Elapsed Time (s),Position (mm),Force (N)
15.119,51.5500,-0.015710
15.136,51.5500,-0.014501
15.152,51.5500,-0.010876
15.167,51.5500,-0.014501
15.183,51.5500,-0.009668
15.200,51.5500,-0.008459
15.215,51.5500,-0.018127
15.231,51.5500,-0.019335
15.247,51.5500,-0.015710
15.263,51.5500,-0.013293
15.279,51.5500,-0.019335
15.295,51.5500,-0.010876
15.311,51.5500,-0.012084
15.327,51.5500,-0.010876
15.343,51.5500,-0.010876
15.359,51.5500,-0.014501
15.376,51.5500,-0.014501
15.391,51.5500,-0.008459
15.407,51.5500,-0.008459
15.423,51.5500,-0.015710
15.439,51.5500,-0.015710
15.454,51.5500,-0.015710
15.471,51.5500,-0.015710
15.487,51.5500,-0.020544
15.503,51.5500,-0.013293
15.519,51.5500,-0.009668
15.535,51.5500,-0.013293
15.551,51.5500,-0.013293
15.567,51.5500,-0.018127
15.583,51.5500,-0.018127
15.599,51.5500,-0.013293
15.616,51.5500,-0.006042
15.632,51.5500,-0.006042
15.647,51.5500,-0.009668
15.663,51.5500,-0.021752
15.679,51.5500,-0.018127
15.695,51.5500,-0.009668
15.711,51.5500,-0.009668
15.731,51.5500,-0.009668
15.743,51.5500,-0.009668
15.759,51.5500,-0.014501
15.775,51.5500,-0.013293
15.793,51.5500,-0.013293
15.807,51.5500,-0.014501
15.823,51.5500,-0.015710
15.839,51.5500,-0.009668
15.855,51.5500,-0.019335
15.871,51.5500,-0.019335
15.886,51.5500,-0.009668
15.903,51.5500,-0.014501
15.919,51.5500,-0.013293
15.934,51.5500,-0.006042
15.950,51.5500,-0.006042
15.967,51.5500,-0.008459
15.982,51.5500,-0.008459
15.999,51.5500,-0.009668
16.015,51.5500,-0.013293
16.031,51.5500,-0.013293
16.046,51.5500,-0.012084
16.065,51.5500,-0.014501
16.089,51.5500,-0.014501
16.105,51.5500,-0.013293
16.120,51.5500,-0.014501
16.136,51.5500,-0.016918
16.154,51.5500,-0.010876
16.169,51.5500,-0.013293
16.184,51.5500,-0.012084
16.201,51.5500,-0.010876
16.222,51.5500,-0.010876
16.233,51.5500,-0.013293
16.248,51.5500,-0.010876
16.264,51.5500,-0.010876
16.280,51.5500,-0.010876
16.297,51.5500,-0.013293
16.313,51.5500,-0.012084
16.328,51.5500,-0.015710
16.344,51.5500,-0.014501
16.360,51.5500,-0.014501
16.376,51.5500,-0.008459
16.400,51.5500,-0.008459
16.415,51.5500,-0.012084
16.426,51.5500,-0.010876
16.440,51.5500,-0.009668
16.457,51.5500,-0.010876
16.472,51.5500,-0.014501
16.490,51.5500,-0.010876
16.504,51.5500,-0.014501
16.522,51.5500,-0.014501
16.537,51.5500,-0.006042
16.552,51.5500,-0.009668
16.568,51.5500,-0.018127
16.592,51.5500,-0.009668
16.608,51.5500,-0.009668
16.623,51.5500,-0.012084
16.638,51.5500,-0.009668
16.659,51.5500,-0.013293
16.674,51.5500,-0.012084
16.691,51.5500,-0.008459
16.706,51.5500,-0.010876
16.723,51.5500,-0.013293
16.740,51.5500,-0.013293
16.756,51.5500,-0.009668
16.770,51.5500,-0.009668
16.789,51.5500,-0.010876
16.803,51.5500,-0.014501
16.819,51.5500,-0.016918
16.834,51.5500,-0.008459
16.850,51.5500,-0.008459
16.866,51.5500,-0.009668
16.885,51.5500,-0.009668
16.898,51.5500,-0.009668
16.914,51.5500,-0.012084
16.931,51.5500,-0.014501
16.946,51.5500,-0.008459
16.971,51.5500,-0.008459
16.993,51.5500,-0.016918
17.010,51.5500,-0.016918
17.027,51.5500,-0.019335
17.043,51.5500,-0.016918
17.058,51.5500,-0.012084
17.074,51.5500,-0.010876
17.090,51.5500,-0.010876
17.107,51.5500,-0.012084
17.125,51.5500,-0.015710
17.138,51.5500,-0.009668
17.156,51.5500,-0.016918
17.171,51.5500,-0.016918
17.186,51.5500,-0.010876
17.211,51.5500,-0.002417
17.226,51.5500,-0.008459
17.242,51.5500,-0.008459
17.258,51.5500,-0.014501
17.277,51.5500,-0.013293
17.290,51.5500,-0.007251
17.306,51.5500,-0.006042
17.322,51.5500,-0.012084
17.340,51.5500,-0.012084
17.354,51.5500,-0.006042
17.371,51.5500,-0.006042
17.386,51.5500,-0.013293
17.403,51.5500,-0.009668
17.418,51.5500,-0.006042
17.435,51.5500,-0.014501
17.451,51.5500,-0.014501
17.466,51.5500,-0.010876
17.482,51.5500,-0.008459
17.498,51.5500,-0.008459
17.514,51.5500,-0.014501
17.530,51.5500,-0.014501
17.546,51.5500,-0.009668
17.562,51.5500,-0.009668
17.578,51.5500,-0.009668
17.594,51.5500,-0.012084
17.610,51.5500,-0.003625
17.629,51.5500,-0.009668
17.642,51.5500,-0.010876
17.658,51.5500,-0.009668
17.674,51.5500,-0.008459
17.691,51.5500,-0.012084
17.707,51.5500,-0.012084
17.723,51.5500,-0.015710
17.751,51.5500,-0.008459
17.767,51.5500,-0.008459
17.787,51.5500,-0.013293
17.799,51.5500,-0.009668
17.817,51.5500,-0.013293
17.831,51.5500,-0.013293
17.847,51.5500,-0.004834
17.863,51.5500,-0.013293
17.881,51.5500,-0.014501
17.895,51.5500,-0.018127
17.911,51.5500,-0.009668
17.927,51.5500,-0.016918
17.944,51.5500,-0.012084
17.960,51.5500,-0.012084
17.975,51.5500,-0.009668
17.991,51.5500,-0.008459
18.007,51.5500,-0.009668
18.023,51.5500,-0.010876
18.038,51.5500,-0.008459
18.055,51.5500,-0.010876
18.070,51.5500,-0.010876
18.087,51.5500,-0.015710
18.103,51.5500,-0.013293
18.118,51.5500,-0.009668
18.135,51.5500,-0.013293
18.150,51.5500,-0.012084
18.167,51.5500,-0.008459
18.183,51.5500,-0.012084
18.199,51.5500,-0.009668
18.214,51.5500,-0.006042
18.230,51.5500,-0.004834
18.247,51.5500,-0.009668
18.263,51.5500,-0.008459
18.280,51.5500,-0.013293
18.307,51.5500,-0.006042
18.323,51.5500,-0.015710
18.340,51.5500,-0.014501
18.356,51.5500,-0.015710
18.372,51.5500,-0.015710
18.388,51.5500,-0.019335
18.404,51.5500,-0.010876
18.421,51.5500,-0.010876
18.437,51.5500,-0.010876
18.452,51.5500,-0.008459
18.467,51.5500,-0.012084
18.484,51.5500,-0.009668
18.500,51.5500,-0.009668
18.516,51.5500,-0.010876
18.532,51.5500,-0.012084
18.549,51.5500,-0.010876
18.564,51.5500,-0.010876
18.582,51.5500,-0.010876
18.595,51.5500,-0.009668
18.612,51.5500,-0.013293
18.627,51.5500,-0.009668
18.643,51.5500,-0.009668
18.659,51.5500,-0.012084
18.675,51.5500,-0.006042
18.691,51.5500,-0.008459
18.707,51.5500,-0.018127
18.726,51.5500,-0.016918
18.739,51.5500,-0.015710
18.756,51.5500,-0.010876
18.771,51.5500,-0.010876
18.787,51.5500,-0.007251
18.804,51.5500,-0.009668
18.820,51.5500,-0.010876
18.849,51.5500,-0.008459
18.866,51.5500,-0.010876
18.881,51.5500,-0.009668
18.897,51.5500,-0.008459
18.914,51.5500,-0.012084
18.930,51.5500,-0.010876
18.945,51.5500,-0.012084
18.961,51.5500,-0.009668
18.979,51.5500,-0.012084
18.993,51.5500,-0.006042
19.012,51.5500,-0.008459
19.026,51.5500,-0.010876
19.042,51.5500,-0.010876
19.058,51.5500,-0.014501
19.074,51.5500,-0.010876
19.089,51.5500,-0.010876
19.106,51.5500,-0.007251
19.121,51.5500,-0.007251
19.137,51.5500,-0.008459
19.153,51.5500,-0.018127
19.169,51.5500,-0.018127
19.185,51.5500,-0.010876
19.201,51.5500,-0.010876
19.221,51.5500,-0.012084
19.233,51.5500,-0.008459
19.249,51.5500,-0.004834
19.265,51.5500,-0.010876
19.282,51.5500,-0.010876
19.297,51.5500,-0.008459
19.313,51.5500,-0.010876
19.329,51.5500,-0.006042
19.346,51.5500,-0.013293
19.361,51.5500,-0.013293
19.377,51.5500,-0.010876
19.405,51.5500,-0.015710
19.421,51.5500,-0.010876
19.437,51.5500,-0.010876
19.453,51.5500,-0.009668
19.469,51.5500,-0.009668
19.486,51.5500,-0.009668
19.501,51.5500,-0.008459
19.517,51.5500,-0.015710
19.534,51.5500,-0.007251
19.550,51.5500,-0.007251
19.567,51.5500,-0.002417
19.581,51.5500,0.000000
19.597,51.5500,-0.010876
19.613,51.5500,-0.008459
19.630,51.5500,-0.008459
19.645,51.5500,-0.010876
19.662,51.5500,-0.006042
19.677,51.5500,-0.009668
19.695,51.5500,-0.010876
19.709,51.5500,-0.012084
19.725,51.5500,-0.013293
19.741,51.5500,-0.013293
19.757,51.5500,-0.007251
19.774,51.5500,-0.013293
19.789,51.5500,-0.006042
19.805,51.5500,-0.004834
19.821,51.5500,-0.009668
19.837,51.5500,-0.012084
19.853,51.5500,-0.010876
19.869,51.5500,-0.009668
19.885,51.5500,-0.010876
19.902,51.5500,-0.012084
19.917,51.5500,-0.010876
19.933,51.5500,-0.012084
19.963,51.5500,-0.010876
19.979,51.5500,-0.009668
19.995,51.5500,-0.014501
20.011,51.5500,-0.012084
20.028,51.5500,-0.008459
20.043,51.5500,-0.016918
20.060,51.5500,-0.016918
20.075,51.5500,-0.009668
20.091,51.5500,-0.009668
20.107,51.5500,-0.010876
20.123,51.5500,-0.009668
20.139,51.5500,-0.008459
20.155,51.5500,-0.008459
20.171,51.5500,-0.008459
20.187,51.5500,-0.008459
20.203,51.5500,-0.014501
20.219,51.5500,-0.013293
20.235,51.5500,-0.012084
20.251,51.5500,-0.012084
20.267,51.5500,-0.004834
20.283,51.5500,-0.009668
20.299,51.5500,-0.008459
20.315,51.5500,-0.012084
20.331,51.5500,-0.009668
20.349,51.5500,-0.004834
20.363,51.5500,-0.007251
20.384,51.5500,-0.009668
20.394,51.5500,-0.012084
20.410,51.5500,-0.018127
20.426,51.5500,-0.013293
20.442,51.5500,-0.009668
20.459,51.5500,-0.014501
20.474,51.5500,-0.007251
20.490,51.5500,-0.006042
20.507,51.5500,-0.013293
20.523,51.5500,-0.012084
20.539,51.5500,-0.015710
20.554,51.5500,-0.014501
20.571,51.5500,-0.013293
20.586,51.5500,-0.007251
20.605,51.5500,-0.010876
20.621,51.5500,-0.014501
20.636,51.5500,-0.014501
20.650,51.5500,-0.014501
20.667,51.5500,-0.014501
20.682,51.5500,-0.008459
20.701,51.5500,-0.008459
20.715,51.5500,-0.008459
20.731,51.5500,-0.010876
20.747,51.5500,-0.013293
20.762,51.5500,-0.013293
20.781,51.5500,-0.006042
20.795,51.5500,-0.012084
20.811,51.5500,-0.010876
20.826,51.5500,-0.012084
20.843,51.5500,-0.007251
20.859,51.5500,-0.007251
20.875,51.5500,-0.018127
20.890,51.5500,-0.009668
20.907,51.5500,-0.014501
20.924,51.5500,-0.012084
20.940,51.5500,-0.012084
20.954,51.5500,-0.009668
20.971,51.5500,-0.013293
20.987,51.5500,-0.010876
21.002,51.5500,-0.014501
21.026,51.5500,-0.015710
21.041,51.5500,-0.009668
21.057,51.5500,-0.009668
21.073,51.5500,-0.014501
21.090,51.5500,-0.014501
21.106,51.5500,-0.007251
21.122,51.5500,-0.008459
21.137,51.5500,-0.010876
21.155,51.5500,-0.010876
21.171,51.5500,-0.007251
21.186,51.5500,-0.012084
21.201,51.5500,-0.012084
21.218,51.5500,-0.010876
21.234,51.5500,-0.009668
21.249,51.5500,-0.008459
21.265,51.5500,-0.008459
21.292,51.5500,-0.012084
21.315,51.5500,-0.012084
21.329,51.5500,-0.013293
21.346,51.5500,-0.010876
21.361,51.5500,-0.009668
21.377,51.5500,-0.014501
21.395,51.5500,-0.010876
21.409,51.5500,-0.007251
21.426,51.5500,-0.007251
21.441,51.5500,-0.007251
21.458,51.5500,-0.008459
21.473,51.5500,-0.006042
21.489,51.5500,-0.008459
21.505,51.5500,-0.003625
21.522,51.5500,-0.007251
21.537,51.5500,-0.008459
21.553,51.5500,-0.009668
21.580,51.5500,-0.013293
21.596,51.5500,-0.007251
21.612,51.5500,-0.007251
21.628,51.5500,-0.010876
21.645,51.5500,-0.015710
21.660,51.5500,-0.016918
21.676,51.5500,-0.013293
21.692,51.5500,-0.007251
21.709,51.5500,-0.010876
21.724,51.5500,-0.012084
21.742,51.5500,-0.010876
21.756,51.5500,-0.010876
21.773,51.5500,-0.013293
21.788,51.5500,-0.014501
21.807,51.5500,-0.010876
21.820,51.5500,-0.007251
21.836,51.5500,-0.007251
21.852,51.5500,-0.009668
21.868,51.5500,-0.010876
21.884,51.5500,-0.009668
21.900,51.5500,-0.003625
21.917,51.5500,-0.013293
21.932,51.5500,-0.013293
21.948,51.5500,-0.010876
21.964,51.5500,-0.014501
21.980,51.5500,-0.009668
21.996,51.5500,-0.013293
22.012,51.5500,-0.013293
22.028,51.5500,-0.009668
22.044,51.5500,-0.012084
22.060,51.5500,-0.009668
22.076,51.5500,-0.006042
22.092,51.5500,-0.013293
22.109,51.5500,-0.008459
22.138,51.5500,-0.010876
22.153,51.5500,-0.004834
22.170,51.5500,-0.004834
22.185,51.5500,-0.003625
22.202,51.5500,-0.003625
22.217,51.5500,-0.019335
22.233,51.5500,-0.009668
22.249,51.5500,-0.009668
22.266,51.5500,-0.010876
22.282,51.5500,-0.013293
22.299,51.5500,-0.013293
22.313,51.5500,-0.010876
22.330,51.5500,-0.010876
22.346,51.5500,-0.012084
22.361,51.5500,-0.012084
22.377,51.5500,-0.013293
22.394,51.5500,-0.012084
22.409,51.5500,-0.012084
22.425,51.5500,-0.013293
22.441,51.5500,-0.013293
22.457,51.5500,-0.012084
22.473,51.5500,-0.008459
22.489,51.5500,-0.008459
22.505,51.5500,-0.012084
22.523,51.5500,-0.006042
22.537,51.5500,-0.008459
22.553,51.5500,-0.009668
22.569,51.5500,-0.013293
22.585,51.5500,-0.012084
22.602,51.5500,-0.006042
22.616,51.5500,-0.010876
22.633,51.5500,-0.004834
22.649,51.5500,-0.004834
22.666,51.5500,-0.012084
22.693,51.5500,-0.019335
22.709,51.5500,-0.012084
22.725,51.5500,-0.003625
22.740,51.5500,-0.009668
22.760,51.5500,-0.009668
22.774,51.5500,-0.006042
22.790,51.5500,-0.006042
22.804,51.5500,-0.012084
22.821,51.5500,-0.009668
22.836,51.5500,-0.009668
22.852,51.5500,-0.008459
22.868,51.5500,-0.009668
22.884,51.5500,-0.004834
22.900,51.5500,-0.004834
22.920,51.5500,-0.010876
22.933,51.5500,-0.007251
22.949,51.5500,-0.006042
22.964,51.5500,-0.010876
22.983,51.5500,-0.010876
22.996,51.5500,-0.010876
23.012,51.5500,-0.010876
23.028,51.5500,-0.016918
23.044,51.5500,-0.014501
23.062,51.5500,-0.014501
23.077,51.5500,-0.008459
23.092,51.5500,-0.012084
23.108,51.5500,-0.014501
23.124,51.5500,-0.009668
23.140,51.5500,-0.010876
23.156,51.5500,-0.010876
23.173,51.5500,-0.012084
23.190,51.5500,-0.009668
23.205,51.5500,-0.008459
23.236,51.5500,-0.010876
23.252,51.5500,-0.007251
23.268,51.5500,-0.003625
23.283,51.5500,-0.008459
23.300,51.5500,-0.003625
23.316,51.5500,-0.008459
23.332,51.5500,-0.013293
23.347,51.5500,-0.013293
23.366,51.5500,-0.014501
23.381,51.5500,-0.010876
23.396,51.5500,-0.003625
23.413,51.5500,-0.010876
23.429,51.5500,-0.016918
23.444,51.5500,-0.007251
23.460,51.5500,-0.006042
23.475,51.5125,-0.007251
23.492,51.2593,0.181267
23.508,50.9207,0.109969
23.523,50.6167,0.049546
23.539,50.2821,0.078549
23.555,49.9558,0.161932
23.572,49.6272,0.161932
23.587,49.3131,0.234439
23.603,48.9827,0.229605
23.619,48.6461,0.215104
23.635,48.3257,0.125679
23.651,48.0034,0.003625
23.671,47.5812,-0.003625
23.683,47.3548,-0.003625
23.699,47.0242,0.002417
23.715,46.6999,-0.009668
23.731,46.3551,-0.009668
23.748,46.0308,-0.007251
23.764,45.6940,-0.013293
23.788,45.5500,-0.141388
23.804,45.5500,-0.021752
23.820,45.5500,-0.002417
23.836,45.5500,0.001208
23.852,45.5500,-0.006042
23.869,45.5500,0.007251
23.884,45.5500,0.000000
23.900,45.5500,0.008459
23.917,45.5500,0.000000
23.932,45.5500,0.000000
23.948,45.5500,0.000000
23.965,45.5500,0.002417
23.980,45.5500,0.009668
23.999,45.5500,0.009668
24.012,45.5500,-0.001208
24.029,45.5500,0.004834
24.044,45.5500,0.006042
24.060,45.5500,0.006042
24.076,45.5785,-0.001208
24.092,45.8161,-0.031420
24.108,46.1365,-0.012084
24.124,46.4629,-0.004834
24.140,46.7872,-0.004834
24.157,47.1402,0.008459
24.172,47.4421,-0.007251
24.188,47.7664,0.000000
24.204,48.1112,0.006042
24.220,48.4274,-0.009668
24.236,48.7518,0.001208
24.252,49.0659,0.001208
24.270,49.4351,0.000000
24.284,49.7635,-0.009668
24.300,50.0573,-0.015710
24.332,50.7060,-0.013293
24.356,51.2058,-0.029003
24.374,51.5124,0.058005
24.395,51.5500,0.100301
24.411,51.5500,-0.058005
24.427,51.5500,-0.044713
24.443,51.5500,-0.049546
24.459,51.5500,-0.039879
24.476,51.5500,-0.044713
24.492,51.5500,-0.039879
24.511,51.5500,-0.042296
24.523,51.5500,-0.033837
24.539,51.5500,-0.036253
24.555,51.5500,-0.037462
24.571,51.5500,-0.044713
24.586,51.5500,-0.035045
24.603,51.5500,-0.031420
24.618,51.5500,-0.037462
24.635,51.5500,-0.033837
24.651,51.5500,-0.033837
24.666,51.5500,-0.031420
24.683,51.5500,-0.035045
24.700,51.5500,-0.026586
24.714,51.5500,-0.024169
24.730,51.5500,-0.022961
24.747,51.5500,-0.022961
24.764,51.5500,-0.030211
24.779,51.5500,-0.029003
24.794,51.5500,-0.029003
24.810,51.5500,-0.022961
24.828,51.5500,-0.030211
24.842,51.5500,-0.024169
24.859,51.5500,-0.027794
24.886,51.5500,-0.029003
24.902,51.5500,-0.022961
24.918,51.5500,-0.024169
24.935,51.5500,-0.027794
24.952,51.5500,-0.027794
24.967,51.5500,-0.026586
24.985,51.5500,-0.024169
24.998,51.5500,-0.020544
25.016,51.5500,-0.026586
25.031,51.5500,-0.026586
25.047,51.5500,-0.021752
25.062,51.5500,-0.015710
25.079,51.5500,-0.021752
25.094,51.5500,-0.026586
25.110,51.5500,-0.026586
25.126,51.5500,-0.024169
25.142,51.5500,-0.024169
25.159,51.5500,-0.019335
25.174,51.5500,-0.022961
25.190,51.5500,-0.024169
25.207,51.5500,-0.019335
25.222,51.5500,-0.019335
25.238,51.5500,-0.021752
25.256,51.5500,-0.024169
25.271,51.5500,-0.020544
25.287,51.5500,-0.021752
25.303,51.5500,-0.018127
25.319,51.5500,-0.016918
25.335,51.5500,-0.018127
25.350,51.5500,-0.021752
25.367,51.5500,-0.020544
25.383,51.5500,-0.020544
25.400,51.5500,-0.014501
25.423,51.5500,-0.019335
25.439,51.5500,-0.021752
25.456,51.5500,-0.027794
25.471,51.5500,-0.026586
25.487,51.5500,-0.021752
25.504,51.5500,-0.021752
25.519,51.5500,-0.021752
25.536,51.5500,-0.015710
25.552,51.5500,-0.019335
25.568,51.5500,-0.019335
25.583,51.5500,-0.016918
25.600,51.5500,-0.021752
25.616,51.5500,-0.019335
25.632,51.5500,-0.021752
25.648,51.5500,-0.019335
25.664,51.5500,-0.022961
25.680,51.5500,-0.018127
25.697,51.5500,-0.016918
25.711,51.5500,-0.018127
25.728,51.5500,-0.021752
25.743,51.5500,-0.020544
25.759,51.5500,-0.020544
25.775,51.5500,-0.022961
25.791,51.5500,-0.022961
25.807,51.5500,-0.019335
25.823,51.5500,-0.022961
25.839,51.5500,-0.022961
25.855,51.5500,-0.021752
25.871,51.5500,-0.021752
25.887,51.5500,-0.015710
25.903,51.5500,-0.024169
25.919,51.5500,-0.024169
25.935,51.5500,-0.015710
25.951,51.5500,-0.016918
25.967,51.5500,-0.016918
25.983,51.5500,-0.018127
25.999,51.5500,-0.019335
26.016,51.5500,-0.018127
26.031,51.5500,-0.018127
26.047,51.5500,-0.019335
26.063,51.5500,-0.020544
26.079,51.5500,-0.020544
26.095,51.5500,-0.020544
26.112,51.5500,-0.020544
26.127,51.5500,-0.014501
26.143,51.5500,-0.020544
26.159,51.5500,-0.022961
26.175,51.5500,-0.020544
26.194,51.5500,-0.009668
26.207,51.5500,-0.014501
26.224,51.5500,-0.012084
26.240,51.5500,-0.015710
26.255,51.5500,-0.016918
26.271,51.5500,-0.019335
26.287,51.5500,-0.016918
26.303,51.5500,-0.018127
26.319,51.5500,-0.020544
26.335,51.5500,-0.016918
26.351,51.5500,-0.015710
26.367,51.5500,-0.021752
26.382,51.5500,-0.021752
26.399,51.5500,-0.021752
26.415,51.5500,-0.016918
26.431,51.5500,-0.020544
26.447,51.5500,-0.016918
26.464,51.5500,-0.016918
26.479,51.5500,-0.018127
26.495,51.5500,-0.024169
26.522,51.5500,-0.024169
26.539,51.5500,-0.016918
26.554,51.5500,-0.018127
26.569,51.5500,-0.025377
26.586,51.5500,-0.024169
26.602,51.5500,-0.020544
26.618,51.5500,-0.015710
26.634,51.5500,-0.018127
26.651,51.5500,-0.018127
26.667,51.5500,-0.013293
26.683,51.5500,-0.013293
26.698,51.5500,-0.018127
26.715,51.5500,-0.021752
26.730,51.5500,-0.022961
26.745,51.5500,-0.014501
26.762,51.5500,-0.015710
26.778,51.5500,-0.018127
26.794,51.5500,-0.012084
26.810,51.5500,-0.016918
26.827,51.5500,-0.021752
26.842,51.5500,-0.022961
26.858,51.5500,-0.020544
26.874,51.5500,-0.016918
26.891,51.5500,-0.018127
26.906,51.5500,-0.014501
26.922,51.5500,-0.019335
26.938,51.5500,-0.018127
26.955,51.5500,-0.020544
26.970,51.5500,-0.020544
26.986,51.5500,-0.021752
27.001,51.5500,-0.015710
27.018,51.5500,-0.014501
27.034,51.5500,-0.015710
27.051,51.5500,-0.016918
27.075,51.5500,-0.016918
27.090,51.5500,-0.025377
27.107,51.5500,-0.020544
27.122,51.5500,-0.014501
27.139,51.5500,-0.013293
27.155,51.5500,-0.014501
27.171,51.5500,-0.016918
27.186,51.5500,-0.014501
27.203,51.5500,-0.015710
27.219,51.5500,-0.014501
27.236,51.5500,-0.019335
27.250,51.5500,-0.015710
27.267,51.5500,-0.014501
27.282,51.5500,-0.018127
27.298,51.5500,-0.016918
27.315,51.5500,-0.014501
27.330,51.5500,-0.014501
27.347,51.5500,-0.016918
27.362,51.5500,-0.014501
27.378,51.5500,-0.015710
27.394,51.5500,-0.016918
27.410,51.5500,-0.016918
27.426,51.5500,-0.015710
27.444,51.5500,-0.018127
27.459,51.5500,-0.015710
27.474,51.5500,-0.013293
27.490,51.5500,-0.020544
27.507,51.5500,-0.020544
27.522,51.5500,-0.013293
27.540,51.5500,-0.013293
27.555,51.5500,-0.019335
27.571,51.5500,-0.012084
27.587,51.5500,-0.014501
27.615,51.5500,-0.016918
27.631,51.5500,-0.019335
27.647,51.5500,-0.020544
27.663,51.5500,-0.020544
27.680,51.5500,-0.013293
27.695,51.5500,-0.013293
27.714,51.5500,-0.021752
27.727,51.5500,-0.013293
27.744,51.5500,-0.016918
27.759,51.5500,-0.016918
27.775,51.5500,-0.016918
27.791,51.5500,-0.016918
27.807,51.5500,-0.021752
27.823,51.5500,-0.013293
27.839,51.5500,-0.013293
27.855,51.5500,-0.018127
27.871,51.5500,-0.018127
27.887,51.5500,-0.018127
27.903,51.5500,-0.016918
27.923,51.5500,-0.016918
27.935,51.5500,-0.010876
27.951,51.5500,-0.008459
27.967,51.5500,-0.016918
27.984,51.5500,-0.021752
27.999,51.5500,-0.016918
28.015,51.5500,-0.015710
28.031,51.5500,-0.018127
28.050,51.5500,-0.018127
28.063,51.5500,-0.018127
28.079,51.5500,-0.014501
28.095,51.5500,-0.012084
28.111,51.5500,-0.024169
28.127,51.5500,-0.015710
28.143,51.5500,-0.018127
28.159,51.5500,-0.016918
28.175,51.5500,-0.016918
28.191,51.5500,-0.016918
28.207,51.5500,-0.016918
28.223,51.5500,-0.015710
28.240,51.5500,-0.015710
28.255,51.5500,-0.014501
28.271,51.5500,-0.014501
28.287,51.5500,-0.014501
28.304,51.5500,-0.010876
28.319,51.5500,-0.024169
28.335,51.5500,-0.022961
28.351,51.5500,-0.020544
28.367,51.5500,-0.013293
28.383,51.5500,-0.012084
28.399,51.5500,-0.013293
28.417,51.5500,-0.013293
28.431,51.5500,-0.010876
28.447,51.5500,-0.012084
28.463,51.5500,-0.022961
28.480,51.5500,-0.012084
28.496,51.5500,-0.019335
28.511,51.5500,-0.019335
28.527,51.5500,-0.010876
28.543,51.5500,-0.015710
28.559,51.5500,-0.018127
28.575,51.5500,-0.019335
28.591,51.5500,-0.012084
28.608,51.5500,-0.010876
28.624,51.5500,-0.016918
28.641,51.5500,-0.016918
28.654,51.5500,-0.014501
28.672,51.5500,-0.014501
28.687,51.5500,-0.016918
28.703,51.5500,-0.012084
28.727,51.5500,-0.016918
28.743,51.5500,-0.015710
28.759,51.5500,-0.018127
28.775,51.5500,-0.020544
28.792,51.5500,-0.020544
28.807,51.5500,-0.018127
28.825,51.5500,-0.015710
28.839,51.5500,-0.015710
28.855,51.5500,-0.016918
28.871,51.5500,-0.016918
28.886,51.5500,-0.019335
28.903,51.5500,-0.014501
28.919,51.5500,-0.014501
28.935,51.5500,-0.013293
28.950,51.5500,-0.013293
28.970,51.5500,-0.013293
28.982,51.5500,-0.014501
28.999,51.5500,-0.022961
29.015,51.5500,-0.012084
29.033,51.5500,-0.019335
29.047,51.5500,-0.014501
29.062,51.5500,-0.015710
29.078,51.5500,-0.016918
29.097,51.5500,-0.012084
29.110,51.5500,-0.012084
29.126,51.5500,-0.014501
29.143,51.5500,-0.016918
29.159,51.5500,-0.019335
29.174,51.5500,-0.014501
29.193,51.5500,-0.014501
29.206,51.5500,-0.013293
29.224,51.5500,-0.013293
29.240,51.5500,-0.018127
29.255,51.5500,-0.019335
29.280,51.5500,-0.018127
29.295,51.5500,-0.012084
29.311,51.5500,-0.015710
29.327,51.5500,-0.018127
29.346,51.5500,-0.019335
29.359,51.5500,-0.020544
29.376,51.5500,-0.020544
29.391,51.5500,-0.013293
29.410,51.5500,-0.009668
29.424,51.5500,-0.010876
29.441,51.5500,-0.010876
29.456,51.5500,-0.015710
29.473,51.5500,-0.015710
29.487,51.5500,-0.022961
29.503,51.5500,-0.013293
29.519,51.5500,-0.014501
29.535,51.5500,-0.014501
29.552,51.5500,-0.015710
29.567,51.5500,-0.010876
29.583,51.5500,-0.019335
29.599,51.5500,-0.019335
29.615,51.5500,-0.015710
29.631,51.5500,-0.013293
29.649,51.5500,-0.015710
29.663,51.5500,-0.018127
29.679,51.5500,-0.018127
29.696,51.5500,-0.014501
