Elapsed Time (s),Position (mm),Force (N)
174.789,69.0066,0.000707
174.819,69.0126,0.000707
174.835,69.0159,0.000707
174.851,69.0190,0.000707
174.867,69.0221,0.000707
174.884,69.0257,0.000707
174.899,69.0285,0.000707
174.915,69.0318,0.000707
174.931,69.0349,0.000707
174.947,69.0383,0.000707
174.963,69.0414,0.000707
174.979,69.0447,0.000603
174.995,69.0478,0.000603
175.011,69.0510,0.000603
175.027,69.0541,0.000603
175.043,69.0572,0.000603
175.059,69.0606,0.000603
175.075,69.0639,0.000603
175.091,69.0669,0.000603
175.107,69.0701,0.000603
175.123,69.0735,0.000603
175.139,69.0767,0.000603
175.155,69.0797,0.000603
175.171,69.0830,0.000603
175.187,69.0861,0.000603
175.203,69.0895,0.000603
175.219,69.0925,0.000434
175.235,69.0958,0.000434
175.251,69.0989,0.000434
175.267,69.1023,0.000434
175.283,69.1054,0.000434
175.299,69.1086,0.000434
175.317,69.1121,0.000434
175.331,69.1149,0.000434
175.347,69.1181,0.000434
175.376,69.1240,0.000434
175.392,69.1272,0.000434
175.408,69.1303,0.000434
175.424,69.1335,0.000434
175.442,69.1371,0.000434
175.456,69.1400,0.000434
175.471,69.1432,0.000321
175.488,69.1463,0.000321
175.506,69.1501,0.000321
175.520,69.1527,0.000321
175.536,69.1558,0.000321
175.552,69.1591,0.000321
175.568,69.1624,0.000321
175.584,69.1655,0.000321
175.600,69.1687,0.000321
175.616,69.1720,0.000321
175.632,69.1752,0.000321
175.648,69.1784,0.000321
175.664,69.1815,0.000321
175.680,69.1847,0.000321
175.696,69.1880,0.000321
175.712,69.1912,0.000321
175.727,69.1943,0.000217
175.744,69.1976,0.000217
175.761,69.2009,0.000217
175.775,69.2038,0.000217
175.792,69.2071,0.000217
175.808,69.2103,0.000217
175.824,69.2136,0.000217
175.839,69.2167,0.000217
175.856,69.2198,0.000217
175.872,69.2232,0.000217
175.888,69.2264,0.000217
175.904,69.2296,0.000217
175.933,69.2356,0.000217
175.949,69.2387,0.000217
175.965,69.2419,0.000113
175.982,69.2451,0.000113
175.999,69.2486,0.000113
176.013,69.2515,0.000113
176.029,69.2547,0.000113
176.045,69.2579,0.000113
176.061,69.2611,0.000113
176.078,69.2644,0.000113
176.093,69.2675,0.000113
176.110,69.2707,0.000113
176.126,69.2742,0.000113
176.142,69.2771,0.000113
176.158,69.2804,0.000113
176.174,69.2837,0.000113
176.190,69.2867,0.000113
176.205,69.2899,0.000113
176.221,69.2930,0.000038
176.238,69.2964,0.000038
176.253,69.2996,0.000038
176.269,69.3027,0.000038
176.286,69.3059,0.000038
176.302,69.3091,0.000038
176.318,69.3124,0.000038
176.334,69.3155,0.000038
176.349,69.3186,0.000038
176.365,69.3219,0.000038
176.382,69.3251,0.000038
176.397,69.3282,0.000038
176.413,69.3315,0.000038
176.429,69.3346,0.000038
176.445,69.3380,0.000038
176.462,69.3411,0.000038
176.494,69.3476,-0.000057
176.508,69.3504,-0.000057
176.524,69.3537,-0.000057
176.540,69.3568,-0.000057
176.557,69.3602,-0.000057
176.573,69.3633,-0.000057
176.589,69.3664,-0.000057
176.604,69.3697,-0.000057
176.621,69.3729,-0.000057
176.636,69.3760,-0.000057
176.653,69.3793,-0.000057
176.668,69.3824,-0.000057
176.684,69.3858,-0.000057
176.700,69.3888,-0.000057
176.717,69.3922,-0.000151
176.732,69.3952,-0.000151
176.750,69.3987,-0.000151
176.764,69.4015,-0.000151
176.780,69.4049,-0.000151
176.797,69.4082,-0.000151
176.823,69.4133,-0.000151
176.844,69.4177,-0.000151
176.860,69.4208,-0.000151
176.876,69.4240,-0.000151
176.893,69.4275,-0.000151
176.908,69.4304,-0.000151
176.924,69.4335,-0.000151
176.941,69.4369,-0.000151
176.956,69.4400,-0.000292
176.972,69.4433,-0.000292
176.997,69.4483,-0.000292
177.018,69.4524,-0.000292
177.036,69.4560,-0.000292
177.052,69.4592,-0.000292
177.069,69.4626,-0.000292
177.084,69.4655,-0.000292
177.100,69.4689,-0.000292
177.116,69.4721,-0.000292
177.132,69.4752,-0.000292
177.148,69.4784,-0.000292
177.164,69.4815,-0.000292
177.181,69.4854,-0.000292
177.196,69.4881,-0.000292
177.212,69.4912,-0.000424
177.228,69.4944,-0.000424
177.244,69.4976,-0.000424
177.260,69.5007,-0.000424
177.276,69.5040,-0.000424
177.292,69.5072,-0.000424
177.308,69.5104,-0.000424
177.324,69.5135,-0.000424
177.340,69.5167,-0.000424
177.357,69.5202,-0.000424
177.373,69.5233,-0.000424
177.388,69.5264,-0.000424
177.404,69.5296,-0.000424
177.428,69.5345,-0.000424
177.451,69.5389,-0.000566
177.468,69.5424,-0.000566
177.485,69.5458,-0.000566
177.500,69.5487,-0.000566
177.516,69.5520,-0.000566
177.544,69.5577,-0.000566
177.560,69.5608,-0.000566
177.576,69.5640,-0.000566
177.592,69.5671,-0.000566
177.608,69.5703,-0.000566
177.624,69.5736,-0.000566
177.640,69.5768,-0.000566
177.656,69.5800,-0.000566
177.672,69.5830,-0.000566
177.688,69.5858,-0.000566
177.704,69.5886,-0.000669
177.721,69.5912,-0.000669
177.736,69.5933,-0.000669
177.752,69.5954,-0.000669
177.768,69.5972,-0.000669
177.785,69.5991,-0.000669
177.803,69.6007,-0.000669
177.816,69.6017,-0.000669
177.832,69.6029,-0.000669
177.848,69.6038,-0.000669
177.864,69.6046,-0.000669
177.880,69.6051,-0.000669
177.896,69.6054,-0.000669
177.912,69.6055,-0.000669
177.928,69.6055,-0.000669
177.944,69.6055,-0.000490
177.960,69.6055,-0.000490
177.976,69.6055,-0.000490
177.992,69.6055,-0.000490
178.008,69.6055,-0.000490
178.024,69.6055,-0.000490
178.041,69.6055,-0.000490
178.055,69.6055,-0.000490
178.072,69.6055,-0.000490
178.102,69.6055,-0.000490
178.118,69.6055,-0.000490
178.134,69.6055,-0.000490
178.150,69.6055,-0.000490
178.170,69.6055,-0.000490
178.183,69.6055,-0.000490
178.198,69.6055,-0.000490
178.214,69.6055,-0.000132
178.230,69.6055,-0.000132
178.246,69.6055,-0.000132
178.261,69.6055,-0.000132
178.277,69.6055,-0.000132
178.296,69.6055,-0.000132
178.309,69.6055,-0.000132
178.326,69.6055,-0.000132
178.341,69.6055,-0.000132
178.360,69.6055,-0.000132
178.373,69.6055,-0.000132
178.389,69.6055,-0.000132
178.405,69.6055,-0.000132
178.421,69.6055,-0.000132
178.438,69.6055,-0.000132
178.454,69.6055,-0.000019
178.470,69.6055,-0.000019
178.486,69.6055,-0.000019
178.501,69.6055,-0.000019
178.518,69.6055,-0.000019
178.533,69.6055,-0.000019
178.550,69.6055,-0.000019
178.565,69.6055,-0.000019
178.582,69.6055,-0.000019
178.598,69.6055,-0.000019
178.614,69.6055,-0.000019
178.629,69.6055,-0.000019
178.660,69.6055,-0.000019
178.676,69.6055,-0.000019
178.691,69.6055,-0.000009
178.707,69.6055,-0.000009
178.731,69.6055,-0.000009
178.743,69.6055,-0.000009
178.755,69.6055,-0.000009
178.771,69.6055,-0.000009
178.787,69.6055,-0.000009
178.803,69.6055,-0.000009
178.820,69.6055,-0.000009
178.836,69.6055,-0.000009
178.852,69.6055,-0.000009
178.867,69.6055,-0.000009
178.884,69.6055,-0.000009
178.899,69.6055,-0.000009
178.916,69.6055,-0.000009
178.932,69.6055,-0.000009
178.947,69.6055,0.000028
178.963,69.6055,0.000028
178.979,69.6055,0.000028
178.996,69.6055,0.000028
179.011,69.6055,0.000028
179.028,69.6055,0.000028
179.045,69.6055,0.000028
179.059,69.6055,0.000028
179.075,69.6055,0.000028
179.091,69.6055,0.000028
179.107,69.6055,0.000028
179.124,69.6055,0.000028
179.140,69.6055,0.000028
179.157,69.6055,0.000028
179.172,69.6055,0.000028
179.187,69.6055,0.000028
179.217,69.6055,0.000057
179.233,69.6055,0.000057
179.249,69.6055,0.000057
179.264,69.6055,0.000057
179.283,69.6055,0.000057
179.297,69.6055,0.000057
179.313,69.6055,0.000057
179.328,69.6055,0.000057
179.344,69.6055,0.000057
179.360,69.6055,0.000057
179.377,69.6055,0.000057
179.393,69.6055,0.000057
179.409,69.6055,0.000057
179.425,69.6055,0.000057
179.440,69.6055,0.000066
179.456,69.6055,0.000066
179.473,69.6055,0.000066
179.488,69.6055,0.000066
179.504,69.6055,0.000066
179.521,69.6055,0.000066
179.537,69.6055,0.000066
179.552,69.6055,0.000066
179.569,69.6055,0.000066
179.594,69.6055,0.000066
179.619,69.6055,0.000066
179.632,69.6055,0.000066
179.648,69.6055,0.000066
179.665,69.6055,0.000066
179.680,69.6055,0.000066
179.697,69.6055,0.000066
179.713,69.6055,0.000066
179.728,69.6055,0.000066
179.757,69.6055,0.000075
179.773,69.6055,0.000075
179.789,69.6055,0.000075
179.806,69.6055,0.000075
179.822,69.6055,0.000075
179.837,69.6055,0.000075
179.853,69.6055,0.000075
179.869,69.6055,0.000075
179.889,69.6055,0.000075
179.901,69.6055,0.000075
179.917,69.6055,0.000075
179.933,69.6055,0.000075
179.954,69.6055,0.000075
179.966,69.6055,0.000075
179.981,69.6055,0.000075
179.997,69.6055,0.000113
180.012,69.6055,0.000113
180.029,69.6055,0.000113
180.045,69.6055,0.000113
180.061,69.6055,0.000113
180.078,69.6055,0.000113
180.093,69.6055,0.000113
180.109,69.6055,0.000113
180.126,69.6055,0.000113
180.141,69.6055,0.000113
180.157,69.6055,0.000113
180.173,69.6055,0.000113
180.189,69.6055,0.000113
180.205,69.6055,0.000113
180.221,69.6055,0.000113
180.237,69.6055,0.000113
180.253,69.6055,0.000113
180.269,69.6055,0.000113
180.285,69.6055,0.000113
180.316,69.6055,0.000113
180.332,69.6055,0.000113
180.348,69.6055,0.000113
180.363,69.6055,0.000113
180.383,69.6055,0.000113
180.396,69.6055,0.000113
180.412,69.6055,0.000113
180.428,69.6055,0.000113
180.444,69.6055,0.000113
180.460,69.6055,0.000113
180.476,69.6055,0.000094
180.492,69.6055,0.000094
180.508,69.6055,0.000094
180.524,69.6055,0.000094
180.540,69.6055,0.000094
180.556,69.6055,0.000094
180.572,69.6055,0.000094
180.588,69.6055,0.000094
180.604,69.6055,0.000094
180.620,69.6055,0.000094
180.636,69.6055,0.000094
180.652,69.6055,0.000094
180.668,69.6055,0.000094
180.684,69.6055,0.000094
180.700,69.6055,0.000094
180.716,69.6055,0.000113
180.732,69.6055,0.000113
180.748,69.6055,0.000113
180.764,69.6055,0.000113
180.780,69.6055,0.000113
180.796,69.6055,0.000113
180.812,69.6055,0.000113
180.828,69.6055,0.000113
180.844,69.6055,0.000113
180.874,69.6055,0.000113
180.891,69.6055,0.000113
180.905,69.6055,0.000113
180.922,69.6055,0.000113
180.938,69.6055,0.000113
180.954,69.6055,0.000113
180.969,69.6055,0.000170
180.986,69.6055,0.000170
181.002,69.6055,0.000170
181.018,69.6055,0.000170
181.034,69.6055,0.000170
181.050,69.6055,0.000170
181.066,69.6055,0.000170
181.082,69.6055,0.000170
181.098,69.6055,0.000170
181.114,69.6055,0.000170
181.130,69.6055,0.000170
181.145,69.6055,0.000170
181.162,69.6055,0.000170
181.178,69.6055,0.000170
181.193,69.6055,0.000170
181.209,69.6055,0.000170
181.225,69.6055,0.000217
181.242,69.6055,0.000217
181.257,69.6055,0.000217
181.273,69.6055,0.000217
181.290,69.6055,0.000217
181.306,69.6055,0.000217
181.321,69.6055,0.000217
181.338,69.6055,0.000217
181.354,69.6055,0.000217
181.370,69.6055,0.000217
181.386,69.6055,0.000217
181.401,69.6055,0.000217
181.417,69.6055,0.000217
181.433,69.6055,0.000217
181.450,69.6055,0.000217
181.466,69.6055,0.000226
181.481,69.6055,0.000226
181.498,69.6055,0.000226
181.513,69.6055,0.000226
181.530,69.6055,0.000226
181.545,69.6055,0.000226
181.561,69.6055,0.000226
181.578,69.6055,0.000226
181.593,69.6055,0.000226
181.610,69.6055,0.000226
181.626,69.6055,0.000226
181.641,69.6055,0.000226
181.657,69.6055,0.000226
181.673,69.6055,0.000226
181.689,69.6055,0.000226
181.705,69.6055,0.000189
181.721,69.6055,0.000189
181.738,69.6055,0.000189
181.754,69.6055,0.000189
181.770,69.6055,0.000189
181.786,69.6055,0.000189
181.803,69.6055,0.000189
181.817,69.6055,0.000189
181.833,69.6055,0.000189
181.850,69.6055,0.000189
181.865,69.6055,0.000189
181.881,69.6055,0.000189
181.897,69.6055,0.000189
181.913,69.6055,0.000189
181.931,69.6055,0.000189
181.946,69.6055,0.000189
181.962,69.6055,0.000189
181.991,69.6055,0.000189
182.008,69.6055,0.000189
182.024,69.6055,0.000189
182.040,69.6055,0.000189
182.055,69.6055,0.000189
182.072,69.6055,0.000189
182.088,69.6055,0.000189
182.103,69.6055,0.000189
182.120,69.6055,0.000189
182.136,69.6055,0.000189
182.151,69.6055,0.000189
182.168,69.6055,0.000189
182.192,69.6055,0.000189
182.218,69.6055,0.000207
182.231,69.6055,0.000207
182.247,69.6055,0.000207
182.264,69.6055,0.000207
182.279,69.6055,0.000207
182.299,69.6055,0.000207
182.314,69.6055,0.000207
182.327,69.6055,0.000207
182.344,69.6055,0.000207
182.359,69.6055,0.000207
182.375,69.6055,0.000207
182.392,69.6055,0.000207
182.407,69.6055,0.000207
182.425,69.6054,0.000207
182.439,69.6051,0.000207
182.455,69.6046,0.000179
182.471,69.6038,0.000179
182.488,69.6028,0.000179
182.504,69.6017,0.000179
182.520,69.6005,0.000179
182.543,69.5981,0.000179
182.559,69.5964,0.000179
182.575,69.5944,0.000179
182.591,69.5922,0.000179
182.607,69.5898,0.000179
182.623,69.5872,0.000179
182.639,69.5846,0.000179
182.655,69.5815,0.000179
182.672,69.5783,0.000179
182.687,69.5753,0.000179
182.704,69.5718,0.000585
182.720,69.5686,0.000585
182.737,69.5651,0.000585
182.754,69.5618,0.000585
182.767,69.5593,0.000585
182.783,69.5561,0.000585
182.799,69.5527,0.000585
182.815,69.5496,0.000585
182.831,69.5464,0.000585
182.847,69.5433,0.000585
182.863,69.5399,0.000585
182.879,69.5368,0.000585
182.895,69.5336,0.000585
182.911,69.5304,0.000585
182.927,69.5273,0.000585
182.943,69.5241,0.001094
182.959,69.5208,0.001094
182.975,69.5177,0.001094
182.991,69.5145,0.001094
183.007,69.5113,0.001094
183.024,69.5078,0.001094
183.041,69.5045,0.001094
183.069,69.4988,0.001094
183.084,69.4957,0.001094
183.100,69.4927,0.001094
183.117,69.4893,0.001094
183.133,69.4859,0.001094
183.148,69.4831,0.001094
183.167,69.4790,0.001094
183.180,69.4767,0.001094
183.196,69.4733,0.001254
183.212,69.4701,0.001254
183.231,69.4663,0.001254
183.244,69.4638,0.001254
183.260,69.4606,0.001254
183.276,69.4575,0.001254
183.292,69.4541,0.001254
183.308,69.4511,0.001254
183.324,69.4479,0.001254
183.340,69.4446,0.001254
183.356,69.4415,0.001254
183.372,69.4382,0.001254
183.388,69.4350,0.001254
183.404,69.4318,0.001254
183.420,69.4286,0.001254
183.436,69.4255,0.001254
183.452,69.4222,0.001395
183.468,69.4190,0.001395
183.484,69.4158,0.001395
183.500,69.4127,0.001395
183.516,69.4095,0.001395
183.535,69.4057,0.001395
183.548,69.4030,0.001395
183.564,69.3998,0.001395
183.593,69.3940,0.001395
183.609,69.3907,0.001395
183.625,69.3876,0.001395
183.641,69.3845,0.001395
183.661,69.3803,0.001395
183.676,69.3773,0.001395
183.691,69.3744,0.001395
183.705,69.3718,0.001395
183.721,69.3684,0.001518
183.737,69.3652,0.001518
183.753,69.3621,0.001518
183.769,69.3589,0.001518
183.786,69.3554,0.001518
183.801,69.3525,0.001518
183.817,69.3492,0.001518
183.833,69.3461,0.001518
183.849,69.3427,0.001518
183.865,69.3396,0.001518
183.881,69.3365,0.001518
183.897,69.3332,0.001518
183.913,69.3301,0.001518
183.929,69.3270,0.001518
183.945,69.3238,0.001659
183.961,69.3205,0.001659
183.977,69.3172,0.001659
183.993,69.3142,0.001659
184.009,69.3109,0.001659
184.025,69.3078,0.001659
184.041,69.3044,0.001659
184.057,69.3012,0.001659
184.072,69.2980,0.001659
184.089,69.2947,0.001659
184.105,69.2916,0.001659
184.120,69.2885,0.001659
184.150,69.2826,0.001659
184.166,69.2795,0.001659
184.181,69.2764,0.001659
184.198,69.2732,0.001820
184.214,69.2698,0.001820
184.229,69.2667,0.001820
184.245,69.2636,0.001820
184.262,69.2601,0.001820
184.278,69.2570,0.001820
184.294,69.2539,0.001820
184.309,69.2507,0.001820
184.326,69.2475,0.001820
184.342,69.2443,0.001820
184.358,69.2410,0.001820
184.373,69.2379,0.001820
184.389,69.2347,0.001820
184.405,69.2315,0.001820
184.421,69.2283,0.001820
184.438,69.2250,0.001820
184.454,69.2219,0.001820
184.469,69.2187,0.001820
184.485,69.2156,0.001952
184.502,69.2123,0.001952
184.518,69.2090,0.001952
184.534,69.2059,0.001952
184.550,69.2027,0.001952
184.565,69.1996,0.001952
184.582,69.1963,0.001952
184.597,69.1932,0.001952
184.614,69.1899,0.001952
184.630,69.1867,0.001952
184.645,69.1836,0.001952
184.661,69.1804,0.001952
184.695,69.1737,0.001952
184.710,69.1707,0.001952
184.725,69.1676,0.002074
184.741,69.1644,0.002074
184.760,69.1604,0.002074
184.774,69.1579,0.002074
184.789,69.1547,0.002074
184.805,69.1516,0.002074
184.825,69.1475,0.002074
184.838,69.1451,0.002074
184.854,69.1420,0.002074
184.870,69.1387,0.002074
184.886,69.1354,0.002074
184.902,69.1324,0.002074
184.917,69.1292,0.002074
184.933,69.1261,0.002074
184.950,69.1226,0.002074
184.965,69.1196,0.002074
184.982,69.1164,0.002197
184.997,69.1133,0.002197
185.013,69.1100,0.002197
185.029,69.1069,0.002197
185.045,69.1036,0.002197
185.062,69.1002,0.002197
185.078,69.0971,0.002197
185.094,69.0938,0.002197
185.109,69.0909,0.002197
185.125,69.0876,0.002197
185.141,69.0844,0.002197
185.157,69.0813,0.002197
185.173,69.0780,0.002197
185.189,69.0749,0.002197
185.205,69.0716,0.002197
185.221,69.0684,0.002197
185.249,69.0629,0.002329
185.265,69.0597,0.002329
185.281,69.0565,0.002329
185.296,69.0534,0.002329
185.312,69.0500,0.002329
185.329,69.0468,0.002329
185.344,69.0438,0.002329
185.360,69.0406,0.002329
185.379,69.0368,0.002329
185.392,69.0342,0.002329
185.409,69.0309,0.002329
185.424,69.0278,0.002329
185.440,69.0245,0.002329
185.456,69.0214,0.002329
185.472,69.0182,0.002470
185.488,69.0151,0.002470
185.504,69.0118,0.002470
185.520,69.0086,0.002470
185.537,69.0053,0.002470
185.552,69.0023,0.002470
185.568,68.9991,0.002470
185.584,68.9957,0.002470
185.600,68.9927,0.002470
185.616,68.9894,0.002470
185.632,68.9862,0.002470
185.648,68.9831,0.002470
185.664,68.9799,0.002470
185.680,68.9768,0.002470
185.696,68.9735,0.002470
185.712,68.9702,0.002555
185.728,68.9671,0.002555
185.744,68.9639,0.002555
185.760,68.9608,0.002555
185.776,68.9574,0.002555
185.805,68.9517,0.002555
185.820,68.9485,0.002555
185.836,68.9455,0.002555
185.852,68.9423,0.002555
185.868,68.9389,0.002555
185.884,68.9358,0.002555
185.900,68.9327,0.002555
185.917,68.9294,0.002555
185.937,68.9252,0.002555
185.948,68.9232,0.002555
185.964,68.9199,0.002602
185.980,68.9167,0.002602
185.998,68.9129,0.002602
186.012,68.9103,0.002602
186.028,68.9070,0.002602
186.044,68.9039,0.002602
186.065,68.8995,0.002602
186.076,68.8974,0.002602
186.092,68.8943,0.002602
186.108,68.8911,0.002602
186.123,68.8878,0.002602
186.140,68.8847,0.002602
186.156,68.8815,0.002602
186.172,68.8783,0.002602
186.189,68.8748,0.002602
186.204,68.8718,0.002602
186.220,68.8687,0.002753
186.236,68.8655,0.002753
186.252,68.8622,0.002753
186.268,68.8591,0.002753
186.284,68.8558,0.002753
186.300,68.8526,0.002753
186.316,68.8495,0.002753
186.332,68.8463,0.002753
186.347,68.8432,0.002753
186.364,68.8400,0.002753
186.380,68.8367,0.002753
186.396,68.8335,0.002753
186.412,68.8303,0.002753
186.428,68.8271,0.002753
186.444,68.8238,0.002753
186.460,68.8207,0.002885
186.476,68.8175,0.002885
186.492,68.8143,0.002885
186.508,68.8111,0.002885
186.524,68.8078,0.002885
186.540,68.8047,0.002885
186.556,68.8014,0.002885
186.572,68.7984,0.002885
186.588,68.7951,0.002885
186.604,68.7920,0.002885
186.621,68.7885,0.002885
186.636,68.7854,0.002885
186.652,68.7823,0.002885
186.668,68.7792,0.002885
186.684,68.7758,0.002885
186.700,68.7727,0.002989
186.716,68.7696,0.002989
186.732,68.7663,0.002989
186.748,68.7631,0.002989
186.764,68.7600,0.002989
186.780,68.7567,0.002989
186.796,68.7535,0.002989
186.812,68.7503,0.002989
186.828,68.7472,0.002989
186.844,68.7438,0.002989
186.860,68.7407,0.002989
186.876,68.7374,0.002989
186.892,68.7343,0.002989
186.922,68.7283,0.002989
186.938,68.7251,0.002989
186.954,68.7219,0.003102
186.970,68.7188,0.003102
186.988,68.7151,0.003102
187.002,68.7122,0.003102
187.017,68.7092,0.003102
187.034,68.7060,0.003102
187.050,68.7027,0.003102
187.065,68.6996,0.003102
187.082,68.6962,0.003102
187.098,68.6931,0.003102
187.114,68.6898,0.003102
187.130,68.6867,0.003102
187.145,68.6837,0.003102
187.162,68.6801,0.003102
187.178,68.6771,0.003102
187.193,68.6740,0.003102
187.209,68.6709,0.003205
187.227,68.6673,0.003205
187.251,68.6624,0.003205
187.276,68.6574,0.003205
187.289,68.6548,0.003205
187.306,68.6514,0.003205
187.321,68.6485,0.003205
187.337,68.6452,0.003205
187.357,68.6410,0.003205
187.370,68.6387,0.003205
187.386,68.6354,0.003205
187.402,68.6323,0.003205
187.418,68.6291,0.003205
187.434,68.6259,0.003205
187.449,68.6228,0.003205
187.478,68.6171,0.003271
187.492,68.6142,0.003271
187.509,68.6109,0.003271
187.525,68.6078,0.003271
187.541,68.6044,0.003271
187.557,68.6013,0.003271
187.572,68.5982,0.003271
187.589,68.5948,0.003271
187.608,68.5910,0.003271
187.620,68.5887,0.003271
187.636,68.5855,0.003271
187.652,68.5822,0.003271
187.669,68.5790,0.003271
187.684,68.5759,0.003271
187.700,68.5727,0.003319
187.716,68.5695,0.003319
187.733,68.5661,0.003319
187.749,68.5630,0.003319
187.764,68.5599,0.003319
187.780,68.5566,0.003319
187.797,68.5533,0.003319
187.812,68.5502,0.003319
187.828,68.5471,0.003319
187.845,68.5438,0.003319
187.861,68.5404,0.003319
187.877,68.5373,0.003319
187.892,68.5342,0.003319
187.908,68.5310,0.003319
187.924,68.5278,0.003319
187.940,68.5247,0.003394
187.956,68.5215,0.003394
187.973,68.5180,0.003394
188.004,68.5117,0.003394
188.020,68.5087,0.003394
188.036,68.5056,0.003394
188.052,68.5024,0.003394
188.068,68.4990,0.003394
188.084,68.4959,0.003394
188.100,68.4928,0.003394
188.115,68.4896,0.003394
188.131,68.4865,0.003394
188.147,68.4833,0.003394
188.164,68.4799,0.003394
188.179,68.4769,0.003394
188.196,68.4736,0.003526
188.211,68.4705,0.003526
188.227,68.4673,0.003526
188.243,68.4640,0.003526
188.259,68.4609,0.003526
188.275,68.4577,0.003526
188.292,68.4544,0.003526
188.307,68.4513,0.003526
188.323,68.4480,0.003526
188.339,68.4448,0.003526
188.355,68.4417,0.003526
188.371,68.4385,0.003526
188.387,68.4353,0.003526
188.403,68.4320,0.003526
188.419,68.4288,0.003526
188.435,68.4257,0.003526
188.451,68.4224,0.003667
188.467,68.4193,0.003667
188.483,68.4162,0.003667
188.499,68.4129,0.003667
188.525,68.4077,0.003667
188.541,68.4045,0.003667
188.557,68.4013,0.003667
188.574,68.3978,0.003667
188.589,68.3947,0.003667
188.605,68.3916,0.003667
188.621,68.3884,0.003667
188.637,68.3852,0.003667
188.658,68.3809,0.003667
188.670,68.3787,0.003667
188.685,68.3757,0.003667
188.701,68.3725,0.003762
188.723,68.3678,0.003762
188.734,68.3659,0.003762
188.749,68.3630,0.003762
188.765,68.3597,0.003762
188.782,68.3564,0.003762
188.797,68.3533,0.003762
188.813,68.3501,0.003762
188.829,68.3470,0.003762
188.845,68.3436,0.003762
188.861,68.3405,0.003762
188.877,68.3374,0.003762
188.893,68.3341,0.003762
188.909,68.3307,0.003762
188.925,68.3276,0.003762
188.941,68.3245,0.003847
188.957,68.3213,0.003847
188.973,68.3181,0.003847
188.989,68.3148,0.003847
189.005,68.3117,0.003847
189.021,68.3084,0.003847
189.037,68.3053,0.003847
189.068,68.2991,0.003847
189.083,68.2960,0.003847
189.099,68.2929,0.003847
189.115,68.2898,0.003847
189.131,68.2866,0.003847
189.147,68.2833,0.003847
189.163,68.2801,0.003847
189.179,68.2769,0.003847
189.195,68.2737,0.003847
189.211,68.2706,0.003847
189.227,68.2673,0.003894
189.243,68.2641,0.003894
189.259,68.2610,0.003894
189.275,68.2578,0.003894
189.291,68.2546,0.003894
189.307,68.2513,0.003894
189.323,68.2480,0.003894
189.339,68.2450,0.003894
189.355,68.2417,0.003894
189.371,68.2384,0.003894
189.387,68.2353,0.003894
189.403,68.2320,0.003894
189.419,68.2290,0.003894
189.435,68.2258,0.003894
189.451,68.2224,0.003894
189.467,68.2193,0.003979
189.483,68.2162,0.003979
189.500,68.2126,0.003979
189.514,68.2098,0.003979
189.531,68.2066,0.003979
189.546,68.2033,0.003979
189.563,68.2001,0.003979
189.579,68.1969,0.003979
189.595,68.1938,0.003979
189.622,68.1883,0.003979
189.638,68.1852,0.003979
189.653,68.1819,0.003979
189.670,68.1788,0.003979
189.693,68.1741,0.003979
189.715,68.1695,0.004082
189.734,68.1659,0.004082
189.750,68.1627,0.004082
189.765,68.1596,0.004082
189.782,68.1563,0.004082
189.798,68.1532,0.004082
189.814,68.1499,0.004082
189.830,68.1467,0.004082
189.846,68.1434,0.004082
189.862,68.1402,0.004082
189.878,68.1370,0.004082
189.894,68.1339,0.004082
189.910,68.1308,0.004082
189.925,68.1277,0.004082
189.942,68.1243,0.004082
189.957,68.1212,0.004186
189.973,68.1180,0.004186
189.990,68.1147,0.004186
190.005,68.1116,0.004186
190.021,68.1085,0.004186
190.037,68.1051,0.004186
190.054,68.1020,0.004186
190.069,68.0988,0.004186
190.085,68.0956,0.004186
190.102,68.0923,0.004186
190.118,68.0890,0.004186
190.134,68.0859,0.004186
190.149,68.0828,0.004186
190.178,68.0772,0.004186
190.193,68.0739,0.004186
190.210,68.0706,0.004280
190.225,68.0677,0.004280
190.244,68.0639,0.004280
190.257,68.0612,0.004280
190.273,68.0579,0.004280
190.289,68.0549,0.004280
190.305,68.0515,0.004280
190.321,68.0484,0.004280
190.338,68.0451,0.004280
190.354,68.0419,0.004280
190.370,68.0388,0.004280
190.386,68.0355,0.004280
190.401,68.0324,0.004280
190.418,68.0292,0.004280
190.434,68.0259,0.004280
190.449,68.0229,0.004365
190.465,68.0197,0.004365
190.482,68.0163,0.004365
190.498,68.0131,0.004365
190.513,68.0100,0.004365
190.529,68.0069,0.004365
190.545,68.0037,0.004365
190.562,68.0004,0.004365
190.578,67.9972,0.004365
190.594,67.9940,0.004365
190.610,67.9906,0.004365
190.626,67.9875,0.004365
190.641,67.9844,0.004365
190.657,67.9812,0.004365
190.674,67.9780,0.004365
190.689,67.9749,0.004365
190.706,67.9717,0.004365
190.733,67.9662,0.004469
190.749,67.9630,0.004469
190.764,67.9598,0.004469
190.781,67.9567,0.004469
190.797,67.9533,0.004469
190.813,67.9502,0.004469
190.828,67.9471,0.004469
190.844,67.9439,0.004469
190.861,67.9407,0.004469
190.876,67.9374,0.004469
190.893,67.9342,0.004469
190.908,67.9311,0.004469
190.925,67.9278,0.004469
190.941,67.9245,0.004469
190.956,67.9216,0.004544
190.973,67.9182,0.004544
190.988,67.9151,0.004544
191.004,67.9118,0.004544
191.020,67.9087,0.004544
