Elapsed Time (s),Position (mm),Force (N)
16.291,59.9426,0.001310
16.306,59.9395,0.001310
16.323,59.9361,0.001310
16.338,59.9331,0.001310
16.354,59.9300,0.001310
16.371,59.9266,0.001310
16.387,59.9234,0.001310
16.402,59.9203,0.001310
16.419,59.9171,0.001310
16.446,59.9116,0.001273
16.461,59.9085,0.001273
16.477,59.9054,0.001273
16.494,59.9020,0.001273
16.511,59.8986,0.001273
16.525,59.8958,0.001273
16.542,59.8924,0.001273
16.557,59.8893,0.001273
16.573,59.8860,0.001273
16.590,59.8827,0.001273
16.605,59.8798,0.001273
16.621,59.8765,0.001273
16.638,59.8732,0.001273
16.653,59.8701,0.001273
16.669,59.8670,0.001216
16.686,59.8636,0.001216
16.702,59.8605,0.001216
16.717,59.8574,0.001216
16.733,59.8541,0.001216
16.749,59.8510,0.001216
16.765,59.8478,0.001216
16.781,59.8444,0.001216
16.798,59.8413,0.001216
16.814,59.8380,0.001216
16.829,59.8350,0.001216
16.845,59.8318,0.001216
16.861,59.8285,0.001216
16.877,59.8253,0.001216
16.894,59.8220,0.001216
16.909,59.8190,0.001226
16.925,59.8158,0.001226
16.941,59.8125,0.001226
16.958,59.8093,0.001226
16.973,59.8062,0.001226
17.000,59.8008,0.001226
17.017,59.7974,0.001226
17.032,59.7944,0.001226
17.048,59.7911,0.001226
17.065,59.7877,0.001226
17.080,59.7848,0.001226
17.096,59.7817,0.001226
17.112,59.7784,0.001226
17.133,59.7742,0.001226
17.147,59.7715,0.001226
17.161,59.7688,0.001226
17.176,59.7655,0.001254
17.193,59.7621,0.001254
17.208,59.7592,0.001254
17.224,59.7560,0.001254
17.240,59.7528,0.001254
17.256,59.7495,0.001254
17.272,59.7464,0.001254
17.288,59.7432,0.001254
17.304,59.7400,0.001254
17.320,59.7368,0.001254
17.336,59.7335,0.001254
17.352,59.7304,0.001254
17.368,59.7271,0.001254
17.385,59.7239,0.001254
17.400,59.7208,0.001254
17.416,59.7175,0.001273
17.432,59.7143,0.001273
17.448,59.7111,0.001273
17.464,59.7080,0.001273
17.480,59.7048,0.001273
17.496,59.7015,0.001273
17.512,59.6984,0.001273
17.528,59.6952,0.001273
17.545,59.6917,0.001273
17.565,59.6875,0.001273
17.581,59.6845,0.001273
17.592,59.6823,0.001273
17.608,59.6791,0.001273
17.624,59.6760,0.001273
17.640,59.6729,0.001273
17.656,59.6694,0.001273
17.672,59.6664,0.001235
17.688,59.6632,0.001235
17.704,59.6601,0.001235
17.720,59.6569,0.001235
17.736,59.6535,0.001235
17.752,59.6503,0.001235
17.768,59.6473,0.001235
17.784,59.6439,0.001235
17.805,59.6398,0.001235
17.816,59.6377,0.001235
17.832,59.6344,0.001235
17.848,59.6312,0.001235
17.864,59.6281,0.001235
17.880,59.6249,0.001235
17.896,59.6214,0.001235
17.913,59.6181,0.001235
17.928,59.6153,0.001235
17.944,59.6121,0.001235
17.960,59.6089,0.001235
17.976,59.6057,0.001235
17.992,59.6024,0.001235
18.008,59.5993,0.001235
18.024,59.5961,0.001235
18.040,59.5928,0.001235
18.056,59.5895,0.001235
18.072,59.5863,0.001235
18.097,59.5815,0.001235
18.113,59.5781,0.001235
18.129,59.5749,0.001235
18.145,59.5718,0.001235
18.161,59.5685,0.001235
18.177,59.5654,0.001235
18.193,59.5623,0.001273
18.209,59.5589,0.001273
18.226,59.5557,0.001273
18.241,59.5526,0.001273
18.257,59.5495,0.001273
18.273,59.5463,0.001273
18.289,59.5429,0.001273
18.305,59.5399,0.001273
18.322,59.5366,0.001273
18.338,59.5332,0.001273
18.355,59.5298,0.001273
18.370,59.5267,0.001273
18.385,59.5238,0.001273
18.401,59.5207,0.001273
18.417,59.5174,0.001273
18.434,59.5140,0.001273
18.448,59.5112,0.001273
18.465,59.5076,0.001273
18.485,59.5037,0.001273
18.497,59.5015,0.001273
18.513,59.4983,0.001273
18.528,59.4950,0.001273
18.545,59.4919,0.001273
18.561,59.4886,0.001273
18.577,59.4855,0.001273
18.594,59.4821,0.001273
18.609,59.4790,0.001273
18.624,59.4758,0.001273
18.653,59.4701,0.001273
18.670,59.4669,0.001273
18.687,59.4635,0.001273
18.702,59.4606,0.001273
18.718,59.4571,0.001273
18.733,59.4541,0.001273
18.749,59.4510,0.001273
18.766,59.4477,0.001273
18.782,59.4443,0.001273
18.798,59.4412,0.001273
18.813,59.4381,0.001273
18.829,59.4350,0.001273
18.847,59.4314,0.001273
18.862,59.4284,0.001273
18.877,59.4253,0.001273
18.894,59.4219,0.001273
18.910,59.4188,0.001273
18.926,59.4157,0.001273
18.942,59.4126,0.001301
18.958,59.4092,0.001301
18.974,59.4060,0.001301
18.990,59.4029,0.001301
19.005,59.3998,0.001301
19.022,59.3966,0.001301
19.037,59.3933,0.001301
19.053,59.3901,0.001301
19.069,59.3870,0.001301
19.085,59.3838,0.001301
19.101,59.3806,0.001301
19.118,59.3773,0.001301
19.134,59.3741,0.001301
19.150,59.3709,0.001301
19.166,59.3675,0.001301
19.181,59.3646,0.001301
19.213,59.3582,0.001310
19.229,59.3550,0.001310
19.244,59.3519,0.001310
19.260,59.3487,0.001310
19.277,59.3453,0.001310
19.293,59.3422,0.001310
19.309,59.3391,0.001310
19.329,59.3350,0.001310
19.342,59.3326,0.001310
19.357,59.3295,0.001310
19.372,59.3266,0.001310
19.389,59.3238,0.001310
19.405,59.3212,0.001310
19.420,59.3189,0.001310
19.436,59.3168,0.001282
19.452,59.3148,0.001282
19.469,59.3130,0.001282
19.484,59.3114,0.001282
19.500,59.3100,0.001282
19.516,59.3088,0.001282
19.534,59.3076,0.001282
19.549,59.3069,0.001282
19.564,59.3063,0.001282
19.581,59.3058,0.001282
19.597,59.3055,0.001282
19.612,59.3055,0.001282
19.628,59.3055,0.001282
19.644,59.3055,0.001282
19.660,59.3055,0.001282
19.677,59.3055,0.001244
19.692,59.3055,0.001244
19.710,59.3057,0.001244
19.725,59.3060,0.001244
19.741,59.3065,0.001244
19.771,59.3080,0.001244
19.786,59.3090,0.001244
19.802,59.3102,0.001244
19.818,59.3117,0.001244
19.834,59.3133,0.001244
19.850,59.3152,0.001244
19.866,59.3172,0.001244
19.882,59.3194,0.001244
19.899,59.3221,0.001244
19.915,59.3245,0.001244
19.930,59.3272,0.001169
19.946,59.3303,0.001169
19.964,59.3338,0.001169
19.979,59.3368,0.001169
19.994,59.3399,0.001169
20.010,59.3430,0.001169
20.026,59.3462,0.001169
20.043,59.3496,0.001169
20.058,59.3527,0.001169
20.074,59.3559,0.001169
20.091,59.3592,0.001169
20.106,59.3623,0.001169
20.122,59.3654,0.001169
20.138,59.3687,0.001169
20.154,59.3719,0.001169
20.170,59.3750,0.001188
20.186,59.3783,0.001188
20.202,59.3816,0.001188
20.218,59.3847,0.001188
20.234,59.3879,0.001188
20.250,59.3911,0.001188
20.266,59.3942,0.001188
20.282,59.3974,0.001188
20.298,59.4008,0.001188
20.328,59.4067,0.001188
20.344,59.4098,0.001188
20.360,59.4131,0.001188
20.377,59.4165,0.001188
20.392,59.4195,0.001188
20.408,59.4226,0.001188
20.424,59.4260,0.001226
20.440,59.4289,0.001226
20.456,59.4323,0.001226
20.472,59.4356,0.001226
20.488,59.4386,0.001226
20.504,59.4418,0.001226
20.520,59.4451,0.001226
20.536,59.4482,0.001226
20.552,59.4514,0.001226
20.568,59.4549,0.001226
20.585,59.4580,0.001226
20.600,59.4611,0.001226
20.616,59.4642,0.001226
20.632,59.4674,0.001226
20.648,59.4706,0.001226
20.664,59.4738,0.001263
20.680,59.4771,0.001263
20.696,59.4803,0.001263
20.712,59.4835,0.001263
20.728,59.4866,0.001263
20.744,59.4898,0.001263
20.760,59.4931,0.001263
20.776,59.4962,0.001263
20.792,59.4994,0.001263
20.808,59.5026,0.001263
20.826,59.5062,0.001263
20.840,59.5090,0.001263
20.856,59.5123,0.001263
20.886,59.5184,0.001263
20.902,59.5215,0.001263
20.918,59.5246,0.001263
20.934,59.5278,0.001263
20.951,59.5315,0.001263
20.970,59.5351,0.001263
20.981,59.5373,0.001263
20.998,59.5406,0.001263
21.014,59.5439,0.001263
21.030,59.5470,0.001263
21.047,59.5503,0.001263
21.062,59.5535,0.001263
21.078,59.5567,0.001263
21.094,59.5598,0.001263
21.110,59.5631,0.001263
21.127,59.5663,0.001263
21.142,59.5694,0.001263
21.158,59.5725,0.001263
21.174,59.5757,0.001226
21.190,59.5790,0.001226
21.206,59.5823,0.001226
21.222,59.5854,0.001226
21.238,59.5885,0.001226
21.254,59.5918,0.001226
21.270,59.5950,0.001226
21.285,59.5981,0.001226
21.302,59.6014,0.001226
21.318,59.6047,0.001226
21.333,59.6078,0.001226
21.350,59.6110,0.001226
21.366,59.6141,0.001226
21.385,59.6181,0.001226
21.397,59.6205,0.001226
21.413,59.6238,0.001226
21.430,59.6269,0.001226
21.446,59.6303,0.001263
21.462,59.6334,0.001263
21.480,59.6372,0.001263
21.494,59.6398,0.001263
21.509,59.6429,0.001263
21.526,59.6462,0.001263
21.541,59.6493,0.001263
21.557,59.6524,0.001263
21.574,59.6558,0.001263
21.590,59.6590,0.001263
21.605,59.6621,0.001263
21.621,59.6653,0.001263
21.637,59.6684,0.001263
21.654,59.6718,0.001263
21.670,59.6750,0.001292
21.685,59.6781,0.001292
21.702,59.6816,0.001292
21.722,59.6854,0.001292
21.735,59.6880,0.001292
21.749,59.6909,0.001292
21.766,59.6943,0.001292
21.782,59.6974,0.001292
21.797,59.7005,0.001292
21.813,59.7036,0.001292
21.835,59.7080,0.001292
21.845,59.7101,0.001292
21.862,59.7133,0.001292
21.878,59.7165,0.001292
21.893,59.7198,0.001292
21.910,59.7230,0.001292
21.925,59.7261,0.001263
21.942,59.7293,0.001263
21.958,59.7325,0.001263
21.980,59.7370,0.001263
21.995,59.7401,0.001263
22.011,59.7435,0.001263
22.027,59.7466,0.001263
22.043,59.7497,0.001263
22.059,59.7529,0.001263
22.076,59.7564,0.001263
22.092,59.7593,0.001263
22.107,59.7624,0.001263
22.123,59.7657,0.001263
22.139,59.7689,0.001263
22.155,59.7722,0.001263
22.171,59.7752,0.001263
22.187,59.7784,0.001263
22.204,59.7818,0.001263
22.220,59.7849,0.001263
22.235,59.7881,0.001263
22.252,59.7916,0.001263
22.270,59.7949,0.001263
22.283,59.7977,0.001263
22.300,59.8009,0.001263
22.315,59.8041,0.001263
22.334,59.8079,0.001263
22.349,59.8108,0.001263
22.363,59.8137,0.001263
22.379,59.8169,0.001263
22.396,59.8201,0.001263
22.411,59.8232,0.001329
22.427,59.8264,0.001329
22.443,59.8297,0.001329
22.460,59.8329,0.001329
22.475,59.8360,0.001329
22.491,59.8392,0.001329
22.514,59.8439,0.001329
22.529,59.8469,0.001329
22.545,59.8500,0.001329
22.561,59.8533,0.001329
22.578,59.8564,0.001329
22.593,59.8597,0.001329
22.609,59.8628,0.001329
22.625,59.8661,0.001329
22.641,59.8693,0.001329
22.657,59.8724,0.001329
22.673,59.8758,0.001320
22.689,59.8789,0.001320
22.705,59.8821,0.001320
22.721,59.8852,0.001320
22.737,59.8884,0.001320
22.754,59.8919,0.001320
22.776,59.8963,0.001320
22.788,59.8986,0.001320
22.801,59.9012,0.001320
22.817,59.9044,0.001320
22.833,59.9077,0.001320
22.849,59.9108,0.001320
22.865,59.9141,0.001320
22.882,59.9175,0.001320
22.897,59.9206,0.001320
22.913,59.9237,0.001226
22.929,59.9269,0.001226
22.945,59.9301,0.001226
22.962,59.9333,0.001226
22.977,59.9363,0.001226
22.994,59.9398,0.001226
23.010,59.9430,0.001226
23.025,59.9461,0.001226
23.041,59.9493,0.001226
23.071,59.9552,0.001226
23.087,59.9584,0.001226
23.103,59.9616,0.001226
23.119,59.9648,0.001226
23.135,59.9681,0.001226
23.151,59.9712,0.001226
23.167,59.9744,0.001216
23.183,59.9776,0.001216
23.199,59.9808,0.001216
23.215,59.9841,0.001216
23.231,59.9872,0.001216
23.247,59.9905,0.001216
23.263,59.9937,0.001216
23.279,59.9968,0.001216
23.296,60.0002,0.001216
23.311,60.0034,0.001216
23.329,60.0069,0.001216
23.343,60.0096,0.001216
23.359,60.0128,0.001216
23.375,60.0159,0.001216
23.391,60.0192,0.001216
23.407,60.0224,0.001216
23.423,60.0255,0.001282
23.440,60.0293,0.001282
23.455,60.0319,0.001282
23.471,60.0352,0.001282
23.487,60.0384,0.001282
23.509,60.0431,0.001282
23.523,60.0457,0.001282
23.535,60.0479,0.001282
23.551,60.0513,0.001282
23.567,60.0544,0.001282
23.583,60.0576,0.001282
23.599,60.0608,0.001282
23.625,60.0659,0.001282
23.641,60.0691,0.001282
23.657,60.0724,0.001282
23.673,60.0755,0.001329
23.689,60.0787,0.001329
23.705,60.0819,0.001329
23.720,60.0851,0.001329
23.737,60.0882,0.001329
23.753,60.0916,0.001329
23.769,60.0947,0.001329
23.785,60.0980,0.001329
23.801,60.1011,0.001329
23.817,60.1044,0.001329
23.833,60.1076,0.001329
23.849,60.1107,0.001329
23.865,60.1139,0.001329
23.881,60.1171,0.001329
23.897,60.1205,0.001329
23.913,60.1236,0.001301
23.929,60.1267,0.001301
23.945,60.1300,0.001301
23.961,60.1331,0.001301
23.977,60.1364,0.001301
23.992,60.1395,0.001301
24.008,60.1427,0.001301
24.024,60.1459,0.001301
24.041,60.1491,0.001301
24.056,60.1522,0.001301
24.072,60.1555,0.001301
24.088,60.1587,0.001301
24.105,60.1620,0.001301
24.120,60.1651,0.001301
24.136,60.1682,0.001301
24.163,60.1737,0.001301
24.179,60.1769,0.001301
24.195,60.1800,0.001263
24.212,60.1834,0.001263
24.227,60.1866,0.001263
24.244,60.1898,0.001263
24.259,60.1929,0.001263
24.276,60.1961,0.001263
24.292,60.1994,0.001263
24.307,60.2025,0.001263
24.323,60.2057,0.001263
24.339,60.2089,0.001263
24.356,60.2121,0.001263
24.371,60.2152,0.001263
24.387,60.2185,0.001263
24.404,60.2218,0.001263
24.420,60.2250,0.001263
24.435,60.2281,0.001263
24.451,60.2312,0.001216
24.467,60.2345,0.001216
24.483,60.2377,0.001216
24.499,60.2409,0.001216
24.515,60.2440,0.001216
24.531,60.2472,0.001216
24.547,60.2505,0.001216
24.563,60.2537,0.001216
24.579,60.2569,0.001216
24.598,60.2606,0.001216
24.611,60.2632,0.001216
24.627,60.2665,0.001216
24.643,60.2697,0.001216
24.660,60.2730,0.001216
24.687,60.2785,0.001216
24.709,60.2828,0.001216
24.733,60.2877,0.001197
24.750,60.2910,0.001197
24.772,60.2955,0.001197
24.796,60.3001,0.001197
24.814,60.3038,0.001197
24.831,60.3071,0.001197
24.846,60.3104,0.001197
24.863,60.3136,0.001197
24.878,60.3167,0.001197
24.894,60.3198,0.001197
24.911,60.3231,0.001197
24.927,60.3262,0.001197
24.942,60.3295,0.001197
24.958,60.3326,0.001216
24.975,60.3360,0.001216
24.991,60.3391,0.001216
25.006,60.3422,0.001216
25.023,60.3456,0.001216
25.039,60.3488,0.001216
25.054,60.3518,0.001216
25.070,60.3551,0.001216
25.086,60.3582,0.001216
25.102,60.3613,0.001216
25.119,60.3647,0.001216
25.134,60.3678,0.001216
25.150,60.3710,0.001216
25.166,60.3741,0.001216
25.182,60.3773,0.001216
25.198,60.3806,0.001216
25.213,60.3838,0.001216
25.235,60.3880,0.001254
25.251,60.3912,0.001254
25.267,60.3943,0.001254
25.283,60.3977,0.001254
25.300,60.4012,0.001254
25.315,60.4040,0.001254
25.331,60.4074,0.001254
25.347,60.4105,0.001254
25.364,60.4138,0.001254
25.380,60.4169,0.001254
25.395,60.4200,0.001254
25.411,60.4232,0.001254
25.429,60.4268,0.001254
25.443,60.4298,0.001254
25.459,60.4329,0.001282
25.475,60.4360,0.001282
25.491,60.4392,0.001282
25.507,60.4425,0.001282
25.523,60.4456,0.001282
25.539,60.4489,0.001282
25.555,60.4520,0.001282
25.571,60.4551,0.001282
25.587,60.4583,0.001282
25.607,60.4625,0.001282
25.619,60.4648,0.001282
25.635,60.4680,0.001282
25.651,60.4712,0.001282
25.667,60.4744,0.001282
25.683,60.4777,0.001282
25.699,60.4808,0.001235
25.715,60.4840,0.001235
25.736,60.4882,0.001235
25.761,60.4933,0.001235
25.776,60.4962,0.001235
25.792,60.4994,0.001235
25.809,60.5027,0.001235
25.824,60.5057,0.001235
25.840,60.5092,0.001235
25.856,60.5123,0.001235
25.872,60.5154,0.001235
25.888,60.5186,0.001235
25.904,60.5217,0.001235
25.920,60.5249,0.001207
25.936,60.5283,0.001207
25.952,60.5315,0.001207
25.968,60.5345,0.001207
25.983,60.5377,0.001207
26.001,60.5413,0.001207
26.016,60.5441,0.001207
26.031,60.5472,0.001207
26.048,60.5505,0.001207
26.064,60.5538,0.001207
26.080,60.5570,0.001207
26.095,60.5601,0.001207
26.113,60.5636,0.001207
26.128,60.5665,0.001207
26.144,60.5697,0.001207
26.160,60.5730,0.001207
26.176,60.5763,0.001226
26.192,60.5795,0.001226
26.208,60.5826,0.001226
26.224,60.5859,0.001226
26.241,60.5893,0.001226
26.256,60.5921,0.001226
26.272,60.5954,0.001226
26.302,60.6016,0.001226
26.318,60.6047,0.001226
26.334,60.6076,0.001226
26.350,60.6109,0.001226
26.366,60.6142,0.001226
26.382,60.6173,0.001226
26.398,60.6205,0.001226
26.414,60.6236,0.001226
26.430,60.6270,0.001226
26.446,60.6301,0.001226
26.462,60.6334,0.001226
26.478,60.6365,0.001226
26.494,60.6398,0.001226
26.509,60.6429,0.001226
26.526,60.6462,0.001226
26.543,60.6496,0.001226
26.558,60.6528,0.001226
26.574,60.6559,0.001226
26.590,60.6589,0.001226
26.606,60.6621,0.001226
26.621,60.6653,0.001226
26.637,60.6687,0.001226
26.654,60.6716,0.001226
26.670,60.6749,0.001226
26.686,60.6782,0.001226
26.701,60.6813,0.001263
26.718,60.6845,0.001263
26.734,60.6876,0.001263
26.750,60.6909,0.001263
26.765,60.6941,0.001263
26.781,60.6973,0.001263
26.799,60.7008,0.001263
26.814,60.7039,0.001263
26.829,60.7069,0.001263
26.859,60.7129,0.001263
26.875,60.7160,0.001263
26.892,60.7194,0.001263
26.908,60.7225,0.001263
26.924,60.7257,0.001263
26.940,60.7289,0.001263
26.956,60.7323,0.001292
26.971,60.7353,0.001292
26.989,60.7389,0.001292
27.003,60.7416,0.001292
27.019,60.7448,0.001292
27.035,60.7480,0.001292
27.051,60.7513,0.001292
27.067,60.7544,0.001292
27.083,60.7576,0.001292
27.098,60.7608,0.001292
27.115,60.7642,0.001292
27.131,60.7673,0.001292
27.147,60.7704,0.001292
27.163,60.7736,0.001292
27.180,60.7771,0.001292
27.196,60.7803,0.001292
27.211,60.7831,0.001310
27.228,60.7866,0.001310
27.244,60.7897,0.001310
27.259,60.7928,0.001310
27.276,60.7962,0.001310
27.291,60.7993,0.001310
27.307,60.8025,0.001310
27.323,60.8056,0.001310
27.340,60.8091,0.001310
27.357,60.8124,0.001310
27.371,60.8153,0.001310
27.387,60.8185,0.001310
27.417,60.8244,0.001310
27.433,60.8277,0.001310
27.449,60.8308,0.001263
27.465,60.8340,0.001263
27.482,60.8376,0.001263
27.498,60.8404,0.001263
27.514,60.8437,0.001263
27.530,60.8470,0.001263
27.547,60.8502,0.001263
27.562,60.8535,0.001263
27.577,60.8564,0.001263
27.593,60.8598,0.001263
27.619,60.8647,0.001263
27.645,60.8701,0.001263
27.657,60.8723,0.001263
27.673,60.8755,0.001263
27.689,60.8788,0.001263
27.705,60.8820,0.001263
27.721,60.8852,0.001263
27.737,60.8884,0.001263
27.753,60.8917,0.001263
27.769,60.8948,0.001263
27.786,60.8981,0.001263
27.801,60.9012,0.001263
27.817,60.9044,0.001263
27.833,60.9075,0.001263
27.849,60.9109,0.001263
27.866,60.9141,0.001263
27.881,60.9172,0.001263
27.897,60.9203,0.001263
27.913,60.9238,0.001263
27.930,60.9269,0.001263
27.945,60.9300,0.001263
27.972,60.9357,0.001273
27.988,60.9387,0.001273
28.004,60.9418,0.001273
28.020,60.9450,0.001273
28.036,60.9482,0.001273
28.052,60.9513,0.001273
28.068,60.9545,0.001273
28.084,60.9578,0.001273
28.100,60.9610,0.001273
28.117,60.9643,0.001273
28.132,60.9673,0.001273
28.148,60.9705,0.001273
28.164,60.9738,0.001244
28.180,60.9771,0.001244
28.196,60.9802,0.001244
28.213,60.9836,0.001244
28.228,60.9865,0.001244
28.244,60.9898,0.001244
28.260,60.9930,0.001244
28.276,60.9962,0.001244
28.291,60.9993,0.001244
28.308,61.0027,0.001244
28.323,61.0058,0.001244
28.340,61.0089,0.001244
28.356,61.0122,0.001244
28.372,61.0154,0.001244
28.388,61.0185,0.001244
28.404,61.0219,0.001244
28.420,61.0249,0.001244
28.436,61.0281,0.001244
28.452,61.0313,0.001216
28.468,61.0345,0.001216
28.484,61.0378,0.001216
28.505,61.0421,0.001216
28.521,61.0452,0.001216
28.537,61.0484,0.001216
28.553,61.0517,0.001216
28.569,61.0548,0.001216
28.585,61.0581,0.001216
28.601,61.0611,0.001216
28.617,61.0644,0.001216
28.633,61.0675,0.001216
28.649,61.0706,0.001216
28.665,61.0740,0.001216
28.681,61.0772,0.001216
28.697,61.0804,0.001235
28.713,61.0835,0.001235
28.729,61.0868,0.001235
28.745,61.0899,0.001235
28.761,61.0931,0.001235
28.776,61.0963,0.001235
28.794,61.0998,0.001235
28.809,61.1026,0.001235
28.825,61.1060,0.001235
28.841,61.1091,0.001235
28.865,61.1142,0.001235
28.888,61.1186,0.001235
28.906,61.1221,0.001235
28.921,61.1251,0.001235
28.937,61.1283,0.001235
28.953,61.1314,0.001282
28.969,61.1346,0.001282
28.990,61.1391,0.001282
29.003,61.1417,0.001282
29.017,61.1444,0.001282
29.033,61.1476,0.001282
29.063,61.1535,0.001282
29.079,61.1568,0.001282
29.095,61.1600,0.001282
29.111,61.1630,0.001282
29.127,61.1664,0.001282
29.142,61.1695,0.001282
29.159,61.1729,0.001282
29.176,61.1762,0.001292
29.190,61.1790,0.001292
29.207,61.1824,0.001292
29.223,61.1856,0.001292
29.239,61.1887,0.001292
29.255,61.1918,0.001292
29.271,61.1950,0.001292
29.287,61.1984,0.001292
29.303,61.2016,0.001292
29.319,61.2047,0.001292
29.334,61.2078,0.001292
29.350,61.2110,0.001292
29.366,61.2142,0.001292
29.382,61.2175,0.001292
29.398,61.2207,0.001292
29.415,61.2239,0.001292
29.430,61.2270,0.001292
29.446,61.2302,0.001244
29.462,61.2335,0.001244
29.478,61.2367,0.001244
29.494,61.2399,0.001244
29.510,61.2430,0.001244
29.527,61.2464,0.001244
29.544,61.2497,0.001244
29.559,61.2527,0.001244
29.575,61.2558,0.001244
29.600,61.2610,0.001244
29.616,61.2642,0.001244
29.633,61.2676,0.001244
29.649,61.2707,0.001244
29.665,61.2740,0.001244
29.681,61.2771,0.001244
29.697,61.2805,0.001254
29.712,61.2835,0.001254
29.729,61.2872,0.001254
29.745,61.2899,0.001254
29.761,61.2933,0.001254
29.776,61.2962,0.001254
29.792,61.2995,0.001254
29.808,61.3027,0.001254
29.824,61.3058,0.001254
29.841,61.3092,0.001254
29.857,61.3124,0.001254
29.872,61.3155,0.001254
29.889,61.3187,0.001254
29.905,61.3219,0.001254
29.920,61.3251,0.001254
29.936,61.3282,0.001282
29.953,61.3315,0.001282
29.969,61.3347,0.001282
29.984,61.3379,0.001282
30.000,61.3411,0.001282
30.016,61.3442,0.001282
30.033,61.3476,0.001282
30.049,61.3508,0.001282
30.064,61.3538,0.001282
30.080,61.3570,0.001282
30.098,61.3605,0.001282
30.112,61.3634,0.001282
30.128,61.3665,0.001282
30.159,61.3729,0.001282
30.177,61.3765,0.001282
30.195,61.3799,0.001282
30.207,61.3823,0.001282
30.223,61.3855,0.001263
30.238,61.3886,0.001263
30.254,61.3918,0.001263
30.270,61.3951,0.001263
30.287,61.3983,0.001263
30.302,61.4014,0.001263
30.318,61.4046,0.001263
30.334,61.4078,0.001263
30.350,61.4111,0.001263
30.366,61.4142,0.001263
30.382,61.4174,0.001263
30.398,61.4206,0.001263
30.415,61.4238,0.001263
30.430,61.4269,0.001263
30.445,61.4302,0.001301
30.462,61.4334,0.001301
30.480,61.4369,0.001301
30.495,61.4400,0.001301
30.510,61.4429,0.001301
30.526,61.4462,0.001301
30.543,61.4494,0.001301
30.559,61.4527,0.001301
30.574,61.4557,0.001301
30.590,61.4591,0.001301
30.607,61.4623,0.001301
30.623,61.4655,0.001301
30.638,61.4685,0.001301
30.654,61.4717,0.001301
30.675,61.4759,0.001301
30.698,61.4805,0.001292
30.715,61.4839,0.001292
30.730,61.4870,0.001292
30.746,61.4904,0.001292
30.762,61.4934,0.001292
30.778,61.4965,0.001292
30.794,61.4997,0.001292
30.810,61.5031,0.001292
30.826,61.5062,0.001292
30.842,61.5094,0.001292
30.858,61.5126,0.001292
30.875,61.5159,0.001292
30.890,61.5190,0.001292
30.906,61.5221,0.001292
30.922,61.5254,0.001292
30.938,61.5285,0.001292
30.954,61.5317,0.001292
30.970,61.5350,0.001292
30.986,61.5382,0.001292
31.002,61.5414,0.001292
31.018,61.5445,0.001292
31.034,61.5479,0.001292
31.050,61.5510,0.001292
31.066,61.5542,0.001292
