Elapsed Time (s),Position (mm),Force (N)
154.873,56.0871,0.001160
154.889,56.0840,0.001160
154.906,56.0807,0.001160
154.921,56.0776,0.001160
154.937,56.0742,0.001160
154.954,56.0711,0.001160
154.969,56.0680,0.001160
154.985,56.0648,0.001160
155.002,56.0616,0.001160
155.018,56.0583,0.001160
155.033,56.0552,0.001160
155.049,56.0520,0.001160
155.065,56.0488,0.001160
155.082,56.0456,0.001160
155.097,56.0423,0.001160
155.113,56.0391,0.001160
155.129,56.0360,0.001160
155.145,56.0328,0.001160
155.161,56.0297,0.001160
155.180,56.0257,0.001160
155.198,56.0221,0.001160
155.211,56.0197,0.001160
155.226,56.0167,0.001160
155.241,56.0136,0.001160
155.269,56.0080,0.001160
155.286,56.0048,0.001160
155.301,56.0017,0.001160
155.317,55.9984,0.001160
155.334,55.9951,0.001160
155.350,55.9919,0.001160
155.365,55.9889,0.001160
155.382,55.9855,0.001160
155.397,55.9823,0.001160
155.413,55.9792,0.001160
155.429,55.9761,0.001160
155.445,55.9728,0.001160
155.461,55.9697,0.001160
155.477,55.9664,0.001160
155.493,55.9632,0.001160
155.510,55.9599,0.001160
155.525,55.9568,0.001160
155.541,55.9537,0.001160
155.558,55.9502,0.001160
155.582,55.9455,0.001160
155.607,55.9404,0.001160
155.621,55.9377,0.001131
155.637,55.9344,0.001131
155.654,55.9311,0.001131
155.669,55.9281,0.001131
155.685,55.9248,0.001131
155.701,55.9215,0.001131
155.717,55.9184,0.001131
155.733,55.9152,0.001131
155.749,55.9120,0.001131
155.765,55.9088,0.001131
155.781,55.9057,0.001131
155.809,55.9000,0.001131
155.825,55.8969,0.001131
155.841,55.8936,0.001141
155.857,55.8903,0.001141
155.873,55.8872,0.001141
155.889,55.8841,0.001141
155.905,55.8809,0.001141
155.921,55.8776,0.001141
155.937,55.8743,0.001141
155.953,55.8713,0.001141
155.970,55.8678,0.001141
155.985,55.8649,0.001141
156.002,55.8615,0.001141
156.017,55.8584,0.001141
156.034,55.8551,0.001141
156.050,55.8518,0.001141
156.066,55.8486,0.001141
156.082,55.8455,0.001141
156.097,55.8425,0.001188
156.113,55.8392,0.001188
156.129,55.8360,0.001188
156.145,55.8329,0.001188
156.161,55.8298,0.001188
156.177,55.8264,0.001188
156.193,55.8233,0.001188
156.209,55.8200,0.001188
156.225,55.8167,0.001188
156.240,55.8138,0.001188
156.258,55.8103,0.001188
156.273,55.8073,0.001188
156.289,55.8040,0.001188
156.305,55.8007,0.001188
156.321,55.7975,0.001188
156.337,55.7944,0.001188
156.368,55.7882,0.001160
156.384,55.7851,0.001160
156.400,55.7818,0.001160
156.416,55.7787,0.001160
156.433,55.7752,0.001160
156.448,55.7723,0.001160
156.464,55.7691,0.001160
156.480,55.7659,0.001160
156.497,55.7624,0.001160
156.512,55.7596,0.001160
156.528,55.7563,0.001160
156.544,55.7531,0.001160
156.561,55.7497,0.001160
156.576,55.7467,0.001160
156.592,55.7435,0.001207
156.608,55.7403,0.001207
156.624,55.7371,0.001207
156.640,55.7339,0.001207
156.656,55.7308,0.001207
156.672,55.7275,0.001207
156.688,55.7242,0.001207
156.704,55.7211,0.001207
156.720,55.7179,0.001207
156.737,55.7144,0.001207
156.752,55.7115,0.001207
156.768,55.7084,0.001207
156.784,55.7051,0.001207
156.802,55.7014,0.001207
156.815,55.6988,0.001207
156.832,55.6956,0.001141
156.848,55.6924,0.001141
156.864,55.6890,0.001141
156.880,55.6859,0.001141
156.896,55.6827,0.001141
156.924,55.6770,0.001141
156.940,55.6739,0.001141
156.955,55.6708,0.001141
156.972,55.6675,0.001141
156.988,55.6642,0.001141
157.003,55.6611,0.001141
157.020,55.6577,0.001141
157.036,55.6548,0.001141
157.053,55.6512,0.001141
157.067,55.6483,0.001141
157.084,55.6451,0.001065
157.100,55.6419,0.001065
157.116,55.6387,0.001065
157.132,55.6355,0.001065
157.147,55.6323,0.001065
157.164,55.6291,0.001065
157.180,55.6259,0.001065
157.196,55.6227,0.001065
157.211,55.6196,0.001065
157.228,55.6163,0.001065
157.243,55.6131,0.001065
157.259,55.6100,0.001065
157.276,55.6067,0.001065
157.300,55.6017,0.001065
157.322,55.5974,0.001065
157.339,55.5940,0.001103
157.356,55.5907,0.001103
157.372,55.5876,0.001103
157.388,55.5843,0.001103
157.404,55.5811,0.001103
157.419,55.5780,0.001103
157.436,55.5748,0.001103
157.452,55.5716,0.001103
157.479,55.5660,0.001103
157.495,55.5629,0.001103
157.512,55.5595,0.001103
157.527,55.5564,0.001103
157.544,55.5531,0.001103
157.559,55.5500,0.001103
157.575,55.5467,0.001141
157.592,55.5435,0.001141
157.607,55.5404,0.001141
157.623,55.5372,0.001141
157.640,55.5340,0.001141
157.655,55.5309,0.001141
157.672,55.5275,0.001141
157.688,55.5243,0.001141
157.704,55.5211,0.001141
157.720,55.5180,0.001141
157.735,55.5148,0.001141
157.751,55.5117,0.001141
157.767,55.5084,0.001141
157.783,55.5052,0.001141
157.799,55.5020,0.001141
157.815,55.4989,0.001160
157.831,55.4957,0.001160
157.849,55.4921,0.001160
157.863,55.4892,0.001160
157.879,55.4860,0.001160
157.895,55.4829,0.001160
157.912,55.4795,0.001160
157.927,55.4764,0.001160
157.943,55.4732,0.001160
157.959,55.4700,0.001160
157.976,55.4668,0.001160
157.991,55.4637,0.001160
158.007,55.4604,0.001160
158.037,55.4545,0.001160
158.051,55.4516,0.001160
158.067,55.4484,0.001122
158.083,55.4453,0.001122
158.105,55.4408,0.001122
158.120,55.4377,0.001122
158.131,55.4356,0.001122
158.147,55.4325,0.001122
158.163,55.4292,0.001122
158.180,55.4260,0.001122
158.195,55.4228,0.001122
158.211,55.4196,0.001122
158.228,55.4163,0.001122
158.243,55.4132,0.001122
158.260,55.4098,0.001122
158.275,55.4069,0.001122
158.292,55.4035,0.001122
158.307,55.4005,0.001122
158.323,55.3972,0.001122
158.340,55.3940,0.001122
158.356,55.3907,0.001122
158.372,55.3875,0.001122
158.387,55.3845,0.001122
158.403,55.3811,0.001122
158.419,55.3781,0.001122
158.435,55.3747,0.001122
158.451,55.3716,0.001122
158.467,55.3684,0.001122
158.483,55.3652,0.001122
158.499,55.3620,0.001122
158.515,55.3589,0.001122
158.537,55.3544,0.001122
158.562,55.3494,0.001122
158.577,55.3465,0.001122
158.593,55.3432,0.001094
158.609,55.3401,0.001094
158.625,55.3369,0.001094
158.641,55.3337,0.001094
158.657,55.3305,0.001094
158.674,55.3271,0.001094
158.689,55.3240,0.001094
158.705,55.3209,0.001094
158.721,55.3176,0.001094
158.737,55.3145,0.001094
158.753,55.3114,0.001094
158.769,55.3080,0.001094
158.785,55.3048,0.001094
158.801,55.3016,0.001094
158.817,55.2985,0.001094
158.833,55.2954,0.001103
158.849,55.2920,0.001103
158.865,55.2888,0.001103
158.882,55.2856,0.001103
158.897,55.2826,0.001103
158.913,55.2794,0.001103
158.929,55.2760,0.001103
158.945,55.2729,0.001103
158.961,55.2697,0.001103
158.977,55.2663,0.001103
158.993,55.2631,0.001103
159.009,55.2601,0.001103
159.025,55.2569,0.001103
159.042,55.2536,0.001103
159.058,55.2503,0.001103
159.073,55.2474,0.001103
159.102,55.2413,0.001084
159.121,55.2377,0.001084
159.134,55.2352,0.001084
159.151,55.2317,0.001084
159.166,55.2286,0.001084
159.182,55.2254,0.001084
159.198,55.2223,0.001084
159.214,55.2191,0.001084
159.230,55.2157,0.001084
159.246,55.2128,0.001084
159.262,55.2095,0.001084
159.278,55.2063,0.001084
159.294,55.2031,0.001084
159.310,55.1999,0.001084
159.326,55.1965,0.001084
159.343,55.1933,0.001084
159.358,55.1902,0.001084
159.374,55.1871,0.001084
159.390,55.1839,0.001084
159.405,55.1808,0.001084
159.422,55.1775,0.001084
159.438,55.1743,0.001084
159.454,55.1712,0.001084
159.470,55.1680,0.001084
159.486,55.1648,0.001084
159.501,55.1614,0.001084
159.518,55.1583,0.001084
159.534,55.1551,0.001084
159.550,55.1520,0.001084
159.566,55.1488,0.001075
159.582,55.1455,0.001075
159.603,55.1411,0.001075
159.629,55.1361,0.001075
159.646,55.1328,0.001075
159.660,55.1298,0.001075
159.676,55.1267,0.001075
159.692,55.1235,0.001075
159.708,55.1204,0.001075
159.724,55.1171,0.001075
159.740,55.1139,0.001075
159.756,55.1108,0.001075
159.772,55.1075,0.001075
159.789,55.1042,0.001075
159.804,55.1011,0.001075
159.821,55.0978,0.001075
159.835,55.0948,0.001075
159.852,55.0916,0.001131
159.868,55.0884,0.001131
159.883,55.0851,0.001131
159.900,55.0819,0.001131
159.916,55.0788,0.001131
159.931,55.0756,0.001131
159.948,55.0722,0.001131
159.963,55.0693,0.001131
159.979,55.0660,0.001131
159.996,55.0628,0.001131
160.011,55.0596,0.001131
160.027,55.0564,0.001131
160.044,55.0531,0.001131
160.060,55.0498,0.001131
160.076,55.0467,0.001131
160.091,55.0437,0.001188
160.108,55.0404,0.001188
160.124,55.0371,0.001188
160.140,55.0339,0.001188
160.156,55.0307,0.001188
160.187,55.0244,0.001188
160.213,55.0192,0.001188
160.235,55.0148,0.001188
160.250,55.0118,0.001188
160.267,55.0084,0.001188
160.282,55.0054,0.001188
160.298,55.0023,0.001188
160.314,54.9991,0.001188
160.332,54.9955,0.001188
160.347,54.9925,0.001188
160.363,54.9893,0.001141
160.378,54.9863,0.001141
160.395,54.9829,0.001141
160.410,54.9798,0.001141
160.426,54.9766,0.001141
160.442,54.9734,0.001141
160.459,54.9702,0.001141
160.474,54.9671,0.001141
160.490,54.9638,0.001141
160.506,54.9605,0.001141
160.530,54.9558,0.001141
160.556,54.9507,0.001141
160.570,54.9478,0.001141
160.586,54.9446,0.001141
160.602,54.9413,0.001122
160.618,54.9383,0.001122
160.637,54.9344,0.001122
160.650,54.9318,0.001122
160.666,54.9286,0.001122
160.682,54.9254,0.001122
160.700,54.9218,0.001122
160.725,54.9167,0.001122
160.743,54.9132,0.001122
160.758,54.9104,0.001122
160.772,54.9074,0.001122
160.789,54.9042,0.001122
160.805,54.9010,0.001122
160.821,54.8977,0.001094
160.836,54.8946,0.001094
160.853,54.8913,0.001094
160.868,54.8883,0.001094
160.884,54.8851,0.001094
160.900,54.8817,0.001094
160.917,54.8786,0.001094
160.933,54.8758,0.001094
160.948,54.8732,0.001094
160.964,54.8707,0.001094
160.981,54.8682,0.001094
160.996,54.8661,0.001094
161.013,54.8642,0.001094
161.028,54.8625,0.001094
161.045,54.8609,0.001094
161.060,54.8595,0.001094
161.077,54.8584,0.001028
161.092,54.8576,0.001028
161.109,54.8567,0.001028
161.125,54.8562,0.001028
161.140,54.8558,0.001028
161.156,54.8556,0.001028
161.172,54.8556,0.001028
161.188,54.8556,0.001028
161.204,54.8556,0.001028
161.221,54.8556,0.001028
161.236,54.8556,0.001028
161.252,54.8556,0.001028
161.268,54.8556,0.001028
161.284,54.8556,0.001028
161.300,54.8556,0.001028
161.316,54.8556,0.001046
161.332,54.8556,0.001046
161.348,54.8556,0.001046
161.364,54.8556,0.001046
161.380,54.8556,0.001046
161.396,54.8556,0.001046
161.412,54.8556,0.001046
161.428,54.8556,0.001046
161.443,54.8556,0.001046
161.460,54.8556,0.001046
161.477,54.8556,0.001046
161.492,54.8556,0.001046
161.507,54.8556,0.001046
161.524,54.8556,0.001046
161.540,54.8556,0.001046
161.556,54.8556,0.001046
161.572,54.8556,0.001112
161.588,54.8556,0.001112
161.604,54.8556,0.001112
161.620,54.8556,0.001112
161.636,54.8556,0.001112
161.652,54.8556,0.001112
161.668,54.8556,0.001112
161.684,54.8556,0.001112
161.700,54.8556,0.001112
161.717,54.8557,0.001112
161.732,54.8561,0.001112
161.748,54.8566,0.001112
161.764,54.8573,0.001112
161.780,54.8583,0.001112
161.796,54.8593,0.001112
161.812,54.8608,0.001112
161.837,54.8630,0.001122
161.853,54.8649,0.001122
161.869,54.8669,0.001122
161.885,54.8691,0.001122
161.901,54.8716,0.001122
161.917,54.8742,0.001122
161.933,54.8768,0.001122
161.949,54.8798,0.001122
161.965,54.8830,0.001122
161.981,54.8862,0.001122
161.997,54.8894,0.001122
162.013,54.8925,0.001122
162.029,54.8957,0.001122
162.045,54.8990,0.001122
162.062,54.9023,0.001084
162.077,54.9053,0.001084
162.093,54.9086,0.001084
162.108,54.9116,0.001084
162.125,54.9151,0.001084
162.143,54.9184,0.001084
162.157,54.9213,0.001084
162.173,54.9245,0.001084
162.189,54.9277,0.001084
162.205,54.9310,0.001084
162.221,54.9341,0.001084
162.237,54.9373,0.001084
162.253,54.9405,0.001084
162.269,54.9437,0.001084
162.285,54.9468,0.001084
162.301,54.9501,0.001084
162.317,54.9534,0.001084
162.333,54.9565,0.001084
162.349,54.9597,0.001084
162.378,54.9655,0.001065
162.394,54.9687,0.001065
162.410,54.9719,0.001065
162.426,54.9752,0.001065
162.442,54.9783,0.001065
162.458,54.9817,0.001065
162.474,54.9847,0.001065
162.489,54.9879,0.001065
162.506,54.9911,0.001065
162.521,54.9942,0.001065
162.537,54.9974,0.001065
162.554,55.0007,0.001065
162.570,55.0040,0.001065
162.585,55.0070,0.001065
162.601,55.0102,0.001112
162.618,55.0134,0.001112
162.633,55.0168,0.001112
162.650,55.0200,0.001112
162.665,55.0230,0.001112
162.681,55.0262,0.001112
162.697,55.0294,0.001112
162.713,55.0327,0.001112
162.730,55.0360,0.001112
162.746,55.0394,0.001112
162.762,55.0423,0.001112
162.777,55.0454,0.001112
162.793,55.0487,0.001112
162.816,55.0533,0.001112
162.838,55.0577,0.001112
162.858,55.0614,0.001160
162.874,55.0647,0.001160
162.889,55.0678,0.001160
162.905,55.0710,0.001160
162.934,55.0767,0.001160
162.949,55.0798,0.001160
162.965,55.0830,0.001160
162.981,55.0862,0.001160
162.997,55.0895,0.001160
163.013,55.0927,0.001160
163.030,55.0959,0.001160
163.046,55.0991,0.001160
163.062,55.1024,0.001160
163.077,55.1055,0.001160
163.093,55.1086,0.001150
163.109,55.1118,0.001150
163.126,55.1151,0.001150
163.141,55.1182,0.001150
163.158,55.1217,0.001150
163.173,55.1246,0.001150
163.190,55.1279,0.001150
163.205,55.1311,0.001150
163.221,55.1342,0.001150
163.238,55.1375,0.001150
163.253,55.1407,0.001150
163.269,55.1438,0.001150
163.286,55.1471,0.001150
163.301,55.1501,0.001150
163.317,55.1535,0.001150
163.333,55.1566,0.001094
163.349,55.1599,0.001094
163.367,55.1634,0.001094
163.381,55.1662,0.001094
163.398,55.1695,0.001094
163.413,55.1726,0.001094
163.436,55.1773,0.001094
163.459,55.1819,0.001094
163.475,55.1848,0.001094
163.490,55.1879,0.001094
163.506,55.1912,0.001094
163.523,55.1945,0.001094
163.538,55.1976,0.001094
163.554,55.2008,0.001094
163.571,55.2041,0.001094
163.587,55.2074,0.001094
163.602,55.2104,0.001103
163.618,55.2135,0.001103
163.637,55.2175,0.001103
163.653,55.2207,0.001103
163.667,55.2233,0.001103
163.683,55.2265,0.001103
163.699,55.2297,0.001103
163.714,55.2328,0.001103
163.731,55.2361,0.001103
163.747,55.2393,0.001103
163.763,55.2424,0.001103
163.778,55.2455,0.001103
163.794,55.2487,0.001103
163.810,55.2519,0.001103
163.826,55.2552,0.001103
163.842,55.2584,0.001150
163.858,55.2616,0.001150
163.875,55.2650,0.001150
163.891,55.2681,0.001150
163.910,55.2720,0.001150
163.922,55.2743,0.001150
163.939,55.2777,0.001150
163.955,55.2808,0.001150
163.970,55.2839,0.001150
163.998,55.2895,0.001150
164.014,55.2927,0.001150
164.030,55.2960,0.001150
164.046,55.2992,0.001150
164.062,55.3024,0.001150
164.078,55.3056,0.001150
164.094,55.3087,0.001141
164.110,55.3121,0.001141
164.127,55.3153,0.001141
164.142,55.3184,0.001141
164.158,55.3215,0.001141
164.174,55.3247,0.001141
164.190,55.3278,0.001141
164.206,55.3312,0.001141
164.222,55.3344,0.001141
164.238,55.3375,0.001141
164.254,55.3409,0.001141
164.270,55.3440,0.001141
164.286,55.3472,0.001141
164.302,55.3504,0.001141
164.318,55.3536,0.001141
164.334,55.3567,0.001084
164.350,55.3600,0.001084
164.366,55.3632,0.001084
164.383,55.3665,0.001084
164.398,55.3695,0.001084
164.414,55.3727,0.001084
164.430,55.3760,0.001084
164.446,55.3792,0.001084
164.462,55.3823,0.001084
164.478,55.3855,0.001084
164.494,55.3887,0.001084
164.510,55.3918,0.001084
164.526,55.3951,0.001084
164.553,55.4005,0.001084
164.569,55.4037,0.001084
164.585,55.4069,0.001037
164.601,55.4101,0.001037
164.621,55.4145,0.001037
164.634,55.4168,0.001037
164.653,55.4205,0.001037
164.665,55.4230,0.001037
164.681,55.4262,0.001037
164.697,55.4293,0.001037
164.713,55.4325,0.001037
164.729,55.4356,0.001037
164.745,55.4390,0.001037
164.761,55.4423,0.001037
164.777,55.4453,0.001037
164.792,55.4484,0.001037
164.809,55.4517,0.001037
164.825,55.4550,0.001037
164.841,55.4581,0.001075
164.857,55.4613,0.001075
164.874,55.4648,0.001075
164.889,55.4676,0.001075
164.905,55.4711,0.001075
164.921,55.4741,0.001075
164.938,55.4774,0.001075
164.953,55.4805,0.001075
164.969,55.4836,0.001075
164.985,55.4870,0.001075
165.003,55.4906,0.001075
165.017,55.4933,0.001075
165.033,55.4965,0.001075
165.049,55.4996,0.001075
165.066,55.5032,0.001075
165.090,55.5082,0.001065
165.108,55.5115,0.001065
165.122,55.5144,0.001065
165.138,55.5175,0.001065
165.154,55.5208,0.001065
165.170,55.5239,0.001065
165.186,55.5270,0.001065
165.202,55.5304,0.001065
165.218,55.5335,0.001065
165.234,55.5368,0.001065
165.250,55.5398,0.001065
165.267,55.5434,0.001065
165.282,55.5464,0.001065
165.298,55.5495,0.001065
165.314,55.5528,0.001094
165.330,55.5558,0.001094
165.346,55.5592,0.001094
165.362,55.5623,0.001094
165.377,55.5655,0.001094
165.394,55.5686,0.001094
165.410,55.5719,0.001094
165.426,55.5750,0.001094
165.442,55.5783,0.001094
165.457,55.5815,0.001094
165.474,55.5847,0.001094
165.489,55.5878,0.001094
165.505,55.5910,0.001094
165.521,55.5944,0.001094
165.538,55.5975,0.001094
165.554,55.6007,0.001094
165.570,55.6038,0.001084
165.585,55.6070,0.001084
165.601,55.6102,0.001084
165.618,55.6135,0.001084
165.639,55.6178,0.001084
165.655,55.6210,0.001084
165.671,55.6244,0.001084
165.688,55.6275,0.001084
165.703,55.6307,0.001084
165.719,55.6338,0.001084
165.736,55.6370,0.001084
165.752,55.6403,0.001084
165.768,55.6435,0.001084
165.784,55.6467,0.001084
165.800,55.6499,0.001084
165.816,55.6532,0.001084
165.831,55.6563,0.001084
165.848,55.6595,0.001046
165.863,55.6626,0.001046
165.880,55.6659,0.001046
165.895,55.6690,0.001046
165.911,55.6721,0.001046
165.928,55.6755,0.001046
165.943,55.6787,0.001046
165.960,55.6819,0.001046
165.975,55.6850,0.001046
165.991,55.6881,0.001046
166.009,55.6917,0.001046
166.025,55.6953,0.001046
166.039,55.6978,0.001046
166.055,55.7010,0.001046
166.072,55.7043,0.001046
166.088,55.7075,0.001046
166.103,55.7106,0.001084
166.119,55.7138,0.001084
166.136,55.7170,0.001084
166.151,55.7201,0.001084
166.167,55.7234,0.001084
166.191,55.7282,0.001084
166.206,55.7312,0.001084
166.223,55.7345,0.001084
166.238,55.7376,0.001084
166.254,55.7408,0.001084
166.270,55.7439,0.001084
166.287,55.7473,0.001084
166.302,55.7504,0.001084
166.319,55.7539,0.001084
166.338,55.7577,0.001084
166.350,55.7599,0.001084
166.366,55.7632,0.001131
166.383,55.7665,0.001131
166.399,55.7696,0.001131
166.414,55.7727,0.001131
166.430,55.7759,0.001131
166.446,55.7792,0.001131
166.462,55.7823,0.001131
166.478,55.7856,0.001131
166.494,55.7887,0.001131
166.511,55.7921,0.001131
166.527,55.7952,0.001131
166.542,55.7984,0.001131
166.558,55.8016,0.001131
166.575,55.8048,0.001131
166.590,55.8079,0.001141
166.606,55.8112,0.001141
166.622,55.8144,0.001141
166.638,55.8176,0.001141
166.654,55.8208,0.001141
166.670,55.8241,0.001141
166.686,55.8272,0.001141
166.702,55.8303,0.001141
166.718,55.8335,0.001141
166.747,55.8393,0.001141
166.763,55.8425,0.001141
166.779,55.8456,0.001141
166.795,55.8490,0.001141
166.811,55.8521,0.001141
166.827,55.8553,0.001141
166.843,55.8585,0.001141
166.859,55.8616,0.001141
166.875,55.8650,0.001141
166.891,55.8682,0.001141
166.907,55.8713,0.001141
166.923,55.8745,0.001141
166.939,55.8779,0.001141
166.955,55.8809,0.001141
166.971,55.8841,0.001141
166.987,55.8874,0.001141
167.004,55.8907,0.001141
167.020,55.8939,0.001141
167.035,55.8969,0.001141
167.051,55.9001,0.001141
167.067,55.9033,0.001141
167.083,55.9065,0.001169
167.099,55.9098,0.001169
167.115,55.9130,0.001169
167.131,55.9162,0.001169
167.147,55.9194,0.001169
167.163,55.9225,0.001169
167.179,55.9258,0.001169
167.195,55.9290,0.001169
167.211,55.9322,0.001169
167.227,55.9353,0.001169
167.243,55.9388,0.001169
167.259,55.9418,0.001169
167.275,55.9450,0.001169
167.303,55.9504,0.001169
167.319,55.9538,0.001169
167.335,55.9570,0.001122
167.351,55.9601,0.001122
167.367,55.9635,0.001122
167.383,55.9664,0.001122
167.399,55.9697,0.001122
167.415,55.9729,0.001122
167.431,55.9762,0.001122
167.448,55.9795,0.001122
167.463,55.9826,0.001122
167.479,55.9858,0.001122
167.496,55.9891,0.001122
167.511,55.9921,0.001122
167.527,55.9952,0.001122
167.543,55.9984,0.001122
167.559,56.0018,0.001122
167.575,56.0049,0.001075
167.591,56.0081,0.001075
167.607,56.0113,0.001075
167.623,56.0146,0.001075
167.639,56.0177,0.001075
167.655,56.0209,0.001075
167.671,56.0241,0.001075
167.687,56.0273,0.001075
167.703,56.0304,0.001075
167.719,56.0338,0.001075
167.735,56.0370,0.001075
167.751,56.0401,0.001075
167.768,56.0436,0.001075
167.782,56.0464,0.001075
167.805,56.0509,0.001075
167.827,56.0554,0.001075
167.842,56.0583,0.001075
167.858,56.0614,0.001122
167.875,56.0648,0.001122
167.890,56.0680,0.001122
167.906,56.0712,0.001122
167.922,56.0743,0.001122
167.938,56.0774,0.001122
167.954,56.0807,0.001122
167.970,56.0839,0.001122
167.991,56.0881,0.001122
168.002,56.0903,0.001122
168.018,56.0936,0.001122
168.035,56.0969,0.001122
168.051,56.1000,0.001122
168.066,56.1031,0.001122
168.082,56.1062,0.001150
168.098,56.1097,0.001150
168.114,56.1128,0.001150
168.130,56.1159,0.001150
168.146,56.1192,0.001150
168.162,56.1223,0.001150
168.178,56.1254,0.001150
168.194,56.1285,0.001150
168.209,56.1318,0.001150
168.226,56.1351,0.001150
168.242,56.1382,0.001150
168.258,56.1414,0.001150
168.274,56.1447,0.001150
168.290,56.1478,0.001150
168.306,56.1510,0.001150
168.322,56.1543,0.001150
168.338,56.1574,0.001150
168.359,56.1618,0.001131
168.375,56.1649,0.001131
168.391,56.1681,0.001131
168.407,56.1713,0.001131
168.423,56.1746,0.001131
168.438,56.1777,0.001131
168.455,56.1808,0.001131
168.471,56.1841,0.001131
168.487,56.1873,0.001131
168.503,56.1906,0.001131
168.519,56.1935,0.001131
168.534,56.1968,0.001131
168.550,56.2000,0.001131
168.566,56.2032,0.001084
168.582,56.2063,0.001084
168.599,56.2097,0.001084
168.615,56.2129,0.001084
168.630,56.2161,0.001084
168.647,56.2192,0.001084
168.663,56.2224,0.001084
168.678,56.2257,0.001084
168.694,56.2289,0.001084
168.710,56.2320,0.001084
168.730,56.2361,0.001084
168.744,56.2388,0.001084
168.759,56.2417,0.001084
168.774,56.2448,0.001084
168.790,56.2480,0.001084
168.806,56.2512,0.001084
168.823,56.2544,0.001131
168.838,56.2577,0.001131
168.854,56.2608,0.001131
168.870,56.2640,0.001131
168.886,56.2672,0.001131
168.916,56.2732,0.001131
168.931,56.2761,0.001131
168.947,56.2794,0.001131
168.964,56.2827,0.001131
168.980,56.2861,0.001131
168.996,56.2890,0.001131
169.011,56.2923,0.001131
169.028,56.2954,0.001131
169.044,56.2988,0.001131
169.059,56.3018,0.001131
169.075,56.3049,0.001178
169.092,56.3083,0.001178
169.107,56.3114,0.001178
169.124,56.3147,0.001178
169.139,56.3177,0.001178
169.155,56.3209,0.001178
169.171,56.3241,0.001178
169.187,56.3274,0.001178
169.203,56.3305,0.001178
169.220,56.3340,0.001178
169.235,56.3369,0.001178
169.251,56.3401,0.001178
169.267,56.3434,0.001178
169.284,56.3468,0.001178
169.299,56.3497,0.001178
169.315,56.3529,0.001160
169.331,56.3561,0.001160
169.354,56.3607,0.001160
169.364,56.3627,0.001160
169.380,56.3658,0.001160
169.395,56.3690,0.001160
169.412,56.3722,0.001160
169.428,56.3755,0.001160
169.443,56.3786,0.001160
169.473,56.3845,0.001160
169.489,56.3878,0.001160
169.505,56.3910,0.001160
169.521,56.3941,0.001160
169.537,56.3974,0.001160
169.553,56.4005,0.001160
169.569,56.4038,0.001141
169.585,56.4069,0.001141
169.602,56.4103,0.001141
169.617,56.4133,0.001141
169.633,56.4166,0.001141
169.649,56.4197,0.001141
169.665,56.4230,0.001141
169.681,56.4261,0.001141
169.697,56.4293,0.001141
169.713,56.4325,0.001141
169.729,56.4357,0.001141
169.745,56.4388,0.001141
169.761,56.4422,0.001141
169.777,56.4453,0.001141
169.793,56.4486,0.001141
169.809,56.4517,0.001150
169.825,56.4551,0.001150
169.841,56.4582,0.001150
169.857,56.4613,0.001150
169.873,56.4645,0.001150
169.889,56.4677,0.001150
169.905,56.4711,0.001150
169.921,56.4741,0.001150
169.937,56.4773,0.001150
169.953,56.4805,0.001150
169.969,56.4837,0.001150
169.985,56.4868,0.001150
170.001,56.4902,0.001150
170.028,56.4955,0.001150
170.043,56.4985,0.001150
170.059,56.5019,0.001150
170.075,56.5050,0.001150
170.091,56.5083,0.001150
170.107,56.5113,0.001150
170.123,56.5145,0.001150
170.139,56.5176,0.001150
170.155,56.5210,0.001150
170.171,56.5241,0.001150
170.188,56.5275,0.001150
170.203,56.5305,0.001150
170.220,56.5339,0.001150
170.236,56.5371,0.001150
170.251,56.5401,0.001150
170.268,56.5435,0.001150
170.283,56.5465,0.001150
170.299,56.5496,0.001150
170.315,56.5528,0.001141
170.331,56.5561,0.001141
170.347,56.5594,0.001141
170.363,56.5625,0.001141
170.379,56.5657,0.001141
170.395,56.5690,0.001141
170.411,56.5721,0.001141
170.427,56.5753,0.001141
170.443,56.5784,0.001141
170.459,56.5816,0.001141
170.475,56.5849,0.001141
170.491,56.5880,0.001141
170.507,56.5913,0.001141
170.523,56.5945,0.001141
170.539,56.5976,0.001141
170.555,56.6008,0.001141
170.571,56.6040,0.001141
170.592,56.6081,0.001150
170.608,56.6115,0.001150
170.624,56.6147,0.001150
170.640,56.6178,0.001150
170.656,56.6210,0.001150
170.672,56.6243,0.001150
170.687,56.6274,0.001150
170.704,56.6306,0.001150
170.722,56.6342,0.001150
170.735,56.6370,0.001150
170.752,56.6401,0.001150
170.768,56.6436,0.001150
170.784,56.6467,0.001150
170.800,56.6498,0.001150
170.816,56.6530,0.001150
170.832,56.6564,0.001103
170.848,56.6594,0.001103
170.864,56.6627,0.001103
170.880,56.6659,0.001103
170.896,56.6690,0.001103
170.911,56.6723,0.001103
170.928,56.6755,0.001103
170.943,56.6786,0.001103
170.961,56.6821,0.001103
170.976,56.6850,0.001103
170.991,56.6881,0.001103
171.007,56.6914,0.001103
171.023,56.6946,0.001103
171.039,56.6978,0.001103
171.055,56.7010,0.001103
171.071,56.7041,0.001094
171.088,56.7075,0.001094
171.103,56.7106,0.001094
171.119,56.7138,0.001094
171.142,56.7183,0.001094
171.157,56.7214,0.001094
171.173,56.7246,0.001094
171.189,56.7277,0.001094
171.206,56.7312,0.001094
171.222,56.7343,0.001094
