Elapsed Time (s),Position (mm),Force (N)
172.764,64.7946,0.001226
172.781,64.7979,0.001235
172.799,64.8014,0.001235
172.813,64.8042,0.001235
172.828,64.8073,0.001235
172.844,64.8106,0.001235
172.861,64.8139,0.001235
172.877,64.8171,0.001235
172.893,64.8202,0.001235
172.909,64.8235,0.001235
172.924,64.8266,0.001235
172.941,64.8298,0.001235
172.956,64.8329,0.001235
172.972,64.8361,0.001235
172.989,64.8395,0.001235
173.004,64.8426,0.001216
173.021,64.8458,0.001216
173.037,64.8490,0.001216
173.053,64.8522,0.001216
173.068,64.8553,0.001216
173.085,64.8586,0.001216
173.108,64.8633,0.001216
173.124,64.8664,0.001216
173.140,64.8696,0.001216
173.156,64.8728,0.001216
173.172,64.8760,0.001216
173.188,64.8793,0.001216
173.203,64.8824,0.001216
173.220,64.8856,0.001216
173.236,64.8889,0.001216
173.252,64.8920,0.001216
173.267,64.8950,0.001235
173.283,64.8982,0.001235
173.300,64.9016,0.001235
173.315,64.9047,0.001235
173.331,64.9079,0.001235
173.347,64.9110,0.001235
173.363,64.9142,0.001235
173.380,64.9176,0.001235
173.396,64.9208,0.001235
173.411,64.9239,0.001235
173.428,64.9273,0.001235
173.444,64.9304,0.001235
173.459,64.9335,0.001235
173.475,64.9367,0.001235
173.491,64.9399,0.001235
173.507,64.9431,0.001282
173.524,64.9466,0.001282
173.546,64.9508,0.001282
173.558,64.9534,0.001282
173.572,64.9559,0.001282
173.588,64.9593,0.001282
173.604,64.9625,0.001282
173.619,64.9655,0.001282
173.636,64.9689,0.001282
173.661,64.9740,0.001282
173.677,64.9772,0.001282
173.697,64.9812,0.001282
173.708,64.9833,0.001282
173.724,64.9864,0.001282
173.741,64.9898,0.001282
173.756,64.9929,0.001282
173.772,64.9960,0.001244
173.789,64.9993,0.001244
173.804,65.0025,0.001244
173.820,65.0056,0.001244
173.836,65.0089,0.001244
173.853,65.0123,0.001244
173.868,65.0153,0.001244
173.884,65.0184,0.001244
173.900,65.0216,0.001244
173.917,65.0251,0.001244
173.932,65.0280,0.001244
173.948,65.0312,0.001244
173.965,65.0347,0.001244
173.989,65.0395,0.001244
174.002,65.0420,0.001244
174.012,65.0441,0.001226
174.028,65.0472,0.001226
174.044,65.0507,0.001226
174.060,65.0536,0.001226
174.076,65.0567,0.001226
174.093,65.0603,0.001226
174.108,65.0632,0.001226
174.124,65.0664,0.001226
174.140,65.0696,0.001226
174.156,65.0729,0.001226
174.172,65.0761,0.001226
174.188,65.0792,0.001226
174.215,65.0846,0.001226
174.232,65.0880,0.001226
174.247,65.0911,0.001216
174.263,65.0942,0.001216
174.279,65.0975,0.001216
174.295,65.1006,0.001216
174.311,65.1039,0.001216
174.327,65.1071,0.001216
174.343,65.1102,0.001216
174.359,65.1135,0.001216
174.375,65.1166,0.001216
174.391,65.1197,0.001216
174.409,65.1235,0.001216
174.423,65.1263,0.001216
174.439,65.1294,0.001216
174.455,65.1325,0.001216
174.471,65.1360,0.001216
174.487,65.1390,0.001216
174.503,65.1422,0.001226
174.519,65.1454,0.001226
174.535,65.1486,0.001226
174.551,65.1519,0.001226
174.567,65.1550,0.001226
174.583,65.1583,0.001226
174.600,65.1615,0.001226
174.615,65.1646,0.001226
174.631,65.1677,0.001226
174.647,65.1710,0.001226
174.663,65.1742,0.001226
174.679,65.1774,0.001226
174.695,65.1805,0.001226
174.711,65.1837,0.001226
174.727,65.1871,0.001226
174.743,65.1903,0.001226
174.773,65.1963,0.001226
174.790,65.1997,0.001226
174.805,65.2027,0.001226
174.821,65.2059,0.001226
174.837,65.2090,0.001226
174.853,65.2123,0.001226
174.868,65.2154,0.001226
174.885,65.2187,0.001226
174.911,65.2238,0.001226
174.931,65.2279,0.001226
174.949,65.2314,0.001226
174.966,65.2348,0.001226
174.981,65.2378,0.001226
174.997,65.2409,0.001188
175.013,65.2441,0.001188
175.029,65.2474,0.001188
175.045,65.2506,0.001188
175.061,65.2539,0.001188
175.077,65.2569,0.001188
175.093,65.2601,0.001188
175.109,65.2635,0.001188
175.124,65.2665,0.001188
175.141,65.2698,0.001188
175.158,65.2733,0.001188
175.173,65.2761,0.001188
175.189,65.2794,0.001188
175.205,65.2826,0.001188
175.221,65.2858,0.001188
175.236,65.2889,0.001188
175.253,65.2923,0.001169
175.269,65.2956,0.001169
175.285,65.2986,0.001169
175.300,65.3018,0.001169
175.323,65.3062,0.001169
175.338,65.3093,0.001169
175.354,65.3126,0.001169
175.371,65.3157,0.001169
175.387,65.3191,0.001169
175.403,65.3223,0.001169
175.418,65.3253,0.001169
175.434,65.3285,0.001169
175.450,65.3317,0.001169
175.467,65.3351,0.001169
175.483,65.3383,0.001169
175.499,65.3414,0.001169
175.515,65.3447,0.001169
175.531,65.3478,0.001169
175.546,65.3509,0.001169
175.562,65.3542,0.001169
175.579,65.3575,0.001169
175.594,65.3605,0.001169
175.610,65.3637,0.001169
175.630,65.3677,0.001169
175.642,65.3701,0.001169
175.659,65.3734,0.001169
175.674,65.3765,0.001169
175.691,65.3798,0.001169
175.707,65.3829,0.001169
175.722,65.3861,0.001169
175.738,65.3892,0.001169
175.755,65.3926,0.001169
175.770,65.3957,0.001169
175.787,65.3990,0.001197
175.803,65.4024,0.001197
175.819,65.4055,0.001197
175.834,65.4085,0.001197
175.850,65.4117,0.001197
175.876,65.4168,0.001197
175.892,65.4200,0.001197
175.907,65.4231,0.001197
175.924,65.4263,0.001197
175.939,65.4296,0.001197
175.955,65.4328,0.001197
175.973,65.4361,0.001197
175.988,65.4392,0.001197
176.004,65.4426,0.001197
176.020,65.4457,0.001197
176.035,65.4487,0.001197
176.051,65.4519,0.001197
176.068,65.4551,0.001197
176.084,65.4583,0.001197
176.099,65.4616,0.001197
176.115,65.4648,0.001197
176.131,65.4679,0.001197
176.147,65.4711,0.001197
176.164,65.4743,0.001197
176.180,65.4776,0.001197
176.196,65.4808,0.001197
176.211,65.4839,0.001197
176.228,65.4871,0.001197
176.243,65.4903,0.001197
176.259,65.4936,0.001197
176.275,65.4967,0.001188
176.292,65.5000,0.001188
176.307,65.5031,0.001188
176.323,65.5062,0.001188
176.339,65.5096,0.001188
176.355,65.5127,0.001188
176.372,65.5160,0.001188
176.388,65.5191,0.001188
176.403,65.5222,0.001188
176.432,65.5280,0.001188
176.446,65.5309,0.001188
176.462,65.5340,0.001188
176.479,65.5373,0.001188
176.496,65.5408,0.001188
176.510,65.5437,0.001188
176.526,65.5469,0.001216
176.542,65.5501,0.001216
176.558,65.5532,0.001216
176.574,65.5566,0.001216
176.591,65.5598,0.001216
176.606,65.5629,0.001216
176.622,65.5662,0.001216
176.638,65.5692,0.001216
176.654,65.5724,0.001216
176.669,65.5757,0.001216
176.687,65.5790,0.001216
176.702,65.5820,0.001216
176.718,65.5848,0.001216
176.734,65.5877,0.001216
176.751,65.5903,0.001216
176.766,65.5925,0.001188
176.782,65.5946,0.001188
176.798,65.5966,0.001188
176.814,65.5984,0.001188
176.830,65.6000,0.001188
176.846,65.6013,0.001188
176.862,65.6026,0.001188
176.878,65.6036,0.001188
176.895,65.6043,0.001188
176.910,65.6049,0.001188
176.926,65.6053,0.001188
176.942,65.6055,0.001188
176.958,65.6055,0.001188
176.986,65.6055,0.001188
177.002,65.6055,0.001188
177.018,65.6055,0.001263
177.034,65.6055,0.001263
177.054,65.6055,0.001263
177.071,65.6055,0.001263
177.082,65.6055,0.001263
177.098,65.6055,0.001263
177.114,65.6055,0.001263
177.130,65.6055,0.001263
177.146,65.6055,0.001263
177.162,65.6055,0.001263
177.180,65.6055,0.001263
177.194,65.6055,0.001263
177.210,65.6055,0.001263
177.226,65.6055,0.001263
177.245,65.6055,0.001263
177.260,65.6055,0.001263
177.274,65.6055,0.001263
177.291,65.6055,0.001244
177.306,65.6055,0.001244
177.322,65.6055,0.001244
177.338,65.6055,0.001244
177.354,65.6055,0.001244
177.370,65.6055,0.001244
177.386,65.6055,0.001244
177.402,65.6055,0.001244
177.418,65.6055,0.001244
177.434,65.6055,0.001244
177.450,65.6055,0.001244
177.466,65.6055,0.001244
177.483,65.6055,0.001244
177.498,65.6055,0.001244
177.514,65.6055,0.001244
177.545,65.6055,0.001150
177.561,65.6055,0.001150
177.577,65.6055,0.001150
177.593,65.6055,0.001150
177.609,65.6055,0.001150
177.625,65.6055,0.001150
177.641,65.6055,0.001150
177.657,65.6055,0.001150
177.673,65.6055,0.001150
177.689,65.6055,0.001150
177.705,65.6055,0.001150
177.722,65.6055,0.001150
177.739,65.6055,0.001150
177.756,65.6055,0.001150
177.769,65.6055,0.001150
177.785,65.6055,0.001178
177.801,65.6055,0.001178
177.817,65.6055,0.001178
177.833,65.6055,0.001178
177.850,65.6055,0.001178
177.866,65.6055,0.001178
177.881,65.6055,0.001178
177.897,65.6055,0.001178
177.913,65.6055,0.001178
177.928,65.6055,0.001178
177.945,65.6055,0.001178
177.961,65.6055,0.001178
177.977,65.6055,0.001178
177.993,65.6055,0.001178
178.008,65.6055,0.001188
178.025,65.6055,0.001188
178.043,65.6055,0.001188
178.073,65.6055,0.001188
178.088,65.6055,0.001188
178.104,65.6055,0.001188
178.120,65.6055,0.001188
178.136,65.6055,0.001188
178.152,65.6055,0.001188
178.168,65.6055,0.001188
178.183,65.6055,0.001188
178.200,65.6055,0.001188
178.216,65.6055,0.001188
178.233,65.6055,0.001188
178.250,65.6055,0.001188
178.264,65.6055,0.001188
178.279,65.6055,0.001226
178.296,65.6055,0.001226
178.311,65.6055,0.001226
178.327,65.6055,0.001226
178.343,65.6055,0.001226
178.360,65.6055,0.001226
178.375,65.6055,0.001226
178.391,65.6055,0.001226
178.409,65.6055,0.001226
178.424,65.6055,0.001226
178.439,65.6055,0.001226
178.455,65.6055,0.001226
178.472,65.6055,0.001226
178.487,65.6055,0.001226
178.503,65.6055,0.001226
178.520,65.6055,0.001226
178.536,65.6055,0.001226
178.551,65.6055,0.001226
178.567,65.6055,0.001226
178.595,65.6055,0.001226
178.611,65.6055,0.001226
178.626,65.6055,0.001226
178.643,65.6055,0.001226
178.659,65.6055,0.001226
178.675,65.6055,0.001226
178.690,65.6055,0.001226
178.706,65.6055,0.001226
178.723,65.6055,0.001226
178.738,65.6055,0.001226
178.755,65.6055,0.001226
178.771,65.6055,0.001226
178.787,65.6055,0.001226
178.802,65.6055,0.001226
178.820,65.6055,0.001226
178.834,65.6055,0.001226
178.851,65.6055,0.001226
178.866,65.6055,0.001226
178.882,65.6055,0.001226
178.899,65.6055,0.001226
178.915,65.6055,0.001226
178.931,65.6055,0.001226
178.947,65.6055,0.001226
178.963,65.6055,0.001226
178.978,65.6055,0.001226
178.994,65.6055,0.001226
179.010,65.6055,0.001244
179.026,65.6055,0.001244
179.042,65.6055,0.001244
179.059,65.6055,0.001244
179.074,65.6055,0.001244
179.090,65.6055,0.001244
179.106,65.6055,0.001244
179.122,65.6055,0.001244
179.153,65.6055,0.001244
179.168,65.6055,0.001244
179.184,65.6055,0.001244
179.199,65.6055,0.001244
179.215,65.6055,0.001244
179.232,65.6055,0.001244
179.247,65.6055,0.001263
179.263,65.6055,0.001263
179.280,65.6055,0.001263
179.295,65.6055,0.001263
179.311,65.6055,0.001263
179.327,65.6055,0.001263
179.343,65.6055,0.001263
179.359,65.6055,0.001263
179.375,65.6055,0.001263
179.391,65.6055,0.001263
179.407,65.6055,0.001263
179.423,65.6055,0.001263
179.439,65.6055,0.001263
179.455,65.6055,0.001263
179.471,65.6055,0.001263
179.487,65.6055,0.001263
179.504,65.6055,0.001216
179.519,65.6055,0.001216
179.535,65.6055,0.001216
179.551,65.6055,0.001216
179.567,65.6055,0.001216
179.583,65.6055,0.001216
179.599,65.6055,0.001216
179.615,65.6055,0.001216
179.631,65.6055,0.001216
179.647,65.6055,0.001216
179.663,65.6055,0.001216
179.692,65.6055,0.001216
179.706,65.6055,0.001216
179.722,65.6055,0.001216
179.738,65.6055,0.001216
179.755,65.6055,0.001216
179.770,65.6055,0.001216
179.786,65.6055,0.001141
179.802,65.6055,0.001141
179.818,65.6055,0.001141
179.834,65.6055,0.001141
179.850,65.6055,0.001141
179.867,65.6055,0.001141
179.883,65.6055,0.001141
179.898,65.6055,0.001141
179.914,65.6055,0.001141
179.930,65.6055,0.001141
179.946,65.6055,0.001141
179.962,65.6055,0.001141
179.978,65.6055,0.001141
179.994,65.6055,0.001141
180.010,65.6055,0.001141
180.026,65.6055,0.001197
180.042,65.6055,0.001197
180.058,65.6055,0.001197
180.074,65.6055,0.001197
180.090,65.6055,0.001197
180.106,65.6055,0.001197
180.123,65.6055,0.001197
180.138,65.6055,0.001197
180.154,65.6055,0.001197
180.170,65.6055,0.001197
180.186,65.6055,0.001197
180.202,65.6055,0.001197
180.218,65.6055,0.001197
180.248,65.6055,0.001197
180.264,65.6055,0.001197
180.280,65.6055,0.001226
180.296,65.6055,0.001226
180.312,65.6055,0.001226
180.328,65.6055,0.001226
180.344,65.6055,0.001226
180.360,65.6055,0.001226
180.376,65.6055,0.001226
180.392,65.6055,0.001226
180.408,65.6055,0.001226
180.424,65.6055,0.001226
180.440,65.6055,0.001226
180.456,65.6055,0.001226
180.472,65.6055,0.001226
180.488,65.6055,0.001226
180.505,65.6055,0.001226
180.521,65.6055,0.001226
180.536,65.6055,0.001197
180.552,65.6055,0.001197
180.568,65.6055,0.001197
180.584,65.6055,0.001197
180.600,65.6055,0.001197
180.616,65.6055,0.001197
180.637,65.6055,0.001197
180.648,65.6055,0.001197
180.665,65.6055,0.001197
180.679,65.6055,0.001197
180.697,65.6055,0.001197
180.712,65.6055,0.001197
180.728,65.6055,0.001197
180.747,65.6055,0.001197
180.759,65.6055,0.001197
180.776,65.6055,0.001197
180.807,65.6055,0.001188
180.823,65.6055,0.001188
180.838,65.6055,0.001188
180.855,65.6055,0.001188
180.871,65.6055,0.001188
180.886,65.6055,0.001188
180.903,65.6055,0.001188
180.919,65.6055,0.001188
180.935,65.6055,0.001188
180.950,65.6055,0.001188
180.966,65.6055,0.001188
180.983,65.6055,0.001188
180.999,65.6055,0.001188
181.015,65.6055,0.001188
181.030,65.6055,0.001207
181.047,65.6055,0.001207
181.063,65.6055,0.001207
181.078,65.6055,0.001207
181.094,65.6055,0.001207
181.111,65.6055,0.001207
181.126,65.6055,0.001207
181.143,65.6055,0.001207
181.159,65.6055,0.001207
181.175,65.6055,0.001207
181.191,65.6055,0.001207
181.207,65.6055,0.001207
181.222,65.6055,0.001207
181.239,65.6055,0.001207
181.254,65.6054,0.001207
181.271,65.6050,0.001235
181.287,65.6046,0.001235
181.304,65.6037,0.001235
181.320,65.6027,0.001235
181.334,65.6018,0.001235
181.351,65.6005,0.001235
181.375,65.5981,0.001235
181.391,65.5962,0.001235
181.408,65.5943,0.001235
181.423,65.5922,0.001235
181.440,65.5897,0.001235
181.456,65.5871,0.001235
181.471,65.5843,0.001235
181.488,65.5814,0.001235
181.503,65.5783,0.001235
181.520,65.5750,0.001235
181.535,65.5719,0.001405
181.551,65.5687,0.001405
181.567,65.5654,0.001405
181.583,65.5623,0.001405
181.599,65.5590,0.001405
181.616,65.5556,0.001405
181.632,65.5526,0.001405
181.647,65.5495,0.001405
181.664,65.5463,0.001405
181.679,65.5430,0.001405
181.695,65.5398,0.001405
181.713,65.5365,0.001405
181.728,65.5334,0.001405
181.743,65.5303,0.001405
181.759,65.5270,0.001405
181.775,65.5239,0.001348
181.791,65.5205,0.001348
181.808,65.5175,0.001348
181.823,65.5143,0.001348
181.840,65.5109,0.001348
181.855,65.5078,0.001348
181.871,65.5046,0.001348
181.887,65.5015,0.001348
181.903,65.4983,0.001348
181.927,65.4936,0.001348
181.943,65.4902,0.001348
181.959,65.4871,0.001348
181.976,65.4839,0.001348
181.992,65.4805,0.001348
182.007,65.4774,0.001348
182.023,65.4743,0.001207
182.039,65.4710,0.001207
182.056,65.4678,0.001207
182.071,65.4648,0.001207
182.088,65.4613,0.001207
182.103,65.4582,0.001207
182.120,65.4550,0.001207
182.135,65.4518,0.001207
182.151,65.4488,0.001207
182.167,65.4456,0.001207
182.183,65.4423,0.001207
182.199,65.4391,0.001207
182.215,65.4359,0.001207
182.231,65.4327,0.001207
182.247,65.4294,0.001207
182.263,65.4263,0.001244
182.279,65.4231,0.001244
182.295,65.4199,0.001244
182.311,65.4167,0.001244
182.327,65.4134,0.001244
182.343,65.4102,0.001244
182.361,65.4066,0.001244
182.375,65.4039,0.001244
182.391,65.4008,0.001244
182.407,65.3976,0.001244
182.423,65.3942,0.001244
182.439,65.3911,0.001244
182.455,65.3880,0.001244
182.483,65.3822,0.001244
182.498,65.3793,0.001244
182.514,65.3761,0.001188
182.530,65.3730,0.001188
182.546,65.3697,0.001188
182.562,65.3666,0.001188
182.579,65.3631,0.001188
182.594,65.3602,0.001188
182.611,65.3566,0.001188
182.626,65.3538,0.001188
182.642,65.3506,0.001188
182.658,65.3473,0.001188
182.674,65.3441,0.001188
182.690,65.3409,0.001188
182.706,65.3378,0.001188
182.722,65.3346,0.001188
182.738,65.3313,0.001188
182.754,65.3281,0.001188
182.770,65.3249,0.001197
182.786,65.3217,0.001197
182.814,65.3160,0.001197
182.833,65.3122,0.001197
182.850,65.3089,0.001197
182.866,65.3057,0.001197
182.882,65.3024,0.001197
182.898,65.2995,0.001197
182.914,65.2961,0.001197
182.930,65.2929,0.001197
182.946,65.2897,0.001197
182.962,65.2866,0.001197
182.980,65.2830,0.001197
182.994,65.2802,0.001197
183.010,65.2770,0.001197
183.041,65.2707,0.001207
183.065,65.2657,0.001207
183.088,65.2614,0.001207
183.104,65.2582,0.001207
183.120,65.2551,0.001207
183.136,65.2518,0.001207
183.152,65.2486,0.001207
183.173,65.2441,0.001207
183.184,65.2419,0.001207
183.202,65.2383,0.001207
183.216,65.2357,0.001207
183.232,65.2326,0.001207
183.248,65.2294,0.001207
183.264,65.2262,0.001207
183.280,65.2229,0.001207
183.296,65.2198,0.001235
183.312,65.2166,0.001235
183.328,65.2131,0.001235
183.344,65.2103,0.001235
183.360,65.2071,0.001235
183.376,65.2037,0.001235
183.392,65.2006,0.001235
183.408,65.1974,0.001235
183.424,65.1942,0.001235
183.440,65.1909,0.001235
183.456,65.1877,0.001235
183.472,65.1845,0.001235
183.488,65.1814,0.001235
183.504,65.1782,0.001235
183.520,65.1749,0.001235
183.536,65.1717,0.001235
183.564,65.1660,0.001282
183.579,65.1630,0.001282
183.596,65.1597,0.001282
183.612,65.1566,0.001282
183.629,65.1532,0.001282
183.645,65.1500,0.001282
183.660,65.1470,0.001282
183.675,65.1438,0.001282
183.693,65.1403,0.001282
183.710,65.1369,0.001282
183.724,65.1341,0.001282
183.740,65.1310,0.001282
183.756,65.1277,0.001282
183.773,65.1245,0.001282
183.788,65.1212,0.001263
183.803,65.1183,0.001263
183.820,65.1150,0.001263
183.836,65.1118,0.001263
183.851,65.1087,0.001263
183.867,65.1055,0.001263
183.884,65.1020,0.001263
183.899,65.0990,0.001263
183.915,65.0958,0.001263
183.931,65.0927,0.001263
183.947,65.0894,0.001263
183.964,65.0863,0.001263
183.980,65.0830,0.001263
183.997,65.0794,0.001263
184.011,65.0767,0.001263
184.027,65.0735,0.001188
184.043,65.0703,0.001188
184.059,65.0670,0.001188
184.075,65.0638,0.001188
184.091,65.0607,0.001188
184.120,65.0550,0.001188
184.134,65.0520,0.001188
184.150,65.0488,0.001188
184.167,65.0455,0.001188
184.185,65.0417,0.001188
184.205,65.0380,0.001188
184.228,65.0333,0.001188
184.247,65.0296,0.001188
184.262,65.0265,0.001188
184.278,65.0233,0.001141
184.294,65.0202,0.001141
184.311,65.0168,0.001141
184.327,65.0137,0.001141
184.343,65.0104,0.001141
184.359,65.0071,0.001141
184.376,65.0038,0.001141
184.390,65.0009,0.001141
184.407,64.9976,0.001141
184.422,64.9945,0.001141
184.439,64.9911,0.001141
184.454,64.9880,0.001141
184.470,64.9849,0.001141
184.486,64.9816,0.001141
184.503,64.9785,0.001141
184.518,64.9753,0.001207
184.534,64.9720,0.001207
184.550,64.9689,0.001207
184.567,64.9656,0.001207
184.583,64.9625,0.001207
184.598,64.9591,0.001207
184.616,64.9558,0.001207
184.630,64.9529,0.001207
184.646,64.9497,0.001207
184.675,64.9438,0.001207
184.692,64.9405,0.001207
184.707,64.9376,0.001207
184.723,64.9343,0.001207
184.739,64.9311,0.001207
184.755,64.9280,0.001207
184.771,64.9248,0.001235
184.787,64.9214,0.001235
184.803,64.9182,0.001235
184.819,64.9151,0.001235
184.835,64.9119,0.001235
184.851,64.9088,0.001235
184.867,64.9054,0.001235
184.883,64.9023,0.001235
184.899,64.8992,0.001235
184.915,64.8959,0.001235
184.931,64.8928,0.001235
184.947,64.8896,0.001235
184.963,64.8863,0.001235
184.979,64.8831,0.001235
184.995,64.8798,0.001235
185.011,64.8767,0.001207
185.027,64.8734,0.001207
185.043,64.8703,0.001207
185.059,64.8671,0.001207
185.075,64.8640,0.001207
185.091,64.8608,0.001207
185.107,64.8574,0.001207
185.123,64.8543,0.001207
185.139,64.8511,0.001207
185.156,64.8476,0.001207
185.177,64.8434,0.001207
185.202,64.8385,0.001207
185.219,64.8351,0.001207
185.234,64.8321,0.001207
185.249,64.8290,0.001207
185.265,64.8258,0.001207
185.281,64.8227,0.001207
185.298,64.8194,0.001207
185.313,64.8163,0.001207
185.330,64.8129,0.001207
185.345,64.8099,0.001207
185.361,64.8066,0.001207
185.377,64.8035,0.001207
185.393,64.8003,0.001207
185.409,64.7972,0.001207
185.425,64.7941,0.001207
185.441,64.7907,0.001207
185.457,64.7876,0.001207
185.473,64.7844,0.001207
185.489,64.7812,0.001207
185.506,64.7777,0.001207
185.521,64.7748,0.001207
185.537,64.7716,0.001235
185.553,64.7681,0.001235
185.569,64.7652,0.001235
185.585,64.7621,0.001235
185.601,64.7588,0.001235
185.617,64.7556,0.001235
185.633,64.7523,0.001235
185.649,64.7493,0.001235
185.665,64.7461,0.001235
185.681,64.7428,0.001235
185.697,64.7395,0.001235
185.713,64.7364,0.001235
185.729,64.7332,0.001235
185.754,64.7282,0.001235
185.770,64.7249,0.001235
185.786,64.7218,0.001226
185.802,64.7185,0.001226
185.818,64.7153,0.001226
185.834,64.7121,0.001226
185.850,64.7090,0.001226
185.866,64.7059,0.001226
185.883,64.7023,0.001226
185.898,64.6994,0.001226
185.914,64.6962,0.001226
185.930,64.6930,0.001226
185.946,64.6896,0.001226
185.962,64.6865,0.001226
185.978,64.6834,0.001226
185.994,64.6802,0.001226
186.010,64.6769,0.001226
186.026,64.6738,0.001226
186.043,64.6704,0.001207
186.059,64.6672,0.001207
186.079,64.6631,0.001207
186.090,64.6609,0.001207
186.106,64.6579,0.001207
186.122,64.6547,0.001207
186.138,64.6514,0.001207
186.154,64.6481,0.001207
186.169,64.6451,0.001207
186.186,64.6416,0.001207
186.201,64.6385,0.001207
186.217,64.6354,0.001207
186.234,64.6322,0.001207
186.250,64.6290,0.001207
186.265,64.6259,0.001207
186.282,64.6225,0.001207
186.308,64.6175,0.001169
186.323,64.6142,0.001169
186.339,64.6111,0.001169
186.356,64.6079,0.001169
186.372,64.6046,0.001169
186.388,64.6013,0.001169
186.403,64.5982,0.001169
186.420,64.5950,0.001169
186.435,64.5919,0.001169
186.452,64.5886,0.001169
186.468,64.5853,0.001169
186.484,64.5821,0.001169
186.500,64.5789,0.001169
186.516,64.5758,0.001169
186.531,64.5727,0.001141
186.548,64.5693,0.001141
186.564,64.5660,0.001141
186.580,64.5630,0.001141
186.597,64.5597,0.001141
186.612,64.5566,0.001141
186.628,64.5533,0.001141
186.644,64.5502,0.001141
186.659,64.5471,0.001141
186.676,64.5438,0.001141
186.692,64.5406,0.001141
186.708,64.5375,0.001141
186.723,64.5342,0.001141
186.740,64.5310,0.001141
186.756,64.5277,0.001141
186.772,64.5246,0.001160
186.787,64.5215,0.001160
186.804,64.5182,0.001160
186.831,64.5128,0.001160
186.847,64.5097,0.001160
186.862,64.5066,0.001160
186.878,64.5033,0.001160
186.894,64.5001,0.001160
186.910,64.4969,0.001160
186.927,64.4936,0.001160
186.942,64.4905,0.001160
186.958,64.4872,0.001160
186.975,64.4840,0.001160
186.991,64.4809,0.001160
187.007,64.4777,0.001160
187.022,64.4745,0.001216
187.039,64.4712,0.001216
187.054,64.4681,0.001216
187.071,64.4648,0.001216
187.086,64.4617,0.001216
187.103,64.4585,0.001216
187.118,64.4551,0.001216
187.134,64.4521,0.001216
187.151,64.4487,0.001216
187.167,64.4454,0.001216
187.183,64.4422,0.001216
187.198,64.4394,0.001216
187.214,64.4361,0.001216
187.230,64.4329,0.001216
187.247,64.4296,0.001216
187.262,64.4265,0.001216
187.278,64.4234,0.001207
187.294,64.4201,0.001207
187.311,64.4169,0.001207
187.326,64.4137,0.001207
187.342,64.4106,0.001207
187.358,64.4074,0.001207
187.374,64.4041,0.001207
187.390,64.4010,0.001207
187.406,64.3977,0.001207
187.423,64.3942,0.001207
187.438,64.3914,0.001207
187.454,64.3881,0.001207
187.470,64.3849,0.001207
187.487,64.3816,0.001207
187.503,64.3785,0.001207
187.518,64.3754,0.001188
187.534,64.3721,0.001188
187.551,64.3688,0.001188
187.566,64.3657,0.001188
187.582,64.3626,0.001188
187.599,64.3591,0.001188
187.615,64.3560,0.001188
187.630,64.3529,0.001188
187.646,64.3497,0.001188
187.663,64.3463,0.001188
187.679,64.3432,0.001188
187.694,64.3401,0.001188
187.710,64.3369,0.001188
187.726,64.3336,0.001188
187.742,64.3306,0.001188
187.758,64.3274,0.001188
187.774,64.3241,0.001207
187.790,64.3210,0.001207
187.806,64.3177,0.001207
187.822,64.3146,0.001207
187.838,64.3114,0.001207
187.854,64.3081,0.001207
187.883,64.3023,0.001207
187.898,64.2995,0.001207
187.914,64.2961,0.001207
187.931,64.2928,0.001207
187.946,64.2898,0.001207
187.962,64.2864,0.001207
187.978,64.2833,0.001207
187.994,64.2801,0.001207
188.010,64.2769,0.001197
188.026,64.2737,0.001197
188.042,64.2706,0.001197
188.058,64.2673,0.001197
188.074,64.2641,0.001197
188.090,64.2609,0.001197
188.106,64.2577,0.001197
188.123,64.2544,0.001197
188.138,64.2513,0.001197
188.154,64.2482,0.001197
188.170,64.2450,0.001197
188.186,64.2417,0.001197
188.202,64.2386,0.001197
188.218,64.2355,0.001197
188.237,64.2316,0.001197
188.250,64.2290,0.001197
188.266,64.2257,0.001169
188.282,64.2226,0.001169
188.298,64.2193,0.001169
188.314,64.2162,0.001169
188.330,64.2130,0.001169
188.346,64.2098,0.001169
188.362,64.2064,0.001169
188.378,64.2035,0.001169
188.394,64.2000,0.001169
188.417,64.1956,0.001169
188.433,64.1924,0.001169
188.449,64.1892,0.001169
188.465,64.1860,0.001169
188.481,64.1827,0.001169
188.497,64.1796,0.001169
188.513,64.1764,0.001197
188.529,64.1732,0.001197
188.550,64.1687,0.001197
188.562,64.1665,0.001197
188.577,64.1636,0.001197
188.593,64.1603,0.001197
188.609,64.1572,0.001197
188.625,64.1539,0.001197
188.641,64.1509,0.001197
188.657,64.1475,0.001197
188.673,64.1444,0.001197
188.689,64.1412,0.001197
188.705,64.1381,0.001197
188.721,64.1348,0.001197
188.737,64.1315,0.001197
188.753,64.1284,0.001273
188.769,64.1252,0.001273
188.785,64.1220,0.001273
188.801,64.1189,0.001273
188.817,64.1157,0.001273
188.833,64.1124,0.001273
188.848,64.1092,0.001273
188.866,64.1059,0.001273
188.880,64.1028,0.001273
188.897,64.0995,0.001273
188.913,64.0962,0.001273
188.928,64.0932,0.001273
188.944,64.0901,0.001273
188.972,64.0845,0.001273
188.988,64.0812,0.001273
189.004,64.0781,0.001263
189.021,64.0747,0.001263
189.038,64.0714,0.001263
189.053,64.0683,0.001263
189.068,64.0653,0.001263
189.085,64.0618,0.001263
189.101,64.0586,0.001263
