Elapsed Time (s),Position (mm),Force (N)
166.048,69.4616,0.000236
166.064,69.4648,0.000236
166.080,69.4679,0.000236
166.096,69.4711,0.000236
166.113,69.4746,0.000236
166.139,69.4798,0.000236
166.160,69.4840,0.000236
166.176,69.4871,0.000236
166.192,69.4903,0.000236
166.208,69.4936,0.000236
166.224,69.4968,0.000236
166.241,69.5001,0.000236
166.257,69.5032,0.000236
166.273,69.5063,0.000132
166.288,69.5094,0.000132
166.307,69.5132,0.000132
166.320,69.5159,0.000132
166.337,69.5191,0.000132
166.352,69.5223,0.000132
166.369,69.5257,0.000132
166.385,69.5288,0.000132
166.401,69.5320,0.000132
166.416,69.5351,0.000132
166.433,69.5385,0.000132
166.448,69.5414,0.000132
166.464,69.5447,0.000132
166.489,69.5499,0.000132
166.504,69.5526,0.000132
166.520,69.5559,0.000047
166.536,69.5590,0.000047
166.553,69.5624,0.000047
166.569,69.5656,0.000047
166.584,69.5687,0.000047
166.600,69.5718,0.000047
166.616,69.5752,0.000047
166.632,69.5783,0.000047
166.648,69.5815,0.000047
166.664,69.5846,0.000047
166.685,69.5891,0.000047
166.701,69.5920,0.000047
166.713,69.5944,0.000047
166.729,69.5977,0.000047
166.744,69.6007,0.000047
166.760,69.6039,0.000047
166.776,69.6073,-0.000113
166.792,69.6104,-0.000113
166.809,69.6139,-0.000113
166.830,69.6178,-0.000113
166.840,69.6199,-0.000113
166.856,69.6232,-0.000113
166.872,69.6264,-0.000113
166.888,69.6295,-0.000113
166.904,69.6327,-0.000113
166.920,69.6359,-0.000113
166.936,69.6390,-0.000113
166.952,69.6423,-0.000113
166.968,69.6455,-0.000113
166.984,69.6487,-0.000113
167.000,69.6518,-0.000113
167.016,69.6552,-0.000113
167.048,69.6615,-0.000207
167.063,69.6645,-0.000207
167.079,69.6677,-0.000207
167.095,69.6708,-0.000207
167.112,69.6744,-0.000207
167.128,69.6774,-0.000207
167.143,69.6805,-0.000207
167.159,69.6836,-0.000207
167.177,69.6874,-0.000207
167.196,69.6910,-0.000207
167.207,69.6932,-0.000207
167.223,69.6965,-0.000207
167.243,69.7007,-0.000207
167.255,69.7028,-0.000207
167.271,69.7060,-0.000330
167.287,69.7092,-0.000330
167.304,69.7126,-0.000330
167.318,69.7156,-0.000330
167.335,69.7188,-0.000330
167.351,69.7220,-0.000330
167.367,69.7252,-0.000330
167.383,69.7285,-0.000330
167.399,69.7316,-0.000330
167.415,69.7349,-0.000330
167.431,69.7380,-0.000330
167.447,69.7412,-0.000330
167.463,69.7443,-0.000330
167.478,69.7476,-0.000330
167.495,69.7508,-0.000330
167.511,69.7540,-0.000490
167.527,69.7572,-0.000490
167.543,69.7605,-0.000490
167.559,69.7636,-0.000490
167.575,69.7669,-0.000490
167.602,69.7722,-0.000490
167.618,69.7753,-0.000490
167.634,69.7786,-0.000490
167.650,69.7818,-0.000490
167.666,69.7850,-0.000490
167.682,69.7882,-0.000490
167.698,69.7915,-0.000490
167.714,69.7947,-0.000490
167.730,69.7979,-0.000490
167.746,69.8010,-0.000490
167.761,69.8042,-0.000632
167.778,69.8075,-0.000632
167.794,69.8107,-0.000632
167.810,69.8139,-0.000632
167.826,69.8170,-0.000632
167.842,69.8201,-0.000632
167.863,69.8246,-0.000632
167.875,69.8268,-0.000632
167.890,69.8299,-0.000632
167.905,69.8329,-0.000632
167.923,69.8365,-0.000632
167.937,69.8393,-0.000632
167.953,69.8426,-0.000632
167.970,69.8458,-0.000632
167.986,69.8490,-0.000632
168.001,69.8521,-0.000783
168.018,69.8553,-0.000783
168.033,69.8586,-0.000783
168.051,69.8620,-0.000783
168.066,69.8650,-0.000783
168.082,69.8682,-0.000783
168.098,69.8716,-0.000783
168.115,69.8748,-0.000783
168.136,69.8790,-0.000783
168.151,69.8821,-0.000783
168.167,69.8853,-0.000783
168.184,69.8887,-0.000783
168.199,69.8917,-0.000783
168.216,69.8949,-0.000783
168.232,69.8982,-0.000783
168.248,69.9015,-0.000783
168.263,69.9046,-0.000924
168.279,69.9077,-0.000924
168.297,69.9111,-0.000924
168.313,69.9144,-0.000924
168.333,69.9186,-0.000924
168.343,69.9206,-0.000924
168.360,69.9238,-0.000924
168.376,69.9270,-0.000924
168.392,69.9302,-0.000924
168.407,69.9332,-0.000924
168.424,69.9367,-0.000924
168.439,69.9397,-0.000924
168.456,69.9430,-0.000924
168.471,69.9462,-0.000924
168.490,69.9498,-0.000924
168.503,69.9524,-0.000924
168.519,69.9557,-0.001046
168.535,69.9589,-0.001046
168.554,69.9626,-0.001046
168.572,69.9662,-0.001046
168.584,69.9686,-0.001046
168.599,69.9717,-0.001046
168.617,69.9753,-0.001046
168.631,69.9781,-0.001046
168.647,69.9815,-0.001046
168.672,69.9863,-0.001046
168.689,69.9897,-0.001046
168.705,69.9928,-0.001046
168.720,69.9960,-0.001046
168.737,69.9993,-0.001046
168.752,70.0023,-0.001046
168.768,70.0055,-0.001084
168.784,70.0087,-0.001084
168.801,70.0121,-0.001084
168.816,70.0151,-0.001084
168.832,70.0183,-0.001084
168.849,70.0215,-0.001084
168.865,70.0249,-0.001084
168.880,70.0278,-0.001084
168.897,70.0312,-0.001084
168.912,70.0343,-0.001084
168.929,70.0375,-0.001084
168.945,70.0409,-0.001084
168.960,70.0438,-0.001084
168.977,70.0472,-0.001084
168.993,70.0504,-0.001084
169.008,70.0534,-0.001226
169.024,70.0566,-0.001226
169.041,70.0602,-0.001226
169.065,70.0649,-0.001226
169.076,70.0670,-0.001226
169.088,70.0696,-0.001226
169.104,70.0727,-0.001226
169.120,70.0758,-0.001226
169.136,70.0791,-0.001226
169.152,70.0823,-0.001226
169.168,70.0856,-0.001226
169.184,70.0886,-0.001226
169.200,70.0918,-0.001226
169.230,70.0979,-0.001226
169.246,70.1011,-0.001226
169.262,70.1042,-0.001433
169.278,70.1075,-0.001433
169.294,70.1108,-0.001433
169.311,70.1139,-0.001433
169.326,70.1170,-0.001433
169.342,70.1202,-0.001433
169.361,70.1240,-0.001433
169.374,70.1266,-0.001433
169.390,70.1299,-0.001433
169.406,70.1331,-0.001433
169.422,70.1364,-0.001433
169.438,70.1396,-0.001433
169.454,70.1426,-0.001433
169.470,70.1459,-0.001433
169.486,70.1491,-0.001433
169.503,70.1525,-0.001433
169.518,70.1553,-0.001499
169.534,70.1586,-0.001499
169.550,70.1619,-0.001499
169.566,70.1650,-0.001499
169.582,70.1682,-0.001499
169.599,70.1717,-0.001499
169.614,70.1747,-0.001499
169.630,70.1778,-0.001499
169.646,70.1810,-0.001499
169.665,70.1850,-0.001499
169.678,70.1875,-0.001499
169.694,70.1907,-0.001499
169.710,70.1938,-0.001499
169.726,70.1971,-0.001499
169.742,70.2002,-0.001499
169.758,70.2033,-0.001499
169.785,70.2088,-0.001593
169.801,70.2120,-0.001593
169.817,70.2152,-0.001593
169.833,70.2183,-0.001593
169.849,70.2217,-0.001593
169.865,70.2248,-0.001593
169.881,70.2280,-0.001593
169.897,70.2312,-0.001593
169.913,70.2345,-0.001593
169.929,70.2377,-0.001593
169.945,70.2409,-0.001593
169.962,70.2444,-0.001593
169.977,70.2472,-0.001593
169.993,70.2503,-0.001593
170.009,70.2537,-0.001754
170.025,70.2568,-0.001754
170.041,70.2601,-0.001754
170.057,70.2632,-0.001754
170.073,70.2663,-0.001754
170.089,70.2697,-0.001754
170.105,70.2729,-0.001754
170.121,70.2760,-0.001754
170.137,70.2791,-0.001754
170.154,70.2826,-0.001754
170.169,70.2857,-0.001754
170.185,70.2887,-0.001754
170.201,70.2919,-0.001754
170.221,70.2962,-0.001754
170.239,70.2997,-0.001754
170.264,70.3047,-0.001876
170.281,70.3081,-0.001876
170.296,70.3111,-0.001876
170.313,70.3143,-0.001876
170.337,70.3193,-0.001876
170.354,70.3225,-0.001876
170.370,70.3259,-0.001876
170.386,70.3290,-0.001876
170.403,70.3326,-0.001876
170.418,70.3354,-0.001876
170.434,70.3385,-0.001876
170.450,70.3418,-0.001876
170.466,70.3450,-0.001876
170.481,70.3482,-0.001876
170.498,70.3516,-0.001970
170.514,70.3547,-0.001970
170.530,70.3580,-0.001970
170.546,70.3610,-0.001970
170.561,70.3641,-0.001970
170.578,70.3674,-0.001970
170.593,70.3705,-0.001970
170.610,70.3739,-0.001970
170.626,70.3770,-0.001970
170.642,70.3802,-0.001970
170.657,70.3834,-0.001970
170.673,70.3865,-0.001970
170.690,70.3897,-0.001970
170.706,70.3930,-0.001970
170.721,70.3962,-0.001970
170.737,70.3993,-0.001970
170.754,70.4026,-0.002065
170.770,70.4057,-0.002065
170.785,70.4090,-0.002065
170.801,70.4121,-0.002065
170.818,70.4154,-0.002065
170.834,70.4185,-0.002065
170.850,70.4219,-0.002065
170.865,70.4250,-0.002065
170.894,70.4306,-0.002065
170.910,70.4338,-0.002065
170.926,70.4370,-0.002065
170.942,70.4404,-0.002065
170.957,70.4433,-0.002065
170.974,70.4467,-0.002065
170.989,70.4498,-0.002206
171.006,70.4531,-0.002206
171.023,70.4565,-0.002206
171.037,70.4593,-0.002206
171.053,70.4624,-0.002206
171.069,70.4657,-0.002206
171.086,70.4690,-0.002206
171.101,70.4721,-0.002206
171.118,70.4755,-0.002206
171.133,70.4786,-0.002206
171.150,70.4818,-0.002206
171.165,70.4849,-0.002206
171.181,70.4881,-0.002206
171.198,70.4913,-0.002206
171.214,70.4947,-0.002206
171.229,70.4978,-0.002206
171.246,70.5010,-0.002348
171.261,70.5041,-0.002348
171.278,70.5074,-0.002348
171.294,70.5105,-0.002348
171.309,70.5136,-0.002348
171.326,70.5170,-0.002348
171.341,70.5201,-0.002348
171.358,70.5233,-0.002348
171.373,70.5264,-0.002348
171.389,70.5298,-0.002348
171.420,70.5357,-0.002348
171.436,70.5390,-0.002348
171.451,70.5421,-0.002348
171.467,70.5453,-0.002348
171.483,70.5486,-0.002348
171.499,70.5517,-0.002470
171.516,70.5551,-0.002470
171.532,70.5582,-0.002470
171.547,70.5613,-0.002470
171.563,70.5645,-0.002470
171.587,70.5692,-0.002470
171.608,70.5736,-0.002470
171.627,70.5773,-0.002470
171.644,70.5807,-0.002470
171.661,70.5840,-0.002470
171.675,70.5868,-0.002470
171.691,70.5900,-0.002470
171.707,70.5933,-0.002470
171.724,70.5965,-0.002470
171.739,70.5997,-0.002470
171.755,70.6028,-0.002564
171.772,70.6062,-0.002564
171.787,70.6093,-0.002564
171.803,70.6125,-0.002564
171.822,70.6165,-0.002564
171.835,70.6188,-0.002564
171.851,70.6220,-0.002564
171.867,70.6253,-0.002564
171.883,70.6285,-0.002564
171.899,70.6316,-0.002564
171.915,70.6348,-0.002564
171.931,70.6380,-0.002564
171.954,70.6428,-0.002564
171.970,70.6459,-0.002564
171.986,70.6490,-0.002564
172.002,70.6522,-0.002677
172.019,70.6555,-0.002677
172.034,70.6586,-0.002677
172.050,70.6619,-0.002677
172.066,70.6651,-0.002677
172.082,70.6683,-0.002677
172.098,70.6714,-0.002677
172.114,70.6748,-0.002677
172.130,70.6779,-0.002677
172.146,70.6810,-0.002677
172.162,70.6843,-0.002677
172.178,70.6874,-0.002677
172.202,70.6924,-0.002677
172.217,70.6952,-0.002677
172.241,70.7002,-0.002791
172.258,70.7034,-0.002791
172.274,70.7068,-0.002791
172.290,70.7097,-0.002791
172.306,70.7130,-0.002791
172.324,70.7167,-0.002791
172.338,70.7194,-0.002791
172.354,70.7226,-0.002791
172.370,70.7259,-0.002791
172.386,70.7290,-0.002791
172.402,70.7322,-0.002791
172.418,70.7354,-0.002791
172.434,70.7386,-0.002791
172.452,70.7425,-0.002791
172.473,70.7464,-0.002791
172.483,70.7483,-0.002791
172.498,70.7514,-0.002791
172.526,70.7570,-0.002894
172.542,70.7602,-0.002894
172.558,70.7634,-0.002894
172.574,70.7665,-0.002894
172.590,70.7700,-0.002894
172.606,70.7731,-0.002894
172.622,70.7762,-0.002894
172.637,70.7793,-0.002894
172.654,70.7827,-0.002894
172.671,70.7860,-0.002894
172.686,70.7890,-0.002894
172.702,70.7922,-0.002894
172.718,70.7954,-0.002894
172.734,70.7985,-0.002894
172.750,70.8018,-0.003055
172.766,70.8050,-0.003055
172.782,70.8083,-0.003055
172.798,70.8114,-0.003055
172.814,70.8145,-0.003055
172.834,70.8186,-0.003055
172.846,70.8210,-0.003055
172.862,70.8242,-0.003055
172.879,70.8276,-0.003055
172.894,70.8307,-0.003055
172.910,70.8338,-0.003055
172.926,70.8370,-0.003055
172.943,70.8405,-0.003055
172.958,70.8434,-0.003055
172.974,70.8465,-0.003055
172.990,70.8498,-0.003205
173.006,70.8531,-0.003205
173.022,70.8562,-0.003205
173.038,70.8596,-0.003205
173.063,70.8644,-0.003205
173.079,70.8676,-0.003205
173.095,70.8708,-0.003205
173.111,70.8741,-0.003205
173.127,70.8772,-0.003205
173.143,70.8804,-0.003205
173.160,70.8837,-0.003205
173.175,70.8870,-0.003205
173.191,70.8901,-0.003205
173.207,70.8932,-0.003205
173.223,70.8964,-0.003205
173.239,70.8996,-0.003205
173.255,70.9028,-0.003205
173.270,70.9061,-0.003309
173.287,70.9092,-0.003309
173.303,70.9124,-0.003309
173.319,70.9156,-0.003309
173.335,70.9190,-0.003309
173.351,70.9219,-0.003309
173.367,70.9252,-0.003309
173.383,70.9285,-0.003309
173.399,70.9315,-0.003309
173.415,70.9348,-0.003309
173.431,70.9381,-0.003309
173.447,70.9412,-0.003309
173.463,70.9444,-0.003309
173.479,70.9475,-0.003309
173.496,70.9510,-0.003309
173.510,70.9539,-0.003309
173.527,70.9573,-0.003460
173.543,70.9604,-0.003460
173.559,70.9636,-0.003460
173.575,70.9667,-0.003460
173.590,70.9699,-0.003460
173.616,70.9749,-0.003460
173.631,70.9780,-0.003460
173.646,70.9811,-0.003460
173.663,70.9844,-0.003460
173.678,70.9875,-0.003460
173.694,70.9908,-0.003460
173.711,70.9939,-0.003460
173.728,70.9973,-0.003460
173.742,71.0003,-0.003460
173.759,71.0037,-0.003460
173.774,71.0068,-0.003611
173.791,71.0101,-0.003611
173.809,71.0136,-0.003611
173.827,71.0173,-0.003611
173.838,71.0195,-0.003611
173.854,71.0226,-0.003611
173.870,71.0259,-0.003611
173.887,71.0292,-0.003611
173.902,71.0323,-0.003611
173.918,71.0355,-0.003611
173.935,71.0389,-0.003611
173.951,71.0420,-0.003611
173.966,71.0451,-0.003611
173.983,71.0483,-0.003611
173.998,71.0515,-0.003611
174.014,71.0546,-0.003705
174.031,71.0579,-0.003705
174.046,71.0611,-0.003705
174.063,71.0643,-0.003705
174.079,71.0675,-0.003705
174.095,71.0708,-0.003705
174.111,71.0741,-0.003705
174.127,71.0773,-0.003705
174.150,71.0818,-0.003705
174.164,71.0847,-0.003705
174.180,71.0879,-0.003705
174.197,71.0914,-0.003705
174.213,71.0945,-0.003705
174.228,71.0974,-0.003705
174.245,71.1008,-0.003705
174.261,71.1040,-0.003705
174.276,71.1071,-0.003856
174.292,71.1102,-0.003856
174.309,71.1136,-0.003856
174.325,71.1167,-0.003856
174.341,71.1199,-0.003856
174.356,71.1231,-0.003856
174.373,71.1264,-0.003856
174.389,71.1295,-0.003856
174.405,71.1328,-0.003856
174.421,71.1359,-0.003856
174.437,71.1392,-0.003856
174.453,71.1423,-0.003856
174.469,71.1455,-0.003856
174.485,71.1486,-0.003856
174.500,71.1519,-0.003856
174.517,71.1552,-0.003979
174.533,71.1583,-0.003979
174.548,71.1615,-0.003979
174.564,71.1646,-0.003979
174.580,71.1679,-0.003979
174.597,71.1711,-0.003979
174.613,71.1744,-0.003979
174.629,71.1775,-0.003979
174.645,71.1808,-0.003979
174.660,71.1837,-0.003979
174.676,71.1870,-0.003979
174.693,71.1903,-0.003979
174.708,71.1934,-0.003979
174.724,71.1966,-0.003979
174.741,71.2000,-0.003979
174.757,71.2031,-0.004082
174.771,71.2062,-0.004082
174.788,71.2095,-0.004082
174.805,71.2128,-0.004082
174.820,71.2157,-0.004082
174.836,71.2191,-0.004082
174.852,71.2222,-0.004082
174.869,71.2255,-0.004082
174.884,71.2286,-0.004082
174.900,71.2319,-0.004082
174.916,71.2351,-0.004082
174.932,71.2383,-0.004082
174.948,71.2415,-0.004082
174.965,71.2448,-0.004082
174.980,71.2477,-0.004082
174.996,71.2511,-0.004082
175.013,71.2543,-0.004309
175.028,71.2575,-0.004309
175.052,71.2624,-0.004309
175.075,71.2667,-0.004309
175.092,71.2702,-0.004309
175.108,71.2734,-0.004309
175.124,71.2766,-0.004309
175.140,71.2799,-0.004309
175.156,71.2830,-0.004309
175.172,71.2862,-0.004309
175.188,71.2894,-0.004309
175.204,71.2926,-0.004309
175.228,71.2975,-0.004309
175.244,71.3007,-0.004309
175.260,71.3038,-0.004422
175.276,71.3069,-0.004422
175.294,71.3107,-0.004422
175.308,71.3135,-0.004422
175.324,71.3166,-0.004422
175.340,71.3198,-0.004422
175.356,71.3232,-0.004422
175.372,71.3261,-0.004422
175.388,71.3294,-0.004422
175.404,71.3326,-0.004422
175.420,71.3358,-0.004422
175.436,71.3389,-0.004422
175.452,71.3422,-0.004422
175.468,71.3455,-0.004422
175.484,71.3487,-0.004422
175.500,71.3518,-0.004544
175.516,71.3550,-0.004544
175.532,71.3581,-0.004544
175.548,71.3615,-0.004544
175.564,71.3646,-0.004544
175.580,71.3679,-0.004544
175.597,71.3713,-0.004544
175.612,71.3742,-0.004544
175.628,71.3773,-0.004544
175.644,71.3806,-0.004544
175.660,71.3839,-0.004544
175.676,71.3870,-0.004544
175.692,71.3902,-0.004544
175.708,71.3933,-0.004544
175.724,71.3966,-0.004544
175.740,71.3998,-0.004544
175.756,71.4029,-0.004544
175.781,71.4080,-0.004704
175.796,71.4111,-0.004704
175.812,71.4143,-0.004704
175.828,71.4174,-0.004704
175.844,71.4206,-0.004704
175.860,71.4239,-0.004704
175.876,71.4270,-0.004704
175.891,71.4303,-0.004704
175.908,71.4334,-0.004704
175.924,71.4366,-0.004704
175.940,71.4397,-0.004704
175.956,71.4432,-0.004704
175.977,71.4474,-0.004704
175.990,71.4500,-0.004704
176.007,71.4533,-0.004704
176.020,71.4559,-0.004704
176.036,71.4590,-0.004855
176.052,71.4622,-0.004855
176.068,71.4654,-0.004855
176.084,71.4686,-0.004855
176.100,71.4717,-0.004855
176.116,71.4751,-0.004855
176.132,71.4782,-0.004855
176.148,71.4813,-0.004855
176.165,71.4848,-0.004855
176.180,71.4879,-0.004855
176.196,71.4908,-0.004855
176.212,71.4941,-0.004855
176.228,71.4974,-0.004855
176.244,71.5005,-0.004855
176.260,71.5037,-0.005034
176.276,71.5070,-0.005034
176.292,71.5102,-0.005034
176.316,71.5151,-0.005034
176.332,71.5181,-0.005034
176.347,71.5212,-0.005034
176.365,71.5247,-0.005034
176.380,71.5278,-0.005034
176.396,71.5310,-0.005034
176.412,71.5341,-0.005034
176.428,71.5373,-0.005034
176.444,71.5406,-0.005034
176.459,71.5437,-0.005034
176.476,71.5470,-0.005034
176.492,71.5501,-0.005034
176.508,71.5535,-0.005034
176.523,71.5564,-0.005185
176.540,71.5598,-0.005185
176.555,71.5629,-0.005185
176.572,71.5664,-0.005185
176.587,71.5692,-0.005185
176.604,71.5727,-0.005185
176.620,71.5758,-0.005185
176.635,71.5789,-0.005185
176.652,71.5821,-0.005185
176.667,71.5850,-0.005185
176.684,71.5878,-0.005185
176.700,71.5903,-0.005185
176.715,71.5925,-0.005185
176.731,71.5946,-0.005185
176.747,71.5966,-0.005185
176.764,71.5985,-0.005185
176.779,71.6000,-0.005270
176.796,71.6013,-0.005270
176.812,71.6026,-0.005270
176.828,71.6036,-0.005270
176.843,71.6043,-0.005270
176.866,71.6051,-0.005270
176.881,71.6054,-0.005270
176.897,71.6056,-0.005270
176.914,71.6056,-0.005270
176.930,71.6056,-0.005270
176.945,71.6056,-0.005270
176.962,71.6056,-0.005270
176.977,71.6056,-0.005270
176.994,71.6056,-0.005270
177.010,71.6056,-0.005270
177.025,71.6056,-0.004516
177.042,71.6056,-0.004516
177.059,71.6056,-0.004516
177.073,71.6056,-0.004516
177.089,71.6056,-0.004516
177.106,71.6056,-0.004516
177.121,71.6056,-0.004516
177.138,71.6056,-0.004516
177.153,71.6056,-0.004516
177.170,71.6056,-0.004516
177.194,71.6056,-0.004516
177.206,71.6056,-0.004516
177.217,71.6056,-0.004516
177.234,71.6056,-0.004516
177.250,71.6056,-0.004516
177.265,71.6056,-0.003705
177.282,71.6056,-0.003705
177.301,71.6056,-0.003705
177.318,71.6056,-0.003705
177.333,71.6056,-0.003705
177.350,71.6056,-0.003705
177.361,71.6056,-0.003705
177.377,71.6056,-0.003705
177.401,71.6056,-0.003705
177.419,71.6056,-0.003705
177.433,71.6056,-0.003705
177.448,71.6056,-0.003705
177.464,71.6056,-0.003705
177.480,71.6056,-0.003705
177.496,71.6056,-0.003620
177.513,71.6056,-0.003620
177.529,71.6056,-0.003620
177.544,71.6056,-0.003620
177.560,71.6056,-0.003620
177.576,71.6056,-0.003620
177.593,71.6056,-0.003620
177.608,71.6056,-0.003620
177.625,71.6056,-0.003620
177.641,71.6056,-0.003620
177.657,71.6056,-0.003620
177.672,71.6056,-0.003620
177.689,71.6056,-0.003620
177.705,71.6056,-0.003620
177.720,71.6056,-0.003620
177.736,71.6056,-0.003620
177.752,71.6056,-0.003620
177.769,71.6056,-0.003611
177.784,71.6056,-0.003611
177.800,71.6056,-0.003611
177.817,71.6056,-0.003611
177.832,71.6056,-0.003611
177.848,71.6056,-0.003611
177.864,71.6056,-0.003611
177.880,71.6056,-0.003611
177.897,71.6056,-0.003611
177.926,71.6056,-0.003611
177.942,71.6056,-0.003611
177.958,71.6056,-0.003611
177.974,71.6056,-0.003611
177.990,71.6056,-0.003611
178.006,71.6056,-0.003545
178.022,71.6056,-0.003545
178.038,71.6056,-0.003545
178.054,71.6056,-0.003545
178.070,71.6056,-0.003545
178.086,71.6056,-0.003545
178.104,71.6056,-0.003545
178.118,71.6056,-0.003545
178.134,71.6056,-0.003545
178.150,71.6056,-0.003545
178.167,71.6056,-0.003545
178.182,71.6056,-0.003545
178.199,71.6056,-0.003545
178.214,71.6056,-0.003545
178.236,71.6056,-0.003545
178.247,71.6056,-0.003545
178.265,71.6056,-0.003545
178.279,71.6056,-0.003545
178.294,71.6056,-0.003479
178.310,71.6056,-0.003479
178.327,71.6056,-0.003479
178.342,71.6056,-0.003479
178.358,71.6056,-0.003479
178.374,71.6056,-0.003479
178.391,71.6056,-0.003479
178.406,71.6056,-0.003479
178.423,71.6056,-0.003479
178.438,71.6056,-0.003479
178.454,71.6056,-0.003479
178.470,71.6056,-0.003479
178.486,71.6056,-0.003479
178.503,71.6056,-0.003479
178.518,71.6056,-0.003451
178.535,71.6056,-0.003451
178.550,71.6056,-0.003451
178.566,71.6056,-0.003451
178.582,71.6056,-0.003451
178.598,71.6056,-0.003451
178.614,71.6056,-0.003451
178.630,71.6056,-0.003451
178.647,71.6056,-0.003451
178.670,71.6056,-0.003451
178.692,71.6056,-0.003451
178.710,71.6056,-0.003451
178.726,71.6056,-0.003451
178.742,71.6056,-0.003451
178.758,71.6056,-0.003413
178.774,71.6056,-0.003413
178.790,71.6056,-0.003413
178.807,71.6056,-0.003413
178.822,71.6056,-0.003413
178.838,71.6056,-0.003413
178.855,71.6056,-0.003413
178.870,71.6056,-0.003413
178.886,71.6056,-0.003413
178.902,71.6056,-0.003413
178.918,71.6056,-0.003413
178.934,71.6056,-0.003413
178.949,71.6056,-0.003413
178.966,71.6056,-0.003413
178.982,71.6056,-0.003413
178.998,71.6056,-0.003413
179.014,71.6056,-0.003413
179.030,71.6056,-0.003432
179.046,71.6056,-0.003432
179.062,71.6056,-0.003432
179.079,71.6056,-0.003432
179.100,71.6056,-0.003432
179.110,71.6056,-0.003432
179.126,71.6056,-0.003432
179.142,71.6056,-0.003432
179.158,71.6056,-0.003432
179.174,71.6056,-0.003432
179.190,71.6056,-0.003432
179.206,71.6056,-0.003432
179.222,71.6056,-0.003432
179.238,71.6056,-0.003432
179.254,71.6056,-0.003432
179.269,71.6056,-0.003432
179.286,71.6056,-0.003432
179.302,71.6056,-0.003432
179.318,71.6056,-0.003432
179.334,71.6056,-0.003432
179.350,71.6056,-0.003432
179.365,71.6056,-0.003432
179.382,71.6056,-0.003432
179.398,71.6056,-0.003432
179.414,71.6056,-0.003432
179.429,71.6056,-0.003432
179.446,71.6056,-0.003432
179.462,71.6056,-0.003432
179.478,71.6056,-0.003432
179.494,71.6056,-0.003394
179.510,71.6056,-0.003394
179.527,71.6056,-0.003394
179.543,71.6056,-0.003394
179.558,71.6056,-0.003394
179.586,71.6056,-0.003394
179.601,71.6056,-0.003394
179.618,71.6056,-0.003394
179.634,71.6056,-0.003394
179.651,71.6056,-0.003394
179.665,71.6056,-0.003394
179.681,71.6056,-0.003394
179.698,71.6056,-0.003394
179.714,71.6056,-0.003394
179.729,71.6056,-0.003394
179.746,71.6056,-0.003422
179.762,71.6056,-0.003422
179.777,71.6056,-0.003422
179.793,71.6056,-0.003422
179.809,71.6056,-0.003422
179.826,71.6056,-0.003422
179.842,71.6056,-0.003422
179.857,71.6056,-0.003422
179.874,71.6056,-0.003422
179.890,71.6056,-0.003422
179.906,71.6056,-0.003422
179.921,71.6056,-0.003422
179.937,71.6056,-0.003422
179.953,71.6056,-0.003422
179.970,71.6056,-0.003422
179.985,71.6056,-0.003422
180.002,71.6056,-0.003460
180.018,71.6056,-0.003460
180.034,71.6056,-0.003460
180.049,71.6056,-0.003460
180.066,71.6056,-0.003460
180.081,71.6056,-0.003460
180.097,71.6056,-0.003460
180.113,71.6056,-0.003460
180.140,71.6056,-0.003460
180.161,71.6056,-0.003460
180.175,71.6056,-0.003460
180.188,71.6056,-0.003460
180.203,71.6056,-0.003460
180.220,71.6056,-0.003460
180.236,71.6056,-0.003460
180.252,71.6056,-0.003451
180.269,71.6056,-0.003451
180.283,71.6056,-0.003451
180.300,71.6056,-0.003451
180.315,71.6056,-0.003451
180.332,71.6056,-0.003451
180.348,71.6056,-0.003451
180.363,71.6056,-0.003451
180.379,71.6056,-0.003451
180.396,71.6056,-0.003451
180.412,71.6056,-0.003451
180.427,71.6056,-0.003451
180.444,71.6056,-0.003451
180.460,71.6056,-0.003451
180.476,71.6056,-0.003451
180.491,71.6056,-0.003413
180.507,71.6056,-0.003413
180.523,71.6056,-0.003413
180.540,71.6056,-0.003413
180.556,71.6056,-0.003413
180.575,71.6056,-0.003413
180.588,71.6056,-0.003413
180.603,71.6056,-0.003413
180.619,71.6056,-0.003413
180.635,71.6056,-0.003413
180.651,71.6056,-0.003413
180.679,71.6056,-0.003413
180.695,71.6056,-0.003413
180.711,71.6056,-0.003413
180.727,71.6056,-0.003413
180.744,71.6056,-0.003413
180.760,71.6056,-0.003328
180.775,71.6056,-0.003328
180.792,71.6056,-0.003328
180.808,71.6056,-0.003328
180.830,71.6056,-0.003328
180.853,71.6056,-0.003328
180.871,71.6056,-0.003328
180.887,71.6056,-0.003328
180.903,71.6056,-0.003328
180.920,71.6056,-0.003328
180.939,71.6056,-0.003328
180.952,71.6056,-0.003328
180.968,71.6056,-0.003328
180.983,71.6056,-0.003328
181.000,71.6056,-0.003347
181.015,71.6056,-0.003347
181.032,71.6056,-0.003347
181.048,71.6056,-0.003347
181.064,71.6056,-0.003347
181.079,71.6056,-0.003347
181.095,71.6056,-0.003347
181.111,71.6056,-0.003347
181.127,71.6056,-0.003347
181.143,71.6056,-0.003347
181.159,71.6056,-0.003347
181.176,71.6056,-0.003347
181.191,71.6056,-0.003347
181.220,71.6056,-0.003347
181.236,71.6056,-0.003347
181.252,71.6056,-0.003356
181.268,71.6056,-0.003356
181.285,71.6056,-0.003356
181.300,71.6056,-0.003356
181.316,71.6056,-0.003356
181.332,71.6056,-0.003356
