Elapsed Time (s),Position (mm),Force (N)
171.710,66.3828,0.005308
171.726,66.3859,0.005308
171.741,66.3891,0.005308
171.758,66.3925,0.005308
171.773,66.3955,0.005308
171.789,66.3987,0.005308
171.805,66.4019,0.005308
171.821,66.4051,0.005308
171.837,66.4082,0.005336
171.853,66.4115,0.005336
171.869,66.4148,0.005336
171.885,66.4179,0.005336
171.901,66.4212,0.005336
171.917,66.4243,0.005336
171.933,66.4274,0.005336
171.949,66.4307,0.005336
171.966,66.4340,0.005336
171.981,66.4371,0.005336
171.998,66.4405,0.005336
172.014,66.4436,0.005336
172.030,66.4467,0.005336
172.045,66.4499,0.005336
172.061,66.4530,0.005336
172.077,66.4562,0.005336
172.094,66.4597,0.005336
172.118,66.4645,0.005317
172.134,66.4676,0.005317
172.150,66.4709,0.005317
172.166,66.4742,0.005317
172.182,66.4773,0.005317
172.199,66.4807,0.005317
172.214,66.4836,0.005317
172.230,66.4869,0.005317
172.246,66.4901,0.005317
172.262,66.4933,0.005317
172.279,66.4965,0.005317
172.294,66.4996,0.005317
172.310,66.5030,0.005317
172.327,66.5062,0.005317
172.343,66.5094,0.005346
172.358,66.5124,0.005346
172.375,66.5159,0.005346
172.390,66.5189,0.005346
172.406,66.5221,0.005346
172.422,66.5253,0.005346
172.439,66.5285,0.005346
172.454,66.5316,0.005346
172.470,66.5349,0.005346
172.486,66.5381,0.005346
172.502,66.5413,0.005346
172.518,66.5445,0.005346
172.534,66.5478,0.005346
172.550,66.5509,0.005346
172.566,66.5541,0.005346
172.582,66.5573,0.005289
172.598,66.5604,0.005289
172.615,66.5640,0.005289
172.630,66.5669,0.005289
172.646,66.5701,0.005289
172.662,66.5732,0.005289
172.691,66.5791,0.005289
172.707,66.5822,0.005289
172.723,66.5855,0.005289
172.739,66.5886,0.005289
172.755,66.5919,0.005289
172.771,66.5950,0.005289
172.787,66.5984,0.005289
172.803,66.6015,0.005289
172.820,66.6048,0.005289
172.835,66.6078,0.005289
172.851,66.6110,0.005204
172.867,66.6142,0.005204
172.883,66.6175,0.005204
172.899,66.6208,0.005204
172.915,66.6238,0.005204
172.931,66.6271,0.005204
172.947,66.6304,0.005204
172.963,66.6335,0.005204
172.979,66.6366,0.005204
172.995,66.6398,0.005204
173.011,66.6430,0.005204
173.027,66.6462,0.005204
173.043,66.6495,0.005204
173.060,66.6529,0.005204
173.075,66.6558,0.005204
173.091,66.6590,0.005148
173.107,66.6622,0.005148
173.123,66.6655,0.005148
173.139,66.6686,0.005148
173.155,66.6718,0.005148
173.171,66.6750,0.005148
173.187,66.6783,0.005148
173.203,66.6813,0.005148
173.219,66.6845,0.005148
173.245,66.6898,0.005148
173.261,66.6930,0.005148
173.277,66.6962,0.005148
173.293,66.6994,0.005148
173.309,66.7025,0.005148
173.325,66.7059,0.005148
173.341,66.7090,0.005082
173.357,66.7122,0.005082
173.373,66.7154,0.005082
173.389,66.7185,0.005082
173.405,66.7219,0.005082
173.421,66.7250,0.005082
173.438,66.7285,0.005082
173.453,66.7313,0.005082
173.469,66.7348,0.005082
173.485,66.7378,0.005082
173.501,66.7411,0.005082
173.517,66.7443,0.005082
173.533,66.7473,0.005082
173.550,66.7508,0.005082
173.564,66.7538,0.005082
173.580,66.7570,0.005082
173.597,66.7602,0.005082
173.612,66.7634,0.005082
173.629,66.7667,0.005082
173.645,66.7698,0.005082
173.661,66.7730,0.005082
173.677,66.7763,0.005082
173.693,66.7794,0.005082
173.709,66.7827,0.005082
173.725,66.7858,0.005082
173.744,66.7896,0.005082
173.757,66.7922,0.005082
173.772,66.7953,0.005082
173.789,66.7987,0.005082
173.805,66.8018,0.005082
173.821,66.8050,0.005082
173.836,66.8082,0.005034
173.853,66.8114,0.005034
173.869,66.8147,0.005034
173.885,66.8179,0.005034
173.900,66.8210,0.005034
173.917,66.8243,0.005034
173.943,66.8295,0.005034
173.965,66.8339,0.005034
173.981,66.8370,0.005034
173.996,66.8402,0.005034
174.012,66.8433,0.005034
174.029,66.8466,0.005034
174.045,66.8497,0.005034
174.060,66.8530,0.005034
174.076,66.8561,0.004931
174.093,66.8594,0.004931
174.109,66.8626,0.004931
174.125,66.8657,0.004931
174.141,66.8690,0.004931
174.156,66.8722,0.004931
174.173,66.8755,0.004931
174.189,66.8786,0.004931
174.205,66.8817,0.004931
174.220,66.8848,0.004931
174.237,66.8883,0.004931
174.253,66.8915,0.004931
174.268,66.8945,0.004931
174.284,66.8979,0.004931
174.301,66.9011,0.004931
174.316,66.9041,0.004931
174.333,66.9075,0.004931
174.357,66.9123,0.004865
174.373,66.9155,0.004865
174.389,66.9187,0.004865
174.405,66.9218,0.004865
174.422,66.9252,0.004865
174.437,66.9283,0.004865
174.454,66.9316,0.004865
174.469,66.9347,0.004865
174.486,66.9379,0.004865
174.501,66.9410,0.004865
174.518,66.9445,0.004865
174.534,66.9476,0.004865
174.550,66.9508,0.004865
174.566,66.9539,0.004865
174.581,66.9570,0.004808
174.597,66.9603,0.004808
174.613,66.9635,0.004808
174.629,66.9667,0.004808
174.645,66.9698,0.004808
174.662,66.9733,0.004808
174.685,66.9777,0.004808
174.709,66.9827,0.004808
174.725,66.9859,0.004808
174.742,66.9892,0.004808
174.757,66.9923,0.004808
174.773,66.9955,0.004808
174.790,66.9987,0.004808
174.806,67.0019,0.004808
174.821,67.0050,0.004723
174.837,67.0083,0.004723
174.854,67.0116,0.004723
174.869,67.0146,0.004723
174.885,67.0179,0.004723
174.911,67.0230,0.004723
174.927,67.0262,0.004723
174.943,67.0295,0.004723
174.959,67.0326,0.004723
174.976,67.0360,0.004723
174.992,67.0391,0.004723
175.007,67.0424,0.004723
175.023,67.0455,0.004723
175.040,67.0488,0.004723
175.055,67.0518,0.004723
175.072,67.0553,0.004648
175.087,67.0582,0.004648
175.104,67.0616,0.004648
175.119,67.0646,0.004648
175.135,67.0678,0.004648
175.151,67.0710,0.004648
175.167,67.0742,0.004648
175.184,67.0775,0.004648
175.199,67.0806,0.004648
175.216,67.0842,0.004648
175.238,67.0886,0.004648
175.253,67.0915,0.004648
175.267,67.0942,0.004648
175.279,67.0966,0.004648
175.295,67.1000,0.004648
175.311,67.1031,0.004648
175.327,67.1062,0.004554
175.343,67.1095,0.004554
175.360,67.1128,0.004554
175.375,67.1159,0.004554
175.391,67.1190,0.004554
175.408,67.1225,0.004554
175.423,67.1255,0.004554
175.439,67.1287,0.004554
175.455,67.1318,0.004554
175.472,67.1353,0.004554
175.487,67.1382,0.004554
175.503,67.1415,0.004554
175.519,67.1446,0.004554
175.535,67.1479,0.004554
175.551,67.1511,0.004554
175.567,67.1542,0.004422
175.583,67.1573,0.004422
175.600,67.1609,0.004422
175.615,67.1639,0.004422
175.631,67.1670,0.004422
175.647,67.1702,0.004422
175.663,67.1735,0.004422
175.679,67.1767,0.004422
175.695,67.1798,0.004422
175.711,67.1829,0.004422
175.727,67.1863,0.004422
175.743,67.1894,0.004422
175.759,67.1925,0.004422
175.775,67.1959,0.004422
175.790,67.1990,0.004422
175.807,67.2022,0.004422
175.823,67.2053,0.004327
175.839,67.2087,0.004327
175.855,67.2119,0.004327
175.871,67.2150,0.004327
175.887,67.2181,0.004327
175.903,67.2216,0.004327
175.919,67.2245,0.004327
175.935,67.2278,0.004327
175.951,67.2310,0.004327
175.967,67.2341,0.004327
175.983,67.2373,0.004327
175.999,67.2405,0.004327
176.029,67.2466,0.004327
176.045,67.2497,0.004327
176.061,67.2529,0.004224
176.077,67.2562,0.004224
176.093,67.2595,0.004224
176.109,67.2627,0.004224
176.125,67.2657,0.004224
176.141,67.2689,0.004224
176.157,67.2723,0.004224
176.172,67.2753,0.004224
176.189,67.2786,0.004224
176.205,67.2817,0.004224
176.221,67.2849,0.004224
176.237,67.2883,0.004224
176.253,67.2913,0.004224
176.269,67.2945,0.004224
176.285,67.2977,0.004224
176.300,67.3009,0.004224
176.317,67.3042,0.004120
176.332,67.3073,0.004120
176.349,67.3106,0.004120
176.365,67.3138,0.004120
176.381,67.3169,0.004120
176.397,67.3203,0.004120
176.412,67.3233,0.004120
176.429,67.3265,0.004120
176.445,67.3300,0.004120
176.460,67.3329,0.004120
176.476,67.3362,0.004120
176.492,67.3393,0.004120
176.509,67.3426,0.004120
176.524,67.3457,0.004120
176.541,67.3491,0.004120
176.564,67.3537,0.004120
176.580,67.3569,0.004120
176.596,67.3601,0.004054
176.613,67.3633,0.004054
176.628,67.3666,0.004054
176.645,67.3698,0.004054
176.663,67.3736,0.004054
176.676,67.3761,0.004054
176.693,67.3795,0.004054
176.708,67.3826,0.004054
176.725,67.3858,0.004054
176.741,67.3890,0.004054
176.757,67.3922,0.004054
176.772,67.3953,0.004054
176.788,67.3986,0.004054
176.804,67.4017,0.004054
176.821,67.4051,0.004054
176.836,67.4081,0.004054
176.853,67.4115,0.003969
176.868,67.4144,0.003969
176.885,67.4178,0.003969
176.900,67.4209,0.003969
176.916,67.4241,0.003969
176.932,67.4272,0.003969
176.948,67.4304,0.003969
176.964,67.4337,0.003969
176.981,67.4369,0.003969
176.997,67.4402,0.003969
177.012,67.4433,0.003969
177.029,67.4465,0.003969
177.044,67.4497,0.003969
177.061,67.4530,0.003969
177.076,67.4561,0.003969
177.092,67.4592,0.003969
177.119,67.4647,0.003828
177.135,67.4679,0.003828
177.152,67.4711,0.003828
177.167,67.4742,0.003828
177.184,67.4776,0.003828
177.199,67.4807,0.003828
177.215,67.4839,0.003828
177.231,67.4870,0.003828
177.247,67.4902,0.003828
177.263,67.4934,0.003828
177.279,67.4967,0.003828
177.295,67.4999,0.003828
177.312,67.5031,0.003828
177.327,67.5062,0.003828
177.344,67.5097,0.003696
177.359,67.5127,0.003696
177.376,67.5160,0.003696
177.392,67.5194,0.003696
177.407,67.5222,0.003696
177.423,67.5256,0.003696
177.440,67.5289,0.003696
177.456,67.5320,0.003696
177.471,67.5350,0.003696
177.488,67.5385,0.003696
177.505,67.5422,0.003696
177.522,67.5451,0.003696
177.535,67.5479,0.003696
177.551,67.5511,0.003696
177.568,67.5543,0.003696
177.584,67.5578,0.003696
177.600,67.5609,0.003564
177.616,67.5640,0.003564
177.644,67.5697,0.003564
177.659,67.5728,0.003564
177.675,67.5758,0.003564
177.692,67.5793,0.003564
177.708,67.5824,0.003564
177.723,67.5851,0.003564
177.739,67.5878,0.003564
177.755,67.5903,0.003564
177.771,67.5926,0.003564
177.787,67.5948,0.003564
177.803,67.5967,0.003564
177.819,67.5985,0.003564
177.835,67.6001,0.003432
177.851,67.6013,0.003432
177.867,67.6026,0.003432
177.883,67.6036,0.003432
177.899,67.6043,0.003432
177.915,67.6049,0.003432
177.933,67.6053,0.003432
177.947,67.6055,0.003432
177.963,67.6055,0.003432
177.979,67.6055,0.003432
177.999,67.6055,0.003432
178.011,67.6055,0.003432
178.027,67.6055,0.003432
178.043,67.6055,0.003432
178.059,67.6055,0.003432
178.075,67.6055,0.003545
178.091,67.6055,0.003545
178.107,67.6055,0.003545
178.123,67.6055,0.003545
178.139,67.6055,0.003545
178.155,67.6055,0.003545
178.172,67.6055,0.003545
178.187,67.6055,0.003545
178.203,67.6055,0.003545
178.219,67.6055,0.003545
178.235,67.6055,0.003545
178.251,67.6055,0.003545
178.267,67.6055,0.003545
178.283,67.6055,0.003545
178.299,67.6055,0.003545
178.315,67.6055,0.003545
178.331,67.6055,0.003724
178.347,67.6055,0.003724
178.363,67.6055,0.003724
178.379,67.6055,0.003724
178.395,67.6055,0.003724
178.411,67.6055,0.003724
178.427,67.6055,0.003724
178.443,67.6055,0.003724
178.459,67.6055,0.003724
178.475,67.6055,0.003724
178.491,67.6055,0.003724
178.507,67.6055,0.003724
178.523,67.6055,0.003724
178.539,67.6055,0.003724
178.555,67.6055,0.003724
178.571,67.6055,0.003724
178.587,67.6055,0.003733
178.603,67.6055,0.003733
178.619,67.6055,0.003733
178.635,67.6055,0.003733
178.651,67.6055,0.003733
178.667,67.6055,0.003733
178.683,67.6055,0.003733
178.699,67.6055,0.003733
178.715,67.6055,0.003733
178.731,67.6055,0.003733
178.747,67.6055,0.003733
178.763,67.6055,0.003733
178.779,67.6055,0.003733
178.797,67.6055,0.003733
178.811,67.6055,0.003733
178.827,67.6055,0.003686
178.843,67.6055,0.003686
178.858,67.6055,0.003686
178.876,67.6055,0.003686
178.891,67.6055,0.003686
178.907,67.6055,0.003686
178.923,67.6055,0.003686
178.939,67.6055,0.003686
178.955,67.6055,0.003686
178.970,67.6055,0.003686
178.987,67.6055,0.003686
179.003,67.6055,0.003686
179.019,67.6055,0.003686
179.035,67.6055,0.003686
179.051,67.6055,0.003686
179.067,67.6055,0.003686
179.082,67.6055,0.003733
179.100,67.6055,0.003733
179.114,67.6055,0.003733
179.130,67.6055,0.003733
179.146,67.6055,0.003733
179.171,67.6055,0.003733
179.184,67.6055,0.003733
179.197,67.6055,0.003733
179.210,67.6055,0.003733
179.226,67.6055,0.003733
179.256,67.6055,0.003733
179.272,67.6055,0.003733
179.288,67.6055,0.003733
179.304,67.6055,0.003733
179.320,67.6055,0.003733
179.335,67.6055,0.003781
179.352,67.6055,0.003781
179.368,67.6055,0.003781
179.386,67.6055,0.003781
179.400,67.6055,0.003781
179.416,67.6055,0.003781
179.431,67.6055,0.003781
179.447,67.6055,0.003781
179.464,67.6055,0.003781
179.480,67.6055,0.003781
179.495,67.6055,0.003781
179.512,67.6055,0.003781
179.527,67.6055,0.003781
179.544,67.6055,0.003781
179.559,67.6055,0.003781
179.575,67.6055,0.003790
179.591,67.6055,0.003790
179.608,67.6055,0.003790
179.623,67.6055,0.003790
179.639,67.6055,0.003790
179.655,67.6055,0.003790
179.671,67.6055,0.003790
179.687,67.6055,0.003790
179.704,67.6055,0.003790
179.720,67.6055,0.003790
179.736,67.6055,0.003790
179.752,67.6055,0.003790
179.767,67.6055,0.003790
179.791,67.6055,0.003790
179.807,67.6055,0.003790
179.822,67.6055,0.003809
179.838,67.6055,0.003809
179.855,67.6055,0.003809
179.870,67.6055,0.003809
179.886,67.6055,0.003809
179.903,67.6055,0.003809
179.919,67.6055,0.003809
179.934,67.6055,0.003809
179.950,67.6055,0.003809
179.969,67.6055,0.003809
179.982,67.6055,0.003809
179.998,67.6055,0.003809
180.014,67.6055,0.003809
180.030,67.6055,0.003809
180.047,67.6055,0.003809
180.062,67.6055,0.003799
180.078,67.6055,0.003799
180.097,67.6055,0.003799
180.110,67.6055,0.003799
180.127,67.6055,0.003799
180.142,67.6055,0.003799
180.160,67.6055,0.003799
180.174,67.6055,0.003799
180.190,67.6055,0.003799
180.206,67.6055,0.003799
180.223,67.6055,0.003799
180.238,67.6055,0.003799
180.255,67.6055,0.003799
180.270,67.6055,0.003799
180.287,67.6055,0.003799
180.302,67.6055,0.003799
180.318,67.6055,0.003799
180.342,67.6055,0.003818
180.357,67.6055,0.003818
180.373,67.6055,0.003818
180.389,67.6055,0.003818
180.406,67.6055,0.003818
180.421,67.6055,0.003818
180.438,67.6055,0.003818
180.453,67.6055,0.003818
180.469,67.6055,0.003818
180.485,67.6055,0.003818
180.501,67.6055,0.003818
180.517,67.6055,0.003818
180.533,67.6055,0.003818
180.550,67.6055,0.003818
180.565,67.6055,0.003818
180.582,67.6055,0.003818
180.597,67.6055,0.003818
180.613,67.6055,0.003818
180.629,67.6055,0.003818
180.645,67.6055,0.003818
180.661,67.6055,0.003818
180.677,67.6055,0.003818
180.700,67.6055,0.003818
180.710,67.6055,0.003818
180.725,67.6055,0.003818
180.747,67.6055,0.003818
180.758,67.6055,0.003818
180.776,67.6055,0.003818
180.794,67.6055,0.003818
180.805,67.6055,0.003818
180.821,67.6055,0.003809
180.838,67.6055,0.003809
180.853,67.6055,0.003809
180.870,67.6055,0.003809
180.894,67.6055,0.003809
180.910,67.6055,0.003809
180.926,67.6055,0.003809
180.942,67.6055,0.003809
180.958,67.6055,0.003809
180.974,67.6055,0.003809
180.990,67.6055,0.003809
181.006,67.6055,0.003809
181.022,67.6055,0.003809
181.038,67.6055,0.003809
181.054,67.6055,0.003809
181.070,67.6055,0.003828
181.086,67.6055,0.003828
181.102,67.6055,0.003828
181.118,67.6055,0.003828
181.135,67.6055,0.003828
181.150,67.6055,0.003828
181.166,67.6055,0.003828
181.182,67.6055,0.003828
181.198,67.6055,0.003828
181.218,67.6055,0.003828
181.230,67.6055,0.003828
181.246,67.6055,0.003828
181.262,67.6055,0.003828
181.278,67.6055,0.003828
181.294,67.6055,0.003828
181.310,67.6055,0.003828
181.326,67.6055,0.003847
181.342,67.6055,0.003847
181.358,67.6055,0.003847
181.374,67.6055,0.003847
181.390,67.6055,0.003847
181.406,67.6055,0.003847
181.422,67.6055,0.003847
181.450,67.6055,0.003847
181.465,67.6055,0.003847
181.481,67.6055,0.003847
181.497,67.6055,0.003847
181.515,67.6055,0.003847
181.535,67.6055,0.003847
181.545,67.6055,0.003847
181.561,67.6055,0.003847
181.577,67.6055,0.003818
181.593,67.6055,0.003818
181.609,67.6055,0.003818
181.625,67.6055,0.003818
181.641,67.6055,0.003818
181.657,67.6055,0.003818
181.673,67.6055,0.003818
181.689,67.6055,0.003818
181.705,67.6055,0.003818
181.721,67.6055,0.003818
181.737,67.6055,0.003818
181.753,67.6055,0.003818
181.769,67.6055,0.003818
181.785,67.6055,0.003818
181.801,67.6055,0.003818
181.817,67.6055,0.003818
181.833,67.6055,0.003818
181.849,67.6055,0.003818
181.865,67.6055,0.003818
181.882,67.6055,0.003818
181.897,67.6055,0.003818
181.913,67.6055,0.003818
181.929,67.6055,0.003818
181.947,67.6055,0.003818
181.975,67.6055,0.003818
181.991,67.6055,0.003818
182.007,67.6055,0.003818
182.024,67.6055,0.003818
182.039,67.6055,0.003818
182.055,67.6055,0.003818
182.071,67.6055,0.003856
182.089,67.6055,0.003856
182.102,67.6055,0.003856
182.118,67.6055,0.003856
182.135,67.6055,0.003856
182.150,67.6055,0.003856
182.167,67.6055,0.003856
182.183,67.6055,0.003856
182.199,67.6054,0.003856
182.214,67.6051,0.003856
182.230,67.6046,0.003856
182.246,67.6039,0.003856
182.263,67.6029,0.003856
182.278,67.6020,0.003856
182.294,67.6006,0.003856
182.310,67.5991,0.003856
182.326,67.5975,0.003856
182.342,67.5956,0.003837
182.359,67.5935,0.003837
182.376,67.5910,0.003837
182.391,67.5888,0.003837
182.406,67.5862,0.003837
182.422,67.5833,0.003837
182.438,67.5804,0.003837
182.454,67.5771,0.003837
182.471,67.5738,0.003837
182.500,67.5681,0.003837
182.516,67.5649,0.003837
182.531,67.5618,0.003837
182.547,67.5585,0.003837
182.564,67.5551,0.003837
182.580,67.5522,0.003837
182.596,67.5489,0.004092
182.611,67.5458,0.004092
182.627,67.5424,0.004092
182.644,67.5393,0.004092
182.659,67.5362,0.004092
182.676,67.5329,0.004092
182.692,67.5296,0.004092
182.708,67.5264,0.004092
182.723,67.5233,0.004092
182.740,67.5201,0.004092
182.756,67.5169,0.004092
182.771,67.5138,0.004092
182.787,67.5105,0.004092
182.803,67.5073,0.004092
182.820,67.5041,0.004092
182.835,67.5010,0.004403
182.851,67.4978,0.004403
182.867,67.4945,0.004403
182.884,67.4912,0.004403
182.899,67.4881,0.004403
182.915,67.4849,0.004403
182.932,67.4815,0.004403
182.947,67.4785,0.004403
182.963,67.4753,0.004403
182.979,67.4721,0.004403
182.997,67.4685,0.004403
183.011,67.4658,0.004403
183.028,67.4624,0.004403
183.043,67.4594,0.004403
183.065,67.4550,0.004403
183.080,67.4520,0.004403
183.096,67.4488,0.004516
183.113,67.4456,0.004516
183.128,67.4423,0.004516
183.144,67.4392,0.004516
183.160,67.4360,0.004516
183.176,67.4328,0.004516
183.192,67.4294,0.004516
183.209,67.4263,0.004516
183.224,67.4231,0.004516
183.240,67.4200,0.004516
183.257,67.4167,0.004516
183.273,67.4134,0.004516
183.288,67.4105,0.004516
183.304,67.4072,0.004516
183.322,67.4038,0.004516
183.336,67.4008,0.004516
183.353,67.3976,0.004620
183.368,67.3943,0.004620
183.384,67.3912,0.004620
183.400,67.3880,0.004620
183.416,67.3848,0.004620
183.432,67.3816,0.004620
183.448,67.3782,0.004620
183.465,67.3751,0.004620
183.481,67.3719,0.004620
183.497,67.3687,0.004620
183.513,67.3656,0.004620
183.528,67.3625,0.004620
183.544,67.3592,0.004620
183.561,67.3558,0.004620
183.576,67.3528,0.004620
183.592,67.3497,0.004620
183.609,67.3463,0.004620
183.625,67.3431,0.004742
183.640,67.3400,0.004742
183.656,67.3368,0.004742
183.673,67.3336,0.004742
183.688,67.3305,0.004742
183.704,67.3272,0.004742
183.720,67.3240,0.004742
183.736,67.3208,0.004742
183.752,67.3176,0.004742
183.768,67.3143,0.004742
183.785,67.3110,0.004742
183.801,67.3078,0.004742
183.817,67.3047,0.004742
183.832,67.3016,0.004742
183.848,67.2985,0.004884
183.864,67.2952,0.004884
183.880,67.2919,0.004884
183.896,67.2888,0.004884
183.912,67.2857,0.004884
183.928,67.2823,0.004884
183.944,67.2791,0.004884
183.961,67.2758,0.004884
183.976,67.2729,0.004884
183.992,67.2696,0.004884
184.008,67.2665,0.004884
184.024,67.2631,0.004884
184.040,67.2600,0.004884
184.057,67.2565,0.004884
184.072,67.2537,0.004884
184.088,67.2505,0.004884
184.119,67.2441,0.004959
184.135,67.2410,0.004959
184.151,67.2379,0.004959
184.167,67.2347,0.004959
184.184,67.2312,0.004959
184.202,67.2275,0.004959
184.215,67.2250,0.004959
184.231,67.2219,0.004959
184.247,67.2185,0.004959
184.263,67.2155,0.004959
184.279,67.2123,0.004959
184.295,67.2092,0.004959
184.311,67.2058,0.004959
184.327,67.2026,0.004959
184.343,67.1994,0.005053
184.360,67.1960,0.005053
184.375,67.1930,0.005053
184.391,67.1898,0.005053
184.406,67.1867,0.005053
184.423,67.1835,0.005053
184.439,67.1803,0.005053
184.455,67.1770,0.005053
184.471,67.1739,0.005053
184.487,67.1705,0.005053
184.503,67.1675,0.005053
184.519,67.1643,0.005053
184.535,67.1612,0.005053
184.552,67.1577,0.005053
184.566,67.1547,0.005053
184.583,67.1514,0.005148
184.599,67.1483,0.005148
184.615,67.1449,0.005148
184.631,67.1418,0.005148
184.647,67.1386,0.005148
184.677,67.1326,0.005148
184.693,67.1294,0.005148
184.709,67.1263,0.005148
184.725,67.1231,0.005148
184.741,67.1199,0.005148
184.757,67.1168,0.005148
184.772,67.1135,0.005148
184.789,67.1102,0.005148
184.805,67.1068,0.005148
184.821,67.1039,0.005148
184.838,67.1004,0.005270
184.853,67.0974,0.005270
184.869,67.0943,0.005270
184.885,67.0911,0.005270
184.901,67.0879,0.005270
184.917,67.0848,0.005270
184.933,67.0814,0.005270
184.949,67.0783,0.005270
184.964,67.0752,0.005270
184.981,67.0719,0.005270
184.997,67.0685,0.005270
185.013,67.0655,0.005270
185.029,67.0623,0.005270
185.045,67.0591,0.005270
185.061,67.0559,0.005270
185.077,67.0527,0.005355
185.093,67.0496,0.005355
185.109,67.0462,0.005355
185.125,67.0430,0.005355
185.141,67.0399,0.005355
185.157,67.0368,0.005355
185.173,67.0334,0.005355
185.189,67.0302,0.005355
185.205,67.0271,0.005355
185.236,67.0208,0.005355
185.250,67.0179,0.005355
185.266,67.0147,0.005355
185.282,67.0116,0.005355
185.298,67.0083,0.005355
185.314,67.0052,0.005355
185.330,67.0019,0.005421
185.346,66.9988,0.005421
185.363,66.9955,0.005421
185.378,66.9924,0.005421
185.395,66.9892,0.005421
185.410,66.9859,0.005421
185.427,66.9827,0.005421
185.442,66.9795,0.005421
185.458,66.9764,0.005421
185.475,66.9730,0.005421
185.490,66.9699,0.005421
185.507,66.9667,0.005421
185.522,66.9636,0.005421
185.538,66.9604,0.005421
185.554,66.9572,0.005421
185.570,66.9539,0.005506
185.586,66.9507,0.005506
185.603,66.9475,0.005506
185.619,66.9444,0.005506
185.634,66.9412,0.005506
185.650,66.9381,0.005506
185.669,66.9341,0.005506
185.684,66.9309,0.005506
185.701,66.9279,0.005506
185.714,66.9253,0.005506
185.730,66.9219,0.005506
185.760,66.9160,0.005506
185.776,66.9129,0.005506
185.793,66.9095,0.005506
185.809,66.9062,0.005506
185.824,66.9031,0.005506
185.841,66.9000,0.005553
185.857,66.8966,0.005553
185.874,66.8933,0.005553
185.891,66.8897,0.005553
185.904,66.8871,0.005553
185.921,66.8840,0.005553
185.936,66.8809,0.005553
185.952,66.8777,0.005553
185.969,66.8743,0.005553
185.984,66.8712,0.005553
186.000,66.8680,0.005553
186.017,66.8648,0.005553
186.032,66.8615,0.005553
186.052,66.8578,0.005553
186.064,66.8552,0.005553
186.080,66.8520,0.005657
186.096,66.8489,0.005657
186.115,66.8450,0.005657
186.128,66.8424,0.005657
186.145,66.8391,0.005657
186.161,66.8360,0.005657
186.177,66.8326,0.005657
186.193,66.8295,0.005657
186.208,66.8264,0.005657
186.224,66.8231,0.005657
186.240,66.8200,0.005657
186.256,66.8169,0.005657
186.272,66.8137,0.005657
186.296,66.8088,0.005657
186.313,66.8056,0.005657
186.328,66.8025,0.005779
186.344,66.7993,0.005779
186.361,66.7959,0.005779
186.377,66.7927,0.005779
186.393,66.7895,0.005779
186.408,66.7864,0.005779
186.425,66.7829,0.005779
186.440,66.7800,0.005779
186.457,66.7767,0.005779
186.473,66.7734,0.005779
186.496,66.7686,0.005779
186.509,66.7660,0.005779
186.520,66.7640,0.005779
186.537,66.7607,0.005779
186.552,66.7577,0.005779
186.568,66.7544,0.005779
186.584,66.7513,0.005864
186.600,66.7480,0.005864
186.616,66.7448,0.005864
186.632,66.7416,0.005864
186.648,66.7384,0.005864
186.665,66.7350,0.005864
186.680,66.7321,0.005864
186.697,66.7287,0.005864
186.712,66.7256,0.005864
186.728,66.7224,0.005864
186.744,66.7192,0.005864
186.760,66.7159,0.005864
186.776,66.7128,0.005864
186.792,66.7095,0.005864
186.808,66.7064,0.005864
186.824,66.7033,0.005864
186.851,66.6978,0.005930
186.867,66.6947,0.005930
186.883,66.6915,0.005930
186.899,66.6881,0.005930
186.918,66.6844,0.005930
186.936,66.6808,0.005930
186.947,66.6786,0.005930
186.963,66.6755,0.005930
186.979,66.6723,0.005930
186.995,66.6690,0.005930
187.010,66.6658,0.005930
187.027,66.6626,0.005930
187.044,66.6591,0.005930
187.059,66.6563,0.005930
187.075,66.6529,0.005968
187.092,66.6496,0.005968
187.107,66.6466,0.005968
187.123,66.6434,0.005968
187.139,66.6403,0.005968
187.155,66.6369,0.005968
187.171,66.6337,0.005968
187.187,66.6307,0.005968
187.203,66.6275,0.005968
187.219,66.6243,0.005968
187.235,66.6210,0.005968
187.251,66.6178,0.005968
187.267,66.6146,0.005968
187.283,66.6114,0.005968
187.299,66.6083,0.005968
187.315,66.6051,0.006024
187.331,66.6017,0.006024
187.347,66.5986,0.006024
187.363,66.5955,0.006024
187.379,66.5922,0.006024
187.395,66.5892,0.006024
187.412,66.5857,0.006024
187.427,66.5827,0.006024
187.443,66.5795,0.006024
187.459,66.5763,0.006024
187.478,66.5722,0.006024
187.493,66.5695,0.006024
187.507,66.5667,0.006024
187.523,66.5635,0.006024
187.539,66.5603,0.006024
187.555,66.5572,0.006024
187.571,66.5540,0.006109
187.587,66.5507,0.006109
187.603,66.5474,0.006109
187.620,66.5442,0.006109
187.635,66.5412,0.006109
187.651,66.5380,0.006109
187.667,66.5346,0.006109
187.683,66.5315,0.006109
187.699,66.5284,0.006109
187.715,66.5252,0.006109
187.731,66.5218,0.006109
187.747,66.5186,0.006109
187.762,66.5156,0.006109
187.779,66.5124,0.006109
187.794,66.5092,0.006109
187.811,66.5060,0.006137
187.827,66.5027,0.006137
187.847,66.4986,0.006137
187.866,66.4948,0.006137
187.890,66.4902,0.006137
187.907,66.4866,0.006137
187.922,66.4836,0.006137
187.939,66.4803,0.006137
187.954,66.4772,0.006137
