Elapsed Time (s),Position (mm),Force (N)
159.395,50.6341,0.000603
159.411,50.6308,0.000603
159.428,50.6275,0.000603
159.444,50.6244,0.000603
159.459,50.6213,0.000613
159.475,50.6179,0.000613
159.491,50.6148,0.000613
159.508,50.6116,0.000613
159.523,50.6085,0.000613
159.539,50.6052,0.000613
159.555,50.6021,0.000613
159.571,50.5988,0.000613
159.587,50.5956,0.000613
159.603,50.5924,0.000613
159.620,50.5892,0.000613
159.635,50.5861,0.000613
159.652,50.5827,0.000613
159.668,50.5795,0.000613
159.684,50.5763,0.000613
159.699,50.5733,0.000622
159.715,50.5701,0.000622
159.731,50.5668,0.000622
159.747,50.5636,0.000622
159.763,50.5605,0.000622
159.779,50.5573,0.000622
159.795,50.5539,0.000622
159.811,50.5507,0.000622
159.828,50.5475,0.000622
159.852,50.5427,0.000622
159.868,50.5394,0.000622
159.884,50.5362,0.000622
159.900,50.5331,0.000622
159.916,50.5299,0.000622
159.933,50.5267,0.000622
159.949,50.5233,0.000585
159.964,50.5202,0.000585
159.981,50.5170,0.000585
159.997,50.5138,0.000585
160.013,50.5105,0.000585
160.028,50.5074,0.000585
160.044,50.5043,0.000585
160.060,50.5011,0.000585
160.076,50.4979,0.000585
160.092,50.4947,0.000585
160.108,50.4914,0.000585
160.124,50.4883,0.000585
160.140,50.4851,0.000585
160.156,50.4819,0.000585
160.172,50.4787,0.000585
160.188,50.4754,0.000566
160.204,50.4723,0.000566
160.221,50.4689,0.000566
160.242,50.4646,0.000566
160.254,50.4624,0.000566
160.269,50.4593,0.000566
160.284,50.4563,0.000566
160.300,50.4531,0.000566
160.316,50.4499,0.000566
160.332,50.4467,0.000566
160.349,50.4433,0.000566
160.364,50.4403,0.000566
160.380,50.4371,0.000566
160.407,50.4317,0.000566
160.424,50.4284,0.000566
160.439,50.4253,0.000594
160.455,50.4222,0.000594
160.473,50.4185,0.000594
160.487,50.4157,0.000594
160.503,50.4124,0.000594
160.519,50.4093,0.000594
160.535,50.4061,0.000594
160.551,50.4030,0.000594
160.567,50.3997,0.000594
160.584,50.3963,0.000594
160.600,50.3931,0.000594
160.615,50.3901,0.000594
160.631,50.3870,0.000594
160.647,50.3838,0.000594
160.663,50.3804,0.000594
160.679,50.3772,0.000594
160.695,50.3742,0.000622
160.711,50.3708,0.000622
160.728,50.3675,0.000622
160.748,50.3634,0.000622
160.759,50.3613,0.000622
160.775,50.3582,0.000622
160.791,50.3549,0.000622
160.807,50.3518,0.000622
160.823,50.3486,0.000622
160.839,50.3453,0.000622
160.855,50.3421,0.000622
160.871,50.3390,0.000622
160.887,50.3358,0.000622
160.903,50.3324,0.000622
160.919,50.3292,0.000622
160.935,50.3261,0.000622
160.964,50.3203,0.000603
160.980,50.3171,0.000603
160.996,50.3140,0.000603
161.012,50.3109,0.000603
161.029,50.3073,0.000603
161.044,50.3044,0.000603
161.060,50.3012,0.000603
161.076,50.2980,0.000603
161.092,50.2946,0.000603
161.108,50.2916,0.000603
161.124,50.2884,0.000603
161.140,50.2852,0.000603
161.156,50.2820,0.000603
161.173,50.2786,0.000603
161.189,50.2754,0.000622
161.204,50.2724,0.000622
161.220,50.2691,0.000622
161.236,50.2660,0.000622
161.252,50.2627,0.000622
161.268,50.2595,0.000622
161.284,50.2563,0.000622
161.299,50.2532,0.000622
161.315,50.2501,0.000622
161.332,50.2466,0.000622
161.357,50.2416,0.000622
161.368,50.2394,0.000622
161.380,50.2372,0.000622
161.396,50.2340,0.000622
161.411,50.2309,0.000622
161.428,50.2276,0.000622
161.444,50.2243,0.000594
161.460,50.2212,0.000594
161.476,50.2177,0.000594
161.491,50.2149,0.000594
161.523,50.2085,0.000594
161.537,50.2057,0.000594
161.554,50.2023,0.000594
161.570,50.1991,0.000594
161.586,50.1959,0.000594
161.602,50.1927,0.000594
161.617,50.1896,0.000594
161.633,50.1865,0.000594
161.652,50.1827,0.000594
161.666,50.1798,0.000594
161.682,50.1768,0.000594
161.697,50.1737,0.000556
161.714,50.1701,0.000556
161.730,50.1671,0.000556
161.748,50.1636,0.000556
161.762,50.1608,0.000556
161.778,50.1576,0.000556
161.793,50.1545,0.000556
161.809,50.1512,0.000556
161.826,50.1480,0.000556
161.842,50.1447,0.000556
161.858,50.1417,0.000556
161.873,50.1385,0.000556
161.889,50.1352,0.000556
161.905,50.1320,0.000556
161.921,50.1289,0.000556
161.937,50.1261,0.000594
161.955,50.1231,0.000594
161.970,50.1207,0.000594
161.985,50.1185,0.000594
162.002,50.1163,0.000594
162.018,50.1144,0.000594
162.033,50.1127,0.000594
162.060,50.1101,0.000594
162.077,50.1088,0.000594
162.092,50.1078,0.000594
162.108,50.1071,0.000594
162.124,50.1063,0.000594
162.140,50.1060,0.000594
162.157,50.1057,0.000594
162.173,50.1056,0.000594
162.188,50.1056,0.000594
162.204,50.1056,0.000594
162.220,50.1056,0.000537
162.236,50.1056,0.000537
162.254,50.1056,0.000537
162.270,50.1056,0.000537
162.284,50.1056,0.000537
162.301,50.1056,0.000537
162.317,50.1056,0.000537
162.333,50.1056,0.000537
162.348,50.1056,0.000537
162.364,50.1056,0.000537
162.380,50.1056,0.000537
162.396,50.1056,0.000537
162.412,50.1056,0.000537
162.428,50.1056,0.000537
162.445,50.1056,0.000537
162.461,50.1056,0.000519
162.476,50.1056,0.000519
162.492,50.1056,0.000519
162.508,50.1056,0.000519
162.524,50.1056,0.000519
162.540,50.1056,0.000519
162.562,50.1056,0.000519
162.587,50.1056,0.000519
162.602,50.1056,0.000519
162.619,50.1056,0.000519
162.634,50.1056,0.000519
162.650,50.1057,0.000519
162.668,50.1061,0.000519
162.682,50.1066,0.000519
162.699,50.1073,0.000519
162.714,50.1082,0.000519
162.730,50.1093,0.000651
162.747,50.1107,0.000651
162.763,50.1120,0.000651
162.779,50.1138,0.000651
162.794,50.1155,0.000651
162.811,50.1177,0.000651
162.826,50.1200,0.000651
162.842,50.1223,0.000651
162.858,50.1249,0.000651
162.874,50.1278,0.000651
162.890,50.1310,0.000651
162.906,50.1341,0.000651
162.923,50.1375,0.000651
162.939,50.1406,0.000651
162.954,50.1437,0.000651
162.970,50.1469,0.000613
162.986,50.1500,0.000613
163.003,50.1535,0.000613
163.018,50.1564,0.000613
163.034,50.1597,0.000613
163.050,50.1628,0.000613
163.066,50.1660,0.000613
163.082,50.1693,0.000613
163.098,50.1727,0.000613
163.123,50.1774,0.000613
163.139,50.1806,0.000613
163.155,50.1839,0.000613
163.171,50.1870,0.000613
163.187,50.1902,0.000613
163.203,50.1934,0.000613
163.220,50.1967,0.000547
163.235,50.1999,0.000547
163.251,50.2032,0.000547
163.267,50.2062,0.000547
163.283,50.2094,0.000547
163.299,50.2126,0.000547
163.316,50.2160,0.000547
163.332,50.2192,0.000547
163.347,50.2223,0.000547
163.363,50.2254,0.000547
163.379,50.2287,0.000547
163.395,50.2318,0.000547
163.411,50.2349,0.000547
163.427,50.2383,0.000547
163.443,50.2415,0.000547
163.459,50.2446,0.000547
163.475,50.2477,0.000622
163.491,50.2509,0.000622
163.507,50.2542,0.000622
163.523,50.2576,0.000622
163.539,50.2607,0.000622
163.555,50.2637,0.000622
163.571,50.2669,0.000622
163.586,50.2702,0.000622
163.603,50.2734,0.000622
163.619,50.2766,0.000622
163.635,50.2798,0.000622
163.651,50.2831,0.000622
163.677,50.2883,0.000622
163.693,50.2915,0.000622
163.709,50.2947,0.000622
163.724,50.2977,0.000622
163.741,50.3012,0.000622
163.757,50.3042,0.000622
163.773,50.3074,0.000622
163.789,50.3107,0.000622
163.805,50.3138,0.000622
163.821,50.3171,0.000622
163.838,50.3204,0.000622
163.853,50.3234,0.000622
163.870,50.3267,0.000622
163.885,50.3298,0.000622
163.902,50.3332,0.000622
163.917,50.3362,0.000622
163.934,50.3396,0.000622
163.949,50.3426,0.000622
163.965,50.3458,0.000585
163.981,50.3491,0.000585
163.997,50.3523,0.000585
164.014,50.3555,0.000585
164.029,50.3586,0.000585
164.045,50.3618,0.000585
164.061,50.3652,0.000585
164.077,50.3683,0.000585
164.093,50.3714,0.000585
164.108,50.3746,0.000585
164.124,50.3778,0.000585
164.140,50.3809,0.000585
164.157,50.3841,0.000585
164.172,50.3874,0.000585
164.199,50.3925,0.000585
164.215,50.3958,0.000585
164.230,50.3989,0.000613
164.247,50.4023,0.000613
164.263,50.4055,0.000613
164.279,50.4086,0.000613
164.295,50.4119,0.000613
164.317,50.4163,0.000613
164.332,50.4192,0.000613
164.342,50.4214,0.000613
164.359,50.4246,0.000613
164.375,50.4278,0.000613
164.391,50.4309,0.000613
164.407,50.4341,0.000613
164.422,50.4374,0.000613
164.439,50.4407,0.000613
164.455,50.4438,0.000603
164.471,50.4469,0.000603
164.488,50.4504,0.000603
164.503,50.4534,0.000603
164.519,50.4566,0.000603
164.535,50.4599,0.000603
164.553,50.4636,0.000603
164.567,50.4661,0.000603
164.582,50.4694,0.000603
164.599,50.4726,0.000603
164.615,50.4759,0.000603
164.630,50.4789,0.000603
164.647,50.4823,0.000603
164.663,50.4855,0.000603
164.679,50.4886,0.000603
164.694,50.4917,0.000603
164.710,50.4949,0.000603
164.734,50.4996,0.000556
164.756,50.5041,0.000556
164.779,50.5085,0.000556
164.804,50.5136,0.000556
164.814,50.5157,0.000556
164.829,50.5187,0.000556
164.845,50.5218,0.000556
164.861,50.5250,0.000556
164.878,50.5284,0.000556
164.894,50.5316,0.000556
164.909,50.5347,0.000556
164.926,50.5381,0.000556
164.942,50.5412,0.000556
164.957,50.5443,0.000556
164.973,50.5475,0.000556
164.990,50.5508,0.000556
165.005,50.5538,0.000556
165.021,50.5570,0.000556
165.037,50.5603,0.000556
165.053,50.5635,0.000556
165.069,50.5666,0.000556
165.085,50.5698,0.000556
165.101,50.5730,0.000556
165.118,50.5764,0.000556
165.133,50.5795,0.000556
165.149,50.5828,0.000556
165.166,50.5862,0.000556
165.181,50.5890,0.000556
165.198,50.5923,0.000603
165.213,50.5955,0.000603
165.229,50.5987,0.000603
165.246,50.6019,0.000603
165.261,50.6050,0.000603
165.289,50.6107,0.000603
165.305,50.6138,0.000603
165.322,50.6172,0.000603
165.337,50.6203,0.000603
165.355,50.6239,0.000603
165.370,50.6269,0.000603
165.385,50.6298,0.000603
165.401,50.6331,0.000603
165.418,50.6364,0.000603
165.433,50.6394,0.000603
165.450,50.6427,0.000613
165.465,50.6458,0.000613
165.482,50.6493,0.000613
165.498,50.6523,0.000613
165.513,50.6554,0.000613
165.529,50.6586,0.000613
165.545,50.6618,0.000613
165.561,50.6651,0.000613
165.577,50.6682,0.000613
165.593,50.6715,0.000613
165.610,50.6749,0.000613
165.625,50.6778,0.000613
165.641,50.6811,0.000613
165.657,50.6843,0.000613
165.673,50.6874,0.000613
165.689,50.6906,0.000622
165.705,50.6938,0.000622
165.721,50.6972,0.000622
165.737,50.7003,0.000622
165.753,50.7034,0.000622
165.769,50.7067,0.000622
165.788,50.7107,0.000622
165.802,50.7132,0.000622
165.817,50.7163,0.000622
165.850,50.7227,0.000622
165.864,50.7256,0.000622
165.880,50.7288,0.000622
165.896,50.7320,0.000622
165.913,50.7355,0.000622
165.928,50.7384,0.000622
165.944,50.7416,0.000622
165.960,50.7448,0.000622
165.976,50.7480,0.000622
165.992,50.7513,0.000622
166.007,50.7544,0.000622
166.024,50.7576,0.000622
166.040,50.7611,0.000622
166.056,50.7640,0.000622
166.072,50.7671,0.000622
166.088,50.7704,0.000622
166.104,50.7736,0.000622
166.120,50.7768,0.000622
166.136,50.7799,0.000622
166.152,50.7831,0.000622
166.169,50.7866,0.000622
166.184,50.7896,0.000613
166.200,50.7928,0.000613
166.223,50.7975,0.000613
166.238,50.8005,0.000613
166.248,50.8024,0.000613
166.264,50.8056,0.000613
166.280,50.8089,0.000613
166.296,50.8120,0.000613
166.312,50.8151,0.000613
166.328,50.8184,0.000613
166.344,50.8217,0.000613
166.360,50.8249,0.000613
166.376,50.8282,0.000613
166.399,50.8327,0.000613
166.417,50.8361,0.000613
166.432,50.8392,0.000613
166.448,50.8423,0.000622
166.464,50.8456,0.000622
166.480,50.8487,0.000622
166.495,50.8520,0.000622
166.512,50.8552,0.000622
166.528,50.8584,0.000622
166.544,50.8615,0.000622
166.560,50.8647,0.000622
166.576,50.8680,0.000622
166.592,50.8713,0.000622
166.608,50.8744,0.000622
166.624,50.8775,0.000622
166.640,50.8807,0.000622
166.656,50.8840,0.000622
166.672,50.8871,0.000622
166.688,50.8903,0.000622
166.704,50.8936,0.000622
166.720,50.8969,0.000622
166.736,50.8998,0.000622
166.752,50.9033,0.000622
166.768,50.9064,0.000622
166.784,50.9096,0.000622
166.800,50.9129,0.000622
166.816,50.9160,0.000622
166.832,50.9193,0.000622
166.847,50.9223,0.000622
166.864,50.9256,0.000622
166.879,50.9287,0.000622
166.895,50.9320,0.000622
166.911,50.9351,0.000622
166.939,50.9405,0.000622
166.954,50.9436,0.000622
166.970,50.9470,0.000603
166.987,50.9501,0.000603
167.005,50.9538,0.000603
167.019,50.9568,0.000603
167.034,50.9596,0.000603
167.050,50.9630,0.000603
167.067,50.9662,0.000603
167.082,50.9693,0.000603
167.098,50.9725,0.000603
167.114,50.9757,0.000603
167.132,50.9792,0.000603
167.147,50.9822,0.000603
167.162,50.9853,0.000603
167.179,50.9886,0.000603
167.195,50.9919,0.000603
167.210,50.9948,0.000603
167.226,50.9981,0.000603
167.242,51.0013,0.000603
167.258,51.0046,0.000603
167.274,51.0077,0.000603
167.290,51.0108,0.000603
167.306,51.0141,0.000603
167.323,51.0174,0.000603
167.338,51.0204,0.000603
167.354,51.0236,0.000603
167.370,51.0270,0.000603
167.386,51.0302,0.000603
167.403,51.0333,0.000603
167.419,51.0365,0.000603
167.435,51.0397,0.000603
167.450,51.0428,0.000603
167.467,51.0462,0.000603
167.497,51.0521,0.000613
167.513,51.0554,0.000613
167.529,51.0586,0.000613
167.544,51.0617,0.000613
167.561,51.0652,0.000613
167.583,51.0695,0.000613
167.607,51.0741,0.000613
167.625,51.0778,0.000613
167.640,51.0808,0.000613
167.657,51.0841,0.000613
167.672,51.0872,0.000613
167.689,51.0907,0.000613
167.705,51.0938,0.000613
167.720,51.0968,0.000566
167.736,51.1000,0.000566
167.753,51.1035,0.000566
167.768,51.1065,0.000566
167.784,51.1097,0.000566
167.800,51.1130,0.000566
167.817,51.1161,0.000566
167.832,51.1192,0.000566
167.848,51.1225,0.000566
167.865,51.1259,0.000566
167.886,51.1300,0.000566
167.900,51.1329,0.000566
167.913,51.1354,0.000566
167.928,51.1385,0.000566
167.944,51.1417,0.000566
167.960,51.1448,0.000613
167.977,51.1483,0.000613
167.993,51.1515,0.000613
168.009,51.1546,0.000613
168.024,51.1577,0.000613
168.053,51.1635,0.000613
168.070,51.1667,0.000613
168.085,51.1698,0.000613
168.101,51.1731,0.000613
168.118,51.1763,0.000613
168.133,51.1795,0.000613
168.149,51.1826,0.000613
168.165,51.1858,0.000613
168.182,51.1892,0.000613
168.197,51.1923,0.000613
168.213,51.1955,0.000613
168.229,51.1987,0.000613
168.245,51.2018,0.000613
168.261,51.2049,0.000613
168.277,51.2083,0.000613
168.293,51.2114,0.000613
168.309,51.2149,0.000613
168.325,51.2180,0.000613
168.341,51.2209,0.000613
168.357,51.2242,0.000613
168.373,51.2275,0.000613
168.389,51.2306,0.000613
168.405,51.2337,0.000613
168.421,51.2369,0.000613
168.437,51.2403,0.000613
168.453,51.2434,0.000556
168.469,51.2466,0.000556
168.485,51.2498,0.000556
168.501,51.2529,0.000556
168.518,51.2563,0.000556
168.534,51.2595,0.000556
168.552,51.2632,0.000556
168.576,51.2681,0.000556
168.592,51.2712,0.000556
168.608,51.2745,0.000556
168.624,51.2776,0.000556
168.640,51.2807,0.000556
168.656,51.2839,0.000556
168.672,51.2872,0.000556
168.688,51.2905,0.000556
168.704,51.2936,0.000622
168.720,51.2970,0.000622
168.742,51.3012,0.000622
168.752,51.3033,0.000622
168.768,51.3064,0.000622
168.784,51.3095,0.000622
168.800,51.3127,0.000622
168.816,51.3159,0.000622
168.836,51.3199,0.000622
168.848,51.3224,0.000622
168.864,51.3257,0.000622
168.880,51.3288,0.000622
168.896,51.3321,0.000622
168.912,51.3352,0.000622
168.928,51.3384,0.000622
168.944,51.3417,0.000622
168.960,51.3447,0.000641
168.976,51.3479,0.000641
168.992,51.3513,0.000641
169.008,51.3544,0.000641
169.024,51.3575,0.000641
169.040,51.3607,0.000641
169.056,51.3642,0.000641
169.072,51.3672,0.000641
169.088,51.3704,0.000641
169.109,51.3746,0.000641
169.125,51.3778,0.000641
169.141,51.3810,0.000641
169.157,51.3842,0.000641
169.177,51.3882,0.000641
169.189,51.3906,0.000641
169.205,51.3938,0.000613
169.220,51.3969,0.000613
169.237,51.4003,0.000613
169.253,51.4034,0.000613
169.269,51.4066,0.000613
169.285,51.4098,0.000613
169.301,51.4130,0.000613
169.317,51.4161,0.000613
169.333,51.4194,0.000613
169.348,51.4226,0.000613
169.366,51.4261,0.000613
169.381,51.4290,0.000613
169.397,51.4320,0.000613
169.413,51.4354,0.000613
169.429,51.4386,0.000613
169.445,51.4417,0.000585
169.460,51.4449,0.000585
169.477,51.4481,0.000585
169.493,51.4514,0.000585
169.508,51.4545,0.000585
169.525,51.4578,0.000585
169.541,51.4609,0.000585
169.557,51.4641,0.000585
169.573,51.4674,0.000585
169.589,51.4705,0.000585
169.605,51.4739,0.000585
169.620,51.4769,0.000585
169.637,51.4801,0.000585
169.662,51.4854,0.000585
169.682,51.4893,0.000585
169.695,51.4918,0.000585
169.709,51.4947,0.000585
169.725,51.4979,0.000603
169.741,51.5011,0.000603
169.758,51.5043,0.000603
169.774,51.5074,0.000603
169.794,51.5118,0.000603
169.808,51.5145,0.000603
169.822,51.5171,0.000603
169.837,51.5202,0.000603
169.854,51.5237,0.000603
169.869,51.5267,0.000603
169.885,51.5299,0.000603
169.902,51.5332,0.000603
169.922,51.5373,0.000603
169.933,51.5394,0.000603
169.950,51.5428,0.000622
169.966,51.5459,0.000622
169.981,51.5491,0.000622
169.998,51.5523,0.000622
170.013,51.5554,0.000622
170.030,51.5589,0.000622
170.046,51.5620,0.000622
170.062,51.5652,0.000622
170.077,51.5682,0.000622
170.095,51.5717,0.000622
170.110,51.5749,0.000622
170.125,51.5779,0.000622
170.141,51.5811,0.000622
170.158,51.5844,0.000622
170.173,51.5875,0.000622
170.189,51.5906,0.000622
170.214,51.5957,0.000632
170.231,51.5990,0.000632
170.246,51.6021,0.000632
170.262,51.6053,0.000632
170.278,51.6086,0.000632
170.294,51.6117,0.000632
170.310,51.6148,0.000632
170.326,51.6181,0.000632
170.343,51.6214,0.000632
170.358,51.6245,0.000632
170.374,51.6276,0.000632
170.390,51.6308,0.000632
170.409,51.6346,0.000632
170.422,51.6372,0.000632
170.438,51.6405,0.000660
170.454,51.6436,0.000660
170.471,51.6470,0.000660
170.487,51.6502,0.000660
170.502,51.6532,0.000660
170.519,51.6566,0.000660
170.534,51.6597,0.000660
170.550,51.6628,0.000660
170.566,51.6661,0.000660
170.582,51.6692,0.000660
170.599,51.6725,0.000660
170.614,51.6756,0.000660
170.630,51.6788,0.000660
170.647,51.6822,0.000660
170.671,51.6870,0.000660
170.696,51.6919,0.000632
170.710,51.6948,0.000632
170.726,51.6981,0.000632
170.742,51.7014,0.000632
170.768,51.7064,0.000632
170.785,51.7097,0.000632
170.800,51.7128,0.000632
170.816,51.7160,0.000632
170.832,51.7193,0.000632
170.848,51.7225,0.000632
170.864,51.7257,0.000632
170.880,51.7288,0.000632
170.896,51.7322,0.000632
170.912,51.7351,0.000632
170.928,51.7384,0.000632
170.945,51.7417,0.000632
170.960,51.7448,0.000632
170.976,51.7480,0.000566
170.992,51.7511,0.000566
171.008,51.7545,0.000566
171.023,51.7576,0.000566
171.040,51.7611,0.000566
171.056,51.7640,0.000566
171.073,51.7673,0.000566
171.088,51.7704,0.000566
171.104,51.7738,0.000566
171.120,51.7768,0.000566
171.136,51.7802,0.000566
171.152,51.7833,0.000566
171.168,51.7864,0.000566
171.184,51.7897,0.000566
171.200,51.7928,0.000566
171.216,51.7960,0.000585
171.232,51.7991,0.000585
171.248,51.8024,0.000585
171.264,51.8056,0.000585
171.280,51.8088,0.000585
171.311,51.8150,0.000585
171.327,51.8182,0.000585
171.343,51.8213,0.000585
171.359,51.8246,0.000585
171.375,51.8279,0.000585
171.391,51.8310,0.000585
171.407,51.8341,0.000585
171.423,51.8373,0.000585
171.439,51.8406,0.000585
171.455,51.8438,0.000585
171.471,51.8470,0.000651
171.487,51.8501,0.000651
171.503,51.8535,0.000651
171.519,51.8566,0.000651
171.535,51.8599,0.000651
171.551,51.8631,0.000651
171.567,51.8662,0.000651
171.583,51.8693,0.000651
171.599,51.8726,0.000651
171.615,51.8758,0.000651
171.631,51.8789,0.000651
171.647,51.8822,0.000651
171.663,51.8853,0.000651
171.679,51.8886,0.000651
171.695,51.8918,0.000651
171.711,51.8949,0.000632
171.727,51.8982,0.000632
171.743,51.9013,0.000632
171.759,51.9046,0.000632
171.775,51.9078,0.000632
171.791,51.9109,0.000632
171.808,51.9144,0.000632
171.833,51.9194,0.000632
171.852,51.9232,0.000632
171.865,51.9258,0.000632
171.881,51.9291,0.000632
171.897,51.9321,0.000632
171.913,51.9353,0.000632
171.929,51.9385,0.000632
171.945,51.9418,0.000632
171.961,51.9450,0.000632
171.977,51.9483,0.000651
171.993,51.9516,0.000651
172.010,51.9549,0.000651
172.025,51.9578,0.000651
172.041,51.9610,0.000651
172.057,51.9641,0.000651
172.074,51.9676,0.000651
172.089,51.9705,0.000651
172.105,51.9738,0.000651
172.121,51.9770,0.000651
172.137,51.9802,0.000651
172.153,51.9833,0.000651
172.170,51.9868,0.000651
172.185,51.9898,0.000651
172.201,51.9931,0.000651
172.218,51.9963,0.000651
172.233,51.9993,0.000679
172.249,52.0025,0.000679
172.265,52.0058,0.000679
172.281,52.0089,0.000679
172.297,52.0121,0.000679
172.313,52.0153,0.000679
172.329,52.0187,0.000679
172.345,52.0216,0.000679
172.361,52.0250,0.000679
172.377,52.0282,0.000679
172.393,52.0313,0.000679
172.408,52.0344,0.000679
172.425,52.0379,0.000679
172.442,52.0411,0.000679
172.457,52.0441,0.000679
172.473,52.0474,0.000622
172.489,52.0504,0.000622
172.513,52.0555,0.000622
172.528,52.0585,0.000622
172.551,52.0631,0.000622
172.568,52.0665,0.000622
172.585,52.0698,0.000622
172.600,52.0729,0.000622
172.617,52.0761,0.000622
172.636,52.0799,0.000622
172.648,52.0825,0.000622
172.664,52.0856,0.000622
172.681,52.0889,0.000622
172.697,52.0923,0.000622
172.713,52.0953,0.000622
172.728,52.0984,0.000641
172.744,52.1016,0.000641
172.761,52.1051,0.000641
172.776,52.1081,0.000641
172.792,52.1113,0.000641
172.808,52.1144,0.000641
172.824,52.1177,0.000641
172.840,52.1208,0.000641
172.857,52.1241,0.000641
172.873,52.1273,0.000641
172.897,52.1321,0.000641
172.912,52.1352,0.000641
172.930,52.1387,0.000641
172.945,52.1417,0.000641
172.960,52.1448,0.000669
172.976,52.1480,0.000669
172.992,52.1512,0.000669
173.009,52.1546,0.000669
173.024,52.1576,0.000669
173.040,52.1608,0.000669
173.058,52.1643,0.000669
173.072,52.1672,0.000669
173.088,52.1705,0.000669
173.104,52.1736,0.000669
173.121,52.1770,0.000669
173.136,52.1801,0.000669
173.153,52.1834,0.000669
173.168,52.1865,0.000669
173.186,52.1899,0.000669
173.201,52.1929,0.000669
173.216,52.1960,0.000641
173.232,52.1992,0.000641
173.249,52.2025,0.000641
173.265,52.2058,0.000641
173.281,52.2090,0.000641
173.296,52.2120,0.000641
173.312,52.2152,0.000641
173.328,52.2183,0.000641
173.345,52.2217,0.000641
173.360,52.2248,0.000641
173.377,52.2281,0.000641
173.393,52.2312,0.000641
173.408,52.2346,0.000641
173.432,52.2392,0.000641
173.448,52.2423,0.000641
173.463,52.2454,0.000651
173.479,52.2486,0.000651
173.496,52.2519,0.000651
173.511,52.2549,0.000651
173.527,52.2581,0.000651
173.543,52.2614,0.000651
173.560,52.2647,0.000651
173.575,52.2678,0.000651
173.591,52.2709,0.000651
173.607,52.2743,0.000651
173.624,52.2775,0.000651
173.639,52.2806,0.000651
173.655,52.2838,0.000651
173.671,52.2870,0.000651
173.688,52.2903,0.000651
173.704,52.2935,0.000669
173.719,52.2966,0.000669
173.735,52.2998,0.000669
173.751,52.3030,0.000669
173.767,52.3061,0.000669
173.783,52.3094,0.000669
173.800,52.3128,0.000669
173.816,52.3159,0.000669
173.831,52.3190,0.000669
173.847,52.3223,0.000669
173.864,52.3257,0.000669
173.879,52.3286,0.000669
173.895,52.3318,0.000669
173.911,52.3349,0.000669
173.927,52.3381,0.000669
173.943,52.3414,0.000669
173.959,52.3446,0.000669
173.985,52.3497,0.000660
174.001,52.3531,0.000660
174.017,52.3562,0.000660
174.033,52.3593,0.000660
174.051,52.3629,0.000660
174.065,52.3658,0.000660
174.081,52.3689,0.000660
174.097,52.3722,0.000660
174.113,52.3755,0.000660
174.129,52.3787,0.000660
174.145,52.3818,0.000660
174.161,52.3849,0.000660
174.177,52.3881,0.000660
174.193,52.3913,0.000660
174.209,52.3946,0.000622
174.226,52.3979,0.000622
174.241,52.4011,0.000622
174.257,52.4042,0.000622
174.273,52.4075,0.000622
174.289,52.4106,0.000622
174.305,52.4138,0.000622
174.321,52.4169,0.000622
174.337,52.4201,0.000622
174.353,52.4233,0.000622
174.369,52.4266,0.000622
174.385,52.4297,0.000622
174.401,52.4330,0.000622
174.417,52.4362,0.000622
174.433,52.4393,0.000622
174.449,52.4426,0.000641
174.465,52.4458,0.000641
174.481,52.4490,0.000641
174.497,52.4522,0.000641
174.513,52.4553,0.000641
174.542,52.4612,0.000641
174.558,52.4643,0.000641
174.574,52.4676,0.000641
174.590,52.4708,0.000641
174.606,52.4741,0.000641
174.622,52.4772,0.000641
174.638,52.4803,0.000641
174.654,52.4837,0.000641
174.676,52.4880,0.000641
174.688,52.4904,0.000641
174.702,52.4932,0.000641
174.718,52.4964,0.000669
174.734,52.4995,0.000669
174.750,52.5027,0.000669
174.766,52.5059,0.000669
174.782,52.5090,0.000669
174.798,52.5124,0.000669
174.814,52.5155,0.000669
174.830,52.5187,0.000669
174.846,52.5218,0.000669
174.862,52.5252,0.000669
174.878,52.5283,0.000669
174.894,52.5315,0.000669
174.910,52.5347,0.000669
174.926,52.5381,0.000669
174.942,52.5412,0.000669
174.958,52.5444,0.000669
174.976,52.5479,0.000669
174.990,52.5507,0.000669
175.006,52.5538,0.000669
175.022,52.5572,0.000669
175.038,52.5605,0.000669
175.054,52.5636,0.000669
175.070,52.5667,0.000669
175.098,52.5724,0.000669
175.113,52.5754,0.000669
175.129,52.5785,0.000669
175.145,52.5816,0.000669
175.161,52.5849,0.000669
175.177,52.5880,0.000669
175.193,52.5914,0.000632
175.209,52.5945,0.000632
175.225,52.5977,0.000632
175.241,52.6009,0.000632
175.257,52.6043,0.000632
175.273,52.6074,0.000632
175.289,52.6106,0.000632
175.304,52.6136,0.000632
175.320,52.6168,0.000632
175.336,52.6200,0.000632
175.353,52.6235,0.000632
175.368,52.6264,0.000632
175.385,52.6297,0.000632
175.401,52.6329,0.000632
175.416,52.6362,0.000632
175.433,52.6393,0.000632
175.448,52.6424,0.000632
175.465,52.6456,0.000632
175.480,52.6488,0.000632
175.496,52.6520,0.000632
175.513,52.6553,0.000632
175.528,52.6584,0.000632
175.545,52.6617,0.000632
175.560,52.6649,0.000632
175.577,52.6680,0.000632
175.594,52.6716,0.000632
175.608,52.6744,0.000632
175.624,52.6776,0.000632
175.653,52.6835,0.000632
175.675,52.6879,0.000632
175.692,52.6911,0.000632
175.718,52.6963,0.000660
175.733,52.6994,0.000660
