Elapsed Time (s),Position (mm),Force (N)
169.453,62.7771,0.001188
169.469,62.7803,0.001188
169.485,62.7835,0.001188
169.501,62.7867,0.001188
169.517,62.7900,0.001188
169.547,62.7959,0.001188
169.563,62.7990,0.001188
169.579,62.8024,0.001169
169.595,62.8055,0.001169
169.612,62.8089,0.001169
169.627,62.8119,0.001169
169.643,62.8151,0.001169
169.659,62.8182,0.001169
169.675,62.8216,0.001169
169.691,62.8247,0.001169
169.707,62.8278,0.001169
169.723,62.8310,0.001169
169.741,62.8347,0.001169
169.755,62.8375,0.001169
169.771,62.8407,0.001169
169.787,62.8438,0.001169
169.804,62.8473,0.001169
169.819,62.8502,0.001169
169.835,62.8535,0.001178
169.851,62.8567,0.001178
169.867,62.8599,0.001178
169.883,62.8631,0.001178
169.899,62.8664,0.001178
169.915,62.8695,0.001178
169.931,62.8727,0.001178
169.947,62.8759,0.001178
169.963,62.8790,0.001178
169.979,62.8822,0.001178
169.995,62.8856,0.001178
170.011,62.8887,0.001178
170.027,62.8919,0.001178
170.043,62.8950,0.001178
170.059,62.8985,0.001178
170.075,62.9015,0.001178
170.091,62.9047,0.001178
170.107,62.9078,0.001197
170.123,62.9111,0.001197
170.138,62.9142,0.001197
170.155,62.9176,0.001197
170.172,62.9209,0.001197
170.187,62.9239,0.001197
170.203,62.9270,0.001197
170.219,62.9302,0.001197
170.235,62.9336,0.001197
170.251,62.9367,0.001197
170.267,62.9398,0.001197
170.283,62.9433,0.001197
170.304,62.9475,0.001197
170.315,62.9493,0.001197
170.331,62.9527,0.001197
170.347,62.9558,0.001197
170.364,62.9593,0.001197
170.378,62.9622,0.001197
170.395,62.9655,0.001197
170.411,62.9687,0.001197
170.427,62.9719,0.001197
170.443,62.9750,0.001197
170.459,62.9782,0.001197
170.474,62.9813,0.001197
170.491,62.9847,0.001197
170.507,62.9879,0.001197
170.523,62.9911,0.001197
170.539,62.9942,0.001197
170.555,62.9976,0.001197
170.571,63.0006,0.001197
170.587,63.0039,0.001197
170.603,63.0071,0.001226
170.620,63.0105,0.001226
170.635,63.0135,0.001226
170.650,63.0167,0.001226
170.667,63.0200,0.001226
170.683,63.0231,0.001226
170.699,63.0262,0.001226
170.715,63.0295,0.001226
170.731,63.0327,0.001226
170.747,63.0359,0.001226
170.763,63.0391,0.001226
170.782,63.0428,0.001226
170.795,63.0456,0.001226
170.810,63.0486,0.001226
170.827,63.0518,0.001216
170.843,63.0553,0.001216
170.861,63.0587,0.001216
170.877,63.0619,0.001216
170.891,63.0647,0.001216
170.906,63.0678,0.001216
170.923,63.0711,0.001216
170.939,63.0744,0.001216
170.955,63.0775,0.001216
170.971,63.0806,0.001216
170.986,63.0838,0.001216
171.002,63.0870,0.001216
171.018,63.0901,0.001216
171.035,63.0936,0.001216
171.051,63.0966,0.001216
171.066,63.0999,0.001216
171.082,63.1029,0.001254
171.099,63.1063,0.001254
171.125,63.1116,0.001254
171.140,63.1145,0.001254
171.156,63.1179,0.001254
171.173,63.1211,0.001254
171.189,63.1242,0.001254
171.204,63.1273,0.001254
171.220,63.1305,0.001254
171.237,63.1339,0.001254
171.252,63.1370,0.001254
171.268,63.1402,0.001254
171.284,63.1434,0.001254
171.300,63.1465,0.001254
171.316,63.1498,0.001254
171.333,63.1530,0.001273
171.349,63.1562,0.001273
171.365,63.1594,0.001273
171.381,63.1627,0.001273
171.396,63.1658,0.001273
171.413,63.1692,0.001273
171.433,63.1733,0.001273
171.445,63.1754,0.001273
171.461,63.1787,0.001273
171.477,63.1819,0.001273
171.493,63.1850,0.001273
171.509,63.1882,0.001273
171.524,63.1914,0.001273
171.541,63.1947,0.001273
171.556,63.1978,0.001273
171.572,63.2009,0.001226
171.589,63.2042,0.001226
171.604,63.2073,0.001226
171.621,63.2107,0.001226
171.645,63.2155,0.001226
171.661,63.2187,0.001226
171.678,63.2219,0.001226
171.693,63.2252,0.001226
171.709,63.2284,0.001226
171.726,63.2316,0.001226
171.741,63.2347,0.001226
171.757,63.2379,0.001226
171.774,63.2412,0.001226
171.789,63.2443,0.001226
171.805,63.2475,0.001226
171.821,63.2507,0.001226
171.837,63.2539,0.001226
171.853,63.2572,0.001226
171.869,63.2603,0.001226
171.885,63.2635,0.001226
171.901,63.2667,0.001226
171.917,63.2699,0.001226
171.933,63.2730,0.001226
171.949,63.2764,0.001226
171.965,63.2795,0.001226
171.982,63.2828,0.001226
171.997,63.2858,0.001226
172.015,63.2898,0.001226
172.029,63.2924,0.001226
172.045,63.2955,0.001226
172.061,63.2987,0.001226
172.078,63.3019,0.001226
172.093,63.3050,0.001226
172.109,63.3083,0.001263
172.125,63.3115,0.001263
172.144,63.3153,0.001263
172.157,63.3178,0.001263
172.174,63.3213,0.001263
172.199,63.3264,0.001263
172.214,63.3292,0.001263
172.230,63.3324,0.001263
172.246,63.3357,0.001263
172.263,63.3391,0.001263
172.278,63.3420,0.001263
172.294,63.3452,0.001263
172.310,63.3484,0.001263
172.328,63.3520,0.001263
172.342,63.3549,0.001263
172.358,63.3581,0.001235
172.374,63.3612,0.001235
172.392,63.3648,0.001235
172.406,63.3677,0.001235
172.422,63.3709,0.001235
172.438,63.3740,0.001235
172.455,63.3776,0.001235
172.470,63.3804,0.001235
172.486,63.3837,0.001235
172.502,63.3868,0.001235
172.518,63.3901,0.001235
172.534,63.3932,0.001235
172.550,63.3964,0.001235
172.566,63.3997,0.001235
172.582,63.4030,0.001235
172.598,63.4060,0.001197
172.613,63.4092,0.001197
172.631,63.4127,0.001197
172.655,63.4174,0.001197
172.680,63.4225,0.001197
172.694,63.4253,0.001197
172.710,63.4286,0.001197
172.726,63.4318,0.001197
172.754,63.4371,0.001197
172.770,63.4403,0.001197
172.786,63.4437,0.001197
172.802,63.4468,0.001197
172.818,63.4501,0.001197
172.838,63.4541,0.001197
172.850,63.4563,0.001197
172.866,63.4597,0.001197
172.883,63.4630,0.001197
172.898,63.4660,0.001197
172.914,63.4692,0.001197
172.930,63.4723,0.001197
172.947,63.4759,0.001197
172.964,63.4793,0.001197
172.981,63.4826,0.001197
172.994,63.4852,0.001197
173.010,63.4885,0.001197
173.026,63.4916,0.001197
173.042,63.4948,0.001197
173.058,63.4980,0.001197
173.074,63.5012,0.001197
173.090,63.5045,0.001197
173.106,63.5076,0.001197
173.122,63.5108,0.001197
173.139,63.5143,0.001197
173.154,63.5172,0.001197
173.170,63.5205,0.001197
173.186,63.5237,0.001197
173.202,63.5269,0.001197
173.218,63.5301,0.001197
173.234,63.5332,0.001197
173.250,63.5365,0.001197
173.266,63.5397,0.001197
173.282,63.5429,0.001197
173.314,63.5492,0.001197
173.330,63.5525,0.001197
173.346,63.5556,0.001216
173.362,63.5588,0.001216
173.378,63.5621,0.001216
173.393,63.5652,0.001216
173.409,63.5683,0.001216
173.427,63.5718,0.001216
173.442,63.5749,0.001216
173.458,63.5780,0.001216
173.474,63.5812,0.001216
173.490,63.5845,0.001216
173.506,63.5877,0.001216
173.522,63.5908,0.001216
173.538,63.5940,0.001216
173.554,63.5972,0.001216
173.569,63.6003,0.001216
173.586,63.6037,0.001178
173.602,63.6069,0.001178
173.618,63.6100,0.001178
173.634,63.6134,0.001178
173.649,63.6163,0.001178
173.665,63.6196,0.001178
173.687,63.6240,0.001178
173.700,63.6268,0.001178
173.717,63.6300,0.001178
173.730,63.6323,0.001178
173.746,63.6357,0.001178
173.762,63.6390,0.001178
173.777,63.6419,0.001178
173.794,63.6452,0.001178
173.810,63.6485,0.001178
173.826,63.6517,0.001178
173.841,63.6547,0.001178
173.864,63.6594,0.001197
173.881,63.6627,0.001197
173.897,63.6658,0.001197
173.912,63.6689,0.001197
173.933,63.6730,0.001197
173.945,63.6754,0.001197
173.960,63.6785,0.001197
173.976,63.6817,0.001197
173.993,63.6850,0.001197
174.009,63.6883,0.001197
174.024,63.6914,0.001197
174.040,63.6945,0.001197
174.057,63.6978,0.001197
174.073,63.7010,0.001197
174.088,63.7041,0.001226
174.105,63.7074,0.001226
174.121,63.7106,0.001226
174.137,63.7138,0.001226
174.152,63.7169,0.001226
174.168,63.7200,0.001226
174.184,63.7234,0.001226
174.201,63.7266,0.001226
174.216,63.7297,0.001226
174.232,63.7330,0.001226
174.249,63.7363,0.001226
174.264,63.7394,0.001226
174.280,63.7426,0.001226
174.297,63.7459,0.001226
174.313,63.7490,0.001226
174.328,63.7521,0.001197
174.344,63.7552,0.001197
174.361,63.7587,0.001197
174.389,63.7644,0.001197
174.408,63.7681,0.001197
174.420,63.7705,0.001197
174.437,63.7738,0.001197
174.453,63.7769,0.001197
174.468,63.7800,0.001197
174.484,63.7833,0.001197
174.501,63.7867,0.001197
174.516,63.7897,0.001197
174.533,63.7929,0.001197
174.548,63.7960,0.001197
174.565,63.7994,0.001197
174.581,63.8026,0.001197
174.596,63.8057,0.001178
174.612,63.8088,0.001178
174.628,63.8122,0.001178
174.644,63.8153,0.001178
174.660,63.8185,0.001178
174.676,63.8217,0.001178
174.692,63.8249,0.001178
174.708,63.8282,0.001178
174.724,63.8313,0.001178
174.741,63.8347,0.001178
174.763,63.8392,0.001178
174.789,63.8444,0.001178
174.806,63.8476,0.001178
174.820,63.8505,0.001178
174.836,63.8537,0.001244
174.852,63.8568,0.001244
174.868,63.8600,0.001244
174.885,63.8634,0.001244
174.900,63.8665,0.001244
174.927,63.8721,0.001244
174.944,63.8752,0.001244
174.960,63.8784,0.001244
174.975,63.8814,0.001244
174.991,63.8848,0.001244
175.007,63.8878,0.001244
175.024,63.8912,0.001244
175.039,63.8943,0.001244
175.060,63.8985,0.001244
175.075,63.9015,0.001244
175.087,63.9039,0.001244
175.103,63.9070,0.001254
175.121,63.9105,0.001254
175.136,63.9136,0.001254
175.151,63.9167,0.001254
175.167,63.9198,0.001254
175.184,63.9233,0.001254
175.199,63.9263,0.001254
175.215,63.9294,0.001254
175.231,63.9327,0.001254
175.247,63.9359,0.001254
175.263,63.9390,0.001254
175.279,63.9423,0.001254
175.295,63.9454,0.001254
175.311,63.9487,0.001254
175.327,63.9518,0.001197
175.343,63.9550,0.001197
175.359,63.9583,0.001197
175.375,63.9615,0.001197
175.391,63.9646,0.001197
175.407,63.9678,0.001197
175.425,63.9713,0.001197
175.440,63.9745,0.001197
175.455,63.9775,0.001197
175.484,63.9833,0.001197
175.500,63.9865,0.001197
175.516,63.9898,0.001197
175.532,63.9927,0.001197
175.548,63.9960,0.001197
175.564,63.9992,0.001197
175.581,64.0025,0.001216
175.596,64.0056,0.001216
175.612,64.0090,0.001216
175.628,64.0121,0.001216
175.644,64.0153,0.001216
175.660,64.0185,0.001216
175.676,64.0218,0.001216
175.692,64.0247,0.001216
175.708,64.0281,0.001216
175.724,64.0312,0.001216
175.740,64.0345,0.001216
175.756,64.0376,0.001216
175.772,64.0409,0.001216
175.788,64.0441,0.001216
175.804,64.0472,0.001216
175.820,64.0504,0.001226
175.836,64.0536,0.001226
175.853,64.0570,0.001226
175.868,64.0600,0.001226
175.884,64.0633,0.001226
175.900,64.0664,0.001226
175.916,64.0696,0.001226
175.932,64.0727,0.001226
175.948,64.0760,0.001226
175.964,64.0792,0.001226
175.980,64.0824,0.001226
175.996,64.0853,0.001226
176.012,64.0879,0.001226
176.038,64.0920,0.001226
176.053,64.0942,0.001226
176.070,64.0961,0.001282
176.086,64.0980,0.001282
176.101,64.0995,0.001282
176.119,64.1011,0.001282
176.134,64.1023,0.001282
176.150,64.1032,0.001282
176.166,64.1041,0.001282
176.182,64.1047,0.001282
176.198,64.1052,0.001282
176.214,64.1055,0.001282
176.232,64.1056,0.001282
176.246,64.1056,0.001282
176.262,64.1056,0.001282
176.278,64.1056,0.001282
176.294,64.1056,0.001282
176.310,64.1056,0.001282
176.325,64.1056,0.001329
176.342,64.1056,0.001329
176.358,64.1056,0.001329
176.373,64.1056,0.001329
176.390,64.1056,0.001329
176.406,64.1056,0.001329
176.422,64.1056,0.001329
176.437,64.1056,0.001329
176.454,64.1056,0.001329
176.469,64.1056,0.001329
176.486,64.1056,0.001329
176.502,64.1056,0.001329
176.518,64.1056,0.001329
176.543,64.1056,0.001329
176.565,64.1056,0.001329
176.583,64.1056,0.001329
176.596,64.1056,0.001329
176.612,64.1056,0.001310
176.629,64.1056,0.001310
176.644,64.1056,0.001310
176.661,64.1056,0.001310
176.677,64.1056,0.001310
176.692,64.1056,0.001310
176.709,64.1056,0.001310
176.724,64.1056,0.001310
176.741,64.1056,0.001310
176.756,64.1056,0.001310
176.772,64.1056,0.001310
176.788,64.1056,0.001310
176.805,64.1056,0.001310
176.820,64.1056,0.001244
176.837,64.1056,0.001244
176.853,64.1056,0.001244
176.869,64.1056,0.001244
176.884,64.1056,0.001244
176.900,64.1056,0.001244
176.916,64.1056,0.001244
176.933,64.1056,0.001244
176.949,64.1056,0.001244
176.965,64.1056,0.001244
176.982,64.1056,0.001244
176.996,64.1056,0.001244
177.012,64.1056,0.001244
177.029,64.1056,0.001244
177.045,64.1056,0.001244
177.061,64.1056,0.001244
177.076,64.1056,0.001244
177.103,64.1056,0.001226
177.119,64.1056,0.001226
177.135,64.1056,0.001226
177.151,64.1056,0.001226
177.168,64.1056,0.001226
177.184,64.1056,0.001226
177.199,64.1056,0.001226
177.215,64.1056,0.001226
177.232,64.1056,0.001226
177.248,64.1056,0.001226
177.264,64.1056,0.001226
177.279,64.1056,0.001226
177.295,64.1056,0.001226
177.311,64.1056,0.001226
177.327,64.1056,0.001244
177.343,64.1056,0.001244
177.359,64.1056,0.001244
177.376,64.1056,0.001244
177.391,64.1056,0.001244
177.407,64.1056,0.001244
177.423,64.1056,0.001244
177.439,64.1056,0.001244
177.455,64.1056,0.001244
177.472,64.1056,0.001244
177.487,64.1056,0.001244
177.504,64.1056,0.001244
177.519,64.1056,0.001244
177.535,64.1056,0.001244
177.551,64.1056,0.001244
177.567,64.1056,0.001244
177.584,64.1056,0.001244
177.598,64.1056,0.001244
177.615,64.1056,0.001244
177.631,64.1056,0.001244
177.659,64.1056,0.001244
177.683,64.1056,0.001244
177.707,64.1056,0.001244
177.723,64.1056,0.001244
177.739,64.1056,0.001244
177.754,64.1056,0.001244
177.770,64.1056,0.001244
177.786,64.1056,0.001244
177.802,64.1056,0.001244
177.819,64.1056,0.001244
177.835,64.1056,0.001226
177.850,64.1056,0.001226
177.867,64.1056,0.001226
177.882,64.1056,0.001226
177.900,64.1056,0.001226
177.914,64.1056,0.001226
177.930,64.1056,0.001226
177.946,64.1056,0.001226
177.963,64.1056,0.001226
177.978,64.1056,0.001226
177.994,64.1056,0.001226
178.010,64.1056,0.001226
178.026,64.1056,0.001226
178.042,64.1056,0.001226
178.058,64.1056,0.001226
178.074,64.1056,0.001226
178.090,64.1056,0.001226
178.106,64.1056,0.001188
178.122,64.1056,0.001188
178.139,64.1056,0.001188
178.155,64.1056,0.001188
178.170,64.1056,0.001188
178.200,64.1056,0.001188
178.216,64.1056,0.001188
178.232,64.1056,0.001188
178.248,64.1056,0.001188
178.264,64.1056,0.001188
178.280,64.1056,0.001188
178.296,64.1056,0.001188
178.312,64.1056,0.001188
178.330,64.1056,0.001188
178.344,64.1056,0.001188
178.360,64.1056,0.001216
178.376,64.1056,0.001216
178.392,64.1056,0.001216
178.409,64.1056,0.001216
178.424,64.1056,0.001216
178.440,64.1056,0.001216
178.456,64.1056,0.001216
178.472,64.1056,0.001216
178.488,64.1056,0.001216
178.504,64.1056,0.001216
178.520,64.1056,0.001216
178.536,64.1056,0.001216
178.552,64.1056,0.001216
178.568,64.1056,0.001216
178.584,64.1056,0.001216
178.600,64.1056,0.001244
178.616,64.1056,0.001244
178.632,64.1056,0.001244
178.648,64.1056,0.001244
178.665,64.1056,0.001244
178.680,64.1056,0.001244
178.697,64.1056,0.001244
178.712,64.1056,0.001244
178.728,64.1056,0.001244
178.756,64.1056,0.001244
178.772,64.1056,0.001244
178.788,64.1056,0.001244
178.804,64.1056,0.001244
178.820,64.1056,0.001244
178.836,64.1056,0.001244
178.852,64.1056,0.001263
178.868,64.1056,0.001263
178.884,64.1056,0.001263
178.900,64.1056,0.001263
178.915,64.1056,0.001263
178.933,64.1056,0.001263
178.949,64.1056,0.001263
178.968,64.1056,0.001263
178.979,64.1056,0.001263
178.996,64.1056,0.001263
179.014,64.1056,0.001263
179.027,64.1056,0.001263
179.043,64.1056,0.001263
179.060,64.1056,0.001263
179.076,64.1056,0.001263
179.092,64.1056,0.001263
179.107,64.1056,0.001235
179.124,64.1056,0.001235
179.140,64.1056,0.001235
179.156,64.1056,0.001235
179.171,64.1056,0.001235
179.187,64.1056,0.001235
179.203,64.1056,0.001235
179.219,64.1056,0.001235
179.235,64.1056,0.001235
179.252,64.1056,0.001235
179.267,64.1056,0.001235
179.284,64.1056,0.001235
179.315,64.1056,0.001235
179.331,64.1056,0.001235
179.346,64.1056,0.001263
179.363,64.1056,0.001263
179.379,64.1056,0.001263
179.395,64.1056,0.001263
179.411,64.1056,0.001263
179.427,64.1056,0.001263
179.443,64.1056,0.001263
179.459,64.1056,0.001263
179.474,64.1056,0.001263
179.491,64.1056,0.001263
179.508,64.1056,0.001263
179.523,64.1056,0.001263
179.539,64.1056,0.001263
179.555,64.1056,0.001263
179.570,64.1056,0.001263
179.587,64.1056,0.001263
179.603,64.1056,0.001226
179.619,64.1056,0.001226
179.635,64.1056,0.001226
179.651,64.1056,0.001226
179.667,64.1056,0.001226
179.683,64.1056,0.001226
179.700,64.1056,0.001226
179.714,64.1056,0.001226
179.730,64.1056,0.001226
179.747,64.1056,0.001226
179.763,64.1056,0.001226
179.778,64.1056,0.001226
179.794,64.1056,0.001226
179.810,64.1056,0.001226
179.837,64.1056,0.001235
179.853,64.1056,0.001235
179.870,64.1056,0.001235
179.886,64.1056,0.001235
179.901,64.1056,0.001235
179.917,64.1056,0.001235
179.934,64.1056,0.001235
179.958,64.1056,0.001235
179.984,64.1056,0.001235
179.998,64.1056,0.001235
180.014,64.1056,0.001235
180.030,64.1056,0.001235
180.046,64.1056,0.001235
180.063,64.1056,0.001235
180.077,64.1056,0.001235
180.093,64.1056,0.001263
180.109,64.1056,0.001263
180.126,64.1056,0.001263
180.141,64.1056,0.001263
180.157,64.1056,0.001263
180.174,64.1056,0.001263
180.190,64.1056,0.001263
180.205,64.1056,0.001263
180.222,64.1056,0.001263
180.238,64.1056,0.001263
180.254,64.1056,0.001263
180.270,64.1056,0.001263
180.285,64.1056,0.001263
180.301,64.1056,0.001263
180.317,64.1056,0.001263
180.333,64.1056,0.001263
180.349,64.1056,0.001263
180.372,64.1056,0.001197
180.389,64.1056,0.001197
180.404,64.1056,0.001197
180.421,64.1056,0.001197
180.437,64.1056,0.001197
180.454,64.1056,0.001197
180.468,64.1056,0.001197
180.484,64.1056,0.001197
180.500,64.1056,0.001197
180.516,64.1056,0.001197
180.533,64.1056,0.001197
180.549,64.1056,0.001197
180.565,64.1056,0.001197
180.582,64.1056,0.001197
180.597,64.1056,0.001197
180.612,64.1056,0.001254
180.628,64.1056,0.001254
180.644,64.1056,0.001254
180.660,64.1056,0.001254
180.676,64.1056,0.001254
180.693,64.1056,0.001254
180.708,64.1056,0.001254
180.724,64.1056,0.001254
180.740,64.1056,0.001254
180.756,64.1056,0.001254
180.772,64.1056,0.001254
180.788,64.1056,0.001254
180.804,64.1055,0.001254
180.821,64.1052,0.001254
180.836,64.1049,0.001263
180.852,64.1042,0.001263
180.868,64.1034,0.001263
180.884,64.1024,0.001263
180.900,64.1011,0.001263
180.928,64.0987,0.001263
180.944,64.0968,0.001263
180.960,64.0948,0.001263
180.976,64.0927,0.001263
180.992,64.0904,0.001263
181.009,64.0877,0.001263
181.024,64.0853,0.001263
181.040,64.0823,0.001263
181.056,64.0791,0.001263
181.072,64.0760,0.001263
181.088,64.0727,0.001339
181.104,64.0695,0.001339
181.120,64.0664,0.001339
181.136,64.0631,0.001339
181.152,64.0600,0.001339
181.167,64.0567,0.001339
181.184,64.0535,0.001339
181.200,64.0503,0.001339
181.216,64.0472,0.001339
181.232,64.0440,0.001339
181.248,64.0406,0.001339
181.264,64.0376,0.001339
181.280,64.0344,0.001339
181.296,64.0312,0.001339
181.312,64.0280,0.001339
181.328,64.0249,0.001348
181.344,64.0215,0.001348
181.360,64.0184,0.001348
181.376,64.0152,0.001348
181.392,64.0120,0.001348
181.408,64.0087,0.001348
181.425,64.0053,0.001348
181.440,64.0024,0.001348
181.456,63.9992,0.001348
181.484,63.9934,0.001348
181.502,63.9899,0.001348
181.520,63.9864,0.001348
181.532,63.9841,0.001348
181.548,63.9808,0.001348
181.564,63.9776,0.001348
181.580,63.9744,0.001207
181.596,63.9713,0.001207
181.613,63.9677,0.001207
181.627,63.9648,0.001207
181.643,63.9616,0.001207
181.660,63.9583,0.001207
181.676,63.9552,0.001207
181.692,63.9521,0.001207
181.708,63.9487,0.001207
181.724,63.9456,0.001207
181.740,63.9424,0.001207
181.755,63.9393,0.001207
181.772,63.9361,0.001207
181.789,63.9326,0.001207
181.804,63.9296,0.001207
181.819,63.9264,0.001216
181.836,63.9232,0.001216
181.851,63.9199,0.001216
181.868,63.9167,0.001216
181.883,63.9136,0.001216
181.899,63.9105,0.001216
181.916,63.9070,0.001216
181.931,63.9041,0.001216
181.948,63.9008,0.001216
181.963,63.8977,0.001216
181.980,63.8943,0.001216
181.996,63.8912,0.001216
182.011,63.8881,0.001216
182.035,63.8835,0.001216
182.051,63.8801,0.001216
182.066,63.8769,0.001216
182.082,63.8738,0.001244
182.099,63.8706,0.001244
182.114,63.8675,0.001244
182.130,63.8643,0.001244
182.146,63.8610,0.001244
182.163,63.8577,0.001244
182.178,63.8547,0.001244
182.194,63.8515,0.001244
182.210,63.8483,0.001244
182.227,63.8449,0.001244
182.242,63.8419,0.001244
182.258,63.8386,0.001244
182.275,63.8355,0.001244
182.290,63.8323,0.001244
182.306,63.8290,0.001244
182.323,63.8257,0.001235
182.338,63.8227,0.001235
182.355,63.8195,0.001235
182.371,63.8161,0.001235
182.386,63.8132,0.001235
182.402,63.8099,0.001235
182.418,63.8067,0.001235
182.435,63.8034,0.001235
182.450,63.8004,0.001235
182.466,63.7970,0.001235
182.483,63.7938,0.001235
182.498,63.7907,0.001235
182.515,63.7875,0.001235
182.530,63.7843,0.001235
182.558,63.7787,0.001235
182.574,63.7755,0.001235
182.591,63.7721,0.001263
182.606,63.7691,0.001263
182.622,63.7659,0.001263
182.638,63.7627,0.001263
182.654,63.7595,0.001263
182.671,63.7562,0.001263
182.687,63.7530,0.001263
182.703,63.7499,0.001263
182.718,63.7467,0.001263
182.737,63.7430,0.001263
182.750,63.7402,0.001263
182.766,63.7371,0.001263
182.782,63.7339,0.001263
182.799,63.7306,0.001263
182.815,63.7275,0.001263
182.830,63.7244,0.001254
182.847,63.7210,0.001254
182.862,63.7179,0.001254
182.878,63.7148,0.001254
182.895,63.7113,0.001254
182.911,63.7082,0.001254
182.927,63.7050,0.001254
182.943,63.7017,0.001254
182.961,63.6978,0.001254
182.977,63.6950,0.001254
182.991,63.6922,0.001254
183.006,63.6891,0.001254
183.023,63.6859,0.001254
183.039,63.6827,0.001254
183.054,63.6796,0.001254
183.083,63.6736,0.001263
183.098,63.6708,0.001263
183.114,63.6676,0.001263
183.130,63.6643,0.001263
183.146,63.6611,0.001263
183.163,63.6579,0.001263
183.178,63.6548,0.001263
183.194,63.6514,0.001263
183.211,63.6483,0.001263
183.226,63.6452,0.001263
183.242,63.6419,0.001263
183.258,63.6388,0.001263
183.274,63.6354,0.001263
183.290,63.6323,0.001263
183.306,63.6291,0.001263
183.322,63.6260,0.001263
183.338,63.6228,0.001263
183.354,63.6196,0.001188
183.370,63.6165,0.001188
183.387,63.6130,0.001188
183.402,63.6099,0.001188
183.418,63.6068,0.001188
183.434,63.6036,0.001188
183.452,63.5998,0.001188
183.466,63.5971,0.001188
183.482,63.5940,0.001188
183.498,63.5908,0.001188
183.514,63.5876,0.001188
183.530,63.5845,0.001188
183.546,63.5812,0.001188
183.562,63.5779,0.001188
183.578,63.5747,0.001188
183.594,63.5716,0.001188
183.610,63.5683,0.001188
183.633,63.5637,0.001150
183.649,63.5605,0.001150
183.665,63.5574,0.001150
183.681,63.5542,0.001150
183.698,63.5508,0.001150
183.713,63.5477,0.001150
183.729,63.5445,0.001150
183.745,63.5413,0.001150
183.761,63.5381,0.001150
183.777,63.5350,0.001150
183.793,63.5317,0.001150
183.809,63.5285,0.001150
183.825,63.5252,0.001150
183.841,63.5221,0.001150
183.857,63.5190,0.001273
183.873,63.5159,0.001273
183.889,63.5125,0.001273
183.905,63.5094,0.001273
183.921,63.5062,0.001273
183.937,63.5030,0.001273
183.953,63.4998,0.001273
183.969,63.4967,0.001273
183.985,63.4933,0.001273
184.001,63.4902,0.001273
184.017,63.4870,0.001273
184.033,63.4839,0.001273
184.049,63.4805,0.001273
184.065,63.4773,0.001273
184.081,63.4742,0.001273
184.097,63.4709,0.001273
184.113,63.4679,0.001273
184.138,63.4627,0.001273
184.159,63.4586,0.001273
184.177,63.4550,0.001273
184.193,63.4519,0.001273
184.209,63.4485,0.001273
184.225,63.4454,0.001273
184.241,63.4422,0.001273
184.257,63.4389,0.001273
184.273,63.4359,0.001273
184.289,63.4325,0.001273
184.305,63.4292,0.001273
184.321,63.4261,0.001273
184.337,63.4230,0.001273
184.353,63.4198,0.001197
184.369,63.4167,0.001197
184.385,63.4134,0.001197
184.401,63.4101,0.001197
184.417,63.4071,0.001197
184.433,63.4039,0.001197
184.449,63.4005,0.001197
184.465,63.3973,0.001197
184.481,63.3942,0.001197
184.497,63.3910,0.001197
184.513,63.3879,0.001197
184.529,63.3847,0.001197
184.545,63.3814,0.001197
184.562,63.3780,0.001197
184.577,63.3750,0.001197
184.593,63.3719,0.001188
184.609,63.3687,0.001188
184.624,63.3654,0.001188
184.641,63.3622,0.001188
184.656,63.3591,0.001188
184.684,63.3537,0.001188
184.700,63.3503,0.001188
184.716,63.3472,0.001188
184.731,63.3441,0.001188
184.748,63.3406,0.001188
184.763,63.3377,0.001188
184.779,63.3346,0.001188
184.795,63.3313,0.001188
184.813,63.3279,0.001188
184.827,63.3249,0.001188
184.843,63.3217,0.001254
184.859,63.3186,0.001254
184.876,63.3151,0.001254
184.891,63.3121,0.001254
184.908,63.3086,0.001254
184.923,63.3057,0.001254
184.939,63.3024,0.001254
184.956,63.2992,0.001254
184.971,63.2961,0.001254
184.989,63.2925,0.001254
185.004,63.2897,0.001254
185.019,63.2864,0.001254
185.035,63.2833,0.001254
185.051,63.2801,0.001254
185.067,63.2769,0.001254
185.083,63.2738,0.001244
185.099,63.2706,0.001244
185.115,63.2673,0.001244
185.132,63.2640,0.001244
185.147,63.2609,0.001244
185.163,63.2577,0.001244
185.182,63.2537,0.001244
185.196,63.2512,0.001244
185.212,63.2480,0.001244
185.243,63.2419,0.001244
185.259,63.2387,0.001244
185.275,63.2355,0.001244
185.291,63.2322,0.001244
185.307,63.2290,0.001244
185.322,63.2259,0.001244
185.339,63.2226,0.001226
185.355,63.2195,0.001226
185.370,63.2164,0.001226
185.387,63.2130,0.001226
185.402,63.2099,0.001226
185.419,63.2066,0.001226
185.435,63.2035,0.001226
185.450,63.2004,0.001226
185.466,63.1971,0.001226
185.482,63.1939,0.001226
185.499,63.1906,0.001226
185.514,63.1876,0.001226
185.530,63.1844,0.001226
185.546,63.1811,0.001226
185.562,63.1779,0.001226
185.578,63.1747,0.001254
185.594,63.1715,0.001254
185.611,63.1682,0.001254
185.628,63.1649,0.001254
185.643,63.1619,0.001254
185.658,63.1587,0.001254
185.676,63.1552,0.001254
185.690,63.1524,0.001254
185.706,63.1491,0.001254
185.723,63.1459,0.001254
185.739,63.1427,0.001254
185.755,63.1395,0.001254
185.775,63.1355,0.001254
185.799,63.1305,0.001254
