Elapsed Time (s),Position (mm),Force (N)
165.820,53.9643,0.000962
165.836,53.9676,0.000962
165.868,53.9738,0.001018
165.884,53.9770,0.001018
165.899,53.9801,0.001018
165.915,53.9833,0.001018
165.931,53.9865,0.001018
165.947,53.9898,0.001018
165.963,53.9930,0.001018
165.979,53.9961,0.001018
165.996,53.9994,0.001018
166.011,54.0025,0.001018
166.028,54.0058,0.001018
166.043,54.0089,0.001018
166.060,54.0123,0.001018
166.076,54.0154,0.001018
166.092,54.0187,0.000962
166.107,54.0218,0.000962
166.124,54.0251,0.000962
166.139,54.0282,0.000962
166.155,54.0313,0.000962
166.171,54.0347,0.000962
166.197,54.0397,0.000962
166.222,54.0447,0.000962
166.236,54.0474,0.000962
166.251,54.0505,0.000962
166.267,54.0536,0.000962
166.283,54.0570,0.000962
166.302,54.0607,0.000962
166.315,54.0633,0.000962
166.332,54.0667,0.000952
166.347,54.0698,0.000952
166.363,54.0729,0.000952
166.379,54.0762,0.000952
166.395,54.0793,0.000952
166.425,54.0854,0.000952
166.442,54.0886,0.000952
166.457,54.0917,0.000952
166.473,54.0949,0.000952
166.489,54.0982,0.000952
166.505,54.1014,0.000952
166.521,54.1045,0.000952
166.537,54.1078,0.000952
166.554,54.1111,0.000952
166.569,54.1142,0.000952
166.586,54.1174,0.001037
166.601,54.1205,0.001037
166.618,54.1238,0.001037
166.634,54.1271,0.001037
166.650,54.1302,0.001037
166.665,54.1333,0.001037
166.682,54.1366,0.001037
166.698,54.1398,0.001037
166.713,54.1429,0.001037
166.729,54.1462,0.001037
166.745,54.1493,0.001037
166.761,54.1525,0.001037
166.777,54.1558,0.001037
166.794,54.1592,0.001037
166.813,54.1629,0.001037
166.827,54.1657,0.001037
166.841,54.1685,0.001037
166.857,54.1716,0.001037
166.873,54.1749,0.001037
166.890,54.1783,0.001037
166.905,54.1813,0.001037
166.924,54.1852,0.001037
166.937,54.1877,0.001037
166.953,54.1909,0.001037
166.969,54.1940,0.001037
166.985,54.1972,0.001037
167.001,54.2005,0.001037
167.017,54.2037,0.001037
167.033,54.2068,0.001037
167.051,54.2105,0.001037
167.065,54.2132,0.001037
167.081,54.2165,0.000990
167.097,54.2197,0.000990
167.115,54.2234,0.000990
167.130,54.2261,0.000990
167.146,54.2294,0.000990
167.161,54.2323,0.000990
167.177,54.2357,0.000990
167.193,54.2388,0.000990
167.208,54.2420,0.000990
167.225,54.2452,0.000990
167.241,54.2485,0.000990
167.257,54.2517,0.000990
167.273,54.2548,0.000990
167.289,54.2581,0.000990
167.305,54.2612,0.000990
167.321,54.2646,0.000990
167.337,54.2677,0.000990
167.353,54.2709,0.000990
167.369,54.2740,0.000990
167.386,54.2774,0.000990
167.401,54.2803,0.000990
167.418,54.2841,0.000990
167.437,54.2877,0.000990
167.452,54.2906,0.000990
167.466,54.2934,0.000990
167.481,54.2965,0.000990
167.511,54.3025,0.000990
167.528,54.3059,0.000990
167.543,54.3089,0.000990
167.558,54.3118,0.000990
167.574,54.3151,0.000990
167.590,54.3182,0.000990
167.606,54.3214,0.001018
167.622,54.3246,0.001018
167.638,54.3278,0.001018
167.654,54.3311,0.001018
167.670,54.3342,0.001018
167.686,54.3374,0.001018
167.702,54.3407,0.001018
167.718,54.3437,0.001018
167.734,54.3469,0.001018
167.751,54.3504,0.001018
167.766,54.3534,0.001018
167.782,54.3566,0.001018
167.798,54.3598,0.001018
167.814,54.3631,0.001018
167.830,54.3663,0.001018
167.846,54.3694,0.001065
167.862,54.3725,0.001065
167.878,54.3758,0.001065
167.894,54.3791,0.001065
167.910,54.3822,0.001065
167.926,54.3854,0.001065
167.942,54.3886,0.001065
167.958,54.3917,0.001065
167.974,54.3949,0.001065
167.989,54.3982,0.001065
168.005,54.4014,0.001065
168.022,54.4046,0.001065
168.038,54.4077,0.001065
168.065,54.4133,0.001065
168.082,54.4166,0.001065
168.098,54.4197,0.001037
168.114,54.4230,0.001037
168.129,54.4262,0.001037
168.146,54.4294,0.001037
168.162,54.4326,0.001037
168.178,54.4357,0.001037
168.194,54.4391,0.001037
168.209,54.4422,0.001037
168.225,54.4453,0.001037
168.242,54.4485,0.001037
168.257,54.4517,0.001037
168.273,54.4550,0.001037
168.290,54.4582,0.001037
168.306,54.4613,0.001037
168.321,54.4645,0.001037
168.337,54.4677,0.001009
168.354,54.4711,0.001009
168.370,54.4742,0.001009
168.386,54.4774,0.001009
168.402,54.4806,0.001009
168.418,54.4837,0.001009
168.433,54.4870,0.001009
168.450,54.4902,0.001009
168.466,54.4934,0.001009
168.482,54.4966,0.001009
168.498,54.5000,0.001009
168.514,54.5030,0.001009
168.530,54.5062,0.001009
168.546,54.5094,0.001009
168.561,54.5125,0.001009
168.577,54.5157,0.001009
168.594,54.5190,0.001009
168.623,54.5248,0.000980
168.638,54.5279,0.000980
168.654,54.5311,0.000980
168.670,54.5343,0.000980
168.687,54.5377,0.000980
168.702,54.5407,0.000980
168.719,54.5440,0.000980
168.734,54.5471,0.000980
168.752,54.5506,0.000980
168.766,54.5536,0.000980
168.783,54.5568,0.000980
168.798,54.5599,0.000980
168.814,54.5632,0.000980
168.831,54.5665,0.000980
168.846,54.5694,0.001009
168.863,54.5728,0.001009
168.879,54.5760,0.001009
168.895,54.5791,0.001009
168.911,54.5823,0.001009
168.927,54.5856,0.001009
168.942,54.5888,0.001009
168.958,54.5919,0.001009
168.974,54.5951,0.001009
168.991,54.5986,0.001009
169.006,54.6014,0.001009
169.022,54.6047,0.001009
169.038,54.6079,0.001009
169.055,54.6112,0.001009
169.070,54.6142,0.001009
169.086,54.6174,0.001046
169.102,54.6207,0.001046
169.118,54.6239,0.001046
169.135,54.6272,0.001046
169.150,54.6303,0.001046
169.177,54.6358,0.001046
169.193,54.6389,0.001046
169.210,54.6421,0.001046
169.225,54.6452,0.001046
169.241,54.6486,0.001046
169.257,54.6517,0.001046
169.274,54.6550,0.001046
169.289,54.6580,0.001046
169.306,54.6615,0.001046
169.321,54.6644,0.001046
169.338,54.6679,0.001056
169.353,54.6709,0.001056
169.369,54.6741,0.001056
169.386,54.6773,0.001056
169.402,54.6806,0.001056
169.417,54.6837,0.001056
169.433,54.6869,0.001056
169.449,54.6900,0.001056
169.465,54.6932,0.001056
169.481,54.6964,0.001056
169.497,54.6997,0.001056
169.513,54.7029,0.001056
169.529,54.7061,0.001056
169.545,54.7092,0.001056
169.561,54.7124,0.001056
169.577,54.7158,0.001065
169.593,54.7190,0.001065
169.611,54.7225,0.001065
169.625,54.7252,0.001065
169.641,54.7284,0.001065
169.657,54.7317,0.001065
169.676,54.7354,0.001065
169.689,54.7380,0.001065
169.705,54.7412,0.001065
169.721,54.7444,0.001065
169.737,54.7477,0.001065
169.753,54.7509,0.001065
169.768,54.7540,0.001065
169.785,54.7572,0.001065
169.801,54.7604,0.001065
169.817,54.7637,0.001065
169.833,54.7668,0.001028
169.849,54.7700,0.001028
169.865,54.7735,0.001028
169.881,54.7764,0.001028
169.897,54.7795,0.001028
169.913,54.7829,0.001028
169.929,54.7861,0.001028
169.945,54.7892,0.001028
169.961,54.7924,0.001028
169.977,54.7957,0.001028
169.993,54.7989,0.001028
170.009,54.8020,0.001028
170.025,54.8052,0.001028
170.041,54.8084,0.001028
170.057,54.8117,0.001028
170.073,54.8149,0.001046
170.089,54.8181,0.001046
170.105,54.8212,0.001046
170.121,54.8244,0.001046
170.137,54.8277,0.001046
170.153,54.8308,0.001046
170.170,54.8342,0.001046
170.185,54.8372,0.001046
170.201,54.8403,0.001046
170.217,54.8435,0.001046
170.234,54.8470,0.001046
170.249,54.8501,0.001046
170.265,54.8532,0.001046
170.296,54.8594,0.001046
170.312,54.8626,0.001046
170.328,54.8657,0.001065
170.344,54.8690,0.001065
170.360,54.8722,0.001065
170.376,54.8754,0.001065
170.392,54.8786,0.001065
170.408,54.8817,0.001065
170.424,54.8851,0.001065
170.440,54.8882,0.001065
170.456,54.8914,0.001065
170.471,54.8945,0.001065
170.488,54.8979,0.001065
170.504,54.9010,0.001065
170.520,54.9042,0.001065
170.537,54.9077,0.001065
170.552,54.9105,0.001065
170.568,54.9139,0.001037
170.584,54.9170,0.001037
170.600,54.9203,0.001037
170.616,54.9234,0.001037
170.632,54.9266,0.001037
170.648,54.9297,0.001037
170.665,54.9333,0.001037
170.680,54.9362,0.001037
170.696,54.9394,0.001037
170.712,54.9425,0.001037
170.731,54.9465,0.001037
170.744,54.9490,0.001037
170.760,54.9522,0.001037
170.776,54.9554,0.001037
170.792,54.9586,0.001037
170.808,54.9617,0.001037
170.824,54.9651,0.001037
170.849,54.9700,0.001028
170.865,54.9733,0.001028
170.881,54.9764,0.001028
170.897,54.9796,0.001028
170.914,54.9831,0.001028
170.929,54.9860,0.001028
170.945,54.9891,0.001028
170.961,54.9924,0.001028
170.977,54.9956,0.001028
170.992,54.9987,0.001028
171.009,55.0020,0.001028
171.025,55.0051,0.001028
171.041,55.0085,0.001028
171.058,55.0117,0.001028
171.072,55.0147,0.001056
171.089,55.0180,0.001056
171.105,55.0213,0.001056
171.120,55.0244,0.001056
171.137,55.0276,0.001056
171.153,55.0307,0.001056
171.168,55.0339,0.001056
171.184,55.0371,0.001056
171.200,55.0402,0.001056
171.216,55.0436,0.001056
171.233,55.0469,0.001056
171.248,55.0499,0.001056
171.265,55.0534,0.001056
171.287,55.0577,0.001056
171.300,55.0603,0.001056
171.316,55.0634,0.001056
171.329,55.0660,0.001056
171.344,55.0691,0.001056
171.374,55.0751,0.001046
171.391,55.0784,0.001046
171.407,55.0815,0.001046
171.422,55.0848,0.001046
171.438,55.0879,0.001046
171.455,55.0912,0.001046
171.470,55.0943,0.001046
171.486,55.0975,0.001046
171.503,55.1008,0.001046
171.518,55.1039,0.001046
171.535,55.1072,0.001046
171.551,55.1104,0.001046
171.566,55.1135,0.001046
171.582,55.1166,0.001028
171.599,55.1200,0.001028
171.615,55.1232,0.001028
171.631,55.1263,0.001028
171.647,55.1295,0.001028
171.662,55.1329,0.001028
171.679,55.1359,0.001028
171.694,55.1391,0.001028
171.710,55.1422,0.001028
171.727,55.1457,0.001028
171.743,55.1489,0.001028
171.758,55.1519,0.001028
171.774,55.1551,0.001028
171.795,55.1593,0.001028
171.809,55.1622,0.001028
171.823,55.1648,0.001028
171.838,55.1679,0.001046
171.855,55.1712,0.001046
171.870,55.1743,0.001046
171.887,55.1775,0.001046
171.911,55.1825,0.001046
171.928,55.1858,0.001046
171.943,55.1888,0.001046
171.960,55.1922,0.001046
171.976,55.1954,0.001046
171.992,55.1986,0.001046
172.007,55.2016,0.001046
172.023,55.2049,0.001046
172.040,55.2082,0.001046
172.056,55.2114,0.001046
172.071,55.2145,0.001075
172.088,55.2177,0.001075
172.104,55.2209,0.001075
172.119,55.2240,0.001075
172.135,55.2273,0.001075
172.151,55.2305,0.001075
172.168,55.2338,0.001075
172.184,55.2369,0.001075
172.200,55.2402,0.001075
172.215,55.2434,0.001075
172.242,55.2486,0.001075
172.264,55.2529,0.001075
172.279,55.2560,0.001075
172.295,55.2593,0.001075
172.311,55.2624,0.001075
172.327,55.2658,0.001065
172.344,55.2691,0.001065
172.359,55.2720,0.001065
172.375,55.2753,0.001065
172.392,55.2786,0.001065
172.408,55.2817,0.001065
172.424,55.2849,0.001065
172.451,55.2905,0.001065
172.468,55.2937,0.001065
172.483,55.2968,0.001065
172.499,55.2999,0.001065
172.515,55.3032,0.001065
172.531,55.3066,0.001065
172.547,55.3096,0.001065
172.563,55.3128,0.001065
172.579,55.3161,0.001065
172.595,55.3193,0.001065
172.611,55.3225,0.001037
172.627,55.3256,0.001037
172.643,55.3288,0.001037
172.659,55.3322,0.001037
172.675,55.3352,0.001037
172.691,55.3384,0.001037
172.707,55.3417,0.001037
172.723,55.3448,0.001037
172.739,55.3481,0.001037
172.755,55.3513,0.001037
172.771,55.3545,0.001037
172.787,55.3576,0.001037
172.803,55.3608,0.001037
172.819,55.3639,0.001037
172.836,55.3674,0.001037
172.852,55.3706,0.001037
172.867,55.3736,0.001065
172.883,55.3768,0.001065
172.899,55.3801,0.001065
172.915,55.3833,0.001065
172.931,55.3865,0.001065
172.947,55.3896,0.001065
172.963,55.3928,0.001065
172.979,55.3961,0.001065
173.009,55.4021,0.001065
173.025,55.4051,0.001065
173.041,55.4085,0.001065
173.057,55.4117,0.001065
173.075,55.4150,0.001065
173.089,55.4180,0.001065
173.105,55.4211,0.001084
173.121,55.4243,0.001084
173.140,55.4283,0.001084
173.153,55.4308,0.001084
173.169,55.4340,0.001084
173.185,55.4371,0.001084
173.201,55.4405,0.001084
173.217,55.4437,0.001084
173.233,55.4468,0.001084
173.250,55.4501,0.001084
173.265,55.4532,0.001084
173.281,55.4565,0.001084
173.297,55.4597,0.001084
173.313,55.4628,0.001084
173.329,55.4661,0.001084
173.345,55.4691,0.001084
173.361,55.4725,0.001065
173.378,55.4758,0.001065
173.398,55.4799,0.001065
173.409,55.4820,0.001065
173.425,55.4852,0.001065
173.441,55.4883,0.001065
173.457,55.4916,0.001065
173.473,55.4948,0.001065
173.489,55.4980,0.001065
173.505,55.5012,0.001065
173.521,55.5043,0.001065
173.537,55.5077,0.001065
173.567,55.5136,0.001065
173.583,55.5167,0.001065
173.598,55.5198,0.001046
173.615,55.5232,0.001046
173.631,55.5265,0.001046
173.647,55.5296,0.001046
173.663,55.5327,0.001046
173.679,55.5360,0.001046
173.695,55.5393,0.001046
173.711,55.5423,0.001046
173.727,55.5458,0.001046
173.743,55.5487,0.001046
173.760,55.5523,0.001046
173.775,55.5554,0.001046
173.796,55.5593,0.001046
173.806,55.5615,0.001046
173.822,55.5647,0.001018
173.838,55.5680,0.001018
173.854,55.5712,0.001018
173.871,55.5745,0.001018
173.887,55.5775,0.001018
173.903,55.5807,0.001018
173.919,55.5841,0.001018
173.935,55.5871,0.001018
173.951,55.5904,0.001018
173.969,55.5939,0.001018
173.982,55.5967,0.001018
173.999,55.6001,0.001018
174.014,55.6031,0.001018
174.030,55.6063,0.001018
174.046,55.6095,0.001018
174.063,55.6127,0.001018
174.079,55.6160,0.001018
174.103,55.6207,0.001009
174.118,55.6240,0.001009
174.134,55.6271,0.001009
174.150,55.6302,0.001009
174.167,55.6336,0.001009
174.183,55.6369,0.001009
174.198,55.6399,0.001009
174.215,55.6431,0.001009
174.231,55.6465,0.001009
174.247,55.6496,0.001009
174.262,55.6527,0.001009
174.279,55.6559,0.001009
174.294,55.6591,0.001009
174.310,55.6623,0.001009
174.327,55.6656,0.000999
174.343,55.6688,0.000999
174.358,55.6719,0.000999
174.374,55.6751,0.000999
174.391,55.6785,0.000999
174.408,55.6817,0.000999
174.423,55.6848,0.000999
174.439,55.6879,0.000999
174.455,55.6911,0.000999
174.470,55.6942,0.000999
174.487,55.6976,0.000999
174.502,55.7007,0.000999
174.518,55.7039,0.000999
174.535,55.7072,0.000999
174.551,55.7103,0.000999
174.566,55.7134,0.001018
174.582,55.7167,0.001018
174.598,55.7200,0.001018
174.614,55.7232,0.001018
174.645,55.7292,0.001018
174.660,55.7323,0.001018
174.676,55.7355,0.001018
174.692,55.7386,0.001018
174.709,55.7420,0.001018
174.725,55.7452,0.001018
174.740,55.7483,0.001018
174.756,55.7515,0.001018
174.773,55.7547,0.001018
174.788,55.7578,0.001018
174.804,55.7611,0.001018
174.820,55.7642,0.001018
174.836,55.7674,0.001018
174.853,55.7707,0.001075
174.868,55.7740,0.001075
174.884,55.7771,0.001075
174.900,55.7802,0.001075
174.916,55.7835,0.001075
174.932,55.7866,0.001075
174.948,55.7898,0.001075
174.965,55.7932,0.001075
174.980,55.7963,0.001075
174.996,55.7995,0.001075
175.013,55.8029,0.001075
175.028,55.8058,0.001075
175.044,55.8091,0.001075
175.060,55.8122,0.001075
175.077,55.8155,0.001075
175.092,55.8187,0.001075
175.108,55.8218,0.001037
175.124,55.8249,0.001037
175.140,55.8283,0.001037
175.156,55.8315,0.001037
175.172,55.8349,0.001037
175.196,55.8394,0.001037
175.219,55.8439,0.001037
175.238,55.8478,0.001037
175.259,55.8520,0.001037
175.276,55.8553,0.001037
175.291,55.8584,0.001037
175.307,55.8616,0.001037
175.323,55.8650,0.001037
175.339,55.8680,0.001037
175.355,55.8713,0.001046
175.371,55.8744,0.001046
175.387,55.8776,0.001046
175.403,55.8809,0.001046
175.419,55.8841,0.001046
175.435,55.8873,0.001046
175.451,55.8904,0.001046
175.467,55.8936,0.001046
175.483,55.8967,0.001046
175.503,55.9008,0.001046
175.517,55.9038,0.001046
175.531,55.9064,0.001046
175.547,55.9096,0.001046
175.564,55.9130,0.001046
175.579,55.9161,0.001046
175.595,55.9192,0.001046
175.611,55.9224,0.001046
175.629,55.9260,0.001046
175.643,55.9287,0.001046
175.659,55.9320,0.001046
175.675,55.9352,0.001046
175.691,55.9384,0.001046
175.707,55.9416,0.001046
175.723,55.9447,0.001046
175.750,55.9502,0.001046
175.766,55.9534,0.001046
175.782,55.9565,0.001046
175.798,55.9597,0.001046
175.814,55.9631,0.001046
175.830,55.9662,0.001046
175.846,55.9693,0.001075
175.862,55.9725,0.001075
175.878,55.9759,0.001075
175.894,55.9790,0.001075
175.910,55.9822,0.001075
175.926,55.9853,0.001075
175.942,55.9885,0.001075
175.958,55.9917,0.001075
175.974,55.9950,0.001075
175.991,55.9984,0.001075
176.006,56.0014,0.001075
176.022,56.0048,0.001075
176.038,56.0077,0.001075
176.056,56.0113,0.001075
176.070,56.0142,0.001075
176.086,56.0173,0.001094
176.102,56.0205,0.001094
176.117,56.0237,0.001094
176.134,56.0270,0.001094
176.150,56.0301,0.001094
176.166,56.0333,0.001094
176.183,56.0368,0.001094
176.198,56.0397,0.001094
176.214,56.0431,0.001094
176.230,56.0463,0.001094
176.246,56.0494,0.001094
176.262,56.0525,0.001094
176.278,56.0559,0.001094
176.301,56.0606,0.001094
176.316,56.0634,0.001094
176.332,56.0667,0.001056
176.349,56.0699,0.001056
176.364,56.0731,0.001056
176.381,56.0763,0.001056
176.397,56.0796,0.001056
176.413,56.0828,0.001056
176.429,56.0861,0.001056
176.444,56.0891,0.001056
176.461,56.0923,0.001056
176.477,56.0956,0.001056
176.493,56.0988,0.001056
176.509,56.1019,0.001056
176.524,56.1050,0.001056
176.541,56.1083,0.001056
176.556,56.1116,0.001056
176.572,56.1147,0.001056
176.588,56.1179,0.001028
176.604,56.1210,0.001028
176.620,56.1243,0.001028
176.636,56.1274,0.001028
176.652,56.1308,0.001028
176.671,56.1344,0.001028
176.685,56.1371,0.001028
176.700,56.1403,0.001028
176.716,56.1434,0.001028
176.736,56.1474,0.001028
176.751,56.1504,0.001028
176.765,56.1531,0.001028
176.781,56.1563,0.001028
176.797,56.1595,0.001028
176.813,56.1626,0.001028
176.829,56.1659,0.001028
176.858,56.1718,0.001037
176.874,56.1749,0.001037
176.890,56.1782,0.001037
176.906,56.1815,0.001037
176.922,56.1847,0.001037
176.939,56.1878,0.001037
176.954,56.1911,0.001037
176.971,56.1943,0.001037
176.987,56.1976,0.001037
177.002,56.2006,0.001037
177.018,56.2038,0.001037
177.034,56.2069,0.001037
177.050,56.2103,0.001037
177.066,56.2134,0.001037
177.082,56.2166,0.001075
177.098,56.2198,0.001075
177.114,56.2230,0.001075
177.130,56.2261,0.001075
177.146,56.2294,0.001075
177.162,56.2326,0.001075
177.178,56.2357,0.001075
177.194,56.2389,0.001075
177.210,56.2421,0.001075
177.227,56.2456,0.001075
177.242,56.2486,0.001075
177.258,56.2518,0.001075
177.274,56.2549,0.001075
177.291,56.2584,0.001075
177.306,56.2614,0.001075
177.322,56.2645,0.001037
177.338,56.2677,0.001037
177.360,56.2723,0.001037
177.384,56.2771,0.001037
177.400,56.2801,0.001037
177.416,56.2833,0.001037
177.432,56.2865,0.001037
177.448,56.2898,0.001037
177.464,56.2930,0.001037
177.480,56.2962,0.001037
177.496,56.2994,0.001037
177.512,56.3025,0.001037
177.528,56.3058,0.001037
177.544,56.3090,0.001037
177.560,56.3121,0.001037
177.576,56.3153,0.001037
177.591,56.3185,0.001046
177.608,56.3218,0.001046
177.625,56.3252,0.001046
177.639,56.3281,0.001046
177.656,56.3313,0.001046
177.672,56.3342,0.001046
177.687,56.3370,0.001046
177.703,56.3396,0.001046
177.720,56.3420,0.001046
177.736,56.3442,0.001046
177.752,56.3462,0.001046
177.768,56.3479,0.001046
177.782,56.3496,0.001046
177.800,56.3510,0.001046
177.815,56.3523,0.001046
177.831,56.3533,0.001112
177.848,56.3541,0.001112
177.864,56.3548,0.001112
177.879,56.3551,0.001112
177.896,56.3554,0.001112
177.925,56.3555,0.001112
177.940,56.3555,0.001112
177.956,56.3555,0.001112
177.973,56.3555,0.001112
177.990,56.3555,0.001112
178.004,56.3555,0.001112
178.021,56.3555,0.001112
178.036,56.3555,0.001112
178.053,56.3555,0.001112
178.069,56.3555,0.001112
178.085,56.3555,0.001084
178.100,56.3555,0.001084
178.116,56.3555,0.001084
178.132,56.3555,0.001084
178.148,56.3555,0.001084
178.164,56.3555,0.001084
178.180,56.3555,0.001084
178.196,56.3555,0.001084
178.213,56.3555,0.001084
178.229,56.3555,0.001084
178.245,56.3555,0.001084
178.260,56.3555,0.001084
178.276,56.3555,0.001084
178.292,56.3555,0.001084
178.308,56.3555,0.001084
178.325,56.3555,0.001084
178.340,56.3555,0.001084
178.357,56.3555,0.001084
178.380,56.3555,0.001084
178.404,56.3555,0.001084
178.421,56.3555,0.001084
178.437,56.3555,0.001084
178.453,56.3555,0.001084
178.482,56.3555,0.001084
178.498,56.3555,0.001084
178.514,56.3555,0.001084
178.530,56.3555,0.001084
178.547,56.3555,0.001084
178.563,56.3555,0.001084
178.578,56.3555,0.001112
178.594,56.3555,0.001112
178.611,56.3555,0.001112
178.626,56.3555,0.001112
178.642,56.3555,0.001112
178.658,56.3555,0.001112
178.675,56.3555,0.001112
178.690,56.3555,0.001112
178.706,56.3555,0.001112
178.722,56.3555,0.001112
178.739,56.3555,0.001112
178.754,56.3555,0.001112
178.770,56.3555,0.001112
178.786,56.3555,0.001112
178.805,56.3555,0.001112
178.818,56.3555,0.001112
178.834,56.3555,0.001112
178.850,56.3555,0.001018
178.866,56.3555,0.001018
178.882,56.3555,0.001018
178.898,56.3555,0.001018
178.914,56.3555,0.001018
178.930,56.3555,0.001018
178.946,56.3555,0.001018
178.962,56.3555,0.001018
178.978,56.3555,0.001018
178.994,56.3555,0.001018
179.010,56.3555,0.001018
179.026,56.3555,0.001018
179.042,56.3555,0.001018
179.058,56.3555,0.001018
179.074,56.3555,0.000990
179.090,56.3555,0.000990
179.106,56.3555,0.000990
179.122,56.3555,0.000990
179.138,56.3555,0.000990
179.154,56.3555,0.000990
179.172,56.3555,0.000990
179.186,56.3555,0.000990
179.202,56.3555,0.000990
179.218,56.3555,0.000990
179.236,56.3555,0.000990
179.250,56.3555,0.000990
179.266,56.3555,0.000990
179.282,56.3555,0.000990
179.299,56.3555,0.000990
179.314,56.3555,0.000990
179.329,56.3555,0.001018
179.347,56.3555,0.001018
179.362,56.3555,0.001018
179.378,56.3555,0.001018
179.394,56.3555,0.001018
179.411,56.3555,0.001018
179.426,56.3555,0.001018
179.442,56.3555,0.001018
179.458,56.3555,0.001018
179.474,56.3555,0.001018
179.490,56.3555,0.001018
179.506,56.3555,0.001018
179.522,56.3555,0.001018
179.538,56.3555,0.001018
179.555,56.3555,0.001018
179.570,56.3555,0.001018
179.600,56.3555,0.000999
179.616,56.3555,0.000999
179.632,56.3555,0.000999
179.648,56.3555,0.000999
179.664,56.3555,0.000999
179.681,56.3555,0.000999
179.696,56.3555,0.000999
179.712,56.3555,0.000999
179.728,56.3555,0.000999
179.744,56.3555,0.000999
179.759,56.3555,0.000999
179.776,56.3555,0.000999
179.792,56.3555,0.000999
179.808,56.3555,0.000999
179.825,56.3555,0.001009
179.840,56.3555,0.001009
179.856,56.3555,0.001009
179.872,56.3555,0.001009
179.887,56.3555,0.001009
179.904,56.3555,0.001009
179.920,56.3555,0.001009
179.936,56.3555,0.001009
179.951,56.3555,0.001009
179.968,56.3555,0.001009
179.984,56.3555,0.001009
180.000,56.3555,0.001009
180.015,56.3555,0.001009
180.035,56.3555,0.001009
180.047,56.3555,0.001009
180.063,56.3555,0.001009
180.080,56.3555,0.000999
180.096,56.3555,0.000999
180.113,56.3555,0.000999
180.128,56.3555,0.000999
180.157,56.3555,0.000999
180.172,56.3555,0.000999
180.188,56.3555,0.000999
180.204,56.3555,0.000999
180.223,56.3555,0.000999
180.236,56.3555,0.000999
180.253,56.3555,0.000999
180.268,56.3555,0.000999
180.285,56.3555,0.000999
180.300,56.3555,0.000999
180.316,56.3555,0.001037
180.334,56.3555,0.001037
180.348,56.3555,0.001037
180.364,56.3555,0.001037
180.381,56.3555,0.001037
180.397,56.3555,0.001037
180.413,56.3555,0.001037
180.428,56.3555,0.001037
180.444,56.3555,0.001037
180.461,56.3555,0.001037
180.476,56.3555,0.001037
180.492,56.3555,0.001037
180.509,56.3555,0.001037
180.525,56.3555,0.001037
180.540,56.3555,0.001037
180.557,56.3555,0.001037
180.573,56.3555,0.001037
180.589,56.3555,0.001037
180.605,56.3555,0.000999
180.620,56.3555,0.000999
180.637,56.3555,0.000999
180.652,56.3555,0.000999
180.669,56.3555,0.000999
180.698,56.3555,0.000999
180.714,56.3555,0.000999
180.730,56.3555,0.000999
180.747,56.3555,0.000999
180.762,56.3555,0.000999
180.779,56.3555,0.000999
180.794,56.3555,0.000999
180.810,56.3555,0.000999
180.827,56.3555,0.000999
180.843,56.3555,0.000999
180.859,56.3555,0.000943
180.875,56.3555,0.000943
180.891,56.3555,0.000943
180.906,56.3555,0.000943
180.923,56.3555,0.000943
180.939,56.3555,0.000943
180.955,56.3555,0.000943
180.971,56.3555,0.000943
180.986,56.3555,0.000943
181.003,56.3555,0.000943
181.019,56.3555,0.000943
181.035,56.3555,0.000943
181.050,56.3555,0.000943
181.066,56.3555,0.000943
181.082,56.3555,0.000943
181.098,56.3555,0.000999
181.114,56.3555,0.000999
181.130,56.3555,0.000999
181.146,56.3555,0.000999
181.162,56.3555,0.000999
181.179,56.3555,0.000999
181.196,56.3555,0.000999
181.211,56.3555,0.000999
181.226,56.3555,0.000999
181.242,56.3555,0.000999
181.258,56.3555,0.000999
181.274,56.3555,0.000999
181.290,56.3555,0.000999
181.306,56.3555,0.000999
181.323,56.3555,0.000999
181.339,56.3555,0.000999
181.354,56.3555,0.001028
181.370,56.3555,0.001028
181.387,56.3555,0.001028
181.403,56.3555,0.001028
181.419,56.3555,0.001028
181.434,56.3555,0.001028
181.450,56.3555,0.001028
181.466,56.3555,0.001028
181.483,56.3555,0.001028
181.498,56.3555,0.001028
181.515,56.3555,0.001028
181.530,56.3555,0.001028
181.546,56.3555,0.001028
181.562,56.3555,0.001028
181.579,56.3555,0.001028
181.594,56.3555,0.001028
181.610,56.3555,0.001037
181.627,56.3555,0.001037
181.648,56.3555,0.001037
181.658,56.3555,0.001037
181.674,56.3555,0.001037
181.690,56.3555,0.001037
181.706,56.3555,0.001037
181.722,56.3555,0.001037
181.738,56.3555,0.001037
181.756,56.3555,0.001037
181.770,56.3555,0.001037
181.786,56.3555,0.001037
181.818,56.3555,0.001037
181.833,56.3555,0.001037
181.849,56.3555,0.000971
181.865,56.3555,0.000971
181.881,56.3555,0.000971
181.897,56.3555,0.000971
181.913,56.3555,0.000971
181.929,56.3555,0.000971
181.945,56.3555,0.000971
181.961,56.3555,0.000971
181.977,56.3555,0.000971
181.993,56.3555,0.000971
182.009,56.3555,0.000971
182.025,56.3555,0.000971
182.041,56.3555,0.000971
182.057,56.3555,0.000971
182.073,56.3555,0.000971
182.089,56.3555,0.000971
182.105,56.3555,0.000971
182.121,56.3555,0.000971
182.137,56.3555,0.000971
182.153,56.3555,0.000971
