Elapsed Time (s),Position (mm),Force (N)
16.206,57.4544,0.001254
16.221,57.4514,0.001254
16.238,57.4480,0.001254
16.254,57.4448,0.001254
16.269,57.4417,0.001263
16.286,57.4385,0.001263
16.303,57.4350,0.001263
16.317,57.4320,0.001263
16.334,57.4288,0.001263
16.349,57.4257,0.001263
16.367,57.4222,0.001263
16.382,57.4193,0.001263
16.397,57.4162,0.001263
16.413,57.4129,0.001263
16.433,57.4088,0.001263
16.458,57.4039,0.001263
16.476,57.4002,0.001263
16.490,57.3977,0.001263
16.506,57.3945,0.001263
16.522,57.3912,0.001263
16.537,57.3881,0.001263
16.553,57.3849,0.001197
16.569,57.3818,0.001197
16.585,57.3785,0.001197
16.601,57.3754,0.001197
16.618,57.3720,0.001197
16.633,57.3689,0.001197
16.650,57.3656,0.001197
16.666,57.3625,0.001197
16.682,57.3592,0.001197
16.697,57.3561,0.001197
16.714,57.3528,0.001197
16.730,57.3497,0.001197
16.745,57.3466,0.001197
16.761,57.3432,0.001197
16.777,57.3401,0.001197
16.793,57.3369,0.001188
16.809,57.3338,0.001188
16.825,57.3303,0.001188
16.841,57.3274,0.001188
16.857,57.3241,0.001188
16.873,57.3210,0.001188
16.890,57.3173,0.001188
16.905,57.3146,0.001188
16.921,57.3114,0.001188
16.937,57.3080,0.001188
16.954,57.3049,0.001188
16.970,57.3017,0.001188
16.985,57.2986,0.001188
17.014,57.2928,0.001188
17.030,57.2895,0.001188
17.046,57.2863,0.001169
17.062,57.2831,0.001169
17.081,57.2794,0.001169
17.097,57.2761,0.001169
17.110,57.2734,0.001169
17.126,57.2703,0.001169
17.142,57.2671,0.001169
17.158,57.2640,0.001169
17.174,57.2608,0.001169
17.190,57.2577,0.001169
17.206,57.2544,0.001169
17.222,57.2512,0.001169
17.238,57.2480,0.001169
17.254,57.2448,0.001169
17.270,57.2415,0.001169
17.286,57.2384,0.001169
17.302,57.2352,0.001188
17.319,57.2317,0.001188
17.334,57.2288,0.001188
17.350,57.2255,0.001188
17.366,57.2223,0.001188
17.382,57.2191,0.001188
17.398,57.2160,0.001188
17.414,57.2128,0.001188
17.431,57.2094,0.001188
17.446,57.2063,0.001188
17.462,57.2031,0.001188
17.478,57.2000,0.001188
17.494,57.1969,0.001188
17.515,57.1923,0.001188
17.538,57.1881,0.001188
17.554,57.1846,0.001188
17.570,57.1815,0.001235
17.586,57.1784,0.001235
17.602,57.1752,0.001235
17.619,57.1718,0.001235
17.634,57.1689,0.001235
17.650,57.1655,0.001235
17.666,57.1624,0.001235
17.682,57.1592,0.001235
17.698,57.1561,0.001235
17.714,57.1527,0.001235
17.730,57.1496,0.001235
17.746,57.1464,0.001235
17.762,57.1432,0.001235
17.778,57.1400,0.001235
17.794,57.1367,0.001235
17.810,57.1335,0.001282
17.826,57.1304,0.001282
17.842,57.1273,0.001282
17.858,57.1238,0.001282
17.874,57.1209,0.001282
17.890,57.1176,0.001282
17.906,57.1144,0.001282
17.922,57.1112,0.001282
17.938,57.1081,0.001282
17.954,57.1049,0.001282
17.970,57.1016,0.001282
17.986,57.0984,0.001282
18.002,57.0952,0.001282
18.022,57.0912,0.001282
18.036,57.0885,0.001282
18.050,57.0856,0.001282
18.066,57.0825,0.001282
18.095,57.0765,0.001244
18.111,57.0732,0.001244
18.128,57.0701,0.001244
18.144,57.0669,0.001244
18.160,57.0634,0.001244
18.176,57.0605,0.001244
18.192,57.0572,0.001244
18.208,57.0540,0.001244
18.224,57.0508,0.001244
18.240,57.0476,0.001244
18.256,57.0445,0.001244
18.272,57.0412,0.001216
18.287,57.0380,0.001216
18.303,57.0349,0.001216
18.319,57.0317,0.001216
18.338,57.0281,0.001216
18.351,57.0254,0.001216
18.367,57.0221,0.001216
18.384,57.0189,0.001216
18.400,57.0156,0.001216
18.415,57.0125,0.001216
18.431,57.0094,0.001216
18.448,57.0060,0.001216
18.464,57.0028,0.001216
18.480,56.9996,0.001216
18.495,56.9966,0.001216
18.512,56.9934,0.001216
18.527,56.9901,0.001216
18.544,56.9869,0.001178
18.560,56.9837,0.001178
18.576,56.9802,0.001178
18.591,56.9772,0.001178
18.608,56.9740,0.001178
18.624,56.9708,0.001178
18.640,56.9677,0.001178
18.655,56.9645,0.001178
18.671,56.9614,0.001178
18.688,56.9580,0.001178
18.704,56.9548,0.001178
18.719,56.9517,0.001178
18.736,56.9485,0.001178
18.751,56.9454,0.001178
18.768,56.9420,0.001178
18.783,56.9389,0.001178
18.800,56.9356,0.001150
18.816,56.9325,0.001150
18.832,56.9291,0.001150
18.848,56.9260,0.001150
18.864,56.9227,0.001150
18.879,56.9198,0.001150
18.896,56.9165,0.001150
18.912,56.9132,0.001150
18.927,56.9101,0.001150
18.943,56.9069,0.001150
18.960,56.9037,0.001150
18.976,56.9005,0.001150
18.992,56.8972,0.001150
19.008,56.8940,0.001150
19.023,56.8909,0.001150
19.039,56.8878,0.001178
19.055,56.8843,0.001178
19.072,56.8812,0.001178
19.087,56.8780,0.001178
19.103,56.8749,0.001178
19.119,56.8718,0.001178
19.136,56.8683,0.001178
19.152,56.8651,0.001178
19.167,56.8620,0.001178
19.197,56.8561,0.001178
19.214,56.8528,0.001178
19.229,56.8497,0.001178
19.245,56.8465,0.001178
19.262,56.8432,0.001178
19.278,56.8401,0.001178
19.293,56.8370,0.001244
19.309,56.8337,0.001244
19.325,56.8305,0.001244
19.341,56.8275,0.001244
19.357,56.8248,0.001244
19.374,56.8221,0.001244
19.389,56.8196,0.001244
19.406,56.8174,0.001244
19.422,56.8153,0.001244
19.437,56.8135,0.001244
19.455,56.8117,0.001244
19.469,56.8104,0.001244
19.485,56.8092,0.001244
19.501,56.8081,0.001244
19.517,56.8072,0.001244
19.533,56.8065,0.001197
19.550,56.8060,0.001197
19.566,56.8057,0.001197
19.582,56.8056,0.001197
19.597,56.8056,0.001197
19.613,56.8056,0.001197
19.637,56.8056,0.001197
19.648,56.8056,0.001197
19.661,56.8056,0.001197
19.678,56.8056,0.001197
19.693,56.8056,0.001197
19.710,56.8056,0.001197
19.725,56.8056,0.001197
19.752,56.8056,0.001197
19.768,56.8056,0.001197
19.784,56.8058,0.001141
19.800,56.8063,0.001141
19.817,56.8070,0.001141
19.832,56.8078,0.001141
19.848,56.8088,0.001141
19.864,56.8099,0.001141
19.881,56.8114,0.001141
19.896,56.8129,0.001141
19.912,56.8148,0.001141
19.928,56.8167,0.001141
19.943,56.8189,0.001141
19.960,56.8212,0.001141
19.976,56.8238,0.001141
19.992,56.8265,0.001141
20.008,56.8296,0.001141
20.024,56.8326,0.001141
20.040,56.8358,0.001075
20.057,56.8393,0.001075
20.072,56.8423,0.001075
20.088,56.8455,0.001075
20.104,56.8486,0.001075
20.120,56.8520,0.001075
20.136,56.8551,0.001075
20.152,56.8582,0.001075
20.168,56.8614,0.001075
20.184,56.8647,0.001075
20.200,56.8678,0.001075
20.216,56.8711,0.001075
20.232,56.8742,0.001075
20.248,56.8775,0.001075
20.264,56.8807,0.001075
20.280,56.8838,0.001075
20.296,56.8871,0.001075
20.313,56.8905,0.001075
20.332,56.8944,0.001075
20.344,56.8966,0.001075
20.360,56.8998,0.001075
20.377,56.9032,0.001075
20.392,56.9062,0.001075
20.408,56.9094,0.001075
20.424,56.9126,0.001075
20.440,56.9158,0.001075
20.456,56.9191,0.001075
20.472,56.9222,0.001075
20.488,56.9254,0.001075
20.504,56.9287,0.001075
20.520,56.9318,0.001075
20.536,56.9351,0.001188
20.553,56.9385,0.001188
20.568,56.9415,0.001188
20.584,56.9446,0.001188
20.600,56.9477,0.001188
20.616,56.9511,0.001188
20.632,56.9543,0.001188
20.648,56.9575,0.001188
20.664,56.9606,0.001188
20.680,56.9638,0.001188
20.696,56.9671,0.001188
20.711,56.9702,0.001188
20.728,56.9736,0.001188
20.745,56.9767,0.001188
20.760,56.9797,0.001188
20.776,56.9829,0.001216
20.792,56.9863,0.001216
20.808,56.9895,0.001216
20.824,56.9927,0.001216
20.840,56.9958,0.001216
20.870,57.0018,0.001216
20.886,57.0050,0.001216
20.902,57.0081,0.001216
20.918,57.0115,0.001216
20.934,57.0148,0.001216
20.950,57.0178,0.001216
20.966,57.0210,0.001216
20.983,57.0245,0.001216
20.998,57.0275,0.001216
21.013,57.0306,0.001216
21.030,57.0338,0.001235
21.046,57.0370,0.001235
21.062,57.0402,0.001235
21.077,57.0435,0.001235
21.094,57.0467,0.001235
21.109,57.0498,0.001235
21.126,57.0530,0.001235
21.141,57.0561,0.001235
21.157,57.0593,0.001235
21.174,57.0628,0.001235
21.189,57.0658,0.001235
21.206,57.0690,0.001235
21.221,57.0721,0.001235
21.238,57.0757,0.001235
21.254,57.0787,0.001235
21.269,57.0819,0.001235
21.285,57.0850,0.001263
21.305,57.0890,0.001263
21.319,57.0916,0.001263
21.333,57.0946,0.001263
21.349,57.0978,0.001263
21.365,57.1010,0.001263
21.382,57.1042,0.001263
21.397,57.1073,0.001263
21.425,57.1128,0.001263
21.441,57.1160,0.001263
21.456,57.1191,0.001263
21.472,57.1223,0.001263
21.491,57.1261,0.001263
21.508,57.1295,0.001263
21.522,57.1324,0.001263
21.537,57.1352,0.001263
21.553,57.1383,0.001226
21.569,57.1416,0.001226
21.585,57.1448,0.001226
21.600,57.1479,0.001226
21.616,57.1511,0.001226
21.633,57.1545,0.001226
21.648,57.1576,0.001226
21.664,57.1608,0.001226
21.681,57.1640,0.001226
21.697,57.1674,0.001226
21.713,57.1705,0.001226
21.728,57.1734,0.001226
21.745,57.1768,0.001226
21.760,57.1799,0.001226
21.776,57.1831,0.001207
21.792,57.1862,0.001207
21.809,57.1896,0.001207
21.824,57.1927,0.001207
21.841,57.1960,0.001207
21.857,57.1992,0.001207
21.874,57.2027,0.001207
21.888,57.2056,0.001207
21.904,57.2087,0.001207
21.920,57.2120,0.001207
21.937,57.2152,0.001207
21.962,57.2202,0.001207
21.978,57.2235,0.001207
21.994,57.2266,0.001207
22.010,57.2299,0.001207
22.025,57.2328,0.001207
22.041,57.2361,0.001226
22.057,57.2394,0.001226
22.073,57.2425,0.001226
22.089,57.2456,0.001226
22.105,57.2490,0.001226
22.122,57.2526,0.001226
22.137,57.2553,0.001226
22.153,57.2586,0.001226
22.169,57.2616,0.001226
22.186,57.2651,0.001226
22.201,57.2681,0.001226
22.217,57.2713,0.001226
22.233,57.2744,0.001226
22.250,57.2780,0.001226
22.265,57.2808,0.001226
22.281,57.2842,0.001254
22.297,57.2873,0.001254
22.313,57.2906,0.001254
22.330,57.2939,0.001254
22.345,57.2968,0.001254
22.361,57.3001,0.001254
22.381,57.3042,0.001254
22.393,57.3065,0.001254
22.409,57.3096,0.001254
22.425,57.3128,0.001254
22.441,57.3161,0.001254
22.457,57.3192,0.001254
22.473,57.3226,0.001254
22.497,57.3274,0.001254
22.512,57.3303,0.001254
22.528,57.3336,0.001254
22.544,57.3367,0.001254
22.560,57.3399,0.001254
22.576,57.3430,0.001254
22.593,57.3463,0.001254
22.609,57.3497,0.001254
22.631,57.3541,0.001254
22.646,57.3570,0.001254
22.661,57.3603,0.001254
22.672,57.3623,0.001254
22.688,57.3654,0.001254
22.704,57.3688,0.001254
22.720,57.3719,0.001254
22.736,57.3751,0.001254
22.752,57.3782,0.001254
22.767,57.3814,0.001235
22.784,57.3845,0.001235
22.800,57.3878,0.001235
22.816,57.3911,0.001235
22.833,57.3945,0.001235
22.848,57.3974,0.001235
22.864,57.4008,0.001235
22.880,57.4038,0.001235
22.898,57.4076,0.001235
22.912,57.4103,0.001235
22.928,57.4135,0.001235
22.944,57.4167,0.001235
22.960,57.4199,0.001235
22.977,57.4231,0.001235
22.992,57.4262,0.001235
23.020,57.4319,0.001235
23.036,57.4350,0.001235
23.052,57.4382,0.001216
23.068,57.4413,0.001216
23.085,57.4449,0.001216
23.100,57.4478,0.001216
23.116,57.4510,0.001216
23.132,57.4542,0.001216
23.148,57.4576,0.001216
23.164,57.4606,0.001216
23.180,57.4638,0.001216
23.196,57.4670,0.001216
23.212,57.4702,0.001216
23.228,57.4735,0.001216
23.244,57.4768,0.001216
23.260,57.4798,0.001216
23.276,57.4833,0.001216
23.292,57.4862,0.001216
23.307,57.4893,0.001235
23.323,57.4926,0.001235
23.340,57.4958,0.001235
23.356,57.4990,0.001235
23.372,57.5022,0.001235
23.388,57.5055,0.001235
23.403,57.5086,0.001235
23.420,57.5118,0.001235
23.436,57.5150,0.001235
23.453,57.5183,0.001235
23.468,57.5215,0.001235
23.484,57.5247,0.001235
23.499,57.5278,0.001235
23.517,57.5311,0.001235
23.532,57.5342,0.001235
23.547,57.5373,0.001235
23.563,57.5405,0.001235
23.595,57.5469,0.001282
23.609,57.5497,0.001282
23.626,57.5530,0.001282
23.641,57.5562,0.001282
23.659,57.5596,0.001282
23.673,57.5625,0.001282
23.689,57.5657,0.001282
23.706,57.5690,0.001282
23.721,57.5722,0.001282
23.737,57.5753,0.001282
23.754,57.5786,0.001282
23.769,57.5817,0.001282
23.786,57.5851,0.001282
23.802,57.5883,0.001282
23.817,57.5913,0.001244
23.834,57.5946,0.001244
23.849,57.5977,0.001244
23.865,57.6009,0.001244
23.882,57.6042,0.001244
23.898,57.6074,0.001244
23.913,57.6105,0.001244
23.929,57.6137,0.001244
23.945,57.6169,0.001244
23.965,57.6208,0.001244
23.977,57.6233,0.001244
23.993,57.6265,0.001244
24.009,57.6297,0.001244
24.025,57.6329,0.001244
24.042,57.6363,0.001244
24.057,57.6393,0.001244
24.073,57.6425,0.001244
24.091,57.6460,0.001244
24.105,57.6488,0.001244
24.121,57.6520,0.001244
24.137,57.6553,0.001244
24.154,57.6586,0.001244
24.169,57.6617,0.001244
24.185,57.6649,0.001244
24.201,57.6680,0.001244
24.218,57.6716,0.001244
24.233,57.6745,0.001244
24.250,57.6777,0.001244
24.265,57.6808,0.001244
24.282,57.6842,0.001244
24.297,57.6873,0.001244
24.313,57.6905,0.001216
24.329,57.6937,0.001216
24.345,57.6969,0.001216
24.361,57.7000,0.001216
24.377,57.7034,0.001216
24.393,57.7065,0.001216
24.409,57.7097,0.001216
24.425,57.7129,0.001216
24.441,57.7162,0.001216
24.458,57.7194,0.001216
24.474,57.7226,0.001216
24.489,57.7257,0.001216
24.505,57.7288,0.001216
24.522,57.7323,0.001216
24.537,57.7353,0.001216
24.554,57.7386,0.001216
24.569,57.7417,0.001216
24.585,57.7449,0.001216
24.601,57.7482,0.001216
24.617,57.7513,0.001216
24.633,57.7544,0.001216
24.651,57.7581,0.001216
24.666,57.7611,0.001216
24.688,57.7655,0.001216
24.705,57.7688,0.001216
24.720,57.7720,0.001216
24.745,57.7768,0.001216
24.759,57.7797,0.001216
24.775,57.7829,0.001273
24.791,57.7860,0.001273
24.807,57.7895,0.001273
24.823,57.7926,0.001273
24.840,57.7958,0.001273
24.855,57.7990,0.001273
24.872,57.8022,0.001273
24.888,57.8053,0.001273
24.903,57.8084,0.001273
24.920,57.8118,0.001273
24.936,57.8150,0.001273
24.953,57.8185,0.001273
24.967,57.8212,0.001273
24.983,57.8244,0.001273
24.999,57.8278,0.001273
25.015,57.8308,0.001273
25.031,57.8340,0.001263
25.048,57.8375,0.001263
25.064,57.8406,0.001263
25.080,57.8438,0.001263
25.095,57.8468,0.001263
25.111,57.8502,0.001263
25.127,57.8533,0.001263
25.143,57.8566,0.001263
25.159,57.8595,0.001263
25.176,57.8629,0.001263
25.191,57.8660,0.001263
25.208,57.8695,0.001263
25.224,57.8726,0.001263
25.245,57.8769,0.001263
25.262,57.8801,0.001263
25.277,57.8834,0.001263
25.292,57.8862,0.001263
25.313,57.8905,0.001254
25.329,57.8936,0.001254
25.345,57.8967,0.001254
25.361,57.9001,0.001254
25.377,57.9033,0.001254
25.393,57.9064,0.001254
25.409,57.9096,0.001254
25.425,57.9127,0.001254
25.441,57.9161,0.001254
25.457,57.9193,0.001254
25.473,57.9225,0.001254
25.489,57.9258,0.001254
25.505,57.9289,0.001254
25.521,57.9320,0.001254
25.537,57.9352,0.001235
25.553,57.9384,0.001235
25.569,57.9416,0.001235
25.585,57.9447,0.001235
25.601,57.9481,0.001235
25.621,57.9521,0.001235
25.635,57.9549,0.001235
25.649,57.9576,0.001235
25.665,57.9607,0.001235
25.681,57.9640,0.001235
25.697,57.9672,0.001235
25.713,57.9704,0.001235
25.729,57.9736,0.001235
25.745,57.9769,0.001235
25.761,57.9800,0.001235
25.777,57.9832,0.001235
25.793,57.9863,0.001235
25.809,57.9896,0.001235
25.825,57.9927,0.001235
25.841,57.9960,0.001235
25.867,58.0013,0.001235
25.882,58.0041,0.001235
25.898,58.0075,0.001235
25.914,58.0106,0.001235
25.932,58.0143,0.001235
25.946,58.0169,0.001235
25.962,58.0203,0.001235
25.978,58.0234,0.001235
25.994,58.0266,0.001235
26.010,58.0297,0.001235
26.026,58.0329,0.001235
26.042,58.0363,0.001235
26.058,58.0396,0.001235
26.074,58.0427,0.001235
26.091,58.0459,0.001235
26.106,58.0490,0.001235
26.122,58.0521,0.001235
26.138,58.0555,0.001235
26.154,58.0585,0.001235
26.170,58.0619,0.001235
26.186,58.0650,0.001235
26.201,58.0681,0.001235
26.218,58.0715,0.001235
26.238,58.0753,0.001235
26.249,58.0778,0.001235
26.265,58.0809,0.001244
26.282,58.0841,0.001244
26.297,58.0874,0.001244
26.314,58.0906,0.001244
26.330,58.0938,0.001244
26.346,58.0970,0.001244
26.361,58.1001,0.001244
26.378,58.1034,0.001244
26.393,58.1065,0.001244
26.423,58.1124,0.001244
26.438,58.1155,0.001244
26.454,58.1187,0.001244
26.470,58.1220,0.001244
26.487,58.1252,0.001244
26.502,58.1283,0.001244
26.518,58.1316,0.001216
26.535,58.1349,0.001216
26.552,58.1381,0.001216
26.567,58.1412,0.001216
26.582,58.1443,0.001216
26.599,58.1475,0.001216
26.614,58.1507,0.001216
26.630,58.1538,0.001216
26.646,58.1571,0.001216
26.662,58.1603,0.001216
26.679,58.1635,0.001216
26.694,58.1667,0.001216
26.710,58.1698,0.001216
26.726,58.1731,0.001216
26.742,58.1763,0.001216
26.758,58.1796,0.001216
26.775,58.1827,0.001207
26.791,58.1862,0.001207
26.806,58.1891,0.001207
26.822,58.1923,0.001207
26.839,58.1956,0.001207
26.855,58.1989,0.001207
26.870,58.2020,0.001207
26.886,58.2052,0.001207
26.902,58.2083,0.001207
26.919,58.2118,0.001207
26.934,58.2147,0.001207
26.951,58.2180,0.001207
26.976,58.2231,0.001207
26.992,58.2263,0.001207
27.008,58.2295,0.001207
27.025,58.2327,0.001244
27.040,58.2359,0.001244
27.057,58.2392,0.001244
27.072,58.2423,0.001244
27.088,58.2455,0.001244
27.105,58.2488,0.001244
27.121,58.2521,0.001244
27.137,58.2552,0.001244
27.153,58.2585,0.001244
27.169,58.2616,0.001244
27.185,58.2648,0.001244
27.200,58.2678,0.001244
27.217,58.2713,0.001244
27.233,58.2744,0.001244
27.249,58.2775,0.001244
27.264,58.2806,0.001244
27.280,58.2838,0.001244
27.297,58.2872,0.001254
27.312,58.2903,0.001254
27.328,58.2935,0.001254
27.344,58.2967,0.001254
27.360,58.2999,0.001254
27.376,58.3030,0.001254
27.392,58.3063,0.001254
27.409,58.3095,0.001254
27.424,58.3126,0.001254
27.440,58.3158,0.001254
27.459,58.3197,0.001254
27.472,58.3223,0.001254
27.488,58.3254,0.001254
27.504,58.3286,0.001254
27.534,58.3347,0.001273
27.550,58.3378,0.001273
27.566,58.3410,0.001273
27.582,58.3442,0.001273
27.599,58.3476,0.001273
27.614,58.3507,0.001273
27.630,58.3538,0.001273
27.646,58.3570,0.001273
27.663,58.3603,0.001273
27.678,58.3634,0.001273
27.694,58.3665,0.001273
27.710,58.3699,0.001273
27.727,58.3731,0.001273
27.742,58.3762,0.001273
27.759,58.3797,0.001273
27.774,58.3827,0.001273
27.790,58.3858,0.001273
27.806,58.3891,0.001273
27.822,58.3922,0.001273
27.838,58.3954,0.001273
27.854,58.3987,0.001273
27.870,58.4018,0.001273
27.886,58.4051,0.001273
27.902,58.4083,0.001273
27.918,58.4116,0.001273
27.934,58.4147,0.001273
27.950,58.4179,0.001273
27.966,58.4211,0.001273
27.982,58.4243,0.001273
27.998,58.4274,0.001273
28.014,58.4307,0.001282
28.031,58.4340,0.001282
28.046,58.4371,0.001282
28.062,58.4402,0.001282
28.092,58.4463,0.001282
28.107,58.4493,0.001282
28.123,58.4525,0.001282
28.139,58.4556,0.001282
28.155,58.4589,0.001282
28.171,58.4620,0.001282
28.187,58.4651,0.001282
28.203,58.4685,0.001282
28.220,58.4718,0.001282
28.235,58.4749,0.001282
28.251,58.4779,0.001282
28.267,58.4813,0.001282
28.283,58.4844,0.001282
28.299,58.4876,0.001282
28.315,58.4908,0.001244
28.331,58.4940,0.001244
28.347,58.4973,0.001244
28.363,58.5004,0.001244
28.379,58.5036,0.001244
28.395,58.5067,0.001244
28.411,58.5102,0.001244
28.427,58.5131,0.001244
28.443,58.5164,0.001244
28.459,58.5196,0.001244
28.475,58.5228,0.001244
28.491,58.5259,0.001244
28.507,58.5293,0.001244
28.522,58.5324,0.001244
28.539,58.5356,0.001244
28.555,58.5387,0.001273
28.571,58.5420,0.001273
28.587,58.5453,0.001273
28.603,58.5485,0.001273
28.619,58.5516,0.001273
28.648,58.5574,0.001273
28.664,58.5605,0.001273
28.680,58.5637,0.001273
28.696,58.5670,0.001273
28.712,58.5702,0.001273
28.728,58.5735,0.001273
28.744,58.5765,0.001273
28.760,58.5797,0.001273
28.777,58.5831,0.001273
28.792,58.5861,0.001273
28.808,58.5894,0.001301
28.824,58.5925,0.001301
28.840,58.5957,0.001301
28.857,58.5992,0.001301
28.872,58.6022,0.001301
28.888,58.6053,0.001301
28.904,58.6086,0.001301
28.920,58.6119,0.001301
28.936,58.6148,0.001301
28.952,58.6181,0.001301
28.968,58.6214,0.001301
28.984,58.6246,0.001301
28.999,58.6277,0.001301
29.016,58.6310,0.001301
29.031,58.6341,0.001301
29.048,58.6373,0.001254
29.064,58.6406,0.001254
29.080,58.6437,0.001254
29.096,58.6470,0.001254
29.112,58.6503,0.001254
29.128,58.6534,0.001254
29.144,58.6566,0.001254
29.160,58.6597,0.001254
29.176,58.6630,0.001254
29.206,58.6692,0.001254
29.224,58.6726,0.001254
29.238,58.6754,0.001254
29.254,58.6786,0.001254
29.269,58.6818,0.001254
29.285,58.6849,0.001254
29.301,58.6880,0.001244
29.317,58.6912,0.001244
29.333,58.6946,0.001244
29.349,58.6977,0.001244
29.365,58.7009,0.001244
29.381,58.7041,0.001244
29.399,58.7076,0.001244
29.416,58.7110,0.001244
29.430,58.7138,0.001244
29.445,58.7169,0.001244
29.462,58.7203,0.001244
29.477,58.7232,0.001244
29.493,58.7265,0.001244
29.510,58.7297,0.001244
29.526,58.7330,0.001244
29.542,58.7361,0.001244
29.557,58.7392,0.001235
29.573,58.7425,0.001235
29.589,58.7457,0.001235
29.605,58.7490,0.001235
29.622,58.7521,0.001235
29.638,58.7556,0.001235
29.653,58.7585,0.001235
29.670,58.7618,0.001235
29.686,58.7649,0.001235
29.702,58.7683,0.001235
29.717,58.7712,0.001235
29.733,58.7745,0.001235
29.762,58.7802,0.001235
29.778,58.7835,0.001235
29.795,58.7867,0.001216
29.810,58.7898,0.001216
29.827,58.7933,0.001216
29.843,58.7964,0.001216
29.858,58.7995,0.001216
29.874,58.8026,0.001216
29.890,58.8058,0.001216
29.907,58.8091,0.001216
29.922,58.8122,0.001216
29.938,58.8155,0.001216
29.955,58.8189,0.001216
29.970,58.8218,0.001216
29.987,58.8252,0.001216
30.002,58.8283,0.001216
30.018,58.8315,0.001216
30.036,58.8349,0.001216
30.051,58.8381,0.001244
30.067,58.8411,0.001244
30.082,58.8443,0.001244
30.098,58.8474,0.001244
30.114,58.8506,0.001244
30.130,58.8538,0.001244
30.147,58.8573,0.001244
30.162,58.8602,0.001244
30.178,58.8634,0.001244
30.194,58.8666,0.001244
30.211,58.8698,0.001244
30.227,58.8731,0.001244
30.242,58.8764,0.001244
30.259,58.8796,0.001244
30.275,58.8827,0.001244
30.290,58.8858,0.001244
30.306,58.8891,0.001244
30.322,58.8923,0.001254
30.338,58.8955,0.001254
30.354,58.8986,0.001254
30.370,58.9018,0.001254
30.392,58.9064,0.001254
30.403,58.9083,0.001254
30.418,58.9115,0.001254
30.434,58.9146,0.001254
30.451,58.9180,0.001254
30.466,58.9209,0.001254
30.482,58.9243,0.001254
30.499,58.9275,0.001254
30.514,58.9309,0.001254
30.530,58.9338,0.001254
30.547,58.9373,0.001263
30.562,58.9402,0.001263
30.586,58.9450,0.001263
30.599,58.9477,0.001263
30.610,58.9500,0.001263
30.626,58.9529,0.001263
30.643,58.9564,0.001263
30.658,58.9594,0.001263
30.674,58.9626,0.001263
30.690,58.9658,0.001263
30.706,58.9691,0.001263
30.722,58.9723,0.001263
30.738,58.9755,0.001263
30.756,58.9790,0.001263
30.770,58.9818,0.001263
30.786,58.9849,0.001282
30.802,58.9883,0.001282
30.818,58.9915,0.001282
30.835,58.9947,0.001282
30.850,58.9978,0.001282
30.880,59.0038,0.001282
30.896,59.0071,0.001282
30.912,59.0102,0.001282
