Elapsed Time (s),Position (mm),Force (N)
123.873,80.1049,0.007462
123.904,80.0987,0.007462
123.935,80.0925,0.007462
123.967,80.0863,0.007462
123.998,80.0799,0.007462
124.029,80.0736,0.007462
124.060,80.0675,0.007462
124.092,80.0612,0.007462
124.122,80.0550,0.007500
124.153,80.0489,0.007500
124.185,80.0426,0.007500
124.216,80.0363,0.007500
124.248,80.0300,0.007500
124.279,80.0236,0.007500
124.310,80.0176,0.007500
124.341,80.0111,0.007500
124.372,80.0050,0.007434
124.403,79.9988,0.007434
124.435,79.9924,0.007434
124.466,79.9863,0.007434
124.497,79.9801,0.007434
124.528,79.9738,0.007434
124.560,79.9675,0.007434
124.591,79.9614,0.007434
124.621,79.9552,0.007368
124.652,79.9490,0.007368
124.683,79.9428,0.007368
124.715,79.9365,0.007368
124.746,79.9303,0.007368
124.777,79.9241,0.007368
124.807,79.9181,0.007368
124.838,79.9120,0.007368
124.869,79.9057,0.007293
124.900,79.8995,0.007293
124.931,79.8933,0.007293
124.962,79.8870,0.007293
124.993,79.8810,0.007293
125.024,79.8748,0.007293
125.055,79.8686,0.007293
125.086,79.8623,0.007293
125.116,79.8562,0.007293
125.147,79.8501,0.007180
125.179,79.8438,0.007180
125.210,79.8376,0.007180
125.241,79.8313,0.007180
125.273,79.8248,0.007180
125.305,79.8186,0.007180
125.336,79.8122,0.007180
125.367,79.8061,0.007076
125.399,79.7998,0.007076
125.431,79.7935,0.007076
125.461,79.7873,0.007076
125.492,79.7809,0.007076
125.523,79.7750,0.007076
125.553,79.7689,0.007076
125.584,79.7627,0.007076
125.614,79.7566,0.007076
125.646,79.7503,0.006944
125.676,79.7443,0.006944
125.707,79.7380,0.006944
125.739,79.7317,0.006944
125.770,79.7255,0.006944
125.801,79.7193,0.006944
125.832,79.7132,0.006944
125.864,79.7074,0.006822
125.895,79.7024,0.006822
125.926,79.6982,0.006822
125.958,79.6947,0.006822
125.990,79.6920,0.006822
126.020,79.6900,0.006822
126.051,79.6888,0.006822
126.083,79.6883,0.006822
126.114,79.6883,0.006521
126.145,79.6883,0.006521
126.175,79.6883,0.006521
126.208,79.6883,0.006521
126.239,79.6889,0.006521
126.269,79.6901,0.006521
126.301,79.6923,0.006521
126.331,79.6950,0.006521
126.363,79.6986,0.006276
126.393,79.7025,0.006276
126.424,79.7074,0.006276
126.455,79.7131,0.006276
126.486,79.7192,0.006276
126.517,79.7255,0.006276
126.548,79.7317,0.006276
126.579,79.7379,0.006276
126.610,79.7441,0.006192
126.641,79.7503,0.006192
126.672,79.7566,0.006192
126.703,79.7629,0.006192
126.734,79.7689,0.006192
126.765,79.7751,0.006192
126.796,79.7813,0.006192
126.828,79.7876,0.006192
126.860,79.7941,0.006192
126.890,79.8000,0.006145
126.921,79.8062,0.006145
126.952,79.8126,0.006145
126.984,79.8189,0.006145
127.014,79.8250,0.006145
127.046,79.8313,0.006145
127.077,79.8375,0.006145
127.108,79.8438,0.006145
127.140,79.8501,0.006211
127.171,79.8562,0.006211
127.201,79.8623,0.006211
127.232,79.8685,0.006211
127.264,79.8748,0.006211
127.294,79.8810,0.006211
127.325,79.8872,0.006211
127.356,79.8933,0.006211
127.386,79.8992,0.006436
127.416,79.9053,0.006436
127.446,79.9113,0.006436
127.477,79.9175,0.006436
127.509,79.9238,0.006436
127.540,79.9300,0.006436
127.571,79.9365,0.006436
127.603,79.9427,0.006436
127.634,79.9487,0.006737
127.665,79.9552,0.006737
127.697,79.9614,0.006737
127.728,79.9677,0.006737
127.759,79.9739,0.006737
127.790,79.9801,0.006737
127.821,79.9862,0.006737
127.852,79.9925,0.006737
127.882,79.9986,0.006737
127.912,80.0045,0.006935
127.944,80.0109,0.006935
127.975,80.0171,0.006935
128.006,80.0233,0.006935
128.037,80.0296,0.006935
128.067,80.0354,0.006935
128.099,80.0419,0.006935
128.130,80.0480,0.007114
128.161,80.0543,0.007114
128.192,80.0607,0.007114
128.223,80.0667,0.007114
128.254,80.0729,0.007114
128.285,80.0792,0.007114
128.317,80.0855,0.007114
128.348,80.0919,0.007114
128.379,80.0979,0.007114
128.410,80.1043,0.007264
128.441,80.1105,0.007264
128.473,80.1167,0.007264
128.502,80.1225,0.007264
128.534,80.1289,0.007264
128.566,80.1353,0.007264
128.597,80.1416,0.007264
128.628,80.1477,0.007330
128.659,80.1540,0.007330
128.689,80.1599,0.007330
128.721,80.1661,0.007330
128.753,80.1726,0.007330
128.784,80.1789,0.007330
128.815,80.1851,0.007330
128.845,80.1911,0.007330
128.876,80.1972,0.007359
128.907,80.2035,0.007359
128.938,80.2097,0.007359
128.969,80.2159,0.007359
128.999,80.2220,0.007359
129.031,80.2283,0.007359
129.062,80.2344,0.007359
129.093,80.2407,0.007359
129.124,80.2469,0.007396
129.155,80.2531,0.007396
129.186,80.2593,0.007396
129.218,80.2659,0.007396
129.250,80.2721,0.007396
129.282,80.2784,0.007396
129.313,80.2846,0.007396
129.345,80.2910,0.007396
129.375,80.2972,0.007406
129.406,80.3033,0.007406
129.438,80.3099,0.007406
129.469,80.3160,0.007406
129.500,80.3222,0.007406
129.532,80.3285,0.007406
129.561,80.3343,0.007406
129.592,80.3406,0.007406
129.623,80.3467,0.007406
129.655,80.3532,0.007406
129.686,80.3594,0.007406
129.715,80.3652,0.007406
129.747,80.3715,0.007406
129.779,80.3780,0.007406
129.811,80.3842,0.007406
129.842,80.3904,0.007406
129.872,80.3966,0.007387
129.904,80.4029,0.007387
129.936,80.4092,0.007387
129.967,80.4154,0.007387
129.998,80.4216,0.007387
130.030,80.4280,0.007387
130.061,80.4342,0.007387
130.092,80.4406,0.007406
130.123,80.4466,0.007406
130.153,80.4528,0.007406
130.184,80.4588,0.007406
130.215,80.4650,0.007406
130.246,80.4712,0.007406
130.277,80.4774,0.007406
130.307,80.4835,0.007406
130.338,80.4897,0.007406
130.369,80.4959,0.007396
130.400,80.5021,0.007396
130.430,80.5082,0.007396
130.462,80.5144,0.007396
130.492,80.5205,0.007396
130.524,80.5269,0.007396
130.554,80.5329,0.007396
130.585,80.5391,0.007396
130.616,80.5453,0.007387
130.648,80.5517,0.007387
130.679,80.5579,0.007387
130.711,80.5643,0.007387
130.741,80.5703,0.007387
130.772,80.5764,0.007387
130.803,80.5827,0.007387
130.833,80.5887,0.007387
130.864,80.5950,0.007377
130.894,80.6008,0.007377
130.925,80.6070,0.007377
130.956,80.6131,0.007377
130.986,80.6193,0.007377
131.017,80.6255,0.007377
131.048,80.6316,0.007377
131.079,80.6381,0.007377
131.110,80.6441,0.007359
131.142,80.6505,0.007359
131.173,80.6567,0.007359
131.203,80.6629,0.007359
131.234,80.6689,0.007359
131.265,80.6753,0.007359
131.297,80.6815,0.007359
131.329,80.6879,0.007359
131.359,80.6940,0.007359
131.390,80.7002,0.007377
131.422,80.7064,0.007377
131.453,80.7126,0.007377
131.484,80.7189,0.007377
131.514,80.7247,0.007377
131.545,80.7311,0.007377
131.575,80.7370,0.007377
131.607,80.7435,0.007377
131.638,80.7497,0.007377
131.670,80.7561,0.007311
131.700,80.7622,0.007311
131.731,80.7684,0.007311
131.762,80.7745,0.007311
131.793,80.7807,0.007311
131.824,80.7868,0.007311
131.856,80.7933,0.007311
131.887,80.7994,0.007217
131.919,80.8059,0.007217
131.950,80.8121,0.007217
131.980,80.8181,0.007217
132.012,80.8245,0.007217
132.043,80.8307,0.007217
132.074,80.8369,0.007217
132.105,80.8433,0.007217
132.136,80.8493,0.007170
132.168,80.8556,0.007170
132.199,80.8620,0.007170
132.230,80.8680,0.007170
132.261,80.8742,0.007170
132.291,80.8804,0.007170
132.322,80.8865,0.007170
132.354,80.8928,0.007170
132.385,80.8990,0.007133
132.415,80.9051,0.007133
132.447,80.9114,0.007133
132.478,80.9176,0.007133
132.509,80.9239,0.007133
132.540,80.9301,0.007133
132.572,80.9363,0.007133
132.603,80.9427,0.007142
132.634,80.9489,0.007142
132.665,80.9552,0.007142
132.695,80.9610,0.007142
132.726,80.9672,0.007142
132.757,80.9734,0.007142
132.789,80.9799,0.007142
132.821,80.9862,0.007142
132.851,80.9921,0.007142
132.882,80.9983,0.007076
132.913,81.0045,0.007076
132.943,81.0107,0.007076
132.975,81.0171,0.007076
133.006,81.0233,0.007076
133.038,81.0297,0.007076
133.069,81.0360,0.007076
133.099,81.0419,0.007076
133.130,81.0481,0.006973
133.162,81.0544,0.006973
133.192,81.0605,0.006973
133.224,81.0669,0.006973
133.255,81.0730,0.006973
133.287,81.0795,0.006973
133.318,81.0855,0.006973
133.349,81.0919,0.006973
133.379,81.0978,0.006973
133.411,81.1044,0.006973
133.441,81.1103,0.006973
133.473,81.1168,0.006973
133.504,81.1229,0.006973
133.535,81.1292,0.006973
133.567,81.1354,0.006973
133.598,81.1417,0.006944
133.630,81.1479,0.006944
133.661,81.1545,0.006944
133.693,81.1607,0.006944
133.725,81.1671,0.006944
133.757,81.1733,0.006944
133.787,81.1794,0.006944
133.818,81.1857,0.006944
133.849,81.1922,0.006944
133.881,81.1983,0.006841
133.912,81.2043,0.006841
133.941,81.2104,0.006841
133.972,81.2165,0.006841
134.003,81.2227,0.006841
134.034,81.2288,0.006841
134.066,81.2352,0.006841
134.096,81.2413,0.006737
134.128,81.2476,0.006737
134.158,81.2538,0.006737
134.190,81.2600,0.006737
134.221,81.2662,0.006737
134.252,81.2724,0.006737
134.283,81.2788,0.006737
134.314,81.2847,0.006737
134.345,81.2909,0.006737
134.376,81.2972,0.006737
134.407,81.3034,0.006700
134.438,81.3096,0.006700
134.468,81.3156,0.006700
134.500,81.3220,0.006700
134.532,81.3284,0.006700
134.563,81.3347,0.006700
134.595,81.3410,0.006700
134.626,81.3472,0.006634
134.658,81.3535,0.006634
134.689,81.3599,0.006634
134.719,81.3659,0.006634
134.751,81.3721,0.006634
134.782,81.3784,0.006634
134.813,81.3847,0.006634
134.845,81.3912,0.006634
134.877,81.3973,0.006615
134.907,81.4035,0.006615
134.938,81.4100,0.006615
134.969,81.4158,0.006615
135.000,81.4220,0.006615
135.030,81.4282,0.006615
135.062,81.4344,0.006615
135.093,81.4406,0.006615
135.123,81.4467,0.006540
135.155,81.4530,0.006540
135.187,81.4593,0.006540
135.218,81.4657,0.006540
135.249,81.4717,0.006540
135.280,81.4782,0.006540
135.312,81.4845,0.006540
135.341,81.4902,0.006418
135.373,81.4965,0.006418
135.404,81.5029,0.006418
135.435,81.5089,0.006418
135.466,81.5154,0.006418
135.497,81.5215,0.006418
135.527,81.5276,0.006418
135.558,81.5338,0.006418
135.589,81.5400,0.006418
135.621,81.5462,0.006323
135.651,81.5524,0.006323
135.682,81.5586,0.006323
135.713,81.5648,0.006323
135.745,81.5710,0.006323
135.776,81.5772,0.006323
135.808,81.5836,0.006323
135.839,81.5898,0.006239
135.870,81.5961,0.006239
135.901,81.6022,0.006239
135.932,81.6084,0.006239
135.963,81.6146,0.006239
135.993,81.6207,0.006239
136.024,81.6270,0.006239
136.056,81.6333,0.006239
136.088,81.6397,0.006239
136.119,81.6460,0.006126
136.149,81.6521,0.006126
136.180,81.6580,0.006126
136.211,81.6643,0.006126
136.243,81.6705,0.006126
136.274,81.6770,0.006126
136.305,81.6831,0.006126
136.336,81.6894,0.006126
136.367,81.6955,0.005994
136.398,81.7016,0.005994
136.429,81.7078,0.005994
136.460,81.7141,0.005994
136.491,81.7203,0.005994
136.522,81.7264,0.005994
136.553,81.7327,0.005994
136.585,81.7389,0.005994
136.615,81.7451,0.005956
136.646,81.7513,0.005956
136.678,81.7577,0.005956
136.709,81.7638,0.005956
136.741,81.7701,0.005956
136.772,81.7763,0.005956
136.803,81.7825,0.005956
136.834,81.7887,0.005956
136.865,81.7951,0.005853
136.895,81.8010,0.005853
136.927,81.8073,0.005853
136.958,81.8137,0.005853
136.988,81.8196,0.005853
137.019,81.8258,0.005853
137.050,81.8320,0.005853
137.081,81.8382,0.005853
137.112,81.8446,0.005853
137.143,81.8506,0.005853
137.174,81.8571,0.005749
137.205,81.8630,0.005749
137.235,81.8692,0.005749
137.266,81.8752,0.005749
137.297,81.8814,0.005749
137.328,81.8876,0.005749
137.359,81.8938,0.005749
137.390,81.8999,0.005684
137.420,81.9061,0.005684
137.452,81.9124,0.005684
137.483,81.9186,0.005684
137.514,81.9250,0.005684
137.545,81.9309,0.005684
137.575,81.9370,0.005684
137.605,81.9430,0.005684
137.637,81.9494,0.005561
137.668,81.9557,0.005561
137.700,81.9621,0.005561
137.734,81.9687,0.005561
137.762,81.9744,0.005561
137.793,81.9806,0.005561
137.823,81.9866,0.005561
137.854,81.9928,0.005561
137.886,81.9991,0.005420
137.917,82.0054,0.005420
137.948,82.0116,0.005420
137.979,82.0179,0.005420
138.011,82.0241,0.005420
138.041,82.0303,0.005420
138.073,82.0365,0.005420
138.104,82.0429,0.005420
138.136,82.0493,0.005317
138.167,82.0555,0.005317
138.198,82.0616,0.005317
138.228,82.0677,0.005317
138.260,82.0739,0.005317
138.291,82.0802,0.005317
138.321,82.0864,0.005317
138.353,82.0925,0.005317
138.383,82.0987,0.005222
138.414,82.1049,0.005222
138.445,82.1110,0.005222
138.475,82.1170,0.005222
138.507,82.1235,0.005222
138.539,82.1298,0.005222
138.569,82.1358,0.005222
138.601,82.1422,0.005222
138.632,82.1484,0.005128
138.662,82.1545,0.005128
138.694,82.1609,0.005128
138.725,82.1670,0.005128
138.755,82.1730,0.005128
138.786,82.1792,0.005128
138.817,82.1854,0.005128
138.848,82.1916,0.005128
138.878,82.1976,0.005128
138.909,82.2040,0.005091
138.940,82.2099,0.005091
138.971,82.2164,0.005091
139.003,82.2225,0.005091
139.034,82.2288,0.005091
139.066,82.2351,0.005091
139.098,82.2416,0.005091
139.129,82.2479,0.005063
139.160,82.2542,0.005063
139.191,82.2603,0.005063
139.223,82.2666,0.005063
139.255,82.2729,0.005063
139.286,82.2791,0.005063
139.317,82.2855,0.005063
139.348,82.2917,0.005063
139.379,82.2979,0.005063
139.413,82.3047,0.004884
139.442,82.3104,0.004884
139.473,82.3167,0.004884
139.504,82.3229,0.004884
139.535,82.3291,0.004884
139.566,82.3352,0.004884
139.597,82.3415,0.004884
139.627,82.3475,0.004884
139.658,82.3537,0.004733
139.690,82.3600,0.004733
139.723,82.3667,0.004733
139.753,82.3726,0.004733
139.786,82.3792,0.004733
139.816,82.3850,0.004733
139.847,82.3916,0.004733
139.879,82.3978,0.004733
139.909,82.4038,0.004639
139.940,82.4100,0.004639
139.972,82.4163,0.004639
140.002,82.4225,0.004639
140.032,82.4285,0.004639
140.063,82.4347,0.004639
140.094,82.4409,0.004639
140.126,82.4471,0.004639
140.157,82.4534,0.004554
140.188,82.4595,0.004554
140.218,82.4657,0.004554
140.248,82.4716,0.004554
140.278,82.4777,0.004554
140.310,82.4839,0.004554
140.340,82.4902,0.004554
140.372,82.4964,0.004498
140.403,82.5025,0.004498
140.434,82.5089,0.004498
140.466,82.5153,0.004498
140.497,82.5214,0.004498
140.527,82.5274,0.004498
140.559,82.5338,0.004498
140.590,82.5400,0.004498
140.622,82.5463,0.004498
140.653,82.5527,0.004460
140.683,82.5587,0.004460
140.714,82.5649,0.004460
140.745,82.5711,0.004460
140.776,82.5773,0.004460
140.808,82.5836,0.004460
140.838,82.5896,0.004460
140.870,82.5960,0.004460
140.901,82.6021,0.004413
140.932,82.6084,0.004413
140.962,82.6146,0.004413
140.994,82.6207,0.004413
141.027,82.6274,0.004413
141.057,82.6335,0.004413
141.088,82.6394,0.004413
141.118,82.6457,0.004413
141.149,82.6519,0.004366
141.180,82.6581,0.004366
141.212,82.6642,0.004366
141.243,82.6699,0.004366
141.275,82.6748,0.004366
141.305,82.6789,0.004366
141.337,82.6822,0.004366
141.368,82.6848,0.004423
141.399,82.6867,0.004423
141.430,82.6879,0.004423
141.461,82.6883,0.004423
141.492,82.6883,0.004423
141.524,82.6883,0.004423
141.555,82.6883,0.004423
141.585,82.6883,0.004423
141.615,82.6883,0.004423
141.645,82.6883,0.004498
141.676,82.6883,0.004498
141.708,82.6883,0.004498
141.738,82.6883,0.004498
141.769,82.6883,0.004498
141.800,82.6883,0.004498
141.831,82.6883,0.004498
141.862,82.6883,0.004517
141.894,82.6883,0.004517
141.925,82.6883,0.004517
141.957,82.6883,0.004517
141.990,82.6883,0.004517
142.019,82.6883,0.004517
142.051,82.6883,0.004517
142.081,82.6883,0.004517
142.113,82.6883,0.004517
142.143,82.6883,0.004517
142.174,82.6883,0.004517
142.205,82.6883,0.004517
142.235,82.6883,0.004517
142.267,82.6883,0.004517
142.298,82.6883,0.004517
142.329,82.6883,0.004517
142.361,82.6883,0.004441
142.392,82.6883,0.004441
142.423,82.6883,0.004441
142.454,82.6883,0.004441
142.486,82.6883,0.004441
142.518,82.6883,0.004441
142.549,82.6883,0.004441
142.580,82.6883,0.004441
142.611,82.6883,0.004441
142.643,82.6883,0.004470
142.675,82.6883,0.004470
142.706,82.6883,0.004470
142.738,82.6883,0.004470
142.768,82.6883,0.004470
142.800,82.6883,0.004470
142.829,82.6883,0.004470
142.860,82.6883,0.004470
142.892,82.6883,0.004536
142.924,82.6883,0.004536
142.955,82.6883,0.004536
142.986,82.6883,0.004536
143.017,82.6883,0.004536
143.048,82.6883,0.004536
143.080,82.6883,0.004536
143.111,82.6883,0.004536
143.141,82.6883,0.004526
143.172,82.6883,0.004526
143.203,82.6883,0.004526
143.234,82.6883,0.004526
143.265,82.6883,0.004526
143.296,82.6883,0.004526
143.328,82.6883,0.004526
143.359,82.6883,0.004526
143.389,82.6883,0.004498
143.420,82.6883,0.004498
143.452,82.6883,0.004498
143.484,82.6883,0.004498
143.514,82.6883,0.004498
143.545,82.6883,0.004498
143.577,82.6883,0.004498
143.607,82.6883,0.004498
143.638,82.6883,0.004498
143.669,82.6883,0.004498
143.701,82.6883,0.004498
143.732,82.6883,0.004498
143.764,82.6883,0.004498
143.795,82.6883,0.004498
143.826,82.6883,0.004498
143.858,82.6883,0.004498
143.888,82.6883,0.004498
143.919,82.6883,0.004470
143.950,82.6883,0.004470
143.981,82.6883,0.004470
144.012,82.6883,0.004470
144.044,82.6883,0.004470
144.075,82.6883,0.004470
144.106,82.6883,0.004470
144.138,82.6883,0.004441
144.169,82.6883,0.004441
144.200,82.6883,0.004441
144.231,82.6883,0.004441
144.262,82.6883,0.004441
144.292,82.6883,0.004441
144.322,82.6883,0.004441
144.353,82.6883,0.004441
144.384,82.6883,0.004441
144.416,82.6883,0.004507
144.447,82.6883,0.004507
144.480,82.6883,0.004507
144.510,82.6883,0.004507
144.541,82.6883,0.004507
144.572,82.6883,0.004507
144.603,82.6883,0.004507
144.634,82.6883,0.004507
144.665,82.6883,0.004507
144.697,82.6883,0.004507
144.729,82.6883,0.004507
144.761,82.6883,0.004507
144.792,82.6883,0.004507
144.824,82.6883,0.004507
144.855,82.6883,0.004507
144.887,82.6883,0.004470
144.918,82.6883,0.004470
144.949,82.6883,0.004470
144.979,82.6883,0.004470
145.011,82.6883,0.004470
145.041,82.6883,0.004470
145.071,82.6883,0.004470
145.103,82.6883,0.004470
145.135,82.6883,0.004479
145.166,82.6883,0.004479
145.198,82.6883,0.004479
145.229,82.6883,0.004479
145.260,82.6883,0.004479
145.291,82.6883,0.004479
145.322,82.6883,0.004479
145.354,82.6883,0.004451
145.385,82.6883,0.004451
145.415,82.6883,0.004451
145.445,82.6883,0.004451
145.476,82.6883,0.004451
145.507,82.6883,0.004451
145.539,82.6883,0.004451
145.569,82.6883,0.004451
145.600,82.6883,0.004536
145.632,82.6883,0.004536
145.663,82.6883,0.004536
145.694,82.6883,0.004536
145.726,82.6883,0.004536
145.757,82.6883,0.004536
145.788,82.6883,0.004536
145.820,82.6883,0.004536
145.851,82.6883,0.004545
145.882,82.6883,0.004545
145.914,82.6883,0.004545
145.945,82.6883,0.004545
145.975,82.6883,0.004545
146.006,82.6883,0.004545
146.038,82.6883,0.004545
146.070,82.6883,0.004545
146.100,82.6883,0.004545
146.131,82.6883,0.004592
146.161,82.6883,0.004592
146.192,82.6882,0.004592
146.223,82.6873,0.004592
146.255,82.6857,0.004592
146.286,82.6833,0.004592
146.318,82.6801,0.004592
146.350,82.6764,0.004630
146.381,82.6715,0.004630
146.412,82.6665,0.004630
146.443,82.6604,0.004630
146.474,82.6544,0.004630
146.504,82.6482,0.004630
146.536,82.6418,0.004630
146.566,82.6358,0.004630
146.597,82.6297,0.004630
146.628,82.6234,0.004517
146.658,82.6173,0.004517
146.689,82.6113,0.004517
146.720,82.6052,0.004517
146.751,82.5989,0.004517
146.782,82.5927,0.004517
146.813,82.5863,0.004517
146.844,82.5803,0.004517
146.875,82.5739,0.004517
146.906,82.5680,0.004601
146.937,82.5617,0.004601
146.968,82.5555,0.004601
146.999,82.5491,0.004601
147.030,82.5429,0.004601
147.061,82.5369,0.004601
147.092,82.5305,0.004601
147.122,82.5246,0.004601
147.153,82.5184,0.004601
147.184,82.5122,0.004799
147.213,82.5063,0.004799
147.244,82.5003,0.004799
147.275,82.4941,0.004799
147.305,82.4880,0.004799
147.336,82.4819,0.004790
147.368,82.4753,0.004790
147.400,82.4693,0.004790
147.430,82.4631,0.004790
147.461,82.4569,0.004790
147.492,82.4507,0.004790
147.524,82.4443,0.004790
147.555,82.4381,0.004790
147.586,82.4318,0.004790
147.618,82.4254,0.004724
147.649,82.4194,0.004724
147.680,82.4131,0.004724
147.710,82.4071,0.004724
147.742,82.4007,0.004724
147.772,82.3947,0.004724
147.804,82.3883,0.004724
147.834,82.3822,0.004724
147.865,82.3760,0.004724
147.896,82.3699,0.004837
147.927,82.3637,0.004837
147.957,82.3576,0.004837
147.988,82.3514,0.004837
148.019,82.3452,0.004837
148.051,82.3389,0.004837
148.082,82.3327,0.004837
148.114,82.3263,0.004837
148.144,82.3203,0.004912
148.175,82.3140,0.004912
148.205,82.3080,0.004912
148.236,82.3017,0.004912
148.267,82.2955,0.004912
148.299,82.2894,0.004912
148.329,82.2832,0.004912
148.361,82.2768,0.004912
148.392,82.2705,0.004987
148.424,82.2644,0.004987
148.455,82.2580,0.004987
148.487,82.2517,0.004987
148.519,82.2454,0.004987
148.550,82.2391,0.004987
148.581,82.2329,0.004987
148.613,82.2264,0.005063
148.644,82.2203,0.005063
148.675,82.2141,0.005063
148.705,82.2082,0.005063
148.737,82.2017,0.005063
148.769,82.1953,0.005063
148.799,82.1892,0.005063
148.830,82.1830,0.005063
148.862,82.1768,0.005166
148.893,82.1705,0.005166
148.925,82.1642,0.005166
148.956,82.1580,0.005166
148.987,82.1518,0.005166
149.017,82.1457,0.005166
149.048,82.1395,0.005166
149.079,82.1333,0.005166
149.110,82.1272,0.005222
149.141,82.1209,0.005222
149.172,82.1146,0.005222
149.203,82.1085,0.005222
149.234,82.1022,0.005222
149.265,82.0961,0.005222
149.297,82.0896,0.005222
149.328,82.0834,0.005222
149.359,82.0772,0.005222
149.390,82.0710,0.005232
149.421,82.0647,0.005232
149.453,82.0585,0.005232
149.483,82.0523,0.005232
149.514,82.0463,0.005232
149.546,82.0398,0.005232
149.577,82.0336,0.005232
149.609,82.0271,0.005326
149.639,82.0213,0.005326
149.671,82.0150,0.005326
149.703,82.0086,0.005326
149.733,82.0026,0.005326
149.764,81.9961,0.005326
149.795,81.9902,0.005326
149.826,81.9840,0.005326
149.856,81.9779,0.005326
149.887,81.9717,0.005392
149.918,81.9656,0.005392
149.949,81.9593,0.005392
149.980,81.9531,0.005392
150.011,81.9469,0.005392
150.042,81.9407,0.005392
150.073,81.9343,0.005392
150.104,81.9283,0.005401
150.135,81.9222,0.005401
150.165,81.9161,0.005401
150.196,81.9099,0.005401
150.227,81.9035,0.005401
150.258,81.8974,0.005401
150.289,81.8913,0.005401
150.321,81.8849,0.005401
150.351,81.8789,0.005655
150.382,81.8726,0.005655
150.413,81.8665,0.005655
150.443,81.8603,0.005655
150.474,81.8541,0.005655
150.505,81.8480,0.005655
150.537,81.8417,0.005655
150.568,81.8354,0.005655
150.598,81.8295,0.005900
150.629,81.8231,0.005900
150.659,81.8173,0.005900
150.691,81.8109,0.005900
150.722,81.8046,0.005900
150.753,81.7984,0.005900
150.784,81.7922,0.005900
150.815,81.7860,0.005900
150.847,81.7797,0.005900
150.878,81.7736,0.005900
150.908,81.7673,0.005900
150.940,81.7610,0.005900
150.972,81.7546,0.005900
151.003,81.7486,0.005900
151.034,81.7424,0.005900
151.064,81.7363,0.005900
151.096,81.7300,0.005891
151.127,81.7238,0.005891
151.158,81.7176,0.005891
151.188,81.7115,0.005891
151.219,81.7052,0.005891
151.251,81.6988,0.005891
151.281,81.6929,0.005891
151.313,81.6867,0.005891
151.344,81.6803,0.005891
151.375,81.6741,0.006003
151.407,81.6677,0.006003
151.438,81.6616,0.006003
151.468,81.6554,0.006003
151.499,81.6492,0.006003
151.531,81.6429,0.006003
151.561,81.6369,0.006003
151.592,81.6307,0.006003
151.623,81.6245,0.006013
151.654,81.6182,0.006013
151.685,81.6121,0.006013
151.716,81.6059,0.006013
151.747,81.5997,0.006013
151.779,81.5933,0.006013
151.810,81.5870,0.006013
151.841,81.5810,0.006013
151.871,81.5748,0.006229
151.902,81.5686,0.006229
151.933,81.5625,0.006229
151.964,81.5562,0.006229
151.995,81.5502,0.006229
152.026,81.5438,0.006229
152.057,81.5375,0.006229
152.088,81.5314,0.006229
152.118,81.5254,0.006229
152.150,81.5191,0.006248
152.181,81.5129,0.006248
152.212,81.5066,0.006248
152.243,81.5005,0.006248
152.274,81.4943,0.006248
152.306,81.4880,0.006248
152.336,81.4819,0.006248
152.366,81.4758,0.006286
152.398,81.4695,0.006286
152.429,81.4632,0.006286
152.461,81.4570,0.006286
152.492,81.4508,0.006286
152.523,81.4445,0.006286
152.553,81.4385,0.006286
152.584,81.4323,0.006286
152.615,81.4261,0.006286
152.647,81.4197,0.006512
152.677,81.4136,0.006512
152.708,81.4075,0.006512
152.739,81.4014,0.006512
152.769,81.3952,0.006512
152.801,81.3889,0.006512
152.832,81.3827,0.006512
152.863,81.3765,0.006512
152.895,81.3700,0.006512
152.926,81.3640,0.006512
152.957,81.3578,0.006512
152.988,81.3514,0.006512
153.019,81.3452,0.006512
153.050,81.3390,0.006512
153.081,81.3330,0.006512
153.112,81.3266,0.006625
153.142,81.3207,0.006625
153.174,81.3142,0.006625
153.205,81.3080,0.006625
153.236,81.3020,0.006625
153.267,81.2959,0.006625
153.298,81.2895,0.006625
153.329,81.2833,0.006625
153.360,81.2771,0.006700
153.391,81.2709,0.006700
153.423,81.2645,0.006700
153.454,81.2583,0.006700
153.485,81.2521,0.006700
153.517,81.2456,0.006700
153.547,81.2398,0.006700
153.577,81.2336,0.006700
153.609,81.2274,0.006775
153.640,81.2212,0.006775
153.671,81.2148,0.006775
153.702,81.2087,0.006775
153.733,81.2024,0.006775
153.764,81.1962,0.006775
153.795,81.1900,0.006775
153.825,81.1840,0.006775
153.856,81.1778,0.006766
153.888,81.1716,0.006766
153.919,81.1652,0.006766
153.951,81.1588,0.006766
153.983,81.1524,0.006766
154.015,81.1462,0.006766
154.046,81.1399,0.006766
154.078,81.1335,0.006766
154.109,81.1272,0.006879
154.140,81.1211,0.006879
154.171,81.1149,0.006879
154.202,81.1087,0.006879
154.233,81.1025,0.006879
154.265,81.0961,0.006879
154.295,81.0901,0.006879
154.326,81.0839,0.006879
154.357,81.0778,0.006879
154.388,81.0714,0.007001
154.419,81.0653,0.007001
154.451,81.0589,0.007001
154.482,81.0528,0.007001
154.512,81.0466,0.007001
154.544,81.0404,0.007001
154.574,81.0343,0.007001
154.605,81.0282,0.007010
154.637,81.0218,0.007010
154.669,81.0155,0.007010
154.700,81.0090,0.007010
154.730,81.0029,0.007010
154.761,80.9969,0.007010
154.792,80.9907,0.007010
154.823,80.9845,0.007010
154.854,80.9783,0.007010
