Elapsed Time (s),Position (mm),Force (N)
92.887,77.8677,0.003519
92.917,77.8738,0.003519
92.948,77.8799,0.003519
92.979,77.8861,0.003519
93.010,77.8924,0.003519
93.040,77.8985,0.003519
93.071,77.9045,0.003519
93.101,77.9107,0.003595
93.131,77.9166,0.003595
93.162,77.9227,0.003595
93.193,77.9289,0.003595
93.224,77.9351,0.003595
93.255,77.9413,0.003595
93.286,77.9476,0.003595
93.316,77.9537,0.003623
93.348,77.9601,0.003623
93.381,77.9665,0.003623
93.411,77.9727,0.003623
93.441,77.9786,0.003623
93.472,77.9848,0.003623
93.503,77.9910,0.003623
93.533,77.9970,0.003623
93.564,78.0031,0.003623
93.594,78.0091,0.003613
93.625,78.0153,0.003613
93.656,78.0215,0.003613
93.687,78.0279,0.003613
93.719,78.0341,0.003613
93.750,78.0404,0.003613
93.781,78.0466,0.003613
93.813,78.0530,0.003670
93.844,78.0592,0.003670
93.876,78.0654,0.003670
93.906,78.0718,0.003670
93.938,78.0778,0.003670
93.969,78.0842,0.003670
94.000,78.0904,0.003670
94.031,78.0966,0.003670
94.062,78.1029,0.003670
94.093,78.1090,0.003670
94.125,78.1154,0.003670
94.155,78.1215,0.003670
94.186,78.1276,0.003670
94.217,78.1336,0.003670
94.248,78.1400,0.003670
94.279,78.1463,0.003670
94.309,78.1523,0.003632
94.340,78.1585,0.003632
94.371,78.1647,0.003632
94.403,78.1710,0.003632
94.434,78.1773,0.003632
94.465,78.1834,0.003632
94.496,78.1896,0.003632
94.527,78.1958,0.003632
94.558,78.2021,0.003632
94.590,78.2083,0.003632
94.621,78.2145,0.003585
94.652,78.2208,0.003585
94.685,78.2273,0.003585
94.714,78.2331,0.003585
94.746,78.2396,0.003585
94.777,78.2458,0.003585
94.809,78.2522,0.003585
94.839,78.2582,0.003566
94.870,78.2645,0.003566
94.901,78.2706,0.003566
94.931,78.2766,0.003566
94.962,78.2830,0.003566
94.994,78.2892,0.003566
95.025,78.2953,0.003566
95.055,78.3013,0.003566
95.086,78.3074,0.003604
95.117,78.3137,0.003604
95.147,78.3198,0.003604
95.178,78.3260,0.003604
95.210,78.3323,0.003604
95.241,78.3384,0.003604
95.272,78.3447,0.003604
95.304,78.3513,0.003604
95.336,78.3575,0.003585
95.367,78.3638,0.003585
95.398,78.3702,0.003585
95.429,78.3762,0.003585
95.461,78.3824,0.003585
95.492,78.3888,0.003585
95.523,78.3950,0.003585
95.555,78.4013,0.003585
95.586,78.4075,0.003557
95.617,78.4136,0.003557
95.648,78.4200,0.003557
95.679,78.4261,0.003557
95.710,78.4323,0.003557
95.740,78.4385,0.003557
95.771,78.4446,0.003557
95.802,78.4508,0.003557
95.833,78.4570,0.003576
95.864,78.4632,0.003576
95.895,78.4693,0.003576
95.926,78.4756,0.003576
95.958,78.4819,0.003576
95.989,78.4881,0.003576
96.019,78.4942,0.003576
96.050,78.5005,0.003576
96.081,78.5065,0.003623
96.112,78.5128,0.003623
96.145,78.5194,0.003623
96.174,78.5252,0.003623
96.206,78.5315,0.003623
96.235,78.5373,0.003623
96.266,78.5437,0.003623
96.298,78.5497,0.003623
96.328,78.5558,0.003623
96.359,78.5622,0.003604
96.389,78.5682,0.003604
96.420,78.5743,0.003604
96.452,78.5806,0.003604
96.484,78.5871,0.003604
96.516,78.5934,0.003604
96.546,78.5996,0.003604
96.577,78.6058,0.003576
96.609,78.6120,0.003576
96.640,78.6183,0.003576
96.671,78.6247,0.003576
96.702,78.6306,0.003576
96.733,78.6371,0.003576
96.764,78.6430,0.003576
96.795,78.6493,0.003576
96.826,78.6555,0.003576
96.857,78.6617,0.003576
96.888,78.6679,0.003576
96.919,78.6743,0.003576
96.949,78.6803,0.003576
96.980,78.6864,0.003576
97.012,78.6930,0.003576
97.042,78.6989,0.003576
97.073,78.7051,0.003548
97.106,78.7116,0.003548
97.137,78.7178,0.003548
97.168,78.7239,0.003548
97.199,78.7301,0.003548
97.229,78.7362,0.003548
97.260,78.7422,0.003548
97.291,78.7487,0.003548
97.322,78.7549,0.003548
97.353,78.7612,0.003548
97.385,78.7674,0.003576
97.415,78.7735,0.003576
97.446,78.7797,0.003576
97.478,78.7859,0.003576
97.509,78.7921,0.003576
97.541,78.7987,0.003576
97.571,78.8046,0.003576
97.601,78.8107,0.003585
97.631,78.8168,0.003585
97.663,78.8228,0.003585
97.693,78.8289,0.003585
97.725,78.8352,0.003585
97.756,78.8417,0.003585
97.787,78.8478,0.003585
97.819,78.8542,0.003585
97.851,78.8607,0.003604
97.885,78.8672,0.003604
97.914,78.8732,0.003604
97.944,78.8793,0.003604
97.977,78.8856,0.003604
98.007,78.8917,0.003604
98.038,78.8979,0.003604
98.068,78.9040,0.003604
98.099,78.9102,0.003623
98.131,78.9166,0.003623
98.162,78.9227,0.003623
98.193,78.9289,0.003623
98.223,78.9348,0.003623
98.254,78.9412,0.003623
98.285,78.9472,0.003623
98.316,78.9537,0.003623
98.348,78.9600,0.003557
98.380,78.9662,0.003557
98.410,78.9724,0.003557
98.442,78.9787,0.003557
98.473,78.9851,0.003557
98.504,78.9913,0.003557
98.535,78.9973,0.003557
98.565,79.0034,0.003538
98.596,79.0096,0.003538
98.628,79.0161,0.003538
98.659,79.0223,0.003538
98.690,79.0284,0.003538
98.721,79.0347,0.003538
98.752,79.0408,0.003538
98.782,79.0468,0.003538
98.814,79.0530,0.003595
98.845,79.0592,0.003595
98.876,79.0656,0.003595
98.906,79.0715,0.003595
98.937,79.0778,0.003595
98.968,79.0840,0.003595
98.999,79.0904,0.003595
99.031,79.0966,0.003595
99.062,79.1028,0.003595
99.092,79.1088,0.003595
99.123,79.1149,0.003595
99.154,79.1210,0.003595
99.184,79.1272,0.003595
99.216,79.1335,0.003595
99.248,79.1399,0.003595
99.279,79.1462,0.003595
99.310,79.1524,0.003595
99.340,79.1585,0.003595
99.374,79.1650,0.003566
99.404,79.1710,0.003566
99.435,79.1773,0.003566
99.466,79.1835,0.003566
99.497,79.1897,0.003566
99.527,79.1957,0.003566
99.558,79.2019,0.003566
99.591,79.2084,0.003623
99.620,79.2144,0.003623
99.652,79.2207,0.003623
99.684,79.2272,0.003623
99.714,79.2331,0.003623
99.745,79.2394,0.003623
99.776,79.2455,0.003623
99.806,79.2516,0.003623
99.837,79.2578,0.003623
99.869,79.2641,0.003651
99.900,79.2703,0.003651
99.932,79.2768,0.003651
99.963,79.2830,0.003651
99.994,79.2891,0.003651
100.024,79.2951,0.003651
100.055,79.3013,0.003651
100.086,79.3075,0.003651
100.117,79.3139,0.003576
100.148,79.3198,0.003576
100.178,79.3261,0.003576
100.209,79.3321,0.003576
100.240,79.3385,0.003576
100.271,79.3445,0.003576
100.301,79.3507,0.003576
100.334,79.3571,0.003595
100.365,79.3635,0.003595
100.397,79.3698,0.003595
100.428,79.3760,0.003595
100.459,79.3822,0.003595
100.491,79.3884,0.003595
100.520,79.3945,0.003595
100.551,79.4007,0.003576
100.584,79.4071,0.003576
100.613,79.4130,0.003576
100.644,79.4190,0.003576
100.675,79.4252,0.003576
100.706,79.4314,0.003576
100.737,79.4376,0.003576
100.768,79.4440,0.003576
100.799,79.4500,0.003576
100.830,79.4562,0.003576
100.862,79.4626,0.003557
100.893,79.4690,0.003557
100.924,79.4751,0.003557
100.956,79.4815,0.003557
100.985,79.4875,0.003557
101.017,79.4938,0.003557
101.048,79.4999,0.003557
101.079,79.5062,0.003557
101.111,79.5124,0.003604
101.140,79.5185,0.003604
101.171,79.5246,0.003604
101.202,79.5309,0.003604
101.235,79.5372,0.003604
101.264,79.5432,0.003604
101.296,79.5495,0.003604
101.327,79.5558,0.003651
101.359,79.5620,0.003651
101.390,79.5684,0.003651
101.421,79.5744,0.003651
101.452,79.5809,0.003651
101.482,79.5867,0.003651
101.514,79.5930,0.003651
101.544,79.5991,0.003651
101.576,79.6054,0.003613
101.607,79.6118,0.003613
101.638,79.6180,0.003613
101.669,79.6239,0.003613
101.702,79.6307,0.003613
101.730,79.6363,0.003613
101.762,79.6428,0.003613
101.792,79.6487,0.003613
101.824,79.6552,0.003548
101.855,79.6612,0.003548
101.886,79.6677,0.003548
101.918,79.6739,0.003548
101.949,79.6802,0.003548
101.980,79.6863,0.003548
102.010,79.6925,0.003548
102.042,79.6987,0.003548
102.073,79.7050,0.003595
102.103,79.7111,0.003595
102.135,79.7173,0.003595
102.166,79.7234,0.003595
102.196,79.7295,0.003595
102.227,79.7359,0.003595
102.259,79.7421,0.003595
102.290,79.7484,0.003595
102.322,79.7548,0.003660
102.353,79.7608,0.003660
102.383,79.7672,0.003660
102.415,79.7732,0.003660
102.447,79.7797,0.003660
102.478,79.7858,0.003660
102.508,79.7920,0.003660
102.538,79.7979,0.003660
102.570,79.8044,0.003660
102.601,79.8106,0.003595
102.632,79.8169,0.003595
102.663,79.8228,0.003595
102.694,79.8290,0.003595
102.725,79.8353,0.003595
102.755,79.8415,0.003595
102.786,79.8477,0.003595
102.818,79.8539,0.003595
102.849,79.8602,0.003585
102.880,79.8664,0.003585
102.910,79.8723,0.003585
102.941,79.8785,0.003585
102.972,79.8849,0.003585
103.004,79.8911,0.003585
103.035,79.8974,0.003585
103.066,79.9036,0.003632
103.097,79.9097,0.003632
103.127,79.9156,0.003632
103.158,79.9219,0.003632
103.189,79.9283,0.003632
103.221,79.9343,0.003632
103.252,79.9405,0.003632
103.283,79.9470,0.003632
103.314,79.9531,0.003613
103.345,79.9595,0.003613
103.376,79.9656,0.003613
103.408,79.9719,0.003613
103.438,79.9779,0.003613
103.469,79.9841,0.003613
103.500,79.9902,0.003613
103.531,79.9965,0.003613
103.561,80.0026,0.003670
103.592,80.0088,0.003670
103.623,80.0150,0.003670
103.654,80.0213,0.003670
103.686,80.0274,0.003670
103.718,80.0338,0.003670
103.750,80.0401,0.003670
103.781,80.0465,0.003670
103.812,80.0528,0.003670
103.842,80.0587,0.003670
103.874,80.0649,0.003651
103.905,80.0714,0.003651
103.938,80.0778,0.003651
103.968,80.0839,0.003651
103.999,80.0901,0.003651
104.031,80.0963,0.003651
104.062,80.1028,0.003651
104.093,80.1088,0.003576
104.125,80.1153,0.003576
104.156,80.1216,0.003576
104.188,80.1278,0.003576
104.219,80.1343,0.003576
104.250,80.1403,0.003576
104.281,80.1465,0.003576
104.312,80.1528,0.003576
104.344,80.1591,0.003585
104.375,80.1653,0.003585
104.406,80.1714,0.003585
104.437,80.1777,0.003585
104.467,80.1836,0.003585
104.498,80.1900,0.003585
104.529,80.1960,0.003585
104.559,80.2021,0.003585
104.590,80.2083,0.003585
104.622,80.2146,0.003585
104.653,80.2210,0.003585
104.684,80.2272,0.003585
104.714,80.2332,0.003585
104.745,80.2393,0.003585
104.776,80.2455,0.003585
104.808,80.2518,0.003576
104.839,80.2580,0.003576
104.870,80.2645,0.003576
104.901,80.2704,0.003576
104.933,80.2768,0.003576
104.965,80.2832,0.003576
104.994,80.2892,0.003576
105.024,80.2953,0.003576
105.055,80.3012,0.003576
105.086,80.3075,0.003566
105.116,80.3135,0.003566
105.147,80.3198,0.003566
105.177,80.3256,0.003566
105.208,80.3321,0.003566
105.240,80.3383,0.003566
105.272,80.3447,0.003566
105.303,80.3509,0.003557
105.336,80.3575,0.003557
105.366,80.3635,0.003557
105.396,80.3697,0.003557
105.428,80.3757,0.003557
105.459,80.3821,0.003557
105.489,80.3883,0.003557
105.520,80.3943,0.003557
105.551,80.4004,0.003557
105.583,80.4069,0.003557
105.613,80.4130,0.003595
105.644,80.4190,0.003595
105.676,80.4255,0.003595
105.707,80.4317,0.003595
105.739,80.4380,0.003595
105.770,80.4442,0.003595
105.801,80.4505,0.003595
105.832,80.4566,0.003604
105.862,80.4627,0.003604
105.893,80.4689,0.003604
105.923,80.4748,0.003604
105.954,80.4812,0.003604
105.985,80.4874,0.003604
106.017,80.4936,0.003604
106.049,80.5000,0.003604
106.079,80.5061,0.003623
106.109,80.5122,0.003623
106.140,80.5184,0.003623
106.171,80.5244,0.003623
106.203,80.5309,0.003623
106.233,80.5369,0.003623
106.263,80.5429,0.003623
106.295,80.5494,0.003623
106.326,80.5555,0.003595
106.357,80.5618,0.003595
106.389,80.5681,0.003595
106.419,80.5741,0.003595
106.450,80.5804,0.003595
106.481,80.5865,0.003595
106.512,80.5927,0.003595
106.543,80.5990,0.003576
106.574,80.6049,0.003576
106.605,80.6115,0.003576
106.636,80.6175,0.003576
106.667,80.6238,0.003576
106.697,80.6297,0.003576
106.728,80.6361,0.003576
106.760,80.6423,0.003576
106.791,80.6486,0.003576
106.823,80.6548,0.003632
106.854,80.6612,0.003632
106.885,80.6673,0.003632
106.916,80.6736,0.003632
106.947,80.6797,0.003632
106.978,80.6859,0.003632
107.009,80.6920,0.003632
107.039,80.6981,0.003632
107.070,80.7044,0.003623
107.101,80.7105,0.003623
107.132,80.7164,0.003623
107.163,80.7218,0.003623
107.194,80.7264,0.003623
107.225,80.7301,0.003623
107.257,80.7332,0.003623
107.288,80.7355,0.003623
107.319,80.7371,0.003660
107.350,80.7381,0.003660
107.382,80.7383,0.003660
107.413,80.7383,0.003660
107.445,80.7383,0.003660
107.476,80.7383,0.003660
107.506,80.7383,0.003660
107.537,80.7383,0.003660
107.569,80.7383,0.003707
107.599,80.7383,0.003707
107.630,80.7383,0.003707
107.661,80.7383,0.003707
107.692,80.7383,0.003707
107.723,80.7383,0.003707
107.755,80.7383,0.003707
107.785,80.7383,0.003707
107.816,80.7383,0.003679
107.848,80.7383,0.003679
107.879,80.7383,0.003679
107.911,80.7383,0.003679
107.942,80.7383,0.003679
107.973,80.7383,0.003679
108.005,80.7383,0.003679
108.036,80.7383,0.003679
108.067,80.7383,0.003613
108.099,80.7383,0.003613
108.130,80.7383,0.003613
108.162,80.7383,0.003613
108.193,80.7383,0.003613
108.224,80.7383,0.003613
108.255,80.7383,0.003613
108.286,80.7383,0.003613
108.317,80.7383,0.003595
108.348,80.7383,0.003595
108.378,80.7383,0.003595
108.409,80.7383,0.003595
108.441,80.7383,0.003595
108.472,80.7383,0.003595
108.503,80.7383,0.003595
108.534,80.7383,0.003595
108.565,80.7383,0.003595
108.596,80.7383,0.003651
108.627,80.7383,0.003651
108.659,80.7383,0.003651
108.691,80.7383,0.003651
108.721,80.7383,0.003651
108.752,80.7383,0.003651
108.782,80.7383,0.003651
108.813,80.7383,0.003651
108.845,80.7383,0.003651
108.876,80.7383,0.003613
108.907,80.7383,0.003613
108.938,80.7383,0.003613
108.970,80.7383,0.003613
109.001,80.7383,0.003613
109.033,80.7383,0.003613
109.064,80.7383,0.003613
109.096,80.7383,0.003595
109.127,80.7383,0.003595
109.157,80.7383,0.003595
109.188,80.7383,0.003595
109.219,80.7383,0.003595
109.250,80.7383,0.003595
109.282,80.7383,0.003595
109.312,80.7383,0.003595
109.343,80.7383,0.003595
109.376,80.7383,0.003623
109.405,80.7383,0.003623
109.437,80.7383,0.003623
109.469,80.7383,0.003623
109.500,80.7383,0.003623
109.530,80.7383,0.003623
109.561,80.7383,0.003623
109.591,80.7383,0.003632
109.622,80.7383,0.003632
109.654,80.7383,0.003632
109.686,80.7383,0.003632
109.717,80.7383,0.003632
109.748,80.7383,0.003632
109.780,80.7383,0.003632
109.810,80.7383,0.003642
109.841,80.7383,0.003642
109.873,80.7383,0.003642
109.905,80.7383,0.003642
109.935,80.7383,0.003642
109.966,80.7383,0.003642
109.997,80.7383,0.003642
110.029,80.7383,0.003642
110.060,80.7383,0.003595
110.091,80.7383,0.003595
110.122,80.7383,0.003595
110.152,80.7383,0.003595
110.184,80.7383,0.003595
110.215,80.7383,0.003595
110.246,80.7383,0.003595
110.277,80.7383,0.003595
110.308,80.7383,0.003566
110.339,80.7383,0.003566
110.370,80.7383,0.003566
110.401,80.7383,0.003566
110.432,80.7383,0.003566
110.463,80.7383,0.003566
110.493,80.7383,0.003566
110.525,80.7383,0.003566
110.556,80.7383,0.003576
110.586,80.7383,0.003576
110.616,80.7383,0.003576
110.647,80.7383,0.003576
110.679,80.7383,0.003576
110.711,80.7383,0.003576
110.742,80.7383,0.003576
110.773,80.7383,0.003576
110.805,80.7383,0.003576
110.835,80.7383,0.003576
110.865,80.7383,0.003576
110.896,80.7383,0.003576
110.928,80.7383,0.003576
110.959,80.7383,0.003576
110.990,80.7383,0.003576
111.021,80.7383,0.003576
111.052,80.7383,0.003576
111.083,80.7383,0.003576
111.114,80.7383,0.003585
111.146,80.7383,0.003585
111.176,80.7383,0.003585
111.207,80.7383,0.003585
111.239,80.7383,0.003585
111.270,80.7383,0.003585
111.301,80.7383,0.003585
111.333,80.7383,0.003595
111.364,80.7383,0.003595
111.395,80.7383,0.003595
111.426,80.7383,0.003595
111.457,80.7383,0.003595
111.488,80.7383,0.003595
111.519,80.7383,0.003595
111.550,80.7383,0.003595
111.582,80.7383,0.003595
111.613,80.7383,0.003595
111.644,80.7383,0.003595
111.674,80.7383,0.003595
111.705,80.7383,0.003595
111.737,80.7383,0.003595
111.767,80.7383,0.003595
111.799,80.7383,0.003595
111.830,80.7383,0.003576
111.861,80.7383,0.003576
111.893,80.7383,0.003576
111.924,80.7383,0.003576
111.956,80.7383,0.003576
111.987,80.7383,0.003576
112.017,80.7383,0.003576
112.049,80.7383,0.003576
112.080,80.7383,0.003566
112.111,80.7383,0.003566
112.142,80.7383,0.003566
112.173,80.7383,0.003566
112.204,80.7383,0.003566
112.235,80.7383,0.003566
112.266,80.7383,0.003566
112.298,80.7383,0.003566
112.327,80.7380,0.003566
112.359,80.7371,0.003585
112.390,80.7354,0.003585
112.420,80.7331,0.003585
112.452,80.7298,0.003585
112.484,80.7259,0.003585
112.516,80.7210,0.003585
112.547,80.7158,0.003585
112.579,80.7095,0.003585
112.610,80.7033,0.003707
112.641,80.6971,0.003707
112.672,80.6908,0.003707
112.703,80.6848,0.003707
112.734,80.6784,0.003707
112.765,80.6723,0.003707
112.795,80.6662,0.003707
112.826,80.6601,0.003707
112.858,80.6538,0.003689
112.888,80.6476,0.003689
112.920,80.6413,0.003689
112.950,80.6352,0.003689
112.982,80.6290,0.003689
113.013,80.6227,0.003689
113.044,80.6165,0.003689
113.076,80.6101,0.003689
113.108,80.6038,0.003566
113.139,80.5975,0.003566
113.169,80.5914,0.003566
113.201,80.5852,0.003566
113.231,80.5793,0.003566
113.261,80.5731,0.003566
113.292,80.5669,0.003566
113.324,80.5605,0.003566
113.354,80.5543,0.003595
113.385,80.5483,0.003595
113.416,80.5421,0.003595
113.447,80.5359,0.003595
113.479,80.5294,0.003595
113.509,80.5236,0.003595
113.540,80.5173,0.003595
113.571,80.5112,0.003613
113.602,80.5050,0.003613
113.632,80.4988,0.003613
113.661,80.4931,0.003613
113.693,80.4867,0.003613
113.724,80.4805,0.003613
113.755,80.4745,0.003613
113.786,80.4680,0.003613
113.817,80.4619,0.003548
113.847,80.4559,0.003548
113.878,80.4498,0.003548
113.909,80.4435,0.003548
113.941,80.4373,0.003548
113.972,80.4308,0.003548
114.004,80.4246,0.003548
114.035,80.4182,0.003548
114.067,80.4121,0.003576
114.098,80.4056,0.003576
114.130,80.3994,0.003576
114.160,80.3934,0.003576
114.192,80.3870,0.003576
114.222,80.3810,0.003576
114.252,80.3748,0.003576
114.284,80.3686,0.003576
114.315,80.3624,0.003604
114.346,80.3560,0.003604
114.377,80.3499,0.003604
114.409,80.3435,0.003604
114.440,80.3373,0.003604
114.471,80.3311,0.003604
114.502,80.3248,0.003604
114.533,80.3187,0.003604
114.564,80.3125,0.003642
114.596,80.3060,0.003642
114.626,80.3001,0.003642
114.658,80.2938,0.003642
114.688,80.2878,0.003642
114.719,80.2814,0.003642
114.751,80.2752,0.003642
114.782,80.2688,0.003642
114.813,80.2626,0.003613
114.844,80.2564,0.003613
114.875,80.2502,0.003613
114.906,80.2439,0.003613
114.936,80.2381,0.003613
114.967,80.2320,0.003613
114.998,80.2259,0.003613
115.029,80.2196,0.003613
115.060,80.2133,0.003510
115.090,80.2072,0.003510
115.122,80.2009,0.003510
115.152,80.1948,0.003510
115.183,80.1887,0.003510
115.214,80.1825,0.003510
115.247,80.1759,0.003510
115.277,80.1700,0.003510
115.308,80.1637,0.003510
115.339,80.1576,0.003510
115.371,80.1511,0.003538
115.402,80.1449,0.003538
115.433,80.1389,0.003538
115.464,80.1325,0.003538
115.496,80.1262,0.003538
115.527,80.1200,0.003538
115.558,80.1137,0.003538
115.588,80.1075,0.003595
115.619,80.1014,0.003595
115.651,80.0951,0.003595
115.681,80.0891,0.003595
115.713,80.0827,0.003595
115.743,80.0767,0.003595
115.774,80.0705,0.003595
115.805,80.0642,0.003595
115.836,80.0581,0.003595
115.868,80.0517,0.003604
115.900,80.0453,0.003604
115.930,80.0393,0.003604
115.961,80.0331,0.003604
115.994,80.0266,0.003604
116.023,80.0208,0.003604
116.053,80.0147,0.003660
116.084,80.0085,0.003660
116.116,80.0021,0.003660
116.147,79.9960,0.003660
116.177,79.9900,0.003660
116.208,79.9838,0.003660
116.239,79.9775,0.003660
116.271,79.9712,0.003660
116.301,79.9651,0.003660
116.332,79.9589,0.003660
116.363,79.9527,0.003679
116.394,79.9464,0.003679
116.426,79.9402,0.003679
116.456,79.9340,0.003679
116.488,79.9278,0.003679
116.519,79.9216,0.003679
116.550,79.9154,0.003679
116.580,79.9093,0.003613
116.610,79.9032,0.003613
116.642,79.8969,0.003613
116.672,79.8908,0.003613
116.703,79.8846,0.003613
116.734,79.8784,0.003613
116.765,79.8722,0.003613
116.796,79.8661,0.003613
116.827,79.8601,0.003566
116.857,79.8540,0.003566
116.889,79.8475,0.003566
116.920,79.8413,0.003566
116.952,79.8350,0.003566
116.982,79.8289,0.003566
117.013,79.8227,0.003566
117.045,79.8164,0.003566
117.077,79.8100,0.003566
117.107,79.8041,0.003566
117.137,79.7978,0.003566
117.168,79.7917,0.003566
117.199,79.7854,0.003566
117.231,79.7792,0.003566
117.261,79.7730,0.003566
117.293,79.7667,0.003566
117.324,79.7606,0.003566
117.355,79.7544,0.003595
117.386,79.7482,0.003595
117.418,79.7419,0.003595
117.448,79.7355,0.003595
117.478,79.7297,0.003595
117.509,79.7235,0.003595
117.540,79.7173,0.003595
117.571,79.7110,0.003595
117.603,79.7048,0.003585
117.636,79.6982,0.003585
117.666,79.6923,0.003585
117.697,79.6858,0.003585
117.728,79.6796,0.003585
117.759,79.6734,0.003585
117.791,79.6672,0.003585
117.822,79.6611,0.003566
117.853,79.6547,0.003566
117.884,79.6485,0.003566
117.916,79.6420,0.003566
117.946,79.6361,0.003566
117.979,79.6296,0.003566
118.009,79.6235,0.003566
118.039,79.6176,0.003566
118.070,79.6113,0.003585
118.101,79.6051,0.003585
118.133,79.5989,0.003585
118.164,79.5924,0.003585
118.195,79.5863,0.003585
118.226,79.5801,0.003585
118.256,79.5741,0.003585
118.288,79.5677,0.003585
118.320,79.5613,0.003613
118.350,79.5555,0.003613
118.381,79.5491,0.003613
118.412,79.5431,0.003613
118.443,79.5367,0.003613
118.474,79.5304,0.003613
118.505,79.5242,0.003613
118.536,79.5181,0.003613
118.567,79.5119,0.003613
118.599,79.5055,0.003660
118.629,79.4995,0.003660
118.661,79.4931,0.003660
118.691,79.4871,0.003660
118.723,79.4808,0.003660
118.753,79.4747,0.003660
118.783,79.4686,0.003660
118.814,79.4624,0.003642
118.845,79.4564,0.003642
118.877,79.4500,0.003642
118.907,79.4440,0.003642
118.939,79.4375,0.003642
118.971,79.4312,0.003642
119.002,79.4251,0.003642
119.035,79.4183,0.003642
119.064,79.4127,0.003642
119.094,79.4065,0.003595
119.124,79.4005,0.003595
119.155,79.3941,0.003595
119.187,79.3880,0.003595
119.218,79.3817,0.003595
119.249,79.3755,0.003595
119.281,79.3690,0.003595
119.312,79.3630,0.003595
119.344,79.3565,0.003595
119.376,79.3502,0.003595
119.406,79.3440,0.003595
119.438,79.3379,0.003595
119.469,79.3317,0.003595
119.499,79.3255,0.003595
119.529,79.3194,0.003595
119.560,79.3132,0.003613
119.591,79.3070,0.003613
119.623,79.3008,0.003613
119.653,79.2948,0.003613
119.685,79.2883,0.003613
119.715,79.2825,0.003613
119.746,79.2762,0.003613
119.777,79.2701,0.003613
119.808,79.2638,0.003613
119.838,79.2577,0.003613
119.870,79.2512,0.003613
119.901,79.2453,0.003613
119.931,79.2392,0.003613
119.963,79.2326,0.003613
119.994,79.2265,0.003613
120.025,79.2203,0.003613
120.057,79.2139,0.003604
120.088,79.2077,0.003604
120.119,79.2014,0.003604
120.151,79.1952,0.003604
120.182,79.1890,0.003604
120.213,79.1828,0.003604
120.245,79.1764,0.003604
120.275,79.1702,0.003604
120.306,79.1643,0.003604
120.336,79.1581,0.003604
120.369,79.1515,0.003604
120.399,79.1454,0.003604
120.430,79.1395,0.003604
120.461,79.1332,0.003604
120.493,79.1266,0.003604
120.523,79.1208,0.003604
120.554,79.1147,0.003604
120.585,79.1082,0.003604
120.616,79.1023,0.003623
120.647,79.0959,0.003623
120.678,79.0899,0.003623
120.708,79.0837,0.003623
120.739,79.0775,0.003623
120.771,79.0713,0.003623
120.802,79.0647,0.003623
120.834,79.0586,0.003623
120.866,79.0522,0.003623
120.897,79.0461,0.003623
120.928,79.0396,0.003623
120.959,79.0336,0.003623
120.990,79.0274,0.003623
121.022,79.0210,0.003623
121.053,79.0147,0.003623
121.084,79.0086,0.003604
121.115,79.0023,0.003604
121.145,78.9964,0.003604
121.176,78.9902,0.003604
121.207,78.9840,0.003604
121.238,78.9776,0.003604
121.269,78.9716,0.003604
121.300,78.9654,0.003604
121.331,78.9593,0.003576
121.363,78.9528,0.003576
121.394,78.9466,0.003576
121.425,78.9403,0.003576
121.458,78.9338,0.003576
121.486,78.9280,0.003576
121.518,78.9217,0.003576
121.549,78.9155,0.003576
121.580,78.9093,0.003538
121.611,78.9032,0.003538
121.642,78.8969,0.003538
121.673,78.8908,0.003538
121.704,78.8845,0.003538
121.736,78.8782,0.003538
121.767,78.8718,0.003538
121.799,78.8655,0.003538
121.830,78.8594,0.003538
121.861,78.8531,0.003548
121.891,78.8470,0.003548
121.923,78.8408,0.003548
121.954,78.8345,0.003548
121.985,78.8284,0.003548
122.015,78.8224,0.003548
122.047,78.8160,0.003548
122.077,78.8098,0.003566
122.109,78.8036,0.003566
122.140,78.7974,0.003566
122.170,78.7913,0.003566
122.202,78.7850,0.003566
122.233,78.7787,0.003566
122.265,78.7725,0.003566
122.296,78.7660,0.003613
122.327,78.7601,0.003613
122.357,78.7538,0.003613
122.388,78.7478,0.003613
122.419,78.7415,0.003613
122.450,78.7355,0.003613
122.480,78.7293,0.003613
122.512,78.7229,0.003613
122.542,78.7171,0.003613
122.572,78.7110,0.003632
122.604,78.7047,0.003632
122.634,78.6985,0.003632
122.664,78.6926,0.003632
122.695,78.6864,0.003632
122.725,78.6803,0.003632
122.756,78.6741,0.003632
122.787,78.6679,0.003632
122.818,78.6616,0.003557
122.849,78.6555,0.003557
122.882,78.6491,0.003557
122.911,78.6433,0.003557
122.943,78.6368,0.003557
122.974,78.6305,0.003557
123.005,78.6245,0.003557
123.035,78.6182,0.003557
123.066,78.6120,0.003576
123.097,78.6059,0.003576
123.129,78.5996,0.003576
123.160,78.5935,0.003576
123.191,78.5871,0.003576
123.222,78.5809,0.003576
123.253,78.5747,0.003576
123.284,78.5686,0.003576
123.315,78.5623,0.003576
123.346,78.5562,0.003576
123.378,78.5497,0.003604
123.408,78.5437,0.003604
123.440,78.5373,0.003604
123.472,78.5310,0.003604
123.503,78.5248,0.003604
123.533,78.5187,0.003604
123.564,78.5125,0.003604
123.595,78.5063,0.003566
123.627,78.5001,0.003566
123.657,78.4938,0.003566
123.688,78.4879,0.003566
123.719,78.4815,0.003566
123.750,78.4753,0.003566
123.781,78.4691,0.003566
123.812,78.4629,0.003566
123.842,78.4570,0.003566
