Elapsed Time (s),Position (mm),Force (N)
30.965,55.2503,0.003557
30.994,55.2503,0.003557
31.027,55.2503,0.003557
31.058,55.2503,0.003519
31.089,55.2503,0.003519
31.120,55.2503,0.003519
31.151,55.2503,0.003519
31.182,55.2503,0.003519
31.213,55.2503,0.003519
31.244,55.2503,0.003519
31.275,55.2503,0.003519
31.305,55.2503,0.003519
31.336,55.2503,0.003500
31.367,55.2503,0.003500
31.398,55.2503,0.003500
31.429,55.2503,0.003500
31.459,55.2503,0.003500
31.491,55.2503,0.003500
31.523,55.2503,0.003500
31.554,55.2503,0.003500
31.585,55.2503,0.003500
31.615,55.2503,0.003500
31.646,55.2503,0.003500
31.677,55.2503,0.003500
31.708,55.2503,0.003500
31.739,55.2503,0.003500
31.769,55.2503,0.003500
31.801,55.2503,0.003500
31.832,55.2503,0.003529
31.862,55.2503,0.003529
31.893,55.2503,0.003529
31.924,55.2503,0.003529
31.955,55.2503,0.003529
31.986,55.2503,0.003529
32.019,55.2503,0.003529
32.048,55.2503,0.003529
32.078,55.2503,0.003510
32.109,55.2503,0.003510
32.140,55.2503,0.003510
32.172,55.2503,0.003510
32.201,55.2503,0.003510
32.232,55.2503,0.003510
32.264,55.2503,0.003510
32.294,55.2503,0.003510
32.325,55.2503,0.003510
32.357,55.2503,0.003510
32.388,55.2503,0.003510
32.418,55.2503,0.003510
32.450,55.2503,0.003510
32.481,55.2503,0.003510
32.512,55.2503,0.003510
32.543,55.2503,0.003510
32.575,55.2503,0.003538
32.606,55.2503,0.003538
32.636,55.2503,0.003538
32.666,55.2503,0.003538
32.698,55.2503,0.003538
32.729,55.2503,0.003538
32.760,55.2503,0.003538
32.792,55.2503,0.003538
32.823,55.2503,0.003547
32.854,55.2503,0.003547
32.885,55.2503,0.003547
32.916,55.2503,0.003547
32.947,55.2503,0.003547
32.979,55.2503,0.003547
33.011,55.2503,0.003547
33.041,55.2503,0.003529
33.072,55.2503,0.003529
33.103,55.2503,0.003529
33.134,55.2503,0.003529
33.164,55.2503,0.003529
33.195,55.2503,0.003529
33.226,55.2503,0.003529
33.257,55.2503,0.003529
33.289,55.2503,0.003529
33.318,55.2503,0.003529
33.349,55.2503,0.003500
33.384,55.2503,0.003500
33.411,55.2503,0.003500
33.442,55.2503,0.003500
33.473,55.2503,0.003500
33.504,55.2503,0.003500
33.535,55.2503,0.003500
33.567,55.2503,0.003500
33.598,55.2503,0.003444
33.629,55.2503,0.003444
33.660,55.2503,0.003444
33.691,55.2503,0.003444
33.722,55.2503,0.003444
33.753,55.2503,0.003444
33.784,55.2503,0.003444
33.814,55.2503,0.003500
33.845,55.2503,0.003500
33.876,55.2503,0.003500
33.907,55.2503,0.003500
33.938,55.2503,0.003500
33.969,55.2503,0.003500
34.000,55.2503,0.003500
34.030,55.2503,0.003500
34.061,55.2503,0.003500
34.092,55.2503,0.003557
34.123,55.2503,0.003557
34.155,55.2503,0.003557
34.185,55.2503,0.003557
34.215,55.2503,0.003557
34.247,55.2503,0.003557
34.276,55.2503,0.003557
34.307,55.2503,0.003519
34.338,55.2503,0.003519
34.369,55.2503,0.003519
34.399,55.2503,0.003519
34.430,55.2503,0.003519
34.461,55.2503,0.003519
34.493,55.2503,0.003519
34.524,55.2503,0.003519
34.556,55.2503,0.003538
34.587,55.2503,0.003538
34.618,55.2503,0.003538
34.649,55.2503,0.003538
34.682,55.2503,0.003538
34.710,55.2503,0.003538
34.742,55.2503,0.003538
34.773,55.2503,0.003538
34.804,55.2503,0.003566
34.842,55.2503,0.003566
34.881,55.2503,0.003566
34.913,55.2503,0.003566
34.947,55.2503,0.003566
34.974,55.2503,0.003566
35.006,55.2503,0.003566
35.037,55.2503,0.003566
35.068,55.2503,0.003576
35.099,55.2503,0.003576
35.130,55.2503,0.003576
35.162,55.2503,0.003576
35.193,55.2503,0.003576
35.225,55.2503,0.003576
35.256,55.2503,0.003576
35.285,55.2503,0.003576
35.317,55.2503,0.003576
35.348,55.2503,0.003576
35.379,55.2503,0.003557
35.410,55.2503,0.003557
35.441,55.2503,0.003557
35.473,55.2503,0.003557
35.505,55.2503,0.003557
35.535,55.2503,0.003557
35.566,55.2503,0.003547
35.597,55.2503,0.003547
35.631,55.2503,0.003547
35.659,55.2503,0.003547
35.691,55.2503,0.003547
35.721,55.2503,0.003547
35.752,55.2503,0.003547
35.784,55.2503,0.003547
35.814,55.2503,0.003576
35.845,55.2503,0.003576
35.878,55.2503,0.003576
35.907,55.2503,0.003576
35.938,55.2503,0.003576
35.969,55.2503,0.003576
36.001,55.2503,0.003576
36.031,55.2503,0.003576
36.062,55.2503,0.003576
36.092,55.2503,0.003576
36.124,55.2503,0.003576
36.158,55.2503,0.003576
36.187,55.2503,0.003576
36.220,55.2503,0.003576
36.249,55.2503,0.003576
36.280,55.2503,0.003576
36.311,55.2503,0.003576
36.342,55.2503,0.003576
36.372,55.2503,0.003576
36.402,55.2503,0.003576
36.434,55.2503,0.003576
36.464,55.2503,0.003576
36.494,55.2503,0.003576
36.527,55.2503,0.003576
36.556,55.2503,0.003585
36.588,55.2503,0.003585
36.619,55.2503,0.003585
36.650,55.2503,0.003585
36.688,55.2503,0.003585
36.728,55.2503,0.003585
36.759,55.2503,0.003585
36.790,55.2503,0.003585
36.822,55.2503,0.003538
36.856,55.2503,0.003538
36.885,55.2503,0.003538
36.916,55.2503,0.003538
36.947,55.2503,0.003538
36.978,55.2503,0.003538
37.010,55.2503,0.003538
37.041,55.2503,0.003538
37.072,55.2503,0.003538
37.103,55.2503,0.003576
37.134,55.2503,0.003576
37.165,55.2503,0.003576
37.197,55.2503,0.003576
37.227,55.2503,0.003576
37.258,55.2503,0.003576
37.290,55.2503,0.003576
37.322,55.2503,0.003576
37.352,55.2503,0.003576
37.384,55.2503,0.003576
37.415,55.2503,0.003576
37.446,55.2503,0.003576
37.476,55.2503,0.003576
37.508,55.2503,0.003576
37.539,55.2503,0.003482
37.573,55.2503,0.003482
37.601,55.2503,0.003482
37.632,55.2503,0.003482
37.664,55.2503,0.003482
37.694,55.2503,0.003482
37.725,55.2503,0.003482
37.757,55.2503,0.003482
37.789,55.2503,0.003482
37.819,55.2503,0.003538
37.850,55.2503,0.003538
37.880,55.2503,0.003538
37.911,55.2503,0.003538
37.942,55.2503,0.003538
37.973,55.2503,0.003538
38.003,55.2503,0.003538
38.034,55.2503,0.003538
38.065,55.2503,0.003604
38.096,55.2503,0.003604
38.128,55.2503,0.003604
38.159,55.2503,0.003604
38.190,55.2503,0.003604
38.220,55.2503,0.003604
38.252,55.2503,0.003604
38.283,55.2503,0.003604
38.313,55.2503,0.003604
38.344,55.2503,0.003585
38.376,55.2503,0.003585
38.408,55.2503,0.003585
38.439,55.2503,0.003585
38.470,55.2503,0.003585
38.501,55.2503,0.003585
38.532,55.2503,0.003585
38.563,55.2503,0.003585
38.594,55.2503,0.003576
38.625,55.2503,0.003576
38.659,55.2503,0.003576
38.687,55.2503,0.003576
38.717,55.2503,0.003576
38.748,55.2503,0.003576
38.781,55.2503,0.003576
38.810,55.2503,0.003604
38.841,55.2503,0.003604
38.873,55.2503,0.003604
38.903,55.2503,0.003604
38.934,55.2503,0.003604
38.965,55.2503,0.003604
38.997,55.2503,0.003604
39.028,55.2503,0.003604
39.059,55.2503,0.003604
39.089,55.2503,0.003604
39.120,55.2503,0.003613
39.152,55.2503,0.003613
39.183,55.2503,0.003613
39.213,55.2503,0.003613
39.245,55.2503,0.003613
39.278,55.2503,0.003613
39.307,55.2503,0.003613
39.338,55.2503,0.003623
39.370,55.2503,0.003623
39.404,55.2503,0.003623
39.432,55.2503,0.003623
39.463,55.2503,0.003623
39.494,55.2503,0.003623
39.525,55.2503,0.003623
39.555,55.2503,0.003604
39.586,55.2503,0.003604
39.617,55.2503,0.003604
39.648,55.2503,0.003604
39.679,55.2503,0.003604
39.711,55.2503,0.003604
39.742,55.2503,0.003604
39.773,55.2503,0.003604
39.803,55.2503,0.003576
39.834,55.2503,0.003576
39.864,55.2503,0.003576
39.895,55.2503,0.003576
39.926,55.2503,0.003576
39.957,55.2503,0.003576
39.988,55.2503,0.003576
40.019,55.2503,0.003576
40.051,55.2503,0.003576
40.081,55.2503,0.003576
40.112,55.2503,0.003576
40.142,55.2503,0.003576
40.172,55.2503,0.003576
40.203,55.2503,0.003576
40.235,55.2503,0.003576
40.266,55.2503,0.003576
40.297,55.2503,0.003576
40.328,55.2503,0.003576
40.359,55.2503,0.003576
40.391,55.2503,0.003576
40.426,55.2503,0.003576
40.454,55.2503,0.003576
40.484,55.2503,0.003576
40.515,55.2503,0.003576
40.546,55.2503,0.003576
40.578,55.2503,0.003576
40.609,55.2503,0.003576
40.640,55.2503,0.003576
40.671,55.2503,0.003576
40.703,55.2503,0.003576
40.734,55.2503,0.003576
40.765,55.2503,0.003576
40.796,55.2503,0.003576
40.828,55.2503,0.003604
40.859,55.2503,0.003604
40.889,55.2503,0.003604
40.920,55.2503,0.003604
40.951,55.2503,0.003604
40.983,55.2503,0.003604
41.014,55.2503,0.003604
41.044,55.2503,0.003604
41.075,55.2503,0.003594
41.108,55.2503,0.003594
41.140,55.2503,0.003594
41.169,55.2503,0.003594
41.200,55.2503,0.003594
41.231,55.2503,0.003594
41.262,55.2503,0.003594
41.293,55.2503,0.003594
41.323,55.2503,0.003547
41.357,55.2503,0.003547
41.385,55.2503,0.003547
41.419,55.2503,0.003547
41.447,55.2503,0.003547
41.478,55.2503,0.003547
41.510,55.2503,0.003547
41.540,55.2503,0.003547
41.571,55.2503,0.003547
41.603,55.2503,0.003613
41.634,55.2503,0.003613
41.665,55.2503,0.003613
41.697,55.2503,0.003613
41.728,55.2503,0.003613
41.759,55.2503,0.003613
41.789,55.2503,0.003613
41.821,55.2503,0.003670
41.852,55.2503,0.003670
41.881,55.2503,0.003670
41.912,55.2503,0.003670
41.942,55.2503,0.003670
41.973,55.2503,0.003670
42.003,55.2503,0.003670
42.034,55.2503,0.003670
42.064,55.2503,0.003585
42.095,55.2503,0.003585
42.126,55.2503,0.003585
42.157,55.2503,0.003585
42.187,55.2503,0.003585
42.218,55.2503,0.003585
42.250,55.2503,0.003585
42.280,55.2503,0.003585
42.310,55.2503,0.003623
42.341,55.2503,0.003623
42.371,55.2503,0.003623
42.402,55.2503,0.003623
42.434,55.2503,0.003623
42.465,55.2503,0.003623
42.494,55.2503,0.003623
42.525,55.2503,0.003623
42.556,55.2503,0.003642
42.585,55.2503,0.003642
42.618,55.2503,0.003642
42.647,55.2503,0.003642
42.679,55.2503,0.003642
42.710,55.2503,0.003642
42.740,55.2503,0.003642
42.770,55.2503,0.003642
42.802,55.2503,0.003642
42.834,55.2503,0.003642
42.866,55.2503,0.003529
42.896,55.2503,0.003529
42.926,55.2503,0.003529
42.957,55.2503,0.003529
42.987,55.2503,0.003529
43.017,55.2503,0.003529
43.048,55.2503,0.003529
43.080,55.2503,0.003529
43.111,55.2503,0.003576
43.142,55.2503,0.003576
43.174,55.2503,0.003576
43.204,55.2503,0.003576
43.236,55.2503,0.003576
43.267,55.2503,0.003576
43.298,55.2503,0.003576
43.330,55.2503,0.003576
43.361,55.2503,0.003547
43.392,55.2503,0.003547
43.422,55.2503,0.003547
43.453,55.2503,0.003547
43.484,55.2503,0.003547
43.515,55.2503,0.003547
43.549,55.2503,0.003519
43.576,55.2503,0.003519
43.608,55.2503,0.003519
43.638,55.2503,0.003519
43.669,55.2503,0.003519
43.700,55.2503,0.003519
43.731,55.2503,0.003519
43.762,55.2503,0.003519
43.793,55.2503,0.003519
43.823,55.2503,0.003623
43.859,55.2503,0.003623
43.885,55.2503,0.003623
43.916,55.2503,0.003623
43.947,55.2503,0.003623
43.978,55.2503,0.003623
44.009,55.2503,0.003623
44.040,55.2503,0.003623
44.070,55.2503,0.003679
44.101,55.2503,0.003679
44.133,55.2503,0.003679
44.165,55.2503,0.003679
44.195,55.2503,0.003679
44.226,55.2503,0.003679
44.258,55.2503,0.003679
44.289,55.2503,0.003679
44.320,55.2503,0.003660
44.351,55.2503,0.003660
44.383,55.2503,0.003660
44.414,55.2503,0.003660
44.446,55.2503,0.003660
44.477,55.2503,0.003660
44.509,55.2503,0.003660
44.539,55.2503,0.003660
44.570,55.2503,0.003660
44.607,55.2503,0.003623
44.647,55.2503,0.003623
44.678,55.2503,0.003623
44.709,55.2503,0.003623
44.740,55.2503,0.003623
44.771,55.2503,0.003623
44.802,55.2503,0.003623
44.832,55.2503,0.003660
44.863,55.2503,0.003660
44.894,55.2503,0.003660
44.926,55.2503,0.003660
44.957,55.2503,0.003660
44.988,55.2503,0.003660
45.020,55.2503,0.003660
45.050,55.2503,0.003660
45.081,55.2503,0.003660
45.114,55.2503,0.003660
45.143,55.2503,0.003660
45.173,55.2503,0.003660
45.204,55.2503,0.003660
45.234,55.2503,0.003660
45.266,55.2503,0.003660
45.297,55.2503,0.003660
45.328,55.2503,0.003585
45.359,55.2503,0.003585
45.390,55.2503,0.003585
45.421,55.2503,0.003585
45.452,55.2503,0.003585
45.485,55.2503,0.003585
45.514,55.2503,0.003585
45.545,55.2503,0.003585
45.576,55.2503,0.003453
45.608,55.2503,0.003453
45.639,55.2503,0.003453
45.669,55.2503,0.003453
45.700,55.2503,0.003453
45.731,55.2503,0.003453
45.763,55.2503,0.003453
45.794,55.2503,0.003453
45.825,55.2503,0.002861
45.856,55.2503,0.002861
45.888,55.2503,0.002861
45.918,55.2503,0.002861
45.950,55.2503,0.002861
45.983,55.2503,0.002861
46.012,55.2503,0.002861
46.042,55.2503,0.002861
46.073,55.2503,0.002861
46.104,55.2503,0.002861
46.135,55.2503,0.002663
46.167,55.2503,0.002663
46.197,55.2503,0.002663
46.228,55.2503,0.002663
46.260,55.2503,0.002663
46.289,55.2503,0.002663
46.321,55.2503,0.003529
46.352,55.2503,0.003529
46.384,55.2503,0.003529
46.415,55.2503,0.003529
46.446,55.2503,0.003529
46.476,55.2503,0.003529
46.508,55.2503,0.003529
46.538,55.2503,0.003529
46.568,55.2503,0.003971
46.599,55.2503,0.003971
46.630,55.2503,0.003971
46.661,55.2503,0.003971
46.691,55.2503,0.003971
46.722,55.2503,0.003971
46.752,55.2503,0.003971
46.784,55.2503,0.003971
46.815,55.2503,0.003971
46.846,55.2503,0.003632
46.877,55.2503,0.003632
46.909,55.2503,0.003632
46.939,55.2503,0.003632
46.969,55.2503,0.003632
47.001,55.2503,0.003632
47.032,55.2503,0.003632
47.063,55.2503,0.003632
47.094,55.2503,0.003585
47.126,55.2503,0.003585
47.156,55.2503,0.003585
47.187,55.2503,0.003585
47.219,55.2503,0.003585
47.249,55.2503,0.003585
47.280,55.2503,0.003585
47.312,55.2503,0.003660
47.342,55.2503,0.003660
47.374,55.2503,0.003660
47.404,55.2503,0.003660
47.435,55.2503,0.003660
47.467,55.2503,0.003660
47.497,55.2503,0.003660
47.529,55.2503,0.003660
47.560,55.2503,0.003660
47.592,55.2503,0.003397
47.623,55.2503,0.003397
47.654,55.2503,0.003397
47.685,55.2503,0.003397
47.717,55.2503,0.003397
47.748,55.2503,0.003397
47.778,55.2503,0.003397
47.809,55.2503,0.003924
47.845,55.2503,0.003924
47.872,55.2503,0.003924
47.903,55.2503,0.003924
47.934,55.2503,0.003924
47.966,55.2503,0.003924
47.996,55.2503,0.003924
48.026,55.2503,0.003924
48.058,55.2503,0.004799
48.089,55.2503,0.004799
48.120,55.2503,0.004799
48.151,55.2503,0.004799
48.182,55.2503,0.004799
48.214,55.2503,0.004799
48.246,55.2503,0.004799
48.276,55.2503,0.004799
48.306,55.2503,0.004150
48.337,55.2503,0.004150
48.368,55.2503,0.004150
48.399,55.2503,0.004150
48.430,55.2503,0.004150
48.461,55.2503,0.004150
48.491,55.2503,0.004150
48.522,55.2503,0.004150
48.553,55.2503,0.003199
48.586,55.2503,0.003199
48.615,55.2503,0.003199
48.647,55.2503,0.003199
48.679,55.2503,0.003199
48.708,55.2503,0.003199
48.739,55.2503,0.003199
48.771,55.2503,0.003199
48.801,55.2503,0.003199
48.833,55.2503,0.003199
48.863,55.2503,0.003566
48.894,55.2503,0.003566
48.924,55.2503,0.003566
48.955,55.2503,0.003566
48.986,55.2503,0.003566
49.017,55.2503,0.003566
49.048,55.2503,0.003566
49.079,55.2503,0.003980
49.110,55.2503,0.003980
49.142,55.2503,0.003980
49.174,55.2503,0.003980
49.204,55.2503,0.003980
49.235,55.2503,0.003980
49.266,55.2503,0.003980
49.296,55.2503,0.003980
49.327,55.2503,0.003980
49.358,55.2503,0.003453
49.389,55.2503,0.003453
49.420,55.2503,0.003453
49.451,55.2503,0.003453
49.482,55.2503,0.003453
49.513,55.2503,0.003453
49.544,55.2503,0.003453
49.576,55.2503,0.003651
49.607,55.2503,0.003651
49.638,55.2503,0.003651
49.669,55.2503,0.003651
49.700,55.2503,0.003651
49.733,55.2503,0.003651
49.762,55.2503,0.003651
49.793,55.2503,0.003651
49.825,55.2503,0.003914
49.856,55.2503,0.003914
49.887,55.2503,0.003914
49.919,55.2503,0.003914
49.952,55.2503,0.003914
49.981,55.2503,0.003914
50.011,55.2503,0.003914
50.044,55.2503,0.003914
50.073,55.2503,1.602431
50.104,55.2503,1.602431
50.136,55.2503,1.602431
50.166,55.2503,1.602431
50.198,55.2503,1.602431
50.229,55.2503,1.602431
50.259,55.2503,1.602431
50.290,55.2503,1.010459
50.324,55.2503,1.010459
50.353,55.2503,1.010459
50.384,55.2503,1.010459
50.415,55.2503,1.010459
50.446,55.2503,1.010459
50.477,55.2503,1.010459
50.509,55.2503,1.010459
50.538,55.2503,1.010459
50.569,55.2503,-1.138440
50.601,55.2503,-1.138440
50.632,55.2503,-1.138440
50.664,55.2503,-1.138440
50.697,55.2503,-1.138440
50.727,55.2503,-1.138440
50.759,55.2503,-1.138440
50.791,55.2503,-1.138440
50.823,55.2503,-1.138440
50.854,55.2503,-1.096538
50.886,55.2503,-1.096538
50.916,55.2503,-1.096538
50.947,55.2503,-1.096538
50.979,55.2503,-1.096538
51.011,55.2503,-1.096538
51.042,55.2503,-1.096538
51.073,55.2503,-1.096708
51.103,55.2503,-1.096708
51.135,55.2503,-1.096708
51.165,55.2503,-1.096708
51.196,55.2503,-1.096708
51.226,55.2503,-1.096708
51.258,55.2503,-1.096708
51.289,55.2503,-1.096708
51.319,55.2503,-1.096792
51.351,55.2503,-1.096792
51.381,55.2503,-1.096792
51.412,55.2503,-1.096792
51.444,55.2503,-1.096792
51.475,55.2503,-1.096792
51.505,55.2503,-1.096792
51.537,55.2503,-1.096792
51.568,55.2503,-1.096755
51.599,55.2503,-1.096755
51.629,55.2503,-1.096755
51.660,55.2503,-1.096755
51.691,55.2503,-1.096755
51.722,55.2503,-1.096755
51.752,55.2503,-1.096755
51.784,55.2503,-1.096755
51.815,55.2503,-1.096755
51.846,55.2503,-1.096755
51.877,55.2503,-1.096755
51.908,55.2503,-1.096755
51.938,55.2503,-1.096755
51.971,55.2503,-1.096755
52.002,55.2503,-1.096755
52.034,55.2503,-1.096755
52.065,55.2503,-1.096755
52.096,55.2503,-1.096755
52.128,55.2503,-1.096755
52.159,55.2503,-1.096755
52.190,55.2503,-1.096755
52.221,55.2503,-1.096755
52.251,55.2503,-1.096755
52.282,55.2503,-1.096755
52.313,55.2503,-1.096755
52.343,55.2503,-1.096821
52.375,55.2503,-1.096821
52.407,55.2503,-1.096821
52.437,55.2503,-1.096821
52.468,55.2503,-1.096821
52.499,55.2503,-1.096821
52.531,55.2503,-1.096821
52.561,55.2503,-1.096821
52.593,55.2503,-1.096868
52.624,55.2503,-1.096868
52.655,55.2503,-1.096868
52.686,55.2503,-1.096868
52.717,55.2503,-1.096868
52.749,55.2503,-1.096868
52.783,55.2503,-1.096868
52.811,55.2503,-1.096868
52.842,55.2503,-1.096849
52.873,55.2503,-1.096849
52.905,55.2503,-1.096849
52.935,55.2503,-1.096849
52.966,55.2503,-1.096849
52.996,55.2503,-1.096849
53.027,55.2503,-1.096849
53.059,55.2503,-1.096811
53.090,55.2503,-1.096811
53.121,55.2503,-1.096811
53.159,55.2503,-1.096811
53.199,55.2503,-1.096811
53.230,55.2503,-1.096811
53.261,55.2503,-1.096811
53.292,55.2503,-1.096839
53.317,55.2503,-1.096839
53.355,55.2503,-1.096839
53.387,55.2503,-1.096839
53.417,55.2503,-1.096839
53.449,55.2503,-1.096839
53.479,55.2503,-1.096839
53.510,55.2503,-1.096839
53.541,55.2503,-1.096839
53.573,55.2503,-1.096877
53.603,55.2503,-1.096877
53.634,55.2503,-1.096877
53.664,55.2503,-1.096877
53.696,55.2503,-1.096877
53.727,55.2503,-1.096877
53.758,55.2503,-1.096877
53.789,55.2503,-1.096877
53.820,55.2503,-1.096849
53.851,55.2503,-1.096849
53.883,55.2503,-1.096849
53.915,55.2503,-1.096849
53.946,55.2503,-1.096849
53.978,55.2503,-1.096849
54.009,55.2503,-1.096849
54.040,55.2503,-1.096849
54.072,55.2503,-1.096849
54.102,55.2503,-1.096821
54.133,55.2503,-1.096821
54.165,55.2503,-1.096821
54.195,55.2503,-1.096821
54.227,55.2503,-1.096821
54.258,55.2503,-1.096821
54.289,55.2503,-1.096821
54.319,55.2503,-1.096821
54.349,55.2503,-1.096520
54.381,55.2503,-1.096520
54.412,55.2503,-1.096520
54.443,55.2503,-1.096520
54.474,55.2503,-1.096520
54.505,55.2503,-1.096520
54.537,55.2503,-1.096520
54.567,55.2503,-1.096632
54.602,55.2503,-1.096632
54.629,55.2503,-1.096632
54.660,55.2503,-1.096632
54.691,55.2503,-1.096632
54.722,55.2503,-1.096632
54.754,55.2503,-1.096632
54.785,55.2503,-1.096632
54.816,55.2503,-1.096632
54.847,55.2503,-1.097282
54.879,55.2503,-1.097282
54.909,55.2503,-1.097282
54.940,55.2503,-1.097282
54.970,55.2503,-1.097282
55.001,55.2503,-1.097282
55.034,55.2503,-1.097282
55.062,55.2503,-1.097282
55.093,55.2503,-1.097357
55.124,55.2503,-1.097357
55.155,55.2503,-1.097357
55.185,55.2503,-1.097357
55.216,55.2503,-1.097357
55.247,55.2503,-1.097357
55.278,55.2503,-1.097357
55.311,55.2503,-1.097357
55.341,55.2503,-1.096858
55.372,55.2503,-1.096858
55.404,55.2503,-1.096858
55.435,55.2503,-1.096858
55.466,55.2503,-1.096858
55.496,55.2503,-1.096858
55.528,55.2503,-1.096858
55.558,55.2503,-1.096905
55.589,55.2503,-1.096905
55.619,55.2503,-1.096905
55.650,55.2503,-1.096905
55.681,55.2503,-1.096905
55.712,55.2503,-1.096905
55.743,55.2503,-1.096905
55.776,55.2503,-1.096905
55.805,55.2503,-1.096905
55.836,55.2503,-1.097094
55.867,55.2503,-1.097094
55.898,55.2503,-1.097094
55.928,55.2503,-1.097094
55.959,55.2503,-1.097094
55.990,55.2503,-1.097094
56.022,55.2503,-1.097094
56.052,55.2503,-1.097094
56.083,55.2503,-1.096868
56.114,55.2503,-1.096868
56.145,55.2503,-1.096868
56.176,55.2503,-1.096868
56.207,55.2503,-1.096868
56.238,55.2503,-1.096868
56.269,55.2503,-1.096868
56.300,55.2503,-1.096868
56.332,55.2503,-1.096934
56.363,55.2503,-1.096934
56.395,55.2503,-1.096934
56.424,55.2503,-1.096934
56.455,55.2503,-1.096934
56.486,55.2503,-1.096934
56.517,55.2503,-1.096934
56.547,55.2503,-1.096934
56.578,55.2503,-1.096811
56.608,55.2503,-1.096811
56.640,55.2503,-1.096811
56.671,55.2503,-1.096811
56.702,55.2503,-1.096811
56.733,55.2503,-1.096811
56.765,55.2503,-1.096811
56.796,55.2503,-1.096792
56.827,55.2503,-1.096792
56.858,55.2503,-1.096792
56.889,55.2503,-1.096792
56.921,55.2503,-1.096792
56.952,55.2503,-1.096792
56.983,55.2503,-1.096792
57.015,55.2503,-1.096792
57.046,55.2503,-1.097056
57.077,55.2503,-1.097056
57.108,55.2503,-1.097056
57.139,55.2503,-1.097056
57.170,55.2503,-1.097056
57.202,55.2503,-1.097056
57.232,55.2503,-1.097056
57.263,55.2503,-1.097056
57.293,55.2503,-1.096971
57.325,55.2503,-1.096971
57.355,55.2503,-1.096971
57.387,55.2503,-1.096971
57.418,55.2503,-1.096971
57.449,55.2503,-1.096971
57.481,55.2503,-1.096971
57.513,55.2503,-1.096971
57.543,55.2503,-1.096849
57.574,55.2503,-1.096849
57.605,55.2503,-1.096849
57.636,55.2503,-1.096849
57.668,55.2503,-1.096849
57.699,55.2503,-1.096849
57.730,55.2503,-1.096849
57.762,55.2503,-1.096849
57.793,55.2503,-1.097056
57.824,55.2503,-1.097056
57.855,55.2503,-1.097056
57.886,55.2503,-1.097056
57.917,55.2503,-1.097056
57.949,55.2503,-1.097056
57.979,55.2503,-1.097056
58.010,55.2503,-1.097056
58.043,55.2503,-1.097056
58.073,55.2503,-1.097122
58.104,55.2503,-1.097122
58.135,55.2503,-1.097122
58.167,55.2503,-1.097122
58.197,55.2503,-1.097122
58.228,55.2503,-1.097122
58.257,55.2503,-1.097122
58.289,55.2503,-1.097122
58.320,55.2503,-1.096943
