Elapsed Time (s),Position (mm),Force (N)
248.267,71.3932,0.445130
248.325,71.3817,0.451851
248.387,71.3694,0.451851
248.450,71.3566,0.451851
248.513,71.3442,0.451851
248.575,71.3317,0.458630
248.637,71.3192,0.458630
248.698,71.3070,0.458630
248.760,71.2946,0.465483
248.825,71.2819,0.465483
248.884,71.2699,0.465483
248.947,71.2574,0.465483
249.010,71.2448,0.472243
249.071,71.2324,0.472243
249.133,71.2200,0.472243
249.195,71.2076,0.472243
249.257,71.1952,0.472243
249.319,71.1828,0.478974
249.382,71.1701,0.478974
249.445,71.1575,0.478974
249.508,71.1452,0.485715
249.569,71.1329,0.485715
249.631,71.1206,0.485715
249.693,71.1082,0.485715
249.754,71.0958,0.485715
249.816,71.0835,0.492503
249.879,71.0710,0.492503
249.941,71.0585,0.492503
250.003,71.0461,0.492503
250.066,71.0334,0.499309
250.128,71.0212,0.499309
250.190,71.0086,0.499309
250.253,70.9962,0.499309
250.314,70.9839,0.506116
250.375,70.9718,0.506116
250.438,70.9593,0.506116
250.501,70.9466,0.506116
250.563,70.9341,0.512932
250.625,70.9216,0.512932
250.687,70.9092,0.512932
250.749,70.8969,0.512932
250.810,70.8847,0.519720
250.872,70.8723,0.519720
250.935,70.8598,0.519720
250.998,70.8471,0.519720
251.061,70.8345,0.526526
251.124,70.8221,0.526526
251.187,70.8094,0.526526
251.249,70.7970,0.526526
251.310,70.7848,0.533389
251.372,70.7724,0.533389
251.434,70.7598,0.533389
251.497,70.7473,0.533389
251.559,70.7349,0.540281
251.622,70.7224,0.540281
251.683,70.7101,0.540281
251.745,70.6977,0.540281
251.807,70.6854,0.547153
251.868,70.6731,0.547153
251.930,70.6607,0.547153
251.992,70.6485,0.547153
252.053,70.6361,0.554091
252.117,70.6233,0.554091
252.179,70.6110,0.554091
252.242,70.5984,0.554091
252.304,70.5860,0.561058
252.366,70.5736,0.561058
252.428,70.5610,0.561058
252.491,70.5485,0.561058
252.554,70.5361,0.567940
252.616,70.5234,0.567940
252.679,70.5109,0.567940
252.740,70.4988,0.567940
252.801,70.4864,0.574878
252.865,70.4737,0.574878
252.928,70.4612,0.574878
252.989,70.4489,0.574878
253.051,70.4364,0.581835
253.113,70.4241,0.581835
253.176,70.4117,0.581835
253.238,70.3991,0.581835
253.301,70.3865,0.588868
253.364,70.3740,0.588868
253.426,70.3616,0.588868
253.487,70.3498,0.588868
253.549,70.3408,0.595882
253.611,70.3346,0.595882
253.673,70.3313,0.595882
253.735,70.3307,0.595882
253.798,70.3307,0.600796
253.861,70.3316,0.600796
253.924,70.3353,0.600796
253.987,70.3421,0.600796
254.048,70.3518,0.600975
254.111,70.3637,0.600975
254.174,70.3765,0.600975
254.236,70.3889,0.600975
254.299,70.4014,0.594743
254.360,70.4138,0.594743
254.423,70.4262,0.594743
254.484,70.4385,0.594743
254.547,70.4509,0.584302
254.609,70.4634,0.584302
254.671,70.4759,0.584302
254.734,70.4883,0.584302
254.799,70.5015,0.584302
254.860,70.5135,0.573730
254.923,70.5262,0.573730
254.986,70.5387,0.573730
255.047,70.5509,0.563976
255.110,70.5635,0.563976
255.171,70.5758,0.563976
255.234,70.5884,0.563976
255.297,70.6010,0.554694
255.360,70.6136,0.554694
255.423,70.6263,0.554694
255.485,70.6385,0.554694
255.548,70.6512,0.545731
255.610,70.6635,0.545731
255.673,70.6760,0.545731
255.736,70.6886,0.545731
255.797,70.7009,0.537014
255.858,70.7131,0.537014
255.920,70.7255,0.537014
255.983,70.7383,0.537014
256.044,70.7504,0.528531
256.106,70.7629,0.528531
256.168,70.7752,0.528531
256.230,70.7875,0.528531
256.293,70.8000,0.520266
256.354,70.8123,0.520266
256.416,70.8247,0.520266
256.478,70.8371,0.520266
256.539,70.8493,0.512085
256.600,70.8615,0.512085
256.663,70.8742,0.512085
256.723,70.8863,0.512085
256.787,70.8990,0.504035
256.850,70.9116,0.504035
256.915,70.9247,0.504035
256.977,70.9371,0.504035
257.039,70.9495,0.496061
257.100,70.9615,0.496061
257.162,70.9739,0.496061
257.223,70.9862,0.496061
257.285,70.9985,0.488257
257.347,71.0110,0.488257
257.409,71.0234,0.488257
257.472,71.0360,0.488257
257.535,71.0486,0.480481
257.597,71.0610,0.480481
257.660,71.0736,0.480481
257.722,71.0860,0.480481
257.785,71.0985,0.472751
257.847,71.1109,0.472751
257.909,71.1233,0.472751
257.972,71.1359,0.472751
258.033,71.1482,0.465126
258.097,71.1612,0.465126
258.159,71.1733,0.465126
258.221,71.1859,0.465126
258.284,71.1985,0.465126
258.345,71.2105,0.457528
258.409,71.2234,0.457528
258.471,71.2358,0.457528
258.534,71.2482,0.450100
258.596,71.2606,0.450100
258.656,71.2727,0.450100
258.718,71.2852,0.450100
258.780,71.2976,0.442729
258.843,71.3103,0.442729
258.906,71.3228,0.442729
258.968,71.3352,0.442729
259.031,71.3477,0.435292
259.094,71.3604,0.435292
259.156,71.3730,0.435292
259.219,71.3853,0.435292
259.281,71.3979,0.427817
259.344,71.4102,0.427817
259.407,71.4229,0.427817
259.466,71.4348,0.427817
259.528,71.4473,0.427817
259.591,71.4597,0.420417
259.655,71.4726,0.420417
259.715,71.4846,0.420417
259.779,71.4974,0.420417
259.841,71.5098,0.413206
259.904,71.5225,0.413206
259.967,71.5350,0.413206
260.029,71.5473,0.413206
260.090,71.5597,0.405956
260.152,71.5721,0.405956
260.215,71.5845,0.405956
260.278,71.5970,0.405956
260.340,71.6096,0.398679
260.402,71.6219,0.398679
260.465,71.6347,0.398679
260.527,71.6470,0.398679
260.590,71.6595,0.391505
260.651,71.6718,0.391505
260.714,71.6843,0.391505
260.776,71.6967,0.391505
260.838,71.7092,0.384341
260.900,71.7216,0.384341
260.963,71.7340,0.384341
261.024,71.7464,0.384341
261.087,71.7591,0.377186
261.150,71.7715,0.377186
261.212,71.7839,0.377186
261.273,71.7962,0.377186
261.335,71.8086,0.369994
261.397,71.8210,0.369994
261.460,71.8335,0.369994
261.522,71.8460,0.369994
261.586,71.8587,0.362839
261.647,71.8710,0.362839
261.708,71.8832,0.362839
261.769,71.8954,0.362839
261.832,71.9079,0.355769
261.894,71.9204,0.355769
261.956,71.9328,0.355769
262.017,71.9450,0.355769
262.080,71.9575,0.348632
262.143,71.9702,0.348632
262.204,71.9823,0.348632
262.266,71.9947,0.348632
262.328,72.0073,0.341496
262.390,72.0195,0.341496
262.453,72.0321,0.341496
262.516,72.0446,0.334436
262.579,72.0574,0.334436
262.642,72.0699,0.334436
262.704,72.0823,0.334436
262.766,72.0948,0.334436
262.829,72.1074,0.327394
262.890,72.1196,0.327394
262.952,72.1319,0.327394
263.014,72.1443,0.327394
263.076,72.1567,0.320521
263.137,72.1691,0.320521
263.200,72.1816,0.320521
263.262,72.1939,0.320521
263.324,72.2064,0.313705
263.387,72.2190,0.313705
263.450,72.2315,0.313705
263.512,72.2439,0.313705
263.574,72.2562,0.306786
263.636,72.2687,0.306786
263.698,72.2811,0.306786
263.760,72.2935,0.306786
263.822,72.3059,0.299913
263.884,72.3183,0.299913
263.945,72.3307,0.299913
264.007,72.3430,0.299913
264.069,72.3555,0.293182
264.132,72.3680,0.293182
264.196,72.3807,0.293182
264.257,72.3931,0.293182
264.319,72.4053,0.286413
264.381,72.4177,0.286413
264.444,72.4302,0.286413
264.505,72.4425,0.286413
264.567,72.4550,0.279588
264.629,72.4673,0.279588
264.691,72.4798,0.279588
264.753,72.4921,0.279588
264.815,72.5045,0.272819
264.877,72.5170,0.272819
264.939,72.5293,0.272819
265.001,72.5418,0.272819
265.064,72.5545,0.266097
265.125,72.5666,0.266097
265.189,72.5795,0.266097
265.251,72.5917,0.266097
265.313,72.6041,0.259375
265.375,72.6166,0.259375
265.436,72.6289,0.259375
265.505,72.6425,0.259375
265.562,72.6539,0.252672
265.624,72.6664,0.252672
265.686,72.6789,0.252672
265.749,72.6911,0.252672
265.811,72.7037,0.246148
265.874,72.7164,0.246148
265.936,72.7288,0.246148
265.997,72.7410,0.246148
266.059,72.7533,0.239774
266.121,72.7658,0.239774
266.183,72.7781,0.239774
266.245,72.7906,0.239774
266.306,72.8027,0.233410
266.368,72.8152,0.233410
266.430,72.8276,0.233410
266.492,72.8400,0.233410
266.554,72.8522,0.227037
266.616,72.8646,0.227037
266.678,72.8772,0.227037
266.739,72.8894,0.227037
266.802,72.9020,0.220701
266.863,72.9142,0.220701
266.925,72.9266,0.220701
266.987,72.9389,0.220701
267.049,72.9512,0.214440
267.111,72.9636,0.214440
267.174,72.9763,0.214440
267.234,72.9883,0.214440
267.297,73.0009,0.208264
267.360,73.0135,0.208264
267.421,73.0256,0.208264
267.484,73.0384,0.208264
267.546,73.0508,0.208264
267.609,73.0634,0.202154
267.673,73.0761,0.202154
267.735,73.0885,0.202154
267.798,73.1010,0.202154
267.860,73.1136,0.196073
267.923,73.1261,0.196073
267.984,73.1384,0.196073
268.046,73.1508,0.190076
268.108,73.1630,0.190076
268.172,73.1758,0.190076
268.234,73.1882,0.190076
268.294,73.2002,0.190076
268.356,73.2128,0.184098
268.418,73.2252,0.184098
268.480,73.2377,0.184098
268.544,73.2502,0.178120
268.606,73.2626,0.178120
268.668,73.2750,0.178120
268.730,73.2874,0.178120
268.791,73.2998,0.172207
268.853,73.3121,0.172207
268.915,73.3244,0.172207
268.976,73.3368,0.172207
269.038,73.3493,0.166314
269.101,73.3617,0.166314
269.164,73.3742,0.166314
269.226,73.3867,0.166314
269.289,73.3993,0.160439
269.351,73.4117,0.160439
269.412,73.4239,0.160439
269.475,73.4365,0.160439
269.538,73.4492,0.154593
269.600,73.4614,0.154593
269.661,73.4738,0.154593
269.724,73.4864,0.154593
269.785,73.4985,0.148775
269.848,73.5110,0.148775
269.910,73.5235,0.148775
269.974,73.5362,0.148775
270.036,73.5486,0.148775
270.098,73.5610,0.142995
270.160,73.5734,0.142995
270.222,73.5857,0.142995
270.282,73.5979,0.142995
270.344,73.6104,0.137261
270.406,73.6227,0.137261
270.469,73.6353,0.137261
270.530,73.6476,0.131575
270.592,73.6600,0.131575
270.656,73.6728,0.131575
270.717,73.6849,0.131575
270.778,73.6971,0.125964
270.841,73.7096,0.125964
270.902,73.7220,0.125964
270.964,73.7343,0.125964
271.026,73.7467,0.120504
271.089,73.7593,0.120504
271.151,73.7715,0.120504
271.213,73.7843,0.120504
271.277,73.7969,0.115335
271.336,73.8087,0.115335
271.399,73.8212,0.115335
271.461,73.8336,0.115335
271.523,73.8459,0.115335
271.585,73.8584,0.110383
271.647,73.8708,0.110383
271.710,73.8834,0.110383
271.773,73.8959,0.105234
271.835,73.9085,0.105234
271.896,73.9206,0.105234
271.958,73.9331,0.105234
272.020,73.9456,0.099980
272.083,73.9580,0.099980
272.146,73.9707,0.099980
272.207,73.9830,0.099980
272.270,73.9955,0.094887
272.331,74.0078,0.094887
272.394,74.0202,0.094887
272.456,74.0327,0.094887
272.518,74.0451,0.094887
272.581,74.0576,0.089869
272.642,74.0699,0.089869
272.705,74.0825,0.089869
272.768,74.0951,0.089869
272.830,74.1076,0.084833
272.890,74.1196,0.084833
272.953,74.1323,0.084833
273.016,74.1448,0.084833
273.080,74.1575,0.079796
273.142,74.1699,0.079796
273.204,74.1823,0.079796
273.267,74.1949,0.074816
273.331,74.2076,0.074816
273.392,74.2200,0.074816
273.455,74.2326,0.074816
273.517,74.2450,0.074816
273.578,74.2570,0.069911
273.641,74.2697,0.069911
273.704,74.2821,0.069911
273.766,74.2946,0.065119
273.827,74.3069,0.065119
273.889,74.3171,0.065119
273.950,74.3245,0.065119
274.013,74.3291,0.065119
274.073,74.3307,0.060836
274.138,74.3307,0.060836
274.198,74.3307,0.060836
274.260,74.3307,0.060836
274.325,74.3307,0.059649
274.384,74.3307,0.059649
274.445,74.3307,0.059649
274.508,74.3307,0.059649
