Elapsed Time (s),Position (mm),Force (N)
91.651,77.3404,0.015866
91.681,77.3413,0.015894
91.712,77.3428,0.015894
91.744,77.3450,0.015894
91.775,77.3481,0.015894
91.806,77.3518,0.015894
91.838,77.3565,0.015894
91.869,77.3617,0.015894
91.901,77.3677,0.015781
91.931,77.3736,0.015781
91.962,77.3800,0.015781
91.993,77.3862,0.015781
92.024,77.3924,0.015781
92.055,77.3986,0.015781
92.086,77.4046,0.015781
92.117,77.4110,0.015781
92.149,77.4173,0.015781
92.181,77.4236,0.015612
92.212,77.4298,0.015612
92.243,77.4361,0.015612
92.274,77.4425,0.015612
92.306,77.4487,0.015612
92.336,77.4547,0.015612
92.368,77.4611,0.015612
92.399,77.4673,0.015612
92.431,77.4736,0.015593
92.462,77.4799,0.015593
92.493,77.4860,0.015593
92.524,77.4923,0.015593
92.556,77.4986,0.015593
92.588,77.5051,0.015593
92.619,77.5113,0.015593
92.650,77.5175,0.015593
92.681,77.5236,0.015593
92.711,77.5299,0.015593
92.742,77.5357,0.015593
92.772,77.5419,0.015593
92.804,77.5481,0.015593
92.835,77.5545,0.015593
92.866,77.5608,0.015593
92.897,77.5669,0.015593
92.930,77.5734,0.015546
92.959,77.5793,0.015546
92.990,77.5857,0.015546
93.021,77.5917,0.015546
93.052,77.5980,0.015546
93.083,77.6041,0.015546
93.114,77.6104,0.015546
93.146,77.6167,0.015442
93.178,77.6233,0.015442
93.209,77.6294,0.015442
93.240,77.6356,0.015442
93.271,77.6418,0.015442
93.303,77.6480,0.015442
93.335,77.6545,0.015442
93.366,77.6606,0.015442
93.397,77.6669,0.015442
93.427,77.6729,0.015442
93.459,77.6791,0.015423
93.489,77.6854,0.015423
93.520,77.6915,0.015423
93.552,77.6978,0.015423
93.583,77.7040,0.015423
93.613,77.7101,0.015423
93.645,77.7164,0.015423
93.676,77.7226,0.015423
93.707,77.7288,0.015367
93.738,77.7350,0.015367
93.770,77.7414,0.015367
93.801,77.7476,0.015367
93.832,77.7539,0.015367
93.863,77.7600,0.015367
93.893,77.7660,0.015367
93.924,77.7724,0.015329
93.955,77.7784,0.015329
93.987,77.7848,0.015329
94.019,77.7913,0.015329
94.049,77.7973,0.015329
94.079,77.8034,0.015329
94.110,77.8096,0.015329
94.142,77.8160,0.015329
94.174,77.8222,0.015329
94.205,77.8287,0.015291
94.238,77.8351,0.015291
94.267,77.8411,0.015291
94.298,77.8472,0.015291
94.329,77.8535,0.015291
94.359,77.8593,0.015291
94.390,77.8655,0.015291
94.421,77.8717,0.015291
94.453,77.8780,0.015291
94.484,77.8845,0.015291
94.516,77.8907,0.015291
94.547,77.8969,0.015291
94.578,77.9031,0.015291
94.610,77.9094,0.015291
94.641,77.9156,0.015291
94.672,77.9218,0.015310
94.702,77.9278,0.015310
94.732,77.9340,0.015310
94.764,77.9403,0.015310
94.795,77.9465,0.015310
94.827,77.9528,0.015310
94.858,77.9590,0.015310
94.889,77.9652,0.015310
94.920,77.9714,0.015310
94.952,77.9779,0.015235
94.984,77.9842,0.015235
95.015,77.9905,0.015235
95.045,77.9965,0.015235
95.076,78.0027,0.015235
95.107,78.0088,0.015235
95.138,78.0151,0.015235
95.169,78.0213,0.015235
95.201,78.0276,0.015159
95.231,78.0337,0.015159
95.262,78.0399,0.015159
95.293,78.0462,0.015159
95.324,78.0522,0.015159
95.355,78.0585,0.015159
95.386,78.0648,0.015159
95.417,78.0709,0.015178
95.448,78.0772,0.015178
95.479,78.0834,0.015178
95.510,78.0897,0.015178
95.541,78.0958,0.015178
95.573,78.1021,0.015178
95.604,78.1083,0.015178
95.635,78.1147,0.015178
95.666,78.1205,0.015225
95.697,78.1270,0.015225
95.728,78.1329,0.015225
95.759,78.1395,0.015225
95.791,78.1457,0.015225
95.823,78.1523,0.015225
95.854,78.1583,0.015225
95.885,78.1647,0.015225
95.916,78.1706,0.015159
95.947,78.1769,0.015159
95.979,78.1834,0.015159
96.009,78.1893,0.015159
96.040,78.1954,0.015159
96.072,78.2019,0.015159
96.103,78.2079,0.015159
96.134,78.2143,0.015159
96.166,78.2206,0.015084
96.196,78.2268,0.015084
96.227,78.2329,0.015084
96.257,78.2389,0.015084
96.289,78.2453,0.015084
96.319,78.2513,0.015084
96.351,78.2575,0.015084
96.382,78.2639,0.015084
96.413,78.2700,0.015046
96.444,78.2764,0.015046
96.475,78.2825,0.015046
96.506,78.2887,0.015046
96.538,78.2950,0.015046
96.568,78.3012,0.015046
96.600,78.3075,0.015046
96.631,78.3137,0.015046
96.662,78.3198,0.015018
96.693,78.3261,0.015018
96.724,78.3323,0.015018
96.755,78.3384,0.015018
96.787,78.3447,0.015018
96.818,78.3511,0.015018
96.848,78.3571,0.015018
96.879,78.3632,0.015018
96.910,78.3694,0.014999
96.941,78.3757,0.014999
96.973,78.3821,0.014999
97.004,78.3883,0.014999
97.035,78.3946,0.014999
97.066,78.4009,0.014999
97.098,78.4071,0.014999
97.130,78.4136,0.014999
97.162,78.4198,0.014990
97.193,78.4261,0.014990
97.223,78.4323,0.014990
97.255,78.4385,0.014990
97.285,78.4446,0.014990
97.317,78.4509,0.014990
97.348,78.4572,0.014990
97.380,78.4633,0.014990
97.411,78.4698,0.014952
97.442,78.4760,0.014952
97.474,78.4824,0.014952
97.506,78.4886,0.014952
97.536,78.4947,0.014952
97.567,78.5009,0.014952
97.599,78.5072,0.014952
97.629,78.5133,0.014952
97.660,78.5195,0.014943
97.692,78.5261,0.014943
97.724,78.5321,0.014943
97.755,78.5383,0.014943
97.785,78.5445,0.014943
97.816,78.5507,0.014943
97.847,78.5569,0.014943
97.878,78.5631,0.014943
97.909,78.5693,0.014924
97.940,78.5755,0.014924
97.971,78.5819,0.014924
98.001,78.5877,0.014924
98.033,78.5941,0.014924
98.064,78.6002,0.014924
98.095,78.6066,0.014924
98.126,78.6126,0.014924
98.156,78.6187,0.014858
98.188,78.6250,0.014858
98.219,78.6314,0.014858
98.250,78.6376,0.014858
98.282,78.6438,0.014858
98.312,78.6500,0.014858
98.343,78.6562,0.014858
98.374,78.6622,0.014858
98.405,78.6686,0.014801
98.435,78.6745,0.014801
98.467,78.6808,0.014801
98.497,78.6869,0.014801
98.529,78.6931,0.014801
98.560,78.6994,0.014801
98.591,78.7055,0.014801
98.622,78.7118,0.014801
98.654,78.7183,0.014792
98.685,78.7244,0.014792
98.716,78.7306,0.014792
98.747,78.7368,0.014792
98.777,78.7427,0.014792
98.809,78.7493,0.014792
98.840,78.7555,0.014792
98.872,78.7618,0.014792
98.906,78.7685,0.014792
98.936,78.7745,0.014792
98.965,78.7807,0.014792
98.997,78.7869,0.014792
99.029,78.7933,0.014792
99.059,78.7994,0.014792
99.090,78.8056,0.014792
99.121,78.8116,0.014792
99.152,78.8179,0.014830
99.183,78.8240,0.014830
99.214,78.8303,0.014830
99.245,78.8364,0.014830
99.276,78.8427,0.014830
99.307,78.8488,0.014830
99.338,78.8551,0.014830
99.369,78.8613,0.014830
99.400,78.8674,0.014867
99.432,78.8739,0.014867
99.462,78.8798,0.014867
99.493,78.8861,0.014867
99.524,78.8922,0.014867
99.555,78.8985,0.014867
99.586,78.9047,0.014867
99.618,78.9110,0.014867
99.649,78.9172,0.014867
99.680,78.9236,0.014867
99.711,78.9296,0.014839
99.742,78.9358,0.014839
99.774,78.9423,0.014839
99.805,78.9485,0.014839
99.835,78.9546,0.014839
99.866,78.9606,0.014839
99.897,78.9668,0.014839
99.928,78.9730,0.014764
99.959,78.9794,0.014764
99.989,78.9852,0.014764
100.019,78.9913,0.014764
100.050,78.9975,0.014764
100.083,79.0040,0.014764
100.113,79.0101,0.014764
100.143,79.0163,0.014764
100.174,79.0224,0.014764
100.205,79.0284,0.014735
100.236,79.0347,0.014735
100.267,79.0408,0.014735
100.298,79.0472,0.014735
100.330,79.0535,0.014735
100.362,79.0600,0.014735
100.392,79.0658,0.014735
100.423,79.0720,0.014745
100.455,79.0783,0.014745
100.486,79.0847,0.014745
100.517,79.0910,0.014745
100.548,79.0972,0.014745
100.579,79.1034,0.014745
100.610,79.1095,0.014745
100.642,79.1159,0.014745
100.673,79.1219,0.014726
100.704,79.1282,0.014726
100.734,79.1343,0.014726
100.765,79.1405,0.014726
100.796,79.1465,0.014726
100.826,79.1526,0.014726
100.858,79.1590,0.014726
100.889,79.1652,0.014726
100.919,79.1714,0.014717
100.951,79.1778,0.014717
100.982,79.1839,0.014717
101.014,79.1901,0.014717
101.044,79.1963,0.014717
101.075,79.2026,0.014717
101.106,79.2087,0.014717
101.137,79.2149,0.014641
101.168,79.2210,0.014641
101.199,79.2273,0.014641
101.230,79.2335,0.014641
101.261,79.2398,0.014641
101.292,79.2458,0.014641
101.323,79.2521,0.014641
101.354,79.2582,0.014641
101.386,79.2646,0.014641
101.417,79.2707,0.014622
101.447,79.2770,0.014622
101.478,79.2830,0.014622
101.508,79.2891,0.014622
101.539,79.2954,0.014622
101.570,79.3015,0.014622
101.601,79.3075,0.014622
101.632,79.3140,0.014622
101.664,79.3203,0.014603
101.693,79.3261,0.014603
101.725,79.3325,0.014603
101.756,79.3385,0.014603
101.786,79.3447,0.014603
101.817,79.3508,0.014603
101.849,79.3571,0.014603
101.879,79.3633,0.014603
101.910,79.3695,0.014603
101.942,79.3757,0.014594
101.973,79.3819,0.014594
102.004,79.3881,0.014594
102.036,79.3947,0.014594
102.067,79.4007,0.014594
102.098,79.4070,0.014594
102.128,79.4131,0.014594
102.159,79.4193,0.014594
102.190,79.4255,0.014594
102.220,79.4317,0.014594
102.251,79.4376,0.014594
102.282,79.4440,0.014594
102.313,79.4500,0.014594
102.345,79.4564,0.014594
102.376,79.4624,0.014594
102.406,79.4686,0.014594
102.437,79.4750,0.014472
102.468,79.4809,0.014472
102.498,79.4871,0.014472
102.530,79.4934,0.014472
102.561,79.4995,0.014472
102.591,79.5058,0.014472
102.623,79.5119,0.014472
102.654,79.5184,0.014472
102.685,79.5243,0.014330
102.716,79.5308,0.014330
102.747,79.5369,0.014330
102.779,79.5433,0.014330
102.810,79.5494,0.014330
102.841,79.5557,0.014330
102.872,79.5619,0.014330
102.903,79.5681,0.014330
102.933,79.5741,0.014245
102.965,79.5805,0.014245
102.997,79.5867,0.014245
103.027,79.5929,0.014245
103.059,79.5991,0.014245
103.090,79.6056,0.014245
103.121,79.6115,0.014245
103.151,79.6176,0.014245
103.182,79.6238,0.014142
103.213,79.6300,0.014142
103.244,79.6363,0.014142
103.275,79.6425,0.014142
103.306,79.6486,0.014142
103.337,79.6547,0.014142
103.368,79.6609,0.014142
103.398,79.6671,0.014142
103.430,79.6734,0.013972
103.461,79.6796,0.013972
103.492,79.6858,0.013972
103.523,79.6921,0.013972
103.555,79.6983,0.013972
103.586,79.7047,0.013972
103.617,79.7109,0.013972
103.648,79.7171,0.013671
103.680,79.7236,0.013671
103.710,79.7296,0.013671
103.741,79.7357,0.013671
103.772,79.7419,0.013671
103.803,79.7479,0.013671
103.834,79.7543,0.013671
103.867,79.7607,0.013671
103.897,79.7668,0.013256
103.928,79.7732,0.013256
103.959,79.7792,0.013256
103.990,79.7856,0.013256
104.022,79.7918,0.013256
104.053,79.7980,0.013256
104.084,79.8042,0.013256
104.115,79.8106,0.013256
104.147,79.8166,0.012747
104.178,79.8230,0.012747
104.208,79.8290,0.012747
104.240,79.8354,0.012747
104.272,79.8418,0.012747
104.302,79.8478,0.012747
104.335,79.8544,0.012747
104.364,79.8603,0.012747
104.395,79.8664,0.012747
104.426,79.8726,0.011909
104.457,79.8788,0.011909
104.489,79.8852,0.011909
104.520,79.8913,0.011909
104.551,79.8978,0.011909
104.582,79.9037,0.011909
104.613,79.9102,0.011909
104.644,79.9162,0.011909
104.676,79.9227,0.011909
104.705,79.9285,0.010599
104.737,79.9350,0.010599
104.769,79.9412,0.010599
104.799,79.9472,0.010599
104.831,79.9536,0.010599
104.862,79.9598,0.010599
104.893,79.9660,0.010599
104.924,79.9722,0.010599
104.955,79.9785,0.008649
104.986,79.9847,0.008649
105.017,79.9908,0.008649
105.048,79.9970,0.008649
105.080,80.0034,0.008649
105.110,80.0094,0.008649
105.142,80.0157,0.008649
105.172,80.0219,0.008649
105.203,80.0280,0.005832
105.234,80.0342,0.005832
105.264,80.0403,0.005832
105.296,80.0466,0.005832
105.327,80.0528,0.005832
105.358,80.0592,0.005832
105.388,80.0649,0.005832
105.419,80.0711,0.001771
105.450,80.0772,0.001771
105.480,80.0834,0.001771
105.511,80.0897,0.001771
105.542,80.0958,0.001771
105.573,80.1020,0.001771
105.603,80.1080,0.001771
105.634,80.1143,0.001771
105.665,80.1204,-0.003590
105.696,80.1267,-0.003590
105.728,80.1329,-0.003590
105.760,80.1395,-0.003590
105.791,80.1456,-0.003590
105.823,80.1521,-0.003590
105.854,80.1582,-0.003590
105.885,80.1643,-0.003590
105.915,80.1704,-0.010025
105.946,80.1766,-0.010025
105.977,80.1830,-0.010025
106.008,80.1891,-0.010025
106.039,80.1953,-0.010025
106.071,80.2015,-0.010025
106.102,80.2077,-0.010025
106.133,80.2140,-0.010025
106.164,80.2201,-0.017213
106.195,80.2264,-0.017213
106.227,80.2327,-0.017213
106.258,80.2389,-0.017213
106.290,80.2453,-0.017213
106.321,80.2516,-0.017213
106.354,80.2582,-0.017213
106.384,80.2642,-0.017213
106.415,80.2703,-0.024656
106.446,80.2765,-0.024656
106.477,80.2827,-0.024656
106.508,80.2891,-0.024656
106.538,80.2950,-0.024656
106.569,80.3013,-0.024656
106.602,80.3078,-0.024656
106.631,80.3136,-0.024656
106.663,80.3197,-0.031826
106.694,80.3248,-0.031826
106.725,80.3291,-0.031826
106.756,80.3328,-0.031826
106.787,80.3357,-0.031826
106.818,80.3379,-0.031826
106.849,80.3394,-0.031826
106.880,80.3402,-0.031826
106.911,80.3403,-0.037489
106.942,80.3403,-0.037489
106.973,80.3403,-0.037489
107.005,80.3403,-0.037489
107.036,80.3403,-0.037489
107.067,80.3403,-0.037489
107.098,80.3403,-0.037489
107.129,80.3403,-0.037489
107.161,80.3403,-0.038930
107.193,80.3403,-0.038930
107.221,80.3403,-0.038930
107.253,80.3403,-0.038930
107.285,80.3403,-0.038930
107.315,80.3403,-0.038930
107.346,80.3403,-0.038930
107.378,80.3403,-0.038930
107.410,80.3403,-0.038930
107.442,80.3403,-0.037272
107.473,80.3403,-0.037272
107.504,80.3403,-0.037272
107.535,80.3403,-0.037272
107.567,80.3403,-0.037272
107.597,80.3403,-0.037272
107.629,80.3403,-0.037272
107.660,80.3403,-0.037272
107.691,80.3403,-0.035604
107.721,80.3403,-0.035604
107.752,80.3403,-0.035604
107.784,80.3403,-0.035604
107.815,80.3403,-0.035604
107.845,80.3403,-0.035604
107.876,80.3403,-0.035604
107.907,80.3403,-0.035604
107.938,80.3403,-0.034182
107.970,80.3403,-0.034182
108.001,80.3403,-0.034182
108.033,80.3403,-0.034182
108.063,80.3403,-0.034182
108.094,80.3403,-0.034182
108.124,80.3403,-0.034182
108.155,80.3403,-0.034182
108.187,80.3403,-0.032900
108.218,80.3403,-0.032900
108.249,80.3403,-0.032900
108.280,80.3403,-0.032900
108.312,80.3403,-0.032900
108.342,80.3403,-0.032900
108.374,80.3403,-0.032900
108.405,80.3403,-0.032900
108.436,80.3403,-0.031704
108.468,80.3403,-0.031704
108.499,80.3403,-0.031704
108.530,80.3403,-0.031704
108.561,80.3403,-0.031704
108.592,80.3403,-0.031704
108.623,80.3403,-0.031704
108.654,80.3403,-0.031704
108.685,80.3403,-0.030724
108.716,80.3403,-0.030724
108.747,80.3403,-0.030724
108.779,80.3403,-0.030724
108.811,80.3403,-0.030724
108.842,80.3403,-0.030724
108.871,80.3403,-0.030724
108.902,80.3403,-0.029970
108.933,80.3403,-0.029970
108.963,80.3403,-0.029970
108.994,80.3403,-0.029970
109.025,80.3403,-0.029970
109.056,80.3403,-0.029970
109.088,80.3403,-0.029970
109.119,80.3403,-0.029970
109.150,80.3403,-0.029970
109.180,80.3403,-0.029188
109.211,80.3403,-0.029188
109.242,80.3403,-0.029188
109.273,80.3403,-0.029188
109.304,80.3403,-0.029188
109.334,80.3403,-0.029188
109.365,80.3403,-0.029188
109.397,80.3403,-0.028378
109.427,80.3403,-0.028378
109.458,80.3403,-0.028378
109.489,80.3403,-0.028378
109.520,80.3403,-0.028378
109.553,80.3403,-0.028378
109.583,80.3403,-0.028378
109.615,80.3403,-0.028378
109.646,80.3403,-0.027549
109.677,80.3403,-0.027549
109.708,80.3403,-0.027549
109.741,80.3403,-0.027549
109.771,80.3403,-0.027549
109.802,80.3403,-0.027549
109.833,80.3403,-0.027549
109.865,80.3403,-0.027549
109.897,80.3403,-0.027549
109.928,80.3403,-0.026955
109.960,80.3403,-0.026955
109.992,80.3403,-0.026955
110.024,80.3403,-0.026955
110.054,80.3403,-0.026955
110.086,80.3403,-0.026955
110.115,80.3403,-0.026955
110.145,80.3403,-0.026955
110.176,80.3403,-0.026503
110.207,80.3403,-0.026503
110.238,80.3403,-0.026503
110.270,80.3403,-0.026503
110.302,80.3403,-0.026503
110.334,80.3403,-0.026503
110.363,80.3403,-0.026503
110.395,80.3403,-0.026503
110.424,80.3403,-0.025947
110.457,80.3403,-0.025947
110.487,80.3403,-0.025947
110.518,80.3403,-0.025947
110.549,80.3403,-0.025947
110.580,80.3403,-0.025947
110.611,80.3403,-0.025947
110.642,80.3403,-0.025947
110.674,80.3403,-0.025598
110.705,80.3403,-0.025598
110.736,80.3403,-0.025598
110.767,80.3403,-0.025598
110.798,80.3403,-0.025598
110.829,80.3403,-0.025598
110.861,80.3403,-0.025598
110.892,80.3403,-0.025598
110.923,80.3403,-0.025834
110.954,80.3403,-0.025834
110.985,80.3403,-0.025834
111.015,80.3403,-0.025834
111.047,80.3403,-0.025834
111.079,80.3403,-0.025834
111.108,80.3403,-0.025834
111.139,80.3399,-0.026126
111.171,80.3387,-0.026126
111.202,80.3368,-0.026126
111.234,80.3341,-0.026126
111.265,80.3307,-0.026126
111.297,80.3265,-0.026126
111.328,80.3215,-0.026126
111.360,80.3160,-0.026126
111.391,80.3098,-0.026126
111.421,80.3038,-0.024948
111.452,80.2975,-0.024948
111.484,80.2912,-0.024948
111.515,80.2850,-0.024948
111.546,80.2788,-0.024948
111.578,80.2723,-0.024948
111.609,80.2662,-0.024948
111.639,80.2602,-0.017232
111.670,80.2540,-0.017232
111.702,80.2476,-0.017232
111.733,80.2413,-0.017232
111.764,80.2351,-0.017232
111.795,80.2289,-0.017232
111.826,80.2227,-0.017232
111.858,80.2164,-0.017232
111.888,80.2102,-0.017232
111.919,80.2042,-0.002742
111.950,80.1979,-0.002742
111.982,80.1916,-0.002742
112.013,80.1854,-0.002742
112.045,80.1790,-0.002742
112.076,80.1727,-0.002742
112.107,80.1664,-0.002742
112.139,80.1602,-0.002742
112.168,80.1542,0.014669
112.199,80.1480,0.014669
112.230,80.1420,0.014669
112.261,80.1356,0.014669
112.291,80.1298,0.014669
112.322,80.1236,0.014669
112.353,80.1173,0.014669
112.385,80.1110,0.035435
112.416,80.1045,0.035435
112.448,80.0983,0.035435
112.480,80.0921,0.035435
112.510,80.0859,0.035435
112.542,80.0796,0.035435
112.572,80.0734,0.035435
112.606,80.0668,0.035435
112.635,80.0610,0.035435
112.666,80.0548,0.035435
112.697,80.0486,0.059846
112.728,80.0422,0.059846
112.759,80.0362,0.059846
112.791,80.0296,0.059846
112.823,80.0234,0.059846
112.855,80.0169,0.059846
112.886,80.0109,0.059846
112.917,80.0045,0.088186
112.947,79.9983,0.088186
112.978,79.9923,0.088186
113.009,79.9862,0.088186
113.040,79.9799,0.088186
113.071,79.9738,0.088186
113.102,79.9673,0.088186
113.133,79.9614,0.088186
113.165,79.9551,0.120361
113.195,79.9490,0.120361
113.226,79.9427,0.120361
113.257,79.9366,0.120361
113.288,79.9301,0.120361
113.319,79.9241,0.120361
113.351,79.9177,0.120361
113.382,79.9116,0.120361
113.413,79.9052,0.120361
113.444,79.8991,0.156709
113.476,79.8927,0.156709
113.507,79.8866,0.156709
113.539,79.8801,0.156709
113.570,79.8741,0.156709
113.601,79.8677,0.156709
113.632,79.8615,0.156709
113.663,79.8553,0.156709
113.695,79.8490,0.156709
113.726,79.8426,0.197665
113.757,79.8364,0.197665
113.788,79.8304,0.197665
113.819,79.8240,0.197665
113.851,79.8179,0.197665
113.882,79.8114,0.197665
113.912,79.8054,0.197665
113.943,79.7992,0.243087
113.975,79.7930,0.243087
114.006,79.7866,0.243087
114.037,79.7806,0.243087
114.068,79.7741,0.243087
114.099,79.7680,0.243087
114.131,79.7616,0.243087
114.163,79.7554,0.243087
114.193,79.7493,0.292616
114.225,79.7430,0.292616
114.255,79.7369,0.292616
114.286,79.7306,0.292616
114.318,79.7244,0.292616
114.349,79.7182,0.292616
114.381,79.7118,0.292616
114.412,79.7055,0.292616
114.442,79.6994,0.345961
114.474,79.6932,0.345961
114.504,79.6870,0.345961
114.536,79.6807,0.345961
114.567,79.6744,0.345961
114.599,79.6682,0.345961
114.630,79.6619,0.345961
114.661,79.6558,0.345961
114.692,79.6495,0.403160
114.724,79.6433,0.403160
114.755,79.6368,0.403160
114.786,79.6307,0.403160
114.816,79.6247,0.403160
114.847,79.6185,0.403160
114.878,79.6124,0.403160
114.909,79.6061,0.464089
114.940,79.5999,0.464089
114.971,79.5938,0.464089
115.002,79.5876,0.464089
115.033,79.5813,0.464089
115.064,79.5752,0.464089
115.094,79.5691,0.464089
115.126,79.5628,0.464089
115.157,79.5564,0.464089
115.188,79.5504,0.528976
115.219,79.5442,0.528976
115.250,79.5380,0.528976
115.282,79.5316,0.528976
115.313,79.5253,0.528976
115.344,79.5192,0.528976
115.376,79.5127,0.528976
115.406,79.5067,0.597546
115.436,79.5008,0.597546
115.468,79.4943,0.597546
115.499,79.4882,0.597546
115.530,79.4819,0.597546
115.562,79.4756,0.597546
115.592,79.4695,0.597546
115.623,79.4633,0.597546
115.654,79.4571,0.597546
115.685,79.4510,0.669499
115.716,79.4446,0.669499
115.746,79.4387,0.669499
115.778,79.4323,0.669499
115.809,79.4262,0.669499
115.840,79.4200,0.669499
115.872,79.4134,0.669499
115.903,79.4074,0.744890
115.934,79.4009,0.744890
115.966,79.3947,0.744890
115.998,79.3884,0.744890
116.028,79.3822,0.744890
116.059,79.3761,0.744890
116.091,79.3697,0.744890
116.122,79.3637,0.744890
116.153,79.3574,0.822939
116.183,79.3514,0.822939
116.214,79.3451,0.822939
116.245,79.3389,0.822939
116.277,79.3326,0.822939
116.308,79.3265,0.822939
116.339,79.3202,0.822939
116.370,79.3140,0.822939
116.403,79.3072,0.822939
116.433,79.3013,0.822939
116.465,79.2951,0.903578
116.497,79.2886,0.903578
116.525,79.2830,0.903578
116.556,79.2768,0.903578
116.588,79.2704,0.903578
116.619,79.2641,0.903578
116.650,79.2579,0.986630
116.682,79.2515,0.986630
116.712,79.2455,0.986630
116.743,79.2394,0.986630
116.774,79.2330,0.986630
116.806,79.2268,0.986630
116.837,79.2205,0.986630
116.868,79.2144,0.986630
116.899,79.2082,0.986630
116.930,79.2020,1.071782
116.961,79.1957,1.071782
116.993,79.1893,1.071782
117.024,79.1833,1.071782
117.055,79.1771,1.071782
117.086,79.1709,1.071782
117.117,79.1645,1.071782
117.149,79.1582,1.158357
117.179,79.1523,1.158357
117.210,79.1461,1.158357
117.241,79.1397,1.158357
117.272,79.1337,1.158357
117.303,79.1273,1.158357
117.333,79.1214,1.158357
117.364,79.1152,1.158357
117.395,79.1090,1.245648
117.425,79.1030,1.245648
117.455,79.0968,1.245648
117.486,79.0907,1.245648
117.518,79.0843,1.245648
117.548,79.0783,1.245648
117.579,79.0721,1.245648
117.610,79.0659,1.245648
117.641,79.0597,1.245648
117.673,79.0534,1.334504
117.704,79.0471,1.334504
117.735,79.0410,1.334504
117.767,79.0347,1.334504
117.798,79.0285,1.334504
117.829,79.0223,1.334504
117.861,79.0158,1.334504
117.892,79.0095,1.334504
117.925,79.0029,1.425224
117.956,78.9969,1.425224
117.987,78.9905,1.425224
118.018,78.9843,1.425224
118.050,78.9780,1.425224
118.081,78.9716,1.425224
118.114,78.9652,1.425224
118.145,78.9590,1.425224
118.175,78.9529,1.517537
118.207,78.9464,1.517537
118.238,78.9403,1.517537
118.269,78.9341,1.517537
118.300,78.9278,1.517537
118.333,78.9214,1.517537
118.362,78.9154,1.517537
118.394,78.9092,1.517537
118.425,78.9031,1.517537
118.455,78.8971,1.610500
118.486,78.8907,1.610500
118.518,78.8845,1.610500
118.549,78.8780,1.610500
118.581,78.8720,1.610500
118.611,78.8656,1.610500
118.642,78.8596,1.610500
118.673,78.8532,1.610500
118.704,78.8472,1.704593
118.734,78.8412,1.704593
118.764,78.8351,1.704593
118.796,78.8289,1.704593
118.827,78.8225,1.704593
118.858,78.8164,1.704593
118.889,78.8101,1.704593
118.920,78.8039,1.704593
118.951,78.7977,1.800336
118.982,78.7916,1.800336
119.014,78.7851,1.800336
119.044,78.7792,1.800336
119.075,78.7729,1.800336
119.105,78.7668,1.800336
119.136,78.7606,1.800336
119.167,78.7545,1.897435
119.199,78.7483,1.897435
119.229,78.7421,1.897435
119.260,78.7360,1.897435
119.290,78.7300,1.897435
119.321,78.7236,1.897435
119.352,78.7177,1.897435
119.383,78.7114,1.897435
119.413,78.7054,1.897435
119.444,78.6991,1.996427
119.475,78.6930,1.996427
119.506,78.6867,1.996427
119.537,78.6806,1.996427
119.568,78.6744,1.996427
119.599,78.6679,1.996427
119.630,78.6619,1.996427
119.660,78.6559,1.996427
119.692,78.6495,2.097220
119.723,78.6434,2.097220
119.753,78.6372,2.097220
119.785,78.6310,2.097220
119.817,78.6245,2.097220
119.848,78.6183,2.097220
119.880,78.6119,2.097220
119.912,78.6057,2.199312
119.943,78.5994,2.199312
119.973,78.5935,2.199312
120.005,78.5871,2.199312
120.036,78.5809,2.199312
120.066,78.5748,2.199312
120.097,78.5685,2.199312
120.128,78.5624,2.199312
120.159,78.5561,2.199312
120.190,78.5499,2.301150
120.221,78.5438,2.301150
120.253,78.5375,2.301150
120.284,78.5310,2.301150
120.316,78.5248,2.301150
120.346,78.5187,2.301150
120.377,78.5127,2.301150
120.408,78.5062,2.403817
120.440,78.5000,2.403817
120.470,78.4939,2.403817
120.500,78.4880,2.403817
120.532,78.4817,2.403817
120.562,78.4755,2.403817
120.594,78.4691,2.403817
120.624,78.4632,2.403817
120.656,78.4569,2.509236
120.687,78.4505,2.509236
120.718,78.4445,2.509236
120.750,78.4380,2.509236
120.780,78.4319,2.509236
120.811,78.4257,2.509236
120.843,78.4194,2.509236
120.873,78.4134,2.509236
120.904,78.4072,2.616510
120.936,78.4009,2.616510
120.968,78.3943,2.616510
120.998,78.3884,2.616510
121.029,78.3821,2.616510
121.061,78.3759,2.616510
121.091,78.3698,2.616510
121.122,78.3636,2.616510
121.153,78.3574,2.725414
121.184,78.3512,2.725414
121.215,78.3451,2.725414
121.246,78.3388,2.725414
121.277,78.3327,2.725414
121.307,78.3265,2.725414
121.338,78.3204,2.725414
121.370,78.3140,2.725414
121.400,78.3079,2.725414
121.431,78.3017,2.834705
121.462,78.2955,2.834705
121.494,78.2892,2.834705
121.526,78.2828,2.834705
121.557,78.2764,2.834705
121.588,78.2703,2.834705
121.619,78.2641,2.834705
121.650,78.2579,2.834705
121.681,78.2518,2.944994
121.712,78.2454,2.944994
121.743,78.2394,2.944994
121.774,78.2332,2.944994
121.804,78.2269,2.944994
121.836,78.2208,2.944994
121.867,78.2145,2.944994
121.898,78.2083,2.944994
121.929,78.2022,3.056216
121.959,78.1960,3.056216
121.990,78.1901,3.056216
122.022,78.1836,3.056216
122.053,78.1774,3.056216
122.084,78.1711,3.056216
122.116,78.1648,3.056216
122.148,78.1583,3.168135
122.179,78.1521,3.168135
