Elapsed Time (s),Position (mm),Force (N)
122.618,80.1736,0.018316
122.649,80.1674,0.018316
122.680,80.1612,0.018316
122.711,80.1550,0.018325
122.742,80.1489,0.018325
122.774,80.1423,0.018325
122.805,80.1361,0.018325
122.836,80.1299,0.018325
122.871,80.1231,0.018325
122.897,80.1178,0.018325
122.927,80.1116,0.018325
122.958,80.1056,0.018325
122.989,80.0993,0.018334
123.020,80.0932,0.018334
123.052,80.0868,0.018334
123.082,80.0808,0.018334
123.113,80.0745,0.018334
123.144,80.0683,0.018334
123.175,80.0623,0.018334
123.205,80.0561,0.018287
123.236,80.0499,0.018287
123.267,80.0436,0.018287
123.298,80.0377,0.018287
123.329,80.0313,0.018287
123.360,80.0253,0.018287
123.391,80.0191,0.018287
123.422,80.0127,0.018287
123.454,80.0064,0.018268
123.484,80.0003,0.018268
123.515,79.9942,0.018268
123.546,79.9880,0.018268
123.577,79.9817,0.018268
123.608,79.9755,0.018268
123.639,79.9694,0.018268
123.671,79.9630,0.018268
123.702,79.9569,0.018297
123.733,79.9506,0.018297
123.765,79.9441,0.018297
123.796,79.9379,0.018297
123.827,79.9316,0.018297
123.859,79.9254,0.018297
123.890,79.9193,0.018297
123.921,79.9130,0.018297
123.951,79.9069,0.018297
123.983,79.9006,0.018259
124.012,79.8945,0.018259
124.043,79.8886,0.018259
124.074,79.8824,0.018259
124.105,79.8762,0.018259
124.137,79.8700,0.018259
124.169,79.8635,0.018259
124.201,79.8571,0.018221
124.232,79.8508,0.018221
124.263,79.8447,0.018221
124.294,79.8382,0.018221
124.326,79.8320,0.018221
124.357,79.8257,0.018221
124.388,79.8196,0.018221
124.418,79.8135,0.018221
124.450,79.8073,0.018221
124.481,79.8011,0.018184
124.513,79.7946,0.018184
124.543,79.7885,0.018184
124.574,79.7824,0.018184
124.605,79.7762,0.018184
124.636,79.7700,0.018184
124.667,79.7638,0.018184
124.698,79.7575,0.018184
124.730,79.7513,0.018193
124.760,79.7451,0.018193
124.791,79.7391,0.018193
124.822,79.7327,0.018193
124.854,79.7265,0.018193
124.885,79.7202,0.018193
124.916,79.7140,0.018193
124.947,79.7078,0.018193
124.978,79.7017,0.018203
125.009,79.6954,0.018203
125.040,79.6890,0.018203
125.071,79.6830,0.018203
125.101,79.6770,0.018203
125.132,79.6707,0.018203
125.163,79.6646,0.018203
125.195,79.6581,0.018203
125.225,79.6523,0.018155
125.256,79.6459,0.018155
125.288,79.6397,0.018155
125.319,79.6333,0.018155
125.351,79.6271,0.018155
125.382,79.6207,0.018155
125.413,79.6146,0.018155
125.445,79.6082,0.018155
125.476,79.6020,0.018165
125.508,79.5955,0.018165
125.539,79.5896,0.018165
125.570,79.5832,0.018165
125.600,79.5770,0.018165
125.630,79.5712,0.018165
125.661,79.5649,0.018165
125.692,79.5588,0.018165
125.722,79.5526,0.018155
125.754,79.5465,0.018155
125.785,79.5401,0.018155
125.816,79.5340,0.018155
125.848,79.5275,0.018155
125.879,79.5215,0.018155
125.910,79.5151,0.018155
125.941,79.5089,0.018155
125.972,79.5027,0.018108
126.002,79.4967,0.018108
126.034,79.4905,0.018108
126.065,79.4843,0.018108
126.095,79.4782,0.018108
126.127,79.4717,0.018108
126.158,79.4657,0.018108
126.189,79.4593,0.018089
126.220,79.4533,0.018089
126.252,79.4468,0.018089
126.282,79.4407,0.018089
126.314,79.4345,0.018089
126.344,79.4285,0.018089
126.375,79.4221,0.018089
126.406,79.4161,0.018089
126.437,79.4097,0.018089
126.467,79.4039,0.018014
126.499,79.3974,0.018014
126.531,79.3910,0.018014
126.560,79.3850,0.018014
126.591,79.3790,0.018014
126.622,79.3728,0.018014
126.653,79.3666,0.018014
126.684,79.3602,0.018014
126.715,79.3542,0.017948
126.747,79.3478,0.017948
126.777,79.3416,0.017948
126.808,79.3356,0.017948
126.840,79.3294,0.017948
126.871,79.3229,0.017948
126.902,79.3168,0.017948
126.933,79.3109,0.017948
126.964,79.3059,0.017948
126.994,79.3016,0.017967
127.024,79.2980,0.017967
127.056,79.2950,0.017967
127.087,79.2928,0.017967
127.117,79.2913,0.017967
127.148,79.2904,0.017967
127.179,79.2903,0.017967
127.210,79.2903,0.017967
127.240,79.2903,0.017797
127.271,79.2903,0.017797
127.302,79.2903,0.017797
127.333,79.2903,0.017797
127.364,79.2903,0.017797
127.396,79.2903,0.017797
127.427,79.2903,0.017797
127.459,79.2903,0.017797
127.491,79.2903,0.017656
127.523,79.2903,0.017656
127.553,79.2903,0.017656
127.585,79.2903,0.017656
127.616,79.2903,0.017656
127.647,79.2903,0.017656
127.678,79.2903,0.017656
127.709,79.2903,0.017656
127.739,79.2909,0.017618
127.770,79.2922,0.017618
127.801,79.2941,0.017618
127.831,79.2970,0.017618
127.862,79.3005,0.017618
127.894,79.3047,0.017618
127.925,79.3095,0.017618
127.956,79.3153,0.017618
127.987,79.3214,0.017439
128.018,79.3277,0.017439
128.049,79.3339,0.017439
128.081,79.3403,0.017439
128.112,79.3465,0.017439
128.143,79.3527,0.017439
128.174,79.3590,0.017439
128.205,79.3651,0.017439
128.237,79.3714,0.017345
128.267,79.3776,0.017345
128.298,79.3837,0.017345
128.330,79.3901,0.017345
128.361,79.3962,0.017345
128.391,79.4023,0.017345
128.422,79.4086,0.017345
128.454,79.4149,0.017345
128.484,79.4209,0.017336
128.515,79.4272,0.017336
128.546,79.4333,0.017336
128.577,79.4396,0.017336
128.609,79.4458,0.017336
128.640,79.4521,0.017336
128.672,79.4585,0.017336
128.703,79.4647,0.017364
128.733,79.4709,0.017364
128.765,79.4771,0.017364
128.796,79.4831,0.017364
128.826,79.4895,0.017364
128.858,79.4957,0.017364
128.889,79.5020,0.017364
128.923,79.5087,0.017364
128.953,79.5147,0.017364
128.983,79.5207,0.017336
129.014,79.5269,0.017336
129.045,79.5333,0.017336
129.076,79.5392,0.017336
129.107,79.5457,0.017336
129.138,79.5516,0.017336
129.168,79.5579,0.017336
129.199,79.5640,0.017336
129.230,79.5702,0.017317
129.261,79.5764,0.017317
129.294,79.5830,0.017317
129.323,79.5888,0.017317
129.354,79.5949,0.017317
129.385,79.6011,0.017317
129.416,79.6073,0.017317
129.448,79.6137,0.017373
129.480,79.6201,0.017373
129.510,79.6263,0.017373
129.542,79.6326,0.017373
129.573,79.6388,0.017373
129.605,79.6451,0.017373
129.636,79.6513,0.017373
129.667,79.6574,0.017373
129.697,79.6637,0.017373
129.729,79.6698,0.017364
129.759,79.6761,0.017364
129.790,79.6820,0.017364
129.820,79.6883,0.017364
129.851,79.6944,0.017364
129.883,79.7008,0.017364
129.915,79.7070,0.017364
129.947,79.7136,0.017317
129.978,79.7197,0.017317
130.010,79.7261,0.017317
130.040,79.7322,0.017317
130.072,79.7384,0.017317
130.103,79.7447,0.017317
130.135,79.7510,0.017317
130.166,79.7575,0.017317
130.197,79.7634,0.017364
130.228,79.7696,0.017364
130.259,79.7760,0.017364
130.290,79.7820,0.017364
130.322,79.7885,0.017364
130.354,79.7949,0.017364
130.384,79.8009,0.017364
130.414,79.8070,0.017364
130.446,79.8134,0.017364
130.476,79.8194,0.017439
130.508,79.8258,0.017439
130.540,79.8320,0.017439
130.571,79.8385,0.017439
130.602,79.8444,0.017439
130.633,79.8508,0.017439
130.664,79.8568,0.017439
130.696,79.8633,0.017439
130.727,79.8695,0.017392
130.758,79.8758,0.017392
130.790,79.8820,0.017392
130.821,79.8885,0.017392
130.853,79.8947,0.017392
130.883,79.9009,0.017392
130.915,79.9071,0.017392
130.947,79.9135,0.017402
130.977,79.9197,0.017402
131.008,79.9257,0.017402
131.039,79.9319,0.017402
131.071,79.9383,0.017402
131.101,79.9444,0.017402
131.132,79.9505,0.017402
131.164,79.9568,0.017402
131.195,79.9630,0.017402
131.225,79.9692,0.017439
131.255,79.9751,0.017439
131.287,79.9815,0.017439
131.318,79.9877,0.017439
131.350,79.9940,0.017439
131.381,80.0003,0.017439
131.411,80.0064,0.017439
131.442,80.0126,0.017439
131.474,80.0188,0.017383
131.505,80.0250,0.017383
131.536,80.0312,0.017383
131.567,80.0377,0.017383
131.597,80.0436,0.017383
131.629,80.0498,0.017383
131.661,80.0563,0.017383
131.691,80.0623,0.017383
131.723,80.0687,0.017326
131.753,80.0747,0.017326
131.783,80.0809,0.017326
131.815,80.0870,0.017326
131.846,80.0933,0.017326
131.878,80.0997,0.017326
131.909,80.1060,0.017326
131.940,80.1121,0.017326
131.972,80.1184,0.017307
132.002,80.1245,0.017307
132.033,80.1307,0.017307
132.064,80.1370,0.017307
132.095,80.1431,0.017307
132.127,80.1495,0.017307
132.158,80.1557,0.017307
132.190,80.1622,0.017242
132.220,80.1683,0.017242
132.250,80.1741,0.017242
132.282,80.1805,0.017242
132.312,80.1866,0.017242
132.343,80.1928,0.017242
132.374,80.1990,0.017242
132.405,80.2052,0.017242
132.437,80.2115,0.017242
132.468,80.2177,0.017223
132.499,80.2239,0.017223
132.531,80.2304,0.017223
132.562,80.2365,0.017223
132.594,80.2428,0.017223
132.625,80.2491,0.017223
132.655,80.2551,0.017223
132.687,80.2615,0.017223
132.718,80.2677,0.017194
132.748,80.2737,0.017194
132.779,80.2800,0.017194
132.811,80.2863,0.017194
132.842,80.2925,0.017194
132.873,80.2986,0.017194
132.903,80.3048,0.017194
132.935,80.3110,0.017194
132.966,80.3173,0.017176
132.996,80.3234,0.017176
133.026,80.3294,0.017176
133.057,80.3354,0.017176
133.089,80.3420,0.017176
133.120,80.3481,0.017176
133.152,80.3545,0.017176
133.183,80.3606,0.017176
133.214,80.3669,0.017176
133.245,80.3730,0.017176
133.277,80.3795,0.017128
133.307,80.3854,0.017128
133.337,80.3915,0.017128
133.369,80.3978,0.017128
133.400,80.4040,0.017128
133.431,80.4103,0.017128
133.463,80.4167,0.017128
133.494,80.4229,0.017072
133.525,80.4291,0.017072
133.556,80.4353,0.017072
133.586,80.4414,0.017072
133.617,80.4474,0.017072
133.648,80.4539,0.017072
133.679,80.4598,0.017072
133.710,80.4660,0.017072
133.741,80.4722,0.016997
133.772,80.4786,0.016997
133.803,80.4846,0.016997
133.834,80.4908,0.016997
133.865,80.4970,0.016997
133.895,80.5031,0.016997
133.926,80.5093,0.016997
133.957,80.5155,0.016997
133.988,80.5217,0.016921
134.020,80.5280,0.016921
134.051,80.5341,0.016921
134.082,80.5403,0.016921
134.113,80.5466,0.016921
134.145,80.5531,0.016921
134.176,80.5592,0.016921
134.206,80.5653,0.016921
134.237,80.5716,0.016836
134.268,80.5775,0.016836
134.299,80.5837,0.016836
134.329,80.5899,0.016836
134.360,80.5961,0.016836
134.393,80.6026,0.016836
134.424,80.6089,0.016836
134.455,80.6150,0.016836
134.486,80.6212,0.016733
134.517,80.6274,0.016733
134.548,80.6336,0.016733
134.579,80.6399,0.016733
134.610,80.6461,0.016733
134.640,80.6522,0.016733
134.671,80.6583,0.016733
134.702,80.6646,0.016733
134.733,80.6707,0.016714
134.764,80.6770,0.016714
134.796,80.6832,0.016714
134.827,80.6896,0.016714
134.858,80.6956,0.016714
134.889,80.7019,0.016714
134.920,80.7080,0.016714
134.951,80.7143,0.016620
134.982,80.7204,0.016620
135.011,80.7264,0.016620
135.042,80.7326,0.016620
135.072,80.7386,0.016620
135.104,80.7451,0.016620
135.135,80.7512,0.016620
135.166,80.7574,0.016620
135.196,80.7633,0.016441
135.226,80.7694,0.016441
135.258,80.7757,0.016441
135.289,80.7818,0.016441
135.320,80.7881,0.016441
135.351,80.7942,0.016441
135.381,80.8004,0.016441
135.412,80.8064,0.016441
135.442,80.8126,0.016441
135.473,80.8189,0.016318
135.505,80.8251,0.016318
135.536,80.8312,0.016318
135.566,80.8375,0.016318
135.597,80.8436,0.016318
135.628,80.8496,0.016318
135.659,80.8558,0.016318
135.690,80.8620,0.016205
135.722,80.8685,0.016205
135.752,80.8744,0.016205
135.783,80.8806,0.016205
135.814,80.8868,0.016205
135.845,80.8930,0.016205
135.876,80.8992,0.016205
135.908,80.9056,0.016205
135.939,80.9118,0.016205
135.970,80.9182,0.016158
136.001,80.9242,0.016158
136.032,80.9304,0.016158
136.064,80.9370,0.016158
136.094,80.9428,0.016158
136.125,80.9490,0.016158
136.156,80.9552,0.016158
136.187,80.9614,0.016158
136.218,80.9678,0.016064
136.250,80.9740,0.016064
136.282,80.9805,0.016064
136.312,80.9866,0.016064
136.344,80.9929,0.016064
136.375,80.9990,0.016064
136.406,81.0054,0.016064
136.437,81.0116,0.016064
136.468,81.0177,0.015904
136.500,81.0240,0.015904
136.531,81.0303,0.015904
136.562,81.0364,0.015904
136.594,81.0427,0.015904
136.624,81.0488,0.015904
136.655,81.0551,0.015904
136.685,81.0611,0.015904
136.717,81.0677,0.015904
136.748,81.0737,0.015791
136.779,81.0800,0.015791
136.810,81.0862,0.015791
136.841,81.0925,0.015791
136.873,81.0987,0.015791
136.905,81.1051,0.015791
136.935,81.1111,0.015791
136.967,81.1177,0.015659
136.998,81.1237,0.015659
137.030,81.1301,0.015659
137.059,81.1359,0.015659
137.091,81.1422,0.015659
137.122,81.1485,0.015659
137.152,81.1545,0.015659
137.183,81.1607,0.015659
137.214,81.1668,0.015659
137.244,81.1728,0.015499
137.275,81.1790,0.015499
137.306,81.1852,0.015499
137.336,81.1913,0.015499
137.368,81.1976,0.015499
137.399,81.2037,0.015499
137.429,81.2098,0.015499
137.460,81.2161,0.015367
137.490,81.2221,0.015367
137.521,81.2282,0.015367
137.552,81.2344,0.015367
137.583,81.2406,0.015367
137.613,81.2466,0.015367
137.644,81.2528,0.015367
137.675,81.2590,0.015367
137.706,81.2652,0.015225
137.737,81.2714,0.015225
137.767,81.2775,0.015225
137.799,81.2838,0.015225
137.830,81.2900,0.015225
137.861,81.2964,0.015225
137.893,81.3024,0.015225
137.925,81.3090,0.015225
137.955,81.3151,0.015075
137.986,81.3214,0.015075
138.017,81.3274,0.015075
138.049,81.3338,0.015075
138.080,81.3402,0.015075
138.111,81.3462,0.015075
138.142,81.3524,0.015075
138.173,81.3586,0.015075
138.204,81.3648,0.015075
138.235,81.3712,0.014943
138.266,81.3774,0.014943
138.297,81.3837,0.014943
138.329,81.3898,0.014943
138.360,81.3961,0.014943
138.391,81.4022,0.014943
138.422,81.4084,0.014943
138.452,81.4146,0.014782
138.484,81.4208,0.014782
138.515,81.4271,0.014782
138.546,81.4333,0.014782
138.578,81.4396,0.014782
138.609,81.4461,0.014782
138.640,81.4519,0.014782
138.671,81.4582,0.014782
138.702,81.4644,0.014651
138.733,81.4707,0.014651
138.764,81.4768,0.014651
138.795,81.4832,0.014651
138.826,81.4894,0.014651
138.857,81.4956,0.014651
138.889,81.5019,0.014651
138.920,81.5080,0.014651
138.952,81.5143,0.014651
138.981,81.5204,0.014651
139.014,81.5268,0.014538
139.043,81.5326,0.014538
139.074,81.5388,0.014538
139.105,81.5449,0.014538
139.136,81.5511,0.014538
139.167,81.5573,0.014538
139.198,81.5636,0.014538
139.229,81.5700,0.014293
139.260,81.5760,0.014293
139.291,81.5824,0.014293
139.324,81.5889,0.014293
139.353,81.5948,0.014293
139.383,81.6008,0.014293
139.415,81.6069,0.014293
139.446,81.6133,0.014293
139.476,81.6193,0.014293
139.507,81.6257,0.014132
139.539,81.6319,0.014132
139.570,81.6381,0.014132
139.601,81.6441,0.014132
139.633,81.6507,0.014132
139.664,81.6568,0.014132
139.694,81.6631,0.014132
139.726,81.6693,0.013944
139.758,81.6758,0.013944
139.789,81.6820,0.013944
139.820,81.6880,0.013944
139.852,81.6945,0.013944
139.883,81.7006,0.013944
139.913,81.7069,0.013944
139.944,81.7128,0.013944
139.975,81.7192,0.013605
140.006,81.7251,0.013605
140.037,81.7314,0.013605
140.068,81.7375,0.013605
140.099,81.7438,0.013605
140.130,81.7499,0.013605
140.161,81.7562,0.013605
140.192,81.7623,0.013605
140.223,81.7687,0.013605
140.255,81.7749,0.013379
140.286,81.7813,0.013379
140.316,81.7874,0.013379
140.347,81.7933,0.013379
140.377,81.7994,0.013379
140.409,81.8057,0.013379
140.440,81.8122,0.013379
140.471,81.8184,0.013077
140.503,81.8246,0.013077
140.534,81.8309,0.013077
140.565,81.8370,0.013077
140.596,81.8433,0.013077
140.629,81.8498,0.013077
140.659,81.8558,0.013077
140.689,81.8619,0.013077
140.720,81.8681,0.012625
140.751,81.8742,0.012625
140.781,81.8804,0.012625
140.812,81.8866,0.012625
140.844,81.8929,0.012625
140.875,81.8989,0.012625
140.906,81.9051,0.012625
140.937,81.9115,0.012625
140.967,81.9175,0.012116
140.999,81.9238,0.012116
141.029,81.9299,0.012116
141.060,81.9361,0.012116
141.091,81.9422,0.012116
141.122,81.9484,0.012116
141.153,81.9546,0.012116
141.185,81.9611,0.012116
141.214,81.9668,0.011400
141.246,81.9730,0.011400
141.276,81.9792,0.011400
141.308,81.9856,0.011400
141.339,81.9919,0.011400
141.370,81.9982,0.011400
141.401,82.0042,0.011400
141.432,82.0105,0.011400
141.463,82.0167,0.010411
141.494,82.0230,0.010411
141.525,82.0290,0.010411
141.557,82.0353,0.010411
141.587,82.0414,0.010411
141.617,82.0475,0.010411
141.649,82.0538,0.010411
141.680,82.0601,0.010411
141.711,82.0662,0.009007
141.742,82.0725,0.009007
141.773,82.0786,0.009007
141.804,82.0849,0.009007
141.835,82.0911,0.009007
141.867,82.0974,0.009007
141.897,82.1034,0.009007
141.928,82.1096,0.009007
141.959,82.1158,0.006963
141.989,82.1220,0.006963
142.019,82.1278,0.006963
142.051,82.1343,0.006963
142.081,82.1404,0.006963
142.112,82.1466,0.006963
142.144,82.1528,0.006963
142.175,82.1591,0.006963
142.206,82.1652,0.004061
142.237,82.1715,0.004061
142.268,82.1776,0.004061
142.299,82.1840,0.004061
142.331,82.1902,0.004061
142.362,82.1963,0.004061
142.393,82.2026,0.004061
142.423,82.2087,0.004061
142.454,82.2150,0.000132
142.486,82.2211,0.000132
142.517,82.2273,0.000132
142.547,82.2335,0.000132
142.579,82.2398,0.000132
142.609,82.2458,0.000132
142.640,82.2520,0.000132
142.671,82.2582,0.000132
142.702,82.2644,0.000132
142.733,82.2702,-0.004946
142.764,82.2753,-0.004946
142.795,82.2795,-0.004946
142.827,82.2832,-0.004946
142.858,82.2861,-0.004946
142.889,82.2882,-0.004946
142.920,82.2896,-0.004946
142.951,82.2903,-0.010053
142.982,82.2903,-0.010053
143.014,82.2903,-0.010053
143.044,82.2903,-0.010053
143.075,82.2903,-0.010053
143.106,82.2903,-0.010053
143.138,82.2903,-0.010053
143.168,82.2903,-0.010053
143.198,82.2903,-0.010986
143.229,82.2903,-0.010986
143.261,82.2903,-0.010986
143.292,82.2903,-0.010986
143.323,82.2903,-0.010986
143.355,82.2903,-0.010986
143.386,82.2903,-0.010986
143.417,82.2903,-0.010986
143.449,82.2903,-0.010986
143.479,82.2903,-0.008112
143.510,82.2903,-0.008112
143.541,82.2903,-0.008112
143.572,82.2903,-0.008112
143.604,82.2903,-0.008112
143.635,82.2903,-0.008112
143.666,82.2903,-0.008112
143.697,82.2903,-0.008112
143.728,82.2903,-0.005455
143.759,82.2903,-0.005455
143.790,82.2903,-0.005455
143.822,82.2903,-0.005455
143.853,82.2903,-0.005455
143.885,82.2903,-0.005455
143.916,82.2903,-0.005455
143.946,82.2903,-0.005455
143.979,82.2903,-0.003467
144.010,82.2903,-0.003467
144.042,82.2903,-0.003467
144.073,82.2903,-0.003467
144.104,82.2903,-0.003467
144.136,82.2903,-0.003467
144.167,82.2903,-0.003467
144.197,82.2903,-0.003467
144.227,82.2903,-0.001837
144.258,82.2903,-0.001837
144.289,82.2903,-0.001837
144.321,82.2903,-0.001837
144.352,82.2903,-0.001837
144.382,82.2903,-0.001837
144.413,82.2903,-0.001837
144.444,82.2903,-0.001837
144.475,82.2903,-0.000518
144.506,82.2903,-0.000518
144.537,82.2903,-0.000518
144.567,82.2903,-0.000518
144.599,82.2903,-0.000518
144.630,82.2903,-0.000518
144.661,82.2903,-0.000518
144.691,82.2903,-0.000518
144.722,82.2903,0.000565
144.754,82.2903,0.000565
144.784,82.2903,0.000565
144.815,82.2903,0.000565
144.846,82.2903,0.000565
144.878,82.2903,0.000565
144.910,82.2903,0.000565
144.940,82.2903,0.000565
144.971,82.2903,0.001573
145.002,82.2903,0.001573
145.034,82.2903,0.001573
145.064,82.2903,0.001573
145.095,82.2903,0.001573
145.127,82.2903,0.001573
145.157,82.2903,0.001573
145.189,82.2903,0.002487
145.220,82.2903,0.002487
145.251,82.2903,0.002487
145.282,82.2903,0.002487
145.313,82.2903,0.002487
145.344,82.2903,0.002487
145.375,82.2903,0.002487
145.406,82.2903,0.002487
145.437,82.2903,0.002487
145.468,82.2903,0.003260
145.499,82.2903,0.003260
145.530,82.2903,0.003260
145.561,82.2903,0.003260
145.593,82.2903,0.003260
145.623,82.2903,0.003260
145.654,82.2903,0.003260
145.685,82.2903,0.003260
145.716,82.2903,0.003957
145.748,82.2903,0.003957
145.779,82.2903,0.003957
145.810,82.2903,0.003957
145.841,82.2903,0.003957
145.872,82.2903,0.003957
145.903,82.2903,0.003957
145.934,82.2903,0.003957
145.967,82.2903,0.004607
145.997,82.2903,0.004607
146.027,82.2903,0.004607
146.058,82.2903,0.004607
146.089,82.2903,0.004607
146.120,82.2903,0.004607
146.150,82.2903,0.004607
146.181,82.2903,0.004607
146.212,82.2903,0.004607
146.244,82.2903,0.005257
146.274,82.2903,0.005257
146.305,82.2903,0.005257
146.335,82.2903,0.005257
146.366,82.2903,0.005257
146.397,82.2903,0.005257
146.429,82.2903,0.005257
146.459,82.2903,0.005257
146.490,82.2903,0.005879
146.520,82.2903,0.005879
146.552,82.2903,0.005879
146.583,82.2903,0.005879
146.616,82.2903,0.005879
146.646,82.2903,0.005879
146.678,82.2903,0.005879
146.710,82.2903,0.005879
146.742,82.2903,0.006482
146.773,82.2903,0.006482
146.804,82.2903,0.006482
146.836,82.2903,0.006482
146.866,82.2903,0.006482
146.898,82.2903,0.006482
146.929,82.2903,0.006482
146.962,82.2903,0.006482
146.992,82.2903,0.006981
147.024,82.2903,0.006981
147.055,82.2903,0.006981
147.086,82.2903,0.006981
147.117,82.2903,0.006981
147.149,82.2903,0.006981
147.179,82.2903,0.006981
147.210,82.2903,0.006981
147.240,82.2903,0.007029
147.271,82.2903,0.007029
147.303,82.2903,0.007029
147.333,82.2903,0.007029
147.363,82.2903,0.007029
147.394,82.2903,0.007029
147.425,82.2903,0.007029
147.456,82.2903,0.006378
147.487,82.2903,0.006378
147.519,82.2903,0.006378
147.551,82.2903,0.006378
147.581,82.2903,0.006378
147.612,82.2903,0.006378
147.643,82.2896,0.006378
147.674,82.2882,0.006378
147.705,82.2862,0.005700
147.736,82.2833,0.005700
147.767,82.2798,0.005700
147.798,82.2755,0.005700
147.829,82.2706,0.005700
147.861,82.2646,0.005700
147.892,82.2584,0.005700
147.923,82.2521,0.005700
147.955,82.2459,0.009243
147.986,82.2394,0.009243
148.018,82.2332,0.009243
148.048,82.2270,0.009243
148.079,82.2208,0.009243
148.110,82.2146,0.009243
148.142,82.2084,0.009243
148.173,82.2022,0.009243
148.204,82.1960,0.023366
148.235,82.1898,0.023366
148.265,82.1838,0.023366
148.296,82.1776,0.023366
148.328,82.1712,0.023366
148.359,82.1650,0.023366
148.390,82.1588,0.023366
148.421,82.1525,0.023366
148.452,82.1466,0.046043
148.483,82.1402,0.046043
148.515,82.1339,0.046043
148.546,82.1275,0.046043
148.577,82.1214,0.046043
148.608,82.1152,0.046043
148.639,82.1091,0.046043
148.669,82.1029,0.046043
148.701,82.0966,0.046043
148.732,82.0904,0.046043
148.763,82.0843,0.072575
148.794,82.0781,0.072575
148.824,82.0719,0.072575
148.856,82.0657,0.072575
148.889,82.0591,0.072575
148.919,82.0530,0.072575
148.951,82.0466,0.072575
148.982,82.0403,0.103383
149.013,82.0341,0.103383
149.042,82.0282,0.103383
149.073,82.0223,0.103383
149.103,82.0162,0.103383
149.134,82.0100,0.103383
149.165,82.0037,0.103383
149.195,81.9977,0.103383
149.226,81.9916,0.138818
149.257,81.9854,0.138818
149.289,81.9791,0.138818
149.320,81.9728,0.138818
149.351,81.9666,0.138818
149.382,81.9603,0.138818
149.414,81.9541,0.138818
149.445,81.9477,0.138818
149.476,81.9415,0.179067
149.507,81.9352,0.179067
149.538,81.9291,0.179067
149.569,81.9231,0.179067
149.600,81.9169,0.179067
149.630,81.9108,0.179067
149.661,81.9042,0.179067
149.692,81.8985,0.179067
149.723,81.8921,0.224149
149.754,81.8860,0.224149
149.785,81.8797,0.224149
149.815,81.8737,0.224149
149.847,81.8673,0.224149
149.877,81.8613,0.224149
149.909,81.8550,0.224149
149.941,81.8486,0.274065
149.972,81.8423,0.274065
150.003,81.8361,0.274065
150.034,81.8300,0.274065
150.065,81.8237,0.274065
150.096,81.8175,0.274065
150.128,81.8113,0.274065
150.158,81.8052,0.274065
150.189,81.7990,0.274065
150.220,81.7928,0.329012
150.251,81.7865,0.329012
150.282,81.7804,0.329012
150.312,81.7744,0.329012
150.343,81.7682,0.329012
150.375,81.7617,0.329012
150.407,81.7554,0.329012
150.438,81.7493,0.329012
150.469,81.7431,0.329012
150.501,81.7367,0.389018
150.531,81.7305,0.389018
150.563,81.7244,0.389018
150.593,81.7181,0.389018
150.624,81.7120,0.389018
150.655,81.7056,0.389018
150.686,81.6996,0.389018
150.717,81.6935,0.389018
150.748,81.6870,0.389018
150.779,81.6808,0.453754
150.809,81.6749,0.453754
150.841,81.6687,0.453754
150.872,81.6625,0.453754
150.902,81.6563,0.453754
150.933,81.6501,0.453754
150.965,81.6439,0.453754
150.996,81.6376,0.523134
151.028,81.6311,0.523134
151.060,81.6248,0.523134
151.091,81.6186,0.523134
151.121,81.6125,0.523134
151.153,81.6062,0.523134
151.184,81.6000,0.523134
151.214,81.5939,0.523134
151.246,81.5876,0.597047
151.277,81.5815,0.597047
151.307,81.5752,0.597047
151.338,81.5690,0.597047
151.369,81.5629,0.597047
151.400,81.5568,0.597047
151.432,81.5504,0.597047
151.462,81.5443,0.597047
151.493,81.5381,0.675010
151.525,81.5318,0.675010
151.556,81.5254,0.675010
151.587,81.5194,0.675010
151.619,81.5129,0.675010
151.649,81.5070,0.675010
151.680,81.5008,0.675010
151.711,81.4947,0.756526
151.741,81.4886,0.756526
151.773,81.4822,0.756526
151.803,81.4763,0.756526
151.834,81.4700,0.756526
151.865,81.4639,0.756526
151.896,81.4577,0.756526
151.927,81.4514,0.756526
151.958,81.4452,0.840963
151.989,81.4390,0.840963
152.020,81.4329,0.840963
152.051,81.4267,0.840963
152.083,81.4203,0.840963
152.114,81.4141,0.840963
152.145,81.4079,0.840963
152.175,81.4015,0.840963
152.207,81.3953,0.928244
152.238,81.3891,0.928244
152.268,81.3832,0.928244
152.299,81.3770,0.928244
152.330,81.3707,0.928244
152.362,81.3645,0.928244
152.393,81.3581,0.928244
152.424,81.3519,0.928244
152.455,81.3459,1.017608
152.486,81.3397,1.017608
152.517,81.3333,1.017608
152.548,81.3273,1.017608
152.579,81.3211,1.017608
152.609,81.3149,1.017608
152.641,81.3088,1.017608
152.671,81.3026,1.017608
152.702,81.2962,1.103778
152.733,81.2902,1.103778
152.764,81.2838,1.103778
152.796,81.2776,1.103778
152.826,81.2716,1.103778
152.857,81.2654,1.103778
152.888,81.2589,1.103778
152.919,81.2530,1.103778
152.950,81.2466,1.103778
152.981,81.2407,1.128660
153.012,81.2344,1.128660
153.043,81.2283,1.128660
153.074,81.2218,1.128660
153.105,81.2159,1.128660
153.136,81.2096,1.128660
153.167,81.2035,1.128660
153.198,81.1973,1.128660
153.228,81.1912,0.565522
153.258,81.1852,0.565522
153.290,81.1788,0.565522
153.320,81.1728,0.565522
153.351,81.1668,0.565522
153.381,81.1606,0.565522
153.413,81.1544,0.565522
