Elapsed Time (s),Position (mm),Force (N)
92.924,75.8095,0.014283
92.955,75.8157,0.014283
92.987,75.8219,0.014283
93.017,75.8281,0.014283
93.048,75.8344,0.014283
93.080,75.8406,0.014283
93.110,75.8468,0.014283
93.142,75.8530,0.014283
93.173,75.8593,0.014245
93.204,75.8654,0.014245
93.235,75.8717,0.014245
93.266,75.8777,0.014245
93.296,75.8840,0.014245
93.328,75.8902,0.014245
93.359,75.8965,0.014245
93.390,75.9026,0.014236
93.422,75.9089,0.014236
93.453,75.9152,0.014236
93.484,75.9214,0.014236
93.515,75.9276,0.014236
93.547,75.9338,0.014236
93.577,75.9399,0.014236
93.608,75.9462,0.014236
93.640,75.9526,0.014283
93.671,75.9588,0.014283
93.701,75.9647,0.014283
93.732,75.9709,0.014283
93.763,75.9771,0.014283
93.796,75.9837,0.014283
93.826,75.9898,0.014283
93.857,75.9960,0.014283
93.889,76.0024,0.014283
93.921,76.0086,0.014264
93.951,76.0148,0.014264
93.982,76.0209,0.014264
94.014,76.0274,0.014264
94.044,76.0336,0.014264
94.075,76.0396,0.014264
94.107,76.0458,0.014264
94.138,76.0520,0.014264
94.168,76.0582,0.014227
94.200,76.0647,0.014227
94.232,76.0710,0.014227
94.262,76.0768,0.014227
94.292,76.0830,0.014227
94.323,76.0892,0.014227
94.354,76.0953,0.014227
94.385,76.1016,0.014227
94.417,76.1080,0.014180
94.447,76.1141,0.014180
94.480,76.1205,0.014180
94.510,76.1267,0.014180
94.542,76.1329,0.014180
94.573,76.1392,0.014180
94.604,76.1453,0.014180
94.634,76.1515,0.014198
94.666,76.1578,0.014198
94.697,76.1640,0.014198
94.729,76.1702,0.014198
94.760,76.1764,0.014198
94.790,76.1826,0.014198
94.822,76.1891,0.014198
94.852,76.1950,0.014198
94.883,76.2014,0.014198
94.914,76.2073,0.014245
94.944,76.2134,0.014245
94.975,76.2196,0.014245
95.007,76.2260,0.014245
95.038,76.2322,0.014245
95.070,76.2387,0.014245
95.103,76.2451,0.014245
95.133,76.2512,0.014245
95.163,76.2572,0.014283
95.194,76.2633,0.014283
95.224,76.2693,0.014283
95.255,76.2757,0.014283
95.286,76.2819,0.014283
95.317,76.2882,0.014283
95.348,76.2943,0.014283
95.379,76.3003,0.014283
95.412,76.3069,0.014340
95.441,76.3127,0.014340
95.472,76.3192,0.014340
95.502,76.3250,0.014340
95.533,76.3313,0.014340
95.565,76.3375,0.014340
95.596,76.3440,0.014340
95.628,76.3501,0.014340
95.659,76.3563,0.014340
95.689,76.3623,0.014340
95.721,76.3687,0.014340
95.751,76.3750,0.014340
95.783,76.3811,0.014340
95.814,76.3874,0.014340
95.845,76.3935,0.014340
95.875,76.3996,0.014340
95.907,76.4059,0.014274
95.938,76.4121,0.014274
95.968,76.4183,0.014274
95.999,76.4244,0.014274
96.030,76.4306,0.014274
96.061,76.4366,0.014274
96.091,76.4427,0.014274
96.122,76.4490,0.014274
96.153,76.4552,0.014255
96.185,76.4616,0.014255
96.215,76.4675,0.014255
96.246,76.4737,0.014255
96.277,76.4799,0.014255
96.309,76.4862,0.014255
96.340,76.4927,0.014255
96.371,76.4988,0.014255
96.402,76.5052,0.014321
96.433,76.5112,0.014321
96.464,76.5173,0.014321
96.495,76.5236,0.014321
96.526,76.5298,0.014321
96.557,76.5360,0.014321
96.589,76.5426,0.014321
96.619,76.5484,0.014321
96.652,76.5551,0.014311
96.682,76.5609,0.014311
96.714,76.5674,0.014311
96.744,76.5733,0.014311
96.775,76.5795,0.014311
96.807,76.5860,0.014311
96.838,76.5920,0.014311
96.869,76.5984,0.014293
96.899,76.6044,0.014293
96.931,76.6106,0.014293
96.962,76.6171,0.014293
96.993,76.6232,0.014293
97.024,76.6295,0.014293
97.055,76.6354,0.014293
97.086,76.6419,0.014293
97.117,76.6480,0.014293
97.148,76.6542,0.014293
97.178,76.6601,0.014293
97.209,76.6666,0.014293
97.241,76.6728,0.014293
97.272,76.6790,0.014293
97.304,76.6853,0.014293
97.335,76.6916,0.014293
97.367,76.6981,0.014236
97.397,76.7040,0.014236
97.428,76.7102,0.014236
97.460,76.7166,0.014236
97.491,76.7228,0.014236
97.523,76.7292,0.014236
97.554,76.7354,0.014236
97.584,76.7414,0.014236
97.615,76.7474,0.014236
97.647,76.7539,0.014274
97.677,76.7600,0.014274
97.708,76.7663,0.014274
97.739,76.7725,0.014274
97.772,76.7791,0.014274
97.803,76.7850,0.014274
97.833,76.7913,0.014274
97.864,76.7973,0.014274
97.895,76.8037,0.014274
97.927,76.8099,0.014274
97.959,76.8164,0.014274
97.991,76.8226,0.014274
98.021,76.8288,0.014274
98.053,76.8350,0.014274
98.083,76.8412,0.014274
98.113,76.8474,0.014274
98.144,76.8534,0.014274
98.175,76.8597,0.014274
98.206,76.8659,0.014274
98.238,76.8723,0.014274
98.269,76.8785,0.014274
98.300,76.8847,0.014274
98.332,76.8911,0.014274
98.363,76.8973,0.014274
98.395,76.9035,0.014264
98.425,76.9098,0.014264
98.457,76.9160,0.014264
98.488,76.9222,0.014264
98.519,76.9284,0.014264
98.551,76.9348,0.014264
98.582,76.9410,0.014264
98.613,76.9471,0.014264
98.644,76.9534,0.014245
98.675,76.9594,0.014245
98.705,76.9657,0.014245
98.737,76.9719,0.014245
98.768,76.9781,0.014245
98.799,76.9843,0.014245
98.830,76.9906,0.014245
98.861,76.9967,0.014245
98.892,77.0031,0.014245
98.923,77.0091,0.014311
98.954,77.0152,0.014311
98.984,77.0213,0.014311
99.016,77.0276,0.014311
99.047,77.0338,0.014311
99.079,77.0403,0.014311
99.109,77.0465,0.014311
99.140,77.0525,0.014311
99.170,77.0587,0.014274
99.202,77.0649,0.014274
99.233,77.0711,0.014274
99.263,77.0772,0.014274
99.294,77.0833,0.014274
99.325,77.0895,0.014274
99.356,77.0958,0.014274
99.387,77.1019,0.014274
99.418,77.1081,0.014264
99.448,77.1143,0.014264
99.479,77.1203,0.014264
99.510,77.1267,0.014264
99.542,77.1328,0.014264
99.573,77.1391,0.014264
99.604,77.1456,0.014264
99.636,77.1516,0.014264
99.666,77.1578,0.014293
99.697,77.1639,0.014293
99.727,77.1704,0.014293
99.758,77.1762,0.014293
99.790,77.1824,0.014293
99.820,77.1885,0.014293
99.850,77.1945,0.014293
99.881,77.2007,0.014293
99.912,77.2069,0.014274
99.943,77.2131,0.014274
99.975,77.2195,0.014274
100.006,77.2258,0.014274
100.037,77.2319,0.014274
100.068,77.2382,0.014274
100.100,77.2444,0.014274
100.130,77.2506,0.014274
100.161,77.2568,0.014264
100.192,77.2630,0.014264
100.224,77.2693,0.014264
100.254,77.2754,0.014264
100.285,77.2820,0.014264
100.317,77.2879,0.014264
100.347,77.2941,0.014264
100.378,77.3001,0.014264
100.408,77.3062,0.014255
100.440,77.3126,0.014255
100.472,77.3188,0.014255
100.503,77.3250,0.014255
100.534,77.3313,0.014255
100.565,77.3375,0.014255
100.597,77.3439,0.014255
100.628,77.3502,0.014255
100.658,77.3560,0.014236
100.689,77.3623,0.014236
100.721,77.3687,0.014236
100.751,77.3749,0.014236
100.783,77.3812,0.014236
100.814,77.3875,0.014236
100.845,77.3937,0.014236
100.877,77.3999,0.014236
100.908,77.4061,0.014293
100.938,77.4122,0.014293
100.969,77.4183,0.014293
101.000,77.4246,0.014293
101.031,77.4307,0.014293
101.061,77.4368,0.014293
101.092,77.4430,0.014293
101.124,77.4494,0.014293
101.155,77.4555,0.014311
101.186,77.4617,0.014311
101.218,77.4680,0.014311
101.249,77.4742,0.014311
101.280,77.4807,0.014311
101.311,77.4866,0.014311
101.341,77.4927,0.014311
101.372,77.4990,0.014311
101.404,77.5052,0.014311
101.436,77.5118,0.014302
101.467,77.5179,0.014302
101.497,77.5240,0.014302
101.529,77.5302,0.014302
101.559,77.5364,0.014302
101.590,77.5424,0.014302
101.621,77.5486,0.014302
101.653,77.5551,0.014349
101.684,77.5614,0.014349
101.716,77.5677,0.014349
101.747,77.5739,0.014349
101.778,77.5801,0.014349
101.809,77.5863,0.014349
101.840,77.5925,0.014349
101.870,77.5986,0.014349
101.900,77.6046,0.014311
101.931,77.6108,0.014311
101.962,77.6170,0.014311
101.994,77.6232,0.014311
102.025,77.6296,0.014311
102.055,77.6354,0.014311
102.086,77.6416,0.014311
102.117,77.6478,0.014311
102.147,77.6539,0.014236
102.178,77.6601,0.014236
102.209,77.6663,0.014236
102.241,77.6727,0.014236
102.272,77.6789,0.014236
102.303,77.6853,0.014236
102.335,77.6914,0.014236
102.366,77.6977,0.014236
102.397,77.7039,0.014293
102.428,77.7101,0.014293
102.458,77.7163,0.014293
102.490,77.7225,0.014293
102.520,77.7287,0.014293
102.551,77.7347,0.014293
102.582,77.7409,0.014293
102.613,77.7471,0.014293
102.645,77.7534,0.014340
102.676,77.7596,0.014340
102.707,77.7659,0.014340
102.737,77.7720,0.014340
102.769,77.7782,0.014340
102.800,77.7844,0.014340
102.830,77.7906,0.014340
102.862,77.7970,0.014340
102.892,77.8029,0.014302
102.923,77.8092,0.014302
102.955,77.8157,0.014302
102.985,77.8216,0.014302
103.016,77.8279,0.014302
103.047,77.8339,0.014302
103.078,77.8402,0.014302
103.109,77.8463,0.014302
103.139,77.8525,0.014302
103.171,77.8587,0.014311
103.202,77.8650,0.014311
103.233,77.8711,0.014311
103.265,77.8775,0.014311
103.296,77.8837,0.014311
103.327,77.8901,0.014311
103.358,77.8960,0.014311
103.389,77.9023,0.014311
103.421,77.9085,0.014330
103.452,77.9150,0.014330
103.484,77.9213,0.014330
103.516,77.9276,0.014330
103.546,77.9336,0.014330
103.576,77.9397,0.014330
103.607,77.9459,0.014330
103.638,77.9523,0.014321
103.670,77.9585,0.014321
103.700,77.9646,0.014321
103.731,77.9707,0.014321
103.762,77.9769,0.014321
103.793,77.9830,0.014321
103.824,77.9893,0.014321
103.854,77.9954,0.014321
103.885,78.0016,0.014321
103.917,78.0079,0.014462
103.948,78.0142,0.014462
103.978,78.0200,0.014462
104.009,78.0265,0.014462
104.040,78.0324,0.014462
104.071,78.0386,0.014462
104.102,78.0450,0.014462
104.133,78.0512,0.014462
104.164,78.0575,0.014764
104.195,78.0636,0.014764
104.226,78.0697,0.014764
104.256,78.0759,0.014764
104.287,78.0819,0.014764
104.318,78.0880,0.014764
104.348,78.0941,0.014764
104.380,78.1004,0.014764
104.410,78.1066,0.014801
104.441,78.1128,0.014801
104.472,78.1189,0.014801
104.504,78.1253,0.014801
104.535,78.1315,0.014801
104.566,78.1377,0.014801
104.598,78.1441,0.014801
104.629,78.1503,0.014801
104.660,78.1566,0.014688
104.691,78.1627,0.014688
104.722,78.1687,0.014688
104.753,78.1751,0.014688
104.784,78.1813,0.014688
104.816,78.1876,0.014688
104.847,78.1940,0.014688
104.879,78.2002,0.014688
104.910,78.2065,0.014651
104.940,78.2125,0.014651
104.971,78.2187,0.014651
105.002,78.2248,0.014651
105.033,78.2311,0.014651
105.064,78.2372,0.014651
105.095,78.2434,0.014651
105.127,78.2499,0.014651
105.158,78.2561,0.014603
105.190,78.2625,0.014603
105.220,78.2685,0.014603
105.251,78.2748,0.014603
105.283,78.2811,0.014603
105.314,78.2873,0.014603
105.345,78.2935,0.014603
105.376,78.2996,0.014603
105.407,78.3059,0.014594
105.438,78.3121,0.014594
105.470,78.3183,0.014594
105.500,78.3235,0.014594
105.532,78.3282,0.014594
105.563,78.3320,0.014594
105.594,78.3351,0.014594
105.625,78.3375,0.014594
105.656,78.3392,0.014679
105.688,78.3400,0.014679
105.720,78.3403,0.014679
105.751,78.3403,0.014679
105.782,78.3403,0.014679
105.813,78.3403,0.014679
105.843,78.3403,0.014679
105.873,78.3403,0.014679
105.905,78.3403,0.014679
105.936,78.3403,0.014698
105.968,78.3403,0.014698
105.999,78.3403,0.014698
106.030,78.3403,0.014698
106.063,78.3403,0.014698
106.093,78.3403,0.014698
106.125,78.3403,0.014698
106.157,78.3403,0.014679
106.188,78.3403,0.014679
106.219,78.3403,0.014679
106.250,78.3403,0.014679
106.281,78.3403,0.014679
106.311,78.3403,0.014679
106.342,78.3403,0.014679
106.373,78.3403,0.014679
106.404,78.3403,0.014679
106.435,78.3403,0.014717
106.465,78.3403,0.014717
106.496,78.3403,0.014717
106.527,78.3403,0.014717
106.558,78.3403,0.014717
106.590,78.3403,0.014717
106.620,78.3403,0.014717
106.652,78.3403,0.014707
106.683,78.3403,0.014707
106.714,78.3403,0.014707
106.745,78.3403,0.014707
106.777,78.3403,0.014707
106.808,78.3403,0.014707
106.839,78.3403,0.014707
106.870,78.3403,0.014707
106.900,78.3403,0.014717
106.932,78.3403,0.014717
106.963,78.3403,0.014717
106.995,78.3403,0.014717
107.026,78.3403,0.014717
107.057,78.3403,0.014717
107.088,78.3403,0.014717
107.119,78.3403,0.014717
107.150,78.3403,0.014707
107.181,78.3403,0.014707
107.212,78.3403,0.014707
107.244,78.3403,0.014707
107.277,78.3403,0.014707
107.308,78.3403,0.014707
107.340,78.3403,0.014707
107.369,78.3403,0.014707
107.400,78.3403,0.014660
107.431,78.3403,0.014660
107.462,78.3403,0.014660
107.493,78.3403,0.014660
107.526,78.3403,0.014660
107.556,78.3403,0.014660
107.588,78.3403,0.014660
107.618,78.3403,0.014679
107.649,78.3403,0.014679
107.680,78.3403,0.014679
107.711,78.3403,0.014679
107.742,78.3403,0.014679
107.773,78.3403,0.014679
107.804,78.3403,0.014679
107.837,78.3403,0.014679
107.867,78.3403,0.014679
107.898,78.3403,0.014698
107.928,78.3403,0.014698
107.960,78.3403,0.014698
107.990,78.3403,0.014698
108.020,78.3403,0.014698
108.052,78.3403,0.014698
108.084,78.3403,0.014698
108.114,78.3403,0.014698
108.145,78.3403,0.014698
108.176,78.3403,0.014698
108.206,78.3403,0.014698
108.237,78.3403,0.014698
108.268,78.3403,0.014698
108.299,78.3403,0.014698
108.330,78.3403,0.014698
108.361,78.3403,0.014698
108.392,78.3403,0.014688
108.423,78.3403,0.014688
108.453,78.3403,0.014688
108.484,78.3403,0.014688
108.514,78.3403,0.014688
108.546,78.3403,0.014688
108.578,78.3403,0.014688
108.607,78.3403,0.014688
108.638,78.3403,0.014698
108.668,78.3403,0.014698
108.699,78.3403,0.014698
108.730,78.3403,0.014698
108.761,78.3403,0.014698
108.791,78.3403,0.014698
108.823,78.3403,0.014698
108.854,78.3403,0.014698
108.885,78.3403,0.014698
108.915,78.3403,0.014669
108.947,78.3403,0.014669
108.977,78.3403,0.014669
109.008,78.3403,0.014669
109.039,78.3403,0.014669
109.070,78.3403,0.014669
109.101,78.3403,0.014669
109.132,78.3403,0.014669
109.163,78.3403,0.014660
109.194,78.3403,0.014660
109.225,78.3403,0.014660
109.256,78.3403,0.014660
109.287,78.3403,0.014660
109.319,78.3403,0.014660
109.350,78.3403,0.014660
109.380,78.3403,0.014660
109.411,78.3403,0.014707
109.443,78.3403,0.014707
109.473,78.3403,0.014707
109.505,78.3403,0.014707
109.536,78.3403,0.014707
109.567,78.3403,0.014707
109.598,78.3403,0.014707
109.628,78.3403,0.014707
109.659,78.3403,0.014707
109.690,78.3403,0.014707
109.720,78.3403,0.014707
109.751,78.3403,0.014707
109.782,78.3403,0.014707
109.813,78.3403,0.014707
109.843,78.3403,0.014707
109.874,78.3403,0.014707
109.905,78.3403,0.014698
109.935,78.3403,0.014698
109.967,78.3403,0.014698
109.997,78.3400,0.014698
110.029,78.3390,0.014698
110.059,78.3374,0.014698
110.090,78.3351,0.014698
110.120,78.3321,0.014707
110.151,78.3284,0.014707
110.182,78.3238,0.014707
110.212,78.3187,0.014707
110.243,78.3127,0.014707
110.273,78.3065,0.014707
110.305,78.3005,0.014707
110.336,78.2941,0.014707
110.367,78.2879,0.014707
110.398,78.2816,0.014754
110.430,78.2753,0.014754
110.460,78.2692,0.014754
110.490,78.2633,0.014754
110.522,78.2569,0.014754
110.553,78.2507,0.014754
110.584,78.2445,0.014754
110.615,78.2381,0.014811
110.647,78.2319,0.014811
110.678,78.2257,0.014811
110.709,78.2195,0.014811
110.740,78.2133,0.014811
110.771,78.2072,0.014811
110.802,78.2010,0.014811
110.833,78.1947,0.014811
110.864,78.1885,0.014811
110.894,78.1824,0.014830
110.925,78.1763,0.014830
110.956,78.1700,0.014830
110.987,78.1639,0.014830
111.019,78.1576,0.014830
111.049,78.1515,0.014830
111.080,78.1453,0.014830
111.112,78.1390,0.014830
111.144,78.1325,0.014877
111.176,78.1262,0.014877
111.207,78.1200,0.014877
111.238,78.1137,0.014877
111.270,78.1072,0.014877
111.301,78.1013,0.014877
111.333,78.0947,0.014877
111.363,78.0888,0.014914
111.394,78.0826,0.014914
111.425,78.0762,0.014914
111.455,78.0703,0.014914
111.486,78.0639,0.014914
111.518,78.0577,0.014914
111.550,78.0512,0.014914
111.581,78.0450,0.014914
111.612,78.0389,0.014914
111.643,78.0327,0.014914
111.674,78.0265,0.014886
111.705,78.0203,0.014886
111.736,78.0140,0.014886
111.767,78.0078,0.014886
111.799,78.0014,0.014886
111.830,77.9952,0.014886
111.862,77.9887,0.014886
111.892,77.9828,0.014914
111.924,77.9765,0.014914
111.957,77.9699,0.014914
111.986,77.9641,0.014914
112.016,77.9580,0.014914
112.047,77.9518,0.014914
112.079,77.9454,0.014914
112.110,77.9393,0.014914
112.142,77.9329,0.014943
112.173,77.9267,0.014943
112.204,77.9206,0.014943
112.235,77.9143,0.014943
112.266,77.9079,0.014943
112.298,77.9018,0.014943
112.329,77.8955,0.014943
112.360,77.8893,0.014943
112.392,77.8827,0.014943
112.424,77.8765,0.014943
112.454,77.8705,0.014905
112.485,77.8643,0.014905
112.516,77.8581,0.014905
112.546,77.8521,0.014905
112.577,77.8458,0.014905
112.608,77.8397,0.014905
112.640,77.8331,0.014905
112.671,77.8271,0.014905
112.702,77.8207,0.014905
112.733,77.8147,0.014905
112.765,77.8083,0.014905
112.795,77.8023,0.014905
112.826,77.7961,0.014905
112.857,77.7897,0.014905
112.888,77.7838,0.014905
112.919,77.7776,0.014933
112.950,77.7714,0.014933
112.981,77.7649,0.014933
113.012,77.7590,0.014933
113.042,77.7529,0.014933
113.073,77.7468,0.014933
113.104,77.7406,0.014933
113.135,77.7344,0.014933
113.166,77.7281,0.014999
113.197,77.7219,0.014999
113.228,77.7157,0.014999
113.260,77.7094,0.014999
113.291,77.7032,0.014999
113.322,77.6968,0.014999
113.354,77.6906,0.014999
113.384,77.6844,0.015018
113.415,77.6781,0.015018
113.446,77.6722,0.015018
113.476,77.6660,0.015018
113.507,77.6599,0.015018
113.539,77.6534,0.015018
113.569,77.6475,0.015018
113.600,77.6413,0.015018
113.631,77.6351,0.015037
113.662,77.6287,0.015037
113.693,77.6227,0.015037
113.724,77.6165,0.015037
113.755,77.6104,0.015037
113.786,77.6041,0.015037
113.817,77.5977,0.015037
113.848,77.5918,0.015037
113.879,77.5856,0.015027
113.910,77.5793,0.015027
113.941,77.5732,0.015027
113.972,77.5670,0.015027
114.003,77.5607,0.015027
114.034,77.5545,0.015027
114.065,77.5484,0.015027
114.096,77.5422,0.015027
114.127,77.5360,0.014990
114.158,77.5298,0.014990
114.189,77.5236,0.014990
114.220,77.5173,0.014990
114.251,77.5112,0.014990
114.283,77.5047,0.014990
114.314,77.4985,0.014990
114.345,77.4923,0.014990
114.376,77.4860,0.015009
114.408,77.4798,0.015009
114.439,77.4736,0.015009
114.470,77.4673,0.015009
114.501,77.4611,0.015009
114.533,77.4549,0.015009
114.564,77.4485,0.015009
114.595,77.4422,0.015009
114.626,77.4363,0.014980
114.658,77.4298,0.014980
114.688,77.4239,0.014980
114.719,77.4175,0.014980
114.749,77.4115,0.014980
114.781,77.4051,0.014980
114.812,77.3989,0.014980
114.843,77.3927,0.014980
114.873,77.3867,0.014980
114.905,77.3803,0.014980
114.936,77.3741,0.015056
114.967,77.3679,0.015056
114.999,77.3614,0.015056
115.029,77.3554,0.015056
115.060,77.3493,0.015056
115.091,77.3431,0.015056
115.123,77.3367,0.015056
115.154,77.3305,0.015056
115.186,77.3241,0.015093
115.217,77.3179,0.015093
115.248,77.3116,0.015093
115.279,77.3057,0.015093
115.310,77.2992,0.015093
115.340,77.2933,0.015093
115.372,77.2868,0.015093
115.403,77.2809,0.015056
115.434,77.2745,0.015056
115.465,77.2683,0.015056
115.497,77.2618,0.015056
115.529,77.2556,0.015056
115.562,77.2490,0.015056
115.593,77.2428,0.015056
115.624,77.2363,0.015056
115.656,77.2303,0.015093
115.688,77.2238,0.015093
115.719,77.2175,0.015093
115.751,77.2112,0.015093
115.781,77.2051,0.015093
115.814,77.1985,0.015093
115.845,77.1923,0.015093
115.876,77.1862,0.015093
115.906,77.1802,0.015131
115.938,77.1737,0.015131
115.969,77.1675,0.015131
116.000,77.1613,0.015131
116.031,77.1551,0.015131
116.063,77.1487,0.015131
116.094,77.1427,0.015131
116.125,77.1363,0.015131
116.156,77.1301,0.015122
116.187,77.1241,0.015122
116.218,77.1178,0.015122
116.249,77.1116,0.015122
116.280,77.1054,0.015122
116.311,77.0990,0.015122
116.342,77.0931,0.015122
116.373,77.0868,0.015122
116.404,77.0806,0.015046
116.436,77.0740,0.015046
116.466,77.0680,0.015046
116.497,77.0618,0.015046
116.529,77.0556,0.015046
116.559,77.0493,0.015046
116.590,77.0434,0.015046
116.621,77.0369,0.015046
116.653,77.0307,0.015018
116.686,77.0241,0.015018
116.717,77.0181,0.015018
116.749,77.0115,0.015018
116.780,77.0054,0.015018
116.812,76.9987,0.015018
116.843,76.9928,0.015018
116.875,76.9864,0.015018
116.905,76.9805,0.015065
116.935,76.9743,0.015065
116.966,76.9681,0.015065
116.997,76.9620,0.015065
117.028,76.9557,0.015065
117.059,76.9496,0.015065
117.090,76.9433,0.015065
117.121,76.9371,0.015065
117.153,76.9306,0.015065
117.184,76.9245,0.015122
117.216,76.9181,0.015122
117.246,76.9121,0.015122
117.278,76.9057,0.015122
117.308,76.8997,0.015122
117.339,76.8935,0.015122
117.372,76.8870,0.015122
117.401,76.8810,0.015122
117.432,76.8749,0.015093
117.464,76.8685,0.015093
117.495,76.8623,0.015093
117.527,76.8558,0.015093
117.560,76.8493,0.015093
117.589,76.8436,0.015093
117.620,76.8374,0.015093
117.651,76.8312,0.015018
117.683,76.8248,0.015018
117.713,76.8186,0.015018
117.744,76.8124,0.015018
117.774,76.8064,0.015018
117.806,76.8003,0.015018
117.836,76.7941,0.015018
117.867,76.7879,0.015018
117.899,76.7817,0.015056
117.929,76.7755,0.015056
117.960,76.7695,0.015056
117.991,76.7632,0.015056
118.023,76.7569,0.015056
118.053,76.7507,0.015056
118.084,76.7443,0.015056
118.116,76.7380,0.015056
118.148,76.7319,0.015084
118.179,76.7255,0.015084
118.210,76.7194,0.015084
118.242,76.7130,0.015084
118.272,76.7070,0.015084
118.304,76.7004,0.015084
118.335,76.6944,0.015084
118.366,76.6882,0.015084
118.397,76.6821,0.015075
118.428,76.6758,0.015075
118.458,76.6697,0.015075
118.490,76.6634,0.015075
118.521,76.6572,0.015075
118.552,76.6509,0.015075
118.583,76.6449,0.015075
118.614,76.6385,0.015075
118.646,76.6322,0.015075
118.677,76.6259,0.015075
118.708,76.6197,0.015075
118.740,76.6134,0.015075
118.772,76.6070,0.015075
118.803,76.6007,0.015075
118.835,76.5944,0.015075
118.865,76.5884,0.015075
118.896,76.5821,0.015075
118.926,76.5762,0.015075
118.957,76.5698,0.015075
118.988,76.5638,0.015075
119.019,76.5574,0.015075
119.050,76.5514,0.015075
119.081,76.5452,0.015075
119.112,76.5391,0.015075
119.143,76.5329,0.015075
119.174,76.5267,0.015075
119.206,76.5202,0.015075
119.237,76.5140,0.015075
119.268,76.5076,0.015075
119.299,76.5015,0.015075
119.331,76.4952,0.015075
119.361,76.4890,0.015075
119.393,76.4829,0.015075
119.424,76.4764,0.015056
119.456,76.4702,0.015056
119.487,76.4640,0.015056
119.517,76.4577,0.015056
119.549,76.4516,0.015056
119.578,76.4457,0.015056
119.608,76.4399,0.015056
119.639,76.4334,0.015056
119.671,76.4273,0.015056
119.701,76.4210,0.015056
119.732,76.4151,0.015056
119.763,76.4089,0.015056
119.793,76.4025,0.015056
119.825,76.3965,0.015056
119.856,76.3903,0.015056
119.887,76.3841,0.015056
119.918,76.3777,0.015056
119.950,76.3713,0.015056
119.980,76.3653,0.015056
120.010,76.3594,0.015056
120.041,76.3530,0.015056
120.072,76.3471,0.015056
120.102,76.3409,0.015056
120.134,76.3346,0.015056
120.165,76.3284,0.015037
120.196,76.3220,0.015037
120.227,76.3160,0.015037
120.258,76.3096,0.015037
120.289,76.3037,0.015037
120.320,76.2974,0.015037
120.351,76.2910,0.015037
120.382,76.2850,0.015037
120.412,76.2790,0.015046
120.443,76.2727,0.015046
120.474,76.2666,0.015046
120.505,76.2603,0.015046
120.536,76.2542,0.015046
120.567,76.2477,0.015046
120.598,76.2418,0.015046
120.629,76.2355,0.015046
120.660,76.2294,0.015075
120.692,76.2229,0.015075
120.722,76.2169,0.015075
120.754,76.2105,0.015075
120.784,76.2046,0.015075
120.816,76.1981,0.015075
120.847,76.1921,0.015075
120.879,76.1855,0.015075
120.909,76.1795,0.015027
120.941,76.1731,0.015027
120.972,76.1669,0.015027
121.003,76.1608,0.015027
121.033,76.1547,0.015027
121.065,76.1484,0.015027
121.096,76.1420,0.015027
121.128,76.1359,0.015027
121.158,76.1297,0.014980
121.189,76.1235,0.014980
121.222,76.1172,0.014980
121.250,76.1112,0.014980
121.281,76.1052,0.014980
121.313,76.0987,0.014980
121.343,76.0928,0.014980
121.374,76.0865,0.014980
121.405,76.0804,0.014971
121.436,76.0740,0.014971
121.467,76.0680,0.014971
121.498,76.0615,0.014971
121.529,76.0556,0.014971
121.561,76.0493,0.014971
121.591,76.0432,0.014971
121.622,76.0370,0.014961
121.653,76.0306,0.014961
121.684,76.0245,0.014961
121.716,76.0181,0.014961
121.748,76.0119,0.014961
121.778,76.0059,0.014961
121.808,75.9998,0.014961
121.840,75.9933,0.014961
121.871,75.9873,0.014961
121.901,75.9810,0.014961
121.933,75.9746,0.014961
121.963,75.9687,0.014961
121.994,75.9626,0.014961
122.025,75.9563,0.014961
122.055,75.9505,0.014961
122.087,75.9440,0.014961
122.118,75.9378,0.014961
122.149,75.9314,0.014924
122.181,75.9253,0.014924
122.212,75.9190,0.014924
122.247,75.9120,0.014924
122.275,75.9063,0.014924
122.307,75.9000,0.014924
122.338,75.8938,0.014924
122.369,75.8875,0.014924
122.400,75.8814,0.014924
122.432,75.8749,0.014924
122.463,75.8689,0.014924
122.494,75.8625,0.014924
122.526,75.8562,0.014924
122.556,75.8500,0.014924
122.588,75.8438,0.014924
122.619,75.8375,0.014924
122.651,75.8313,0.014924
122.681,75.8250,0.014896
122.712,75.8190,0.014896
122.744,75.8124,0.014896
122.774,75.8066,0.014896
122.805,75.8004,0.014896
122.836,75.7943,0.014896
122.866,75.7882,0.014896
122.897,75.7818,0.014792
122.928,75.7758,0.014792
122.959,75.7694,0.014792
122.991,75.7633,0.014792
123.022,75.7569,0.014792
123.053,75.7508,0.014792
123.083,75.7446,0.014792
123.114,75.7385,0.014792
123.145,75.7322,0.014792
123.177,75.7261,0.014811
123.207,75.7197,0.014811
123.238,75.7138,0.014811
123.268,75.7078,0.014811
123.300,75.7013,0.014811
123.330,75.6955,0.014811
123.361,75.6891,0.014811
123.393,75.6828,0.014820
123.423,75.6767,0.014820
123.454,75.6707,0.014820
123.485,75.6643,0.014820
123.515,75.6584,0.014820
123.546,75.6521,0.014820
123.578,75.6459,0.014820
123.609,75.6394,0.014820
123.641,75.6332,0.014745
123.671,75.6269,0.014745
123.701,75.6212,0.014745
123.732,75.6150,0.014745
123.763,75.6089,0.014745
123.794,75.6026,0.014745
123.825,75.5963,0.014745
123.857,75.5902,0.014745
123.887,75.5840,0.014679
