Elapsed Time (s),Position (mm),Force (N)
17.264,66.2082,-0.001208
17.281,66.2073,-0.001208
17.297,66.2066,-0.004834
17.312,66.2058,-0.002417
17.337,66.2046,-0.002417
17.353,66.2037,0.003625
17.368,66.2030,0.002417
17.390,66.2019,-0.002417
17.408,66.2010,0.001208
17.425,66.2001,0.001208
17.444,66.1991,0.002417
17.457,66.1985,0.000000
17.472,66.1978,0.001208
17.499,66.1964,-0.008459
17.520,66.1953,-0.001208
17.536,66.1945,0.002417
17.553,66.1937,-0.001208
17.569,66.1929,-0.003625
17.584,66.1922,-0.003625
17.610,66.1908,-0.004834
17.629,66.1899,0.002417
17.648,66.1890,0.002417
17.666,66.1881,-0.003625
17.689,66.1870,0.000000
17.705,66.1861,-0.004834
17.722,66.1852,-0.004834
17.742,66.1842,-0.003625
17.755,66.1836,0.000000
17.770,66.1829,0.000000
17.796,66.1815,-0.001208
17.818,66.1805,0.001208
17.833,66.1797,-0.003625
17.850,66.1788,-0.003625
17.865,66.1780,0.000000
17.881,66.1773,-0.002417
17.904,66.1761,-0.002417
17.920,66.1753,-0.002417
17.936,66.1744,-0.001208
17.959,66.1734,-0.008459
17.977,66.1725,-0.004834
17.993,66.1717,-0.004834
18.014,66.1706,0.000000
18.026,66.1701,0.001208
18.042,66.1692,0.000000
18.070,66.1679,0.000000
18.089,66.1669,-0.001208
18.105,66.1661,-0.003625
18.124,66.1651,-0.003625
18.137,66.1645,0.003625
18.153,66.1637,-0.004834
18.179,66.1624,-0.004834
18.199,66.1614,-0.001208
18.217,66.1606,-0.004834
18.236,66.1596,0.001208
18.260,66.1583,0.001208
18.275,66.1576,0.001208
18.292,66.1567,0.001208
18.314,66.1556,0.001208
18.337,66.1545,-0.003625
18.368,66.1529,-0.003625
18.387,66.1520,0.001208
18.403,66.1511,-0.001208
18.424,66.1501,0.000000
18.435,66.1495,0.000000
18.451,66.1488,0.008459
18.481,66.1473,-0.001208
18.499,66.1464,-0.001208
18.515,66.1455,0.000000
18.538,66.1444,0.000000
18.554,66.1436,-0.001208
18.569,66.1429,0.001208
18.593,66.1417,-0.001208
18.611,66.1407,-0.007251
18.627,66.1400,-0.007251
18.649,66.1388,-0.008459
18.660,66.1384,-0.006042
18.675,66.1376,-0.003625
18.704,66.1361,0.002417
18.723,66.1351,-0.002417
18.739,66.1344,-0.001208
18.758,66.1334,-0.002417
18.781,66.1323,0.000000
18.798,66.1314,0.000000
18.814,66.1307,0.001208
18.832,66.1297,-0.004834
18.846,66.1290,-0.003625
18.862,66.1282,-0.003625
18.887,66.1269,-0.009668
18.907,66.1259,0.002417
18.926,66.1251,0.002417
18.942,66.1242,0.001208
18.959,66.1233,-0.004834
18.974,66.1226,-0.006042
18.998,66.1214,-0.001208
19.016,66.1205,-0.001208
19.033,66.1196,0.010876
19.055,66.1185,-0.006042
19.070,66.1178,-0.008459
19.085,66.1170,-0.007251
19.110,66.1158,-0.003625
19.124,66.1152,0.002417
19.139,66.1144,0.006042
19.149,66.1138,0.002417
19.166,66.1129,-0.006042
19.181,66.1122,-0.001208
19.198,66.1114,0.001208
19.220,66.1103,0.001208
19.230,66.1098,-0.002417
19.245,66.1091,0.000000
19.275,66.1076,0.004834
19.293,66.1066,0.000000
19.309,66.1059,0.001208
19.331,66.1047,0.001208
19.356,66.1035,-0.003625
19.371,66.1028,0.001208
19.387,66.1019,0.001208
19.411,66.1008,-0.002417
19.432,66.0997,0.000000
19.451,66.0988,0.002417
19.467,66.0979,-0.001208
19.483,66.0972,-0.004834
19.499,66.0963,-0.003625
19.522,66.0952,-0.003625
19.533,66.0947,0.001208
19.548,66.0940,0.001208
19.577,66.0925,0.003625
19.596,66.0915,0.000000
19.611,66.0907,0.000000
19.631,66.0897,-0.001208
19.644,66.0891,0.001208
19.659,66.0882,0.004834
19.686,66.0870,0.000000
19.707,66.0859,-0.008459
19.724,66.0851,-0.008459
19.741,66.0843,0.000000
19.756,66.0835,0.000000
19.771,66.0828,0.000000
19.795,66.0814,0.001208
19.816,66.0804,-0.004834
19.835,66.0796,-0.003625
19.851,66.0787,-0.006042
19.867,66.0780,0.002417
19.884,66.0771,0.002417
19.906,66.0760,0.000000
19.929,66.0749,-0.002417
19.946,66.0740,-0.003625
19.962,66.0732,0.000000
19.981,66.0721,-0.002417
19.995,66.0715,0.003625
20.010,66.0708,0.000000
20.037,66.0694,0.000000
20.057,66.0684,0.000000
20.074,66.0677,-0.001208
20.093,66.0667,0.003625
20.106,66.0660,0.003625
20.121,66.0652,0.000000
20.148,66.0639,-0.004834
20.169,66.0628,-0.004834
20.185,66.0621,-0.004834
20.202,66.0612,-0.004834
20.217,66.0605,-0.004834
20.233,66.0596,0.001208
20.257,66.0584,0.008459
20.277,66.0574,-0.001208
20.298,66.0564,-0.004834
20.313,66.0555,0.000000
20.329,66.0548,0.000000
20.345,66.0540,-0.002417
20.368,66.0528,-0.002417
20.384,66.0520,-0.007251
20.399,66.0513,-0.007251
20.423,66.0500,0.002417
20.442,66.0492,-0.003625
20.457,66.0484,-0.003625
20.479,66.0473,-0.004834
20.503,66.0461,-0.001208
20.520,66.0453,-0.006042
20.536,66.0445,-0.001208
20.556,66.0435,0.003625
20.567,66.0429,0.003625
20.583,66.0421,-0.001208
20.612,66.0406,-0.001208
20.632,66.0396,0.001208
20.647,66.0389,0.001208
20.668,66.0379,0.002417
20.679,66.0373,-0.006042
20.696,66.0365,-0.001208
20.723,66.0352,-0.004834
20.744,66.0340,-0.006042
20.759,66.0333,-0.006042
20.778,66.0324,0.001208
20.792,66.0317,0.000000
20.807,66.0309,0.002417
20.832,66.0297,-0.006042
20.848,66.0288,-0.001208
20.864,66.0280,-0.001208
20.887,66.0269,-0.002417
20.903,66.0261,-0.003625
20.919,66.0252,-0.002417
20.942,66.0241,0.000000
20.957,66.0234,-0.006042
20.967,66.0229,-0.010876
20.983,66.0221,-0.002417
20.999,66.0213,0.001208
21.015,66.0205,0.002417
21.031,66.0197,-0.002417
21.053,66.0185,-0.004834
21.076,66.0174,0.001208
21.091,66.0167,-0.002417
21.107,66.0159,0.000000
21.130,66.0147,0.000000
21.140,66.0142,-0.003625
21.155,66.0135,0.000000
21.171,66.0127,0.001208
21.187,66.0120,-0.003625
21.204,66.0110,0.003625
21.220,66.0102,0.003625
21.240,66.0092,0.001208
21.251,66.0086,-0.003625
21.266,66.0079,-0.003625
21.295,66.0065,-0.007251
21.316,66.0054,0.007251
21.331,66.0047,0.007251
21.349,66.0038,0.002417
21.363,66.0030,-0.002417
21.378,66.0023,0.000000
21.404,66.0009,0.000000
21.419,66.0003,-0.001208
21.435,65.9996,-0.003625
21.460,65.9982,-0.003625
21.474,65.9975,0.002417
21.490,65.9967,-0.006042
21.517,65.9954,0.001208
21.538,65.9942,0.000000
21.554,65.9935,0.004834
21.571,65.9926,-0.003625
21.599,65.9913,-0.002417
21.614,65.9905,-0.002417
21.630,65.9896,-0.002417
21.650,65.9887,0.000000
21.663,65.9882,-0.004834
21.678,65.9873,-0.003625
21.705,65.9859,-0.002417
21.725,65.9849,-0.004834
21.741,65.9842,-0.004834
21.760,65.9832,-0.003625
21.774,65.9826,-0.001208
21.789,65.9817,0.001208
21.814,65.9805,0.001208
21.836,65.9795,-0.003625
21.854,65.9785,-0.003625
21.870,65.9776,0.003625
21.887,65.9769,0.003625
21.902,65.9761,-0.003625
21.927,65.9749,-0.003625
21.943,65.9740,-0.001208
21.965,65.9729,-0.003625
21.982,65.9720,0.003625
21.998,65.9713,0.003625
22.013,65.9705,0.002417
22.038,65.9693,-0.001208
22.048,65.9688,-0.007251
22.061,65.9682,-0.007251
22.077,65.9673,-0.007251
22.096,65.9665,-0.004834
22.120,65.9652,0.002417
22.137,65.9643,-0.001208
22.152,65.9636,0.001208
22.172,65.9626,0.001208
22.185,65.9619,-0.007251
22.201,65.9611,-0.002417
22.227,65.9599,0.003625
22.249,65.9588,0.003625
22.264,65.9580,-0.003625
22.282,65.9572,-0.001208
22.297,65.9564,0.006042
22.313,65.9555,0.006042
22.337,65.9543,0.002417
22.359,65.9532,0.002417
22.376,65.9524,0.002417
22.393,65.9516,0.000000
22.409,65.9507,-0.002417
22.424,65.9500,0.000000
22.447,65.9488,0.002417
22.467,65.9479,0.003625
22.502,65.9460,0.002417
22.520,65.9451,-0.004834
22.536,65.9444,-0.001208
22.557,65.9434,-0.001208
22.569,65.9428,-0.004834
22.585,65.9419,-0.001208
22.613,65.9405,-0.007251
22.633,65.9395,0.000000
22.649,65.9387,0.000000
22.668,65.9378,-0.002417
22.690,65.9367,-0.003625
22.706,65.9358,0.007251
22.722,65.9351,0.001208
22.742,65.9341,0.001208
22.755,65.9335,-0.003625
22.770,65.9327,0.000000
22.797,65.9314,0.001208
22.818,65.9302,0.003625
22.834,65.9295,0.000000
22.852,65.9285,-0.002417
22.866,65.9279,-0.002417
22.882,65.9270,0.001208
22.907,65.9258,0.001208
22.930,65.9247,-0.001208
22.948,65.9238,-0.001208
22.962,65.9230,0.003625
22.978,65.9223,0.003625
22.994,65.9214,0.001208
23.016,65.9203,0.001208
23.027,65.9198,0.002417
23.043,65.9190,0.000000
23.072,65.9176,-0.001208
23.090,65.9166,-0.002417
23.107,65.9159,-0.001208
23.126,65.9149,-0.001208
23.139,65.9142,-0.001208
23.154,65.9135,-0.003625
23.181,65.9121,-0.003625
23.202,65.9110,0.001208
23.218,65.9103,0.001208
23.236,65.9093,-0.003625
23.260,65.9082,-0.004834
23.276,65.9074,-0.002417
23.292,65.9066,0.001208
23.313,65.9056,-0.002417
23.325,65.9049,0.006042
23.341,65.9042,-0.002417
23.368,65.9027,-0.003625
23.388,65.9018,-0.003625
23.404,65.9010,-0.004834
23.422,65.9000,0.000000
23.436,65.8994,0.001208
23.451,65.8986,0.001208
23.477,65.8972,-0.002417
23.501,65.8961,0.004834
23.515,65.8954,0.001208
23.533,65.8945,0.000000
23.548,65.8938,-0.001208
23.564,65.8929,-0.001208
23.589,65.8917,0.001208
23.608,65.8907,-0.003625
23.628,65.8897,-0.003625
23.644,65.8889,-0.002417
23.660,65.8882,-0.001208
23.675,65.8873,-0.001208
23.699,65.8861,-0.001208
23.716,65.8853,-0.003625
23.733,65.8845,-0.002417
23.755,65.8834,-0.002417
23.780,65.8821,-0.001208
23.797,65.8812,0.002417
23.812,65.8805,0.002417
23.830,65.8796,-0.004834
23.846,65.8789,-0.001208
23.861,65.8781,-0.004834
23.885,65.8769,-0.004834
23.901,65.8760,-0.007251
23.916,65.8753,-0.001208
23.939,65.8742,0.000000
23.957,65.8733,-0.001208
23.973,65.8724,-0.003625
23.994,65.8715,-0.003625
24.005,65.8708,-0.003625
24.021,65.8701,-0.001208
24.049,65.8687,-0.002417
24.068,65.8677,0.002417
24.084,65.8669,0.001208
24.103,65.8660,0.000000
24.118,65.8651,0.000000
24.132,65.8645,-0.002417
24.158,65.8633,-0.002417
24.177,65.8623,-0.002417
24.198,65.8613,-0.001208
24.214,65.8604,0.001208
24.229,65.8597,-0.004834
24.244,65.8589,-0.002417
24.268,65.8577,-0.002417
24.286,65.8568,0.004834
24.302,65.8559,-0.003625
24.322,65.8550,-0.006042
24.346,65.8538,0.009668
24.362,65.8530,0.003625
24.377,65.8522,0.004834
24.403,65.8510,0.001208
24.426,65.8499,-0.001208
24.442,65.8490,-0.001208
24.458,65.8483,-0.002417
24.473,65.8475,0.001208
24.490,65.8466,-0.003625
24.514,65.8454,-0.003625
24.534,65.8444,0.001208
24.553,65.8434,0.001208
24.569,65.8427,0.001208
24.586,65.8418,0.000000
24.602,65.8411,-0.003625
24.622,65.8400,-0.003625
24.635,65.8395,0.002417
24.649,65.8387,0.000000
24.674,65.8373,0.000000
24.688,65.8367,0.001208
24.703,65.8360,-0.002417
24.714,65.8354,-0.002417
24.729,65.8346,-0.001208
24.745,65.8339,-0.002417
24.761,65.8331,-0.004834
24.783,65.8320,-0.001208
24.795,65.8314,0.000000
24.810,65.8306,0.000000
24.837,65.8293,-0.006042
24.858,65.8282,-0.006042
24.873,65.8274,-0.006042
24.890,65.8266,0.000000
24.914,65.8254,0.002417
24.931,65.8246,-0.004834
24.946,65.8238,-0.004834
24.966,65.8228,-0.004834
24.978,65.8222,0.000000
24.994,65.8215,0.002417
25.020,65.8201,-0.003625
25.045,65.8189,-0.008459
25.059,65.8181,-0.003625
25.074,65.8174,-0.003625
25.090,65.8166,-0.003625
25.106,65.8158,-0.003625
25.127,65.8146,-0.002417
25.138,65.8142,0.004834
25.154,65.8134,0.002417
25.181,65.8120,-0.012084
25.202,65.8109,-0.010876
25.218,65.8102,-0.002417
25.238,65.8092,-0.002417
25.250,65.8086,-0.002417
25.266,65.8078,-0.001208
25.293,65.8065,0.001208
25.314,65.8053,-0.007251
25.331,65.8046,-0.007251
25.348,65.8037,-0.004834
25.362,65.8030,0.003625
25.378,65.8022,0.001208
25.401,65.8010,-0.006042
25.412,65.8005,-0.001208
25.426,65.7998,0.000000
25.455,65.7983,0.001208
25.480,65.7970,0.001208
25.495,65.7963,-0.004834
25.512,65.7955,-0.002417
25.527,65.7948,-0.002417
25.547,65.7937,-0.001208
25.560,65.7931,0.002417
25.575,65.7923,-0.002417
25.601,65.7910,0.002417
25.623,65.7900,-0.004834
25.639,65.7891,-0.004834
25.655,65.7882,0.001208
25.671,65.7875,0.001208
25.686,65.7867,-0.001208
25.710,65.7855,-0.002417
25.726,65.7848,-0.009668
25.742,65.7840,0.006042
25.765,65.7828,-0.001208
25.783,65.7819,0.004834
25.798,65.7812,0.003625
25.819,65.7800,0.003625
25.831,65.7796,0.003625
25.847,65.7787,0.000000
25.873,65.7774,0.003625
25.894,65.7763,-0.004834
25.911,65.7756,-0.009668
25.927,65.7747,-0.009668
25.943,65.7740,-0.001208
25.959,65.7731,0.000000
25.980,65.7721,0.000000
26.003,65.7709,0.001208
26.019,65.7701,-0.003625
26.036,65.7693,-0.003625
26.055,65.7684,-0.001208
26.067,65.7676,-0.003625
26.083,65.7669,-0.003625
26.110,65.7655,0.004834
26.131,65.7645,-0.002417
26.148,65.7637,-0.002417
26.166,65.7627,0.000000
26.180,65.7621,-0.004834
26.195,65.7613,0.000000
26.223,65.7598,0.001208
26.243,65.7588,0.000000
26.259,65.7581,0.000000
26.278,65.7571,-0.001208
26.292,65.7565,-0.002417
26.307,65.7557,-0.001208
26.332,65.7545,-0.001208
26.347,65.7538,-0.002417
26.361,65.7530,0.002417
26.372,65.7524,-0.002417
26.388,65.7516,-0.003625
26.404,65.7509,-0.002417
26.419,65.7500,-0.004834
26.441,65.7490,-0.003625
26.453,65.7484,-0.002417
26.467,65.7477,-0.004834
26.496,65.7463,-0.004834
26.516,65.7452,0.000000
26.531,65.7445,0.001208
26.550,65.7435,-0.002417
26.573,65.7423,-0.007251
26.589,65.7416,-0.002417
26.605,65.7407,0.006042
26.626,65.7397,-0.004834
26.637,65.7392,-0.004834
26.653,65.7384,-0.002417
26.680,65.7370,0.002417
26.702,65.7360,-0.003625
26.717,65.7352,-0.003625
26.735,65.7343,-0.001208
26.750,65.7335,0.000000
26.765,65.7328,0.000000
26.788,65.7316,-0.001208
26.811,65.7304,-0.002417
26.842,65.7289,-0.006042
26.861,65.7280,-0.001208
26.877,65.7272,-0.001208
26.895,65.7262,-0.006042
26.910,65.7256,-0.002417
26.925,65.7247,-0.002417
26.949,65.7236,0.002417
26.966,65.7227,0.000000
26.983,65.7219,-0.003625
27.004,65.7209,0.003625
27.021,65.7199,-0.001208
27.037,65.7192,-0.001208
27.058,65.7182,-0.001208
27.069,65.7175,-0.001208
27.085,65.7168,0.004834
27.112,65.7154,-0.001208
27.134,65.7143,0.002417
27.152,65.7134,0.001208
27.165,65.7128,0.000000
27.181,65.7120,0.000000
27.200,65.7110,-0.004834
27.213,65.7103,0.001208
27.229,65.7096,-0.001208
27.254,65.7082,0.000000
27.277,65.7071,0.000000
27.294,65.7064,-0.006042
27.309,65.7055,-0.006042
27.325,65.7048,0.002417
27.341,65.7040,-0.001208
27.362,65.7029,-0.001208
27.373,65.7023,-0.006042
27.389,65.7015,-0.003625
27.416,65.7002,-0.004834
27.437,65.6992,-0.009668
27.453,65.6983,-0.009668
27.470,65.6974,0.000000
27.485,65.6968,0.004834
27.501,65.6960,0.000000
27.524,65.6948,0.000000
27.535,65.6943,0.001208
27.549,65.6935,-0.001208
27.577,65.6921,0.007251
27.597,65.6911,0.007251
27.613,65.6904,0.004834
27.631,65.6894,0.000000
27.656,65.6881,0.000000
27.673,65.6874,-0.001208
27.688,65.6865,-0.001208
27.708,65.6857,-0.001208
27.721,65.6849,0.001208
27.737,65.6842,-0.002417
27.761,65.6829,0.000000
27.787,65.6816,-0.001208
27.815,65.6803,-0.003625
27.833,65.6793,-0.001208
27.849,65.6786,-0.001208
27.868,65.6776,-0.001208
27.881,65.6770,0.001208
27.897,65.6761,0.004834
27.923,65.6749,0.004834
27.941,65.6739,0.001208
27.961,65.6729,-0.002417
27.977,65.6721,-0.003625
27.992,65.6714,-0.003625
28.009,65.6705,-0.001208
28.031,65.6694,-0.003625
28.042,65.6689,-0.002417
28.057,65.6682,-0.004834
28.085,65.6667,-0.003625
28.106,65.6657,0.000000
28.120,65.6650,-0.007251
28.139,65.6641,0.001208
28.153,65.6633,-0.003625
28.168,65.6626,-0.008459
28.194,65.6612,-0.004834
28.215,65.6602,-0.003625
28.232,65.6594,0.003625
28.247,65.6586,0.003625
28.268,65.6576,0.003625
28.279,65.6570,-0.002417
28.295,65.6563,0.002417
28.322,65.6548,0.001208
28.344,65.6538,-0.001208
28.359,65.6529,-0.001208
28.377,65.6522,-0.001208
28.392,65.6513,-0.006042
28.407,65.6506,-0.006042
28.431,65.6495,0.000000
28.451,65.6483,0.000000
28.485,65.6467,0.000000
28.503,65.6459,-0.003625
28.519,65.6450,-0.003625
28.540,65.6440,-0.003625
28.552,65.6434,-0.002417
28.568,65.6426,0.000000
28.597,65.6411,0.000000
28.616,65.6401,-0.009668
28.631,65.6394,-0.003625
28.651,65.6384,-0.003625
28.664,65.6378,0.001208
28.679,65.6370,0.001208
28.705,65.6357,0.003625
28.730,65.6344,-0.003625
28.743,65.6338,-0.003625
28.759,65.6330,-0.003625
28.784,65.6317,-0.001208
28.800,65.6310,0.001208
28.816,65.6302,0.002417
28.836,65.6291,-0.003625
28.848,65.6286,-0.002417
28.863,65.6279,-0.006042
28.890,65.6264,-0.001208
28.912,65.6254,0.002417
28.928,65.6246,0.002417
28.946,65.6237,-0.002417
28.959,65.6230,-0.002417
28.976,65.6222,0.002417
28.998,65.6210,0.002417
29.009,65.6204,0.001208
29.023,65.6198,-0.003625
29.054,65.6183,0.000000
29.072,65.6173,-0.004834
29.088,65.6166,-0.004834
29.107,65.6156,-0.006042
29.121,65.6148,-0.002417
29.135,65.6142,-0.004834
29.162,65.6127,-0.007251
29.184,65.6117,-0.003625
29.199,65.6110,-0.003625
29.216,65.6100,-0.004834
29.231,65.6094,0.003625
29.247,65.6085,0.002417
29.272,65.6074,0.002417
29.287,65.6065,-0.006042
29.302,65.6058,0.001208
29.326,65.6047,-0.003625
29.351,65.6034,0.000000
29.369,65.6024,0.000000
29.383,65.6018,-0.002417
29.398,65.6011,-0.001208
29.418,65.6000,-0.001208
29.431,65.5993,0.003625
29.446,65.5986,0.002417
29.474,65.5972,0.001208
29.496,65.5961,-0.006042
29.510,65.5954,0.000000
29.529,65.5945,0.000000
29.543,65.5938,0.008459
29.558,65.5930,0.004834
29.583,65.5918,0.001208
29.608,65.5905,-0.003625
29.622,65.5898,-0.001208
29.637,65.5891,-0.001208
29.656,65.5882,0.000000
29.670,65.5874,-0.003625
29.691,65.5863,-0.003625
29.703,65.5858,-0.003625
29.718,65.5851,-0.003625
29.745,65.5837,0.000000
29.766,65.5826,0.003625
29.782,65.5819,0.003625
29.799,65.5810,-0.002417
29.814,65.5802,-0.001208
29.830,65.5794,0.001208
29.853,65.5783,0.000000
29.870,65.5774,0.001208
29.886,65.5766,-0.001208
29.901,65.5758,-0.003625
29.930,65.5744,-0.009668
29.942,65.5738,-0.001208
29.958,65.5731,-0.001208
29.985,65.5717,-0.003625
30.006,65.5706,0.000000
30.022,65.5698,0.000000
30.040,65.5690,-0.003625
30.055,65.5682,0.002417
30.070,65.5675,-0.003625
30.095,65.5661,-0.003625
30.117,65.5651,0.001208
30.148,65.5635,0.006042
30.166,65.5626,0.000000
30.182,65.5619,-0.002417
30.201,65.5609,-0.004834
30.215,65.5602,0.003625
30.230,65.5594,0.006042
30.256,65.5580,0.000000
30.278,65.5571,-0.001208
30.293,65.5562,-0.001208
30.311,65.5553,-0.001208
30.326,65.5546,0.003625
30.342,65.5538,0.000000
30.366,65.5526,0.000000
30.381,65.5518,0.001208
30.397,65.5511,0.001208
30.421,65.5499,-0.002417
30.445,65.5487,0.000000
30.462,65.5479,0.002417
30.477,65.5470,0.006042
30.497,65.5460,0.001208
30.508,65.5455,0.000000
30.525,65.5447,-0.003625
30.551,65.5433,0.003625
30.572,65.5423,0.006042
30.589,65.5414,-0.003625
30.606,65.5406,-0.002417
30.621,65.5398,-0.002417
30.636,65.5391,-0.002417
30.661,65.5378,-0.002417
30.675,65.5371,0.003625
30.692,65.5363,0.004834
30.715,65.5351,-0.002417
30.733,65.5342,-0.003625
30.748,65.5335,-0.003625
30.770,65.5324,-0.003625
30.781,65.5318,0.001208
30.796,65.5311,0.002417
30.825,65.5295,0.003625
30.845,65.5287,-0.001208
30.860,65.5279,-0.001208
30.879,65.5269,-0.001208
30.892,65.5263,-0.004834
30.908,65.5254,-0.006042
30.933,65.5242,-0.006042
30.953,65.5233,-0.002417
30.972,65.5223,-0.003625
30.988,65.5215,0.000000
31.011,65.5203,-0.001208
31.028,65.5195,-0.001208
31.044,65.5187,-0.004834
31.064,65.5176,-0.004834
31.075,65.5171,-0.004834
31.091,65.5164,-0.001208
31.120,65.5149,0.003625
31.139,65.5139,-0.001208
31.155,65.5131,-0.001208
31.176,65.5120,0.000000
31.188,65.5115,-0.003625
31.204,65.5107,0.001208
31.230,65.5094,0.001208
31.247,65.5086,-0.003625
31.267,65.5076,-0.003625
31.284,65.5067,-0.006042
31.299,65.5060,-0.006042
31.315,65.5051,-0.004834
31.340,65.5038,-0.004834
31.354,65.5031,-0.002417
31.369,65.5024,0.000000
31.379,65.5019,0.001208
31.395,65.5011,-0.004834
31.411,65.5004,-0.006042
31.427,65.4995,-0.006042
31.449,65.4984,-0.006042
31.459,65.4979,0.000000
31.475,65.4971,-0.001208
31.503,65.4957,-0.006042
31.523,65.4947,0.002417
31.539,65.4939,-0.004834
31.557,65.4931,-0.003625
31.580,65.4918,-0.003625
31.596,65.4911,-0.002417
31.612,65.4902,-0.001208
31.633,65.4892,-0.001208
31.644,65.4887,-0.003625
31.660,65.4878,-0.001208
31.688,65.4865,-0.003625
31.708,65.4855,-0.003625
31.724,65.4846,0.000000
31.742,65.4836,0.000000
31.756,65.4830,0.003625
31.772,65.4823,-0.002417
31.796,65.4810,-0.002417
31.818,65.4799,0.000000
31.836,65.4790,0.001208
31.852,65.4783,-0.006042
31.868,65.4774,-0.004834
31.884,65.4767,-0.001208
31.905,65.4756,0.006042
31.917,65.4749,0.006042
31.932,65.4742,0.001208
31.959,65.4728,-0.001208
31.980,65.4718,-0.001208
31.996,65.4711,0.008459
32.013,65.4701,0.002417
32.028,65.4694,0.002417
32.044,65.4686,-0.004834
32.068,65.4675,-0.004834
32.078,65.4669,-0.002417
32.092,65.4663,-0.007251
32.108,65.4654,-0.007251
32.124,65.4647,-0.001208
32.148,65.4634,-0.004834
32.163,65.4627,-0.004834
32.179,65.4619,0.000000
32.207,65.4604,-0.002417
32.228,65.4594,-0.002417
32.243,65.4587,-0.002417
32.260,65.4578,0.002417
32.276,65.4571,-0.004834
32.291,65.4563,-0.002417
32.315,65.4551,0.003625
32.326,65.4546,0.000000
32.339,65.4539,0.000000
32.369,65.4524,-0.002417
32.387,65.4515,-0.002417
32.403,65.4508,0.003625
32.424,65.4496,0.002417
32.435,65.4490,-0.001208
32.451,65.4483,0.002417
32.478,65.4469,0.007251
32.499,65.4459,0.007251
32.515,65.4451,-0.003625
32.533,65.4442,0.002417
32.547,65.4434,0.002417
32.563,65.4427,-0.002417
32.586,65.4416,-0.002417
32.602,65.4407,-0.004834
32.618,65.4399,-0.003625
32.642,65.4387,0.001208
32.659,65.4379,-0.001208
32.674,65.4371,0.000000
32.695,65.4360,-0.002417
32.721,65.4348,-0.002417
32.735,65.4340,-0.001208
32.751,65.4333,-0.001208
32.774,65.4320,0.004834
32.786,65.4315,0.001208
32.800,65.4308,0.006042
32.828,65.4293,-0.003625
32.848,65.4284,0.000000
32.863,65.4277,0.000000
32.882,65.4267,0.001208
32.896,65.4260,0.002417
32.911,65.4252,0.001208
32.936,65.4240,0.001208
32.955,65.4230,0.003625
32.975,65.4220,0.002417
32.991,65.4212,0.000000
33.008,65.4204,0.000000
33.024,65.4196,0.001208
33.044,65.4185,0.001208
33.056,65.4180,-0.007251
33.072,65.4173,-0.001208
33.097,65.4159,-0.001208
33.112,65.4152,0.000000
33.126,65.4145,-0.003625
33.153,65.4132,-0.001208
33.167,65.4124,-0.001208
33.183,65.4117,0.001208
33.206,65.4105,0.001208
33.217,65.4100,0.002417
33.231,65.4092,0.004834
33.259,65.4079,0.003625
33.280,65.4069,0.003625
33.295,65.4060,0.000000
33.311,65.4052,0.001208
33.331,65.4043,0.000000
33.343,65.4036,-0.001208
33.359,65.4029,-0.001208
33.384,65.4015,-0.003625
33.405,65.4005,-0.002417
33.437,65.3989,-0.003625
33.456,65.3979,0.001208
33.472,65.3972,0.001208
33.491,65.3963,0.001208
33.503,65.3956,-0.003625
33.519,65.3948,-0.002417
33.544,65.3936,-0.002417
33.559,65.3928,0.004834
33.575,65.3920,0.000000
33.597,65.3910,0.000000
33.615,65.3900,-0.002417
33.631,65.3892,0.000000
33.651,65.3883,0.000000
33.664,65.3876,-0.001208
