Elapsed Time (s),Position (mm),Force (N)
74.188,48.7000,0.003361
74.204,48.7000,0.003361
74.221,48.7000,0.003361
74.236,48.7000,0.003361
74.252,48.7000,0.003361
74.268,48.7000,0.003361
74.285,48.7000,0.003361
74.309,48.7000,0.003361
74.325,48.7000,0.003361
74.356,48.7000,0.003361
74.386,48.7000,0.003361
74.416,48.7000,0.003361
74.447,48.7000,0.003361
74.478,48.7000,0.003361
74.509,48.7000,0.003361
74.540,48.7000,0.003361
74.556,48.7000,0.003361
74.572,48.7000,0.003361
74.588,48.7000,0.003361
74.604,48.7000,0.003361
74.620,48.7000,0.003361
74.647,48.7000,0.003361
74.662,48.7000,0.003361
74.678,48.7000,0.003361
74.694,48.7000,0.003361
74.710,48.7000,0.003361
74.733,48.7000,0.003361
74.757,48.7000,0.003370
74.774,48.7000,0.003370
74.790,48.7000,0.003370
74.807,48.7000,0.003370
74.834,48.7002,0.003370
74.854,48.7007,0.003370
74.870,48.7013,0.003370
74.886,48.7020,0.003370
74.902,48.7030,0.003370
74.918,48.7043,0.003370
74.934,48.7056,0.003370
74.950,48.7071,0.003370
74.966,48.7090,0.003370
74.981,48.7108,0.003370
74.998,48.7131,0.003370
75.014,48.7154,0.003370
75.030,48.7180,0.003370
75.045,48.7206,0.003370
75.062,48.7236,0.003370
75.078,48.7267,0.003370
75.094,48.7300,0.003370
75.109,48.7335,0.003370
75.126,48.7372,0.003370
75.142,48.7411,0.003370
75.158,48.7453,0.003370
75.175,48.7496,0.003370
75.205,48.7585,0.003370
75.220,48.7630,0.003370
75.237,48.7682,0.003295
75.253,48.7737,0.003295
75.275,48.7813,0.003295
75.298,48.7892,0.003295
75.316,48.7962,0.003295
75.333,48.8024,0.003295
75.348,48.8089,0.003295
75.364,48.8154,0.003295
75.381,48.8222,0.003295
75.397,48.8296,0.003295
75.413,48.8366,0.003295
75.429,48.8439,0.003295
75.445,48.8513,0.003295
75.461,48.8593,0.003295
75.476,48.8668,0.003304
75.492,48.8750,0.003304
75.508,48.8833,0.003304
75.524,48.8919,0.003304
75.540,48.9006,0.003304
75.557,48.9098,0.003304
75.573,48.9188,0.003304
75.588,48.9279,0.003304
75.604,48.9374,0.003304
75.620,48.9471,0.003304
75.636,48.9569,0.003304
75.653,48.9674,0.003304
75.669,48.9775,0.003304
75.685,48.9881,0.003304
75.701,48.9993,0.003304
75.717,49.0098,0.003304
75.732,49.0205,0.003304
75.762,49.0412,0.003426
75.778,49.0530,0.003426
75.794,49.0652,0.003426
75.809,49.0768,0.003426
75.825,49.0887,0.003426
75.840,49.1000,0.003426
75.856,49.1124,0.003426
75.872,49.1251,0.003426
75.890,49.1397,0.003426
75.918,49.1625,0.003426
75.936,49.1780,0.003426
75.953,49.1932,0.003426
75.980,49.2156,0.003483
76.000,49.2342,0.003483
76.018,49.2501,0.003483
76.033,49.2643,0.003483
76.049,49.2791,0.003483
76.064,49.2935,0.003483
76.082,49.3099,0.003483
76.104,49.3311,0.003483
76.134,49.3618,0.003483
76.152,49.3796,0.003483
76.181,49.4086,0.003483
76.212,49.4414,0.003483
76.242,49.4738,0.003473
76.273,49.5080,0.003473
76.303,49.5412,0.003473
76.322,49.5621,0.003473
76.337,49.5796,0.003473
76.352,49.5975,0.003473
76.368,49.6158,0.003473
76.386,49.6374,0.003473
76.412,49.6694,0.003473
76.432,49.6933,0.003473
76.449,49.7133,0.003473
76.465,49.7339,0.003473
76.480,49.7530,0.003417
76.497,49.7747,0.003417
76.513,49.7952,0.003417
76.535,49.8242,0.003417
76.566,49.8647,0.003417
76.598,49.9075,0.003417
76.629,49.9491,0.003417
76.645,49.9715,0.003417
76.675,50.0138,0.003417
76.705,50.0569,0.003417
76.720,50.0777,0.003323
76.736,50.1001,0.003323
76.754,50.1273,0.003323
76.781,50.1664,0.003323
76.800,50.1955,0.003323
76.816,50.2193,0.003323
76.845,50.2637,0.003323
76.862,50.2895,0.003323
76.877,50.3135,0.003323
76.893,50.3388,0.003323
76.910,50.3659,0.003323
76.936,50.4070,0.003323
76.957,50.4417,0.003323
76.973,50.4681,0.003323
76.989,50.4930,0.003323
77.005,50.5191,0.003135
77.021,50.5459,0.003135
77.037,50.5739,0.003135
77.053,50.5997,0.003135
77.069,50.6271,0.003135
77.085,50.6545,0.003135
77.101,50.6844,0.003135
77.117,50.7097,0.003135
77.133,50.7385,0.003135
77.149,50.7665,0.003135
77.165,50.7945,0.003135
77.182,50.8247,0.003135
77.197,50.8525,0.003135
77.214,50.8833,0.003135
77.229,50.9109,0.003135
77.245,50.9395,0.002871
77.261,50.9694,0.002871
77.278,51.0012,0.002871
77.294,51.0301,0.002871
77.309,51.0585,0.002871
77.325,51.0889,0.002871
77.346,51.1310,0.002871
77.371,51.1804,0.002871
77.387,51.2088,0.002871
77.403,51.2399,0.002871
77.420,51.2735,0.002871
77.447,51.3278,0.002871
77.467,51.3665,0.002589
77.484,51.4018,0.002589
77.509,51.4530,0.002589
77.531,51.4981,0.002589
77.548,51.5324,0.002589
77.563,51.5637,0.002589
77.579,51.5970,0.002589
77.596,51.6331,0.002589
77.617,51.6778,0.002589
77.648,51.7436,0.002589
77.679,51.8092,0.002589
77.710,51.8724,0.002589
77.741,51.9378,0.002231
77.772,52.0009,0.002231
77.803,52.0634,0.002231
77.834,52.1226,0.002231
77.851,52.1574,0.002231
77.867,52.1877,0.002231
77.895,52.2419,0.002231
77.912,52.2748,0.002231
77.927,52.3034,0.002231
77.943,52.3335,0.002231
77.959,52.3647,0.002231
77.975,52.3943,0.002231
77.991,52.4236,0.002014
78.007,52.4534,0.002014
78.023,52.4837,0.002014
78.038,52.5110,0.002014
78.055,52.5428,0.002014
78.080,52.5883,0.002014
78.103,52.6284,0.002014
78.119,52.6551,0.002014
78.135,52.6832,0.002014
78.152,52.7132,0.002014
78.173,52.7501,0.002014
78.203,52.8025,0.002014
78.219,52.8284,0.002014
78.250,52.8786,0.001986
78.266,52.9068,0.001986
78.297,52.9560,0.001986
78.327,53.0064,0.001986
78.349,53.0405,0.001986
78.373,53.0784,0.001986
78.391,53.1063,0.001986
78.407,53.1316,0.001986
78.422,53.1547,0.001986
78.449,53.1956,0.001986
78.468,53.2235,0.001986
78.498,53.2694,0.001864
78.515,53.2936,0.001864
78.530,53.3154,0.001864
78.546,53.3373,0.001864
78.576,53.3820,0.001864
78.593,53.4054,0.001864
78.609,53.4261,0.001864
78.625,53.4483,0.001864
78.641,53.4702,0.001864
78.656,53.4914,0.001864
78.673,53.5139,0.001864
78.689,53.5360,0.001864
78.706,53.5584,0.001864
78.732,53.5921,0.001628
78.752,53.6181,0.001628
78.769,53.6396,0.001628
78.795,53.6718,0.001628
78.816,53.6982,0.001628
78.833,53.7193,0.001628
78.848,53.7372,0.001628
78.864,53.7562,0.001628
78.880,53.7758,0.001628
78.897,53.7955,0.001628
78.913,53.8138,0.001628
78.928,53.8314,0.001628
78.944,53.8500,0.001628
78.973,53.8814,0.001628
78.988,53.8986,0.001628
79.004,53.9162,0.001421
79.021,53.9339,0.001421
79.037,53.9512,0.001421
79.052,53.9676,0.001421
79.068,53.9847,0.001421
79.085,54.0018,0.001421
79.100,54.0172,0.001421
79.116,54.0334,0.001421
79.132,54.0495,0.001421
79.149,54.0658,0.001421
79.164,54.0808,0.001421
79.180,54.0965,0.001421
79.197,54.1124,0.001421
79.212,54.1263,0.001421
79.228,54.1418,0.001299
79.244,54.1563,0.001299
79.262,54.1722,0.001299
79.277,54.1856,0.001299
79.292,54.1984,0.001299
79.309,54.2132,0.001299
79.325,54.2266,0.001299
79.352,54.2496,0.001299
79.372,54.2657,0.001299
79.389,54.2800,0.001299
79.414,54.2987,0.001299
79.429,54.3106,0.001299
79.445,54.3230,0.001299
79.476,54.3460,0.001299
79.506,54.3685,0.001158
79.539,54.3905,0.001158
79.569,54.4109,0.001158
79.601,54.4313,0.001158
79.631,54.4505,0.001158
79.661,54.4686,0.001158
79.678,54.4783,0.001158
79.708,54.4952,0.001064
79.725,54.5047,0.001064
79.741,54.5138,0.001064
79.756,54.5216,0.001064
79.772,54.5295,0.001064
79.788,54.5376,0.001064
79.805,54.5460,0.001064
79.832,54.5587,0.001064
79.852,54.5677,0.001064
79.869,54.5754,0.001064
79.894,54.5861,0.001064
79.909,54.5921,0.001064
79.926,54.5987,0.001064
79.955,54.6099,0.001064
79.971,54.6156,0.000847
80.002,54.6264,0.000847
80.017,54.6312,0.000847
80.047,54.6409,0.000847
80.078,54.6496,0.000847
80.108,54.6574,0.000847
80.125,54.6616,0.000847
80.140,54.6652,0.000847
80.156,54.6689,0.000847
80.173,54.6724,0.000847
80.189,54.6756,0.000847
80.204,54.6785,0.000301
80.220,54.6812,0.000301
80.237,54.6839,0.000301
80.253,54.6863,0.000301
80.268,54.6884,0.000301
80.284,54.6904,0.000301
80.301,54.6924,0.000301
80.316,54.6940,0.000301
80.332,54.6953,0.000301
80.348,54.6966,0.000301
80.365,54.6977,0.000301
80.384,54.6988,0.000301
80.414,54.6997,0.000301
80.430,54.6999,0.000301
80.447,54.7000,0.000301
80.477,54.7000,-0.000169
80.493,54.7000,-0.000169
80.509,54.7000,-0.000169
80.526,54.7000,-0.000169
80.555,54.7000,-0.000169
80.585,54.7000,-0.000169
80.601,54.7000,-0.000169
80.616,54.7000,-0.000169
80.632,54.7000,-0.000169
80.649,54.7000,-0.000169
80.664,54.7000,-0.000169
80.680,54.7000,-0.000169
80.697,54.7000,-0.000169
80.712,54.7000,-0.000169
80.729,54.7000,-0.000169
80.744,54.7000,0.000038
80.760,54.7000,0.000038
80.777,54.7000,0.000038
80.792,54.7000,0.000038
80.808,54.7000,0.000038
80.825,54.7000,0.000038
80.841,54.7000,0.000038
80.857,54.7000,0.000038
80.872,54.7000,0.000038
80.888,54.7000,0.000038
80.904,54.7000,0.000038
80.920,54.7000,0.000038
80.936,54.7000,0.000038
80.953,54.7000,0.000038
80.968,54.7000,0.000038
80.984,54.7000,0.000518
81.001,54.7000,0.000518
81.017,54.7000,0.000518
81.032,54.7000,0.000518
81.049,54.7000,0.000518
81.065,54.7000,0.000518
81.081,54.7000,0.000518
81.097,54.7000,0.000518
81.112,54.7000,0.000518
81.142,54.7000,0.000518
81.158,54.7000,0.000518
81.174,54.7000,0.000518
81.189,54.7000,0.000518
81.206,54.7000,0.000518
81.222,54.7000,0.000518
81.237,54.7000,0.000697
81.254,54.7000,0.000697
81.271,54.7000,0.000697
81.294,54.7000,0.000697
81.314,54.7000,0.000697
81.335,54.7000,0.000697
81.360,54.7000,0.000697
81.381,54.7000,0.000697
81.401,54.7000,0.000697
81.416,54.7000,0.000697
81.437,54.7000,0.000697
81.453,54.7000,0.000697
81.483,54.7000,0.000810
81.500,54.7000,0.000810
81.531,54.7000,0.000810
81.561,54.7000,0.000810
81.591,54.7000,0.000810
81.622,54.7000,0.000810
81.639,54.7000,0.000810
81.669,54.7000,0.000810
81.698,54.7000,0.000810
81.715,54.7000,0.000810
81.731,54.7000,0.000857
81.747,54.7000,0.000857
81.763,54.7000,0.000857
81.780,54.7000,0.000857
81.810,54.7000,0.000857
81.827,54.7000,0.000857
81.842,54.7000,0.000857
81.858,54.7000,0.000857
81.874,54.7000,0.000857
81.891,54.7000,0.000857
81.907,54.7000,0.000857
81.922,54.7000,0.000857
81.938,54.7000,0.000857
81.961,54.7000,0.000857
81.982,54.7000,0.000857
82.002,54.7000,0.000847
82.019,54.7000,0.000847
82.035,54.7000,0.000847
82.050,54.7000,0.000847
82.066,54.7000,0.000847
82.082,54.7000,0.000847
82.099,54.7000,0.000847
82.115,54.7000,0.000847
82.130,54.7000,0.000847
82.147,54.7000,0.000847
82.162,54.7000,0.000847
82.178,54.7000,0.000847
82.194,54.7000,0.000847
82.223,54.7000,0.000857
82.238,54.7000,0.000857
82.254,54.7000,0.000857
82.270,54.7000,0.000857
82.286,54.7000,0.000857
82.302,54.7000,0.000857
82.318,54.7000,0.000857
82.335,54.7000,0.000857
82.350,54.7000,0.000857
82.366,54.7000,0.000857
82.382,54.7000,0.000857
82.398,54.7000,0.000857
82.414,54.7000,0.000857
82.430,54.7000,0.000857
82.446,54.7000,0.000857
82.462,54.7000,0.000857
82.478,54.7000,0.000847
82.494,54.7000,0.000847
82.518,54.7000,0.000847
82.540,54.7000,0.000847
82.559,54.7000,0.000847
82.574,54.7000,0.000847
82.590,54.7000,0.000847
82.606,54.7000,0.000847
82.622,54.7000,0.000847
82.641,54.7000,0.000847
82.665,54.7000,0.000847
82.686,54.7000,0.000847
82.704,54.7000,0.000847
82.727,54.7000,0.000847
82.758,54.7000,0.000894
82.789,54.7000,0.000894
82.819,54.7000,0.000894
82.834,54.7000,0.000894
82.865,54.7000,0.000894
82.896,54.7000,0.000894
82.926,54.7000,0.000894
82.944,54.7000,0.000894
82.974,54.7000,0.000913
82.990,54.7000,0.000913
83.006,54.7000,0.000913
83.023,54.7000,0.000913
83.051,54.7000,0.000913
83.071,54.7000,0.000913
83.097,54.7000,0.000913
83.118,54.7000,0.000913
83.134,54.7000,0.000913
83.150,54.7000,0.000913
83.166,54.7000,0.000913
83.182,54.7000,0.000913
83.199,54.7000,0.000913
83.215,54.7000,0.000913
83.231,54.7000,0.000922
83.253,54.7000,0.000922
83.277,54.7000,0.000922
83.293,54.7000,0.000922
83.309,54.7000,0.000922
83.325,54.7000,0.000922
83.341,54.7000,0.000922
83.357,54.7000,0.000922
83.373,54.7000,0.000922
83.390,54.7000,0.000922
83.410,54.7000,0.000922
83.426,54.7000,0.000922
83.456,54.7000,0.000922
83.471,54.7000,0.000932
83.487,54.7000,0.000932
83.518,54.7000,0.000932
83.533,54.7000,0.000932
83.548,54.7000,0.000932
83.568,54.7000,0.000932
83.587,54.7000,0.000932
83.610,54.7000,0.000932
83.629,54.7000,0.000932
83.645,54.7000,0.000932
83.661,54.7000,0.000932
83.686,54.7000,0.000932
83.702,54.7000,0.000932
83.717,54.7000,0.000932
83.733,54.7000,0.000913
83.764,54.7000,0.000913
83.795,54.7000,0.000913
83.826,54.7000,0.000913
83.856,54.7000,0.000913
83.887,54.7000,0.000913
83.918,54.7000,0.000913
83.934,54.7000,0.000913
83.949,54.7000,0.000913
83.973,54.7000,0.000913
83.994,54.7000,0.000913
84.012,54.7000,0.000941
84.028,54.7000,0.000941
84.045,54.7000,0.000941
84.061,54.7000,0.000941
84.077,54.7000,0.000941
84.093,54.7000,0.000941
84.118,54.7000,0.000941
84.149,54.7000,0.000941
84.165,54.7000,0.000941
84.196,54.7000,0.000941
84.213,54.7000,0.000941
84.243,54.7000,0.000941
84.274,54.7000,0.000838
84.303,54.7000,0.000838
84.334,54.7000,0.000838
84.350,54.7000,0.000838
84.366,54.7000,0.000838
84.382,54.7000,0.000838
84.398,54.7000,0.000838
84.413,54.7000,0.000838
84.428,54.7000,0.000838
84.445,54.7000,0.000838
84.461,54.7000,0.000838
84.476,54.7000,0.000838
84.492,54.7000,0.000687
84.508,54.7000,0.000687
84.531,54.7000,0.000687
84.553,54.7000,0.000687
84.572,54.7000,0.000687
84.589,54.7000,0.000687
84.604,54.7000,0.000687
84.621,54.7000,0.000687
84.636,54.7000,0.000687
84.653,54.7000,0.000687
84.669,54.7000,0.000687
84.685,54.7000,0.000687
84.700,54.7000,0.000687
84.717,54.7000,0.000687
84.733,54.7000,0.000527
84.748,54.7000,0.000527
84.764,54.6999,0.000527
84.781,54.6997,0.000527
84.796,54.6992,0.000527
84.813,54.6986,0.000527
84.828,54.6977,0.000527
84.852,54.6961,0.000527
84.869,54.6947,0.000527
84.884,54.6932,0.000527
84.901,54.6914,0.000527
84.917,54.6895,0.000527
84.932,54.6875,0.000527
84.949,54.6850,0.000527
84.970,54.6816,0.000527
85.000,54.6762,0.000414
85.031,54.6699,0.000414
85.047,54.6667,0.000414
85.079,54.6590,0.000414
85.109,54.6511,0.000414
85.124,54.6468,0.000414
85.141,54.6419,0.000414
85.171,54.6328,0.000414
85.188,54.6272,0.000414
85.205,54.6218,0.000414
85.221,54.6160,0.000414
85.236,54.6105,0.003455
85.252,54.6040,0.003455
85.269,54.5981,0.003455
85.295,54.5871,0.003455
85.317,54.5782,0.003455
85.333,54.5716,0.003455
85.348,54.5642,0.003455
85.364,54.5573,0.003455
85.389,54.5451,0.003455
85.410,54.5347,0.003455
85.425,54.5276,0.003455
85.451,54.5141,0.003455
85.469,54.5041,0.003455
85.498,54.4882,0.007446
85.516,54.4775,0.007446
85.532,54.4685,0.007446
85.549,54.4583,0.007446
85.565,54.4484,0.007446
85.580,54.4391,0.007446
85.596,54.4290,0.007446
85.612,54.4186,0.007446
85.628,54.4080,0.007446
85.646,54.3961,0.007446
85.661,54.3853,0.007446
85.685,54.3687,0.007446
85.718,54.3447,0.007446
85.740,54.3291,0.007446
85.756,54.3167,0.008133
85.772,54.3048,0.008133
85.788,54.2920,0.008133
85.804,54.2794,0.008133
85.820,54.2665,0.008133
85.836,54.2531,0.008133
85.852,54.2404,0.008133
85.868,54.2265,0.008133
85.884,54.2126,0.008133
85.902,54.1972,0.008133
85.933,54.1701,0.008133
85.964,54.1416,0.008133
85.980,54.1274,0.010571
85.996,54.1122,0.010571
86.014,54.0956,0.010571
86.041,54.0689,0.010571
86.060,54.0505,0.010571
86.076,54.0343,0.010571
86.092,54.0183,0.010571
86.108,54.0019,0.010571
86.124,53.9852,0.010571
86.140,53.9686,0.010571
86.156,53.9519,0.010571
86.172,53.9348,0.010571
86.188,53.9176,0.010571
86.204,53.8992,0.010571
86.220,53.8822,0.009413
86.236,53.8644,0.009413
86.252,53.8459,0.009413
86.268,53.8273,0.009413
86.284,53.8089,0.009413
86.300,53.7908,0.009413
86.316,53.7716,0.009413
86.332,53.7527,0.009413
86.348,53.7332,0.009413
86.364,53.7138,0.009413
86.380,53.6945,0.009413
86.396,53.6747,0.009413
86.412,53.6540,0.009413
86.428,53.6346,0.009413
86.447,53.6096,0.009413
86.474,53.5745,0.009413
86.507,53.5317,0.003473
86.524,53.5092,0.003473
86.551,53.4722,0.003473
86.572,53.4436,0.003473
86.597,53.4087,0.003473
86.628,53.3636,0.003473
86.651,53.3319,0.003473
86.666,53.3096,0.003473
86.682,53.2863,0.003473
86.698,53.2620,0.003473
86.714,53.2392,0.003473
86.731,53.2140,0.001459
86.752,53.1821,0.001459
86.782,53.1367,0.001459
86.798,53.1123,0.001459
86.815,53.0854,0.001459
86.845,53.0378,0.001459
86.861,53.0134,0.001459
86.877,52.9863,0.001459
86.908,52.9367,0.001459
86.924,52.9106,0.001459
86.940,52.8840,0.001459
86.956,52.8577,0.001459
86.987,52.8047,0.001628
87.006,52.7721,0.001628
87.034,52.7245,0.001628
87.065,52.6718,0.001628
87.082,52.6419,0.001628
87.111,52.5889,0.001628
87.129,52.5577,0.001628
87.145,52.5275,0.001628
87.174,52.4764,0.001628
87.193,52.4411,0.001628
87.209,52.4119,0.001628
87.225,52.3813,0.001873
87.240,52.3526,0.001873
87.257,52.3202,0.001873
87.272,52.2916,0.001873
87.288,52.2611,0.001873
87.304,52.2304,0.001873
87.321,52.1987,0.001873
87.337,52.1671,0.001873
87.352,52.1368,0.001873
87.368,52.1052,0.001873
87.385,52.0702,0.001873
87.401,52.0406,0.001873
87.416,52.0092,0.001873
87.433,51.9741,0.001873
87.449,51.9424,0.001873
87.464,51.9112,0.002052
87.480,51.8785,0.002052
87.497,51.8443,0.002052
87.512,51.8115,0.002052
87.529,51.7767,0.002052
87.544,51.7447,0.002052
87.562,51.7060,0.002052
87.591,51.6435,0.002052
87.621,51.5800,0.002052
87.638,51.5445,0.002052
87.654,51.5134,0.002052
87.670,51.4785,0.002052
87.688,51.4407,0.002052
87.715,51.3851,0.002165
87.733,51.3491,0.002165
87.750,51.3140,0.002165
87.777,51.2614,0.002165
87.797,51.2222,0.002165
87.814,51.1878,0.002165
87.830,51.1579,0.002165
87.854,51.1098,0.002165
87.885,51.0515,0.002165
87.915,50.9935,0.002165
87.930,50.9653,0.002165
87.961,50.9096,0.002382
87.977,50.8781,0.002382
88.007,50.8236,0.002382
88.023,50.7960,0.002382
88.039,50.7678,0.002382
88.070,50.7122,0.002382
88.085,50.6849,0.002382
88.101,50.6564,0.002382
88.117,50.6295,0.002382
88.133,50.6016,0.002382
88.149,50.5745,0.002382
88.176,50.5275,0.002382
88.199,50.4907,0.002382
88.222,50.4512,0.002664
88.241,50.4201,0.002664
88.268,50.3750,0.002664
88.288,50.3447,0.002664
88.304,50.3182,0.002664
88.321,50.2918,0.002664
88.336,50.2683,0.002664
88.352,50.2439,0.002664
88.370,50.2163,0.002664
88.391,50.1831,0.002664
88.422,50.1361,0.002664
88.453,50.0905,0.002664
88.468,50.0673,0.002928
88.499,50.0240,0.002928
88.514,50.0022,0.002928
88.529,49.9806,0.002928
88.560,49.9368,0.002928
88.576,49.9146,0.002928
88.592,49.8929,0.002928
88.609,49.8685,0.002928
88.637,49.8319,0.002928
88.656,49.8061,0.002928
88.672,49.7852,0.002928
88.688,49.7645,0.002928
88.704,49.7438,0.002928
88.729,49.7123,0.003088
88.745,49.6911,0.003088
88.761,49.6721,0.003088
88.777,49.6520,0.003088
88.793,49.6317,0.003088
88.809,49.6132,0.003088
88.825,49.5940,0.003088
88.841,49.5745,0.003088
88.857,49.5559,0.003088
88.873,49.5374,0.003088
88.889,49.5188,0.003088
88.905,49.5009,0.003088
88.922,49.4811,0.003088
88.947,49.4534,0.003088
88.962,49.4362,0.003088
88.993,49.4036,0.003266
89.023,49.3708,0.003266
89.054,49.3391,0.003266
89.085,49.3080,0.003266
89.101,49.2926,0.003266
89.132,49.2621,0.003266
89.148,49.2462,0.003266
89.163,49.2320,0.003266
89.179,49.2175,0.003266
89.209,49.1901,0.003266
89.225,49.1760,0.003266
89.241,49.1618,0.003266
89.271,49.1362,0.003473
89.287,49.1223,0.003473
89.302,49.1092,0.003473
89.318,49.0960,0.003473
89.336,49.0818,0.003473
89.363,49.0600,0.003473
89.383,49.0449,0.003473
89.399,49.0319,0.003473
89.424,49.0131,0.003473
89.440,49.0012,0.003473
89.464,48.9844,0.003473
89.479,48.9734,0.003473
89.494,48.9631,0.003577
89.510,48.9522,0.003577
89.528,48.9404,0.003577
89.543,48.9300,0.003577
89.559,48.9204,0.003577
89.575,48.9101,0.003577
89.590,48.9002,0.003577
89.607,48.8908,0.003577
89.622,48.8812,0.003577
89.639,48.8718,0.003577
89.654,48.8628,0.003577
89.671,48.8535,0.003577
89.687,48.8448,0.003577
89.702,48.8360,0.003577
89.720,48.8274,0.003577
89.751,48.8117,0.003605
89.768,48.8026,0.003605
89.783,48.7959,0.003605
89.798,48.7887,0.003605
89.829,48.7751,0.003605
89.851,48.7655,0.003605
89.874,48.7566,0.003605
89.892,48.7490,0.003605
89.909,48.7428,0.003605
89.925,48.7369,0.003605
89.941,48.7312,0.003605
89.958,48.7255,0.003605
89.980,48.7178,0.003605
89.995,48.7132,0.003568
90.012,48.7082,0.003568
90.043,48.6993,0.003568
90.058,48.6954,0.003568
90.073,48.6915,0.003568
90.104,48.6839,0.003568
90.120,48.6806,0.003568
90.136,48.6772,0.003568
90.167,48.6711,0.003568
90.197,48.6662,0.003568
90.213,48.6639,0.003568
90.229,48.6617,0.003464
90.244,48.6597,0.003464
90.261,48.6577,0.003464
90.277,48.6561,0.003464
90.292,48.6548,0.003464
90.308,48.6535,0.003464
90.324,48.6524,0.003464
90.341,48.6515,0.003464
90.357,48.6509,0.003464
90.382,48.6502,0.003464
90.397,48.6501,0.003464
90.414,48.6501,0.003464
90.429,48.6501,0.003464
90.446,48.6501,0.003464
90.462,48.6501,0.003464
90.478,48.6501,0.003361
90.494,48.6501,0.003361
90.514,48.6501,0.003361
90.538,48.6501,0.003361
90.557,48.6501,0.003361
90.574,48.6501,0.003361
90.590,48.6501,0.003361
90.615,48.6501,0.003361
90.639,48.6501,0.003361
90.654,48.6501,0.003361
90.677,48.6501,0.003361
90.692,48.6501,0.003361
90.723,48.6501,0.003361
90.739,48.6501,0.003351
90.775,48.6501,0.003351
90.800,48.6501,0.003351
90.831,48.6501,0.003351
90.847,48.6501,0.003351
90.863,48.6501,0.003351
90.879,48.6501,0.003351
90.910,48.6501,0.003351
90.939,48.6501,0.003351
90.955,48.6501,0.003351
90.971,48.6501,0.003398
90.987,48.6501,0.003398
91.011,48.6501,0.003398
91.034,48.6501,0.003398
91.051,48.6501,0.003398
91.068,48.6501,0.003398
91.083,48.6501,0.003398
91.099,48.6501,0.003398
91.115,48.6501,0.003398
91.131,48.6501,0.003398
91.147,48.6501,0.003398
91.163,48.6501,0.003398
91.179,48.6501,0.003398
91.195,48.6503,0.003398
91.211,48.6507,0.003398
91.227,48.6513,0.003389
91.243,48.6522,0.003389
91.260,48.6532,0.003389
91.282,48.6549,0.003389
91.313,48.6580,0.003389
91.344,48.6616,0.003389
91.375,48.6662,0.003389
91.390,48.6687,0.003389
91.406,48.6713,0.003389
91.422,48.6741,0.003389
91.438,48.6776,0.003389
91.455,48.6808,0.003389
91.485,48.6876,0.003257
91.515,48.6953,0.003257
91.531,48.6994,0.003257
91.547,48.7040,0.003257
91.566,48.7095,0.003257
91.592,48.7178,0.003257
91.611,48.7240,0.003257
91.627,48.7294,0.003257
91.643,48.7349,0.003257
91.659,48.7410,0.003257
91.675,48.7469,0.003257
91.691,48.7530,0.003257
91.708,48.7599,0.003257
91.724,48.7663,0.003229
91.740,48.7732,0.003229
91.755,48.7800,0.003229
91.771,48.7871,0.003229
91.787,48.7943,0.003229
91.803,48.8019,0.003229
91.819,48.8100,0.003229
91.836,48.8180,0.003229
91.856,48.8288,0.003229
91.872,48.8368,0.003229
91.903,48.8539,0.003229
91.934,48.8711,0.003229
91.950,48.8806,0.003229
91.980,48.8991,0.003436
91.996,48.9088,0.003436
92.021,48.9245,0.003436
92.036,48.9344,0.003436
92.052,48.9451,0.003436
92.068,48.9558,0.003436
92.085,48.9669,0.003436
92.105,48.9811,0.003436
92.120,48.9930,0.003436
92.137,49.0048,0.003436
92.167,49.0270,0.003436
92.183,49.0395,0.003436
92.214,49.0639,0.003436
92.245,49.0879,0.003558
92.276,49.1133,0.003558
92.292,49.1268,0.003558
92.308,49.1407,0.003558
92.324,49.1552,0.003558
92.340,49.1686,0.003558
92.356,49.1830,0.003558
92.372,49.1975,0.003558
92.388,49.2125,0.003558
92.404,49.2268,0.003558
92.420,49.2425,0.003558
92.436,49.2568,0.003558
92.453,49.2739,0.003558
92.468,49.2887,0.003558
92.484,49.3042,0.003549
92.500,49.3197,0.003549
92.516,49.3363,0.003549
92.531,49.3523,0.003549
92.548,49.3691,0.003549
92.571,49.3938,0.003549
92.586,49.4093,0.003549
92.602,49.4272,0.003549
92.618,49.4438,0.003549
92.634,49.4618,0.003549
92.650,49.4795,0.003549
92.666,49.4976,0.003549
92.681,49.5154,0.003549
92.698,49.5353,0.003549
92.714,49.5523,0.003549
92.729,49.5717,0.003502
92.746,49.5906,0.003502
92.762,49.6102,0.003502
92.778,49.6297,0.003502
92.793,49.6481,0.003502
92.810,49.6684,0.003502
92.826,49.6891,0.003502
92.847,49.7150,0.003502
92.879,49.7568,0.003502
92.909,49.7959,0.003502
92.925,49.8175,0.003502
92.941,49.8380,0.003502
92.957,49.8595,0.003502
92.988,49.9027,0.003370
93.018,49.9437,0.003370
93.033,49.9652,0.003370
93.049,49.9878,0.003370
93.065,50.0103,0.003370
93.082,50.0344,0.003370
93.098,50.0572,0.003370
93.125,50.0972,0.003370
93.140,50.1208,0.003370
93.157,50.1450,0.003370
93.172,50.1682,0.003370
93.188,50.1940,0.003370
93.204,50.2172,0.003370
93.220,50.2423,0.003191
93.236,50.2671,0.003191
93.253,50.2931,0.003191
93.269,50.3192,0.003191
93.285,50.3433,0.003191
93.300,50.3684,0.003191
