Elapsed Time (s),Position (mm),Force (N)
70.851,61.7184,-0.000602
70.868,61.6827,-0.000602
70.889,61.6373,-0.000602
70.918,61.5754,-0.000602
70.933,61.5450,-0.000602
70.949,61.5130,-0.000602
70.965,61.4794,-0.000602
70.995,61.4168,-0.000602
71.011,61.3859,-0.000602
71.027,61.3539,-0.000602
71.051,61.3060,-0.000602
71.075,61.2578,-0.000602
71.091,61.2274,-0.000602
71.108,61.1947,-0.000715
71.123,61.1651,-0.000715
71.140,61.1330,-0.000715
71.155,61.1036,-0.000715
71.172,61.0716,-0.000715
71.188,61.0416,-0.000715
71.203,61.0131,-0.000715
71.233,60.9565,-0.000715
71.248,60.9295,-0.000715
71.265,60.8996,-0.000715
71.281,60.8703,-0.000715
71.297,60.8396,-0.000715
71.313,60.8123,-0.000715
71.328,60.7853,-0.000715
71.345,60.7562,-0.000715
71.361,60.7277,-0.000715
71.377,60.6996,-0.000715
71.392,60.6731,-0.000772
71.408,60.6454,-0.000772
71.425,60.6174,-0.000772
71.441,60.5899,-0.000772
71.456,60.5640,-0.000772
71.473,60.5352,-0.000772
71.489,60.5095,-0.000772
71.505,60.4837,-0.000772
71.520,60.4581,-0.000772
71.536,60.4320,-0.000772
71.553,60.4051,-0.000772
71.568,60.3803,-0.000772
71.584,60.3554,-0.000772
71.602,60.3275,-0.000772
71.631,60.2813,-0.000687
71.648,60.2548,-0.000687
71.664,60.2309,-0.000687
71.681,60.2049,-0.000687
71.710,60.1617,-0.000687
71.729,60.1335,-0.000687
71.745,60.1107,-0.000687
71.760,60.0880,-0.000687
71.787,60.0495,-0.000687
71.804,60.0254,-0.000687
71.819,60.0039,-0.000687
71.835,59.9818,-0.000687
71.853,59.9557,-0.000687
71.878,59.9227,-0.000584
71.900,59.8935,-0.000584
71.916,59.8714,-0.000584
71.931,59.8509,-0.000584
71.947,59.8308,-0.000584
71.963,59.8098,-0.000584
71.985,59.7808,-0.000584
72.001,59.7609,-0.000584
72.016,59.7420,-0.000584
72.048,59.7020,-0.000584
72.063,59.6834,-0.000584
72.080,59.6638,-0.000584
72.111,59.6254,-0.000584
72.142,59.5895,-0.000584
72.172,59.5553,-0.000527
72.188,59.5375,-0.000527
72.218,59.5040,-0.000527
72.235,59.4845,-0.000527
72.251,59.4680,-0.000527
72.268,59.4499,-0.000527
72.283,59.4338,-0.000527
72.299,59.4158,-0.000527
72.315,59.4004,-0.000527
72.344,59.3706,-0.000527
72.360,59.3549,-0.000527
72.376,59.3388,-0.000508
72.392,59.3235,-0.000508
72.408,59.3075,-0.000508
72.425,59.2918,-0.000508
72.440,59.2776,-0.000508
72.456,59.2630,-0.000508
72.472,59.2482,-0.000508
72.488,59.2338,-0.000508
72.504,59.2196,-0.000508
72.521,59.2042,-0.000508
72.540,59.1877,-0.000508
72.561,59.1697,-0.000508
72.588,59.1474,-0.000508
72.604,59.1343,-0.000508
72.634,59.1102,-0.000471
72.665,59.0861,-0.000471
72.696,59.0634,-0.000471
72.713,59.0504,-0.000471
72.743,59.0290,-0.000471
72.760,59.0173,-0.000471
72.777,59.0053,-0.000471
72.805,58.9867,-0.000471
72.824,58.9744,-0.000471
72.840,58.9637,-0.000471
72.856,58.9544,-0.000471
72.872,58.9440,-0.000471
72.898,58.9284,-0.000471
72.914,58.9193,-0.000471
72.930,58.9103,-0.000471
72.946,58.9013,-0.000471
72.962,58.8924,-0.000471
72.978,58.8838,-0.000471
72.994,58.8759,-0.000471
73.011,58.8671,-0.000471
73.032,58.8569,-0.000471
73.053,58.8463,-0.000471
73.074,58.8371,-0.000471
73.090,58.8296,-0.000471
73.106,58.8230,-0.000452
73.122,58.8161,-0.000452
73.139,58.8091,-0.000452
73.155,58.8027,-0.000452
73.177,58.7942,-0.000452
73.207,58.7828,-0.000452
73.223,58.7773,-0.000452
73.239,58.7721,-0.000452
73.269,58.7626,-0.000452
73.285,58.7575,-0.000452
73.316,58.7487,-0.000452
73.347,58.7407,-0.000452
73.379,58.7334,-0.000424
73.395,58.7296,-0.000424
73.424,58.7239,-0.000424
73.455,58.7185,-0.000424
73.471,58.7159,-0.000424
73.486,58.7136,-0.000424
73.502,58.7113,-0.000424
73.522,58.7090,-0.000424
73.548,58.7061,-0.000424
73.567,58.7045,-0.000424
73.583,58.7033,-0.000424
73.598,58.7023,-0.000424
73.615,58.7014,-0.000414
73.631,58.7008,-0.000414
73.647,58.7003,-0.000414
73.663,58.7000,-0.000414
73.678,58.7000,-0.000414
73.695,58.7000,-0.000414
73.711,58.7000,-0.000414
73.726,58.7000,-0.000414
73.742,58.7000,-0.000414
73.759,58.7000,-0.000414
73.775,58.7000,-0.000414
73.790,58.7003,-0.000414
73.806,58.7008,-0.000414
73.824,58.7014,-0.000414
73.855,58.7033,-0.000377
73.870,58.7044,-0.000377
73.887,58.7059,-0.000377
73.902,58.7074,-0.000377
73.918,58.7091,-0.000377
73.936,58.7113,-0.000377
73.956,58.7142,-0.000377
73.981,58.7180,-0.000377
74.008,58.7229,-0.000377
74.027,58.7265,-0.000377
74.043,58.7298,-0.000377
74.059,58.7333,-0.000377
74.076,58.7370,-0.000377
74.092,58.7411,-0.000377
74.107,58.7448,-0.000377
74.124,58.7494,-0.000480
74.140,58.7537,-0.000480
74.155,58.7585,-0.000480
74.171,58.7630,-0.000480
74.187,58.7681,-0.000480
74.204,58.7735,-0.000480
74.219,58.7788,-0.000480
74.235,58.7844,-0.000480
74.251,58.7902,-0.000480
74.267,58.7963,-0.000480
74.283,58.8025,-0.000480
74.300,58.8089,-0.000480
74.315,58.8155,-0.000480
74.331,58.8222,-0.000480
74.347,58.8293,-0.000480
74.364,58.8367,-0.000565
74.379,58.8437,-0.000565
74.404,58.8558,-0.000565
74.426,58.8665,-0.000565
74.443,58.8750,-0.000565
74.460,58.8838,-0.000565
74.476,58.8923,-0.000565
74.492,58.9008,-0.000565
74.521,58.9172,-0.000565
74.536,58.9261,-0.000565
74.552,58.9353,-0.000565
74.568,58.9449,-0.000565
74.584,58.9548,-0.000565
74.600,58.9648,-0.000565
74.615,58.9749,-0.000489
74.631,58.9852,-0.000489
74.648,58.9965,-0.000489
74.676,59.0153,-0.000489
74.695,59.0288,-0.000489
74.711,59.0405,-0.000489
74.728,59.0521,-0.000489
74.743,59.0636,-0.000489
74.759,59.0758,-0.000489
74.776,59.0882,-0.000489
74.792,59.1003,-0.000489
74.807,59.1124,-0.000489
74.823,59.1256,-0.000489
74.839,59.1383,-0.000489
74.855,59.1515,-0.000489
74.871,59.1646,-0.000442
74.887,59.1780,-0.000442
74.903,59.1923,-0.000442
74.919,59.2057,-0.000442
74.935,59.2196,-0.000442
74.951,59.2340,-0.000442
74.967,59.2485,-0.000442
74.984,59.2640,-0.000442
74.999,59.2785,-0.000442
75.015,59.2932,-0.000442
75.031,59.3086,-0.000442
75.047,59.3241,-0.000442
75.063,59.3394,-0.000442
75.079,59.3555,-0.000442
75.095,59.3719,-0.000442
75.111,59.3874,-0.000414
75.127,59.4052,-0.000414
75.144,59.4221,-0.000414
75.159,59.4379,-0.000414
75.175,59.4542,-0.000414
75.191,59.4720,-0.000414
75.207,59.4898,-0.000414
75.223,59.5073,-0.000414
75.239,59.5247,-0.000414
75.255,59.5420,-0.000414
75.272,59.5620,-0.000414
75.287,59.5794,-0.000414
75.303,59.5971,-0.000414
75.319,59.6166,-0.000414
75.335,59.6358,-0.000414
75.351,59.6555,-0.000414
75.367,59.6742,-0.000433
75.383,59.6933,-0.000433
75.399,59.7127,-0.000433
75.415,59.7324,-0.000433
75.431,59.7528,-0.000433
75.447,59.7728,-0.000433
75.463,59.7937,-0.000433
75.479,59.8140,-0.000433
75.495,59.8349,-0.000433
75.512,59.8578,-0.000433
75.530,59.8817,-0.000433
75.560,59.9233,-0.000433
75.576,59.9445,-0.000433
75.592,59.9673,-0.000433
75.623,60.0094,-0.000480
75.641,60.0343,-0.000480
75.670,60.0766,-0.000480
75.687,60.1009,-0.000480
75.705,60.1283,-0.000480
75.732,60.1675,-0.000480
75.751,60.1958,-0.000480
75.767,60.2206,-0.000480
75.783,60.2445,-0.000480
75.799,60.2682,-0.000480
75.816,60.2949,-0.000480
75.831,60.3181,-0.000480
75.848,60.3452,-0.000480
75.863,60.3699,-0.000499
75.879,60.3961,-0.000499
75.895,60.4209,-0.000499
75.911,60.4458,-0.000499
75.927,60.4713,-0.000499
75.943,60.4980,-0.000499
75.959,60.5260,-0.000499
75.975,60.5512,-0.000499
75.991,60.5781,-0.000499
76.007,60.6059,-0.000499
76.023,60.6331,-0.000499
76.039,60.6599,-0.000499
76.055,60.6874,-0.000499
76.070,60.7153,-0.000499
76.087,60.7443,-0.000499
76.103,60.7726,-0.000593
76.118,60.7996,-0.000593
76.136,60.8309,-0.000593
76.160,60.8736,-0.000593
76.176,60.9036,-0.000593
76.192,60.9323,-0.000593
76.208,60.9622,-0.000593
76.224,60.9919,-0.000593
76.240,61.0218,-0.000593
76.256,61.0515,-0.000593
76.272,61.0818,-0.000593
76.288,61.1130,-0.000593
76.304,61.1426,-0.000593
76.320,61.1741,-0.000593
76.336,61.2045,-0.000593
76.352,61.2356,-0.000593
76.367,61.2675,-0.000725
76.384,61.2995,-0.000725
76.400,61.3315,-0.000725
76.415,61.3630,-0.000725
76.431,61.3947,-0.000725
76.448,61.4282,-0.000725
76.464,61.4608,-0.000725
76.479,61.4928,-0.000725
76.495,61.5259,-0.000725
76.512,61.5592,-0.000725
76.528,61.5952,-0.000725
76.544,61.6271,-0.000725
76.559,61.6595,-0.000725
76.575,61.6935,-0.000725
76.592,61.7287,-0.000725
76.608,61.7623,-0.000725
76.624,61.7958,-0.000828
76.640,61.8293,-0.000828
76.656,61.8629,-0.000828
76.671,61.8945,-0.000828
76.688,61.9283,-0.000828
76.710,61.9733,-0.000828
76.725,62.0049,-0.000828
76.741,62.0368,-0.000828
76.758,62.0714,-0.000828
76.776,62.1063,-0.000828
76.792,62.1383,-0.000828
76.817,62.1873,-0.000828
76.838,62.2271,-0.000828
76.853,62.2575,-0.000744
76.870,62.2882,-0.000744
76.886,62.3202,-0.000744
76.902,62.3498,-0.000744
76.917,62.3785,-0.000744
76.934,62.4088,-0.000744
76.950,62.4391,-0.000744
76.965,62.4678,-0.000744
76.981,62.4973,-0.000744
76.998,62.5265,-0.000744
77.014,62.5558,-0.000744
77.030,62.5843,-0.000744
77.045,62.6124,-0.000744
77.061,62.6405,-0.000744
77.077,62.6687,-0.000744
77.094,62.6981,-0.000602
77.109,62.7253,-0.000602
77.125,62.7519,-0.000602
77.142,62.7817,-0.000602
77.173,62.8334,-0.000602
77.190,62.8621,-0.000602
77.206,62.8884,-0.000602
77.235,62.9353,-0.000602
77.254,62.9665,-0.000602
77.269,62.9918,-0.000602
77.285,63.0171,-0.000602
77.301,63.0424,-0.000602
77.317,63.0689,-0.000602
77.334,63.0944,-0.000602
77.350,63.1192,-0.000659
77.366,63.1429,-0.000659
77.390,63.1798,-0.000659
77.420,63.2271,-0.000659
77.436,63.2495,-0.000659
77.467,63.2956,-0.000659
77.498,63.3403,-0.000659
77.529,63.3842,-0.000659
77.559,63.4261,-0.000659
77.575,63.4489,-0.000659
77.605,63.4893,-0.000574
77.622,63.5120,-0.000574
77.652,63.5518,-0.000574
77.669,63.5744,-0.000574
77.685,63.5950,-0.000574
77.701,63.6155,-0.000574
77.717,63.6361,-0.000574
77.733,63.6560,-0.000574
77.749,63.6764,-0.000574
77.765,63.6960,-0.000574
77.784,63.7198,-0.000574
77.807,63.7477,-0.000574
77.837,63.7836,-0.000574
77.868,63.8187,-0.000452
77.899,63.8545,-0.000452
77.929,63.8879,-0.000452
77.960,63.9230,-0.000452
77.976,63.9392,-0.000452
77.993,63.9573,-0.000452
78.023,63.9895,-0.000452
78.039,64.0048,-0.000452
78.054,64.0209,-0.000452
78.069,64.0355,-0.000452
78.085,64.0515,-0.000452
78.101,64.0675,-0.000442
78.118,64.0839,-0.000442
78.133,64.0988,-0.000442
78.149,64.1134,-0.000442
78.165,64.1287,-0.000442
78.181,64.1434,-0.000442
78.197,64.1582,-0.000442
78.213,64.1720,-0.000442
78.229,64.1862,-0.000442
78.246,64.2015,-0.000442
78.262,64.2152,-0.000442
78.277,64.2283,-0.000442
78.302,64.2489,-0.000442
78.318,64.2620,-0.000442
78.334,64.2749,-0.000442
78.350,64.2873,-0.000424
78.367,64.3009,-0.000424
78.382,64.3126,-0.000424
78.398,64.3244,-0.000424
78.414,64.3364,-0.000424
78.430,64.3491,-0.000424
78.446,64.3600,-0.000424
78.462,64.3711,-0.000424
78.478,64.3823,-0.000424
78.495,64.3941,-0.000424
78.520,64.4111,-0.000424
78.551,64.4310,-0.000424
78.585,64.4526,-0.000424
78.606,64.4648,-0.000471
78.622,64.4743,-0.000471
78.638,64.4839,-0.000471
78.655,64.4932,-0.000471
78.670,64.5015,-0.000471
78.686,64.5104,-0.000471
78.702,64.5186,-0.000471
78.718,64.5269,-0.000471
78.734,64.5355,-0.000471
78.750,64.5433,-0.000471
78.766,64.5506,-0.000471
78.782,64.5585,-0.000471
78.801,64.5673,-0.000471
78.816,64.5739,-0.000471
78.841,64.5841,-0.000471
78.862,64.5929,-0.000546
78.878,64.5991,-0.000546
78.894,64.6053,-0.000546
78.910,64.6112,-0.000546
78.926,64.6172,-0.000546
78.942,64.6227,-0.000546
78.958,64.6279,-0.000546
78.974,64.6333,-0.000546
78.990,64.6384,-0.000546
79.006,64.6430,-0.000546
79.022,64.6475,-0.000546
79.038,64.6519,-0.000546
79.054,64.6561,-0.000546
79.070,64.6604,-0.000546
79.086,64.6642,-0.000546
79.102,64.6677,-0.000602
79.118,64.6712,-0.000602
79.134,64.6745,-0.000602
79.158,64.6790,-0.000602
79.181,64.6829,-0.000602
79.197,64.6854,-0.000602
79.214,64.6878,-0.000602
79.231,64.6899,-0.000602
79.246,64.6917,-0.000602
79.261,64.6934,-0.000602
79.278,64.6950,-0.000602
79.295,64.6963,-0.000602
79.322,64.6981,-0.000602
79.342,64.6991,-0.000602
79.358,64.6996,-0.000602
79.373,64.6999,-0.000602
79.390,64.7001,-0.000687
79.415,64.7001,-0.000687
79.430,64.7001,-0.000687
79.447,64.7001,-0.000687
79.462,64.7001,-0.000687
79.485,64.7001,-0.000687
79.506,64.7001,-0.000687
79.526,64.7001,-0.000687
79.543,64.7001,-0.000687
79.559,64.7001,-0.000687
79.575,64.7001,-0.000687
79.590,64.7001,-0.000687
79.607,64.7001,-0.000687
79.623,64.7001,-0.000687
79.638,64.7001,-0.000734
79.654,64.7001,-0.000734
79.671,64.7001,-0.000734
79.692,64.7001,-0.000734
79.708,64.7001,-0.000734
79.739,64.7001,-0.000734
79.769,64.7001,-0.000734
79.800,64.7001,-0.000734
79.830,64.7001,-0.000734
79.848,64.7001,-0.000734
79.878,64.7001,-0.000725
79.894,64.7001,-0.000725
79.910,64.7001,-0.000725
79.928,64.7001,-0.000725
79.955,64.7001,-0.000725
79.975,64.7001,-0.000725
80.002,64.7001,-0.000725
80.022,64.7001,-0.000725
80.041,64.7001,-0.000725
80.064,64.7001,-0.000725
80.095,64.7001,-0.000725
80.111,64.7001,-0.000725
80.141,64.7001,-0.000697
80.157,64.7001,-0.000697
80.187,64.7001,-0.000697
80.218,64.7001,-0.000697
80.233,64.7001,-0.000697
80.249,64.7001,-0.000697
80.265,64.7001,-0.000697
80.296,64.7001,-0.000697
80.326,64.7001,-0.000697
80.344,64.7001,-0.000697
80.373,64.7001,-0.000687
80.390,64.7001,-0.000687
80.407,64.7001,-0.000687
80.423,64.7001,-0.000687
80.438,64.7001,-0.000687
80.455,64.7001,-0.000687
80.470,64.7001,-0.000687
80.486,64.7001,-0.000687
80.503,64.7001,-0.000687
80.519,64.7001,-0.000687
80.535,64.7001,-0.000687
80.551,64.7001,-0.000687
80.566,64.7001,-0.000687
80.583,64.7001,-0.000687
80.599,64.7001,-0.000687
80.620,64.7001,-0.000687
80.650,64.7001,-0.000659
80.666,64.7001,-0.000659
80.681,64.7001,-0.000659
80.697,64.7001,-0.000659
80.713,64.7001,-0.000659
80.729,64.7001,-0.000659
80.759,64.7001,-0.000659
80.776,64.7001,-0.000659
80.806,64.7001,-0.000659
80.822,64.7001,-0.000659
80.839,64.7001,-0.000659
80.854,64.7001,-0.000659
80.870,64.7001,-0.000706
80.886,64.7001,-0.000706
80.902,64.7001,-0.000706
80.918,64.7001,-0.000706
80.934,64.7001,-0.000706
80.950,64.7001,-0.000706
80.966,64.7001,-0.000706
80.982,64.7001,-0.000706
80.998,64.7001,-0.000706
81.026,64.7001,-0.000706
81.043,64.7001,-0.000706
81.058,64.7001,-0.000706
81.074,64.7001,-0.000706
81.092,64.7001,-0.000706
81.107,64.7001,-0.000706
81.131,64.7001,-0.000706
81.147,64.7001,-0.000744
81.178,64.7001,-0.000744
81.211,64.7001,-0.000744
81.241,64.7001,-0.000744
81.256,64.7001,-0.000744
81.288,64.7001,-0.000744
81.318,64.7001,-0.000744
81.334,64.7001,-0.000744
81.350,64.7001,-0.000687
81.381,64.7001,-0.000687
81.412,64.7001,-0.000687
81.428,64.7001,-0.000687
81.459,64.7001,-0.000687
81.491,64.7001,-0.000687
81.507,64.7001,-0.000687
81.522,64.7001,-0.000687
81.538,64.7001,-0.000687
81.568,64.7001,-0.000687
81.584,64.7001,-0.000687
81.600,64.7001,-0.000697
81.616,64.7001,-0.000697
81.632,64.7001,-0.000697
81.648,64.7001,-0.000697
81.664,64.7001,-0.000697
81.680,64.7001,-0.000697
81.696,64.7001,-0.000697
81.712,64.7001,-0.000697
81.729,64.7001,-0.000697
81.744,64.7001,-0.000697
81.760,64.7001,-0.000697
81.776,64.7001,-0.000697
81.792,64.7001,-0.000697
81.809,64.7001,-0.000697
81.824,64.7001,-0.000697
81.840,64.7001,-0.000687
81.856,64.7001,-0.000687
81.872,64.7001,-0.000687
81.889,64.7001,-0.000687
81.908,64.7001,-0.000687
81.923,64.7001,-0.000687
81.939,64.7001,-0.000687
81.955,64.7001,-0.000687
81.970,64.7001,-0.000687
82.001,64.7001,-0.000687
82.016,64.7001,-0.000687
82.032,64.7001,-0.000687
82.047,64.7001,-0.000687
82.064,64.7001,-0.000687
82.080,64.7001,-0.000687
82.095,64.7001,-0.000687
82.124,64.7001,-0.000706
82.139,64.7001,-0.000706
82.155,64.7001,-0.000706
82.171,64.7001,-0.000706
82.188,64.7001,-0.000706
82.216,64.7001,-0.000706
82.235,64.7001,-0.000706
82.251,64.7001,-0.000706
82.266,64.7001,-0.000706
82.282,64.7001,-0.000706
82.299,64.7001,-0.000706
82.315,64.7001,-0.000706
82.331,64.7001,-0.000706
82.347,64.7001,-0.000687
82.363,64.7001,-0.000687
82.379,64.7001,-0.000687
82.396,64.7001,-0.000687
82.419,64.7001,-0.000687
82.450,64.7001,-0.000687
82.480,64.7001,-0.000687
82.511,64.7001,-0.000687
82.542,64.7001,-0.000687
82.572,64.7001,-0.000687
82.603,64.7001,-0.000668
82.619,64.7001,-0.000668
82.635,64.7001,-0.000668
82.650,64.7001,-0.000668
82.682,64.7001,-0.000668
82.698,64.7001,-0.000668
82.714,64.7001,-0.000668
82.729,64.7001,-0.000668
82.746,64.7001,-0.000668
82.761,64.7001,-0.000668
82.777,64.7001,-0.000668
82.793,64.7001,-0.000668
82.812,64.7001,-0.000668
82.838,64.7001,-0.000659
82.858,64.7001,-0.000659
82.874,64.7001,-0.000659
82.899,64.7001,-0.000659
82.930,64.7001,-0.000659
82.947,64.7001,-0.000659
82.977,64.7001,-0.000659
83.008,64.7001,-0.000659
83.039,64.7001,-0.000659
83.070,64.7001,-0.000659
83.101,64.7001,-0.000687
83.117,64.7001,-0.000687
83.149,64.7001,-0.000687
83.179,64.7001,-0.000687
83.195,64.7001,-0.000687
83.211,64.7001,-0.000687
83.240,64.7001,-0.000687
83.256,64.7001,-0.000687
83.272,64.7001,-0.000687
83.288,64.7001,-0.000687
83.306,64.7001,-0.000687
83.334,64.7001,-0.000687
83.352,64.7001,-0.000781
83.369,64.7001,-0.000781
83.385,64.7001,-0.000781
83.400,64.7001,-0.000781
83.416,64.7001,-0.000781
83.434,64.7001,-0.000781
83.458,64.7001,-0.000781
83.489,64.7001,-0.000781
83.506,64.7001,-0.000781
83.536,64.7001,-0.000781
83.566,64.7001,-0.000781
83.597,64.7001,-0.000875
83.613,64.7001,-0.000875
83.645,64.7001,-0.000875
83.662,64.7001,-0.000875
83.692,64.6994,-0.000875
83.723,64.6981,-0.000875
83.754,64.6960,-0.000875
83.770,64.6946,-0.000875
83.786,64.6931,-0.000875
83.816,64.6898,-0.000875
83.832,64.6876,-0.000875
83.848,64.6853,-0.000875
83.864,64.6829,-0.000875
83.880,64.6802,-0.000913
83.896,64.6774,-0.000913
83.913,64.6740,-0.000913
83.941,64.6681,-0.000913
83.960,64.6640,-0.000913
83.978,64.6596,-0.000913
84.003,64.6530,-0.000913
84.024,64.6475,-0.000913
84.044,64.6416,-0.000913
84.066,64.6349,-0.000913
84.096,64.6251,-0.000913
84.113,64.6193,-0.000913
84.143,64.6080,0.000414
84.175,64.5962,0.000414
84.205,64.5837,0.000414
84.235,64.5706,0.000414
84.266,64.5566,0.000414
84.297,64.5420,0.000414
84.312,64.5346,0.000414
84.342,64.5190,0.000414
84.358,64.5109,0.000414
84.374,64.5022,0.004396
84.390,64.4934,0.004396
84.406,64.4840,0.004396
84.423,64.4747,0.004396
84.451,64.4577,0.004396
84.475,64.4431,0.004396
84.501,64.4267,0.004396
84.518,64.4157,0.004396
84.533,64.4051,0.004396
84.550,64.3943,0.004396
84.566,64.3833,0.004396
84.582,64.3718,0.004396
84.602,64.3570,0.004396
84.622,64.3434,0.004396
84.652,64.3208,0.010778
84.671,64.3059,0.010778
84.698,64.2844,0.010778
84.729,64.2595,0.010778
84.760,64.2336,0.010778
84.790,64.2089,0.010778
84.806,64.1947,0.010778
84.822,64.1814,0.010778
84.839,64.1654,0.010778
84.867,64.1407,0.010778
84.886,64.1230,0.016784
84.902,64.1077,0.016784
84.917,64.0928,0.016784
84.934,64.0772,0.016784
84.950,64.0607,0.016784
84.966,64.0455,0.016784
84.982,64.0296,0.016784
84.998,64.0128,0.016784
85.015,63.9960,0.016784
85.035,63.9730,0.016784
85.051,63.9579,0.016784
85.067,63.9416,0.016784
85.098,63.9074,0.016784
85.128,63.8744,0.009338
85.159,63.8391,0.009338
85.174,63.8222,0.009338
85.189,63.8042,0.009338
85.207,63.7833,0.009338
85.222,63.7653,0.009338
85.251,63.7306,0.009338
85.269,63.7084,0.009338
85.286,63.6884,0.009338
85.301,63.6692,0.009338
85.317,63.6487,0.009338
85.334,63.6276,0.009338
85.349,63.6081,0.009338
85.366,63.5868,-0.000405
85.381,63.5668,-0.000405
85.410,63.5283,-0.000405
85.427,63.5056,-0.000405
85.453,63.4707,-0.000405
85.474,63.4425,-0.000405
85.489,63.4211,-0.000405
85.505,63.3982,-0.000405
85.522,63.3745,-0.000405
85.538,63.3525,-0.000405
85.559,63.3214,-0.000405
85.575,63.2991,-0.000405
85.606,63.2524,-0.000424
85.637,63.2066,-0.000424
85.653,63.1816,-0.000424
85.669,63.1583,-0.000424
85.699,63.1128,-0.000424
85.730,63.0643,-0.000424
85.745,63.0402,-0.000424
85.762,63.0140,-0.000424
85.777,62.9890,-0.000424
85.793,62.9631,-0.000424
85.809,62.9371,-0.000424
85.828,62.9065,-0.000424
85.853,62.8651,-0.000461
85.873,62.8311,-0.000461
85.891,62.8001,-0.000461
85.916,62.7590,-0.000461
85.946,62.7045,-0.000461
85.978,62.6509,-0.000461
85.993,62.6238,-0.000461
86.023,62.5697,-0.000461
86.054,62.5131,-0.000461
86.074,62.4777,-0.000461
86.100,62.4299,-0.000499
86.131,62.3725,-0.000499
86.146,62.3439,-0.000499
86.161,62.3156,-0.000499
86.181,62.2761,-0.000499
86.208,62.2252,-0.000499
86.226,62.1906,-0.000499
86.255,62.1316,-0.000499
86.273,62.0977,-0.000499
86.289,62.0660,-0.000499
86.306,62.0306,-0.000499
86.332,61.9792,-0.000499
86.353,61.9369,-0.000621
86.370,61.9018,-0.000621
86.385,61.8700,-0.000621
86.401,61.8366,-0.000621
86.418,61.8024,-0.000621
86.433,61.7694,-0.000621
86.449,61.7370,-0.000621
86.465,61.7029,-0.000621
86.488,61.6539,-0.000621
86.505,61.6178,-0.000621
86.520,61.5855,-0.000621
86.536,61.5518,-0.000621
86.554,61.5123,-0.000621
86.580,61.4585,-0.000621
86.600,61.4199,-0.000678
86.616,61.3865,-0.000678
86.632,61.3529,-0.000678
86.648,61.3214,-0.000678
86.667,61.2839,-0.000678
86.690,61.2391,-0.000678
86.720,61.1780,-0.000678
86.751,61.1189,-0.000678
86.781,61.0601,-0.000678
86.811,61.0046,-0.000678
86.827,60.9739,-0.000678
86.857,60.9176,-0.000678
86.872,60.8898,-0.000715
86.888,60.8619,-0.000715
86.909,60.8216,-0.000715
86.935,60.7763,-0.000715
86.952,60.7458,-0.000715
86.968,60.7177,-0.000715
86.984,60.6883,-0.000715
87.000,60.6607,-0.000715
87.028,60.6112,-0.000715
87.048,60.5783,-0.000715
87.075,60.5319,-0.000715
87.092,60.5040,-0.000715
87.108,60.4758,-0.000715
87.124,60.4509,-0.000650
87.140,60.4240,-0.000650
87.156,60.3977,-0.000650
87.172,60.3727,-0.000650
87.188,60.3470,-0.000650
87.204,60.3209,-0.000650
87.221,60.2928,-0.000650
87.244,60.2567,-0.000650
87.260,60.2333,-0.000650
87.275,60.2079,-0.000650
87.307,60.1608,-0.000650
87.338,60.1135,-0.000650
87.354,60.0907,-0.000650
87.384,60.0469,-0.000555
87.418,59.9963,-0.000555
87.446,59.9581,-0.000555
87.476,59.9154,-0.000555
87.492,59.8944,-0.000555
87.508,59.8726,-0.000555
87.525,59.8495,-0.000555
87.554,59.8099,-0.000555
87.583,59.7726,-0.000555
87.599,59.7518,-0.000555
87.615,59.7315,-0.000546
87.631,59.7113,-0.000546
87.647,59.6907,-0.000546
87.662,59.6713,-0.000546
87.678,59.6513,-0.000546
87.694,59.6318,-0.000546
87.714,59.6074,-0.000546
87.738,59.5788,-0.000546
87.758,59.5556,-0.000546
87.775,59.5357,-0.000546
87.790,59.5184,-0.000546
87.807,59.4997,-0.000546
87.823,59.4816,-0.000546
87.839,59.4632,-0.000546
87.855,59.4452,-0.000546
87.871,59.4286,-0.000518
87.886,59.4118,-0.000518
87.903,59.3941,-0.000518
87.918,59.3777,-0.000518
87.935,59.3607,-0.000518
87.950,59.3445,-0.000518
87.966,59.3281,-0.000518
87.983,59.3116,-0.000518
87.999,59.2959,-0.000518
88.014,59.2806,-0.000518
88.030,59.2642,-0.000518
88.047,59.2493,-0.000518
88.062,59.2347,-0.000518
88.078,59.2193,-0.000518
88.095,59.2041,-0.000518
88.110,59.1902,-0.000518
88.138,59.1651,-0.000480
88.155,59.1502,-0.000480
88.170,59.1374,-0.000480
88.187,59.1235,-0.000480
88.202,59.1101,-0.000480
88.218,59.0970,-0.000480
88.235,59.0830,-0.000480
88.251,59.0708,-0.000480
88.266,59.0581,-0.000480
88.282,59.0458,-0.000480
88.298,59.0338,-0.000480
88.314,59.0216,-0.000480
88.332,59.0084,-0.000480
88.353,58.9926,-0.000480
88.369,58.9816,-0.000452
88.400,58.9599,-0.000452
88.431,58.9392,-0.000452
88.446,58.9286,-0.000452
88.463,58.9183,-0.000452
88.493,58.8995,-0.000452
88.509,58.8892,-0.000452
88.541,58.8709,-0.000452
88.572,58.8537,-0.000452
88.587,58.8453,-0.000452
88.603,58.8365,-0.000386
88.635,58.8201,-0.000386
88.650,58.8124,-0.000386
88.666,58.8046,-0.000386
88.695,58.7908,-0.000386
88.712,58.7833,-0.000386
88.728,58.7763,-0.000386
