Elapsed Time (s),Position (mm),Force (N)
54.678,56.5028,0.010853
54.694,56.4852,0.010853
54.710,56.4671,0.010853
54.726,56.4490,0.010853
54.742,56.4318,0.007041
54.758,56.4131,0.007041
54.775,56.3935,0.007041
54.802,56.3607,0.007041
54.822,56.3372,0.007041
54.838,56.3176,0.007041
54.854,56.2986,0.007041
54.870,56.2771,0.007041
54.895,56.2466,0.007041
54.911,56.2271,0.007041
54.927,56.2064,0.007041
54.943,56.1853,0.007041
54.959,56.1649,0.007041
54.976,56.1428,0.007041
55.003,56.1062,0.000584
55.024,56.0783,0.000584
55.039,56.0578,0.000584
55.055,56.0358,0.000584
55.071,56.0134,0.000584
55.087,55.9899,0.000584
55.103,55.9681,0.000584
55.119,55.9459,0.000584
55.135,55.9227,0.000584
55.152,55.8976,0.000584
55.169,55.8706,0.000584
55.189,55.8425,0.000584
55.221,55.7948,0.000584
55.251,55.7493,0.000565
55.282,55.7012,0.000565
55.298,55.6764,0.000565
55.328,55.6290,0.000565
55.359,55.5801,0.000565
55.375,55.5533,0.000565
55.391,55.5268,0.000565
55.407,55.5019,0.000565
55.423,55.4753,0.000565
55.452,55.4262,0.000565
55.475,55.3876,0.000565
55.498,55.3481,0.000584
55.515,55.3195,0.000584
55.531,55.2916,0.000584
55.547,55.2631,0.000584
55.563,55.2345,0.000584
55.579,55.2052,0.000584
55.595,55.1780,0.000584
55.611,55.1485,0.000584
55.626,55.1211,0.000584
55.646,55.0827,0.000584
55.670,55.0409,0.000584
55.691,55.0028,0.000584
55.707,54.9718,0.000584
55.723,54.9416,0.000584
55.738,54.9130,0.000762
55.755,54.8815,0.000762
55.771,54.8491,0.000762
55.787,54.8197,0.000762
55.802,54.7900,0.000762
55.819,54.7570,0.000762
55.837,54.7215,0.000762
55.855,54.6855,0.000762
55.886,54.6239,0.000762
55.902,54.5920,0.000762
55.917,54.5601,0.000762
55.949,54.4958,0.000762
55.965,54.4624,0.000762
55.980,54.4317,0.000762
55.995,54.3984,0.000762
56.011,54.3670,0.000941
56.026,54.3340,0.000941
56.042,54.3001,0.000941
56.058,54.2661,0.000941
56.074,54.2314,0.000941
56.091,54.1971,0.000941
56.107,54.1619,0.000941
56.122,54.1306,0.000941
56.139,54.0956,0.000941
56.166,54.0389,0.000941
56.187,53.9976,0.000941
56.202,53.9642,0.000941
56.219,53.9331,0.000941
56.235,53.9006,0.000970
56.251,53.8672,0.000970
56.267,53.8372,0.000970
56.283,53.8048,0.000970
56.298,53.7753,0.000970
56.315,53.7431,0.000970
56.331,53.7117,0.000970
56.346,53.6821,0.000970
56.363,53.6507,0.000970
56.379,53.6205,0.000970
56.395,53.5895,0.000970
56.410,53.5606,0.000970
56.426,53.5306,0.000970
56.443,53.5009,0.000970
56.459,53.4712,0.000970
56.475,53.4412,0.000970
56.506,53.3851,0.001101
56.522,53.3558,0.001101
56.538,53.3282,0.001101
56.554,53.3012,0.001101
56.571,53.2704,0.001101
56.600,53.2194,0.001101
56.617,53.1910,0.001101
56.633,53.1631,0.001101
56.649,53.1362,0.001101
56.664,53.1103,0.001101
56.680,53.0838,0.001101
56.699,53.0528,0.001101
56.724,53.0108,0.001290
56.744,52.9785,0.001290
56.761,52.9524,0.001290
56.776,52.9266,0.001290
56.793,52.9015,0.001290
56.809,52.8753,0.001290
56.832,52.8389,0.001290
56.863,52.7917,0.001290
56.894,52.7446,0.001290
56.924,52.6997,0.001290
56.940,52.6765,0.001290
56.971,52.6306,0.001478
56.986,52.6085,0.001478
57.002,52.5868,0.001478
57.018,52.5639,0.001478
57.034,52.5417,0.001478
57.061,52.5041,0.001478
57.077,52.4819,0.001478
57.093,52.4601,0.001478
57.110,52.4374,0.001478
57.125,52.4165,0.001478
57.141,52.3957,0.001478
57.157,52.3753,0.001478
57.173,52.3546,0.001478
57.189,52.3335,0.001478
57.205,52.3131,0.001478
57.221,52.2932,0.001704
57.237,52.2733,0.001704
57.253,52.2532,0.001704
57.269,52.2338,0.001704
57.285,52.2137,0.001704
57.301,52.1948,0.001704
57.317,52.1758,0.001704
57.333,52.1566,0.001704
57.349,52.1387,0.001704
57.365,52.1202,0.001704
57.385,52.0982,0.001704
57.404,52.0755,0.001704
57.419,52.0592,0.001704
57.450,52.0251,0.001704
57.466,52.0076,0.001892
57.496,51.9761,0.001892
57.528,51.9430,0.001892
57.543,51.9275,0.001892
57.575,51.8957,0.001892
57.604,51.8671,0.001892
57.628,51.8438,0.001892
57.643,51.8303,0.001892
57.666,51.8087,0.001892
57.685,51.7908,0.001892
57.701,51.7772,0.001892
57.717,51.7622,0.001986
57.733,51.7493,0.001986
57.754,51.7299,0.001986
57.775,51.7127,0.001986
57.797,51.6951,0.001986
57.814,51.6798,0.001986
57.837,51.6630,0.001986
57.868,51.6389,0.001986
57.883,51.6265,0.001986
57.915,51.6038,0.001986
57.930,51.5924,0.001986
57.961,51.5706,0.001986
57.976,51.5601,0.002024
57.992,51.5495,0.002024
58.023,51.5285,0.002024
58.054,51.5090,0.002024
58.077,51.4949,0.002024
58.100,51.4811,0.002024
58.117,51.4713,0.002024
58.133,51.4620,0.002024
58.149,51.4529,0.002024
58.165,51.4443,0.002024
58.181,51.4359,0.002024
58.199,51.4263,0.002024
58.225,51.4129,0.002043
58.245,51.4029,0.002043
58.261,51.3953,0.002043
58.278,51.3877,0.002043
58.301,51.3773,0.002043
58.317,51.3705,0.002043
58.332,51.3644,0.002043
58.348,51.3576,0.002043
58.378,51.3462,0.002043
58.408,51.3348,0.002043
58.439,51.3242,0.002043
58.455,51.3188,0.002043
58.485,51.3091,0.002061
58.501,51.3049,0.002061
58.517,51.3003,0.002061
58.533,51.2960,0.002061
58.549,51.2918,0.002061
58.566,51.2878,0.002061
58.592,51.2817,0.002061
58.613,51.2774,0.002061
58.630,51.2739,0.002061
58.655,51.2696,0.002061
58.685,51.2646,0.002061
58.715,51.2605,0.002061
58.731,51.2586,0.002071
58.747,51.2569,0.002071
58.763,51.2554,0.002071
58.794,51.2529,0.002071
58.809,51.2521,0.002071
58.825,51.2512,0.002071
58.856,51.2503,0.002071
58.871,51.2501,0.002071
58.887,51.2501,0.002071
58.917,51.2501,0.002071
58.948,51.2501,0.002071
58.964,51.2501,0.002099
58.981,51.2501,0.002099
58.997,51.2502,0.002099
59.012,51.2503,0.002099
59.028,51.2508,0.002099
59.044,51.2514,0.002099
59.067,51.2528,0.002099
59.090,51.2543,0.002099
59.108,51.2559,0.002099
59.125,51.2576,0.002099
59.140,51.2594,0.002099
59.158,51.2615,0.002099
59.182,51.2650,0.002099
59.198,51.2674,0.002099
59.216,51.2705,0.002099
59.232,51.2734,0.002099
59.248,51.2765,0.002071
59.264,51.2798,0.002071
59.281,51.2834,0.002071
59.296,51.2869,0.002071
59.312,51.2909,0.002071
59.330,51.2953,0.002071
59.345,51.2994,0.002071
59.368,51.3060,0.002071
59.399,51.3153,0.002071
59.430,51.3254,0.002071
59.446,51.3309,0.002071
59.464,51.3375,0.002071
59.493,51.3482,0.002090
59.509,51.3543,0.002090
59.525,51.3608,0.002090
59.556,51.3737,0.002090
59.586,51.3876,0.002090
59.601,51.3943,0.002090
59.632,51.4092,0.002090
59.651,51.4191,0.002090
59.678,51.4326,0.002090
59.697,51.4422,0.002090
59.713,51.4510,0.002090
59.729,51.4602,0.002090
59.755,51.4754,0.002127
59.772,51.4851,0.002127
59.788,51.4947,0.002127
59.803,51.5040,0.002127
59.825,51.5178,0.002127
59.841,51.5285,0.002127
59.863,51.5430,0.002127
59.884,51.5565,0.002127
59.900,51.5672,0.002127
59.915,51.5782,0.002127
59.931,51.5898,0.002127
59.949,51.6024,0.002127
59.973,51.6203,0.002127
60.003,51.6432,0.002109
60.020,51.6565,0.002109
60.050,51.6811,0.002109
60.066,51.6931,0.002109
60.097,51.7191,0.002109
60.128,51.7454,0.002109
60.143,51.7588,0.002109
60.159,51.7728,0.002109
60.175,51.7872,0.002109
60.192,51.8021,0.002109
60.221,51.8298,0.002033
60.252,51.8598,0.002033
60.268,51.8747,0.002033
60.283,51.8890,0.002033
60.313,51.9188,0.002033
60.329,51.9354,0.002033
60.345,51.9517,0.002033
60.361,51.9681,0.002033
60.377,51.9855,0.002033
60.393,52.0018,0.002033
60.409,52.0188,0.002033
60.425,52.0359,0.002033
60.441,52.0540,0.002033
60.457,52.0712,0.002033
60.473,52.0896,0.001939
60.489,52.1073,0.001939
60.508,52.1288,0.001939
60.531,52.1561,0.001939
60.546,52.1748,0.001939
60.577,52.2114,0.001939
60.608,52.2490,0.001939
60.639,52.2863,0.001939
60.669,52.3255,0.001939
60.684,52.3443,0.001939
60.715,52.3843,0.001892
60.730,52.4039,0.001892
60.760,52.4444,0.001892
60.777,52.4669,0.001892
60.793,52.4885,0.001892
60.809,52.5108,0.001892
60.825,52.5331,0.001892
60.841,52.5551,0.001892
60.868,52.5931,0.001892
60.884,52.6161,0.001892
60.900,52.6395,0.001892
60.916,52.6625,0.001892
60.933,52.6884,0.001892
60.961,52.7294,0.001741
60.980,52.7577,0.001741
60.997,52.7833,0.001741
61.024,52.8247,0.001741
61.044,52.8558,0.001741
61.061,52.8821,0.001741
61.076,52.9064,0.001741
61.092,52.9313,0.001741
61.108,52.9569,0.001741
61.124,52.9834,0.001741
61.140,53.0095,0.001741
61.156,53.0349,0.001741
61.172,53.0619,0.001741
61.188,53.0889,0.001741
61.204,53.1149,0.001741
61.220,53.1419,0.001581
61.236,53.1702,0.001581
61.252,53.1970,0.001581
61.267,53.2239,0.001581
61.284,53.2522,0.001581
61.300,53.2801,0.001581
61.316,53.3081,0.001581
61.332,53.3359,0.001581
61.348,53.3644,0.001581
61.364,53.3930,0.001581
61.380,53.4236,0.001581
61.396,53.4514,0.001581
61.424,53.5026,0.001581
61.439,53.5330,0.001581
61.456,53.5632,0.001581
61.472,53.5929,0.001365
61.488,53.6228,0.001365
61.504,53.6534,0.001365
61.519,53.6830,0.001365
61.535,53.7142,0.001365
61.552,53.7459,0.001365
61.568,53.7778,0.001365
61.584,53.8076,0.001365
61.600,53.8402,0.001365
61.615,53.8713,0.001365
61.632,53.9041,0.001365
61.648,53.9359,0.001365
61.664,53.9693,0.001365
61.680,54.0027,0.001365
61.696,54.0345,0.001365
61.712,54.0667,0.001365
61.727,54.0990,0.001365
61.744,54.1328,0.001365
61.759,54.1656,0.001139
61.776,54.2004,0.001139
61.792,54.2350,0.001139
61.808,54.2683,0.001139
61.823,54.3009,0.001139
61.840,54.3353,0.001139
61.855,54.3683,0.001139
61.871,54.4020,0.001139
61.887,54.4349,0.001139
61.904,54.4689,0.001139
61.920,54.5014,0.001139
61.936,54.5337,0.001139
61.951,54.5651,0.001139
61.968,54.5975,0.001139
61.983,54.6297,0.001139
61.999,54.6626,0.001130
62.016,54.6947,0.001130
62.032,54.7248,0.001130
62.048,54.7571,0.001130
62.063,54.7869,0.001130
62.079,54.8169,0.001130
62.097,54.8516,0.001130
62.124,54.9020,0.001130
62.143,54.9384,0.001130
62.160,54.9689,0.001130
62.175,54.9978,0.001130
62.191,55.0271,0.001130
62.207,55.0564,0.001130
62.223,55.0858,0.001130
62.240,55.1150,0.001130
62.255,55.1431,0.001035
62.272,55.1722,0.001035
62.287,55.2005,0.001035
62.304,55.2297,0.001035
62.319,55.2555,0.001035
62.336,55.2843,0.001035
62.352,55.3122,0.001035
62.367,55.3385,0.001035
62.384,55.3660,0.001035
62.400,55.3942,0.001035
62.415,55.4193,0.001035
62.431,55.4457,0.001035
62.447,55.4720,0.001035
62.464,55.5017,0.001035
62.496,55.5508,0.001035
62.512,55.5770,0.001035
62.528,55.6028,0.000838
62.544,55.6272,0.000838
62.560,55.6522,0.000838
62.576,55.6772,0.000838
62.592,55.7013,0.000838
62.607,55.7246,0.000838
62.622,55.7475,0.000838
62.639,55.7732,0.000838
62.655,55.7969,0.000838
62.670,55.8190,0.000838
62.686,55.8424,0.000838
62.702,55.8661,0.000838
62.719,55.8905,0.000838
62.734,55.9116,0.000838
62.751,55.9352,0.000734
62.767,55.9574,0.000734
62.783,55.9797,0.000734
62.798,56.0012,0.000734
62.815,56.0234,0.000734
62.830,56.0446,0.000734
62.848,56.0686,0.000734
62.871,56.0991,0.000734
62.886,56.1192,0.000734
62.902,56.1398,0.000734
62.917,56.1605,0.000734
62.933,56.1794,0.000734
62.949,56.2000,0.000734
62.979,56.2382,0.000734
62.995,56.2565,0.000734
63.026,56.2947,0.000612
63.057,56.3313,0.000612
63.072,56.3496,0.000612
63.089,56.3699,0.000612
63.120,56.4047,0.000612
63.135,56.4212,0.000612
63.153,56.4417,0.000612
63.181,56.4727,0.000612
63.198,56.4909,0.000612
63.216,56.5094,0.000612
63.243,56.5374,0.000461
63.262,56.5577,0.000461
63.280,56.5755,0.000461
63.305,56.6008,0.000461
63.326,56.6219,0.000461
63.343,56.6380,0.000461
63.366,56.6602,0.000461
63.397,56.6891,0.000461
63.412,56.7034,0.000461
63.443,56.7304,0.000461
63.474,56.7573,0.000461
63.490,56.7715,0.000348
63.506,56.7845,0.000348
63.522,56.7984,0.000348
63.544,56.8160,0.000348
63.561,56.8296,0.000348
63.576,56.8416,0.000348
63.592,56.8543,0.000348
63.608,56.8664,0.000348
63.624,56.8784,0.000348
63.640,56.8903,0.000348
63.656,56.9020,0.000348
63.672,56.9135,0.000348
63.688,56.9249,0.000348
63.704,56.9361,0.000348
63.721,56.9476,0.000348
63.736,56.9579,0.000301
63.753,56.9692,0.000301
63.770,56.9798,0.000301
63.798,56.9975,0.000301
63.816,57.0085,0.000301
63.832,57.0183,0.000301
63.848,57.0275,0.000301
63.864,57.0368,0.000301
63.880,57.0457,0.000301
63.896,57.0546,0.000301
63.912,57.0634,0.000301
63.928,57.0714,0.000301
63.944,57.0799,0.000301
63.960,57.0882,0.000301
63.976,57.0957,0.000301
63.992,57.1031,0.000122
64.008,57.1109,0.000122
64.024,57.1180,0.000122
64.040,57.1251,0.000122
64.056,57.1318,0.000122
64.072,57.1385,0.000122
64.088,57.1449,0.000122
64.104,57.1512,0.000122
64.120,57.1574,0.000122
64.143,57.1665,0.000122
64.167,57.1741,0.000122
64.184,57.1800,0.000122
64.200,57.1851,0.000122
64.216,57.1899,0.000122
64.232,57.1946,-0.000141
64.248,57.1992,-0.000141
64.264,57.2036,-0.000141
64.280,57.2075,-0.000141
64.296,57.2115,-0.000141
64.312,57.2152,-0.000141
64.328,57.2190,-0.000141
64.344,57.2222,-0.000141
64.360,57.2255,-0.000141
64.376,57.2285,-0.000141
64.392,57.2314,-0.000141
64.408,57.2340,-0.000141
64.424,57.2362,-0.000141
64.440,57.2386,-0.000141
64.456,57.2405,-0.000141
64.472,57.2424,-0.000537
64.488,57.2440,-0.000537
64.504,57.2454,-0.000537
64.520,57.2466,-0.000537
64.536,57.2477,-0.000537
64.552,57.2486,-0.000537
64.567,57.2492,-0.000537
64.584,57.2497,-0.000537
64.600,57.2500,-0.000537
64.628,57.2501,-0.000537
64.644,57.2501,-0.000537
64.660,57.2501,-0.000537
64.677,57.2501,-0.000537
64.694,57.2501,-0.000537
64.723,57.2501,-0.000734
64.741,57.2501,-0.000734
64.758,57.2501,-0.000734
64.777,57.2501,-0.000734
64.800,57.2501,-0.000734
64.821,57.2501,-0.000734
64.836,57.2501,-0.000734
64.852,57.2501,-0.000734
64.868,57.2501,-0.000734
64.884,57.2501,-0.000734
64.900,57.2501,-0.000734
64.916,57.2501,-0.000734
64.932,57.2501,-0.000734
64.948,57.2501,-0.000734
64.964,57.2501,-0.000452
64.981,57.2501,-0.000452
64.996,57.2501,-0.000452
65.013,57.2501,-0.000452
65.028,57.2501,-0.000452
65.045,57.2501,-0.000452
65.060,57.2501,-0.000452
65.077,57.2501,-0.000452
65.093,57.2501,-0.000452
65.108,57.2501,-0.000452
65.132,57.2501,-0.000452
65.155,57.2501,-0.000452
65.172,57.2501,-0.000452
65.188,57.2501,-0.000452
65.205,57.2501,-0.000452
65.221,57.2501,-0.000122
65.236,57.2501,-0.000122
65.252,57.2501,-0.000122
65.268,57.2501,-0.000122
65.285,57.2501,-0.000122
65.301,57.2501,-0.000122
65.317,57.2501,-0.000122
65.332,57.2501,-0.000122
65.348,57.2501,-0.000122
65.364,57.2501,-0.000122
65.381,57.2501,-0.000122
65.396,57.2501,-0.000122
65.412,57.2501,-0.000122
65.428,57.2501,-0.000122
65.444,57.2501,-0.000122
65.460,57.2501,-0.000019
65.476,57.2501,-0.000019
65.493,57.2501,-0.000019
65.511,57.2501,-0.000019
65.527,57.2501,-0.000019
65.557,57.2501,-0.000019
65.589,57.2501,-0.000019
65.605,57.2501,-0.000019
65.622,57.2501,-0.000019
65.651,57.2501,-0.000019
65.682,57.2501,-0.000019
65.712,57.2501,0.000038
65.728,57.2501,0.000038
65.747,57.2501,0.000038
65.774,57.2501,0.000038
65.792,57.2501,0.000038
65.809,57.2501,0.000038
65.824,57.2501,0.000038
65.840,57.2501,0.000038
65.856,57.2501,0.000038
65.872,57.2501,0.000038
65.888,57.2501,0.000038
65.904,57.2501,0.000038
65.920,57.2501,0.000038
65.937,57.2501,0.000038
65.952,57.2501,0.000038
65.968,57.2501,0.000113
65.984,57.2501,0.000113
66.010,57.2501,0.000113
66.037,57.2501,0.000113
66.067,57.2501,0.000113
66.098,57.2501,0.000113
66.113,57.2501,0.000113
66.144,57.2501,0.000113
66.160,57.2501,0.000113
66.177,57.2501,0.000113
66.192,57.2501,0.000113
66.208,57.2501,0.000113
66.236,57.2501,0.000075
66.253,57.2501,0.000075
66.269,57.2501,0.000075
66.284,57.2501,0.000075
66.300,57.2501,0.000075
66.316,57.2501,0.000075
66.332,57.2501,0.000075
66.349,57.2501,0.000075
66.370,57.2501,0.000075
66.394,57.2501,0.000075
66.412,57.2501,0.000075
66.429,57.2501,0.000075
66.444,57.2501,0.000075
66.460,57.2501,0.000028
66.476,57.2501,0.000028
66.492,57.2501,0.000028
66.508,57.2501,0.000028
66.524,57.2501,0.000028
66.540,57.2501,0.000028
66.562,57.2501,0.000028
66.578,57.2501,0.000028
66.609,57.2501,0.000028
66.630,57.2501,0.000028
66.656,57.2501,0.000028
66.688,57.2501,0.000028
66.719,57.2501,0.000028
66.749,57.2501,0.000028
66.765,57.2501,0.000056
66.789,57.2501,0.000056
66.811,57.2501,0.000056
66.827,57.2501,0.000056
66.857,57.2501,0.000056
66.873,57.2501,0.000056
66.888,57.2501,0.000056
66.904,57.2501,0.000056
66.935,57.2501,0.000056
66.965,57.2501,0.000056
66.980,57.2501,0.000056
66.996,57.2501,0.000056
67.011,57.2501,0.000056
67.031,57.2501,0.000056
67.059,57.2501,0.000056
67.076,57.2501,0.000056
67.092,57.2501,0.000056
67.108,57.2501,0.000056
67.124,57.2501,0.000056
67.140,57.2501,0.000056
67.156,57.2501,0.000056
67.172,57.2501,0.000056
67.188,57.2501,0.000056
67.204,57.2501,0.000056
67.220,57.2501,0.000056
67.236,57.2501,0.000056
67.253,57.2501,0.000056
67.277,57.2501,0.000056
67.308,57.2501,0.000056
67.339,57.2501,0.000056
67.369,57.2501,0.000056
67.384,57.2501,0.000056
67.400,57.2501,0.000056
67.416,57.2501,0.000056
67.447,57.2501,0.000056
67.478,57.2501,0.000056
67.494,57.2501,0.000038
67.525,57.2501,0.000038
67.541,57.2501,0.000038
67.556,57.2501,0.000038
67.571,57.2501,0.000038
67.587,57.2501,0.000038
67.604,57.2501,0.000038
67.620,57.2501,0.000038
67.636,57.2501,0.000038
67.653,57.2501,0.000038
67.679,57.2501,0.000038
67.700,57.2501,0.000038
67.719,57.2501,0.000038
67.735,57.2501,0.000038
67.757,57.2501,0.000038
67.774,57.2501,0.000047
67.803,57.2501,0.000047
67.834,57.2501,0.000047
67.864,57.2501,0.000047
67.880,57.2501,0.000047
67.896,57.2501,0.000047
67.912,57.2501,0.000047
67.943,57.2501,0.000047
67.960,57.2501,0.000047
67.990,57.2501,0.000066
68.021,57.2501,0.000066
68.052,57.2501,0.000066
68.068,57.2501,0.000066
68.084,57.2501,0.000066
68.100,57.2501,0.000066
68.115,57.2501,0.000066
68.131,57.2501,0.000066
68.147,57.2501,0.000066
68.164,57.2501,0.000066
68.180,57.2501,0.000066
68.195,57.2501,0.000066
68.215,57.2501,0.000066
68.238,57.2501,0.000056
68.259,57.2501,0.000056
68.277,57.2501,0.000056
68.301,57.2501,0.000056
68.317,57.2501,0.000056
68.334,57.2501,0.000056
68.355,57.2501,0.000056
68.371,57.2501,0.000056
68.395,57.2501,0.000056
68.410,57.2501,0.000056
68.426,57.2501,0.000056
68.442,57.2501,0.000056
68.465,57.2501,0.000056
68.487,57.2501,0.000056
68.507,57.2501,0.000038
68.523,57.2501,0.000038
68.550,57.2501,0.000038
68.570,57.2501,0.000038
68.587,57.2501,0.000038
68.611,57.2501,0.000038
68.641,57.2501,0.000038
68.671,57.2501,0.000038
68.702,57.2501,0.000038
68.719,57.2501,0.000038
68.749,57.2501,0.000056
68.764,57.2501,0.000056
68.795,57.2501,0.000056
68.812,57.2501,0.000056
68.842,57.2501,0.000056
68.860,57.2501,0.000056
68.889,57.2501,0.000056
68.917,57.2501,0.000056
68.934,57.2501,0.000056
68.949,57.2501,0.000056
68.965,57.2501,0.000085
68.983,57.2501,0.000085
69.013,57.2501,0.000085
69.029,57.2501,0.000085
69.046,57.2501,0.000085
69.075,57.2501,0.000085
69.095,57.2501,0.000085
69.122,57.2501,0.000085
69.141,57.2501,0.000085
69.157,57.2501,0.000085
69.173,57.2501,0.000085
69.189,57.2501,0.000085
69.206,57.2501,0.000085
69.223,57.2501,0.000085
69.247,57.2501,0.000085
69.277,57.2501,0.000009
69.293,57.2501,0.000009
69.325,57.2501,0.000009
69.355,57.2501,0.000009
69.385,57.2501,0.000009
69.416,57.2501,0.000009
69.432,57.2501,0.000009
69.461,57.2501,0.000009
69.479,57.2501,0.000009
69.509,57.2501,-0.000151
69.525,57.2501,-0.000151
69.555,57.2501,-0.000151
69.572,57.2501,-0.000151
69.588,57.2501,-0.000151
69.604,57.2501,-0.000151
69.620,57.2501,-0.000151
69.636,57.2501,-0.000151
69.653,57.2501,-0.000151
69.668,57.2501,-0.000151
69.684,57.2501,-0.000151
69.700,57.2501,-0.000151
69.716,57.2500,-0.000151
69.732,57.2496,-0.000151
69.748,57.2490,-0.000301
69.764,57.2484,-0.000301
69.780,57.2474,-0.000301
69.796,57.2461,-0.000301
69.812,57.2449,-0.000301
69.828,57.2434,-0.000301
69.844,57.2417,-0.000301
69.860,57.2398,-0.000301
69.876,57.2377,-0.000301
69.892,57.2355,-0.000301
69.908,57.2328,-0.000301
69.924,57.2302,-0.000301
69.940,57.2274,-0.000301
69.956,57.2243,-0.000301
69.972,57.2211,-0.000301
69.988,57.2175,-0.000301
70.020,57.2102,0.000386
70.036,57.2059,0.000386
70.067,57.1975,0.000386
70.083,57.1929,0.000386
70.099,57.1884,0.000386
70.116,57.1831,0.000386
70.144,57.1737,0.000386
70.163,57.1672,0.000386
70.179,57.1614,0.000386
70.195,57.1551,0.000386
70.215,57.1473,0.000386
70.231,57.1414,0.000386
70.253,57.1321,0.000386
70.284,57.1187,0.000386
70.315,57.1046,0.003521
70.345,57.0900,0.003521
70.376,57.0746,0.003521
70.391,57.0662,0.003521
70.422,57.0499,0.003521
70.452,57.0332,0.003521
70.469,57.0235,0.003521
70.499,57.0056,0.005780
70.517,56.9944,0.005780
70.544,56.9771,0.005780
70.576,56.9564,0.005780
70.594,56.9442,0.005780
70.622,56.9251,0.005780
70.639,56.9130,0.005780
70.655,56.9012,0.005780
70.671,56.8897,0.005780
70.687,56.8780,0.005780
70.705,56.8631,0.005780
70.730,56.8445,0.007239
70.750,56.8284,0.007239
70.767,56.8149,0.007239
70.783,56.8021,0.007239
70.798,56.7891,0.007239
70.815,56.7758,0.007239
70.831,56.7616,0.007239
70.847,56.7478,0.007239
70.862,56.7341,0.007239
70.879,56.7195,0.007239
70.894,56.7055,0.007239
70.910,56.6910,0.007239
70.926,56.6761,0.007239
70.942,56.6610,0.007239
70.959,56.6451,0.007239
70.974,56.6305,0.011531
70.991,56.6140,0.011531
71.007,56.5982,0.011531
71.026,56.5799,0.011531
71.056,56.5484,0.011531
71.087,56.5166,0.011531
71.103,56.5000,0.011531
71.129,56.4722,0.011531
71.144,56.4550,0.011531
71.160,56.4374,0.011531
71.176,56.4195,0.011531
71.193,56.4000,0.011531
71.209,56.3825,0.011531
71.225,56.3643,0.007342
71.240,56.3462,0.007342
71.260,56.3234,0.007342
71.288,56.2895,0.007342
71.305,56.2694,0.007342
71.321,56.2496,0.007342
71.337,56.2290,0.007342
71.366,56.1935,0.007342
71.385,56.1691,0.007342
71.400,56.1494,0.007342
71.417,56.1282,0.007342
71.432,56.1078,0.007342
71.450,56.0841,0.007342
71.474,56.0515,0.000499
71.496,56.0218,0.000499
71.513,55.9992,0.000499
71.528,55.9780,0.000499
71.544,55.9559,0.000499
71.560,55.9331,0.000499
71.577,55.9099,0.000499
71.592,55.8878,0.000499
71.609,55.8640,0.000499
71.624,55.8412,0.000499
71.650,55.8032,0.000499
71.666,55.7784,0.000499
71.683,55.7541,0.000499
71.699,55.7296,0.000499
71.720,55.6976,0.000574
71.736,55.6723,0.000574
71.752,55.6487,0.000574
71.782,55.6013,0.000574
71.813,55.5520,0.000574
71.834,55.5183,0.000574
71.859,55.4783,0.000574
71.874,55.4514,0.000574
71.891,55.4255,0.000574
71.906,55.3990,0.000574
71.922,55.3727,0.000574
71.938,55.3448,0.000574
71.954,55.3184,0.000574
71.971,55.2899,0.000668
71.986,55.2635,0.000668
72.004,55.2325,0.000668
72.029,55.1867,0.000668
72.050,55.1501,0.000668
72.066,55.1213,0.000668
72.082,55.0927,0.000668
72.098,55.0647,0.000668
72.114,55.0347,0.000668
72.131,55.0049,0.000668
72.146,54.9751,0.000668
72.162,54.9446,0.000668
72.185,54.9027,0.000668
72.201,54.8729,0.000668
72.217,54.8427,0.000791
72.233,54.8119,0.000791
72.251,54.7777,0.000791
72.270,54.7410,0.000791
72.292,54.6961,0.000791
72.314,54.6540,0.000791
72.330,54.6229,0.000791
72.353,54.5742,0.000791
72.384,54.5128,0.000791
72.400,54.4816,0.000791
72.415,54.4477,0.000791
72.445,54.3866,0.000791
72.461,54.3546,0.000791
72.491,54.2903,0.000979
72.514,54.2430,0.000979
72.538,54.1899,0.000979
72.553,54.1581,0.000979
72.569,54.1256,0.000979
72.585,54.0912,0.000979
72.601,54.0591,0.000979
72.617,54.0252,0.000979
72.633,53.9920,0.000979
72.649,53.9599,0.000979
72.665,53.9266,0.000979
72.681,53.8938,0.000979
72.697,53.8628,0.000979
72.713,53.8304,0.000979
72.737,53.7831,0.001045
72.753,53.7510,0.001045
72.769,53.7189,0.001045
72.785,53.6885,0.001045
72.804,53.6506,0.001045
72.819,53.6218,0.001045
72.835,53.5897,0.001045
72.863,53.5396,0.001045
72.881,53.5048,0.001045
72.897,53.4757,0.001045
72.913,53.4467,0.001045
72.929,53.4155,0.001045
72.945,53.3877,0.001045
72.961,53.3571,0.001092
72.978,53.3283,0.001092
72.998,53.2918,0.001092
73.018,53.2560,0.001092
73.050,53.2012,0.001092
73.079,53.1490,0.001092
73.095,53.1226,0.001092
73.111,53.0957,0.001092
73.143,53.0430,0.001092
73.173,52.9907,0.001092
73.189,52.9654,0.001092
73.223,52.9108,0.001092
73.251,52.8657,0.001092
73.281,52.8180,0.001243
73.303,52.7839,0.001243
73.328,52.7456,0.001243
73.349,52.7142,0.001243
73.375,52.6754,0.001243
73.392,52.6491,0.001243
73.411,52.6219,0.001243
73.435,52.5862,0.001243
73.457,52.5554,0.001243
73.474,52.5314,0.001243
73.489,52.5098,0.001243
73.504,52.4881,0.001478
73.521,52.4658,0.001478
73.537,52.4427,0.001478
