Elapsed Time (s),Position (mm),Force (N)
71.444,57.6173,0.000226
71.476,57.5490,0.000226
71.492,57.5159,0.000226
71.508,57.4844,0.000329
71.524,57.4514,0.000329
71.541,57.4163,0.000329
71.568,57.3616,0.000329
71.588,57.3225,0.000329
71.604,57.2882,0.000329
71.619,57.2594,0.000329
71.636,57.2268,0.000329
71.652,57.1966,0.000329
71.668,57.1640,0.000329
71.684,57.1344,0.000329
71.700,57.1044,0.000329
71.716,57.0722,0.000329
71.732,57.0427,0.000329
71.748,57.0127,0.000292
71.764,56.9836,0.000292
71.780,56.9519,0.000292
71.803,56.9104,0.000292
71.833,56.8563,0.000292
71.863,56.8024,0.000292
71.894,56.7475,0.000292
71.924,56.6946,0.000292
71.940,56.6680,0.000292
71.956,56.6395,0.000292
71.971,56.6136,0.000292
72.000,56.5644,0.000367
72.016,56.5379,0.000367
72.032,56.5115,0.000367
72.049,56.4841,0.000367
72.064,56.4581,0.000367
72.080,56.4339,0.000367
72.095,56.4082,0.000367
72.111,56.3827,0.000367
72.128,56.3565,0.000367
72.144,56.3312,0.000367
72.159,56.3068,0.000367
72.176,56.2815,0.000367
72.192,56.2565,0.000367
72.207,56.2328,0.000367
72.224,56.2069,0.000537
72.240,56.1839,0.000537
72.257,56.1581,0.000537
72.279,56.1242,0.000537
72.310,56.0792,0.000537
72.330,56.0523,0.000537
72.357,56.0137,0.000537
72.387,55.9710,0.000537
72.403,55.9495,0.000537
72.434,55.9068,0.000537
72.465,55.8657,0.000537
72.481,55.8443,0.000612
72.497,55.8228,0.000612
72.528,55.7831,0.000612
72.558,55.7449,0.000612
72.575,55.7235,0.000612
72.590,55.7050,0.000612
72.606,55.6855,0.000612
72.623,55.6656,0.000612
72.638,55.6468,0.000612
72.655,55.6267,0.000612
72.670,55.6088,0.000612
72.687,55.5897,0.000612
72.703,55.5711,0.000612
72.718,55.5536,0.000753
72.735,55.5350,0.000753
72.750,55.5175,0.000753
72.767,55.4986,0.000753
72.782,55.4824,0.000753
72.798,55.4649,0.000753
72.815,55.4470,0.000753
72.830,55.4310,0.000753
72.846,55.4142,0.000753
72.863,55.3973,0.000753
72.878,55.3814,0.000753
72.895,55.3649,0.000753
72.910,55.3484,0.000753
72.928,55.3316,0.000753
72.943,55.3173,0.000753
72.958,55.3027,0.000753
72.974,55.2875,0.000819
72.990,55.2722,0.000819
73.006,55.2575,0.000819
73.022,55.2429,0.000819
73.039,55.2280,0.000819
73.054,55.2144,0.000819
73.071,55.1996,0.000819
73.095,55.1789,0.000819
73.111,55.1650,0.000819
73.127,55.1521,0.000819
73.143,55.1388,0.000819
73.160,55.1253,0.000819
73.175,55.1133,0.000819
73.191,55.1003,0.000819
73.207,55.0882,0.000819
73.224,55.0755,0.000819
73.239,55.0642,0.000819
73.256,55.0519,0.000800
73.272,55.0399,0.000800
73.288,55.0280,0.000800
73.305,55.0167,0.000800
73.326,55.0020,0.000800
73.342,54.9920,0.000800
73.373,54.9719,0.000800
73.388,54.9615,0.000800
73.404,54.9523,0.000800
73.420,54.9420,0.000800
73.452,54.9230,0.000800
73.483,54.9054,0.000800
73.513,54.8892,0.000904
73.530,54.8799,0.000904
73.559,54.8652,0.000904
73.575,54.8573,0.000904
73.593,54.8490,0.000904
73.619,54.8365,0.000904
73.639,54.8278,0.000904
73.655,54.8208,0.000904
73.671,54.8141,0.000904
73.687,54.8073,0.000904
73.703,54.8010,0.000904
73.719,54.7948,0.000904
73.735,54.7891,0.000922
73.751,54.7833,0.000922
73.767,54.7774,0.000922
73.783,54.7723,0.000922
73.799,54.7671,0.000922
73.816,54.7618,0.000922
73.831,54.7572,0.000922
73.847,54.7526,0.000922
73.863,54.7483,0.000922
73.879,54.7439,0.000922
73.895,54.7400,0.000922
73.912,54.7359,0.000922
73.929,54.7322,0.000922
73.944,54.7288,0.000922
73.975,54.7229,0.000885
73.991,54.7199,0.000885
74.007,54.7172,0.000885
74.024,54.7146,0.000885
74.052,54.7107,0.000885
74.071,54.7084,0.000885
74.087,54.7067,0.000885
74.103,54.7052,0.000885
74.119,54.7039,0.000885
74.135,54.7028,0.000885
74.151,54.7019,0.000885
74.168,54.7010,0.000885
74.193,54.7003,0.000885
74.222,54.7000,0.000875
74.240,54.7000,0.000875
74.258,54.7000,0.000875
74.285,54.7000,0.000875
74.304,54.7000,0.000875
74.320,54.7002,0.000875
74.336,54.7004,0.000875
74.352,54.7008,0.000875
74.368,54.7014,0.000875
74.384,54.7023,0.000875
74.400,54.7033,0.000875
74.416,54.7045,0.000875
74.432,54.7060,0.000875
74.448,54.7075,0.000875
74.464,54.7093,0.000875
74.480,54.7113,0.000941
74.496,54.7136,0.000941
74.512,54.7159,0.000941
74.528,54.7184,0.000941
74.544,54.7211,0.000941
74.560,54.7243,0.000941
74.576,54.7273,0.000941
74.591,54.7308,0.000941
74.608,54.7343,0.000941
74.624,54.7380,0.000941
74.640,54.7418,0.000941
74.659,54.7469,0.000941
74.684,54.7540,0.000941
74.703,54.7596,0.000941
74.720,54.7644,0.000941
74.736,54.7696,0.000941
74.752,54.7750,0.000951
74.768,54.7803,0.000951
74.785,54.7862,0.000951
74.801,54.7922,0.000951
74.816,54.7980,0.000951
74.832,54.8041,0.000951
74.848,54.8108,0.000951
74.864,54.8171,0.000951
74.880,54.8239,0.000951
74.896,54.8311,0.000951
74.913,54.8388,0.000951
74.928,54.8459,0.000951
74.944,54.8533,0.000951
74.960,54.8610,0.000951
74.976,54.8692,0.000951
74.992,54.8774,0.000875
75.007,54.8856,0.000875
75.024,54.8949,0.000875
75.056,54.9124,0.000875
75.072,54.9213,0.000875
75.089,54.9313,0.000875
75.119,54.9495,0.000875
75.136,54.9599,0.000875
75.151,54.9698,0.000875
75.167,54.9802,0.000875
75.183,54.9908,0.000875
75.199,55.0013,0.000875
75.215,55.0122,0.000875
75.231,55.0232,0.000875
75.248,55.0349,0.000875
75.263,55.0459,0.000922
75.280,55.0582,0.000922
75.295,55.0696,0.000922
75.311,55.0817,0.000922
75.328,55.0941,0.000922
75.343,55.1063,0.000922
75.360,55.1194,0.000922
75.375,55.1318,0.000922
75.391,55.1450,0.000922
75.409,55.1593,0.000922
75.428,55.1753,0.000922
75.443,55.1883,0.000922
75.460,55.2031,0.000922
75.490,55.2294,0.000960
75.520,55.2569,0.000960
75.536,55.2715,0.000960
75.552,55.2863,0.000960
75.568,55.3013,0.000960
75.584,55.3168,0.000960
75.600,55.3324,0.000960
75.616,55.3478,0.000960
75.631,55.3634,0.000960
75.649,55.3818,0.000960
75.674,55.4073,0.000960
75.695,55.4293,0.000960
75.712,55.4473,0.000960
75.728,55.4639,0.000960
75.744,55.4811,0.000960
75.767,55.5067,0.000894
75.784,55.5252,0.000894
75.799,55.5424,0.000894
75.816,55.5611,0.000894
75.832,55.5804,0.000894
75.859,55.6115,0.000894
75.879,55.6352,0.000894
75.896,55.6556,0.000894
75.912,55.6745,0.000894
75.927,55.6932,0.000894
75.943,55.7129,0.000894
75.959,55.7328,0.000894
75.975,55.7529,0.000894
75.991,55.7732,0.000791
76.007,55.7939,0.000791
76.024,55.8156,0.000791
76.039,55.8352,0.000791
76.055,55.8567,0.000791
76.071,55.8780,0.000791
76.087,55.8989,0.000791
76.103,55.9207,0.000791
76.119,55.9425,0.000791
76.135,55.9646,0.000791
76.151,55.9868,0.000791
76.167,56.0101,0.000791
76.184,56.0325,0.000791
76.201,56.0567,0.000791
76.230,56.0985,0.000715
76.247,56.1247,0.000715
76.264,56.1496,0.000715
76.279,56.1720,0.000715
76.295,56.1955,0.000715
76.321,56.2361,0.000715
76.337,56.2594,0.000715
76.353,56.2843,0.000715
76.369,56.3092,0.000715
76.386,56.3362,0.000715
76.401,56.3595,0.000715
76.417,56.3848,0.000715
76.434,56.4122,0.000715
76.451,56.4410,0.000715
76.469,56.4707,0.000715
76.494,56.5099,0.000612
76.513,56.5417,0.000612
76.529,56.5683,0.000612
76.545,56.5960,0.000612
76.561,56.6225,0.000612
76.577,56.6513,0.000612
76.593,56.6778,0.000612
76.609,56.7061,0.000612
76.625,56.7337,0.000612
76.641,56.7627,0.000612
76.657,56.7905,0.000612
76.673,56.8182,0.000612
76.689,56.8475,0.000612
76.708,56.8815,0.000612
76.726,56.9166,0.000612
76.743,56.9449,0.000433
76.774,57.0033,0.000433
76.805,57.0608,0.000433
76.835,57.1179,0.000433
76.865,57.1763,0.000433
76.881,57.2071,0.000433
76.897,57.2386,0.000433
76.913,57.2702,0.000433
76.929,57.3018,0.000433
76.946,57.3350,0.000433
76.962,57.3667,0.000433
76.987,57.4176,0.000301
77.020,57.4862,0.000301
77.041,57.5283,0.000301
77.057,57.5614,0.000301
77.073,57.5967,0.000301
77.089,57.6286,0.000301
77.105,57.6622,0.000301
77.121,57.6968,0.000301
77.137,57.7317,0.000301
77.153,57.7643,0.000301
77.169,57.7975,0.000301
77.185,57.8314,0.000301
77.201,57.8646,0.000301
77.217,57.8972,0.000235
77.233,57.9302,0.000235
77.250,57.9687,0.000235
77.280,58.0267,0.000235
77.297,58.0603,0.000235
77.313,58.0921,0.000235
77.329,58.1242,0.000235
77.345,58.1547,0.000235
77.361,58.1862,0.000235
77.380,58.2226,0.000235
77.404,58.2706,0.000235
77.424,58.3092,0.000235
77.441,58.3403,0.000235
77.457,58.3705,0.000235
77.473,58.3995,0.000273
77.489,58.4314,0.000273
77.505,58.4597,0.000273
77.521,58.4886,0.000273
77.537,58.5182,0.000273
77.553,58.5471,0.000273
77.569,58.5754,0.000273
77.585,58.6041,0.000273
77.601,58.6338,0.000273
77.616,58.6609,0.000273
77.633,58.6885,0.000273
77.649,58.7167,0.000273
77.665,58.7446,0.000273
77.681,58.7726,0.000273
77.698,58.8003,0.000273
77.713,58.8263,0.000273
77.729,58.8525,0.000311
77.747,58.8850,0.000311
77.772,58.9249,0.000311
77.793,58.9585,0.000311
77.809,58.9852,0.000311
77.825,59.0102,0.000311
77.841,59.0354,0.000311
77.857,59.0608,0.000311
77.873,59.0869,0.000311
77.889,59.1106,0.000311
77.905,59.1350,0.000311
77.920,59.1596,0.000311
77.937,59.1853,0.000311
77.959,59.2173,0.000311
77.975,59.2418,0.000311
77.991,59.2650,0.000094
78.007,59.2895,0.000094
78.022,59.3114,0.000094
78.038,59.3343,0.000094
78.054,59.3574,0.000094
78.071,59.3808,0.000094
78.086,59.4026,0.000094
78.103,59.4267,0.000094
78.119,59.4489,0.000094
78.134,59.4691,0.000094
78.150,59.4906,0.000094
78.167,59.5130,0.000094
78.183,59.5345,0.000094
78.199,59.5552,0.000094
78.214,59.5755,0.000094
78.230,59.5967,-0.000038
78.247,59.6174,-0.000038
78.262,59.6377,-0.000038
78.278,59.6576,-0.000038
78.294,59.6776,-0.000038
78.310,59.6974,-0.000038
78.327,59.7175,-0.000038
78.342,59.7366,-0.000038
78.358,59.7559,-0.000038
78.375,59.7752,-0.000038
78.391,59.7938,-0.000038
78.408,59.8145,-0.000038
78.438,59.8486,-0.000038
78.454,59.8669,-0.000038
78.471,59.8861,-0.000038
78.494,59.9119,-0.000038
78.516,59.9348,-0.000038
78.533,59.9532,-0.000122
78.563,59.9857,-0.000122
78.579,60.0007,-0.000122
78.595,60.0169,-0.000122
78.610,60.0338,-0.000122
78.642,60.0641,-0.000122
78.672,60.0937,-0.000122
78.703,60.1226,-0.000122
78.733,60.1512,-0.000217
78.750,60.1654,-0.000217
78.766,60.1799,-0.000217
78.782,60.1944,-0.000217
78.798,60.2085,-0.000217
78.813,60.2213,-0.000217
78.830,60.2348,-0.000217
78.846,60.2485,-0.000217
78.862,60.2619,-0.000217
78.888,60.2825,-0.000217
78.904,60.2960,-0.000217
78.925,60.3119,-0.000217
78.941,60.3243,-0.000217
78.957,60.3360,-0.000217
78.973,60.3477,-0.000160
78.990,60.3597,-0.000160
79.005,60.3706,-0.000160
79.021,60.3825,-0.000160
79.044,60.3977,-0.000160
79.060,60.4083,-0.000160
79.076,60.4190,-0.000160
79.092,60.4292,-0.000160
79.109,60.4401,-0.000160
79.125,60.4496,-0.000160
79.140,60.4591,-0.000160
79.156,60.4686,-0.000160
79.173,60.4784,-0.000160
79.188,60.4873,-0.000160
79.204,60.4963,-0.000160
79.221,60.5057,-0.000160
79.236,60.5139,-0.000160
79.252,60.5219,-0.000160
79.268,60.5301,-0.000179
79.284,60.5382,-0.000179
79.312,60.5516,-0.000179
79.332,60.5610,-0.000179
79.348,60.5682,-0.000179
79.364,60.5754,-0.000179
79.380,60.5822,-0.000179
79.396,60.5888,-0.000179
79.413,60.5959,-0.000179
79.431,60.6033,-0.000179
79.460,60.6135,-0.000179
79.477,60.6196,-0.000179
79.506,60.6296,-0.000245
79.524,60.6352,-0.000245
79.541,60.6404,-0.000245
79.568,60.6482,-0.000245
79.600,60.6568,-0.000245
79.615,60.6606,-0.000245
79.631,60.6645,-0.000245
79.647,60.6679,-0.000245
79.670,60.6729,-0.000245
79.692,60.6771,-0.000245
79.711,60.6806,-0.000245
79.727,60.6832,-0.000245
79.743,60.6857,-0.000245
79.759,60.6880,-0.000480
79.775,60.6900,-0.000480
79.791,60.6919,-0.000480
79.807,60.6936,-0.000480
79.823,60.6951,-0.000480
79.839,60.6963,-0.000480
79.855,60.6974,-0.000480
79.872,60.6984,-0.000480
79.894,60.6993,-0.000480
79.911,60.6998,-0.000480
79.940,60.7000,-0.000480
79.956,60.7000,-0.000480
79.972,60.7000,-0.000480
79.988,60.7000,-0.000480
80.018,60.7000,-0.000659
80.050,60.7000,-0.000659
80.080,60.7000,-0.000659
80.097,60.7000,-0.000659
80.125,60.7000,-0.000659
80.157,60.7000,-0.000659
80.174,60.7000,-0.000659
80.203,60.7000,-0.000659
80.221,60.7000,-0.000659
80.237,60.7000,-0.000659
80.253,60.7000,-0.000499
80.269,60.7000,-0.000499
80.289,60.7000,-0.000499
80.311,60.7000,-0.000499
80.342,60.7000,-0.000499
80.375,60.7000,-0.000499
80.405,60.7000,-0.000499
80.435,60.7000,-0.000499
80.467,60.7000,-0.000499
80.497,60.7000,-0.000329
80.512,60.7000,-0.000329
80.528,60.7000,-0.000329
80.559,60.7000,-0.000329
80.574,60.7000,-0.000329
80.604,60.7000,-0.000329
80.621,60.7000,-0.000329
80.637,60.7000,-0.000329
80.652,60.7000,-0.000329
80.669,60.7000,-0.000329
80.684,60.7000,-0.000329
80.701,60.7000,-0.000329
80.717,60.7000,-0.000329
80.733,60.7000,-0.000386
80.749,60.7000,-0.000386
80.765,60.7000,-0.000386
80.781,60.7000,-0.000386
80.797,60.7000,-0.000386
80.813,60.7000,-0.000386
80.829,60.7000,-0.000386
80.845,60.7000,-0.000386
80.861,60.7000,-0.000386
80.877,60.7000,-0.000386
80.893,60.7000,-0.000386
80.909,60.7000,-0.000386
80.924,60.7000,-0.000386
80.941,60.7000,-0.000386
80.957,60.7000,-0.000386
80.973,60.7000,-0.000386
80.988,60.7000,-0.000424
81.005,60.7000,-0.000424
81.020,60.7000,-0.000424
81.037,60.7000,-0.000424
81.052,60.7000,-0.000424
81.069,60.7000,-0.000424
81.085,60.7000,-0.000424
81.101,60.7000,-0.000424
81.117,60.7000,-0.000424
81.133,60.7000,-0.000424
81.148,60.7000,-0.000424
81.165,60.7000,-0.000424
81.180,60.7000,-0.000424
81.197,60.7000,-0.000424
81.212,60.7000,-0.000424
81.229,60.7000,-0.000424
81.255,60.7000,-0.000339
81.271,60.7000,-0.000339
81.287,60.7000,-0.000339
81.302,60.7000,-0.000339
81.319,60.7000,-0.000339
81.334,60.7000,-0.000339
81.350,60.7000,-0.000339
81.367,60.7000,-0.000339
81.383,60.7000,-0.000339
81.398,60.7000,-0.000339
81.415,60.7000,-0.000339
81.430,60.7000,-0.000339
81.449,60.7000,-0.000339
81.472,60.7000,-0.000339
81.488,60.7000,-0.000292
81.518,60.7000,-0.000292
81.550,60.7000,-0.000292
81.567,60.7000,-0.000292
81.597,60.7000,-0.000292
81.613,60.7000,-0.000292
81.644,60.7000,-0.000292
81.660,60.7000,-0.000292
81.675,60.7000,-0.000292
81.706,60.7000,-0.000292
81.737,60.7000,-0.000254
81.768,60.7000,-0.000254
81.783,60.7000,-0.000254
81.813,60.7000,-0.000254
81.828,60.7000,-0.000254
81.845,60.7000,-0.000254
81.860,60.7000,-0.000254
81.877,60.7000,-0.000254
81.893,60.7000,-0.000254
81.908,60.7000,-0.000254
81.924,60.7000,-0.000254
81.941,60.7000,-0.000254
81.967,60.7000,-0.000367
81.988,60.7000,-0.000367
82.004,60.7000,-0.000367
82.020,60.7000,-0.000367
82.036,60.7000,-0.000367
82.053,60.7000,-0.000367
82.068,60.7000,-0.000367
82.084,60.7000,-0.000367
82.100,60.7000,-0.000367
82.117,60.7000,-0.000367
82.132,60.7000,-0.000367
82.148,60.7000,-0.000367
82.164,60.7000,-0.000367
82.181,60.7000,-0.000367
82.196,60.7000,-0.000367
82.212,60.7000,-0.000367
82.228,60.7000,-0.000395
82.244,60.7000,-0.000395
82.261,60.7000,-0.000395
82.292,60.7000,-0.000395
82.309,60.7000,-0.000395
82.339,60.7000,-0.000395
82.368,60.7000,-0.000395
82.384,60.7000,-0.000395
82.400,60.7000,-0.000395
82.416,60.7000,-0.000395
82.433,60.7000,-0.000395
82.449,60.7000,-0.000395
82.464,60.7000,-0.000395
82.480,60.7000,-0.000367
82.496,60.7000,-0.000367
82.512,60.7000,-0.000367
82.528,60.7000,-0.000367
82.544,60.7000,-0.000367
82.560,60.7000,-0.000367
82.576,60.7000,-0.000367
82.592,60.7000,-0.000367
82.608,60.7000,-0.000367
82.625,60.7000,-0.000367
82.650,60.7000,-0.000367
82.682,60.7000,-0.000367
82.712,60.7000,-0.000367
82.743,60.7000,-0.000395
82.774,60.7000,-0.000395
82.804,60.7000,-0.000395
82.820,60.7000,-0.000395
82.836,60.7000,-0.000395
82.852,60.7000,-0.000395
82.867,60.7000,-0.000395
82.891,60.7000,-0.000395
82.907,60.7000,-0.000395
82.923,60.7000,-0.000395
82.939,60.7000,-0.000395
82.955,60.7000,-0.000395
82.971,60.7000,-0.000358
82.987,60.7000,-0.000358
83.003,60.7000,-0.000358
83.019,60.7000,-0.000358
83.035,60.7000,-0.000358
83.051,60.7000,-0.000358
83.067,60.7000,-0.000358
83.083,60.7000,-0.000358
83.099,60.7000,-0.000358
83.116,60.7000,-0.000358
83.132,60.7000,-0.000358
83.147,60.7000,-0.000358
83.163,60.7000,-0.000358
83.180,60.7000,-0.000358
83.196,60.7000,-0.000358
83.211,60.7000,-0.000358
83.227,60.7000,-0.000395
83.244,60.7000,-0.000395
83.270,60.7000,-0.000395
83.291,60.7000,-0.000395
83.307,60.7000,-0.000395
83.323,60.7000,-0.000395
83.339,60.7000,-0.000395
83.355,60.7000,-0.000395
83.371,60.7000,-0.000395
83.387,60.7000,-0.000395
83.402,60.7000,-0.000395
83.426,60.7000,-0.000395
83.442,60.7000,-0.000395
83.458,60.7000,-0.000395
83.474,60.7000,-0.000386
83.490,60.7000,-0.000386
83.506,60.7000,-0.000386
83.522,60.7000,-0.000386
83.539,60.7000,-0.000386
83.564,60.7000,-0.000386
83.595,60.7000,-0.000386
83.611,60.7000,-0.000386
83.642,60.7000,-0.000386
83.673,60.7000,-0.000386
83.688,60.7000,-0.000386
83.704,60.7000,-0.000386
83.721,60.7000,-0.000386
83.751,60.7000,-0.000367
83.781,60.7000,-0.000367
83.812,60.7000,-0.000367
83.828,60.7000,-0.000367
83.844,60.7000,-0.000367
83.859,60.7000,-0.000367
83.874,60.7000,-0.000367
83.890,60.7000,-0.000367
83.908,60.7000,-0.000367
83.924,60.7000,-0.000367
83.951,60.7000,-0.000367
83.970,60.7000,-0.000367
83.986,60.7000,-0.000367
84.001,60.7000,-0.000405
84.018,60.7000,-0.000405
84.034,60.7000,-0.000405
84.050,60.7000,-0.000405
84.065,60.7000,-0.000405
84.082,60.7000,-0.000405
84.098,60.7000,-0.000405
84.121,60.7000,-0.000405
84.151,60.7000,-0.000405
84.182,60.7000,-0.000405
84.212,60.7000,-0.000405
84.227,60.7000,-0.000405
84.259,60.7000,-0.000461
84.275,60.7000,-0.000461
84.306,60.7000,-0.000461
84.322,60.7000,-0.000461
84.338,60.7000,-0.000461
84.354,60.7000,-0.000461
84.383,60.7000,-0.000461
84.404,60.7000,-0.000461
84.429,60.7000,-0.000461
84.450,60.7000,-0.000461
84.466,60.7000,-0.000461
84.482,60.7000,-0.000461
84.498,60.7000,-0.000461
84.522,60.7000,-0.000555
84.538,60.7000,-0.000555
84.553,60.7000,-0.000555
84.569,60.7000,-0.000555
84.587,60.7000,-0.000555
84.616,60.7000,-0.000555
84.634,60.7000,-0.000555
84.650,60.7000,-0.000555
84.666,60.7000,-0.000555
84.682,60.7000,-0.000555
84.697,60.7000,-0.000555
84.714,60.6999,-0.000555
84.730,60.6997,-0.000555
84.745,60.6992,-0.000640
84.762,60.6984,-0.000640
84.778,60.6976,-0.000640
84.793,60.6966,-0.000640
84.809,60.6953,-0.000640
84.825,60.6938,-0.000640
84.842,60.6921,-0.000640
84.857,60.6904,-0.000640
84.873,60.6884,-0.000640
84.890,60.6860,-0.000640
84.905,60.6837,-0.000640
84.921,60.6811,-0.000640
84.937,60.6782,-0.000640
84.954,60.6752,-0.000640
84.969,60.6721,-0.000640
84.985,60.6688,-0.000217
85.001,60.6651,-0.000217
85.017,60.6614,-0.000217
85.033,60.6574,-0.000217
85.050,60.6529,-0.000217
85.079,60.6449,-0.000217
85.095,60.6403,-0.000217
85.112,60.6353,-0.000217
85.127,60.6302,-0.000217
85.147,60.6234,-0.000217
85.168,60.6158,-0.000217
85.190,60.6081,-0.000217
85.207,60.6018,-0.000217
85.224,60.5952,-0.000217
85.239,60.5890,0.002061
85.255,60.5823,0.002061
85.272,60.5753,0.002061
85.287,60.5683,0.002061
85.303,60.5613,0.002061
85.319,60.5537,0.002061
85.335,60.5460,0.002061
85.351,60.5379,0.002061
85.367,60.5303,0.002061
85.384,60.5215,0.002061
85.399,60.5135,0.002061
85.415,60.5053,0.002061
85.432,60.4959,0.002061
85.448,60.4867,0.002061
85.468,60.4753,0.002061
85.484,60.4658,0.004754
85.514,60.4475,0.004754
85.545,60.4276,0.004754
85.576,60.4077,0.004754
85.607,60.3869,0.004754
85.624,60.3752,0.004754
85.654,60.3536,0.004754
85.671,60.3412,0.004754
85.688,60.3281,0.004754
85.717,60.3065,0.008039
85.735,60.2925,0.008039
85.751,60.2794,0.008039
85.767,60.2670,0.008039
85.783,60.2541,0.008039
85.799,60.2407,0.008039
85.815,60.2265,0.008039
85.831,60.2140,0.008039
85.847,60.2001,0.008039
85.863,60.1861,0.008039
85.879,60.1717,0.008039
85.895,60.1572,0.008039
85.911,60.1422,0.008039
85.927,60.1277,0.008039
85.943,60.1130,0.008039
85.959,60.0975,0.008039
85.975,60.0828,0.013527
85.991,60.0668,0.013527
86.007,60.0505,0.013527
86.023,60.0354,0.013527
86.039,60.0194,0.013527
86.054,60.0030,0.013527
86.071,59.9864,0.013527
86.087,59.9693,0.013527
86.103,59.9523,0.013527
86.119,59.9356,0.013527
86.143,59.9096,0.013527
86.159,59.8917,0.013527
86.175,59.8736,0.013527
86.191,59.8561,0.013527
86.207,59.8375,0.013527
86.223,59.8194,0.013527
86.239,59.8012,0.008246
86.255,59.7818,0.008246
86.271,59.7628,0.008246
86.287,59.7444,0.008246
86.303,59.7244,0.008246
86.319,59.7054,0.008246
86.335,59.6852,0.008246
86.352,59.6648,0.008246
86.382,59.6244,0.008246
86.399,59.6042,0.008246
86.415,59.5840,0.008246
86.431,59.5634,0.008246
86.447,59.5417,0.008246
86.463,59.5207,0.008246
86.479,59.4991,-0.000085
86.495,59.4779,-0.000085
86.511,59.4549,-0.000085
86.528,59.4319,-0.000085
86.543,59.4112,-0.000085
86.559,59.3891,-0.000085
86.575,59.3647,-0.000085
86.591,59.3429,-0.000085
86.607,59.3204,-0.000085
86.623,59.2977,-0.000085
86.639,59.2734,-0.000085
86.655,59.2502,-0.000085
86.671,59.2263,-0.000085
86.687,59.2020,-0.000085
86.702,59.1788,-0.000085
86.719,59.1541,0.000000
86.735,59.1295,0.000000
86.751,59.1029,0.000000
86.766,59.0796,0.000000
86.783,59.0546,0.000000
86.798,59.0295,0.000000
86.815,59.0025,0.000000
86.830,58.9785,0.000000
86.846,58.9523,0.000000
86.862,58.9260,0.000000
86.878,58.8992,0.000000
86.895,58.8727,0.000000
86.910,58.8469,0.000000
86.928,58.8175,0.000000
86.943,58.7905,0.000000
86.959,58.7648,0.000000
86.974,58.7380,0.000038
86.990,58.7097,0.000038
87.007,58.6816,0.000038
87.023,58.6537,0.000038
87.039,58.6254,0.000038
87.055,58.5970,0.000038
87.070,58.5688,0.000038
87.087,58.5394,0.000038
87.103,58.5105,0.000038
87.119,58.4815,0.000038
87.135,58.4519,0.000038
87.150,58.4231,0.000038
87.175,58.3749,0.000038
87.198,58.3344,0.000038
87.214,58.3027,0.000038
87.230,58.2722,0.000038
87.246,58.2412,0.000038
87.262,58.2102,0.000038
87.278,58.1790,0.000132
87.294,58.1479,0.000132
87.315,58.1040,0.000132
87.337,58.0632,0.000132
87.367,58.0022,0.000132
87.398,57.9399,0.000132
87.428,57.8776,0.000132
87.444,57.8430,0.000132
87.475,57.7799,0.000282
87.491,57.7462,0.000282
87.507,57.7116,0.000282
87.523,57.6781,0.000282
87.554,57.6127,0.000282
87.584,57.5495,0.000282
87.614,57.4860,0.000282
87.630,57.4531,0.000282
87.646,57.4199,0.000282
87.664,57.3849,0.000282
87.691,57.3282,0.000282
87.710,57.2903,0.000282
87.727,57.2583,0.000282
87.743,57.2269,0.000282
87.760,57.1927,0.000282
87.785,57.1421,0.000245
87.815,57.0845,0.000245
87.832,57.0524,0.000245
87.848,57.0220,0.000245
87.865,56.9914,0.000245
87.881,56.9616,0.000245
87.896,56.9321,0.000245
87.915,56.8982,0.000245
87.940,56.8516,0.000245
87.960,56.8149,0.000245
87.977,56.7856,0.000245
87.993,56.7565,0.000245
88.008,56.7291,0.000235
88.024,56.7004,0.000235
88.041,56.6716,0.000235
88.056,56.6447,0.000235
88.072,56.6171,0.000235
88.088,56.5888,0.000235
88.104,56.5611,0.000235
88.120,56.5347,0.000235
88.136,56.5073,0.000235
88.152,56.4809,0.000235
88.168,56.4544,0.000235
88.184,56.4287,0.000235
88.200,56.4025,0.000235
88.216,56.3766,0.000235
88.232,56.3507,0.000235
88.248,56.3244,0.000424
88.264,56.2982,0.000424
88.282,56.2713,0.000424
88.311,56.2258,0.000424
88.341,56.1796,0.000424
88.357,56.1563,0.000424
88.373,56.1319,0.000424
88.389,56.1077,0.000424
88.407,56.0818,0.000424
88.422,56.0595,0.000424
88.437,56.0375,0.000424
88.453,56.0142,0.000424
88.474,55.9822,0.000424
88.499,55.9496,0.000546
88.517,55.9238,0.000546
88.533,55.9010,0.000546
88.549,55.8801,0.000546
88.565,55.8578,0.000546
88.581,55.8365,0.000546
88.597,55.8155,0.000546
88.613,55.7945,0.000546
88.629,55.7732,0.000546
88.645,55.7511,0.000546
88.661,55.7319,0.000546
88.677,55.7118,0.000546
88.694,55.6899,0.000546
88.709,55.6718,0.000546
88.727,55.6492,0.000546
88.748,55.6231,0.000546
88.779,55.5868,0.000631
88.810,55.5492,0.000631
88.825,55.5321,0.000631
88.841,55.5138,0.000631
88.865,55.4865,0.000631
88.881,55.4682,0.000631
88.897,55.4510,0.000631
88.913,55.4338,0.000631
88.929,55.4158,0.000631
88.945,55.3994,0.000631
88.961,55.3820,0.000631
88.977,55.3657,0.000631
88.993,55.3492,0.000734
89.009,55.3328,0.000734
89.025,55.3154,0.000734
89.041,55.2999,0.000734
89.057,55.2847,0.000734
89.073,55.2691,0.000734
89.090,55.2524,0.000734
