Elapsed Time (s),Position (mm),Force (N)
74.492,48.1784,0.002956
74.509,48.2016,0.002956
74.538,48.2423,0.002956
74.556,48.2677,0.002956
74.572,48.2899,0.002956
74.588,48.3132,0.002956
74.604,48.3373,0.002956
74.628,48.3706,0.002956
74.644,48.3939,0.002956
74.660,48.4173,0.002956
74.675,48.4418,0.002956
74.694,48.4697,0.002956
74.710,48.4925,0.002956
74.726,48.5170,0.002956
74.741,48.5417,0.002956
74.772,48.5906,0.002956
74.788,48.6142,0.002956
74.804,48.6404,0.002956
74.820,48.6656,0.002956
74.835,48.6905,0.002956
74.851,48.7164,0.002956
74.873,48.7529,0.002956
74.896,48.7903,0.002956
74.915,48.8237,0.002956
74.931,48.8506,0.002956
74.948,48.8784,0.002956
74.964,48.9054,0.002956
74.979,48.9318,0.002956
74.996,48.9612,0.002956
75.012,48.9888,0.002956
75.027,49.0165,0.002956
75.043,49.0441,0.002956
75.059,49.0733,0.002956
75.075,49.1020,0.002956
75.091,49.1304,0.003003
75.107,49.1605,0.003003
75.125,49.1920,0.003003
75.144,49.2278,0.003003
75.175,49.2863,0.003003
75.190,49.3153,0.003003
75.205,49.3435,0.003003
75.221,49.3730,0.003003
75.252,49.4330,0.003003
75.268,49.4645,0.003003
75.297,49.5226,0.003003
75.320,49.5683,0.003003
75.344,49.6147,0.003031
75.364,49.6553,0.003031
75.379,49.6859,0.003031
75.395,49.7181,0.003031
75.412,49.7520,0.003031
75.428,49.7857,0.003031
75.444,49.8193,0.003031
75.459,49.8499,0.003031
75.475,49.8840,0.003031
75.491,49.9179,0.003031
75.507,49.9528,0.003031
75.523,49.9853,0.003031
75.539,50.0195,0.003031
75.555,50.0531,0.003031
75.571,50.0867,0.003153
75.587,50.1204,0.003153
75.603,50.1535,0.003153
75.619,50.1855,0.003153
75.635,50.2193,0.003153
75.651,50.2523,0.003153
75.670,50.2901,0.003153
75.699,50.3457,0.003153
75.715,50.3787,0.003153
75.731,50.4104,0.003153
75.747,50.4417,0.003153
75.763,50.4727,0.003153
75.779,50.5028,0.003153
75.796,50.5351,0.003153
75.811,50.5652,0.003153
75.827,50.5947,0.003304
75.843,50.6251,0.003304
75.860,50.6580,0.003304
75.884,50.7023,0.003304
75.900,50.7305,0.003304
75.919,50.7655,0.003304
75.939,50.8011,0.003304
75.955,50.8295,0.003304
75.970,50.8582,0.003304
75.987,50.8879,0.003304
76.003,50.9152,0.003304
76.019,50.9426,0.003304
76.035,50.9705,0.003304
76.051,50.9988,0.003304
76.067,51.0256,0.003172
76.083,51.0528,0.003172
76.100,51.0820,0.003172
76.116,51.1092,0.003172
76.147,51.1597,0.003172
76.164,51.1874,0.003172
76.193,51.2357,0.003172
76.211,51.2641,0.003172
76.228,51.2913,0.003172
76.256,51.3344,0.003172
76.275,51.3643,0.003172
76.291,51.3901,0.003172
76.307,51.4142,0.002871
76.322,51.4375,0.002871
76.339,51.4625,0.002871
76.355,51.4863,0.002871
76.371,51.5093,0.002871
76.387,51.5347,0.002871
76.403,51.5573,0.002871
76.419,51.5807,0.002871
76.439,51.6093,0.002871
76.470,51.6527,0.002871
76.499,51.6933,0.002871
76.516,51.7167,0.002871
76.545,51.7572,0.002570
76.563,51.7794,0.002570
76.581,51.8029,0.002570
76.608,51.8389,0.002570
76.627,51.8628,0.002570
76.642,51.8828,0.002570
76.659,51.9036,0.002570
76.674,51.9235,0.002570
76.691,51.9434,0.002570
76.707,51.9637,0.002570
76.722,51.9821,0.002570
76.739,52.0025,0.002570
76.754,52.0205,0.002570
76.771,52.0412,0.002570
76.787,52.0595,0.002570
76.802,52.0766,0.002570
76.825,52.1027,0.002363
76.842,52.1216,0.002363
76.858,52.1390,0.002363
76.874,52.1567,0.002363
76.890,52.1744,0.002363
76.906,52.1914,0.002363
76.921,52.2082,0.002363
76.941,52.2283,0.002363
76.956,52.2440,0.002363
76.980,52.2699,0.002363
77.002,52.2908,0.002363
77.019,52.3079,0.002363
77.043,52.3314,0.002363
77.073,52.3603,0.002222
77.088,52.3744,0.002222
77.104,52.3894,0.002222
77.119,52.4031,0.002222
77.136,52.4178,0.002222
77.167,52.4458,0.002222
77.197,52.4721,0.002222
77.229,52.4987,0.002222
77.244,52.5110,0.002222
77.260,52.5237,0.002222
77.276,52.5362,0.002222
77.306,52.5606,0.002222
77.321,52.5714,0.002222
77.337,52.5833,0.002222
77.353,52.5952,0.002222
77.369,52.6070,0.002109
77.385,52.6183,0.002109
77.402,52.6300,0.002109
77.417,52.6408,0.002109
77.434,52.6517,0.002109
77.450,52.6627,0.002109
77.476,52.6797,0.002109
77.498,52.6931,0.002109
77.513,52.7028,0.002109
77.530,52.7126,0.002109
77.545,52.7221,0.002109
77.562,52.7314,0.002109
77.578,52.7407,0.002109
77.594,52.7495,0.001977
77.609,52.7581,0.001977
77.626,52.7668,0.001977
77.642,52.7749,0.001977
77.657,52.7829,0.001977
77.673,52.7912,0.001977
77.690,52.7994,0.001977
77.706,52.8065,0.001977
77.721,52.8136,0.001977
77.737,52.8210,0.001977
77.754,52.8279,0.001977
77.769,52.8346,0.001977
77.785,52.8411,0.001977
77.801,52.8475,0.001977
77.817,52.8537,0.001977
77.833,52.8599,0.001676
77.849,52.8657,0.001676
77.873,52.8740,0.001676
77.896,52.8815,0.001676
77.922,52.8900,0.001676
77.945,52.8965,0.001676
77.961,52.9008,0.001676
77.977,52.9052,0.001676
77.993,52.9093,0.001676
78.009,52.9131,0.001676
78.026,52.9168,0.001676
78.041,52.9203,0.001676
78.057,52.9237,0.000979
78.074,52.9269,0.000979
78.097,52.9311,0.000979
78.113,52.9336,0.000979
78.144,52.9380,0.000979
78.159,52.9401,0.000979
78.176,52.9420,0.000979
78.206,52.9450,0.000979
78.222,52.9463,0.000979
78.253,52.9483,0.000979
78.269,52.9490,0.000979
78.300,52.9499,0.000160
78.330,52.9501,0.000160
78.345,52.9501,0.000160
78.361,52.9501,0.000160
78.377,52.9501,0.000160
78.393,52.9501,0.000160
78.409,52.9501,0.000160
78.425,52.9501,0.000160
78.453,52.9501,0.000160
78.469,52.9501,0.000160
78.485,52.9501,0.000160
78.501,52.9501,0.000160
78.517,52.9501,0.000160
78.533,52.9501,0.000160
78.549,52.9501,0.000320
78.565,52.9501,0.000320
78.581,52.9501,0.000320
78.597,52.9501,0.000320
78.613,52.9501,0.000320
78.629,52.9501,0.000320
78.649,52.9501,0.000320
78.672,52.9501,0.000320
78.701,52.9501,0.000320
78.717,52.9501,0.000320
78.747,52.9501,0.000320
78.779,52.9501,0.000320
78.809,52.9501,0.001101
78.841,52.9501,0.001101
78.871,52.9501,0.001101
78.902,52.9501,0.001101
78.932,52.9501,0.001101
78.949,52.9501,0.001101
78.964,52.9501,0.001101
78.981,52.9501,0.001101
79.010,52.9501,0.001101
79.029,52.9501,0.001101
79.055,52.9501,0.001440
79.075,52.9501,0.001440
79.102,52.9501,0.001440
79.122,52.9501,0.001440
79.141,52.9501,0.001440
79.156,52.9501,0.001440
79.179,52.9501,0.001440
79.211,52.9501,0.001440
79.241,52.9501,0.001440
79.272,52.9501,0.001440
79.288,52.9501,0.001440
79.320,52.9501,0.001553
79.350,52.9501,0.001553
79.366,52.9501,0.001553
79.382,52.9501,0.001553
79.413,52.9501,0.001553
79.442,52.9501,0.001553
79.458,52.9501,0.001553
79.474,52.9501,0.001553
79.498,52.9501,0.001553
79.520,52.9501,0.001553
79.537,52.9501,0.001553
79.554,52.9501,0.001553
79.570,52.9501,0.001553
79.585,52.9501,0.001553
79.602,52.9501,0.001591
79.617,52.9501,0.001591
79.636,52.9501,0.001591
79.662,52.9501,0.001591
79.681,52.9501,0.001591
79.698,52.9501,0.001591
79.714,52.9501,0.001591
79.730,52.9501,0.001591
79.745,52.9501,0.001591
79.765,52.9501,0.001591
79.785,52.9501,0.001591
79.815,52.9501,0.001666
79.846,52.9501,0.001666
79.877,52.9501,0.001666
79.893,52.9501,0.001666
79.924,52.9501,0.001666
79.955,52.9501,0.001666
79.985,52.9501,0.001666
80.002,52.9501,0.001666
80.032,52.9501,0.001666
80.049,52.9501,0.001732
80.067,52.9501,0.001732
80.093,52.9501,0.001732
80.113,52.9501,0.001732
80.130,52.9501,0.001732
80.146,52.9501,0.001732
80.161,52.9501,0.001732
80.178,52.9501,0.001732
80.194,52.9501,0.001732
80.210,52.9501,0.001732
80.225,52.9501,0.001732
80.242,52.9501,0.001732
80.257,52.9501,0.001732
80.273,52.9501,0.001732
80.290,52.9501,0.001732
80.305,52.9501,0.001732
80.321,52.9501,0.001741
80.337,52.9501,0.001741
80.353,52.9501,0.001741
80.369,52.9501,0.001741
80.386,52.9501,0.001741
80.402,52.9501,0.001741
80.419,52.9501,0.001741
80.448,52.9501,0.001741
80.465,52.9501,0.001741
80.481,52.9501,0.001741
80.497,52.9501,0.001741
80.513,52.9501,0.001741
80.529,52.9501,0.001741
80.546,52.9501,0.001741
80.574,52.9501,0.001713
80.593,52.9501,0.001713
80.610,52.9501,0.001713
80.626,52.9501,0.001713
80.641,52.9501,0.001713
80.665,52.9501,0.001713
80.682,52.9501,0.001713
80.697,52.9501,0.001713
80.713,52.9501,0.001713
80.734,52.9501,0.001713
80.758,52.9501,0.001713
80.777,52.9501,0.001713
80.794,52.9501,0.001713
80.809,52.9501,0.001713
80.825,52.9501,0.001732
80.841,52.9501,0.001732
80.857,52.9501,0.001732
80.873,52.9501,0.001732
80.889,52.9501,0.001732
80.906,52.9501,0.001732
80.921,52.9501,0.001732
80.937,52.9501,0.001732
80.953,52.9501,0.001732
80.969,52.9501,0.001732
80.986,52.9501,0.001732
81.001,52.9501,0.001732
81.017,52.9501,0.001732
81.033,52.9501,0.001732
81.049,52.9501,0.001807
81.065,52.9501,0.001807
81.081,52.9501,0.001807
81.097,52.9501,0.001807
81.114,52.9501,0.001807
81.129,52.9501,0.001807
81.146,52.9501,0.001807
81.176,52.9501,0.001807
81.206,52.9501,0.001807
81.222,52.9501,0.001807
81.238,52.9501,0.001807
81.254,52.9501,0.001807
81.272,52.9501,0.001807
81.300,52.9501,0.001779
81.318,52.9501,0.001779
81.335,52.9501,0.001779
81.362,52.9501,0.001779
81.382,52.9501,0.001779
81.398,52.9501,0.001779
81.414,52.9501,0.001779
81.430,52.9501,0.001779
81.446,52.9501,0.001779
81.462,52.9501,0.001779
81.478,52.9501,0.001779
81.494,52.9501,0.001779
81.510,52.9501,0.001779
81.526,52.9501,0.001779
81.542,52.9501,0.001779
81.558,52.9501,0.001741
81.574,52.9501,0.001741
81.590,52.9501,0.001741
81.606,52.9501,0.001741
81.622,52.9501,0.001741
81.638,52.9501,0.001741
81.655,52.9501,0.001741
81.670,52.9501,0.001741
81.686,52.9501,0.001741
81.703,52.9501,0.001741
81.718,52.9501,0.001741
81.734,52.9501,0.001741
81.764,52.9501,0.001741
81.781,52.9501,0.001741
81.796,52.9501,0.001779
81.812,52.9501,0.001779
81.828,52.9501,0.001779
81.844,52.9501,0.001779
81.860,52.9501,0.001779
81.876,52.9501,0.001779
81.892,52.9501,0.001779
81.908,52.9501,0.001779
81.924,52.9501,0.001779
81.940,52.9501,0.001779
81.956,52.9501,0.001779
81.972,52.9501,0.001779
81.989,52.9501,0.001779
82.004,52.9501,0.001779
82.023,52.9501,0.001779
82.048,52.9501,0.001779
82.068,52.9501,0.001779
82.084,52.9501,0.001694
82.100,52.9501,0.001694
82.116,52.9501,0.001694
82.132,52.9501,0.001694
82.148,52.9501,0.001694
82.164,52.9501,0.001694
82.180,52.9501,0.001694
82.196,52.9501,0.001694
82.212,52.9501,0.001694
82.228,52.9501,0.001694
82.244,52.9501,0.001694
82.261,52.9501,0.001694
82.276,52.9501,0.001694
82.292,52.9501,0.001694
82.308,52.9501,0.001694
82.323,52.9501,0.001468
82.340,52.9501,0.001468
82.356,52.9501,0.001468
82.372,52.9501,0.001468
82.388,52.9501,0.001468
82.403,52.9501,0.001468
82.420,52.9501,0.001468
82.436,52.9501,0.001468
82.454,52.9501,0.001468
82.480,52.9501,0.001468
82.500,52.9501,0.001468
82.516,52.9501,0.001468
82.532,52.9501,0.001468
82.547,52.9501,0.001271
82.565,52.9501,0.001271
82.580,52.9499,0.001271
82.596,52.9496,0.001271
82.612,52.9490,0.001271
82.628,52.9482,0.001271
82.644,52.9473,0.001271
82.659,52.9462,0.001271
82.676,52.9449,0.001271
82.692,52.9434,0.001271
82.707,52.9416,0.001271
82.723,52.9398,0.001271
82.740,52.9377,0.001271
82.755,52.9354,0.001271
82.771,52.9330,0.001271
82.788,52.9302,0.001271
82.803,52.9274,0.001271
82.819,52.9243,0.001271
82.835,52.9210,0.001271
82.852,52.9176,0.001271
82.868,52.9140,0.001487
82.883,52.9101,0.001487
82.900,52.9060,0.001487
82.915,52.9019,0.001487
82.932,52.8971,0.001487
82.962,52.8883,0.001487
82.980,52.8830,0.001487
82.996,52.8778,0.001487
83.011,52.8726,0.001487
83.027,52.8670,0.001487
83.044,52.8609,0.001487
83.061,52.8548,0.001487
83.076,52.8489,0.001487
83.092,52.8425,0.005714
83.107,52.8362,0.005714
83.125,52.8280,0.005714
83.148,52.8185,0.005714
83.178,52.8048,0.005714
83.194,52.7969,0.005714
83.226,52.7818,0.005714
83.256,52.7656,0.005714
83.287,52.7495,0.005714
83.317,52.7318,0.005714
83.348,52.7139,0.009677
83.380,52.6948,0.009677
83.396,52.6848,0.009677
83.423,52.6672,0.009677
83.440,52.6558,0.009677
83.457,52.6446,0.009677
83.473,52.6341,0.009677
83.489,52.6226,0.009677
83.505,52.6110,0.009677
83.535,52.5894,0.009677
83.552,52.5761,0.009677
83.568,52.5647,0.009677
83.583,52.5529,0.009413
83.599,52.5403,0.009413
83.615,52.5276,0.009413
83.631,52.5144,0.009413
83.647,52.5017,0.009413
83.663,52.4882,0.009413
83.680,52.4734,0.009413
83.708,52.4499,0.009413
83.727,52.4335,0.009413
83.743,52.4189,0.009413
83.763,52.4015,0.009413
83.785,52.3808,0.009413
83.800,52.3658,0.009413
83.817,52.3508,0.009413
83.847,52.3223,0.011992
83.863,52.3055,0.011992
83.879,52.2903,0.011992
83.895,52.2746,0.011992
83.925,52.2430,0.011992
83.955,52.2115,0.011992
83.971,52.1951,0.011992
83.986,52.1781,0.011992
84.017,52.1453,0.011992
84.047,52.1115,0.011992
84.063,52.0929,0.011992
84.079,52.0751,0.010411
84.095,52.0566,0.010411
84.111,52.0378,0.010411
84.127,52.0192,0.010411
84.143,51.9999,0.010411
84.159,51.9810,0.010411
84.176,51.9595,0.010411
84.195,51.9372,0.010411
84.218,51.9065,0.010411
84.239,51.8815,0.010411
84.255,51.8611,0.010411
84.271,51.8407,0.010411
84.287,51.8184,0.010411
84.303,51.7984,0.010411
84.319,51.7766,0.010411
84.335,51.7562,0.004208
84.351,51.7345,0.004208
84.367,51.7119,0.004208
84.383,51.6905,0.004208
84.399,51.6684,0.004208
84.416,51.6441,0.004208
84.432,51.6200,0.004208
84.463,51.5773,0.004208
84.479,51.5537,0.004208
84.495,51.5307,0.004208
84.511,51.5077,0.004208
84.527,51.4836,0.004208
84.543,51.4602,0.004208
84.559,51.4351,0.004208
84.575,51.4116,0.002457
84.591,51.3868,0.002457
84.607,51.3623,0.002457
84.623,51.3368,0.002457
84.639,51.3120,0.002457
84.655,51.2865,0.002457
84.672,51.2603,0.002457
84.699,51.2160,0.002457
84.719,51.1837,0.002457
84.735,51.1567,0.002457
84.751,51.1315,0.002457
84.767,51.1039,0.002457
84.783,51.0779,0.002457
84.799,51.0507,0.002457
84.815,51.0239,0.002457
84.831,50.9966,0.002655
84.847,50.9681,0.002655
84.863,50.9403,0.002655
84.879,50.9125,0.002655
84.895,50.8848,0.002655
84.911,50.8561,0.002655
84.927,50.8274,0.002655
84.943,50.7989,0.002655
84.959,50.7702,0.002655
84.975,50.7408,0.002655
84.991,50.7117,0.002655
85.007,50.6819,0.002655
85.023,50.6523,0.002655
85.039,50.6214,0.002655
85.055,50.5914,0.002655
85.071,50.5609,0.002965
85.087,50.5314,0.002965
85.103,50.4995,0.002965
85.123,50.4608,0.002965
85.147,50.4142,0.002965
85.167,50.3742,0.002965
85.183,50.3443,0.002965
85.199,50.3101,0.002965
85.215,50.2796,0.002965
85.231,50.2465,0.002965
85.246,50.2158,0.002965
85.263,50.1817,0.002965
85.279,50.1500,0.002965
85.301,50.1035,0.002965
85.317,50.0701,0.002965
85.332,50.0379,0.003313
85.364,49.9715,0.003313
85.394,49.9080,0.003313
85.409,49.8739,0.003313
85.440,49.8104,0.003313
85.470,49.7468,0.003313
85.487,49.7124,0.003313
85.502,49.6806,0.003313
85.518,49.6479,0.003313
85.534,49.6138,0.003313
85.551,49.5823,0.003313
85.566,49.5512,0.003313
85.595,49.4950,0.003521
85.611,49.4625,0.003521
85.626,49.4318,0.003521
85.643,49.4003,0.003521
85.659,49.3678,0.003521
85.675,49.3380,0.003521
85.690,49.3081,0.003521
85.706,49.2779,0.003521
85.724,49.2452,0.003521
85.739,49.2166,0.003521
85.754,49.1876,0.003521
85.770,49.1581,0.003521
85.788,49.1243,0.003521
85.812,49.0810,0.003521
85.842,49.0276,0.003718
85.858,48.9993,0.003718
85.873,48.9716,0.003718
85.889,48.9429,0.003718
85.905,48.9161,0.003718
85.921,48.8882,0.003718
85.952,48.8337,0.003718
85.969,48.8055,0.003718
85.999,48.7553,0.003718
86.030,48.7033,0.003718
86.061,48.6527,0.004132
86.091,48.6023,0.004132
86.114,48.5670,0.004132
86.131,48.5407,0.004132
86.147,48.5161,0.004132
86.162,48.4918,0.004132
86.178,48.4669,0.004132
86.194,48.4426,0.004132
86.210,48.4176,0.004132
86.226,48.3933,0.004132
86.242,48.3699,0.004132
86.258,48.3463,0.004132
86.275,48.3208,0.004132
86.292,48.2952,0.004132
86.322,48.2528,0.004500
86.340,48.2281,0.004500
86.369,48.1863,0.004500
86.386,48.1631,0.004500
86.403,48.1391,0.004500
86.419,48.1184,0.004500
86.435,48.0970,0.004500
86.450,48.0761,0.004500
86.466,48.0549,0.004500
86.483,48.0334,0.004500
86.499,48.0126,0.004500
86.514,47.9924,0.004500
86.530,47.9716,0.004500
86.546,47.9513,0.004500
86.563,47.9306,0.004782
86.578,47.9112,0.004782
86.595,47.8910,0.004782
86.610,47.8722,0.004782
86.626,47.8532,0.004782
86.649,47.8250,0.004782
86.666,47.8061,0.004782
86.681,47.7878,0.004782
86.697,47.7695,0.004782
86.714,47.7504,0.004782
86.729,47.7329,0.004782
86.745,47.7155,0.004782
86.761,47.6976,0.004782
86.778,47.6798,0.004782
86.793,47.6625,0.004782
86.809,47.6456,0.004989
86.825,47.6290,0.004989
86.842,47.6110,0.004989
86.866,47.5859,0.004989
86.882,47.5708,0.004989
86.897,47.5554,0.004989
86.913,47.5391,0.004989
86.943,47.5102,0.004989
86.974,47.4805,0.004989
86.990,47.4653,0.004989
87.006,47.4514,0.004989
87.023,47.4355,0.004989
87.054,47.4077,0.005083
87.084,47.3823,0.005083
87.099,47.3694,0.005083
87.115,47.3554,0.005083
87.131,47.3428,0.005083
87.147,47.3298,0.005083
87.177,47.3060,0.005083
87.193,47.2939,0.005083
87.214,47.2769,0.005083
87.230,47.2652,0.005083
87.246,47.2537,0.005083
87.262,47.2421,0.005083
87.278,47.2302,0.005083
87.294,47.2198,0.005083
87.310,47.2088,0.005121
87.326,47.1977,0.005121
87.343,47.1861,0.005121
87.362,47.1736,0.005121
87.392,47.1545,0.005121
87.423,47.1362,0.005121
87.454,47.1182,0.005121
87.470,47.1088,0.005121
87.486,47.1001,0.005121
87.502,47.0913,0.005121
87.520,47.0818,0.005121
87.535,47.0735,0.005121
87.550,47.0663,0.005074
87.566,47.0586,0.005074
87.582,47.0509,0.005074
87.598,47.0432,0.005074
87.614,47.0360,0.005074
87.630,47.0287,0.005074
87.646,47.0219,0.005074
87.662,47.0151,0.005074
87.678,47.0085,0.005074
87.694,47.0019,0.005074
87.710,46.9957,0.005074
87.726,46.9899,0.005074
87.742,46.9838,0.005074
87.766,46.9756,0.005074
87.782,46.9704,0.005074
87.798,46.9652,0.004876
87.814,46.9605,0.004876
87.836,46.9537,0.004876
87.855,46.9483,0.004876
87.874,46.9435,0.004876
87.894,46.9384,0.004876
87.910,46.9348,0.004876
87.926,46.9313,0.004876
87.942,46.9280,0.004876
87.960,46.9243,0.004876
87.982,46.9202,0.004876
88.014,46.9151,0.004876
88.045,46.9109,0.004876
88.076,46.9072,0.004405
88.091,46.9057,0.004405
88.107,46.9043,0.004405
88.139,46.9021,0.004405
88.168,46.9008,0.004405
88.184,46.9005,0.004405
88.214,46.9001,0.004405
88.230,46.9001,0.004405
88.245,46.9001,0.004405
88.265,46.9001,0.004405
88.292,46.9001,0.004405
88.323,46.9001,0.003530
88.340,46.9001,0.003530
88.356,46.9002,0.003530
88.371,46.9006,0.003530
88.390,46.9012,0.003530
88.415,46.9024,0.003530
88.435,46.9038,0.003530
88.453,46.9053,0.003530
88.477,46.9076,0.003530
88.508,46.9114,0.003530
88.525,46.9137,0.003530
88.555,46.9184,0.003530
88.571,46.9210,0.003050
88.587,46.9240,0.003050
88.603,46.9269,0.003050
88.633,46.9336,0.003050
88.665,46.9410,0.003050
88.696,46.9492,0.003050
88.725,46.9575,0.003050
88.741,46.9627,0.003050
88.757,46.9674,0.003050
88.773,46.9724,0.003050
88.803,46.9828,0.003050
88.828,46.9916,0.003050
88.844,46.9976,0.003050
88.859,47.0038,0.003012
88.875,47.0101,0.003012
88.892,47.0169,0.003012
88.907,47.0236,0.003012
88.924,47.0308,0.003012
88.939,47.0380,0.003012
88.955,47.0452,0.003012
88.971,47.0528,0.003012
88.988,47.0608,0.003012
89.003,47.0689,0.003012
89.020,47.0771,0.003012
89.036,47.0854,0.003012
89.051,47.0938,0.003012
89.068,47.1029,0.003012
89.083,47.1113,0.003012
89.100,47.1207,0.002965
89.116,47.1305,0.002965
89.132,47.1396,0.002965
89.147,47.1490,0.002965
89.163,47.1589,0.002965
89.180,47.1697,0.002965
89.195,47.1794,0.002965
89.213,47.1908,0.002965
89.235,47.2060,0.002965
89.266,47.2274,0.002965
89.296,47.2490,0.002965
89.327,47.2723,0.002965
89.342,47.2838,0.002965
89.362,47.2986,0.002993
89.379,47.3116,0.002993
89.394,47.3240,0.002993
89.410,47.3366,0.002993
89.427,47.3510,0.002993
89.444,47.3650,0.002993
89.465,47.3830,0.002993
89.482,47.3975,0.002993
89.512,47.4237,0.002993
89.528,47.4378,0.002993
89.559,47.4658,0.002993
89.590,47.4948,0.003012
89.620,47.5245,0.003012
89.651,47.5542,0.003012
89.668,47.5713,0.003012
89.683,47.5866,0.003012
89.713,47.6179,0.003012
89.732,47.6386,0.003012
89.759,47.6663,0.003012
89.778,47.6874,0.003012
89.795,47.7059,0.003012
89.822,47.7364,0.003031
89.842,47.7586,0.003031
89.858,47.7778,0.003031
89.874,47.7954,0.003031
89.890,47.8144,0.003031
89.915,47.8444,0.003031
89.932,47.8641,0.003031
89.947,47.8826,0.003031
89.963,47.9017,0.003031
89.979,47.9215,0.003031
89.995,47.9418,0.003031
90.011,47.9625,0.003031
90.027,47.9822,0.003031
90.043,48.0030,0.003031
90.059,48.0237,0.003031
90.075,48.0451,0.003040
90.092,48.0675,0.003040
90.110,48.0908,0.003040
90.131,48.1196,0.003040
90.162,48.1623,0.003040
90.181,48.1881,0.003040
90.209,48.2285,0.003040
90.224,48.2493,0.003040
90.240,48.2723,0.003040
90.271,48.3182,0.003040
90.287,48.3404,0.003040
90.303,48.3653,0.003040
90.333,48.4111,0.003031
90.365,48.4583,0.003031
90.395,48.5040,0.003031
90.411,48.5306,0.003031
90.427,48.5542,0.003031
90.443,48.5802,0.003031
90.472,48.6269,0.003031
90.488,48.6530,0.003031
90.504,48.6785,0.003031
90.520,48.7046,0.003031
90.542,48.7431,0.003031
90.564,48.7792,0.003031
90.584,48.8134,0.002993
90.600,48.8396,0.002993
90.616,48.8667,0.002993
90.632,48.8956,0.002993
90.648,48.9223,0.002993
90.665,48.9523,0.002993
90.680,48.9800,0.002993
90.696,49.0092,0.002993
90.712,49.0361,0.002993
90.728,49.0663,0.002993
90.744,49.0937,0.002993
90.760,49.1230,0.002993
90.776,49.1526,0.002993
90.792,49.1841,0.002993
90.808,49.2125,0.002993
90.824,49.2421,0.002984
90.840,49.2722,0.002984
90.856,49.3028,0.002984
90.871,49.3334,0.002984
90.887,49.3638,0.002984
90.906,49.4000,0.002984
90.936,49.4592,0.002984
90.951,49.4902,0.002984
90.968,49.5222,0.002984
90.984,49.5543,0.002984
90.999,49.5851,0.002984
91.029,49.6457,0.002984
91.045,49.6767,0.002984
91.061,49.7101,0.003022
91.077,49.7432,0.003022
91.093,49.7767,0.003022
91.109,49.8114,0.003022
91.137,49.8701,0.003022
91.157,49.9120,0.003022
91.172,49.9449,0.003022
91.189,49.9798,0.003022
91.204,50.0120,0.003022
91.221,50.0472,0.003022
91.244,50.0964,0.003022
91.260,50.1267,0.003022
91.292,50.1917,0.003022
91.321,50.2516,0.003295
91.338,50.2839,0.003295
91.354,50.3177,0.003295
91.384,50.3761,0.003295
91.415,50.4359,0.003295
91.445,50.4949,0.003295
91.461,50.5234,0.003295
91.477,50.5538,0.003295
91.492,50.5828,0.003295
91.508,50.6128,0.003295
91.524,50.6429,0.003295
91.540,50.6720,0.003295
91.556,50.7016,0.003295
91.585,50.7526,0.003417
91.601,50.7821,0.003417
91.617,50.8107,0.003417
91.632,50.8381,0.003417
91.649,50.8662,0.003417
91.665,50.8948,0.003417
91.680,50.9214,0.003417
91.696,50.9490,0.003417
91.713,50.9774,0.003417
91.728,51.0035,0.003417
91.745,51.0313,0.003417
91.761,51.0596,0.003417
91.777,51.0845,0.003417
91.794,51.1125,0.003417
91.818,51.1530,0.003125
91.833,51.1768,0.003125
91.850,51.2036,0.003125
91.879,51.2521,0.003125
91.914,51.3049,0.003125
91.941,51.3467,0.003125
91.971,51.3933,0.003125
92.002,51.4408,0.003125
92.019,51.4643,0.003125
92.050,51.5089,0.002833
92.065,51.5340,0.002833
92.081,51.5537,0.002833
92.096,51.5759,0.002833
92.124,51.6161,0.002833
92.142,51.6408,0.002833
92.158,51.6626,0.002833
92.189,51.7039,0.002833
92.205,51.7252,0.002833
92.220,51.7457,0.002833
92.236,51.7676,0.002833
92.252,51.7872,0.002833
92.268,51.8087,0.002833
92.284,51.8285,0.002833
92.300,51.8491,0.002570
92.317,51.8696,0.002570
92.332,51.8892,0.002570
92.348,51.9083,0.002570
92.365,51.9290,0.002570
92.381,51.9482,0.002570
92.396,51.9661,0.002570
92.412,51.9858,0.002570
92.428,52.0039,0.002570
92.445,52.0237,0.002570
92.460,52.0414,0.002570
92.476,52.0588,0.002570
92.492,52.0768,0.002570
92.508,52.0951,0.002570
92.524,52.1120,0.002570
92.540,52.1294,0.002570
92.557,52.1480,0.002344
92.572,52.1643,0.002344
92.588,52.1806,0.002344
92.604,52.1971,0.002344
92.620,52.2139,0.002344
92.644,52.2382,0.002344
92.660,52.2536,0.002344
92.676,52.2693,0.002344
92.692,52.2854,0.002344
92.708,52.3012,0.002344
92.724,52.3153,0.002344
92.740,52.3303,0.002344
92.756,52.3457,0.002344
92.772,52.3597,0.002344
92.788,52.3740,0.002344
92.804,52.3885,0.002344
92.820,52.4025,0.002344
92.836,52.4161,0.002212
92.852,52.4299,0.002212
92.868,52.4433,0.002212
92.884,52.4562,0.002212
92.900,52.4696,0.002212
92.916,52.4826,0.002212
92.933,52.4956,0.002212
92.948,52.5071,0.002212
92.964,52.5192,0.002212
92.980,52.5312,0.002212
92.997,52.5445,0.002212
93.013,52.5559,0.002212
93.028,52.5667,0.002212
93.044,52.5779,0.002212
93.062,52.5905,0.002212
93.087,52.6069,0.002061
93.109,52.6215,0.002061
