Elapsed Time (s),Position (mm),Force (N)
73.750,42.4067,0.007549
73.767,42.3977,0.007549
73.782,42.3894,0.007549
73.798,42.3809,0.007549
73.814,42.3725,0.007549
73.830,42.3644,0.007549
73.846,42.3565,0.007549
73.862,42.3487,0.007549
73.878,42.3414,0.007549
73.894,42.3339,0.007549
73.925,42.3205,0.007851
73.941,42.3136,0.007851
73.957,42.3071,0.007851
73.973,42.3008,0.007851
73.992,42.2935,0.007851
74.020,42.2831,0.007851
74.037,42.2774,0.007851
74.054,42.2717,0.007851
74.082,42.2627,0.007851
74.101,42.2571,0.007851
74.118,42.2521,0.007851
74.144,42.2452,0.008105
74.165,42.2399,0.008105
74.181,42.2361,0.008105
74.197,42.2323,0.008105
74.213,42.2290,0.008105
74.229,42.2258,0.008105
74.245,42.2225,0.008105
74.261,42.2198,0.008105
74.277,42.2172,0.008105
74.293,42.2146,0.008105
74.310,42.2122,0.008105
74.325,42.2103,0.008105
74.341,42.2084,0.008105
74.357,42.2067,0.008105
74.373,42.2052,0.008105
74.389,42.2039,0.008237
74.405,42.2027,0.008237
74.421,42.2018,0.008237
74.437,42.2011,0.008237
74.453,42.2006,0.008237
74.482,42.2001,0.008237
74.498,42.2001,0.008237
74.514,42.2001,0.008237
74.530,42.2001,0.008237
74.546,42.2001,0.008237
74.562,42.2001,0.008237
74.578,42.2001,0.008237
74.594,42.2001,0.008237
74.611,42.2001,0.008237
74.626,42.2001,0.008237
74.642,42.2001,0.008284
74.658,42.2001,0.008284
74.676,42.2001,0.008284
74.699,42.2001,0.008284
74.714,42.2001,0.008284
74.730,42.2001,0.008284
74.760,42.2001,0.008284
74.791,42.2001,0.008284
74.810,42.2001,0.008284
74.838,42.2001,0.008284
74.868,42.2001,0.008284
74.898,42.2001,0.008350
74.916,42.2001,0.008350
74.945,42.2001,0.008350
74.962,42.2001,0.008350
74.977,42.2001,0.008350
74.993,42.2001,0.008350
75.009,42.2001,0.008350
75.038,42.2001,0.008350
75.069,42.2003,0.008350
75.085,42.2007,0.008350
75.102,42.2013,0.008350
75.117,42.2021,0.008350
75.133,42.2031,0.008387
75.149,42.2042,0.008387
75.165,42.2057,0.008387
75.181,42.2072,0.008387
75.197,42.2089,0.008387
75.212,42.2108,0.008387
75.229,42.2130,0.008387
75.245,42.2153,0.008387
75.261,42.2180,0.008387
75.277,42.2206,0.008387
75.293,42.2237,0.008387
75.318,42.2285,0.008387
75.333,42.2317,0.008387
75.349,42.2354,0.008387
75.379,42.2426,0.008387
75.395,42.2466,0.008293
75.426,42.2553,0.008293
75.456,42.2643,0.008293
75.472,42.2695,0.008293
75.503,42.2798,0.008293
75.534,42.2908,0.008293
75.549,42.2966,0.008293
75.565,42.3027,0.008293
75.580,42.3089,0.008293
75.596,42.3154,0.008293
75.613,42.3226,0.008293
75.628,42.3292,0.008161
75.644,42.3364,0.008161
75.667,42.3473,0.008161
75.690,42.3580,0.008161
75.708,42.3670,0.008161
75.724,42.3752,0.008161
75.740,42.3835,0.008161
75.757,42.3925,0.008161
75.772,42.4006,0.008161
75.788,42.4096,0.008161
75.805,42.4191,0.008161
75.821,42.4287,0.008161
75.836,42.4375,0.008161
75.853,42.4475,0.008161
75.869,42.4573,0.008161
75.884,42.4671,0.008048
75.900,42.4774,0.008048
75.917,42.4882,0.008048
75.932,42.4985,0.008048
75.948,42.5094,0.008048
75.964,42.5208,0.008048
75.982,42.5326,0.008048
76.000,42.5456,0.008048
76.030,42.5688,0.008048
76.062,42.5919,0.008048
76.078,42.6043,0.008048
76.094,42.6168,0.008048
76.124,42.6420,0.008048
76.156,42.6684,0.007841
76.172,42.6820,0.007841
76.187,42.6946,0.007841
76.203,42.7085,0.007841
76.220,42.7235,0.007841
76.248,42.7486,0.007841
76.267,42.7661,0.007841
76.283,42.7814,0.007841
76.299,42.7965,0.007841
76.315,42.8119,0.007841
76.331,42.8280,0.007841
76.347,42.8434,0.007841
76.363,42.8589,0.007841
76.379,42.8747,0.007502
76.395,42.8910,0.007502
76.412,42.9085,0.007502
76.433,42.9307,0.007502
76.449,42.9470,0.007502
76.466,42.9649,0.007502
76.495,42.9972,0.007502
76.526,43.0322,0.007502
76.557,43.0669,0.007502
76.588,43.1025,0.007502
76.604,43.1217,0.007502
76.619,43.1392,0.007502
76.635,43.1578,0.007116
76.651,43.1780,0.007116
76.667,43.1966,0.007116
76.683,43.2167,0.007116
76.709,43.2490,0.007116
76.725,43.2697,0.007116
76.741,43.2899,0.007116
76.757,43.3102,0.007116
76.773,43.3321,0.007116
76.790,43.3536,0.007116
76.820,43.3939,0.007116
76.837,43.4174,0.007116
76.853,43.4391,0.007116
76.869,43.4602,0.007116
76.885,43.4822,0.006749
76.901,43.5048,0.006749
76.918,43.5286,0.006749
76.933,43.5506,0.006749
76.949,43.5739,0.006749
76.966,43.5975,0.006749
76.981,43.6198,0.006749
76.997,43.6429,0.006749
77.013,43.6674,0.006749
77.029,43.6915,0.006749
77.045,43.7148,0.006749
77.061,43.7392,0.006749
77.077,43.7640,0.006749
77.093,43.7891,0.006749
77.109,43.8140,0.006749
77.125,43.8401,0.006749
77.141,43.8647,0.006749
77.158,43.8908,0.006749
77.174,43.9167,0.006749
77.205,43.9680,0.006392
77.221,43.9935,0.006392
77.250,44.0413,0.006392
77.267,44.0692,0.006392
77.283,44.0970,0.006392
77.314,44.1506,0.006392
77.331,44.1784,0.006392
77.346,44.2051,0.006392
77.362,44.2333,0.006392
77.378,44.2628,0.006392
77.394,44.2893,0.006392
77.410,44.3177,0.006024
77.426,44.3485,0.006024
77.446,44.3843,0.006024
77.468,44.4248,0.006024
77.491,44.4658,0.006024
77.507,44.4949,0.006024
77.522,44.5243,0.006024
77.537,44.5531,0.006024
77.554,44.5837,0.006024
77.570,44.6152,0.006024
77.585,44.6447,0.006024
77.602,44.6755,0.006024
77.618,44.7069,0.006024
77.633,44.7377,0.006024
77.649,44.7692,0.005601
77.665,44.8006,0.005601
77.681,44.8325,0.005601
77.698,44.8662,0.005601
77.714,44.8978,0.005601
77.730,44.9302,0.005601
77.746,44.9647,0.005601
77.776,45.0260,0.005601
77.807,45.0883,0.005601
77.823,45.1228,0.005601
77.839,45.1559,0.005601
77.855,45.1909,0.005601
77.870,45.2234,0.005601
77.886,45.2580,0.005601
77.902,45.2908,0.005074
77.919,45.3249,0.005074
77.935,45.3586,0.005074
77.951,45.3920,0.005074
77.967,45.4243,0.005074
77.983,45.4569,0.005074
77.999,45.4904,0.005074
78.014,45.5211,0.005074
78.030,45.5531,0.005074
78.046,45.5848,0.005074
78.063,45.6177,0.005074
78.078,45.6482,0.005074
78.094,45.6794,0.005074
78.111,45.7119,0.005074
78.127,45.7428,0.005074
78.143,45.7731,0.005074
78.158,45.8028,0.004791
78.175,45.8340,0.004791
78.191,45.8650,0.004791
78.206,45.8936,0.004791
78.223,45.9241,0.004791
78.238,45.9534,0.004791
78.254,45.9827,0.004791
78.271,46.0126,0.004791
78.287,46.0415,0.004791
78.303,46.0722,0.004791
78.333,46.1251,0.004791
78.363,46.1764,0.004791
78.379,46.2059,0.004791
78.395,46.2317,0.004631
78.410,46.2606,0.004631
78.434,46.3003,0.004631
78.457,46.3389,0.004631
78.475,46.3680,0.004631
78.491,46.3942,0.004631
78.507,46.4209,0.004631
78.523,46.4480,0.004631
78.538,46.4722,0.004631
78.555,46.4997,0.004631
78.580,46.5388,0.004631
78.595,46.5645,0.004631
78.612,46.5888,0.004631
78.628,46.6145,0.004631
78.659,46.6626,0.004236
78.690,46.7092,0.004236
78.720,46.7547,0.004236
78.751,46.7989,0.004236
78.782,46.8443,0.004236
78.812,46.8872,0.004236
78.828,46.9098,0.004236
78.843,46.9310,0.004236
78.860,46.9547,0.004236
78.890,46.9948,0.004236
78.920,47.0360,0.003841
78.937,47.0562,0.003841
78.953,47.0772,0.003841
78.968,47.0979,0.003841
78.985,47.1199,0.003841
79.000,47.1391,0.003841
79.016,47.1584,0.003841
79.032,47.1786,0.003841
79.049,47.1995,0.003841
79.064,47.2185,0.003841
79.080,47.2377,0.003841
79.096,47.2569,0.003841
79.113,47.2772,0.003841
79.128,47.2950,0.003841
79.144,47.3128,0.003558
79.160,47.3316,0.003558
79.176,47.3498,0.003558
79.192,47.3684,0.003558
79.208,47.3855,0.003558
79.225,47.4041,0.003558
79.240,47.4216,0.003558
79.256,47.4388,0.003558
79.272,47.4550,0.003558
79.288,47.4720,0.003558
79.307,47.4914,0.003558
79.325,47.5105,0.003558
79.341,47.5264,0.003558
79.356,47.5420,0.003558
79.387,47.5722,0.003361
79.403,47.5885,0.003361
79.434,47.6177,0.003361
79.465,47.6457,0.003361
79.481,47.6611,0.003361
79.496,47.6744,0.003361
79.512,47.6881,0.003361
79.528,47.7023,0.003361
79.544,47.7164,0.003361
79.560,47.7299,0.003361
79.576,47.7429,0.003361
79.592,47.7563,0.003361
79.608,47.7699,0.003361
79.624,47.7819,0.003361
79.640,47.7944,0.003153
79.656,47.8069,0.003153
79.672,47.8198,0.003153
79.688,47.8313,0.003153
79.704,47.8432,0.003153
79.720,47.8548,0.003153
79.736,47.8663,0.003153
79.752,47.8779,0.003153
79.768,47.8885,0.003153
79.784,47.8997,0.003153
79.802,47.9115,0.003153
79.822,47.9253,0.003153
79.838,47.9356,0.003153
79.869,47.9545,0.003153
79.899,47.9726,0.002880
79.914,47.9813,0.002880
79.930,47.9901,0.002880
79.946,47.9989,0.002880
79.962,48.0082,0.002880
79.978,48.0163,0.002880
80.002,48.0284,0.002880
80.018,48.0370,0.002880
80.033,48.0447,0.002880
80.050,48.0520,0.002880
80.067,48.0601,0.002880
80.082,48.0669,0.002880
80.098,48.0741,0.002880
80.114,48.0810,0.002880
80.130,48.0875,0.002880
80.146,48.0942,0.002250
80.162,48.1003,0.002250
80.179,48.1068,0.002250
80.194,48.1124,0.002250
80.211,48.1186,0.002250
80.226,48.1237,0.002250
80.242,48.1290,0.002250
80.259,48.1345,0.002250
80.286,48.1429,0.002250
80.308,48.1492,0.002250
80.333,48.1559,0.002250
80.354,48.1612,0.002250
80.371,48.1650,0.002250
80.386,48.1686,0.002250
80.402,48.1718,0.000706
80.418,48.1750,0.000706
80.434,48.1781,0.000706
80.449,48.1809,0.000706
80.465,48.1835,0.000706
80.482,48.1860,0.000706
80.498,48.1883,0.000706
80.513,48.1902,0.000706
80.530,48.1922,0.000706
80.551,48.1943,0.000706
80.567,48.1958,0.000706
80.582,48.1969,0.000706
80.599,48.1979,0.000706
80.615,48.1987,0.000706
80.630,48.1994,0.000706
80.648,48.1998,-0.001337
80.672,48.2001,-0.001337
80.705,48.2001,-0.001337
80.733,48.2001,-0.001337
80.749,48.2001,-0.001337
80.779,48.2001,-0.001337
80.809,48.2001,-0.001337
80.840,48.2001,-0.001337
80.859,48.2001,-0.001337
80.887,48.2001,-0.001186
80.902,48.2001,-0.001186
80.919,48.2001,-0.001186
80.935,48.2001,-0.001186
80.950,48.2001,-0.001186
80.966,48.2001,-0.001186
80.982,48.2001,-0.001186
80.999,48.2001,-0.001186
81.014,48.2001,-0.001186
81.031,48.2001,-0.001186
81.047,48.2001,-0.001186
81.062,48.2001,-0.001186
81.078,48.2001,-0.001186
81.106,48.2001,-0.001186
81.121,48.2001,-0.001186
81.137,48.2001,0.000602
81.153,48.2001,0.000602
81.169,48.2001,0.000602
81.185,48.2001,0.000602
81.201,48.2001,0.000602
81.220,48.2001,0.000602
81.243,48.2001,0.000602
81.259,48.2001,0.000602
81.290,48.2001,0.000602
81.321,48.2001,0.000602
81.336,48.2001,0.000602
81.353,48.2001,0.000602
81.383,48.2001,0.001506
81.399,48.2001,0.001506
81.429,48.2001,0.001506
81.461,48.2001,0.001506
81.491,48.2001,0.001506
81.508,48.2001,0.001506
81.538,48.2001,0.001506
81.553,48.2001,0.001506
81.569,48.2001,0.001506
81.586,48.2001,0.001506
81.601,48.2001,0.001506
81.629,48.2001,0.001506
81.645,48.2001,0.001506
81.661,48.2001,0.001939
81.677,48.2001,0.001939
81.694,48.2001,0.001939
81.710,48.2001,0.001939
81.737,48.2001,0.001939
81.759,48.2001,0.001939
81.784,48.2001,0.001939
81.805,48.2001,0.001939
81.821,48.2001,0.001939
81.837,48.2001,0.001939
81.853,48.2001,0.001939
81.869,48.2001,0.001939
81.885,48.2001,0.001939
81.901,48.2001,0.001939
81.917,48.2001,0.002184
81.933,48.2001,0.002184
81.949,48.2001,0.002184
81.965,48.2001,0.002184
81.981,48.2001,0.002184
81.997,48.2001,0.002184
82.013,48.2001,0.002184
82.029,48.2001,0.002184
82.045,48.2001,0.002184
82.061,48.2001,0.002184
82.077,48.2001,0.002184
82.093,48.2001,0.002184
82.109,48.2001,0.002184
82.125,48.2001,0.002184
82.141,48.2001,0.002184
82.157,48.2001,0.002184
82.187,48.2001,0.002297
82.205,48.2001,0.002297
82.234,48.2001,0.002297
82.251,48.2001,0.002297
82.268,48.2001,0.002297
82.283,48.2001,0.002297
82.299,48.2001,0.002297
82.317,48.2001,0.002297
82.343,48.2001,0.002297
82.363,48.2001,0.002297
82.380,48.2001,0.002297
82.405,48.2001,0.002297
82.435,48.2001,0.002419
82.465,48.2001,0.002419
82.481,48.2001,0.002419
82.511,48.2001,0.002419
82.542,48.2001,0.002419
82.558,48.2001,0.002419
82.590,48.2001,0.002419
82.605,48.2001,0.002419
82.636,48.2001,0.002419
82.651,48.2001,0.002495
82.667,48.2001,0.002495
82.683,48.2001,0.002495
82.699,48.2001,0.002495
82.715,48.2001,0.002495
82.743,48.2001,0.002495
82.759,48.2001,0.002495
82.775,48.2001,0.002495
82.792,48.2001,0.002495
82.807,48.2001,0.002495
82.823,48.2001,0.002495
82.839,48.2001,0.002495
82.855,48.2001,0.002495
82.871,48.2001,0.002495
82.887,48.2001,0.002495
82.903,48.2001,0.002532
82.920,48.2001,0.002532
82.939,48.2001,0.002532
82.963,48.2001,0.002532
82.983,48.2001,0.002532
83.000,48.2001,0.002532
83.024,48.2001,0.002532
83.055,48.2001,0.002532
83.070,48.2001,0.002532
83.086,48.2001,0.002532
83.116,48.2001,0.002532
83.148,48.2001,0.002532
83.178,48.2001,0.002579
83.194,48.2001,0.002579
83.210,48.2001,0.002579
83.225,48.2001,0.002579
83.256,48.2001,0.002579
83.287,48.2001,0.002579
83.304,48.2001,0.002579
83.319,48.2001,0.002579
83.335,48.2001,0.002579
83.351,48.2001,0.002579
83.367,48.2001,0.002579
83.383,48.2001,0.002579
83.399,48.2001,0.002645
83.415,48.2001,0.002645
83.431,48.2001,0.002645
83.447,48.2001,0.002645
83.463,48.2001,0.002645
83.479,48.2001,0.002645
83.495,48.2001,0.002645
83.511,48.2001,0.002645
83.527,48.2001,0.002645
83.543,48.2001,0.002645
83.559,48.2001,0.002645
83.574,48.2001,0.002645
83.590,48.2001,0.002645
83.606,48.2001,0.002645
83.623,48.2001,0.002645
83.638,48.2001,0.002692
83.654,48.2001,0.002692
83.671,48.2001,0.002692
83.686,48.2001,0.002692
83.702,48.2001,0.002692
83.719,48.2001,0.002692
83.734,48.2001,0.002692
83.751,48.2001,0.002692
83.767,48.2001,0.002692
83.782,48.2001,0.002692
83.799,48.2001,0.002692
83.823,48.2001,0.002692
83.839,48.2001,0.002692
83.854,48.2001,0.002692
83.871,48.2001,0.002692
83.887,48.2001,0.002692
83.903,48.2001,0.002720
83.918,48.2001,0.002720
83.934,48.2001,0.002720
83.951,48.2001,0.002720
83.966,48.2001,0.002720
83.982,48.2001,0.002720
83.999,48.2001,0.002720
84.014,48.2001,0.002720
84.030,48.2001,0.002720
84.046,48.2001,0.002720
84.062,48.2001,0.002720
84.078,48.2001,0.002720
84.094,48.2001,0.002720
84.110,48.2001,0.002720
84.126,48.2001,0.002720
84.142,48.2001,0.002720
84.158,48.2001,0.002720
84.174,48.2001,0.002720
84.190,48.2001,0.002720
84.206,48.2001,0.002720
84.222,48.2001,0.002720
84.238,48.2001,0.002720
84.254,48.2001,0.002720
84.270,48.2001,0.002720
84.287,48.2001,0.002720
84.302,48.2001,0.002720
84.318,48.2001,0.002720
84.334,48.2001,0.002720
84.350,48.2001,0.002720
84.374,48.2001,0.002720
84.389,48.2001,0.002720
84.405,48.2001,0.002702
84.421,48.2001,0.002702
84.437,48.2001,0.002702
84.453,48.2001,0.002702
84.470,48.2001,0.002702
84.485,48.2001,0.002702
84.502,48.2001,0.002702
84.518,48.2001,0.002702
84.534,48.2001,0.002702
84.549,48.2001,0.002702
84.567,48.2001,0.002702
84.588,48.2001,0.002702
84.618,48.2001,0.002702
84.634,48.2001,0.002702
84.649,48.2001,0.002702
84.664,48.2001,0.002702
84.695,48.2001,0.002702
84.710,48.2001,0.002702
84.741,48.2001,0.002702
84.757,48.2001,0.002702
84.773,48.2001,0.002702
84.789,48.2001,0.002702
84.806,48.2001,0.002702
84.821,48.2001,0.002702
84.837,48.2001,0.002702
84.854,48.2001,0.002702
84.870,48.2001,0.002702
84.898,48.2001,0.002702
84.917,48.2001,0.002523
84.933,48.2001,0.002523
84.949,48.2001,0.002523
84.965,48.2001,0.002523
84.981,48.2001,0.002523
84.997,48.2001,0.002523
85.013,48.2001,0.002523
85.029,48.2001,0.002523
85.046,48.2001,0.002523
85.061,48.2001,0.002523
85.077,48.2001,0.002523
85.093,48.2001,0.002523
85.109,48.2001,0.002523
85.125,48.2001,0.002222
85.141,48.2001,0.002222
85.157,48.2001,0.002222
85.173,48.2001,0.002222
85.189,48.2001,0.002222
85.205,48.2001,0.002222
85.221,48.2001,0.002222
85.237,48.2001,0.002222
85.253,48.2001,0.002222
85.270,48.2001,0.002222
85.289,48.2001,0.002222
85.305,48.2001,0.002222
85.330,48.2001,0.002222
85.350,48.2001,0.002222
85.376,48.2001,0.001939
85.397,48.2001,0.001939
85.413,48.1998,0.001939
85.429,48.1995,0.001939
85.445,48.1989,0.001939
85.470,48.1976,0.001939
85.487,48.1965,0.001939
85.517,48.1940,0.001939
85.534,48.1922,0.001939
85.550,48.1904,0.001939
85.566,48.1884,0.001939
85.582,48.1862,0.001939
85.601,48.1831,0.001939
85.624,48.1793,0.001939
85.646,48.1753,0.002899
85.663,48.1716,0.002899
85.686,48.1667,0.002899
85.717,48.1595,0.002899
85.748,48.1514,0.002899
85.779,48.1428,0.002899
85.794,48.1381,0.002899
85.825,48.1284,0.002899
85.857,48.1177,0.002899
85.872,48.1118,0.002899
85.888,48.1062,0.010213
85.904,48.1000,0.010213
85.934,48.0880,0.010213
85.950,48.0814,0.010213
85.966,48.0743,0.010213
85.982,48.0674,0.010213
85.998,48.0603,0.010213
86.026,48.0468,0.010213
86.042,48.0392,0.010213
86.058,48.0312,0.010213
86.074,48.0227,0.010213
86.090,48.0143,0.010213
86.106,48.0060,0.010213
86.122,47.9974,0.010213
86.138,47.9884,0.016435
86.155,47.9788,0.016435
86.170,47.9697,0.016435
86.186,47.9605,0.016435
86.204,47.9487,0.016435
86.220,47.9393,0.016435
86.236,47.9292,0.016435
86.258,47.9148,0.016435
86.288,47.8944,0.016435
86.304,47.8833,0.016435
86.320,47.8730,0.016435
86.350,47.8510,0.016435
86.382,47.8278,0.013856
86.413,47.8041,0.013856
86.443,47.7800,0.013856
86.474,47.7551,0.013856
86.490,47.7422,0.013856
86.513,47.7217,0.013856
86.539,47.6999,0.013856
86.568,47.6747,0.013856
86.596,47.6498,0.013856
86.612,47.6348,0.013856
86.627,47.6203,0.013932
86.644,47.6052,0.013932
86.659,47.5900,0.013932
86.675,47.5746,0.013932
86.692,47.5579,0.013932
86.707,47.5431,0.013932
86.724,47.5262,0.013932
86.740,47.5100,0.013932
86.755,47.4945,0.013932
86.771,47.4779,0.013932
86.788,47.4598,0.013932
86.803,47.4437,0.013932
86.819,47.4266,0.013932
86.835,47.4094,0.013932
86.852,47.3911,0.013932
86.868,47.3735,0.013932
86.884,47.3549,0.010147
86.900,47.3373,0.010147
86.916,47.3184,0.010147
86.931,47.3008,0.010147
86.947,47.2822,0.010147
86.964,47.2627,0.010147
86.979,47.2438,0.010147
86.995,47.2247,0.010147
87.012,47.2048,0.010147
87.027,47.1855,0.010147
87.044,47.1650,0.010147
87.059,47.1454,0.010147
87.075,47.1249,0.010147
87.092,47.1040,0.010147
87.108,47.0825,0.010147
87.124,47.0622,0.010147
87.155,47.0208,0.003709
87.170,47.0003,0.003709
87.187,46.9775,0.003709
87.202,46.9570,0.003709
87.219,46.9341,0.003709
87.234,46.9125,0.003709
87.251,46.8893,0.003709
87.266,46.8678,0.003709
87.282,46.8440,0.003709
87.299,46.8208,0.003709
87.314,46.7984,0.003709
87.331,46.7732,0.003709
87.347,46.7499,0.003709
87.370,46.7167,0.003709
87.400,46.6711,0.003765
87.431,46.6235,0.003765
87.462,46.5758,0.003765
87.492,46.5268,0.003765
87.523,46.4780,0.003765
87.538,46.4534,0.003765
87.554,46.4269,0.003765
87.571,46.3993,0.003765
87.588,46.3716,0.003765
87.617,46.3235,0.003765
87.634,46.2940,0.003888
87.651,46.2656,0.003888
87.666,46.2392,0.003888
87.684,46.2088,0.003888
87.708,46.1656,0.003888
87.724,46.1380,0.003888
87.740,46.1091,0.003888
87.756,46.0809,0.003888
87.772,46.0525,0.003888
87.788,46.0232,0.003888
87.804,45.9943,0.003888
87.821,45.9632,0.003888
87.839,45.9291,0.003888
87.854,45.9010,0.003888
87.877,45.8587,0.003888
87.893,45.8294,0.004245
87.908,45.8002,0.004245
87.939,45.7412,0.004245
87.970,45.6806,0.004245
87.999,45.6230,0.004245
88.016,45.5888,0.004245
88.047,45.5271,0.004245
88.077,45.4669,0.004245
88.092,45.4357,0.004245
88.108,45.4032,0.004245
88.124,45.3711,0.004245
88.141,45.3352,0.004245
88.156,45.3034,0.004245
88.172,45.2704,0.004697
88.188,45.2369,0.004697
88.205,45.2012,0.004697
88.220,45.1683,0.004697
88.236,45.1335,0.004697
88.262,45.0789,0.004697
88.277,45.0470,0.004697
88.293,45.0147,0.004697
88.309,44.9808,0.004697
88.326,44.9450,0.004697
88.354,44.8890,0.004697
88.373,44.8499,0.004697
88.389,44.8175,0.004697
88.405,44.7857,0.004697
88.421,44.7539,0.004989
88.438,44.7202,0.004989
88.463,44.6703,0.004989
88.485,44.6275,0.004989
88.501,44.5973,0.004989
88.517,44.5662,0.004989
88.533,44.5371,0.004989
88.549,44.5069,0.004989
88.565,44.4759,0.004989
88.583,44.4428,0.004989
88.601,44.4078,0.004989
88.617,44.3798,0.004989
88.648,44.3220,0.004989
88.678,44.2684,0.005300
88.697,44.2357,0.005300
88.726,44.1837,0.005300
88.756,44.1308,0.005300
88.773,44.1022,0.005300
88.789,44.0751,0.005300
88.817,44.0281,0.005300
88.833,44.0007,0.005300
88.849,43.9736,0.005300
88.864,43.9480,0.005300
88.882,43.9184,0.005300
88.898,43.8940,0.005300
88.927,43.8460,0.005723
88.946,43.8157,0.005723
88.961,43.7922,0.005723
88.977,43.7675,0.005723
88.993,43.7431,0.005723
89.014,43.7087,0.005723
89.037,43.6729,0.005723
89.057,43.6440,0.005723
89.073,43.6212,0.005723
89.090,43.5961,0.005723
89.113,43.5615,0.005723
89.144,43.5157,0.005723
89.175,43.4724,0.006147
89.206,43.4284,0.006147
89.221,43.4077,0.006147
89.237,43.3855,0.006147
89.253,43.3637,0.006147
89.268,43.3433,0.006147
89.299,43.3030,0.006147
89.330,43.2601,0.006147
89.346,43.2411,0.006147
89.376,43.2033,0.006147
89.392,43.1830,0.006147
89.408,43.1633,0.006542
89.424,43.1439,0.006542
89.441,43.1232,0.006542
89.469,43.0890,0.006542
89.488,43.0668,0.006542
89.504,43.0477,0.006542
89.520,43.0296,0.006542
89.535,43.0113,0.006542
89.552,42.9933,0.006542
89.567,42.9746,0.006542
89.584,42.9569,0.006542
89.599,42.9400,0.006542
89.616,42.9224,0.006542
89.632,42.9044,0.006542
89.647,42.8884,0.006542
89.663,42.8717,0.006956
89.679,42.8548,0.006956
89.695,42.8382,0.006956
89.711,42.8224,0.006956
89.727,42.8064,0.006956
89.744,42.7896,0.006956
89.770,42.7644,0.006956
89.795,42.7408,0.006956
89.826,42.7116,0.006956
89.842,42.6972,0.006956
89.874,42.6675,0.006956
89.903,42.6430,0.006956
89.920,42.6280,0.007333
89.935,42.6152,0.007333
89.952,42.6014,0.007333
89.967,42.5890,0.007333
89.988,42.5724,0.007333
90.011,42.5541,0.007333
90.031,42.5384,0.007333
90.048,42.5252,0.007333
90.063,42.5142,0.007333
90.080,42.5021,0.007333
90.095,42.4907,0.007333
90.111,42.4789,0.007333
90.127,42.4682,0.007333
90.144,42.4568,0.007681
90.159,42.4464,0.007681
90.175,42.4357,0.007681
90.192,42.4248,0.007681
90.208,42.4150,0.007681
90.223,42.4051,0.007681
90.240,42.3951,0.007681
90.256,42.3855,0.007681
90.271,42.3763,0.007681
90.287,42.3670,0.007681
90.304,42.3577,0.007681
90.319,42.3490,0.007681
90.336,42.3401,0.007681
90.351,42.3318,0.007681
90.367,42.3235,0.007681
90.384,42.3153,0.007992
90.399,42.3076,0.007992
90.419,42.2978,0.007992
90.441,42.2877,0.007992
90.457,42.2803,0.007992
90.473,42.2735,0.007992
90.490,42.2664,0.007992
90.506,42.2597,0.007992
90.522,42.2534,0.007992
90.537,42.2475,0.007992
90.554,42.2411,0.007992
90.569,42.2354,0.007992
90.585,42.2299,0.007992
90.602,42.2240,0.007992
90.618,42.2191,0.007992
90.633,42.2140,0.008208
90.650,42.2090,0.008208
90.666,42.2042,0.008208
90.681,42.2000,0.008208
90.697,42.1957,0.008208
90.713,42.1917,0.008208
90.730,42.1874,0.008208
90.746,42.1837,0.008208
90.761,42.1804,0.008208
90.777,42.1769,0.008208
90.793,42.1739,0.008208
90.809,42.1711,0.008208
90.825,42.1682,0.008208
90.841,42.1657,0.008208
90.858,42.1633,0.008208
90.878,42.1605,0.008331
90.909,42.1571,0.008331
90.940,42.1542,0.008331
90.970,42.1521,0.008331
90.985,42.1515,0.008331
91.003,42.1507,0.008331
91.032,42.1501,0.008331
91.050,42.1501,0.008331
91.066,42.1501,0.008331
91.094,42.1501,0.008331
91.117,42.1501,0.008331
91.141,42.1501,0.008397
91.161,42.1501,0.008397
91.177,42.1501,0.008397
91.193,42.1501,0.008397
91.209,42.1501,0.008397
91.227,42.1505,0.008397
91.249,42.1511,0.008397
91.265,42.1518,0.008397
91.295,42.1537,0.008397
91.310,42.1548,0.008397
91.326,42.1563,0.008397
91.357,42.1595,0.008397
91.373,42.1616,0.008397
91.389,42.1638,0.008500
91.406,42.1665,0.008500
91.435,42.1713,0.008500
91.465,42.1770,0.008500
91.481,42.1804,0.008500
91.497,42.1838,0.008500
91.527,42.1909,0.008500
91.543,42.1951,0.008500
91.559,42.1992,0.008500
91.575,42.2037,0.008500
91.591,42.2086,0.008500
91.607,42.2131,0.008500
91.623,42.2183,0.008500
91.639,42.2234,0.008397
91.655,42.2292,0.008397
91.671,42.2344,0.008397
91.687,42.2404,0.008397
91.703,42.2464,0.008397
91.719,42.2527,0.008397
91.735,42.2591,0.008397
91.750,42.2655,0.008397
91.767,42.2723,0.008397
91.783,42.2796,0.008397
91.799,42.2867,0.008397
91.814,42.2937,0.008397
91.830,42.3013,0.008397
91.847,42.3094,0.008397
91.863,42.3170,0.008397
91.879,42.3254,0.008227
91.896,42.3339,0.008227
91.911,42.3427,0.008227
91.927,42.3512,0.008227
91.943,42.3597,0.008227
91.959,42.3690,0.008227
91.975,42.3784,0.008227
91.991,42.3879,0.008227
92.007,42.3978,0.008227
92.023,42.4073,0.008227
92.039,42.4174,0.008227
92.069,42.4367,0.008227
92.084,42.4470,0.008227
92.099,42.4574,0.008227
92.116,42.4685,0.008227
92.133,42.4804,0.008227
92.148,42.4912,0.008227
92.163,42.5026,0.008095
92.180,42.5144,0.008095
