Elapsed Time (s),Position (mm),Force (N)
55.163,46.6957,0.003153
55.179,46.6739,0.003153
55.195,46.6527,0.003153
55.211,46.6314,0.003153
55.227,46.6112,0.003153
55.243,46.5901,0.003351
55.260,46.5694,0.003351
55.276,46.5488,0.003351
55.292,46.5286,0.003351
55.308,46.5087,0.003351
55.324,46.4892,0.003351
55.340,46.4697,0.003351
55.368,46.4357,0.003351
55.388,46.4127,0.003351
55.403,46.3946,0.003351
55.419,46.3758,0.003351
55.435,46.3575,0.003351
55.452,46.3378,0.003351
55.476,46.3116,0.003351
55.507,46.2772,0.003643
55.538,46.2445,0.003643
55.554,46.2278,0.003643
55.584,46.1960,0.003643
55.616,46.1643,0.003643
55.646,46.1336,0.003643
55.677,46.1043,0.003643
55.707,46.0755,0.003643
55.723,46.0608,0.003643
55.739,46.0462,0.003643
55.756,46.0309,0.003643
55.784,46.0061,0.003916
55.804,45.9888,0.003916
55.831,45.9661,0.003916
55.851,45.9491,0.003916
55.867,45.9359,0.003916
55.883,45.9230,0.003916
55.899,45.9104,0.003916
55.923,45.8918,0.003916
55.940,45.8792,0.003916
55.969,45.8569,0.003916
55.987,45.8439,0.003916
56.003,45.8324,0.003916
56.019,45.8216,0.004123
56.035,45.8105,0.004123
56.051,45.7995,0.004123
56.067,45.7891,0.004123
56.083,45.7784,0.004123
56.099,45.7682,0.004123
56.116,45.7572,0.004123
56.141,45.7422,0.004123
56.157,45.7322,0.004123
56.180,45.7190,0.004123
56.195,45.7102,0.004123
56.210,45.7018,0.004123
56.227,45.6928,0.004123
56.243,45.6843,0.004123
56.258,45.6761,0.004245
56.275,45.6678,0.004245
56.291,45.6597,0.004245
56.306,45.6522,0.004245
56.323,45.6445,0.004245
56.339,45.6370,0.004245
56.354,45.6297,0.004245
56.371,45.6228,0.004245
56.386,45.6161,0.004245
56.402,45.6096,0.004245
56.420,45.6021,0.004245
56.449,45.5916,0.004245
56.477,45.5815,0.004245
56.492,45.5758,0.004245
56.508,45.5707,0.004377
56.525,45.5655,0.004377
56.540,45.5606,0.004377
56.556,45.5558,0.004377
56.573,45.5511,0.004377
56.590,45.5465,0.004377
56.605,45.5426,0.004377
56.620,45.5388,0.004377
56.636,45.5351,0.004377
56.653,45.5314,0.004377
56.669,45.5280,0.004377
56.684,45.5249,0.004377
56.701,45.5218,0.004377
56.717,45.5191,0.004377
56.732,45.5165,0.004377
56.749,45.5140,0.004518
56.765,45.5116,0.004518
56.784,45.5093,0.004518
56.809,45.5066,0.004518
56.829,45.5048,0.004518
56.844,45.5036,0.004518
56.860,45.5026,0.004518
56.877,45.5016,0.004518
56.899,45.5007,0.004518
56.915,45.5004,0.004518
56.946,45.5001,0.004518
56.976,45.5001,0.004518
57.006,45.5001,0.004518
57.022,45.5001,0.004500
57.052,45.5001,0.004500
57.068,45.5001,0.004500
57.085,45.5001,0.004500
57.100,45.5001,0.004500
57.117,45.5001,0.004500
57.132,45.5001,0.004500
57.148,45.5004,0.004500
57.165,45.5007,0.004500
57.181,45.5013,0.004500
57.196,45.5021,0.004500
57.213,45.5031,0.004500
57.236,45.5049,0.004500
57.268,45.5080,0.004547
57.298,45.5118,0.004547
57.329,45.5162,0.004547
57.360,45.5213,0.004547
57.390,45.5270,0.004547
57.421,45.5337,0.004547
57.436,45.5372,0.004547
57.453,45.5414,0.004547
57.468,45.5451,0.004547
57.484,45.5493,0.004471
57.500,45.5538,0.004471
57.517,45.5586,0.004471
57.532,45.5632,0.004471
57.548,45.5684,0.004471
57.574,45.5769,0.004471
57.589,45.5823,0.004471
57.605,45.5879,0.004471
57.621,45.5937,0.004471
57.638,45.6002,0.004471
57.653,45.6064,0.004471
57.669,45.6127,0.004471
57.685,45.6194,0.004471
57.703,45.6276,0.004471
57.728,45.6389,0.004387
57.749,45.6482,0.004387
57.767,45.6567,0.004387
57.791,45.6688,0.004387
57.807,45.6767,0.004387
57.838,45.6932,0.004387
57.868,45.7101,0.004387
57.899,45.7281,0.004387
57.930,45.7459,0.004387
57.960,45.7653,0.004387
57.975,45.7751,0.004387
57.991,45.7846,0.004387
58.006,45.7953,0.004387
58.022,45.8058,0.004387
58.052,45.8265,0.004387
58.072,45.8406,0.004387
58.097,45.8592,0.004387
58.117,45.8735,0.004387
58.133,45.8857,0.004387
58.149,45.8981,0.004387
58.165,45.9106,0.004387
58.181,45.9233,0.004387
58.198,45.9368,0.004387
58.221,45.9564,0.004387
58.236,45.9685,0.004387
58.252,45.9826,0.004387
58.267,45.9955,0.004387
58.297,46.0216,0.004217
58.313,46.0361,0.004217
58.329,46.0502,0.004217
58.359,46.0778,0.004217
58.391,46.1077,0.004217
58.406,46.1232,0.004217
58.422,46.1385,0.004217
58.438,46.1541,0.004217
58.454,46.1702,0.004217
58.469,46.1852,0.004217
58.485,46.2017,0.004217
58.502,46.2191,0.004217
58.529,46.2480,0.004048
58.549,46.2697,0.004048
58.565,46.2865,0.004048
58.581,46.3045,0.004048
58.597,46.3215,0.004048
58.614,46.3406,0.004048
58.629,46.3579,0.004048
58.645,46.3758,0.004048
58.667,46.4025,0.004048
58.684,46.4216,0.004048
58.700,46.4407,0.004048
58.716,46.4596,0.004048
58.732,46.4793,0.004048
58.748,46.4986,0.004048
58.764,46.5182,0.003916
58.780,46.5382,0.003916
58.796,46.5601,0.003916
58.816,46.5843,0.003916
58.839,46.6142,0.003916
58.860,46.6409,0.003916
58.877,46.6630,0.003916
58.892,46.6832,0.003916
58.908,46.7049,0.003916
58.924,46.7273,0.003916
58.940,46.7494,0.003916
58.956,46.7704,0.003916
58.972,46.7933,0.003916
58.988,46.8160,0.003916
59.003,46.8378,0.003699
59.020,46.8606,0.003699
59.036,46.8838,0.003699
59.052,46.9076,0.003699
59.068,46.9308,0.003699
59.083,46.9539,0.003699
59.100,46.9786,0.003699
59.116,47.0025,0.003699
59.132,47.0272,0.003699
59.147,47.0504,0.003699
59.164,47.0774,0.003699
59.179,47.1000,0.003699
59.195,47.1251,0.003699
59.224,47.1695,0.003699
59.241,47.1963,0.003699
59.271,47.2455,0.003417
59.287,47.2724,0.003417
59.304,47.2994,0.003417
59.320,47.3271,0.003417
59.336,47.3518,0.003417
59.352,47.3798,0.003417
59.368,47.4071,0.003417
59.383,47.4343,0.003417
59.399,47.4607,0.003417
59.415,47.4887,0.003417
59.432,47.5171,0.003417
59.447,47.5440,0.003417
59.463,47.5724,0.003417
59.480,47.6029,0.003417
59.496,47.6301,0.003191
59.511,47.6582,0.003191
59.528,47.6879,0.003191
59.544,47.7175,0.003191
59.559,47.7460,0.003191
59.576,47.7766,0.003191
59.592,47.8066,0.003191
59.607,47.8360,0.003191
59.623,47.8654,0.003191
59.640,47.8964,0.003191
59.656,47.9271,0.003191
59.671,47.9575,0.003191
59.688,47.9893,0.003191
59.703,48.0194,0.003191
59.719,48.0505,0.003191
59.737,48.0840,0.003191
59.752,48.1141,0.003191
59.782,48.1747,0.002928
59.797,48.2069,0.002928
59.813,48.2388,0.002928
59.829,48.2710,0.002928
59.847,48.3095,0.002928
59.865,48.3455,0.002928
59.890,48.3978,0.002928
59.909,48.4371,0.002928
59.925,48.4713,0.002928
59.942,48.5058,0.002928
59.957,48.5395,0.002928
59.973,48.5734,0.002928
59.990,48.6071,0.002928
60.005,48.6398,0.002598
60.021,48.6729,0.002598
60.038,48.7067,0.002598
60.054,48.7397,0.002598
60.069,48.7722,0.002598
60.085,48.8046,0.002598
60.102,48.8381,0.002598
60.118,48.8695,0.002598
60.133,48.9003,0.002598
60.149,48.9316,0.002598
60.165,48.9633,0.002598
60.181,48.9942,0.002598
60.197,49.0253,0.002598
60.213,49.0560,0.002598
60.230,49.0879,0.002598
60.246,49.1179,0.002438
60.261,49.1476,0.002438
60.278,49.1790,0.002438
60.294,49.2088,0.002438
60.310,49.2390,0.002438
60.334,49.2842,0.002438
60.350,49.3132,0.002438
60.366,49.3416,0.002438
60.382,49.3706,0.002438
60.399,49.4009,0.002438
60.420,49.4383,0.002438
60.446,49.4845,0.002438
60.463,49.5121,0.002438
60.479,49.5398,0.002438
60.495,49.5673,0.002325
60.510,49.5937,0.002325
60.531,49.6308,0.002325
60.554,49.6689,0.002325
60.575,49.7023,0.002325
60.591,49.7291,0.002325
60.606,49.7545,0.002325
60.622,49.7805,0.002325
60.638,49.8050,0.002325
60.654,49.8316,0.002325
60.670,49.8559,0.002325
60.686,49.8809,0.002325
60.702,49.9063,0.002325
60.719,49.9321,0.002325
60.734,49.9565,0.002325
60.750,49.9795,0.002118
60.766,50.0039,0.002118
60.782,50.0280,0.002118
60.798,50.0518,0.002118
60.814,50.0758,0.002118
60.830,50.0991,0.002118
60.857,50.1383,0.002118
60.874,50.1614,0.002118
60.889,50.1834,0.002118
60.905,50.2062,0.002118
60.921,50.2289,0.002118
60.937,50.2506,0.002118
60.954,50.2735,0.002118
60.969,50.2947,0.002118
60.986,50.3161,0.002118
61.001,50.3364,0.001901
61.018,50.3596,0.001901
61.035,50.3817,0.001901
61.066,50.4220,0.001901
61.081,50.4402,0.001901
61.097,50.4603,0.001901
61.113,50.4806,0.001901
61.129,50.5002,0.001901
61.145,50.5202,0.001901
61.161,50.5397,0.001901
61.177,50.5588,0.001901
61.193,50.5773,0.001901
61.214,50.6038,0.001901
61.236,50.6286,0.001901
61.257,50.6514,0.001676
61.273,50.6700,0.001676
61.290,50.6881,0.001676
61.313,50.7139,0.001676
61.345,50.7483,0.001676
61.374,50.7790,0.001676
61.395,50.8007,0.001676
61.411,50.8176,0.001676
61.427,50.8331,0.001676
61.444,50.8501,0.001676
61.459,50.8660,0.001676
61.475,50.8804,0.001676
61.491,50.8970,0.001478
61.507,50.9110,0.001478
61.523,50.9271,0.001478
61.539,50.9409,0.001478
61.555,50.9559,0.001478
61.571,50.9703,0.001478
61.586,50.9842,0.001478
61.603,50.9981,0.001478
61.619,51.0120,0.001478
61.638,51.0293,0.001478
61.657,51.0453,0.001478
61.682,51.0648,0.001478
61.699,51.0786,0.001478
61.715,51.0911,0.001478
61.731,51.1035,0.001478
61.747,51.1156,0.001374
61.763,51.1280,0.001374
61.779,51.1402,0.001374
61.795,51.1519,0.001374
61.811,51.1636,0.001374
61.827,51.1746,0.001374
61.842,51.1856,0.001374
61.859,51.1965,0.001374
61.875,51.2077,0.001374
61.891,51.2177,0.001374
61.907,51.2285,0.001374
61.929,51.2423,0.001374
61.946,51.2527,0.001374
61.973,51.2693,0.001374
61.993,51.2806,0.001374
62.009,51.2899,0.001374
62.025,51.2987,0.001214
62.040,51.3073,0.001214
62.057,51.3161,0.001214
62.073,51.3242,0.001214
62.088,51.3323,0.001214
62.105,51.3405,0.001214
62.121,51.3488,0.001214
62.144,51.3593,0.001214
62.160,51.3664,0.001214
62.176,51.3734,0.001214
62.192,51.3804,0.001214
62.223,51.3933,0.001214
62.254,51.4056,0.001214
62.285,51.4165,0.000744
62.301,51.4222,0.000744
62.332,51.4326,0.000744
62.363,51.4422,0.000744
62.380,51.4469,0.000744
62.410,51.4552,0.000744
62.441,51.4630,0.000744
62.456,51.4666,0.000744
62.483,51.4722,0.000744
62.499,51.4756,0.000744
62.515,51.4784,-0.000273
62.531,51.4813,-0.000273
62.546,51.4837,-0.000273
62.562,51.4861,-0.000273
62.578,51.4885,-0.000273
62.595,51.4906,-0.000273
62.611,51.4923,-0.000273
62.626,51.4939,-0.000273
62.642,51.4954,-0.000273
62.659,51.4966,-0.000273
62.674,51.4976,-0.000273
62.690,51.4986,-0.000273
62.706,51.4992,-0.000273
62.722,51.4997,-0.000273
62.739,51.5000,-0.000273
62.755,51.5001,-0.001478
62.772,51.5001,-0.001478
62.798,51.5001,-0.001478
62.819,51.5001,-0.001478
62.835,51.5001,-0.001478
62.850,51.5001,-0.001478
62.866,51.5001,-0.001478
62.882,51.5001,-0.001478
62.899,51.5001,-0.001478
62.915,51.5001,-0.001478
62.930,51.5001,-0.001478
62.947,51.5001,-0.001478
62.962,51.5001,-0.001478
62.979,51.5001,-0.001478
62.994,51.5001,-0.001478
63.010,51.5001,-0.001478
63.032,51.5001,-0.001186
63.048,51.5001,-0.001186
63.063,51.5001,-0.001186
63.079,51.5001,-0.001186
63.095,51.5001,-0.001186
63.111,51.5001,-0.001186
63.127,51.5001,-0.001186
63.143,51.5001,-0.001186
63.160,51.5001,-0.001186
63.176,51.5001,-0.001186
63.191,51.5001,-0.001186
63.207,51.5001,-0.001186
63.226,51.5001,-0.001186
63.249,51.5001,-0.001186
63.280,51.5001,-0.000104
63.311,51.5001,-0.000104
63.341,51.5001,-0.000104
63.372,51.5001,-0.000104
63.387,51.5001,-0.000104
63.419,51.5001,-0.000104
63.450,51.5001,-0.000104
63.466,51.5001,-0.000104
63.497,51.5001,0.000414
63.513,51.5001,0.000414
63.528,51.5001,0.000414
63.544,51.5001,0.000414
63.560,51.5001,0.000414
63.589,51.5001,0.000414
63.605,51.5001,0.000414
63.621,51.5001,0.000414
63.637,51.5001,0.000414
63.654,51.5001,0.000414
63.670,51.5001,0.000414
63.685,51.5001,0.000414
63.701,51.5001,0.000414
63.718,51.5001,0.000414
63.745,51.5001,0.000697
63.765,51.5001,0.000697
63.781,51.5001,0.000697
63.797,51.5001,0.000697
63.813,51.5001,0.000697
63.829,51.5001,0.000697
63.845,51.5001,0.000697
63.862,51.5001,0.000697
63.886,51.5001,0.000697
63.917,51.5001,0.000697
63.947,51.5001,0.000697
63.977,51.5001,0.000697
64.008,51.5001,0.000866
64.024,51.5001,0.000866
64.055,51.5001,0.000866
64.086,51.5001,0.000866
64.101,51.5001,0.000866
64.117,51.5001,0.000866
64.146,51.5001,0.000866
64.162,51.5001,0.000866
64.178,51.5001,0.000866
64.194,51.5001,0.000866
64.211,51.5001,0.000866
64.240,51.5001,0.000913
64.258,51.5001,0.000913
64.274,51.5001,0.000913
64.290,51.5001,0.000913
64.306,51.5001,0.000913
64.323,51.5001,0.000913
64.339,51.5001,0.000913
64.355,51.5001,0.000913
64.379,51.5001,0.000913
64.410,51.5001,0.000913
64.425,51.5001,0.000913
64.441,51.5001,0.000913
64.456,51.5001,0.000913
64.472,51.5001,0.000913
64.503,51.5001,0.000960
64.519,51.5001,0.000960
64.550,51.5001,0.000960
64.580,51.5001,0.000960
64.595,51.5001,0.000960
64.626,51.5001,0.000960
64.644,51.5001,0.000960
64.673,51.5001,0.000960
64.702,51.5001,0.000960
64.718,51.5001,0.000960
64.734,51.5001,0.001045
64.750,51.5001,0.001045
64.766,51.5001,0.001045
64.782,51.5001,0.001045
64.798,51.5001,0.001045
64.814,51.5001,0.001045
64.830,51.5001,0.001045
64.846,51.5001,0.001045
64.862,51.5001,0.001045
64.878,51.5001,0.001045
64.894,51.5001,0.001045
64.910,51.5001,0.001045
64.926,51.5001,0.001045
64.942,51.5001,0.001045
64.958,51.5001,0.001045
64.974,51.5001,0.001045
64.990,51.5001,0.001073
65.006,51.5001,0.001073
65.023,51.5001,0.001073
65.038,51.5001,0.001073
65.053,51.5001,0.001073
65.070,51.5001,0.001073
65.086,51.5001,0.001073
65.102,51.5001,0.001073
65.117,51.5001,0.001073
65.134,51.5001,0.001073
65.149,51.5001,0.001073
65.165,51.5001,0.001073
65.182,51.5001,0.001073
65.198,51.5001,0.001073
65.225,51.5001,0.001073
65.240,51.5001,0.001073
65.257,51.5001,0.001111
65.272,51.5001,0.001111
65.289,51.5001,0.001111
65.304,51.5001,0.001111
65.321,51.5001,0.001111
65.337,51.5001,0.001111
65.352,51.5001,0.001111
65.369,51.5001,0.001111
65.384,51.5001,0.001111
65.401,51.5001,0.001111
65.416,51.5001,0.001111
65.433,51.5001,0.001111
65.448,51.5001,0.001111
65.464,51.5001,0.001111
65.481,51.5001,0.001111
65.496,51.5001,0.001111
65.514,51.5001,0.001111
65.543,51.5001,0.001111
65.560,51.5001,0.001111
65.577,51.5001,0.001111
65.593,51.5001,0.001111
65.608,51.5001,0.001111
65.624,51.5001,0.001111
65.641,51.5001,0.001111
65.656,51.5001,0.001111
65.673,51.5001,0.001111
65.689,51.5001,0.001111
65.705,51.5001,0.001111
65.721,51.5001,0.001111
65.737,51.5001,0.001111
65.760,51.5001,0.001083
65.777,51.5001,0.001083
65.793,51.5001,0.001083
65.808,51.5001,0.001083
65.825,51.5001,0.001083
65.841,51.5001,0.001083
65.856,51.5001,0.001083
65.872,51.5001,0.001083
65.889,51.5001,0.001083
65.905,51.5001,0.001083
65.921,51.5001,0.001083
65.936,51.5001,0.001083
65.954,51.5001,0.001083
65.979,51.5001,0.001130
66.002,51.5001,0.001130
66.025,51.5001,0.001130
66.041,51.5001,0.001130
66.072,51.5001,0.001130
66.102,51.5001,0.001130
66.133,51.5001,0.001130
66.164,51.5001,0.001130
66.195,51.5001,0.001130
66.226,51.5001,0.001130
66.242,51.5001,0.001130
66.257,51.5001,0.001130
66.274,51.5001,0.001130
66.303,51.5001,0.001195
66.320,51.5001,0.001195
66.336,51.5001,0.001195
66.353,51.5001,0.001195
66.369,51.5001,0.001195
66.384,51.5001,0.001195
66.400,51.5001,0.001195
66.416,51.5001,0.001195
66.432,51.5001,0.001195
66.448,51.5001,0.001195
66.464,51.5001,0.001195
66.480,51.5001,0.001195
66.497,51.5001,0.001195
66.512,51.5001,0.001195
66.528,51.5001,0.001064
66.544,51.5001,0.001064
66.561,51.5001,0.001064
66.583,51.5001,0.001064
66.613,51.5001,0.001064
66.629,51.5001,0.001064
66.660,51.5001,0.001064
66.691,51.5001,0.001064
66.722,51.5001,0.001064
66.738,51.5001,0.001064
66.753,51.5001,0.001064
66.768,51.5001,0.000885
66.784,51.5001,0.000885
66.801,51.5001,0.000885
66.831,51.5001,0.000885
66.860,51.5001,0.000885
66.876,51.5001,0.000885
66.892,51.5001,0.000885
66.908,51.5001,0.000885
66.924,51.5001,0.000885
66.940,51.5001,0.000885
66.956,51.5001,0.000885
66.972,51.5001,0.000885
66.988,51.5001,0.000885
67.004,51.5001,0.000885
67.022,51.5001,0.000640
67.048,51.5000,0.000640
67.068,51.4996,0.000640
67.084,51.4991,0.000640
67.100,51.4984,0.000640
67.116,51.4974,0.000640
67.132,51.4963,0.000640
67.148,51.4950,0.000640
67.164,51.4934,0.000640
67.180,51.4918,0.000640
67.196,51.4899,0.000640
67.212,51.4878,0.000640
67.228,51.4855,0.000640
67.244,51.4831,0.000640
67.260,51.4804,0.000527
67.276,51.4775,0.000527
67.292,51.4746,0.000527
67.309,51.4711,0.000527
67.324,51.4677,0.000527
67.340,51.4641,0.000527
67.356,51.4603,0.000527
67.384,51.4531,0.000527
67.406,51.4472,0.000527
67.437,51.4377,0.000527
67.468,51.4281,0.000527
67.484,51.4227,0.000527
67.515,51.4117,0.005262
67.546,51.4003,0.005262
67.561,51.3939,0.005262
67.592,51.3815,0.005262
67.608,51.3744,0.005262
67.637,51.3610,0.005262
67.655,51.3529,0.005262
67.671,51.3452,0.005262
67.690,51.3357,0.005262
67.715,51.3234,0.005262
67.735,51.3128,0.005262
67.751,51.3045,0.010948
67.767,51.2956,0.010948
67.784,51.2858,0.010948
67.809,51.2717,0.010948
67.839,51.2528,0.010948
67.870,51.2338,0.010948
67.901,51.2139,0.010948
67.931,51.1938,0.010948
67.963,51.1718,0.010948
67.978,51.1609,0.010948
67.994,51.1497,0.009818
68.011,51.1372,0.009818
68.041,51.1145,0.009818
68.072,51.0905,0.009818
68.103,51.0653,0.009818
68.129,51.0437,0.009818
68.151,51.0261,0.009818
68.166,51.0128,0.009818
68.183,50.9982,0.009818
68.211,50.9740,0.009818
68.231,50.9560,0.009818
68.247,50.9406,0.009818
68.262,50.9269,0.009818
68.279,50.9109,0.010213
68.294,50.8966,0.010213
68.312,50.8784,0.010213
68.334,50.8572,0.010213
68.350,50.8430,0.010213
68.367,50.8252,0.010213
68.396,50.7954,0.010213
68.412,50.7795,0.010213
68.433,50.7572,0.010213
68.448,50.7405,0.010213
68.464,50.7231,0.010213
68.480,50.7060,0.010213
68.497,50.6875,0.010213
68.513,50.6699,0.008622
68.528,50.6525,0.008622
68.544,50.6341,0.008622
68.561,50.6148,0.008622
68.577,50.5967,0.008622
68.592,50.5781,0.008622
68.609,50.5589,0.008622
68.624,50.5394,0.008622
68.640,50.5209,0.008622
68.657,50.5007,0.008622
68.672,50.4811,0.008622
68.689,50.4610,0.008622
68.706,50.4396,0.008622
68.722,50.4190,0.008622
68.753,50.3784,0.008622
68.769,50.3584,0.003097
68.784,50.3378,0.003097
68.801,50.3159,0.003097
68.816,50.2947,0.003097
68.833,50.2728,0.003097
68.848,50.2508,0.003097
68.865,50.2275,0.003097
68.881,50.2056,0.003097
68.897,50.1837,0.003097
68.913,50.1602,0.003097
68.928,50.1386,0.003097
68.945,50.1148,0.003097
68.970,50.0784,0.003097
68.990,50.0483,0.003097
69.007,50.0231,0.003097
69.022,50.0007,0.001798
69.039,49.9759,0.001798
69.055,49.9508,0.001798
69.071,49.9256,0.001798
69.094,49.8898,0.001798
69.126,49.8409,0.001798
69.156,49.7919,0.001798
69.172,49.7655,0.001798
69.188,49.7398,0.001798
69.218,49.6907,0.001798
69.249,49.6400,0.001798
69.279,49.5880,0.001958
69.310,49.5342,0.001958
69.326,49.5076,0.001958
69.342,49.4799,0.001958
69.358,49.4516,0.001958
69.374,49.4227,0.001958
69.390,49.3939,0.001958
69.406,49.3658,0.001958
69.423,49.3359,0.001958
69.438,49.3082,0.001958
69.454,49.2780,0.001958
69.470,49.2500,0.001958
69.486,49.2206,0.001958
69.502,49.1903,0.001958
69.518,49.1605,0.001958
69.542,49.1149,0.002137
69.558,49.0826,0.002137
69.574,49.0541,0.002137
69.590,49.0230,0.002137
69.606,48.9914,0.002137
69.622,48.9602,0.002137
69.638,48.9294,0.002137
69.654,48.8980,0.002137
69.670,48.8649,0.002137
69.686,48.8339,0.002137
69.702,48.8007,0.002137
69.718,48.7691,0.002137
69.734,48.7353,0.002137
69.751,48.7020,0.002137
69.766,48.6709,0.002363
69.782,48.6369,0.002363
69.798,48.6024,0.002363
69.814,48.5694,0.002363
69.830,48.5369,0.002363
69.846,48.5018,0.002363
69.862,48.4675,0.002363
69.878,48.4344,0.002363
69.894,48.3999,0.002363
69.910,48.3665,0.002363
69.926,48.3327,0.002363
69.942,48.2999,0.002363
69.958,48.2672,0.002363
69.974,48.2328,0.002363
69.990,48.1997,0.002363
70.007,48.1671,0.002523
70.022,48.1350,0.002523
70.038,48.1034,0.002523
70.055,48.0696,0.002523
70.083,48.0148,0.002523
70.102,47.9772,0.002523
70.118,47.9457,0.002523
70.134,47.9155,0.002523
70.150,47.8837,0.002523
70.166,47.8537,0.002523
70.182,47.8223,0.002523
70.198,47.7935,0.002523
70.214,47.7632,0.002523
70.230,47.7335,0.002523
70.246,47.7040,0.002523
70.262,47.6744,0.002673
70.278,47.6451,0.002673
70.294,47.6142,0.002673
70.310,47.5863,0.002673
70.326,47.5586,0.002673
70.342,47.5301,0.002673
70.358,47.5012,0.002673
70.374,47.4734,0.002673
70.390,47.4450,0.002673
70.407,47.4158,0.002673
70.422,47.3892,0.002673
70.438,47.3621,0.002673
70.454,47.3358,0.002673
70.474,47.3022,0.002673
70.491,47.2728,0.002673
70.516,47.2313,0.002909
70.535,47.2010,0.002909
70.563,47.1567,0.002909
70.582,47.1254,0.002909
70.598,47.1000,0.002909
70.614,47.0752,0.002909
70.630,47.0506,0.002909
70.646,47.0258,0.002909
70.663,46.9989,0.002909
70.687,46.9618,0.002909
70.717,46.9160,0.002909
70.733,46.8931,0.002909
70.763,46.8495,0.003219
70.779,46.8250,0.003219
70.809,46.7829,0.003219
70.840,46.7387,0.003219
70.871,46.6969,0.003219
70.887,46.6747,0.003219
70.919,46.6319,0.003219
70.949,46.5923,0.003219
70.972,46.5610,0.003219
70.988,46.5419,0.003219
71.010,46.5129,0.003473
71.029,46.4884,0.003473
71.046,46.4681,0.003473
71.061,46.4490,0.003473
71.078,46.4282,0.003473
71.094,46.4090,0.003473
71.110,46.3903,0.003473
71.126,46.3708,0.003473
71.150,46.3436,0.003473
71.165,46.3250,0.003473
71.181,46.3070,0.003473
71.198,46.2888,0.003473
71.214,46.2699,0.003473
71.230,46.2524,0.003473
71.246,46.2343,0.003643
71.262,46.2167,0.003643
71.278,46.1998,0.003643
71.293,46.1841,0.003643
71.309,46.1674,0.003643
71.325,46.1507,0.003643
71.341,46.1344,0.003643
71.357,46.1180,0.003643
71.373,46.1022,0.003643
71.389,46.0864,0.003643
71.406,46.0697,0.003643
71.428,46.0485,0.003643
71.444,46.0332,0.003643
71.476,46.0043,0.003643
71.506,45.9765,0.003841
71.522,45.9631,0.003841
71.538,45.9487,0.003841
71.569,45.9219,0.003841
71.599,45.8965,0.003841
71.630,45.8719,0.003841
71.647,45.8585,0.003841
71.677,45.8360,0.003841
71.706,45.8139,0.003841
71.721,45.8019,0.003841
71.737,45.7908,0.004095
71.753,45.7792,0.004095
71.770,45.7670,0.004095
71.800,45.7467,0.004095
71.817,45.7356,0.004095
71.834,45.7247,0.004095
71.849,45.7152,0.004095
71.865,45.7051,0.004095
71.881,45.6952,0.004095
71.898,45.6851,0.004095
71.926,45.6689,0.004095
71.946,45.6576,0.004095
71.962,45.6484,0.004095
71.978,45.6401,0.004095
71.994,45.6314,0.004311
72.009,45.6235,0.004311
72.026,45.6148,0.004311
72.042,45.6071,0.004311
72.058,45.5996,0.004311
72.073,45.5923,0.004311
72.090,45.5844,0.004311
72.106,45.5775,0.004311
72.122,45.5707,0.004311
72.137,45.5642,0.004311
72.153,45.5575,0.004311
72.169,45.5512,0.004311
72.185,45.5451,0.004311
72.202,45.5387,0.004311
72.232,45.5279,0.004311
72.251,45.5218,0.004311
72.281,45.5120,0.004443
72.311,45.5033,0.004443
72.327,45.4989,0.004443
72.344,45.4944,0.004443
72.359,45.4904,0.004443
72.375,45.4867,0.004443
72.391,45.4830,0.004443
72.407,45.4795,0.004443
72.423,45.4763,0.004443
72.439,45.4732,0.004443
72.455,45.4703,0.004443
72.472,45.4675,0.004443
72.488,45.4650,0.004443
72.504,45.4627,0.004481
72.519,45.4607,0.004481
72.535,45.4587,0.004481
72.551,45.4569,0.004481
72.567,45.4555,0.004481
72.583,45.4541,0.004481
72.599,45.4530,0.004481
72.615,45.4520,0.004481
72.631,45.4512,0.004481
72.647,45.4507,0.004481
72.663,45.4502,0.004481
72.679,45.4501,0.004481
72.695,45.4501,0.004481
72.711,45.4501,0.004481
72.727,45.4501,0.004481
72.743,45.4501,0.004481
72.772,45.4501,0.004528
72.788,45.4501,0.004528
72.804,45.4501,0.004528
72.820,45.4501,0.004528
72.837,45.4501,0.004528
72.854,45.4501,0.004528
72.870,45.4504,0.004528
72.886,45.4509,0.004528
72.901,45.4514,0.004528
72.916,45.4522,0.004528
72.932,45.4531,0.004528
72.948,45.4543,0.004528
72.966,45.4558,0.004528
72.994,45.4587,0.004660
73.012,45.4609,0.004660
73.028,45.4631,0.004660
73.044,45.4655,0.004660
73.060,45.4680,0.004660
73.076,45.4706,0.004660
73.092,45.4736,0.004660
73.108,45.4767,0.004660
73.124,45.4799,0.004660
73.140,45.4835,0.004660
73.156,45.4873,0.004660
73.172,45.4911,0.004660
73.188,45.4950,0.004660
73.204,45.4995,0.004660
73.220,45.5040,0.004660
73.236,45.5085,0.004594
73.252,45.5134,0.004594
73.269,45.5188,0.004594
73.286,45.5243,0.004594
73.316,45.5348,0.004594
73.333,45.5415,0.004594
73.363,45.5526,0.004594
73.381,45.5595,0.004594
73.396,45.5657,0.004594
73.412,45.5728,0.004594
73.428,45.5796,0.004594
73.444,45.5867,0.004594
73.460,45.5942,0.004594
73.476,45.6018,0.004594
73.492,45.6096,0.004471
73.508,45.6176,0.004471
73.524,45.6256,0.004471
73.540,45.6342,0.004471
73.555,45.6422,0.004471
