Elapsed Time (s),Position (mm),Force (N)
72.148,53.2528,0.001290
72.163,53.2485,0.001290
72.180,53.2440,0.001290
72.196,53.2400,0.001290
72.224,53.2335,0.001280
72.244,53.2292,0.001280
72.259,53.2260,0.001280
72.275,53.2229,0.001280
72.291,53.2201,0.001280
72.307,53.2173,0.001280
72.324,53.2149,0.001280
72.339,53.2126,0.001280
72.355,53.2104,0.001280
72.372,53.2085,0.001280
72.388,53.2068,0.001280
72.403,53.2053,0.001280
72.419,53.2041,0.001280
72.436,53.2028,0.001280
72.451,53.2020,0.001280
72.467,53.2012,0.001280
72.484,53.2006,0.001280
72.508,53.2002,0.001280
72.533,53.2001,0.001280
72.564,53.2001,0.001280
72.579,53.2001,0.001280
72.595,53.2001,0.001280
72.614,53.2001,0.001280
72.631,53.2001,0.001280
72.656,53.2001,0.001280
72.675,53.2001,0.001280
72.692,53.2001,0.001280
72.718,53.2006,0.001327
72.740,53.2013,0.001327
72.755,53.2021,0.001327
72.771,53.2031,0.001327
72.787,53.2043,0.001327
72.804,53.2057,0.001327
72.819,53.2072,0.001327
72.835,53.2089,0.001327
72.851,53.2108,0.001327
72.868,53.2131,0.001327
72.883,53.2152,0.001327
72.899,53.2177,0.001327
72.915,53.2206,0.001327
72.931,53.2234,0.001327
72.947,53.2265,0.001290
72.963,53.2297,0.001290
72.980,53.2336,0.001290
73.000,53.2384,0.001290
73.026,53.2449,0.001290
73.043,53.2493,0.001290
73.060,53.2539,0.001290
73.075,53.2585,0.001290
73.091,53.2631,0.001290
73.109,53.2688,0.001290
73.134,53.2771,0.001290
73.155,53.2846,0.001290
73.171,53.2906,0.001290
73.187,53.2965,0.001290
73.203,53.3027,0.001243
73.219,53.3089,0.001243
73.236,53.3158,0.001243
73.258,53.3255,0.001243
73.289,53.3398,0.001243
73.321,53.3544,0.001243
73.337,53.3618,0.001243
73.367,53.3772,0.001243
73.398,53.3935,0.001243
73.428,53.4104,0.001243
73.443,53.4188,0.001243
73.460,53.4288,0.001243
73.490,53.4465,0.001337
73.507,53.4573,0.001337
73.524,53.4677,0.001337
73.552,53.4861,0.001337
73.571,53.4986,0.001337
73.589,53.5112,0.001337
73.614,53.5281,0.001337
73.635,53.5429,0.001337
73.655,53.5587,0.001337
73.676,53.5738,0.001337
73.706,53.5960,0.001337
73.737,53.6207,0.001337
73.767,53.6451,0.001308
73.798,53.6706,0.001308
73.831,53.6998,0.001308
73.860,53.7246,0.001308
73.875,53.7384,0.001308
73.892,53.7537,0.001308
73.907,53.7674,0.001308
73.923,53.7821,0.001308
73.939,53.7970,0.001308
73.956,53.8143,0.001308
73.983,53.8396,0.001308
74.003,53.8598,0.001308
74.019,53.8764,0.001308
74.035,53.8922,0.001308
74.051,53.9091,0.001308
74.067,53.9260,0.001308
74.083,53.9426,0.001308
74.099,53.9589,0.001308
74.115,53.9762,0.001308
74.131,53.9934,0.001308
74.147,54.0120,0.001308
74.163,54.0290,0.001308
74.179,54.0473,0.001308
74.195,54.0653,0.001308
74.211,54.0838,0.001308
74.227,54.1022,0.001299
74.243,54.1213,0.001299
74.259,54.1403,0.001299
74.275,54.1592,0.001299
74.291,54.1796,0.001299
74.307,54.1986,0.001299
74.324,54.2201,0.001299
74.339,54.2388,0.001299
74.369,54.2760,0.001299
74.392,54.3076,0.001299
74.415,54.3365,0.001299
74.435,54.3615,0.001299
74.453,54.3884,0.001299
74.477,54.4200,0.001177
74.499,54.4485,0.001177
74.515,54.4715,0.001177
74.530,54.4922,0.001177
74.547,54.5156,0.001177
74.562,54.5373,0.001177
74.579,54.5608,0.001177
74.594,54.5835,0.001177
74.611,54.6071,0.001177
74.627,54.6306,0.001177
74.642,54.6545,0.001177
74.658,54.6776,0.001177
74.675,54.7019,0.001177
74.690,54.7258,0.001177
74.707,54.7516,0.001177
74.722,54.7746,0.001017
74.739,54.8001,0.001017
74.754,54.8243,0.001017
74.770,54.8496,0.001017
74.786,54.8749,0.001017
74.802,54.9003,0.001017
74.819,54.9269,0.001017
74.834,54.9533,0.001017
74.851,54.9793,0.001017
74.867,55.0064,0.001017
74.882,55.0338,0.001017
74.907,55.0722,0.001017
74.922,55.0979,0.001017
74.937,55.1241,0.001017
74.953,55.1515,0.001017
74.970,55.1804,0.001017
74.985,55.2066,0.000866
75.002,55.2353,0.000866
75.018,55.2636,0.000866
75.033,55.2913,0.000866
75.049,55.3202,0.000866
75.065,55.3486,0.000866
75.082,55.3781,0.000866
75.097,55.4069,0.000866
75.113,55.4357,0.000866
75.129,55.4668,0.000866
75.146,55.4959,0.000866
75.161,55.5250,0.000866
75.177,55.5553,0.000866
75.193,55.5858,0.000866
75.210,55.6171,0.000866
75.227,55.6492,0.000866
75.254,55.7026,0.000678
75.273,55.7413,0.000678
75.289,55.7722,0.000678
75.306,55.8046,0.000678
75.321,55.8347,0.000678
75.340,55.8728,0.000678
75.364,55.9217,0.000678
75.385,55.9641,0.000678
75.402,55.9986,0.000678
75.418,56.0321,0.000678
75.441,56.0783,0.000678
75.465,56.1310,0.000565
75.480,56.1623,0.000565
75.496,56.1956,0.000565
75.512,56.2307,0.000565
75.532,56.2714,0.000565
75.549,56.3089,0.000565
75.565,56.3417,0.000565
75.597,56.4057,0.000565
75.627,56.4689,0.000565
75.643,56.5001,0.000565
75.659,56.5332,0.000565
75.689,56.5938,0.000565
75.708,56.6317,0.000565
75.734,56.6819,0.000574
75.752,56.7174,0.000574
75.769,56.7490,0.000574
75.784,56.7788,0.000574
75.800,56.8092,0.000574
75.816,56.8401,0.000574
75.832,56.8695,0.000574
75.848,56.9000,0.000574
75.864,56.9300,0.000574
75.880,56.9594,0.000574
75.897,56.9889,0.000574
75.912,57.0172,0.000574
75.928,57.0472,0.000574
75.944,57.0750,0.000574
75.961,57.1058,0.000574
75.983,57.1443,0.000574
75.998,57.1711,0.000574
76.019,57.2077,0.000499
76.035,57.2361,0.000499
76.051,57.2625,0.000499
76.067,57.2898,0.000499
76.083,57.3179,0.000499
76.099,57.3446,0.000499
76.115,57.3704,0.000499
76.131,57.3978,0.000499
76.147,57.4246,0.000499
76.163,57.4493,0.000499
76.179,57.4759,0.000499
76.195,57.5020,0.000499
76.211,57.5272,0.000499
76.227,57.5522,0.000339
76.243,57.5773,0.000339
76.259,57.6028,0.000339
76.275,57.6280,0.000339
76.291,57.6525,0.000339
76.307,57.6764,0.000339
76.324,57.7022,0.000339
76.353,57.7458,0.000339
76.371,57.7719,0.000339
76.387,57.7960,0.000339
76.403,57.8181,0.000339
76.419,57.8417,0.000339
76.435,57.8643,0.000339
76.451,57.8878,0.000339
76.467,57.9106,0.000339
76.483,57.9321,0.000254
76.499,57.9543,0.000254
76.515,57.9767,0.000254
76.531,57.9975,0.000254
76.547,58.0198,0.000254
76.571,58.0517,0.000254
76.587,58.0716,0.000254
76.603,58.0925,0.000254
76.619,58.1137,0.000254
76.640,58.1411,0.000254
76.664,58.1706,0.000254
76.683,58.1935,0.000254
76.699,58.2139,0.000254
76.715,58.2325,0.000254
76.731,58.2518,0.000132
76.747,58.2717,0.000132
76.763,58.2900,0.000132
76.779,58.3083,0.000132
76.796,58.3286,0.000132
76.811,58.3458,0.000132
76.827,58.3637,0.000132
76.844,58.3823,0.000132
76.859,58.4002,0.000132
76.879,58.4220,0.000132
76.896,58.4402,0.000132
76.928,58.4731,0.000132
76.958,58.5055,0.000028
76.989,58.5360,0.000028
77.020,58.5671,0.000028
77.036,58.5823,0.000028
77.052,58.5981,0.000028
77.068,58.6129,0.000028
77.099,58.6415,0.000028
77.117,58.6582,0.000028
77.146,58.6839,0.000028
77.163,58.6987,0.000028
77.179,58.7136,0.000028
77.197,58.7284,0.000028
77.222,58.7494,0.000028
77.243,58.7663,0.000028
77.259,58.7795,0.000028
77.284,58.7988,0.000028
77.315,58.8230,0.000028
77.345,58.8454,0.000028
77.361,58.8568,0.000028
77.377,58.8682,0.000028
77.408,58.8898,0.000028
77.424,58.9003,0.000028
77.455,58.9213,-0.000019
77.471,58.9313,-0.000019
77.502,58.9511,-0.000019
77.518,58.9610,-0.000019
77.534,58.9698,-0.000019
77.564,58.9875,-0.000019
77.595,59.0050,-0.000019
77.611,59.0139,-0.000019
77.636,59.0264,-0.000019
77.651,59.0337,-0.000019
77.666,59.0419,-0.000019
77.683,59.0495,-0.000019
77.699,59.0570,-0.000019
77.715,59.0645,-0.000019
77.734,59.0731,-0.000056
77.749,59.0796,-0.000056
77.781,59.0927,-0.000056
77.811,59.1047,-0.000056
77.828,59.1107,-0.000056
77.858,59.1216,-0.000056
77.874,59.1271,-0.000056
77.892,59.1330,-0.000056
77.910,59.1385,-0.000056
77.935,59.1460,-0.000056
77.955,59.1514,-0.000056
77.971,59.1557,-0.000056
77.998,59.1623,-0.000226
78.018,59.1670,-0.000226
78.035,59.1707,-0.000226
78.050,59.1738,-0.000226
78.066,59.1769,-0.000226
78.083,59.1800,-0.000226
78.104,59.1835,-0.000226
78.120,59.1858,-0.000226
78.135,59.1882,-0.000226
78.161,59.1914,-0.000226
78.177,59.1930,-0.000226
78.192,59.1945,-0.000226
78.209,59.1960,-0.000226
78.225,59.1971,-0.000226
78.241,59.1981,-0.000574
78.256,59.1989,-0.000574
78.272,59.1995,-0.000574
78.289,59.1999,-0.000574
78.304,59.2001,-0.000574
78.323,59.2001,-0.000574
78.351,59.2001,-0.000574
78.368,59.2001,-0.000574
78.384,59.2001,-0.000574
78.401,59.2001,-0.000574
78.416,59.2001,-0.000574
78.432,59.2001,-0.000574
78.454,59.2001,-0.000574
78.470,59.2001,-0.000574
78.490,59.2001,-0.000574
78.521,59.2001,-0.000678
78.552,59.2001,-0.000678
78.583,59.2001,-0.000678
78.598,59.2001,-0.000678
78.614,59.2001,-0.000678
78.646,59.2001,-0.000678
78.677,59.2001,-0.000678
78.703,59.2001,-0.000678
78.718,59.2001,-0.000678
78.734,59.2001,-0.000499
78.750,59.2001,-0.000499
78.766,59.2001,-0.000499
78.782,59.2001,-0.000499
78.798,59.2001,-0.000499
78.815,59.2001,-0.000499
78.830,59.2001,-0.000499
78.846,59.2001,-0.000499
78.862,59.2001,-0.000499
78.878,59.2001,-0.000499
78.896,59.2001,-0.000499
78.923,59.2001,-0.000499
78.942,59.2001,-0.000499
78.958,59.2001,-0.000499
78.974,59.2001,-0.000499
78.990,59.2001,-0.000339
79.007,59.2001,-0.000339
79.022,59.2001,-0.000339
79.038,59.2001,-0.000339
79.054,59.2001,-0.000339
79.070,59.2001,-0.000339
79.086,59.2001,-0.000339
79.102,59.2001,-0.000339
79.118,59.2001,-0.000339
79.134,59.2001,-0.000339
79.150,59.2001,-0.000339
79.166,59.2001,-0.000339
79.182,59.2001,-0.000339
79.198,59.2001,-0.000339
79.214,59.2001,-0.000339
79.230,59.2001,-0.000339
79.246,59.2001,-0.000339
79.262,59.2001,-0.000282
79.278,59.2001,-0.000282
79.294,59.2001,-0.000282
79.310,59.2001,-0.000282
79.326,59.2001,-0.000282
79.342,59.2001,-0.000282
79.358,59.2001,-0.000282
79.374,59.2001,-0.000282
79.390,59.2001,-0.000282
79.406,59.2001,-0.000282
79.422,59.2001,-0.000282
79.438,59.2001,-0.000282
79.455,59.2001,-0.000282
79.470,59.2001,-0.000282
79.486,59.2001,-0.000217
79.502,59.2001,-0.000217
79.518,59.2001,-0.000217
79.534,59.2001,-0.000217
79.550,59.2001,-0.000217
79.566,59.2001,-0.000217
79.582,59.2001,-0.000217
79.598,59.2001,-0.000217
79.614,59.2001,-0.000217
79.630,59.2001,-0.000217
79.646,59.2001,-0.000217
79.662,59.2001,-0.000217
79.678,59.2001,-0.000217
79.694,59.2001,-0.000217
79.710,59.2001,-0.000217
79.726,59.2001,-0.000217
79.742,59.2001,-0.000217
79.758,59.2001,-0.000217
79.775,59.2001,-0.000217
79.790,59.2001,-0.000217
79.820,59.2001,-0.000217
79.836,59.2001,-0.000217
79.852,59.2001,-0.000217
79.868,59.2001,-0.000217
79.884,59.2001,-0.000217
79.900,59.2001,-0.000217
79.915,59.2001,-0.000217
79.932,59.2001,-0.000217
79.952,59.2001,-0.000217
79.974,59.2001,-0.000217
79.990,59.2001,-0.000273
80.013,59.2001,-0.000273
80.028,59.2001,-0.000273
80.044,59.2001,-0.000273
80.060,59.2001,-0.000273
80.076,59.2001,-0.000273
80.091,59.2001,-0.000273
80.107,59.2001,-0.000273
80.124,59.2001,-0.000273
80.148,59.2001,-0.000273
80.175,59.2001,-0.000273
80.190,59.2001,-0.000273
80.207,59.2001,-0.000273
80.237,59.2001,-0.000320
80.253,59.2001,-0.000320
80.268,59.2001,-0.000320
80.284,59.2001,-0.000320
80.299,59.2001,-0.000320
80.316,59.2001,-0.000320
80.332,59.2001,-0.000320
80.347,59.2001,-0.000320
80.376,59.2001,-0.000320
80.391,59.2001,-0.000320
80.408,59.2001,-0.000320
80.423,59.2001,-0.000320
80.439,59.2001,-0.000320
80.456,59.2001,-0.000320
80.471,59.2001,-0.000339
80.487,59.2001,-0.000339
80.504,59.2001,-0.000339
80.520,59.2001,-0.000339
80.536,59.2001,-0.000339
80.551,59.2001,-0.000339
80.567,59.2001,-0.000339
80.584,59.2001,-0.000339
80.600,59.2001,-0.000339
80.616,59.2001,-0.000339
80.632,59.2001,-0.000339
80.657,59.2001,-0.000339
80.688,59.2001,-0.000339
80.719,59.2001,-0.000339
80.735,59.2001,-0.000311
80.766,59.2001,-0.000311
80.781,59.2001,-0.000311
80.811,59.2001,-0.000311
80.842,59.2001,-0.000311
80.873,59.2001,-0.000311
80.888,59.2001,-0.000311
80.904,59.2001,-0.000311
80.934,59.2001,-0.000311
80.950,59.2001,-0.000311
80.965,59.2001,-0.000282
80.981,59.2001,-0.000282
81.000,59.2001,-0.000282
81.027,59.2001,-0.000282
81.045,59.2001,-0.000282
81.062,59.2001,-0.000282
81.077,59.2001,-0.000282
81.093,59.2001,-0.000282
81.109,59.2001,-0.000282
81.125,59.2001,-0.000282
81.142,59.2001,-0.000282
81.157,59.2001,-0.000282
81.173,59.2001,-0.000282
81.189,59.2001,-0.000282
81.206,59.2001,-0.000282
81.222,59.2001,-0.000320
81.237,59.2001,-0.000320
81.254,59.2001,-0.000320
81.270,59.2001,-0.000320
81.285,59.2001,-0.000320
81.301,59.2001,-0.000320
81.317,59.2001,-0.000320
81.333,59.2001,-0.000320
81.349,59.2001,-0.000320
81.365,59.2001,-0.000320
81.381,59.2001,-0.000320
81.398,59.2001,-0.000320
81.413,59.2001,-0.000320
81.430,59.2001,-0.000320
81.446,59.2001,-0.000320
81.461,59.2001,-0.000320
81.491,59.2001,-0.000292
81.507,59.2001,-0.000292
81.523,59.2001,-0.000292
81.539,59.2001,-0.000292
81.556,59.2001,-0.000292
81.571,59.2001,-0.000292
81.587,59.2001,-0.000292
81.603,59.2001,-0.000292
81.621,59.2001,-0.000292
81.648,59.2001,-0.000292
81.667,59.2001,-0.000292
81.683,59.2001,-0.000292
81.699,59.2001,-0.000292
81.715,59.2001,-0.000264
81.731,59.2001,-0.000264
81.747,59.2001,-0.000264
81.763,59.2001,-0.000264
81.779,59.2001,-0.000264
81.795,59.2001,-0.000264
81.811,59.2001,-0.000264
81.827,59.2001,-0.000264
81.843,59.2001,-0.000264
81.859,59.2001,-0.000264
81.875,59.2001,-0.000264
81.891,59.2001,-0.000264
81.907,59.2001,-0.000264
81.924,59.2001,-0.000264
81.942,59.2001,-0.000264
81.958,59.2001,-0.000292
81.974,59.2001,-0.000292
81.989,59.2001,-0.000292
82.007,59.2001,-0.000292
82.036,59.2001,-0.000292
82.067,59.2001,-0.000292
82.083,59.2001,-0.000292
82.099,59.2001,-0.000292
82.118,59.2001,-0.000292
82.145,59.2001,-0.000292
82.163,59.2001,-0.000292
82.179,59.2001,-0.000292
82.195,59.2001,-0.000292
82.211,59.2001,-0.000329
82.227,59.2001,-0.000329
82.245,59.2001,-0.000329
82.268,59.2001,-0.000329
82.299,59.2001,-0.000329
82.330,59.2001,-0.000329
82.360,59.2001,-0.000329
82.392,59.2001,-0.000329
82.407,59.2001,-0.000329
82.424,59.2001,-0.000329
82.454,59.2001,-0.000480
82.484,59.2001,-0.000480
82.501,59.2001,-0.000480
82.531,59.2001,-0.000480
82.548,59.2001,-0.000480
82.578,59.2001,-0.000480
82.611,59.2001,-0.000480
82.640,59.2001,-0.000480
82.658,59.2001,-0.000480
82.674,59.2000,-0.000480
82.690,59.1997,-0.000480
82.706,59.1991,-0.000584
82.722,59.1985,-0.000584
82.738,59.1975,-0.000584
82.754,59.1965,-0.000584
82.770,59.1953,-0.000584
82.786,59.1938,-0.000584
82.803,59.1919,-0.000584
82.825,59.1893,-0.000584
82.856,59.1851,-0.000584
82.871,59.1825,-0.000584
82.901,59.1774,-0.000584
82.932,59.1710,-0.000584
82.963,59.1643,-0.000584
82.979,59.1607,-0.000047
83.010,59.1526,-0.000047
83.026,59.1484,-0.000047
83.042,59.1434,-0.000047
83.058,59.1390,-0.000047
83.073,59.1341,-0.000047
83.089,59.1290,-0.000047
83.106,59.1235,-0.000047
83.122,59.1179,-0.000047
83.139,59.1119,-0.000047
83.163,59.1026,-0.000047
83.178,59.0968,-0.000047
83.196,59.0901,-0.000047
83.226,59.0770,0.002711
83.243,59.0696,0.002711
83.258,59.0628,0.002711
83.277,59.0541,0.002711
83.303,59.0417,0.002711
83.323,59.0319,0.002711
83.339,59.0234,0.002711
83.354,59.0156,0.002711
83.371,59.0066,0.002711
83.386,58.9983,0.002711
83.403,58.9885,0.002711
83.419,58.9798,0.002711
83.434,58.9709,0.002711
83.450,58.9614,0.002711
83.467,58.9511,0.002711
83.482,58.9415,0.002711
83.498,58.9311,0.005318
83.514,58.9213,0.005318
83.533,58.9090,0.005318
83.551,58.8969,0.005318
83.581,58.8757,0.005318
83.597,58.8646,0.005318
83.613,58.8535,0.005318
83.643,58.8314,0.005318
83.658,58.8194,0.005318
83.674,58.8077,0.005318
83.705,58.7838,0.005318
83.720,58.7712,0.005318
83.737,58.7578,0.007869
83.752,58.7453,0.007869
83.768,58.7317,0.007869
83.785,58.7178,0.007869
83.800,58.7045,0.007869
83.817,58.6902,0.007869
83.833,58.6759,0.007869
83.848,58.6621,0.007869
83.865,58.6473,0.007869
83.881,58.6322,0.007869
83.897,58.6168,0.007869
83.912,58.6029,0.007869
83.929,58.5873,0.007869
83.945,58.5717,0.007869
83.961,58.5559,0.007869
83.976,58.5404,0.007869
83.992,58.5246,0.013028
84.009,58.5077,0.013028
84.025,58.4913,0.013028
84.040,58.4749,0.013028
84.056,58.4583,0.013028
84.072,58.4407,0.013028
84.089,58.4233,0.013028
84.105,58.4060,0.013028
84.120,58.3885,0.013028
84.136,58.3706,0.013028
84.153,58.3525,0.013028
84.169,58.3337,0.013028
84.184,58.3159,0.013028
84.200,58.2975,0.013028
84.216,58.2789,0.013028
84.233,58.2590,0.013028
84.263,58.2222,0.008077
84.287,58.1933,0.008077
84.310,58.1648,0.008077
84.335,58.1331,0.008077
84.356,58.1052,0.008077
84.377,58.0799,0.008077
84.393,58.0590,0.008077
84.408,58.0381,0.008077
84.424,58.0172,0.008077
84.440,57.9955,0.008077
84.457,57.9715,0.008077
84.472,57.9516,0.008077
84.488,57.9299,0.000104
84.504,57.9078,0.000104
84.520,57.8841,0.000104
84.536,57.8623,0.000104
84.552,57.8396,0.000104
84.568,57.8165,0.000104
84.584,57.7933,0.000104
84.600,57.7700,0.000104
84.616,57.7454,0.000104
84.633,57.7204,0.000104
84.648,57.6983,0.000104
84.664,57.6730,0.000104
84.680,57.6493,0.000104
84.698,57.6218,0.000104
84.726,57.5784,0.000160
84.744,57.5497,0.000160
84.760,57.5236,0.000160
84.776,57.4981,0.000160
84.792,57.4725,0.000160
84.818,57.4305,0.000160
84.835,57.4029,0.000160
84.865,57.3528,0.000160
84.883,57.3229,0.000160
84.912,57.2728,0.000160
84.930,57.2431,0.000160
84.946,57.2152,0.000160
84.962,57.1877,0.000160
84.978,57.1597,0.000264
84.994,57.1314,0.000264
85.012,57.1001,0.000264
85.036,57.0569,0.000264
85.051,57.0276,0.000264
85.073,56.9903,0.000264
85.090,56.9583,0.000264
85.106,56.9280,0.000264
85.122,56.8991,0.000264
85.138,56.8678,0.000264
85.154,56.8382,0.000264
85.170,56.8084,0.000264
85.186,56.7779,0.000264
85.202,56.7468,0.000264
85.218,56.7164,0.000405
85.234,56.6848,0.000405
85.250,56.6538,0.000405
85.266,56.6219,0.000405
85.282,56.5905,0.000405
85.298,56.5567,0.000405
85.314,56.5268,0.000405
85.330,56.4921,0.000405
85.346,56.4608,0.000405
85.362,56.4293,0.000405
85.378,56.3953,0.000405
85.394,56.3625,0.000405
85.410,56.3303,0.000405
85.426,56.2967,0.000405
85.442,56.2625,0.000405
85.458,56.2289,0.000405
85.474,56.1948,0.000555
85.490,56.1610,0.000555
85.506,56.1261,0.000555
85.522,56.0915,0.000555
85.538,56.0596,0.000555
85.554,56.0254,0.000555
85.570,55.9906,0.000555
85.586,55.9591,0.000555
85.602,55.9269,0.000555
85.618,55.8931,0.000555
85.635,55.8597,0.000555
85.650,55.8292,0.000555
85.666,55.7972,0.000555
85.683,55.7624,0.000555
85.701,55.7256,0.000555
85.717,55.6947,0.000565
85.732,55.6657,0.000565
85.763,55.6047,0.000565
85.794,55.5450,0.000565
85.810,55.5143,0.000565
85.826,55.4867,0.000565
85.842,55.4568,0.000565
85.858,55.4261,0.000565
85.875,55.3952,0.000565
85.890,55.3667,0.000565
85.906,55.3388,0.000565
85.933,55.2873,0.000565
85.951,55.2565,0.000565
85.979,55.2072,0.000555
85.997,55.1759,0.000555
86.012,55.1483,0.000555
86.029,55.1204,0.000555
86.045,55.0931,0.000555
86.061,55.0645,0.000555
86.086,55.0220,0.000555
86.101,54.9955,0.000555
86.132,54.9460,0.000555
86.148,54.9192,0.000555
86.179,54.8695,0.000555
86.194,54.8444,0.000555
86.210,54.8192,0.000678
86.240,54.7717,0.000678
86.256,54.7459,0.000678
86.272,54.7216,0.000678
86.288,54.6963,0.000678
86.319,54.6509,0.000678
86.350,54.6044,0.000678
86.366,54.5805,0.000678
86.382,54.5574,0.000678
86.397,54.5360,0.000678
86.413,54.5128,0.000678
86.430,54.4878,0.000678
86.459,54.4463,0.000678
86.491,54.4028,0.000885
86.521,54.3618,0.000885
86.538,54.3393,0.000885
86.553,54.3172,0.000885
86.570,54.2963,0.000885
86.585,54.2763,0.000885
86.601,54.2554,0.000885
86.618,54.2338,0.000885
86.634,54.2140,0.000885
86.650,54.1933,0.000885
86.667,54.1724,0.000885
86.692,54.1412,0.000885
86.723,54.1024,0.001026
86.746,54.0758,0.001026
86.762,54.0575,0.001026
86.777,54.0396,0.001026
86.794,54.0204,0.001026
86.810,54.0022,0.001026
86.826,53.9837,0.001026
86.848,53.9588,0.001026
86.863,53.9425,0.001026
86.894,53.9090,0.001026
86.910,53.8917,0.001026
86.941,53.8597,0.001026
86.957,53.8435,0.001158
86.987,53.8123,0.001158
87.004,53.7958,0.001158
87.034,53.7666,0.001158
87.049,53.7514,0.001158
87.066,53.7360,0.001158
87.081,53.7219,0.001158
87.097,53.7072,0.001158
87.114,53.6911,0.001158
87.130,53.6772,0.001158
87.157,53.6535,0.001158
87.178,53.6354,0.001158
87.194,53.6217,0.001158
87.219,53.6009,0.001252
87.250,53.5751,0.001252
87.281,53.5511,0.001252
87.297,53.5389,0.001252
87.328,53.5150,0.001252
87.358,53.4934,0.001252
87.373,53.4819,0.001252
87.404,53.4608,0.001252
87.421,53.4498,0.001252
87.451,53.4293,0.001261
87.467,53.4195,0.001261
87.483,53.4093,0.001261
87.499,53.3992,0.001261
87.529,53.3806,0.001261
87.546,53.3711,0.001261
87.561,53.3627,0.001261
87.577,53.3535,0.001261
87.605,53.3379,0.001261
87.621,53.3293,0.001261
87.637,53.3216,0.001261
87.653,53.3135,0.001261
87.670,53.3055,0.001261
87.685,53.2978,0.001261
87.701,53.2908,0.001261
87.718,53.2827,0.001261
87.734,53.2760,0.001261
87.749,53.2694,0.001261
87.765,53.2627,0.001261
87.781,53.2562,0.001261
87.797,53.2497,0.001261
87.814,53.2433,0.001261
87.830,53.2374,0.001261
87.845,53.2321,0.001261
87.861,53.2264,0.001261
87.877,53.2209,0.001261
87.893,53.2160,0.001261
87.909,53.2110,0.001261
87.925,53.2063,0.001261
87.941,53.2017,0.001261
87.957,53.1972,0.001280
87.973,53.1930,0.001280
87.989,53.1891,0.001280
88.005,53.1852,0.001280
88.021,53.1816,0.001280
88.037,53.1784,0.001280
88.054,53.1750,0.001280
88.069,53.1721,0.001280
88.085,53.1692,0.001280
88.103,53.1665,0.001280
88.133,53.1619,0.001280
88.163,53.1583,0.001280
88.179,53.1566,0.001280
88.195,53.1551,0.001280
88.211,53.1538,0.001318
88.227,53.1527,0.001318
88.243,53.1519,0.001318
88.259,53.1511,0.001318
88.276,53.1506,0.001318
88.299,53.1501,0.001318
88.318,53.1501,0.001318
88.339,53.1501,0.001318
88.355,53.1501,0.001318
88.371,53.1501,0.001318
88.387,53.1501,0.001318
88.403,53.1501,0.001318
88.419,53.1501,0.001318
88.435,53.1501,0.001318
88.451,53.1501,0.001365
88.468,53.1501,0.001365
88.487,53.1501,0.001365
88.519,53.1502,0.001365
88.550,53.1509,0.001365
88.580,53.1522,0.001365
88.611,53.1543,0.001365
88.627,53.1557,0.001365
88.644,53.1574,0.001365
88.674,53.1609,0.001365
88.703,53.1649,0.001365
88.719,53.1674,0.001365
88.735,53.1701,0.001384
88.751,53.1728,0.001384
88.767,53.1762,0.001384
88.783,53.1794,0.001384
88.799,53.1826,0.001384
88.816,53.1866,0.001384
88.844,53.1935,0.001384
88.863,53.1986,0.001384
88.879,53.2028,0.001384
88.895,53.2075,0.001384
88.911,53.2124,0.001384
88.928,53.2176,0.001384
88.943,53.2224,0.001384
88.959,53.2279,0.001384
88.975,53.2335,0.001384
88.991,53.2393,0.001346
89.006,53.2451,0.001346
89.023,53.2514,0.001346
89.039,53.2578,0.001346
89.054,53.2641,0.001346
89.071,53.2710,0.001346
89.087,53.2782,0.001346
89.102,53.2849,0.001346
89.118,53.2923,0.001346
89.135,53.3003,0.001346
89.151,53.3078,0.001346
89.167,53.3154,0.001346
89.182,53.3235,0.001346
89.199,53.3321,0.001346
89.214,53.3404,0.001346
89.231,53.3494,0.001346
89.262,53.3667,0.001346
89.278,53.3761,0.001346
89.293,53.3851,0.001346
89.309,53.3947,0.001346
89.325,53.4050,0.001346
89.341,53.4145,0.001346
89.357,53.4247,0.001346
89.373,53.4351,0.001346
89.395,53.4505,0.001346
89.417,53.4650,0.001346
89.437,53.4789,0.001346
89.454,53.4904,0.001346
89.469,53.5017,0.001346
89.485,53.5134,0.001374
89.501,53.5254,0.001374
89.518,53.5382,0.001374
89.533,53.5498,0.001374
89.549,53.5625,0.001374
89.565,53.5751,0.001374
89.581,53.5885,0.001374
89.597,53.6012,0.001374
89.613,53.6146,0.001374
89.630,53.6286,0.001374
89.645,53.6420,0.001374
89.661,53.6555,0.001374
89.678,53.6702,0.001374
89.693,53.6842,0.001374
89.709,53.6984,0.001374
89.726,53.7139,0.001346
89.749,53.7358,0.001346
89.772,53.7578,0.001346
89.789,53.7740,0.001346
89.815,53.7993,0.001346
89.832,53.8155,0.001346
89.847,53.8313,0.001346
89.863,53.8478,0.001346
89.880,53.8654,0.001346
89.898,53.8846,0.001346
89.913,53.9002,0.001346
89.942,53.9305,0.001346
89.959,53.9497,0.001346
89.975,53.9676,0.001261
89.991,53.9857,0.001261
90.007,54.0041,0.001261
90.024,54.0225,0.001261
90.039,54.0402,0.001261
90.055,54.0590,0.001261
90.072,54.0783,0.001261
90.088,54.0974,0.001261
90.104,54.1170,0.001261
90.119,54.1352,0.001261
90.138,54.1591,0.001261
