Elapsed Time (s),Position (mm),Force (N)
69.576,66.3731,0.007163
69.605,66.3508,0.007163
69.622,66.3374,0.007163
69.639,66.3241,0.007163
69.654,66.3115,0.007163
69.671,66.2982,0.007163
69.686,66.2856,0.007163
69.704,66.2703,0.007163
69.729,66.2486,0.004547
69.750,66.2299,0.004547
69.767,66.2152,0.004547
69.782,66.2014,0.004547
69.798,66.1871,0.004547
69.814,66.1721,0.004547
69.830,66.1561,0.004547
69.846,66.1418,0.004547
69.862,66.1263,0.004547
69.879,66.1093,0.004547
69.914,66.0731,0.004547
69.931,66.0570,0.004547
69.948,66.0400,0.004547
69.979,66.0075,-0.000951
70.009,65.9748,-0.000951
70.040,65.9402,-0.000951
70.066,65.9120,-0.000951
70.082,65.8937,-0.000951
70.098,65.8759,-0.000951
70.114,65.8574,-0.000951
70.130,65.8388,-0.000951
70.146,65.8199,-0.000951
70.162,65.8009,-0.000951
70.178,65.7812,-0.000951
70.194,65.7614,-0.000951
70.210,65.7422,-0.000866
70.226,65.7224,-0.000866
70.242,65.7012,-0.000866
70.259,65.6812,-0.000866
70.288,65.6428,-0.000866
70.306,65.6191,-0.000866
70.322,65.5991,-0.000866
70.338,65.5783,-0.000866
70.355,65.5553,-0.000866
70.370,65.5345,-0.000866
70.386,65.5128,-0.000866
70.402,65.4911,-0.000866
70.419,65.4679,-0.000866
70.435,65.4453,-0.000866
70.460,65.4101,-0.000866
70.492,65.3632,-0.000706
70.521,65.3210,-0.000706
70.537,65.2982,-0.000706
70.568,65.2522,-0.000706
70.598,65.2056,-0.000706
70.619,65.1741,-0.000706
70.635,65.1494,-0.000706
70.651,65.1246,-0.000706
70.667,65.0985,-0.000706
70.683,65.0735,-0.000706
70.699,65.0473,-0.000706
70.715,65.0228,-0.000584
70.731,64.9958,-0.000584
70.747,64.9694,-0.000584
70.763,64.9440,-0.000584
70.779,64.9176,-0.000584
70.795,64.8902,-0.000584
70.811,64.8630,-0.000584
70.827,64.8362,-0.000584
70.843,64.8096,-0.000584
70.858,64.7820,-0.000584
70.875,64.7528,-0.000584
70.891,64.7256,-0.000584
70.907,64.6974,-0.000584
70.924,64.6650,-0.000584
70.939,64.6405,-0.000584
70.955,64.6124,-0.000471
70.970,64.5842,-0.000471
70.988,64.5523,-0.000471
71.003,64.5242,-0.000471
71.032,64.4721,-0.000471
71.051,64.4358,-0.000471
71.066,64.4066,-0.000471
71.083,64.3756,-0.000471
71.099,64.3460,-0.000471
71.116,64.3128,-0.000471
71.131,64.2830,-0.000471
71.147,64.2526,-0.000471
71.171,64.2037,-0.000471
71.195,64.1572,-0.000471
71.217,64.1150,-0.000339
71.236,64.0777,-0.000339
71.264,64.0193,-0.000339
71.283,63.9817,-0.000339
71.299,63.9485,-0.000339
71.314,63.9162,-0.000339
71.331,63.8826,-0.000339
71.346,63.8497,-0.000339
71.363,63.8149,-0.000339
71.379,63.7807,-0.000339
71.403,63.7293,-0.000339
71.434,63.6628,-0.000339
71.465,63.5997,-0.000282
71.495,63.5375,-0.000282
71.510,63.5043,-0.000282
71.542,63.4386,-0.000282
71.571,63.3797,-0.000282
71.588,63.3465,-0.000282
71.617,63.2871,-0.000282
71.634,63.2548,-0.000282
71.650,63.2234,-0.000282
71.666,63.1920,-0.000282
71.682,63.1617,-0.000282
71.708,63.1111,-0.000282
71.724,63.0806,-0.000282
71.740,63.0508,-0.000405
71.757,63.0198,-0.000405
71.772,62.9895,-0.000405
71.788,62.9607,-0.000405
71.804,62.9318,-0.000405
71.820,62.9018,-0.000405
71.836,62.8731,-0.000405
71.852,62.8434,-0.000405
71.868,62.8154,-0.000405
71.884,62.7870,-0.000405
71.901,62.7576,-0.000405
71.917,62.7302,-0.000405
71.933,62.7012,-0.000405
71.948,62.6747,-0.000405
71.965,62.6457,-0.000405
71.981,62.6192,-0.000405
71.996,62.5926,-0.000555
72.012,62.5652,-0.000555
72.029,62.5380,-0.000555
72.045,62.5118,-0.000555
72.060,62.4859,-0.000555
72.076,62.4592,-0.000555
72.093,62.4322,-0.000555
72.114,62.3982,-0.000555
72.144,62.3497,-0.000555
72.175,62.3012,-0.000555
72.191,62.2766,-0.000555
72.206,62.2534,-0.000555
72.237,62.2072,-0.000555
72.266,62.1641,-0.000715
72.282,62.1405,-0.000715
72.297,62.1175,-0.000715
72.313,62.0946,-0.000715
72.333,62.0664,-0.000715
72.359,62.0280,-0.000715
72.377,62.0028,-0.000715
72.393,61.9802,-0.000715
72.409,61.9580,-0.000715
72.426,61.9351,-0.000715
72.441,61.9146,-0.000715
72.458,61.8909,-0.000715
72.483,61.8588,-0.000715
72.498,61.8385,-0.000715
72.535,61.7902,-0.000715
72.554,61.7663,-0.000715
72.577,61.7370,-0.000715
72.607,61.7002,-0.000715
72.622,61.6812,-0.000715
72.653,61.6429,-0.000715
72.684,61.6072,-0.000715
72.715,61.5714,-0.000715
72.730,61.5531,-0.000640
72.761,61.5195,-0.000640
72.777,61.5019,-0.000640
72.793,61.4842,-0.000640
72.819,61.4551,-0.000640
72.835,61.4390,-0.000640
72.851,61.4219,-0.000640
72.867,61.4057,-0.000640
72.883,61.3886,-0.000640
72.899,61.3727,-0.000640
72.915,61.3568,-0.000640
72.931,61.3409,-0.000640
72.948,61.3240,-0.000640
72.978,61.2954,-0.000678
72.995,61.2792,-0.000678
73.011,61.2644,-0.000678
73.027,61.2496,-0.000678
73.043,61.2352,-0.000678
73.059,61.2213,-0.000678
73.076,61.2064,-0.000678
73.091,61.1927,-0.000678
73.107,61.1791,-0.000678
73.123,61.1658,-0.000678
73.139,61.1526,-0.000678
73.155,61.1392,-0.000678
73.171,61.1267,-0.000678
73.187,61.1134,-0.000678
73.203,61.1006,-0.000678
73.219,61.0890,-0.000650
73.235,61.0766,-0.000650
73.251,61.0648,-0.000650
73.267,61.0528,-0.000650
73.283,61.0414,-0.000650
73.299,61.0297,-0.000650
73.315,61.0184,-0.000650
73.331,61.0076,-0.000650
73.347,60.9970,-0.000650
73.378,60.9759,-0.000650
73.394,60.9660,-0.000650
73.410,60.9563,-0.000650
73.426,60.9464,-0.000650
73.442,60.9367,-0.000650
73.458,60.9269,-0.000650
73.474,60.9178,-0.000602
73.490,60.9087,-0.000602
73.506,60.8998,-0.000602
73.522,60.8907,-0.000602
73.538,60.8826,-0.000602
73.555,60.8738,-0.000602
73.574,60.8636,-0.000602
73.599,60.8517,-0.000602
73.618,60.8428,-0.000602
73.634,60.8356,-0.000602
73.650,60.8287,-0.000602
73.666,60.8215,-0.000602
73.682,60.8149,-0.000602
73.699,60.8079,-0.000602
73.714,60.8017,-0.000602
73.730,60.7958,-0.000621
73.746,60.7892,-0.000621
73.763,60.7831,-0.000621
73.782,60.7767,-0.000621
73.798,60.7712,-0.000621
73.829,60.7617,-0.000621
73.860,60.7523,-0.000621
73.876,60.7480,-0.000621
73.908,60.7400,-0.000621
73.936,60.7333,-0.000621
73.952,60.7298,-0.000621
73.967,60.7266,-0.000621
73.984,60.7234,-0.000621
74.009,60.7188,-0.000621
74.032,60.7153,-0.000621
74.048,60.7129,-0.000621
74.066,60.7105,-0.000621
74.093,60.7075,-0.000621
74.112,60.7056,-0.000621
74.133,60.7038,-0.000621
74.154,60.7024,-0.000621
74.176,60.7013,-0.000621
74.192,60.7007,-0.000621
74.208,60.7003,-0.000621
74.224,60.7000,-0.000650
74.240,60.7000,-0.000650
74.256,60.7000,-0.000650
74.271,60.7000,-0.000650
74.288,60.7000,-0.000650
74.304,60.7000,-0.000650
74.320,60.7000,-0.000650
74.335,60.7000,-0.000650
74.352,60.7000,-0.000650
74.368,60.7002,-0.000650
74.383,60.7004,-0.000650
74.399,60.7009,-0.000650
74.416,60.7017,-0.000650
74.432,60.7025,-0.000650
74.448,60.7036,-0.000650
74.464,60.7049,-0.000650
74.493,60.7076,-0.000593
74.509,60.7095,-0.000593
74.524,60.7115,-0.000593
74.541,60.7137,-0.000593
74.557,60.7162,-0.000593
74.572,60.7187,-0.000593
74.589,60.7215,-0.000593
74.604,60.7244,-0.000593
74.628,60.7291,-0.000593
74.652,60.7345,-0.000593
74.668,60.7382,-0.000593
74.684,60.7421,-0.000593
74.700,60.7462,-0.000593
74.716,60.7505,-0.000631
74.733,60.7554,-0.000631
74.748,60.7598,-0.000631
74.764,60.7648,-0.000631
74.780,60.7697,-0.000631
74.797,60.7752,-0.000631
74.813,60.7808,-0.000631
74.828,60.7862,-0.000631
74.844,60.7922,-0.000631
74.860,60.7983,-0.000631
74.876,60.8046,-0.000631
74.892,60.8109,-0.000631
74.908,60.8176,-0.000631
74.925,60.8249,-0.000631
74.941,60.8316,-0.000631
74.957,60.8391,-0.000715
74.973,60.8464,-0.000715
74.990,60.8552,-0.000715
75.019,60.8690,-0.000715
75.048,60.8837,-0.000715
75.064,60.8924,-0.000715
75.079,60.9007,-0.000715
75.096,60.9104,-0.000715
75.112,60.9194,-0.000715
75.127,60.9281,-0.000715
75.144,60.9380,-0.000715
75.159,60.9475,-0.000715
75.176,60.9579,-0.000715
75.191,60.9672,-0.000715
75.207,60.9774,-0.000706
75.223,60.9882,-0.000706
75.240,60.9991,-0.000706
75.255,61.0095,-0.000706
75.272,61.0208,-0.000706
75.287,61.0321,-0.000706
75.304,61.0436,-0.000706
75.320,61.0551,-0.000706
75.335,61.0667,-0.000706
75.351,61.0789,-0.000706
75.368,61.0912,-0.000706
75.384,61.1037,-0.000706
75.399,61.1158,-0.000706
75.415,61.1287,-0.000706
75.432,61.1422,-0.000706
75.447,61.1550,-0.000706
75.463,61.1682,-0.000678
75.480,61.1825,-0.000678
75.504,61.2032,-0.000678
75.530,61.2265,-0.000678
75.560,61.2536,-0.000678
75.575,61.2675,-0.000678
75.605,61.2960,-0.000678
75.620,61.3097,-0.000678
75.636,61.3256,-0.000678
75.652,61.3408,-0.000678
75.668,61.3566,-0.000678
75.684,61.3725,-0.000678
75.700,61.3890,-0.000678
75.717,61.4066,-0.000621
75.743,61.4335,-0.000621
75.764,61.4557,-0.000621
75.781,61.4735,-0.000621
75.796,61.4906,-0.000621
75.812,61.5086,-0.000621
75.828,61.5255,-0.000621
75.844,61.5439,-0.000621
75.860,61.5626,-0.000621
75.876,61.5809,-0.000621
75.892,61.5991,-0.000621
75.908,61.6178,-0.000621
75.924,61.6369,-0.000621
75.940,61.6556,-0.000621
75.956,61.6754,-0.000621
75.972,61.6947,-0.000668
75.988,61.7149,-0.000668
76.004,61.7342,-0.000668
76.021,61.7559,-0.000668
76.040,61.7802,-0.000668
76.059,61.8050,-0.000668
76.082,61.8344,-0.000668
76.100,61.8587,-0.000668
76.116,61.8789,-0.000668
76.132,61.9013,-0.000668
76.156,61.9332,-0.000668
76.172,61.9562,-0.000668
76.188,61.9779,-0.000668
76.205,62.0007,-0.000668
76.221,62.0235,-0.000715
76.243,62.0557,-0.000715
76.267,62.0912,-0.000715
76.285,62.1153,-0.000715
76.300,62.1374,-0.000715
76.317,62.1627,-0.000715
76.332,62.1850,-0.000715
76.350,62.2130,-0.000715
76.377,62.2531,-0.000715
76.396,62.2831,-0.000715
76.412,62.3080,-0.000715
76.428,62.3327,-0.000715
76.444,62.3591,-0.000715
76.469,62.3984,-0.000715
76.501,62.4489,-0.000715
76.517,62.4756,-0.000734
76.548,62.5284,-0.000734
76.564,62.5542,-0.000734
76.580,62.5800,-0.000734
76.611,62.6339,-0.000734
76.642,62.6867,-0.000734
76.673,62.7415,-0.000734
76.703,62.7953,-0.000734
76.734,62.8504,-0.000734
76.765,62.9051,-0.000800
76.781,62.9362,-0.000800
76.811,62.9919,-0.000800
76.828,63.0220,-0.000800
76.844,63.0519,-0.000800
76.860,63.0829,-0.000800
76.875,63.1124,-0.000800
76.892,63.1432,-0.000800
76.909,63.1773,-0.000800
76.935,63.2271,-0.000800
76.956,63.2682,-0.000800
76.971,63.2995,-0.000800
76.987,63.3308,-0.000800
77.004,63.3647,-0.000781
77.021,63.3979,-0.000781
77.036,63.4294,-0.000781
77.059,63.4763,-0.000781
77.091,63.5432,-0.000781
77.121,63.6059,-0.000781
77.152,63.6705,-0.000781
77.183,63.7353,-0.000781
77.199,63.7685,-0.000781
77.230,63.8346,-0.000781
77.245,63.8656,-0.000612
77.261,63.8976,-0.000612
77.292,63.9626,-0.000612
77.308,63.9944,-0.000612
77.323,64.0251,-0.000612
77.342,64.0636,-0.000612
77.368,64.1163,-0.000612
77.387,64.1524,-0.000612
77.404,64.1862,-0.000612
77.420,64.2161,-0.000612
77.436,64.2465,-0.000612
77.451,64.2765,-0.000612
77.469,64.3101,-0.000612
77.484,64.3382,-0.000612
77.499,64.3679,-0.000442
77.516,64.3984,-0.000442
77.532,64.4286,-0.000442
77.547,64.4572,-0.000442
77.564,64.4869,-0.000442
77.580,64.5161,-0.000442
77.595,64.5446,-0.000442
77.611,64.5737,-0.000442
77.628,64.6026,-0.000442
77.643,64.6318,-0.000442
77.660,64.6594,-0.000442
77.675,64.6868,-0.000442
77.692,64.7153,-0.000442
77.708,64.7437,-0.000442
77.736,64.7911,-0.000442
77.756,64.8244,-0.000367
77.771,64.8506,-0.000367
77.787,64.8775,-0.000367
77.803,64.9037,-0.000367
77.820,64.9312,-0.000367
77.835,64.9560,-0.000367
77.851,64.9821,-0.000367
77.867,65.0075,-0.000367
77.883,65.0338,-0.000367
77.900,65.0597,-0.000367
77.915,65.0834,-0.000367
77.932,65.1092,-0.000367
77.948,65.1345,-0.000367
77.963,65.1578,-0.000480
77.979,65.1820,-0.000480
77.995,65.2064,-0.000480
78.012,65.2310,-0.000480
78.028,65.2547,-0.000480
78.043,65.2775,-0.000480
78.060,65.3027,-0.000480
78.084,65.3375,-0.000480
78.110,65.3747,-0.000480
78.142,65.4191,-0.000480
78.171,65.4586,-0.000480
78.188,65.4824,-0.000480
78.204,65.5038,-0.000480
78.219,65.5241,-0.000593
78.235,65.5458,-0.000593
78.252,65.5676,-0.000593
78.267,65.5873,-0.000593
78.284,65.6095,-0.000593
78.308,65.6404,-0.000593
78.325,65.6605,-0.000593
78.340,65.6807,-0.000593
78.356,65.6999,-0.000593
78.373,65.7208,-0.000593
78.402,65.7564,-0.000593
78.420,65.7773,-0.000593
78.437,65.7969,-0.000593
78.452,65.8145,-0.000593
78.468,65.8335,-0.000687
78.484,65.8510,-0.000687
78.500,65.8697,-0.000687
78.516,65.8867,-0.000687
78.532,65.9046,-0.000687
78.548,65.9218,-0.000687
78.564,65.9398,-0.000687
78.581,65.9572,-0.000687
78.596,65.9738,-0.000687
78.612,65.9904,-0.000687
78.629,66.0071,-0.000687
78.644,66.0230,-0.000687
78.660,66.0386,-0.000687
78.676,66.0546,-0.000687
78.692,66.0711,-0.000687
78.708,66.0859,-0.000772
78.724,66.1015,-0.000772
78.740,66.1168,-0.000772
78.756,66.1314,-0.000772
78.772,66.1462,-0.000772
78.788,66.1608,-0.000772
78.804,66.1751,-0.000772
78.821,66.1899,-0.000772
78.852,66.2170,-0.000772
78.869,66.2317,-0.000772
78.899,66.2559,-0.000772
78.916,66.2701,-0.000772
78.932,66.2832,-0.000772
78.948,66.2957,-0.000772
78.964,66.3079,-0.000838
78.980,66.3202,-0.000838
78.996,66.3323,-0.000838
79.012,66.3444,-0.000838
79.028,66.3555,-0.000838
79.044,66.3670,-0.000838
79.060,66.3790,-0.000838
79.076,66.3895,-0.000838
79.092,66.4003,-0.000838
79.109,66.4119,-0.000838
79.124,66.4217,-0.000838
79.140,66.4319,-0.000838
79.156,66.4418,-0.000838
79.172,66.4520,-0.000838
79.188,66.4617,-0.000838
79.204,66.4710,-0.000838
79.220,66.4803,-0.000960
79.236,66.4896,-0.000960
79.252,66.4984,-0.000960
79.268,66.5072,-0.000960
79.284,66.5156,-0.000960
79.300,66.5242,-0.000960
79.317,66.5325,-0.000960
79.332,66.5403,-0.000960
79.348,66.5479,-0.000960
79.364,66.5561,-0.000960
79.387,66.5664,-0.000960
79.403,66.5732,-0.000960
79.419,66.5801,-0.000960
79.435,66.5869,-0.000960
79.451,66.5934,-0.000960
79.467,66.5997,-0.001045
79.483,66.6062,-0.001045
79.499,66.6117,-0.001045
79.515,66.6177,-0.001045
79.531,66.6233,-0.001045
79.552,66.6300,-0.001045
79.577,66.6382,-0.001045
79.595,66.6434,-0.001045
79.612,66.6482,-0.001045
79.628,66.6526,-0.001045
79.643,66.6565,-0.001045
79.659,66.6606,-0.001045
79.676,66.6647,-0.001045
79.701,66.6702,-0.001045
79.731,66.6764,-0.001083
79.747,66.6793,-0.001083
79.763,66.6819,-0.001083
79.780,66.6847,-0.001083
79.810,66.6889,-0.001083
79.841,66.6925,-0.001083
79.860,66.6945,-0.001083
79.887,66.6967,-0.001083
79.918,66.6986,-0.001083
79.949,66.6997,-0.001083
79.981,66.7001,-0.001092
80.010,66.7001,-0.001092
80.026,66.7001,-0.001092
80.043,66.7001,-0.001092
80.059,66.7001,-0.001092
80.074,66.7001,-0.001092
80.090,66.7001,-0.001092
80.112,66.7001,-0.001092
80.136,66.7001,-0.001092
80.154,66.7001,-0.001092
80.170,66.7001,-0.001092
80.187,66.7001,-0.001092
80.202,66.7001,-0.001092
80.219,66.7001,-0.001158
80.235,66.7001,-0.001158
80.251,66.7001,-0.001158
80.266,66.7001,-0.001158
80.282,66.7001,-0.001158
80.298,66.7001,-0.001158
80.314,66.7001,-0.001158
80.330,66.7001,-0.001158
80.346,66.7001,-0.001158
80.363,66.7001,-0.001158
80.378,66.7001,-0.001158
80.394,66.7001,-0.001158
80.410,66.7001,-0.001158
80.433,66.7001,-0.001158
80.450,66.7001,-0.001158
80.465,66.7001,-0.001195
80.482,66.7001,-0.001195
80.498,66.7001,-0.001195
80.513,66.7001,-0.001195
80.529,66.7001,-0.001195
80.547,66.7001,-0.001195
80.569,66.7001,-0.001195
80.601,66.7001,-0.001195
80.631,66.7001,-0.001195
80.647,66.7001,-0.001195
80.679,66.7001,-0.001195
80.709,66.7001,-0.001195
80.725,66.7001,-0.001186
80.756,66.7001,-0.001186
80.772,66.7001,-0.001186
80.803,66.7001,-0.001186
80.834,66.7001,-0.001186
80.866,66.7001,-0.001186
80.881,66.7001,-0.001186
80.898,66.7001,-0.001186
80.914,66.7001,-0.001186
80.929,66.7001,-0.001186
80.956,66.7001,-0.001186
80.973,66.7001,-0.001186
80.988,66.7001,-0.001186
81.004,66.7001,-0.001186
81.021,66.7001,-0.001186
81.036,66.7001,-0.001186
81.052,66.7001,-0.001186
81.068,66.7001,-0.001186
81.085,66.7001,-0.001186
81.101,66.7001,-0.001186
81.117,66.7001,-0.001186
81.132,66.7001,-0.001186
81.148,66.7001,-0.001186
81.164,66.7001,-0.001186
81.180,66.7001,-0.001186
81.196,66.7001,-0.001186
81.212,66.7001,-0.001186
81.228,66.7001,-0.001186
81.244,66.7001,-0.001167
81.260,66.7001,-0.001167
81.277,66.7001,-0.001167
81.292,66.7001,-0.001167
81.308,66.7001,-0.001167
81.324,66.7001,-0.001167
81.340,66.7001,-0.001167
81.356,66.7001,-0.001167
81.372,66.7001,-0.001167
81.389,66.7001,-0.001167
81.404,66.7001,-0.001167
81.420,66.7001,-0.001167
81.436,66.7001,-0.001167
81.455,66.7001,-0.001167
81.483,66.7001,-0.001167
81.513,66.7001,-0.001186
81.529,66.7001,-0.001186
81.545,66.7001,-0.001186
81.561,66.7001,-0.001186
81.580,66.7001,-0.001186
81.606,66.7001,-0.001186
81.625,66.7001,-0.001186
81.641,66.7001,-0.001186
81.657,66.7001,-0.001186
81.673,66.7001,-0.001186
81.689,66.7001,-0.001186
81.705,66.7001,-0.001186
81.721,66.7001,-0.001186
81.737,66.7001,-0.001186
81.753,66.7001,-0.001186
81.769,66.7001,-0.001186
81.785,66.7001,-0.001186
81.801,66.7001,-0.001186
81.817,66.7001,-0.001186
81.833,66.7001,-0.001186
81.849,66.7001,-0.001186
81.865,66.7001,-0.001186
81.881,66.7001,-0.001186
81.897,66.7001,-0.001186
81.913,66.7001,-0.001186
81.929,66.7001,-0.001186
81.948,66.7001,-0.001186
81.966,66.7001,-0.001186
81.992,66.7001,-0.001167
82.009,66.7001,-0.001167
82.025,66.7001,-0.001167
82.041,66.7001,-0.001167
82.068,66.7001,-0.001167
82.086,66.7001,-0.001167
82.102,66.7001,-0.001167
82.132,66.7001,-0.001167
82.148,66.7001,-0.001167
82.164,66.7001,-0.001167
82.186,66.7001,-0.001167
82.208,66.7001,-0.001167
82.229,66.7001,-0.001148
82.244,66.7001,-0.001148
82.260,66.7001,-0.001148
82.276,66.7001,-0.001148
82.292,66.7001,-0.001148
82.308,66.7001,-0.001148
82.324,66.7001,-0.001148
82.341,66.7001,-0.001148
82.356,66.7001,-0.001148
82.372,66.7001,-0.001148
82.388,66.7001,-0.001148
82.404,66.7001,-0.001148
82.420,66.7001,-0.001148
82.436,66.7001,-0.001148
82.452,66.7001,-0.001148
82.468,66.7001,-0.001139
82.484,66.7001,-0.001139
82.499,66.7001,-0.001139
82.516,66.7001,-0.001139
82.532,66.7001,-0.001139
82.548,66.7001,-0.001139
82.564,66.7001,-0.001139
82.580,66.7001,-0.001139
82.596,66.7001,-0.001139
82.625,66.7001,-0.001139
82.641,66.7001,-0.001139
82.656,66.7001,-0.001139
82.673,66.7001,-0.001139
82.689,66.7001,-0.001139
82.705,66.7001,-0.001139
82.720,66.7001,-0.001092
82.737,66.7001,-0.001092
82.753,66.7001,-0.001092
82.781,66.7001,-0.001092
82.801,66.7001,-0.001092
82.817,66.7001,-0.001092
82.833,66.7001,-0.001092
82.849,66.7001,-0.001092
82.864,66.7001,-0.001092
82.881,66.7001,-0.001092
82.897,66.7001,-0.001092
82.912,66.7001,-0.001092
82.929,66.7001,-0.001092
82.945,66.7001,-0.001092
82.960,66.7001,-0.001101
82.976,66.7001,-0.001101
82.992,66.7001,-0.001101
83.009,66.7001,-0.001101
83.024,66.7001,-0.001101
83.041,66.7001,-0.001101
83.057,66.7001,-0.001101
83.072,66.7001,-0.001101
83.089,66.7001,-0.001101
83.105,66.7001,-0.001101
83.128,66.7001,-0.001101
83.152,66.7001,-0.001101
83.171,66.7001,-0.001101
83.198,66.7001,-0.001101
83.216,66.7001,-0.001101
83.233,66.7001,-0.001130
83.249,66.7001,-0.001130
83.265,66.7001,-0.001130
83.280,66.7001,-0.001130
83.297,66.7001,-0.001130
83.313,66.7001,-0.001130
83.332,66.7001,-0.001130
83.354,66.7001,-0.001130
83.384,66.7001,-0.001130
83.414,66.7001,-0.001130
83.430,66.7001,-0.001130
83.445,66.7001,-0.001130
83.462,66.7001,-0.001130
83.492,66.7001,-0.001111
83.509,66.7001,-0.001111
83.539,66.7001,-0.001111
83.570,66.7001,-0.001111
83.586,66.7001,-0.001111
83.617,66.7001,-0.001111
83.633,66.7001,-0.001111
83.649,66.7001,-0.001111
83.664,66.7001,-0.001111
83.691,66.7001,-0.001111
83.707,66.7001,-0.001111
83.723,66.7001,-0.001092
83.739,66.7001,-0.001092
83.757,66.7001,-0.001092
83.787,66.7001,-0.001092
83.803,66.7001,-0.001092
83.820,66.7001,-0.001092
83.836,66.7001,-0.001092
83.851,66.7001,-0.001092
83.867,66.7001,-0.001092
83.884,66.7001,-0.001092
83.899,66.7001,-0.001092
83.916,66.7001,-0.001092
83.931,66.7001,-0.001092
83.948,66.7001,-0.001092
83.964,66.7001,-0.001092
83.979,66.7001,-0.001073
83.996,66.7001,-0.001073
84.011,66.7001,-0.001073
84.027,66.7001,-0.001073
84.043,66.7001,-0.001073
84.059,66.7001,-0.001073
84.076,66.7001,-0.001073
84.091,66.7001,-0.001073
84.107,66.7001,-0.001073
84.123,66.7001,-0.001073
84.139,66.7001,-0.001073
84.155,66.7001,-0.001073
84.171,66.7001,-0.001073
84.187,66.7001,-0.001073
84.203,66.7001,-0.001073
84.219,66.7001,-0.001073
84.248,66.7001,-0.001148
84.264,66.7001,-0.001148
84.280,66.7001,-0.001148
84.297,66.7001,-0.001148
84.319,66.7001,-0.001148
84.343,66.7001,-0.001148
84.360,66.7001,-0.001148
84.376,66.7001,-0.001148
84.392,66.7001,-0.001148
84.408,66.7001,-0.001148
84.424,66.7001,-0.001148
84.440,66.7001,-0.001148
84.456,66.7001,-0.001148
84.472,66.7001,-0.001261
84.488,66.7001,-0.001261
84.504,66.7001,-0.001261
84.520,66.7001,-0.001261
84.536,66.7001,-0.001261
84.552,66.7001,-0.001261
84.568,66.7001,-0.001261
84.584,66.7001,-0.001261
84.600,66.7001,-0.001261
84.616,66.7001,-0.001261
84.632,66.7001,-0.001261
84.648,66.7001,-0.001261
84.664,66.7001,-0.001261
84.680,66.7001,-0.001261
84.696,66.7001,-0.001261
84.712,66.7001,-0.001346
84.728,66.7001,-0.001346
84.744,66.6999,-0.001346
84.760,66.6997,-0.001346
84.776,66.6992,-0.001346
84.807,66.6977,-0.001346
84.823,66.6967,-0.001346
84.839,66.6955,-0.001346
84.855,66.6940,-0.001346
84.872,66.6922,-0.001346
84.887,66.6905,-0.001346
84.908,66.6878,-0.001346
84.933,66.6843,-0.001346
84.955,66.6807,-0.001346
84.978,66.6764,-0.001148
84.999,66.6723,-0.001148
85.016,66.6688,-0.001148
85.040,66.6631,-0.001148
85.063,66.6576,-0.001148
85.079,66.6535,-0.001148
85.095,66.6493,-0.001148
85.111,66.6447,-0.001148
85.127,66.6399,-0.001148
85.143,66.6352,-0.001148
85.159,66.6300,-0.001148
85.175,66.6246,-0.001148
85.191,66.6189,-0.001148
85.207,66.6136,0.000405
85.223,66.6077,0.000405
85.239,66.6012,0.000405
85.256,66.5944,0.000405
85.287,66.5822,0.000405
85.303,66.5748,0.000405
85.319,66.5681,0.000405
85.334,66.5610,0.000405
85.363,66.5473,0.000405
85.379,66.5401,0.000405
85.395,66.5319,0.000405
85.411,66.5238,0.000405
85.426,66.5156,0.000405
85.442,66.5071,0.000405
85.458,66.4984,0.004001
85.475,66.4895,0.004001
85.491,66.4799,0.004001
85.506,66.4710,0.004001
85.523,66.4609,0.004001
85.540,66.4509,0.004001
85.555,66.4415,0.004001
85.571,66.4314,0.004001
85.586,66.4214,0.004001
85.602,66.4111,0.004001
85.619,66.3997,0.004001
85.636,66.3886,0.004001
85.651,66.3780,0.004001
85.667,66.3670,0.004001
85.683,66.3550,0.004001
85.699,66.3435,0.004001
85.715,66.3317,0.006166
85.731,66.3193,0.006166
85.751,66.3038,0.006166
85.782,66.2794,0.006166
85.798,66.2672,0.006166
85.815,66.2533,0.006166
85.846,66.2270,0.006166
85.877,66.2012,0.006166
85.907,66.1748,0.006166
85.924,66.1589,0.006166
85.953,66.1323,0.006166
85.970,66.1164,0.002617
85.986,66.1011,0.002617
86.003,66.0853,0.002617
86.030,66.0584,0.002617
86.055,66.0342,0.002617
86.079,66.0101,0.002617
86.099,65.9896,0.002617
86.115,65.9722,0.002617
86.131,65.9560,0.002617
86.146,65.9393,0.002617
86.162,65.9221,0.002617
86.179,65.9037,0.002617
86.195,65.8865,0.002617
86.210,65.8692,-0.000800
86.226,65.8510,-0.000800
86.243,65.8313,-0.000800
86.263,65.8089,-0.000800
86.293,65.7731,-0.000800
86.325,65.7349,-0.000800
86.340,65.7170,-0.000800
86.357,65.6957,-0.000800
86.388,65.6581,-0.000800
86.403,65.6380,-0.000800
86.434,65.5993,-0.000800
86.451,65.5778,-0.000800
86.466,65.5573,-0.000715
86.482,65.5358,-0.000715
86.498,65.5146,-0.000715
86.514,65.4933,-0.000715
86.530,65.4715,-0.000715
86.546,65.4499,-0.000715
86.562,65.4273,-0.000715
86.578,65.4052,-0.000715
86.594,65.3828,-0.000715
86.610,65.3602,-0.000715
86.626,65.3370,-0.000715
86.642,65.3135,-0.000715
86.658,65.2910,-0.000715
86.675,65.2656,-0.000715
86.693,65.2366,-0.000715
86.711,65.2129,-0.000715
