Elapsed Time (s),Position (mm),Force (N)
70.589,58.2575,-0.000198
70.605,58.2322,-0.000198
70.622,58.2084,-0.000198
70.637,58.1844,-0.000066
70.653,58.1617,-0.000066
70.671,58.1330,-0.000066
70.696,58.0973,-0.000066
70.717,58.0678,-0.000066
70.735,58.0423,-0.000066
70.758,58.0087,-0.000066
70.789,57.9652,-0.000066
70.804,57.9439,-0.000066
70.835,57.9031,-0.000066
70.856,57.8744,-0.000066
70.872,57.8538,-0.000066
70.888,57.8323,0.000085
70.904,57.8120,0.000085
70.921,57.7877,0.000085
70.944,57.7601,0.000085
70.974,57.7226,0.000085
71.004,57.6863,0.000085
71.035,57.6486,0.000085
71.053,57.6255,0.000085
71.082,57.5926,0.000085
71.112,57.5579,0.000085
71.128,57.5399,0.000160
71.143,57.5226,0.000160
71.165,57.4985,0.000160
71.189,57.4731,0.000160
71.208,57.4526,0.000160
71.224,57.4346,0.000160
71.240,57.4180,0.000160
71.256,57.4025,0.000160
71.272,57.3856,0.000160
71.289,57.3678,0.000160
71.312,57.3456,0.000160
71.342,57.3151,0.000160
71.358,57.3011,0.000160
71.373,57.2862,0.000160
71.404,57.2568,0.000226
71.420,57.2431,0.000226
71.451,57.2154,0.000226
71.482,57.1887,0.000226
71.512,57.1627,0.000226
71.528,57.1500,0.000226
71.544,57.1365,0.000226
71.561,57.1228,0.000226
71.589,57.1004,0.000226
71.610,57.0845,0.000226
71.635,57.0652,0.000273
71.656,57.0503,0.000273
71.672,57.0390,0.000273
71.689,57.0268,0.000273
71.704,57.0161,0.000273
71.719,57.0056,0.000273
71.736,56.9945,0.000273
71.752,56.9833,0.000273
71.767,56.9738,0.000273
71.784,56.9636,0.000273
71.799,56.9535,0.000273
71.816,56.9435,0.000273
71.831,56.9341,0.000273
71.848,56.9245,0.000273
71.863,56.9155,0.000273
71.879,56.9064,0.000273
71.895,56.8976,0.000273
71.926,56.8814,0.000292
71.942,56.8729,0.000292
71.957,56.8651,0.000292
71.975,56.8566,0.000292
71.991,56.8487,0.000292
72.022,56.8339,0.000292
72.038,56.8273,0.000292
72.055,56.8198,0.000292
72.070,56.8134,0.000292
72.101,56.8009,0.000292
72.118,56.7945,0.000292
72.134,56.7887,0.000292
72.150,56.7829,0.000301
72.166,56.7774,0.000301
72.181,56.7722,0.000301
72.198,56.7669,0.000301
72.214,56.7617,0.000301
72.229,56.7572,0.000301
72.245,56.7525,0.000301
72.262,56.7479,0.000301
72.278,56.7437,0.000301
72.293,56.7399,0.000301
72.310,56.7359,0.000301
72.325,56.7324,0.000301
72.342,56.7289,0.000301
72.357,56.7257,0.000301
72.374,56.7225,0.000301
72.390,56.7198,0.000301
72.406,56.7170,0.000301
72.422,56.7146,0.000301
72.438,56.7122,0.000301
72.454,56.7102,0.000301
72.480,56.7072,0.000301
72.496,56.7056,0.000301
72.513,56.7043,0.000301
72.529,56.7030,0.000301
72.553,56.7017,0.000301
72.579,56.7007,0.000301
72.595,56.7003,0.000301
72.625,56.7000,0.000301
72.640,56.7000,0.000301
72.658,56.7000,0.000301
72.687,56.7000,0.000301
72.704,56.7000,0.000301
72.721,56.7000,0.000301
72.737,56.7000,0.000301
72.753,56.7000,0.000301
72.769,56.7000,0.000301
72.785,56.7000,0.000301
72.800,56.7000,0.000301
72.817,56.7000,0.000301
72.833,56.7000,0.000301
72.848,56.7000,0.000301
72.865,56.7000,0.000301
72.880,56.7000,0.000367
72.897,56.7000,0.000367
72.912,56.7000,0.000367
72.929,56.7000,0.000367
72.944,56.7000,0.000367
72.961,56.7000,0.000367
72.977,56.7000,0.000367
72.992,56.7000,0.000367
73.023,56.7000,0.000367
73.046,56.7000,0.000367
73.076,56.7000,0.000367
73.091,56.7000,0.000367
73.124,56.7000,0.000433
73.154,56.7000,0.000433
73.169,56.7000,0.000433
73.201,56.7000,0.000433
73.231,56.7000,0.000433
73.247,56.7000,0.000433
73.262,56.7000,0.000433
73.279,56.7000,0.000433
73.295,56.7000,0.000433
73.311,56.7000,0.000433
73.326,56.7000,0.000433
73.344,56.7003,0.000433
73.372,56.7012,0.000395
73.390,56.7020,0.000395
73.406,56.7030,0.000395
73.422,56.7043,0.000395
73.438,56.7056,0.000395
73.454,56.7071,0.000395
73.470,56.7090,0.000395
73.486,56.7108,0.000395
73.501,56.7129,0.000395
73.518,56.7154,0.000395
73.534,56.7179,0.000395
73.564,56.7231,0.000395
73.590,56.7282,0.000395
73.610,56.7327,0.000395
73.626,56.7361,0.000282
73.642,56.7401,0.000282
73.658,56.7441,0.000282
73.674,56.7484,0.000282
73.690,56.7526,0.000282
73.706,56.7573,0.000282
73.722,56.7624,0.000282
73.738,56.7671,0.000282
73.754,56.7723,0.000282
73.770,56.7778,0.000282
73.786,56.7835,0.000282
73.802,56.7891,0.000282
73.818,56.7950,0.000282
73.835,56.8017,0.000282
73.860,56.8118,0.000282
73.886,56.8226,0.000254
73.918,56.8368,0.000254
73.949,56.8510,0.000254
73.964,56.8584,0.000254
73.979,56.8662,0.000254
73.995,56.8740,0.000254
74.011,56.8822,0.000254
74.026,56.8905,0.000254
74.042,56.8991,0.000254
74.058,56.9082,0.000254
74.084,56.9229,0.000254
74.100,56.9325,0.000254
74.116,56.9418,0.000292
74.132,56.9516,0.000292
74.147,56.9612,0.000292
74.164,56.9718,0.000292
74.180,56.9823,0.000292
74.196,56.9924,0.000292
74.213,57.0038,0.000292
74.241,57.0239,0.000292
74.260,57.0364,0.000292
74.276,57.0482,0.000292
74.292,57.0598,0.000292
74.308,57.0714,0.000292
74.324,57.0835,0.000292
74.341,57.0968,0.000292
74.356,57.1087,0.000292
74.372,57.1212,0.000282
74.388,57.1341,0.000282
74.405,57.1480,0.000282
74.427,57.1667,0.000282
74.443,57.1805,0.000282
74.475,57.2074,0.000282
74.506,57.2355,0.000282
74.523,57.2502,0.000282
74.551,57.2768,0.000282
74.567,57.2920,0.000282
74.598,57.3208,0.000282
74.613,57.3362,0.000282
74.645,57.3680,0.000254
74.660,57.3829,0.000254
74.675,57.3987,0.000254
74.692,57.4154,0.000254
74.708,57.4331,0.000254
74.724,57.4496,0.000254
74.740,57.4668,0.000254
74.756,57.4844,0.000254
74.775,57.5042,0.000254
74.801,57.5337,0.000254
74.820,57.5554,0.000254
74.835,57.5730,0.000254
74.852,57.5913,0.000254
74.867,57.6098,0.000198
74.884,57.6294,0.000198
74.900,57.6493,0.000198
74.915,57.6672,0.000198
74.932,57.6865,0.000198
74.948,57.7065,0.000198
74.964,57.7277,0.000198
74.980,57.7469,0.000198
74.995,57.7670,0.000198
75.012,57.7872,0.000198
75.029,57.8086,0.000198
75.048,57.8350,0.000198
75.064,57.8566,0.000198
75.080,57.8764,0.000198
75.095,57.8975,0.000198
75.111,57.9186,0.000198
75.139,57.9559,0.000104
75.154,57.9777,0.000104
75.170,58.0002,0.000104
75.187,58.0226,0.000104
75.207,58.0518,0.000104
75.234,58.0921,0.000104
75.251,58.1154,0.000104
75.266,58.1388,0.000104
75.283,58.1630,0.000104
75.299,58.1870,0.000104
75.314,58.2098,0.000104
75.331,58.2351,0.000104
75.349,58.2645,0.000104
75.373,58.2994,0.000104
75.403,58.3472,0.000056
75.433,58.3961,0.000056
75.465,58.4464,0.000056
75.496,58.4973,0.000056
75.527,58.5490,0.000056
75.542,58.5759,0.000056
75.558,58.6006,0.000056
75.589,58.6545,0.000056
75.619,58.7070,0.000056
75.634,58.7333,0.000056
75.650,58.7609,0.000056
75.677,58.8089,0.000028
75.693,58.8385,0.000028
75.709,58.8665,0.000028
75.726,58.8977,0.000028
75.745,58.9317,0.000028
75.773,58.9848,0.000028
75.789,59.0133,0.000028
75.808,59.0483,0.000028
75.836,59.1020,0.000028
75.853,59.1355,0.000028
75.869,59.1658,0.000028
75.885,59.1965,0.000028
75.902,59.2283,-0.000075
75.917,59.2589,-0.000075
75.933,59.2915,-0.000075
75.950,59.3229,-0.000075
75.965,59.3546,-0.000075
75.982,59.3875,-0.000075
76.000,59.4241,-0.000075
76.018,59.4614,-0.000075
76.034,59.4932,-0.000075
76.064,59.5564,-0.000075
76.079,59.5877,-0.000075
76.095,59.6202,-0.000075
76.110,59.6533,-0.000075
76.125,59.6860,-0.000075
76.142,59.7209,-0.000217
76.157,59.7526,-0.000217
76.175,59.7912,-0.000217
76.205,59.8536,-0.000217
76.231,59.9057,-0.000217
76.246,59.9374,-0.000217
76.262,59.9699,-0.000217
76.278,60.0033,-0.000217
76.294,60.0352,-0.000217
76.310,60.0665,-0.000217
76.326,60.0987,-0.000217
76.343,60.1333,-0.000217
76.358,60.1628,-0.000217
76.374,60.1928,-0.000207
76.390,60.2257,-0.000207
76.413,60.2709,-0.000207
76.438,60.3171,-0.000207
76.454,60.3462,-0.000207
76.470,60.3771,-0.000207
76.486,60.4070,-0.000207
76.502,60.4372,-0.000207
76.518,60.4658,-0.000207
76.540,60.5056,-0.000207
76.555,60.5337,-0.000207
76.578,60.5759,-0.000207
76.599,60.6120,-0.000207
76.614,60.6399,-0.000207
76.630,60.6666,-0.000160
76.646,60.6950,-0.000160
76.663,60.7241,-0.000160
76.678,60.7511,-0.000160
76.694,60.7776,-0.000160
76.710,60.8048,-0.000160
76.726,60.8331,-0.000160
76.742,60.8583,-0.000160
76.758,60.8850,-0.000160
76.774,60.9114,-0.000160
76.790,60.9378,-0.000160
76.806,60.9637,-0.000160
76.822,60.9895,-0.000160
76.838,61.0153,-0.000160
76.854,61.0410,-0.000160
76.870,61.0665,-0.000254
76.886,61.0918,-0.000254
76.902,61.1166,-0.000254
76.918,61.1411,-0.000254
76.934,61.1656,-0.000254
76.950,61.1902,-0.000254
76.966,61.2134,-0.000254
76.982,61.2373,-0.000254
76.998,61.2627,-0.000254
77.014,61.2848,-0.000254
77.031,61.3095,-0.000254
77.046,61.3308,-0.000254
77.063,61.3549,-0.000254
77.078,61.3777,-0.000254
77.094,61.3997,-0.000254
77.110,61.4214,-0.000254
77.127,61.4458,-0.000254
77.148,61.4757,-0.000348
77.164,61.4963,-0.000348
77.195,61.5383,-0.000348
77.226,61.5781,-0.000348
77.256,61.6173,-0.000348
77.286,61.6550,-0.000348
77.302,61.6746,-0.000348
77.318,61.6947,-0.000348
77.334,61.7144,-0.000348
77.350,61.7335,-0.000348
77.366,61.7529,-0.000348
77.382,61.7724,-0.000348
77.398,61.7912,-0.000405
77.414,61.8093,-0.000405
77.430,61.8280,-0.000405
77.446,61.8468,-0.000405
77.462,61.8640,-0.000405
77.478,61.8834,-0.000405
77.494,61.9001,-0.000405
77.510,61.9183,-0.000405
77.526,61.9346,-0.000405
77.542,61.9517,-0.000405
77.558,61.9697,-0.000405
77.574,61.9855,-0.000405
77.590,62.0018,-0.000405
77.605,62.0182,-0.000405
77.622,62.0348,-0.000405
77.638,62.0505,-0.000386
77.654,62.0665,-0.000386
77.669,62.0819,-0.000386
77.686,62.0975,-0.000386
77.701,62.1123,-0.000386
77.718,62.1277,-0.000386
77.733,62.1421,-0.000386
77.750,62.1568,-0.000386
77.766,62.1718,-0.000386
77.782,62.1856,-0.000386
77.798,62.1995,-0.000386
77.822,62.2205,-0.000386
77.838,62.2338,-0.000386
77.853,62.2469,-0.000386
77.870,62.2606,-0.000386
77.896,62.2817,-0.000386
77.921,62.3008,-0.000386
77.938,62.3145,-0.000405
77.969,62.3378,-0.000405
78.000,62.3603,-0.000405
78.015,62.3709,-0.000405
78.046,62.3920,-0.000405
78.062,62.4034,-0.000405
78.078,62.4137,-0.000405
78.094,62.4241,-0.000405
78.110,62.4340,-0.000405
78.126,62.4446,-0.000405
78.141,62.4539,-0.000405
78.157,62.4635,-0.000395
78.174,62.4733,-0.000395
78.190,62.4828,-0.000395
78.206,62.4919,-0.000395
78.221,62.5002,-0.000395
78.238,62.5093,-0.000395
78.253,62.5176,-0.000395
78.269,62.5258,-0.000395
78.285,62.5339,-0.000395
78.302,62.5420,-0.000395
78.318,62.5499,-0.000395
78.333,62.5572,-0.000395
78.364,62.5711,-0.000395
78.380,62.5779,-0.000395
78.395,62.5846,-0.000461
78.412,62.5913,-0.000461
78.427,62.5975,-0.000461
78.444,62.6037,-0.000461
78.459,62.6098,-0.000461
78.475,62.6156,-0.000461
78.492,62.6215,-0.000461
78.508,62.6266,-0.000461
78.524,62.6322,-0.000461
78.544,62.6387,-0.000461
78.562,62.6437,-0.000461
78.586,62.6504,-0.000461
78.604,62.6554,-0.000461
78.620,62.6594,-0.000461
78.635,62.6631,-0.000546
78.651,62.6668,-0.000546
78.667,62.6704,-0.000546
78.684,62.6738,-0.000546
78.709,62.6785,-0.000546
78.739,62.6837,-0.000546
78.756,62.6862,-0.000546
78.786,62.6903,-0.000546
78.802,62.6921,-0.000546
78.833,62.6951,-0.000546
78.864,62.6974,-0.000546
78.895,62.6989,-0.000546
78.910,62.6996,-0.000687
78.942,62.7000,-0.000687
78.972,62.7000,-0.000687
78.987,62.7000,-0.000687
79.003,62.7000,-0.000687
79.019,62.7000,-0.000687
79.035,62.7000,-0.000687
79.052,62.7000,-0.000687
79.081,62.7000,-0.000687
79.100,62.7000,-0.000687
79.116,62.7000,-0.000687
79.131,62.7000,-0.000772
79.147,62.7000,-0.000772
79.163,62.7000,-0.000772
79.180,62.7000,-0.000772
79.195,62.7000,-0.000772
79.211,62.7000,-0.000772
79.227,62.7000,-0.000772
79.243,62.7000,-0.000772
79.259,62.7000,-0.000772
79.275,62.7000,-0.000772
79.292,62.7000,-0.000772
79.308,62.7000,-0.000772
79.323,62.7000,-0.000772
79.339,62.7000,-0.000772
79.356,62.7000,-0.000772
79.371,62.7000,-0.000659
79.387,62.7000,-0.000659
79.403,62.7000,-0.000659
79.432,62.7000,-0.000659
79.449,62.7000,-0.000659
79.465,62.7000,-0.000659
79.480,62.7000,-0.000659
79.496,62.7000,-0.000659
79.512,62.7000,-0.000659
79.528,62.7000,-0.000659
79.544,62.7000,-0.000659
79.560,62.7000,-0.000659
79.576,62.7000,-0.000659
79.592,62.7000,-0.000659
79.608,62.7000,-0.000659
79.624,62.7000,-0.000612
79.640,62.7000,-0.000612
79.657,62.7000,-0.000612
79.672,62.7000,-0.000612
79.688,62.7000,-0.000612
79.704,62.7000,-0.000612
79.720,62.7000,-0.000612
79.736,62.7000,-0.000612
79.752,62.7000,-0.000612
79.768,62.7000,-0.000612
79.785,62.7000,-0.000612
79.800,62.7000,-0.000612
79.816,62.7000,-0.000612
79.833,62.7000,-0.000612
79.853,62.7000,-0.000612
79.875,62.7000,-0.000574
79.896,62.7000,-0.000574
79.912,62.7000,-0.000574
79.928,62.7000,-0.000574
79.944,62.7000,-0.000574
79.969,62.7000,-0.000574
79.985,62.7000,-0.000574
80.001,62.7000,-0.000574
80.018,62.7000,-0.000574
80.038,62.7000,-0.000574
80.062,62.7000,-0.000574
80.081,62.7000,-0.000574
80.097,62.7000,-0.000574
80.113,62.7000,-0.000574
80.129,62.7000,-0.000574
80.145,62.7000,-0.000574
80.162,62.7000,-0.000574
80.179,62.7000,-0.000574
80.200,62.7000,-0.000574
80.231,62.7000,-0.000574
80.262,62.7000,-0.000574
80.293,62.7000,-0.000574
80.309,62.7000,-0.000574
80.325,62.7000,-0.000574
80.341,62.7000,-0.000574
80.372,62.7000,-0.000602
80.403,62.7000,-0.000602
80.433,62.7000,-0.000602
80.449,62.7000,-0.000602
80.465,62.7000,-0.000602
80.481,62.7000,-0.000602
80.497,62.7000,-0.000602
80.522,62.7000,-0.000602
80.538,62.7000,-0.000602
80.554,62.7000,-0.000602
80.570,62.7000,-0.000602
80.587,62.7000,-0.000602
80.604,62.7000,-0.000602
80.633,62.7000,-0.000574
80.650,62.7000,-0.000574
80.665,62.7000,-0.000574
80.682,62.7000,-0.000574
80.698,62.7000,-0.000574
80.714,62.7000,-0.000574
80.730,62.7000,-0.000574
80.746,62.7000,-0.000574
80.762,62.7000,-0.000574
80.778,62.7000,-0.000574
80.793,62.7000,-0.000574
80.810,62.7000,-0.000574
80.826,62.7000,-0.000574
80.842,62.7000,-0.000574
80.857,62.7000,-0.000574
80.874,62.7000,-0.000593
80.889,62.7000,-0.000593
80.906,62.7000,-0.000593
80.921,62.7000,-0.000593
80.938,62.7000,-0.000593
80.954,62.7000,-0.000593
80.969,62.7000,-0.000593
80.986,62.7000,-0.000593
81.002,62.7000,-0.000593
81.018,62.7000,-0.000593
81.033,62.7000,-0.000593
81.050,62.7000,-0.000593
81.078,62.7000,-0.000593
81.095,62.7000,-0.000593
81.111,62.7000,-0.000593
81.127,62.7000,-0.000593
81.143,62.7000,-0.000593
81.158,62.7000,-0.000593
81.175,62.7000,-0.000593
81.191,62.7000,-0.000593
81.207,62.7000,-0.000593
81.223,62.7000,-0.000593
81.239,62.7000,-0.000593
81.254,62.7000,-0.000593
81.271,62.7000,-0.000593
81.286,62.7000,-0.000593
81.302,62.7000,-0.000593
81.318,62.7000,-0.000593
81.334,62.7000,-0.000593
81.351,62.7000,-0.000593
81.366,62.7000,-0.000546
81.382,62.7000,-0.000546
81.399,62.7000,-0.000546
81.414,62.7000,-0.000546
81.431,62.7000,-0.000546
81.447,62.7000,-0.000546
81.463,62.7000,-0.000546
81.478,62.7000,-0.000546
81.495,62.7000,-0.000546
81.510,62.7000,-0.000546
81.527,62.7000,-0.000546
81.543,62.7000,-0.000546
81.559,62.7000,-0.000546
81.574,62.7000,-0.000546
81.590,62.7000,-0.000546
81.607,62.7000,-0.000546
81.637,62.7000,-0.000574
81.653,62.7000,-0.000574
81.669,62.7000,-0.000574
81.685,62.7000,-0.000574
81.703,62.7000,-0.000574
81.722,62.7000,-0.000574
81.748,62.7000,-0.000574
81.765,62.7000,-0.000574
81.780,62.7000,-0.000574
81.797,62.7000,-0.000574
81.812,62.7000,-0.000574
81.828,62.7000,-0.000574
81.845,62.7000,-0.000574
81.860,62.7000,-0.000574
81.877,62.7000,-0.000640
81.894,62.7000,-0.000640
81.910,62.7000,-0.000640
81.934,62.7000,-0.000640
81.949,62.7000,-0.000640
81.980,62.7000,-0.000640
81.996,62.7000,-0.000640
82.012,62.7000,-0.000640
82.042,62.7000,-0.000640
82.060,62.7000,-0.000640
82.090,62.7000,-0.000640
82.120,62.7000,-0.000640
82.152,62.7000,-0.000640
82.180,62.7000,-0.000659
82.197,62.7000,-0.000659
82.212,62.7000,-0.000659
82.243,62.7000,-0.000659
82.259,62.7000,-0.000659
82.275,62.7000,-0.000659
82.291,62.7000,-0.000659
82.307,62.7000,-0.000659
82.323,62.7000,-0.000659
82.339,62.7000,-0.000659
82.355,62.7000,-0.000659
82.371,62.7000,-0.000659
82.388,62.7000,-0.000659
82.412,62.7000,-0.000593
82.443,62.7000,-0.000593
82.474,62.7000,-0.000593
82.505,62.7000,-0.000593
82.535,62.7000,-0.000593
82.566,62.7000,-0.000593
82.597,62.7000,-0.000593
82.627,62.7000,-0.000593
82.643,62.7000,-0.000584
82.659,62.7000,-0.000584
82.683,62.7000,-0.000584
82.705,62.7000,-0.000584
82.730,62.7000,-0.000584
82.751,62.7000,-0.000584
82.771,62.7000,-0.000584
82.787,62.7000,-0.000584
82.803,62.7000,-0.000584
82.819,62.7000,-0.000584
82.834,62.7000,-0.000584
82.851,62.7000,-0.000584
82.867,62.7000,-0.000584
82.884,62.7000,-0.000584
82.899,62.7000,-0.000697
82.915,62.7000,-0.000697
82.931,62.7000,-0.000697
82.947,62.7000,-0.000697
82.963,62.7000,-0.000697
82.979,62.7000,-0.000697
82.995,62.7000,-0.000697
83.011,62.7000,-0.000697
83.027,62.7000,-0.000697
83.043,62.7000,-0.000697
83.059,62.7000,-0.000697
83.075,62.7000,-0.000697
83.091,62.7000,-0.000697
83.107,62.7000,-0.000697
83.125,62.7000,-0.000697
83.154,62.7000,-0.000744
83.171,62.7000,-0.000744
83.187,62.7000,-0.000744
83.203,62.7000,-0.000744
83.219,62.7000,-0.000744
83.245,62.7000,-0.000744
83.262,62.7000,-0.000744
83.278,62.7000,-0.000744
83.293,62.7000,-0.000744
83.309,62.7000,-0.000744
83.325,62.6998,-0.000744
83.355,62.6989,-0.000744
83.373,62.6982,-0.000744
83.403,62.6962,-0.000772
83.420,62.6948,-0.000772
83.437,62.6932,-0.000772
83.465,62.6900,-0.000772
83.484,62.6875,-0.000772
83.501,62.6849,-0.000772
83.526,62.6811,-0.000772
83.557,62.6754,-0.000772
83.588,62.6690,-0.000772
83.619,62.6621,-0.000772
83.634,62.6583,-0.000772
83.650,62.6542,-0.000414
83.666,62.6498,-0.000414
83.698,62.6409,-0.000414
83.728,62.6312,-0.000414
83.743,62.6263,-0.000414
83.767,62.6183,-0.000414
83.783,62.6124,-0.000414
83.799,62.6065,-0.000414
83.815,62.6005,-0.000414
83.831,62.5943,-0.000414
83.847,62.5879,-0.000414
83.862,62.5812,-0.000414
83.878,62.5742,-0.000414
83.894,62.5672,0.002033
83.910,62.5600,0.002033
83.927,62.5525,0.002033
83.943,62.5445,0.002033
83.959,62.5368,0.002033
83.975,62.5283,0.002033
83.991,62.5201,0.002033
84.008,62.5115,0.002033
84.036,62.4962,0.002033
84.054,62.4855,0.002033
84.070,62.4766,0.002033
84.086,62.4671,0.002033
84.103,62.4573,0.002033
84.119,62.4474,0.002033
84.134,62.4377,0.002033
84.150,62.4277,0.006100
84.167,62.4170,0.006100
84.182,62.4067,0.006100
84.199,62.3957,0.006100
84.214,62.3852,0.006100
84.230,62.3737,0.006100
84.247,62.3620,0.006100
84.269,62.3463,0.006100
84.300,62.3225,0.006100
84.316,62.3101,0.006100
84.347,62.2862,0.006100
84.362,62.2742,0.006100
84.378,62.2617,0.010769
84.395,62.2485,0.010769
84.426,62.2218,0.010769
84.457,62.1951,0.010769
84.488,62.1680,0.010769
84.503,62.1538,0.010769
84.535,62.1248,0.010769
84.550,62.1102,0.010769
84.566,62.0951,0.010769
84.583,62.0786,0.010769
84.599,62.0628,0.010769
84.617,62.0445,0.010769
84.642,62.0200,0.010769
84.662,61.9999,0.017141
84.679,61.9824,0.017141
84.694,61.9666,0.017141
84.711,61.9485,0.017141
84.727,61.9316,0.017141
84.743,61.9142,0.017141
84.758,61.8976,0.017141
84.774,61.8800,0.017141
84.791,61.8612,0.017141
84.806,61.8437,0.017141
84.837,61.8077,0.017141
84.853,61.7888,0.017141
84.869,61.7706,0.023156
84.886,61.7508,0.023156
84.901,61.7319,0.023156
84.917,61.7128,0.023156
84.933,61.6927,0.023156
84.949,61.6730,0.023156
84.966,61.6524,0.023156
84.981,61.6327,0.023156
84.997,61.6129,0.023156
85.014,61.5912,0.023156
85.030,61.5706,0.023156
85.046,61.5496,0.023156
85.061,61.5285,0.023156
85.078,61.5069,0.023156
85.093,61.4859,0.023156
85.109,61.4642,0.023156
85.125,61.4417,0.012567
85.141,61.4199,0.012567
85.157,61.3979,0.012567
85.173,61.3751,0.012567
85.189,61.3522,0.012567
85.205,61.3296,0.012567
85.221,61.3059,0.012567
85.237,61.2831,0.012567
85.254,61.2589,0.012567
85.269,61.2352,0.012567
85.285,61.2114,0.012567
85.301,61.1872,0.012567
85.317,61.1633,0.012567
85.333,61.1392,0.012567
85.363,61.0922,0.012567
85.380,61.0664,0.012567
85.395,61.0422,-0.000301
85.412,61.0153,-0.000301
85.427,60.9909,-0.000301
85.443,60.9637,-0.000301
85.459,60.9383,-0.000301
85.475,60.9132,-0.000301
85.491,60.8860,-0.000301
85.507,60.8595,-0.000301
85.523,60.8328,-0.000301
85.540,60.8046,-0.000301
85.556,60.7768,-0.000301
85.571,60.7509,-0.000301
85.587,60.7235,-0.000301
85.603,60.6967,-0.000301
85.621,60.6656,-0.000301
85.647,60.6193,-0.000264
85.667,60.5826,-0.000264
85.683,60.5532,-0.000264
85.699,60.5246,-0.000264
85.715,60.4971,-0.000264
85.731,60.4666,-0.000264
85.748,60.4355,-0.000264
85.763,60.4071,-0.000264
85.779,60.3776,-0.000264
85.795,60.3479,-0.000264
85.812,60.3151,-0.000264
85.827,60.2874,-0.000264
85.843,60.2565,-0.000264
85.859,60.2255,-0.000264
85.888,60.1689,-0.000264
85.905,60.1355,-0.000264
85.927,60.0917,-0.000207
85.959,60.0273,-0.000207
85.990,59.9656,-0.000207
86.021,59.9032,-0.000207
86.036,59.8700,-0.000207
86.067,59.8039,-0.000207
86.098,59.7411,-0.000207
86.114,59.7066,-0.000207
86.130,59.6713,-0.000207
86.146,59.6390,-0.000066
86.161,59.6065,-0.000066
86.177,59.5730,-0.000066
86.193,59.5407,-0.000066
86.223,59.4779,-0.000066
86.242,59.4387,-0.000066
86.270,59.3803,-0.000066
86.288,59.3448,-0.000066
86.304,59.3114,-0.000066
86.320,59.2800,-0.000066
86.336,59.2487,-0.000066
86.352,59.2167,-0.000066
86.368,59.1852,-0.000066
86.384,59.1542,-0.000066
86.400,59.1240,-0.000066
86.424,59.0760,-0.000094
86.441,59.0453,-0.000094
86.470,58.9880,-0.000094
86.490,58.9506,-0.000094
86.517,58.9027,-0.000094
86.536,58.8674,-0.000094
86.552,58.8377,-0.000094
86.567,58.8097,-0.000094
86.583,58.7810,-0.000094
86.600,58.7521,-0.000094
86.616,58.7221,-0.000094
86.631,58.6957,-0.000188
86.648,58.6676,-0.000188
86.664,58.6394,-0.000188
86.680,58.6110,-0.000188
86.696,58.5837,-0.000188
86.712,58.5565,-0.000188
86.728,58.5300,-0.000188
86.744,58.5025,-0.000188
86.760,58.4761,-0.000188
86.775,58.4503,-0.000188
86.793,58.4216,-0.000188
86.810,58.3918,-0.000188
86.826,58.3677,-0.000188
86.841,58.3430,-0.000188
86.857,58.3169,-0.000188
86.888,58.2681,-0.000066
86.904,58.2431,-0.000066
86.920,58.2195,-0.000066
86.935,58.1958,-0.000066
86.951,58.1711,-0.000066
86.977,58.1323,-0.000066
86.993,58.1085,-0.000066
87.009,58.0845,-0.000066
87.025,58.0611,-0.000066
87.041,58.0369,-0.000066
87.058,58.0132,-0.000066
87.073,57.9920,-0.000066
87.090,57.9688,-0.000066
87.106,57.9461,-0.000066
87.122,57.9239,-0.000066
87.137,57.9022,0.000000
87.153,57.8802,0.000000
87.171,57.8563,0.000000
87.198,57.8199,0.000000
87.217,57.7945,0.000000
87.233,57.7737,0.000000
87.250,57.7519,0.000000
87.265,57.7324,0.000000
87.282,57.7113,0.000000
87.297,57.6916,0.000000
87.314,57.6714,0.000000
87.330,57.6514,0.000000
87.346,57.6318,0.000000
87.362,57.6119,0.000000
87.377,57.5934,0.000075
87.393,57.5745,0.000075
87.409,57.5559,0.000075
87.425,57.5372,0.000075
87.441,57.5188,0.000075
87.458,57.5000,0.000075
87.473,57.4825,0.000075
87.500,57.4531,0.000075
87.516,57.4355,0.000075
87.532,57.4183,0.000075
87.547,57.4013,0.000075
87.563,57.3847,0.000075
87.580,57.3668,0.000075
87.595,57.3513,0.000075
87.611,57.3348,0.000075
87.628,57.3183,0.000179
87.643,57.3024,0.000179
87.659,57.2868,0.000179
87.676,57.2708,0.000179
87.691,57.2559,0.000179
87.708,57.2393,0.000179
87.731,57.2177,0.000179
87.756,57.1945,0.000179
87.771,57.1815,0.000179
87.787,57.1676,0.000179
87.804,57.1526,0.000179
87.819,57.1395,0.000179
87.835,57.1256,0.000179
87.852,57.1114,0.000179
87.878,57.0903,0.000179
87.893,57.0779,0.000235
87.925,57.0524,0.000235
87.947,57.0357,0.000235
87.963,57.0234,0.000235
87.982,57.0092,0.000235
88.003,56.9944,0.000235
88.032,56.9735,0.000235
88.053,56.9589,0.000235
88.069,56.9476,0.000235
88.085,56.9371,0.000235
88.101,56.9268,0.000235
88.117,56.9165,0.000235
88.133,56.9067,0.000292
88.149,56.8967,0.000292
88.165,56.8871,0.000292
88.181,56.8773,0.000292
88.197,56.8683,0.000292
88.214,56.8588,0.000292
88.229,56.8497,0.000292
88.246,56.8412,0.000292
