Elapsed Time (s),Position (mm),Force (N)
123.894,74.1787,2.556931
123.925,74.1723,2.556931
123.957,74.1660,2.603294
123.989,74.1594,2.603294
124.020,74.1535,2.603294
124.051,74.1472,2.603294
124.082,74.1410,2.603294
124.113,74.1349,2.603294
124.145,74.1283,2.603294
124.175,74.1222,2.603294
124.206,74.1159,2.603294
124.237,74.1098,2.650785
124.268,74.1036,2.650785
124.298,74.0977,2.650785
124.329,74.0917,2.650785
124.359,74.0855,2.650785
124.390,74.0793,2.650785
124.422,74.0731,2.650785
124.451,74.0673,2.698521
124.482,74.0608,2.698521
124.514,74.0546,2.698521
124.544,74.0486,2.698521
124.575,74.0424,2.698521
124.606,74.0362,2.698521
124.636,74.0300,2.698521
124.667,74.0240,2.698521
124.698,74.0176,2.749005
124.729,74.0115,2.749005
124.760,74.0053,2.749005
124.792,73.9991,2.749005
124.823,73.9928,2.749005
124.853,73.9867,2.749005
124.884,73.9806,2.749005
124.916,73.9742,2.749005
124.947,73.9681,2.803244
124.978,73.9617,2.803244
125.009,73.9555,2.803244
125.041,73.9492,2.803244
125.071,73.9431,2.803244
125.102,73.9367,2.803244
125.133,73.9307,2.803244
125.164,73.9244,2.803244
125.195,73.9183,2.857426
125.226,73.9121,2.857426
125.257,73.9058,2.857426
125.288,73.8997,2.857426
125.319,73.8935,2.857426
125.350,73.8875,2.857426
125.381,73.8811,2.857426
125.410,73.8753,2.857426
125.441,73.8694,2.857426
125.472,73.8630,2.857426
125.503,73.8568,2.910704
125.534,73.8505,2.910704
125.567,73.8439,2.910704
125.597,73.8378,2.910704
125.628,73.8318,2.910704
125.659,73.8254,2.910704
125.690,73.8192,2.910704
125.722,73.8130,2.964218
125.753,73.8066,2.964218
125.783,73.8008,2.964218
125.814,73.7947,2.964218
125.846,73.7882,2.964218
125.878,73.7819,2.964218
125.907,73.7760,2.964218
125.937,73.7699,2.964218
125.968,73.7638,3.017290
126.000,73.7574,3.017290
126.030,73.7513,3.017290
126.062,73.7451,3.017290
126.093,73.7388,3.017290
126.123,73.7328,3.017290
126.154,73.7266,3.017290
126.185,73.7203,3.017290
126.217,73.7141,3.070785
126.248,73.7081,3.070785
126.280,73.7030,3.070785
126.311,73.6988,3.070785
126.342,73.6953,3.070785
126.373,73.6924,3.070785
126.404,73.6904,3.070785
126.435,73.6890,3.070785
126.466,73.6883,3.070785
126.496,73.6883,3.117796
126.528,73.6883,3.117796
126.559,73.6883,3.117796
126.590,73.6883,3.117796
126.621,73.6886,3.117796
126.653,73.6898,3.117796
126.684,73.6916,3.117796
126.715,73.6941,3.130453
126.747,73.6975,3.130453
126.778,73.7015,3.130453
126.809,73.7064,3.130453
126.840,73.7120,3.130453
126.871,73.7180,3.130453
126.902,73.7240,3.130453
126.932,73.7302,3.130453
126.963,73.7364,3.130453
126.993,73.7425,3.097320
127.025,73.7488,3.097320
127.056,73.7549,3.097320
127.087,73.7612,3.097320
127.118,73.7674,3.097320
127.149,73.7737,3.097320
127.180,73.7798,3.097320
127.212,73.7863,3.017280
127.244,73.7925,3.017280
127.275,73.7988,3.017280
127.306,73.8050,3.017280
127.338,73.8113,3.017280
127.368,73.8173,3.017280
127.398,73.8233,3.017280
127.430,73.8297,3.017280
127.461,73.8359,2.916162
127.493,73.8424,2.916162
127.523,73.8484,2.916162
127.554,73.8546,2.916162
127.585,73.8607,2.916162
127.616,73.8669,2.916162
127.647,73.8731,2.916162
127.678,73.8793,2.916162
127.710,73.8858,2.825253
127.742,73.8922,2.825253
127.772,73.8981,2.825253
127.803,73.9043,2.825253
127.835,73.9108,2.825253
127.867,73.9171,2.825253
127.899,73.9235,2.825253
127.930,73.9298,2.825253
127.962,73.9362,2.825253
127.992,73.9420,2.741336
128.023,73.9484,2.741336
128.054,73.9546,2.741336
128.086,73.9609,2.741336
128.115,73.9668,2.741336
128.146,73.9730,2.741336
128.177,73.9791,2.741336
128.209,73.9854,2.741336
128.240,73.9916,2.662660
128.271,73.9980,2.662660
128.303,74.0043,2.662660
128.334,74.0106,2.662660
128.366,74.0169,2.662660
128.397,74.0230,2.662660
128.428,74.0292,2.662660
128.458,74.0353,2.662660
128.489,74.0415,2.588050
128.520,74.0479,2.588050
128.551,74.0539,2.588050
128.582,74.0601,2.588050
128.612,74.0663,2.588050
128.643,74.0723,2.588050
128.675,74.0787,2.588050
128.706,74.0849,2.588050
128.737,74.0911,2.517156
128.768,74.0973,2.517156
128.798,74.1033,2.517156
128.830,74.1097,2.517156
128.861,74.1159,2.517156
128.892,74.1221,2.517156
128.922,74.1283,2.517156
128.954,74.1345,2.517156
128.985,74.1407,2.449847
129.016,74.1469,2.449847
129.047,74.1531,2.449847
129.078,74.1594,2.449847
129.108,74.1654,2.449847
129.140,74.1718,2.449847
129.171,74.1779,2.449847
129.202,74.1842,2.449847
129.234,74.1906,2.449847
129.265,74.1969,2.385644
129.296,74.2029,2.385644
129.328,74.2094,2.385644
129.359,74.2154,2.385644
129.390,74.2220,2.385644
129.422,74.2280,2.385644
129.453,74.2344,2.385644
129.484,74.2406,2.324329
129.517,74.2470,2.324329
129.547,74.2531,2.324329
129.577,74.2592,2.324329
129.608,74.2652,2.324329
129.639,74.2716,2.324329
129.670,74.2778,2.324329
129.700,74.2838,2.324329
129.731,74.2899,2.265386
129.762,74.2962,2.265386
129.794,74.3024,2.265386
129.824,74.3085,2.265386
129.855,74.3147,2.265386
129.886,74.3210,2.265386
129.918,74.3272,2.265386
129.949,74.3337,2.265386
129.980,74.3398,2.208682
130.012,74.3461,2.208682
130.044,74.3524,2.208682
130.075,74.3587,2.208682
130.106,74.3648,2.208682
130.137,74.3713,2.208682
130.168,74.3772,2.208682
130.198,74.3834,2.208682
130.230,74.3896,2.154048
130.261,74.3958,2.154048
130.291,74.4024,2.154048
130.324,74.4085,2.154048
130.354,74.4147,2.154048
130.384,74.4206,2.154048
130.416,74.4270,2.154048
130.447,74.4332,2.154048
130.477,74.4394,2.101146
130.509,74.4454,2.101146
130.541,74.4520,2.101146
130.573,74.4582,2.101146
130.605,74.4648,2.101146
130.636,74.4710,2.101146
130.667,74.4772,2.101146
130.698,74.4833,2.101146
130.728,74.4892,2.050013
130.759,74.4954,2.050013
130.790,74.5016,2.050013
130.822,74.5081,2.050013
130.852,74.5141,2.050013
130.883,74.5205,2.050013
130.914,74.5266,2.050013
130.945,74.5328,2.050013
130.976,74.5388,2.000282
131.007,74.5452,2.000282
131.039,74.5514,2.000282
131.070,74.5577,2.000282
131.100,74.5638,2.000282
131.131,74.5700,2.000282
131.163,74.5762,2.000282
131.193,74.5822,2.000282
131.224,74.5887,1.951774
131.255,74.5948,1.951774
131.286,74.6010,1.951774
131.318,74.6073,1.951774
131.347,74.6131,1.951774
131.378,74.6194,1.951774
131.409,74.6255,1.951774
131.440,74.6317,1.951774
131.471,74.6379,1.904555
131.502,74.6441,1.904555
131.534,74.6505,1.904555
131.565,74.6568,1.904555
131.596,74.6629,1.904555
131.627,74.6693,1.904555
131.658,74.6754,1.904555
131.689,74.6817,1.858842
131.722,74.6880,1.858842
131.751,74.6939,1.858842
131.783,74.7003,1.858842
131.813,74.7063,1.858842
131.845,74.7127,1.858842
131.876,74.7188,1.858842
131.906,74.7250,1.858842
131.938,74.7313,1.858842
131.970,74.7376,1.814512
132.000,74.7437,1.814512
132.031,74.7498,1.814512
132.061,74.7561,1.814512
132.092,74.7621,1.814512
132.124,74.7686,1.814512
132.155,74.7746,1.814512
132.187,74.7810,1.814512
132.217,74.7870,1.771321
132.249,74.7936,1.771321
132.280,74.7997,1.771321
132.311,74.8059,1.771321
132.342,74.8121,1.771321
132.373,74.8183,1.771321
132.404,74.8246,1.771321
132.435,74.8308,1.771321
132.466,74.8371,1.729071
132.500,74.8437,1.729071
132.528,74.8493,1.729071
132.559,74.8556,1.729071
132.589,74.8615,1.729071
132.620,74.8679,1.729071
132.651,74.8739,1.729071
132.682,74.8801,1.729071
132.713,74.8863,1.729071
132.744,74.8925,1.687696
132.775,74.8987,1.687696
132.808,74.9052,1.687696
132.837,74.9111,1.687696
132.868,74.9172,1.687696
132.898,74.9234,1.687696
132.930,74.9298,1.687696
132.962,74.9362,1.647233
132.993,74.9423,1.647233
133.025,74.9486,1.647233
133.057,74.9551,1.647233
133.087,74.9610,1.647233
133.119,74.9675,1.647233
133.148,74.9734,1.647233
133.179,74.9796,1.647233
133.210,74.9858,1.647233
133.241,74.9920,1.607467
133.273,74.9983,1.607467
133.304,75.0047,1.607467
133.335,75.0106,1.607467
133.366,75.0171,1.607467
133.398,75.0233,1.607467
133.428,75.0295,1.607467
133.459,75.0354,1.607467
133.491,75.0420,1.568501
133.522,75.0481,1.568501
133.553,75.0543,1.568501
133.583,75.0602,1.568501
133.614,75.0664,1.568501
133.645,75.0728,1.568501
133.676,75.0788,1.568501
133.707,75.0852,1.530335
133.740,75.0917,1.530335
133.769,75.0976,1.530335
133.799,75.1035,1.530335
133.831,75.1100,1.530335
133.862,75.1162,1.530335
133.893,75.1224,1.530335
133.923,75.1283,1.530335
133.955,75.1348,1.530335
133.985,75.1406,1.492761
134.016,75.1468,1.492761
134.048,75.1532,1.492761
134.079,75.1594,1.492761
134.110,75.1658,1.492761
134.141,75.1720,1.492761
134.175,75.1787,1.492761
134.204,75.1845,1.455884
134.235,75.1907,1.455884
134.266,75.1969,1.455884
134.296,75.2029,1.455884
134.328,75.2093,1.455884
134.358,75.2154,1.455884
134.390,75.2217,1.455884
134.420,75.2277,1.455884
134.452,75.2341,1.455884
134.483,75.2403,1.419543
134.515,75.2466,1.419543
134.546,75.2528,1.419543
134.576,75.2589,1.419543
134.608,75.2652,1.419543
134.639,75.2716,1.419543
134.669,75.2776,1.419543
134.700,75.2837,1.419543
134.732,75.2900,1.383757
134.763,75.2962,1.383757
134.794,75.3024,1.383757
134.825,75.3088,1.383757
134.856,75.3148,1.383757
134.887,75.3212,1.383757
134.917,75.3270,1.383757
134.948,75.3333,1.383757
134.978,75.3393,1.348470
135.010,75.3457,1.348470
135.041,75.3519,1.348470
135.073,75.3584,1.348470
135.103,75.3643,1.348470
135.135,75.3707,1.348470
135.165,75.3767,1.348470
135.196,75.3829,1.313748
135.226,75.3891,1.313748
135.257,75.3952,1.313748
135.289,75.4014,1.313748
135.320,75.4077,1.313748
135.351,75.4138,1.313748
135.382,75.4200,1.313748
135.413,75.4265,1.313748
135.444,75.4324,1.279816
135.474,75.4385,1.279816
135.506,75.4448,1.279816
135.538,75.4513,1.279816
135.569,75.4573,1.279816
135.600,75.4637,1.279816
135.630,75.4699,1.279816
135.661,75.4758,1.279816
135.692,75.4820,1.279816
135.723,75.4884,1.246373
135.754,75.4944,1.246373
135.786,75.5010,1.246373
135.820,75.5077,1.246373
135.848,75.5133,1.246373
135.879,75.5195,1.246373
135.911,75.5258,1.246373
135.942,75.5323,1.246373
135.974,75.5385,1.246373
136.005,75.5447,1.213411
136.037,75.5510,1.213411
136.068,75.5573,1.213411
136.099,75.5635,1.213411
136.130,75.5698,1.213411
136.160,75.5757,1.213411
136.191,75.5821,1.213411
136.223,75.5883,1.213411
136.253,75.5945,1.181003
136.285,75.6006,1.181003
136.316,75.6068,1.181003
136.347,75.6131,1.181003
136.378,75.6193,1.181003
136.410,75.6258,1.181003
136.441,75.6317,1.181003
136.471,75.6380,1.149169
136.502,75.6441,1.149169
136.533,75.6502,1.149169
136.564,75.6565,1.149169
136.596,75.6629,1.149169
136.627,75.6691,1.149169
136.658,75.6753,1.149169
136.688,75.6812,1.149169
136.719,75.6874,1.149169
136.749,75.6935,1.117900
136.781,75.6999,1.117900
136.812,75.7060,1.117900
136.843,75.7122,1.117900
136.875,75.7187,1.117900
136.906,75.7249,1.117900
136.937,75.7311,1.117900
136.969,75.7374,1.086933
136.999,75.7433,1.086933
137.029,75.7497,1.086933
137.060,75.7557,1.086933
137.091,75.7619,1.086933
137.122,75.7680,1.086933
137.153,75.7745,1.086933
137.184,75.7804,1.086933
137.215,75.7869,1.086933
137.247,75.7931,1.056313
137.279,75.7995,1.056313
137.310,75.8056,1.056313
137.342,75.8122,1.056313
137.373,75.8181,1.056313
137.403,75.8243,1.056313
137.434,75.8304,1.056313
137.464,75.8366,1.056313
137.495,75.8427,1.026173
137.527,75.8491,1.026173
137.558,75.8553,1.026173
137.589,75.8615,1.026173
137.620,75.8677,1.026173
137.651,75.8739,1.026173
137.682,75.8801,1.026173
137.713,75.8863,1.026173
137.745,75.8927,0.996523
137.776,75.8990,0.996523
137.807,75.9053,0.996523
137.837,75.9111,0.996523
137.869,75.9176,0.996523
137.900,75.9238,0.996523
137.932,75.9301,0.996523
137.963,75.9363,0.967230
137.995,75.9428,0.967230
138.025,75.9486,0.967230
138.056,75.9548,0.967230
138.087,75.9610,0.967230
138.118,75.9672,0.967230
138.149,75.9737,0.967230
138.181,75.9797,0.967230
138.212,75.9862,0.938351
138.243,75.9923,0.938351
138.275,75.9987,0.938351
138.305,76.0047,0.938351
138.336,76.0110,0.938351
138.366,76.0169,0.938351
138.398,76.0233,0.938351
138.429,76.0295,0.938351
138.460,76.0358,0.938351
138.491,76.0419,0.909849
138.522,76.0481,0.909849
138.552,76.0540,0.909849
138.584,76.0603,0.909849
138.615,76.0666,0.909849
138.645,76.0728,0.909849
138.677,76.0791,0.909849
138.708,76.0852,0.881911
138.738,76.0912,0.881911
138.770,76.0976,0.881911
138.800,76.1036,0.881911
138.831,76.1100,0.881911
138.862,76.1159,0.881911
138.893,76.1222,0.881911
138.923,76.1283,0.881911
138.955,76.1346,0.881911
138.986,76.1408,0.854424
139.016,76.1470,0.854424
139.047,76.1530,0.854424
139.078,76.1593,0.854424
139.110,76.1655,0.854424
139.141,76.1717,0.854424
139.171,76.1780,0.854424
139.204,76.1844,0.827108
139.233,76.1905,0.827108
139.264,76.1965,0.827108
139.296,76.2029,0.827108
139.327,76.2089,0.827108
139.358,76.2153,0.827108
139.388,76.2213,0.827108
139.420,76.2277,0.827108
139.451,76.2339,0.827108
139.483,76.2403,0.800346
139.515,76.2466,0.800346
139.545,76.2528,0.800346
139.577,76.2589,0.800346
139.607,76.2650,0.800346
139.639,76.2714,0.800346
139.670,76.2776,0.800346
139.702,76.2841,0.800346
139.733,76.2903,0.773914
139.764,76.2965,0.773914
139.795,76.3028,0.773914
139.826,76.3089,0.773914
139.857,76.3151,0.773914
139.888,76.3212,0.773914
139.919,76.3274,0.773914
139.949,76.3336,0.773914
139.981,76.3398,0.747783
140.012,76.3461,0.747783
140.042,76.3522,0.747783
140.073,76.3583,0.747783
140.106,76.3647,0.747783
140.137,76.3710,0.747783
140.168,76.3771,0.747783
140.199,76.3836,0.721830
140.232,76.3901,0.721830
140.262,76.3960,0.721830
140.292,76.4019,0.721830
140.323,76.4081,0.721830
140.355,76.4147,0.721830
140.384,76.4205,0.721830
140.415,76.4266,0.721830
140.446,76.4328,0.721830
140.477,76.4392,0.695878
140.508,76.4452,0.695878
140.539,76.4514,0.695878
140.570,76.4576,0.695878
140.600,76.4637,0.695878
140.632,76.4701,0.695878
140.664,76.4763,0.695878
140.695,76.4826,0.695878
140.725,76.4886,0.670142
140.756,76.4948,0.670142
140.787,76.5011,0.670142
140.819,76.5076,0.670142
140.851,76.5138,0.670142
140.883,76.5201,0.670142
140.912,76.5262,0.670142
140.943,76.5324,0.644387
140.974,76.5386,0.644387
141.006,76.5449,0.644387
141.036,76.5510,0.644387
141.067,76.5573,0.644387
141.099,76.5635,0.644387
141.130,76.5698,0.644387
141.162,76.5760,0.644387
141.193,76.5824,0.618999
141.224,76.5886,0.618999
141.256,76.5950,0.618999
141.288,76.6012,0.618999
141.317,76.6069,0.618999
141.348,76.6132,0.618999
141.379,76.6193,0.618999
141.410,76.6256,0.618999
141.441,76.6317,0.618999
141.472,76.6382,0.593866
141.503,76.6443,0.593866
141.534,76.6505,0.593866
141.565,76.6565,0.593866
141.596,76.6629,0.593866
141.627,76.6686,0.593866
141.659,76.6736,0.593866
141.691,76.6781,0.593866
141.721,76.6815,0.593866
141.752,76.6842,0.568798
141.783,76.6863,0.568798
141.814,76.6877,0.568798
141.845,76.6883,0.568798
141.875,76.6883,0.568798
141.907,76.6883,0.568798
141.938,76.6883,0.568798
141.971,76.6883,0.551681
142.001,76.6883,0.551681
142.032,76.6883,0.551681
142.063,76.6883,0.551681
142.094,76.6883,0.551681
142.125,76.6883,0.551681
142.156,76.6883,0.551681
142.186,76.6883,0.551681
142.217,76.6883,0.551681
142.248,76.6883,0.550646
142.279,76.6883,0.550646
142.310,76.6883,0.550646
142.342,76.6883,0.550646
142.374,76.6883,0.550646
142.405,76.6883,0.550646
142.437,76.6883,0.550646
142.468,76.6883,0.550646
142.499,76.6883,0.557431
142.530,76.6883,0.557431
142.561,76.6883,0.557431
142.592,76.6883,0.557431
142.624,76.6883,0.557431
142.655,76.6883,0.557431
142.687,76.6883,0.557431
142.718,76.6883,0.563095
142.750,76.6883,0.563095
142.782,76.6883,0.563095
142.812,76.6883,0.563095
142.844,76.6883,0.563095
142.874,76.6883,0.563095
142.904,76.6883,0.563095
142.935,76.6883,0.563095
142.966,76.6883,0.563095
142.997,76.6883,0.567970
143.028,76.6883,0.567970
143.059,76.6883,0.567970
143.090,76.6883,0.567970
143.121,76.6883,0.567970
143.152,76.6883,0.567970
143.183,76.6883,0.567970
143.214,76.6883,0.572279
143.245,76.6883,0.572279
143.276,76.6883,0.572279
143.307,76.6883,0.572279
143.339,76.6883,0.572279
143.370,76.6883,0.572279
143.402,76.6883,0.572279
143.433,76.6883,0.572279
143.465,76.6883,0.576203
143.497,76.6883,0.576203
143.527,76.6883,0.576203
143.558,76.6883,0.576203
143.589,76.6883,0.576203
143.619,76.6883,0.576203
143.650,76.6883,0.576203
143.681,76.6883,0.576203
143.712,76.6883,0.579864
143.742,76.6883,0.579864
143.773,76.6883,0.579864
143.805,76.6883,0.579864
143.837,76.6883,0.579864
143.868,76.6883,0.579864
143.899,76.6883,0.579864
143.931,76.6883,0.579864
143.962,76.6883,0.583308
143.994,76.6883,0.583308
144.024,76.6883,0.583308
144.055,76.6883,0.583308
144.086,76.6883,0.583308
144.117,76.6883,0.583308
144.147,76.6883,0.583308
144.177,76.6883,0.583308
144.208,76.6883,0.586545
144.239,76.6883,0.586545
144.271,76.6883,0.586545
144.302,76.6883,0.586545
144.332,76.6883,0.586545
144.363,76.6883,0.586545
144.394,76.6883,0.586545
144.426,76.6883,0.586545
144.457,76.6883,0.586545
144.488,76.6883,0.589593
144.519,76.6883,0.589593
144.551,76.6883,0.589593
144.581,76.6883,0.589593
144.612,76.6883,0.589593
144.642,76.6883,0.589593
144.673,76.6883,0.589593
144.704,76.6883,0.589593
144.735,76.6883,0.592482
144.766,76.6883,0.592482
144.796,76.6883,0.592482
144.827,76.6883,0.592482
144.858,76.6883,0.592482
144.889,76.6883,0.592482
144.921,76.6883,0.592482
144.952,76.6883,0.592482
144.984,76.6883,0.595296
145.015,76.6883,0.595296
145.046,76.6883,0.595296
145.076,76.6883,0.595296
145.107,76.6883,0.595296
145.138,76.6883,0.595296
145.170,76.6883,0.595296
145.201,76.6883,0.595296
145.232,76.6883,0.597931
145.263,76.6883,0.597931
145.294,76.6883,0.597931
145.326,76.6883,0.597931
145.357,76.6883,0.597931
145.389,76.6883,0.597931
145.419,76.6883,0.597931
145.450,76.6883,0.600481
145.482,76.6883,0.600481
145.512,76.6883,0.600481
145.544,76.6883,0.600481
145.575,76.6883,0.600481
145.606,76.6883,0.600481
145.637,76.6883,0.600481
145.668,76.6883,0.600481
145.699,76.6883,0.600481
145.730,76.6883,0.603002
145.762,76.6883,0.603002
145.793,76.6883,0.603002
145.823,76.6883,0.603002
145.855,76.6883,0.603002
145.887,76.6883,0.603002
145.918,76.6883,0.603002
145.949,76.6883,0.605383
145.979,76.6883,0.605383
146.010,76.6883,0.605383
146.042,76.6883,0.605383
146.073,76.6883,0.605383
146.105,76.6883,0.605383
146.136,76.6883,0.605383
146.167,76.6877,0.605383
146.198,76.6864,0.607754
146.229,76.6843,0.607754
146.259,76.6817,0.607754
146.290,76.6781,0.607754
146.321,76.6740,0.607754
146.352,76.6691,0.607754
146.384,76.6635,0.607754
146.416,76.6570,0.607754
146.447,76.6509,0.607754
146.479,76.6445,0.607754
146.508,76.6385,0.614802
146.539,76.6322,0.614802
146.570,76.6261,0.614802
146.602,76.6197,0.614802
146.635,76.6131,0.614802
146.666,76.6069,0.614802
146.697,76.6007,0.614802
146.728,76.5946,0.614802
146.759,76.5882,0.642091
146.790,76.5821,0.642091
146.820,76.5760,0.642091
146.851,76.5700,0.642091
146.881,76.5639,0.642091
146.912,76.5578,0.642091
146.943,76.5517,0.642091
146.973,76.5455,0.642091
147.004,76.5393,0.684285
147.035,76.5333,0.684285
147.066,76.5270,0.684285
147.096,76.5208,0.684285
147.128,76.5146,0.684285
147.158,76.5084,0.684285
147.190,76.5022,0.684285
147.221,76.4959,0.724126
147.252,76.4897,0.724126
147.284,76.4834,0.724126
147.315,76.4771,0.724126
147.346,76.4709,0.724126
147.377,76.4645,0.724126
147.408,76.4585,0.724126
147.439,76.4524,0.724126
147.469,76.4463,0.761747
147.500,76.4401,0.761747
147.531,76.4340,0.761747
147.562,76.4277,0.761747
147.593,76.4216,0.761747
147.624,76.4153,0.761747
147.655,76.4092,0.761747
147.687,76.4028,0.761747
147.719,76.3963,0.798944
147.749,76.3903,0.798944
147.780,76.3842,0.798944
147.811,76.3778,0.798944
147.841,76.3720,0.798944
147.872,76.3657,0.798944
147.902,76.3597,0.798944
147.933,76.3535,0.798944
147.964,76.3473,0.836395
147.996,76.3409,0.836395
148.028,76.3347,0.836395
148.058,76.3284,0.836395
148.090,76.3223,0.836395
148.121,76.3158,0.836395
148.152,76.3099,0.836395
148.182,76.3037,0.836395
148.214,76.2974,0.873893
148.246,76.2910,0.873893
148.276,76.2850,0.873893
148.308,76.2786,0.873893
148.339,76.2722,0.873893
148.370,76.2661,0.873893
148.402,76.2599,0.873893
148.433,76.2536,0.873893
148.464,76.2474,0.873893
148.495,76.2409,0.911279
148.527,76.2349,0.911279
148.558,76.2285,0.911279
148.588,76.2226,0.911279
148.619,76.2164,0.911279
148.649,76.2104,0.911279
148.681,76.2038,0.911279
148.713,76.1976,0.948702
148.744,76.1913,0.948702
148.774,76.1854,0.948702
148.806,76.1788,0.948702
148.837,76.1728,0.948702
148.868,76.1666,0.948702
148.899,76.1603,0.948702
148.930,76.1540,0.948702
148.961,76.1479,0.986181
148.992,76.1417,0.986181
149.023,76.1356,0.986181
149.054,76.1294,0.986181
149.085,76.1232,0.986181
149.116,76.1169,0.986181
149.147,76.1107,0.986181
149.179,76.1045,0.986181
149.209,76.0983,1.023745
149.241,76.0920,1.023745
149.272,76.0858,1.023745
149.303,76.0794,1.023745
149.335,76.0731,1.023745
149.367,76.0668,1.023745
149.398,76.0606,1.023745
149.429,76.0544,1.023745
149.460,76.0482,1.023745
149.491,76.0419,1.061319
149.522,76.0357,1.061319
149.553,76.0296,1.061319
149.585,76.0230,1.061319
149.615,76.0172,1.061319
149.645,76.0110,1.061319
149.676,76.0050,1.061319
149.708,75.9986,1.098827
149.738,75.9926,1.098827
149.769,75.9863,1.098827
149.800,75.9802,1.098827
149.831,75.9740,1.098827
149.861,75.9680,1.098827
149.894,75.9614,1.098827
149.925,75.9552,1.098827
149.956,75.9489,1.098827
149.987,75.9428,1.136410
150.019,75.9366,1.136410
150.049,75.9304,1.136410
150.081,75.9239,1.136410
150.112,75.9176,1.136410
150.143,75.9115,1.136410
150.174,75.9053,1.136410
150.205,75.8992,1.136410
150.236,75.8930,1.173400
150.267,75.8867,1.173400
150.299,75.8804,1.173400
150.330,75.8741,1.173400
150.362,75.8679,1.173400
150.394,75.8615,1.173400
150.425,75.8551,1.173400
150.457,75.8488,1.173400
150.488,75.8426,1.209985
150.519,75.8362,1.209985
150.550,75.8302,1.209985
150.580,75.8241,1.209985
150.612,75.8179,1.209985
150.643,75.8116,1.209985
150.674,75.8055,1.209985
150.704,75.7994,1.209985
150.736,75.7931,1.247060
150.765,75.7872,1.247060
150.796,75.7809,1.247060
150.826,75.7750,1.247060
150.858,75.7685,1.247060
150.888,75.7624,1.247060
150.920,75.7560,1.247060
150.952,75.7499,1.284323
150.983,75.7433,1.284323
151.014,75.7375,1.284323
151.045,75.7313,1.284323
151.077,75.7249,1.284323
151.109,75.7185,1.284323
151.139,75.7122,1.284323
151.171,75.7060,1.284323
151.202,75.6998,1.321840
151.234,75.6935,1.321840
151.265,75.6872,1.321840
151.296,75.6808,1.321840
151.327,75.6748,1.321840
151.358,75.6686,1.321840
151.389,75.6625,1.321840
151.420,75.6562,1.321840
151.451,75.6501,1.321840
151.482,75.6438,1.359649
151.513,75.6376,1.359649
151.545,75.6311,1.359649
151.576,75.6249,1.359649
151.608,75.6186,1.359649
151.639,75.6124,1.359649
151.670,75.6062,1.359649
151.701,75.6001,1.359649
151.732,75.5938,1.397496
151.765,75.5872,1.397496
151.795,75.5811,1.397496
151.826,75.5749,1.397496
151.858,75.5686,1.397496
151.887,75.5625,1.397496
151.919,75.5562,1.397496
151.950,75.5500,1.434768
151.982,75.5438,1.434768
152.013,75.5377,1.434768
152.044,75.5315,1.434768
152.075,75.5253,1.434768
152.108,75.5187,1.434768
152.138,75.5127,1.434768
152.169,75.5063,1.434768
152.200,75.5003,1.472257
152.230,75.4941,1.472257
152.262,75.4877,1.472257
152.293,75.4815,1.472257
152.325,75.4751,1.472257
152.355,75.4691,1.472257
152.387,75.4628,1.472257
152.418,75.4566,1.472257
152.449,75.4504,1.510593
152.480,75.4441,1.510593
152.512,75.4378,1.510593
152.543,75.4317,1.510593
152.574,75.4255,1.510593
152.604,75.4193,1.510593
152.636,75.4131,1.510593
152.667,75.4069,1.510593
152.698,75.4007,1.549088
152.729,75.3943,1.549088
152.759,75.3884,1.549088
152.791,75.3819,1.549088
152.823,75.3757,1.549088
152.853,75.3695,1.549088
152.884,75.3632,1.549088
152.915,75.3571,1.549088
152.946,75.3508,1.549088
152.977,75.3447,1.587895
153.008,75.3384,1.587895
153.039,75.3323,1.587895
153.070,75.3261,1.587895
153.102,75.3198,1.587895
153.133,75.3135,1.587895
153.164,75.3073,1.587895
153.196,75.3008,1.626419
153.227,75.2948,1.626419
153.258,75.2887,1.626419
153.288,75.2826,1.626419
153.319,75.2764,1.626419
153.350,75.2701,1.626419
153.381,75.2640,1.626419
153.412,75.2578,1.626419
153.443,75.2516,1.664773
153.474,75.2455,1.664773
153.505,75.2392,1.664773
153.535,75.2331,1.664773
153.567,75.2267,1.664773
153.598,75.2207,1.664773
153.628,75.2146,1.664773
153.660,75.2082,1.664773
153.692,75.2019,1.664773
153.723,75.1955,1.664773
153.755,75.1893,1.703617
153.787,75.1829,1.703617
153.818,75.1766,1.703617
153.849,75.1705,1.703617
153.880,75.1640,1.703617
153.912,75.1578,1.703617
153.943,75.1516,1.703617
153.974,75.1454,1.703617
154.005,75.1392,1.743044
154.037,75.1327,1.743044
154.068,75.1267,1.743044
154.099,75.1205,1.743044
154.129,75.1144,1.743044
154.159,75.1083,1.743044
154.190,75.1021,1.743044
154.221,75.0959,1.743044
154.252,75.0897,1.782312
154.284,75.0833,1.782312
154.315,75.0772,1.782312
154.347,75.0709,1.782312
154.379,75.0646,1.782312
154.410,75.0581,1.782312
154.441,75.0520,1.782312
154.471,75.0458,1.782312
154.503,75.0395,1.821485
154.533,75.0334,1.821485
154.564,75.0275,1.821485
154.595,75.0213,1.821485
154.627,75.0148,1.821485
154.658,75.0084,1.821485
154.690,75.0023,1.821485
154.721,74.9959,1.861147
154.752,74.9898,1.861147
154.784,74.9833,1.861147
154.814,74.9775,1.861147
154.845,74.9711,1.861147
154.876,74.9651,1.861147
