Elapsed Time (s),Position (mm),Force (N)
124.017,66.2967,0.013221
124.048,66.2905,0.013221
124.079,66.2845,0.013221
124.110,66.2781,0.013221
124.141,66.2718,0.013221
124.173,66.2655,0.013221
124.203,66.2596,0.013221
124.233,66.2536,0.013164
124.265,66.2471,0.013164
124.295,66.2412,0.013164
124.327,66.2347,0.013164
124.358,66.2285,0.013164
124.389,66.2223,0.013164
124.420,66.2160,0.013164
124.451,66.2099,0.013136
124.482,66.2036,0.013136
124.513,66.1975,0.013136
124.544,66.1913,0.013136
124.575,66.1851,0.013136
124.606,66.1788,0.013136
124.637,66.1727,0.013136
124.669,66.1663,0.013136
124.701,66.1601,0.013136
124.733,66.1535,0.013127
124.763,66.1475,0.013127
124.794,66.1411,0.013127
124.824,66.1354,0.013127
124.855,66.1293,0.013127
124.885,66.1231,0.013127
124.916,66.1170,0.013127
124.947,66.1106,0.013117
124.978,66.1046,0.013117
125.009,66.0982,0.013117
125.040,66.0921,0.013117
125.071,66.0859,0.013117
125.102,66.0798,0.013117
125.134,66.0732,0.013117
125.166,66.0670,0.013117
125.198,66.0606,0.013117
125.229,66.0544,0.013127
125.259,66.0483,0.013127
125.290,66.0422,0.013127
125.321,66.0359,0.013127
125.354,66.0295,0.013127
125.383,66.0236,0.013127
125.414,66.0174,0.013127
125.445,66.0114,0.013127
125.476,66.0049,0.013155
125.507,65.9988,0.013155
125.537,65.9929,0.013155
125.569,65.9864,0.013155
125.600,65.9802,0.013155
125.631,65.9740,0.013155
125.662,65.9677,0.013155
125.693,65.9617,0.013155
125.724,65.9563,0.013164
125.754,65.9516,0.013164
125.785,65.9476,0.013164
125.815,65.9443,0.013164
125.847,65.9416,0.013164
125.879,65.9398,0.013164
125.909,65.9387,0.013164
125.940,65.9383,0.013164
125.971,65.9383,0.013080
126.001,65.9383,0.013080
126.033,65.9383,0.013080
126.063,65.9383,0.013080
126.096,65.9383,0.013080
126.125,65.9383,0.013080
126.155,65.9383,0.013080
126.185,65.9383,0.013080
126.216,65.9383,0.013108
126.247,65.9383,0.013108
126.278,65.9383,0.013108
126.309,65.9383,0.013108
126.340,65.9383,0.013108
126.371,65.9390,0.013108
126.403,65.9405,0.013108
126.433,65.9425,0.013108
126.463,65.9452,0.013193
126.494,65.9488,0.013193
126.525,65.9532,0.013193
126.556,65.9580,0.013193
126.586,65.9637,0.013193
126.618,65.9701,0.013193
126.649,65.9763,0.013193
126.681,65.9826,0.013117
126.711,65.9888,0.013117
126.742,65.9950,0.013117
126.774,66.0012,0.013117
126.804,66.0071,0.013117
126.836,66.0136,0.013117
126.866,66.0197,0.013117
126.897,66.0260,0.013117
126.929,66.0323,0.013117
126.959,66.0385,0.013108
126.990,66.0445,0.013108
127.021,66.0508,0.013108
127.052,66.0570,0.013108
127.084,66.0632,0.013108
127.114,66.0693,0.013108
127.145,66.0755,0.013108
127.176,66.0815,0.013108
127.208,66.0881,0.013146
127.240,66.0944,0.013146
127.271,66.1008,0.013146
127.303,66.1070,0.013146
127.335,66.1133,0.013146
127.366,66.1196,0.013146
127.397,66.1258,0.013146
127.427,66.1318,0.013127
127.457,66.1379,0.013127
127.489,66.1442,0.013127
127.520,66.1504,0.013127
127.551,66.1566,0.013127
127.582,66.1628,0.013127
127.615,66.1694,0.013127
127.643,66.1751,0.013127
127.674,66.1811,0.013127
127.705,66.1875,0.013136
127.735,66.1934,0.013136
127.766,66.1995,0.013136
127.797,66.2057,0.013136
127.828,66.2121,0.013136
127.859,66.2183,0.013136
127.891,66.2245,0.013136
127.922,66.2307,0.013089
127.953,66.2371,0.013089
127.985,66.2435,0.013089
128.016,66.2497,0.013089
128.047,66.2558,0.013089
128.078,66.2620,0.013089
128.109,66.2683,0.013089
128.140,66.2745,0.013089
128.170,66.2805,0.013089
128.201,66.2867,0.013089
128.233,66.2929,0.013089
128.264,66.2992,0.013089
128.296,66.3055,0.013089
128.327,66.3119,0.013089
128.359,66.3182,0.013089
128.390,66.3245,0.013089
128.421,66.3307,0.013089
128.452,66.3369,0.013136
128.483,66.3430,0.013136
128.514,66.3492,0.013136
128.545,66.3554,0.013136
128.575,66.3615,0.013136
128.607,66.3680,0.013136
128.638,66.3741,0.013136
128.670,66.3806,0.013136
128.701,66.3866,0.013146
128.733,66.3931,0.013146
128.763,66.3990,0.013146
128.794,66.4054,0.013146
128.825,66.4113,0.013146
128.856,66.4178,0.013146
128.888,66.4240,0.013146
128.918,66.4302,0.013146
128.949,66.4363,0.013117
128.980,66.4423,0.013117
129.010,66.4484,0.013117
129.041,66.4547,0.013117
129.072,66.4611,0.013117
129.103,66.4670,0.013117
129.134,66.4732,0.013117
129.166,66.4797,0.013117
129.197,66.4859,0.013117
129.228,66.4919,0.013117
129.261,66.4986,0.013070
129.289,66.5042,0.013070
129.320,66.5104,0.013070
129.351,66.5166,0.013070
129.383,66.5229,0.013070
129.414,66.5293,0.013070
129.445,66.5355,0.013070
129.476,66.5416,0.013127
129.507,66.5478,0.013127
129.538,66.5542,0.013127
129.569,66.5603,0.013127
129.600,66.5664,0.013127
129.631,66.5727,0.013127
129.663,66.5789,0.013127
129.694,66.5852,0.013127
129.725,66.5914,0.013099
129.755,66.5976,0.013099
129.787,66.6037,0.013099
129.817,66.6099,0.013099
129.849,66.6162,0.013099
129.880,66.6224,0.013099
129.910,66.6285,0.013099
129.941,66.6348,0.013099
129.972,66.6408,0.013108
130.003,66.6472,0.013108
130.034,66.6530,0.013108
130.064,66.6594,0.013108
130.096,66.6655,0.013108
130.127,66.6718,0.013108
130.158,66.6781,0.013108
130.188,66.6841,0.013108
130.220,66.6904,0.013136
130.251,66.6967,0.013136
130.282,66.7028,0.013136
130.312,66.7089,0.013136
130.344,66.7153,0.013136
130.375,66.7214,0.013136
130.405,66.7275,0.013136
130.436,66.7337,0.013136
130.468,66.7399,0.013136
130.499,66.7463,0.013136
130.531,66.7526,0.013136
130.563,66.7590,0.013136
130.595,66.7653,0.013136
130.626,66.7715,0.013136
130.657,66.7778,0.013136
130.687,66.7839,0.013136
130.718,66.7900,0.013117
130.749,66.7963,0.013117
130.781,66.8025,0.013117
130.812,66.8088,0.013117
130.842,66.8150,0.013117
130.874,66.8212,0.013117
130.905,66.8274,0.013117
130.935,66.8335,0.013117
130.966,66.8398,0.013117
130.998,66.8462,0.013108
131.029,66.8524,0.013108
131.061,66.8586,0.013108
131.092,66.8649,0.013108
131.124,66.8712,0.013108
131.154,66.8774,0.013108
131.186,66.8836,0.013108
131.217,66.8898,0.013136
131.248,66.8961,0.013136
131.279,66.9021,0.013136
131.310,66.9084,0.013136
131.341,66.9146,0.013136
131.372,66.9209,0.013136
131.403,66.9270,0.013136
131.434,66.9332,0.013136
131.465,66.9394,0.013136
131.496,66.9457,0.013127
131.527,66.9519,0.013127
131.559,66.9581,0.013127
131.590,66.9643,0.013127
131.621,66.9705,0.013127
131.652,66.9766,0.013127
131.682,66.9828,0.013127
131.713,66.9889,0.013221
131.744,66.9952,0.013221
131.775,67.0014,0.013221
131.807,67.0078,0.013221
131.838,67.0142,0.013221
131.869,67.0203,0.013221
131.901,67.0265,0.013221
131.932,67.0328,0.013221
131.963,67.0390,0.013202
131.994,67.0453,0.013202
132.026,67.0515,0.013202
132.058,67.0580,0.013202
132.087,67.0638,0.013202
132.119,67.0701,0.013202
132.149,67.0762,0.013202
132.180,67.0824,0.013202
132.211,67.0885,0.013136
132.243,67.0949,0.013136
132.274,67.1011,0.013136
132.306,67.1075,0.013136
132.336,67.1137,0.013136
132.366,67.1197,0.013136
132.397,67.1259,0.013136
132.428,67.1322,0.013136
132.459,67.1382,0.013146
132.491,67.1446,0.013146
132.522,67.1506,0.013146
132.553,67.1571,0.013146
132.583,67.1630,0.013146
132.616,67.1695,0.013146
132.646,67.1756,0.013146
132.678,67.1819,0.013146
132.708,67.1881,0.013164
132.740,67.1944,0.013164
132.770,67.2004,0.013164
132.802,67.2068,0.013164
132.834,67.2131,0.013164
132.866,67.2196,0.013164
132.897,67.2257,0.013164
132.929,67.2321,0.013164
132.960,67.2383,0.013127
132.992,67.2448,0.013127
133.023,67.2510,0.013127
133.054,67.2572,0.013127
133.085,67.2635,0.013127
133.116,67.2696,0.013127
133.148,67.2761,0.013127
133.179,67.2822,0.013127
133.210,67.2884,0.013127
133.241,67.2946,0.013117
133.272,67.3007,0.013117
133.303,67.3070,0.013117
133.335,67.3135,0.013117
133.366,67.3197,0.013117
133.398,67.3260,0.013117
133.429,67.3322,0.013117
133.460,67.3384,0.013202
133.491,67.3447,0.013202
133.522,67.3508,0.013202
133.554,67.3571,0.013202
133.585,67.3633,0.013202
133.616,67.3697,0.013202
133.647,67.3759,0.013202
133.678,67.3819,0.013202
133.708,67.3880,0.013202
133.740,67.3943,0.013193
133.770,67.4004,0.013193
133.801,67.4066,0.013193
133.831,67.4127,0.013193
133.863,67.4190,0.013193
133.894,67.4252,0.013193
133.926,67.4317,0.013193
133.957,67.4377,0.013146
133.989,67.4442,0.013146
134.020,67.4503,0.013146
134.051,67.4566,0.013146
134.082,67.4627,0.013146
134.113,67.4690,0.013146
134.144,67.4752,0.013146
134.175,67.4814,0.013146
134.206,67.4877,0.013127
134.237,67.4938,0.013127
134.267,67.4999,0.013127
134.298,67.5061,0.013127
134.329,67.5122,0.013127
134.360,67.5185,0.013127
134.391,67.5246,0.013127
134.423,67.5309,0.013127
134.453,67.5370,0.013099
134.484,67.5432,0.013099
134.515,67.5494,0.013099
134.547,67.5558,0.013099
134.578,67.5620,0.013099
134.609,67.5682,0.013099
134.640,67.5744,0.013099
134.671,67.5806,0.013099
134.702,67.5867,0.013117
134.732,67.5929,0.013117
134.764,67.5992,0.013117
134.795,67.6054,0.013117
134.826,67.6119,0.013117
134.857,67.6177,0.013117
134.888,67.6240,0.013117
134.919,67.6302,0.013117
134.950,67.6364,0.013117
134.981,67.6426,0.013117
135.012,67.6488,0.013117
135.043,67.6550,0.013117
135.075,67.6615,0.013117
135.107,67.6677,0.013117
135.138,67.6741,0.013117
135.169,67.6803,0.013117
135.201,67.6867,0.013080
135.233,67.6929,0.013080
135.265,67.6996,0.013080
135.294,67.7053,0.013080
135.326,67.7115,0.013080
135.357,67.7178,0.013080
135.389,67.7241,0.013080
135.420,67.7304,0.013080
135.451,67.7365,0.013146
135.482,67.7427,0.013146
135.512,67.7488,0.013146
135.543,67.7550,0.013146
135.574,67.7611,0.013146
135.605,67.7674,0.013146
135.636,67.7735,0.013146
135.667,67.7798,0.013146
135.700,67.7864,0.013174
135.731,67.7926,0.013174
135.762,67.7987,0.013174
135.793,67.8049,0.013174
135.825,67.8112,0.013174
135.853,67.8170,0.013174
135.884,67.8232,0.013174
135.916,67.8295,0.013174
135.946,67.8356,0.013155
135.977,67.8418,0.013155
136.008,67.8480,0.013155
136.039,67.8543,0.013155
136.070,67.8603,0.013155
136.101,67.8667,0.013155
136.132,67.8727,0.013155
136.163,67.8790,0.013155
136.194,67.8852,0.013193
136.225,67.8914,0.013193
136.255,67.8975,0.013193
136.287,67.9037,0.013193
136.318,67.9099,0.013193
136.349,67.9161,0.013193
136.380,67.9224,0.013193
136.410,67.9285,0.013193
136.442,67.9347,0.013193
136.473,67.9409,0.013193
136.504,67.9472,0.013221
136.534,67.9532,0.013221
136.565,67.9594,0.013221
136.597,67.9656,0.013221
136.627,67.9718,0.013221
136.658,67.9780,0.013221
136.690,67.9844,0.013221
136.722,67.9908,0.013136
136.753,67.9968,0.013136
136.783,68.0030,0.013136
136.815,68.0095,0.013136
136.846,68.0157,0.013136
136.877,68.0218,0.013136
136.908,68.0280,0.013136
136.940,68.0344,0.013136
136.971,68.0405,0.013127
137.002,68.0469,0.013127
137.033,68.0530,0.013127
137.064,68.0593,0.013127
137.096,68.0657,0.013127
137.126,68.0715,0.013127
137.157,68.0777,0.013127
137.187,68.0839,0.013127
137.218,68.0901,0.013164
137.249,68.0962,0.013164
137.281,68.1025,0.013164
137.312,68.1088,0.013164
137.343,68.1150,0.013164
137.375,68.1214,0.013164
137.406,68.1276,0.013164
137.437,68.1338,0.013164
137.470,68.1403,0.013183
137.499,68.1462,0.013183
137.530,68.1524,0.013183
137.561,68.1587,0.013183
137.592,68.1648,0.013183
137.623,68.1711,0.013183
137.655,68.1772,0.013183
137.686,68.1836,0.013183
137.717,68.1897,0.013249
137.748,68.1961,0.013249
137.779,68.2021,0.013249
137.811,68.2087,0.013249
137.841,68.2146,0.013249
137.872,68.2210,0.013249
137.904,68.2270,0.013249
137.935,68.2335,0.013249
137.966,68.2397,0.013193
138.000,68.2464,0.013193
138.029,68.2521,0.013193
138.060,68.2584,0.013193
138.091,68.2646,0.013193
138.122,68.2711,0.013193
138.154,68.2770,0.013193
138.183,68.2830,0.013193
138.214,68.2893,0.013127
138.245,68.2955,0.013127
138.276,68.3017,0.013127
138.308,68.3079,0.013127
138.340,68.3145,0.013127
138.371,68.3204,0.013127
138.401,68.3266,0.013127
138.433,68.3328,0.013193
138.464,68.3390,0.013193
138.495,68.3455,0.013193
138.525,68.3515,0.013193
138.556,68.3576,0.013193
138.587,68.3638,0.013193
138.618,68.3700,0.013193
138.650,68.3762,0.013193
138.682,68.3828,0.013193
138.711,68.3886,0.013193
138.744,68.3951,0.013211
138.774,68.4012,0.013211
138.805,68.4072,0.013211
138.837,68.4137,0.013211
138.867,68.4199,0.013211
138.898,68.4260,0.013211
138.929,68.4322,0.013211
138.959,68.4382,0.013146
138.991,68.4446,0.013146
139.022,68.4506,0.013146
139.053,68.4568,0.013146
139.084,68.4630,0.013146
139.115,68.4695,0.013146
139.146,68.4754,0.013146
139.177,68.4818,0.013146
139.208,68.4880,0.013183
139.239,68.4942,0.013183
139.269,68.5003,0.013183
139.299,68.5063,0.013183
139.331,68.5127,0.013183
139.362,68.5187,0.013183
139.393,68.5249,0.013183
139.425,68.5314,0.013183
139.456,68.5375,0.013211
139.487,68.5438,0.013211
139.518,68.5501,0.013211
139.550,68.5563,0.013211
139.581,68.5625,0.013211
139.612,68.5687,0.013211
139.642,68.5748,0.013211
139.675,68.5812,0.013211
139.705,68.5873,0.013164
139.736,68.5936,0.013164
139.767,68.5996,0.013164
139.798,68.6059,0.013164
139.828,68.6120,0.013164
139.858,68.6181,0.013164
139.890,68.6242,0.013164
139.921,68.6307,0.013164
139.953,68.6368,0.013202
139.983,68.6431,0.013202
140.014,68.6492,0.013202
140.045,68.6553,0.013202
140.076,68.6616,0.013202
140.108,68.6679,0.013202
140.138,68.6741,0.013202
140.169,68.6802,0.013202
140.201,68.6865,0.013249
140.232,68.6927,0.013249
140.262,68.6988,0.013249
140.294,68.7050,0.013249
140.324,68.7111,0.013249
140.356,68.7177,0.013249
140.386,68.7235,0.013249
140.417,68.7297,0.013249
140.448,68.7359,0.013221
140.480,68.7422,0.013221
140.511,68.7484,0.013221
140.541,68.7546,0.013221
140.572,68.7608,0.013221
140.604,68.7673,0.013221
140.636,68.7735,0.013221
140.667,68.7799,0.013221
140.698,68.7859,0.013164
140.729,68.7921,0.013164
140.760,68.7985,0.013164
140.791,68.8046,0.013164
140.821,68.8106,0.013164
140.852,68.8168,0.013164
140.883,68.8230,0.013164
140.914,68.8293,0.013164
140.946,68.8357,0.013164
140.977,68.8417,0.013146
141.007,68.8478,0.013146
141.039,68.8541,0.013146
141.070,68.8603,0.013146
141.101,68.8665,0.013146
141.133,68.8728,0.013146
141.164,68.8790,0.013146
141.195,68.8852,0.013183
141.226,68.8915,0.013183
141.257,68.8976,0.013183
141.288,68.9039,0.013183
141.319,68.9100,0.013183
141.350,68.9160,0.013183
141.381,68.9216,0.013183
141.412,68.9260,0.013183
141.442,68.9299,0.013183
141.473,68.9330,0.013221
141.504,68.9353,0.013221
141.536,68.9371,0.013221
141.567,68.9381,0.013221
141.598,68.9383,0.013221
141.629,68.9383,0.013221
141.661,68.9383,0.013221
141.692,68.9383,0.013211
141.722,68.9383,0.013211
141.755,68.9383,0.013211
141.785,68.9383,0.013211
141.816,68.9383,0.013211
141.847,68.9383,0.013211
141.879,68.9383,0.013211
141.910,68.9383,0.013211
141.941,68.9383,0.013202
141.973,68.9383,0.013202
142.004,68.9383,0.013202
142.035,68.9383,0.013202
142.066,68.9383,0.013202
142.098,68.9383,0.013202
142.128,68.9383,0.013202
142.159,68.9383,0.013202
142.190,68.9383,0.013202
142.221,68.9383,0.013202
142.252,68.9383,0.013202
142.284,68.9383,0.013202
142.314,68.9383,0.013202
142.346,68.9383,0.013202
142.377,68.9383,0.013202
142.407,68.9383,0.013202
142.439,68.9383,0.013099
142.471,68.9383,0.013099
142.501,68.9383,0.013099
142.533,68.9383,0.013099
142.563,68.9383,0.013099
142.594,68.9383,0.013099
142.625,68.9383,0.013099
142.657,68.9383,0.013099
142.688,68.9383,0.013061
142.720,68.9383,0.013061
142.751,68.9383,0.013061
142.782,68.9383,0.013061
142.813,68.9383,0.013061
142.845,68.9383,0.013061
142.876,68.9383,0.013061
142.906,68.9383,0.013061
142.937,68.9383,0.013127
142.968,68.9383,0.013127
143.000,68.9383,0.013127
143.031,68.9383,0.013127
143.061,68.9383,0.013127
143.093,68.9383,0.013127
143.124,68.9383,0.013127
143.156,68.9383,0.013127
143.187,68.9383,0.013174
143.218,68.9383,0.013174
143.249,68.9383,0.013174
143.281,68.9383,0.013174
143.311,68.9383,0.013174
143.343,68.9383,0.013174
143.374,68.9383,0.013174
143.404,68.9383,0.013174
143.435,68.9383,0.013174
143.467,68.9383,0.013174
143.499,68.9383,0.013174
143.531,68.9383,0.013174
143.561,68.9383,0.013174
143.592,68.9383,0.013174
143.623,68.9383,0.013174
143.654,68.9383,0.013174
143.685,68.9383,0.013183
143.715,68.9383,0.013183
143.746,68.9383,0.013183
143.777,68.9383,0.013183
143.808,68.9383,0.013183
143.840,68.9383,0.013183
143.871,68.9383,0.013183
143.902,68.9383,0.013183
143.934,68.9383,0.013174
143.965,68.9383,0.013174
143.996,68.9383,0.013174
144.027,68.9383,0.013174
144.057,68.9383,0.013174
144.088,68.9383,0.013174
144.119,68.9383,0.013174
144.150,68.9383,0.013174
144.181,68.9383,0.013174
144.212,68.9383,0.013174
144.244,68.9383,0.013146
144.275,68.9383,0.013146
144.305,68.9383,0.013146
144.336,68.9383,0.013146
144.367,68.9383,0.013146
144.398,68.9383,0.013146
144.429,68.9383,0.013146
144.460,68.9383,0.013202
144.490,68.9383,0.013202
144.522,68.9383,0.013202
144.553,68.9383,0.013202
144.583,68.9383,0.013202
144.614,68.9383,0.013202
144.645,68.9383,0.013202
144.676,68.9383,0.013202
144.706,68.9383,0.013183
144.737,68.9383,0.013183
144.767,68.9383,0.013183
144.798,68.9383,0.013183
144.828,68.9383,0.013183
144.859,68.9383,0.013183
144.890,68.9383,0.013183
144.920,68.9383,0.013183
144.952,68.9383,0.013136
144.983,68.9383,0.013136
145.015,68.9383,0.013136
145.047,68.9383,0.013136
145.078,68.9383,0.013136
145.110,68.9383,0.013136
145.141,68.9383,0.013136
145.172,68.9383,0.013136
145.204,68.9383,0.013108
145.235,68.9383,0.013108
145.266,68.9383,0.013108
145.297,68.9383,0.013108
145.329,68.9383,0.013108
145.359,68.9383,0.013108
145.390,68.9383,0.013108
145.421,68.9383,0.013108
145.452,68.9383,0.013080
145.483,68.9383,0.013080
145.514,68.9383,0.013080
145.545,68.9383,0.013080
145.576,68.9383,0.013080
145.607,68.9383,0.013080
145.638,68.9383,0.013080
145.670,68.9383,0.013080
145.701,68.9383,0.013155
145.732,68.9383,0.013155
145.763,68.9383,0.013155
145.795,68.9383,0.013155
145.827,68.9383,0.013155
145.858,68.9383,0.013155
145.887,68.9383,0.013155
145.919,68.9381,0.013155
145.950,68.9371,0.013193
145.980,68.9352,0.013193
146.011,68.9328,0.013193
146.042,68.9297,0.013193
146.072,68.9260,0.013193
146.103,68.9213,0.013193
146.134,68.9161,0.013193
146.165,68.9099,0.013193
146.195,68.9038,0.013296
146.228,68.8975,0.013296
146.257,68.8915,0.013296
146.288,68.8853,0.013296
146.319,68.8790,0.013296
146.350,68.8729,0.013296
146.382,68.8665,0.013296
146.414,68.8603,0.013296
146.444,68.8541,0.013287
146.475,68.8479,0.013287
146.506,68.8418,0.013287
146.538,68.8354,0.013287
146.570,68.8290,0.013287
146.601,68.8226,0.013287
146.633,68.8164,0.013287
146.664,68.8102,0.013287
146.695,68.8040,0.013287
146.726,68.7979,0.013164
146.756,68.7917,0.013164
146.788,68.7855,0.013164
146.819,68.7791,0.013164
146.851,68.7730,0.013164
146.882,68.7667,0.013164
146.913,68.7605,0.013164
146.944,68.7540,0.013164
146.976,68.7478,0.013164
147.006,68.7417,0.013174
147.039,68.7353,0.013174
147.069,68.7292,0.013174
147.100,68.7230,0.013174
147.131,68.7167,0.013174
147.162,68.7105,0.013174
147.192,68.7046,0.013174
147.224,68.6982,0.013136
147.255,68.6920,0.013136
147.287,68.6855,0.013136
147.318,68.6793,0.013136
147.349,68.6734,0.013136
147.378,68.6673,0.013136
147.409,68.6612,0.013136
147.442,68.6547,0.013136
147.472,68.6486,0.013089
147.503,68.6424,0.013089
147.534,68.6363,0.013089
147.565,68.6300,0.013089
147.596,68.6238,0.013089
147.626,68.6177,0.013089
147.657,68.6116,0.013089
147.688,68.6054,0.013089
147.719,68.5992,0.013174
147.751,68.5929,0.013174
147.782,68.5867,0.013174
147.814,68.5802,0.013174
147.845,68.5740,0.013174
147.876,68.5677,0.013174
147.908,68.5613,0.013174
147.939,68.5552,0.013174
147.970,68.5490,0.013211
148.002,68.5427,0.013211
148.032,68.5366,0.013211
148.063,68.5304,0.013211
148.094,68.5239,0.013211
148.126,68.5179,0.013211
148.156,68.5118,0.013211
148.188,68.5053,0.013211
148.219,68.4991,0.013164
148.251,68.4927,0.013164
148.282,68.4866,0.013164
148.314,68.4802,0.013164
148.345,68.4740,0.013164
148.375,68.4679,0.013164
148.407,68.4617,0.013164
148.438,68.4554,0.013164
148.469,68.4493,0.013136
148.501,68.4427,0.013136
148.532,68.4366,0.013136
148.564,68.4301,0.013136
148.594,68.4241,0.013136
148.626,68.4179,0.013136
148.656,68.4119,0.013136
148.687,68.4055,0.013136
148.717,68.3994,0.013099
148.749,68.3932,0.013099
148.780,68.3869,0.013099
148.811,68.3809,0.013099
148.842,68.3744,0.013099
148.873,68.3684,0.013099
148.904,68.3620,0.013099
148.936,68.3558,0.013108
148.967,68.3496,0.013108
148.997,68.3436,0.013108
149.029,68.3370,0.013108
149.060,68.3311,0.013108
149.092,68.3246,0.013108
149.123,68.3184,0.013108
149.155,68.3120,0.013108
149.185,68.3060,0.013127
149.216,68.2997,0.013127
149.248,68.2935,0.013127
149.278,68.2874,0.013127
149.309,68.2811,0.013127
149.340,68.2752,0.013127
149.370,68.2688,0.013127
149.401,68.2627,0.013127
149.432,68.2564,0.013127
149.464,68.2501,0.013127
149.495,68.2439,0.013136
149.526,68.2378,0.013136
149.557,68.2315,0.013136
149.589,68.2252,0.013136
149.620,68.2190,0.013136
149.651,68.2129,0.013136
149.681,68.2068,0.013136
149.713,68.2005,0.013136
149.743,68.1944,0.013136
149.774,68.1882,0.013136
149.804,68.1821,0.013136
149.835,68.1759,0.013136
149.866,68.1699,0.013136
149.898,68.1634,0.013136
149.929,68.1573,0.013136
149.960,68.1510,0.013136
149.990,68.1449,0.013155
150.021,68.1387,0.013155
150.052,68.1325,0.013155
150.084,68.1261,0.013155
150.115,68.1200,0.013155
150.147,68.1135,0.013155
150.177,68.1076,0.013155
150.209,68.1013,0.013155
150.240,68.0949,0.013117
150.271,68.0887,0.013117
150.302,68.0827,0.013117
150.332,68.0765,0.013117
150.363,68.0703,0.013117
150.394,68.0641,0.013117
150.425,68.0580,0.013117
150.455,68.0519,0.013127
150.487,68.0457,0.013127
150.517,68.0395,0.013127
150.549,68.0332,0.013127
150.580,68.0269,0.013127
150.610,68.0209,0.013127
150.642,68.0145,0.013127
150.673,68.0084,0.013127
150.705,68.0022,0.013108
150.735,67.9958,0.013108
150.766,67.9898,0.013108
150.798,67.9833,0.013108
150.829,67.9772,0.013108
150.860,67.9709,0.013108
150.892,67.9647,0.013108
150.923,67.9585,0.013108
150.954,67.9522,0.013080
150.985,67.9461,0.013080
151.016,67.9398,0.013080
151.048,67.9335,0.013080
151.079,67.9273,0.013080
151.110,67.9211,0.013080
151.140,67.9149,0.013080
151.172,67.9087,0.013080
151.203,67.9025,0.013089
151.234,67.8963,0.013089
151.265,67.8899,0.013089
151.296,67.8836,0.013089
151.328,67.8775,0.013089
151.359,67.8713,0.013089
151.390,67.8650,0.013089
151.423,67.8584,0.013089
151.452,67.8526,0.013089
151.482,67.8465,0.013089
151.514,67.8403,0.013089
151.545,67.8340,0.013089
151.576,67.8279,0.013089
151.607,67.8217,0.013089
151.638,67.8154,0.013089
151.670,67.8089,0.013089
151.701,67.8029,0.013108
151.732,67.7965,0.013108
151.763,67.7902,0.013108
151.794,67.7843,0.013108
151.825,67.7781,0.013108
151.857,67.7716,0.013108
151.887,67.7657,0.013108
151.918,67.7593,0.013108
151.948,67.7534,0.013108
151.981,67.7468,0.013127
152.012,67.7407,0.013127
152.042,67.7345,0.013127
152.072,67.7286,0.013127
152.103,67.7224,0.013127
152.134,67.7163,0.013127
152.165,67.7100,0.013127
152.197,67.7037,0.013155
152.228,67.6973,0.013155
152.260,67.6910,0.013155
152.292,67.6846,0.013155
152.323,67.6786,0.013155
152.354,67.6721,0.013155
152.385,67.6661,0.013155
152.416,67.6597,0.013155
152.448,67.6533,0.013108
152.478,67.6475,0.013108
152.509,67.6414,0.013108
152.540,67.6351,0.013108
152.572,67.6286,0.013108
152.603,67.6224,0.013108
152.634,67.6163,0.013108
152.665,67.6100,0.013108
152.697,67.6038,0.013108
152.728,67.5975,0.013108
152.759,67.5913,0.013108
152.790,67.5852,0.013108
152.821,67.5789,0.013108
152.852,67.5726,0.013108
152.884,67.5662,0.013108
152.916,67.5599,0.013108
152.947,67.5536,0.013117
152.978,67.5474,0.013117
153.009,67.5412,0.013117
153.041,67.5349,0.013117
153.071,67.5285,0.013117
153.104,67.5223,0.013117
153.134,67.5161,0.013117
153.164,67.5102,0.013117
153.195,67.5038,0.013136
153.226,67.4979,0.013136
153.258,67.4914,0.013136
153.289,67.4850,0.013136
153.321,67.4788,0.013136
153.353,67.4725,0.013136
153.384,67.4660,0.013136
153.415,67.4599,0.013136
153.447,67.4537,0.013146
153.478,67.4475,0.013146
153.508,67.4415,0.013146
153.540,67.4350,0.013146
153.570,67.4289,0.013146
153.602,67.4226,0.013146
153.633,67.4165,0.013146
153.664,67.4102,0.013146
153.695,67.4041,0.013146
153.727,67.3978,0.013146
153.757,67.3917,0.013146
153.788,67.3854,0.013146
153.819,67.3792,0.013146
153.850,67.3730,0.013146
153.881,67.3669,0.013146
153.913,67.3605,0.013146
153.944,67.3543,0.013164
153.975,67.3481,0.013164
154.005,67.3419,0.013164
154.037,67.3357,0.013164
154.068,67.3295,0.013164
154.099,67.3231,0.013164
154.130,67.3171,0.013164
154.160,67.3109,0.013164
154.191,67.3049,0.013164
154.223,67.2985,0.013117
154.253,67.2924,0.013117
154.285,67.2859,0.013117
154.317,67.2797,0.013117
154.348,67.2733,0.013117
154.379,67.2672,0.013117
154.411,67.2608,0.013117
154.441,67.2547,0.013136
154.472,67.2486,0.013136
154.503,67.2424,0.013136
154.534,67.2362,0.013136
154.564,67.2301,0.013136
154.596,67.2239,0.013136
154.627,67.2176,0.013136
154.658,67.2115,0.013136
154.690,67.2052,0.013136
154.721,67.1985,0.013164
154.753,67.1924,0.013164
154.783,67.1863,0.013164
154.814,67.1801,0.013164
154.845,67.1739,0.013164
154.876,67.1677,0.013164
154.907,67.1615,0.013164
154.938,67.1556,0.013164
154.969,67.1491,0.013127
155.000,67.1431,0.013127
