Elapsed Time (s),Position (mm),Force (N)
123.945,76.0306,2.125979
123.976,76.0244,2.125979
124.008,76.0181,2.125979
124.039,76.0117,2.125979
124.069,76.0058,2.125979
124.100,75.9996,2.125979
124.131,75.9934,2.170497
124.163,75.9871,2.170497
124.194,75.9809,2.170497
124.225,75.9745,2.170497
124.257,75.9683,2.170497
124.288,75.9619,2.170497
124.319,75.9558,2.170497
124.351,75.9495,2.170497
124.381,75.9434,2.218101
124.414,75.9369,2.218101
124.443,75.9311,2.218101
124.474,75.9248,2.218101
124.504,75.9187,2.218101
124.535,75.9126,2.218101
124.566,75.9064,2.218101
124.597,75.9002,2.218101
124.628,75.8940,2.266374
124.660,75.8877,2.266374
124.690,75.8815,2.266374
124.721,75.8753,2.266374
124.753,75.8690,2.266374
124.784,75.8627,2.266374
124.815,75.8566,2.266374
124.846,75.8504,2.266374
124.877,75.8442,2.312924
124.909,75.8379,2.312924
124.939,75.8317,2.312924
124.970,75.8256,2.312924
125.001,75.8195,2.312924
125.032,75.8133,2.312924
125.064,75.8068,2.312924
125.094,75.8008,2.312924
125.126,75.7944,2.360444
125.157,75.7884,2.360444
125.188,75.7820,2.360444
125.219,75.7758,2.360444
125.249,75.7698,2.360444
125.281,75.7636,2.360444
125.312,75.7572,2.360444
125.343,75.7509,2.360444
125.373,75.7451,2.410203
125.404,75.7389,2.410203
125.435,75.7327,2.410203
125.466,75.7264,2.410203
125.497,75.7203,2.410203
125.528,75.7141,2.410203
125.559,75.7084,2.410203
125.590,75.7032,2.410203
125.621,75.6989,2.458617
125.652,75.6955,2.458617
125.683,75.6925,2.458617
125.715,75.6904,2.458617
125.745,75.6890,2.458617
125.776,75.6884,2.458617
125.807,75.6883,2.458617
125.838,75.6883,2.458617
125.870,75.6883,2.490799
125.901,75.6883,2.490799
125.933,75.6883,2.490799
125.963,75.6883,2.490799
125.994,75.6883,2.490799
126.025,75.6883,2.490799
126.057,75.6883,2.490799
126.088,75.6883,2.490799
126.120,75.6883,2.490799
126.151,75.6883,2.489274
126.181,75.6883,2.489274
126.211,75.6883,2.489274
126.242,75.6883,2.489274
126.274,75.6883,2.489274
126.306,75.6883,2.489274
126.337,75.6883,2.489274
126.369,75.6883,2.470746
126.400,75.6884,2.470746
126.432,75.6890,2.470746
126.464,75.6905,2.470746
126.494,75.6926,2.470746
126.525,75.6956,2.470746
126.557,75.6992,2.470746
126.588,75.7035,2.470746
126.618,75.7086,2.454213
126.648,75.7142,2.454213
126.680,75.7204,2.454213
126.711,75.7269,2.454213
126.743,75.7332,2.454213
126.774,75.7393,2.454213
126.804,75.7453,2.454213
126.834,75.7514,2.454213
126.866,75.7577,2.407070
126.896,75.7638,2.407070
126.927,75.7700,2.407070
126.958,75.7762,2.407070
126.990,75.7824,2.407070
127.021,75.7886,2.407070
127.051,75.7947,2.407070
127.082,75.8010,2.407070
127.113,75.8071,2.324969
127.144,75.8133,2.324969
127.175,75.8196,2.324969
127.206,75.8258,2.324969
127.237,75.8323,2.324969
127.268,75.8381,2.324969
127.299,75.8444,2.324969
127.330,75.8505,2.324969
127.360,75.8566,2.242943
127.391,75.8627,2.242943
127.421,75.8687,2.242943
127.452,75.8748,2.242943
127.482,75.8809,2.242943
127.513,75.8873,2.242943
127.544,75.8933,2.242943
127.575,75.8996,2.242943
127.607,75.9058,2.242943
127.639,75.9123,2.167890
127.669,75.9183,2.167890
127.699,75.9243,2.167890
127.731,75.9307,2.167890
127.762,75.9369,2.167890
127.794,75.9434,2.167890
127.825,75.9495,2.167890
127.856,75.9558,2.167890
127.886,75.9618,2.097410
127.918,75.9683,2.097410
127.950,75.9744,2.097410
127.981,75.9809,2.097410
128.013,75.9871,2.097410
128.045,75.9936,2.097410
128.076,75.9996,2.097410
128.106,76.0059,2.097410
128.137,76.0120,2.030581
128.168,76.0182,2.030581
128.198,76.0243,2.030581
128.229,76.0303,2.030581
128.261,76.0365,2.030581
128.291,76.0427,2.030581
128.322,76.0491,2.030581
128.353,76.0551,2.030581
128.384,76.0615,1.966961
128.415,76.0675,1.966961
128.446,76.0737,1.966961
128.477,76.0799,1.966961
128.509,76.0863,1.966961
128.540,76.0926,1.966961
128.572,76.0988,1.966961
128.602,76.1050,1.906268
128.634,76.1113,1.906268
128.665,76.1176,1.906268
128.696,76.1237,1.906268
128.728,76.1302,1.906268
128.759,76.1363,1.906268
128.790,76.1426,1.906268
128.822,76.1490,1.906268
128.854,76.1554,1.906268
128.885,76.1614,1.848256
128.915,76.1676,1.848256
128.948,76.1741,1.848256
128.977,76.1799,1.848256
129.008,76.1861,1.848256
129.040,76.1924,1.848256
129.071,76.1986,1.848256
129.101,76.2048,1.848256
129.133,76.2110,1.792775
129.164,76.2175,1.792775
129.196,76.2237,1.792775
129.226,76.2299,1.792775
129.257,76.2360,1.792775
129.288,76.2422,1.792775
129.321,76.2487,1.792775
129.350,76.2544,1.739422
129.381,76.2608,1.739422
129.411,76.2667,1.739422
129.442,76.2729,1.739422
129.473,76.2790,1.739422
129.503,76.2853,1.739422
129.534,76.2914,1.739422
129.566,76.2977,1.739422
129.597,76.3038,1.739422
129.628,76.3101,1.687959
129.658,76.3162,1.687959
129.690,76.3227,1.687959
129.721,76.3286,1.687959
129.751,76.3347,1.687959
129.783,76.3411,1.687959
129.814,76.3475,1.687959
129.846,76.3538,1.638209
129.877,76.3600,1.638209
129.909,76.3663,1.638209
129.940,76.3725,1.638209
129.971,76.3788,1.638209
130.001,76.3849,1.638209
130.033,76.3910,1.638209
130.063,76.3972,1.638209
130.093,76.4030,1.638209
130.124,76.4095,1.590031
130.156,76.4157,1.590031
130.186,76.4219,1.590031
130.218,76.4281,1.590031
130.250,76.4345,1.590031
130.280,76.4404,1.590031
130.311,76.4468,1.590031
130.342,76.4529,1.590031
130.372,76.4590,1.590031
130.403,76.4653,1.543141
130.436,76.4716,1.543141
130.467,76.4778,1.543141
130.498,76.4840,1.543141
130.529,76.4902,1.543141
130.560,76.4965,1.543141
130.591,76.5026,1.543141
130.622,76.5088,1.543141
130.653,76.5151,1.497071
130.684,76.5213,1.497071
130.715,76.5274,1.497071
130.746,76.5336,1.497071
130.778,76.5399,1.497071
130.809,76.5464,1.497071
130.840,76.5525,1.497071
130.871,76.5588,1.452252
130.902,76.5650,1.452252
130.933,76.5712,1.452252
130.964,76.5773,1.452252
130.995,76.5835,1.452252
131.026,76.5898,1.452252
131.057,76.5959,1.452252
131.089,76.6023,1.452252
131.119,76.6084,1.452252
131.150,76.6146,1.408599
131.181,76.6207,1.408599
131.212,76.6270,1.408599
131.243,76.6332,1.408599
131.275,76.6394,1.408599
131.306,76.6456,1.408599
131.337,76.6519,1.408599
131.367,76.6579,1.365878
131.399,76.6643,1.365878
131.430,76.6707,1.365878
131.462,76.6769,1.365878
131.493,76.6831,1.365878
131.524,76.6891,1.365878
131.555,76.6955,1.365878
131.587,76.7018,1.365878
131.617,76.7079,1.324720
131.647,76.7138,1.324720
131.679,76.7204,1.324720
131.709,76.7264,1.324720
131.740,76.7326,1.324720
131.772,76.7388,1.324720
131.802,76.7448,1.324720
131.834,76.7513,1.324720
131.865,76.7575,1.284634
131.897,76.7638,1.284634
131.928,76.7701,1.284634
131.959,76.7762,1.284634
131.990,76.7825,1.284634
132.021,76.7887,1.284634
132.054,76.7953,1.284634
132.085,76.8015,1.284634
132.116,76.8077,1.284634
132.148,76.8139,1.284634
132.179,76.8202,1.245197
132.210,76.8266,1.245197
132.240,76.8325,1.245197
132.270,76.8385,1.245197
132.301,76.8447,1.245197
132.333,76.8510,1.245197
132.364,76.8573,1.245197
132.395,76.8634,1.206965
132.426,76.8699,1.206965
132.458,76.8761,1.206965
132.488,76.8823,1.206965
132.520,76.8885,1.206965
132.552,76.8948,1.206965
132.584,76.9012,1.206965
132.614,76.9073,1.206965
132.646,76.9136,1.169570
132.676,76.9198,1.169570
132.706,76.9258,1.169570
132.737,76.9321,1.169570
132.768,76.9382,1.169570
132.799,76.9443,1.169570
132.830,76.9507,1.169570
132.861,76.9568,1.169570
132.893,76.9632,1.132589
132.924,76.9692,1.132589
132.955,76.9756,1.132589
132.986,76.9818,1.132589
133.017,76.9880,1.132589
133.049,76.9942,1.132589
133.080,77.0006,1.132589
133.111,77.0068,1.132589
133.142,77.0131,1.096597
133.174,77.0192,1.096597
133.205,77.0255,1.096597
133.236,77.0317,1.096597
133.267,77.0379,1.096597
133.298,77.0441,1.096597
133.331,77.0508,1.096597
133.360,77.0565,1.096597
133.392,77.0628,1.061677
133.422,77.0689,1.061677
133.453,77.0751,1.061677
133.484,77.0812,1.061677
133.515,77.0875,1.061677
133.546,77.0937,1.061677
133.578,77.1000,1.061677
133.609,77.1065,1.061677
133.641,77.1126,1.027265
133.671,77.1189,1.027265
133.703,77.1251,1.027265
133.734,77.1313,1.027265
133.766,77.1377,1.027265
133.798,77.1441,1.027265
133.829,77.1503,1.027265
133.860,77.1566,1.027265
133.891,77.1628,0.993436
133.922,77.1689,0.993436
133.953,77.1752,0.993436
133.984,77.1814,0.993436
134.015,77.1876,0.993436
134.046,77.1938,0.993436
134.077,77.2001,0.993436
134.109,77.2063,0.993436
134.140,77.2127,0.960521
134.172,77.2189,0.960521
134.202,77.2249,0.960521
134.232,77.2310,0.960521
134.264,77.2372,0.960521
134.294,77.2434,0.960521
134.326,77.2496,0.960521
134.357,77.2559,0.960521
134.388,77.2620,0.928113
134.419,77.2683,0.928113
134.449,77.2743,0.928113
134.480,77.2805,0.928113
134.513,77.2871,0.928113
134.543,77.2930,0.928113
134.574,77.2992,0.928113
134.604,77.3054,0.928113
134.635,77.3115,0.896044
134.666,77.3178,0.896044
134.698,77.3240,0.896044
134.729,77.3303,0.896044
134.762,77.3369,0.896044
134.793,77.3430,0.896044
134.823,77.3491,0.896044
134.853,77.3552,0.864568
134.885,77.3615,0.864568
134.916,77.3676,0.864568
134.946,77.3736,0.864568
134.977,77.3798,0.864568
135.008,77.3860,0.864568
135.038,77.3922,0.864568
135.069,77.3982,0.864568
135.100,77.4045,0.864568
135.131,77.4106,0.834222
135.163,77.4172,0.834222
135.195,77.4234,0.834222
135.226,77.4298,0.834222
135.258,77.4361,0.834222
135.288,77.4423,0.834222
135.320,77.4483,0.834222
135.351,77.4549,0.804562
135.382,77.4608,0.804562
135.413,77.4671,0.804562
135.445,77.4733,0.804562
135.476,77.4797,0.804562
135.507,77.4860,0.804562
135.539,77.4923,0.804562
135.569,77.4983,0.804562
135.600,77.5045,0.775024
135.631,77.5108,0.775024
135.662,77.5169,0.775024
135.693,77.5230,0.775024
135.724,77.5293,0.775024
135.756,77.5356,0.775024
135.786,77.5419,0.775024
135.817,77.5480,0.775024
135.849,77.5542,0.775024
135.880,77.5604,0.746277
135.911,77.5667,0.746277
135.941,77.5727,0.746277
135.972,77.5790,0.746277
136.002,77.5850,0.746277
136.034,77.5914,0.746277
136.067,77.5980,0.746277
136.096,77.6038,0.718254
136.126,77.6099,0.718254
136.157,77.6160,0.718254
136.188,77.6223,0.718254
136.219,77.6283,0.718254
136.252,77.6348,0.718254
136.281,77.6408,0.718254
136.314,77.6472,0.718254
136.344,77.6533,0.718254
136.375,77.6595,0.690759
136.406,77.6657,0.690759
136.440,77.6724,0.690759
136.470,77.6785,0.690759
136.501,77.6848,0.690759
136.533,77.6911,0.690759
136.564,77.6975,0.690759
136.597,77.7038,0.690759
136.627,77.7097,0.663470
136.658,77.7161,0.663470
136.689,77.7223,0.663470
136.720,77.7286,0.663470
136.752,77.7348,0.663470
136.783,77.7411,0.663470
136.814,77.7473,0.663470
136.844,77.7534,0.663470
136.875,77.7595,0.636662
136.906,77.7657,0.636662
136.936,77.7716,0.636662
136.967,77.7778,0.636662
136.998,77.7842,0.636662
137.030,77.7905,0.636662
137.061,77.7967,0.636662
137.092,77.8029,0.636662
137.123,77.8090,0.610549
137.154,77.8152,0.610549
137.185,77.8216,0.610549
137.217,77.8278,0.610549
137.247,77.8339,0.610549
137.278,77.8401,0.610549
137.308,77.8462,0.610549
137.340,77.8526,0.584757
137.372,77.8588,0.584757
137.402,77.8649,0.584757
137.433,77.8711,0.584757
137.464,77.8774,0.584757
137.495,77.8835,0.584757
137.527,77.8899,0.584757
137.558,77.8960,0.584757
137.590,77.9026,0.584757
137.621,77.9088,0.584757
137.653,77.9151,0.559388
137.683,77.9211,0.559388
137.714,77.9274,0.559388
137.745,77.9335,0.559388
137.777,77.9398,0.559388
137.809,77.9462,0.559388
137.839,77.9522,0.559388
137.869,77.9583,0.559388
137.901,77.9646,0.534367
137.932,77.9708,0.534367
137.963,77.9770,0.534367
137.994,77.9833,0.534367
138.024,77.9893,0.534367
138.055,77.9955,0.534367
138.087,78.0019,0.534367
138.118,78.0080,0.534367
138.150,78.0146,0.509939
138.181,78.0208,0.509939
138.213,78.0270,0.509939
138.244,78.0332,0.509939
138.274,78.0394,0.509939
138.305,78.0455,0.509939
138.336,78.0517,0.509939
138.368,78.0580,0.509939
138.400,78.0646,0.485737
138.430,78.0704,0.485737
138.460,78.0765,0.485737
138.491,78.0827,0.485737
138.523,78.0890,0.485737
138.553,78.0952,0.485737
138.585,78.1015,0.485737
138.615,78.1076,0.485737
138.648,78.1141,0.461544
138.677,78.1199,0.461544
138.708,78.1261,0.461544
138.739,78.1323,0.461544
138.769,78.1384,0.461544
138.801,78.1446,0.461544
138.832,78.1509,0.461544
138.864,78.1572,0.437859
138.895,78.1634,0.437859
138.926,78.1695,0.437859
138.956,78.1758,0.437859
138.988,78.1820,0.437859
139.019,78.1883,0.437859
139.050,78.1944,0.437859
139.081,78.2006,0.437859
139.113,78.2071,0.414598
139.144,78.2134,0.414598
139.176,78.2197,0.414598
139.206,78.2257,0.414598
139.237,78.2318,0.414598
139.268,78.2381,0.414598
139.299,78.2443,0.414598
139.331,78.2507,0.414598
139.361,78.2566,0.414598
139.392,78.2630,0.391911
139.423,78.2691,0.391911
139.455,78.2755,0.391911
139.485,78.2815,0.391911
139.518,78.2881,0.391911
139.548,78.2940,0.391911
139.579,78.3002,0.391911
139.609,78.3063,0.369506
139.641,78.3127,0.369506
139.672,78.3188,0.369506
139.702,78.3248,0.369506
139.733,78.3311,0.369506
139.764,78.3373,0.369506
139.795,78.3435,0.369506
139.825,78.3495,0.369506
139.856,78.3555,0.347355
139.886,78.3617,0.347355
139.917,78.3678,0.347355
139.948,78.3740,0.347355
139.978,78.3802,0.347355
140.009,78.3863,0.347355
140.040,78.3924,0.347355
140.071,78.3987,0.347355
140.102,78.4048,0.325788
140.133,78.4110,0.325788
140.164,78.4173,0.325788
140.195,78.4236,0.325788
140.227,78.4298,0.325788
140.259,78.4363,0.325788
140.289,78.4423,0.325788
140.320,78.4484,0.325788
140.352,78.4547,0.325788
140.383,78.4611,0.304748
140.414,78.4674,0.304748
140.446,78.4736,0.304748
140.477,78.4799,0.304748
140.508,78.4861,0.304748
140.539,78.4922,0.304748
140.570,78.4984,0.304748
140.601,78.5046,0.304748
140.632,78.5108,0.284789
140.663,78.5170,0.284789
140.694,78.5231,0.284789
140.726,78.5295,0.284789
140.756,78.5356,0.284789
140.788,78.5419,0.284789
140.819,78.5483,0.284789
140.850,78.5545,0.284789
140.880,78.5607,0.265179
140.912,78.5667,0.265179
140.943,78.5729,0.265179
140.973,78.5791,0.265179
141.004,78.5851,0.265179
141.035,78.5914,0.265179
141.065,78.5974,0.265179
141.096,78.6037,0.265179
141.127,78.6099,0.245428
141.159,78.6165,0.245428
141.190,78.6224,0.245428
141.221,78.6288,0.245428
141.253,78.6350,0.245428
141.285,78.6415,0.245428
141.317,78.6479,0.245428
141.348,78.6541,0.245428
141.379,78.6603,0.226166
141.411,78.6665,0.226166
141.442,78.6717,0.226166
141.472,78.6761,0.226166
141.503,78.6800,0.226166
141.534,78.6831,0.226166
141.565,78.6856,0.226166
141.596,78.6872,0.208494
141.628,78.6880,0.208494
141.658,78.6883,0.208494
141.688,78.6883,0.208494
141.719,78.6883,0.208494
141.751,78.6883,0.208494
141.782,78.6883,0.208494
141.814,78.6883,0.208494
141.846,78.6883,0.208494
141.877,78.6883,0.200308
141.908,78.6883,0.200308
141.940,78.6883,0.200308
141.971,78.6883,0.200308
142.001,78.6883,0.200308
142.033,78.6883,0.200308
142.064,78.6883,0.200308
142.094,78.6883,0.200308
142.125,78.6883,0.202255
142.156,78.6883,0.202255
142.187,78.6883,0.202255
142.218,78.6883,0.202255
142.249,78.6883,0.202255
142.279,78.6883,0.202255
142.311,78.6883,0.202255
142.341,78.6883,0.202255
142.372,78.6883,0.205907
142.402,78.6883,0.205907
142.434,78.6883,0.205907
142.466,78.6883,0.205907
142.498,78.6883,0.205907
142.530,78.6883,0.205907
142.561,78.6883,0.205907
142.592,78.6883,0.205907
142.623,78.6883,0.209040
142.654,78.6883,0.209040
142.685,78.6883,0.209040
142.716,78.6883,0.209040
142.747,78.6883,0.209040
142.778,78.6883,0.209040
142.809,78.6883,0.209040
142.840,78.6883,0.209040
142.871,78.6883,0.212004
142.901,78.6883,0.212004
142.933,78.6883,0.212004
142.963,78.6883,0.212004
142.994,78.6883,0.212004
143.025,78.6883,0.212004
143.055,78.6883,0.212004
143.087,78.6883,0.212004
143.118,78.6883,0.212004
143.150,78.6883,0.214789
143.181,78.6883,0.214789
143.212,78.6883,0.214789
143.244,78.6883,0.214789
143.275,78.6883,0.214789
143.306,78.6883,0.214789
143.337,78.6883,0.214789
143.368,78.6883,0.214789
143.400,78.6883,0.217330
143.431,78.6883,0.217330
143.462,78.6883,0.217330
143.493,78.6883,0.217330
143.524,78.6883,0.217330
143.556,78.6883,0.217330
143.587,78.6883,0.217330
143.617,78.6883,0.217330
143.648,78.6883,0.219748
143.681,78.6883,0.219748
143.711,78.6883,0.219748
143.743,78.6883,0.219748
143.774,78.6883,0.219748
143.805,78.6883,0.219748
143.836,78.6883,0.219748
143.868,78.6883,0.222129
143.900,78.6883,0.222129
143.931,78.6883,0.222129
143.962,78.6883,0.222129
143.993,78.6883,0.222129
144.024,78.6883,0.222129
144.054,78.6883,0.222129
144.085,78.6883,0.222129
144.116,78.6883,0.222129
144.147,78.6883,0.224444
144.178,78.6883,0.224444
144.208,78.6883,0.224444
144.239,78.6883,0.224444
144.271,78.6883,0.224444
144.302,78.6883,0.224444
144.333,78.6883,0.224444
144.363,78.6883,0.224444
144.394,78.6883,0.226702
144.426,78.6883,0.226702
144.457,78.6883,0.226702
144.490,78.6883,0.226702
144.520,78.6883,0.226702
144.552,78.6883,0.226702
144.583,78.6883,0.226702
144.617,78.6883,0.226702
144.647,78.6883,0.228932
144.677,78.6883,0.228932
144.709,78.6883,0.228932
144.741,78.6883,0.228932
144.771,78.6883,0.228932
144.802,78.6883,0.228932
144.833,78.6883,0.228932
144.865,78.6883,0.228932
144.896,78.6883,0.231003
144.926,78.6883,0.231003
144.957,78.6883,0.231003
144.988,78.6883,0.231003
145.019,78.6883,0.231003
145.050,78.6883,0.231003
145.081,78.6883,0.231003
145.113,78.6883,0.231003
145.144,78.6883,0.233073
145.175,78.6883,0.233073
145.206,78.6883,0.233073
145.238,78.6883,0.233073
145.269,78.6883,0.233073
145.299,78.6883,0.233073
145.330,78.6883,0.233073
145.361,78.6883,0.235143
145.392,78.6883,0.235143
145.425,78.6883,0.235143
145.455,78.6883,0.235143
145.486,78.6883,0.235143
145.518,78.6883,0.235143
145.549,78.6883,0.235143
145.580,78.6883,0.235143
145.611,78.6883,0.235143
145.644,78.6883,0.237091
145.674,78.6883,0.237091
145.705,78.6883,0.237091
145.737,78.6883,0.237091
145.767,78.6883,0.237091
145.798,78.6883,0.237091
145.831,78.6883,0.237091
145.860,78.6883,0.237091
145.891,78.6883,0.239029
145.922,78.6878,0.239029
145.950,78.6865,0.239029
145.983,78.6846,0.239029
146.014,78.6818,0.239029
146.046,78.6781,0.239029
146.078,78.6739,0.239029
146.108,78.6692,0.241316
146.140,78.6634,0.241316
146.171,78.6573,0.241316
146.201,78.6511,0.241316
146.231,78.6451,0.241316
146.262,78.6388,0.241316
146.293,78.6327,0.241316
146.325,78.6264,0.241316
146.356,78.6202,0.241316
146.387,78.6139,0.254179
146.419,78.6077,0.254179
146.451,78.6012,0.254179
146.482,78.5950,0.254179
146.512,78.5891,0.254179
146.542,78.5830,0.254179
146.573,78.5768,0.254179
146.604,78.5706,0.254179
146.636,78.5641,0.280593
146.666,78.5582,0.280593
146.697,78.5520,0.280593
146.728,78.5458,0.280593
146.760,78.5396,0.280593
146.790,78.5334,0.280593
146.821,78.5271,0.280593
146.852,78.5210,0.309876
146.883,78.5148,0.309876
146.914,78.5086,0.309876
146.945,78.5025,0.309876
146.976,78.4963,0.309876
147.006,78.4902,0.309876
147.037,78.4840,0.309876
147.067,78.4779,0.309876
147.099,78.4717,0.338614
147.131,78.4652,0.338614
147.162,78.4588,0.338614
147.192,78.4529,0.338614
147.223,78.4468,0.338614
147.254,78.4406,0.338614
147.285,78.4345,0.338614
147.315,78.4282,0.338614
147.347,78.4221,0.338614
147.377,78.4158,0.367173
147.408,78.4097,0.367173
147.440,78.4034,0.367173
147.470,78.3974,0.367173
147.501,78.3911,0.367173
147.532,78.3849,0.367173
147.565,78.3785,0.367173
147.594,78.3726,0.367173
147.626,78.3661,0.395939
147.658,78.3597,0.395939
147.689,78.3537,0.395939
147.719,78.3476,0.395939
147.750,78.3414,0.395939
147.782,78.3348,0.395939
147.814,78.3287,0.395939
147.845,78.3225,0.395939
147.876,78.3162,0.425316
147.907,78.3100,0.425316
147.939,78.3037,0.425316
147.969,78.2976,0.425316
148.001,78.2912,0.425316
148.031,78.2852,0.425316
148.063,78.2788,0.425316
148.094,78.2727,0.425316
148.124,78.2666,0.425316
148.156,78.2602,0.455362
148.186,78.2541,0.455362
148.217,78.2480,0.455362
148.249,78.2414,0.455362
148.280,78.2353,0.455362
148.313,78.2289,0.455362
148.343,78.2229,0.455362
148.373,78.2167,0.485774
148.405,78.2103,0.485774
148.436,78.2042,0.485774
148.468,78.1978,0.485774
148.499,78.1916,0.485774
148.530,78.1855,0.485774
148.561,78.1793,0.485774
148.592,78.1728,0.485774
148.623,78.1669,0.485774
148.654,78.1606,0.516601
148.685,78.1545,0.516601
148.716,78.1483,0.516601
148.746,78.1422,0.516601
148.778,78.1359,0.516601
148.808,78.1298,0.516601
148.839,78.1235,0.516601
148.870,78.1174,0.548058
148.902,78.1112,0.548058
148.933,78.1049,0.548058
148.964,78.0986,0.548058
148.995,78.0925,0.548058
149.026,78.0861,0.548058
149.057,78.0799,0.548058
149.088,78.0737,0.548058
149.119,78.0677,0.548058
149.150,78.0612,0.580212
149.182,78.0550,0.580212
149.213,78.0489,0.580212
149.244,78.0426,0.580212
149.275,78.0363,0.580212
149.307,78.0301,0.580212
149.338,78.0239,0.580212
149.368,78.0178,0.612920
149.400,78.0115,0.612920
149.431,78.0052,0.612920
149.462,77.9990,0.612920
149.493,77.9928,0.612920
149.524,77.9866,0.612920
149.555,77.9802,0.612920
149.586,77.9742,0.612920
149.617,77.9682,0.644858
149.647,77.9619,0.644858
149.678,77.9558,0.644858
149.710,77.9495,0.644858
149.741,77.9433,0.644858
149.772,77.9369,0.644858
149.804,77.9307,0.644858
149.835,77.9245,0.644858
149.866,77.9181,0.676117
149.897,77.9120,0.676117
149.929,77.9057,0.676117
149.960,77.8995,0.676117
149.991,77.8932,0.676117
150.022,77.8870,0.676117
150.054,77.8806,0.676117
150.085,77.8744,0.676117
150.117,77.8681,0.676117
150.149,77.8615,0.707847
150.180,77.8555,0.707847
150.210,77.8493,0.707847
150.242,77.8429,0.707847
150.275,77.8365,0.707847
150.304,77.8307,0.707847
150.334,77.8246,0.707847
150.366,77.8184,0.707847
150.397,77.8122,0.740048
150.427,77.8059,0.740048
150.458,77.7999,0.740048
150.489,77.7936,0.740048
150.520,77.7875,0.740048
150.551,77.7813,0.740048
150.581,77.7752,0.740048
150.612,77.7690,0.740048
150.643,77.7628,0.772596
150.674,77.7567,0.772596
150.705,77.7504,0.772596
150.735,77.7443,0.772596
150.766,77.7380,0.772596
150.798,77.7319,0.772596
150.829,77.7256,0.772596
150.859,77.7197,0.772596
150.890,77.7135,0.805738
150.921,77.7073,0.805738
150.952,77.7011,0.805738
150.984,77.6947,0.805738
151.015,77.6885,0.805738
151.047,77.6822,0.805738
151.078,77.6759,0.805738
151.110,77.6694,0.805738
151.141,77.6632,0.839642
151.172,77.6569,0.839642
151.204,77.6507,0.839642
151.235,77.6445,0.839642
151.266,77.6382,0.839642
151.297,77.6320,0.839642
151.329,77.6255,0.839642
151.359,77.6196,0.839642
151.389,77.6136,0.874016
151.420,77.6074,0.874016
151.451,77.6013,0.874016
151.482,77.5951,0.874016
151.513,77.5888,0.874016
151.544,77.5825,0.874016
151.575,77.5765,0.874016
151.605,77.5703,0.874016
151.636,77.5643,0.908559
151.667,77.5579,0.908559
151.699,77.5516,0.908559
151.729,77.5457,0.908559
151.760,77.5392,0.908559
151.792,77.5331,0.908559
151.822,77.5268,0.908559
151.854,77.5206,0.908559
151.885,77.5144,0.908559
151.917,77.5082,0.943442
151.948,77.5017,0.943442
151.979,77.4955,0.943442
152.010,77.4893,0.943442
152.041,77.4833,0.943442
152.071,77.4772,0.943442
152.102,77.4710,0.943442
152.134,77.4647,0.979002
152.166,77.4583,0.979002
152.197,77.4520,0.979002
152.229,77.4458,0.979002
152.260,77.4395,0.979002
152.292,77.4330,0.979002
152.323,77.4268,0.979002
152.354,77.4205,0.979002
152.384,77.4146,1.014721
152.416,77.4082,1.014721
152.446,77.4022,1.014721
152.477,77.3961,1.014721
152.509,77.3896,1.014721
152.540,77.3836,1.014721
152.571,77.3772,1.014721
152.602,77.3710,1.014721
152.633,77.3647,1.050733
152.665,77.3586,1.050733
152.696,77.3522,1.050733
152.727,77.3461,1.050733
152.758,77.3397,1.050733
152.789,77.3336,1.050733
152.820,77.3274,1.050733
152.851,77.3212,1.050733
152.882,77.3151,1.087130
152.913,77.3089,1.087130
152.944,77.3027,1.087130
152.975,77.2964,1.087130
153.006,77.2900,1.087130
153.037,77.2840,1.087130
153.068,77.2778,1.087130
153.098,77.2718,1.087130
153.129,77.2657,1.123443
153.160,77.2595,1.123443
153.191,77.2532,1.123443
153.223,77.2469,1.123443
153.254,77.2407,1.123443
153.286,77.2344,1.123443
153.317,77.2282,1.123443
153.348,77.2220,1.123443
153.378,77.2159,1.160198
153.410,77.2096,1.160198
153.441,77.2032,1.160198
153.471,77.1971,1.160198
153.503,77.1909,1.160198
153.534,77.1846,1.160198
153.564,77.1785,1.160198
153.595,77.1723,1.160198
153.626,77.1664,1.197593
153.657,77.1598,1.197593
153.688,77.1537,1.197593
153.719,77.1475,1.197593
153.749,77.1416,1.197593
153.781,77.1353,1.197593
153.811,77.1292,1.197593
153.843,77.1226,1.197593
153.874,77.1167,1.235166
153.905,77.1105,1.235166
153.937,77.1043,1.235166
153.967,77.0981,1.235166
153.999,77.0916,1.235166
154.030,77.0853,1.235166
154.061,77.0792,1.235166
154.092,77.0730,1.235166
154.124,77.0666,1.272975
154.155,77.0604,1.272975
154.186,77.0544,1.272975
154.217,77.0479,1.272975
154.248,77.0420,1.272975
154.279,77.0355,1.272975
154.309,77.0296,1.272975
154.341,77.0233,1.272975
154.372,77.0169,1.311395
154.403,77.0107,1.311395
154.435,77.0045,1.311395
154.466,76.9981,1.311395
154.498,76.9919,1.311395
154.529,76.9854,1.311395
154.560,76.9795,1.311395
154.591,76.9732,1.311395
154.623,76.9670,1.311395
154.654,76.9606,1.350051
154.684,76.9544,1.350051
154.715,76.9484,1.350051
154.747,76.9422,1.350051
154.778,76.9358,1.350051
154.808,76.9298,1.350051
154.839,76.9236,1.350051
154.870,76.9175,1.387860
154.901,76.9112,1.387860
154.932,76.9051,1.387860
