Elapsed Time (s),Position (mm),Force (N)
123.940,72.5528,3.175639
123.971,72.5466,3.175639
124.001,72.5406,3.175639
124.033,72.5342,3.175639
124.063,72.5282,3.231458
124.094,72.5217,3.231458
124.124,72.5160,3.231458
124.156,72.5096,3.231458
124.187,72.5034,3.231458
124.218,72.4972,3.231458
124.251,72.4907,3.231458
124.280,72.4848,3.289470
124.311,72.4786,3.289470
124.343,72.4721,3.289470
124.374,72.4662,3.289470
124.404,72.4601,3.289470
124.435,72.4537,3.289470
124.466,72.4477,3.289470
124.497,72.4415,3.289470
124.528,72.4351,3.347133
124.560,72.4288,3.347133
124.591,72.4227,3.347133
124.622,72.4164,3.347133
124.653,72.4102,3.347133
124.684,72.4040,3.347133
124.715,72.3977,3.347133
124.747,72.3914,3.347133
124.778,72.3853,3.405277
124.809,72.3791,3.405277
124.840,72.3729,3.405277
124.871,72.3666,3.405277
124.901,72.3605,3.405277
124.932,72.3543,3.405277
124.964,72.3481,3.405277
124.995,72.3419,3.405277
125.025,72.3358,3.464437
125.056,72.3295,3.464437
125.087,72.3234,3.464437
125.119,72.3170,3.464437
125.151,72.3107,3.464437
125.182,72.3043,3.464437
125.214,72.2980,3.464437
125.246,72.2915,3.464437
125.278,72.2853,3.522674
125.309,72.2790,3.522674
125.341,72.2728,3.522674
125.372,72.2665,3.522674
125.404,72.2601,3.522674
125.434,72.2541,3.522674
125.464,72.2479,3.522674
125.497,72.2414,3.522674
125.528,72.2352,3.580940
125.559,72.2290,3.580940
125.588,72.2232,3.580940
125.620,72.2169,3.580940
125.651,72.2109,3.580940
125.682,72.2055,3.580940
125.712,72.2009,3.580940
125.743,72.1969,3.580940
125.775,72.1937,3.637437
125.807,72.1912,3.637437
125.839,72.1895,3.637437
125.869,72.1885,3.637437
125.901,72.1882,3.637437
125.931,72.1882,3.637437
125.962,72.1882,3.637437
125.994,72.1882,3.637437
126.025,72.1882,3.668471
126.055,72.1885,3.668471
126.087,72.1895,3.668471
126.118,72.1911,3.668471
126.149,72.1935,3.668471
126.180,72.1966,3.668471
126.211,72.2006,3.668471
126.242,72.2053,3.668471
126.273,72.2105,3.668471
126.305,72.2169,3.668471
126.337,72.2231,3.657706
126.369,72.2295,3.657706
126.401,72.2358,3.657706
126.431,72.2419,3.657706
126.463,72.2482,3.657706
126.493,72.2546,3.657706
126.523,72.2603,3.657706
126.554,72.2665,3.657706
126.585,72.2727,3.591366
126.616,72.2789,3.591366
126.648,72.2856,3.591366
126.678,72.2914,3.591366
126.709,72.2975,3.591366
126.740,72.3037,3.591366
126.771,72.3098,3.591366
126.802,72.3161,3.591366
126.833,72.3224,3.486493
126.864,72.3285,3.486493
126.895,72.3347,3.486493
126.926,72.3409,3.486493
126.958,72.3473,3.486493
126.989,72.3537,3.486493
127.021,72.3600,3.486493
127.053,72.3664,3.486493
127.084,72.3725,3.385366
127.117,72.3791,3.385366
127.149,72.3855,3.385366
127.179,72.3914,3.385366
127.210,72.3977,3.385366
127.241,72.4040,3.385366
127.272,72.4101,3.385366
127.303,72.4164,3.385366
127.334,72.4225,3.292763
127.365,72.4287,3.292763
127.396,72.4349,3.292763
127.427,72.4411,3.292763
127.457,72.4472,3.292763
127.488,72.4534,3.292763
127.519,72.4595,3.292763
127.551,72.4659,3.206400
127.582,72.4721,3.206400
127.613,72.4782,3.206400
127.643,72.4844,3.206400
127.674,72.4906,3.206400
127.705,72.4967,3.206400
127.736,72.5029,3.206400
127.767,72.5091,3.206400
127.797,72.5151,3.125136
127.829,72.5215,3.125136
127.860,72.5278,3.125136
127.891,72.5341,3.125136
127.922,72.5399,3.125136
127.954,72.5465,3.125136
127.984,72.5525,3.125136
128.014,72.5584,3.125136
128.044,72.5646,3.047975
128.076,72.5708,3.047975
128.107,72.5772,3.047975
128.138,72.5832,3.047975
128.168,72.5897,3.047975
128.199,72.5955,3.047975
128.230,72.6017,3.047975
128.261,72.6079,3.047975
128.292,72.6141,2.974682
128.323,72.6204,2.974682
128.354,72.6265,2.974682
128.386,72.6328,2.974682
128.418,72.6392,2.974682
128.448,72.6452,2.974682
128.480,72.6517,2.974682
128.511,72.6580,2.974682
128.542,72.6640,2.904644
128.573,72.6703,2.904644
128.604,72.6765,2.904644
128.637,72.6829,2.904644
128.668,72.6894,2.904644
128.699,72.6955,2.904644
128.730,72.7018,2.904644
128.765,72.7086,2.904644
128.792,72.7142,2.837439
128.823,72.7203,2.837439
128.854,72.7265,2.837439
128.886,72.7329,2.837439
128.917,72.7391,2.837439
128.948,72.7453,2.837439
128.980,72.7517,2.837439
129.010,72.7577,2.837439
129.040,72.7639,2.837439
129.072,72.7703,2.772756
129.104,72.7765,2.772756
129.135,72.7829,2.772756
129.167,72.7891,2.772756
129.198,72.7954,2.772756
129.228,72.8014,2.772756
129.259,72.8073,2.772756
129.291,72.8139,2.772756
129.323,72.8202,2.710669
129.354,72.8266,2.710669
129.385,72.8326,2.710669
129.416,72.8388,2.710669
129.447,72.8450,2.710669
129.478,72.8511,2.710669
129.509,72.8574,2.710669
129.539,72.8634,2.710669
129.570,72.8696,2.651030
129.600,72.8758,2.651030
129.632,72.8820,2.651030
129.663,72.8882,2.651030
129.694,72.8945,2.651030
129.725,72.9007,2.651030
129.757,72.9071,2.651030
129.787,72.9130,2.593470
129.817,72.9192,2.593470
129.849,72.9254,2.593470
129.879,72.9315,2.593470
129.911,72.9379,2.593470
129.942,72.9440,2.593470
129.973,72.9505,2.593470
130.004,72.9564,2.593470
130.035,72.9629,2.593470
130.066,72.9688,2.537773
130.098,72.9753,2.537773
130.128,72.9812,2.537773
130.159,72.9875,2.537773
130.190,72.9936,2.537773
130.222,73.0002,2.537773
130.252,73.0060,2.537773
130.283,73.0123,2.483713
130.314,73.0186,2.483713
130.344,73.0245,2.483713
130.375,73.0307,2.483713
130.406,73.0369,2.483713
130.438,73.0432,2.483713
130.468,73.0492,2.483713
130.499,73.0555,2.483713
130.530,73.0616,2.431423
130.561,73.0679,2.431423
130.592,73.0741,2.431423
130.622,73.0803,2.431423
130.654,73.0864,2.431423
130.685,73.0928,2.431423
130.717,73.0990,2.431423
130.748,73.1054,2.431423
130.779,73.1114,2.380750
130.809,73.1175,2.380750
130.840,73.1237,2.380750
130.872,73.1300,2.380750
130.903,73.1364,2.380750
130.934,73.1425,2.380750
130.964,73.1485,2.380750
130.995,73.1547,2.380750
131.026,73.1608,2.331593
131.057,73.1670,2.331593
131.087,73.1731,2.331593
131.118,73.1793,2.331593
131.149,73.1855,2.331593
131.180,73.1918,2.331593
131.212,73.1981,2.331593
131.243,73.2045,2.331593
131.274,73.2104,2.331593
131.305,73.2166,2.283697
131.337,73.2231,2.283697
131.368,73.2291,2.283697
131.399,73.2356,2.283697
131.430,73.2417,2.283697
131.460,73.2476,2.283697
131.491,73.2541,2.283697
131.524,73.2604,2.283697
131.554,73.2665,2.236977
131.584,73.2726,2.236977
131.616,73.2788,2.236977
131.647,73.2851,2.236977
131.678,73.2913,2.236977
131.710,73.2979,2.236977
131.740,73.3037,2.236977
131.771,73.3099,2.236977
131.803,73.3163,2.191368
131.835,73.3225,2.191368
131.866,73.3289,2.191368
131.896,73.3349,2.191368
131.927,73.3411,2.191368
131.958,73.3475,2.191368
131.989,73.3535,2.191368
132.021,73.3599,2.191368
132.052,73.3661,2.146671
132.084,73.3725,2.146671
132.114,73.3785,2.146671
132.146,73.3848,2.146671
132.177,73.3911,2.146671
132.209,73.3974,2.146671
132.240,73.4036,2.146671
132.271,73.4100,2.146671
132.303,73.4162,2.103084
132.333,73.4224,2.103084
132.363,73.4283,2.103084
132.394,73.4344,2.103084
132.425,73.4409,2.103084
132.455,73.4467,2.103084
132.486,73.4529,2.103084
132.518,73.4592,2.103084
132.549,73.4654,2.060420
132.580,73.4719,2.060420
132.611,73.4778,2.060420
132.643,73.4844,2.060420
132.673,73.4903,2.060420
132.704,73.4967,2.060420
132.736,73.5029,2.060420
132.767,73.5092,2.060420
132.800,73.5158,2.018509
132.829,73.5217,2.018509
132.861,73.5279,2.018509
132.894,73.5345,2.018509
132.924,73.5404,2.018509
132.957,73.5470,2.018509
132.987,73.5531,2.018509
133.019,73.5595,2.018509
133.050,73.5656,1.977246
133.080,73.5717,1.977246
133.111,73.5779,1.977246
133.142,73.5841,1.977246
133.173,73.5903,1.977246
133.203,73.5965,1.977246
133.234,73.6025,1.977246
133.265,73.6087,1.977246
133.296,73.6149,1.936633
133.328,73.6212,1.936633
133.359,73.6274,1.936633
133.390,73.6337,1.936633
133.422,73.6400,1.936633
133.453,73.6462,1.936633
133.484,73.6524,1.936633
133.514,73.6585,1.936633
133.546,73.6648,1.896867
133.577,73.6710,1.896867
133.608,73.6774,1.896867
133.640,73.6838,1.896867
133.671,73.6899,1.896867
133.703,73.6962,1.896867
133.733,73.7023,1.896867
133.764,73.7084,1.857675
133.795,73.7147,1.857675
133.826,73.7209,1.857675
133.857,73.7272,1.857675
133.888,73.7333,1.857675
133.919,73.7396,1.857675
133.950,73.7457,1.857675
133.982,73.7521,1.857675
134.013,73.7582,1.857675
134.045,73.7647,1.819114
134.076,73.7710,1.819114
134.107,73.7772,1.819114
134.139,73.7834,1.819114
134.169,73.7896,1.819114
134.201,73.7958,1.819114
134.231,73.8019,1.819114
134.262,73.8081,1.819114
134.294,73.8144,1.781117
134.325,73.8207,1.781117
134.355,73.8267,1.781117
134.387,73.8330,1.781117
134.418,73.8392,1.781117
134.448,73.8453,1.781117
134.479,73.8515,1.781117
134.511,73.8578,1.781117
134.542,73.8640,1.743581
134.573,73.8702,1.743581
134.604,73.8764,1.743581
134.635,73.8827,1.743581
134.666,73.8888,1.743581
134.697,73.8949,1.743581
134.729,73.9015,1.743581
134.759,73.9077,1.743581
134.790,73.9138,1.706609
134.820,73.9197,1.706609
134.851,73.9257,1.706609
134.882,73.9321,1.706609
134.913,73.9383,1.706609
134.944,73.9445,1.706609
134.975,73.9506,1.706609
135.006,73.9569,1.706609
135.036,73.9630,1.670165
135.068,73.9692,1.670165
135.098,73.9754,1.670165
135.130,73.9818,1.670165
135.161,73.9879,1.670165
135.193,73.9944,1.670165
135.224,74.0004,1.670165
135.255,74.0065,1.670165
135.285,74.0126,1.670165
135.316,74.0188,1.634238
135.348,74.0254,1.634238
135.379,74.0313,1.634238
135.409,74.0374,1.634238
135.439,74.0435,1.634238
135.470,74.0496,1.634238
135.501,74.0559,1.634238
135.534,74.0623,1.634238
135.564,74.0685,1.598678
135.596,74.0749,1.598678
135.626,74.0808,1.598678
135.657,74.0870,1.598678
135.688,74.0931,1.598678
135.719,74.0994,1.598678
135.750,74.1055,1.598678
135.782,74.1119,1.598678
135.813,74.1184,1.563627
135.845,74.1245,1.563627
135.875,74.1307,1.563627
135.907,74.1370,1.563627
135.938,74.1433,1.563627
135.969,74.1496,1.563627
136.000,74.1556,1.563627
136.031,74.1619,1.563627
136.062,74.1680,1.529074
136.092,74.1741,1.529074
136.123,74.1803,1.529074
136.154,74.1865,1.529074
136.185,74.1926,1.529074
136.216,74.1990,1.529074
136.247,74.2051,1.529074
136.279,74.2115,1.529074
136.311,74.2179,1.494906
136.342,74.2242,1.494906
136.373,74.2303,1.494906
136.405,74.2366,1.494906
136.436,74.2428,1.494906
136.468,74.2492,1.494906
136.499,74.2554,1.494906
136.529,74.2614,1.494906
136.560,74.2677,1.461266
136.591,74.2739,1.461266
136.622,74.2801,1.461266
136.654,74.2866,1.461266
136.685,74.2926,1.461266
136.717,74.2991,1.461266
136.748,74.3052,1.461266
136.779,74.3112,1.461266
136.810,74.3177,1.428059
136.842,74.3240,1.428059
136.873,74.3301,1.428059
136.904,74.3364,1.428059
136.934,74.3424,1.428059
136.966,74.3487,1.428059
136.997,74.3550,1.428059
137.027,74.3611,1.428059
137.059,74.3674,1.395171
137.088,74.3731,1.395171
137.119,74.3797,1.395171
137.151,74.3858,1.395171
137.182,74.3921,1.395171
137.213,74.3983,1.395171
137.244,74.4046,1.395171
137.274,74.4105,1.395171
137.306,74.4169,1.362745
137.338,74.4231,1.362745
137.369,74.4294,1.362745
137.400,74.4356,1.362745
137.431,74.4418,1.362745
137.462,74.4482,1.362745
137.493,74.4542,1.362745
137.525,74.4606,1.362745
137.555,74.4669,1.362745
137.586,74.4727,1.330667
137.616,74.4791,1.330667
137.647,74.4851,1.330667
137.679,74.4915,1.330667
137.710,74.4977,1.330667
137.741,74.5039,1.330667
137.772,74.5099,1.330667
137.803,74.5163,1.298805
137.834,74.5225,1.298805
137.865,74.5288,1.298805
137.896,74.5349,1.298805
137.927,74.5409,1.298805
137.958,74.5474,1.298805
137.990,74.5536,1.298805
138.021,74.5599,1.298805
138.052,74.5660,1.267226
138.084,74.5723,1.267226
138.115,74.5789,1.267226
138.146,74.5848,1.267226
138.177,74.5912,1.267226
138.208,74.5971,1.267226
138.239,74.6036,1.267226
138.270,74.6096,1.267226
138.302,74.6161,1.235900
138.333,74.6223,1.235900
138.365,74.6287,1.235900
138.396,74.6348,1.235900
138.428,74.6413,1.235900
138.459,74.6475,1.235900
138.490,74.6537,1.235900
138.522,74.6599,1.235900
138.551,74.6658,1.204913
138.583,74.6722,1.204913
138.614,74.6784,1.204913
138.645,74.6848,1.204913
138.675,74.6908,1.204913
138.707,74.6971,1.204913
138.738,74.7032,1.204913
138.769,74.7095,1.174294
138.800,74.7158,1.174294
138.831,74.7219,1.174294
138.863,74.7283,1.174294
138.894,74.7344,1.174294
138.925,74.7407,1.174294
138.956,74.7468,1.174294
138.988,74.7531,1.174294
139.017,74.7592,1.174294
139.049,74.7654,1.144210
139.080,74.7716,1.144210
139.112,74.7781,1.144210
139.143,74.7841,1.144210
139.175,74.7908,1.144210
139.204,74.7963,1.144210
139.235,74.8025,1.144210
139.266,74.8087,1.114786
139.297,74.8149,1.114786
139.327,74.8212,1.114786
139.359,74.8274,1.114786
139.390,74.8339,1.114786
139.421,74.8398,1.114786
139.453,74.8463,1.114786
139.483,74.8524,1.114786
139.514,74.8586,1.114786
139.545,74.8646,1.085615
139.577,74.8711,1.085615
139.609,74.8774,1.085615
139.640,74.8837,1.085615
139.671,74.8898,1.085615
139.702,74.8961,1.085615
139.732,74.9021,1.085615
139.764,74.9084,1.085615
139.796,74.9146,1.056623
139.826,74.9209,1.056623
139.857,74.9273,1.056623
139.889,74.9333,1.056623
139.920,74.9397,1.056623
139.952,74.9460,1.056623
139.983,74.9522,1.056623
140.014,74.9583,1.056623
140.045,74.9645,1.027858
140.076,74.9707,1.027858
140.107,74.9769,1.027858
140.138,74.9832,1.027858
140.169,74.9894,1.027858
140.200,74.9956,1.027858
140.232,75.0021,1.027858
140.263,75.0083,1.027858
140.296,75.0150,0.999336
140.326,75.0209,0.999336
140.357,75.0271,0.999336
140.388,75.0333,0.999336
140.421,75.0399,0.999336
140.451,75.0457,0.999336
140.483,75.0522,0.999336
140.514,75.0584,0.999336
140.545,75.0646,0.970975
140.575,75.0706,0.970975
140.606,75.0768,0.970975
140.638,75.0832,0.970975
140.669,75.0894,0.970975
140.700,75.0956,0.970975
140.731,75.1019,0.970975
140.762,75.1080,0.970975
140.793,75.1143,0.942680
140.824,75.1205,0.942680
140.856,75.1268,0.942680
140.887,75.1329,0.942680
140.918,75.1394,0.942680
140.949,75.1453,0.942680
140.980,75.1518,0.942680
141.011,75.1578,0.942680
141.042,75.1640,0.942680
141.073,75.1695,0.914572
141.105,75.1745,0.914572
141.135,75.1785,0.914572
141.167,75.1820,0.914572
141.199,75.1847,0.914572
141.230,75.1866,0.914572
141.261,75.1877,0.914572
141.291,75.1882,0.914572
141.322,75.1882,0.889392
141.354,75.1882,0.889392
141.385,75.1882,0.889392
141.416,75.1882,0.889392
141.447,75.1882,0.889392
141.478,75.1882,0.889392
141.509,75.1882,0.889392
141.540,75.1882,0.889392
141.572,75.1882,0.881139
141.603,75.1882,0.881139
141.635,75.1882,0.881139
141.665,75.1882,0.881139
141.697,75.1882,0.881139
141.728,75.1882,0.881139
141.759,75.1882,0.881139
141.791,75.1882,0.881139
141.822,75.1882,0.888121
141.853,75.1882,0.888121
141.884,75.1882,0.888121
141.915,75.1882,0.888121
141.946,75.1882,0.888121
141.978,75.1882,0.888121
142.008,75.1882,0.888121
142.038,75.1882,0.888121
142.069,75.1882,0.895357
142.099,75.1882,0.895357
142.130,75.1882,0.895357
142.162,75.1882,0.895357
142.193,75.1882,0.895357
142.225,75.1882,0.895357
142.256,75.1882,0.895357
142.287,75.1882,0.895357
142.318,75.1882,0.901239
142.349,75.1882,0.901239
142.380,75.1882,0.901239
142.411,75.1882,0.901239
142.441,75.1882,0.901239
142.473,75.1882,0.901239
142.504,75.1882,0.901239
142.535,75.1882,0.906273
142.566,75.1882,0.906273
142.597,75.1882,0.906273
142.627,75.1882,0.906273
142.658,75.1882,0.906273
142.689,75.1882,0.906273
142.720,75.1882,0.906273
142.751,75.1882,0.906273
142.782,75.1882,0.910752
142.813,75.1882,0.910752
142.844,75.1882,0.910752
142.875,75.1882,0.910752
142.906,75.1882,0.910752
142.937,75.1882,0.910752
142.968,75.1882,0.910752
142.999,75.1882,0.910752
143.030,75.1882,0.914864
143.060,75.1882,0.914864
143.092,75.1882,0.914864
143.123,75.1882,0.914864
143.153,75.1882,0.914864
143.184,75.1882,0.914864
143.216,75.1882,0.914864
143.248,75.1882,0.914864
143.279,75.1882,0.918684
143.310,75.1882,0.918684
143.342,75.1882,0.918684
143.374,75.1882,0.918684
143.405,75.1882,0.918684
143.437,75.1882,0.918684
143.468,75.1882,0.918684
143.499,75.1882,0.918684
143.531,75.1882,0.922232
143.561,75.1882,0.922232
143.592,75.1882,0.922232
143.623,75.1882,0.922232
143.654,75.1882,0.922232
143.685,75.1882,0.922232
143.717,75.1882,0.922232
143.748,75.1882,0.922232
143.779,75.1882,0.925648
143.810,75.1882,0.925648
143.841,75.1882,0.925648
143.873,75.1882,0.925648
143.904,75.1882,0.925648
143.934,75.1882,0.925648
143.965,75.1882,0.925648
143.995,75.1882,0.925648
144.026,75.1882,0.928903
144.056,75.1882,0.928903
144.089,75.1882,0.928903
144.119,75.1882,0.928903
144.150,75.1882,0.928903
144.181,75.1882,0.928903
144.213,75.1882,0.928903
144.244,75.1882,0.928903
144.273,75.1882,0.928903
144.304,75.1882,0.928903
144.335,75.1882,0.932028
144.366,75.1882,0.932028
144.398,75.1882,0.932028
144.430,75.1882,0.932028
144.461,75.1882,0.932028
144.492,75.1882,0.932028
144.524,75.1882,0.932028
144.554,75.1882,0.935058
144.585,75.1882,0.935058
144.616,75.1882,0.935058
144.647,75.1882,0.935058
144.678,75.1882,0.935058
144.709,75.1882,0.935058
144.740,75.1882,0.935058
144.772,75.1882,0.935058
144.802,75.1882,0.937852
144.834,75.1882,0.937852
144.864,75.1882,0.937852
144.895,75.1882,0.937852
144.926,75.1882,0.937852
144.957,75.1882,0.937852
144.988,75.1882,0.937852
145.020,75.1882,0.937852
145.051,75.1882,0.940562
145.083,75.1882,0.940562
145.115,75.1882,0.940562
145.146,75.1882,0.940562
145.178,75.1882,0.940562
145.209,75.1882,0.940562
145.240,75.1882,0.940562
145.271,75.1882,0.940562
145.302,75.1882,0.943329
145.333,75.1882,0.943329
145.363,75.1882,0.943329
145.395,75.1882,0.943329
145.426,75.1882,0.943329
145.457,75.1882,0.943329
145.488,75.1882,0.943329
145.518,75.1882,0.943329
145.549,75.1882,0.946011
145.580,75.1880,0.946011
145.612,75.1870,0.946011
145.643,75.1854,0.946011
145.675,75.1829,0.946011
145.705,75.1797,0.946011
145.739,75.1756,0.946011
145.768,75.1712,0.946011
145.799,75.1659,0.949257
145.830,75.1598,0.949257
145.860,75.1536,0.949257
145.891,75.1475,0.949257
145.923,75.1411,0.949257
145.953,75.1351,0.949257
145.984,75.1288,0.949257
146.015,75.1227,0.949257
146.045,75.1167,0.972405
146.077,75.1105,0.972405
146.107,75.1041,0.972405
146.138,75.0981,0.972405
146.170,75.0916,0.972405
146.202,75.0854,0.972405
146.234,75.0791,0.972405
146.265,75.0728,0.972405
146.296,75.0667,1.018532
146.327,75.0603,1.018532
146.358,75.0543,1.018532
146.389,75.0479,1.018532
146.420,75.0419,1.018532
146.450,75.0357,1.018532
146.481,75.0296,1.018532
146.512,75.0233,1.018532
146.543,75.0172,1.067031
146.574,75.0111,1.067031
146.604,75.0049,1.067031
146.635,74.9988,1.067031
146.665,74.9929,1.067031
146.696,74.9867,1.067031
146.727,74.9804,1.067031
146.758,74.9742,1.067031
146.790,74.9680,1.112622
146.820,74.9617,1.112622
146.851,74.9557,1.112622
146.882,74.9495,1.112622
146.913,74.9433,1.112622
146.944,74.9371,1.112622
146.974,74.9309,1.112622
147.005,74.9248,1.112622
147.036,74.9185,1.112622
147.068,74.9123,1.154552
147.099,74.9061,1.154552
147.130,74.8997,1.154552
147.161,74.8937,1.154552
147.192,74.8873,1.154552
147.224,74.8811,1.154552
147.254,74.8749,1.154552
147.285,74.8686,1.154552
147.316,74.8625,1.195250
147.348,74.8562,1.195250
147.379,74.8500,1.195250
147.410,74.8437,1.195250
147.441,74.8376,1.195250
147.473,74.8312,1.195250
147.504,74.8250,1.195250
147.534,74.8190,1.195250
147.565,74.8128,1.236502
147.596,74.8067,1.236502
147.627,74.8004,1.236502
147.658,74.7942,1.236502
147.690,74.7879,1.236502
147.721,74.7815,1.236502
147.752,74.7753,1.236502
147.784,74.7690,1.236502
147.816,74.7627,1.277294
147.847,74.7564,1.277294
147.879,74.7500,1.277294
147.909,74.7438,1.277294
147.940,74.7379,1.277294
147.971,74.7316,1.277294
148.001,74.7256,1.277294
148.032,74.7193,1.277294
148.063,74.7131,1.317653
148.094,74.7070,1.317653
148.125,74.7007,1.317653
148.157,74.6944,1.317653
148.188,74.6880,1.317653
148.219,74.6818,1.317653
148.250,74.6756,1.317653
148.281,74.6696,1.317653
148.312,74.6632,1.357711
148.344,74.6570,1.357711
148.375,74.6507,1.357711
148.406,74.6445,1.357711
148.438,74.6383,1.357711
148.468,74.6321,1.357711
148.500,74.6259,1.357711
148.531,74.6197,1.397646
148.562,74.6134,1.397646
148.593,74.6070,1.397646
148.624,74.6011,1.397646
148.655,74.5948,1.397646
148.686,74.5886,1.397646
148.717,74.5825,1.397646
148.747,74.5763,1.397646
148.779,74.5701,1.397646
148.810,74.5638,1.437346
148.841,74.5576,1.437346
148.872,74.5514,1.437346
148.904,74.5450,1.437346
148.935,74.5388,1.437346
148.966,74.5326,1.437346
148.997,74.5264,1.437346
149.029,74.5201,1.437346
149.060,74.5138,1.437346
149.091,74.5076,1.476952
149.121,74.5015,1.476952
149.152,74.4954,1.476952
149.183,74.4892,1.476952
149.213,74.4831,1.476952
149.245,74.4769,1.476952
149.276,74.4706,1.476952
149.307,74.4645,1.516323
149.338,74.4582,1.516323
149.369,74.4520,1.516323
149.400,74.4458,1.516323
149.431,74.4396,1.516323
149.462,74.4334,1.516323
149.494,74.4270,1.516323
149.526,74.4208,1.516323
149.557,74.4143,1.555581
149.588,74.4081,1.555581
149.619,74.4019,1.555581
149.651,74.3956,1.555581
149.681,74.3895,1.555581
149.711,74.3836,1.555581
149.742,74.3775,1.555581
149.772,74.3713,1.555581
149.804,74.3651,1.594792
149.835,74.3589,1.594792
149.866,74.3527,1.594792
149.897,74.3465,1.594792
149.927,74.3404,1.594792
149.958,74.3341,1.594792
149.989,74.3281,1.594792
150.021,74.3215,1.634059
150.053,74.3151,1.634059
150.083,74.3091,1.634059
150.115,74.3027,1.634059
150.146,74.2967,1.634059
150.176,74.2904,1.634059
150.208,74.2842,1.634059
150.239,74.2779,1.634059
150.270,74.2718,1.634059
150.302,74.2655,1.673280
150.332,74.2594,1.673280
150.364,74.2530,1.673280
150.396,74.2466,1.673280
150.427,74.2403,1.673280
150.458,74.2342,1.673280
150.488,74.2282,1.673280
150.519,74.2220,1.712519
150.551,74.2156,1.712519
150.582,74.2094,1.712519
150.614,74.2031,1.712519
150.646,74.1966,1.712519
150.677,74.1904,1.712519
150.707,74.1844,1.712519
150.738,74.1782,1.712519
150.769,74.1718,1.751918
150.800,74.1656,1.751918
150.831,74.1594,1.751918
150.863,74.1531,1.751918
150.894,74.1470,1.751918
150.925,74.1406,1.751918
150.957,74.1345,1.751918
150.988,74.1281,1.751918
151.018,74.1221,1.751918
151.050,74.1157,1.791402
151.082,74.1095,1.791402
151.113,74.1030,1.791402
151.145,74.0968,1.791402
151.176,74.0907,1.791402
151.207,74.0845,1.791402
151.237,74.0783,1.791402
151.268,74.0720,1.791402
151.299,74.0661,1.830970
151.330,74.0597,1.830970
151.361,74.0535,1.830970
151.392,74.0473,1.830970
151.423,74.0412,1.830970
151.454,74.0350,1.830970
151.485,74.0288,1.830970
151.515,74.0226,1.830970
151.546,74.0166,1.870444
151.577,74.0105,1.870444
151.608,74.0042,1.870444
151.639,73.9980,1.870444
151.669,73.9920,1.870444
151.701,73.9857,1.870444
151.733,73.9791,1.870444
151.764,73.9730,1.909947
151.796,73.9666,1.909947
151.826,73.9606,1.909947
151.856,73.9547,1.909947
151.886,73.9485,1.909947
151.917,73.9423,1.909947
151.948,73.9361,1.909947
151.980,73.9299,1.909947
152.010,73.9237,1.909947
152.043,73.9172,1.949619
152.072,73.9113,1.949619
152.104,73.9052,1.949619
152.135,73.8987,1.949619
152.166,73.8925,1.949619
152.198,73.8861,1.949619
152.230,73.8798,1.949619
152.262,73.8732,1.949619
152.294,73.8671,1.989498
152.325,73.8608,1.989498
152.356,73.8546,1.989498
152.387,73.8484,1.989498
152.418,73.8421,1.989498
152.448,73.8361,1.989498
152.480,73.8299,1.989498
152.511,73.8236,2.029424
152.542,73.8174,2.029424
152.573,73.8112,2.029424
152.605,73.8049,2.029424
152.636,73.7987,2.029424
152.667,73.7925,2.029424
152.697,73.7864,2.029424
152.729,73.7801,2.029424
152.761,73.7737,2.029424
152.792,73.7674,2.069425
152.823,73.7611,2.069425
152.855,73.7548,2.069425
152.886,73.7486,2.069425
152.917,73.7425,2.069425
152.948,73.7362,2.069425
152.979,73.7301,2.069425
153.010,73.7236,2.069425
153.041,73.7177,2.109756
153.072,73.7115,2.109756
153.102,73.7054,2.109756
153.133,73.6992,2.109756
153.164,73.6931,2.109756
153.195,73.6868,2.109756
153.225,73.6807,2.109756
153.256,73.6746,2.109756
153.287,73.6682,2.150341
153.320,73.6619,2.150341
153.349,73.6559,2.150341
153.381,73.6497,2.150341
153.412,73.6434,2.150341
153.443,73.6373,2.150341
153.474,73.6311,2.150341
153.504,73.6248,2.150341
153.535,73.6187,2.150341
153.566,73.6125,2.190916
153.597,73.6063,2.190916
153.629,73.6000,2.190916
153.661,73.5936,2.190916
153.692,73.5873,2.190916
153.723,73.5814,2.190916
153.754,73.5749,2.190916
153.785,73.5687,2.190916
153.815,73.5626,2.231614
153.846,73.5566,2.231614
153.877,73.5502,2.231614
153.908,73.5443,2.231614
153.939,73.5381,2.231614
153.970,73.5319,2.231614
154.001,73.5257,2.231614
154.032,73.5194,2.231614
154.063,73.5133,2.231614
154.095,73.5070,2.272838
154.125,73.5008,2.272838
154.156,73.4946,2.272838
154.187,73.4885,2.272838
154.218,73.4823,2.272838
154.249,73.4761,2.272838
154.280,73.4699,2.272838
154.311,73.4637,2.314590
154.342,73.4575,2.314590
154.373,73.4513,2.314590
154.404,73.4449,2.314590
154.435,73.4387,2.314590
154.467,73.4324,2.314590
154.497,73.4262,2.314590
154.528,73.4203,2.314590
154.559,73.4139,2.356068
154.590,73.4077,2.356068
154.621,73.4017,2.356068
154.653,73.3952,2.356068
154.683,73.3893,2.356068
154.715,73.3829,2.356068
154.745,73.3769,2.356068
154.776,73.3705,2.356068
154.807,73.3645,2.397858
154.838,73.3581,2.397858
154.870,73.3517,2.397858
154.902,73.3455,2.397858
154.932,73.3395,2.397858
