Elapsed Time (s),Position (mm),Force (N)
123.940,70.6368,2.536088
123.971,70.6304,2.536088
124.002,70.6243,2.536088
124.034,70.6178,2.536088
124.064,70.6119,2.536088
124.096,70.6056,2.536088
124.127,70.5992,2.536088
124.158,70.5931,2.536088
124.188,70.5869,2.536088
124.219,70.5807,2.567828
124.250,70.5745,2.567828
124.282,70.5683,2.567828
124.312,70.5623,2.567828
124.344,70.5559,2.567828
124.375,70.5496,2.567828
124.406,70.5434,2.567828
124.437,70.5373,2.599887
124.468,70.5310,2.599887
124.499,70.5248,2.599887
124.530,70.5187,2.599887
124.561,70.5124,2.599887
124.592,70.5062,2.599887
124.624,70.4999,2.599887
124.655,70.4937,2.599887
124.686,70.4875,2.632285
124.717,70.4813,2.632285
124.747,70.4751,2.632285
124.778,70.4689,2.632285
124.808,70.4630,2.632285
124.840,70.4567,2.632285
124.872,70.4504,2.632285
124.903,70.4441,2.632285
124.934,70.4379,2.664618
124.965,70.4317,2.664618
124.997,70.4252,2.664618
125.027,70.4191,2.664618
125.059,70.4128,2.664618
125.091,70.4065,2.664618
125.122,70.4004,2.664618
125.152,70.3942,2.664618
125.184,70.3878,2.664618
125.214,70.3817,2.696875
125.245,70.3755,2.696875
125.276,70.3694,2.696875
125.307,70.3632,2.696875
125.338,70.3571,2.696875
125.369,70.3508,2.696875
125.401,70.3445,2.696875
125.432,70.3383,2.696875
125.463,70.3321,2.728943
125.494,70.3259,2.728943
125.526,70.3196,2.728943
125.557,70.3132,2.728943
125.588,70.3072,2.728943
125.619,70.3009,2.728943
125.650,70.2946,2.728943
125.680,70.2887,2.728943
125.711,70.2823,2.760777
125.743,70.2761,2.760777
125.774,70.2699,2.760777
125.805,70.2637,2.760777
125.836,70.2574,2.760777
125.867,70.2512,2.760777
125.898,70.2451,2.760777
125.929,70.2389,2.760777
125.960,70.2326,2.792281
125.992,70.2264,2.792281
126.023,70.2201,2.792281
126.054,70.2140,2.792281
126.084,70.2083,2.792281
126.115,70.2032,2.792281
126.146,70.1989,2.792281
126.177,70.1953,2.792281
126.208,70.1924,2.823108
126.240,70.1903,2.823108
126.271,70.1890,2.823108
126.303,70.1882,2.823108
126.333,70.1882,2.823108
126.364,70.1882,2.823108
126.396,70.1882,2.823108
126.427,70.1883,2.823108
126.458,70.1892,2.839886
126.489,70.1908,2.839886
126.521,70.1932,2.839886
126.552,70.1963,2.839886
126.583,70.2001,2.839886
126.615,70.2048,2.839886
126.646,70.2099,2.839886
126.677,70.2162,2.839886
126.708,70.2222,2.827446
126.739,70.2284,2.827446
126.770,70.2346,2.827446
126.801,70.2408,2.827446
126.833,70.2472,2.827446
126.864,70.2533,2.827446
126.895,70.2595,2.827446
126.926,70.2659,2.776905
126.957,70.2721,2.776905
126.989,70.2784,2.776905
127.020,70.2846,2.776905
127.051,70.2908,2.776905
127.082,70.2970,2.776905
127.112,70.3031,2.776905
127.142,70.3090,2.776905
127.173,70.3153,2.776905
127.205,70.3215,2.707912
127.236,70.3279,2.707912
127.269,70.3343,2.707912
127.300,70.3406,2.707912
127.331,70.3468,2.707912
127.361,70.3528,2.707912
127.392,70.3590,2.707912
127.423,70.3652,2.646212
127.454,70.3715,2.646212
127.486,70.3777,2.646212
127.517,70.3839,2.646212
127.548,70.3902,2.646212
127.580,70.3966,2.646212
127.610,70.4025,2.646212
127.642,70.4090,2.646212
127.672,70.4149,2.646212
127.705,70.4216,2.589913
127.734,70.4275,2.589913
127.766,70.4338,2.589913
127.797,70.4401,2.589913
127.829,70.4466,2.589913
127.859,70.4525,2.589913
127.890,70.4586,2.589913
127.921,70.4649,2.589913
127.952,70.4710,2.537415
127.983,70.4773,2.537415
128.015,70.4836,2.537415
128.046,70.4897,2.537415
128.077,70.4962,2.537415
128.109,70.5024,2.537415
128.139,70.5084,2.537415
128.170,70.5146,2.537415
128.201,70.5207,2.487609
128.232,70.5270,2.487609
128.264,70.5332,2.487609
128.295,70.5396,2.487609
128.326,70.5456,2.487609
128.356,70.5518,2.487609
128.387,70.5579,2.487609
128.419,70.5645,2.487609
128.449,70.5705,2.439957
128.481,70.5767,2.439957
128.511,70.5829,2.439957
128.543,70.5891,2.439957
128.573,70.5953,2.439957
128.604,70.6015,2.439957
128.635,70.6077,2.439957
128.667,70.6141,2.439957
128.698,70.6204,2.394574
128.729,70.6264,2.394574
128.760,70.6327,2.394574
128.792,70.6388,2.394574
128.823,70.6452,2.394574
128.854,70.6513,2.394574
128.885,70.6578,2.394574
128.917,70.6640,2.394574
128.948,70.6704,2.351232
128.980,70.6765,2.351232
129.011,70.6829,2.351232
129.043,70.6891,2.351232
129.074,70.6955,2.351232
129.105,70.7017,2.351232
129.136,70.7079,2.351232
129.167,70.7139,2.351232
129.198,70.7200,2.309612
129.229,70.7263,2.309612
129.259,70.7323,2.309612
129.289,70.7384,2.309612
129.321,70.7447,2.309612
129.351,70.7509,2.309612
129.382,70.7571,2.309612
129.413,70.7632,2.309612
129.444,70.7694,2.269526
129.476,70.7758,2.269526
129.506,70.7818,2.269526
129.538,70.7882,2.269526
129.570,70.7946,2.269526
129.603,70.8011,2.269526
129.633,70.8072,2.269526
129.663,70.8133,2.269526
129.694,70.8195,2.230823
129.725,70.8256,2.230823
129.756,70.8316,2.230823
129.787,70.8380,2.230823
129.817,70.8440,2.230823
129.848,70.8502,2.230823
129.879,70.8563,2.230823
129.911,70.8629,2.230823
129.942,70.8692,2.193513
129.974,70.8754,2.193513
130.005,70.8816,2.193513
130.036,70.8878,2.193513
130.067,70.8940,2.193513
130.098,70.9004,2.193513
130.130,70.9066,2.193513
130.161,70.9129,2.193513
130.193,70.9192,2.157407
130.223,70.9252,2.157407
130.254,70.9315,2.157407
130.285,70.9376,2.157407
130.317,70.9440,2.157407
130.348,70.9501,2.157407
130.379,70.9564,2.157407
130.409,70.9624,2.157407
130.440,70.9688,2.122440
130.472,70.9749,2.122440
130.503,70.9813,2.122440
130.534,70.9873,2.122440
130.565,70.9935,2.122440
130.595,70.9997,2.122440
130.626,71.0058,2.122440
130.657,71.0121,2.088461
130.688,71.0182,2.088461
130.719,71.0243,2.088461
130.749,71.0305,2.088461
130.780,71.0364,2.088461
130.811,71.0427,2.088461
130.842,71.0492,2.088461
130.873,71.0551,2.088461
130.905,71.0615,2.088461
130.936,71.0678,2.088461
130.966,71.0739,2.055386
130.997,71.0799,2.055386
131.029,71.0864,2.055386
131.061,71.0927,2.055386
131.092,71.0990,2.055386
131.123,71.1052,2.055386
131.154,71.1113,2.055386
131.186,71.1178,2.055386
131.216,71.1237,2.023223
131.248,71.1300,2.023223
131.278,71.1362,2.023223
131.309,71.1424,2.023223
131.341,71.1488,2.023223
131.373,71.1551,2.023223
131.404,71.1613,2.023223
131.435,71.1676,2.023223
131.466,71.1737,1.991813
131.497,71.1799,1.991813
131.527,71.1860,1.991813
131.558,71.1922,1.991813
131.589,71.1983,1.991813
131.621,71.2047,1.991813
131.651,71.2108,1.991813
131.683,71.2171,1.991813
131.715,71.2236,1.961174
131.745,71.2298,1.961174
131.776,71.2357,1.961174
131.807,71.2418,1.961174
131.838,71.2482,1.961174
131.868,71.2542,1.961174
131.899,71.2605,1.961174
131.931,71.2668,1.961174
131.961,71.2729,1.931138
131.992,71.2790,1.931138
132.025,71.2854,1.931138
132.054,71.2914,1.931138
132.086,71.2978,1.931138
132.116,71.3039,1.931138
132.148,71.3104,1.931138
132.180,71.3166,1.931138
132.212,71.3232,1.901629
132.243,71.3292,1.901629
132.274,71.3354,1.901629
132.305,71.3418,1.901629
132.339,71.3485,1.901629
132.369,71.3543,1.901629
132.400,71.3607,1.901629
132.432,71.3669,1.901629
132.462,71.3730,1.872656
132.494,71.3792,1.872656
132.525,71.3857,1.872656
132.557,71.3919,1.872656
132.588,71.3981,1.872656
132.619,71.4044,1.872656
132.650,71.4105,1.872656
132.681,71.4167,1.872656
132.712,71.4229,1.844294
132.743,71.4292,1.844294
132.773,71.4351,1.844294
132.805,71.4416,1.844294
132.835,71.4475,1.844294
132.867,71.4540,1.844294
132.898,71.4601,1.844294
132.930,71.4665,1.844294
132.961,71.4727,1.816507
132.992,71.4789,1.816507
133.023,71.4852,1.816507
133.053,71.4912,1.816507
133.084,71.4974,1.816507
133.115,71.5036,1.816507
133.146,71.5097,1.816507
133.177,71.5160,1.789360
133.208,71.5222,1.789360
133.239,71.5285,1.789360
133.270,71.5346,1.789360
133.302,71.5409,1.789360
133.334,71.5473,1.789360
133.363,71.5533,1.789360
133.395,71.5595,1.789360
133.426,71.5659,1.762909
133.457,71.5721,1.762909
133.488,71.5783,1.762909
133.520,71.5846,1.762909
133.551,71.5907,1.762909
133.582,71.5969,1.762909
133.613,71.6031,1.762909
133.643,71.6091,1.762909
133.674,71.6153,1.762909
133.706,71.6218,1.736909
133.736,71.6279,1.736909
133.768,71.6342,1.736909
133.799,71.6403,1.736909
133.831,71.6469,1.736909
133.862,71.6529,1.736909
133.894,71.6594,1.736909
133.925,71.6656,1.711484
133.956,71.6718,1.711484
133.987,71.6779,1.711484
134.018,71.6842,1.711484
134.049,71.6905,1.711484
134.080,71.6966,1.711484
134.110,71.7025,1.711484
134.141,71.7087,1.711484
134.173,71.7153,1.686406
134.204,71.7213,1.686406
134.234,71.7275,1.686406
134.265,71.7335,1.686406
134.296,71.7396,1.686406
134.326,71.7458,1.686406
134.358,71.7521,1.686406
134.390,71.7585,1.686406
134.421,71.7647,1.686406
134.452,71.7710,1.686406
134.484,71.7773,1.661753
134.513,71.7832,1.661753
134.545,71.7895,1.661753
134.576,71.7957,1.661753
134.608,71.8023,1.661753
134.638,71.8083,1.661753
134.670,71.8145,1.661753
134.701,71.8206,1.661753
134.732,71.8269,1.637400
134.763,71.8331,1.637400
134.793,71.8392,1.637400
134.824,71.8453,1.637400
134.855,71.8515,1.637400
134.886,71.8577,1.637400
134.918,71.8640,1.613358
134.948,71.8702,1.613358
134.979,71.8763,1.613358
135.011,71.8827,1.613358
135.043,71.8891,1.613358
135.073,71.8951,1.613358
135.103,71.9011,1.613358
135.135,71.9075,1.613358
135.165,71.9136,1.613358
135.196,71.9198,1.589786
135.228,71.9262,1.589786
135.260,71.9325,1.589786
135.290,71.9386,1.589786
135.322,71.9449,1.589786
135.354,71.9513,1.589786
135.384,71.9574,1.589786
135.414,71.9634,1.589786
135.445,71.9696,1.589786
135.476,71.9756,1.566506
135.508,71.9821,1.566506
135.539,71.9885,1.566506
135.570,71.9945,1.566506
135.601,72.0008,1.566506
135.632,72.0069,1.566506
135.663,72.0131,1.566506
135.694,72.0194,1.566506
135.725,72.0255,1.543490
135.757,72.0319,1.543490
135.788,72.0380,1.543490
135.819,72.0442,1.543490
135.851,72.0507,1.543490
135.880,72.0567,1.543490
135.911,72.0627,1.543490
135.942,72.0690,1.520718
135.974,72.0755,1.520718
136.005,72.0816,1.520718
136.036,72.0879,1.520718
136.066,72.0937,1.520718
136.098,72.1000,1.520718
136.129,72.1064,1.520718
136.161,72.1128,1.520718
136.192,72.1190,1.498285
136.224,72.1255,1.498285
136.255,72.1315,1.498285
136.286,72.1377,1.498285
136.316,72.1438,1.498285
136.347,72.1500,1.498285
136.378,72.1562,1.498285
136.408,72.1622,1.498285
136.440,72.1686,1.498285
136.471,72.1748,1.476115
136.502,72.1810,1.476115
136.533,72.1871,1.476115
136.564,72.1934,1.476115
136.595,72.1996,1.476115
136.627,72.2061,1.476115
136.659,72.2124,1.476115
136.690,72.2187,1.454096
136.721,72.2248,1.454096
136.753,72.2311,1.454096
136.783,72.2372,1.454096
136.814,72.2432,1.454096
136.845,72.2496,1.454096
136.876,72.2557,1.454096
136.908,72.2621,1.454096
136.938,72.2681,1.454096
136.969,72.2743,1.432350
137.000,72.2806,1.432350
137.030,72.2866,1.432350
137.061,72.2928,1.432350
137.093,72.2991,1.432350
137.123,72.3052,1.432350
137.155,72.3116,1.432350
137.186,72.3177,1.410905
137.217,72.3240,1.410905
137.248,72.3301,1.410905
137.280,72.3365,1.410905
137.310,72.3427,1.410905
137.341,72.3487,1.410905
137.372,72.3549,1.410905
137.403,72.3612,1.410905
137.434,72.3673,1.389732
137.466,72.3738,1.389732
137.496,72.3797,1.389732
137.527,72.3860,1.389732
137.558,72.3921,1.389732
137.589,72.3984,1.389732
137.620,72.4045,1.389732
137.651,72.4108,1.389732
137.683,72.4170,1.368871
137.713,72.4232,1.368871
137.745,72.4296,1.368871
137.776,72.4359,1.368871
137.808,72.4420,1.368871
137.840,72.4485,1.368871
137.871,72.4546,1.368871
137.902,72.4611,1.368871
137.932,72.4669,1.348207
137.963,72.4732,1.348207
137.994,72.4794,1.348207
138.025,72.4859,1.348207
138.057,72.4918,1.348207
138.088,72.4981,1.348207
138.118,72.5042,1.348207
138.149,72.5103,1.348207
138.180,72.5166,1.348207
138.210,72.5226,1.327769
138.243,72.5292,1.327769
138.273,72.5350,1.327769
138.303,72.5413,1.327769
138.335,72.5474,1.327769
138.366,72.5540,1.327769
138.398,72.5600,1.327769
138.428,72.5662,1.327769
138.461,72.5727,1.307519
138.491,72.5788,1.307519
138.523,72.5851,1.307519
138.553,72.5912,1.307519
138.584,72.5972,1.307519
138.615,72.6036,1.307519
138.646,72.6096,1.307519
138.677,72.6160,1.307519
138.708,72.6220,1.287428
138.739,72.6282,1.287428
138.771,72.6346,1.287428
138.801,72.6408,1.287428
138.832,72.6469,1.287428
138.863,72.6531,1.287428
138.894,72.6593,1.287428
138.925,72.6656,1.287428
138.956,72.6717,1.267602
138.986,72.6777,1.267602
139.017,72.6839,1.267602
139.047,72.6900,1.267602
139.078,72.6962,1.267602
139.108,72.7022,1.267602
139.139,72.7084,1.267602
139.170,72.7146,1.267602
139.201,72.7208,1.267602
139.232,72.7270,1.247907
139.263,72.7332,1.247907
139.294,72.7392,1.247907
139.325,72.7453,1.247907
139.356,72.7518,1.247907
139.388,72.7581,1.247907
139.420,72.7646,1.247907
139.450,72.7705,1.228391
139.481,72.7768,1.228391
139.512,72.7828,1.228391
139.543,72.7891,1.228391
139.574,72.7953,1.228391
139.605,72.8016,1.228391
139.636,72.8080,1.228391
139.668,72.8140,1.228391
139.699,72.8202,1.228391
139.730,72.8266,1.209026
139.761,72.8328,1.209026
139.793,72.8391,1.209026
139.823,72.8450,1.209026
139.854,72.8512,1.209026
139.884,72.8573,1.209026
139.915,72.8634,1.209026
139.946,72.8697,1.189829
139.977,72.8760,1.189829
140.009,72.8822,1.189829
140.041,72.8887,1.189829
140.072,72.8949,1.189829
140.103,72.9012,1.189829
140.135,72.9074,1.189829
140.166,72.9139,1.189829
140.197,72.9201,1.170812
140.228,72.9262,1.170812
140.260,72.9326,1.170812
140.294,72.9393,1.170812
140.322,72.9450,1.170812
140.353,72.9511,1.170812
140.384,72.9573,1.170812
140.415,72.9636,1.170812
140.446,72.9697,1.170812
140.477,72.9760,1.151785
140.508,72.9821,1.151785
140.538,72.9882,1.151785
140.570,72.9945,1.151785
140.602,73.0008,1.151785
140.632,73.0069,1.151785
140.663,73.0131,1.151785
140.693,73.0190,1.151785
140.724,73.0254,1.132787
140.756,73.0317,1.132787
140.786,73.0378,1.132787
140.818,73.0441,1.132787
140.849,73.0502,1.132787
140.880,73.0566,1.132787
140.911,73.0627,1.132787
140.942,73.0690,1.132787
140.974,73.0754,1.113675
141.004,73.0816,1.113675
141.036,73.0876,1.113675
141.067,73.0940,1.113675
141.098,73.1000,1.113675
141.129,73.1064,1.113675
141.161,73.1129,1.113675
141.191,73.1189,1.113675
141.222,73.1251,1.094621
141.254,73.1313,1.094621
141.285,73.1375,1.094621
141.316,73.1437,1.094621
141.347,73.1498,1.094621
141.378,73.1562,1.094621
141.409,73.1622,1.094621
141.439,73.1679,1.094621
141.471,73.1731,1.075980
141.501,73.1773,1.075980
141.531,73.1808,1.075980
141.562,73.1837,1.075980
141.592,73.1859,1.075980
141.623,73.1873,1.075980
141.653,73.1881,1.075980
141.684,73.1882,1.075980
141.716,73.1882,1.060265
141.747,73.1882,1.060265
141.778,73.1882,1.060265
141.809,73.1882,1.060265
141.840,73.1882,1.060265
141.872,73.1882,1.060265
141.902,73.1882,1.060265
141.934,73.1882,1.060265
141.965,73.1882,1.060265
141.996,73.1882,1.057339
142.029,73.1882,1.057339
142.058,73.1882,1.057339
142.089,73.1882,1.057339
142.120,73.1882,1.057339
142.151,73.1882,1.057339
142.183,73.1882,1.057339
142.214,73.1882,1.064358
142.245,73.1882,1.064358
142.277,73.1882,1.064358
142.307,73.1882,1.064358
142.338,73.1882,1.064358
142.368,73.1882,1.064358
142.400,73.1882,1.064358
142.432,73.1882,1.070569
142.463,73.1882,1.070569
142.493,73.1882,1.070569
142.525,73.1882,1.070569
142.555,73.1882,1.070569
142.585,73.1882,1.070569
142.617,73.1882,1.070569
142.648,73.1882,1.070569
142.680,73.1882,1.075566
142.712,73.1882,1.075566
142.744,73.1882,1.075566
142.775,73.1882,1.075566
142.807,73.1882,1.075566
142.838,73.1882,1.075566
142.870,73.1882,1.075566
142.901,73.1882,1.075566
142.932,73.1882,1.079800
142.962,73.1882,1.079800
142.995,73.1882,1.079800
143.025,73.1882,1.079800
143.056,73.1882,1.079800
143.088,73.1882,1.079800
143.118,73.1882,1.079800
143.149,73.1882,1.079800
143.180,73.1882,1.083517
143.211,73.1882,1.083517
143.242,73.1882,1.083517
143.273,73.1882,1.083517
143.304,73.1882,1.083517
143.335,73.1882,1.083517
143.367,73.1882,1.083517
143.398,73.1882,1.083517
143.430,73.1882,1.086923
143.462,73.1882,1.086923
143.493,73.1882,1.086923
143.523,73.1882,1.086923
143.555,73.1882,1.086923
143.587,73.1882,1.086923
143.618,73.1882,1.086923
143.648,73.1882,1.086923
143.678,73.1882,1.086923
143.709,73.1882,1.090113
143.741,73.1882,1.090113
143.771,73.1882,1.090113
143.802,73.1882,1.090113
143.833,73.1882,1.090113
143.865,73.1882,1.090113
143.897,73.1882,1.090113
143.928,73.1882,1.093077
143.959,73.1882,1.093077
143.990,73.1882,1.093077
144.021,73.1882,1.093077
144.051,73.1882,1.093077
144.083,73.1882,1.093077
144.115,73.1882,1.093077
144.145,73.1882,1.093077
144.177,73.1882,1.095816
144.208,73.1882,1.095816
144.240,73.1882,1.095816
144.270,73.1882,1.095816
144.301,73.1882,1.095816
144.332,73.1882,1.095816
144.363,73.1882,1.095816
144.394,73.1882,1.095816
144.426,73.1882,1.098422
144.457,73.1882,1.098422
144.489,73.1882,1.098422
144.519,73.1882,1.098422
144.550,73.1882,1.098422
144.581,73.1882,1.098422
144.613,73.1882,1.098422
144.644,73.1882,1.098422
144.675,73.1882,1.100935
144.707,73.1882,1.100935
144.737,73.1882,1.100935
144.768,73.1882,1.100935
144.799,73.1882,1.100935
144.830,73.1882,1.100935
144.860,73.1882,1.100935
144.892,73.1882,1.100935
144.923,73.1882,1.100935
144.953,73.1882,1.100935
144.985,73.1882,1.103353
145.016,73.1882,1.103353
145.048,73.1882,1.103353
145.078,73.1882,1.103353
145.110,73.1882,1.103353
145.140,73.1882,1.103353
145.170,73.1882,1.103353
145.202,73.1882,1.105621
145.233,73.1882,1.105621
145.264,73.1882,1.105621
145.294,73.1882,1.105621
145.326,73.1882,1.105621
145.359,73.1882,1.105621
145.389,73.1882,1.105621
145.419,73.1882,1.107766
145.451,73.1882,1.107766
145.482,73.1882,1.107766
145.513,73.1882,1.107766
145.544,73.1882,1.107766
145.575,73.1882,1.107766
145.606,73.1882,1.107766
145.637,73.1882,1.107766
145.668,73.1882,1.107766
145.700,73.1882,1.109808
145.731,73.1882,1.109808
145.762,73.1882,1.109808
145.793,73.1882,1.109808
145.825,73.1882,1.109808
145.855,73.1882,1.109808
145.887,73.1882,1.109808
145.918,73.1882,1.109808
145.948,73.1882,1.109808
145.979,73.1882,1.111737
146.010,73.1882,1.111737
146.041,73.1882,1.111737
146.071,73.1882,1.111737
146.102,73.1882,1.111737
146.133,73.1882,1.111737
146.164,73.1882,1.111737
146.195,73.1882,1.111737
146.228,73.1882,1.113572
146.258,73.1882,1.113572
146.290,73.1882,1.113572
146.322,73.1882,1.113572
146.353,73.1881,1.113572
146.382,73.1872,1.113572
146.413,73.1856,1.113572
146.445,73.1834,1.115435
146.476,73.1803,1.115435
146.507,73.1766,1.115435
146.538,73.1721,1.115435
146.569,73.1669,1.115435
146.600,73.1608,1.115435
146.632,73.1546,1.115435
146.664,73.1480,1.115435
146.694,73.1420,1.124036
146.725,73.1358,1.124036
146.756,73.1297,1.124036
146.788,73.1232,1.124036
146.819,73.1171,1.124036
146.851,73.1108,1.124036
146.882,73.1046,1.124036
146.913,73.0984,1.124036
146.944,73.0922,1.150092
146.975,73.0860,1.150092
147.006,73.0797,1.150092
147.036,73.0737,1.150092
147.067,73.0674,1.150092
147.098,73.0613,1.150092
147.130,73.0548,1.150092
147.159,73.0492,1.150092
147.190,73.0430,1.185332
147.221,73.0368,1.185332
147.251,73.0306,1.185332
147.283,73.0244,1.185332
147.314,73.0182,1.185332
147.344,73.0121,1.185332
147.375,73.0060,1.185332
147.406,72.9996,1.185332
147.438,72.9934,1.185332
147.469,72.9870,1.185332
147.501,72.9807,1.218144
147.531,72.9748,1.218144
147.562,72.9687,1.218144
147.592,72.9625,1.218144
147.623,72.9563,1.218144
147.655,72.9501,1.218144
147.686,72.9438,1.218144
147.717,72.9376,1.247267
147.748,72.9314,1.247267
147.778,72.9253,1.247267
147.810,72.9190,1.247267
147.841,72.9129,1.247267
147.872,72.9066,1.247267
147.903,72.9002,1.247267
147.934,72.8942,1.247267
147.965,72.8878,1.274114
147.996,72.8816,1.274114
148.027,72.8754,1.274114
148.059,72.8692,1.274114
148.090,72.8630,1.274114
148.121,72.8567,1.274114
148.152,72.8505,1.274114
148.183,72.8444,1.274114
148.214,72.8382,1.301797
148.245,72.8319,1.301797
148.277,72.8256,1.301797
148.308,72.8192,1.301797
148.340,72.8130,1.301797
148.371,72.8067,1.301797
148.402,72.8006,1.301797
148.433,72.7943,1.301797
148.464,72.7882,1.329472
148.495,72.7820,1.329472
148.526,72.7758,1.329472
148.557,72.7695,1.329472
148.588,72.7629,1.329472
148.619,72.7571,1.329472
148.651,72.7508,1.329472
148.681,72.7448,1.329472
148.711,72.7386,1.356676
148.742,72.7326,1.356676
148.773,72.7264,1.356676
148.805,72.7200,1.356676
148.835,72.7137,1.356676
148.867,72.7075,1.356676
148.898,72.7012,1.356676
148.930,72.6950,1.356676
148.961,72.6889,1.383503
148.991,72.6827,1.383503
149.022,72.6766,1.383503
149.054,72.6700,1.383503
149.085,72.6641,1.383503
149.116,72.6576,1.383503
149.147,72.6513,1.383503
149.178,72.6455,1.383503
149.209,72.6393,1.410105
149.240,72.6330,1.410105
149.271,72.6268,1.410105
149.302,72.6206,1.410105
149.333,72.6144,1.410105
149.365,72.6080,1.410105
149.396,72.6017,1.410105
149.427,72.5955,1.410105
149.459,72.5892,1.436462
149.490,72.5830,1.436462
149.521,72.5767,1.436462
149.552,72.5706,1.436462
149.585,72.5639,1.436462
149.615,72.5581,1.436462
149.646,72.5519,1.436462
149.676,72.5455,1.436462
149.707,72.5394,1.462734
149.738,72.5332,1.462734
149.769,72.5272,1.462734
149.801,72.5207,1.462734
149.832,72.5145,1.462734
149.863,72.5083,1.462734
149.894,72.5021,1.462734
149.925,72.4959,1.462734
149.957,72.4896,1.488856
149.988,72.4833,1.488856
150.020,72.4769,1.488856
150.051,72.4707,1.488856
150.082,72.4645,1.488856
150.113,72.4583,1.488856
150.145,72.4520,1.488856
150.175,72.4459,1.488856
150.206,72.4396,1.514771
150.237,72.4335,1.514771
150.268,72.4275,1.514771
150.299,72.4213,1.514771
150.330,72.4149,1.514771
150.361,72.4086,1.514771
150.393,72.4025,1.514771
150.423,72.3962,1.514771
150.454,72.3901,1.540544
150.485,72.3839,1.540544
150.515,72.3780,1.540544
150.547,72.3715,1.540544
150.579,72.3651,1.540544
150.609,72.3591,1.540544
150.641,72.3527,1.540544
150.672,72.3466,1.540544
150.702,72.3406,1.566177
150.733,72.3344,1.566177
150.764,72.3282,1.566177
150.796,72.3218,1.566177
150.827,72.3156,1.566177
150.857,72.3094,1.566177
150.889,72.3032,1.566177
150.920,72.2970,1.566177
150.952,72.2907,1.591612
150.983,72.2845,1.591612
151.014,72.2781,1.591612
151.045,72.2719,1.591612
151.077,72.2655,1.591612
151.108,72.2594,1.591612
151.139,72.2533,1.591612
151.170,72.2469,1.591612
151.202,72.2407,1.617009
151.233,72.2344,1.617009
151.264,72.2283,1.617009
151.295,72.2219,1.617009
151.326,72.2159,1.617009
151.357,72.2095,1.617009
151.387,72.2036,1.617009
151.419,72.1971,1.617009
151.450,72.1909,1.642782
151.481,72.1849,1.642782
151.512,72.1785,1.642782
151.544,72.1722,1.642782
151.576,72.1658,1.642782
151.606,72.1598,1.642782
151.637,72.1535,1.642782
151.667,72.1475,1.642782
151.698,72.1413,1.668829
151.728,72.1353,1.668829
151.760,72.1289,1.668829
151.791,72.1227,1.668829
151.823,72.1162,1.668829
151.854,72.1101,1.668829
151.885,72.1040,1.668829
151.917,72.0977,1.668829
151.947,72.0916,1.694791
151.979,72.0852,1.694791
152.009,72.0791,1.694791
152.040,72.0729,1.694791
152.071,72.0667,1.694791
152.102,72.0605,1.694791
152.133,72.0543,1.694791
152.164,72.0482,1.694791
152.195,72.0421,1.720687
152.226,72.0357,1.720687
152.257,72.0296,1.720687
152.289,72.0233,1.720687
152.321,72.0169,1.720687
152.352,72.0106,1.720687
152.383,72.0045,1.720687
152.415,71.9981,1.720687
152.446,71.9919,1.746686
152.477,71.9853,1.746686
152.508,71.9795,1.746686
152.539,71.9733,1.746686
152.570,71.9670,1.746686
152.601,71.9608,1.746686
152.632,71.9546,1.746686
152.663,71.9485,1.772770
152.693,71.9424,1.772770
152.724,71.9362,1.772770
152.755,71.9301,1.772770
152.785,71.9238,1.772770
152.817,71.9176,1.772770
152.848,71.9114,1.772770
152.879,71.9052,1.772770
152.910,71.8990,1.772770
152.942,71.8925,1.798741
152.974,71.8862,1.798741
153.005,71.8800,1.798741
153.036,71.8738,1.798741
153.067,71.8676,1.798741
153.099,71.8612,1.798741
153.129,71.8553,1.798741
153.161,71.8489,1.824760
153.191,71.8428,1.824760
153.222,71.8366,1.824760
153.253,71.8304,1.824760
153.284,71.8241,1.824760
153.315,71.8180,1.824760
153.346,71.8119,1.824760
153.377,71.8057,1.824760
153.409,71.7993,1.824760
153.440,71.7931,1.850806
153.471,71.7867,1.850806
153.503,71.7805,1.850806
153.533,71.7743,1.850806
153.565,71.7681,1.850806
153.597,71.7617,1.850806
153.627,71.7555,1.850806
153.658,71.7495,1.850806
153.689,71.7432,1.877069
153.720,71.7370,1.877069
153.751,71.7309,1.877069
153.783,71.7244,1.877069
153.813,71.7185,1.877069
153.844,71.7121,1.877069
153.875,71.7061,1.877069
153.906,71.6998,1.877069
153.937,71.6936,1.903398
153.967,71.6874,1.903398
153.999,71.6812,1.903398
154.029,71.6753,1.903398
154.059,71.6693,1.903398
154.090,71.6631,1.903398
154.121,71.6568,1.903398
154.152,71.6504,1.903398
154.183,71.6444,1.929764
154.214,71.6382,1.929764
154.245,71.6321,1.929764
154.275,71.6260,1.929764
154.306,71.6197,1.929764
154.337,71.6135,1.929764
154.369,71.6073,1.929764
154.399,71.6011,1.929764
154.431,71.5948,1.956366
154.461,71.5887,1.956366
154.493,71.5824,1.956366
154.524,71.5763,1.956366
154.556,71.5698,1.956366
154.587,71.5635,1.956366
154.618,71.5574,1.956366
154.649,71.5512,1.956366
154.681,71.5448,1.956366
154.711,71.5388,1.956366
154.743,71.5325,1.983118
154.774,71.5262,1.983118
154.804,71.5201,1.983118
154.834,71.5141,1.983118
154.865,71.5078,1.983118
154.896,71.5019,1.983118
154.928,71.4954,1.983118
