Elapsed Time (s),Position (mm),Force (N)
123.878,61.6418,0.011969
123.909,61.6358,0.011969
123.939,61.6297,0.011969
123.970,61.6233,0.011969
124.001,61.6172,0.011969
124.032,61.6110,0.011969
124.063,61.6048,0.011932
124.094,61.5986,0.011932
124.125,61.5924,0.011932
124.156,61.5863,0.011932
124.187,61.5800,0.011932
124.218,61.5739,0.011932
124.250,61.5673,0.011932
124.282,61.5611,0.011932
124.313,61.5549,0.011875
124.343,61.5489,0.011875
124.373,61.5428,0.011875
124.405,61.5366,0.011875
124.435,61.5305,0.011875
124.466,61.5243,0.011875
124.498,61.5180,0.011875
124.529,61.5115,0.011913
124.559,61.5057,0.011913
124.590,61.4994,0.011913
124.621,61.4933,0.011913
124.653,61.4870,0.011913
124.683,61.4808,0.011913
124.714,61.4746,0.011913
124.745,61.4685,0.011913
124.776,61.4623,0.011913
124.807,61.4561,0.011979
124.838,61.4499,0.011979
124.868,61.4437,0.011979
124.900,61.4375,0.011979
124.931,61.4310,0.011979
124.963,61.4250,0.011979
124.995,61.4185,0.011979
125.025,61.4124,0.011941
125.056,61.4062,0.011941
125.087,61.3999,0.011941
125.118,61.3940,0.011941
125.148,61.3876,0.011941
125.179,61.3818,0.011941
125.210,61.3755,0.011941
125.241,61.3694,0.011941
125.272,61.3632,0.011941
125.303,61.3569,0.011941
125.335,61.3505,0.012007
125.367,61.3442,0.012007
125.398,61.3378,0.012007
125.429,61.3317,0.012007
125.460,61.3256,0.012007
125.491,61.3193,0.012007
125.521,61.3132,0.012007
125.552,61.3071,0.012007
125.583,61.3008,0.012007
125.614,61.2946,0.012007
125.646,61.2882,0.012007
125.676,61.2822,0.012007
125.707,61.2760,0.012007
125.739,61.2697,0.012007
125.770,61.2635,0.012007
125.802,61.2572,0.011979
125.834,61.2507,0.011979
125.864,61.2448,0.011979
125.895,61.2384,0.011979
125.926,61.2324,0.011979
125.958,61.2258,0.011979
125.988,61.2198,0.011979
126.020,61.2135,0.011979
126.052,61.2077,0.011969
126.083,61.2026,0.011969
126.114,61.1985,0.011969
126.143,61.1951,0.011969
126.174,61.1923,0.011969
126.206,61.1902,0.011969
126.237,61.1888,0.011969
126.268,61.1882,0.011969
126.299,61.1882,0.011969
126.329,61.1882,0.011913
126.361,61.1882,0.011913
126.392,61.1882,0.011913
126.423,61.1882,0.011913
126.454,61.1885,0.011913
126.485,61.1894,0.011913
126.516,61.1911,0.011913
126.549,61.1938,0.011932
126.578,61.1968,0.011932
126.609,61.2006,0.011932
126.640,61.2053,0.011932
126.672,61.2107,0.011932
126.702,61.2167,0.011932
126.734,61.2232,0.011932
126.765,61.2294,0.011932
126.795,61.2353,0.011932
126.826,61.2414,0.011932
126.857,61.2476,0.011903
126.888,61.2538,0.011903
126.919,61.2600,0.011903
126.950,61.2661,0.011903
126.980,61.2723,0.011903
127.011,61.2785,0.011903
127.042,61.2846,0.011903
127.073,61.2910,0.011951
127.104,61.2971,0.011951
127.135,61.3032,0.011951
127.166,61.3095,0.011951
127.198,61.3158,0.011951
127.229,61.3221,0.011951
127.261,61.3283,0.011951
127.292,61.3346,0.011951
127.323,61.3409,0.011951
127.354,61.3471,0.012007
127.385,61.3532,0.012007
127.416,61.3596,0.012007
127.447,61.3654,0.012007
127.477,61.3716,0.012007
127.508,61.3777,0.012007
127.538,61.3840,0.012007
127.569,61.3901,0.011969
127.601,61.3964,0.011969
127.631,61.4026,0.011969
127.663,61.4087,0.011969
127.694,61.4150,0.011969
127.725,61.4212,0.011969
127.757,61.4274,0.011969
127.788,61.4340,0.011969
127.820,61.4402,0.011979
127.851,61.4464,0.011979
127.880,61.4524,0.011979
127.911,61.4585,0.011979
127.943,61.4648,0.011979
127.973,61.4709,0.011979
128.005,61.4772,0.011979
128.035,61.4833,0.011979
128.066,61.4893,0.011988
128.097,61.4957,0.011988
128.128,61.5020,0.011988
128.159,61.5081,0.011988
128.190,61.5143,0.011988
128.221,61.5205,0.011988
128.252,61.5265,0.011988
128.283,61.5329,0.011988
128.314,61.5389,0.011979
128.345,61.5454,0.011979
128.376,61.5513,0.011979
128.407,61.5577,0.011979
128.438,61.5637,0.011979
128.470,61.5702,0.011979
128.500,61.5763,0.011979
128.531,61.5826,0.011979
128.563,61.5888,0.011988
128.596,61.5954,0.011988
128.626,61.6013,0.011988
128.657,61.6078,0.011988
128.689,61.6140,0.011988
128.720,61.6202,0.011988
128.752,61.6265,0.011988
128.783,61.6330,0.011988
128.815,61.6392,0.012035
128.846,61.6455,0.012035
128.878,61.6517,0.012035
128.910,61.6581,0.012035
128.940,61.6641,0.012035
128.971,61.6704,0.012035
129.002,61.6769,0.012035
129.034,61.6831,0.012035
129.065,61.6893,0.012035
129.095,61.6953,0.012035
129.127,61.7015,0.012035
129.158,61.7077,0.012035
129.189,61.7141,0.012035
129.219,61.7200,0.012035
129.250,61.7262,0.012035
129.281,61.7323,0.012035
129.311,61.7385,0.011988
129.342,61.7446,0.011988
129.373,61.7509,0.011988
129.405,61.7572,0.011988
129.435,61.7632,0.011988
129.466,61.7694,0.011988
129.497,61.7756,0.011988
129.528,61.7817,0.011988
129.558,61.7880,0.011941
129.589,61.7941,0.011941
129.620,61.8004,0.011941
129.652,61.8066,0.011941
129.683,61.8128,0.011941
129.714,61.8190,0.011941
129.745,61.8253,0.011941
129.776,61.8315,0.011941
129.808,61.8378,0.011979
129.839,61.8440,0.011979
129.871,61.8505,0.011979
129.902,61.8566,0.011979
129.934,61.8630,0.011979
129.965,61.8691,0.011979
129.996,61.8754,0.011979
130.027,61.8815,0.011979
130.058,61.8878,0.011988
130.089,61.8940,0.011988
130.121,61.9003,0.011988
130.151,61.9063,0.011988
130.182,61.9125,0.011988
130.213,61.9188,0.011988
130.244,61.9249,0.011988
130.275,61.9311,0.011988
130.306,61.9374,0.011969
130.338,61.9438,0.011969
130.370,61.9501,0.011969
130.401,61.9564,0.011969
130.432,61.9626,0.011969
130.462,61.9686,0.011969
130.493,61.9748,0.011969
130.523,61.9808,0.011969
130.555,61.9872,0.011969
130.586,61.9935,0.011960
130.617,61.9996,0.011960
130.648,62.0060,0.011960
130.680,62.0121,0.011960
130.711,62.0185,0.011960
130.742,62.0247,0.011960
130.773,62.0309,0.011960
130.804,62.0370,0.011960
130.835,62.0435,0.011979
130.867,62.0495,0.011979
130.898,62.0559,0.011979
130.929,62.0619,0.011979
130.960,62.0681,0.011979
130.990,62.0742,0.011979
131.021,62.0804,0.011979
131.052,62.0868,0.011979
131.084,62.0928,0.012026
131.115,62.0992,0.012026
131.145,62.1052,0.012026
131.177,62.1117,0.012026
131.208,62.1179,0.012026
131.240,62.1243,0.012026
131.270,62.1303,0.012026
131.301,62.1364,0.012026
131.332,62.1424,0.012026
131.363,62.1488,0.012026
131.393,62.1547,0.012026
131.424,62.1610,0.012026
131.454,62.1672,0.012026
131.486,62.1733,0.012026
131.516,62.1794,0.012026
131.548,62.1857,0.012026
131.579,62.1919,0.012026
131.611,62.1984,0.012026
131.642,62.2046,0.012026
131.673,62.2108,0.012026
131.705,62.2171,0.012026
131.736,62.2233,0.012026
131.767,62.2295,0.012026
131.799,62.2360,0.012026
131.829,62.2419,0.012026
131.860,62.2481,0.012026
131.891,62.2542,0.012026
131.922,62.2606,0.012026
131.953,62.2668,0.012026
131.983,62.2728,0.012026
132.014,62.2792,0.012026
132.046,62.2854,0.012026
132.077,62.2915,0.012016
132.108,62.2978,0.012016
132.140,62.3040,0.012016
132.170,62.3104,0.012016
132.201,62.3163,0.012016
132.233,62.3226,0.012016
132.263,62.3287,0.012016
132.294,62.3349,0.012016
132.325,62.3415,0.011941
132.357,62.3476,0.011941
132.387,62.3535,0.011941
132.418,62.3597,0.011941
132.448,62.3658,0.011941
132.479,62.3720,0.011941
132.510,62.3782,0.011941
132.541,62.3843,0.011941
132.571,62.3904,0.011951
132.602,62.3966,0.011951
132.633,62.4026,0.011951
132.663,62.4090,0.011951
132.694,62.4150,0.011951
132.725,62.4212,0.011951
132.757,62.4276,0.011951
132.787,62.4336,0.011951
132.819,62.4401,0.011969
132.850,62.4462,0.011969
132.880,62.4522,0.011969
132.913,62.4587,0.011969
132.943,62.4648,0.011969
132.975,62.4712,0.011969
133.007,62.4776,0.011969
133.039,62.4840,0.011969
133.071,62.4903,0.011913
133.102,62.4967,0.011913
133.133,62.5027,0.011913
133.163,62.5089,0.011913
133.194,62.5149,0.011913
133.225,62.5211,0.011913
133.255,62.5274,0.011913
133.286,62.5334,0.011913
133.317,62.5397,0.012007
133.349,62.5459,0.012007
133.379,62.5522,0.012007
133.411,62.5584,0.012007
133.442,62.5646,0.012007
133.473,62.5708,0.012007
133.504,62.5770,0.012007
133.535,62.5832,0.012007
133.565,62.5892,0.012045
133.596,62.5955,0.012045
133.628,62.6017,0.012045
133.659,62.6079,0.012045
133.691,62.6143,0.012045
133.722,62.6205,0.012045
133.753,62.6266,0.012045
133.784,62.6331,0.012016
133.814,62.6392,0.012016
133.846,62.6454,0.012016
133.875,62.6512,0.012016
133.906,62.6573,0.012016
133.936,62.6633,0.012016
133.967,62.6697,0.012016
133.998,62.6759,0.012016
134.031,62.6826,0.012016
134.061,62.6884,0.012016
134.092,62.6947,0.012026
134.123,62.7007,0.012026
134.153,62.7067,0.012026
134.184,62.7131,0.012026
134.216,62.7194,0.012026
134.247,62.7256,0.012026
134.278,62.7317,0.012026
134.309,62.7379,0.012016
134.339,62.7442,0.012016
134.371,62.7503,0.012016
134.402,62.7566,0.012016
134.432,62.7627,0.012016
134.464,62.7690,0.012016
134.495,62.7751,0.012016
134.525,62.7814,0.012016
134.557,62.7876,0.011998
134.589,62.7939,0.011998
134.620,62.8001,0.011998
134.652,62.8066,0.011998
134.683,62.8128,0.011998
134.715,62.8192,0.011998
134.746,62.8253,0.011998
134.776,62.8315,0.011998
134.808,62.8377,0.011979
134.839,62.8439,0.011979
134.870,62.8502,0.011979
134.901,62.8564,0.011979
134.932,62.8626,0.011979
134.964,62.8688,0.011979
134.995,62.8750,0.011979
135.027,62.8816,0.011979
135.057,62.8874,0.011979
135.087,62.8938,0.011988
135.119,62.8999,0.011988
135.149,62.9061,0.011988
135.181,62.9124,0.011988
135.212,62.9185,0.011988
135.243,62.9247,0.011988
135.273,62.9309,0.011988
135.304,62.9369,0.012016
135.335,62.9433,0.012016
135.367,62.9496,0.012016
135.398,62.9558,0.012016
135.429,62.9620,0.012016
135.460,62.9682,0.012016
135.491,62.9745,0.012016
135.522,62.9807,0.012016
135.553,62.9868,0.012016
135.584,62.9930,0.011988
135.615,62.9991,0.011988
135.646,63.0054,0.011988
135.677,63.0116,0.011988
135.708,63.0178,0.011988
135.739,63.0240,0.011988
135.770,63.0301,0.011988
135.801,63.0363,0.011969
135.832,63.0426,0.011969
135.864,63.0489,0.011969
135.895,63.0551,0.011969
135.926,63.0615,0.011969
135.957,63.0675,0.011969
135.987,63.0735,0.011969
136.018,63.0799,0.011969
136.050,63.0860,0.011998
136.080,63.0922,0.011998
136.111,63.0987,0.011998
136.142,63.1046,0.011998
136.174,63.1111,0.011998
136.205,63.1171,0.011998
136.237,63.1236,0.011998
136.268,63.1297,0.011998
136.298,63.1359,0.012007
136.329,63.1419,0.012007
136.359,63.1481,0.012007
136.390,63.1542,0.012007
136.422,63.1607,0.012007
136.453,63.1667,0.012007
136.484,63.1730,0.012007
136.514,63.1790,0.012007
136.546,63.1854,0.011998
136.577,63.1917,0.011998
136.608,63.1978,0.011998
136.640,63.2042,0.011998
136.671,63.2103,0.011998
136.702,63.2167,0.011998
136.733,63.2228,0.011998
136.764,63.2289,0.011998
136.794,63.2350,0.011969
136.825,63.2412,0.011969
136.856,63.2474,0.011969
136.887,63.2536,0.011969
136.918,63.2598,0.011969
136.950,63.2661,0.011969
136.981,63.2723,0.011969
137.012,63.2785,0.011969
137.043,63.2848,0.011979
137.073,63.2908,0.011979
137.104,63.2970,0.011979
137.136,63.3033,0.011979
137.167,63.3095,0.011979
137.199,63.3159,0.011979
137.229,63.3219,0.011979
137.259,63.3281,0.011979
137.291,63.3343,0.011979
137.321,63.3405,0.011988
137.353,63.3467,0.011988
137.383,63.3529,0.011988
137.414,63.3590,0.011988
137.446,63.3654,0.011988
137.478,63.3716,0.011988
137.510,63.3781,0.011988
137.541,63.3843,0.011988
137.572,63.3905,0.011988
137.603,63.3967,0.011969
137.634,63.4030,0.011969
137.665,63.4093,0.011969
137.697,63.4154,0.011969
137.728,63.4219,0.011969
137.760,63.4281,0.011969
137.791,63.4343,0.011969
137.824,63.4410,0.012007
137.853,63.4468,0.012007
137.884,63.4529,0.012007
137.915,63.4592,0.012007
137.946,63.4654,0.012007
137.978,63.4717,0.012007
138.009,63.4778,0.012007
138.040,63.4840,0.012007
138.071,63.4903,0.012054
138.102,63.4967,0.012054
138.133,63.5027,0.012054
138.164,63.5089,0.012054
138.196,63.5154,0.012054
138.228,63.5217,0.012054
138.259,63.5279,0.012054
138.290,63.5342,0.012054
138.321,63.5407,0.012054
138.352,63.5466,0.012016
138.383,63.5527,0.012016
138.414,63.5590,0.012016
138.445,63.5651,0.012016
138.477,63.5716,0.012016
138.509,63.5779,0.012016
138.539,63.5841,0.012016
138.570,63.5903,0.011979
138.602,63.5967,0.011979
138.633,63.6028,0.011979
138.665,63.6090,0.011979
138.695,63.6152,0.011979
138.727,63.6215,0.011979
138.757,63.6277,0.011979
138.788,63.6337,0.011979
138.819,63.6399,0.011951
138.850,63.6461,0.011951
138.881,63.6523,0.011951
138.912,63.6585,0.011951
138.942,63.6646,0.011951
138.973,63.6708,0.011951
139.005,63.6770,0.011951
139.036,63.6834,0.011951
139.067,63.6895,0.011979
139.098,63.6957,0.011979
139.130,63.7020,0.011979
139.161,63.7084,0.011979
139.193,63.7147,0.011979
139.223,63.7210,0.011979
139.254,63.7270,0.011979
139.285,63.7332,0.011979
139.316,63.7394,0.012026
139.348,63.7456,0.012026
139.379,63.7520,0.012026
139.410,63.7581,0.012026
139.441,63.7644,0.012026
139.473,63.7709,0.012026
139.502,63.7767,0.012026
139.534,63.7829,0.012026
139.565,63.7892,0.012035
139.596,63.7954,0.012035
139.628,63.8017,0.012035
139.659,63.8080,0.012035
139.691,63.8144,0.012035
139.722,63.8206,0.012035
139.753,63.8269,0.012035
139.785,63.8331,0.012035
139.816,63.8396,0.012035
139.847,63.8454,0.012035
139.878,63.8517,0.012035
139.908,63.8577,0.012035
139.939,63.8639,0.012035
139.970,63.8703,0.012035
140.001,63.8763,0.012035
140.033,63.8827,0.012035
140.063,63.8888,0.012035
140.094,63.8951,0.011969
140.126,63.9012,0.011969
140.156,63.9075,0.011969
140.188,63.9136,0.011969
140.218,63.9198,0.011969
140.250,63.9261,0.011969
140.282,63.9326,0.011969
140.313,63.9387,0.011960
140.344,63.9451,0.011960
140.376,63.9513,0.011960
140.407,63.9579,0.011960
140.437,63.9636,0.011960
140.468,63.9697,0.011960
140.500,63.9761,0.011960
140.530,63.9822,0.011960
140.561,63.9884,0.011960
140.591,63.9945,0.011979
140.623,64.0008,0.011979
140.653,64.0069,0.011979
140.685,64.0132,0.011979
140.716,64.0194,0.011979
140.747,64.0257,0.011979
140.779,64.0318,0.011979
140.809,64.0381,0.011979
140.840,64.0442,0.011979
140.872,64.0507,0.011979
140.902,64.0566,0.011979
140.934,64.0629,0.011979
140.965,64.0691,0.011979
140.997,64.0753,0.011979
141.027,64.0818,0.011979
141.059,64.0879,0.011969
141.090,64.0941,0.011969
141.121,64.1005,0.011969
141.151,64.1066,0.011969
141.183,64.1128,0.011969
141.214,64.1190,0.011969
141.245,64.1252,0.011969
141.277,64.1314,0.011969
141.307,64.1377,0.011960
141.338,64.1438,0.011960
141.369,64.1500,0.011960
141.400,64.1561,0.011960
141.431,64.1625,0.011960
141.463,64.1682,0.011960
141.494,64.1733,0.011960
141.525,64.1777,0.011960
141.557,64.1813,0.012035
141.588,64.1841,0.012035
141.619,64.1862,0.012035
141.650,64.1876,0.012035
141.681,64.1882,0.012035
141.713,64.1882,0.012035
141.743,64.1882,0.012035
141.774,64.1882,0.012035
141.805,64.1882,0.012063
141.836,64.1882,0.012063
141.867,64.1882,0.012063
141.899,64.1882,0.012063
141.931,64.1882,0.012063
141.962,64.1882,0.012063
141.992,64.1882,0.012063
142.022,64.1882,0.012063
142.053,64.1882,0.012016
142.083,64.1882,0.012016
142.114,64.1882,0.012016
142.145,64.1882,0.012016
142.177,64.1882,0.012016
142.208,64.1882,0.012016
142.238,64.1882,0.012016
142.269,64.1882,0.012016
142.301,64.1882,0.011960
142.330,64.1882,0.011960
142.361,64.1882,0.011960
142.392,64.1882,0.011960
142.423,64.1882,0.011960
142.455,64.1882,0.011960
142.486,64.1882,0.011960
142.516,64.1882,0.011960
142.548,64.1882,0.011922
142.579,64.1882,0.011922
142.610,64.1882,0.011922
142.641,64.1882,0.011922
142.672,64.1882,0.011922
142.703,64.1882,0.011922
142.734,64.1882,0.011922
142.766,64.1882,0.011922
142.797,64.1882,0.011922
142.827,64.1882,0.011922
142.857,64.1882,0.011951
142.888,64.1882,0.011951
142.919,64.1882,0.011951
142.950,64.1882,0.011951
142.980,64.1882,0.011951
143.012,64.1882,0.011951
143.043,64.1882,0.011951
143.074,64.1882,0.012026
143.104,64.1882,0.012026
143.136,64.1882,0.012026
143.167,64.1882,0.012026
143.198,64.1882,0.012026
143.230,64.1882,0.012026
143.260,64.1882,0.012026
143.292,64.1882,0.012026
143.323,64.1882,0.012026
143.353,64.1882,0.012026
143.384,64.1882,0.012026
143.415,64.1882,0.012026
143.446,64.1882,0.012026
143.478,64.1882,0.012026
143.509,64.1882,0.012026
143.539,64.1882,0.012026
143.570,64.1882,0.011988
143.601,64.1882,0.011988
143.632,64.1882,0.011988
143.663,64.1882,0.011988
143.695,64.1882,0.011988
143.726,64.1882,0.011988
143.757,64.1882,0.011988
143.787,64.1882,0.011988
143.819,64.1882,0.011969
143.849,64.1882,0.011969
143.880,64.1882,0.011969
143.911,64.1882,0.011969
143.942,64.1882,0.011969
143.974,64.1882,0.011969
144.006,64.1882,0.011969
144.037,64.1882,0.012007
144.067,64.1882,0.012007
144.098,64.1882,0.012007
144.129,64.1882,0.012007
144.160,64.1882,0.012007
144.191,64.1882,0.012007
144.222,64.1882,0.012007
144.253,64.1882,0.012007
144.284,64.1882,0.012007
144.315,64.1882,0.012007
144.346,64.1882,0.011998
144.377,64.1882,0.011998
144.408,64.1882,0.011998
144.439,64.1882,0.011998
144.470,64.1882,0.011998
144.501,64.1882,0.011998
144.532,64.1882,0.011998
144.563,64.1882,0.012007
144.595,64.1882,0.012007
144.625,64.1882,0.012007
144.657,64.1882,0.012007
144.688,64.1882,0.012007
144.719,64.1882,0.012007
144.750,64.1882,0.012007
144.782,64.1882,0.012007
144.813,64.1882,0.012054
144.843,64.1882,0.012054
144.875,64.1882,0.012054
144.906,64.1882,0.012054
144.937,64.1882,0.012054
144.968,64.1882,0.012054
144.999,64.1882,0.012054
145.029,64.1882,0.012054
145.061,64.1882,0.012045
145.092,64.1882,0.012045
145.123,64.1882,0.012045
145.155,64.1882,0.012045
145.186,64.1882,0.012045
145.218,64.1882,0.012045
145.249,64.1882,0.012045
145.279,64.1882,0.012045
145.311,64.1882,0.011988
145.342,64.1882,0.011988
145.373,64.1882,0.011988
145.404,64.1882,0.011988
145.435,64.1882,0.011988
145.466,64.1882,0.011988
145.497,64.1882,0.011988
145.529,64.1882,0.011988
145.560,64.1882,0.011998
145.591,64.1882,0.011998
145.622,64.1882,0.011998
145.653,64.1882,0.011998
145.685,64.1882,0.011998
145.716,64.1882,0.011998
145.746,64.1882,0.011998
145.778,64.1882,0.011998
145.809,64.1882,0.012035
145.840,64.1882,0.012035
145.870,64.1882,0.012035
145.902,64.1882,0.012035
145.933,64.1882,0.012035
145.965,64.1882,0.012035
145.995,64.1882,0.012035
146.026,64.1878,0.012035
146.057,64.1866,0.012026
146.088,64.1847,0.012026
146.119,64.1823,0.012026
146.150,64.1788,0.012026
146.181,64.1748,0.012026
146.212,64.1699,0.012026
146.243,64.1644,0.012026
146.275,64.1581,0.012026
146.306,64.1520,0.012082
146.337,64.1455,0.012082
146.367,64.1396,0.012082
146.399,64.1331,0.012082
146.431,64.1269,0.012082
146.463,64.1205,0.012082
146.495,64.1142,0.012082
146.525,64.1081,0.012082
146.555,64.1020,0.012073
146.586,64.0959,0.012073
146.617,64.0896,0.012073
146.649,64.0833,0.012073
146.679,64.0773,0.012073
146.710,64.0711,0.012073
146.741,64.0649,0.012073
146.772,64.0588,0.012073
146.803,64.0525,0.011969
146.835,64.0460,0.011969
146.865,64.0401,0.011969
146.896,64.0340,0.011969
146.926,64.0277,0.011969
146.957,64.0216,0.011969
146.988,64.0154,0.011969
147.019,64.0092,0.011969
147.050,64.0032,0.011969
147.081,63.9968,0.011932
147.113,63.9905,0.011932
147.144,63.9841,0.011932
147.175,63.9780,0.011932
147.206,63.9719,0.011932
147.238,63.9656,0.011932
147.268,63.9595,0.011932
147.300,63.9531,0.011932
147.331,63.9470,0.011998
147.362,63.9407,0.011998
147.392,63.9347,0.011998
147.424,63.9283,0.011998
147.456,63.9219,0.011998
147.487,63.9157,0.011998
147.517,63.9096,0.011998
147.549,63.9033,0.011998
147.581,63.8970,0.012045
147.612,63.8908,0.012045
147.643,63.8846,0.012045
147.673,63.8784,0.012045
147.705,63.8717,0.012045
147.737,63.8656,0.012045
147.767,63.8598,0.012045
147.797,63.8537,0.012045
147.828,63.8474,0.011998
147.860,63.8411,0.011998
147.891,63.8350,0.011998
147.922,63.8287,0.011998
147.954,63.8223,0.011998
147.985,63.8161,0.011998
148.016,63.8101,0.011998
148.046,63.8037,0.011998
148.078,63.7977,0.011998
148.109,63.7912,0.011998
148.141,63.7850,0.011998
148.171,63.7788,0.011998
148.203,63.7725,0.011998
148.234,63.7663,0.011998
148.265,63.7600,0.011998
148.296,63.7538,0.011998
148.328,63.7473,0.011998
148.360,63.7412,0.011979
148.391,63.7348,0.011979
148.421,63.7289,0.011979
148.452,63.7225,0.011979
148.484,63.7163,0.011979
148.516,63.7098,0.011979
148.547,63.7038,0.011979
148.578,63.6973,0.011960
148.609,63.6912,0.011960
148.641,63.6849,0.011960
148.671,63.6788,0.011960
148.702,63.6728,0.011960
148.733,63.6664,0.011960
148.763,63.6605,0.011960
148.794,63.6544,0.011960
148.824,63.6483,0.011960
148.855,63.6420,0.011988
148.887,63.6358,0.011988
148.919,63.6295,0.011988
148.950,63.6232,0.011988
148.982,63.6168,0.011988
149.012,63.6106,0.011988
149.044,63.6044,0.011988
149.076,63.5980,0.011969
149.107,63.5917,0.011969
149.139,63.5855,0.011969
149.170,63.5789,0.011969
149.202,63.5728,0.011969
149.233,63.5666,0.011969
149.263,63.5603,0.011969
149.295,63.5541,0.011969
149.325,63.5480,0.011960
149.357,63.5417,0.011960
149.387,63.5355,0.011960
149.419,63.5293,0.011960
149.449,63.5232,0.011960
149.481,63.5170,0.011960
149.511,63.5109,0.011960
149.542,63.5046,0.011960
149.573,63.4985,0.011988
149.604,63.4922,0.011988
149.636,63.4860,0.011988
149.667,63.4795,0.011988
149.699,63.4735,0.011988
149.731,63.4669,0.011988
149.760,63.4612,0.011988
149.791,63.4550,0.011988
149.822,63.4488,0.012026
149.854,63.4425,0.012026
149.886,63.4359,0.012026
149.916,63.4299,0.012026
149.947,63.4238,0.012026
149.978,63.4175,0.012026
150.009,63.4113,0.012026
150.040,63.4051,0.012026
150.070,63.3992,0.012026
150.101,63.3928,0.012026
150.131,63.3869,0.012026
150.163,63.3804,0.012026
150.195,63.3741,0.012026
150.226,63.3678,0.012026
150.256,63.3620,0.012026
150.287,63.3555,0.012026
150.319,63.3493,0.012026
150.351,63.3430,0.012026
150.383,63.3367,0.012026
150.414,63.3303,0.012026
150.445,63.3241,0.012026
150.476,63.3181,0.012026
150.506,63.3120,0.012026
150.538,63.3055,0.012026
150.568,63.2995,0.012026
150.599,63.2935,0.012026
150.630,63.2871,0.012026
150.661,63.2810,0.012026
150.692,63.2746,0.012026
150.723,63.2684,0.012026
150.754,63.2624,0.012026
150.785,63.2563,0.012063
150.816,63.2500,0.012063
150.847,63.2438,0.012063
150.877,63.2377,0.012063
150.909,63.2312,0.012063
150.940,63.2253,0.012063
150.972,63.2188,0.012063
151.002,63.2128,0.012063
151.034,63.2064,0.012063
151.064,63.2001,0.012063
151.095,63.1942,0.012063
151.126,63.1877,0.012063
151.157,63.1816,0.012063
151.188,63.1753,0.012063
151.220,63.1690,0.012063
151.251,63.1629,0.012063
151.282,63.1567,0.012063
151.314,63.1503,0.012063
151.345,63.1442,0.011998
151.375,63.1380,0.011998
151.406,63.1319,0.011998
151.438,63.1254,0.011998
151.469,63.1194,0.011998
151.500,63.1133,0.011998
151.531,63.1070,0.011998
151.562,63.1006,0.011998
151.593,63.0944,0.011988
151.624,63.0882,0.011988
151.655,63.0822,0.011988
151.686,63.0760,0.011988
151.718,63.0696,0.011988
151.749,63.0634,0.011988
151.780,63.0571,0.011988
151.811,63.0508,0.011988
151.842,63.0447,0.011988
151.873,63.0386,0.011988
151.904,63.0324,0.011988
151.935,63.0261,0.011988
151.967,63.0198,0.011988
151.998,63.0135,0.011988
152.030,63.0071,0.011988
152.061,63.0011,0.011988
152.091,62.9950,0.011998
152.123,62.9884,0.011998
152.154,62.9825,0.011998
152.185,62.9760,0.011998
152.216,62.9700,0.011998
152.247,62.9637,0.011998
152.279,62.9573,0.011998
152.310,62.9511,0.012016
152.342,62.9447,0.012016
152.373,62.9387,0.012016
152.404,62.9322,0.012016
152.435,62.9260,0.012016
152.466,62.9198,0.012016
152.497,62.9137,0.012016
152.528,62.9074,0.012016
152.559,62.9013,0.012016
152.592,62.8948,0.012035
152.622,62.8888,0.012035
152.653,62.8825,0.012035
152.685,62.8762,0.012035
152.715,62.8698,0.012035
152.746,62.8639,0.012035
152.776,62.8579,0.012035
152.807,62.8517,0.012026
152.839,62.8453,0.012026
152.870,62.8390,0.012026
152.901,62.8329,0.012026
152.932,62.8268,0.012026
152.963,62.8206,0.012026
152.993,62.8145,0.012026
153.024,62.8083,0.012026
153.056,62.8020,0.012026
153.087,62.7958,0.012007
153.118,62.7895,0.012007
153.149,62.7833,0.012007
153.181,62.7771,0.012007
153.212,62.7707,0.012007
153.242,62.7645,0.012007
153.273,62.7583,0.012007
153.304,62.7523,0.012035
153.335,62.7462,0.012035
153.367,62.7399,0.012035
153.397,62.7335,0.012035
153.429,62.7273,0.012035
153.460,62.7211,0.012035
153.491,62.7148,0.012035
153.522,62.7087,0.012035
153.553,62.7024,0.012035
153.587,62.6958,0.012026
153.616,62.6898,0.012026
153.646,62.6839,0.012026
153.678,62.6775,0.012026
153.709,62.6714,0.012026
153.741,62.6650,0.012026
153.772,62.6589,0.012026
153.803,62.6523,0.012035
153.835,62.6461,0.012035
153.865,62.6400,0.012035
153.896,62.6339,0.012035
153.927,62.6277,0.012035
153.959,62.6214,0.012035
153.989,62.6152,0.012035
154.019,62.6094,0.012035
154.050,62.6032,0.012026
154.081,62.5971,0.012026
154.112,62.5908,0.012026
154.144,62.5843,0.012026
154.173,62.5785,0.012026
154.204,62.5722,0.012026
154.235,62.5661,0.012026
154.266,62.5598,0.012026
154.297,62.5537,0.012026
154.328,62.5475,0.011979
154.360,62.5413,0.011979
154.392,62.5347,0.011979
154.422,62.5288,0.011979
154.453,62.5224,0.011979
154.485,62.5162,0.011979
154.515,62.5102,0.011979
154.546,62.5040,0.012007
154.577,62.4978,0.012007
154.608,62.4913,0.012007
154.639,62.4852,0.012007
154.671,62.4790,0.012007
154.701,62.4728,0.012007
154.733,62.4666,0.012007
154.764,62.4604,0.012007
154.795,62.4542,0.012026
154.827,62.4477,0.012026
154.857,62.4416,0.012026
