Elapsed Time (s),Position (mm),Force (N)
121.630,80.5753,0.539712
121.662,80.5690,0.539712
121.693,80.5626,0.539712
121.725,80.5563,0.539712
121.755,80.5502,0.539712
121.787,80.5440,0.539712
121.817,80.5376,0.539712
121.850,80.5314,0.539712
121.880,80.5252,0.560197
121.910,80.5192,0.560197
121.941,80.5130,0.560197
121.973,80.5067,0.560197
122.004,80.5005,0.560197
122.035,80.4942,0.560197
122.066,80.4881,0.560197
122.097,80.4818,0.560197
122.129,80.4756,0.580645
122.160,80.4693,0.580645
122.191,80.4632,0.580645
122.223,80.4567,0.580645
122.254,80.4505,0.580645
122.285,80.4443,0.580645
122.315,80.4381,0.580645
122.347,80.4319,0.580645
122.378,80.4257,0.580645
122.409,80.4194,0.601403
122.440,80.4133,0.601403
122.472,80.4070,0.601403
122.502,80.4009,0.601403
122.533,80.3947,0.601403
122.564,80.3885,0.601403
122.595,80.3823,0.601403
122.626,80.3761,0.622208
122.658,80.3698,0.622208
122.689,80.3635,0.622208
122.720,80.3571,0.622208
122.751,80.3512,0.622208
122.782,80.3449,0.622208
122.814,80.3387,0.622208
122.844,80.3323,0.622208
122.875,80.3261,0.643446
122.906,80.3201,0.643446
122.937,80.3137,0.643446
122.968,80.3077,0.643446
122.998,80.3016,0.643446
123.029,80.2954,0.643446
123.060,80.2892,0.643446
123.091,80.2831,0.643446
123.122,80.2768,0.665889
123.154,80.2704,0.665889
123.185,80.2641,0.665889
123.217,80.2579,0.665889
123.248,80.2518,0.665889
123.279,80.2455,0.665889
123.311,80.2392,0.665889
123.341,80.2330,0.688388
123.374,80.2264,0.688388
123.404,80.2206,0.688388
123.437,80.2139,0.688388
123.467,80.2081,0.688388
123.497,80.2017,0.688388
123.529,80.1955,0.688388
123.559,80.1895,0.688388
123.590,80.1834,0.688388
123.621,80.1769,0.710755
123.653,80.1709,0.710755
123.685,80.1643,0.710755
123.715,80.1583,0.710755
123.746,80.1520,0.710755
123.776,80.1461,0.710755
123.808,80.1396,0.710755
123.840,80.1333,0.710755
123.872,80.1268,0.734289
123.903,80.1208,0.734289
123.935,80.1144,0.734289
123.964,80.1086,0.734289
123.995,80.1021,0.734289
124.026,80.0958,0.734289
124.058,80.0899,0.734289
124.088,80.0838,0.734289
124.118,80.0777,0.734289
124.149,80.0714,0.758849
124.181,80.0651,0.758849
124.212,80.0589,0.758849
124.242,80.0529,0.758849
124.274,80.0465,0.758849
124.305,80.0404,0.758849
124.337,80.0338,0.758849
124.369,80.0276,0.758849
124.400,80.0213,0.783766
124.430,80.0153,0.783766
124.461,80.0091,0.783766
124.492,80.0029,0.783766
124.523,79.9969,0.783766
124.554,79.9905,0.783766
124.585,79.9845,0.783766
124.616,79.9780,0.808947
124.648,79.9718,0.808947
124.677,79.9658,0.808947
124.708,79.9596,0.808947
124.739,79.9534,0.808947
124.770,79.9474,0.808947
124.801,79.9410,0.808947
124.832,79.9348,0.808947
124.863,79.9288,0.808947
124.894,79.9223,0.833996
124.925,79.9164,0.833996
124.956,79.9100,0.833996
124.988,79.9037,0.833996
125.019,79.8976,0.833996
125.051,79.8912,0.833996
125.082,79.8850,0.833996
125.113,79.8788,0.859478
125.143,79.8727,0.859478
125.175,79.8663,0.859478
125.207,79.8599,0.859478
125.236,79.8540,0.859478
125.267,79.8480,0.859478
125.298,79.8417,0.859478
125.330,79.8354,0.859478
125.361,79.8290,0.859478
125.392,79.8230,0.885703
125.422,79.8169,0.885703
125.453,79.8106,0.885703
125.484,79.8046,0.885703
125.516,79.7983,0.885703
125.547,79.7920,0.885703
125.578,79.7858,0.885703
125.610,79.7792,0.912239
125.641,79.7732,0.912239
125.672,79.7670,0.912239
125.702,79.7610,0.912239
125.734,79.7546,0.912239
125.765,79.7483,0.912239
125.796,79.7421,0.912239
125.828,79.7359,0.912239
125.858,79.7297,0.912239
125.890,79.7234,0.938643
125.921,79.7172,0.938643
125.951,79.7112,0.938643
125.983,79.7056,0.938643
126.014,79.7011,0.938643
126.046,79.6970,0.938643
126.076,79.6937,0.938643
126.108,79.6913,0.964322
126.139,79.6896,0.964322
126.170,79.6885,0.964322
126.202,79.6883,0.964322
126.232,79.6883,0.964322
126.266,79.6883,0.964322
126.293,79.6883,0.964322
126.324,79.6883,0.964322
126.355,79.6883,0.964322
126.385,79.6883,0.977919
126.417,79.6890,0.977919
126.448,79.6905,0.977919
126.479,79.6926,0.977919
126.510,79.6955,0.977919
126.541,79.6991,0.977919
126.572,79.7035,0.977919
126.604,79.7085,0.977919
126.635,79.7143,0.973525
126.666,79.7205,0.973525
126.697,79.7267,0.973525
126.728,79.7331,0.973525
126.758,79.7390,0.973525
126.790,79.7453,0.973525
126.820,79.7514,0.973525
126.852,79.7577,0.973525
126.882,79.7637,0.947639
126.913,79.7699,0.947639
126.945,79.7762,0.947639
126.976,79.7824,0.947639
127.007,79.7887,0.947639
127.037,79.7948,0.947639
127.068,79.8009,0.947639
127.100,79.8073,0.905181
127.131,79.8135,0.905181
127.162,79.8199,0.905181
127.194,79.8262,0.905181
127.225,79.8323,0.905181
127.256,79.8384,0.905181
127.287,79.8448,0.905181
127.318,79.8509,0.905181
127.349,79.8572,0.905181
127.380,79.8633,0.863891
127.411,79.8696,0.863891
127.442,79.8757,0.863891
127.473,79.8820,0.863891
127.504,79.8881,0.863891
127.534,79.8943,0.863891
127.566,79.9004,0.863891
127.597,79.9069,0.826581
127.630,79.9134,0.826581
127.662,79.9197,0.826581
127.691,79.9257,0.826581
127.723,79.9320,0.826581
127.754,79.9382,0.826581
127.785,79.9443,0.826581
127.816,79.9506,0.826581
127.848,79.9568,0.826581
127.879,79.9632,0.826581
127.910,79.9693,0.791821
127.941,79.9756,0.791821
127.973,79.9820,0.791821
128.002,79.9879,0.791821
128.034,79.9940,0.791821
128.065,80.0003,0.791821
128.096,80.0065,0.791821
128.128,80.0129,0.791821
128.159,80.0191,0.759037
128.190,80.0253,0.759037
128.221,80.0316,0.759037
128.253,80.0379,0.759037
128.283,80.0440,0.759037
128.314,80.0501,0.759037
128.347,80.0566,0.759037
128.376,80.0626,0.727852
128.408,80.0689,0.727852
128.439,80.0751,0.727852
128.470,80.0813,0.727852
128.501,80.0876,0.727852
128.531,80.0935,0.727852
128.562,80.0998,0.727852
128.594,80.1062,0.727852
128.624,80.1121,0.727852
128.655,80.1183,0.698061
128.686,80.1246,0.698061
128.718,80.1310,0.698061
128.748,80.1370,0.698061
128.779,80.1431,0.698061
128.811,80.1494,0.698061
128.842,80.1557,0.698061
128.873,80.1621,0.698061
128.904,80.1683,0.669370
128.936,80.1745,0.669370
128.967,80.1807,0.669370
128.999,80.1870,0.669370
129.030,80.1932,0.669370
129.061,80.1998,0.669370
129.092,80.2057,0.669370
129.124,80.2122,0.641668
129.155,80.2182,0.641668
129.185,80.2244,0.641668
129.217,80.2308,0.641668
129.246,80.2366,0.641668
129.277,80.2429,0.641668
129.309,80.2491,0.641668
129.339,80.2553,0.641668
129.371,80.2616,0.641668
129.403,80.2680,0.615038
129.434,80.2742,0.615038
129.467,80.2807,0.615038
129.498,80.2868,0.615038
129.528,80.2931,0.615038
129.560,80.2992,0.615038
129.590,80.3053,0.615038
129.621,80.3116,0.589433
129.653,80.3178,0.589433
129.684,80.3242,0.589433
129.715,80.3302,0.589433
129.745,80.3363,0.589433
129.776,80.3424,0.589433
129.808,80.3490,0.589433
129.838,80.3549,0.589433
129.870,80.3612,0.589433
129.900,80.3672,0.564554
129.931,80.3735,0.564554
129.961,80.3796,0.564554
129.993,80.3860,0.564554
130.024,80.3922,0.564554
130.056,80.3986,0.564554
130.087,80.4048,0.564554
130.119,80.4112,0.540380
130.151,80.4175,0.540380
130.182,80.4236,0.540380
130.214,80.4302,0.540380
130.244,80.4361,0.540380
130.275,80.4423,0.540380
130.307,80.4487,0.540380
130.337,80.4547,0.540380
130.368,80.4609,0.517166
130.399,80.4672,0.517166
130.429,80.4732,0.517166
130.460,80.4794,0.517166
130.492,80.4858,0.517166
130.523,80.4920,0.517166
130.554,80.4983,0.517166
130.585,80.5042,0.517166
130.616,80.5107,0.517166
130.648,80.5169,0.494695
130.680,80.5233,0.494695
130.710,80.5295,0.494695
130.742,80.5356,0.494695
130.772,80.5417,0.494695
130.804,80.5481,0.494695
130.835,80.5542,0.494695
130.865,80.5603,0.494695
130.898,80.5667,0.472751
130.927,80.5727,0.472751
130.958,80.5789,0.472751
130.990,80.5852,0.472751
131.021,80.5917,0.472751
131.052,80.5977,0.472751
131.084,80.6042,0.472751
131.114,80.6101,0.451438
131.145,80.6164,0.451438
131.176,80.6226,0.451438
131.207,80.6288,0.451438
131.238,80.6351,0.451438
131.270,80.6413,0.451438
131.300,80.6474,0.451438
131.331,80.6536,0.451438
131.362,80.6598,0.430877
131.393,80.6660,0.430877
131.423,80.6722,0.430877
131.455,80.6782,0.430877
131.486,80.6846,0.430877
131.517,80.6908,0.430877
131.548,80.6968,0.430877
131.579,80.7032,0.430877
131.609,80.7091,0.410844
131.640,80.7154,0.410844
131.671,80.7214,0.410844
131.701,80.7276,0.410844
131.732,80.7337,0.410844
131.763,80.7399,0.410844
131.794,80.7461,0.410844
131.824,80.7522,0.410844
131.854,80.7582,0.391412
131.885,80.7646,0.391412
131.917,80.7706,0.391412
131.949,80.7771,0.391412
131.980,80.7832,0.391412
132.010,80.7892,0.391412
132.041,80.7954,0.391412
132.072,80.8016,0.391412
132.103,80.8080,0.372724
132.134,80.8140,0.372724
132.165,80.8202,0.372724
132.196,80.8266,0.372724
132.227,80.8328,0.372724
132.259,80.8391,0.372724
132.290,80.8452,0.372724
132.320,80.8514,0.372724
132.352,80.8576,0.354723
132.383,80.8638,0.354723
132.413,80.8699,0.354723
132.443,80.8761,0.354723
132.475,80.8823,0.354723
132.506,80.8885,0.354723
132.537,80.8947,0.354723
132.568,80.9010,0.354723
132.599,80.9072,0.337268
132.631,80.9135,0.337268
132.662,80.9197,0.337268
132.692,80.9258,0.337268
132.724,80.9320,0.337268
132.755,80.9384,0.337268
132.787,80.9448,0.337268
132.817,80.9507,0.337268
132.848,80.9569,0.337268
132.879,80.9632,0.320208
132.911,80.9697,0.320208
132.942,80.9758,0.320208
132.974,80.9820,0.320208
133.004,80.9882,0.320208
133.035,80.9944,0.320208
133.066,81.0005,0.320208
133.098,81.0069,0.320208
133.128,81.0129,0.303647
133.159,81.0192,0.303647
133.190,81.0253,0.303647
133.221,81.0315,0.303647
133.252,81.0379,0.303647
133.284,81.0441,0.303647
133.315,81.0502,0.303647
133.345,81.0564,0.303647
133.376,81.0627,0.287622
133.407,81.0689,0.287622
133.439,81.0750,0.287622
133.470,81.0813,0.287622
133.502,81.0875,0.287622
133.533,81.0938,0.287622
133.564,81.1002,0.287622
133.595,81.1064,0.287622
133.626,81.1124,0.272152
133.657,81.1186,0.272152
133.688,81.1248,0.272152
133.719,81.1312,0.272152
133.750,81.1374,0.272152
133.782,81.1436,0.272152
133.812,81.1497,0.272152
133.843,81.1559,0.257115
133.873,81.1619,0.257115
133.904,81.1681,0.257115
133.936,81.1745,0.257115
133.966,81.1807,0.257115
133.998,81.1870,0.257115
134.029,81.1931,0.257115
134.060,81.1994,0.257115
134.090,81.2053,0.257115
134.121,81.2117,0.242454
134.152,81.2176,0.242454
134.185,81.2242,0.242454
134.215,81.2303,0.242454
134.246,81.2365,0.242454
134.276,81.2425,0.242454
134.307,81.2489,0.242454
134.338,81.2551,0.242454
134.370,81.2613,0.242454
134.401,81.2673,0.228368
134.431,81.2736,0.228368
134.462,81.2800,0.228368
134.493,81.2861,0.228368
134.525,81.2922,0.228368
134.556,81.2984,0.228368
134.586,81.3046,0.228368
134.617,81.3108,0.228368
134.648,81.3167,0.214752
134.678,81.3229,0.214752
134.708,81.3289,0.214752
134.740,81.3352,0.214752
134.771,81.3415,0.214752
134.802,81.3477,0.214752
134.832,81.3539,0.214752
134.863,81.3599,0.214752
134.894,81.3662,0.201409
134.925,81.3721,0.201409
134.956,81.3785,0.201409
134.986,81.3847,0.201409
135.018,81.3910,0.201409
135.049,81.3971,0.201409
135.079,81.4033,0.201409
135.111,81.4094,0.188414
135.143,81.4159,0.188414
135.174,81.4221,0.188414
135.205,81.4287,0.188414
135.236,81.4344,0.188414
135.268,81.4407,0.188414
135.299,81.4471,0.188414
135.330,81.4533,0.188414
135.361,81.4596,0.175880
135.392,81.4655,0.175880
135.422,81.4717,0.175880
135.453,81.4779,0.175880
135.484,81.4840,0.175880
135.516,81.4906,0.175880
135.547,81.4965,0.175880
135.579,81.5030,0.175880
135.609,81.5091,0.163732
135.640,81.5153,0.163732
135.670,81.5213,0.163732
135.702,81.5276,0.163732
135.733,81.5339,0.163732
135.763,81.5400,0.163732
135.795,81.5462,0.163732
135.826,81.5524,0.163732
135.856,81.5586,0.151875
135.888,81.5649,0.151875
135.918,81.5710,0.151875
135.950,81.5772,0.151875
135.980,81.5832,0.151875
136.011,81.5894,0.151875
136.042,81.5959,0.151875
136.074,81.6021,0.151875
136.104,81.6083,0.151875
136.136,81.6145,0.140273
136.166,81.6206,0.140273
136.198,81.6268,0.140273
136.229,81.6330,0.140273
136.260,81.6393,0.140273
136.291,81.6455,0.140273
136.322,81.6517,0.140273
136.353,81.6578,0.129019
136.383,81.6640,0.129019
136.415,81.6703,0.129019
136.447,81.6768,0.129019
136.478,81.6827,0.129019
136.509,81.6892,0.129019
136.540,81.6952,0.129019
136.571,81.7014,0.129019
136.602,81.7078,0.118178
136.634,81.7140,0.118178
136.665,81.7203,0.118178
136.696,81.7264,0.118178
136.727,81.7326,0.118178
136.758,81.7389,0.118178
136.789,81.7451,0.118178
136.820,81.7513,0.118178
136.851,81.7575,0.118178
136.882,81.7637,0.118178
136.913,81.7698,0.107555
136.943,81.7760,0.107555
136.974,81.7820,0.107555
137.006,81.7886,0.107555
137.037,81.7947,0.107555
137.068,81.8009,0.107555
137.099,81.8071,0.107555
137.130,81.8133,0.097110
137.161,81.8196,0.097110
137.192,81.8256,0.097110
137.224,81.8322,0.097110
137.255,81.8382,0.097110
137.284,81.8442,0.097110
137.315,81.8503,0.097110
137.346,81.8565,0.097110
137.378,81.8628,0.086975
137.410,81.8694,0.086975
137.441,81.8754,0.086975
137.473,81.8819,0.086975
137.504,81.8880,0.086975
137.536,81.8944,0.086975
137.567,81.9005,0.086975
137.597,81.9067,0.086975
137.628,81.9129,0.077142
137.659,81.9191,0.077142
137.690,81.9252,0.077142
137.721,81.9315,0.077142
137.752,81.9378,0.077142
137.783,81.9439,0.077142
137.815,81.9502,0.077142
137.845,81.9564,0.077142
137.876,81.9625,0.067563
137.907,81.9687,0.067563
137.939,81.9749,0.067563
137.970,81.9814,0.067563
138.001,81.9874,0.067563
138.032,81.9936,0.067563
138.062,81.9997,0.067563
138.094,82.0062,0.067563
138.125,82.0122,0.058068
138.157,82.0186,0.058068
138.187,82.0245,0.058068
138.218,82.0308,0.058068
138.250,82.0373,0.058068
138.281,82.0435,0.058068
138.312,82.0496,0.058068
138.344,82.0560,0.058068
138.375,82.0623,0.048724
138.405,82.0684,0.048724
138.437,82.0745,0.048724
138.468,82.0808,0.048724
138.499,82.0870,0.048724
138.530,82.0933,0.048724
138.561,82.0994,0.048724
138.592,82.1059,0.048724
138.623,82.1118,0.039587
138.654,82.1182,0.039587
138.685,82.1241,0.039587
138.716,82.1303,0.039587
138.746,82.1365,0.039587
138.778,82.1428,0.039587
138.808,82.1490,0.039587
138.839,82.1551,0.039587
138.870,82.1614,0.030601
138.901,82.1674,0.030601
138.932,82.1736,0.030601
138.962,82.1798,0.030601
138.994,82.1860,0.030601
139.025,82.1923,0.030601
139.056,82.1985,0.030601
139.088,82.2048,0.030601
139.120,82.2112,0.021643
139.150,82.2174,0.021643
139.181,82.2234,0.021643
139.212,82.2296,0.021643
139.242,82.2356,0.021643
139.273,82.2420,0.021643
139.304,82.2480,0.021643
139.336,82.2545,0.021643
139.367,82.2607,0.012779
139.398,82.2669,0.012779
139.429,82.2731,0.012779
139.459,82.2791,0.012779
139.492,82.2857,0.012779
139.521,82.2914,0.012779
139.552,82.2977,0.012779
139.583,82.3038,0.012779
139.614,82.3100,0.004103
139.645,82.3162,0.004103
139.677,82.3228,0.004103
139.709,82.3291,0.004103
139.740,82.3353,0.004103
139.770,82.3413,0.004103
139.801,82.3475,0.004103
139.833,82.3538,0.004103
139.864,82.3600,-0.004498
139.896,82.3663,-0.004498
139.925,82.3723,-0.004498
139.957,82.3786,-0.004498
139.992,82.3857,-0.004498
140.018,82.3909,-0.004498
140.050,82.3973,-0.004498
140.080,82.4032,-0.004498
140.111,82.4096,-0.013127
140.141,82.4156,-0.013127
140.172,82.4218,-0.013127
140.203,82.4278,-0.013127
140.234,82.4343,-0.013127
140.266,82.4405,-0.013127
140.298,82.4469,-0.013127
140.329,82.4530,-0.013127
140.361,82.4595,-0.013127
140.393,82.4658,-0.021803
140.425,82.4722,-0.021803
140.455,82.4782,-0.021803
140.486,82.4845,-0.021803
140.517,82.4908,-0.021803
140.548,82.4969,-0.021803
140.579,82.5031,-0.021803
140.610,82.5093,-0.021803
140.641,82.5154,-0.030516
140.672,82.5217,-0.030516
140.703,82.5278,-0.030516
140.734,82.5341,-0.030516
140.766,82.5405,-0.030516
140.796,82.5465,-0.030516
140.827,82.5526,-0.030516
140.859,82.5591,-0.030516
140.890,82.5653,-0.039201
140.921,82.5715,-0.039201
140.952,82.5777,-0.039201
140.983,82.5840,-0.039201
141.014,82.5901,-0.039201
141.045,82.5963,-0.039201
141.076,82.6025,-0.039201
141.107,82.6087,-0.039201
141.137,82.6146,-0.047934
141.168,82.6208,-0.047934
141.198,82.6268,-0.047934
141.228,82.6330,-0.047934
141.260,82.6392,-0.047934
141.291,82.6456,-0.047934
141.323,82.6518,-0.047934
141.354,82.6580,-0.047934
141.386,82.6642,-0.056723
141.417,82.6699,-0.056723
141.448,82.6748,-0.056723
141.479,82.6789,-0.056723
141.510,82.6821,-0.056723
141.541,82.6848,-0.056723
141.572,82.6867,-0.056723
141.603,82.6878,-0.056723
141.634,82.6883,-0.056723
141.665,82.6883,-0.064909
141.696,82.6883,-0.064909
141.727,82.6883,-0.064909
141.758,82.6883,-0.064909
141.789,82.6883,-0.064909
141.820,82.6883,-0.064909
141.851,82.6883,-0.064909
141.882,82.6883,-0.069068
141.912,82.6883,-0.069068
141.943,82.6883,-0.069068
141.973,82.6883,-0.069068
142.005,82.6883,-0.069068
142.036,82.6883,-0.069068
142.067,82.6883,-0.069068
142.100,82.6883,-0.069068
142.130,82.6883,-0.068777
142.161,82.6883,-0.068777
142.192,82.6883,-0.068777
142.222,82.6883,-0.068777
142.254,82.6883,-0.068777
142.285,82.6883,-0.068777
142.316,82.6883,-0.068777
142.347,82.6883,-0.067600
142.377,82.6883,-0.067600
142.408,82.6883,-0.067600
142.438,82.6883,-0.067600
142.470,82.6883,-0.067600
142.500,82.6883,-0.067600
142.531,82.6883,-0.067600
142.563,82.6883,-0.067600
142.593,82.6883,-0.067600
142.624,82.6883,-0.067600
142.655,82.6883,-0.066518
142.687,82.6883,-0.066518
142.718,82.6883,-0.066518
142.749,82.6883,-0.066518
142.780,82.6883,-0.066518
142.810,82.6883,-0.066518
142.842,82.6883,-0.066518
142.873,82.6883,-0.065530
142.907,82.6883,-0.065530
142.935,82.6883,-0.065530
142.967,82.6883,-0.065530
142.997,82.6883,-0.065530
143.029,82.6883,-0.065530
143.060,82.6883,-0.065530
143.090,82.6883,-0.065530
143.121,82.6883,-0.064552
143.152,82.6883,-0.064552
143.183,82.6883,-0.064552
143.214,82.6883,-0.064552
143.244,82.6883,-0.064552
143.276,82.6883,-0.064552
143.308,82.6883,-0.064552
143.338,82.6883,-0.064552
143.369,82.6883,-0.063639
143.400,82.6883,-0.063639
143.432,82.6883,-0.063639
143.463,82.6883,-0.063639
143.494,82.6883,-0.063639
143.526,82.6883,-0.063639
143.558,82.6883,-0.063639
143.589,82.6883,-0.063639
143.621,82.6883,-0.062839
143.653,82.6883,-0.062839
143.684,82.6883,-0.062839
143.716,82.6883,-0.062839
143.746,82.6883,-0.062839
143.777,82.6883,-0.062839
143.809,82.6883,-0.062839
143.841,82.6883,-0.062839
143.871,82.6883,-0.062839
143.902,82.6883,-0.062002
143.933,82.6883,-0.062002
143.965,82.6883,-0.062002
143.995,82.6883,-0.062002
144.025,82.6883,-0.062002
144.057,82.6883,-0.062002
144.088,82.6883,-0.062002
144.119,82.6883,-0.061108
144.151,82.6883,-0.061108
144.183,82.6883,-0.061108
144.215,82.6883,-0.061108
144.247,82.6883,-0.061108
144.278,82.6883,-0.061108
144.309,82.6883,-0.061108
144.340,82.6883,-0.061108
144.371,82.6883,-0.061108
144.402,82.6883,-0.060261
144.433,82.6883,-0.060261
144.463,82.6883,-0.060261
144.493,82.6883,-0.060261
144.523,82.6883,-0.060261
144.555,82.6883,-0.060261
144.585,82.6883,-0.060261
144.616,82.6883,-0.059489
144.646,82.6883,-0.059489
144.677,82.6883,-0.059489
144.708,82.6883,-0.059489
144.740,82.6883,-0.059489
144.772,82.6883,-0.059489
144.803,82.6883,-0.059489
144.834,82.6883,-0.059489
144.865,82.6883,-0.058727
144.896,82.6883,-0.058727
144.927,82.6883,-0.058727
144.958,82.6883,-0.058727
144.989,82.6883,-0.058727
145.021,82.6883,-0.058727
145.051,82.6883,-0.058727
145.083,82.6883,-0.058727
145.114,82.6883,-0.057993
145.146,82.6883,-0.057993
145.177,82.6883,-0.057993
145.207,82.6883,-0.057993
145.238,82.6883,-0.057993
145.269,82.6883,-0.057993
145.299,82.6883,-0.057993
145.330,82.6883,-0.057993
145.361,82.6883,-0.057993
145.392,82.6883,-0.057203
145.424,82.6883,-0.057203
145.454,82.6883,-0.057203
145.485,82.6883,-0.057203
145.518,82.6883,-0.057203
145.547,82.6883,-0.057203
145.579,82.6883,-0.057203
145.610,82.6883,-0.057203
145.640,82.6883,-0.056478
145.671,82.6883,-0.056478
145.703,82.6883,-0.056478
145.733,82.6883,-0.056478
145.764,82.6883,-0.056478
145.795,82.6883,-0.056478
145.826,82.6883,-0.056478
145.857,82.6883,-0.056478
145.889,82.6883,-0.055800
145.919,82.6883,-0.055800
145.951,82.6883,-0.055800
145.982,82.6883,-0.055800
146.013,82.6883,-0.055800
146.044,82.6883,-0.055800
146.075,82.6883,-0.055800
146.106,82.6883,-0.055800
146.136,82.6883,-0.055066
146.167,82.6883,-0.055066
146.199,82.6883,-0.055066
146.229,82.6883,-0.055066
146.260,82.6883,-0.055066
146.291,82.6877,-0.055066
146.323,82.6863,-0.055066
146.354,82.6843,-0.054351
146.385,82.6816,-0.054351
146.416,82.6780,-0.054351
146.447,82.6737,-0.054351
146.478,82.6686,-0.054351
146.510,82.6630,-0.054351
146.540,82.6568,-0.054351
146.570,82.6510,-0.054351
146.601,82.6448,-0.054351
146.632,82.6386,-0.054351
146.664,82.6322,-0.051754
146.695,82.6259,-0.051754
146.726,82.6197,-0.051754
146.758,82.6134,-0.051754
146.789,82.6073,-0.051754
146.820,82.6008,-0.051754
146.851,82.5946,-0.051754
146.883,82.5882,-0.051754
146.915,82.5820,-0.044104
146.946,82.5758,-0.044104
146.977,82.5696,-0.044104
147.008,82.5634,-0.044104
147.039,82.5571,-0.044104
147.070,82.5509,-0.044104
147.102,82.5445,-0.044104
147.132,82.5385,-0.033443
147.162,82.5324,-0.033443
147.194,82.5261,-0.033443
147.225,82.5199,-0.033443
147.257,82.5137,-0.033443
147.289,82.5072,-0.033443
147.319,82.5011,-0.033443
147.349,82.4951,-0.033443
147.381,82.4886,-0.022960
147.413,82.4823,-0.022960
147.444,82.4762,-0.022960
147.475,82.4700,-0.022960
147.506,82.4637,-0.022960
147.536,82.4576,-0.022960
147.567,82.4515,-0.022960
147.598,82.4453,-0.022960
147.629,82.4390,-0.022960
147.661,82.4328,-0.012619
147.692,82.4266,-0.012619
147.722,82.4204,-0.012619
147.754,82.4142,-0.012619
147.784,82.4080,-0.012619
147.815,82.4019,-0.012619
147.847,82.3955,-0.012619
147.877,82.3896,-0.002400
147.908,82.3832,-0.002400
147.939,82.3771,-0.002400
147.970,82.3708,-0.002400
148.001,82.3647,-0.002400
148.032,82.3584,-0.002400
148.063,82.3523,-0.002400
148.094,82.3461,-0.002400
148.124,82.3399,0.007744
148.155,82.3340,0.007744
148.186,82.3276,0.007744
148.216,82.3217,0.007744
148.246,82.3157,0.007744
148.278,82.3094,0.007744
148.309,82.3031,0.007744
148.340,82.2970,0.007744
148.371,82.2907,0.017813
148.403,82.2843,0.017813
148.434,82.2781,0.017813
148.466,82.2718,0.017813
148.496,82.2657,0.017813
148.527,82.2594,0.017813
148.557,82.2535,0.017813
148.589,82.2471,0.027910
148.620,82.2409,0.027910
148.651,82.2346,0.027910
148.683,82.2282,0.027910
148.714,82.2220,0.027910
148.746,82.2158,0.027910
148.777,82.2094,0.027910
148.808,82.2031,0.027910
148.839,82.1973,0.027910
148.870,82.1910,0.027910
148.901,82.1849,0.038157
148.931,82.1785,0.038157
148.963,82.1725,0.038157
148.994,82.1660,0.038157
149.025,82.1599,0.038157
149.056,82.1536,0.038157
149.088,82.1474,0.038157
149.119,82.1411,0.048527
149.149,82.1351,0.048527
149.180,82.1289,0.048527
149.211,82.1226,0.048527
149.242,82.1165,0.048527
149.272,82.1106,0.048527
149.302,82.1045,0.048527
149.333,82.0982,0.048527
149.365,82.0920,0.048527
149.396,82.0858,0.059066
149.428,82.0795,0.059066
149.459,82.0731,0.059066
149.490,82.0669,0.059066
149.522,82.0606,0.059066
149.552,82.0544,0.059066
149.583,82.0483,0.059066
149.615,82.0419,0.059066
149.646,82.0359,0.069831
149.676,82.0297,0.069831
149.707,82.0235,0.069831
149.739,82.0172,0.069831
149.770,82.0107,0.069831
149.802,82.0047,0.069831
149.832,81.9985,0.069831
149.863,81.9921,0.069831
149.895,81.9859,0.080821
149.927,81.9796,0.080821
149.957,81.9737,0.080821
149.987,81.9675,0.080821
150.019,81.9611,0.080821
150.050,81.9549,0.080821
150.082,81.9486,0.080821
150.113,81.9423,0.080821
150.144,81.9361,0.091991
150.176,81.9298,0.091991
150.207,81.9236,0.091991
150.238,81.9172,0.091991
150.268,81.9113,0.091991
150.299,81.9051,0.091991
150.331,81.8986,0.091991
150.361,81.8927,0.103452
150.393,81.8864,0.103452
150.423,81.8803,0.103452
150.455,81.8739,0.103452
150.485,81.8679,0.103452
150.516,81.8617,0.103452
150.546,81.8557,0.103452
150.579,81.8491,0.103452
150.610,81.8431,0.115101
150.642,81.8366,0.115101
150.673,81.8303,0.115101
150.705,81.8238,0.115101
150.736,81.8178,0.115101
150.768,81.8112,0.115101
150.799,81.8052,0.115101
150.830,81.7988,0.115101
150.861,81.7928,0.127080
150.892,81.7865,0.127080
150.924,81.7802,0.127080
150.955,81.7739,0.127080
150.987,81.7675,0.127080
151.017,81.7616,0.127080
151.048,81.7553,0.127080
151.079,81.7491,0.127080
151.111,81.7427,0.139482
151.141,81.7368,0.139482
151.172,81.7305,0.139482
151.205,81.7240,0.139482
151.236,81.7177,0.139482
151.267,81.7116,0.139482
151.298,81.7054,0.139482
151.329,81.6991,0.139482
151.360,81.6929,0.152167
151.392,81.6865,0.152167
151.423,81.6803,0.152167
151.453,81.6743,0.152167
151.483,81.6681,0.152167
151.514,81.6621,0.152167
151.544,81.6559,0.152167
151.576,81.6498,0.152167
151.606,81.6436,0.165171
151.637,81.6374,0.165171
151.668,81.6314,0.165171
151.700,81.6250,0.165171
151.730,81.6187,0.165171
151.761,81.6128,0.165171
151.792,81.6066,0.165171
151.823,81.6004,0.165171
151.854,81.5942,0.178599
151.885,81.5880,0.178599
151.916,81.5819,0.178599
151.948,81.5753,0.178599
151.979,81.5692,0.178599
152.010,81.5628,0.178599
