Elapsed Time (s),Position (mm),Force (N)
123.954,64.7740,0.012976
123.986,64.7676,0.012976
124.016,64.7616,0.013033
124.047,64.7552,0.013033
124.078,64.7492,0.013033
124.109,64.7430,0.013033
124.140,64.7368,0.013033
124.171,64.7306,0.013033
124.201,64.7244,0.013033
124.232,64.7182,0.013033
124.263,64.7120,0.013033
124.295,64.7058,0.013033
124.325,64.6996,0.013033
124.357,64.6934,0.013033
124.387,64.6872,0.013033
124.418,64.6812,0.013033
124.449,64.6750,0.013033
124.479,64.6688,0.013033
124.511,64.6625,0.013033
124.543,64.6560,0.013033
124.575,64.6498,0.013033
124.606,64.6436,0.013033
124.637,64.6373,0.013033
124.668,64.6311,0.013033
124.700,64.6248,0.013033
124.730,64.6186,0.013033
124.762,64.6125,0.012995
124.792,64.6063,0.012995
124.824,64.6000,0.012995
124.855,64.5936,0.012995
124.886,64.5874,0.012995
124.917,64.5812,0.012995
124.947,64.5752,0.012995
124.979,64.5690,0.012995
125.009,64.5628,0.012967
125.041,64.5566,0.012967
125.072,64.5502,0.012967
125.103,64.5440,0.012967
125.135,64.5376,0.012967
125.166,64.5316,0.012967
125.197,64.5252,0.012967
125.228,64.5191,0.012967
125.260,64.5129,0.012948
125.290,64.5068,0.012948
125.321,64.5005,0.012948
125.353,64.4940,0.012948
125.384,64.4881,0.012948
125.415,64.4818,0.012948
125.445,64.4754,0.012948
125.477,64.4694,0.012948
125.508,64.4632,0.012948
125.539,64.4576,0.012986
125.570,64.4526,0.012986
125.601,64.4484,0.012986
125.631,64.4449,0.012986
125.664,64.4421,0.012986
125.694,64.4401,0.012986
125.725,64.4389,0.012986
125.757,64.4382,0.012939
125.789,64.4382,0.012939
125.819,64.4382,0.012939
125.851,64.4382,0.012939
125.881,64.4382,0.012939
125.912,64.4382,0.012939
125.943,64.4382,0.012939
125.974,64.4382,0.012939
126.005,64.4382,0.012939
126.036,64.4382,0.012939
126.067,64.4382,0.012939
126.098,64.4382,0.012939
126.129,64.4382,0.012939
126.161,64.4385,0.012939
126.192,64.4396,0.012939
126.223,64.4413,0.012939
126.254,64.4438,0.012986
126.285,64.4470,0.012986
126.316,64.4510,0.012986
126.347,64.4557,0.012986
126.378,64.4611,0.012986
126.409,64.4674,0.012986
126.440,64.4735,0.012986
126.472,64.4798,0.012986
126.503,64.4859,0.012920
126.535,64.4923,0.012920
126.565,64.4988,0.012920
126.597,64.5048,0.012920
126.628,64.5109,0.012920
126.659,64.5170,0.012920
126.690,64.5233,0.012920
126.721,64.5295,0.012920
126.753,64.5358,0.012901
126.782,64.5419,0.012901
126.813,64.5480,0.012901
126.844,64.5543,0.012901
126.875,64.5604,0.012901
126.906,64.5666,0.012901
126.937,64.5727,0.012901
126.968,64.5789,0.012901
126.998,64.5851,0.012986
127.030,64.5913,0.012986
127.061,64.5976,0.012986
127.092,64.6037,0.012986
127.123,64.6101,0.012986
127.154,64.6162,0.012986
127.188,64.6230,0.012986
127.216,64.6286,0.012986
127.248,64.6351,0.013023
127.279,64.6411,0.013023
127.311,64.6475,0.013023
127.342,64.6539,0.013023
127.373,64.6600,0.013023
127.405,64.6663,0.013023
127.436,64.6725,0.013023
127.468,64.6790,0.013023
127.498,64.6849,0.012976
127.528,64.6911,0.012976
127.559,64.6971,0.012976
127.590,64.7033,0.012976
127.622,64.7096,0.012976
127.652,64.7158,0.012976
127.684,64.7223,0.012976
127.715,64.7283,0.012976
127.746,64.7347,0.012920
127.777,64.7407,0.012920
127.807,64.7469,0.012920
127.838,64.7530,0.012920
127.870,64.7595,0.012920
127.901,64.7655,0.012920
127.932,64.7719,0.012920
127.963,64.7779,0.012920
127.995,64.7845,0.012957
128.025,64.7905,0.012957
128.056,64.7964,0.012957
128.087,64.8027,0.012957
128.118,64.8089,0.012957
128.148,64.8150,0.012957
128.179,64.8211,0.012957
128.209,64.8272,0.012957
128.240,64.8335,0.013042
128.271,64.8395,0.013042
128.302,64.8457,0.013042
128.332,64.8517,0.013042
128.363,64.8579,0.013042
128.394,64.8641,0.013042
128.425,64.8703,0.013042
128.457,64.8768,0.013042
128.488,64.8830,0.013014
128.520,64.8893,0.013014
128.551,64.8955,0.013014
128.582,64.9016,0.013014
128.613,64.9078,0.013014
128.643,64.9140,0.013014
128.674,64.9202,0.013014
128.705,64.9265,0.013014
128.737,64.9327,0.013014
128.768,64.9390,0.012957
128.799,64.9452,0.012957
128.831,64.9514,0.012957
128.861,64.9576,0.012957
128.892,64.9638,0.012957
128.923,64.9702,0.012957
128.955,64.9764,0.012957
128.986,64.9825,0.012957
129.017,64.9889,0.013014
129.049,64.9952,0.013014
129.080,65.0014,0.013014
129.111,65.0075,0.013014
129.143,65.0138,0.013014
129.172,65.0198,0.013014
129.203,65.0259,0.013014
129.234,65.0323,0.013014
129.266,65.0385,0.013023
129.297,65.0447,0.013023
129.328,65.0509,0.013023
129.360,65.0575,0.013023
129.390,65.0632,0.013023
129.421,65.0695,0.013023
129.451,65.0756,0.013023
129.482,65.0818,0.013023
129.514,65.0880,0.012976
129.545,65.0943,0.012976
129.576,65.1006,0.012976
129.608,65.1070,0.012976
129.640,65.1133,0.012976
129.671,65.1195,0.012976
129.701,65.1257,0.012976
129.732,65.1318,0.012976
129.762,65.1379,0.012995
129.794,65.1441,0.012995
129.824,65.1500,0.012995
129.855,65.1565,0.012995
129.886,65.1625,0.012995
129.917,65.1689,0.012995
129.948,65.1749,0.012995
129.979,65.1813,0.012995
130.010,65.1873,0.013004
130.042,65.1937,0.013004
130.072,65.1997,0.013004
130.104,65.2062,0.013004
130.135,65.2124,0.013004
130.166,65.2187,0.013004
130.198,65.2250,0.013004
130.230,65.2315,0.013004
130.262,65.2377,0.012986
130.294,65.2441,0.012986
130.325,65.2503,0.012986
130.357,65.2569,0.012986
130.387,65.2627,0.012986
130.418,65.2689,0.012986
130.450,65.2753,0.012986
130.481,65.2816,0.012986
130.512,65.2879,0.012957
130.544,65.2940,0.012957
130.575,65.3002,0.012957
130.606,65.3064,0.012957
130.636,65.3126,0.012957
130.667,65.3187,0.012957
130.699,65.3250,0.012957
130.730,65.3313,0.012957
130.761,65.3377,0.012957
130.791,65.3436,0.012967
130.822,65.3497,0.012967
130.854,65.3560,0.012967
130.884,65.3621,0.012967
130.913,65.3682,0.012967
130.945,65.3744,0.012967
130.976,65.3804,0.012967
131.007,65.3866,0.012948
131.039,65.3931,0.012948
131.069,65.3992,0.012948
131.101,65.4056,0.012948
131.130,65.4114,0.012948
131.161,65.4174,0.012948
131.192,65.4237,0.012948
131.222,65.4298,0.012948
131.255,65.4364,0.012948
131.286,65.4426,0.012976
131.318,65.4490,0.012976
131.350,65.4552,0.012976
131.381,65.4617,0.012976
131.413,65.4678,0.012976
131.444,65.4741,0.012976
131.474,65.4800,0.012976
131.504,65.4862,0.012976
131.536,65.4926,0.012986
131.567,65.4989,0.012986
131.598,65.5050,0.012986
131.629,65.5112,0.012986
131.660,65.5174,0.012986
131.691,65.5234,0.012986
131.722,65.5299,0.012986
131.753,65.5360,0.012986
131.783,65.5420,0.012920
131.815,65.5484,0.012920
131.846,65.5546,0.012920
131.877,65.5608,0.012920
131.909,65.5671,0.012920
131.939,65.5731,0.012920
131.970,65.5793,0.012920
132.001,65.5855,0.012986
132.032,65.5917,0.012986
132.063,65.5979,0.012986
132.093,65.6039,0.012986
132.125,65.6104,0.012986
132.156,65.6165,0.012986
132.187,65.6229,0.012986
132.218,65.6290,0.012986
132.249,65.6352,0.012986
132.280,65.6413,0.013023
132.311,65.6476,0.013023
132.342,65.6537,0.013023
132.373,65.6600,0.013023
132.406,65.6667,0.013023
132.436,65.6726,0.013023
132.467,65.6786,0.013023
132.499,65.6850,0.013023
132.529,65.6912,0.012995
132.561,65.6974,0.012995
132.592,65.7036,0.012995
132.624,65.7100,0.012995
132.656,65.7164,0.012995
132.686,65.7225,0.012995
132.717,65.7287,0.012995
132.748,65.7350,0.013004
132.780,65.7414,0.013004
132.809,65.7472,0.013004
132.840,65.7534,0.013004
132.871,65.7595,0.013004
132.902,65.7657,0.013004
132.933,65.7719,0.013004
132.964,65.7782,0.013004
132.995,65.7843,0.013004
133.026,65.7905,0.013004
133.057,65.7968,0.013004
133.088,65.8030,0.013004
133.120,65.8093,0.013004
133.150,65.8154,0.013004
133.182,65.8217,0.013004
133.213,65.8278,0.013004
133.244,65.8342,0.013014
133.278,65.8408,0.013014
133.307,65.8466,0.013014
133.338,65.8530,0.013014
133.369,65.8590,0.013014
133.400,65.8653,0.013014
133.431,65.8715,0.013014
133.461,65.8775,0.013014
133.492,65.8837,0.013014
133.524,65.8901,0.013014
133.554,65.8961,0.013014
133.584,65.9022,0.013014
133.615,65.9083,0.013014
133.646,65.9145,0.013014
133.677,65.9208,0.013014
133.709,65.9270,0.013014
133.740,65.9333,0.013014
133.774,65.9402,0.013014
133.803,65.9459,0.013014
133.834,65.9522,0.013014
133.864,65.9581,0.013014
133.895,65.9643,0.013014
133.927,65.9707,0.013014
133.958,65.9769,0.013014
133.990,65.9834,0.013014
134.021,65.9894,0.013080
134.053,65.9960,0.013080
134.082,66.0018,0.013080
134.113,66.0080,0.013080
134.144,66.0141,0.013080
134.174,66.0202,0.013080
134.207,66.0267,0.013080
134.237,66.0327,0.013080
134.268,66.0389,0.013080
134.299,66.0451,0.013080
134.330,66.0513,0.013080
134.361,66.0575,0.013080
134.392,66.0636,0.013080
134.422,66.0698,0.013080
134.454,66.0761,0.013080
134.485,66.0824,0.013042
134.517,66.0887,0.013042
134.547,66.0947,0.013042
134.578,66.1010,0.013042
134.610,66.1072,0.013042
134.641,66.1135,0.013042
134.673,66.1199,0.013042
134.704,66.1261,0.013042
134.735,66.1323,0.013042
134.766,66.1384,0.013042
134.798,66.1449,0.013023
134.827,66.1509,0.013023
134.859,66.1570,0.013023
134.889,66.1632,0.013023
134.921,66.1695,0.013023
134.952,66.1758,0.013023
134.983,66.1819,0.013023
135.014,66.1882,0.013023
135.045,66.1944,0.012976
135.075,66.2005,0.012976
135.107,66.2066,0.012976
135.138,66.2131,0.012976
135.170,66.2192,0.012976
135.202,66.2257,0.012976
135.233,66.2319,0.012976
135.264,66.2382,0.012976
135.296,66.2444,0.012929
135.328,66.2510,0.012929
135.359,66.2572,0.012929
135.392,66.2637,0.012929
135.423,66.2699,0.012929
135.452,66.2758,0.012929
135.482,66.2817,0.012929
135.514,66.2882,0.012929
135.545,66.2944,0.012967
135.576,66.3007,0.012967
135.607,66.3067,0.012967
135.639,66.3130,0.012967
135.669,66.3191,0.012967
135.700,66.3253,0.012967
135.731,66.3316,0.012967
135.762,66.3378,0.012995
135.793,66.3439,0.012995
135.824,66.3499,0.012995
135.855,66.3563,0.012995
135.886,66.3625,0.012995
135.917,66.3688,0.012995
135.948,66.3749,0.012995
135.979,66.3812,0.012995
136.010,66.3871,0.012986
136.041,66.3935,0.012986
136.072,66.3997,0.012986
136.104,66.4061,0.012986
136.136,66.4123,0.012986
136.166,66.4184,0.012986
136.197,66.4247,0.012986
136.228,66.4308,0.012986
136.258,66.4369,0.013004
136.288,66.4430,0.013004
136.320,66.4492,0.013004
136.351,66.4556,0.013004
136.382,66.4617,0.013004
136.413,66.4680,0.013004
136.444,66.4741,0.013004
136.477,66.4808,0.013004
136.506,66.4866,0.013004
136.539,66.4931,0.012957
136.569,66.4991,0.012957
136.600,66.5052,0.012957
136.631,66.5115,0.012957
136.662,66.5179,0.012957
136.693,66.5238,0.012957
136.725,66.5303,0.012957
136.756,66.5365,0.012948
136.787,66.5427,0.012948
136.819,66.5491,0.012948
136.850,66.5554,0.012948
136.880,66.5613,0.012948
136.912,66.5676,0.012948
136.942,66.5737,0.012948
136.973,66.5800,0.012948
137.004,66.5863,0.012929
137.036,66.5925,0.012929
137.066,66.5986,0.012929
137.097,66.6047,0.012929
137.128,66.6110,0.012929
137.160,66.6173,0.012929
137.191,66.6237,0.012929
137.222,66.6299,0.012929
137.253,66.6359,0.012976
137.284,66.6419,0.012976
137.314,66.6481,0.012976
137.344,66.6542,0.012976
137.375,66.6602,0.012976
137.406,66.6667,0.012976
137.437,66.6726,0.012976
137.468,66.6790,0.012976
137.499,66.6850,0.013014
137.530,66.6912,0.013014
137.560,66.6974,0.013014
137.592,66.7036,0.013014
137.622,66.7097,0.013014
137.653,66.7159,0.013014
137.683,66.7219,0.013014
137.715,66.7283,0.013014
137.746,66.7344,0.012967
137.778,66.7409,0.012967
137.809,66.7471,0.012967
137.841,66.7535,0.012967
137.872,66.7597,0.012967
137.903,66.7659,0.012967
137.934,66.7721,0.012967
137.965,66.7783,0.012967
137.997,66.7845,0.012967
138.028,66.7908,0.012967
138.058,66.7969,0.012967
138.090,66.8034,0.012967
138.121,66.8094,0.012967
138.151,66.8156,0.012967
138.182,66.8217,0.012967
138.213,66.8280,0.012967
138.244,66.8341,0.013023
138.276,66.8406,0.013023
138.306,66.8465,0.013023
138.337,66.8528,0.013023
138.369,66.8591,0.013023
138.400,66.8651,0.013023
138.430,66.8713,0.013023
138.461,66.8775,0.013023
138.491,66.8835,0.013023
138.523,66.8899,0.013023
138.555,66.8963,0.013023
138.586,66.9023,0.013023
138.617,66.9085,0.013023
138.648,66.9149,0.013023
138.679,66.9211,0.013023
138.710,66.9273,0.013023
138.742,66.9338,0.013023
138.773,66.9398,0.012986
138.804,66.9460,0.012986
138.835,66.9523,0.012986
138.866,66.9585,0.012986
138.897,66.9646,0.012986
138.928,66.9707,0.012986
138.958,66.9769,0.012986
138.988,66.9828,0.012995
139.019,66.9890,0.012995
139.050,66.9954,0.012995
139.081,67.0016,0.012995
139.112,67.0079,0.012995
139.143,67.0138,0.012995
139.174,67.0200,0.012995
139.205,67.0264,0.012995
139.236,67.0327,0.012995
139.267,67.0385,0.012986
139.298,67.0448,0.012986
139.329,67.0510,0.012986
139.360,67.0572,0.012986
139.391,67.0634,0.012986
139.423,67.0698,0.012986
139.454,67.0761,0.012986
139.485,67.0822,0.012986
139.516,67.0885,0.012986
139.546,67.0946,0.012986
139.578,67.1008,0.012986
139.610,67.1072,0.012986
139.640,67.1134,0.012986
139.672,67.1197,0.012986
139.704,67.1259,0.012986
139.735,67.1322,0.012986
139.767,67.1387,0.012986
139.797,67.1447,0.012986
139.828,67.1509,0.012986
139.858,67.1568,0.012986
139.889,67.1632,0.012986
139.921,67.1694,0.012986
139.951,67.1756,0.012986
139.982,67.1816,0.012986
140.014,67.1882,0.012986
140.046,67.1943,0.013004
140.077,67.2009,0.013004
140.109,67.2071,0.013004
140.140,67.2134,0.013004
140.172,67.2197,0.013004
140.204,67.2262,0.013004
140.235,67.2324,0.013004
140.267,67.2386,0.013004
140.299,67.2451,0.012967
140.329,67.2510,0.012967
140.359,67.2572,0.012967
140.391,67.2635,0.012967
140.421,67.2694,0.012967
140.452,67.2756,0.012967
140.483,67.2817,0.012967
140.513,67.2879,0.012967
140.544,67.2941,0.012929
140.575,67.3003,0.012929
140.606,67.3064,0.012929
140.637,67.3126,0.012929
140.668,67.3189,0.012929
140.700,67.3254,0.012929
140.731,67.3315,0.012929
140.763,67.3379,0.012929
140.795,67.3442,0.012995
140.827,67.3506,0.012995
140.858,67.3568,0.012995
140.890,67.3633,0.012995
140.921,67.3693,0.012995
140.952,67.3756,0.012995
140.981,67.3816,0.012995
141.012,67.3878,0.012957
141.043,67.3940,0.012957
141.074,67.3999,0.012957
141.106,67.4065,0.012957
141.137,67.4126,0.012957
141.168,67.4184,0.012957
141.199,67.4234,0.012957
141.230,67.4277,0.012957
141.260,67.4312,0.012957
141.292,67.4341,0.012939
141.324,67.4363,0.012939
141.355,67.4376,0.012939
141.386,67.4382,0.012939
141.416,67.4382,0.012939
141.448,67.4382,0.012939
141.478,67.4382,0.012939
141.509,67.4382,0.012939
141.540,67.4382,0.013042
141.570,67.4382,0.013042
141.601,67.4382,0.013042
141.633,67.4382,0.013042
141.664,67.4382,0.013042
141.695,67.4382,0.013042
141.726,67.4382,0.013042
141.757,67.4382,0.013014
141.787,67.4382,0.013014
141.818,67.4382,0.013014
141.849,67.4382,0.013014
141.880,67.4382,0.013014
141.913,67.4382,0.013014
141.944,67.4382,0.013014
141.975,67.4382,0.013014
142.007,67.4382,0.013014
142.037,67.4382,0.013042
142.068,67.4382,0.013042
142.099,67.4382,0.013042
142.130,67.4382,0.013042
142.160,67.4382,0.013042
142.192,67.4382,0.013042
142.222,67.4382,0.013042
142.254,67.4382,0.013080
142.285,67.4382,0.013080
142.316,67.4382,0.013080
142.347,67.4382,0.013080
142.378,67.4382,0.013080
142.409,67.4382,0.013080
142.439,67.4382,0.013080
142.471,67.4382,0.013080
142.503,67.4382,0.013023
142.534,67.4382,0.013023
142.565,67.4382,0.013023
142.596,67.4382,0.013023
142.627,67.4382,0.013023
142.659,67.4382,0.013023
142.690,67.4382,0.013023
142.721,67.4382,0.013023
142.752,67.4382,0.013042
142.782,67.4382,0.013042
142.813,67.4382,0.013042
142.843,67.4382,0.013042
142.874,67.4382,0.013042
142.904,67.4382,0.013042
142.935,67.4382,0.013042
142.966,67.4382,0.013042
142.997,67.4382,0.012995
143.029,67.4382,0.012995
143.059,67.4382,0.012995
143.090,67.4382,0.012995
143.121,67.4382,0.012995
143.153,67.4382,0.012995
143.185,67.4382,0.012995
143.215,67.4382,0.012995
143.247,67.4382,0.012929
143.278,67.4382,0.012929
143.309,67.4382,0.012929
143.340,67.4382,0.012929
143.372,67.4382,0.012929
143.402,67.4382,0.012929
143.434,67.4382,0.012929
143.465,67.4382,0.012929
143.496,67.4382,0.012939
143.526,67.4382,0.012939
143.557,67.4382,0.012939
143.588,67.4382,0.012939
143.620,67.4382,0.012939
143.652,67.4382,0.012939
143.683,67.4382,0.012939
143.715,67.4382,0.012939
143.747,67.4382,0.012967
143.776,67.4382,0.012967
143.807,67.4382,0.012967
143.839,67.4382,0.012967
143.870,67.4382,0.012967
143.901,67.4382,0.012967
143.933,67.4382,0.012967
143.964,67.4382,0.012967
143.995,67.4382,0.012957
144.026,67.4382,0.012957
144.057,67.4382,0.012957
144.088,67.4382,0.012957
144.119,67.4382,0.012957
144.150,67.4382,0.012957
144.181,67.4382,0.012957
144.213,67.4382,0.012957
144.244,67.4382,0.013033
144.276,67.4382,0.013033
144.306,67.4382,0.013033
144.337,67.4382,0.013033
144.368,67.4382,0.013033
144.399,67.4382,0.013033
144.431,67.4382,0.013033
144.463,67.4382,0.013033
144.494,67.4382,0.013051
144.525,67.4382,0.013051
144.557,67.4382,0.013051
144.587,67.4382,0.013051
144.618,67.4382,0.013051
144.649,67.4382,0.013051
144.681,67.4382,0.013051
144.712,67.4382,0.013051
144.744,67.4382,0.013033
144.775,67.4382,0.013033
144.805,67.4382,0.013033
144.836,67.4382,0.013033
144.867,67.4382,0.013033
144.899,67.4382,0.013033
144.930,67.4382,0.013033
144.961,67.4382,0.013033
144.991,67.4382,0.013033
145.023,67.4382,0.013033
145.054,67.4382,0.013033
145.085,67.4382,0.013033
145.115,67.4382,0.013033
145.148,67.4382,0.013033
145.178,67.4382,0.013033
145.209,67.4382,0.013033
145.240,67.4382,0.013004
145.271,67.4382,0.013004
145.303,67.4382,0.013004
145.333,67.4382,0.013004
145.364,67.4382,0.013004
145.395,67.4382,0.013004
145.426,67.4382,0.013004
145.456,67.4382,0.013004
145.488,67.4382,0.013004
145.519,67.4382,0.012995
145.550,67.4382,0.012995
145.581,67.4382,0.012995
145.615,67.4382,0.012995
145.644,67.4382,0.012995
145.675,67.4380,0.012995
145.706,67.4370,0.012995
145.737,67.4353,0.013014
145.768,67.4329,0.013014
145.799,67.4297,0.013014
145.830,67.4258,0.013014
145.861,67.4212,0.013014
145.892,67.4158,0.013014
145.923,67.4098,0.013014
145.956,67.4033,0.013014
145.986,67.3973,0.013014
146.017,67.3910,0.013089
146.048,67.3849,0.013089
146.079,67.3786,0.013089
146.111,67.3724,0.013089
146.142,67.3661,0.013089
146.173,67.3600,0.013089
146.204,67.3537,0.013089
146.235,67.3475,0.013089
146.267,67.3410,0.013089
146.297,67.3351,0.013089
146.328,67.3290,0.013089
146.359,67.3228,0.013089
146.390,67.3166,0.013089
146.422,67.3100,0.013089
146.454,67.3037,0.013089
146.483,67.2977,0.013089
146.515,67.2914,0.012995
146.545,67.2853,0.012995
146.576,67.2792,0.012995
146.608,67.2729,0.012995
146.639,67.2666,0.012995
146.670,67.2605,0.012995
146.701,67.2542,0.012995
146.732,67.2481,0.012995
146.764,67.2417,0.012967
146.794,67.2357,0.012967
146.827,67.2290,0.012967
146.857,67.2231,0.012967
146.889,67.2167,0.012967
146.919,67.2108,0.012967
146.949,67.2047,0.012967
146.980,67.1985,0.012967
147.010,67.1925,0.013042
147.042,67.1861,0.013042
147.072,67.1801,0.013042
147.103,67.1738,0.013042
147.135,67.1676,0.013042
147.165,67.1614,0.013042
147.195,67.1555,0.013042
147.226,67.1493,0.013042
147.258,67.1431,0.013042
147.289,67.1366,0.013042
147.321,67.1304,0.013042
147.353,67.1238,0.013042
147.384,67.1176,0.013042
147.416,67.1112,0.013042
147.448,67.1050,0.013042
147.478,67.0989,0.013042
147.509,67.0928,0.013004
147.540,67.0865,0.013004
147.571,67.0803,0.013004
147.602,67.0740,0.013004
147.633,67.0680,0.013004
147.664,67.0617,0.013004
147.695,67.0556,0.013004
147.726,67.0493,0.013004
147.756,67.0432,0.013042
147.787,67.0370,0.013042
147.819,67.0307,0.013042
147.849,67.0246,0.013042
147.880,67.0184,0.013042
147.912,67.0122,0.013042
147.942,67.0060,0.013042
147.974,66.9997,0.013023
148.004,66.9937,0.013023
148.035,66.9874,0.013023
148.067,66.9812,0.013023
148.098,66.9749,0.013023
148.129,66.9686,0.013023
148.160,66.9626,0.013023
148.190,66.9565,0.013023
148.221,66.9502,0.013023
148.252,66.9440,0.012976
148.284,66.9378,0.012976
148.315,66.9316,0.012976
148.346,66.9254,0.012976
148.376,66.9193,0.012976
148.408,66.9129,0.012976
148.440,66.9066,0.012976
148.470,66.9005,0.012976
148.502,66.8943,0.013014
148.532,66.8881,0.013014
148.562,66.8821,0.013014
148.594,66.8757,0.013014
148.625,66.8696,0.013014
148.656,66.8633,0.013014
148.691,66.8564,0.013014
148.719,66.8507,0.013033
148.750,66.8445,0.013033
148.780,66.8385,0.013033
148.811,66.8321,0.013033
148.842,66.8262,0.013033
148.874,66.8197,0.013033
148.904,66.8137,0.013033
148.937,66.8072,0.013033
148.967,66.8011,0.013033
148.999,66.7947,0.013023
149.030,66.7884,0.013023
149.061,66.7823,0.013023
149.092,66.7761,0.013023
149.123,66.7699,0.013023
149.154,66.7638,0.013023
149.185,66.7575,0.013023
149.217,66.7507,0.013023
149.247,66.7451,0.012995
149.279,66.7389,0.012995
149.309,66.7325,0.012995
149.340,66.7265,0.012995
149.372,66.7200,0.012995
149.403,66.7139,0.012995
149.434,66.7077,0.012995
149.465,66.7017,0.012995
149.495,66.6955,0.012995
149.526,66.6894,0.012967
149.557,66.6832,0.012967
149.587,66.6771,0.012967
149.618,66.6709,0.012967
149.650,66.6646,0.012967
149.681,66.6584,0.012967
149.713,66.6521,0.012967
149.743,66.6460,0.012967
149.774,66.6397,0.012967
149.805,66.6336,0.012948
149.836,66.6273,0.012948
149.867,66.6212,0.012948
149.898,66.6150,0.012948
149.929,66.6088,0.012948
149.961,66.6024,0.012948
149.992,66.5961,0.012948
150.023,66.5899,0.013004
150.054,66.5836,0.013004
150.086,66.5773,0.013004
150.116,66.5713,0.013004
150.147,66.5652,0.013004
150.177,66.5592,0.013004
150.208,66.5528,0.013004
150.240,66.5465,0.013004
150.270,66.5407,0.012986
150.303,66.5340,0.012986
150.332,66.5282,0.012986
150.364,66.5217,0.012986
150.397,66.5150,0.012986
150.427,66.5091,0.012986
150.459,66.5029,0.012986
150.490,66.4963,0.012986
150.521,66.4903,0.012986
150.552,66.4839,0.012986
150.583,66.4779,0.012986
150.614,66.4716,0.012986
150.646,66.4654,0.012986
150.677,66.4591,0.012986
150.708,66.4529,0.012986
150.739,66.4465,0.013070
150.769,66.4407,0.013070
150.801,66.4343,0.013070
150.833,66.4281,0.013070
150.863,66.4219,0.013070
150.895,66.4154,0.013070
150.926,66.4093,0.013070
150.957,66.4031,0.013070
150.988,66.3969,0.013023
151.020,66.3904,0.013023
151.050,66.3845,0.013023
151.081,66.3783,0.013023
151.112,66.3721,0.013023
151.144,66.3658,0.013023
151.174,66.3595,0.013023
151.206,66.3534,0.013023
151.237,66.3471,0.013023
151.269,66.3408,0.012948
151.300,66.3346,0.012948
151.331,66.3284,0.012948
151.362,66.3222,0.012948
151.392,66.3162,0.012948
151.423,66.3099,0.012948
151.455,66.3037,0.012948
151.485,66.2975,0.012948
151.517,66.2911,0.012967
151.548,66.2849,0.012967
151.579,66.2787,0.012967
151.610,66.2725,0.012967
151.641,66.2663,0.012967
151.672,66.2601,0.012967
151.704,66.2536,0.012967
151.734,66.2477,0.012967
151.764,66.2417,0.013014
151.795,66.2356,0.013014
151.826,66.2293,0.013014
151.857,66.2231,0.013014
151.887,66.2172,0.013014
151.919,66.2109,0.013014
151.950,66.2046,0.013014
151.982,66.1983,0.013014
152.012,66.1921,0.012948
152.043,66.1859,0.012948
152.074,66.1799,0.012948
152.104,66.1737,0.012948
152.136,66.1674,0.012948
152.167,66.1610,0.012948
152.198,66.1550,0.012948
152.229,66.1488,0.012948
152.260,66.1426,0.012957
152.291,66.1364,0.012957
152.322,66.1303,0.012957
152.352,66.1240,0.012957
152.383,66.1180,0.012957
152.414,66.1117,0.012957
152.445,66.1056,0.012957
152.476,66.0994,0.012986
152.506,66.0931,0.012986
152.538,66.0870,0.012986
152.569,66.0807,0.012986
152.600,66.0746,0.012986
152.631,66.0683,0.012986
152.662,66.0622,0.012986
152.693,66.0559,0.012986
152.724,66.0498,0.012986
152.755,66.0435,0.013014
152.786,66.0374,0.013014
152.817,66.0311,0.013014
152.848,66.0250,0.013014
152.880,66.0185,0.013014
152.911,66.0123,0.013014
152.942,66.0060,0.013014
152.974,65.9998,0.013014
153.004,65.9937,0.013023
153.035,65.9874,0.013023
153.066,65.9815,0.013023
153.096,65.9750,0.013023
153.128,65.9689,0.013023
153.159,65.9627,0.013023
153.189,65.9568,0.013023
153.220,65.9506,0.013023
153.252,65.9443,0.013023
153.283,65.9378,0.012910
153.314,65.9317,0.012910
153.346,65.9253,0.012910
153.375,65.9196,0.012910
153.407,65.9130,0.012910
153.437,65.9070,0.012910
153.469,65.9007,0.012910
153.499,65.8948,0.012948
153.531,65.8884,0.012948
153.561,65.8825,0.012948
153.591,65.8762,0.012948
153.623,65.8700,0.012948
153.654,65.8638,0.012948
153.686,65.8574,0.012948
153.715,65.8514,0.012948
153.746,65.8454,0.013004
153.777,65.8390,0.013004
153.808,65.8329,0.013004
153.839,65.8267,0.013004
153.869,65.8207,0.013004
153.900,65.8145,0.013004
153.931,65.8083,0.013004
153.963,65.8020,0.013004
153.994,65.7957,0.012957
154.024,65.7897,0.012957
154.055,65.7836,0.012957
154.086,65.7774,0.012957
154.116,65.7714,0.012957
154.148,65.7650,0.012957
154.179,65.7588,0.012957
154.210,65.7525,0.012957
154.241,65.7463,0.012957
154.272,65.7402,0.012948
154.303,65.7340,0.012948
154.334,65.7277,0.012948
154.365,65.7215,0.012948
154.397,65.7152,0.012948
154.428,65.7090,0.012948
154.459,65.7029,0.012948
154.490,65.6966,0.013014
154.521,65.6904,0.013014
154.552,65.6842,0.013014
154.583,65.6779,0.013014
154.614,65.6719,0.013014
154.645,65.6657,0.013014
154.676,65.6594,0.013014
154.707,65.6532,0.013014
154.737,65.6467,0.013042
154.768,65.6409,0.013042
154.799,65.6348,0.013042
154.829,65.6287,0.013042
154.862,65.6220,0.013042
154.891,65.6163,0.013042
154.922,65.6103,0.013042
