Elapsed Time (s),Position (mm),Force (N)
123.932,78.3731,1.138151
123.964,78.3669,1.138151
123.995,78.3606,1.138151
124.026,78.3544,1.138151
124.058,78.3480,1.138151
124.090,78.3418,1.138151
124.120,78.3357,1.168836
124.150,78.3295,1.168836
124.181,78.3235,1.168836
124.211,78.3173,1.168836
124.241,78.3114,1.168836
124.272,78.3052,1.168836
124.304,78.2990,1.168836
124.334,78.2928,1.168836
124.365,78.2867,1.200105
124.396,78.2804,1.200105
124.427,78.2743,1.200105
124.458,78.2680,1.200105
124.489,78.2619,1.200105
124.521,78.2556,1.200105
124.552,78.2492,1.200105
124.584,78.2428,1.200105
124.616,78.2365,1.232720
124.647,78.2301,1.232720
124.678,78.2239,1.232720
124.709,78.2180,1.232720
124.741,78.2114,1.232720
124.771,78.2055,1.232720
124.802,78.1994,1.232720
124.832,78.1931,1.232720
124.865,78.1867,1.264779
124.896,78.1803,1.264779
124.927,78.1741,1.264779
124.958,78.1680,1.264779
124.989,78.1619,1.264779
125.020,78.1556,1.264779
125.051,78.1494,1.264779
125.083,78.1431,1.264779
125.114,78.1369,1.296114
125.145,78.1305,1.296114
125.176,78.1245,1.296114
125.207,78.1183,1.296114
125.237,78.1122,1.296114
125.268,78.1060,1.296114
125.299,78.0997,1.296114
125.330,78.0937,1.296114
125.362,78.0873,1.327514
125.392,78.0813,1.327514
125.423,78.0751,1.327514
125.454,78.0689,1.327514
125.485,78.0626,1.327514
125.516,78.0565,1.327514
125.547,78.0502,1.327514
125.577,78.0442,1.360289
125.609,78.0378,1.360289
125.640,78.0317,1.360289
125.671,78.0254,1.360289
125.703,78.0191,1.360289
125.734,78.0129,1.360289
125.765,78.0065,1.360289
125.795,78.0006,1.360289
125.827,77.9944,1.394560
125.858,77.9880,1.394560
125.889,77.9817,1.394560
125.921,77.9754,1.394560
125.951,77.9694,1.394560
125.981,77.9632,1.394560
126.013,77.9570,1.394560
126.044,77.9508,1.394560
126.075,77.9448,1.429423
126.106,77.9383,1.429423
126.137,77.9321,1.429423
126.168,77.9260,1.429423
126.200,77.9196,1.429423
126.230,77.9136,1.429423
126.260,77.9076,1.429423
126.290,77.9016,1.429423
126.322,77.8953,1.429423
126.352,77.8892,1.460448
126.383,77.8831,1.460448
126.414,77.8767,1.460448
126.445,77.8707,1.460448
126.476,77.8644,1.460448
126.507,77.8582,1.460448
126.538,77.8520,1.460448
126.569,77.8458,1.460448
126.601,77.8395,1.492328
126.632,77.8331,1.492328
126.663,77.8269,1.492328
126.694,77.8209,1.492328
126.725,77.8145,1.492328
126.756,77.8083,1.492328
126.788,77.8021,1.492328
126.818,77.7959,1.492328
126.850,77.7897,1.528961
126.880,77.7835,1.528961
126.911,77.7776,1.528961
126.942,77.7713,1.528961
126.972,77.7652,1.528961
127.004,77.7587,1.528961
127.035,77.7528,1.528961
127.065,77.7466,1.528961
127.096,77.7405,1.565556
127.127,77.7343,1.565556
127.158,77.7281,1.565556
127.189,77.7218,1.565556
127.220,77.7157,1.565556
127.252,77.7095,1.565556
127.283,77.7042,1.565556
127.314,77.6999,1.565556
127.345,77.6961,1.600636
127.375,77.6931,1.600636
127.405,77.6909,1.600636
127.437,77.6893,1.600636
127.467,77.6885,1.600636
127.498,77.6883,1.600636
127.529,77.6883,1.600636
127.560,77.6883,1.600636
127.592,77.6883,1.623699
127.623,77.6883,1.623699
127.655,77.6883,1.623699
127.686,77.6883,1.623699
127.717,77.6883,1.623699
127.749,77.6883,1.623699
127.780,77.6883,1.623699
127.811,77.6883,1.623389
127.843,77.6883,1.623389
127.875,77.6883,1.623389
127.907,77.6883,1.623389
127.937,77.6883,1.623389
127.968,77.6883,1.623389
127.999,77.6883,1.623389
128.030,77.6883,1.623389
128.060,77.6883,1.623389
128.092,77.6883,1.611542
128.123,77.6889,1.611542
128.154,77.6901,1.611542
128.184,77.6920,1.611542
128.215,77.6947,1.611542
128.246,77.6981,1.611542
128.277,77.7023,1.611542
128.308,77.7070,1.611542
128.339,77.7127,1.611542
128.370,77.7188,1.600786
128.401,77.7250,1.600786
128.434,77.7317,1.600786
128.464,77.7376,1.600786
128.495,77.7438,1.600786
128.526,77.7500,1.600786
128.557,77.7562,1.600786
128.588,77.7624,1.600786
128.618,77.7685,1.600786
128.651,77.7750,1.568407
128.682,77.7812,1.568407
128.712,77.7874,1.568407
128.743,77.7935,1.568407
128.775,77.7999,1.568407
128.806,77.8060,1.568407
128.837,77.8124,1.511919
128.867,77.8181,1.511919
128.898,77.8246,1.511919
128.929,77.8307,1.511919
128.961,77.8371,1.511919
128.993,77.8434,1.511919
129.026,77.8500,1.511919
129.058,77.8563,1.511919
129.087,77.8623,1.511919
129.118,77.8684,1.455272
129.149,77.8746,1.455272
129.180,77.8809,1.455272
129.210,77.8870,1.455272
129.241,77.8932,1.455272
129.271,77.8991,1.455272
129.302,77.9052,1.455272
129.334,77.9116,1.402878
129.365,77.9177,1.402878
129.396,77.9239,1.402878
129.427,77.9301,1.402878
129.458,77.9363,1.402878
129.488,77.9424,1.402878
129.520,77.9489,1.402878
129.550,77.9549,1.402878
129.582,77.9613,1.353655
129.613,77.9673,1.353655
129.645,77.9737,1.353655
129.675,77.9799,1.353655
129.706,77.9859,1.353655
129.738,77.9924,1.353655
129.769,77.9986,1.353655
129.798,78.0045,1.353655
129.830,78.0107,1.307142
129.861,78.0172,1.307142
129.892,78.0231,1.307142
129.923,78.0296,1.307142
129.954,78.0355,1.307142
129.985,78.0420,1.307142
130.017,78.0482,1.307142
130.049,78.0546,1.307142
130.079,78.0606,1.262784
130.111,78.0670,1.262784
130.142,78.0732,1.262784
130.174,78.0796,1.262784
130.205,78.0858,1.262784
130.236,78.0920,1.262784
130.267,78.0983,1.262784
130.297,78.1043,1.262784
130.328,78.1105,1.262784
130.359,78.1165,1.220280
130.390,78.1229,1.220280
130.421,78.1291,1.220280
130.453,78.1354,1.220280
130.485,78.1417,1.220280
130.516,78.1480,1.220280
130.547,78.1542,1.220280
130.579,78.1607,1.179300
130.611,78.1670,1.179300
130.641,78.1731,1.179300
130.672,78.1793,1.179300
130.703,78.1855,1.179300
130.734,78.1916,1.179300
130.765,78.1979,1.179300
130.796,78.2040,1.179300
130.826,78.2100,1.179300
130.857,78.2162,1.139863
130.887,78.2222,1.139863
130.918,78.2284,1.139863
130.950,78.2347,1.139863
130.980,78.2408,1.139863
131.011,78.2470,1.139863
131.043,78.2533,1.139863
131.074,78.2594,1.101894
131.104,78.2657,1.101894
131.136,78.2718,1.101894
131.166,78.2780,1.101894
131.197,78.2842,1.101894
131.228,78.2905,1.101894
131.259,78.2967,1.101894
131.289,78.3027,1.101894
131.321,78.3090,1.065055
131.351,78.3150,1.065055
131.383,78.3215,1.065055
131.418,78.3284,1.065055
131.445,78.3337,1.065055
131.476,78.3400,1.065055
131.508,78.3462,1.065055
131.538,78.3524,1.065055
131.571,78.3590,1.029335
131.601,78.3650,1.029335
131.632,78.3712,1.029335
131.664,78.3776,1.029335
131.694,78.3836,1.029335
131.725,78.3899,1.029335
131.756,78.3960,1.029335
131.787,78.4020,1.029335
131.818,78.4084,0.994622
131.849,78.4146,0.994622
131.879,78.4208,0.994622
131.910,78.4267,0.994622
131.940,78.4330,0.994622
131.972,78.4392,0.994622
132.004,78.4456,0.994622
132.033,78.4514,0.994622
132.065,78.4578,0.994622
132.096,78.4642,0.961010
132.127,78.4702,0.961010
132.159,78.4766,0.961010
132.190,78.4828,0.961010
132.222,78.4891,0.961010
132.253,78.4954,0.961010
132.284,78.5018,0.961010
132.315,78.5078,0.928480
132.347,78.5142,0.928480
132.378,78.5204,0.928480
132.409,78.5266,0.928480
132.439,78.5328,0.928480
132.470,78.5387,0.928480
132.501,78.5452,0.928480
132.532,78.5512,0.928480
132.563,78.5574,0.896797
132.594,78.5636,0.896797
132.625,78.5698,0.896797
132.655,78.5757,0.896797
132.686,78.5822,0.896797
132.718,78.5884,0.896797
132.749,78.5946,0.896797
132.779,78.6007,0.896797
132.810,78.6068,0.865989
132.842,78.6132,0.865989
132.872,78.6191,0.865989
132.902,78.6253,0.865989
132.933,78.6314,0.865989
132.965,78.6378,0.865989
132.996,78.6439,0.865989
133.027,78.6502,0.865989
133.057,78.6563,0.865989
133.088,78.6624,0.836075
133.120,78.6687,0.836075
133.152,78.6751,0.836075
133.183,78.6812,0.836075
133.214,78.6875,0.836075
133.245,78.6939,0.836075
133.277,78.7001,0.836075
133.308,78.7066,0.806980
133.340,78.7128,0.806980
133.373,78.7193,0.806980
133.403,78.7254,0.806980
133.434,78.7316,0.806980
133.465,78.7379,0.806980
133.496,78.7440,0.806980
133.528,78.7503,0.806980
133.559,78.7565,0.806980
133.589,78.7627,0.806980
133.622,78.7691,0.778543
133.651,78.7750,0.778543
133.682,78.7812,0.778543
133.712,78.7873,0.778543
133.743,78.7935,0.778543
133.775,78.7997,0.778543
133.805,78.8057,0.778543
133.837,78.8122,0.778543
133.868,78.8184,0.750681
133.900,78.8248,0.750681
133.930,78.8309,0.750681
133.962,78.8372,0.750681
133.993,78.8433,0.750681
134.023,78.8495,0.750681
134.055,78.8556,0.750681
134.085,78.8619,0.750681
134.116,78.8680,0.750681
134.147,78.8743,0.723317
134.178,78.8805,0.723317
134.209,78.8867,0.723317
134.241,78.8929,0.723317
134.272,78.8991,0.723317
134.303,78.9053,0.723317
134.334,78.9116,0.696489
134.365,78.9176,0.696489
134.397,78.9241,0.696489
134.427,78.9300,0.696489
134.459,78.9368,0.696489
134.490,78.9428,0.696489
134.521,78.9490,0.696489
134.551,78.9549,0.696489
134.582,78.9611,0.670161
134.613,78.9676,0.670161
134.645,78.9737,0.670161
134.676,78.9800,0.670161
134.707,78.9861,0.670161
134.738,78.9924,0.670161
134.768,78.9983,0.670161
134.799,79.0045,0.670161
134.829,79.0106,0.644321
134.861,79.0169,0.644321
134.891,79.0229,0.644321
134.922,79.0292,0.644321
134.953,79.0354,0.644321
134.984,79.0416,0.644321
135.015,79.0478,0.644321
135.045,79.0538,0.644321
135.077,79.0602,0.644321
135.108,79.0664,0.619140
135.139,79.0725,0.619140
135.170,79.0788,0.619140
135.200,79.0849,0.619140
135.231,79.0911,0.619140
135.262,79.0973,0.619140
135.293,79.1035,0.619140
135.325,79.1098,0.619140
135.356,79.1160,0.594618
135.387,79.1224,0.594618
135.418,79.1286,0.594618
135.450,79.1346,0.594618
135.481,79.1411,0.594618
135.512,79.1472,0.594618
135.544,79.1535,0.594618
135.575,79.1598,0.594618
135.607,79.1661,0.570614
135.638,79.1723,0.570614
135.670,79.1788,0.570614
135.700,79.1846,0.570614
135.731,79.1909,0.570614
135.762,79.1973,0.570614
135.793,79.2035,0.570614
135.824,79.2096,0.570614
135.855,79.2159,0.546967
135.887,79.2221,0.546967
135.917,79.2284,0.546967
135.949,79.2345,0.546967
135.979,79.2407,0.546967
136.011,79.2470,0.546967
136.043,79.2535,0.546967
136.075,79.2598,0.546967
136.105,79.2659,0.523574
136.136,79.2719,0.523574
136.167,79.2781,0.523574
136.197,79.2841,0.523574
136.227,79.2902,0.523574
136.258,79.2965,0.523574
136.289,79.3024,0.523574
136.320,79.3089,0.523574
136.352,79.3152,0.500661
136.383,79.3214,0.500661
136.414,79.3275,0.500661
136.445,79.3338,0.500661
136.475,79.3397,0.500661
136.506,79.3461,0.500661
136.538,79.3523,0.500661
136.569,79.3586,0.500661
136.600,79.3647,0.478284
136.632,79.3713,0.478284
136.664,79.3775,0.478284
136.696,79.3841,0.478284
136.727,79.3901,0.478284
136.759,79.3965,0.478284
136.789,79.4025,0.478284
136.821,79.4089,0.478284
136.851,79.4149,0.456397
136.882,79.4213,0.456397
136.913,79.4276,0.456397
136.945,79.4337,0.456397
136.975,79.4400,0.456397
137.007,79.4461,0.456397
137.037,79.4523,0.456397
137.069,79.4585,0.456397
137.100,79.4649,0.435112
137.132,79.4711,0.435112
137.162,79.4773,0.435112
137.194,79.4834,0.435112
137.224,79.4896,0.435112
137.254,79.4956,0.435112
137.285,79.5016,0.435112
137.316,79.5080,0.435112
137.347,79.5140,0.414467
137.378,79.5205,0.414467
137.409,79.5266,0.414467
137.441,79.5329,0.414467
137.471,79.5390,0.414467
137.502,79.5452,0.414467
137.534,79.5515,0.414467
137.565,79.5578,0.414467
137.596,79.5638,0.394405
137.627,79.5701,0.394405
137.658,79.5764,0.394405
137.690,79.5827,0.394405
137.721,79.5889,0.394405
137.752,79.5951,0.394405
137.783,79.6013,0.394405
137.815,79.6077,0.394405
137.846,79.6139,0.374908
137.877,79.6202,0.374908
137.908,79.6264,0.374908
137.939,79.6325,0.374908
137.970,79.6387,0.374908
138.001,79.6450,0.374908
138.032,79.6511,0.374908
138.064,79.6575,0.355787
138.095,79.6637,0.355787
138.125,79.6698,0.355787
138.155,79.6756,0.355787
138.186,79.6820,0.355787
138.218,79.6883,0.355787
138.246,79.6941,0.355787
138.278,79.7003,0.355787
138.310,79.7068,0.355787
138.341,79.7131,0.337033
138.373,79.7193,0.337033
138.405,79.7257,0.337033
138.435,79.7317,0.337033
138.466,79.7380,0.337033
138.497,79.7441,0.337033
138.528,79.7502,0.337033
138.559,79.7565,0.337033
138.592,79.7631,0.318844
138.621,79.7690,0.318844
138.652,79.7751,0.318844
138.683,79.7813,0.318844
138.715,79.7879,0.318844
138.746,79.7940,0.318844
138.777,79.8002,0.318844
138.808,79.8064,0.318844
138.838,79.8123,0.300955
138.869,79.8186,0.300955
138.900,79.8248,0.300955
138.931,79.8312,0.300955
138.962,79.8370,0.300955
138.993,79.8433,0.300955
139.025,79.8499,0.300955
139.056,79.8558,0.283274
139.086,79.8622,0.283274
139.118,79.8684,0.283274
139.149,79.8746,0.283274
139.179,79.8806,0.283274
139.210,79.8867,0.283274
139.241,79.8929,0.283274
139.272,79.8992,0.283274
139.303,79.9054,0.283274
139.334,79.9115,0.265904
139.366,79.9179,0.265904
139.397,79.9241,0.265904
139.428,79.9303,0.265904
139.459,79.9365,0.265904
139.490,79.9429,0.265904
139.522,79.9491,0.265904
139.552,79.9552,0.265904
139.584,79.9615,0.248900
139.615,79.9677,0.248900
139.646,79.9742,0.248900
139.678,79.9804,0.248900
139.708,79.9864,0.248900
139.740,79.9926,0.248900
139.771,79.9990,0.248900
139.802,80.0052,0.248900
139.834,80.0114,0.232282
139.865,80.0176,0.232282
139.895,80.0238,0.232282
139.926,80.0300,0.232282
139.958,80.0362,0.232282
139.989,80.0425,0.232282
140.020,80.0486,0.232282
140.050,80.0549,0.232282
140.081,80.0611,0.216022
140.112,80.0672,0.216022
140.143,80.0735,0.216022
140.174,80.0796,0.216022
140.205,80.0859,0.216022
140.237,80.0921,0.216022
140.267,80.0983,0.216022
140.299,80.1045,0.216022
140.330,80.1107,0.200148
140.361,80.1170,0.200148
140.392,80.1231,0.200148
140.424,80.1294,0.200148
140.455,80.1358,0.200148
140.486,80.1420,0.200148
140.518,80.1483,0.200148
140.548,80.1545,0.200148
140.580,80.1609,0.184631
140.611,80.1670,0.184631
140.642,80.1731,0.184631
140.672,80.1790,0.184631
140.703,80.1855,0.184631
140.734,80.1918,0.184631
140.765,80.1979,0.184631
140.796,80.2038,0.184631
140.827,80.2103,0.184631
140.859,80.2164,0.169377
140.890,80.2228,0.169377
140.921,80.2289,0.169377
140.952,80.2352,0.169377
140.983,80.2414,0.169377
141.016,80.2479,0.169377
141.046,80.2540,0.169377
141.077,80.2600,0.169377
141.106,80.2661,0.154435
141.138,80.2723,0.154435
141.169,80.2786,0.154435
141.200,80.2847,0.154435
141.232,80.2910,0.154435
141.262,80.2972,0.154435
141.293,80.3033,0.154435
141.324,80.3095,0.154435
141.356,80.3158,0.139849
141.387,80.3220,0.139849
141.418,80.3284,0.139849
141.450,80.3347,0.139849
141.481,80.3409,0.139849
141.512,80.3472,0.139849
141.545,80.3538,0.139849
141.574,80.3596,0.139849
141.606,80.3659,0.125471
141.636,80.3720,0.125471
141.667,80.3781,0.125471
141.698,80.3844,0.125471
141.729,80.3905,0.125471
141.761,80.3970,0.125471
141.792,80.4032,0.125471
141.823,80.4094,0.111347
141.853,80.4156,0.111347
141.884,80.4215,0.111347
141.918,80.4282,0.111347
141.946,80.4339,0.111347
141.977,80.4401,0.111347
142.008,80.4462,0.111347
142.039,80.4525,0.111347
142.071,80.4588,0.111347
142.101,80.4649,0.097420
142.133,80.4712,0.097420
142.164,80.4774,0.097420
142.195,80.4836,0.097420
142.225,80.4897,0.097420
142.256,80.4960,0.097420
142.288,80.5022,0.097420
142.319,80.5085,0.097420
142.350,80.5148,0.083541
142.381,80.5209,0.083541
142.412,80.5272,0.083541
142.442,80.5331,0.083541
142.475,80.5397,0.083541
142.505,80.5458,0.083541
142.536,80.5520,0.083541
142.568,80.5583,0.083541
142.600,80.5648,0.069746
142.631,80.5708,0.069746
142.662,80.5772,0.069746
142.693,80.5834,0.069746
142.725,80.5898,0.069746
142.756,80.5959,0.069746
142.788,80.6025,0.069746
142.818,80.6084,0.069746
142.849,80.6145,0.056186
142.880,80.6207,0.056186
142.911,80.6269,0.056186
142.942,80.6333,0.056186
142.973,80.6393,0.056186
143.004,80.6455,0.056186
143.035,80.6517,0.056186
143.065,80.6578,0.056186
143.096,80.6639,0.042749
143.127,80.6694,0.042749
143.158,80.6744,0.042749
143.189,80.6785,0.042749
143.220,80.6818,0.042749
143.251,80.6846,0.042749
143.282,80.6865,0.042749
143.313,80.6878,0.042749
143.344,80.6883,0.030224
143.374,80.6883,0.030224
143.406,80.6883,0.030224
143.436,80.6883,0.030224
143.468,80.6883,0.030224
143.499,80.6883,0.030224
143.530,80.6883,0.030224
143.560,80.6883,0.030224
143.591,80.6883,0.024117
143.621,80.6883,0.024117
143.652,80.6883,0.024117
143.683,80.6883,0.024117
143.714,80.6883,0.024117
143.746,80.6883,0.024117
143.777,80.6883,0.024117
143.808,80.6883,0.024117
143.841,80.6883,0.024889
143.871,80.6883,0.024889
143.902,80.6883,0.024889
143.933,80.6883,0.024889
143.964,80.6883,0.024889
143.995,80.6883,0.024889
144.026,80.6883,0.024889
144.056,80.6883,0.024889
144.087,80.6883,0.024889
144.119,80.6883,0.026922
144.150,80.6883,0.026922
144.181,80.6883,0.026922
144.214,80.6883,0.026922
144.243,80.6883,0.026922
144.274,80.6883,0.026922
144.305,80.6883,0.026922
144.336,80.6883,0.028691
144.368,80.6883,0.028691
144.399,80.6883,0.028691
144.430,80.6883,0.028691
144.462,80.6883,0.028691
144.493,80.6883,0.028691
144.524,80.6883,0.028691
144.555,80.6883,0.030319
144.586,80.6883,0.030319
144.617,80.6883,0.030319
144.648,80.6883,0.030319
144.680,80.6883,0.030319
144.711,80.6883,0.030319
144.742,80.6883,0.030319
144.772,80.6883,0.030319
144.804,80.6883,0.030319
144.834,80.6883,0.031805
144.866,80.6883,0.031805
144.897,80.6883,0.031805
144.928,80.6883,0.031805
144.959,80.6883,0.031805
144.990,80.6883,0.031805
145.022,80.6883,0.031805
145.053,80.6883,0.031805
145.084,80.6883,0.033198
145.115,80.6883,0.033198
145.146,80.6883,0.033198
145.177,80.6883,0.033198
145.207,80.6883,0.033198
145.239,80.6883,0.033198
145.270,80.6883,0.033198
145.300,80.6883,0.033198
145.332,80.6883,0.034609
145.363,80.6883,0.034609
145.395,80.6883,0.034609
145.426,80.6883,0.034609
145.457,80.6883,0.034609
145.489,80.6883,0.034609
145.520,80.6883,0.034609
145.552,80.6883,0.034609
145.583,80.6883,0.035964
145.614,80.6883,0.035964
145.645,80.6883,0.035964
145.676,80.6883,0.035964
145.708,80.6883,0.035964
145.738,80.6883,0.035964
145.770,80.6883,0.035964
145.800,80.6883,0.035964
145.831,80.6883,0.037319
145.862,80.6883,0.037319
145.893,80.6883,0.037319
145.924,80.6883,0.037319
145.955,80.6883,0.037319
145.987,80.6883,0.037319
146.017,80.6883,0.037319
146.048,80.6883,0.037319
146.080,80.6883,0.038646
146.111,80.6883,0.038646
146.142,80.6883,0.038646
146.174,80.6883,0.038646
146.206,80.6883,0.038646
146.237,80.6883,0.038646
146.269,80.6883,0.038646
146.300,80.6883,0.038646
146.330,80.6883,0.039841
146.362,80.6883,0.039841
146.393,80.6883,0.039841
146.423,80.6883,0.039841
146.454,80.6883,0.039841
146.485,80.6883,0.039841
146.516,80.6883,0.039841
146.547,80.6883,0.039841
146.579,80.6883,0.039841
146.610,80.6883,0.041065
146.641,80.6883,0.041065
146.672,80.6883,0.041065
146.703,80.6883,0.041065
146.734,80.6883,0.041065
146.765,80.6883,0.041065
146.796,80.6883,0.041065
146.827,80.6883,0.041065
146.858,80.6883,0.041065
146.891,80.6883,0.042278
146.921,80.6883,0.042278
146.951,80.6883,0.042278
146.983,80.6883,0.042278
147.013,80.6883,0.042278
147.045,80.6883,0.042278
147.076,80.6883,0.042278
147.108,80.6883,0.043398
147.139,80.6883,0.043398
147.170,80.6883,0.043398
147.201,80.6883,0.043398
147.232,80.6883,0.043398
147.263,80.6883,0.043398
147.295,80.6883,0.043398
147.326,80.6883,0.044556
147.357,80.6883,0.044556
147.388,80.6883,0.044556
147.419,80.6883,0.044556
147.450,80.6883,0.044556
147.480,80.6883,0.044556
147.511,80.6883,0.044556
147.542,80.6883,0.044556
147.573,80.6883,0.044556
147.604,80.6883,0.045732
147.636,80.6883,0.045732
147.668,80.6883,0.045732
147.699,80.6883,0.045732
147.731,80.6883,0.045732
147.761,80.6883,0.045732
147.793,80.6883,0.045732
147.823,80.6883,0.045732
147.855,80.6883,0.046833
147.887,80.6883,0.046833
147.918,80.6883,0.046833
147.949,80.6883,0.046833
147.979,80.6883,0.046833
148.011,80.6883,0.046833
148.041,80.6883,0.046833
148.072,80.6883,0.046833
148.102,80.6883,0.047811
148.133,80.6877,0.047811
148.164,80.6862,0.047811
148.196,80.6842,0.047811
148.227,80.6812,0.047811
148.258,80.6777,0.047811
148.289,80.6734,0.047811
148.319,80.6686,0.049345
148.350,80.6629,0.049345
148.381,80.6565,0.049345
148.412,80.6505,0.049345
148.442,80.6445,0.049345
148.473,80.6384,0.049345
148.503,80.6322,0.049345
148.534,80.6259,0.049345
148.565,80.6198,0.049345
148.596,80.6137,0.057372
148.627,80.6074,0.057372
148.659,80.6012,0.057372
148.690,80.5949,0.057372
148.722,80.5886,0.057372
148.754,80.5822,0.057372
148.784,80.5760,0.057372
148.815,80.5698,0.073190
148.846,80.5636,0.073190
148.877,80.5574,0.073190
148.908,80.5512,0.073190
148.939,80.5450,0.073190
148.971,80.5387,0.073190
149.001,80.5325,0.073190
149.032,80.5264,0.073190
149.063,80.5201,0.073190
149.095,80.5138,0.090796
149.126,80.5075,0.090796
149.157,80.5014,0.090796
149.189,80.4951,0.090796
149.220,80.4889,0.090796
149.250,80.4828,0.090796
149.281,80.4766,0.090796
149.313,80.4703,0.108336
149.345,80.4640,0.108336
149.377,80.4575,0.108336
149.408,80.4513,0.108336
149.439,80.4452,0.108336
149.469,80.4391,0.108336
149.500,80.4330,0.108336
149.530,80.4268,0.108336
149.560,80.4209,0.125923
149.591,80.4147,0.125923
149.622,80.4086,0.125923
149.652,80.4023,0.125923
149.683,80.3963,0.125923
149.715,80.3899,0.125923
149.745,80.3838,0.125923
149.776,80.3777,0.125923
149.808,80.3714,0.143689
149.839,80.3651,0.143689
149.872,80.3585,0.143689
149.902,80.3526,0.143689
149.934,80.3462,0.143689
149.966,80.3398,0.143689
149.996,80.3337,0.143689
150.027,80.3274,0.143689
150.058,80.3212,0.143689
150.089,80.3150,0.161737
150.120,80.3089,0.161737
150.151,80.3028,0.161737
150.182,80.2966,0.161737
150.213,80.2902,0.161737
150.243,80.2843,0.161737
150.275,80.2780,0.161737
150.305,80.2719,0.161737
150.337,80.2655,0.161737
150.368,80.2593,0.180067
150.400,80.2530,0.180067
150.430,80.2469,0.180067
150.461,80.2406,0.180067
150.492,80.2345,0.180067
150.525,80.2279,0.180067
150.556,80.2217,0.180067
150.587,80.2154,0.180067
150.619,80.2092,0.198717
150.651,80.2025,0.198717
150.682,80.1965,0.198717
150.713,80.1902,0.198717
150.744,80.1843,0.198717
150.775,80.1779,0.198717
150.807,80.1715,0.198717
150.838,80.1653,0.198717
150.868,80.1593,0.217725
150.898,80.1534,0.217725
150.929,80.1470,0.217725
150.961,80.1407,0.217725
150.992,80.1345,0.217725
151.023,80.1284,0.217725
151.055,80.1220,0.217725
151.084,80.1162,0.217725
151.115,80.1098,0.237232
151.146,80.1035,0.237232
151.178,80.0973,0.237232
151.210,80.0906,0.237232
151.242,80.0844,0.237232
151.272,80.0786,0.237232
151.304,80.0723,0.237232
151.335,80.0658,0.237232
151.366,80.0596,0.257181
151.397,80.0534,0.257181
151.428,80.0475,0.257181
151.458,80.0411,0.257181
151.489,80.0351,0.257181
151.520,80.0290,0.257181
151.552,80.0225,0.257181
151.583,80.0164,0.257181
151.614,80.0100,0.277581
151.645,80.0040,0.277581
151.676,79.9977,0.277581
151.706,79.9916,0.277581
151.738,79.9853,0.277581
151.769,79.9790,0.277581
151.800,79.9728,0.277581
151.831,79.9667,0.277581
151.862,79.9604,0.298509
151.893,79.9543,0.298509
151.924,79.9481,0.298509
151.956,79.9418,0.298509
151.987,79.9356,0.298509
152.018,79.9294,0.298509
152.050,79.9231,0.298509
152.081,79.9166,0.319907
152.113,79.9104,0.319907
152.144,79.9042,0.319907
152.175,79.8979,0.319907
152.205,79.8919,0.319907
152.236,79.8859,0.319907
152.268,79.8794,0.319907
152.297,79.8735,0.319907
152.329,79.8670,0.341757
152.360,79.8609,0.341757
152.392,79.8545,0.341757
152.425,79.8480,0.341757
152.454,79.8422,0.341757
152.484,79.8360,0.341757
152.515,79.8299,0.341757
152.546,79.8236,0.341757
152.578,79.8171,0.363889
152.610,79.8109,0.363889
152.641,79.8046,0.363889
152.672,79.7985,0.363889
152.703,79.7923,0.363889
152.735,79.7859,0.363889
152.765,79.7799,0.363889
152.797,79.7735,0.363889
152.827,79.7674,0.386275
152.858,79.7613,0.386275
152.889,79.7553,0.386275
152.919,79.7491,0.386275
152.950,79.7429,0.386275
152.981,79.7367,0.386275
153.012,79.7305,0.386275
153.043,79.7242,0.386275
153.074,79.7182,0.408952
153.105,79.7120,0.408952
153.136,79.7058,0.408952
153.168,79.6993,0.408952
153.200,79.6930,0.408952
153.231,79.6868,0.408952
153.262,79.6805,0.408952
153.293,79.6744,0.408952
153.324,79.6681,0.431423
153.355,79.6620,0.431423
153.386,79.6557,0.431423
153.417,79.6495,0.431423
153.448,79.6434,0.431423
153.478,79.6372,0.431423
153.509,79.6311,0.431423
153.540,79.6249,0.431423
153.570,79.6188,0.431423
153.601,79.6126,0.453969
153.632,79.6066,0.453969
153.662,79.6005,0.453969
153.694,79.5941,0.453969
153.725,79.5879,0.453969
153.756,79.5817,0.453969
153.787,79.5755,0.453969
153.818,79.5692,0.477343
153.850,79.5630,0.477343
153.881,79.5567,0.477343
153.912,79.5505,0.477343
153.943,79.5444,0.477343
153.974,79.5381,0.477343
154.005,79.5319,0.477343
154.037,79.5256,0.477343
154.067,79.5195,0.477343
154.099,79.5130,0.501470
154.131,79.5067,0.501470
154.162,79.5005,0.501470
154.192,79.4946,0.501470
154.223,79.4881,0.501470
154.255,79.4820,0.501470
154.286,79.4757,0.501470
154.317,79.4696,0.525926
154.348,79.4634,0.525926
154.379,79.4572,0.525926
154.410,79.4509,0.525926
154.441,79.4446,0.525926
154.471,79.4386,0.525926
154.502,79.4325,0.525926
154.533,79.4265,0.525926
154.564,79.4201,0.550016
154.596,79.4138,0.550016
154.627,79.4076,0.550016
154.657,79.4015,0.550016
154.689,79.3952,0.550016
154.719,79.3891,0.550016
154.751,79.3828,0.550016
154.782,79.3765,0.550016
154.813,79.3703,0.574114
154.844,79.3640,0.574114
154.876,79.3579,0.574114
154.907,79.3514,0.574114
