Elapsed Time (s),Position (mm),Force (N)
92.939,68.0891,0.013390
92.970,68.0956,0.013390
93.000,68.1014,0.013371
93.031,68.1077,0.013371
93.062,68.1139,0.013371
93.094,68.1202,0.013371
93.125,68.1263,0.013371
93.155,68.1325,0.013371
93.185,68.1385,0.013371
93.218,68.1453,0.013418
93.247,68.1508,0.013418
93.279,68.1571,0.013418
93.310,68.1634,0.013418
93.342,68.1700,0.013418
93.372,68.1758,0.013418
93.403,68.1819,0.013418
93.435,68.1883,0.013418
93.464,68.1943,0.013418
93.495,68.2005,0.013418
93.527,68.2069,0.013418
93.558,68.2131,0.013418
93.589,68.2192,0.013418
93.620,68.2255,0.013418
93.651,68.2317,0.013418
93.683,68.2381,0.013418
93.714,68.2441,0.013418
93.745,68.2506,0.013409
93.776,68.2567,0.013409
93.807,68.2627,0.013409
93.838,68.2691,0.013409
93.870,68.2753,0.013409
93.902,68.2817,0.013409
93.932,68.2878,0.013409
93.963,68.2940,0.013409
93.995,68.3003,0.013437
94.026,68.3067,0.013437
94.056,68.3125,0.013437
94.087,68.3188,0.013437
94.118,68.3249,0.013437
94.148,68.3310,0.013437
94.180,68.3373,0.013437
94.210,68.3435,0.013437
94.242,68.3497,0.013437
94.272,68.3559,0.013437
94.303,68.3621,0.013437
94.335,68.3685,0.013437
94.367,68.3749,0.013437
94.399,68.3812,0.013437
94.430,68.3873,0.013437
94.460,68.3935,0.013437
94.491,68.3998,0.013390
94.523,68.4061,0.013390
94.555,68.4126,0.013390
94.587,68.4188,0.013390
94.617,68.4247,0.013390
94.648,68.4310,0.013390
94.679,68.4370,0.013390
94.709,68.4435,0.013381
94.742,68.4499,0.013381
94.772,68.4559,0.013381
94.803,68.4619,0.013381
94.834,68.4683,0.013381
94.864,68.4742,0.013381
94.896,68.4805,0.013381
94.927,68.4867,0.013381
94.958,68.4932,0.013381
94.990,68.4993,0.013400
95.021,68.5057,0.013400
95.053,68.5119,0.013400
95.084,68.5182,0.013400
95.115,68.5243,0.013400
95.145,68.5305,0.013400
95.176,68.5366,0.013400
95.207,68.5429,0.013400
95.238,68.5490,0.013400
95.270,68.5553,0.013400
95.300,68.5613,0.013400
95.331,68.5676,0.013400
95.362,68.5737,0.013400
95.393,68.5799,0.013400
95.423,68.5860,0.013400
95.455,68.5924,0.013400
95.484,68.5982,0.013362
95.515,68.6046,0.013362
95.546,68.6105,0.013362
95.577,68.6168,0.013362
95.609,68.6230,0.013362
95.640,68.6294,0.013362
95.671,68.6357,0.013362
95.702,68.6419,0.013334
95.733,68.6478,0.013334
95.763,68.6542,0.013334
95.794,68.6601,0.013334
95.826,68.6664,0.013334
95.856,68.6726,0.013334
95.887,68.6788,0.013334
95.918,68.6849,0.013334
95.948,68.6910,0.013334
95.980,68.6973,0.013343
96.010,68.7035,0.013343
96.041,68.7095,0.013343
96.072,68.7159,0.013343
96.103,68.7220,0.013343
96.134,68.7282,0.013343
96.165,68.7344,0.013343
96.196,68.7405,0.013343
96.229,68.7472,0.013409
96.258,68.7530,0.013409
96.289,68.7592,0.013409
96.320,68.7653,0.013409
96.351,68.7717,0.013409
96.382,68.7777,0.013409
96.414,68.7841,0.013409
96.445,68.7903,0.013447
96.477,68.7969,0.013447
96.508,68.8029,0.013447
96.539,68.8091,0.013447
96.570,68.8153,0.013447
96.601,68.8216,0.013447
96.632,68.8278,0.013447
96.663,68.8340,0.013447
96.694,68.8402,0.013447
96.725,68.8464,0.013409
96.757,68.8527,0.013409
96.788,68.8592,0.013409
96.819,68.8651,0.013409
96.850,68.8715,0.013409
96.880,68.8774,0.013409
96.912,68.8840,0.013409
96.943,68.8899,0.013409
96.975,68.8964,0.013409
97.005,68.9025,0.013437
97.037,68.9089,0.013437
97.069,68.9151,0.013437
97.101,68.9217,0.013437
97.132,68.9278,0.013437
97.163,68.9340,0.013437
97.193,68.9400,0.013437
97.224,68.9462,0.013437
97.255,68.9524,0.013447
97.286,68.9585,0.013447
97.316,68.9647,0.013447
97.347,68.9708,0.013447
97.378,68.9770,0.013447
97.410,68.9833,0.013447
97.440,68.9894,0.013447
97.471,68.9955,0.013418
97.501,69.0016,0.013418
97.532,69.0078,0.013418
97.562,69.0138,0.013418
97.593,69.0199,0.013418
97.625,69.0262,0.013418
97.656,69.0326,0.013418
97.687,69.0388,0.013418
97.718,69.0451,0.013400
97.749,69.0512,0.013400
97.780,69.0572,0.013400
97.811,69.0634,0.013400
97.842,69.0696,0.013400
97.872,69.0760,0.013400
97.903,69.0820,0.013400
97.934,69.0884,0.013400
97.966,69.0946,0.013362
97.997,69.1008,0.013362
98.028,69.1069,0.013362
98.058,69.1129,0.013362
98.089,69.1193,0.013362
98.120,69.1253,0.013362
98.151,69.1317,0.013362
98.183,69.1379,0.013362
98.214,69.1441,0.013362
98.245,69.1503,0.013362
98.276,69.1566,0.013362
98.307,69.1627,0.013362
98.339,69.1691,0.013362
98.369,69.1752,0.013362
98.401,69.1815,0.013362
98.432,69.1880,0.013362
98.463,69.1939,0.013362
98.495,69.2006,0.013381
98.526,69.2066,0.013381
98.557,69.2128,0.013381
98.588,69.2190,0.013381
98.619,69.2252,0.013381
98.650,69.2314,0.013381
98.681,69.2376,0.013381
98.712,69.2438,0.013409
98.743,69.2501,0.013409
98.774,69.2562,0.013409
98.805,69.2623,0.013409
98.836,69.2687,0.013409
98.867,69.2749,0.013409
98.899,69.2811,0.013409
98.930,69.2873,0.013409
98.961,69.2936,0.013466
98.992,69.3000,0.013466
99.024,69.3060,0.013466
99.054,69.3122,0.013466
99.085,69.3183,0.013466
99.115,69.3244,0.013466
99.146,69.3306,0.013466
99.177,69.3367,0.013466
99.208,69.3429,0.013447
99.239,69.3492,0.013447
99.271,69.3554,0.013447
99.302,69.3617,0.013447
99.332,69.3678,0.013447
99.362,69.3737,0.013447
99.394,69.3801,0.013447
99.425,69.3863,0.013447
99.456,69.3925,0.013381
99.487,69.3988,0.013381
99.517,69.4048,0.013381
99.549,69.4112,0.013381
99.579,69.4173,0.013381
99.613,69.4239,0.013381
99.642,69.4298,0.013381
99.673,69.4360,0.013381
99.704,69.4421,0.013362
99.736,69.4487,0.013362
99.767,69.4547,0.013362
99.799,69.4612,0.013362
99.830,69.4673,0.013362
99.860,69.4736,0.013362
99.892,69.4798,0.013362
99.924,69.4862,0.013362
99.955,69.4923,0.013409
99.986,69.4986,0.013409
100.017,69.5047,0.013409
100.048,69.5109,0.013409
100.079,69.5172,0.013409
100.110,69.5233,0.013409
100.141,69.5296,0.013409
100.172,69.5357,0.013409
100.203,69.5419,0.013418
100.233,69.5480,0.013418
100.264,69.5541,0.013418
100.295,69.5603,0.013418
100.326,69.5665,0.013418
100.357,69.5728,0.013418
100.390,69.5795,0.013418
100.420,69.5853,0.013418
100.452,69.5917,0.013428
100.483,69.5980,0.013428
100.514,69.6041,0.013428
100.545,69.6104,0.013428
100.577,69.6167,0.013428
100.608,69.6229,0.013428
100.638,69.6290,0.013428
100.669,69.6352,0.013428
100.700,69.6415,0.013456
100.732,69.6477,0.013456
100.763,69.6539,0.013456
100.794,69.6601,0.013456
100.824,69.6663,0.013456
100.856,69.6725,0.013456
100.886,69.6787,0.013456
100.918,69.6849,0.013456
100.949,69.6912,0.013456
100.981,69.6975,0.013456
101.013,69.7040,0.013437
101.044,69.7101,0.013437
101.075,69.7164,0.013437
101.106,69.7226,0.013437
101.137,69.7287,0.013437
101.168,69.7349,0.013437
101.198,69.7410,0.013437
101.229,69.7472,0.013437
101.259,69.7531,0.013437
101.291,69.7596,0.013409
101.323,69.7660,0.013409
101.354,69.7721,0.013409
101.385,69.7783,0.013409
101.416,69.7845,0.013409
101.448,69.7908,0.013409
101.478,69.7970,0.013409
101.509,69.8031,0.013409
101.540,69.8093,0.013409
101.571,69.8155,0.013409
101.603,69.8220,0.013409
101.634,69.8280,0.013409
101.665,69.8342,0.013409
101.695,69.8405,0.013409
101.727,69.8468,0.013409
101.758,69.8530,0.013409
101.790,69.8593,0.013409
101.819,69.8653,0.013409
101.851,69.8716,0.013409
101.883,69.8780,0.013409
101.912,69.8839,0.013409
101.943,69.8899,0.013409
101.974,69.8963,0.013409
102.006,69.9027,0.013390
102.036,69.9087,0.013390
102.068,69.9151,0.013390
102.098,69.9211,0.013390
102.130,69.9274,0.013390
102.162,69.9338,0.013390
102.194,69.9402,0.013390
102.224,69.9461,0.013390
102.256,69.9526,0.013371
102.286,69.9585,0.013371
102.318,69.9650,0.013371
102.349,69.9712,0.013371
102.379,69.9771,0.013371
102.410,69.9833,0.013371
102.441,69.9895,0.013371
102.472,69.9959,0.013371
102.504,70.0021,0.013362
102.535,70.0083,0.013362
102.566,70.0146,0.013362
102.597,70.0208,0.013362
102.628,70.0270,0.013362
102.660,70.0333,0.013362
102.691,70.0394,0.013362
102.722,70.0457,0.013362
102.752,70.0517,0.013362
102.783,70.0580,0.013362
102.814,70.0642,0.013362
102.844,70.0703,0.013362
102.876,70.0765,0.013362
102.907,70.0828,0.013362
102.938,70.0891,0.013362
102.970,70.0953,0.013362
103.000,70.1013,0.013400
103.030,70.1073,0.013400
103.061,70.1137,0.013400
103.092,70.1198,0.013400
103.123,70.1261,0.013400
103.155,70.1323,0.013400
103.187,70.1389,0.013400
103.219,70.1451,0.013400
103.250,70.1514,0.013409
103.281,70.1575,0.013409
103.312,70.1637,0.013409
103.342,70.1699,0.013409
103.375,70.1763,0.013409
103.404,70.1823,0.013409
103.436,70.1886,0.013409
103.467,70.1948,0.013409
103.498,70.2009,0.013418
103.529,70.2071,0.013418
103.560,70.2134,0.013418
103.590,70.2193,0.013418
103.622,70.2258,0.013418
103.653,70.2319,0.013418
103.684,70.2382,0.013418
103.715,70.2443,0.013447
103.747,70.2507,0.013447
103.778,70.2569,0.013447
103.809,70.2632,0.013447
103.840,70.2693,0.013447
103.871,70.2755,0.013447
103.902,70.2817,0.013447
103.933,70.2879,0.013447
103.964,70.2941,0.013428
103.995,70.3005,0.013428
104.027,70.3069,0.013428
104.058,70.3131,0.013428
104.088,70.3191,0.013428
104.120,70.3253,0.013428
104.151,70.3316,0.013428
104.183,70.3379,0.013428
104.214,70.3441,0.013447
104.245,70.3503,0.013447
104.277,70.3566,0.013447
104.308,70.3630,0.013447
104.339,70.3690,0.013447
104.370,70.3755,0.013447
104.401,70.3816,0.013447
104.433,70.3880,0.013447
104.464,70.3940,0.013466
104.495,70.4003,0.013466
104.526,70.4066,0.013466
104.556,70.4127,0.013466
104.588,70.4190,0.013466
104.618,70.4250,0.013466
104.649,70.4312,0.013466
104.680,70.4373,0.013466
104.711,70.4436,0.013428
104.743,70.4500,0.013428
104.773,70.4561,0.013428
104.805,70.4623,0.013428
104.837,70.4688,0.013428
104.868,70.4750,0.013428
104.900,70.4814,0.013428
104.932,70.4876,0.013428
104.963,70.4938,0.013390
104.994,70.5001,0.013390
105.025,70.5062,0.013390
105.056,70.5125,0.013390
105.087,70.5187,0.013390
105.118,70.5249,0.013390
105.149,70.5311,0.013390
105.181,70.5377,0.013390
105.214,70.5442,0.013371
105.244,70.5501,0.013371
105.275,70.5563,0.013371
105.306,70.5624,0.013371
105.337,70.5687,0.013371
105.367,70.5748,0.013371
105.398,70.5811,0.013371
105.430,70.5872,0.013371
105.460,70.5935,0.013437
105.492,70.5997,0.013437
105.523,70.6062,0.013437
105.555,70.6124,0.013437
105.587,70.6188,0.013437
105.618,70.6250,0.013437
105.650,70.6313,0.013437
105.680,70.6374,0.013437
105.711,70.6439,0.013437
105.743,70.6498,0.013456
105.773,70.6559,0.013456
105.804,70.6621,0.013456
105.836,70.6684,0.013456
105.867,70.6746,0.013456
105.899,70.6810,0.013456
105.928,70.6870,0.013456
105.960,70.6932,0.013400
105.990,70.6994,0.013400
106.021,70.7055,0.013400
106.052,70.7116,0.013400
106.083,70.7175,0.013400
106.114,70.7228,0.013400
106.146,70.7272,0.013400
106.176,70.7308,0.013400
106.208,70.7338,0.013447
106.239,70.7360,0.013447
106.270,70.7375,0.013447
106.299,70.7381,0.013447
106.330,70.7383,0.013447
106.361,70.7383,0.013447
106.392,70.7383,0.013447
106.424,70.7383,0.013447
106.456,70.7383,0.013513
106.487,70.7383,0.013513
106.517,70.7383,0.013513
106.548,70.7383,0.013513
106.578,70.7383,0.013513
106.610,70.7383,0.013513
106.641,70.7383,0.013513
106.672,70.7383,0.013513
106.703,70.7383,0.013456
106.733,70.7383,0.013456
106.765,70.7383,0.013456
106.795,70.7383,0.013456
106.828,70.7383,0.013456
106.857,70.7383,0.013456
106.888,70.7383,0.013456
106.919,70.7383,0.013456
106.951,70.7383,0.013456
106.982,70.7383,0.013381
107.014,70.7383,0.013381
107.046,70.7383,0.013381
107.076,70.7383,0.013381
107.107,70.7383,0.013381
107.137,70.7383,0.013381
107.168,70.7383,0.013381
107.200,70.7383,0.013381
107.231,70.7383,0.013353
107.262,70.7383,0.013353
107.292,70.7383,0.013353
107.324,70.7383,0.013353
107.355,70.7383,0.013353
107.386,70.7383,0.013353
107.417,70.7383,0.013353
107.450,70.7383,0.013353
107.479,70.7383,0.013390
107.510,70.7383,0.013390
107.542,70.7383,0.013390
107.573,70.7383,0.013390
107.604,70.7383,0.013390
107.635,70.7383,0.013390
107.666,70.7383,0.013390
107.696,70.7383,0.013390
107.727,70.7383,0.013447
107.759,70.7383,0.013447
107.790,70.7383,0.013447
107.821,70.7383,0.013447
107.852,70.7383,0.013447
107.883,70.7383,0.013447
107.914,70.7383,0.013447
107.946,70.7383,0.013447
107.977,70.7383,0.013447
108.008,70.7383,0.013437
108.038,70.7383,0.013437
108.069,70.7383,0.013437
108.100,70.7383,0.013437
108.132,70.7383,0.013437
108.163,70.7383,0.013437
108.193,70.7383,0.013437
108.225,70.7383,0.013381
108.256,70.7383,0.013381
108.287,70.7383,0.013381
108.318,70.7383,0.013381
108.350,70.7383,0.013381
108.380,70.7383,0.013381
108.411,70.7383,0.013381
108.442,70.7383,0.013381
108.472,70.7383,0.013381
108.505,70.7383,0.013390
108.534,70.7383,0.013390
108.564,70.7383,0.013390
108.596,70.7383,0.013390
108.626,70.7383,0.013390
108.658,70.7383,0.013390
108.688,70.7383,0.013390
108.719,70.7383,0.013362
108.751,70.7383,0.013362
108.782,70.7383,0.013362
108.813,70.7383,0.013362
108.845,70.7383,0.013362
108.875,70.7383,0.013362
108.906,70.7383,0.013362
108.937,70.7383,0.013362
108.969,70.7383,0.013343
108.999,70.7383,0.013343
109.030,70.7383,0.013343
109.061,70.7383,0.013343
109.092,70.7383,0.013343
109.124,70.7383,0.013343
109.154,70.7383,0.013343
109.185,70.7383,0.013343
109.216,70.7383,0.013437
109.248,70.7383,0.013437
109.279,70.7383,0.013437
109.310,70.7383,0.013437
109.342,70.7383,0.013437
109.373,70.7383,0.013437
109.404,70.7383,0.013437
109.434,70.7383,0.013437
109.465,70.7383,0.013437
109.496,70.7383,0.013418
109.527,70.7383,0.013418
109.558,70.7383,0.013418
109.590,70.7383,0.013418
109.621,70.7383,0.013418
109.651,70.7383,0.013418
109.682,70.7383,0.013418
109.714,70.7383,0.013418
109.745,70.7383,0.013400
109.777,70.7383,0.013400
109.808,70.7383,0.013400
109.838,70.7383,0.013400
109.870,70.7383,0.013400
109.900,70.7383,0.013400
109.931,70.7383,0.013400
109.962,70.7383,0.013400
109.993,70.7383,0.013371
110.024,70.7383,0.013371
110.055,70.7383,0.013371
110.086,70.7383,0.013371
110.117,70.7383,0.013371
110.150,70.7383,0.013371
110.180,70.7383,0.013371
110.210,70.7383,0.013371
110.241,70.7383,0.013362
110.271,70.7383,0.013362
110.301,70.7383,0.013362
110.333,70.7383,0.013362
110.364,70.7383,0.013362
110.395,70.7383,0.013362
110.426,70.7383,0.013362
110.456,70.7383,0.013362
110.487,70.7383,0.013400
110.519,70.7383,0.013400
110.550,70.7383,0.013400
110.582,70.7383,0.013400
110.612,70.7383,0.013400
110.643,70.7379,0.013400
110.674,70.7369,0.013400
110.704,70.7350,0.013400
110.736,70.7324,0.013390
110.767,70.7292,0.013390
110.798,70.7252,0.013390
110.829,70.7204,0.013390
110.860,70.7152,0.013390
110.892,70.7089,0.013390
110.922,70.7028,0.013390
110.954,70.6966,0.013447
110.983,70.6906,0.013447
111.014,70.6844,0.013447
111.044,70.6782,0.013447
111.075,70.6722,0.013447
111.106,70.6658,0.013447
111.137,70.6600,0.013447
111.168,70.6537,0.013447
111.198,70.6477,0.013447
111.228,70.6415,0.013475
111.260,70.6352,0.013475
111.290,70.6291,0.013475
111.321,70.6230,0.013475
111.352,70.6167,0.013475
111.384,70.6105,0.013475
111.415,70.6041,0.013475
111.447,70.5980,0.013390
111.479,70.5913,0.013390
111.510,70.5853,0.013390
111.541,70.5790,0.013390
111.572,70.5729,0.013390
111.603,70.5667,0.013390
111.634,70.5605,0.013390
111.665,70.5542,0.013390
111.696,70.5481,0.013390
111.727,70.5418,0.013390
111.757,70.5358,0.013390
111.790,70.5293,0.013353
111.820,70.5232,0.013353
111.850,70.5171,0.013353
111.881,70.5110,0.013353
111.912,70.5048,0.013353
111.943,70.4986,0.013353
111.974,70.4924,0.013353
112.006,70.4861,0.013400
112.038,70.4797,0.013400
112.068,70.4736,0.013400
112.099,70.4675,0.013400
112.131,70.4611,0.013400
112.162,70.4547,0.013400
112.194,70.4485,0.013400
112.225,70.4423,0.013400
112.256,70.4360,0.013409
112.287,70.4298,0.013409
112.318,70.4236,0.013409
112.348,70.4177,0.013409
112.379,70.4116,0.013409
112.410,70.4053,0.013409
112.441,70.3992,0.013409
112.472,70.3930,0.013409
112.504,70.3863,0.013418
112.534,70.3804,0.013418
112.565,70.3744,0.013418
112.596,70.3682,0.013418
112.627,70.3618,0.013418
112.659,70.3554,0.013418
112.690,70.3492,0.013418
112.721,70.3430,0.013418
112.752,70.3370,0.013428
112.783,70.3307,0.013428
112.814,70.3245,0.013428
112.845,70.3183,0.013428
112.875,70.3121,0.013428
112.907,70.3059,0.013428
112.937,70.2997,0.013428
112.969,70.2935,0.013428
113.001,70.2871,0.013381
113.033,70.2807,0.013381
113.064,70.2744,0.013381
113.094,70.2685,0.013381
113.125,70.2621,0.013381
113.156,70.2561,0.013381
113.189,70.2495,0.013381
113.218,70.2437,0.013381
113.250,70.2373,0.013353
113.279,70.2314,0.013353
113.309,70.2255,0.013353
113.340,70.2192,0.013353
113.371,70.2131,0.013353
113.402,70.2068,0.013353
113.434,70.2005,0.013353
113.464,70.1943,0.013353
113.496,70.1882,0.013362
113.526,70.1819,0.013362
113.558,70.1757,0.013362
113.588,70.1695,0.013362
113.619,70.1634,0.013362
113.651,70.1570,0.013362
113.683,70.1506,0.013362
113.714,70.1444,0.013381
113.746,70.1381,0.013381
113.777,70.1318,0.013381
113.808,70.1257,0.013381
113.838,70.1198,0.013381
113.870,70.1133,0.013381
113.901,70.1071,0.013381
113.932,70.1008,0.013381
113.963,70.0946,0.013381
113.994,70.0885,0.013418
114.024,70.0825,0.013418
114.055,70.0762,0.013418
114.086,70.0701,0.013418
114.117,70.0639,0.013418
114.148,70.0577,0.013418
114.179,70.0515,0.013418
114.210,70.0453,0.013437
114.241,70.0389,0.013437
114.272,70.0328,0.013437
114.303,70.0267,0.013437
114.334,70.0204,0.013437
114.365,70.0143,0.013437
114.395,70.0081,0.013437
114.427,70.0019,0.013437
114.458,69.9956,0.013437
114.490,69.9892,0.013437
114.522,69.9828,0.013362
114.553,69.9768,0.013362
114.583,69.9706,0.013362
114.614,69.9643,0.013362
114.644,69.9584,0.013362
114.675,69.9522,0.013362
114.706,69.9461,0.013362
114.738,69.9397,0.013324
114.769,69.9333,0.013324
114.801,69.9270,0.013324
114.832,69.9209,0.013324
114.863,69.9147,0.013324
114.894,69.9085,0.013324
114.927,69.9018,0.013324
114.956,69.8959,0.013324
114.988,69.8896,0.013409
115.018,69.8837,0.013409
115.048,69.8777,0.013409
115.080,69.8711,0.013409
115.111,69.8651,0.013409
115.141,69.8591,0.013409
115.171,69.8531,0.013409
115.204,69.8465,0.013409
115.234,69.8405,0.013475
115.266,69.8341,0.013475
115.297,69.8280,0.013475
115.329,69.8215,0.013475
115.359,69.8155,0.013475
115.391,69.8091,0.013475
115.421,69.8029,0.013475
115.453,69.7967,0.013447
115.485,69.7903,0.013447
115.517,69.7839,0.013447
115.548,69.7777,0.013447
115.580,69.7712,0.013447
115.610,69.7653,0.013447
115.642,69.7590,0.013447
115.672,69.7530,0.013447
115.703,69.7468,0.013447
115.733,69.7407,0.013390
115.764,69.7344,0.013390
115.798,69.7277,0.013390
115.827,69.7218,0.013390
115.859,69.7156,0.013390
115.890,69.7094,0.013390
115.921,69.7030,0.013390
115.953,69.6967,0.013390
115.983,69.6906,0.013400
116.014,69.6846,0.013400
116.045,69.6782,0.013400
116.076,69.6720,0.013400
116.108,69.6657,0.013400
116.140,69.6593,0.013400
116.170,69.6533,0.013400
116.201,69.6471,0.013400
116.233,69.6406,0.013456
116.262,69.6349,0.013456
116.293,69.6285,0.013456
116.323,69.6227,0.013456
116.354,69.6165,0.013456
116.385,69.6103,0.013456
116.416,69.6041,0.013456
116.447,69.5980,0.013400
116.477,69.5919,0.013400
116.508,69.5857,0.013400
116.539,69.5794,0.013400
116.571,69.5732,0.013400
116.603,69.5669,0.013400
116.634,69.5605,0.013400
116.665,69.5542,0.013400
116.695,69.5481,0.013400
116.727,69.5419,0.013390
116.757,69.5357,0.013390
116.788,69.5295,0.013390
116.819,69.5234,0.013390
116.851,69.5172,0.013390
116.882,69.5109,0.013390
116.913,69.5047,0.013390
116.943,69.4986,0.013390
116.974,69.4926,0.013390
117.007,69.4859,0.013400
117.037,69.4799,0.013400
117.068,69.4737,0.013400
117.100,69.4674,0.013400
117.131,69.4611,0.013400
117.161,69.4550,0.013400
117.192,69.4489,0.013400
117.223,69.4427,0.013400
117.253,69.4368,0.013409
117.284,69.4304,0.013409
117.316,69.4241,0.013409
117.346,69.4182,0.013409
117.377,69.4118,0.013409
117.408,69.4057,0.013409
117.439,69.3995,0.013409
117.470,69.3933,0.013409
117.502,69.3870,0.013418
117.533,69.3807,0.013418
117.565,69.3744,0.013418
117.595,69.3683,0.013418
117.626,69.3621,0.013418
117.657,69.3558,0.013418
117.688,69.3497,0.013418
117.719,69.3434,0.013409
117.750,69.3373,0.013409
117.781,69.3310,0.013409
117.812,69.3250,0.013409
117.844,69.3184,0.013409
117.875,69.3122,0.013409
117.907,69.3059,0.013409
117.938,69.2998,0.013409
117.970,69.2934,0.013456
118.000,69.2873,0.013456
118.031,69.2810,0.013456
118.062,69.2748,0.013456
118.093,69.2686,0.013456
118.124,69.2625,0.013456
118.155,69.2562,0.013456
118.186,69.2501,0.013456
118.217,69.2436,0.013418
118.249,69.2376,0.013418
118.280,69.2312,0.013418
118.311,69.2252,0.013418
118.342,69.2190,0.013418
118.373,69.2126,0.013418
118.404,69.2064,0.013418
118.435,69.2002,0.013418
118.466,69.1942,0.013390
118.497,69.1880,0.013390
118.528,69.1818,0.013390
118.559,69.1756,0.013390
118.590,69.1694,0.013390
118.621,69.1632,0.013390
118.652,69.1568,0.013390
118.684,69.1506,0.013390
118.715,69.1443,0.013390
118.745,69.1382,0.013353
118.777,69.1320,0.013353
118.808,69.1257,0.013353
118.839,69.1195,0.013353
118.870,69.1133,0.013353
118.901,69.1071,0.013353
118.932,69.1009,0.013353
118.963,69.0947,0.013409
118.994,69.0885,0.013409
119.025,69.0824,0.013409
119.055,69.0762,0.013409
119.087,69.0700,0.013409
119.118,69.0638,0.013409
119.149,69.0575,0.013409
119.180,69.0513,0.013409
119.211,69.0451,0.013409
119.241,69.0391,0.013494
119.272,69.0328,0.013494
119.304,69.0265,0.013494
119.335,69.0203,0.013494
119.366,69.0140,0.013494
119.397,69.0080,0.013494
119.428,69.0017,0.013494
119.458,68.9956,0.013494
119.489,68.9894,0.013494
119.521,68.9832,0.013475
119.551,68.9770,0.013475
119.583,68.9708,0.013475
119.614,68.9645,0.013475
119.645,68.9584,0.013475
119.676,68.9521,0.013475
119.707,68.9460,0.013475
119.738,68.9397,0.013437
119.769,68.9333,0.013437
119.800,68.9273,0.013437
119.831,68.9211,0.013437
119.862,68.9149,0.013437
119.894,68.9085,0.013437
119.926,68.9022,0.013437
119.957,68.8958,0.013418
119.989,68.8894,0.013418
120.020,68.8832,0.013418
120.051,68.8770,0.013418
120.082,68.8707,0.013418
120.113,68.8648,0.013418
120.144,68.8586,0.013418
120.176,68.8522,0.013418
120.207,68.8460,0.013418
120.237,68.8400,0.013409
120.268,68.8338,0.013409
120.299,68.8276,0.013409
120.330,68.8213,0.013409
120.361,68.8151,0.013409
120.392,68.8087,0.013409
120.424,68.8026,0.013409
120.455,68.7964,0.013409
120.486,68.7901,0.013381
120.518,68.7838,0.013381
120.549,68.7774,0.013381
120.580,68.7714,0.013381
120.611,68.7652,0.013381
120.641,68.7591,0.013381
120.673,68.7528,0.013381
120.704,68.7464,0.013381
120.735,68.7404,0.013418
120.766,68.7342,0.013418
120.799,68.7275,0.013418
120.828,68.7216,0.013418
120.859,68.7156,0.013418
120.891,68.7092,0.013418
120.922,68.7030,0.013418
120.953,68.6967,0.013418
120.984,68.6906,0.013381
121.014,68.6844,0.013381
121.046,68.6782,0.013381
121.076,68.6721,0.013381
121.108,68.6658,0.013381
121.139,68.6596,0.013381
121.170,68.6532,0.013381
121.202,68.6468,0.013381
121.232,68.6410,0.013381
121.262,68.6349,0.013381
121.294,68.6284,0.013381
121.324,68.6225,0.013381
121.356,68.6162,0.013381
121.387,68.6099,0.013381
121.418,68.6038,0.013381
121.449,68.5976,0.013381
121.480,68.5913,0.013494
121.510,68.5853,0.013494
121.541,68.5793,0.013494
121.573,68.5727,0.013494
121.604,68.5665,0.013494
121.634,68.5605,0.013494
121.665,68.5543,0.013494
121.696,68.5481,0.013484
121.727,68.5418,0.013484
121.759,68.5356,0.013484
121.790,68.5292,0.013484
121.822,68.5231,0.013484
121.853,68.5167,0.013484
121.884,68.5105,0.013484
121.916,68.5041,0.013484
121.947,68.4980,0.013484
121.979,68.4916,0.013418
122.009,68.4856,0.013418
122.041,68.4792,0.013418
122.072,68.4730,0.013418
122.103,68.4666,0.013418
122.134,68.4606,0.013418
122.166,68.4542,0.013418
122.197,68.4480,0.013418
122.228,68.4418,0.013409
122.258,68.4355,0.013409
122.289,68.4296,0.013409
122.320,68.4235,0.013409
122.351,68.4170,0.013409
122.382,68.4111,0.013409
122.412,68.4050,0.013409
122.442,68.3989,0.013409
122.473,68.3927,0.013362
122.505,68.3864,0.013362
122.536,68.3801,0.013362
122.567,68.3739,0.013362
122.598,68.3678,0.013362
122.630,68.3615,0.013362
122.661,68.3550,0.013362
122.692,68.3489,0.013362
122.723,68.3426,0.013390
122.753,68.3367,0.013390
122.785,68.3303,0.013390
122.815,68.3241,0.013390
122.846,68.3182,0.013390
122.878,68.3117,0.013390
122.908,68.3058,0.013390
122.938,68.2996,0.013390
122.971,68.2931,0.013400
123.001,68.2869,0.013400
123.033,68.2806,0.013400
123.065,68.2743,0.013400
123.096,68.2682,0.013400
123.127,68.2618,0.013400
123.158,68.2558,0.013400
123.189,68.2496,0.013400
123.221,68.2432,0.013400
123.252,68.2370,0.013400
123.283,68.2306,0.013400
123.314,68.2245,0.013400
123.345,68.2183,0.013400
123.376,68.2120,0.013400
123.407,68.2061,0.013400
123.439,68.1995,0.013475
123.468,68.1937,0.013475
123.500,68.1873,0.013475
123.531,68.1811,0.013475
123.562,68.1749,0.013475
123.592,68.1690,0.013475
123.622,68.1628,0.013475
123.653,68.1567,0.013475
123.685,68.1503,0.013475
123.716,68.1441,0.013475
123.750,68.1372,0.013428
123.780,68.1314,0.013428
123.811,68.1252,0.013428
123.842,68.1190,0.013428
123.874,68.1126,0.013428
123.903,68.1066,0.013428
