Elapsed Time (s),Position (mm),Force (N)
61.433,63.9693,0.000000
61.449,63.9910,-0.009668
61.465,64.0148,-0.003625
61.482,64.0389,-0.004834
61.496,64.0596,0.001208
61.512,64.0819,0.000000
61.539,64.1209,0.000000
61.555,64.1438,-0.003625
61.571,64.1669,0.001208
61.587,64.1894,-0.002417
61.605,64.2145,-0.001208
61.619,64.2355,0.001208
61.635,64.2582,-0.004834
61.651,64.2817,-0.006042
61.667,64.3052,-0.006042
61.683,64.3274,-0.006042
61.703,64.3559,-0.002417
61.715,64.3735,0.003625
61.732,64.3979,0.003625
61.747,64.4196,-0.002417
61.764,64.4436,-0.002417
61.779,64.4652,-0.006042
61.796,64.4886,-0.004834
61.811,64.5108,-0.004834
61.827,64.5336,-0.002417
61.843,64.5572,-0.002417
61.859,64.5804,-0.010876
61.875,64.6024,-0.003625
61.894,64.6302,-0.006042
61.907,64.6483,-0.004834
61.924,64.6733,-0.007251
61.939,64.6942,-0.002417
61.955,64.7189,-0.009668
61.973,64.7428,-0.007251
61.987,64.7638,-0.004834
62.003,64.7859,-0.004834
62.021,64.8119,-0.008459
62.036,64.8342,-0.003625
62.051,64.8553,-0.003625
62.083,64.9016,0.000000
62.099,64.9253,-0.001208
62.115,64.9471,-0.009668
62.133,64.9725,-0.007251
62.147,64.9925,-0.006042
62.164,65.0179,-0.007251
62.181,65.0414,-0.007251
62.199,65.0670,-0.003625
62.210,65.0842,-0.003625
62.227,65.1090,-0.002417
62.243,65.1298,-0.010876
62.259,65.1535,-0.002417
62.275,65.1759,-0.008459
62.291,65.1994,-0.008459
62.307,65.2222,-0.004834
62.323,65.2446,-0.007251
62.339,65.2689,-0.001208
62.355,65.2915,-0.008459
62.374,65.3184,-0.008459
62.387,65.3365,-0.006042
62.403,65.3596,-0.006042
62.419,65.3824,-0.007251
62.435,65.4059,-0.007251
62.451,65.4283,-0.001208
62.467,65.4519,-0.010876
62.483,65.4757,-0.010876
62.499,65.4973,-0.002417
62.515,65.5211,-0.006042
62.531,65.5437,-0.008459
62.547,65.5657,-0.012084
62.564,65.5912,-0.012084
62.579,65.6121,-0.009668
62.597,65.6390,-0.010876
62.622,65.6740,-0.009668
62.637,65.6951,-0.004834
62.653,65.7180,-0.004834
62.669,65.7407,-0.010876
62.686,65.7655,-0.008459
62.701,65.7876,-0.016918
62.718,65.8114,-0.016918
62.733,65.8324,-0.012084
62.749,65.8581,-0.009668
62.764,65.8784,-0.009668
62.782,65.9041,-0.012084
62.797,65.9255,-0.014501
62.813,65.9485,-0.015710
62.828,65.9705,-0.009668
62.845,65.9940,-0.009668
62.861,66.0166,-0.012084
62.877,66.0398,-0.018127
62.893,66.0632,-0.013293
62.908,66.0846,-0.024169
62.926,66.1096,-0.020544
62.941,66.1313,-0.020544
62.956,66.1541,-0.022961
62.972,66.1767,-0.018127
62.988,66.1994,-0.030211
63.005,66.2234,-0.029003
63.020,66.2456,-0.029003
63.036,66.2685,-0.029003
63.053,66.2923,-0.022961
63.068,66.3142,-0.025377
63.084,66.3374,-0.025377
63.101,66.3602,-0.029003
63.116,66.3830,-0.032628
63.132,66.4060,-0.035045
63.149,66.4297,-0.033837
63.176,66.4499,-0.031420
63.192,66.4499,-0.036253
63.208,66.4499,-0.032628
63.224,66.4499,-0.041087
63.241,66.4499,-0.041087
63.256,66.4499,-0.033837
63.272,66.4499,-0.033837
63.288,66.4499,-0.037462
63.304,66.4499,-0.032628
63.321,66.4499,-0.027794
63.339,66.4499,-0.030211
63.352,66.4499,-0.030211
63.368,66.4499,-0.027794
63.384,66.4499,-0.031420
63.403,66.4499,-0.029003
63.416,66.4499,-0.032628
63.433,66.4499,-0.032628
63.448,66.4499,-0.031420
63.465,66.4499,-0.030211
63.480,66.4499,-0.027794
63.497,66.4499,-0.033837
63.513,66.4499,-0.036253
63.529,66.4499,-0.030211
63.544,66.4499,-0.026586
63.560,66.4499,-0.027794
63.576,66.4499,-0.027794
63.596,66.4499,-0.032628
63.609,66.4499,-0.025377
63.625,66.4499,-0.026586
63.644,66.4499,-0.026586
63.657,66.4499,-0.031420
63.673,66.4499,-0.033837
63.691,66.4499,-0.027794
63.717,66.4499,-0.025377
63.732,66.4499,-0.027794
63.748,66.4499,-0.029003
63.763,66.4499,-0.022961
63.781,66.4499,-0.027794
63.795,66.4499,-0.022961
63.812,66.4499,-0.022961
63.827,66.4499,-0.030211
63.844,66.4499,-0.030211
63.860,66.4499,-0.025377
63.875,66.4499,-0.031420
63.893,66.4499,-0.031420
63.908,66.4499,-0.027794
63.924,66.4499,-0.027794
63.939,66.4499,-0.020544
63.957,66.4499,-0.024169
63.971,66.4499,-0.030211
63.988,66.4499,-0.030211
64.003,66.4499,-0.026586
64.020,66.4499,-0.022961
64.036,66.4499,-0.019335
64.051,66.4499,-0.019335
64.068,66.4499,-0.024169
64.084,66.4499,-0.030211
64.099,66.4499,-0.025377
64.115,66.4499,-0.021752
64.131,66.4499,-0.021752
64.147,66.4499,-0.026586
64.163,66.4499,-0.026586
64.179,66.4499,-0.030211
64.196,66.4499,-0.024169
64.211,66.4499,-0.026586
64.227,66.4499,-0.020544
64.257,66.4499,-0.022961
64.273,66.4499,-0.022961
64.289,66.4499,-0.021752
64.305,66.4499,-0.024169
64.321,66.4499,-0.024169
64.337,66.4499,-0.024169
64.357,66.4499,-0.026586
64.369,66.4499,-0.020544
64.385,66.4499,-0.020544
