Elapsed Time (s),Position (mm),Force (N)
15.445,66.2883,0.002417
15.461,66.2874,0.004834
15.477,66.2867,0.002417
15.494,66.2858,0.010876
15.508,66.2851,0.007251
15.527,66.2842,0.004834
15.541,66.2835,0.007251
15.556,66.2827,0.007251
15.573,66.2818,0.007251
15.597,66.2806,0.007251
15.613,66.2799,0.008459
15.629,66.2790,0.007251
15.648,66.2781,0.010876
15.660,66.2775,0.009668
15.677,66.2766,0.007251
15.699,66.2755,0.007251
15.723,66.2743,0.007251
15.741,66.2734,0.008459
15.756,66.2727,0.003625
15.773,66.2718,0.007251
15.788,66.2711,0.008459
15.804,66.2703,0.008459
15.820,66.2694,0.007251
15.842,66.2683,0.012084
15.852,66.2678,0.008459
15.868,66.2671,0.004834
15.886,66.2662,0.008459
15.901,66.2654,0.008459
15.917,66.2646,0.004834
15.938,66.2636,0.004834
15.949,66.2630,0.013293
15.965,66.2622,0.010876
15.987,66.2611,0.010876
16.002,66.2604,0.012084
16.013,66.2598,0.012084
16.029,66.2590,0.006042
16.048,66.2580,0.010876
16.061,66.2574,0.006042
16.077,66.2567,0.003625
16.092,66.2558,0.007251
16.110,66.2549,0.008459
16.135,66.2537,0.010876
16.151,66.2529,0.004834
16.166,66.2522,0.014501
16.182,66.2513,0.014501
16.198,66.2506,0.016918
16.214,66.2497,0.007251
16.233,66.2489,0.007251
16.246,66.2482,0.007251
16.263,66.2474,0.007251
16.278,66.2466,0.013293
16.295,66.2458,0.004834
16.318,66.2446,0.008459
16.341,66.2434,0.003625
16.360,66.2425,0.012084
16.375,66.2417,0.010876
16.391,66.2409,0.012084
16.406,66.2402,0.014501
16.422,66.2394,0.012084
16.439,66.2386,0.008459
16.455,66.2377,0.009668
16.470,66.2369,0.013293
16.490,66.2360,0.013293
16.502,66.2353,0.007251
16.518,66.2346,0.012084
16.536,66.2337,0.014501
16.550,66.2329,0.015710
16.566,66.2321,0.014501
16.586,66.2311,0.015710
16.599,66.2305,0.006042
16.615,66.2298,0.018127
16.630,66.2290,0.016918
16.646,66.2281,0.007251
16.677,66.2267,0.007251
16.692,66.2259,0.012084
16.708,66.2250,0.014501
16.724,66.2243,0.013293
16.740,66.2234,0.013293
16.756,66.2227,0.012084
16.772,66.2218,0.012084
16.789,66.2210,0.010876
16.804,66.2202,0.009668
16.820,66.2195,0.013293
16.838,66.2186,0.014501
16.852,66.2178,0.008459
16.869,66.2170,0.014501
16.885,66.2162,0.010876
16.900,66.2155,0.009668
16.916,66.2146,0.015710
16.933,66.2139,0.010876
16.948,66.2130,0.012084
16.964,66.2123,0.014501
16.980,66.2115,0.007251
16.998,66.2105,0.012084
17.012,66.2098,0.015710
17.028,66.2090,0.013293
17.051,66.2079,0.008459
17.067,66.2071,0.016918
17.082,66.2063,0.010876
17.098,66.2056,0.010876
17.113,66.2048,0.012084
17.124,66.2042,0.014501
17.140,66.2035,0.014501
17.157,66.2026,0.010876
17.172,66.2019,0.013293
17.188,66.2010,0.008459
17.204,66.2002,0.015710
17.220,66.1995,0.012084
17.244,66.1983,0.014501
17.259,66.1975,0.018127
17.275,66.1968,0.012084
17.291,66.1959,0.012084
17.307,66.1950,0.015710
17.323,66.1943,0.019335
17.344,66.1933,0.015710
17.354,66.1927,0.013293
17.372,66.1918,0.013293
17.387,66.1911,0.016918
17.406,66.1901,0.016918
17.419,66.1894,0.015710
17.435,66.1887,0.014501
17.451,66.1878,0.012084
17.467,66.1871,0.019335
17.483,66.1862,0.019335
17.499,66.1855,0.020544
17.515,66.1846,0.012084
17.531,66.1839,0.014501
17.548,66.1830,0.013293
17.562,66.1823,0.014501
17.579,66.1815,0.016918
17.595,66.1808,0.013293
17.613,66.1798,0.018127
17.627,66.1792,0.013293
17.642,66.1783,0.010876
17.658,66.1775,0.016918
17.677,66.1765,0.016918
17.691,66.1759,0.015710
17.707,66.1751,0.015710
17.722,66.1743,0.012084
17.743,66.1732,0.016918
17.754,66.1727,0.016918
17.770,66.1720,0.016918
17.786,66.1711,0.021752
17.810,66.1699,0.020544
17.826,66.1691,0.019335
17.841,66.1684,0.019335
17.857,66.1676,0.014501
17.874,66.1668,0.010876
17.890,66.1659,0.013293
17.905,66.1651,0.015710
17.921,66.1644,0.020544
17.940,66.1634,0.022961
17.954,66.1627,0.013293
17.969,66.1619,0.018127
17.985,66.1612,0.022961
18.002,66.1603,0.022961
18.018,66.1596,0.022961
18.038,66.1584,0.018127
18.049,66.1579,0.018127
18.066,66.1571,0.015710
18.082,66.1563,0.015710
18.101,66.1553,0.019335
18.113,66.1547,0.021752
18.129,66.1540,0.020544
18.145,66.1531,0.016918
18.162,66.1522,0.016918
18.177,66.1515,0.018127
18.193,66.1508,0.018127
18.209,66.1499,0.013293
18.225,66.1491,0.020544
18.242,66.1483,0.020544
18.257,66.1475,0.021752
18.273,66.1468,0.018127
18.289,66.1459,0.013293
18.306,66.1452,0.020544
18.321,66.1443,0.016918
18.344,66.1432,0.022961
18.367,66.1421,0.020544
18.383,66.1412,0.018127
18.399,66.1405,0.020544
18.415,66.1397,0.018127
18.431,66.1388,0.015710
18.448,66.1380,0.020544
18.469,66.1370,0.020544
18.479,66.1365,0.020544
18.496,66.1356,0.018127
18.512,66.1349,0.015710
18.529,66.1339,0.018127
18.543,66.1333,0.019335
18.559,66.1324,0.018127
18.575,66.1317,0.018127
18.591,66.1309,0.022961
18.614,66.1297,0.022961
18.637,66.1286,0.016918
18.657,66.1276,0.018127
18.672,66.1268,0.019335
18.687,66.1261,0.026586
18.703,66.1252,0.024169
18.719,66.1245,0.019335
18.739,66.1235,0.021752
18.751,66.1228,0.021752
18.767,66.1220,0.022961
18.783,66.1212,0.019335
18.799,66.1204,0.015710
18.815,66.1196,0.024169
18.831,66.1189,0.027794
18.847,66.1180,0.030211
18.863,66.1173,0.021752
18.879,66.1164,0.020544
18.894,66.1157,0.025377
18.918,66.1145,0.027794
18.934,66.1137,0.022961
18.950,66.1129,0.022961
18.966,66.1121,0.020544
18.987,66.1111,0.020544
18.999,66.1104,0.021752
19.014,66.1097,0.024169
19.036,66.1086,0.024169
19.047,66.1080,0.025377
19.062,66.1072,0.021752
19.084,66.1061,0.019335
19.102,66.1052,0.018127
19.118,66.1045,0.018127
19.133,66.1036,0.020544
19.148,66.1029,0.020544
19.165,66.1021,0.026586
19.175,66.1016,0.024169
19.190,66.1009,0.024169
19.209,66.0999,0.019335
19.222,66.0993,0.020544
19.238,66.0985,0.019335
19.254,66.0977,0.024169
19.272,66.0968,0.024169
19.286,66.0961,0.024169
19.302,66.0953,0.024169
19.318,66.0944,0.021752
19.334,66.0937,0.024169
19.351,66.0928,0.019335
19.367,66.0921,0.027794
19.382,66.0912,0.027794
19.398,66.0905,0.019335
19.413,66.0897,0.019335
19.430,66.0889,0.022961
19.446,66.0881,0.022961
19.461,66.0873,0.025377
19.484,66.0861,0.024169
19.500,66.0854,0.020544
19.515,66.0845,0.021752
19.531,66.0838,0.022961
19.547,66.0830,0.027794
19.563,66.0822,0.029003
19.580,66.0813,0.026586
19.596,66.0806,0.029003
19.613,66.0797,0.027794
19.628,66.0789,0.024169
19.643,66.0782,0.035045
19.662,66.0772,0.024169
19.676,66.0766,0.030211
19.691,66.0757,0.021752
19.707,66.0750,0.024169
19.724,66.0741,0.021752
19.740,66.0734,0.025377
19.755,66.0726,0.025377
19.772,66.0717,0.029003
19.788,66.0709,0.029003
19.804,66.0701,0.026586
19.819,66.0694,0.026586
19.835,66.0686,0.030211
19.852,66.0677,0.030211
19.868,66.0669,0.016918
19.887,66.0660,0.030211
19.907,66.0649,0.030211
19.917,66.0646,0.026586
19.931,66.0638,0.024169
19.953,66.0627,0.024169
19.963,66.0622,0.026586
19.979,66.0613,0.026586
19.995,66.0606,0.029003
20.011,66.0598,0.027794
20.034,66.0586,0.026586
20.052,66.0577,0.026586
20.067,66.0570,0.025377
20.082,66.0562,0.027794
20.103,66.0551,0.027794
20.115,66.0546,0.026586
20.130,66.0538,0.027794
20.146,66.0530,0.016918
20.162,66.0523,0.030211
20.178,66.0514,0.027794
20.194,66.0507,0.025377
20.217,66.0495,0.025377
20.230,66.0488,0.026586
20.243,66.0482,0.029003
20.258,66.0474,0.027794
20.274,66.0466,0.027794
20.290,66.0458,0.031420
20.306,66.0450,0.029003
20.325,66.0441,0.029003
20.338,66.0435,0.029003
20.354,66.0426,0.025377
20.370,66.0419,0.029003
20.394,66.0406,0.024169
20.405,66.0401,0.024169
20.419,66.0394,0.026586
20.434,66.0386,0.032628
20.450,66.0378,0.031420
20.466,66.0370,0.025377
20.482,66.0362,0.027794
20.498,66.0354,0.033837
20.516,66.0345,0.029003
20.530,66.0338,0.029003
20.546,66.0331,0.015710
20.576,66.0316,0.022961
20.593,66.0307,0.031420
20.608,66.0300,0.030211
20.624,66.0291,0.031420
20.640,66.0283,0.031420
20.656,66.0275,0.036253
20.676,66.0265,0.030211
20.688,66.0260,0.035045
20.704,66.0251,0.033837
20.720,66.0242,0.033837
20.737,66.0234,0.032628
20.753,66.0226,0.031420
20.769,66.0219,0.032628
20.784,66.0211,0.030211
20.800,66.0203,0.032628
20.824,66.0190,0.031420
20.835,66.0185,0.031420
20.848,66.0179,0.031420
20.864,66.0172,0.031420
20.880,66.0163,0.032628
20.897,66.0154,0.029003
20.912,66.0147,0.025377
20.928,66.0140,0.031420
20.944,66.0131,0.036253
20.960,66.0123,0.030211
20.977,66.0115,0.031420
20.992,66.0107,0.030211
21.008,66.0099,0.029003
21.025,66.0091,0.033837
21.046,66.0080,0.033837
21.064,66.0071,0.035045
21.079,66.0064,0.035045
21.095,66.0055,0.027794
21.109,66.0049,0.030211
21.133,66.0037,0.032628
21.150,66.0028,0.032628
21.166,66.0020,0.038670
21.181,66.0013,0.030211
21.198,66.0004,0.030211
21.214,65.9996,0.029003
21.229,65.9988,0.031420
21.245,65.9981,0.031420
21.261,65.9972,0.035045
21.277,65.9965,0.033837
21.293,65.9957,0.033837
21.309,65.9949,0.037462
21.325,65.9940,0.030211
21.341,65.9932,0.030211
21.357,65.9925,0.037462
21.374,65.9916,0.029003
21.389,65.9909,0.024169
21.405,65.9900,0.035045
21.421,65.9893,0.037462
21.438,65.9884,0.038670
21.453,65.9877,0.031420
21.469,65.9868,0.033837
21.485,65.9860,0.033837
21.500,65.9853,0.033837
21.517,65.9844,0.035045
21.533,65.9837,0.037462
21.549,65.9828,0.032628
21.565,65.9821,0.030211
21.580,65.9812,0.030211
21.597,65.9805,0.035045
21.613,65.9796,0.036253
21.628,65.9789,0.031420
21.648,65.9779,0.032628
21.670,65.9767,0.031420
21.687,65.9759,0.031420
21.702,65.9751,0.032628
21.718,65.9744,0.035045
21.735,65.9735,0.037462
21.750,65.9728,0.037462
21.767,65.9719,0.033837
21.782,65.9712,0.031420
21.799,65.9703,0.032628
21.815,65.9696,0.038670
21.831,65.9687,0.038670
21.846,65.9679,0.033837
21.863,65.9671,0.035045
21.879,65.9663,0.035045
21.897,65.9655,0.032628
21.910,65.9647,0.035045
21.927,65.9640,0.029003
21.943,65.9631,0.036253
21.958,65.9624,0.036253
21.976,65.9615,0.036253
21.991,65.9607,0.033837
22.007,65.9600,0.035045
22.022,65.9591,0.035045
22.042,65.9581,0.037462
22.055,65.9575,0.037462
22.071,65.9568,0.032628
22.086,65.9559,0.033837
22.103,65.9552,0.038670
22.118,65.9543,0.036253
22.135,65.9536,0.037462
22.152,65.9527,0.035045
22.167,65.9519,0.037462
22.182,65.9511,0.037462
22.198,65.9503,0.038670
22.219,65.9493,0.038670
22.235,65.9485,0.039879
22.251,65.9477,0.033837
22.267,65.9469,0.036253
22.288,65.9459,0.036253
22.299,65.9452,0.043504
22.315,65.9445,0.039879
22.331,65.9438,0.039879
22.347,65.9429,0.039879
22.363,65.9421,0.038670
22.380,65.9413,0.039879
22.395,65.9405,0.039879
22.411,65.9397,0.039879
22.427,65.9389,0.039879
22.443,65.9381,0.041087
22.463,65.9371,0.039879
22.476,65.9364,0.032628
22.491,65.9357,0.036253
22.507,65.9348,0.033837
22.523,65.9341,0.035045
22.540,65.9332,0.038670
22.555,65.9325,0.033837
22.571,65.9317,0.033837
22.587,65.9309,0.036253
22.603,65.9301,0.037462
22.623,65.9291,0.038670
22.635,65.9285,0.041087
22.651,65.9276,0.038670
22.673,65.9266,0.038670
22.684,65.9260,0.039879
22.699,65.9253,0.038670
22.716,65.9244,0.035045
22.747,65.9229,0.039879
22.763,65.9221,0.039879
22.778,65.9213,0.043504
22.796,65.9204,0.043504
22.811,65.9197,0.043504
22.826,65.9190,0.039879
22.842,65.9181,0.042296
22.858,65.9173,0.043504
22.877,65.9163,0.038670
22.890,65.9157,0.038670
22.906,65.9150,0.039879
22.922,65.9141,0.039879
22.938,65.9132,0.037462
22.954,65.9125,0.041087
22.975,65.9115,0.044713
22.986,65.9110,0.039879
23.003,65.9101,0.042296
23.018,65.9094,0.038670
23.038,65.9083,0.047129
23.050,65.9078,0.041087
23.066,65.9069,0.039879
23.082,65.9062,0.042296
23.098,65.9053,0.044713
23.114,65.9046,0.042296
23.130,65.9037,0.038670
23.147,65.9028,0.042296
23.162,65.9022,0.042296
23.179,65.9012,0.042296
23.194,65.9005,0.042296
23.211,65.8997,0.041087
23.226,65.8990,0.033837
23.242,65.8981,0.042296
23.258,65.8972,0.047129
23.273,65.8965,0.044713
23.289,65.8958,0.041087
23.313,65.8945,0.039879
23.328,65.8938,0.043504
23.344,65.8930,0.042296
23.359,65.8923,0.042296
23.375,65.8914,0.039879
23.392,65.8907,0.045921
23.408,65.8898,0.039879
23.423,65.8891,0.041087
23.439,65.8882,0.036253
23.457,65.8873,0.045921
23.472,65.8866,0.047129
23.487,65.8858,0.044713
23.503,65.8851,0.043504
23.520,65.8842,0.044713
23.536,65.8835,0.048338
23.551,65.8826,0.045921
23.568,65.8819,0.049546
23.583,65.8810,0.049546
23.599,65.8803,0.039879
23.615,65.8794,0.039879
23.631,65.8786,0.042296
23.647,65.8779,0.041087
23.664,65.8770,0.043504
23.681,65.8762,0.045921
23.696,65.8754,0.050755
23.712,65.8746,0.049546
23.727,65.8738,0.049546
23.744,65.8731,0.050755
23.760,65.8722,0.045921
23.775,65.8715,0.045921
23.792,65.8706,0.045921
23.807,65.8698,0.042296
23.823,65.8690,0.043504
23.839,65.8682,0.039879
23.863,65.8670,0.050755
23.878,65.8662,0.049546
23.895,65.8655,0.045921
23.910,65.8648,0.043504
23.929,65.8638,0.045921
23.943,65.8630,0.050755
23.958,65.8623,0.053172
23.974,65.8614,0.044713
23.991,65.8607,0.044713
24.006,65.8599,0.043504
24.022,65.8590,0.043504
24.039,65.8582,0.042296
24.054,65.8576,0.045921
24.071,65.8567,0.050755
24.086,65.8559,0.049546
24.102,65.8551,0.041087
24.119,65.8542,0.047129
24.134,65.8535,0.043504
24.150,65.8527,0.047129
24.166,65.8519,0.049546
24.182,65.8511,0.041087
24.199,65.8502,0.041087
24.214,65.8495,0.041087
24.230,65.8486,0.047129
24.247,65.8479,0.047129
24.262,65.8470,0.047129
24.278,65.8463,0.051963
24.294,65.8454,0.044713
24.311,65.8447,0.042296
24.329,65.8437,0.047129
24.343,65.8431,0.047129
24.358,65.8422,0.044713
24.374,65.8414,0.039879
24.393,65.8404,0.042296
24.417,65.8393,0.043504
24.433,65.8385,0.039879
24.449,65.8377,0.039879
24.465,65.8370,0.047129
24.481,65.8361,0.047129
24.497,65.8354,0.041087
24.513,65.8345,0.050755
24.529,65.8337,0.053172
24.545,65.8329,0.048338
24.561,65.8321,0.048338
24.577,65.8313,0.050755
24.593,65.8305,0.053172
24.609,65.8297,0.045921
24.625,65.8289,0.047129
24.641,65.8282,0.042296
24.657,65.8273,0.048338
24.673,65.8266,0.048338
24.689,65.8257,0.048338
24.705,65.8249,0.043504
24.722,65.8241,0.047129
24.737,65.8233,0.051963
24.753,65.8226,0.051963
24.770,65.8217,0.051963
24.786,65.8209,0.051963
24.801,65.8201,0.051963
24.817,65.8194,0.053172
24.835,65.8184,0.056797
24.850,65.8176,0.056797
24.865,65.8169,0.049546
24.881,65.8161,0.045921
24.898,65.8153,0.045921
24.913,65.8145,0.047129
24.933,65.8135,0.050755
24.957,65.8123,0.050755
24.973,65.8115,0.054380
24.989,65.8107,0.055589
25.005,65.8099,0.050755
25.022,65.8091,0.056797
25.037,65.8083,0.050755
25.053,65.8075,0.056797
25.069,65.8067,0.053172
25.086,65.8058,0.049546
25.101,65.8051,0.054380
25.118,65.8042,0.048338
25.133,65.8035,0.050755
25.151,65.8026,0.050755
25.166,65.8019,0.047129
25.181,65.8011,0.048338
25.197,65.8004,0.049546
25.213,65.7995,0.051963
25.230,65.7987,0.047129
25.245,65.7979,0.055589
25.264,65.7969,0.055589
25.276,65.7963,0.051963
25.294,65.7955,0.048338
25.308,65.7947,0.050755
25.327,65.7938,0.054380
25.342,65.7931,0.049546
25.357,65.7923,0.058005
25.373,65.7916,0.053172
25.394,65.7905,0.051963
25.405,65.7898,0.051963
25.420,65.7891,0.060422
25.441,65.7880,0.060422
25.453,65.7875,0.054380
25.469,65.7866,0.051963
25.485,65.7859,0.045921
25.510,65.7846,0.045921
25.526,65.7839,0.054380
25.541,65.7830,0.053172
25.558,65.7823,0.045921
25.575,65.7814,0.044713
25.590,65.7807,0.056797
25.609,65.7797,0.055589
25.621,65.7791,0.055589
25.638,65.7782,0.054380
25.654,65.7774,0.050755
25.669,65.7767,0.050755
25.689,65.7757,0.051963
25.703,65.7750,0.053172
25.718,65.7742,0.060422
25.733,65.7735,0.050755
25.750,65.7726,0.053172
25.766,65.7719,0.054380
25.781,65.7710,0.048338
25.797,65.7702,0.050755
25.814,65.7694,0.049546
25.830,65.7686,0.053172
25.846,65.7678,0.062839
25.861,65.7670,0.054380
25.881,65.7662,0.051963
25.893,65.7655,0.050755
25.909,65.7647,0.051963
25.925,65.7639,0.053172
25.942,65.7631,0.053172
25.958,65.7622,0.049546
25.974,65.7614,0.049546
25.989,65.7607,0.051963
26.008,65.7597,0.050755
26.022,65.7591,0.045921
26.037,65.7582,0.054380
26.055,65.7574,0.048338
26.079,65.7561,0.053172
26.095,65.7554,0.058005
26.111,65.7546,0.060422
26.126,65.7539,0.055589
26.143,65.7530,0.053172
26.159,65.7521,0.051963
26.177,65.7513,0.053172
26.190,65.7507,0.050755
26.209,65.7497,0.050755
26.223,65.7489,0.055589
26.238,65.7482,0.053172
26.256,65.7473,0.051963
26.270,65.7466,0.047129
26.286,65.7458,0.047129
26.302,65.7451,0.055589
26.318,65.7442,0.053172
26.334,65.7433,0.049546
26.351,65.7426,0.053172
26.366,65.7418,0.053172
26.385,65.7409,0.053172
26.398,65.7402,0.054380
26.414,65.7394,0.048338
26.430,65.7386,0.048338
26.453,65.7374,0.051963
26.464,65.7369,0.048338
26.478,65.7363,0.053172
26.494,65.7354,0.051963
26.511,65.7345,0.055589
26.526,65.7338,0.051963
26.547,65.7328,0.054380
26.558,65.7322,0.048338
26.575,65.7314,0.060422
26.590,65.7306,0.060422
26.608,65.7297,0.056797
26.633,65.7285,0.058005
26.648,65.7277,0.054380
26.665,65.7268,0.053172
26.680,65.7261,0.058005
26.698,65.7252,0.053172
26.713,65.7244,0.054380
26.728,65.7237,0.053172
26.744,65.7229,0.051963
26.761,65.7220,0.051963
26.776,65.7213,0.053172
26.792,65.7205,0.053172
26.808,65.7198,0.054380
26.825,65.7189,0.059214
26.840,65.7182,0.056797
26.856,65.7173,0.050755
26.872,65.7165,0.053172
26.888,65.7157,0.056797
26.904,65.7149,0.056797
26.920,65.7141,0.051963
26.936,65.7133,0.049546
26.953,65.7125,0.058005
26.970,65.7116,0.047129
26.986,65.7108,0.043504
27.000,65.7101,0.045921
27.017,65.7092,0.044713
27.032,65.7085,0.047129
27.049,65.7076,0.050755
27.064,65.7069,0.049546
27.081,65.7060,0.050755
27.096,65.7053,0.053172
27.115,65.7043,0.050755
27.129,65.7036,0.049546
27.144,65.7029,0.047129
27.159,65.7022,0.043504
27.177,65.7013,0.043504
27.192,65.7004,0.049546
27.208,65.6997,0.053172
27.224,65.6989,0.045921
27.240,65.6981,0.047129
27.256,65.6973,0.051963
27.272,65.6965,0.044713
27.288,65.6957,0.051963
27.304,65.6948,0.048338
27.320,65.6941,0.050755
27.335,65.6934,0.049546
27.355,65.6924,0.049546
27.369,65.6916,0.045921
27.384,65.6909,0.049546
27.400,65.6901,0.054380
27.421,65.6890,0.050755
27.432,65.6885,0.049546
27.448,65.6876,0.053172
27.464,65.6869,0.045921
27.481,65.6860,0.045921
27.496,65.6853,0.044713
27.514,65.6844,0.045921
27.527,65.6837,0.049546
27.544,65.6829,0.041087
27.559,65.6821,0.041087
27.577,65.6812,0.049546
27.591,65.6805,0.049546
27.610,65.6796,0.053172
27.624,65.6788,0.048338
27.639,65.6781,0.048338
27.656,65.6772,0.045921
27.672,65.6765,0.045921
27.688,65.6757,0.042296
27.703,65.6749,0.048338
27.726,65.6738,0.049546
27.742,65.6729,0.050755
27.759,65.6721,0.044713
27.775,65.6713,0.048338
27.790,65.6705,0.049546
27.807,65.6697,0.045921
27.823,65.6689,0.043504
27.839,65.6682,0.043504
27.854,65.6673,0.050755
27.870,65.6666,0.050755
27.886,65.6657,0.050755
27.903,65.6650,0.048338
27.922,65.6640,0.045921
27.934,65.6633,0.043504
27.951,65.6625,0.043504
27.966,65.6617,0.043504
27.982,65.6610,0.050755
27.999,65.6601,0.048338
28.014,65.6594,0.043504
28.032,65.6585,0.043504
28.047,65.6578,0.041087
28.062,65.6569,0.042296
28.078,65.6561,0.048338
28.097,65.6552,0.049546
28.111,65.6545,0.042296
28.127,65.6537,0.044713
28.142,65.6529,0.044713
28.159,65.6521,0.043504
28.174,65.6513,0.045921
28.190,65.6506,0.051963
28.206,65.6497,0.043504
28.226,65.6488,0.045921
28.238,65.6481,0.039879
28.254,65.6473,0.048338
28.286,65.6457,0.041087
28.303,65.6449,0.042296
28.318,65.6441,0.041087
28.334,65.6434,0.041087
28.349,65.6426,0.043504
28.366,65.6418,0.043504
28.381,65.6410,0.043504
28.397,65.6401,0.043504
28.413,65.6394,0.038670
28.430,65.6385,0.038670
28.446,65.6378,0.036253
28.461,65.6370,0.037462
28.481,65.6359,0.037462
28.493,65.6354,0.045921
28.509,65.6346,0.045921
28.525,65.6338,0.043504
28.542,65.6330,0.043504
28.557,65.6322,0.039879
28.578,65.6311,0.033837
28.589,65.6306,0.033837
28.605,65.6297,0.039879
28.621,65.6290,0.037462
28.638,65.6281,0.041087
28.653,65.6274,0.037462
28.669,65.6265,0.037462
28.685,65.6258,0.036253
28.701,65.6250,0.036253
28.717,65.6241,0.042296
28.733,65.6234,0.038670
28.749,65.6225,0.035045
28.765,65.6218,0.032628
28.789,65.6206,0.033837
28.811,65.6194,0.038670
28.829,65.6186,0.036253
28.845,65.6177,0.038670
28.862,65.6170,0.036253
28.877,65.6162,0.038670
28.896,65.6152,0.039879
28.908,65.6146,0.042296
28.925,65.6137,0.041087
28.941,65.6130,0.035045
28.960,65.6120,0.039879
28.973,65.6114,0.029003
28.989,65.6105,0.029003
29.005,65.6098,0.041087
29.021,65.6090,0.038670
29.038,65.6082,0.035045
29.053,65.6074,0.036253
29.071,65.6064,0.035045
29.085,65.6058,0.037462
29.101,65.6049,0.042296
29.117,65.6042,0.035045
29.133,65.6034,0.037462
29.149,65.6026,0.037462
29.165,65.6017,0.039879
29.181,65.6010,0.045921
29.197,65.6002,0.042296
29.213,65.5993,0.039879
29.229,65.5986,0.035045
29.245,65.5977,0.035045
29.261,65.5970,0.037462
29.277,65.5961,0.038670
29.293,65.5954,0.032628
29.312,65.5944,0.033837
29.337,65.5931,0.027794
29.353,65.5924,0.033837
29.368,65.5915,0.032628
29.385,65.5908,0.033837
29.401,65.5899,0.038670
29.416,65.5892,0.037462
29.435,65.5882,0.037462
29.449,65.5876,0.032628
29.465,65.5867,0.035045
29.481,65.5860,0.027794
29.498,65.5851,0.035045
29.512,65.5843,0.031420
29.528,65.5836,0.031420
29.544,65.5827,0.035045
29.560,65.5820,0.035045
29.577,65.5811,0.031420
29.592,65.5804,0.035045
29.609,65.5795,0.039879
29.624,65.5788,0.032628
29.645,65.5778,0.032628
29.656,65.5771,0.031420
29.673,65.5763,0.036253
29.688,65.5755,0.030211
29.706,65.5747,0.031420
29.721,65.5739,0.032628
29.736,65.5732,0.032628
29.752,65.5724,0.029003
29.769,65.5716,0.031420
29.784,65.5708,0.032628
29.800,65.5700,0.032628
29.817,65.5691,0.032628
29.833,65.5683,0.025377
29.853,65.5673,0.029003
29.876,65.5662,0.030211
29.892,65.5654,0.036253
29.908,65.5646,0.035045
29.924,65.5637,0.033837
29.940,65.5630,0.025377
29.956,65.5621,0.025377
29.972,65.5614,0.025377
29.988,65.5605,0.027794
30.005,65.5598,0.026586
30.022,65.5589,0.026586
30.036,65.5582,0.031420
30.052,65.5574,0.029003
30.069,65.5566,0.019335
30.084,65.5558,0.035045
30.102,65.5548,0.035045
30.117,65.5542,0.031420
30.133,65.5533,0.031420
30.149,65.5526,0.021752
30.165,65.5517,0.016918
30.180,65.5510,0.025377
30.196,65.5501,0.027794
30.212,65.5494,0.022961
30.230,65.5485,0.026586
30.244,65.5478,0.022961
30.260,65.5469,0.018127
30.280,65.5460,0.018127
30.292,65.5454,0.024169
30.308,65.5445,0.022961
30.324,65.5438,0.026586
30.340,65.5429,0.019335
30.357,65.5422,0.016918
30.372,65.5413,0.018127
30.402,65.5398,0.016918
30.418,65.5391,0.016918
30.434,65.5382,0.020544
30.451,65.5375,0.014501
30.466,65.5366,0.015710
30.482,65.5358,0.015710
30.500,65.5350,0.022961
30.514,65.5342,0.024169
30.533,65.5332,0.018127
30.547,65.5326,0.013293
30.563,65.5319,0.012084
30.578,65.5310,0.013293
30.594,65.5303,0.018127
