Elapsed Time (s),Position (mm),Force (N)
52.530,66.8000,-0.001713
52.546,66.8000,-0.001713
52.562,66.8000,-0.001713
52.578,66.8000,-0.001713
52.594,66.8000,-0.001713
52.610,66.8000,-0.001713
52.627,66.7998,-0.001713
52.647,66.7991,-0.001713
52.678,66.7975,-0.001713
52.709,66.7954,-0.001713
52.737,66.7927,-0.001713
52.754,66.7910,-0.001713
52.773,66.7885,-0.001713
52.803,66.7841,-0.001713
52.818,66.7817,-0.001713
52.834,66.7791,-0.001713
52.865,66.7732,-0.001713
52.881,66.7698,-0.001713
52.897,66.7664,-0.001713
52.914,66.7623,-0.001713
52.942,66.7554,-0.001713
52.961,66.7503,-0.001713
52.977,66.7457,-0.001713
52.993,66.7411,-0.001713
53.009,66.7364,-0.000904
53.026,66.7309,-0.000904
53.045,66.7246,-0.000904
53.069,66.7162,-0.000904
53.089,66.7091,-0.000904
53.105,66.7028,-0.000904
53.121,66.6967,-0.000904
53.137,66.6905,-0.000904
53.153,66.6838,-0.000904
53.169,66.6767,-0.000904
53.184,66.6702,-0.000904
53.201,66.6628,-0.000904
53.217,66.6555,-0.000904
53.232,66.6478,-0.000904
53.249,66.6398,-0.000904
53.279,66.6248,0.001732
53.295,66.6162,0.001732
53.310,66.6082,0.001732
53.326,66.5995,0.001732
53.342,66.5907,0.001732
53.359,66.5814,0.001732
53.375,66.5717,0.001732
53.390,66.5626,0.001732
53.406,66.5526,0.001732
53.423,66.5429,0.001732
53.439,66.5325,0.001732
53.455,66.5226,0.001732
53.471,66.5115,0.001732
53.487,66.5012,0.001732
53.502,66.4907,0.006599
53.518,66.4798,0.006599
53.538,66.4658,0.006599
53.563,66.4477,0.006599
53.582,66.4337,0.006599
53.599,66.4211,0.006599
53.614,66.4093,0.006599
53.630,66.3964,0.006599
53.647,66.3843,0.006599
53.663,66.3710,0.006599
53.678,66.3589,0.006599
53.695,66.3453,0.006599
53.711,66.3320,0.006599
53.727,66.3181,0.006599
53.742,66.3049,0.006599
53.758,66.2908,0.014073
53.774,66.2768,0.014073
53.798,66.2552,0.014073
53.815,66.2400,0.014073
53.831,66.2254,0.014073
53.846,66.2109,0.014073
53.862,66.1955,0.014073
53.879,66.1799,0.014073
53.894,66.1644,0.014073
53.911,66.1478,0.014073
53.926,66.1326,0.014073
53.942,66.1164,0.014073
53.958,66.0995,0.014073
53.975,66.0829,0.014073
53.991,66.0667,0.014073
54.007,66.0492,0.024239
54.023,66.0326,0.024239
54.039,66.0151,0.024239
54.054,65.9981,0.024239
54.070,65.9805,0.024239
54.086,65.9621,0.024239
54.102,65.9445,0.024239
54.119,65.9255,0.024239
54.134,65.9074,0.024239
54.152,65.8872,0.024239
54.167,65.8691,0.024239
54.183,65.8497,0.024239
54.200,65.8288,0.024239
54.229,65.7938,0.024239
54.247,65.7721,0.024239
54.262,65.7524,0.024239
54.278,65.7323,0.024239
54.295,65.7110,0.037709
54.320,65.6786,0.037709
54.336,65.6565,0.037709
54.352,65.6358,0.037709
54.368,65.6148,0.037709
54.384,65.5930,0.037709
54.401,65.5712,0.037709
54.416,65.5499,0.037709
54.432,65.5279,0.037709
54.449,65.5036,0.037709
54.464,65.4819,0.037709
54.480,65.4603,0.037709
54.496,65.4374,0.037709
54.512,65.4141,0.037709
54.528,65.3909,0.037709
54.544,65.3677,0.055519
54.560,65.3432,0.055519
54.576,65.3200,0.055519
54.592,65.2960,0.055519
54.608,65.2713,0.055519
54.624,65.2466,0.055519
54.640,65.2219,0.055519
54.656,65.1980,0.055519
54.672,65.1731,0.055519
54.688,65.1470,0.055519
54.704,65.1225,0.055519
54.720,65.0968,0.055519
54.736,65.0711,0.055519
54.753,65.0429,0.055519
54.776,65.0047,0.055519
54.800,64.9652,0.055519
54.816,64.9393,0.032749
54.840,64.8980,0.032749
54.856,64.8703,0.032749
54.872,64.8439,0.032749
54.889,64.8153,0.032749
54.904,64.7885,0.032749
54.920,64.7597,0.032749
54.936,64.7324,0.032749
54.952,64.7033,0.032749
54.968,64.6754,0.032749
54.984,64.6468,0.032749
55.001,64.6153,0.032749
55.016,64.5887,0.032749
55.032,64.5578,-0.000414
55.048,64.5295,-0.000414
55.072,64.4833,-0.000414
55.095,64.4406,-0.000414
55.112,64.4090,-0.000414
55.129,64.3759,-0.000414
55.144,64.3471,-0.000414
55.160,64.3167,-0.000414
55.176,64.2861,-0.000414
55.197,64.2433,-0.000414
55.219,64.2000,-0.000414
55.240,64.1601,-0.000414
55.257,64.1257,-0.000414
55.272,64.0932,-0.000414
55.288,64.0632,-0.000725
55.304,64.0295,-0.000725
55.320,63.9975,-0.000725
55.336,63.9643,-0.000725
55.352,63.9307,-0.000725
55.373,63.8860,-0.000725
55.389,63.8522,-0.000725
55.405,63.8192,-0.000725
55.421,63.7860,-0.000725
55.439,63.7453,-0.000725
55.466,63.6881,-0.000725
55.485,63.6491,-0.000725
55.501,63.6152,-0.000725
55.517,63.5832,-0.000725
55.533,63.5500,-0.000631
55.549,63.5167,-0.000631
55.566,63.4825,-0.000631
55.581,63.4506,-0.000631
55.597,63.4200,-0.000631
55.613,63.3881,-0.000631
55.630,63.3534,-0.000631
55.653,63.3080,-0.000631
55.684,63.2471,-0.000631
55.700,63.2164,-0.000631
55.731,63.1565,-0.000631
55.746,63.1274,-0.000631
55.762,63.0961,-0.000631
55.778,63.0685,-0.000593
55.793,63.0380,-0.000593
55.810,63.0074,-0.000593
55.839,62.9545,-0.000593
55.855,62.9259,-0.000593
55.872,62.8951,-0.000593
55.902,62.8407,-0.000593
55.929,62.7916,-0.000593
55.946,62.7639,-0.000593
55.961,62.7368,-0.000593
55.978,62.7084,-0.000593
55.994,62.6813,-0.000593
56.009,62.6545,-0.000593
56.025,62.6275,-0.000518
56.042,62.6001,-0.000518
56.058,62.5733,-0.000518
56.074,62.5458,-0.000518
56.091,62.5193,-0.000518
56.121,62.4696,-0.000518
56.137,62.4434,-0.000518
56.153,62.4179,-0.000518
56.170,62.3923,-0.000518
56.185,62.3673,-0.000518
56.202,62.3419,-0.000518
56.218,62.3171,-0.000518
56.233,62.2934,-0.000518
56.250,62.2680,-0.000518
56.265,62.2445,-0.000518
56.282,62.2193,-0.000405
56.298,62.1970,-0.000405
56.313,62.1721,-0.000405
56.330,62.1488,-0.000405
56.353,62.1159,-0.000405
56.368,62.0932,-0.000405
56.398,62.0512,-0.000405
56.429,62.0071,-0.000405
56.452,61.9767,-0.000405
56.468,61.9550,-0.000405
56.486,61.9311,-0.000405
56.507,61.9027,-0.000405
56.537,61.8639,-0.000339
56.568,61.8233,-0.000339
56.584,61.8037,-0.000339
56.615,61.7657,-0.000339
56.630,61.7454,-0.000339
56.646,61.7271,-0.000339
56.661,61.7086,-0.000339
56.692,61.6718,-0.000339
56.709,61.6523,-0.000339
56.724,61.6343,-0.000339
56.741,61.6146,-0.000339
56.756,61.5975,-0.000339
56.772,61.5794,-0.000282
56.789,61.5614,-0.000282
56.804,61.5433,-0.000282
56.820,61.5267,-0.000282
56.837,61.5084,-0.000282
56.852,61.4922,-0.000282
56.869,61.4744,-0.000282
56.885,61.4582,-0.000282
56.900,61.4426,-0.000282
56.916,61.4253,-0.000282
56.933,61.4085,-0.000282
56.949,61.3940,-0.000282
56.964,61.3786,-0.000282
56.980,61.3630,-0.000282
56.996,61.3478,-0.000282
57.013,61.3323,-0.000292
57.029,61.3166,-0.000292
57.044,61.3030,-0.000292
57.060,61.2883,-0.000292
57.076,61.2737,-0.000292
57.093,61.2588,-0.000292
57.108,61.2460,-0.000292
57.125,61.2315,-0.000292
57.140,61.2186,-0.000292
57.158,61.2036,-0.000292
57.187,61.1793,-0.000292
57.205,61.1654,-0.000292
57.222,61.1516,-0.000292
57.250,61.1305,-0.000358
57.268,61.1171,-0.000358
57.284,61.1052,-0.000358
57.300,61.0937,-0.000358
57.316,61.0818,-0.000358
57.332,61.0708,-0.000358
57.349,61.0590,-0.000358
57.364,61.0489,-0.000358
57.381,61.0376,-0.000358
57.406,61.0208,-0.000358
57.428,61.0070,-0.000358
57.444,60.9977,-0.000358
57.460,60.9878,-0.000358
57.477,60.9777,-0.000358
57.492,60.9691,-0.000358
57.508,60.9600,-0.000358
57.530,60.9472,-0.000480
57.547,60.9387,-0.000480
57.577,60.9229,-0.000480
57.597,60.9124,-0.000480
57.624,60.8998,-0.000480
57.642,60.8912,-0.000480
57.658,60.8836,-0.000480
57.674,60.8769,-0.000480
57.690,60.8700,-0.000480
57.706,60.8633,-0.000480
57.723,60.8563,-0.000480
57.738,60.8501,-0.000480
57.754,60.8443,-0.000499
57.770,60.8380,-0.000499
57.786,60.8325,-0.000499
57.802,60.8268,-0.000499
57.818,60.8215,-0.000499
57.834,60.8165,-0.000499
57.853,60.8104,-0.000499
57.872,60.8047,-0.000499
57.903,60.7963,-0.000499
57.918,60.7922,-0.000499
57.934,60.7884,-0.000499
57.965,60.7813,-0.000499
57.996,60.7748,-0.000499
58.027,60.7694,-0.000452
58.042,60.7668,-0.000452
58.058,60.7644,-0.000452
58.086,60.7604,-0.000452
58.103,60.7586,-0.000452
58.119,60.7567,-0.000452
58.135,60.7554,-0.000452
58.152,60.7539,-0.000452
58.182,60.7519,-0.000452
58.199,60.7511,-0.000452
58.215,60.7505,-0.000452
58.231,60.7502,-0.000452
58.248,60.7500,-0.000452
58.276,60.7500,-0.000452
58.295,60.7500,-0.000452
58.311,60.7500,-0.000452
58.327,60.7500,-0.000452
58.343,60.7500,-0.000452
58.359,60.7500,-0.000452
58.375,60.7500,-0.000452
58.391,60.7502,-0.000452
58.408,60.7504,-0.000452
58.424,60.7508,-0.000452
58.446,60.7518,-0.000452
58.476,60.7537,-0.000452
58.507,60.7564,-0.000433
58.538,60.7597,-0.000433
58.554,60.7617,-0.000433
58.569,60.7638,-0.000433
58.599,60.7686,-0.000433
58.625,60.7731,-0.000433
58.640,60.7762,-0.000433
58.657,60.7794,-0.000433
58.673,60.7829,-0.000433
58.689,60.7866,-0.000433
58.705,60.7905,-0.000433
58.721,60.7946,-0.000433
58.737,60.7988,-0.000433
58.753,60.8036,-0.000433
58.769,60.8078,-0.000433
58.784,60.8127,-0.000433
58.801,60.8177,-0.000433
58.818,60.8238,-0.000433
58.845,60.8328,-0.000433
58.864,60.8396,-0.000433
58.881,60.8458,-0.000433
58.896,60.8519,-0.000433
58.913,60.8584,-0.000433
58.928,60.8646,-0.000433
58.945,60.8717,-0.000433
58.960,60.8784,-0.000433
58.976,60.8856,-0.000433
58.992,60.8929,-0.000433
59.009,60.9008,-0.000433
59.025,60.9085,-0.000433
59.048,60.9203,-0.000442
59.064,60.9282,-0.000442
59.095,60.9447,-0.000442
59.126,60.9617,-0.000442
59.150,60.9754,-0.000442
59.165,60.9848,-0.000442
59.181,60.9942,-0.000442
59.197,61.0042,-0.000442
59.213,61.0142,-0.000442
59.229,61.0244,-0.000442
59.247,61.0357,-0.000442
59.265,61.0484,-0.000442
59.281,61.0590,-0.000433
59.312,61.0803,-0.000433
59.328,61.0922,-0.000433
59.359,61.1142,-0.000433
59.375,61.1264,-0.000433
59.404,61.1491,-0.000433
59.421,61.1622,-0.000433
59.439,61.1762,-0.000433
59.466,61.1981,-0.000433
59.485,61.2140,-0.000433
59.506,61.2317,-0.000433
59.530,61.2528,-0.000433
59.549,61.2694,-0.000489
59.566,61.2843,-0.000489
59.581,61.2980,-0.000489
59.598,61.3131,-0.000489
59.613,61.3277,-0.000489
59.631,61.3440,-0.000489
59.652,61.3641,-0.000489
59.682,61.3940,-0.000489
59.699,61.4107,-0.000489
59.729,61.4421,-0.000489
59.749,61.4613,-0.000489
59.776,61.4896,-0.000537
59.806,61.5227,-0.000537
59.821,61.5384,-0.000537
59.837,61.5557,-0.000537
59.853,61.5743,-0.000537
59.870,61.5923,-0.000537
59.886,61.6104,-0.000537
59.902,61.6297,-0.000537
59.922,61.6529,-0.000537
59.945,61.6795,-0.000537
59.965,61.7033,-0.000537
59.982,61.7240,-0.000537
59.998,61.7433,-0.000537
60.013,61.7621,-0.000471
60.030,61.7825,-0.000471
60.046,61.8032,-0.000471
60.064,61.8256,-0.000471
60.085,61.8531,-0.000471
60.115,61.8920,-0.000471
60.131,61.9125,-0.000471
60.161,61.9528,-0.000471
60.192,61.9952,-0.000471
60.218,62.0321,-0.000471
60.235,62.0548,-0.000471
60.250,62.0766,-0.000377
60.266,62.0997,-0.000377
60.282,62.1225,-0.000377
60.298,62.1452,-0.000377
60.314,62.1690,-0.000377
60.330,62.1924,-0.000377
60.347,62.2171,-0.000377
60.363,62.2404,-0.000377
60.378,62.2656,-0.000377
60.401,62.3002,-0.000377
60.424,62.3353,-0.000377
60.443,62.3641,-0.000377
60.458,62.3881,-0.000377
60.474,62.4127,-0.000377
60.490,62.4396,-0.000377
60.506,62.4639,-0.000367
60.523,62.4912,-0.000367
60.548,62.5314,-0.000367
60.579,62.5842,-0.000367
60.609,62.6344,-0.000367
60.640,62.6878,-0.000367
60.671,62.7399,-0.000367
60.686,62.7675,-0.000367
60.703,62.7952,-0.000367
60.733,62.8494,-0.000367
60.754,62.8865,-0.000367
60.770,62.9165,-0.000367
60.786,62.9454,-0.000442
60.802,62.9744,-0.000442
60.818,63.0037,-0.000442
60.834,63.0326,-0.000442
60.850,63.0633,-0.000442
60.866,63.0927,-0.000442
60.882,63.1231,-0.000442
60.898,63.1534,-0.000442
60.914,63.1839,-0.000442
60.931,63.2176,-0.000442
60.946,63.2471,-0.000442
60.962,63.2768,-0.000442
60.978,63.3081,-0.000442
60.999,63.3514,-0.000442
61.014,63.3804,-0.000442
61.040,63.4330,-0.000442
61.058,63.4690,-0.000546
61.074,63.5010,-0.000546
61.090,63.5335,-0.000546
61.106,63.5668,-0.000546
61.122,63.6015,-0.000546
61.139,63.6346,-0.000546
61.164,63.6870,-0.000546
61.180,63.7211,-0.000546
61.211,63.7889,-0.000546
61.243,63.8558,-0.000546
61.273,63.9197,-0.000546
61.289,63.9498,-0.000546
61.311,63.9960,-0.000650
61.335,64.0458,-0.000650
61.351,64.0763,-0.000650
61.382,64.1385,-0.000650
61.412,64.1986,-0.000650
61.428,64.2288,-0.000650
61.444,64.2599,-0.000650
61.475,64.3199,-0.000650
61.510,64.3879,-0.000650
61.536,64.4361,-0.000715
61.568,64.4958,-0.000715
61.584,64.5258,-0.000715
61.614,64.5804,-0.000715
61.630,64.6083,-0.000715
61.646,64.6369,-0.000715
61.662,64.6653,-0.000715
61.679,64.6951,-0.000715
61.708,64.7468,-0.000715
61.726,64.7782,-0.000715
61.742,64.8055,-0.000715
61.760,64.8360,-0.000715
61.785,64.8784,-0.000753
61.806,64.9135,-0.000753
61.822,64.9413,-0.000753
61.837,64.9655,-0.000753
61.861,65.0038,-0.000753
61.877,65.0303,-0.000753
61.892,65.0553,-0.000753
61.909,65.0804,-0.000753
61.926,65.1095,-0.000753
61.956,65.1556,-0.000753
61.973,65.1811,-0.000753
61.990,65.2082,-0.000753
62.017,65.2491,-0.000847
62.037,65.2784,-0.000847
62.052,65.3016,-0.000847
62.069,65.3265,-0.000847
62.085,65.3488,-0.000847
62.100,65.3716,-0.000847
62.117,65.3953,-0.000847
62.132,65.4174,-0.000847
62.148,65.4401,-0.000847
62.164,65.4624,-0.000847
62.184,65.4902,-0.000847
62.202,65.5160,-0.000847
62.218,65.5356,-0.000847
62.233,65.5575,-0.000847
62.264,65.5985,-0.000932
62.296,65.6401,-0.000932
62.325,65.6775,-0.000932
62.341,65.6970,-0.000932
62.357,65.7172,-0.000932
62.372,65.7371,-0.000932
62.389,65.7570,-0.000932
62.416,65.7895,-0.000932
62.432,65.8087,-0.000932
62.448,65.8282,-0.000932
62.463,65.8460,-0.000932
62.480,65.8662,-0.000932
62.497,65.8847,-0.000932
62.528,65.9206,-0.001092
62.545,65.9389,-0.001092
62.560,65.9557,-0.001092
62.589,65.9877,-0.001092
62.609,66.0080,-0.001092
62.624,66.0238,-0.001092
62.639,66.0404,-0.001092
62.655,66.0566,-0.001092
62.674,66.0767,-0.001092
62.698,66.1002,-0.001092
62.719,66.1216,-0.001092
62.736,66.1364,-0.001092
62.752,66.1520,-0.001092
62.767,66.1665,-0.001233
62.783,66.1814,-0.001233
62.800,66.1968,-0.001233
62.815,66.2109,-0.001233
62.831,66.2253,-0.001233
62.847,66.2396,-0.001233
62.864,66.2537,-0.001233
62.879,66.2671,-0.001233
62.895,66.2806,-0.001233
62.911,66.2940,-0.001233
62.927,66.3078,-0.001233
62.943,66.3203,-0.001233
62.972,66.3436,-0.001233
62.989,66.3563,-0.001233
63.004,66.3684,-0.001290
63.020,66.3804,-0.001290
63.036,66.3920,-0.001290
63.053,66.4039,-0.001290
63.068,66.4152,-0.001290
63.084,66.4271,-0.001290
63.101,66.4389,-0.001290
63.131,66.4586,-0.001290
63.148,66.4699,-0.001290
63.164,66.4800,-0.001290
63.180,66.4901,-0.001290
63.196,66.5003,-0.001290
63.212,66.5098,-0.001290
63.230,66.5202,-0.001290
63.256,66.5358,-0.001337
63.277,66.5474,-0.001337
63.296,66.5587,-0.001337
63.318,66.5695,-0.001337
63.348,66.5851,-0.001337
63.379,66.5998,-0.001337
63.410,66.6145,-0.001337
63.440,66.6277,-0.001337
63.472,66.6409,-0.001337
63.496,66.6503,-0.001337
63.511,66.6564,-0.001337
63.528,66.6626,-0.001337
63.544,66.6682,-0.001337
63.559,66.6736,-0.001384
63.575,66.6788,-0.001384
63.591,66.6839,-0.001384
63.607,66.6889,-0.001384
63.623,66.6936,-0.001384
63.639,66.6983,-0.001384
63.655,66.7028,-0.001384
63.672,66.7071,-0.001384
63.687,66.7108,-0.001384
63.703,66.7147,-0.001384
63.719,66.7183,-0.001384
63.735,66.7216,-0.001384
63.751,66.7249,-0.001478
63.767,66.7278,-0.001478
63.783,66.7308,-0.001478
63.799,66.7333,-0.001478
63.815,66.7359,-0.001478
63.831,66.7380,-0.001478
63.847,66.7402,-0.001478
63.863,66.7420,-0.001478
63.879,66.7437,-0.001478
63.895,66.7451,-0.001478
63.911,66.7464,-0.001478
63.928,66.7476,-0.001478
63.952,66.7488,-0.001478
63.983,66.7498,-0.001478
63.998,66.7500,-0.001478
64.014,66.7500,-0.001478
64.036,66.7500,-0.001544
64.060,66.7500,-0.001544
64.075,66.7500,-0.001544
64.106,66.7500,-0.001544
64.137,66.7500,-0.001544
64.168,66.7500,-0.001544
64.183,66.7500,-0.001544
64.199,66.7500,-0.001544
64.230,66.7500,-0.001544
64.245,66.7500,-0.001544
64.261,66.7500,-0.001572
64.276,66.7500,-0.001572
64.292,66.7500,-0.001572
64.307,66.7500,-0.001572
64.323,66.7500,-0.001572
64.347,66.7500,-0.001572
64.369,66.7500,-0.001572
64.387,66.7500,-0.001572
64.404,66.7500,-0.001572
64.419,66.7500,-0.001572
64.434,66.7500,-0.001572
64.451,66.7500,-0.001572
64.467,66.7500,-0.001572
64.483,66.7500,-0.001572
64.499,66.7500,-0.001581
64.515,66.7500,-0.001581
64.531,66.7500,-0.001581
64.547,66.7500,-0.001581
64.562,66.7500,-0.001581
64.587,66.7500,-0.001581
64.610,66.7500,-0.001581
64.631,66.7500,-0.001581
64.650,66.7500,-0.001581
64.666,66.7500,-0.001581
64.681,66.7500,-0.001581
64.698,66.7500,-0.001581
64.717,66.7500,-0.001581
64.739,66.7500,-0.001581
64.771,66.7500,-0.001553
64.787,66.7500,-0.001553
64.818,66.7500,-0.001553
64.834,66.7500,-0.001553
64.864,66.7500,-0.001553
64.894,66.7500,-0.001553
64.910,66.7500,-0.001553
64.941,66.7500,-0.001553
64.971,66.7500,-0.001553
64.987,66.7500,-0.001553
65.019,66.7500,-0.001553
65.034,66.7500,-0.001553
65.049,66.7500,-0.001516
65.066,66.7500,-0.001516
65.082,66.7500,-0.001516
65.098,66.7500,-0.001516
65.123,66.7500,-0.001516
65.140,66.7500,-0.001516
65.171,66.7500,-0.001516
65.187,66.7500,-0.001516
65.203,66.7500,-0.001516
65.219,66.7500,-0.001516
65.234,66.7500,-0.001516
65.253,66.7500,-0.001516
65.279,66.7500,-0.001534
65.298,66.7500,-0.001534
65.315,66.7500,-0.001534
65.330,66.7500,-0.001534
65.346,66.7500,-0.001534
65.362,66.7500,-0.001534
65.379,66.7500,-0.001534
65.395,66.7500,-0.001534
65.419,66.7500,-0.001534
65.455,66.7500,-0.001534
65.475,66.7500,-0.001534
65.490,66.7500,-0.001534
65.507,66.7500,-0.001534
65.523,66.7500,-0.001506
65.538,66.7500,-0.001506
65.554,66.7500,-0.001506
65.570,66.7500,-0.001506
65.586,66.7500,-0.001506
65.602,66.7500,-0.001506
65.618,66.7500,-0.001506
65.635,66.7500,-0.001506
65.650,66.7500,-0.001506
65.679,66.7500,-0.001506
65.696,66.7500,-0.001506
65.712,66.7500,-0.001506
65.727,66.7500,-0.001506
65.744,66.7500,-0.001506
65.759,66.7500,-0.001506
65.775,66.7500,-0.001468
65.792,66.7500,-0.001468
65.808,66.7500,-0.001468
65.823,66.7500,-0.001468
65.839,66.7500,-0.001468
65.856,66.7500,-0.001468
65.877,66.7500,-0.001468
65.898,66.7500,-0.001468
65.919,66.7500,-0.001468
65.937,66.7500,-0.001468
65.961,66.7500,-0.001468
65.992,66.7500,-0.001468
66.024,66.7500,-0.001468
66.039,66.7500,-0.001478
66.070,66.7500,-0.001478
66.101,66.7500,-0.001478
66.117,66.7500,-0.001478
66.147,66.7500,-0.001478
66.177,66.7500,-0.001478
66.208,66.7500,-0.001478
66.236,66.7500,-0.001478
66.252,66.7500,-0.001478
66.268,66.7500,-0.001450
66.284,66.7500,-0.001450
66.300,66.7500,-0.001450
66.316,66.7500,-0.001450
66.333,66.7500,-0.001450
66.348,66.7500,-0.001450
66.372,66.7500,-0.001450
66.395,66.7500,-0.001450
66.412,66.7500,-0.001450
66.428,66.7500,-0.001450
66.444,66.7500,-0.001450
66.460,66.7500,-0.001450
66.476,66.7500,-0.001450
66.499,66.7500,-0.001450
66.521,66.7500,-0.001450
66.540,66.7500,-0.001487
66.556,66.7500,-0.001487
66.572,66.7500,-0.001487
66.588,66.7500,-0.001487
66.604,66.7500,-0.001487
66.620,66.7500,-0.001487
66.636,66.7500,-0.001487
66.652,66.7500,-0.001487
66.668,66.7500,-0.001487
66.684,66.7500,-0.001487
66.700,66.7500,-0.001487
66.716,66.7500,-0.001487
66.732,66.7500,-0.001487
66.761,66.7500,-0.001525
66.777,66.7500,-0.001525
66.793,66.7500,-0.001525
66.809,66.7500,-0.001525
66.825,66.7500,-0.001525
66.841,66.7500,-0.001525
66.857,66.7500,-0.001525
66.873,66.7500,-0.001525
66.889,66.7500,-0.001525
66.905,66.7500,-0.001525
66.921,66.7500,-0.001525
66.937,66.7500,-0.001525
66.953,66.7500,-0.001525
66.968,66.7500,-0.001525
66.985,66.7500,-0.001525
67.001,66.7500,-0.001525
67.018,66.7500,-0.001544
67.033,66.7500,-0.001544
67.050,66.7500,-0.001544
67.079,66.7500,-0.001544
67.097,66.7500,-0.001544
67.115,66.7500,-0.001544
67.142,66.7500,-0.001544
67.161,66.7500,-0.001544
67.178,66.7500,-0.001544
67.204,66.7500,-0.001544
67.225,66.7500,-0.001544
67.241,66.7500,-0.001544
67.257,66.7500,-0.001544
67.273,66.7500,-0.001544
67.296,66.7500,-0.001581
67.311,66.7500,-0.001581
67.328,66.7500,-0.001581
67.344,66.7500,-0.001581
67.360,66.7500,-0.001581
67.375,66.7500,-0.001581
67.392,66.7500,-0.001581
67.408,66.7500,-0.001581
67.424,66.7500,-0.001581
67.440,66.7500,-0.001581
67.456,66.7500,-0.001581
67.472,66.7500,-0.001581
67.488,66.7500,-0.001581
67.503,66.7500,-0.001581
67.519,66.7500,-0.001572
67.536,66.7500,-0.001572
67.552,66.7500,-0.001572
67.567,66.7500,-0.001572
67.583,66.7500,-0.001572
67.600,66.7500,-0.001572
67.616,66.7500,-0.001572
67.631,66.7500,-0.001572
67.648,66.7500,-0.001572
67.663,66.7500,-0.001572
67.680,66.7500,-0.001572
67.696,66.7500,-0.001572
67.712,66.7500,-0.001572
67.728,66.7500,-0.001572
67.747,66.7500,-0.001572
67.763,66.7500,-0.001544
67.778,66.7500,-0.001544
67.794,66.7500,-0.001544
67.824,66.7500,-0.001544
67.849,66.7500,-0.001544
67.864,66.7500,-0.001544
67.880,66.7500,-0.001544
67.897,66.7500,-0.001544
67.912,66.7500,-0.001544
67.929,66.7500,-0.001544
67.944,66.7500,-0.001544
67.961,66.7500,-0.001544
67.976,66.7500,-0.001544
67.993,66.7500,-0.001544
68.009,66.7500,-0.001572
68.026,66.7500,-0.001572
68.041,66.7500,-0.001572
68.057,66.7500,-0.001572
68.072,66.7500,-0.001572
68.088,66.7500,-0.001572
68.105,66.7500,-0.001572
68.121,66.7500,-0.001572
68.137,66.7500,-0.001572
68.152,66.7500,-0.001572
68.171,66.7500,-0.001572
68.196,66.7500,-0.001572
68.216,66.7500,-0.001572
68.236,66.7500,-0.001572
68.259,66.7500,-0.001572
68.289,66.7500,-0.001600
68.322,66.7500,-0.001600
68.351,66.7500,-0.001600
68.381,66.7500,-0.001600
68.412,66.7500,-0.001600
68.443,66.7500,-0.001600
68.474,66.7500,-0.001600
68.505,66.7500,-0.001591
68.536,66.7500,-0.001591
68.553,66.7500,-0.001591
68.568,66.7500,-0.001591
68.584,66.7500,-0.001591
68.607,66.7500,-0.001591
68.634,66.7500,-0.001591
68.660,66.7500,-0.001591
68.680,66.7500,-0.001591
68.696,66.7500,-0.001591
68.712,66.7500,-0.001591
68.729,66.7500,-0.001591
68.745,66.7500,-0.001591
68.760,66.7500,-0.001619
68.776,66.7500,-0.001619
68.793,66.7500,-0.001619
68.809,66.7500,-0.001619
68.824,66.7500,-0.001619
68.840,66.7500,-0.001619
68.857,66.7498,-0.001619
68.877,66.7492,-0.001619
68.908,66.7476,-0.001619
68.923,66.7466,-0.001619
68.954,66.7440,-0.001619
68.985,66.7407,-0.001619
69.001,66.7387,-0.001685
69.016,66.7366,-0.001685
69.039,66.7332,-0.001685
69.064,66.7291,-0.001685
69.080,66.7260,-0.001685
69.096,66.7230,-0.001685
69.112,66.7195,-0.001685
69.128,66.7161,-0.001685
69.144,66.7123,-0.001685
69.160,66.7082,-0.001685
69.176,66.7043,-0.001685
69.192,66.7001,-0.001685
69.208,66.6955,-0.001685
69.224,66.6906,-0.001685
69.240,66.6859,-0.001685
69.256,66.6807,-0.000725
69.272,66.6755,-0.000725
69.288,66.6702,-0.000725
69.304,66.6643,-0.000725
69.320,66.6586,-0.000725
69.336,66.6526,-0.000725
69.352,66.6462,-0.000725
69.368,66.6399,-0.000725
69.384,66.6331,-0.000725
69.400,66.6263,-0.000725
69.416,66.6191,-0.000725
69.432,66.6121,-0.000725
69.461,66.5982,-0.000725
69.477,66.5908,-0.000725
69.493,66.5827,-0.000725
69.509,66.5745,0.002127
69.525,66.5664,0.002127
69.541,66.5575,0.002127
69.557,66.5492,0.002127
69.574,66.5397,0.002127
69.589,66.5308,0.002127
69.605,66.5213,0.002127
69.622,66.5117,0.002127
69.643,66.4988,0.002127
69.659,66.4890,0.002127
69.681,66.4747,0.002127
69.701,66.4614,0.002127
69.718,66.4504,0.002127
69.743,66.4337,0.002127
69.773,66.4119,0.002127
69.804,66.3901,0.007145
69.819,66.3780,0.007145
69.850,66.3551,0.007145
69.865,66.3431,0.007145
69.896,66.3186,0.007145
69.912,66.3058,0.007145
69.928,66.2929,0.007145
69.943,66.2794,0.007145
69.974,66.2533,0.007145
70.002,66.2284,0.007145
70.018,66.2145,0.007145
70.036,66.1976,0.007145
70.052,66.1830,0.014685
70.083,66.1534,0.014685
70.099,66.1392,0.014685
70.130,66.1090,0.014685
70.145,66.0935,0.014685
70.161,66.0777,0.014685
70.177,66.0622,0.014685
