Elapsed Time (s),Position (mm),Force (N)
52.147,58.8995,-0.000650
52.164,58.8866,-0.000650
52.179,58.8739,-0.000650
52.195,58.8612,-0.000650
52.212,58.8480,-0.000650
52.227,58.8349,-0.000650
52.243,58.8212,-0.000650
52.260,58.8068,-0.000650
52.275,58.7937,-0.000650
52.291,58.7797,-0.000650
52.307,58.7653,-0.000650
52.323,58.7502,-0.000650
52.340,58.7359,-0.000650
52.356,58.7210,-0.000650
52.372,58.7056,-0.000650
52.388,58.6899,-0.000650
52.409,58.6703,-0.000640
52.433,58.6462,-0.000640
52.451,58.6279,-0.000640
52.467,58.6117,-0.000640
52.484,58.5947,-0.000640
52.500,58.5780,-0.000640
52.516,58.5608,-0.000640
52.531,58.5449,-0.000640
52.548,58.5273,-0.000640
52.563,58.5097,-0.000640
52.580,58.4922,-0.000640
52.595,58.4749,-0.000640
52.612,58.4552,-0.000640
52.632,58.4330,-0.000640
52.647,58.4159,-0.000546
52.677,58.3804,-0.000546
52.708,58.3442,-0.000546
52.723,58.3256,-0.000546
52.747,58.2954,-0.000546
52.770,58.2667,-0.000546
52.800,58.2295,-0.000546
52.818,58.2067,-0.000546
52.834,58.1867,-0.000546
52.849,58.1667,-0.000546
52.866,58.1443,-0.000546
52.894,58.1072,-0.000461
52.913,58.0813,-0.000461
52.930,58.0590,-0.000461
52.946,58.0365,-0.000461
52.961,58.0154,-0.000461
52.977,57.9929,-0.000461
52.994,57.9689,-0.000461
53.009,57.9476,-0.000461
53.025,57.9244,-0.000461
53.041,57.9013,-0.000461
53.058,57.8771,-0.000461
53.078,57.8475,-0.000461
53.094,57.8226,-0.000461
53.109,57.8004,-0.000461
53.125,57.7751,-0.000461
53.156,57.7278,-0.000424
53.186,57.6817,-0.000424
53.217,57.6326,-0.000424
53.237,57.6009,-0.000424
53.264,57.5574,-0.000424
53.294,57.5086,-0.000424
53.310,57.4825,-0.000424
53.325,57.4572,-0.000424
53.341,57.4307,-0.000424
53.358,57.4024,-0.000424
53.373,57.3757,-0.000424
53.389,57.3479,-0.000433
53.405,57.3214,-0.000433
53.422,57.2923,-0.000433
53.449,57.2446,-0.000433
53.469,57.2087,-0.000433
53.485,57.1801,-0.000433
53.501,57.1514,-0.000433
53.517,57.1232,-0.000433
53.534,57.0915,-0.000433
53.550,57.0617,-0.000433
53.565,57.0340,-0.000433
53.581,57.0046,-0.000433
53.597,56.9748,-0.000433
53.613,56.9439,-0.000433
53.629,56.9152,-0.000433
53.645,56.8838,-0.000320
53.662,56.8517,-0.000320
53.677,56.8228,-0.000320
53.693,56.7906,-0.000320
53.710,56.7575,-0.000320
53.726,56.7266,-0.000320
53.742,56.6953,-0.000320
53.757,56.6647,-0.000320
53.773,56.6336,-0.000320
53.789,56.6006,-0.000320
53.805,56.5690,-0.000320
53.822,56.5348,-0.000320
53.846,56.4854,-0.000320
53.862,56.4505,-0.000320
53.878,56.4174,-0.000320
53.894,56.3851,-0.000226
53.910,56.3504,-0.000226
53.926,56.3176,-0.000226
53.941,56.2838,-0.000226
53.962,56.2399,-0.000226
53.989,56.1822,-0.000226
54.006,56.1479,-0.000226
54.022,56.1138,-0.000226
54.038,56.0802,-0.000226
54.054,56.0473,-0.000226
54.071,56.0127,-0.000226
54.092,55.9702,-0.000226
54.115,55.9214,-0.000226
54.134,55.8856,-0.000226
54.150,55.8545,-0.000226
54.166,55.8225,-0.000226
54.182,55.7900,-0.000235
54.198,55.7594,-0.000235
54.215,55.7262,-0.000235
54.238,55.6802,-0.000235
54.254,55.6509,-0.000235
54.284,55.5934,-0.000235
54.316,55.5346,-0.000235
54.347,55.4782,-0.000235
54.378,55.4212,-0.000235
54.394,55.3905,-0.000235
54.424,55.3367,-0.000179
54.440,55.3097,-0.000179
54.470,55.2569,-0.000179
54.486,55.2297,-0.000179
54.501,55.2020,-0.000179
54.520,55.1697,-0.000179
54.548,55.1242,-0.000179
54.566,55.0934,-0.000179
54.583,55.0658,-0.000179
54.608,55.0232,-0.000179
54.638,54.9746,-0.000179
54.669,54.9250,-0.000056
54.700,54.8765,-0.000056
54.715,54.8517,-0.000056
54.746,54.8042,-0.000056
54.777,54.7571,-0.000056
54.792,54.7340,-0.000056
54.823,54.6891,-0.000056
54.839,54.6647,-0.000056
54.869,54.6212,-0.000056
54.886,54.5965,-0.000056
54.908,54.5646,-0.000056
54.924,54.5432,-0.000056
54.940,54.5206,-0.000348
54.957,54.4983,-0.000348
54.972,54.4767,-0.000348
54.988,54.4550,-0.000348
55.006,54.4317,-0.000348
55.023,54.4087,-0.000348
55.040,54.3863,-0.000348
55.071,54.3462,-0.000348
55.102,54.3068,-0.000348
55.132,54.2694,-0.000348
55.149,54.2483,-0.000348
55.165,54.2288,-0.000348
55.181,54.2093,-0.000791
55.196,54.1907,-0.000791
55.215,54.1685,-0.000791
55.239,54.1402,-0.000791
55.261,54.1156,-0.000791
55.277,54.0972,-0.000791
55.293,54.0793,-0.000791
55.308,54.0618,-0.000791
55.324,54.0441,-0.000791
55.341,54.0257,-0.000791
55.357,54.0091,-0.000791
55.373,53.9919,-0.000791
55.389,53.9752,-0.000791
55.405,53.9586,-0.000791
55.420,53.9424,-0.000791
55.436,53.9263,-0.000791
55.452,53.9100,-0.000941
55.468,53.8941,-0.000941
55.484,53.8785,-0.000941
55.501,53.8621,-0.000941
55.516,53.8476,-0.000941
55.532,53.8320,-0.000941
55.549,53.8174,-0.000941
55.565,53.8026,-0.000941
55.581,53.7877,-0.000941
55.597,53.7737,-0.000941
55.612,53.7597,-0.000941
55.628,53.7457,-0.000941
55.645,53.7313,-0.000941
55.661,53.7184,-0.000941
55.676,53.7052,-0.000979
55.692,53.6921,-0.000979
55.713,53.6747,-0.000979
55.736,53.6564,-0.000979
55.756,53.6413,-0.000979
55.772,53.6282,-0.000979
55.788,53.6171,-0.000979
55.804,53.6053,-0.000979
55.821,53.5925,-0.000979
55.838,53.5804,-0.000979
55.855,53.5691,-0.000979
55.875,53.5549,-0.000979
55.906,53.5342,-0.000979
55.937,53.5144,-0.000979
55.968,53.4953,-0.000979
55.999,53.4767,-0.000979
56.029,53.4591,-0.000979
56.060,53.4424,-0.000979
56.078,53.4330,-0.000979
56.093,53.4251,-0.000979
56.122,53.4103,-0.000979
56.142,53.4005,-0.000979
56.169,53.3882,-0.000951
56.188,53.3794,-0.000951
56.205,53.3721,-0.000951
56.221,53.3655,-0.000951
56.236,53.3592,-0.000951
56.252,53.3525,-0.000951
56.268,53.3464,-0.000951
56.284,53.3405,-0.000951
56.300,53.3345,-0.000951
56.316,53.3291,-0.000951
56.332,53.3234,-0.000951
56.348,53.3183,-0.000951
56.364,53.3133,-0.000951
56.380,53.3085,-0.000951
56.396,53.3038,-0.000951
56.412,53.2993,-0.000922
56.428,53.2950,-0.000922
56.444,53.2910,-0.000922
56.460,53.2872,-0.000922
56.476,53.2834,-0.000922
56.507,53.2767,-0.000922
56.523,53.2736,-0.000922
56.539,53.2708,-0.000922
56.555,53.2681,-0.000922
56.572,53.2653,-0.000922
56.601,53.2612,-0.000922
56.619,53.2590,-0.000922
56.635,53.2573,-0.000922
56.651,53.2557,-0.000922
56.667,53.2543,-0.000913
56.683,53.2532,-0.000913
56.699,53.2522,-0.000913
56.715,53.2513,-0.000913
56.731,53.2507,-0.000913
56.747,53.2503,-0.000913
56.763,53.2501,-0.000913
56.779,53.2501,-0.000913
56.795,53.2501,-0.000913
56.811,53.2501,-0.000913
56.827,53.2501,-0.000913
56.843,53.2501,-0.000913
56.859,53.2501,-0.000913
56.875,53.2501,-0.000913
56.891,53.2501,-0.000885
56.907,53.2501,-0.000885
56.924,53.2501,-0.000885
56.941,53.2501,-0.000885
56.957,53.2503,-0.000885
56.988,53.2513,-0.000885
57.003,53.2522,-0.000885
57.019,53.2531,-0.000885
57.045,53.2552,-0.000885
57.061,53.2567,-0.000885
57.077,53.2583,-0.000885
57.093,53.2603,-0.000885
57.109,53.2622,-0.000885
57.125,53.2646,-0.000885
57.141,53.2670,-0.000857
57.157,53.2697,-0.000857
57.173,53.2725,-0.000857
57.189,53.2755,-0.000857
57.212,53.2803,-0.000857
57.235,53.2853,-0.000857
57.253,53.2895,-0.000857
57.270,53.2940,-0.000857
57.286,53.2982,-0.000857
57.312,53.3054,-0.000857
57.333,53.3117,-0.000857
57.349,53.3166,-0.000857
57.365,53.3216,-0.000857
57.381,53.3271,-0.000857
57.398,53.3329,-0.000857
57.420,53.3410,-0.000885
57.450,53.3530,-0.000885
57.466,53.3591,-0.000885
57.481,53.3655,-0.000885
57.498,53.3721,-0.000885
57.528,53.3856,-0.000885
57.544,53.3928,-0.000885
57.571,53.4056,-0.000885
57.587,53.4134,-0.000885
57.603,53.4215,-0.000885
57.619,53.4298,-0.000885
57.635,53.4384,-0.000885
57.651,53.4470,-0.000885
57.666,53.4556,-0.000941
57.684,53.4655,-0.000941
57.708,53.4798,-0.000941
57.730,53.4924,-0.000941
57.747,53.5030,-0.000941
57.764,53.5135,-0.000941
57.779,53.5231,-0.000941
57.794,53.5332,-0.000941
57.811,53.5438,-0.000941
57.827,53.5551,-0.000941
57.856,53.5750,-0.000941
57.875,53.5880,-0.000941
57.893,53.6012,-0.000941
57.917,53.6189,-0.000941
57.947,53.6416,-0.000941
57.977,53.6658,-0.000941
57.993,53.6786,-0.000941
58.024,53.7030,-0.000941
58.039,53.7157,-0.000941
58.055,53.7298,-0.000941
58.070,53.7426,-0.000941
58.094,53.7629,-0.000941
58.109,53.7768,-0.000941
58.125,53.7912,-0.000941
58.143,53.8074,-0.000941
58.163,53.8260,-0.000941
58.179,53.8420,-0.000960
58.195,53.8564,-0.000960
58.226,53.8862,-0.000960
58.242,53.9029,-0.000960
58.259,53.9192,-0.000960
58.289,53.9491,-0.000960
58.305,53.9666,-0.000960
58.336,53.9984,-0.000960
58.366,54.0312,-0.000960
58.382,54.0487,-0.000960
58.397,54.0654,-0.000960
58.413,54.0833,-0.000970
58.430,54.1015,-0.000970
58.445,54.1199,-0.000970
58.462,54.1391,-0.000970
58.477,54.1568,-0.000970
58.494,54.1760,-0.000970
58.510,54.1950,-0.000970
58.525,54.2139,-0.000970
58.542,54.2345,-0.000970
58.558,54.2542,-0.000970
58.576,54.2766,-0.000970
58.593,54.2976,-0.000970
58.613,54.3231,-0.000970
58.645,54.3641,-0.000970
58.675,54.4025,-0.000913
58.705,54.4434,-0.000913
58.720,54.4648,-0.000913
58.736,54.4847,-0.000913
58.752,54.5069,-0.000913
58.783,54.5495,-0.000913
58.813,54.5930,-0.000913
58.829,54.6161,-0.000913
58.846,54.6391,-0.000913
58.861,54.6626,-0.000913
58.878,54.6876,-0.000913
58.894,54.7098,-0.000913
58.910,54.7349,-0.000913
58.937,54.7757,-0.000913
58.958,54.8062,-0.000913
58.974,54.8321,-0.000913
58.989,54.8554,-0.000913
59.006,54.8809,-0.000913
59.021,54.9063,-0.000913
59.037,54.9307,-0.000913
59.053,54.9565,-0.000913
59.069,54.9837,-0.000913
59.085,55.0084,-0.000913
59.101,55.0345,-0.000913
59.118,55.0633,-0.000913
59.134,55.0889,-0.000913
59.149,55.1143,-0.000913
59.165,55.1414,-0.000913
59.186,55.1777,-0.000941
59.203,55.2057,-0.000941
59.223,55.2409,-0.000941
59.246,55.2822,-0.000941
59.267,55.3169,-0.000941
59.282,55.3448,-0.000941
59.298,55.3729,-0.000941
59.314,55.4035,-0.000941
59.330,55.4308,-0.000941
59.346,55.4596,-0.000941
59.362,55.4899,-0.000941
59.379,55.5196,-0.000941
59.394,55.5482,-0.000913
59.410,55.5790,-0.000913
59.426,55.6091,-0.000913
59.442,55.6396,-0.000913
59.458,55.6697,-0.000913
59.474,55.6999,-0.000913
59.491,55.7335,-0.000913
59.508,55.7668,-0.000913
59.539,55.8290,-0.000913
59.570,55.8889,-0.000913
59.586,55.9206,-0.000913
59.602,55.9527,-0.000913
59.621,55.9919,-0.000913
59.647,56.0457,-0.000885
59.666,56.0836,-0.000885
59.682,56.1179,-0.000885
59.698,56.1505,-0.000885
59.715,56.1867,-0.000885
59.740,56.2405,-0.000885
59.756,56.2741,-0.000885
59.771,56.3060,-0.000885
59.787,56.3394,-0.000885
59.804,56.3755,-0.000885
59.834,56.4371,-0.000885
59.851,56.4723,-0.000885
59.867,56.5055,-0.000885
59.883,56.5376,-0.000885
59.899,56.5685,-0.000734
59.915,56.6006,-0.000734
59.934,56.6394,-0.000734
59.959,56.6880,-0.000734
59.979,56.7281,-0.000734
59.995,56.7595,-0.000734
60.011,56.7900,-0.000734
60.027,56.8202,-0.000734
60.043,56.8517,-0.000734
60.062,56.8910,-0.000734
60.083,56.9271,-0.000734
60.114,56.9842,-0.000734
60.145,57.0417,-0.000301
60.175,57.0968,-0.000301
60.191,57.1259,-0.000301
60.222,57.1801,-0.000301
60.254,57.2373,-0.000301
60.284,57.2895,-0.000301
60.314,57.3414,-0.000301
60.330,57.3682,-0.000301
60.347,57.3956,-0.000301
60.364,57.4238,-0.000301
60.379,57.4491,-0.000301
60.395,57.4747,-0.000169
60.411,57.5009,-0.000169
60.426,57.5268,-0.000169
60.442,57.5522,-0.000169
60.459,57.5785,-0.000169
60.475,57.6052,-0.000169
60.493,57.6338,-0.000169
60.508,57.6574,-0.000169
60.531,57.6911,-0.000169
60.562,57.7386,-0.000169
60.593,57.7849,-0.000169
60.623,57.8299,-0.000169
60.654,57.8743,-0.000348
60.669,57.8975,-0.000348
60.685,57.9197,-0.000348
60.700,57.9403,-0.000348
60.730,57.9833,-0.000348
60.746,58.0046,-0.000348
60.763,58.0271,-0.000348
60.791,58.0657,-0.000348
60.807,58.0869,-0.000348
60.823,58.1089,-0.000348
60.839,58.1292,-0.000348
60.857,58.1511,-0.000348
60.872,58.1712,-0.000348
60.888,58.1917,-0.000452
60.903,58.2106,-0.000452
60.920,58.2321,-0.000452
60.935,58.2510,-0.000452
60.951,58.2704,-0.000452
60.967,58.2897,-0.000452
60.984,58.3095,-0.000452
61.000,58.3286,-0.000452
61.015,58.3466,-0.000452
61.031,58.3653,-0.000452
61.048,58.3845,-0.000452
61.063,58.4018,-0.000452
61.079,58.4199,-0.000452
61.095,58.4379,-0.000452
61.112,58.4562,-0.000452
61.127,58.4728,-0.000452
61.144,58.4907,-0.000508
61.159,58.5072,-0.000508
61.175,58.5241,-0.000508
61.192,58.5414,-0.000508
61.207,58.5572,-0.000508
61.224,58.5734,-0.000508
61.239,58.5902,-0.000508
61.256,58.6057,-0.000508
61.271,58.6212,-0.000508
61.288,58.6374,-0.000508
61.304,58.6527,-0.000508
61.320,58.6678,-0.000508
61.346,58.6916,-0.000508
61.361,58.7057,-0.000508
61.376,58.7195,-0.000508
61.393,58.7344,-0.000489
61.409,58.7483,-0.000489
61.424,58.7616,-0.000489
61.440,58.7752,-0.000489
61.465,58.7970,-0.000489
61.488,58.8148,-0.000489
61.504,58.8280,-0.000489
61.522,58.8432,-0.000489
61.550,58.8641,-0.000489
61.568,58.8775,-0.000489
61.584,58.8898,-0.000489
61.601,58.9016,-0.000489
61.616,58.9127,-0.000489
61.633,58.9242,-0.000489
61.649,58.9361,-0.000489
61.665,58.9462,-0.000489
61.680,58.9569,-0.000527
61.696,58.9676,-0.000527
61.713,58.9781,-0.000527
61.729,58.9883,-0.000527
61.744,58.9981,-0.000527
61.760,59.0077,-0.000527
61.777,59.0175,-0.000527
61.793,59.0271,-0.000527
61.808,59.0361,-0.000527
61.824,59.0448,-0.000527
61.841,59.0540,-0.000527
61.856,59.0623,-0.000527
61.887,59.0786,-0.000527
61.903,59.0867,-0.000527
61.920,59.0946,-0.000678
61.935,59.1020,-0.000678
61.952,59.1102,-0.000678
61.969,59.1175,-0.000678
61.997,59.1300,-0.000678
62.021,59.1398,-0.000678
62.043,59.1489,-0.000678
62.064,59.1567,-0.000678
62.080,59.1625,-0.000678
62.097,59.1686,-0.000678
62.112,59.1738,-0.000678
62.127,59.1790,-0.000678
62.143,59.1841,-0.000678
62.159,59.1891,-0.000734
62.175,59.1938,-0.000734
62.191,59.1986,-0.000734
62.208,59.2030,-0.000734
62.223,59.2071,-0.000734
62.239,59.2110,-0.000734
62.255,59.2147,-0.000734
62.272,59.2186,-0.000734
62.287,59.2218,-0.000734
62.303,59.2250,-0.000734
62.319,59.2281,-0.000734
62.335,59.2309,-0.000734
62.351,59.2335,-0.000734
62.367,59.2360,-0.000734
62.387,59.2388,-0.000734
62.414,59.2419,-0.000734
62.429,59.2435,-0.000734
62.444,59.2450,-0.000697
62.460,59.2462,-0.000697
62.477,59.2475,-0.000697
62.492,59.2484,-0.000697
62.508,59.2491,-0.000697
62.524,59.2496,-0.000697
62.540,59.2500,-0.000697
62.556,59.2501,-0.000697
62.573,59.2501,-0.000697
62.600,59.2501,-0.000697
62.620,59.2501,-0.000697
62.639,59.2501,-0.000697
62.662,59.2501,-0.000697
62.678,59.2501,-0.000734
62.694,59.2501,-0.000734
62.716,59.2501,-0.000734
62.732,59.2501,-0.000734
62.748,59.2501,-0.000734
62.764,59.2501,-0.000734
62.780,59.2501,-0.000734
62.796,59.2501,-0.000734
62.812,59.2501,-0.000734
62.828,59.2501,-0.000734
62.844,59.2501,-0.000734
62.860,59.2501,-0.000734
62.876,59.2501,-0.000734
62.892,59.2501,-0.000734
62.908,59.2501,-0.000734
62.924,59.2501,-0.000734
62.940,59.2501,-0.000828
62.957,59.2501,-0.000828
62.973,59.2501,-0.000828
63.004,59.2501,-0.000828
63.023,59.2501,-0.000828
63.051,59.2501,-0.000828
63.070,59.2501,-0.000828
63.097,59.2501,-0.000828
63.116,59.2501,-0.000828
63.133,59.2501,-0.000828
63.149,59.2501,-0.000828
63.165,59.2501,-0.000847
63.180,59.2501,-0.000847
63.196,59.2501,-0.000847
63.212,59.2501,-0.000847
63.228,59.2501,-0.000847
63.245,59.2501,-0.000847
63.260,59.2501,-0.000847
63.276,59.2501,-0.000847
63.292,59.2501,-0.000847
63.308,59.2501,-0.000847
63.324,59.2501,-0.000847
63.340,59.2501,-0.000847
63.356,59.2501,-0.000847
63.373,59.2501,-0.000847
63.391,59.2501,-0.000847
63.422,59.2501,-0.000894
63.452,59.2501,-0.000894
63.468,59.2501,-0.000894
63.495,59.2501,-0.000894
63.512,59.2501,-0.000894
63.527,59.2501,-0.000894
63.543,59.2501,-0.000894
63.559,59.2501,-0.000894
63.575,59.2501,-0.000894
63.591,59.2501,-0.000894
63.607,59.2501,-0.000894
63.624,59.2501,-0.000894
63.639,59.2501,-0.000894
63.655,59.2501,-0.000866
63.671,59.2501,-0.000866
63.688,59.2501,-0.000866
63.716,59.2501,-0.000866
63.735,59.2501,-0.000866
63.751,59.2501,-0.000866
63.767,59.2501,-0.000866
63.783,59.2501,-0.000866
63.799,59.2501,-0.000866
63.815,59.2501,-0.000866
63.832,59.2501,-0.000866
63.855,59.2501,-0.000866
63.887,59.2501,-0.000866
63.917,59.2501,-0.000800
63.932,59.2501,-0.000800
63.948,59.2501,-0.000800
63.964,59.2501,-0.000800
63.995,59.2501,-0.000800
64.021,59.2501,-0.000800
64.039,59.2501,-0.000800
64.058,59.2501,-0.000800
64.088,59.2501,-0.000800
64.119,59.2501,-0.000800
64.149,59.2501,-0.000800
64.164,59.2501,-0.000781
64.181,59.2501,-0.000781
64.198,59.2501,-0.000781
64.214,59.2501,-0.000781
64.243,59.2501,-0.000781
64.262,59.2501,-0.000781
64.290,59.2501,-0.000781
64.309,59.2501,-0.000781
64.324,59.2501,-0.000781
64.341,59.2501,-0.000781
64.356,59.2501,-0.000781
64.373,59.2501,-0.000781
64.389,59.2501,-0.000781
64.404,59.2501,-0.000781
64.420,59.2501,-0.000791
64.437,59.2501,-0.000791
64.452,59.2501,-0.000791
64.469,59.2501,-0.000791
64.485,59.2501,-0.000791
64.501,59.2501,-0.000791
64.527,59.2501,-0.000791
64.553,59.2501,-0.000791
64.584,59.2501,-0.000791
64.599,59.2501,-0.000791
64.616,59.2501,-0.000791
64.646,59.2501,-0.000791
64.670,59.2501,-0.000791
64.692,59.2501,-0.000838
64.709,59.2501,-0.000838
64.725,59.2501,-0.000838
64.741,59.2501,-0.000838
64.757,59.2501,-0.000838
64.773,59.2501,-0.000838
64.788,59.2501,-0.000838
64.804,59.2501,-0.000838
64.821,59.2501,-0.000838
64.837,59.2501,-0.000838
64.864,59.2501,-0.000838
64.885,59.2501,-0.000838
64.900,59.2501,-0.000838
64.917,59.2501,-0.000838
64.932,59.2501,-0.000819
64.949,59.2501,-0.000819
64.965,59.2501,-0.000819
64.981,59.2501,-0.000819
64.996,59.2501,-0.000819
65.012,59.2501,-0.000819
65.028,59.2501,-0.000819
65.044,59.2501,-0.000819
65.060,59.2501,-0.000819
65.076,59.2501,-0.000819
65.103,59.2501,-0.000819
65.118,59.2501,-0.000819
65.135,59.2501,-0.000819
65.150,59.2501,-0.000819
65.166,59.2501,-0.000847
65.182,59.2501,-0.000847
65.198,59.2501,-0.000847
65.215,59.2501,-0.000847
65.230,59.2501,-0.000847
65.246,59.2501,-0.000847
65.263,59.2501,-0.000847
65.279,59.2501,-0.000847
65.294,59.2501,-0.000847
65.310,59.2501,-0.000847
65.327,59.2501,-0.000847
65.358,59.2501,-0.000847
65.374,59.2501,-0.000847
65.391,59.2501,-0.000847
65.409,59.2501,-0.000847
65.435,59.2501,-0.000866
65.455,59.2501,-0.000866
65.471,59.2501,-0.000866
65.486,59.2501,-0.000866
65.502,59.2501,-0.000866
65.519,59.2501,-0.000866
65.535,59.2501,-0.000866
65.550,59.2501,-0.000866
65.567,59.2501,-0.000866
65.583,59.2501,-0.000866
65.599,59.2501,-0.000866
65.614,59.2501,-0.000866
65.636,59.2501,-0.000866
65.653,59.2501,-0.000866
65.668,59.2501,-0.000819
65.684,59.2501,-0.000819
65.702,59.2501,-0.000819
65.729,59.2501,-0.000819
65.748,59.2501,-0.000819
65.764,59.2501,-0.000819
65.780,59.2501,-0.000819
65.796,59.2501,-0.000819
65.812,59.2501,-0.000819
65.828,59.2501,-0.000819
65.844,59.2501,-0.000819
65.860,59.2501,-0.000819
65.876,59.2501,-0.000819
65.892,59.2501,-0.000819
65.908,59.2501,-0.000810
65.924,59.2501,-0.000810
65.940,59.2501,-0.000810
65.956,59.2501,-0.000810
65.972,59.2501,-0.000810
65.988,59.2501,-0.000810
66.004,59.2501,-0.000810
66.020,59.2501,-0.000810
66.036,59.2501,-0.000810
66.052,59.2501,-0.000810
66.069,59.2501,-0.000810
66.101,59.2501,-0.000810
66.116,59.2501,-0.000810
66.133,59.2501,-0.000810
66.148,59.2501,-0.000810
66.164,59.2501,-0.000810
66.191,59.2501,-0.000847
66.207,59.2501,-0.000847
66.223,59.2501,-0.000847
66.240,59.2501,-0.000847
66.255,59.2501,-0.000847
66.271,59.2501,-0.000847
66.287,59.2501,-0.000847
66.303,59.2501,-0.000847
66.320,59.2501,-0.000847
66.347,59.2501,-0.000847
66.367,59.2501,-0.000847
66.383,59.2501,-0.000847
66.399,59.2501,-0.000847
66.415,59.2501,-0.000885
66.431,59.2501,-0.000885
66.447,59.2501,-0.000885
66.463,59.2501,-0.000885
66.479,59.2501,-0.000885
66.495,59.2501,-0.000885
66.514,59.2501,-0.000885
66.532,59.2501,-0.000885
66.562,59.2501,-0.000885
66.579,59.2501,-0.000885
66.609,59.2501,-0.000885
66.624,59.2501,-0.000885
66.639,59.2501,-0.000885
66.655,59.2501,-0.000847
66.671,59.2501,-0.000847
66.689,59.2501,-0.000847
66.717,59.2501,-0.000847
66.745,59.2501,-0.000847
66.765,59.2501,-0.000847
66.794,59.2501,-0.000847
66.825,59.2500,-0.000847
66.841,59.2496,-0.000847
66.871,59.2485,-0.000847
66.889,59.2475,-0.000847
66.918,59.2454,-0.000791
66.937,59.2436,-0.000791
66.965,59.2405,-0.000791
66.984,59.2381,-0.000791
67.001,59.2357,-0.000791
67.016,59.2333,-0.000791
67.031,59.2309,-0.000791
67.048,59.2280,-0.000791
67.064,59.2248,-0.000791
67.080,59.2216,-0.000791
67.095,59.2183,-0.000791
67.112,59.2146,-0.000791
67.128,59.2109,-0.000791
67.143,59.2069,-0.000725
67.160,59.2026,-0.000725
67.176,59.1982,-0.000725
67.192,59.1935,-0.000725
67.207,59.1891,-0.000725
67.224,59.1841,-0.000725
67.239,59.1789,-0.000725
67.256,59.1734,-0.000725
67.271,59.1680,-0.000725
67.299,59.1579,-0.000725
67.316,59.1515,-0.000725
67.331,59.1455,-0.000725
67.348,59.1388,-0.000725
67.365,59.1318,-0.000725
67.395,59.1186,-0.000687
67.412,59.1111,-0.000687
67.428,59.1032,-0.000687
67.456,59.0900,-0.000687
67.476,59.0802,-0.000687
67.492,59.0716,-0.000687
67.507,59.0638,-0.000687
67.524,59.0549,-0.000687
67.540,59.0462,-0.000687
67.556,59.0371,-0.000687
67.572,59.0280,-0.000687
67.587,59.0189,-0.000687
67.604,59.0091,-0.000687
67.619,58.9996,-0.000687
67.636,58.9890,-0.000744
67.651,58.9796,-0.000744
67.667,58.9691,-0.000744
67.684,58.9583,-0.000744
67.699,58.9478,-0.000744
67.715,58.9371,-0.000744
67.731,58.9260,-0.000744
67.748,58.9142,-0.000744
67.763,58.9029,-0.000744
67.779,58.8914,-0.000744
67.795,58.8793,-0.000744
67.819,58.8612,-0.000744
67.835,58.8489,-0.000744
67.851,58.8365,-0.000744
67.867,58.8237,-0.000744
67.883,58.8107,-0.000744
67.899,58.7972,-0.000640
67.916,58.7835,-0.000640
67.932,58.7700,-0.000640
67.947,58.7568,-0.000640
67.963,58.7431,-0.000640
67.979,58.7289,-0.000640
67.995,58.7144,-0.000640
68.011,58.7000,-0.000640
68.027,58.6855,-0.000640
68.044,58.6703,-0.000640
68.059,58.6554,-0.000640
68.076,58.6398,-0.000640
68.091,58.6248,-0.000640
68.108,58.6078,-0.000640
68.124,58.5919,-0.000640
68.139,58.5766,-0.000546
68.155,58.5610,-0.000546
68.174,58.5415,-0.000546
68.201,58.5123,-0.000546
68.219,58.4937,-0.000546
68.236,58.4763,-0.000546
68.251,58.4594,-0.000546
68.268,58.4412,-0.000546
68.283,58.4238,-0.000546
68.300,58.4054,-0.000546
68.316,58.3873,-0.000546
68.331,58.3696,-0.000546
68.354,58.3419,-0.000546
68.370,58.3240,-0.000546
68.386,58.3050,-0.000537
68.402,58.2852,-0.000537
68.419,58.2651,-0.000537
68.434,58.2466,-0.000537
68.451,58.2262,-0.000537
68.466,58.2063,-0.000537
68.483,58.1853,-0.000537
68.498,58.1662,-0.000537
68.514,58.1458,-0.000537
68.530,58.1248,-0.000537
68.546,58.1035,-0.000537
68.562,58.0824,-0.000537
68.578,58.0607,-0.000537
68.594,58.0395,-0.000537
68.611,58.0172,-0.000537
68.626,57.9958,-0.000537
68.642,57.9734,-0.000480
68.658,57.9517,-0.000480
68.675,57.9286,-0.000480
68.690,57.9060,-0.000480
68.706,57.8832,-0.000480
68.722,57.8602,-0.000480
68.738,57.8370,-0.000480
68.754,57.8129,-0.000480
68.770,57.7887,-0.000480
68.786,57.7663,-0.000480
68.803,57.7406,-0.000480
68.834,57.6926,-0.000480
68.857,57.6565,-0.000480
68.881,57.6198,-0.000480
68.897,57.5939,-0.000480
68.913,57.5691,-0.000452
68.930,57.5432,-0.000452
68.945,57.5180,-0.000452
68.961,57.4924,-0.000452
68.980,57.4598,-0.000452
69.004,57.4216,-0.000452
69.025,57.3856,-0.000452
69.041,57.3582,-0.000452
69.057,57.3322,-0.000452
69.073,57.3050,-0.000452
69.089,57.2772,-0.000452
69.106,57.2476,-0.000452
69.121,57.2209,-0.000452
69.137,57.1937,-0.000433
69.154,57.1630,-0.000433
69.169,57.1354,-0.000433
69.186,57.1065,-0.000433
69.202,57.0766,-0.000433
69.220,57.0441,-0.000433
