Elapsed Time (s),Position (mm),Force (N)
68.108,60.0256,-0.000697
68.124,60.0089,-0.000697
68.139,59.9930,-0.000697
68.156,59.9750,-0.000697
68.172,59.9569,-0.000697
68.188,59.9399,-0.000697
68.204,59.9223,-0.000697
68.219,59.9046,-0.000697
68.236,59.8856,-0.000697
68.251,59.8683,-0.000697
68.267,59.8497,-0.000697
68.283,59.8306,-0.000697
68.299,59.8118,-0.000697
68.315,59.7928,-0.000697
68.346,59.7540,-0.000697
68.362,59.7351,-0.000697
68.378,59.7152,-0.000697
68.394,59.6955,-0.000697
68.410,59.6749,-0.000697
68.427,59.6540,-0.000697
68.443,59.6331,-0.000697
68.458,59.6129,-0.000697
68.474,59.5913,-0.000697
68.490,59.5706,-0.000697
68.506,59.5492,-0.000697
68.522,59.5274,-0.000697
68.538,59.5053,-0.000697
68.555,59.4829,-0.000659
68.570,59.4614,-0.000659
68.586,59.4386,-0.000659
68.604,59.4138,-0.000659
68.623,59.3850,-0.000659
68.655,59.3405,-0.000659
68.672,59.3153,-0.000659
68.701,59.2715,-0.000659
68.734,59.2231,-0.000659
68.764,59.1754,-0.000659
68.795,59.1274,-0.000659
68.811,59.1024,-0.000584
68.826,59.0779,-0.000584
68.843,59.0517,-0.000584
68.858,59.0276,-0.000584
68.874,59.0013,-0.000584
68.901,58.9562,-0.000584
68.917,58.9305,-0.000584
68.933,58.9038,-0.000584
68.949,58.8779,-0.000584
68.967,58.8455,-0.000584
68.994,58.8011,-0.000584
69.013,58.7678,-0.000584
69.029,58.7395,-0.000584
69.046,58.7121,-0.000584
69.062,58.6829,-0.000518
69.077,58.6564,-0.000518
69.095,58.6217,-0.000518
69.118,58.5826,-0.000518
69.133,58.5547,-0.000518
69.149,58.5247,-0.000518
69.180,58.4671,-0.000518
69.211,58.4105,-0.000518
69.241,58.3530,-0.000518
69.257,58.3223,-0.000518
69.272,58.2936,-0.000518
69.288,58.2614,-0.000518
69.304,58.2324,-0.000518
69.320,58.2022,-0.000461
69.335,58.1716,-0.000461
69.366,58.1092,-0.000461
69.381,58.0792,-0.000461
69.397,58.0473,-0.000461
69.413,58.0152,-0.000461
69.429,57.9829,-0.000461
69.456,57.9264,-0.000461
69.472,57.8927,-0.000461
69.488,57.8600,-0.000461
69.504,57.8263,-0.000461
69.520,57.7912,-0.000461
69.536,57.7580,-0.000461
69.552,57.7248,-0.000461
69.568,57.6914,-0.000405
69.584,57.6565,-0.000405
69.600,57.6225,-0.000405
69.616,57.5885,-0.000405
69.632,57.5567,-0.000405
69.648,57.5227,-0.000405
69.664,57.4903,-0.000405
69.680,57.4565,-0.000405
69.696,57.4252,-0.000405
69.712,57.3927,-0.000405
69.728,57.3587,-0.000405
69.744,57.3287,-0.000405
69.760,57.2967,-0.000405
69.776,57.2651,-0.000405
69.792,57.2332,-0.000405
69.808,57.2018,-0.000395
69.824,57.1698,-0.000395
69.840,57.1386,-0.000395
69.856,57.1102,-0.000395
69.872,57.0794,-0.000395
69.888,57.0488,-0.000395
69.904,57.0193,-0.000395
69.920,56.9894,-0.000395
69.935,56.9585,-0.000395
69.952,56.9301,-0.000395
69.968,56.9000,-0.000395
69.996,56.8494,-0.000395
70.012,56.8200,-0.000395
70.028,56.7926,-0.000395
70.044,56.7638,-0.000395
70.060,56.7361,-0.000395
70.076,56.7080,-0.000395
70.092,56.6800,-0.000405
70.108,56.6528,-0.000405
70.126,56.6197,-0.000405
70.154,56.5739,-0.000405
70.172,56.5443,-0.000405
70.189,56.5151,-0.000405
70.216,56.4706,-0.000405
70.236,56.4385,-0.000405
70.252,56.4123,-0.000405
70.268,56.3870,-0.000405
70.284,56.3606,-0.000405
70.300,56.3368,-0.000405
70.315,56.3115,-0.000405
70.331,56.2865,-0.000405
70.347,56.2622,-0.000292
70.364,56.2369,-0.000292
70.379,56.2134,-0.000292
70.395,56.1892,-0.000292
70.412,56.1648,-0.000292
70.427,56.1416,-0.000292
70.444,56.1166,-0.000292
70.459,56.0947,-0.000292
70.476,56.0709,-0.000292
70.491,56.0485,-0.000292
70.516,56.0146,-0.000292
70.531,55.9917,-0.000292
70.547,55.9690,-0.000292
70.563,55.9477,-0.000292
70.579,55.9258,-0.000160
70.595,55.9041,-0.000160
70.611,55.8826,-0.000160
70.634,55.8527,-0.000160
70.649,55.8321,-0.000160
70.679,55.7934,-0.000160
70.695,55.7731,-0.000160
70.710,55.7537,-0.000160
70.741,55.7155,-0.000160
70.758,55.6945,-0.000160
70.787,55.6592,-0.000160
70.805,55.6380,-0.000160
70.834,55.6029,-0.000122
70.851,55.5833,-0.000122
70.872,55.5587,-0.000122
70.887,55.5417,-0.000122
70.911,55.5155,-0.000122
70.932,55.4926,-0.000122
70.948,55.4749,-0.000122
70.973,55.4473,-0.000122
70.996,55.4237,-0.000122
71.012,55.4073,-0.000122
71.036,55.3822,-0.000122
71.055,55.3634,-0.000122
71.071,55.3474,-0.000122
71.087,55.3313,-0.000066
71.103,55.3159,-0.000066
71.119,55.3006,-0.000066
71.135,55.2857,-0.000066
71.151,55.2707,-0.000066
71.167,55.2559,-0.000066
71.184,55.2407,-0.000066
71.199,55.2269,-0.000066
71.216,55.2124,-0.000066
71.232,55.1984,-0.000066
71.248,55.1846,-0.000066
71.263,55.1713,-0.000066
71.279,55.1581,-0.000066
71.296,55.1443,-0.000066
71.311,55.1316,-0.000066
71.328,55.1182,-0.000028
71.343,55.1062,-0.000028
71.361,55.0925,-0.000028
71.390,55.0704,-0.000028
71.407,55.0576,-0.000028
71.424,55.0454,-0.000028
71.439,55.0344,-0.000028
71.455,55.0231,-0.000028
71.471,55.0121,-0.000028
71.490,54.9989,-0.000028
71.514,54.9832,-0.000028
71.535,54.9697,-0.000028
71.553,54.9579,-0.000028
71.568,54.9490,-0.000028
71.591,54.9346,-0.000028
71.614,54.9212,-0.000047
71.630,54.9125,-0.000047
71.646,54.9033,-0.000047
71.663,54.8938,-0.000047
71.686,54.8820,-0.000047
71.716,54.8665,-0.000047
71.746,54.8516,-0.000047
71.778,54.8368,-0.000047
71.808,54.8236,-0.000047
71.823,54.8167,-0.000047
71.839,54.8102,-0.000264
71.854,54.8043,-0.000264
71.870,54.7983,-0.000264
71.885,54.7924,-0.000264
71.901,54.7866,-0.000264
71.917,54.7805,-0.000264
71.933,54.7752,-0.000264
71.949,54.7700,-0.000264
71.965,54.7648,-0.000264
71.982,54.7594,-0.000264
72.009,54.7516,-0.000264
72.029,54.7463,-0.000264
72.045,54.7420,-0.000264
72.061,54.7384,-0.000264
72.077,54.7345,-0.000678
72.093,54.7310,-0.000678
72.109,54.7276,-0.000678
72.126,54.7243,-0.000678
72.149,54.7200,-0.000678
72.169,54.7167,-0.000678
72.185,54.7142,-0.000678
72.201,54.7121,-0.000678
72.217,54.7100,-0.000678
72.233,54.7081,-0.000678
72.249,54.7065,-0.000678
72.265,54.7050,-0.000678
72.281,54.7036,-0.000678
72.297,54.7025,-0.000678
72.313,54.7017,-0.000894
72.329,54.7010,-0.000894
72.345,54.7005,-0.000894
72.361,54.7002,-0.000894
72.377,54.7000,-0.000894
72.393,54.7000,-0.000894
72.410,54.7000,-0.000894
72.429,54.7000,-0.000894
72.459,54.7000,-0.000894
72.491,54.7000,-0.000894
72.521,54.7000,-0.000894
72.537,54.7002,-0.000894
72.553,54.7005,-0.000894
72.569,54.7010,-0.000847
72.585,54.7018,-0.000847
72.602,54.7028,-0.000847
72.618,54.7039,-0.000847
72.644,54.7061,-0.000847
72.665,54.7085,-0.000847
72.681,54.7103,-0.000847
72.698,54.7124,-0.000847
72.722,54.7160,-0.000847
72.738,54.7186,-0.000847
72.754,54.7212,-0.000847
72.770,54.7242,-0.000847
72.787,54.7278,-0.000847
72.815,54.7338,-0.000885
72.834,54.7380,-0.000885
72.850,54.7420,-0.000885
72.866,54.7462,-0.000885
72.882,54.7506,-0.000885
72.898,54.7550,-0.000885
72.915,54.7602,-0.000885
72.939,54.7675,-0.000885
72.970,54.7779,-0.000885
73.001,54.7890,-0.000885
73.017,54.7952,-0.000885
73.033,54.8011,-0.000885
73.049,54.8074,-0.000885
73.080,54.8206,-0.000913
73.112,54.8341,-0.000913
73.143,54.8487,-0.000913
73.158,54.8558,-0.000913
73.190,54.8713,-0.000913
73.206,54.8802,-0.000913
73.236,54.8961,-0.000913
73.252,54.9049,-0.000913
73.268,54.9140,-0.000913
73.299,54.9315,-0.000913
73.314,54.9405,-0.000847
73.330,54.9507,-0.000847
73.360,54.9690,-0.000847
73.377,54.9803,-0.000847
73.394,54.9914,-0.000847
73.409,55.0018,-0.000847
73.425,55.0126,-0.000847
73.442,55.0240,-0.000847
73.458,55.0358,-0.000847
73.473,55.0467,-0.000847
73.489,55.0581,-0.000847
73.507,55.0711,-0.000847
73.522,55.0825,-0.000847
73.537,55.0944,-0.000847
73.554,55.1071,-0.000847
73.569,55.1195,-0.000866
73.586,55.1326,-0.000866
73.601,55.1453,-0.000866
73.617,55.1587,-0.000866
73.634,55.1724,-0.000866
73.649,55.1856,-0.000866
73.665,55.1994,-0.000866
73.681,55.2134,-0.000866
73.697,55.2283,-0.000866
73.714,55.2426,-0.000866
73.729,55.2565,-0.000866
73.746,55.2727,-0.000866
73.771,55.2952,-0.000866
73.786,55.3101,-0.000866
73.803,55.3269,-0.000857
73.818,55.3414,-0.000857
73.835,55.3576,-0.000857
73.850,55.3732,-0.000857
73.866,55.3896,-0.000857
73.883,55.4064,-0.000857
73.898,55.4227,-0.000857
73.915,55.4397,-0.000857
73.930,55.4565,-0.000857
73.946,55.4735,-0.000857
73.963,55.4914,-0.000857
73.978,55.5089,-0.000857
73.994,55.5263,-0.000857
74.014,55.5495,-0.000857
74.031,55.5693,-0.000857
74.058,55.5993,-0.000857
74.074,55.6181,-0.000866
74.091,55.6380,-0.000866
74.106,55.6564,-0.000866
74.122,55.6757,-0.000866
74.141,55.6984,-0.000866
74.165,55.7294,-0.000866
74.186,55.7550,-0.000866
74.203,55.7764,-0.000866
74.219,55.7968,-0.000866
74.234,55.8165,-0.000866
74.250,55.8372,-0.000866
74.267,55.8595,-0.000866
74.282,55.8798,-0.000866
74.298,55.9026,-0.000866
74.322,55.9344,-0.000885
74.338,55.9547,-0.000885
74.354,55.9781,-0.000885
74.370,55.9994,-0.000885
74.387,56.0246,-0.000885
74.414,56.0628,-0.000885
74.433,56.0901,-0.000885
74.449,56.1139,-0.000885
74.466,56.1386,-0.000885
74.491,56.1760,-0.000885
74.522,56.2221,-0.000885
74.553,56.2688,-0.000885
74.585,56.3193,-0.000866
74.615,56.3672,-0.000866
74.647,56.4183,-0.000866
74.678,56.4675,-0.000866
74.709,56.5188,-0.000866
74.740,56.5703,-0.000866
74.755,56.5976,-0.000866
74.772,56.6253,-0.000866
74.801,56.6752,-0.000866
74.819,56.7055,-0.000866
74.847,56.7567,-0.000574
74.876,56.8066,-0.000574
74.892,56.8352,-0.000574
74.908,56.8655,-0.000574
74.924,56.8931,-0.000574
74.942,56.9266,-0.000574
74.971,56.9811,-0.000574
74.988,57.0118,-0.000574
75.004,57.0428,-0.000574
75.020,57.0725,-0.000574
75.036,57.1021,-0.000574
75.052,57.1334,-0.000574
75.069,57.1665,-0.000574
75.096,57.2181,-0.000395
75.116,57.2572,-0.000395
75.132,57.2892,-0.000395
75.148,57.3203,-0.000395
75.164,57.3519,-0.000395
75.180,57.3853,-0.000395
75.196,57.4170,-0.000395
75.212,57.4491,-0.000395
75.228,57.4819,-0.000395
75.244,57.5159,-0.000395
75.260,57.5496,-0.000395
75.276,57.5821,-0.000395
75.292,57.6146,-0.000395
75.308,57.6485,-0.000395
75.324,57.6828,-0.000395
75.340,57.7164,-0.000508
75.356,57.7514,-0.000508
75.372,57.7851,-0.000508
75.398,57.8391,-0.000508
75.414,57.8734,-0.000508
75.430,57.9047,-0.000508
75.447,57.9409,-0.000508
75.462,57.9700,-0.000508
75.478,58.0033,-0.000508
75.494,58.0359,-0.000508
75.512,58.0701,-0.000508
75.528,58.1052,-0.000508
75.544,58.1346,-0.000508
75.559,58.1641,-0.000508
75.574,58.1942,-0.000508
75.590,58.2250,-0.000508
75.606,58.2548,-0.000508
75.628,58.2994,-0.000508
75.653,58.3466,-0.000508
75.670,58.3763,-0.000508
75.686,58.4061,-0.000508
75.703,58.4380,-0.000508
75.729,58.4859,-0.000508
75.750,58.5242,-0.000508
75.766,58.5537,-0.000508
75.782,58.5814,-0.000508
75.798,58.6103,-0.000508
75.814,58.6396,-0.000508
75.830,58.6678,-0.000433
75.846,58.6943,-0.000433
75.862,58.7224,-0.000433
75.878,58.7511,-0.000433
75.893,58.7772,-0.000433
75.910,58.8052,-0.000433
75.926,58.8320,-0.000433
75.942,58.8597,-0.000433
75.957,58.8850,-0.000433
75.974,58.9114,-0.000433
75.989,58.9377,-0.000433
76.005,58.9637,-0.000433
76.022,58.9901,-0.000433
76.038,59.0152,-0.000433
76.054,59.0421,-0.000433
76.070,59.0667,-0.000471
76.086,59.0908,-0.000471
76.103,59.1186,-0.000471
76.118,59.1406,-0.000471
76.134,59.1650,-0.000471
76.150,59.1893,-0.000471
76.166,59.2137,-0.000471
76.181,59.2373,-0.000471
76.198,59.2615,-0.000471
76.213,59.2844,-0.000471
76.230,59.3091,-0.000471
76.256,59.3468,-0.000471
76.278,59.3778,-0.000471
76.297,59.4050,-0.000471
76.319,59.4344,-0.000471
76.349,59.4767,-0.000565
76.365,59.4979,-0.000565
76.395,59.5387,-0.000565
76.426,59.5791,-0.000565
76.441,59.5983,-0.000565
76.456,59.6178,-0.000565
76.486,59.6563,-0.000565
76.508,59.6831,-0.000565
76.532,59.7126,-0.000565
76.550,59.7342,-0.000565
76.566,59.7537,-0.000565
76.581,59.7719,-0.000631
76.598,59.7921,-0.000631
76.614,59.8096,-0.000631
76.630,59.8284,-0.000631
76.646,59.8474,-0.000631
76.661,59.8640,-0.000631
76.681,59.8866,-0.000631
76.704,59.9118,-0.000631
76.726,59.9352,-0.000631
76.743,59.9532,-0.000631
76.765,59.9777,-0.000631
76.796,60.0090,-0.000631
76.827,60.0404,-0.000706
76.857,60.0698,-0.000706
76.874,60.0859,-0.000706
76.904,60.1150,-0.000706
76.920,60.1300,-0.000706
76.936,60.1447,-0.000706
76.951,60.1594,-0.000706
76.981,60.1849,-0.000706
76.999,60.2004,-0.000706
77.027,60.2250,-0.000706
77.046,60.2409,-0.000706
77.061,60.2534,-0.000706
77.077,60.2666,-0.000781
77.093,60.2794,-0.000781
77.110,60.2925,-0.000781
77.125,60.3044,-0.000781
77.141,60.3166,-0.000781
77.157,60.3288,-0.000781
77.174,60.3411,-0.000781
77.189,60.3523,-0.000781
77.205,60.3641,-0.000781
77.221,60.3752,-0.000781
77.238,60.3869,-0.000781
77.257,60.4004,-0.000781
77.287,60.4200,-0.000781
77.318,60.4395,-0.000875
77.333,60.4493,-0.000875
77.349,60.4593,-0.000875
77.366,60.4686,-0.000875
77.381,60.4775,-0.000875
77.398,60.4875,-0.000875
77.414,60.4970,-0.000875
77.443,60.5124,-0.000875
77.461,60.5217,-0.000875
77.477,60.5299,-0.000875
77.493,60.5379,-0.000875
77.509,60.5456,-0.000875
77.525,60.5533,-0.000875
77.543,60.5616,-0.000875
77.566,60.5722,-0.000875
77.582,60.5794,-0.000875
77.598,60.5858,-0.000819
77.614,60.5926,-0.000819
77.630,60.5986,-0.000819
77.646,60.6048,-0.000819
77.662,60.6109,-0.000819
77.678,60.6167,-0.000819
77.694,60.6223,-0.000819
77.711,60.6280,-0.000819
77.727,60.6332,-0.000819
77.754,60.6416,-0.000819
77.774,60.6472,-0.000819
77.791,60.6519,-0.000819
77.806,60.6560,-0.000819
77.822,60.6599,-0.000772
77.838,60.6638,-0.000772
77.854,60.6674,-0.000772
77.870,60.6710,-0.000772
77.886,60.6741,-0.000772
77.902,60.6772,-0.000772
77.918,60.6802,-0.000772
77.934,60.6828,-0.000772
77.950,60.6853,-0.000772
77.967,60.6878,-0.000772
77.989,60.6906,-0.000772
78.016,60.6935,-0.000772
78.047,60.6962,-0.000772
78.077,60.6982,-0.000772
78.094,60.6989,-0.000847
78.110,60.6996,-0.000847
78.126,60.6999,-0.000847
78.146,60.7000,-0.000847
78.170,60.7000,-0.000847
78.190,60.7000,-0.000847
78.206,60.7000,-0.000847
78.222,60.7000,-0.000847
78.239,60.7000,-0.000847
78.254,60.7000,-0.000847
78.270,60.7000,-0.000847
78.286,60.7000,-0.000847
78.302,60.7000,-0.000847
78.318,60.7000,-0.000885
78.334,60.7000,-0.000885
78.350,60.7000,-0.000885
78.366,60.7000,-0.000885
78.382,60.7000,-0.000885
78.398,60.7000,-0.000885
78.414,60.7000,-0.000885
78.430,60.7000,-0.000885
78.446,60.7000,-0.000885
78.462,60.7000,-0.000885
78.478,60.7000,-0.000885
78.494,60.7000,-0.000885
78.510,60.7000,-0.000885
78.529,60.7000,-0.000885
78.557,60.7000,-0.000922
78.574,60.7000,-0.000922
78.592,60.7000,-0.000922
78.618,60.7000,-0.000922
78.638,60.7000,-0.000922
78.654,60.7000,-0.000922
78.670,60.7000,-0.000922
78.686,60.7000,-0.000922
78.702,60.7000,-0.000922
78.718,60.7000,-0.000922
78.734,60.7000,-0.000922
78.749,60.7000,-0.000922
78.766,60.7000,-0.000922
78.782,60.7000,-0.000922
78.797,60.7000,-0.000922
78.814,60.7000,-0.000960
78.830,60.7000,-0.000960
78.846,60.7000,-0.000960
78.862,60.7000,-0.000960
78.878,60.7000,-0.000960
78.893,60.7000,-0.000960
78.909,60.7000,-0.000960
78.926,60.7000,-0.000960
78.942,60.7000,-0.000960
78.959,60.7000,-0.000960
78.988,60.7000,-0.000960
79.005,60.7000,-0.000960
79.024,60.7000,-0.000960
79.050,60.7000,-0.000913
79.069,60.7000,-0.000913
79.086,60.7000,-0.000913
79.102,60.7000,-0.000913
79.118,60.7000,-0.000913
79.133,60.7000,-0.000913
79.149,60.7000,-0.000913
79.173,60.7000,-0.000913
79.189,60.7000,-0.000913
79.204,60.7000,-0.000913
79.221,60.7000,-0.000913
79.236,60.7000,-0.000913
79.252,60.7000,-0.000913
79.271,60.7000,-0.000913
79.300,60.7000,-0.000913
79.316,60.7000,-0.000847
79.333,60.7000,-0.000847
79.349,60.7000,-0.000847
79.365,60.7000,-0.000847
79.380,60.7000,-0.000847
79.397,60.7000,-0.000847
79.413,60.7000,-0.000847
79.428,60.7000,-0.000847
79.445,60.7000,-0.000847
79.461,60.7000,-0.000847
79.477,60.7000,-0.000847
79.492,60.7000,-0.000847
79.508,60.7000,-0.000847
79.526,60.7000,-0.000847
79.546,60.7000,-0.000847
79.577,60.7000,-0.000866
79.593,60.7000,-0.000866
79.608,60.7000,-0.000866
79.624,60.7000,-0.000866
79.640,60.7000,-0.000866
79.655,60.7000,-0.000866
79.686,60.7000,-0.000866
79.709,60.7000,-0.000866
79.725,60.7000,-0.000866
79.741,60.7000,-0.000866
79.757,60.7000,-0.000866
79.774,60.7000,-0.000866
79.789,60.7000,-0.000866
79.805,60.7000,-0.000922
79.822,60.7000,-0.000922
79.837,60.7000,-0.000922
79.854,60.7000,-0.000922
79.869,60.7000,-0.000922
79.885,60.7000,-0.000922
79.901,60.7000,-0.000922
79.918,60.7000,-0.000922
79.934,60.7000,-0.000922
79.950,60.7000,-0.000922
79.966,60.7000,-0.000922
79.981,60.7000,-0.000922
79.997,60.7000,-0.000922
80.013,60.7000,-0.000922
80.030,60.7000,-0.000922
80.045,60.7000,-0.000922
80.063,60.7000,-0.000922
80.087,60.7000,-0.000922
80.118,60.7000,-0.000941
80.149,60.7000,-0.000941
80.179,60.7000,-0.000941
80.195,60.7000,-0.000941
80.210,60.7000,-0.000941
80.241,60.7000,-0.000941
80.256,60.7000,-0.000941
80.272,60.7000,-0.000941
80.303,60.7000,-0.000941
80.318,60.7000,-0.000941
80.349,60.7000,-0.000932
80.365,60.7000,-0.000932
80.381,60.7000,-0.000932
80.398,60.7000,-0.000932
80.426,60.7000,-0.000932
80.445,60.7000,-0.000932
80.461,60.7000,-0.000932
80.477,60.7000,-0.000932
80.493,60.7000,-0.000932
80.509,60.7000,-0.000932
80.524,60.7000,-0.000932
80.541,60.7000,-0.000932
80.557,60.7000,-0.000932
80.573,60.7000,-0.000970
80.589,60.7000,-0.000970
80.605,60.7000,-0.000970
80.621,60.7000,-0.000970
80.637,60.7000,-0.000970
80.653,60.7000,-0.000970
80.669,60.7000,-0.000970
80.685,60.7000,-0.000970
80.701,60.7000,-0.000970
80.717,60.7000,-0.000970
80.736,60.7000,-0.000970
80.764,60.7000,-0.000970
80.795,60.7000,-0.000970
80.812,60.7000,-0.000970
80.827,60.7000,-0.000941
80.843,60.7000,-0.000941
80.859,60.7000,-0.000941
80.879,60.7000,-0.000941
80.903,60.7000,-0.000941
80.928,60.7000,-0.000941
80.950,60.7000,-0.000941
80.971,60.7000,-0.000941
80.987,60.7000,-0.000941
81.003,60.7000,-0.000941
81.019,60.7000,-0.000941
81.035,60.7000,-0.000941
81.051,60.7000,-0.000941
81.067,60.7000,-0.000857
81.083,60.7000,-0.000857
81.099,60.7000,-0.000857
81.115,60.7000,-0.000857
81.131,60.7000,-0.000857
81.147,60.7000,-0.000857
81.163,60.7000,-0.000857
81.179,60.7000,-0.000857
81.196,60.7000,-0.000857
81.211,60.7000,-0.000857
81.226,60.7000,-0.000857
81.243,60.7000,-0.000857
81.258,60.7000,-0.000857
81.275,60.7000,-0.000857
81.292,60.7000,-0.000857
81.322,60.7000,-0.000857
81.350,60.7000,-0.000866
81.365,60.7000,-0.000866
81.381,60.7000,-0.000866
81.398,60.7000,-0.000866
81.417,60.7000,-0.000866
81.445,60.7000,-0.000866
81.462,60.7000,-0.000866
81.478,60.7000,-0.000866
81.494,60.7000,-0.000866
81.511,60.7000,-0.000866
81.538,60.7000,-0.000866
81.558,60.7000,-0.000866
81.574,60.7000,-0.000875
81.589,60.7000,-0.000875
81.607,60.7000,-0.000875
81.631,60.7000,-0.000875
81.647,60.7000,-0.000875
81.678,60.7000,-0.000875
81.708,60.7000,-0.000875
81.724,60.7000,-0.000875
81.740,60.7000,-0.000875
81.756,60.7000,-0.000875
81.787,60.7000,-0.000875
81.818,60.7000,-0.000875
81.833,60.7000,-0.000922
81.864,60.7000,-0.000922
81.880,60.7000,-0.000922
81.896,60.7000,-0.000922
81.927,60.7000,-0.000922
81.958,60.7000,-0.000922
81.973,60.7000,-0.000922
81.989,60.7000,-0.000922
82.006,60.7000,-0.000922
82.022,60.7000,-0.000922
82.050,60.7000,-0.000960
82.070,60.7000,-0.000960
82.085,60.7000,-0.000960
82.103,60.7000,-0.000960
82.118,60.7000,-0.000960
82.133,60.7000,-0.000960
82.149,60.7000,-0.000960
82.165,60.7000,-0.000960
82.181,60.7000,-0.000960
82.197,60.7000,-0.000960
82.222,60.7000,-0.000960
82.250,60.7000,-0.000960
82.280,60.7000,-0.000960
82.310,60.7000,-0.000894
82.325,60.7000,-0.000894
82.341,60.7000,-0.000894
82.357,60.7000,-0.000894
82.373,60.7000,-0.000894
82.396,60.7000,-0.000894
82.418,60.7000,-0.000894
82.434,60.7000,-0.000894
82.450,60.7000,-0.000894
82.481,60.7000,-0.000894
82.511,60.7000,-0.000894
82.527,60.7000,-0.000894
82.559,60.7000,-0.000875
82.589,60.7000,-0.000875
82.605,60.7000,-0.000875
82.620,60.7000,-0.000875
82.635,60.7000,-0.000875
82.651,60.7000,-0.000875
82.667,60.7000,-0.000875
82.684,60.7000,-0.000875
82.700,60.7000,-0.000875
82.715,60.7000,-0.000875
82.731,60.7000,-0.000875
82.748,60.7000,-0.000875
82.768,60.7000,-0.000875
82.791,60.7000,-0.000875
82.811,60.7000,-0.000875
82.828,60.7000,-0.000875
82.843,60.7000,-0.000875
82.859,60.7000,-0.000875
82.875,60.7000,-0.000875
82.892,60.7000,-0.000875
82.907,60.7000,-0.000875
82.923,60.7000,-0.000875
82.945,60.7000,-0.000875
82.961,60.7000,-0.000875
82.977,60.7000,-0.000875
82.993,60.7000,-0.000875
83.010,60.6998,-0.000875
83.025,60.6994,-0.000875
83.041,60.6989,-0.000875
83.057,60.6982,-0.000875
83.075,60.6971,-0.000866
83.101,60.6951,-0.000866
83.121,60.6932,-0.000866
83.137,60.6914,-0.000866
83.153,60.6895,-0.000866
83.169,60.6874,-0.000866
83.185,60.6852,-0.000866
83.201,60.6826,-0.000866
83.217,60.6800,-0.000866
83.233,60.6771,-0.000866
83.249,60.6740,-0.000866
83.265,60.6707,-0.000866
83.281,60.6672,-0.000866
83.297,60.6637,-0.000866
83.313,60.6595,-0.000791
83.329,60.6558,-0.000791
83.345,60.6514,-0.000791
83.361,60.6470,-0.000791
83.377,60.6424,-0.000791
83.393,60.6374,-0.000791
83.409,60.6326,-0.000791
83.425,60.6272,-0.000791
83.441,60.6219,-0.000791
83.457,60.6161,-0.000791
83.474,60.6104,-0.000791
83.501,60.6001,-0.000791
83.517,60.5936,-0.000791
83.533,60.5871,-0.000791
83.549,60.5801,-0.000791
83.565,60.5735,-0.000791
83.581,60.5660,-0.000734
83.597,60.5592,-0.000734
83.615,60.5507,-0.000734
83.644,60.5366,-0.000734
83.661,60.5278,-0.000734
83.679,60.5180,-0.000734
83.695,60.5103,-0.000734
83.710,60.5020,-0.000734
83.737,60.4867,-0.000734
83.757,60.4749,-0.000734
83.773,60.4660,-0.000734
83.789,60.4567,-0.000734
83.805,60.4464,-0.000734
83.821,60.4365,-0.000734
83.837,60.4265,-0.000744
83.853,60.4163,-0.000744
83.869,60.4054,-0.000744
83.885,60.3948,-0.000744
83.901,60.3839,-0.000744
83.917,60.3727,-0.000744
83.933,60.3613,-0.000744
83.949,60.3499,-0.000744
83.965,60.3381,-0.000744
83.981,60.3262,-0.000744
83.997,60.3136,-0.000744
84.013,60.3013,-0.000744
84.040,60.2797,-0.000744
84.056,60.2678,-0.000744
84.072,60.2543,-0.000791
84.090,60.2383,-0.000791
84.106,60.2255,-0.000791
84.128,60.2069,-0.000791
84.152,60.1862,-0.000791
84.183,60.1584,-0.000791
84.199,60.1442,-0.000791
84.215,60.1294,-0.000791
84.231,60.1140,-0.000791
84.247,60.0985,-0.000791
84.276,60.0709,-0.000791
84.297,60.0498,-0.000791
84.322,60.0246,-0.000744
84.342,60.0043,-0.000744
84.360,59.9859,-0.000744
84.383,59.9615,-0.000744
84.414,59.9294,-0.000744
84.430,59.9116,-0.000744
84.460,59.8783,-0.000744
84.496,59.8377,-0.000744
84.522,59.8082,-0.000744
84.552,59.7720,-0.000744
84.582,59.7364,-0.000659
84.600,59.7153,-0.000659
84.615,59.6968,-0.000659
84.630,59.6772,-0.000659
84.647,59.6560,-0.000659
84.663,59.6360,-0.000659
84.691,59.6001,-0.000659
84.710,59.5757,-0.000659
84.727,59.5535,-0.000659
84.742,59.5332,-0.000659
84.759,59.5105,-0.000659
84.784,59.4762,-0.000659
84.806,59.4467,-0.000659
84.822,59.4250,-0.000612
84.838,59.4026,-0.000612
84.854,59.3789,-0.000612
84.870,59.3572,-0.000612
84.886,59.3345,-0.000612
84.902,59.3114,-0.000612
84.918,59.2878,-0.000612
84.934,59.2647,-0.000612
84.950,59.2409,-0.000612
84.966,59.2172,-0.000612
84.983,59.1919,-0.000612
84.998,59.1686,-0.000612
85.014,59.1443,-0.000612
85.035,59.1106,-0.000612
85.061,59.0719,-0.000584
85.078,59.0443,-0.000584
85.095,59.0184,-0.000584
85.116,58.9834,-0.000584
85.132,58.9568,-0.000584
85.148,58.9316,-0.000584
85.164,58.9057,-0.000584
85.181,58.8788,-0.000584
85.196,58.8526,-0.000584
85.212,58.8257,-0.000584
85.228,58.7988,-0.000584
85.244,58.7702,-0.000584
85.260,58.7439,-0.000584
85.276,58.7163,-0.000584
