Elapsed Time (s),Position (mm),Force (N)
51.423,62.8000,-0.000819
51.438,62.8000,-0.000819
51.453,62.8000,-0.000819
51.470,62.8000,-0.000819
51.499,62.8000,-0.000819
51.515,62.8000,-0.000819
51.546,62.8000,-0.000819
51.576,62.8000,-0.000819
51.593,62.8000,-0.000819
51.608,62.8000,-0.000819
51.624,62.8000,-0.000819
51.640,62.8000,-0.000819
51.657,62.8000,-0.000819
51.673,62.8000,-0.000819
51.700,62.8000,-0.000819
51.717,62.8000,-0.000819
51.732,62.8000,-0.000847
51.748,62.8000,-0.000847
51.765,62.8000,-0.000847
51.781,62.8000,-0.000847
51.796,62.8000,-0.000847
51.812,62.8000,-0.000847
51.829,62.8000,-0.000847
51.844,62.8000,-0.000847
51.860,62.8000,-0.000847
51.876,62.8000,-0.000847
51.892,62.8000,-0.000847
51.908,62.8000,-0.000847
51.924,62.8000,-0.000847
51.940,62.8000,-0.000847
51.957,62.8000,-0.000847
51.972,62.8000,-0.000847
51.988,62.8000,-0.000828
52.005,62.8000,-0.000828
52.021,62.8000,-0.000828
52.042,62.8000,-0.000828
52.073,62.8000,-0.000828
52.104,62.8000,-0.000828
52.120,62.8000,-0.000828
52.151,62.8000,-0.000828
52.182,62.8000,-0.000828
52.198,62.8000,-0.000828
52.229,62.8000,-0.000828
52.259,62.8000,-0.000753
52.276,62.8000,-0.000753
52.291,62.8000,-0.000753
52.307,62.8000,-0.000753
52.324,62.8000,-0.000753
52.339,62.8000,-0.000753
52.355,62.8000,-0.000753
52.371,62.8000,-0.000753
52.388,62.8000,-0.000753
52.415,62.8000,-0.000753
52.435,62.8000,-0.000753
52.451,62.8000,-0.000753
52.468,62.8000,-0.000753
52.492,62.8000,-0.000810
52.508,62.8000,-0.000810
52.539,62.8000,-0.000810
52.569,62.8000,-0.000810
52.600,62.8000,-0.000810
52.616,62.8000,-0.000810
52.647,62.8000,-0.000810
52.663,62.8000,-0.000810
52.693,62.8000,-0.000810
52.723,62.8000,-0.000810
52.739,62.8000,-0.000847
52.755,62.8000,-0.000847
52.771,62.8000,-0.000847
52.787,62.8000,-0.000847
52.810,62.8000,-0.000847
52.825,62.8000,-0.000847
52.841,62.8000,-0.000847
52.857,62.8000,-0.000847
52.873,62.8000,-0.000847
52.889,62.8000,-0.000847
52.904,62.8000,-0.000847
52.921,62.8000,-0.000847
52.937,62.8000,-0.000847
52.953,62.8000,-0.000847
52.969,62.8000,-0.000847
52.985,62.8000,-0.000847
53.000,62.8000,-0.000847
53.017,62.8000,-0.000762
53.033,62.8000,-0.000762
53.049,62.8000,-0.000762
53.064,62.8000,-0.000762
53.081,62.8000,-0.000762
53.097,62.8000,-0.000762
53.113,62.8000,-0.000762
53.128,62.8000,-0.000762
53.145,62.8000,-0.000762
53.161,62.8000,-0.000762
53.177,62.8000,-0.000762
53.192,62.8000,-0.000762
53.209,62.8000,-0.000762
53.225,62.8000,-0.000762
53.241,62.8000,-0.000762
53.257,62.8000,-0.000762
53.272,62.8000,-0.000753
53.288,62.8000,-0.000753
53.305,62.8000,-0.000753
53.320,62.8000,-0.000753
53.337,62.8000,-0.000753
53.358,62.8000,-0.000753
53.374,62.8000,-0.000753
53.390,62.8000,-0.000753
53.406,62.8000,-0.000753
53.423,62.8000,-0.000753
53.438,62.8000,-0.000753
53.454,62.8000,-0.000753
53.472,62.8000,-0.000753
53.491,62.8000,-0.000753
53.512,62.8000,-0.000753
53.543,62.8000,-0.000791
53.573,62.8000,-0.000791
53.604,62.8000,-0.000791
53.619,62.8000,-0.000791
53.635,62.8000,-0.000791
53.666,62.8000,-0.000791
53.696,62.8000,-0.000791
53.726,62.8000,-0.000791
53.743,62.8000,-0.000791
53.759,62.8000,-0.000800
53.774,62.8000,-0.000800
53.791,62.8000,-0.000800
53.806,62.8000,-0.000800
53.823,62.8000,-0.000800
53.838,62.8000,-0.000800
53.860,62.8000,-0.000800
53.884,62.8000,-0.000800
53.903,62.8000,-0.000800
53.929,62.8000,-0.000800
53.948,62.8000,-0.000800
53.964,62.8000,-0.000800
53.979,62.8000,-0.000800
53.997,62.8000,-0.000800
54.022,62.8000,-0.000800
54.052,62.8000,-0.000772
54.068,62.8000,-0.000772
54.098,62.8000,-0.000772
54.115,62.8000,-0.000772
54.130,62.8000,-0.000772
54.161,62.8000,-0.000772
54.178,62.8000,-0.000772
54.206,62.8000,-0.000772
54.222,62.8000,-0.000772
54.254,62.8000,-0.000772
54.269,62.8000,-0.000753
54.284,62.8000,-0.000753
54.302,62.8000,-0.000753
54.331,62.8000,-0.000753
54.347,62.8000,-0.000753
54.366,62.7999,-0.000753
54.393,62.7993,-0.000753
54.426,62.7977,-0.000753
54.442,62.7967,-0.000753
54.461,62.7952,-0.000753
54.487,62.7926,-0.000800
54.506,62.7906,-0.000800
54.521,62.7886,-0.000800
54.537,62.7864,-0.000800
54.554,62.7839,-0.000800
54.570,62.7813,-0.000800
54.595,62.7767,-0.000800
54.622,62.7714,-0.000800
54.642,62.7673,-0.000800
54.673,62.7598,-0.000800
54.688,62.7561,-0.000800
54.719,62.7477,-0.000800
54.749,62.7389,-0.000800
54.780,62.7288,0.000433
54.797,62.7236,0.000433
54.827,62.7129,0.000433
54.857,62.7014,0.000433
54.873,62.6955,0.000433
54.889,62.6888,0.000433
54.905,62.6823,0.000433
54.921,62.6752,0.000433
54.937,62.6684,0.000433
54.964,62.6561,0.000433
54.979,62.6488,0.000433
54.995,62.6410,0.004810
55.011,62.6334,0.004810
55.028,62.6246,0.004810
55.058,62.6088,0.004810
55.075,62.5998,0.004810
55.091,62.5908,0.004810
55.107,62.5817,0.004810
55.123,62.5724,0.004810
55.140,62.5624,0.004810
55.156,62.5527,0.004810
55.171,62.5433,0.004810
55.187,62.5332,0.004810
55.203,62.5231,0.004810
55.219,62.5120,0.004810
55.235,62.5017,0.004810
55.251,62.4912,0.013047
55.267,62.4798,0.013047
55.283,62.4685,0.013047
55.299,62.4575,0.013047
55.315,62.4456,0.013047
55.331,62.4341,0.013047
55.347,62.4217,0.013047
55.363,62.4098,0.013047
55.379,62.3973,0.013047
55.395,62.3845,0.013047
55.411,62.3715,0.013047
55.427,62.3589,0.013047
55.443,62.3455,0.013047
55.460,62.3321,0.013047
55.475,62.3189,0.013047
55.491,62.3054,0.013047
55.518,62.2808,0.025773
55.534,62.2671,0.025773
55.550,62.2528,0.025773
55.566,62.2382,0.025773
55.583,62.2218,0.025773
55.598,62.2080,0.025773
55.614,62.1933,0.025773
55.630,62.1777,0.025773
55.646,62.1619,0.025773
55.663,62.1449,0.025773
55.678,62.1300,0.025773
55.694,62.1139,0.025773
55.715,62.0921,0.025773
55.737,62.0685,0.037192
55.758,62.0474,0.037192
55.775,62.0293,0.037192
55.790,62.0125,0.037192
55.806,61.9953,0.037192
55.822,61.9776,0.037192
55.838,61.9591,0.037192
55.854,61.9407,0.037192
55.870,61.9232,0.037192
55.886,61.9046,0.037192
55.902,61.8853,0.037192
55.918,61.8671,0.037192
55.934,61.8474,0.037192
55.949,61.8284,0.037192
55.966,61.8088,0.037192
55.981,61.7892,0.020408
55.998,61.7684,0.020408
56.015,61.7475,0.020408
56.030,61.7277,0.020408
56.046,61.7077,0.020408
56.075,61.6689,0.020408
56.092,61.6480,0.020408
56.107,61.6275,0.020408
56.123,61.6062,0.020408
56.143,61.5783,0.020408
56.170,61.5425,0.020408
56.187,61.5187,0.020408
56.205,61.4940,0.020408
56.220,61.4730,0.020408
56.236,61.4505,-0.000358
56.252,61.4281,-0.000358
56.277,61.3904,-0.000358
56.309,61.3443,-0.000358
56.338,61.3002,-0.000358
56.354,61.2754,-0.000358
56.385,61.2285,-0.000358
56.415,61.1804,-0.000358
56.446,61.1326,-0.000358
56.462,61.1077,-0.000358
56.492,61.0577,-0.000555
56.523,61.0086,-0.000555
56.540,60.9810,-0.000555
56.556,60.9547,-0.000555
56.572,60.9270,-0.000555
56.587,60.9010,-0.000555
56.603,60.8739,-0.000555
56.632,60.8252,-0.000555
56.648,60.7970,-0.000555
56.663,60.7697,-0.000555
56.680,60.7415,-0.000555
56.696,60.7126,-0.000555
56.712,60.6838,-0.000555
56.727,60.6568,-0.000555
56.743,60.6275,-0.000621
56.760,60.5980,-0.000621
56.775,60.5692,-0.000621
56.791,60.5397,-0.000621
56.807,60.5093,-0.000621
56.823,60.4799,-0.000621
56.839,60.4496,-0.000621
56.856,60.4190,-0.000621
56.872,60.3878,-0.000621
56.887,60.3589,-0.000621
56.903,60.3280,-0.000621
56.919,60.2967,-0.000621
56.944,60.2482,-0.000621
56.973,60.1907,-0.000621
56.989,60.1582,-0.000621
57.005,60.1264,-0.000621
57.036,60.0650,-0.000650
57.066,60.0022,-0.000650
57.082,59.9689,-0.000650
57.098,59.9363,-0.000650
57.129,59.8727,-0.000650
57.159,59.8077,-0.000650
57.176,59.7707,-0.000650
57.206,59.7074,-0.000650
57.223,59.6718,-0.000650
57.241,59.6352,-0.000650
57.268,59.5768,-0.000584
57.287,59.5383,-0.000584
57.304,59.5048,-0.000584
57.319,59.4740,-0.000584
57.335,59.4413,-0.000584
57.351,59.4083,-0.000584
57.368,59.3757,-0.000584
57.383,59.3445,-0.000584
57.400,59.3123,-0.000584
57.415,59.2821,-0.000584
57.432,59.2491,-0.000584
57.447,59.2198,-0.000584
57.463,59.1893,-0.000584
57.479,59.1586,-0.000584
57.497,59.1251,-0.000584
57.517,59.0870,-0.000659
57.547,59.0302,-0.000659
57.563,59.0009,-0.000659
57.594,58.9423,-0.000659
57.609,58.9161,-0.000659
57.640,58.8607,-0.000659
57.655,58.8335,-0.000659
57.671,58.8020,-0.000659
57.693,58.7671,-0.000659
57.709,58.7382,-0.000659
57.725,58.7115,-0.000659
57.741,58.6842,-0.000744
57.757,58.6559,-0.000744
57.773,58.6298,-0.000744
57.789,58.6021,-0.000744
57.805,58.5748,-0.000744
57.822,58.5486,-0.000744
57.837,58.5226,-0.000744
57.853,58.4974,-0.000744
57.870,58.4687,-0.000744
57.887,58.4421,-0.000744
57.917,58.3956,-0.000744
57.934,58.3670,-0.000744
57.949,58.3442,-0.000744
57.965,58.3197,-0.000744
57.981,58.2956,-0.000744
58.000,58.2642,-0.000744
58.025,58.2294,-0.000659
58.045,58.1992,-0.000659
58.061,58.1749,-0.000659
58.077,58.1512,-0.000659
58.093,58.1292,-0.000659
58.109,58.1057,-0.000659
58.125,58.0830,-0.000659
58.141,58.0601,-0.000659
58.157,58.0384,-0.000659
58.173,58.0153,-0.000659
58.189,57.9935,-0.000659
58.205,57.9719,-0.000659
58.221,57.9497,-0.000659
58.244,57.9187,-0.000659
58.268,57.8869,-0.000659
58.290,57.8588,-0.000640
58.307,57.8373,-0.000640
58.323,57.8164,-0.000640
58.339,57.7959,-0.000640
58.355,57.7766,-0.000640
58.371,57.7560,-0.000640
58.387,57.7364,-0.000640
58.403,57.7173,-0.000640
58.419,57.6984,-0.000640
58.436,57.6771,-0.000640
58.460,57.6502,-0.000640
58.475,57.6315,-0.000640
58.506,57.5969,-0.000640
58.536,57.5620,-0.000584
58.567,57.5285,-0.000584
58.583,57.5121,-0.000584
58.614,57.4789,-0.000584
58.645,57.4463,-0.000584
58.676,57.4139,-0.000584
58.706,57.3851,-0.000584
58.723,57.3689,-0.000584
58.739,57.3529,-0.000584
58.755,57.3381,-0.000584
58.771,57.3234,-0.000584
58.799,57.2978,-0.000508
58.815,57.2827,-0.000508
58.831,57.2684,-0.000508
58.847,57.2550,-0.000508
58.863,57.2404,-0.000508
58.879,57.2271,-0.000508
58.895,57.2140,-0.000508
58.911,57.2006,-0.000508
58.927,57.1871,-0.000508
58.943,57.1744,-0.000508
58.959,57.1610,-0.000508
58.975,57.1485,-0.000508
58.991,57.1369,-0.000508
59.007,57.1240,-0.000508
59.023,57.1129,-0.000480
59.039,57.1011,-0.000480
59.056,57.0887,-0.000480
59.071,57.0779,-0.000480
59.087,57.0669,-0.000480
59.103,57.0557,-0.000480
59.119,57.0447,-0.000480
59.134,57.0347,-0.000480
59.150,57.0242,-0.000480
59.167,57.0136,-0.000480
59.189,56.9998,-0.000480
59.218,56.9823,-0.000480
59.249,56.9642,-0.000480
59.265,56.9555,-0.000480
59.280,56.9471,-0.000405
59.310,56.9310,-0.000405
59.327,56.9224,-0.000405
59.355,56.9084,-0.000405
59.371,56.9005,-0.000405
59.387,56.8931,-0.000405
59.403,56.8855,-0.000405
59.425,56.8759,-0.000405
59.450,56.8650,-0.000405
59.466,56.8584,-0.000405
59.483,56.8517,-0.000405
59.513,56.8403,-0.000301
59.531,56.8340,-0.000301
59.547,56.8280,-0.000301
59.563,56.8228,-0.000301
59.578,56.8179,-0.000301
59.594,56.8129,-0.000301
59.613,56.8072,-0.000301
59.636,56.8006,-0.000301
59.652,56.7964,-0.000301
59.683,56.7885,-0.000301
59.699,56.7846,-0.000301
59.714,56.7813,-0.000301
59.731,56.7777,-0.000301
59.761,56.7719,-0.000301
59.792,56.7666,-0.000292
59.823,56.7621,-0.000292
59.854,56.7582,-0.000292
59.876,56.7560,-0.000292
59.893,56.7545,-0.000292
59.908,56.7534,-0.000292
59.925,56.7523,-0.000292
59.940,56.7515,-0.000292
59.956,56.7508,-0.000292
59.972,56.7504,-0.000292
59.988,56.7500,-0.000292
60.004,56.7500,-0.000264
60.020,56.7500,-0.000264
60.037,56.7500,-0.000264
60.052,56.7500,-0.000264
60.068,56.7500,-0.000264
60.085,56.7500,-0.000264
60.100,56.7500,-0.000264
60.116,56.7500,-0.000264
60.133,56.7500,-0.000264
60.148,56.7500,-0.000264
60.165,56.7501,-0.000264
60.181,56.7504,-0.000264
60.196,56.7508,-0.000264
60.213,56.7514,-0.000264
60.229,56.7523,-0.000264
60.244,56.7532,-0.000264
60.260,56.7545,-0.000132
60.276,56.7560,-0.000132
60.293,56.7576,-0.000132
60.309,56.7593,-0.000132
60.324,56.7613,-0.000132
60.340,56.7634,-0.000132
60.357,56.7659,-0.000132
60.373,56.7685,-0.000132
60.388,56.7712,-0.000132
60.412,56.7758,-0.000132
60.428,56.7789,-0.000132
60.443,56.7821,-0.000132
60.459,56.7859,-0.000132
60.475,56.7896,-0.000132
60.491,56.7938,-0.000132
60.507,56.7979,-0.000273
60.523,56.8024,-0.000273
60.539,56.8071,-0.000273
60.555,56.8118,-0.000273
60.571,56.8167,-0.000273
60.587,56.8220,-0.000273
60.603,56.8270,-0.000273
60.619,56.8329,-0.000273
60.635,56.8386,-0.000273
60.651,56.8444,-0.000273
60.667,56.8506,-0.000273
60.684,56.8572,-0.000273
60.706,56.8666,-0.000273
60.737,56.8798,-0.000273
60.753,56.8868,-0.000405
60.769,56.8945,-0.000405
60.784,56.9015,-0.000405
60.800,56.9090,-0.000405
60.816,56.9173,-0.000405
60.831,56.9253,-0.000405
60.862,56.9411,-0.000405
60.893,56.9581,-0.000405
60.924,56.9760,-0.000405
60.955,56.9942,-0.000405
60.973,57.0054,-0.000405
61.002,57.0237,-0.000329
61.019,57.0348,-0.000329
61.035,57.0454,-0.000329
61.051,57.0561,-0.000329
61.067,57.0675,-0.000329
61.084,57.0791,-0.000329
61.099,57.0900,-0.000329
61.116,57.1018,-0.000329
61.131,57.1132,-0.000329
61.148,57.1259,-0.000329
61.165,57.1386,-0.000329
61.181,57.1519,-0.000329
61.202,57.1672,-0.000329
61.217,57.1798,-0.000329
61.233,57.1923,-0.000329
61.248,57.2054,-0.000377
61.279,57.2312,-0.000377
61.310,57.2585,-0.000377
61.341,57.2852,-0.000377
61.357,57.2999,-0.000377
61.387,57.3283,-0.000377
61.409,57.3488,-0.000377
61.433,57.3714,-0.000377
61.451,57.3891,-0.000377
61.467,57.4045,-0.000377
61.488,57.4261,-0.000377
61.504,57.4418,-0.000377
61.520,57.4588,-0.000405
61.536,57.4753,-0.000405
61.552,57.4926,-0.000405
61.568,57.5089,-0.000405
61.584,57.5265,-0.000405
61.600,57.5440,-0.000405
61.616,57.5614,-0.000405
61.632,57.5795,-0.000405
61.647,57.5970,-0.000405
61.665,57.6168,-0.000405
61.686,57.6415,-0.000405
61.712,57.6725,-0.000405
61.729,57.6915,-0.000405
61.759,57.7282,-0.000471
61.776,57.7485,-0.000471
61.793,57.7700,-0.000471
61.820,57.8042,-0.000471
61.840,57.8283,-0.000471
61.857,57.8510,-0.000471
61.882,57.8838,-0.000471
61.904,57.9116,-0.000471
61.920,57.9341,-0.000471
61.936,57.9548,-0.000471
61.951,57.9760,-0.000471
61.968,57.9984,-0.000471
61.984,58.0216,-0.000471
62.000,58.0431,-0.000471
62.015,58.0665,-0.000471
62.039,58.0979,-0.000593
62.054,58.1206,-0.000593
62.071,58.1440,-0.000593
62.087,58.1674,-0.000593
62.103,58.1914,-0.000593
62.118,58.2142,-0.000593
62.135,58.2393,-0.000593
62.151,58.2627,-0.000593
62.167,58.2873,-0.000593
62.182,58.3109,-0.000593
62.198,58.3354,-0.000593
62.214,58.3605,-0.000593
62.230,58.3859,-0.000593
62.247,58.4114,-0.000593
62.262,58.4361,-0.000621
62.279,58.4623,-0.000621
62.294,58.4881,-0.000621
62.310,58.5136,-0.000621
62.326,58.5401,-0.000621
62.342,58.5663,-0.000621
62.359,58.5940,-0.000621
62.374,58.6200,-0.000621
62.390,58.6472,-0.000621
62.407,58.6747,-0.000621
62.423,58.7025,-0.000621
62.439,58.7301,-0.000621
62.454,58.7568,-0.000621
62.471,58.7855,-0.000621
62.487,58.8139,-0.000621
62.503,58.8421,-0.000631
62.519,58.8707,-0.000631
62.535,58.8992,-0.000631
62.551,58.9284,-0.000631
62.566,58.9579,-0.000631
62.594,59.0074,-0.000631
62.610,59.0373,-0.000631
62.626,59.0665,-0.000631
62.641,59.0965,-0.000631
62.658,59.1289,-0.000631
62.688,59.1852,-0.000631
62.705,59.2188,-0.000631
62.722,59.2506,-0.000631
62.738,59.2811,-0.000631
62.753,59.3121,-0.000631
62.769,59.3432,-0.000631
62.787,59.3791,-0.000631
62.812,59.4305,-0.000631
62.833,59.4722,-0.000631
62.850,59.5062,-0.000631
62.866,59.5382,-0.000631
62.881,59.5699,-0.000631
62.897,59.6036,-0.000631
62.914,59.6379,-0.000631
62.930,59.6708,-0.000631
62.945,59.7035,-0.000631
62.962,59.7406,-0.000631
62.982,59.7831,-0.000631
62.998,59.8174,-0.000631
63.029,59.8814,-0.000744
63.061,59.9488,-0.000744
63.077,59.9801,-0.000744
63.093,60.0117,-0.000744
63.116,60.0607,-0.000744
63.132,60.0927,-0.000744
63.148,60.1237,-0.000744
63.165,60.1579,-0.000744
63.185,60.1968,-0.000744
63.216,60.2572,-0.000744
63.232,60.2892,-0.000744
63.262,60.3482,-0.000753
63.293,60.4056,-0.000753
63.324,60.4624,-0.000753
63.340,60.4924,-0.000753
63.356,60.5219,-0.000753
63.372,60.5512,-0.000753
63.389,60.5821,-0.000753
63.406,60.6142,-0.000753
63.424,60.6451,-0.000753
63.449,60.6889,-0.000753
63.468,60.7237,-0.000753
63.484,60.7510,-0.000753
63.500,60.7781,-0.000650
63.516,60.8063,-0.000650
63.532,60.8344,-0.000650
63.548,60.8604,-0.000650
63.564,60.8874,-0.000650
63.580,60.9140,-0.000650
63.596,60.9418,-0.000650
63.612,60.9683,-0.000650
63.628,60.9955,-0.000650
63.651,61.0307,-0.000650
63.667,61.0574,-0.000650
63.683,61.0815,-0.000650
63.700,61.1090,-0.000650
63.715,61.1339,-0.000650
63.731,61.1569,-0.000650
63.747,61.1824,-0.000678
63.763,61.2064,-0.000678
63.783,61.2371,-0.000678
63.805,61.2713,-0.000678
63.827,61.3029,-0.000678
63.843,61.3266,-0.000678
63.859,61.3498,-0.000678
63.875,61.3732,-0.000678
63.891,61.3959,-0.000678
63.907,61.4193,-0.000678
63.923,61.4411,-0.000678
63.939,61.4637,-0.000678
63.955,61.4857,-0.000678
63.971,61.5086,-0.000678
63.987,61.5298,-0.000687
64.003,61.5513,-0.000687
64.019,61.5729,-0.000687
64.035,61.5945,-0.000687
64.051,61.6152,-0.000687
64.067,61.6368,-0.000687
64.091,61.6680,-0.000687
64.114,61.6962,-0.000687
64.131,61.7175,-0.000687
64.147,61.7376,-0.000687
64.163,61.7571,-0.000687
64.179,61.7767,-0.000687
64.205,61.8089,-0.000687
64.224,61.8315,-0.000687
64.253,61.8657,-0.000668
64.269,61.8831,-0.000668
64.285,61.9015,-0.000668
64.301,61.9192,-0.000668
64.317,61.9373,-0.000668
64.335,61.9571,-0.000668
64.363,61.9872,-0.000668
64.381,62.0068,-0.000668
64.397,62.0242,-0.000668
64.413,62.0401,-0.000668
64.429,62.0564,-0.000668
64.445,62.0725,-0.000668
64.463,62.0910,-0.000668
64.488,62.1158,-0.000612
64.509,62.1359,-0.000612
64.526,62.1530,-0.000612
64.550,62.1749,-0.000612
64.565,62.1898,-0.000612
64.596,62.2169,-0.000612
64.627,62.2453,-0.000612
64.643,62.2595,-0.000612
64.674,62.2852,-0.000612
64.705,62.3114,-0.000612
64.728,62.3292,-0.000612
64.744,62.3421,-0.000612
64.760,62.3544,-0.000593
64.776,62.3668,-0.000593
64.792,62.3788,-0.000593
64.807,62.3902,-0.000593
64.824,62.4021,-0.000593
64.839,62.4137,-0.000593
64.856,62.4252,-0.000593
64.872,62.4361,-0.000593
64.887,62.4468,-0.000593
64.903,62.4577,-0.000593
64.920,62.4686,-0.000593
64.936,62.4789,-0.000593
64.953,62.4900,-0.000593
64.983,62.5081,-0.000631
64.999,62.5181,-0.000631
65.016,62.5279,-0.000631
65.032,62.5368,-0.000631
65.047,62.5456,-0.000631
65.064,62.5543,-0.000631
65.083,62.5646,-0.000631
65.106,62.5770,-0.000631
65.122,62.5848,-0.000631
65.138,62.5929,-0.000631
65.160,62.6037,-0.000631
65.175,62.6105,-0.000631
65.191,62.6178,-0.000631
65.209,62.6255,-0.000631
65.231,62.6349,-0.000631
65.262,62.6476,-0.000659
65.278,62.6538,-0.000659
65.308,62.6650,-0.000659
65.339,62.6759,-0.000659
65.354,62.6807,-0.000659
65.370,62.6858,-0.000659
65.386,62.6906,-0.000659
65.417,62.6996,-0.000659
65.448,62.7077,-0.000659
65.464,62.7117,-0.000659
65.479,62.7152,-0.000659
65.496,62.7189,-0.000659
65.511,62.7221,-0.000659
65.527,62.7255,-0.000640
65.544,62.7285,-0.000640
65.559,62.7312,-0.000640
65.575,62.7338,-0.000640
65.592,62.7363,-0.000640
65.607,62.7384,-0.000640
65.629,62.7411,-0.000640
65.651,62.7435,-0.000640
65.672,62.7454,-0.000640
65.688,62.7467,-0.000640
65.704,62.7477,-0.000640
65.720,62.7485,-0.000640
65.743,62.7494,-0.000640
65.773,62.7500,-0.000640
65.789,62.7500,-0.000640
65.809,62.7500,-0.000668
65.826,62.7500,-0.000668
65.842,62.7500,-0.000668
65.857,62.7500,-0.000668
65.874,62.7500,-0.000668
65.889,62.7500,-0.000668
65.905,62.7500,-0.000668
65.921,62.7500,-0.000668
65.938,62.7500,-0.000668
65.953,62.7500,-0.000668
65.969,62.7500,-0.000668
65.986,62.7500,-0.000668
66.001,62.7500,-0.000668
66.018,62.7500,-0.000791
66.033,62.7500,-0.000791
66.049,62.7500,-0.000791
66.065,62.7500,-0.000791
66.083,62.7500,-0.000791
66.113,62.7500,-0.000791
66.129,62.7500,-0.000791
66.145,62.7500,-0.000791
66.161,62.7500,-0.000791
66.177,62.7500,-0.000791
66.194,62.7500,-0.000791
66.209,62.7500,-0.000791
66.225,62.7500,-0.000791
66.247,62.7500,-0.000791
66.269,62.7500,-0.000791
66.290,62.7500,-0.000791
66.305,62.7500,-0.000847
66.322,62.7500,-0.000847
66.345,62.7500,-0.000847
66.361,62.7500,-0.000847
66.377,62.7500,-0.000847
66.394,62.7500,-0.000847
66.410,62.7500,-0.000847
66.436,62.7500,-0.000847
66.457,62.7500,-0.000847
66.473,62.7500,-0.000847
66.489,62.7500,-0.000838
66.505,62.7500,-0.000838
66.521,62.7500,-0.000838
66.537,62.7500,-0.000838
66.553,62.7500,-0.000838
66.569,62.7500,-0.000838
66.585,62.7500,-0.000838
66.601,62.7500,-0.000838
66.617,62.7500,-0.000838
66.633,62.7500,-0.000838
66.649,62.7500,-0.000838
66.665,62.7500,-0.000838
66.681,62.7500,-0.000838
66.697,62.7500,-0.000838
66.713,62.7500,-0.000838
66.729,62.7500,-0.000838
66.747,62.7500,-0.000847
66.778,62.7500,-0.000847
66.793,62.7500,-0.000847
66.810,62.7500,-0.000847
66.839,62.7500,-0.000847
66.868,62.7500,-0.000847
66.884,62.7500,-0.000847
66.900,62.7500,-0.000847
66.916,62.7500,-0.000847
66.933,62.7500,-0.000847
66.962,62.7500,-0.000847
66.980,62.7500,-0.000847
66.996,62.7500,-0.000847
67.012,62.7500,-0.000847
67.028,62.7500,-0.000857
67.044,62.7500,-0.000857
67.060,62.7500,-0.000857
67.076,62.7500,-0.000857
67.092,62.7500,-0.000857
67.108,62.7500,-0.000857
67.125,62.7500,-0.000857
67.140,62.7500,-0.000857
67.156,62.7500,-0.000857
67.172,62.7500,-0.000857
67.188,62.7500,-0.000857
67.204,62.7500,-0.000857
67.220,62.7500,-0.000857
67.236,62.7500,-0.000857
67.252,62.7500,-0.000857
67.268,62.7500,-0.000819
67.284,62.7500,-0.000819
67.300,62.7500,-0.000819
67.316,62.7500,-0.000819
67.332,62.7500,-0.000819
67.348,62.7500,-0.000819
67.365,62.7500,-0.000819
67.380,62.7500,-0.000819
67.396,62.7500,-0.000819
67.424,62.7500,-0.000819
67.440,62.7500,-0.000819
67.456,62.7500,-0.000819
67.472,62.7500,-0.000819
67.490,62.7500,-0.000819
67.519,62.7500,-0.000800
67.536,62.7500,-0.000800
67.558,62.7500,-0.000800
67.580,62.7500,-0.000800
67.600,62.7500,-0.000800
67.616,62.7500,-0.000800
67.632,62.7500,-0.000800
67.648,62.7500,-0.000800
67.664,62.7500,-0.000800
67.680,62.7500,-0.000800
67.696,62.7500,-0.000800
67.712,62.7500,-0.000800
67.728,62.7500,-0.000800
67.749,62.7500,-0.000800
67.765,62.7500,-0.000800
67.781,62.7500,-0.000857
67.812,62.7500,-0.000857
67.827,62.7500,-0.000857
67.844,62.7500,-0.000857
67.874,62.7500,-0.000857
67.905,62.7500,-0.000857
67.922,62.7500,-0.000857
67.951,62.7500,-0.000857
67.982,62.7500,-0.000857
67.999,62.7500,-0.000857
68.028,62.7500,-0.000791
68.046,62.7500,-0.000791
68.061,62.7500,-0.000791
68.077,62.7500,-0.000791
68.094,62.7500,-0.000791
68.110,62.7500,-0.000791
68.125,62.7500,-0.000791
68.142,62.7500,-0.000791
68.157,62.7500,-0.000791
68.174,62.7500,-0.000791
68.190,62.7500,-0.000791
68.205,62.7500,-0.000791
68.221,62.7500,-0.000791
68.237,62.7500,-0.000791
68.254,62.7500,-0.000791
68.277,62.7500,-0.000762
68.309,62.7500,-0.000762
68.339,62.7500,-0.000762
68.355,62.7500,-0.000762
68.386,62.7500,-0.000762
68.416,62.7500,-0.000762
68.447,62.7500,-0.000762
68.463,62.7500,-0.000762
68.494,62.7500,-0.000762
68.509,62.7500,-0.000762
68.541,62.7500,-0.000819
68.570,62.7500,-0.000819
68.588,62.7500,-0.000819
68.603,62.7500,-0.000819
68.620,62.7500,-0.000819
68.635,62.7500,-0.000819
68.652,62.7500,-0.000819
68.667,62.7500,-0.000819
68.683,62.7500,-0.000819
68.700,62.7500,-0.000819
68.715,62.7500,-0.000819
68.734,62.7500,-0.000819
68.757,62.7500,-0.000819
68.788,62.7500,-0.000819
68.804,62.7500,-0.000819
68.819,62.7500,-0.000819
68.850,62.7500,-0.000819
68.866,62.7500,-0.000819
68.897,62.7500,-0.000819
68.913,62.7500,-0.000819
68.930,62.7500,-0.000819
68.959,62.7500,-0.000819
68.975,62.7500,-0.000819
