Elapsed Time (s),Position (mm),Force (N)
52.089,64.8000,-0.001224
52.120,64.8000,-0.001224
52.135,64.8000,-0.001224
52.152,64.8000,-0.001224
52.168,64.8000,-0.001224
52.184,64.8000,-0.001224
52.214,64.8000,-0.001261
52.235,64.8000,-0.001261
52.260,64.8000,-0.001261
52.279,64.8000,-0.001261
52.295,64.8000,-0.001261
52.311,64.8000,-0.001261
52.327,64.8000,-0.001261
52.343,64.8000,-0.001261
52.360,64.8000,-0.001261
52.375,64.8000,-0.001261
52.391,64.8000,-0.001261
52.407,64.8000,-0.001261
52.424,64.8000,-0.001261
52.439,64.8000,-0.001261
52.455,64.8000,-0.001261
52.471,64.8000,-0.001261
52.487,64.8000,-0.001356
52.503,64.8000,-0.001356
52.519,64.8000,-0.001356
52.535,64.8000,-0.001356
52.551,64.8000,-0.001356
52.582,64.8000,-0.001356
52.598,64.8000,-0.001356
52.614,64.8000,-0.001356
52.630,64.8000,-0.001356
52.647,64.8000,-0.001356
52.669,64.8000,-0.001356
52.694,64.8000,-0.001356
52.712,64.8000,-0.001356
52.742,64.8000,-0.001308
52.758,64.8000,-0.001308
52.775,64.8000,-0.001308
52.790,64.8000,-0.001308
52.806,64.8000,-0.001308
52.822,64.8000,-0.001308
52.839,64.8000,-0.001308
52.854,64.8000,-0.001308
52.870,64.8000,-0.001308
52.886,64.8000,-0.001308
52.906,64.8000,-0.001308
52.928,64.8000,-0.001308
52.958,64.8000,-0.001308
52.989,64.8000,-0.001233
53.019,64.8000,-0.001233
53.035,64.8000,-0.001233
53.065,64.8000,-0.001233
53.096,64.8000,-0.001233
53.111,64.8000,-0.001233
53.139,64.8000,-0.001233
53.155,64.8000,-0.001233
53.171,64.8000,-0.001233
53.187,64.8000,-0.001233
53.203,64.8000,-0.001233
53.219,64.8000,-0.001233
53.235,64.8000,-0.001243
53.251,64.8000,-0.001243
53.267,64.8000,-0.001243
53.283,64.8000,-0.001243
53.299,64.8000,-0.001243
53.315,64.8000,-0.001243
53.334,64.8000,-0.001243
53.360,64.8000,-0.001243
53.379,64.8000,-0.001243
53.395,64.8000,-0.001243
53.411,64.8000,-0.001243
53.427,64.8000,-0.001243
53.444,64.8000,-0.001243
53.459,64.8000,-0.001243
53.474,64.8000,-0.001243
53.490,64.8000,-0.001243
53.507,64.8000,-0.001243
53.523,64.8000,-0.001243
53.539,64.8000,-0.001243
53.555,64.8000,-0.001243
53.571,64.8000,-0.001243
53.586,64.8000,-0.001243
53.602,64.8000,-0.001243
53.619,64.8000,-0.001243
53.635,64.8000,-0.001243
53.650,64.8000,-0.001243
53.667,64.8000,-0.001243
53.682,64.8000,-0.001243
53.699,64.8000,-0.001243
53.715,64.8000,-0.001243
53.730,64.8000,-0.001243
53.748,64.8000,-0.001243
53.763,64.8000,-0.001243
53.778,64.8000,-0.001243
53.795,64.8000,-0.001243
53.811,64.8000,-0.001243
53.827,64.8000,-0.001243
53.843,64.8000,-0.001243
53.859,64.8000,-0.001243
53.875,64.8000,-0.001243
53.890,64.8000,-0.001243
53.907,64.8000,-0.001243
53.922,64.8000,-0.001243
53.939,64.8000,-0.001243
53.955,64.8000,-0.001243
53.970,64.8000,-0.001177
53.987,64.8000,-0.001177
54.008,64.8000,-0.001177
54.038,64.8000,-0.001177
54.053,64.8000,-0.001177
54.069,64.8000,-0.001177
54.085,64.8000,-0.001177
54.116,64.8000,-0.001177
54.133,64.8000,-0.001177
54.163,64.8000,-0.001177
54.182,64.8000,-0.001177
54.209,64.8000,-0.001177
54.240,64.8000,-0.001186
54.257,64.8000,-0.001186
54.287,64.8000,-0.001186
54.303,64.8000,-0.001186
54.320,64.8000,-0.001186
54.335,64.8000,-0.001186
54.351,64.8000,-0.001186
54.369,64.8000,-0.001186
54.396,64.8000,-0.001186
54.415,64.8000,-0.001186
54.432,64.8000,-0.001186
54.447,64.8000,-0.001186
54.463,64.8000,-0.001271
54.480,64.8000,-0.001271
54.496,64.8000,-0.001271
54.512,64.8000,-0.001271
54.527,64.8000,-0.001271
54.543,64.8000,-0.001271
54.559,64.7998,-0.001271
54.575,64.7994,-0.001271
54.591,64.7988,-0.001271
54.607,64.7979,-0.001271
54.624,64.7969,-0.001271
54.639,64.7957,-0.001271
54.655,64.7943,-0.001271
54.671,64.7928,-0.001271
54.688,64.7910,-0.001271
54.703,64.7890,-0.001308
54.719,64.7869,-0.001308
54.736,64.7844,-0.001308
54.767,64.7791,-0.001308
54.782,64.7763,-0.001308
54.798,64.7733,-0.001308
54.815,64.7700,-0.001308
54.830,64.7665,-0.001308
54.846,64.7628,-0.001308
54.862,64.7587,-0.001308
54.878,64.7549,-0.001308
54.894,64.7504,-0.001308
54.910,64.7462,-0.001308
54.926,64.7414,-0.001308
54.942,64.7365,-0.001308
54.958,64.7314,-0.000132
54.974,64.7263,-0.000132
54.992,64.7201,-0.000132
55.017,64.7113,-0.000132
55.048,64.6994,-0.000132
55.071,64.6905,-0.000132
55.086,64.6841,-0.000132
55.102,64.6774,-0.000132
55.118,64.6702,-0.000132
55.134,64.6631,-0.000132
55.150,64.6558,-0.000132
55.166,64.6482,-0.000132
55.182,64.6405,-0.000132
55.198,64.6325,-0.000132
55.215,64.6237,0.003709
55.230,64.6156,0.003709
55.246,64.6072,0.003709
55.262,64.5987,0.003709
55.279,64.5887,0.003709
55.302,64.5758,0.003709
55.318,64.5664,0.003709
55.334,64.5569,0.003709
55.351,64.5465,0.003709
55.369,64.5350,0.003709
55.400,64.5151,0.003709
55.431,64.4947,0.003709
55.446,64.4842,0.003709
55.462,64.4733,0.010722
55.479,64.4614,0.010722
55.494,64.4504,0.010722
55.510,64.4387,0.010722
55.526,64.4257,0.010722
55.542,64.4145,0.010722
55.558,64.4019,0.010722
55.574,64.3899,0.010722
55.590,64.3765,0.010722
55.606,64.3637,0.010722
55.622,64.3512,0.010722
55.638,64.3378,0.010722
55.655,64.3235,0.010722
55.679,64.3023,0.010722
55.710,64.2756,0.010722
55.725,64.2619,0.010722
55.741,64.2466,0.021679
55.772,64.2185,0.021679
55.788,64.2041,0.021679
55.803,64.1887,0.021679
55.829,64.1643,0.021679
55.845,64.1478,0.021679
55.861,64.1319,0.021679
55.877,64.1160,0.021679
55.893,64.0995,0.021679
55.909,64.0825,0.021679
55.925,64.0662,0.021679
55.941,64.0492,0.021679
55.958,64.0307,0.021679
55.987,63.9992,0.037662
56.005,63.9795,0.037662
56.021,63.9609,0.037662
56.037,63.9438,0.037662
56.053,63.9250,0.037662
56.069,63.9070,0.037662
56.085,63.8877,0.037662
56.101,63.8691,0.037662
56.117,63.8502,0.037662
56.133,63.8313,0.037662
56.149,63.8115,0.037662
56.165,63.7921,0.037662
56.181,63.7722,0.037662
56.197,63.7516,0.037662
56.213,63.7316,0.037662
56.229,63.7111,0.060414
56.245,63.6906,0.060414
56.261,63.6694,0.060414
56.277,63.6480,0.060414
56.292,63.6275,0.060414
56.309,63.6059,0.060414
56.325,63.5845,0.060414
56.352,63.5475,0.060414
56.369,63.5247,0.060414
56.384,63.5027,0.060414
56.399,63.4807,0.060414
56.416,63.4581,0.060414
56.431,63.4356,0.060414
56.447,63.4126,0.060414
56.464,63.3884,0.060414
56.480,63.3651,0.077885
56.496,63.3416,0.077885
56.512,63.3174,0.077885
56.528,63.2926,0.077885
56.544,63.2697,0.077885
56.560,63.2445,0.077885
56.576,63.2202,0.077885
56.591,63.1956,0.077885
56.608,63.1698,0.077885
56.624,63.1449,0.077885
56.640,63.1195,0.077885
56.656,63.0938,0.077885
56.672,63.0675,0.077885
56.688,63.0412,0.077885
56.705,63.0136,0.077885
56.734,62.9653,0.040731
56.751,62.9368,0.040731
56.767,62.9098,0.040731
56.783,62.8822,0.040731
56.799,62.8553,0.040731
56.815,62.8280,0.040731
56.837,62.7886,0.040731
56.858,62.7524,0.040731
56.879,62.7158,0.040731
56.896,62.6854,0.040731
56.912,62.6568,0.040731
56.935,62.6151,0.040731
56.966,62.5582,0.040731
56.997,62.5012,0.040731
57.029,62.4398,-0.000442
57.060,62.3825,-0.000442
57.076,62.3515,-0.000442
57.107,62.2915,-0.000442
57.123,62.2615,-0.000442
57.155,62.1965,-0.000442
57.185,62.1371,-0.000442
57.217,62.0695,-0.000442
57.246,62.0121,-0.000301
57.266,61.9729,-0.000301
57.293,61.9152,-0.000301
57.311,61.8779,-0.000301
57.329,61.8397,-0.000301
57.354,61.7866,-0.000301
57.375,61.7420,-0.000301
57.391,61.7082,-0.000301
57.407,61.6743,-0.000301
57.423,61.6405,-0.000301
57.439,61.6073,-0.000301
57.455,61.5739,-0.000301
57.471,61.5412,-0.000329
57.487,61.5079,-0.000329
57.503,61.4756,-0.000329
57.519,61.4420,-0.000329
57.535,61.4117,-0.000329
57.551,61.3791,-0.000329
57.567,61.3473,-0.000329
57.583,61.3161,-0.000329
57.599,61.2848,-0.000329
57.616,61.2508,-0.000329
57.633,61.2186,-0.000329
57.649,61.1882,-0.000329
57.664,61.1600,-0.000329
57.680,61.1278,-0.000329
57.699,61.0917,-0.000329
57.726,61.0417,-0.000329
57.743,61.0106,-0.000508
57.760,60.9774,-0.000508
57.779,60.9445,-0.000508
57.802,60.9018,-0.000508
57.823,60.8650,-0.000508
57.839,60.8357,-0.000508
57.855,60.8083,-0.000508
57.871,60.7799,-0.000508
57.887,60.7515,-0.000508
57.904,60.7234,-0.000508
57.919,60.6967,-0.000508
57.935,60.6693,-0.000508
57.951,60.6410,-0.000508
57.967,60.6150,-0.000659
57.983,60.5884,-0.000659
57.999,60.5613,-0.000659
58.015,60.5347,-0.000659
58.032,60.5079,-0.000659
58.047,60.4813,-0.000659
58.063,60.4577,-0.000659
58.079,60.4305,-0.000659
58.095,60.4051,-0.000659
58.111,60.3806,-0.000659
58.127,60.3555,-0.000659
58.143,60.3302,-0.000659
58.159,60.3066,-0.000659
58.176,60.2801,-0.000659
58.191,60.2573,-0.000659
58.207,60.2333,-0.000697
58.223,60.2099,-0.000697
58.239,60.1857,-0.000697
58.255,60.1625,-0.000697
58.271,60.1390,-0.000697
58.287,60.1165,-0.000697
58.303,60.0925,-0.000697
58.319,60.0700,-0.000697
58.335,60.0484,-0.000697
58.351,60.0259,-0.000697
58.367,60.0030,-0.000697
58.383,59.9820,-0.000697
58.399,59.9601,-0.000697
58.415,59.9385,-0.000697
58.431,59.9171,-0.000697
58.447,59.8959,-0.000697
58.478,59.8550,-0.000631
58.494,59.8350,-0.000631
58.510,59.8146,-0.000631
58.526,59.7941,-0.000631
58.542,59.7741,-0.000631
58.558,59.7537,-0.000631
58.574,59.7342,-0.000631
58.590,59.7148,-0.000631
58.607,59.6943,-0.000631
58.636,59.6600,-0.000631
58.654,59.6393,-0.000631
58.671,59.6198,-0.000631
58.686,59.6026,-0.000631
58.702,59.5843,-0.000631
58.718,59.5671,-0.000593
58.734,59.5486,-0.000593
58.750,59.5316,-0.000593
58.765,59.5148,-0.000593
58.782,59.4964,-0.000593
58.798,59.4803,-0.000593
58.814,59.4632,-0.000593
58.831,59.4458,-0.000593
58.846,59.4304,-0.000593
58.862,59.4143,-0.000593
58.878,59.3984,-0.000593
58.894,59.3827,-0.000593
58.910,59.3673,-0.000593
58.926,59.3519,-0.000593
58.941,59.3370,-0.000593
58.958,59.3208,-0.000593
58.982,59.2997,-0.000593
59.008,59.2758,-0.000621
59.038,59.2493,-0.000621
59.054,59.2356,-0.000621
59.069,59.2228,-0.000621
59.085,59.2100,-0.000621
59.104,59.1942,-0.000621
59.132,59.1715,-0.000621
59.149,59.1581,-0.000621
59.166,59.1443,-0.000621
59.193,59.1236,-0.000621
59.213,59.1087,-0.000593
59.230,59.0969,-0.000593
59.256,59.0782,-0.000593
59.278,59.0631,-0.000593
59.293,59.0521,-0.000593
59.309,59.0421,-0.000593
59.325,59.0314,-0.000593
59.341,59.0203,-0.000593
59.357,59.0108,-0.000593
59.373,59.0009,-0.000593
59.389,58.9913,-0.000593
59.405,58.9812,-0.000593
59.420,58.9723,-0.000593
59.437,58.9630,-0.000593
59.453,58.9539,-0.000593
59.468,58.9454,-0.000593
59.484,58.9367,-0.000499
59.501,58.9282,-0.000499
59.517,58.9201,-0.000499
59.533,58.9120,-0.000499
59.549,58.9039,-0.000499
59.579,58.8899,-0.000499
59.595,58.8826,-0.000499
59.610,58.8755,-0.000499
59.627,58.8690,-0.000499
59.643,58.8620,-0.000499
59.659,58.8557,-0.000499
59.675,58.8491,-0.000499
59.690,58.8433,-0.000499
59.707,58.8372,-0.000499
59.723,58.8315,-0.000499
59.739,58.8259,-0.000433
59.754,58.8208,-0.000433
59.771,58.8156,-0.000433
59.787,58.8103,-0.000433
59.803,58.8057,-0.000433
59.829,58.7984,-0.000433
59.851,58.7927,-0.000433
59.866,58.7890,-0.000433
59.883,58.7850,-0.000433
59.899,58.7814,-0.000433
59.914,58.7782,-0.000433
59.930,58.7750,-0.000433
59.947,58.7719,-0.000433
59.962,58.7691,-0.000433
59.978,58.7665,-0.000414
59.994,58.7640,-0.000414
60.011,58.7618,-0.000414
60.027,58.7597,-0.000414
60.043,58.7578,-0.000414
60.059,58.7562,-0.000414
60.076,58.7547,-0.000414
60.105,58.7525,-0.000414
60.134,58.7510,-0.000414
60.149,58.7505,-0.000414
60.166,58.7502,-0.000414
60.182,58.7500,-0.000414
60.200,58.7500,-0.000414
60.215,58.7500,-0.000414
60.244,58.7500,-0.000395
60.263,58.7500,-0.000395
60.291,58.7500,-0.000395
60.309,58.7500,-0.000395
60.326,58.7503,-0.000395
60.341,58.7506,-0.000395
60.358,58.7513,-0.000395
60.373,58.7520,-0.000395
60.392,58.7533,-0.000395
60.414,58.7550,-0.000395
60.445,58.7581,-0.000395
60.476,58.7617,-0.000348
60.491,58.7639,-0.000348
60.524,58.7690,-0.000348
60.554,58.7745,-0.000348
60.570,58.7778,-0.000348
60.586,58.7810,-0.000348
60.601,58.7844,-0.000348
60.616,58.7880,-0.000348
60.648,58.7958,-0.000348
60.663,58.8000,-0.000348
60.691,58.8081,-0.000348
60.707,58.8129,-0.000348
60.723,58.8177,-0.000311
60.739,58.8232,-0.000311
60.755,58.8285,-0.000311
60.772,58.8346,-0.000311
60.787,58.8401,-0.000311
60.803,58.8458,-0.000311
60.821,58.8527,-0.000311
60.850,58.8646,-0.000311
60.867,58.8718,-0.000311
60.885,58.8796,-0.000311
60.912,58.8917,-0.000311
60.931,58.9007,-0.000311
60.949,58.9096,-0.000311
60.974,58.9218,-0.000311
60.989,58.9297,-0.000414
61.005,58.9385,-0.000414
61.027,58.9502,-0.000414
61.043,58.9589,-0.000414
61.059,58.9683,-0.000414
61.076,58.9776,-0.000414
61.091,58.9869,-0.000414
61.107,58.9965,-0.000414
61.123,59.0065,-0.000414
61.139,59.0170,-0.000414
61.155,59.0266,-0.000414
61.171,59.0370,-0.000414
61.188,59.0488,-0.000414
61.212,59.0648,-0.000414
61.228,59.0763,-0.000414
61.244,59.0872,-0.000537
61.260,59.0992,-0.000537
61.276,59.1106,-0.000537
61.292,59.1225,-0.000537
61.308,59.1344,-0.000537
61.324,59.1471,-0.000537
61.340,59.1593,-0.000537
61.356,59.1721,-0.000537
61.372,59.1849,-0.000537
61.388,59.1984,-0.000537
61.404,59.2118,-0.000537
61.420,59.2252,-0.000537
61.438,59.2402,-0.000537
61.467,59.2655,-0.000565
61.484,59.2806,-0.000565
61.500,59.2949,-0.000565
61.517,59.3101,-0.000565
61.532,59.3243,-0.000565
61.549,59.3405,-0.000565
61.564,59.3548,-0.000565
61.580,59.3701,-0.000565
61.596,59.3860,-0.000565
61.612,59.4021,-0.000565
61.628,59.4174,-0.000565
61.644,59.4336,-0.000565
61.660,59.4498,-0.000565
61.676,59.4664,-0.000565
61.692,59.4836,-0.000565
61.708,59.5002,-0.000565
61.724,59.5177,-0.000565
61.745,59.5412,-0.000565
61.762,59.5592,-0.000565
61.777,59.5755,-0.000565
61.793,59.5939,-0.000565
61.809,59.6131,-0.000565
61.825,59.6302,-0.000565
61.841,59.6488,-0.000565
61.857,59.6673,-0.000565
61.876,59.6909,-0.000565
61.899,59.7184,-0.000565
61.921,59.7449,-0.000565
61.937,59.7645,-0.000565
61.953,59.7845,-0.000593
61.969,59.8039,-0.000593
61.985,59.8242,-0.000593
62.001,59.8455,-0.000593
62.017,59.8655,-0.000593
62.033,59.8871,-0.000593
62.049,59.9074,-0.000593
62.065,59.9296,-0.000593
62.081,59.9501,-0.000593
62.097,59.9718,-0.000593
62.114,59.9956,-0.000593
62.129,60.0167,-0.000593
62.145,60.0385,-0.000593
62.161,60.0610,-0.000593
62.177,60.0835,-0.000593
62.193,60.1067,-0.000593
62.209,60.1292,-0.000640
62.225,60.1524,-0.000640
62.241,60.1770,-0.000640
62.257,60.2001,-0.000640
62.274,60.2240,-0.000640
62.299,60.2630,-0.000640
62.316,60.2873,-0.000640
62.333,60.3152,-0.000640
62.349,60.3398,-0.000640
62.365,60.3646,-0.000640
62.380,60.3884,-0.000640
62.396,60.4129,-0.000640
62.419,60.4505,-0.000640
62.442,60.4870,-0.000640
62.459,60.5146,-0.000640
62.475,60.5399,-0.000668
62.491,60.5668,-0.000668
62.507,60.5940,-0.000668
62.523,60.6198,-0.000668
62.543,60.6545,-0.000668
62.565,60.6911,-0.000668
62.595,60.7442,-0.000668
62.625,60.7959,-0.000668
62.655,60.8500,-0.000668
62.671,60.8780,-0.000668
62.701,60.9342,-0.000668
62.717,60.9602,-0.000668
62.732,60.9896,-0.000668
62.763,61.0466,-0.000715
62.782,61.0810,-0.000715
62.808,61.1316,-0.000715
62.840,61.1912,-0.000715
62.856,61.2231,-0.000715
62.871,61.2529,-0.000715
62.887,61.2836,-0.000715
62.904,61.3178,-0.000715
62.919,61.3471,-0.000715
62.936,61.3798,-0.000715
62.951,61.4107,-0.000715
62.973,61.4544,-0.000715
62.994,61.4975,-0.000715
63.010,61.5310,-0.000725
63.031,61.5752,-0.000725
63.048,61.6081,-0.000725
63.063,61.6400,-0.000725
63.079,61.6743,-0.000725
63.096,61.7095,-0.000725
63.119,61.7569,-0.000725
63.134,61.7916,-0.000725
63.152,61.8267,-0.000725
63.181,61.8891,-0.000725
63.197,61.9234,-0.000725
63.213,61.9550,-0.000725
63.230,61.9887,-0.000725
63.260,62.0513,-0.000640
63.275,62.0815,-0.000640
63.291,62.1134,-0.000640
63.307,62.1447,-0.000640
63.323,62.1772,-0.000640
63.354,62.2377,-0.000640
63.385,62.2975,-0.000640
63.401,62.3291,-0.000640
63.431,62.3855,-0.000640
63.448,62.4168,-0.000640
63.464,62.4475,-0.000640
63.493,62.5004,-0.000424
63.511,62.5344,-0.000424
63.528,62.5647,-0.000424
63.544,62.5931,-0.000424
63.559,62.6210,-0.000424
63.575,62.6499,-0.000424
63.592,62.6791,-0.000424
63.608,62.7072,-0.000424
63.623,62.7344,-0.000424
63.639,62.7624,-0.000424
63.655,62.7901,-0.000424
63.672,62.8182,-0.000424
63.688,62.8455,-0.000424
63.704,62.8726,-0.000424
63.719,62.8990,-0.000424
63.736,62.9261,-0.000339
63.751,62.9518,-0.000339
63.767,62.9781,-0.000339
63.783,63.0043,-0.000339
63.800,63.0311,-0.000339
63.815,63.0557,-0.000339
63.832,63.0832,-0.000339
63.850,63.1124,-0.000339
63.879,63.1571,-0.000339
63.905,63.1975,-0.000339
63.922,63.2231,-0.000339
63.938,63.2461,-0.000339
63.953,63.2709,-0.000339
63.971,63.2968,-0.000339
63.988,63.3212,-0.000339
64.003,63.3437,-0.000424
64.034,63.3886,-0.000424
64.049,63.4102,-0.000424
64.065,63.4328,-0.000424
64.082,63.4558,-0.000424
64.098,63.4779,-0.000424
64.114,63.5002,-0.000424
64.130,63.5233,-0.000424
64.147,63.5460,-0.000424
64.173,63.5800,-0.000424
64.193,63.6072,-0.000424
64.209,63.6286,-0.000424
64.225,63.6502,-0.000424
64.241,63.6692,-0.000565
64.257,63.6901,-0.000565
64.273,63.7102,-0.000565
64.289,63.7299,-0.000565
64.305,63.7495,-0.000565
64.321,63.7698,-0.000565
64.337,63.7891,-0.000565
64.353,63.8080,-0.000565
64.369,63.8273,-0.000565
64.385,63.8460,-0.000565
64.401,63.8649,-0.000565
64.417,63.8826,-0.000565
64.433,63.9008,-0.000565
64.456,63.9273,-0.000565
64.472,63.9447,-0.000565
64.488,63.9625,-0.000706
64.504,63.9795,-0.000706
64.520,63.9976,-0.000706
64.536,64.0143,-0.000706
64.552,64.0303,-0.000706
64.568,64.0469,-0.000706
64.585,64.0647,-0.000706
64.600,64.0802,-0.000706
64.616,64.0958,-0.000706
64.632,64.1116,-0.000706
64.648,64.1274,-0.000706
64.664,64.1427,-0.000706
64.680,64.1582,-0.000706
64.696,64.1730,-0.000706
64.712,64.1878,-0.000706
64.728,64.2026,-0.000791
64.745,64.2178,-0.000791
64.761,64.2324,-0.000791
64.776,64.2458,-0.000791
64.792,64.2591,-0.000791
64.808,64.2729,-0.000791
64.825,64.2869,-0.000791
64.840,64.3001,-0.000791
64.856,64.3132,-0.000791
64.872,64.3260,-0.000791
64.888,64.3384,-0.000791
64.904,64.3508,-0.000791
64.920,64.3636,-0.000791
64.936,64.3754,-0.000791
64.952,64.3875,-0.000791
64.968,64.3990,-0.000791
64.984,64.4106,-0.000791
65.008,64.4278,-0.000857
65.023,64.4381,-0.000857
65.039,64.4494,-0.000857
65.055,64.4597,-0.000857
65.073,64.4714,-0.000857
65.102,64.4903,-0.000857
65.119,64.5005,-0.000857
65.135,64.5105,-0.000857
65.151,64.5200,-0.000857
65.167,64.5294,-0.000857
65.183,64.5382,-0.000857
65.200,64.5476,-0.000857
65.215,64.5563,-0.000857
65.231,64.5644,-0.000904
65.248,64.5735,-0.000904
65.265,64.5824,-0.000904
65.281,64.5908,-0.000904
65.301,64.6001,-0.000904
65.318,64.6078,-0.000904
65.348,64.6215,-0.000904
65.378,64.6343,-0.000904
65.409,64.6473,-0.000904
65.425,64.6533,-0.000904
65.441,64.6592,-0.000904
65.457,64.6651,-0.000904
65.488,64.6761,-0.000960
65.519,64.6858,-0.000960
65.535,64.6906,-0.000960
65.562,64.6989,-0.000960
65.579,64.7032,-0.000960
65.595,64.7072,-0.000960
65.610,64.7112,-0.000960
65.628,64.7152,-0.000960
65.657,64.7216,-0.000960
65.675,64.7251,-0.000960
65.691,64.7283,-0.000960
65.706,64.7309,-0.000960
65.723,64.7337,-0.001083
65.739,64.7360,-0.001083
65.755,64.7384,-0.001083
65.770,64.7404,-0.001083
65.786,64.7421,-0.001083
65.803,64.7438,-0.001083
65.819,64.7453,-0.001083
65.835,64.7466,-0.001083
65.850,64.7476,-0.001083
65.866,64.7484,-0.001083
65.882,64.7492,-0.001083
65.898,64.7497,-0.001083
65.914,64.7499,-0.001083
65.931,64.7500,-0.001083
65.947,64.7500,-0.001083
65.963,64.7500,-0.001412
65.979,64.7500,-0.001412
65.994,64.7500,-0.001412
66.012,64.7500,-0.001412
66.043,64.7500,-0.001412
66.060,64.7500,-0.001412
66.089,64.7500,-0.001412
66.117,64.7500,-0.001412
66.133,64.7500,-0.001412
66.149,64.7500,-0.001412
66.164,64.7500,-0.001412
66.181,64.7500,-0.001412
66.197,64.7500,-0.001412
66.212,64.7500,-0.001694
66.230,64.7500,-0.001694
66.246,64.7500,-0.001694
66.275,64.7500,-0.001694
66.292,64.7500,-0.001694
66.309,64.7500,-0.001694
66.324,64.7500,-0.001694
66.341,64.7500,-0.001694
66.357,64.7500,-0.001694
66.372,64.7500,-0.001694
66.389,64.7500,-0.001694
66.414,64.7500,-0.001694
66.430,64.7500,-0.001694
66.460,64.7500,-0.001694
66.491,64.7500,-0.001741
66.522,64.7500,-0.001741
66.552,64.7500,-0.001741
66.568,64.7500,-0.001741
66.599,64.7500,-0.001741
66.615,64.7500,-0.001741
66.631,64.7500,-0.001741
66.662,64.7500,-0.001741
66.678,64.7500,-0.001741
66.693,64.7500,-0.001741
66.723,64.7500,-0.001741
66.741,64.7500,-0.001741
66.757,64.7500,-0.001741
66.773,64.7500,-0.001741
66.789,64.7500,-0.001741
66.806,64.7500,-0.001741
66.832,64.7500,-0.001741
66.853,64.7500,-0.001741
66.869,64.7500,-0.001741
66.885,64.7500,-0.001741
66.910,64.7500,-0.001741
66.926,64.7500,-0.001741
66.942,64.7500,-0.001741
66.973,64.7500,-0.001685
66.988,64.7500,-0.001685
67.004,64.7500,-0.001685
67.035,64.7500,-0.001685
67.066,64.7500,-0.001685
67.097,64.7500,-0.001685
67.113,64.7500,-0.001685
67.128,64.7500,-0.001685
67.144,64.7500,-0.001685
67.174,64.7500,-0.001685
67.198,64.7500,-0.001685
67.214,64.7500,-0.001685
67.230,64.7500,-0.001600
67.246,64.7500,-0.001600
67.262,64.7500,-0.001600
67.278,64.7500,-0.001600
67.294,64.7500,-0.001600
67.310,64.7500,-0.001600
67.326,64.7500,-0.001600
67.342,64.7500,-0.001600
67.358,64.7500,-0.001600
67.376,64.7500,-0.001600
67.405,64.7500,-0.001600
67.422,64.7500,-0.001600
67.439,64.7500,-0.001600
67.454,64.7500,-0.001600
67.470,64.7500,-0.001591
67.486,64.7500,-0.001591
67.502,64.7500,-0.001591
67.518,64.7500,-0.001591
67.534,64.7500,-0.001591
67.551,64.7500,-0.001591
67.568,64.7500,-0.001591
67.590,64.7500,-0.001591
67.607,64.7500,-0.001591
67.622,64.7500,-0.001591
67.638,64.7500,-0.001591
67.653,64.7500,-0.001591
67.684,64.7500,-0.001591
67.714,64.7500,-0.001591
67.729,64.7500,-0.001591
67.753,64.7500,-0.001572
67.769,64.7500,-0.001572
67.785,64.7500,-0.001572
67.801,64.7500,-0.001572
67.818,64.7500,-0.001572
67.833,64.7500,-0.001572
67.849,64.7500,-0.001572
67.865,64.7500,-0.001572
67.881,64.7500,-0.001572
67.897,64.7500,-0.001572
67.913,64.7500,-0.001572
67.929,64.7500,-0.001572
67.945,64.7500,-0.001572
67.961,64.7500,-0.001544
67.977,64.7500,-0.001544
67.994,64.7500,-0.001544
68.023,64.7500,-0.001544
68.041,64.7500,-0.001544
68.057,64.7500,-0.001544
68.073,64.7500,-0.001544
68.089,64.7500,-0.001544
68.106,64.7500,-0.001544
68.126,64.7500,-0.001544
68.148,64.7500,-0.001544
68.169,64.7500,-0.001544
68.185,64.7500,-0.001544
68.201,64.7500,-0.001544
68.217,64.7500,-0.001563
68.233,64.7500,-0.001563
68.249,64.7500,-0.001563
68.265,64.7500,-0.001563
68.281,64.7500,-0.001563
68.302,64.7500,-0.001563
68.318,64.7500,-0.001563
68.334,64.7500,-0.001563
68.350,64.7500,-0.001563
68.368,64.7500,-0.001563
68.395,64.7500,-0.001563
68.414,64.7500,-0.001563
68.430,64.7500,-0.001563
68.446,64.7500,-0.001563
68.462,64.7500,-0.001563
68.479,64.7500,-0.001563
68.494,64.7500,-0.001563
68.511,64.7500,-0.001563
68.535,64.7500,-0.001563
68.550,64.7500,-0.001563
68.582,64.7500,-0.001563
68.612,64.7500,-0.001563
68.628,64.7500,-0.001563
68.644,64.7500,-0.001563
68.659,64.7500,-0.001563
68.675,64.7500,-0.001563
68.691,64.7500,-0.001563
68.722,64.7500,-0.001544
68.738,64.7500,-0.001544
68.768,64.7500,-0.001544
68.799,64.7500,-0.001544
68.829,64.7500,-0.001544
68.845,64.7500,-0.001544
68.862,64.7500,-0.001544
68.877,64.7500,-0.001544
68.893,64.7500,-0.001544
68.910,64.7500,-0.001544
68.926,64.7500,-0.001544
68.942,64.7500,-0.001544
68.957,64.7500,-0.001497
68.975,64.7500,-0.001497
68.990,64.7500,-0.001497
69.005,64.7500,-0.001497
69.021,64.7500,-0.001497
69.038,64.7500,-0.001497
69.054,64.7500,-0.001497
69.069,64.7500,-0.001497
69.086,64.7500,-0.001497
69.101,64.7500,-0.001497
