Elapsed Time (s),Position (mm),Force (N)
232.919,31.1501,0.004834
232.953,31.1501,0.004834
232.981,31.1501,-0.001208
233.013,31.1501,0.001208
233.038,31.1501,0.001208
233.060,31.1501,0.004834
233.098,31.1501,0.003625
233.121,31.1501,0.002417
233.159,31.1501,0.000000
233.183,31.1501,0.002417
233.220,31.1501,0.004834
233.245,31.1501,0.001208
233.282,31.1501,0.003625
233.307,31.1501,0.000000
233.341,31.1501,0.001208
233.370,31.1501,0.001208
233.400,31.1501,-0.002417
233.421,31.1501,-0.002417
233.460,31.1501,0.001208
233.494,31.1501,0.004834
233.525,31.1501,0.001208
233.556,31.1501,0.002417
233.579,31.1501,0.002417
233.604,31.1501,0.000000
233.633,31.1501,0.001208
233.679,31.1501,0.001208
233.700,31.1501,0.001208
233.738,31.1501,0.000000
233.771,31.1501,0.001208
233.802,31.1501,-0.003625
233.832,31.1501,0.001208
233.857,31.1501,0.000000
233.878,31.1501,0.000000
233.916,31.1501,0.006042
233.940,31.1501,0.004834
233.976,31.1501,0.004834
234.002,31.1501,0.004834
234.036,31.1501,0.000000
234.065,31.1501,0.004834
234.096,31.1501,0.004834
234.127,31.1501,-0.002417
234.157,31.1501,-0.002417
234.190,31.1501,0.001208
234.211,31.1501,0.002417
234.237,31.1501,0.002417
234.266,31.1501,0.002417
234.297,31.1501,0.000000
234.328,31.1501,0.002417
234.355,31.1501,0.006042
234.392,31.1501,0.000000
234.415,31.1501,0.002417
234.435,31.1501,0.002417
234.473,31.1501,0.002417
234.500,31.1501,-0.001208
234.532,31.1501,0.000000
234.562,31.1501,0.001208
234.592,31.1501,0.001208
234.612,31.1501,0.003625
234.651,31.1501,0.001208
234.687,31.1501,0.002417
234.710,31.1501,0.002417
234.735,31.1501,0.002417
234.764,31.1501,0.003625
234.792,31.1501,0.003625
234.826,31.1501,-0.002417
234.852,31.1501,-0.002417
234.873,31.1501,0.002417
234.894,31.1501,0.002417
234.921,31.1501,0.002417
234.942,31.1501,0.002417
234.971,31.1501,0.002417
234.998,31.1501,0.002417
235.030,31.1501,0.001208
235.060,31.1501,-0.001208
235.091,31.1501,0.000000
235.123,31.1501,0.003625
235.149,31.1501,0.000000
235.184,31.1501,0.000000
235.210,31.1501,0.000000
235.230,31.1501,0.004834
235.268,31.1501,0.003625
235.293,31.1501,-0.001208
235.325,31.1501,-0.001208
235.355,31.1501,-0.001208
235.386,31.1501,-0.002417
235.414,31.1501,-0.002417
235.449,31.1501,0.002417
235.473,31.1501,0.000000
235.494,31.1501,-0.002417
235.534,31.1501,0.000000
235.558,31.1501,-0.006042
235.592,31.1501,-0.002417
235.613,31.1501,0.000000
235.651,31.1501,0.000000
235.683,31.1501,0.002417
235.715,31.1501,0.001208
235.745,31.1501,0.001208
235.769,31.1501,0.002417
235.791,31.1501,0.001208
235.829,31.1501,0.001208
235.854,31.1501,0.006042
235.885,31.1501,0.003625
235.908,31.1501,0.002417
235.932,31.1501,0.001208
235.966,31.1501,0.002417
235.994,31.1501,0.004834
236.025,31.1501,0.002417
236.055,31.1501,0.000000
236.085,31.1501,0.000000
236.117,31.1501,0.004834
236.149,31.1501,0.000000
236.180,31.1501,0.000000
236.211,31.1501,0.003625
236.243,31.1501,0.001208
236.265,31.1501,0.001208
236.290,31.1501,0.003625
236.324,31.1501,0.000000
236.352,31.1501,0.002417
236.384,31.1501,0.002417
236.408,31.1501,0.002417
236.430,31.1501,0.002417
236.467,31.1501,0.002417
236.488,31.1501,0.001208
236.509,31.1501,0.001208
236.540,31.1501,0.006042
236.586,31.1501,0.001208
236.618,31.1501,-0.001208
236.645,31.1501,0.004834
236.679,31.1501,-0.001208
236.704,31.1501,-0.001208
236.726,31.1501,0.001208
236.763,31.1501,0.000000
236.788,31.1501,0.003625
236.822,31.1501,0.002417
236.849,31.1501,0.002417
236.881,31.1501,0.002417
236.911,31.1501,0.002417
236.942,31.1501,0.001208
236.969,31.1501,0.001208
237.004,31.1501,0.003625
237.036,31.1501,0.003625
237.066,31.1501,0.003625
237.091,31.1501,0.003625
237.113,31.1501,0.004834
237.151,31.1501,0.000000
237.175,31.1501,0.003625
237.211,31.1501,0.003625
237.237,31.1501,0.001208
237.270,31.1501,-0.001208
237.299,31.1501,0.001208
237.329,31.1501,0.000000
237.363,31.1501,0.003625
237.388,31.1501,0.003625
237.409,31.1501,0.001208
237.430,31.1501,0.001208
237.456,31.1501,0.001208
237.486,31.1501,0.002417
237.507,31.1501,0.002417
237.532,31.1501,0.003625
237.563,31.1501,-0.002417
237.590,31.1501,0.003625
237.611,31.1501,-0.001208
237.648,31.1501,0.003625
237.673,31.1501,0.003625
237.709,31.1501,0.002417
237.734,31.1501,0.000000
237.767,31.1501,0.000000
237.788,31.1501,-0.001208
237.826,31.1501,-0.001208
237.858,31.1501,0.004834
237.890,31.1501,0.000000
237.921,31.1501,0.001208
237.943,31.1501,0.001208
237.967,31.1501,0.003625
238.003,31.1501,0.004834
238.030,31.1501,0.000000
238.062,31.1501,0.004834
238.087,31.1501,0.006042
238.122,31.1501,0.002417
238.144,31.1501,0.002417
238.168,31.1501,-0.002417
238.205,31.1501,0.001208
238.230,31.1501,0.000000
238.266,31.1501,0.002417
238.291,31.1501,0.001208
238.325,31.1501,-0.001208
238.354,31.1501,0.000000
238.384,31.1501,0.000000
238.416,31.1501,0.003625
238.447,31.1501,0.000000
238.478,31.1501,0.004834
238.501,31.1501,0.004834
238.523,31.1501,0.004834
238.561,31.1501,0.000000
238.583,31.1501,0.001208
238.620,31.1501,0.001208
238.645,31.1501,0.001208
238.678,31.1501,0.000000
238.703,31.1501,0.001208
238.724,31.1501,0.002417
238.761,31.1501,0.002417
238.787,31.1501,0.001208
238.819,31.1501,0.006042
238.849,31.1501,0.006042
238.878,31.1501,0.003625
238.911,31.1501,0.000000
238.938,31.1501,0.000000
238.973,31.1501,0.000000
239.004,31.1501,0.000000
239.035,31.1501,0.006042
239.057,31.1501,0.004834
239.081,31.1501,0.004834
239.117,31.1501,0.001208
239.144,31.1501,0.003625
239.176,31.1501,0.003625
239.201,31.1501,-0.004834
239.236,31.1501,0.001208
239.272,31.1501,0.002417
239.298,31.1501,-0.001208
239.331,31.1501,0.001208
239.361,31.1501,0.000000
239.391,31.1501,0.000000
239.423,31.1501,0.001208
239.449,31.1501,0.001208
239.470,31.1501,0.003625
239.507,31.1501,0.002417
239.532,31.1501,-0.001208
239.567,31.1501,-0.001208
239.593,31.1501,0.003625
239.627,31.1501,0.004834
239.648,31.1501,0.004834
239.687,31.1501,0.004834
239.717,31.1501,0.003625
239.749,31.1501,-0.002417
239.773,31.1501,-0.002417
239.794,31.1501,0.007251
239.830,31.1501,0.007251
239.855,31.1501,0.001208
239.889,31.1501,0.000000
239.918,31.1501,0.000000
239.947,31.1501,0.000000
239.979,31.1501,-0.002417
240.006,31.1501,-0.002417
240.042,31.1501,0.001208
240.064,31.1501,0.001208
240.089,31.1501,0.002417
240.123,31.1501,0.003625
240.151,31.1501,-0.001208
240.181,31.1501,-0.001208
240.213,31.1501,0.000000
240.244,31.1501,0.006042
240.275,31.1501,0.003625
240.306,31.1501,-0.001208
240.330,31.1501,0.004834
240.352,31.1501,0.002417
240.387,31.1501,0.002417
240.414,31.1501,0.001208
240.445,31.1501,0.003625
240.475,31.1501,0.002417
240.505,31.1501,0.000000
240.537,31.1501,0.001208
240.563,31.1501,-0.001208
240.584,31.1501,0.000000
240.622,31.1501,0.002417
240.647,31.1501,0.002417
240.682,31.1501,-0.003625
240.709,31.1501,-0.003625
240.743,31.1501,0.003625
240.770,31.1501,0.004834
240.804,31.1501,-0.001208
240.825,31.1501,0.000000
240.864,31.1501,0.003625
240.889,31.1501,0.002417
240.911,31.1501,0.002417
240.946,31.1501,0.001208
240.973,31.1501,0.000000
241.005,31.1501,0.000000
241.035,31.1501,0.006042
241.064,31.1501,0.006042
241.096,31.1501,0.002417
241.123,31.1501,0.002417
241.144,31.1501,0.006042
241.181,31.1501,0.006042
241.206,31.1501,0.002417
241.241,31.1501,0.003625
241.267,31.1501,0.003625
241.299,31.1501,0.001208
241.320,31.1501,0.001208
241.360,31.1501,0.003625
241.391,31.1501,0.002417
241.422,31.1501,-0.001208
241.446,31.1501,-0.001208
241.470,31.1501,-0.001208
241.506,31.1501,-0.001208
241.530,31.1501,-0.002417
241.565,31.1501,0.001208
241.592,31.1501,0.003625
241.625,31.1501,0.002417
241.655,31.1501,0.004834
241.684,31.1501,-0.002417
241.716,31.1501,-0.003625
241.743,31.1501,-0.003625
241.779,31.1501,0.002417
241.802,31.1501,0.002417
241.825,31.1501,-0.001208
241.861,31.1501,0.000000
241.886,31.1501,0.003625
241.920,31.1501,0.000000
241.942,31.1501,0.000000
241.980,31.1501,0.003625
242.005,31.1501,0.003625
242.040,31.1501,0.003625
242.062,31.1501,0.003625
242.086,31.1501,0.003625
242.121,31.1501,0.000000
242.147,31.1501,0.000000
242.179,31.1501,0.000000
242.209,31.1501,0.003625
242.238,31.1501,0.001208
242.271,31.1501,0.001208
242.299,31.1501,0.001208
242.334,31.1501,0.004834
242.364,31.1501,0.004834
242.396,31.1501,0.001208
242.418,31.1501,0.001208
242.442,31.1501,0.001208
242.477,31.1501,-0.001208
242.504,31.1501,0.001208
242.536,31.1501,-0.002417
242.562,31.1501,0.001208
242.597,31.1501,0.001208
242.621,31.1501,0.002417
242.644,31.1501,0.002417
242.681,31.1501,0.001208
242.706,31.1501,0.002417
242.743,31.1501,-0.001208
242.766,31.1501,0.000000
242.804,31.1501,0.001208
242.828,31.1501,0.001208
242.864,31.1501,0.001208
242.891,31.1501,0.006042
242.924,31.1501,0.003625
242.945,31.1501,0.003625
242.984,31.1501,0.001208
243.015,31.1501,0.000000
243.047,31.1501,0.000000
243.077,31.1501,0.003625
243.103,31.1501,0.002417
243.127,31.1501,0.002417
243.154,31.1501,0.001208
243.183,31.1501,0.001208
243.216,31.1501,0.004834
243.247,31.1501,0.004834
243.277,31.1501,-0.002417
243.308,31.1501,0.001208
243.339,31.1501,-0.001208
243.366,31.1501,0.000000
243.402,31.1501,0.003625
243.425,31.1501,0.002417
243.448,31.1501,0.001208
243.485,31.1501,0.002417
243.510,31.1501,0.006042
243.545,31.1501,0.000000
243.573,31.1501,0.002417
243.606,31.1501,-0.002417
243.636,31.1501,0.004834
243.665,31.1501,0.001208
243.686,31.1501,-0.003625
243.714,31.1501,-0.002417
243.744,31.1501,-0.002417
243.775,31.1501,0.002417
243.806,31.1501,0.002417
243.838,31.1501,0.003625
243.863,31.1501,0.003625
243.885,31.1501,0.002417
243.923,31.1501,0.000000
243.947,31.1501,0.001208
243.984,31.1501,0.002417
244.006,31.1501,0.003625
244.044,31.1501,0.000000
244.069,31.1501,-0.001208
244.104,31.1501,0.002417
244.132,31.1501,0.002417
244.164,31.1501,0.001208
244.195,31.1501,0.002417
244.223,31.1501,0.000000
244.256,31.1501,0.002417
244.304,31.1501,-0.001208
244.335,31.1501,0.004834
244.365,31.1501,0.004834
244.396,31.1501,0.001208
244.427,31.1501,0.001208
244.459,31.1501,0.000000
244.484,31.1501,0.000000
244.506,31.1501,0.002417
244.543,31.1501,-0.001208
244.568,31.1501,0.000000
244.604,31.1501,0.003625
244.631,31.1501,0.001208
244.664,31.1501,0.002417
244.693,31.1501,0.004834
244.723,31.1501,0.001208
244.755,31.1501,0.000000
244.782,31.1501,0.000000
244.805,31.1501,0.002417
244.832,31.1501,0.002417
244.861,31.1501,0.002417
244.894,31.1501,0.002417
244.925,31.1501,0.003625
244.956,31.1501,0.004834
244.987,31.1501,-0.001208
245.019,31.1501,0.000000
245.041,31.1501,0.004834
245.065,31.1501,0.004834
245.102,31.1501,0.003625
245.127,31.1501,-0.002417
245.161,31.1501,0.003625
245.189,31.1501,0.003625
245.220,31.1501,0.000000
245.252,31.1501,0.000000
245.279,31.1501,0.003625
245.315,31.1501,0.000000
245.338,31.1501,0.002417
245.363,31.1501,0.002417
245.392,31.1501,0.002417
245.423,31.1501,0.002417
245.454,31.1501,-0.002417
245.482,31.1501,-0.002417
245.517,31.1501,0.001208
245.542,31.1501,-0.001208
245.578,31.1501,0.001208
245.600,31.1501,0.001208
245.624,31.1501,0.000000
245.659,31.1501,-0.002417
245.687,31.1501,-0.001208
245.718,31.1501,0.001208
245.749,31.1501,-0.002417
245.776,31.1501,0.002417
245.811,31.1501,0.002417
245.836,31.1501,0.001208
245.857,31.1501,-0.001208
245.895,31.1501,-0.001208
245.918,31.1501,0.000000
245.950,31.1501,0.004834
245.975,31.1501,0.000000
245.996,31.1501,-0.003625
246.034,31.1501,0.001208
246.059,31.1501,0.004834
246.092,31.1501,0.003625
246.120,31.1501,0.004834
246.153,31.1501,0.004834
246.174,31.1501,0.002417
246.211,31.1501,0.002417
246.245,31.1501,-0.002417
246.276,31.1501,0.000000
246.308,31.1501,0.000000
246.333,31.1501,0.001208
246.353,31.1501,0.001208
246.393,31.1501,0.002417
246.415,31.1501,0.002417
246.453,31.1501,0.002417
246.478,31.1501,0.001208
246.509,31.1501,0.000000
246.538,31.1501,-0.001208
246.571,31.1501,-0.001208
246.597,31.1501,0.002417
246.618,31.1501,0.000000
246.656,31.1501,-0.002417
246.680,31.1501,0.001208
246.715,31.1501,0.003625
246.741,31.1501,0.002417
246.775,31.1501,0.000000
246.803,31.1501,0.004834
246.834,31.1501,0.004834
246.866,31.1501,0.002417
246.897,31.1501,0.001208
246.927,31.1501,0.004834
246.954,31.1501,-0.002417
246.988,31.1501,-0.002417
247.012,31.1501,0.003625
247.036,31.1501,0.003625
247.065,31.1501,0.003625
247.093,31.1501,0.003625
247.128,31.1501,0.002417
247.153,31.1501,0.001208
247.174,31.1501,0.001208
247.211,31.1501,0.003625
247.237,31.1501,0.002417
247.270,31.1501,0.004834
247.299,31.1501,0.000000
247.330,31.1501,-0.001208
247.361,31.1501,-0.001208
247.392,31.1501,0.001208
247.423,31.1501,0.001208
247.448,31.1501,0.000000
247.470,31.1501,-0.001208
247.508,31.1501,0.008459
247.533,31.1501,-0.002417
247.566,31.1501,-0.002417
247.591,31.1501,0.000000
247.626,31.1501,-0.002417
247.657,31.1501,0.000000
247.682,31.1501,0.001208
247.703,31.1501,0.002417
247.742,31.1501,0.003625
247.766,31.1501,0.001208
247.801,31.1501,0.002417
247.828,31.1501,0.004834
247.860,31.1501,0.004834
247.890,31.1501,-0.001208
247.919,31.1501,-0.001208
247.951,31.1501,0.002417
247.982,31.1501,0.001208
248.013,31.1501,0.002417
248.036,31.1501,0.001208
248.061,31.1501,-0.001208
248.097,31.1501,0.002417
248.123,31.1501,0.007251
248.155,31.1501,0.002417
248.187,31.1501,0.003625
248.232,31.1501,0.001208
248.264,31.1501,0.000000
248.291,31.1501,0.000000
248.325,31.1501,0.001208
248.350,31.1501,0.001208
248.372,31.1501,0.002417
248.411,31.1501,-0.002417
248.434,31.1501,0.002417
248.470,31.1501,0.006042
248.496,31.1501,0.003625
248.529,31.1501,0.001208
248.551,31.1501,-0.001208
248.587,31.1501,0.006042
248.622,31.1501,0.000000
248.645,31.1501,0.001208
248.671,31.1501,-0.001208
248.698,31.1501,0.000000
248.728,31.1501,-0.003625
248.760,31.1501,-0.001208
248.791,31.1501,0.003625
248.822,31.1501,0.000000
248.846,31.1501,-0.001208
248.868,31.1501,0.000000
248.905,31.1501,0.002417
248.926,31.1501,0.003625
248.965,31.1501,-0.002417
248.992,31.1501,0.000000
249.025,31.1501,0.002417
249.054,31.1501,-0.004834
249.084,31.1501,0.001208
249.116,31.1501,0.003625
249.143,31.1501,0.003625
249.178,31.1501,-0.001208
249.203,31.1501,-0.001208
249.227,31.1501,0.006042
249.255,31.1501,0.004834
249.284,31.1501,0.004834
249.317,31.1501,0.004834
249.344,31.1501,0.001208
249.365,31.1501,-0.001208
249.386,31.1501,-0.001208
249.411,31.1501,-0.001208
249.443,31.1501,0.006042
249.464,31.1501,0.006042
249.489,31.1501,0.002417
249.524,31.1501,0.001208
249.546,31.1501,0.000000
249.584,31.1501,0.002417
249.612,31.1501,0.001208
249.644,31.1501,0.002417
249.673,31.1501,0.003625
249.704,31.1501,-0.002417
249.736,31.1501,0.000000
249.763,31.1501,0.000000
249.797,31.1501,0.000000
249.818,31.1501,-0.002417
249.841,31.1501,-0.002417
249.874,31.1501,-0.001208
249.906,31.1501,-0.001208
249.937,31.1501,0.003625
249.969,31.1501,0.002417
250.001,31.1501,-0.001208
250.024,31.1501,-0.001208
250.048,31.1501,0.001208
250.083,31.1501,0.004834
250.108,31.1501,0.006042
250.143,31.1501,0.002417
250.171,31.1501,-0.002417
250.202,31.1501,0.000000
250.233,31.1501,0.002417
250.261,31.1501,-0.002417
250.282,31.1501,0.002417
250.319,31.1501,0.001208
250.343,31.1501,0.000000
250.372,31.1501,0.001208
250.401,31.1501,0.001208
250.435,31.1501,-0.003625
250.461,31.1501,-0.003625
250.496,31.1501,0.003625
250.526,31.1501,0.001208
250.558,31.1501,-0.001208
250.580,31.1501,-0.001208
250.605,31.1501,-0.002417
250.639,31.1501,-0.001208
250.667,31.1501,-0.001208
250.699,31.1501,-0.002417
250.728,31.1501,0.001208
250.760,31.1501,0.004834
250.791,31.1501,-0.003625
250.819,31.1501,-0.001208
250.839,31.1501,0.001208
250.877,31.1501,0.002417
250.901,31.1501,-0.001208
250.931,31.1501,-0.002417
250.958,31.1501,0.006042
250.994,31.1501,0.000000
251.016,31.1501,-0.002417
251.039,31.1501,0.000000
251.076,31.1501,0.000000
251.101,31.1501,-0.001208
251.135,31.1501,0.001208
251.161,31.1501,0.003625
251.194,31.1501,0.003625
251.223,31.1501,0.003625
251.252,31.1501,0.004834
251.285,31.1501,0.002417
251.311,31.1501,0.002417
251.333,31.1501,0.002417
251.372,31.1501,0.000000
251.407,31.1501,0.002417
251.437,31.1501,0.000000
251.458,31.1501,0.000000
251.484,31.1501,0.003625
251.516,31.1501,0.001208
251.545,31.1501,0.002417
251.576,31.1501,0.001208
251.607,31.1501,0.000000
251.638,31.1501,0.001208
251.669,31.1501,0.000000
251.694,31.1501,-0.001208
251.715,31.1501,-0.001208
251.753,31.1501,0.001208
251.778,31.1501,-0.001208
251.812,31.1501,0.000000
251.841,31.1501,0.000000
251.872,31.1501,0.001208
251.903,31.1501,0.003625
251.930,31.1501,0.003625
251.965,31.1501,0.001208
251.990,31.1501,0.001208
252.014,31.1501,-0.001208
252.042,31.1501,0.001208
252.070,31.1501,0.001208
252.106,31.1501,0.001208
252.129,31.1501,0.001208
252.152,31.1501,0.001208
252.188,31.1501,0.000000
252.213,31.1501,-0.001208
252.245,31.1501,-0.001208
252.274,31.1501,0.001208
252.306,31.1501,0.001208
252.335,31.1501,0.003625
252.365,31.1501,0.003625
252.398,31.1501,0.003625
252.424,31.1501,0.000000
252.446,31.1501,0.000000
252.485,31.1501,-0.001208
252.507,31.1501,0.001208
252.545,31.1501,0.000000
252.569,31.1501,0.000000
252.598,31.1501,0.003625
252.626,31.1501,0.002417
252.660,31.1501,0.000000
252.686,31.1501,0.000000
252.722,31.1501,-0.001208
252.752,31.1501,0.001208
252.783,31.1501,0.004834
252.804,31.1501,0.004834
252.825,31.1501,0.001208
252.864,31.1501,0.002417
252.891,31.1501,-0.001208
252.923,31.1501,-0.001208
252.953,31.1501,0.000000
252.984,31.1501,-0.001208
253.016,31.1501,0.002417
253.041,31.1501,0.002417
253.062,31.1501,0.000000
253.100,31.1501,0.001208
253.125,31.1501,0.001208
253.155,31.1501,0.002417
253.185,31.1501,0.004834
253.218,31.1501,0.000000
253.243,31.1501,-0.001208
253.266,31.1501,-0.001208
253.303,31.1501,0.002417
253.327,31.1501,0.000000
253.364,31.1501,0.003625
253.388,31.1501,0.002417
253.424,31.1501,0.004834
253.444,31.1501,0.001208
253.466,31.1501,0.002417
253.497,31.1501,0.002417
253.528,31.1501,0.004834
253.560,31.1501,0.000000
253.605,31.1501,0.006042
253.636,31.1501,0.000000
253.664,31.1501,-0.003625
253.698,31.1501,0.000000
253.739,31.1501,0.000000
253.761,31.1501,0.000000
253.800,31.1501,0.002417
253.823,31.1501,0.004834
253.859,31.1501,0.004834
253.887,31.1501,0.001208
253.919,31.1501,-0.001208
253.941,31.1501,-0.001208
253.980,31.1501,0.002417
254.011,31.1501,-0.001208
254.042,31.1501,0.002417
254.074,31.1501,0.001208
254.100,31.1501,0.001208
254.120,31.1501,0.000000
254.159,31.1501,0.004834
254.180,31.1501,0.001208
254.219,31.1501,0.006042
254.243,31.1501,0.001208
254.274,31.1501,0.002417
254.304,31.1501,0.002417
254.335,31.1501,0.006042
254.362,31.1501,0.007251
254.397,31.1501,0.003625
254.422,31.1501,-0.001208
254.444,31.1501,-0.003625
254.482,31.1501,0.001208
254.506,31.1501,0.003625
254.541,31.1501,-0.003625
254.563,31.1501,-0.003625
254.601,31.1501,0.001208
254.630,31.1501,0.001208
254.661,31.1501,0.002417
254.692,31.1501,0.002417
254.720,31.1501,0.002417
254.757,31.1501,0.002417
254.780,31.1501,0.002417
254.802,31.1501,0.002417
254.833,31.1501,0.002417
254.859,31.1501,0.002417
254.879,31.1501,0.000000
254.917,31.1501,0.002417
254.941,31.1501,0.001208
254.976,31.1501,-0.001208
255.004,31.1501,-0.001208
255.035,31.1501,0.002417
255.066,31.1501,0.001208
255.097,31.1501,-0.001208
255.128,31.1501,0.002417
255.153,31.1501,0.002417
255.174,31.1501,0.003625
255.213,31.1501,0.002417
255.234,31.1501,0.002417
255.272,31.1501,0.001208
255.300,31.1501,0.000000
255.330,31.1501,0.001208
255.355,31.1501,0.001208
255.376,31.1501,0.000000
255.422,31.1501,0.002417
255.454,31.1501,-0.001208
255.481,31.1501,0.000000
255.517,31.1501,-0.001208
255.541,31.1501,-0.001208
255.563,31.1501,0.003625
255.601,31.1501,0.000000
255.625,31.1501,0.002417
255.660,31.1501,0.001208
255.686,31.1501,0.001208
255.720,31.1501,0.001208
255.747,31.1501,-0.001208
255.780,31.1501,0.003625
255.810,31.1501,0.000000
255.842,31.1501,0.003625
255.872,31.1501,0.001208
255.897,31.1501,0.002417
255.921,31.1501,0.000000
255.950,31.1501,0.002417
255.977,31.1501,0.002417
255.999,31.1501,0.008459
256.036,31.1501,0.004834
256.061,31.1501,0.003625
256.098,31.1501,0.003625
256.124,31.1501,0.003625
256.156,31.1501,0.002417
256.177,31.1501,0.000000
256.200,31.1501,-0.001208
256.232,31.1501,0.000000
256.276,31.1501,0.006042
256.309,31.1501,0.000000
256.335,31.1501,0.000000
256.370,31.1501,0.000000
256.393,31.1501,-0.001208
256.416,31.1501,0.000000
256.452,31.1501,0.007251
