Elapsed Time (s),Position (mm),Force (N)
121.019,66.5303,0.203752
121.050,66.5243,0.203752
121.080,66.5181,0.203752
121.111,66.5119,0.203752
121.142,66.5057,0.203752
121.174,66.4995,0.203752
121.204,66.4933,0.203752
121.235,66.4870,0.203752
121.267,66.4808,0.038336
121.298,66.4746,0.038336
121.329,66.4683,0.038336
121.360,66.4623,0.038336
121.391,66.4561,0.038336
121.423,66.4496,0.038336
121.453,66.4436,0.038336
121.484,66.4372,0.038336
121.517,66.4309,0.038336
121.546,66.4250,0.038336
121.580,66.4183,0.025259
121.608,66.4126,0.025259
121.640,66.4062,0.025259
121.670,66.4002,0.025259
121.701,66.3938,0.025259
121.732,66.3878,0.025259
121.763,66.3814,0.025259
121.794,66.3755,0.025259
121.826,66.3690,0.024901
121.855,66.3632,0.024901
121.886,66.3569,0.024901
121.918,66.3506,0.024901
121.949,66.3442,0.024901
121.981,66.3380,0.024901
122.012,66.3318,0.024901
122.044,66.3255,0.024798
122.075,66.3193,0.024798
122.106,66.3130,0.024798
122.135,66.3071,0.024798
122.168,66.3007,0.024798
122.198,66.2945,0.024798
122.228,66.2885,0.024798
122.260,66.2823,0.024798
122.291,66.2760,0.024675
122.322,66.2698,0.024675
122.353,66.2636,0.024675
122.384,66.2574,0.024675
122.415,66.2512,0.024675
122.446,66.2451,0.024675
122.476,66.2389,0.024675
122.508,66.2327,0.024675
122.539,66.2265,0.024675
122.570,66.2202,0.024600
122.601,66.2139,0.024600
122.632,66.2078,0.024600
122.663,66.2016,0.024600
122.692,66.1959,0.024600
122.725,66.1892,0.024600
122.756,66.1830,0.024600
122.787,66.1769,0.024562
122.817,66.1708,0.024562
122.849,66.1645,0.024562
122.879,66.1586,0.024562
122.909,66.1522,0.024562
122.940,66.1463,0.024562
122.971,66.1398,0.024562
123.003,66.1336,0.024562
123.034,66.1274,0.024562
123.064,66.1215,0.024496
123.095,66.1152,0.024496
123.127,66.1088,0.024496
123.158,66.1026,0.024496
123.189,66.0966,0.024496
123.220,66.0904,0.024496
123.250,66.0843,0.024496
123.281,66.0780,0.024440
123.312,66.0717,0.024440
123.343,66.0657,0.024440
123.375,66.0593,0.024440
123.406,66.0530,0.024440
123.437,66.0469,0.024440
123.468,66.0407,0.024440
123.499,66.0343,0.024440
123.529,66.0283,0.024440
123.560,66.0221,0.024440
123.592,66.0159,0.024440
123.623,66.0096,0.024440
123.654,66.0034,0.024440
123.686,65.9971,0.024440
123.717,65.9909,0.024440
123.750,65.9843,0.024440
123.780,65.9782,0.024440
123.811,65.9722,0.024506
123.842,65.9660,0.024506
123.872,65.9598,0.024506
123.904,65.9534,0.024506
123.934,65.9475,0.024506
123.965,65.9413,0.024506
123.996,65.9350,0.024506
124.027,65.9289,0.024506
124.058,65.9225,0.024449
124.089,65.9163,0.024449
124.121,65.9099,0.024449
124.153,65.9037,0.024449
124.185,65.8972,0.024449
124.216,65.8910,0.024449
124.247,65.8848,0.024449
124.279,65.8786,0.024449
124.309,65.8723,0.024421
124.339,65.8664,0.024421
124.371,65.8600,0.024421
124.402,65.8538,0.024421
124.434,65.8475,0.024421
124.465,65.8413,0.024421
124.495,65.8352,0.024421
124.527,65.8289,0.024458
124.558,65.8227,0.024458
124.589,65.8164,0.024458
124.621,65.8101,0.024458
124.652,65.8039,0.024458
124.683,65.7978,0.024458
124.714,65.7916,0.024458
124.745,65.7853,0.024458
124.776,65.7789,0.024411
124.807,65.7727,0.024411
124.839,65.7667,0.024411
124.869,65.7603,0.024411
124.899,65.7545,0.024411
124.930,65.7482,0.024411
124.961,65.7421,0.024411
124.993,65.7358,0.024411
125.023,65.7297,0.024421
125.055,65.7232,0.024421
125.085,65.7173,0.024421
125.115,65.7112,0.024421
125.145,65.7053,0.024421
125.177,65.6988,0.024421
125.207,65.6927,0.024421
125.238,65.6865,0.024421
125.269,65.6805,0.024477
125.300,65.6743,0.024477
125.331,65.6681,0.024477
125.363,65.6617,0.024477
125.394,65.6557,0.024477
125.425,65.6493,0.024477
125.455,65.6432,0.024477
125.486,65.6370,0.024477
125.517,65.6308,0.024534
125.549,65.6243,0.024534
125.581,65.6182,0.024534
125.612,65.6120,0.024534
125.643,65.6057,0.024534
125.674,65.5995,0.024534
125.705,65.5934,0.024534
125.736,65.5871,0.024534
125.766,65.5811,0.024581
125.797,65.5748,0.024581
125.829,65.5686,0.024581
125.861,65.5623,0.024581
125.892,65.5571,0.024581
125.922,65.5525,0.024581
125.953,65.5487,0.024581
125.984,65.5455,0.024581
126.015,65.5432,0.024468
126.046,65.5414,0.024468
126.077,65.5406,0.024468
126.108,65.5403,0.024468
126.140,65.5403,0.024468
126.170,65.5403,0.024468
126.201,65.5403,0.024468
126.233,65.5403,0.024468
126.263,65.5403,0.024148
126.294,65.5407,0.024148
126.326,65.5419,0.024148
126.358,65.5439,0.024148
126.390,65.5466,0.024148
126.421,65.5500,0.024148
126.451,65.5541,0.024148
126.482,65.5588,0.024148
126.515,65.5647,0.024148
126.545,65.5707,0.023705
126.575,65.5768,0.023705
126.606,65.5830,0.023705
126.638,65.5894,0.023705
126.669,65.5955,0.023705
126.700,65.6017,0.023705
126.731,65.6079,0.023705
126.762,65.6142,0.023705
126.793,65.6204,0.023705
126.823,65.6266,0.023337
126.854,65.6327,0.023337
126.886,65.6390,0.023337
126.917,65.6454,0.023337
126.949,65.6517,0.023337
126.979,65.6576,0.023337
127.010,65.6637,0.023337
127.041,65.6700,0.023337
127.071,65.6760,0.023130
127.103,65.6823,0.023130
127.134,65.6886,0.023130
127.164,65.6946,0.023130
127.195,65.7008,0.023130
127.226,65.7070,0.023130
127.257,65.7132,0.023130
127.288,65.7194,0.023130
127.318,65.7254,0.023045
127.349,65.7316,0.023045
127.379,65.7376,0.023045
127.410,65.7438,0.023045
127.441,65.7500,0.023045
127.471,65.7561,0.023045
127.502,65.7622,0.023045
127.533,65.7685,0.022960
127.564,65.7747,0.022960
127.595,65.7808,0.022960
127.626,65.7871,0.022960
127.657,65.7932,0.022960
127.689,65.7998,0.022960
127.721,65.8058,0.022960
127.751,65.8122,0.022960
127.782,65.8182,0.022819
127.814,65.8246,0.022819
127.844,65.8306,0.022819
127.877,65.8372,0.022819
127.907,65.8432,0.022819
127.940,65.8497,0.022819
127.970,65.8557,0.022819
128.002,65.8622,0.022819
128.033,65.8684,0.022734
128.065,65.8748,0.022734
128.096,65.8809,0.022734
128.127,65.8876,0.022734
128.158,65.8933,0.022734
128.189,65.8996,0.022734
128.221,65.9059,0.022734
128.252,65.9121,0.022734
128.284,65.9186,0.022593
128.315,65.9247,0.022593
128.345,65.9307,0.022593
128.376,65.9371,0.022593
128.406,65.9430,0.022593
128.437,65.9492,0.022593
128.468,65.9554,0.022593
128.499,65.9615,0.022593
128.529,65.9676,0.022489
128.560,65.9738,0.022489
128.591,65.9800,0.022489
128.622,65.9863,0.022489
128.654,65.9925,0.022489
128.685,65.9987,0.022489
128.716,66.0049,0.022489
128.747,66.0111,0.022489
128.778,66.0174,0.022414
128.809,66.0236,0.022414
128.840,66.0297,0.022414
128.871,66.0360,0.022414
128.902,66.0421,0.022414
128.933,66.0486,0.022414
128.964,66.0546,0.022414
128.995,66.0608,0.022414
129.027,66.0670,0.022244
129.057,66.0731,0.022244
129.088,66.0794,0.022244
129.119,66.0856,0.022244
129.151,66.0920,0.022244
129.182,66.0984,0.022244
129.214,66.1045,0.022244
129.244,66.1108,0.022244
129.276,66.1169,0.022244
129.305,66.1230,0.022160
129.337,66.1292,0.022160
129.368,66.1354,0.022160
129.399,66.1415,0.022160
129.430,66.1478,0.022160
129.461,66.1539,0.022160
129.493,66.1603,0.022160
129.524,66.1665,0.022075
129.556,66.1728,0.022075
129.586,66.1790,0.022075
129.617,66.1852,0.022075
129.648,66.1916,0.022075
129.679,66.1976,0.022075
129.711,66.2038,0.022075
129.742,66.2102,0.022075
129.773,66.2164,0.021981
129.804,66.2226,0.021981
129.834,66.2286,0.021981
129.865,66.2348,0.021981
129.896,66.2408,0.021981
129.927,66.2472,0.021981
129.959,66.2534,0.021981
129.989,66.2598,0.021981
130.021,66.2660,0.021858
130.052,66.2723,0.021858
130.083,66.2784,0.021858
130.115,66.2848,0.021858
130.146,66.2910,0.021858
130.178,66.2972,0.021858
130.209,66.3034,0.021858
130.241,66.3100,0.021858
130.272,66.3161,0.021773
130.302,66.3222,0.021773
130.334,66.3285,0.021773
130.365,66.3348,0.021773
130.396,66.3410,0.021773
130.427,66.3471,0.021773
130.457,66.3533,0.021773
130.489,66.3596,0.021773
130.519,66.3654,0.021670
130.550,66.3719,0.021670
130.581,66.3780,0.021670
130.613,66.3844,0.021670
130.644,66.3905,0.021670
130.676,66.3969,0.021670
130.706,66.4029,0.021670
130.737,66.4091,0.021670
130.768,66.4154,0.021547
130.798,66.4214,0.021547
130.830,66.4277,0.021547
130.861,66.4339,0.021547
130.891,66.4400,0.021547
130.922,66.4463,0.021547
130.953,66.4524,0.021547
130.985,66.4590,0.021547
131.015,66.4648,0.021444
131.046,66.4710,0.021444
131.077,66.4772,0.021444
131.108,66.4833,0.021444
131.138,66.4893,0.021444
131.169,66.4957,0.021444
131.200,66.5016,0.021444
131.232,66.5082,0.021444
131.262,66.5141,0.021312
131.293,66.5205,0.021312
131.326,66.5270,0.021312
131.355,66.5329,0.021312
131.386,66.5389,0.021312
131.417,66.5453,0.021312
131.449,66.5516,0.021312
131.480,66.5577,0.021312
131.511,66.5640,0.021312
131.543,66.5703,0.021180
131.572,66.5764,0.021180
131.604,66.5825,0.021180
131.635,66.5889,0.021180
131.666,66.5950,0.021180
131.697,66.6012,0.021180
131.727,66.6070,0.021180
131.758,66.6135,0.021180
131.788,66.6193,0.020935
131.820,66.6256,0.020935
131.850,66.6318,0.020935
131.883,66.6383,0.020935
131.914,66.6446,0.020935
131.945,66.6508,0.020935
131.976,66.6569,0.020935
132.007,66.6632,0.020935
132.039,66.6695,0.020709
132.070,66.6759,0.020709
132.102,66.6823,0.020709
132.133,66.6883,0.020709
132.163,66.6942,0.020709
132.193,66.7003,0.020709
132.224,66.7065,0.020709
132.255,66.7128,0.020709
132.286,66.7192,0.020511
132.317,66.7252,0.020511
132.349,66.7316,0.020511
132.380,66.7379,0.020511
132.411,66.7440,0.020511
132.443,66.7503,0.020511
132.476,66.7569,0.020511
132.505,66.7628,0.020313
132.537,66.7691,0.020313
132.567,66.7751,0.020313
132.598,66.7814,0.020313
132.629,66.7875,0.020313
132.660,66.7939,0.020313
132.692,66.8000,0.020313
132.723,66.8063,0.020313
132.754,66.8125,0.020313
132.786,66.8189,0.020125
132.816,66.8249,0.020125
132.847,66.8311,0.020125
132.878,66.8373,0.020125
132.909,66.8437,0.020125
132.940,66.8497,0.020125
132.972,66.8561,0.020125
133.002,66.8623,0.020125
133.033,66.8684,0.020125
133.064,66.8746,0.019823
133.096,66.8809,0.019823
133.128,66.8872,0.019823
133.159,66.8937,0.019823
133.190,66.8997,0.019823
133.221,66.9061,0.019823
133.252,66.9121,0.019823
133.284,66.9185,0.019823
133.315,66.9248,0.019522
133.347,66.9311,0.019522
133.378,66.9373,0.019522
133.410,66.9436,0.019522
133.441,66.9498,0.019522
133.473,66.9563,0.019522
133.504,66.9624,0.019522
133.535,66.9687,0.019522
133.566,66.9749,0.019211
133.597,66.9812,0.019211
133.628,66.9873,0.019211
133.659,66.9936,0.019211
133.690,66.9998,0.019211
133.721,67.0060,0.019211
133.751,67.0120,0.019211
133.782,67.0180,0.018815
133.813,67.0242,0.018815
133.844,67.0307,0.018815
133.874,67.0367,0.018815
133.905,67.0429,0.018815
133.936,67.0488,0.018815
133.968,67.0554,0.018815
133.999,67.0615,0.018815
134.030,67.0679,0.018815
134.062,67.0741,0.018400
134.094,67.0806,0.018400
134.125,67.0866,0.018400
134.156,67.0930,0.018400
134.187,67.0990,0.018400
134.219,67.1055,0.018400
134.248,67.1113,0.018400
134.280,67.1176,0.017929
134.311,67.1241,0.017929
134.342,67.1303,0.017929
134.374,67.1365,0.017929
134.405,67.1428,0.017929
134.435,67.1488,0.017929
134.466,67.1550,0.017929
134.499,67.1614,0.017929
134.529,67.1676,0.017929
134.560,67.1737,0.017364
134.591,67.1800,0.017364
134.622,67.1861,0.017364
134.653,67.1925,0.017364
134.684,67.1986,0.017364
134.715,67.2048,0.017364
134.746,67.2109,0.017364
134.777,67.2171,0.017364
134.808,67.2233,0.016667
134.839,67.2296,0.016667
134.871,67.2358,0.016667
134.901,67.2420,0.016667
134.932,67.2481,0.016667
134.963,67.2543,0.016667
134.994,67.2605,0.016667
135.025,67.2667,0.016667
135.056,67.2728,0.015847
135.086,67.2789,0.015847
135.117,67.2851,0.015847
135.148,67.2913,0.015847
135.179,67.2976,0.015847
135.210,67.3038,0.015847
135.242,67.3101,0.015847
135.273,67.3164,0.015847
135.305,67.3228,0.014980
135.337,67.3292,0.014980
135.368,67.3353,0.014980
135.400,67.3416,0.014980
135.431,67.3480,0.014980
135.461,67.3540,0.014980
135.492,67.3601,0.014980
135.522,67.3662,0.014980
135.553,67.3724,0.013935
135.584,67.3786,0.013935
135.616,67.3850,0.013935
135.645,67.3907,0.013935
135.676,67.3971,0.013935
135.707,67.4031,0.013935
135.738,67.4095,0.013935
135.769,67.4157,0.013935
135.801,67.4219,0.012616
135.831,67.4281,0.012616
135.862,67.4343,0.012616
135.894,67.4405,0.012616
135.925,67.4467,0.012616
135.956,67.4529,0.012616
135.988,67.4593,0.012616
136.019,67.4654,0.011023
136.050,67.4719,0.011023
136.081,67.4779,0.011023
136.112,67.4841,0.011023
136.143,67.4902,0.011023
136.174,67.4965,0.011023
136.205,67.5029,0.011023
136.236,67.5088,0.011023
136.267,67.5150,0.009177
136.297,67.5211,0.009177
136.328,67.5274,0.009177
136.359,67.5335,0.009177
136.390,67.5398,0.009177
136.421,67.5460,0.009177
136.453,67.5522,0.009177
136.484,67.5584,0.009177
136.515,67.5646,0.006925
136.546,67.5709,0.006925
136.577,67.5771,0.006925
136.609,67.5835,0.006925
136.640,67.5897,0.006925
136.671,67.5959,0.006925
136.704,67.6024,0.006925
136.734,67.6085,0.006925
136.765,67.6147,0.006925
136.796,67.6211,0.006925
136.829,67.6276,0.004164
136.859,67.6335,0.004164
136.889,67.6394,0.004164
136.920,67.6456,0.004164
136.951,67.6519,0.004164
136.982,67.6581,0.004164
137.014,67.6645,0.004164
137.044,67.6705,0.004164
137.075,67.6769,0.000829
137.107,67.6831,0.000829
137.138,67.6894,0.000829
137.170,67.6956,0.000829
137.200,67.7018,0.000829
137.231,67.7079,0.000829
137.262,67.7142,0.000829
137.293,67.7204,0.000829
137.325,67.7270,-0.003053
137.356,67.7328,-0.003053
137.386,67.7390,-0.003053
137.417,67.7451,-0.003053
137.448,67.7513,-0.003053
137.478,67.7575,-0.003053
137.510,67.7637,-0.003053
137.539,67.7698,-0.003053
137.571,67.7758,-0.007707
137.602,67.7822,-0.007707
137.632,67.7881,-0.007707
137.664,67.7946,-0.007707
137.694,67.8006,-0.007707
137.726,67.8071,-0.007707
137.757,67.8132,-0.007707
137.789,67.8197,-0.013200
137.820,67.8257,-0.013200
137.851,67.8319,-0.013200
137.882,67.8381,-0.013200
137.913,67.8443,-0.013200
137.944,67.8506,-0.013200
137.975,67.8568,-0.013200
138.006,67.8629,-0.013200
138.037,67.8695,-0.019701
138.068,67.8752,-0.019701
138.097,67.8811,-0.019701
138.129,67.8875,-0.019701
138.160,67.8937,-0.019701
138.192,67.9001,-0.019701
138.223,67.9062,-0.019701
138.255,67.9126,-0.019701
138.286,67.9188,-0.027332
138.318,67.9253,-0.027332
138.348,67.9314,-0.027332
138.380,67.9377,-0.027332
138.411,67.9439,-0.027332
138.441,67.9500,-0.027332
138.472,67.9562,-0.027332
138.503,67.9622,-0.027332
138.534,67.9684,-0.036264
138.564,67.9746,-0.036264
138.595,67.9807,-0.036264
138.627,67.9870,-0.036264
138.656,67.9930,-0.036264
138.687,67.9993,-0.036264
138.719,68.0055,-0.036264
138.750,68.0118,-0.036264
138.782,68.0180,-0.046722
138.814,68.0246,-0.046722
138.844,68.0305,-0.046722
138.875,68.0367,-0.046722
138.906,68.0429,-0.046722
138.937,68.0491,-0.046722
138.968,68.0554,-0.046722
139.000,68.0616,-0.046722
139.030,68.0678,-0.058791
139.061,68.0739,-0.058791
139.092,68.0799,-0.058791
139.124,68.0864,-0.058791
139.154,68.0928,-0.058791
139.185,68.0987,-0.058791
139.217,68.1051,-0.058791
139.247,68.1111,-0.058791
139.279,68.1174,-0.072848
139.309,68.1235,-0.072848
139.340,68.1298,-0.072848
139.372,68.1360,-0.072848
139.403,68.1423,-0.072848
139.434,68.1486,-0.072848
139.465,68.1546,-0.072848
139.496,68.1608,-0.072848
139.527,68.1670,-0.072848
139.557,68.1732,-0.088874
139.589,68.1795,-0.088874
139.620,68.1855,-0.088874
139.651,68.1919,-0.088874
139.681,68.1979,-0.088874
139.713,68.2043,-0.088874
139.743,68.2104,-0.088874
139.775,68.2167,-0.088874
139.805,68.2227,-0.107048
139.837,68.2291,-0.107048
139.868,68.2352,-0.107048
139.900,68.2418,-0.107048
139.932,68.2480,-0.107048
139.964,68.2546,-0.107048
139.995,68.2608,-0.107048
140.026,68.2671,-0.107048
140.057,68.2732,-0.127719
140.087,68.2791,-0.127719
140.118,68.2853,-0.127719
140.149,68.2914,-0.127719
140.180,68.2977,-0.127719
140.210,68.3037,-0.127719
140.241,68.3100,-0.127719
140.273,68.3165,-0.127719
140.303,68.3224,-0.127719
140.335,68.3287,-0.150736
140.366,68.3349,-0.150736
140.397,68.3411,-0.150736
140.427,68.3472,-0.150736
140.459,68.3535,-0.150736
140.491,68.3600,-0.150736
140.523,68.3663,-0.150736
140.554,68.3725,-0.176353
140.586,68.3788,-0.176353
140.617,68.3850,-0.176353
140.648,68.3914,-0.176353
140.680,68.3977,-0.176353
140.711,68.4039,-0.176353
140.742,68.4100,-0.176353
140.772,68.4162,-0.176353
140.803,68.4222,-0.176353
140.834,68.4286,-0.204910
140.864,68.4345,-0.204910
140.895,68.4406,-0.204910
140.925,68.4467,-0.204910
140.956,68.4529,-0.204910
140.987,68.4590,-0.204910
141.017,68.4652,-0.204910
141.047,68.4712,-0.236689
141.078,68.4773,-0.236689
141.109,68.4834,-0.236689
141.140,68.4896,-0.236689
141.171,68.4958,-0.236689
141.202,68.5021,-0.236689
141.232,68.5081,-0.236689
141.263,68.5145,-0.236689
141.295,68.5203,-0.271898
141.327,68.5254,-0.271898
141.357,68.5295,-0.271898
141.389,68.5334,-0.271898
141.419,68.5360,-0.271898
141.450,68.5382,-0.271898
141.481,68.5396,-0.271898
141.512,68.5403,-0.271898
141.544,68.5403,-0.306456
141.575,68.5403,-0.306456
141.606,68.5403,-0.306456
141.637,68.5403,-0.306456
141.668,68.5403,-0.306456
141.699,68.5403,-0.306456
141.731,68.5403,-0.306456
141.761,68.5403,-0.306456
141.792,68.5403,-0.322445
141.823,68.5403,-0.322445
141.855,68.5403,-0.322445
141.887,68.5403,-0.322445
141.918,68.5403,-0.322445
141.949,68.5403,-0.322445
141.980,68.5403,-0.322445
142.012,68.5403,-0.322445
142.042,68.5403,-0.319515
142.073,68.5403,-0.319515
142.104,68.5403,-0.319515
142.135,68.5403,-0.319515
142.167,68.5403,-0.319515
142.197,68.5403,-0.319515
142.229,68.5403,-0.319515
142.260,68.5403,-0.319515
142.291,68.5403,-0.314597
142.321,68.5403,-0.314597
142.353,68.5403,-0.314597
142.384,68.5403,-0.314597
142.415,68.5403,-0.314597
142.445,68.5403,-0.314597
142.477,68.5403,-0.314597
142.509,68.5403,-0.314597
142.538,68.5403,-0.314597
142.569,68.5403,-0.310781
142.599,68.5403,-0.310781
142.631,68.5403,-0.310781
142.662,68.5403,-0.310781
142.693,68.5403,-0.310781
142.724,68.5403,-0.310781
142.755,68.5403,-0.310781
142.787,68.5403,-0.307634
142.818,68.5403,-0.307634
142.850,68.5403,-0.307634
142.882,68.5403,-0.307634
142.913,68.5403,-0.307634
142.944,68.5403,-0.307634
142.976,68.5403,-0.307634
143.006,68.5403,-0.307634
143.037,68.5403,-0.307634
143.068,68.5403,-0.304883
143.097,68.5403,-0.304883
143.128,68.5403,-0.304883
143.159,68.5403,-0.304883
143.189,68.5403,-0.304883
143.220,68.5403,-0.304883
143.252,68.5403,-0.304883
143.283,68.5403,-0.302462
143.314,68.5403,-0.302462
143.345,68.5403,-0.302462
143.376,68.5403,-0.302462
143.408,68.5403,-0.302462
143.439,68.5403,-0.302462
143.470,68.5403,-0.302462
143.501,68.5403,-0.302462
143.532,68.5403,-0.300248
143.564,68.5403,-0.300248
143.594,68.5403,-0.300248
143.626,68.5403,-0.300248
143.657,68.5403,-0.300248
143.687,68.5403,-0.300248
143.718,68.5403,-0.300248
143.749,68.5403,-0.300248
143.780,68.5403,-0.298307
143.812,68.5403,-0.298307
143.843,68.5403,-0.298307
143.874,68.5403,-0.298307
143.905,68.5403,-0.298307
143.936,68.5403,-0.298307
143.967,68.5403,-0.298307
143.998,68.5403,-0.298307
144.030,68.5403,-0.296545
144.061,68.5403,-0.296545
144.092,68.5403,-0.296545
144.124,68.5403,-0.296545
144.154,68.5403,-0.296545
144.185,68.5403,-0.296545
144.216,68.5403,-0.296545
144.246,68.5403,-0.296545
144.277,68.5403,-0.294868
144.307,68.5403,-0.294868
144.339,68.5403,-0.294868
144.371,68.5403,-0.294868
144.402,68.5403,-0.294868
144.433,68.5403,-0.294868
144.465,68.5403,-0.294868
144.496,68.5403,-0.294868
144.527,68.5403,-0.294868
144.559,68.5403,-0.293379
144.590,68.5403,-0.293379
144.621,68.5403,-0.293379
144.653,68.5403,-0.293379
144.684,68.5403,-0.293379
144.716,68.5403,-0.293379
144.745,68.5403,-0.293379
144.775,68.5403,-0.293379
144.807,68.5403,-0.291994
144.837,68.5403,-0.291994
144.868,68.5403,-0.291994
144.900,68.5403,-0.291994
144.932,68.5403,-0.291994
144.962,68.5403,-0.291994
144.994,68.5403,-0.291994
145.025,68.5403,-0.291994
145.056,68.5403,-0.290647
145.086,68.5403,-0.290647
145.117,68.5403,-0.290647
145.148,68.5403,-0.290647
145.180,68.5403,-0.290647
145.211,68.5403,-0.290647
145.242,68.5403,-0.290647
145.274,68.5403,-0.290647
145.305,68.5403,-0.289318
145.335,68.5403,-0.289318
145.368,68.5403,-0.289318
145.397,68.5403,-0.289318
145.429,68.5403,-0.289318
145.460,68.5403,-0.289318
145.491,68.5403,-0.289318
145.522,68.5403,-0.289318
145.554,68.5403,-0.287133
145.584,68.5403,-0.287133
145.615,68.5403,-0.287133
145.646,68.5403,-0.287133
145.678,68.5403,-0.287133
145.709,68.5403,-0.287133
145.741,68.5403,-0.287133
145.772,68.5403,-0.287133
145.804,68.5403,-0.280509
145.834,68.5403,-0.280509
145.865,68.5403,-0.280509
145.895,68.5403,-0.280509
145.927,68.5403,-0.280509
145.957,68.5403,-0.280509
145.989,68.5403,-0.280509
146.018,68.5403,-0.280509
146.049,68.5403,-0.272576
146.081,68.5403,-0.272576
146.113,68.5402,-0.272576
146.144,68.5394,-0.272576
146.176,68.5377,-0.272576
146.207,68.5355,-0.272576
146.239,68.5323,-0.272576
146.270,68.5287,-0.269137
146.301,68.5242,-0.269137
146.332,68.5189,-0.269137
146.363,68.5129,-0.269137
146.394,68.5066,-0.269137
146.425,68.5006,-0.269137
146.456,68.4943,-0.269137
146.488,68.4881,-0.269137
146.519,68.4816,-0.254063
146.551,68.4754,-0.254063
146.582,68.4690,-0.254063
146.613,68.4630,-0.254063
146.645,68.4565,-0.254063
146.675,68.4504,-0.254063
146.707,68.4442,-0.254063
146.737,68.4380,-0.254063
146.768,68.4320,-0.217978
146.798,68.4258,-0.217978
146.829,68.4198,-0.217978
146.861,68.4132,-0.217978
146.892,68.4072,-0.217978
146.923,68.4009,-0.217978
146.953,68.3950,-0.217978
146.984,68.3888,-0.217978
147.014,68.3827,-0.177183
147.046,68.3764,-0.177183
147.077,68.3700,-0.177183
147.109,68.3637,-0.177183
147.141,68.3573,-0.177183
147.171,68.3512,-0.177183
147.203,68.3449,-0.177183
147.232,68.3390,-0.177183
147.264,68.3327,-0.177183
147.294,68.3266,-0.140712
147.326,68.3203,-0.140712
147.357,68.3141,-0.140712
147.388,68.3080,-0.140712
147.419,68.3018,-0.140712
147.449,68.2957,-0.140712
147.480,68.2894,-0.140712
147.512,68.2830,-0.140712
147.543,68.2770,-0.140712
147.573,68.2709,-0.108216
147.604,68.2646,-0.108216
147.635,68.2585,-0.108216
147.667,68.2522,-0.108216
147.698,68.2460,-0.108216
147.729,68.2396,-0.108216
147.760,68.2336,-0.108216
147.791,68.2273,-0.108216
147.821,68.2213,-0.079339
147.852,68.2151,-0.079339
147.883,68.2088,-0.079339
147.914,68.2027,-0.079339
147.945,68.1964,-0.079339
147.976,68.1903,-0.079339
148.007,68.1841,-0.079339
148.038,68.1780,-0.079339
148.069,68.1717,-0.053524
148.100,68.1655,-0.053524
148.132,68.1589,-0.053524
148.164,68.1529,-0.053524
148.194,68.1465,-0.053524
148.225,68.1405,-0.053524
148.257,68.1340,-0.053524
148.288,68.1279,-0.030535
148.319,68.1217,-0.030535
148.349,68.1157,-0.030535
148.380,68.1095,-0.030535
148.411,68.1031,-0.030535
148.442,68.0971,-0.030535
148.473,68.0909,-0.030535
148.504,68.0848,-0.030535
148.535,68.0786,-0.030535
148.567,68.0721,-0.010015
148.597,68.0662,-0.010015
148.628,68.0600,-0.010015
148.660,68.0536,-0.010015
148.691,68.0473,-0.010015
148.722,68.0411,-0.010015
148.753,68.0349,-0.010015
148.784,68.0287,0.008225
148.815,68.0226,0.008225
148.847,68.0162,0.008225
148.877,68.0100,0.008225
148.909,68.0038,0.008225
148.940,67.9976,0.008225
148.971,67.9915,0.008225
149.002,67.9852,0.008225
149.033,67.9789,0.024807
149.065,67.9727,0.024807
149.096,67.9665,0.024807
149.126,67.9601,0.024807
149.158,67.9541,0.024807
149.189,67.9477,0.024807
149.220,67.9417,0.024807
149.250,67.9356,0.024807
149.281,67.9294,0.039787
149.312,67.9232,0.039787
149.345,67.9166,0.039787
149.374,67.9108,0.039787
149.406,67.9044,0.039787
149.437,67.8981,0.039787
149.468,67.8919,0.039787
149.500,67.8856,0.039787
149.531,67.8793,0.053496
149.562,67.8732,0.053496
149.593,67.8669,0.053496
149.624,67.8607,0.053496
149.655,67.8543,0.053496
149.686,67.8484,0.053496
149.717,67.8422,0.053496
149.748,67.8361,0.053496
149.779,67.8299,0.053496
149.810,67.8237,0.066639
149.841,67.8173,0.066639
149.872,67.8111,0.066639
149.903,67.8050,0.066639
149.935,67.7987,0.066639
149.966,67.7923,0.066639
149.998,67.7861,0.066639
150.028,67.7799,0.066639
150.059,67.7736,0.079273
150.089,67.7676,0.079273
150.120,67.7616,0.079273
150.152,67.7551,0.079273
150.182,67.7492,0.079273
150.213,67.7430,0.079273
150.244,67.7366,0.079273
150.275,67.7303,0.079273
150.306,67.7244,0.092134
150.338,67.7179,0.092134
150.368,67.7120,0.092134
150.399,67.7056,0.092134
150.430,67.6997,0.092134
150.461,67.6932,0.092134
150.492,67.6873,0.092134
150.523,67.6808,0.092134
150.555,67.6746,0.105428
150.586,67.6684,0.105428
150.617,67.6621,0.105428
150.648,67.6560,0.105428
150.679,67.6499,0.105428
150.709,67.6439,0.105428
150.739,67.6378,0.105428
150.770,67.6316,0.105428
150.800,67.6255,0.105428
150.832,67.6192,0.119607
150.863,67.6130,0.119607
150.895,67.6065,0.119607
150.926,67.6003,0.119607
150.958,67.5940,0.119607
150.989,67.5878,0.119607
151.020,67.5816,0.119607
151.051,67.5754,0.134983
151.083,67.5691,0.134983
151.112,67.5631,0.134983
151.144,67.5568,0.134983
151.175,67.5506,0.134983
