Elapsed Time (s),Position (mm),Force (N)
120.244,61.8418,0.522089
120.275,61.8356,0.522089
120.305,61.8297,0.522089
120.337,61.8232,0.522089
120.367,61.8172,0.522089
120.398,61.8110,0.522089
120.429,61.8048,0.522089
120.460,61.7985,0.522089
120.491,61.7924,0.520101
120.523,61.7861,0.520101
120.554,61.7798,0.520101
120.585,61.7736,0.520101
120.616,61.7674,0.520101
120.647,61.7612,0.520101
120.678,61.7551,0.520101
120.710,61.7487,0.520101
120.741,61.7426,0.507589
120.772,61.7363,0.507589
120.803,61.7301,0.507589
120.834,61.7237,0.507589
120.865,61.7175,0.507589
120.896,61.7113,0.507589
120.928,61.7050,0.507589
120.959,61.6989,0.507589
120.991,61.6926,0.488821
121.022,61.6863,0.488821
121.053,61.6802,0.488821
121.084,61.6739,0.488821
121.115,61.6678,0.488821
121.146,61.6614,0.488821
121.177,61.6553,0.488821
121.208,61.6491,0.488821
121.239,61.6429,0.469271
121.269,61.6367,0.469271
121.301,61.6303,0.469271
121.332,61.6241,0.469271
121.363,61.6179,0.469271
121.395,61.6116,0.469271
121.426,61.6054,0.469271
121.458,61.5990,0.469271
121.489,61.5929,0.469271
121.520,61.5868,0.435956
121.551,61.5805,0.435956
121.583,61.5742,0.435956
121.614,61.5677,0.435956
121.645,61.5616,0.435956
121.676,61.5556,0.435956
121.707,61.5494,0.435956
121.737,61.5432,0.435956
121.768,61.5370,0.435956
121.799,61.5308,0.348496
121.831,61.5246,0.348496
121.862,61.5182,0.348496
121.894,61.5119,0.348496
121.925,61.5057,0.348496
121.955,61.4995,0.348496
121.987,61.4933,0.348496
122.018,61.4870,0.348496
122.050,61.4807,0.183146
122.082,61.4743,0.183146
122.114,61.4679,0.183146
122.144,61.4618,0.183146
122.175,61.4556,0.183146
122.206,61.4495,0.183146
122.237,61.4433,0.183146
122.268,61.4371,0.060336
122.299,61.4308,0.060336
122.329,61.4248,0.060336
122.361,61.4184,0.060336
122.392,61.4121,0.060336
122.423,61.4060,0.060336
122.455,61.3998,0.060336
122.486,61.3935,0.060336
122.517,61.3873,0.060336
122.547,61.3811,0.035406
122.579,61.3747,0.035406
122.611,61.3684,0.035406
122.642,61.3622,0.035406
122.673,61.3560,0.035406
122.704,61.3497,0.035406
122.735,61.3436,0.035406
122.765,61.3377,0.035406
122.796,61.3315,0.032052
122.827,61.3251,0.032052
122.858,61.3189,0.032052
122.889,61.3127,0.032052
122.921,61.3064,0.032052
122.952,61.3002,0.032052
122.984,61.2940,0.032052
123.015,61.2877,0.031638
123.045,61.2816,0.031638
123.077,61.2754,0.031638
123.108,61.2691,0.031638
123.138,61.2630,0.031638
123.170,61.2568,0.031638
123.200,61.2506,0.031638
123.231,61.2444,0.031638
123.262,61.2383,0.031383
123.293,61.2321,0.031383
123.322,61.2263,0.031383
123.354,61.2198,0.031383
123.385,61.2136,0.031383
123.416,61.2074,0.031383
123.448,61.2012,0.031383
123.479,61.1948,0.031383
123.510,61.1886,0.031204
123.541,61.1825,0.031204
123.572,61.1763,0.031204
123.603,61.1701,0.031204
123.633,61.1640,0.031204
123.664,61.1578,0.031204
123.695,61.1517,0.031204
123.726,61.1455,0.031204
123.757,61.1392,0.031072
123.788,61.1331,0.031072
123.818,61.1271,0.031072
123.850,61.1207,0.031072
123.881,61.1145,0.031072
123.913,61.1082,0.031072
123.944,61.1019,0.031072
123.975,61.0956,0.031072
124.007,61.0894,0.030969
124.038,61.0830,0.030969
124.069,61.0770,0.030969
124.099,61.0708,0.030969
124.131,61.0646,0.030969
124.162,61.0582,0.030969
124.193,61.0521,0.030969
124.224,61.0457,0.030969
124.255,61.0396,0.030875
124.286,61.0334,0.030875
124.317,61.0273,0.030875
124.348,61.0210,0.030875
124.379,61.0148,0.030875
124.408,61.0090,0.030875
124.439,61.0029,0.030875
124.470,60.9966,0.030875
124.503,60.9901,0.030827
124.533,60.9841,0.030827
124.565,60.9777,0.030827
124.595,60.9715,0.030827
124.627,60.9653,0.030827
124.658,60.9591,0.030827
124.689,60.9528,0.030827
124.720,60.9466,0.030827
124.752,60.9403,0.030827
124.782,60.9342,0.030780
124.814,60.9279,0.030780
124.845,60.9218,0.030780
124.876,60.9155,0.030780
124.907,60.9094,0.030780
124.937,60.9033,0.030780
124.968,60.8971,0.030780
124.998,60.8909,0.030780
125.030,60.8847,0.030799
125.061,60.8784,0.030799
125.092,60.8721,0.030799
125.123,60.8660,0.030799
125.155,60.8595,0.030799
125.185,60.8538,0.030799
125.215,60.8476,0.030799
125.247,60.8412,0.030799
125.278,60.8350,0.030799
125.308,60.8290,0.030799
125.340,60.8227,0.030799
125.369,60.8166,0.030799
125.401,60.8108,0.030799
125.431,60.8058,0.030799
125.463,60.8012,0.030799
125.492,60.7979,0.030705
125.524,60.7949,0.030705
125.555,60.7926,0.030705
125.586,60.7911,0.030705
125.617,60.7903,0.030705
125.649,60.7902,0.030705
125.680,60.7902,0.030705
125.711,60.7902,0.030705
125.742,60.7902,0.030102
125.775,60.7902,0.030102
125.805,60.7902,0.030102
125.836,60.7902,0.030102
125.866,60.7902,0.030102
125.897,60.7902,0.030102
125.927,60.7902,0.030102
125.958,60.7902,0.030102
125.989,60.7902,0.029414
126.020,60.7902,0.029414
126.051,60.7902,0.029414
126.082,60.7902,0.029414
126.114,60.7902,0.029414
126.145,60.7902,0.029414
126.175,60.7902,0.029414
126.206,60.7902,0.029414
126.237,60.7902,0.029273
126.268,60.7905,0.029273
126.299,60.7916,0.029273
126.330,60.7933,0.029273
126.361,60.7958,0.029273
126.392,60.7990,0.029273
126.427,60.8034,0.029273
126.454,60.8076,0.029273
126.485,60.8130,0.029273
126.516,60.8190,0.029273
126.547,60.8252,0.028924
126.578,60.8314,0.028924
126.609,60.8377,0.028924
126.641,60.8439,0.028924
126.671,60.8502,0.028924
126.703,60.8564,0.028924
126.734,60.8626,0.028924
126.765,60.8688,0.028123
126.798,60.8754,0.028123
126.827,60.8811,0.028123
126.858,60.8874,0.028123
126.888,60.8934,0.028123
126.919,60.8996,0.028123
126.950,60.9059,0.028123
126.981,60.9120,0.028123
127.012,60.9181,0.027492
127.042,60.9242,0.027492
127.073,60.9305,0.027492
127.104,60.9366,0.027492
127.135,60.9428,0.027492
127.167,60.9491,0.027492
127.198,60.9554,0.027492
127.229,60.9616,0.027492
127.261,60.9681,0.027247
127.292,60.9741,0.027247
127.323,60.9802,0.027247
127.353,60.9864,0.027247
127.384,60.9925,0.027247
127.415,60.9989,0.027247
127.446,61.0049,0.027247
127.476,61.0111,0.027247
127.508,61.0173,0.027049
127.538,61.0235,0.027049
127.569,61.0295,0.027049
127.600,61.0357,0.027049
127.631,61.0419,0.027049
127.662,61.0482,0.027049
127.693,61.0544,0.027049
127.724,61.0605,0.027049
127.753,61.0665,0.026823
127.785,61.0727,0.026823
127.816,61.0789,0.026823
127.847,61.0853,0.026823
127.878,61.0913,0.026823
127.910,61.0978,0.026823
127.941,61.1039,0.026823
127.973,61.1102,0.026588
128.004,61.1165,0.026588
128.035,61.1227,0.026588
128.065,61.1288,0.026588
128.096,61.1349,0.026588
128.127,61.1412,0.026588
128.159,61.1474,0.026588
128.190,61.1536,0.026588
128.222,61.1600,0.026588
128.253,61.1664,0.026588
128.285,61.1726,0.026343
128.316,61.1790,0.026343
128.347,61.1850,0.026343
128.377,61.1912,0.026343
128.408,61.1973,0.026343
128.439,61.2036,0.026343
128.470,61.2098,0.026343
128.501,61.2160,0.026343
128.532,61.2223,0.026098
128.563,61.2284,0.026098
128.595,61.2346,0.026098
128.626,61.2410,0.026098
128.658,61.2472,0.026098
128.689,61.2534,0.026098
128.720,61.2598,0.026098
128.752,61.2661,0.026098
128.783,61.2723,0.025909
128.814,61.2785,0.025909
128.844,61.2844,0.025909
128.875,61.2909,0.025909
128.906,61.2970,0.025909
128.937,61.3032,0.025909
128.969,61.3095,0.025909
129.001,61.3159,0.025909
129.032,61.3221,0.025683
129.063,61.3283,0.025683
129.094,61.3344,0.025683
129.125,61.3410,0.025683
129.156,61.3470,0.025683
129.187,61.3532,0.025683
129.217,61.3594,0.025683
129.249,61.3656,0.025683
129.280,61.3718,0.025372
129.310,61.3778,0.025372
129.341,61.3842,0.025372
129.373,61.3902,0.025372
129.403,61.3966,0.025372
129.434,61.4026,0.025372
129.465,61.4088,0.025372
129.496,61.4150,0.025372
129.528,61.4214,0.025061
129.559,61.4276,0.025061
129.591,61.4340,0.025061
129.623,61.4402,0.025061
129.653,61.4463,0.025061
129.684,61.4525,0.025061
129.715,61.4587,0.025061
129.747,61.4651,0.025061
129.778,61.4712,0.024826
129.808,61.4774,0.024826
129.840,61.4838,0.024826
129.871,61.4901,0.024826
129.902,61.4962,0.024826
129.934,61.5025,0.024826
129.964,61.5086,0.024826
129.996,61.5149,0.024826
130.027,61.5210,0.024524
130.057,61.5272,0.024524
130.088,61.5332,0.024524
130.120,61.5398,0.024524
130.151,61.5459,0.024524
130.183,61.5523,0.024524
130.214,61.5585,0.024524
130.246,61.5650,0.024524
130.276,61.5711,0.024176
130.307,61.5771,0.024176
130.338,61.5833,0.024176
130.370,61.5897,0.024176
130.401,61.5960,0.024176
130.432,61.6022,0.024176
130.463,61.6083,0.024176
130.494,61.6147,0.023818
130.526,61.6209,0.023818
130.557,61.6272,0.023818
130.588,61.6332,0.023818
130.618,61.6394,0.023818
130.650,61.6457,0.023818
130.682,61.6522,0.023818
130.712,61.6581,0.023818
130.743,61.6645,0.023460
130.775,61.6707,0.023460
130.806,61.6770,0.023460
130.838,61.6833,0.023460
130.869,61.6895,0.023460
130.899,61.6956,0.023460
130.930,61.7017,0.023460
130.961,61.7081,0.023460
130.992,61.7139,0.023083
131.022,61.7203,0.023083
131.053,61.7262,0.023083
131.084,61.7324,0.023083
131.116,61.7389,0.023083
131.147,61.7451,0.023083
131.178,61.7514,0.023083
131.210,61.7577,0.023083
131.242,61.7642,0.022640
131.273,61.7702,0.022640
131.304,61.7766,0.022640
131.335,61.7829,0.022640
131.366,61.7890,0.022640
131.398,61.7954,0.022640
131.429,61.8015,0.022640
131.460,61.8077,0.022640
131.493,61.8143,0.022160
131.523,61.8204,0.022160
131.555,61.8267,0.022160
131.586,61.8330,0.022160
131.618,61.8392,0.022160
131.649,61.8455,0.022160
131.682,61.8521,0.022160
131.712,61.8581,0.022160
131.742,61.8640,0.021575
131.773,61.8702,0.021575
131.804,61.8764,0.021575
131.835,61.8829,0.021575
131.866,61.8891,0.021575
131.897,61.8953,0.021575
131.928,61.9012,0.021575
131.959,61.9077,0.021575
131.990,61.9139,0.021575
132.021,61.9201,0.021001
132.053,61.9263,0.021001
132.084,61.9327,0.021001
132.115,61.9388,0.021001
132.146,61.9451,0.021001
132.177,61.9512,0.021001
132.209,61.9578,0.021001
132.240,61.9637,0.021001
132.271,61.9698,0.020351
132.303,61.9764,0.020351
132.333,61.9823,0.020351
132.363,61.9884,0.020351
132.394,61.9944,0.020351
132.424,62.0006,0.020351
132.455,62.0066,0.020351
132.487,62.0130,0.020351
132.517,62.0190,0.019616
132.548,62.0252,0.019616
132.578,62.0312,0.019616
132.610,62.0376,0.019616
132.643,62.0442,0.019616
132.673,62.0502,0.019616
132.704,62.0564,0.019616
132.735,62.0627,0.018777
132.766,62.0690,0.018777
132.797,62.0751,0.018777
132.828,62.0813,0.018777
132.859,62.0875,0.018777
132.890,62.0937,0.018777
132.921,62.1000,0.018777
132.953,62.1063,0.018777
132.983,62.1125,0.017816
133.015,62.1186,0.017816
133.045,62.1248,0.017816
133.076,62.1308,0.017816
133.106,62.1371,0.017816
133.138,62.1433,0.017816
133.169,62.1496,0.017816
133.201,62.1558,0.017816
133.231,62.1620,0.016808
133.263,62.1682,0.016808
133.295,62.1749,0.016808
133.324,62.1806,0.016808
133.356,62.1868,0.016808
133.386,62.1929,0.016808
133.417,62.1990,0.016808
133.447,62.2052,0.016808
133.478,62.2113,0.016808
133.509,62.2175,0.015536
133.539,62.2236,0.015536
133.570,62.2298,0.015536
133.601,62.2360,0.015536
133.633,62.2423,0.015536
133.664,62.2485,0.015536
133.695,62.2548,0.015536
133.727,62.2610,0.015536
133.757,62.2672,0.014161
133.788,62.2734,0.014161
133.819,62.2794,0.014161
133.850,62.2859,0.014161
133.881,62.2919,0.014161
133.912,62.2981,0.014161
133.944,62.3044,0.014161
133.975,62.3107,0.014161
134.006,62.3168,0.012484
134.036,62.3231,0.012484
134.068,62.3293,0.012484
134.098,62.3354,0.012484
134.129,62.3415,0.012484
134.160,62.3477,0.012484
134.191,62.3538,0.012484
134.222,62.3601,0.012484
134.252,62.3662,0.010505
134.284,62.3724,0.010505
134.315,62.3787,0.010505
134.347,62.3850,0.010505
134.377,62.3911,0.010505
134.408,62.3974,0.010505
134.439,62.4035,0.010505
134.471,62.4098,0.010505
134.502,62.4160,0.008263
134.533,62.4224,0.008263
134.564,62.4284,0.008263
134.596,62.4349,0.008263
134.626,62.4410,0.008263
134.657,62.4470,0.008263
134.689,62.4535,0.008263
134.720,62.4597,0.008263
134.751,62.4659,0.005568
134.782,62.4720,0.005568
134.812,62.4782,0.005568
134.843,62.4844,0.005568
134.874,62.4904,0.005568
134.905,62.4968,0.005568
134.937,62.5030,0.005568
134.968,62.5093,0.005568
134.999,62.5154,0.002497
135.030,62.5216,0.002497
135.062,62.5280,0.002497
135.093,62.5342,0.002497
135.124,62.5404,0.002497
135.155,62.5468,0.002497
135.186,62.5530,0.002497
135.217,62.5589,0.002497
135.248,62.5655,-0.001234
135.280,62.5717,-0.001234
135.311,62.5780,-0.001234
135.343,62.5842,-0.001234
135.374,62.5907,-0.001234
135.406,62.5970,-0.001234
135.438,62.6033,-0.001234
135.468,62.6094,-0.001234
135.499,62.6156,-0.005530
135.531,62.6219,-0.005530
135.562,62.6284,-0.005530
135.594,62.6344,-0.005530
135.625,62.6408,-0.005530
135.656,62.6470,-0.005530
135.687,62.6530,-0.005530
135.719,62.6595,-0.005530
135.749,62.6654,-0.010467
135.780,62.6716,-0.010467
135.811,62.6777,-0.010467
135.842,62.6840,-0.010467
135.873,62.6903,-0.010467
135.904,62.6966,-0.010467
135.936,62.7028,-0.010467
135.967,62.7090,-0.010467
135.998,62.7153,-0.016309
136.028,62.7214,-0.016309
136.059,62.7275,-0.016309
136.090,62.7337,-0.016309
136.121,62.7400,-0.016309
136.152,62.7462,-0.016309
136.184,62.7526,-0.016309
136.215,62.7587,-0.016309
136.246,62.7650,-0.023092
136.276,62.7709,-0.023092
136.307,62.7771,-0.023092
136.338,62.7831,-0.023092
136.369,62.7895,-0.023092
136.400,62.7955,-0.023092
136.430,62.8017,-0.023092
136.461,62.8079,-0.023092
136.493,62.8142,-0.031063
136.524,62.8206,-0.031063
136.555,62.8267,-0.031063
136.585,62.8326,-0.031063
136.617,62.8391,-0.031063
136.646,62.8450,-0.031063
136.677,62.8512,-0.031063
136.708,62.8573,-0.031063
136.739,62.8635,-0.031063
136.769,62.8695,-0.031063
136.800,62.8758,-0.040193
136.831,62.8819,-0.040193
136.862,62.8882,-0.040193
136.894,62.8944,-0.040193
136.925,62.9007,-0.040193
136.955,62.9067,-0.040193
136.986,62.9129,-0.040193
137.017,62.9191,-0.050707
137.049,62.9254,-0.050707
137.080,62.9318,-0.050707
137.112,62.9379,-0.050707
137.143,62.9443,-0.050707
137.174,62.9506,-0.050707
137.206,62.9568,-0.050707
137.237,62.9632,-0.050707
137.268,62.9693,-0.062851
137.299,62.9756,-0.062851
137.331,62.9818,-0.062851
137.363,62.9883,-0.062851
137.393,62.9942,-0.062851
137.424,63.0006,-0.062851
137.455,63.0066,-0.062851
137.487,63.0131,-0.062851
137.518,63.0193,-0.076795
137.550,63.0257,-0.076795
137.581,63.0319,-0.076795
137.612,63.0381,-0.076795
137.643,63.0442,-0.076795
137.674,63.0507,-0.076795
137.706,63.0569,-0.076795
137.735,63.0627,-0.076795
137.766,63.0688,-0.092840
137.797,63.0750,-0.092840
137.827,63.0813,-0.092840
137.858,63.0874,-0.092840
137.889,63.0935,-0.092840
137.920,63.0998,-0.092840
137.952,63.1060,-0.092840
137.983,63.1122,-0.092840
138.014,63.1185,-0.110873
138.046,63.1248,-0.110873
138.077,63.1310,-0.110873
138.107,63.1371,-0.110873
138.138,63.1432,-0.110873
138.168,63.1494,-0.110873
138.199,63.1555,-0.110873
138.231,63.1619,-0.110873
138.262,63.1681,-0.131196
138.293,63.1744,-0.131196
138.324,63.1805,-0.131196
138.356,63.1868,-0.131196
138.386,63.1929,-0.131196
138.418,63.1992,-0.131196
138.450,63.2056,-0.131196
138.481,63.2119,-0.154081
138.512,63.2181,-0.154081
138.544,63.2244,-0.154081
138.575,63.2306,-0.154081
138.606,63.2369,-0.154081
138.637,63.2431,-0.154081
138.668,63.2493,-0.154081
138.699,63.2554,-0.154081
138.730,63.2616,-0.154081
138.761,63.2678,-0.179689
138.793,63.2742,-0.179689
138.823,63.2802,-0.179689
138.854,63.2864,-0.179689
138.886,63.2928,-0.179689
138.915,63.2988,-0.179689
138.947,63.3050,-0.179689
138.979,63.3114,-0.179689
139.010,63.3177,-0.208349
139.040,63.3236,-0.208349
139.071,63.3300,-0.208349
139.102,63.3360,-0.208349
139.133,63.3421,-0.208349
139.163,63.3483,-0.208349
139.194,63.3545,-0.208349
139.226,63.3608,-0.208349
139.257,63.3672,-0.240157
139.288,63.3735,-0.240157
139.320,63.3798,-0.240157
139.350,63.3858,-0.240157
139.381,63.3917,-0.240157
139.411,63.3978,-0.240157
139.442,63.4041,-0.240157
139.471,63.4101,-0.240157
139.502,63.4162,-0.275309
139.534,63.4225,-0.275309
139.565,63.4286,-0.275309
139.596,63.4348,-0.275309
139.626,63.4408,-0.275309
139.657,63.4469,-0.275309
139.688,63.4534,-0.275309
139.719,63.4594,-0.275309
139.750,63.4658,-0.275309
139.781,63.4718,-0.314135
139.813,63.4783,-0.314135
139.844,63.4844,-0.314135
139.875,63.4908,-0.314135
139.907,63.4969,-0.314135
139.937,63.5031,-0.314135
139.968,63.5093,-0.314135
140.000,63.5156,-0.314135
140.031,63.5220,-0.356834
140.062,63.5280,-0.356834
140.093,63.5342,-0.356834
140.124,63.5406,-0.356834
140.156,63.5468,-0.356834
140.187,63.5531,-0.356834
140.218,63.5592,-0.356834
140.249,63.5655,-0.356834
140.280,63.5716,-0.403320
140.311,63.5780,-0.403320
140.343,63.5842,-0.403320
140.374,63.5905,-0.403320
140.406,63.5969,-0.403320
140.437,63.6031,-0.403320
140.469,63.6094,-0.403320
140.500,63.6157,-0.403320
140.532,63.6219,-0.453914
140.563,63.6282,-0.453914
140.597,63.6351,-0.453914
140.629,63.6414,-0.453914
140.658,63.6472,-0.453914
140.689,63.6535,-0.453914
140.720,63.6596,-0.453914
140.751,63.6658,-0.508813
140.783,63.6723,-0.508813
140.815,63.6786,-0.508813
140.846,63.6848,-0.508813
140.877,63.6911,-0.508813
140.906,63.6969,-0.508813
140.937,63.7032,-0.508813
140.967,63.7091,-0.508813
140.999,63.7156,-0.568358
141.029,63.7215,-0.568358
141.060,63.7276,-0.568358
141.091,63.7339,-0.568358
141.123,63.7402,-0.568358
141.154,63.7464,-0.568358
141.186,63.7529,-0.568358
141.217,63.7590,-0.568358
141.248,63.7652,-0.632924
141.278,63.7707,-0.632924
141.309,63.7757,-0.632924
141.340,63.7800,-0.632924
141.371,63.7834,-0.632924
141.403,63.7862,-0.632924
141.434,63.7884,-0.632924
141.465,63.7896,-0.632924
141.496,63.7902,-0.695992
141.527,63.7902,-0.695992
141.558,63.7902,-0.695992
141.589,63.7902,-0.695992
141.620,63.7902,-0.695992
141.652,63.7902,-0.695992
141.683,63.7902,-0.695992
141.714,63.7902,-0.695992
141.746,63.7902,-0.725397
141.777,63.7902,-0.725397
141.808,63.7902,-0.725397
141.838,63.7902,-0.725397
141.870,63.7902,-0.725397
141.901,63.7902,-0.725397
141.932,63.7902,-0.725397
141.963,63.7902,-0.725397
141.995,63.7902,-0.720668
142.026,63.7902,-0.720668
142.056,63.7902,-0.720668
142.087,63.7902,-0.720668
142.117,63.7902,-0.720668
142.148,63.7902,-0.720668
142.179,63.7902,-0.720668
142.211,63.7902,-0.720668
142.242,63.7902,-0.720668
142.273,63.7902,-0.712452
142.303,63.7902,-0.712452
142.334,63.7902,-0.712452
142.365,63.7902,-0.712452
142.396,63.7902,-0.712452
142.427,63.7902,-0.712452
142.458,63.7902,-0.712452
142.489,63.7902,-0.705819
142.520,63.7902,-0.705819
142.551,63.7902,-0.705819
142.583,63.7902,-0.705819
142.615,63.7902,-0.705819
142.647,63.7902,-0.705819
142.678,63.7902,-0.705819
142.708,63.7902,-0.705819
142.739,63.7902,-0.700449
142.770,63.7902,-0.700449
142.801,63.7902,-0.700449
142.832,63.7902,-0.700449
142.864,63.7902,-0.700449
142.894,63.7902,-0.700449
142.924,63.7902,-0.700449
142.955,63.7902,-0.700449
142.986,63.7902,-0.700449
143.019,63.7902,-0.700449
143.050,63.7902,-0.695898
143.081,63.7902,-0.695898
143.112,63.7902,-0.695898
143.143,63.7902,-0.695898
143.174,63.7902,-0.695898
143.205,63.7902,-0.695898
143.236,63.7902,-0.695898
143.267,63.7902,-0.691856
143.298,63.7902,-0.691856
143.329,63.7902,-0.691856
143.361,63.7902,-0.691856
143.392,63.7902,-0.691856
143.422,63.7902,-0.691856
143.453,63.7902,-0.691856
143.485,63.7902,-0.691856
143.516,63.7902,-0.688267
143.547,63.7902,-0.688267
143.578,63.7902,-0.688267
143.609,63.7902,-0.688267
143.640,63.7902,-0.688267
143.671,63.7902,-0.688267
143.702,63.7902,-0.688267
143.733,63.7902,-0.688267
143.764,63.7902,-0.684979
143.795,63.7902,-0.684979
143.826,63.7902,-0.684979
143.858,63.7902,-0.684979
143.889,63.7902,-0.684979
143.919,63.7902,-0.684979
143.950,63.7902,-0.684979
143.982,63.7902,-0.684979
144.013,63.7902,-0.681992
144.044,63.7902,-0.681992
144.075,63.7902,-0.681992
144.106,63.7902,-0.681992
144.137,63.7902,-0.681992
144.168,63.7902,-0.681992
144.199,63.7902,-0.681992
144.230,63.7902,-0.679278
144.261,63.7902,-0.679278
144.292,63.7902,-0.679278
144.323,63.7902,-0.679278
144.355,63.7902,-0.679278
144.385,63.7902,-0.679278
144.417,63.7902,-0.679278
144.448,63.7902,-0.679278
144.479,63.7902,-0.676631
144.511,63.7902,-0.676631
144.541,63.7902,-0.676631
144.571,63.7902,-0.676631
144.602,63.7902,-0.676631
144.633,63.7902,-0.676631
144.665,63.7902,-0.676631
144.695,63.7902,-0.676631
144.727,63.7902,-0.676631
144.758,63.7902,-0.674125
144.790,63.7902,-0.674125
144.822,63.7902,-0.674125
144.852,63.7902,-0.674125
144.883,63.7902,-0.674125
144.915,63.7902,-0.674125
144.945,63.7902,-0.674125
144.976,63.7902,-0.674125
145.009,63.7902,-0.671817
145.040,63.7902,-0.671817
145.071,63.7902,-0.671817
145.102,63.7902,-0.671817
145.133,63.7902,-0.671817
145.165,63.7902,-0.671817
145.195,63.7902,-0.671817
145.225,63.7902,-0.671817
145.256,63.7902,-0.669631
145.287,63.7902,-0.669631
145.318,63.7902,-0.669631
145.350,63.7902,-0.669631
145.381,63.7902,-0.669631
145.412,63.7902,-0.669631
145.443,63.7902,-0.669631
145.474,63.7902,-0.669631
145.506,63.7902,-0.667077
145.538,63.7902,-0.667077
145.569,63.7902,-0.667077
145.601,63.7902,-0.667077
145.632,63.7902,-0.667077
145.663,63.7902,-0.667077
145.694,63.7902,-0.667077
145.725,63.7902,-0.667077
145.756,63.7902,-0.659079
145.787,63.7902,-0.659079
145.819,63.7902,-0.659079
145.849,63.7902,-0.659079
145.880,63.7902,-0.659079
145.911,63.7902,-0.659079
145.943,63.7902,-0.659079
145.974,63.7902,-0.659079
146.005,63.7902,-0.642845
146.037,63.7902,-0.642845
146.068,63.7902,-0.642845
146.099,63.7902,-0.642845
146.130,63.7902,-0.642845
146.161,63.7902,-0.642845
146.192,63.7902,-0.642845
146.223,63.7902,-0.642845
146.254,63.7900,-0.642845
146.286,63.7889,-0.630804
146.316,63.7871,-0.630804
146.347,63.7848,-0.630804
146.378,63.7815,-0.630804
146.409,63.7777,-0.630804
146.440,63.7730,-0.630804
146.473,63.7673,-0.630804
146.503,63.7614,-0.624388
146.534,63.7554,-0.624388
146.565,63.7490,-0.624388
146.596,63.7426,-0.624388
146.627,63.7366,-0.624388
146.658,63.7304,-0.624388
146.689,63.7242,-0.624388
146.721,63.7178,-0.624388
146.751,63.7117,-0.583913
146.782,63.7056,-0.583913
146.814,63.6992,-0.583913
146.845,63.6931,-0.583913
146.876,63.6868,-0.583913
146.907,63.6806,-0.583913
146.939,63.6741,-0.583913
146.971,63.6679,-0.583913
147.001,63.6617,-0.583913
147.031,63.6559,-0.509633
147.062,63.6494,-0.509633
147.094,63.6434,-0.509633
147.125,63.6369,-0.509633
147.156,63.6308,-0.509633
147.187,63.6244,-0.509633
147.219,63.6181,-0.509633
147.251,63.6119,-0.437530
147.282,63.6058,-0.437530
147.312,63.5996,-0.437530
147.343,63.5935,-0.437530
147.373,63.5872,-0.437530
147.406,63.5807,-0.437530
147.436,63.5748,-0.437530
147.466,63.5688,-0.437530
147.497,63.5626,-0.437530
147.527,63.5566,-0.372379
147.559,63.5502,-0.372379
147.590,63.5439,-0.372379
147.620,63.5381,-0.372379
147.651,63.5319,-0.372379
147.681,63.5259,-0.372379
147.712,63.5195,-0.372379
147.743,63.5133,-0.313183
147.775,63.5072,-0.313183
147.806,63.5009,-0.313183
147.837,63.4945,-0.313183
147.869,63.4883,-0.313183
147.900,63.4821,-0.313183
147.931,63.4758,-0.313183
147.962,63.4695,-0.313183
147.993,63.4634,-0.259584
148.024,63.4572,-0.259584
148.055,63.4510,-0.259584
148.086,63.4449,-0.259584
148.116,63.4387,-0.259584
148.147,63.4327,-0.259584
148.179,63.4263,-0.259584
148.210,63.4201,-0.259584
148.240,63.4141,-0.211157
148.271,63.4077,-0.211157
148.302,63.4016,-0.211157
148.333,63.3953,-0.211157
148.364,63.3892,-0.211157
148.393,63.3833,-0.211157
148.425,63.3771,-0.211157
148.456,63.3708,-0.211157
148.486,63.3648,-0.167384
148.518,63.3584,-0.167384
148.548,63.3524,-0.167384
148.580,63.3460,-0.167384
148.611,63.3398,-0.167384
148.643,63.3336,-0.167384
148.674,63.3274,-0.167384
148.705,63.3210,-0.167384
148.736,63.3146,-0.167384
148.767,63.3086,-0.128011
148.798,63.3024,-0.128011
148.830,63.2960,-0.128011
148.862,63.2895,-0.128011
148.892,63.2835,-0.128011
148.924,63.2773,-0.128011
148.955,63.2709,-0.128011
148.986,63.2650,-0.128011
149.016,63.2587,-0.092501
149.048,63.2526,-0.092501
149.079,63.2462,-0.092501
149.109,63.2402,-0.092501
149.141,63.2337,-0.092501
149.171,63.2278,-0.092501
149.202,63.2216,-0.092501
149.233,63.2155,-0.092501
149.263,63.2094,-0.060553
149.294,63.2031,-0.060553
149.326,63.1969,-0.060553
149.358,63.1904,-0.060553
149.387,63.1847,-0.060553
149.417,63.1784,-0.060553
149.448,63.1723,-0.060553
149.478,63.1661,-0.060553
149.510,63.1602,-0.031902
149.540,63.1540,-0.031902
149.571,63.1478,-0.031902
149.603,63.1414,-0.031902
149.634,63.1352,-0.031902
149.665,63.1292,-0.031902
149.696,63.1226,-0.031902
149.729,63.1163,-0.031902
149.759,63.1102,-0.006124
149.790,63.1041,-0.006124
149.821,63.0979,-0.006124
149.853,63.0913,-0.006124
149.883,63.0854,-0.006124
149.914,63.0792,-0.006124
149.945,63.0730,-0.006124
149.976,63.0667,-0.006124
150.008,63.0603,0.017317
150.040,63.0540,0.017317
150.070,63.0482,0.017317
150.101,63.0419,0.017317
150.132,63.0358,0.017317
150.164,63.0292,0.017317
