Elapsed Time (s),Position (mm),Force (N)
121.839,72.6729,0.020511
121.871,72.6666,0.020511
121.903,72.6601,0.020511
121.934,72.6540,0.020473
121.965,72.6477,0.020473
121.996,72.6414,0.020473
122.028,72.6353,0.020473
122.058,72.6291,0.020473
122.089,72.6229,0.020473
122.120,72.6168,0.020473
122.151,72.6104,0.020511
122.182,72.6044,0.020511
122.212,72.5982,0.020511
122.243,72.5922,0.020511
122.275,72.5857,0.020511
122.307,72.5794,0.020511
122.337,72.5731,0.020511
122.368,72.5670,0.020511
122.399,72.5608,0.020511
122.431,72.5546,0.020558
122.462,72.5483,0.020558
122.494,72.5421,0.020558
122.524,72.5359,0.020558
122.555,72.5297,0.020558
122.587,72.5234,0.020558
122.618,72.5171,0.020558
122.648,72.5112,0.020539
122.679,72.5048,0.020539
122.710,72.4986,0.020539
122.741,72.4924,0.020539
122.772,72.4865,0.020539
122.802,72.4803,0.020539
122.833,72.4742,0.020539
122.864,72.4680,0.020539
122.895,72.4618,0.020577
122.926,72.4555,0.020577
122.958,72.4492,0.020577
122.990,72.4428,0.020577
123.021,72.4366,0.020577
123.052,72.4303,0.020577
123.084,72.4240,0.020577
123.116,72.4175,0.020577
123.147,72.4115,0.020567
123.177,72.4053,0.020567
123.208,72.3989,0.020567
123.239,72.3929,0.020567
123.270,72.3867,0.020567
123.301,72.3806,0.020567
123.332,72.3744,0.020567
123.363,72.3682,0.020567
123.394,72.3620,0.020530
123.425,72.3558,0.020530
123.456,72.3496,0.020530
123.488,72.3432,0.020530
123.518,72.3372,0.020530
123.549,72.3310,0.020530
123.580,72.3248,0.020530
123.611,72.3186,0.020530
123.643,72.3122,0.020483
123.674,72.3059,0.020483
123.704,72.3001,0.020483
123.735,72.2936,0.020483
123.767,72.2874,0.020483
123.798,72.2810,0.020483
123.830,72.2749,0.020483
123.861,72.2683,0.020483
123.893,72.2621,0.020511
123.923,72.2561,0.020511
123.954,72.2499,0.020511
123.985,72.2437,0.020511
124.016,72.2373,0.020511
124.047,72.2314,0.020511
124.078,72.2250,0.020511
124.109,72.2188,0.020511
124.141,72.2124,0.020567
124.172,72.2062,0.020567
124.204,72.1999,0.020567
124.236,72.1935,0.020567
124.266,72.1873,0.020567
124.297,72.1814,0.020567
124.328,72.1752,0.020567
124.359,72.1689,0.020567
124.390,72.1629,0.020567
124.421,72.1566,0.020586
124.451,72.1505,0.020586
124.483,72.1441,0.020586
124.513,72.1381,0.020586
124.545,72.1317,0.020586
124.576,72.1255,0.020586
124.608,72.1190,0.020586
124.639,72.1131,0.020624
124.669,72.1067,0.020624
124.700,72.1008,0.020624
124.731,72.0945,0.020624
124.762,72.0884,0.020624
124.793,72.0822,0.020624
124.823,72.0761,0.020624
124.854,72.0699,0.020624
124.885,72.0637,0.020633
124.916,72.0576,0.020633
124.946,72.0515,0.020633
124.977,72.0453,0.020633
125.008,72.0393,0.020633
125.039,72.0331,0.020633
125.069,72.0269,0.020633
125.101,72.0205,0.020633
125.133,72.0142,0.020633
125.164,72.0079,0.020633
125.195,72.0018,0.020596
125.226,71.9956,0.020596
125.258,71.9890,0.020596
125.288,71.9832,0.020596
125.318,71.9771,0.020596
125.350,71.9707,0.020596
125.381,71.9646,0.020596
125.413,71.9582,0.020605
125.444,71.9521,0.020605
125.475,71.9457,0.020605
125.506,71.9395,0.020605
125.537,71.9332,0.020605
125.567,71.9273,0.020605
125.598,71.9212,0.020605
125.628,71.9150,0.020605
125.659,71.9089,0.020662
125.690,71.9027,0.020662
125.721,71.8966,0.020662
125.752,71.8902,0.020662
125.783,71.8841,0.020662
125.814,71.8779,0.020662
125.845,71.8718,0.020662
125.876,71.8656,0.020662
125.908,71.8591,0.020643
125.939,71.8530,0.020643
125.970,71.8468,0.020643
126.002,71.8403,0.020643
126.032,71.8344,0.020643
126.063,71.8280,0.020643
126.094,71.8220,0.020643
126.125,71.8158,0.020643
126.156,71.8101,0.020643
126.187,71.8051,0.020643
126.217,71.8009,0.020643
126.249,71.7973,0.020643
126.280,71.7944,0.020643
126.312,71.7922,0.020643
126.342,71.7910,0.020643
126.373,71.7902,0.020549
126.404,71.7902,0.020549
126.435,71.7902,0.020549
126.467,71.7902,0.020549
126.497,71.7902,0.020549
126.528,71.7903,0.020549
126.559,71.7910,0.020549
126.592,71.7926,0.020549
126.621,71.7947,0.020549
126.652,71.7975,0.020473
126.683,71.8011,0.020473
126.714,71.8055,0.020473
126.745,71.8107,0.020473
126.777,71.8166,0.020473
126.808,71.8227,0.020473
126.839,71.8289,0.020473
126.869,71.8352,0.020473
126.900,71.8412,0.020304
126.932,71.8475,0.020304
126.962,71.8536,0.020304
126.992,71.8596,0.020304
127.023,71.8660,0.020304
127.054,71.8720,0.020304
127.085,71.8784,0.020304
127.117,71.8845,0.020304
127.148,71.8908,0.020125
127.178,71.8969,0.020125
127.209,71.9032,0.020125
127.240,71.9092,0.020125
127.272,71.9157,0.020125
127.303,71.9217,0.020125
127.334,71.9281,0.020125
127.365,71.9342,0.020125
127.397,71.9407,0.020125
127.428,71.9469,0.020125
127.460,71.9533,0.020125
127.490,71.9593,0.020125
127.522,71.9655,0.020125
127.553,71.9717,0.020125
127.585,71.9781,0.020125
127.614,71.9842,0.020125
127.646,71.9905,0.020125
127.676,71.9966,0.020087
127.707,72.0027,0.020087
127.739,72.0090,0.020087
127.770,72.0152,0.020087
127.801,72.0213,0.020087
127.832,72.0276,0.020087
127.863,72.0338,0.020087
127.895,72.0401,0.020087
127.925,72.0462,0.020002
127.956,72.0525,0.020002
127.988,72.0589,0.020002
128.019,72.0649,0.020002
128.051,72.0714,0.020002
128.082,72.0776,0.020002
128.113,72.0837,0.020002
128.144,72.0901,0.019983
128.176,72.0963,0.019983
128.206,72.1025,0.019983
128.237,72.1086,0.019983
128.269,72.1152,0.019983
128.300,72.1214,0.019983
128.332,72.1276,0.019983
128.362,72.1338,0.019983
128.393,72.1397,0.019983
128.425,72.1463,0.020030
128.456,72.1524,0.020030
128.486,72.1586,0.020030
128.517,72.1645,0.020030
128.548,72.1709,0.020030
128.579,72.1771,0.020030
128.610,72.1834,0.020030
128.641,72.1895,0.019993
128.672,72.1955,0.019993
128.703,72.2017,0.019993
128.734,72.2081,0.019993
128.765,72.2144,0.019993
128.798,72.2208,0.019993
128.828,72.2269,0.019993
128.860,72.2334,0.019993
128.891,72.2396,0.019851
128.921,72.2455,0.019851
128.952,72.2516,0.019851
128.983,72.2578,0.019851
129.014,72.2640,0.019851
129.045,72.2703,0.019851
129.077,72.2765,0.019851
129.108,72.2828,0.019851
129.139,72.2890,0.019851
129.170,72.2951,0.019804
129.201,72.3014,0.019804
129.231,72.3074,0.019804
129.261,72.3136,0.019804
129.293,72.3197,0.019804
129.323,72.3259,0.019804
129.356,72.3323,0.019804
129.386,72.3384,0.019795
129.417,72.3447,0.019795
129.449,72.3509,0.019795
129.481,72.3575,0.019795
129.511,72.3633,0.019795
129.542,72.3697,0.019795
129.573,72.3759,0.019795
129.604,72.3821,0.019795
129.635,72.3883,0.019795
129.666,72.3945,0.019748
129.697,72.4005,0.019748
129.729,72.4071,0.019748
129.759,72.4129,0.019748
129.790,72.4193,0.019748
129.822,72.4256,0.019748
129.853,72.4318,0.019748
129.884,72.4381,0.019729
129.914,72.4441,0.019729
129.945,72.4503,0.019729
129.976,72.4564,0.019729
130.007,72.4627,0.019729
130.038,72.4690,0.019729
130.068,72.4750,0.019729
130.100,72.4813,0.019729
130.131,72.4874,0.019729
130.162,72.4938,0.019672
130.194,72.4999,0.019672
130.225,72.5063,0.019672
130.256,72.5124,0.019672
130.287,72.5187,0.019672
130.319,72.5249,0.019672
130.350,72.5314,0.019672
130.380,72.5372,0.019672
130.412,72.5437,0.019644
130.442,72.5496,0.019644
130.473,72.5557,0.019644
130.504,72.5621,0.019644
130.535,72.5682,0.019644
130.566,72.5745,0.019644
130.598,72.5807,0.019644
130.628,72.5869,0.019559
130.660,72.5933,0.019559
130.690,72.5992,0.019559
130.720,72.6052,0.019559
130.751,72.6116,0.019559
130.783,72.6177,0.019559
130.813,72.6240,0.019559
130.844,72.6300,0.019559
130.876,72.6364,0.019474
130.907,72.6426,0.019474
130.937,72.6486,0.019474
130.968,72.6547,0.019474
130.999,72.6611,0.019474
131.032,72.6676,0.019474
131.062,72.6738,0.019474
131.093,72.6797,0.019474
131.124,72.6860,0.019522
131.154,72.6921,0.019522
131.186,72.6983,0.019522
131.216,72.7044,0.019522
131.246,72.7105,0.019522
131.277,72.7168,0.019522
131.308,72.7229,0.019522
131.339,72.7291,0.019522
131.370,72.7353,0.019522
131.403,72.7417,0.019465
131.433,72.7478,0.019465
131.465,72.7541,0.019465
131.495,72.7603,0.019465
131.527,72.7665,0.019465
131.557,72.7727,0.019465
131.590,72.7792,0.019465
131.619,72.7850,0.019427
131.651,72.7913,0.019427
131.681,72.7975,0.019427
131.712,72.8037,0.019427
131.743,72.8098,0.019427
131.775,72.8161,0.019427
131.806,72.8223,0.019427
131.837,72.8287,0.019427
131.867,72.8346,0.019427
131.898,72.8407,0.019418
131.929,72.8470,0.019418
131.960,72.8531,0.019418
131.991,72.8594,0.019418
132.022,72.8656,0.019418
132.053,72.8718,0.019418
132.084,72.8780,0.019418
132.115,72.8844,0.019418
132.146,72.8904,0.019352
132.177,72.8966,0.019352
132.207,72.9026,0.019352
132.238,72.9088,0.019352
132.269,72.9150,0.019352
132.300,72.9212,0.019352
132.333,72.9278,0.019352
132.362,72.9337,0.019352
132.393,72.9399,0.019258
132.425,72.9462,0.019258
132.458,72.9528,0.019258
132.489,72.9589,0.019258
132.520,72.9651,0.019258
132.551,72.9713,0.019258
132.582,72.9776,0.019258
132.613,72.9841,0.019258
132.645,72.9901,0.019258
132.676,72.9964,0.019258
132.707,73.0024,0.019201
132.738,73.0088,0.019201
132.770,73.0152,0.019201
132.800,73.0212,0.019201
132.831,73.0275,0.019201
132.862,73.0336,0.019201
132.893,73.0399,0.019201
132.924,73.0458,0.019182
132.956,73.0524,0.019182
132.986,73.0584,0.019182
133.017,73.0647,0.019182
133.048,73.0708,0.019182
133.080,73.0771,0.019182
133.111,73.0833,0.019182
133.143,73.0897,0.019182
133.174,73.0959,0.019164
133.205,73.1023,0.019164
133.236,73.1086,0.019164
133.266,73.1145,0.019164
133.297,73.1206,0.019164
133.328,73.1268,0.019164
133.359,73.1330,0.019164
133.390,73.1391,0.019164
133.421,73.1453,0.019107
133.451,73.1515,0.019107
133.482,73.1575,0.019107
133.514,73.1639,0.019107
133.544,73.1699,0.019107
133.575,73.1762,0.019107
133.606,73.1824,0.019107
133.637,73.1886,0.019107
133.668,73.1949,0.018975
133.699,73.2010,0.018975
133.729,73.2072,0.018975
133.760,73.2133,0.018975
133.791,73.2196,0.018975
133.821,73.2255,0.018975
133.852,73.2317,0.018975
133.884,73.2379,0.018975
133.914,73.2440,0.018928
133.947,73.2506,0.018928
133.977,73.2566,0.018928
134.009,73.2629,0.018928
134.039,73.2690,0.018928
134.071,73.2753,0.018928
134.102,73.2815,0.018928
134.133,73.2878,0.018928
134.165,73.2941,0.018890
134.197,73.3006,0.018890
134.228,73.3068,0.018890
134.260,73.3132,0.018890
134.290,73.3192,0.018890
134.321,73.3254,0.018890
134.352,73.3316,0.018890
134.384,73.3379,0.018890
134.414,73.3441,0.018806
134.445,73.3502,0.018806
134.477,73.3566,0.018806
134.508,73.3628,0.018806
134.540,73.3693,0.018806
134.571,73.3755,0.018806
134.602,73.3817,0.018806
134.632,73.3878,0.018806
134.663,73.3940,0.018730
134.695,73.4002,0.018730
134.725,73.4064,0.018730
134.756,73.4124,0.018730
134.787,73.4185,0.018730
134.818,73.4247,0.018730
134.848,73.4308,0.018730
134.879,73.4371,0.018730
134.910,73.4433,0.018664
134.942,73.4495,0.018664
134.973,73.4556,0.018664
135.003,73.4619,0.018664
135.034,73.4680,0.018664
135.065,73.4742,0.018664
135.096,73.4804,0.018664
135.127,73.4865,0.018664
135.158,73.4927,0.018485
135.189,73.4990,0.018485
135.219,73.5050,0.018485
135.251,73.5115,0.018485
135.282,73.5176,0.018485
135.313,73.5239,0.018485
135.345,73.5301,0.018485
135.377,73.5366,0.018485
135.407,73.5427,0.018363
135.439,73.5490,0.018363
135.469,73.5548,0.018363
135.500,73.5610,0.018363
135.530,73.5672,0.018363
135.562,73.5736,0.018363
135.592,73.5796,0.018363
135.623,73.5858,0.018363
135.654,73.5920,0.018316
135.685,73.5982,0.018316
135.716,73.6044,0.018316
135.747,73.6106,0.018316
135.778,73.6168,0.018316
135.808,73.6228,0.018316
135.838,73.6289,0.018316
135.870,73.6352,0.018316
135.902,73.6414,0.018193
135.933,73.6477,0.018193
135.963,73.6538,0.018193
135.994,73.6601,0.018193
136.025,73.6663,0.018193
136.057,73.6727,0.018193
136.088,73.6786,0.018193
136.118,73.6848,0.018193
136.149,73.6909,0.017967
136.180,73.6973,0.017967
136.211,73.7034,0.017967
136.243,73.7099,0.017967
136.274,73.7159,0.017967
136.306,73.7224,0.017967
136.337,73.7285,0.017967
136.368,73.7350,0.017967
136.399,73.7409,0.017694
136.430,73.7471,0.017694
136.462,73.7535,0.017694
136.493,73.7597,0.017694
136.524,73.7659,0.017694
136.555,73.7724,0.017694
136.586,73.7783,0.017694
136.616,73.7844,0.017694
136.646,73.7905,0.017505
136.676,73.7964,0.017505
136.707,73.8026,0.017505
136.737,73.8086,0.017505
136.768,73.8148,0.017505
136.799,73.8209,0.017505
136.830,73.8272,0.017505
136.861,73.8335,0.017505
136.893,73.8397,0.017185
136.924,73.8460,0.017185
136.955,73.8521,0.017185
136.986,73.8583,0.017185
137.017,73.8646,0.017185
137.048,73.8707,0.017185
137.080,73.8770,0.017185
137.111,73.8834,0.017185
137.142,73.8896,0.016789
137.173,73.8958,0.016789
137.204,73.9020,0.016789
137.236,73.9084,0.016789
137.267,73.9145,0.016789
137.300,73.9211,0.016789
137.329,73.9270,0.016789
137.360,73.9332,0.016789
137.391,73.9393,0.016337
137.422,73.9455,0.016337
137.453,73.9518,0.016337
137.485,73.9580,0.016337
137.515,73.9641,0.016337
137.546,73.9704,0.016337
137.576,73.9764,0.016337
137.608,73.9827,0.016337
137.639,73.9890,0.015696
137.670,73.9952,0.015696
137.702,74.0017,0.015696
137.733,74.0078,0.015696
137.764,74.0138,0.015696
137.795,74.0202,0.015696
137.824,74.0260,0.015696
137.856,74.0322,0.015696
137.887,74.0385,0.015027
137.917,74.0446,0.015027
137.948,74.0508,0.015027
137.979,74.0570,0.015027
138.010,74.0631,0.015027
138.041,74.0695,0.015027
138.072,74.0756,0.015027
138.104,74.0818,0.015027
138.135,74.0880,0.014236
138.166,74.0942,0.014236
138.196,74.1005,0.014236
138.228,74.1066,0.014236
138.259,74.1132,0.014236
138.290,74.1193,0.014236
138.322,74.1256,0.014236
138.352,74.1317,0.014236
138.384,74.1380,0.014236
138.414,74.1441,0.014236
138.447,74.1506,0.013049
138.477,74.1566,0.013049
138.508,74.1629,0.013049
138.540,74.1691,0.013049
138.572,74.1756,0.013049
138.603,74.1818,0.013049
138.634,74.1881,0.013049
138.665,74.1942,0.011579
138.698,74.2009,0.011579
138.728,74.2068,0.011579
138.759,74.2131,0.011579
138.790,74.2192,0.011579
138.822,74.2254,0.011579
138.853,74.2316,0.011579
138.884,74.2379,0.009836
138.916,74.2443,0.009836
138.947,74.2505,0.009836
138.979,74.2569,0.009836
139.010,74.2631,0.009836
139.041,74.2693,0.009836
139.071,74.2754,0.009836
139.102,74.2816,0.009836
139.133,74.2879,0.007594
139.164,74.2939,0.007594
139.194,74.3000,0.007594
139.225,74.3060,0.007594
139.255,74.3122,0.007594
139.286,74.3184,0.007594
139.317,74.3248,0.007594
139.348,74.3308,0.007594
139.379,74.3370,0.004730
139.411,74.3434,0.004730
139.443,74.3497,0.004730
139.472,74.3556,0.004730
139.504,74.3620,0.004730
139.536,74.3683,0.004730
139.567,74.3744,0.004730
139.597,74.3806,0.004730
139.629,74.3869,0.004730
139.660,74.3931,0.001244
139.690,74.3992,0.001244
139.721,74.4054,0.001244
139.752,74.4116,0.001244
139.783,74.4179,0.001244
139.816,74.4242,0.001244
139.846,74.4304,0.001244
139.878,74.4369,0.001244
139.909,74.4430,-0.003100
139.941,74.4494,-0.003100
139.971,74.4552,-0.003100
140.001,74.4616,-0.003100
140.032,74.4676,-0.003100
140.064,74.4740,-0.003100
140.094,74.4800,-0.003100
140.126,74.4865,-0.003100
140.158,74.4927,-0.008555
140.190,74.4993,-0.008555
140.220,74.5051,-0.008555
140.251,74.5114,-0.008555
140.282,74.5174,-0.008555
140.313,74.5237,-0.008555
140.344,74.5298,-0.008555
140.375,74.5362,-0.008555
140.405,74.5422,-0.015075
140.437,74.5486,-0.015075
140.468,74.5548,-0.015075
140.500,74.5610,-0.015075
140.530,74.5671,-0.015075
140.561,74.5734,-0.015075
140.593,74.5796,-0.015075
140.623,74.5858,-0.015075
140.654,74.5919,-0.022904
140.685,74.5982,-0.022904
140.717,74.6044,-0.022904
140.748,74.6108,-0.022904
140.779,74.6168,-0.022904
140.810,74.6232,-0.022904
140.841,74.6292,-0.022904
140.872,74.6354,-0.022904
140.903,74.6418,-0.032118
140.934,74.6480,-0.032118
140.966,74.6543,-0.032118
140.996,74.6604,-0.032118
141.027,74.6666,-0.032118
141.058,74.6728,-0.032118
141.089,74.6789,-0.032118
141.120,74.6851,-0.032118
141.151,74.6913,-0.042944
141.182,74.6975,-0.042944
141.213,74.7037,-0.042944
141.244,74.7100,-0.042944
141.276,74.7162,-0.042944
141.307,74.7225,-0.042944
141.338,74.7287,-0.042944
141.369,74.7350,-0.042944
141.400,74.7410,-0.055437
141.431,74.7473,-0.055437
141.463,74.7536,-0.055437
141.494,74.7598,-0.055437
141.525,74.7663,-0.055437
141.556,74.7716,-0.055437
141.587,74.7765,-0.055437
141.618,74.7806,-0.055437
141.649,74.7839,-0.069710
141.680,74.7866,-0.069710
141.711,74.7885,-0.069710
141.742,74.7897,-0.069710
141.773,74.7902,-0.069710
141.804,74.7902,-0.069710
141.834,74.7902,-0.069710
141.866,74.7902,-0.069710
141.897,74.7902,-0.080649
141.929,74.7902,-0.080649
141.959,74.7902,-0.080649
141.990,74.7902,-0.080649
142.021,74.7902,-0.080649
142.052,74.7902,-0.080649
142.083,74.7902,-0.080649
142.115,74.7902,-0.080649
142.146,74.7902,-0.082458
142.177,74.7902,-0.082458
142.208,74.7902,-0.082458
142.240,74.7902,-0.082458
142.272,74.7902,-0.082458
142.303,74.7902,-0.082458
142.334,74.7902,-0.082458
142.365,74.7902,-0.082458
142.395,74.7902,-0.082458
142.426,74.7902,-0.079660
142.457,74.7902,-0.079660
142.487,74.7902,-0.079660
142.519,74.7902,-0.079660
142.550,74.7902,-0.079660
142.580,74.7902,-0.079660
142.611,74.7902,-0.079660
142.642,74.7902,-0.077248
142.673,74.7902,-0.077248
142.704,74.7902,-0.077248
142.736,74.7902,-0.077248
142.766,74.7902,-0.077248
142.797,74.7902,-0.077248
142.829,74.7902,-0.077248
142.861,74.7902,-0.077248
142.893,74.7902,-0.077248
142.924,74.7902,-0.075326
142.955,74.7902,-0.075326
142.986,74.7902,-0.075326
143.017,74.7902,-0.075326
143.046,74.7902,-0.075326
143.078,74.7902,-0.075326
143.110,74.7902,-0.075326
143.140,74.7902,-0.073781
143.172,74.7902,-0.073781
143.203,74.7902,-0.073781
143.234,74.7902,-0.073781
143.265,74.7902,-0.073781
143.295,74.7902,-0.073781
143.327,74.7902,-0.073781
143.358,74.7902,-0.073781
143.389,74.7902,-0.073781
143.419,74.7902,-0.072452
143.451,74.7902,-0.072452
143.482,74.7902,-0.072452
143.514,74.7902,-0.072452
143.545,74.7902,-0.072452
143.575,74.7902,-0.072452
143.606,74.7902,-0.072452
143.637,74.7902,-0.071208
143.668,74.7902,-0.071208
143.699,74.7902,-0.071208
143.730,74.7902,-0.071208
143.761,74.7902,-0.071208
143.792,74.7902,-0.071208
143.823,74.7902,-0.071208
143.854,74.7902,-0.071208
143.885,74.7902,-0.071208
143.916,74.7902,-0.070153
143.946,74.7902,-0.070153
143.978,74.7902,-0.070153
144.008,74.7902,-0.070153
144.040,74.7902,-0.070153
144.071,74.7902,-0.070153
144.104,74.7902,-0.070153
144.134,74.7902,-0.069286
144.165,74.7902,-0.069286
144.195,74.7902,-0.069286
144.226,74.7902,-0.069286
144.257,74.7902,-0.069286
144.288,74.7902,-0.069286
144.319,74.7902,-0.069286
144.350,74.7902,-0.069286
144.380,74.7902,-0.069286
144.412,74.7902,-0.068401
144.443,74.7902,-0.068401
144.473,74.7902,-0.068401
144.505,74.7902,-0.068401
144.538,74.7902,-0.068401
144.568,74.7902,-0.068401
144.599,74.7902,-0.068401
144.630,74.7902,-0.067647
144.662,74.7902,-0.067647
144.694,74.7902,-0.067647
144.725,74.7902,-0.067647
144.756,74.7902,-0.067647
144.787,74.7902,-0.067647
144.817,74.7902,-0.067647
144.848,74.7902,-0.067647
144.880,74.7902,-0.066978
144.910,74.7902,-0.066978
144.941,74.7902,-0.066978
144.973,74.7902,-0.066978
145.004,74.7902,-0.066978
145.035,74.7902,-0.066978
145.066,74.7902,-0.066978
145.096,74.7902,-0.066978
145.128,74.7902,-0.066978
145.159,74.7902,-0.066309
145.190,74.7902,-0.066309
145.221,74.7902,-0.066309
145.251,74.7902,-0.066309
145.283,74.7902,-0.066309
145.314,74.7902,-0.066309
145.345,74.7902,-0.066309
145.376,74.7902,-0.065744
145.408,74.7902,-0.065744
145.438,74.7902,-0.065744
145.469,74.7902,-0.065744
145.501,74.7902,-0.065744
145.533,74.7902,-0.065744
145.563,74.7902,-0.065744
145.595,74.7902,-0.065744
145.625,74.7902,-0.065744
145.656,74.7902,-0.065103
145.688,74.7902,-0.065103
145.719,74.7902,-0.065103
145.751,74.7902,-0.065103
145.781,74.7902,-0.065103
145.812,74.7902,-0.065103
145.843,74.7902,-0.065103
145.874,74.7902,-0.065103
145.906,74.7902,-0.064001
145.937,74.7902,-0.064001
145.969,74.7902,-0.064001
145.999,74.7902,-0.064001
146.029,74.7902,-0.064001
146.061,74.7902,-0.064001
146.092,74.7902,-0.064001
146.123,74.7902,-0.064001
146.154,74.7902,-0.061655
146.185,74.7902,-0.061655
146.216,74.7902,-0.061655
146.247,74.7902,-0.061655
146.277,74.7902,-0.061655
146.309,74.7902,-0.061655
146.340,74.7902,-0.061655
146.371,74.7902,-0.061655
146.403,74.7900,-0.059262
146.432,74.7891,-0.059262
146.464,74.7874,-0.059262
146.494,74.7851,-0.059262
146.524,74.7820,-0.059262
146.555,74.7783,-0.059262
146.587,74.7735,-0.059262
146.618,74.7684,-0.059262
146.648,74.7624,-0.059262
146.679,74.7564,-0.057170
146.711,74.7499,-0.057170
146.743,74.7437,-0.057170
146.774,74.7374,-0.057170
146.805,74.7312,-0.057170
146.837,74.7247,-0.057170
146.869,74.7185,-0.057170
146.900,74.7123,-0.057170
146.931,74.7060,-0.047409
146.963,74.6996,-0.047409
146.994,74.6935,-0.047409
147.024,74.6873,-0.047409
147.055,74.6811,-0.047409
147.086,74.6750,-0.047409
147.117,74.6687,-0.047409
147.148,74.6625,-0.047409
147.179,74.6564,-0.030149
147.210,74.6502,-0.030149
147.241,74.6440,-0.030149
147.273,74.6377,-0.030149
147.304,74.6314,-0.030149
147.335,74.6252,-0.030149
147.366,74.6191,-0.030149
147.396,74.6127,-0.030149
147.428,74.6065,-0.013482
147.459,74.6003,-0.013482
147.491,74.5940,-0.013482
147.522,74.5878,-0.013482
147.552,74.5816,-0.013482
147.583,74.5755,-0.013482
147.614,74.5693,-0.013482
147.645,74.5631,-0.013482
147.676,74.5569,0.001102
147.706,74.5510,0.001102
147.736,74.5448,0.001102
147.767,74.5386,0.001102
147.799,74.5324,0.001102
147.830,74.5263,0.001102
147.861,74.5201,0.001102
147.893,74.5135,0.013991
147.924,74.5075,0.013991
147.955,74.5010,0.013991
147.985,74.4952,0.013991
148.017,74.4888,0.013991
148.048,74.4825,0.013991
148.079,74.4764,0.013991
148.111,74.4700,0.013991
148.142,74.4639,0.025523
148.172,74.4577,0.025523
148.203,74.4516,0.025523
148.234,74.4452,0.025523
148.264,74.4394,0.025523
148.296,74.4328,0.025523
148.327,74.4268,0.025523
148.359,74.4204,0.025523
148.390,74.4142,0.035925
148.421,74.4079,0.035925
148.452,74.4018,0.035925
148.484,74.3953,0.035925
148.515,74.3891,0.035925
148.546,74.3828,0.035925
148.577,74.3769,0.035925
148.608,74.3705,0.035925
148.639,74.3645,0.035925
148.671,74.3579,0.045563
148.701,74.3521,0.045563
148.732,74.3458,0.045563
148.762,74.3398,0.045563
148.794,74.3334,0.045563
148.823,74.3276,0.045563
148.854,74.3213,0.045563
148.885,74.3152,0.054617
148.917,74.3086,0.054617
148.948,74.3026,0.054617
148.980,74.2960,0.054617
149.012,74.2899,0.054617
149.044,74.2835,0.054617
149.074,74.2775,0.054617
149.105,74.2712,0.054617
149.136,74.2650,0.063662
149.167,74.2588,0.063662
149.197,74.2528,0.063662
149.227,74.2468,0.063662
149.258,74.2406,0.063662
149.289,74.2344,0.063662
149.319,74.2284,0.063662
149.350,74.2221,0.063662
149.382,74.2159,0.063662
149.413,74.2094,0.072848
149.444,74.2033,0.072848
149.476,74.1970,0.072848
149.508,74.1906,0.072848
149.539,74.1842,0.072848
149.569,74.1784,0.072848
149.601,74.1721,0.072848
149.631,74.1659,0.072848
149.663,74.1596,0.082646
149.693,74.1534,0.082646
149.725,74.1473,0.082646
149.756,74.1408,0.082646
149.788,74.1346,0.082646
149.818,74.1286,0.082646
149.850,74.1222,0.082646
149.882,74.1158,0.082646
149.912,74.1098,0.093246
149.943,74.1035,0.093246
149.973,74.0976,0.093246
150.004,74.0912,0.093246
150.035,74.0853,0.093246
150.066,74.0791,0.093246
150.097,74.0729,0.093246
150.128,74.0665,0.093246
150.158,74.0603,0.104806
150.190,74.0543,0.104806
150.221,74.0481,0.104806
150.252,74.0416,0.104806
150.283,74.0355,0.104806
150.314,74.0293,0.104806
150.346,74.0231,0.104806
150.376,74.0169,0.104806
150.407,74.0109,0.117648
150.439,74.0045,0.117648
150.470,73.9982,0.117648
150.501,73.9920,0.117648
150.532,73.9858,0.117648
150.563,73.9796,0.117648
150.594,73.9734,0.117648
150.625,73.9671,0.117648
150.657,73.9608,0.131752
150.688,73.9544,0.131752
150.719,73.9485,0.131752
150.750,73.9423,0.131752
150.781,73.9361,0.131752
150.811,73.9300,0.131752
150.843,73.9237,0.131752
150.875,73.9171,0.147542
150.905,73.9113,0.147542
150.936,73.9051,0.147542
150.967,73.8989,0.147542
150.998,73.8925,0.147542
151.030,73.8862,0.147542
151.059,73.8804,0.147542
151.090,73.8743,0.147542
151.120,73.8681,0.147542
151.152,73.8618,0.164869
151.183,73.8555,0.164869
151.214,73.8495,0.164869
151.245,73.8432,0.164869
151.276,73.8371,0.164869
151.306,73.8310,0.164869
151.338,73.8245,0.164869
151.368,73.8187,0.164869
151.399,73.8124,0.183778
151.430,73.8062,0.183778
151.460,73.8000,0.183778
151.491,73.7939,0.183778
151.523,73.7875,0.183778
151.554,73.7815,0.183778
151.586,73.7750,0.183778
151.617,73.7689,0.183778
151.649,73.7624,0.183778
151.680,73.7562,0.204449
151.711,73.7499,0.204449
151.741,73.7440,0.204449
151.772,73.7379,0.204449
151.802,73.7318,0.204449
151.833,73.7256,0.204449
151.863,73.7194,0.204449
151.894,73.7133,0.204449
151.924,73.7074,0.226655
151.954,73.7013,0.226655
151.984,73.6953,0.226655
152.015,73.6893,0.226655
152.045,73.6833,0.226655
152.075,73.6771,0.226655
152.107,73.6709,0.226655
152.138,73.6646,0.226655
152.169,73.6585,0.250464
152.200,73.6521,0.250464
152.231,73.6460,0.250464
