Elapsed Time (s),Position (mm),Force (N)
122.608,77.9972,0.022819
122.638,77.9914,0.022819
122.670,77.9849,0.022819
122.701,77.9787,0.022819
122.732,77.9725,0.022819
122.763,77.9662,0.022819
122.794,77.9601,0.022819
122.825,77.9539,0.022819
122.856,77.9479,0.022819
122.887,77.9415,0.022763
122.919,77.9352,0.022763
122.950,77.9290,0.022763
122.980,77.9229,0.022763
123.011,77.9167,0.022763
123.042,77.9104,0.022763
123.074,77.9041,0.022763
123.105,77.8980,0.022725
123.136,77.8917,0.022725
123.168,77.8854,0.022725
123.199,77.8790,0.022725
123.230,77.8730,0.022725
123.261,77.8669,0.022725
123.292,77.8605,0.022725
123.322,77.8546,0.022725
123.354,77.8481,0.022650
123.385,77.8418,0.022650
123.415,77.8360,0.022650
123.446,77.8299,0.022650
123.477,77.8235,0.022650
123.508,77.8173,0.022650
123.540,77.8109,0.022650
123.571,77.8047,0.022650
123.602,77.7985,0.022650
123.634,77.7922,0.022546
123.665,77.7859,0.022546
123.697,77.7797,0.022546
123.728,77.7734,0.022546
123.760,77.7670,0.022546
123.790,77.7610,0.022546
123.821,77.7548,0.022546
123.852,77.7486,0.022480
123.883,77.7424,0.022480
123.913,77.7363,0.022480
123.944,77.7302,0.022480
123.976,77.7238,0.022480
124.008,77.7173,0.022480
124.037,77.7113,0.022480
124.069,77.7051,0.022480
124.099,77.6989,0.022480
124.130,77.6930,0.022414
124.161,77.6867,0.022414
124.192,77.6806,0.022414
124.223,77.6743,0.022414
124.254,77.6681,0.022414
124.286,77.6616,0.022414
124.316,77.6558,0.022414
124.347,77.6496,0.022310
124.380,77.6430,0.022310
124.410,77.6371,0.022310
124.441,77.6307,0.022310
124.472,77.6247,0.022310
124.503,77.6183,0.022310
124.534,77.6123,0.022310
124.565,77.6061,0.022310
124.596,77.5996,0.022310
124.628,77.5933,0.022197
124.660,77.5871,0.022197
124.690,77.5809,0.022197
124.721,77.5748,0.022197
124.752,77.5686,0.022197
124.783,77.5624,0.022197
124.816,77.5557,0.022197
124.846,77.5497,0.022103
124.878,77.5434,0.022103
124.908,77.5372,0.022103
124.940,77.5309,0.022103
124.971,77.5248,0.022103
125.004,77.5181,0.022103
125.033,77.5124,0.022103
125.064,77.5061,0.022103
125.095,77.5000,0.022028
125.126,77.4937,0.022028
125.157,77.4876,0.022028
125.188,77.4813,0.022028
125.219,77.4752,0.022028
125.249,77.4689,0.022028
125.281,77.4628,0.022028
125.312,77.4565,0.022028
125.344,77.4503,0.021981
125.376,77.4437,0.021981
125.406,77.4378,0.021981
125.437,77.4316,0.021981
125.468,77.4254,0.021981
125.499,77.4192,0.021981
125.530,77.4131,0.021981
125.562,77.4066,0.021981
125.593,77.4004,0.021905
125.625,77.3941,0.021905
125.657,77.3876,0.021905
125.687,77.3816,0.021905
125.718,77.3752,0.021905
125.749,77.3692,0.021905
125.780,77.3630,0.021905
125.811,77.3568,0.021905
125.842,77.3507,0.021811
125.872,77.3444,0.021811
125.904,77.3382,0.021811
125.936,77.3318,0.021811
125.966,77.3258,0.021811
125.996,77.3196,0.021811
126.027,77.3136,0.021811
126.058,77.3080,0.021811
126.089,77.3034,0.021660
126.121,77.2993,0.021660
126.151,77.2961,0.021660
126.183,77.2935,0.021660
126.213,77.2918,0.021660
126.244,77.2907,0.021660
126.275,77.2903,0.021660
126.306,77.2903,0.021660
126.337,77.2903,0.021453
126.368,77.2903,0.021453
126.399,77.2903,0.021453
126.430,77.2903,0.021453
126.461,77.2903,0.021453
126.492,77.2903,0.021453
126.524,77.2903,0.021453
126.553,77.2903,0.021453
126.585,77.2903,0.021312
126.616,77.2903,0.021312
126.647,77.2903,0.021312
126.679,77.2903,0.021312
126.711,77.2903,0.021312
126.742,77.2907,0.021312
126.772,77.2919,0.021312
126.803,77.2938,0.021312
126.834,77.2964,0.021227
126.865,77.2997,0.021227
126.896,77.3037,0.021227
126.927,77.3085,0.021227
126.958,77.3139,0.021227
126.989,77.3202,0.021227
127.020,77.3264,0.021227
127.052,77.3326,0.021227
127.082,77.3389,0.021057
127.113,77.3451,0.021057
127.144,77.3513,0.021057
127.175,77.3575,0.021057
127.207,77.3638,0.021057
127.240,77.3702,0.021057
127.270,77.3765,0.021057
127.301,77.3826,0.021057
127.332,77.3888,0.020907
127.363,77.3950,0.020907
127.394,77.4012,0.020907
127.427,77.4076,0.020907
127.457,77.4137,0.020907
127.487,77.4196,0.020907
127.518,77.4258,0.020907
127.549,77.4322,0.020907
127.580,77.4382,0.020878
127.612,77.4446,0.020878
127.642,77.4505,0.020878
127.673,77.4569,0.020878
127.705,77.4633,0.020878
127.736,77.4696,0.020878
127.767,77.4758,0.020878
127.799,77.4820,0.020878
127.829,77.4881,0.020888
127.861,77.4944,0.020888
127.893,77.5008,0.020888
127.924,77.5071,0.020888
127.956,77.5135,0.020888
127.988,77.5197,0.020888
128.020,77.5262,0.020888
128.051,77.5325,0.020888
128.082,77.5388,0.020822
128.114,77.5453,0.020822
128.144,77.5511,0.020822
128.175,77.5572,0.020822
128.206,77.5634,0.020822
128.236,77.5696,0.020822
128.268,77.5758,0.020822
128.299,77.5821,0.020822
128.330,77.5883,0.020822
128.360,77.5943,0.020822
128.392,77.6006,0.020728
128.422,77.6068,0.020728
128.454,77.6129,0.020728
128.484,77.6192,0.020728
128.516,77.6253,0.020728
128.547,77.6317,0.020728
128.578,77.6378,0.020709
128.610,77.6443,0.020709
128.641,77.6505,0.020709
128.672,77.6565,0.020709
128.703,77.6629,0.020709
128.733,77.6689,0.020709
128.766,77.6755,0.020709
128.796,77.6815,0.020709
128.827,77.6875,0.020709
128.859,77.6940,0.020690
128.891,77.7006,0.020690
128.922,77.7065,0.020690
128.953,77.7130,0.020690
128.984,77.7190,0.020690
129.014,77.7251,0.020690
129.046,77.7314,0.020690
129.076,77.7375,0.020690
129.107,77.7437,0.020652
129.139,77.7500,0.020652
129.170,77.7562,0.020652
129.201,77.7624,0.020652
129.232,77.7688,0.020652
129.263,77.7748,0.020652
129.294,77.7811,0.020652
129.325,77.7873,0.020652
129.356,77.7936,0.020596
129.387,77.7997,0.020596
129.418,77.8060,0.020596
129.448,77.8118,0.020596
129.480,77.8183,0.020596
129.511,77.8243,0.020596
129.542,77.8307,0.020596
129.573,77.8370,0.020596
129.604,77.8429,0.020567
129.635,77.8491,0.020567
129.665,77.8552,0.020567
129.697,77.8617,0.020567
129.728,77.8677,0.020567
129.760,77.8742,0.020567
129.790,77.8801,0.020567
129.821,77.8865,0.020567
129.852,77.8925,0.020520
129.883,77.8989,0.020520
129.913,77.9048,0.020520
129.944,77.9110,0.020520
129.975,77.9171,0.020520
130.007,77.9237,0.020520
130.038,77.9298,0.020520
130.068,77.9360,0.020520
130.100,77.9423,0.020501
130.131,77.9484,0.020501
130.163,77.9547,0.020501
130.193,77.9608,0.020501
130.224,77.9670,0.020501
130.255,77.9733,0.020501
130.286,77.9794,0.020501
130.317,77.9857,0.020501
130.348,77.9919,0.020445
130.379,77.9982,0.020445
130.409,78.0042,0.020445
130.440,78.0104,0.020445
130.471,78.0163,0.020445
130.501,78.0225,0.020445
130.532,78.0286,0.020445
130.564,78.0352,0.020445
130.594,78.0411,0.020360
130.625,78.0472,0.020360
130.656,78.0533,0.020360
130.688,78.0599,0.020360
130.718,78.0659,0.020360
130.749,78.0720,0.020360
130.780,78.0783,0.020360
130.811,78.0843,0.020360
130.842,78.0905,0.020360
130.874,78.0969,0.020426
130.904,78.1030,0.020426
130.935,78.1092,0.020426
130.966,78.1153,0.020426
130.996,78.1215,0.020426
131.027,78.1276,0.020426
131.058,78.1339,0.020426
131.090,78.1401,0.020464
131.122,78.1465,0.020464
131.152,78.1526,0.020464
131.183,78.1590,0.020464
131.214,78.1652,0.020464
131.245,78.1714,0.020464
131.276,78.1773,0.020464
131.306,78.1835,0.020464
131.337,78.1897,0.020511
131.367,78.1957,0.020511
131.398,78.2017,0.020511
131.431,78.2083,0.020511
131.461,78.2144,0.020511
131.492,78.2206,0.020511
131.523,78.2269,0.020511
131.555,78.2332,0.020511
131.586,78.2393,0.020483
131.617,78.2458,0.020483
131.648,78.2517,0.020483
131.679,78.2579,0.020483
131.709,78.2640,0.020483
131.740,78.2703,0.020483
131.771,78.2765,0.020483
131.802,78.2826,0.020483
131.833,78.2888,0.020426
131.864,78.2951,0.020426
131.895,78.3012,0.020426
131.926,78.3075,0.020426
131.958,78.3139,0.020426
131.990,78.3202,0.020426
132.021,78.3265,0.020426
132.052,78.3326,0.020426
132.082,78.3387,0.020473
132.113,78.3449,0.020473
132.144,78.3509,0.020473
132.175,78.3573,0.020473
132.206,78.3633,0.020473
132.236,78.3695,0.020473
132.267,78.3757,0.020473
132.299,78.3821,0.020473
132.329,78.3880,0.020501
132.360,78.3945,0.020501
132.391,78.4004,0.020501
132.422,78.4067,0.020501
132.453,78.4128,0.020501
132.483,78.4189,0.020501
132.515,78.4254,0.020501
132.546,78.4316,0.020501
132.577,78.4379,0.020473
132.609,78.4441,0.020473
132.640,78.4504,0.020473
132.672,78.4566,0.020473
132.704,78.4632,0.020473
132.736,78.4695,0.020473
132.767,78.4757,0.020473
132.798,78.4818,0.020473
132.829,78.4882,0.020483
132.860,78.4943,0.020483
132.891,78.5005,0.020483
132.922,78.5067,0.020483
132.953,78.5130,0.020483
132.985,78.5192,0.020483
133.015,78.5252,0.020483
133.047,78.5316,0.020483
133.079,78.5381,0.020624
133.110,78.5443,0.020624
133.140,78.5502,0.020624
133.172,78.5566,0.020624
133.202,78.5626,0.020624
133.232,78.5686,0.020624
133.263,78.5748,0.020624
133.294,78.5810,0.020624
133.324,78.5871,0.020624
133.355,78.5933,0.020624
133.387,78.5995,0.020680
133.418,78.6059,0.020680
133.450,78.6121,0.020680
133.481,78.6185,0.020680
133.513,78.6248,0.020680
133.543,78.6309,0.020680
133.574,78.6371,0.020680
133.605,78.6433,0.020633
133.636,78.6493,0.020633
133.666,78.6554,0.020633
133.698,78.6617,0.020633
133.728,78.6681,0.020633
133.760,78.6743,0.020633
133.792,78.6807,0.020633
133.822,78.6867,0.020633
133.854,78.6931,0.020633
133.885,78.6991,0.020709
133.915,78.7054,0.020709
133.947,78.7117,0.020709
133.977,78.7178,0.020709
134.009,78.7240,0.020709
134.040,78.7302,0.020709
134.071,78.7364,0.020709
134.103,78.7429,0.020812
134.132,78.7487,0.020812
134.164,78.7550,0.020812
134.196,78.7615,0.020812
134.226,78.7674,0.020812
134.258,78.7737,0.020812
134.287,78.7796,0.020812
134.319,78.7860,0.020812
134.350,78.7922,0.020812
134.381,78.7984,0.020888
134.412,78.8045,0.020888
134.444,78.8109,0.020888
134.475,78.8173,0.020888
134.507,78.8235,0.020888
134.538,78.8298,0.020888
134.569,78.8360,0.020888
134.599,78.8421,0.020916
134.630,78.8483,0.020916
134.662,78.8547,0.020916
134.690,78.8602,0.020916
134.723,78.8669,0.020916
134.755,78.8731,0.020916
134.785,78.8793,0.020916
134.817,78.8857,0.020916
134.848,78.8918,0.020982
134.879,78.8979,0.020982
134.910,78.9043,0.020982
134.941,78.9103,0.020982
134.971,78.9165,0.020982
135.002,78.9226,0.020982
135.033,78.9288,0.020982
135.064,78.9350,0.020982
135.095,78.9414,0.020982
135.126,78.9474,0.021161
135.157,78.9537,0.021161
135.189,78.9599,0.021161
135.220,78.9663,0.021161
135.251,78.9724,0.021161
135.283,78.9787,0.021161
135.314,78.9849,0.021161
135.344,78.9911,0.021161
135.375,78.9972,0.021236
135.407,79.0034,0.021236
135.438,79.0099,0.021236
135.467,79.0157,0.021236
135.498,79.0218,0.021236
135.529,79.0281,0.021236
135.560,79.0342,0.021236
135.591,79.0405,0.021255
135.622,79.0465,0.021255
135.653,79.0529,0.021255
135.684,79.0589,0.021255
135.715,79.0653,0.021255
135.746,79.0716,0.021255
135.778,79.0778,0.021255
135.809,79.0840,0.021255
135.840,79.0902,0.021368
135.870,79.0964,0.021368
135.902,79.1026,0.021368
135.933,79.1090,0.021368
135.964,79.1150,0.021368
135.994,79.1210,0.021368
136.026,79.1273,0.021368
136.057,79.1337,0.021368
136.088,79.1397,0.021453
136.119,79.1459,0.021453
136.150,79.1521,0.021453
136.182,79.1587,0.021453
136.212,79.1647,0.021453
136.244,79.1710,0.021453
136.274,79.1769,0.021453
136.306,79.1834,0.021453
136.337,79.1895,0.021528
136.368,79.1957,0.021528
136.399,79.2020,0.021528
136.431,79.2083,0.021528
136.462,79.2145,0.021528
136.494,79.2210,0.021528
136.524,79.2270,0.021528
136.555,79.2332,0.021528
136.586,79.2394,0.021594
136.617,79.2456,0.021594
136.648,79.2517,0.021594
136.679,79.2580,0.021594
136.710,79.2642,0.021594
136.740,79.2703,0.021594
136.772,79.2765,0.021594
136.803,79.2829,0.021594
136.834,79.2891,0.021623
136.866,79.2954,0.021623
136.897,79.3015,0.021623
136.928,79.3079,0.021623
136.959,79.3140,0.021623
136.991,79.3204,0.021623
137.021,79.3265,0.021623
137.052,79.3327,0.021623
137.084,79.3390,0.021651
137.115,79.3452,0.021651
137.146,79.3513,0.021651
137.176,79.3576,0.021651
137.208,79.3638,0.021651
137.239,79.3702,0.021651
137.270,79.3762,0.021651
137.301,79.3823,0.021651
137.333,79.3888,0.021651
137.364,79.3948,0.021641
137.396,79.4014,0.021641
137.426,79.4072,0.021641
137.456,79.4134,0.021641
137.487,79.4196,0.021641
137.518,79.4258,0.021641
137.549,79.4321,0.021641
137.581,79.4383,0.021641
137.612,79.4445,0.021604
137.643,79.4509,0.021604
137.675,79.4571,0.021604
137.706,79.4633,0.021604
137.736,79.4695,0.021604
137.768,79.4757,0.021604
137.799,79.4819,0.021604
137.830,79.4881,0.021528
137.860,79.4942,0.021528
137.891,79.5003,0.021528
137.923,79.5067,0.021528
137.954,79.5130,0.021528
137.985,79.5192,0.021528
138.016,79.5254,0.021528
138.046,79.5314,0.021528
138.078,79.5377,0.021396
138.108,79.5438,0.021396
138.140,79.5501,0.021396
138.170,79.5562,0.021396
138.202,79.5625,0.021396
138.232,79.5686,0.021396
138.263,79.5749,0.021396
138.294,79.5809,0.021396
138.325,79.5873,0.021265
138.357,79.5937,0.021265
138.388,79.5999,0.021265
138.418,79.6059,0.021265
138.449,79.6120,0.021265
138.480,79.6181,0.021265
138.511,79.6243,0.021265
138.541,79.6304,0.021265
138.572,79.6367,0.021029
138.603,79.6428,0.021029
138.635,79.6492,0.021029
138.666,79.6554,0.021029
138.698,79.6619,0.021029
138.729,79.6678,0.021029
138.760,79.6743,0.021029
138.791,79.6803,0.021029
138.821,79.6865,0.020756
138.853,79.6927,0.020756
138.884,79.6991,0.020756
138.915,79.7050,0.020756
138.946,79.7112,0.020756
138.977,79.7176,0.020756
139.007,79.7236,0.020756
139.040,79.7302,0.020756
139.070,79.7363,0.020407
139.101,79.7424,0.020407
139.132,79.7486,0.020407
139.163,79.7548,0.020407
139.195,79.7613,0.020407
139.226,79.7673,0.020407
139.257,79.7736,0.020407
139.288,79.7797,0.020407
139.320,79.7861,0.020407
139.350,79.7921,0.019955
139.381,79.7985,0.019955
139.413,79.8047,0.019955
139.444,79.8111,0.019955
139.476,79.8173,0.019955
139.507,79.8236,0.019955
139.538,79.8297,0.019955
139.569,79.8361,0.019955
139.599,79.8418,0.019399
139.631,79.8484,0.019399
139.662,79.8547,0.019399
139.694,79.8609,0.019399
139.723,79.8669,0.019399
139.754,79.8731,0.019399
139.785,79.8793,0.019399
139.816,79.8854,0.019399
139.847,79.8916,0.018636
139.878,79.8978,0.018636
139.909,79.9040,0.018636
139.940,79.9102,0.018636
139.972,79.9167,0.018636
140.003,79.9227,0.018636
140.033,79.9288,0.018636
140.064,79.9350,0.018636
140.096,79.9412,0.017628
140.127,79.9476,0.017628
140.157,79.9536,0.017628
140.188,79.9598,0.017628
140.220,79.9662,0.017628
140.250,79.9722,0.017628
140.281,79.9784,0.017628
140.311,79.9843,0.017628
140.342,79.9908,0.016262
140.372,79.9966,0.016262
140.403,80.0028,0.016262
140.435,80.0093,0.016262
140.466,80.0155,0.016262
140.497,80.0217,0.016262
140.528,80.0279,0.016262
140.560,80.0341,0.016262
140.592,80.0405,0.014443
140.623,80.0468,0.014443
140.655,80.0530,0.014443
140.685,80.0592,0.014443
140.716,80.0653,0.014443
140.747,80.0716,0.014443
140.778,80.0777,0.014443
140.809,80.0839,0.014443
140.840,80.0901,0.012050
140.869,80.0961,0.012050
140.900,80.1021,0.012050
140.931,80.1084,0.012050
140.962,80.1144,0.012050
140.992,80.1206,0.012050
141.023,80.1267,0.012050
141.055,80.1330,0.012050
141.086,80.1394,0.012050
141.118,80.1457,0.008856
141.149,80.1520,0.008856
141.180,80.1582,0.008856
141.212,80.1647,0.008856
141.242,80.1705,0.008856
141.274,80.1769,0.008856
141.305,80.1831,0.008856
141.336,80.1895,0.008856
141.367,80.1958,0.004814
141.398,80.2017,0.004814
141.428,80.2079,0.004814
141.459,80.2140,0.004814
141.490,80.2205,0.004814
141.521,80.2264,0.004814
141.552,80.2327,0.004814
141.584,80.2388,0.004814
141.615,80.2453,-0.000254
141.648,80.2516,-0.000254
141.679,80.2580,-0.000254
141.709,80.2639,-0.000254
141.739,80.2697,-0.000254
141.770,80.2748,-0.000254
141.802,80.2793,-0.000254
141.832,80.2829,-0.006426
141.864,80.2858,-0.006426
141.895,80.2879,-0.006426
141.925,80.2894,-0.006426
141.957,80.2902,-0.006426
141.988,80.2903,-0.006426
142.019,80.2903,-0.006426
142.050,80.2903,-0.006426
142.081,80.2903,-0.006426
142.112,80.2903,-0.011070
142.144,80.2903,-0.011070
142.175,80.2903,-0.011070
142.206,80.2903,-0.011070
142.237,80.2903,-0.011070
142.268,80.2903,-0.011070
142.299,80.2903,-0.011070
142.330,80.2903,-0.011070
142.360,80.2903,-0.011249
142.391,80.2903,-0.011249
142.422,80.2903,-0.011249
142.453,80.2903,-0.011249
142.484,80.2903,-0.011249
142.515,80.2903,-0.011249
142.546,80.2903,-0.011249
142.577,80.2903,-0.011249
142.608,80.2903,-0.009299
142.638,80.2903,-0.009299
142.670,80.2903,-0.009299
142.701,80.2903,-0.009299
142.732,80.2903,-0.009299
142.763,80.2903,-0.009299
142.794,80.2903,-0.009299
142.826,80.2903,-0.007829
142.856,80.2903,-0.007829
142.887,80.2903,-0.007829
142.918,80.2903,-0.007829
142.948,80.2903,-0.007829
142.979,80.2903,-0.007829
143.011,80.2903,-0.007829
143.042,80.2903,-0.007829
143.072,80.2903,-0.007829
143.104,80.2903,-0.006567
143.136,80.2903,-0.006567
143.165,80.2903,-0.006567
143.197,80.2903,-0.006567
143.228,80.2903,-0.006567
143.260,80.2903,-0.006567
143.291,80.2903,-0.006567
143.323,80.2903,-0.006567
143.353,80.2903,-0.005559
143.385,80.2903,-0.005559
143.416,80.2903,-0.005559
143.447,80.2903,-0.005559
143.478,80.2903,-0.005559
143.509,80.2903,-0.005559
143.541,80.2903,-0.005559
143.572,80.2903,-0.004862
143.604,80.2903,-0.004862
143.635,80.2903,-0.004862
143.666,80.2903,-0.004862
143.697,80.2903,-0.004862
143.729,80.2903,-0.004862
143.760,80.2903,-0.004862
143.790,80.2903,-0.004862
143.821,80.2903,-0.004862
143.852,80.2903,-0.004221
143.882,80.2903,-0.004221
143.914,80.2903,-0.004221
143.945,80.2903,-0.004221
143.977,80.2903,-0.004221
144.008,80.2903,-0.004221
144.040,80.2903,-0.004221
144.071,80.2903,-0.004221
144.102,80.2903,-0.003637
144.133,80.2903,-0.003637
144.164,80.2903,-0.003637
144.194,80.2903,-0.003637
144.227,80.2903,-0.003637
144.257,80.2903,-0.003637
144.289,80.2903,-0.003637
144.320,80.2903,-0.003156
144.351,80.2903,-0.003156
144.382,80.2903,-0.003156
144.412,80.2903,-0.003156
144.443,80.2903,-0.003156
144.475,80.2903,-0.003156
144.506,80.2903,-0.003156
144.537,80.2903,-0.003156
144.569,80.2903,-0.003156
144.599,80.2903,-0.002723
144.630,80.2903,-0.002723
144.661,80.2903,-0.002723
144.693,80.2903,-0.002723
144.723,80.2903,-0.002723
144.755,80.2903,-0.002723
144.787,80.2903,-0.002723
144.818,80.2903,-0.002723
144.849,80.2903,-0.002346
144.880,80.2903,-0.002346
144.911,80.2903,-0.002346
144.942,80.2903,-0.002346
144.974,80.2903,-0.002346
145.005,80.2903,-0.002346
145.036,80.2903,-0.002346
145.067,80.2903,-0.001969
145.098,80.2903,-0.001969
145.128,80.2903,-0.001969
145.159,80.2903,-0.001969
145.190,80.2903,-0.001969
145.222,80.2903,-0.001969
145.253,80.2903,-0.001969
145.285,80.2903,-0.001969
145.315,80.2903,-0.001969
145.346,80.2903,-0.001639
145.377,80.2903,-0.001639
145.407,80.2903,-0.001639
145.438,80.2903,-0.001639
145.469,80.2903,-0.001639
145.500,80.2903,-0.001639
145.531,80.2903,-0.001639
145.563,80.2903,-0.001639
145.594,80.2903,-0.001328
145.625,80.2903,-0.001328
145.656,80.2903,-0.001328
145.687,80.2903,-0.001328
145.719,80.2903,-0.001328
145.751,80.2903,-0.001328
145.780,80.2903,-0.001328
145.812,80.2903,-0.001328
145.843,80.2903,-0.001328
145.875,80.2903,-0.001008
145.904,80.2903,-0.001008
145.936,80.2903,-0.001008
145.968,80.2903,-0.001008
145.999,80.2903,-0.001008
146.029,80.2903,-0.001008
146.060,80.2903,-0.001008
146.091,80.2903,-0.000697
146.124,80.2903,-0.000697
146.153,80.2903,-0.000697
146.184,80.2903,-0.000697
146.215,80.2903,-0.000697
146.247,80.2903,-0.000697
146.277,80.2903,-0.000697
146.309,80.2903,-0.000697
146.339,80.2903,-0.000697
146.371,80.2903,-0.000028
146.402,80.2903,-0.000028
146.433,80.2903,-0.000028
146.465,80.2903,-0.000028
146.497,80.2903,-0.000028
146.526,80.2897,-0.000028
146.557,80.2884,-0.000028
146.588,80.2863,0.000688
146.618,80.2836,0.000688
146.650,80.2800,0.000688
146.683,80.2755,0.000688
146.712,80.2707,0.000688
146.744,80.2649,0.000688
146.775,80.2587,0.000688
146.806,80.2525,0.000688
146.837,80.2463,0.003071
146.868,80.2402,0.003071
146.899,80.2340,0.003071
146.930,80.2277,0.003071
146.962,80.2215,0.003071
146.993,80.2151,0.003071
147.025,80.2088,0.003071
147.055,80.2027,0.003071
147.086,80.1965,0.003071
147.118,80.1903,0.010307
147.149,80.1840,0.010307
147.179,80.1779,0.010307
147.210,80.1717,0.010307
147.240,80.1658,0.010307
147.273,80.1591,0.010307
147.306,80.1525,0.010307
147.335,80.1467,0.020059
147.366,80.1406,0.020059
147.397,80.1343,0.020059
147.429,80.1281,0.020059
147.459,80.1217,0.020059
147.490,80.1158,0.020059
147.521,80.1095,0.020059
147.553,80.1033,0.020059
147.583,80.0971,0.020059
147.614,80.0910,0.028990
147.645,80.0845,0.028990
147.677,80.0785,0.028990
147.708,80.0720,0.028990
147.740,80.0658,0.028990
147.771,80.0595,0.028990
147.803,80.0533,0.028990
147.834,80.0470,0.028990
147.864,80.0409,0.037234
147.894,80.0348,0.037234
147.926,80.0285,0.037234
147.957,80.0225,0.037234
147.987,80.0163,0.037234
148.019,80.0100,0.037234
148.052,80.0036,0.037234
148.081,79.9976,0.045111
148.112,79.9914,0.045111
148.144,79.9851,0.045111
148.175,79.9789,0.045111
148.206,79.9725,0.045111
148.238,79.9661,0.045111
148.268,79.9601,0.045111
148.300,79.9538,0.045111
148.329,79.9479,0.052949
148.360,79.9418,0.052949
148.391,79.9355,0.052949
148.421,79.9295,0.052949
148.453,79.9231,0.052949
148.485,79.9167,0.052949
148.516,79.9107,0.052949
148.546,79.9046,0.052949
148.578,79.8983,0.061024
148.610,79.8918,0.061024
148.640,79.8857,0.061024
148.672,79.8793,0.061024
148.703,79.8731,0.061024
148.734,79.8669,0.061024
148.766,79.8606,0.061024
148.797,79.8544,0.061024
148.828,79.8483,0.061024
148.859,79.8418,0.069626
148.890,79.8359,0.069626
148.920,79.8297,0.069626
148.951,79.8236,0.069626
148.983,79.8174,0.069626
149.014,79.8111,0.069626
149.044,79.8049,0.069626
149.075,79.7988,0.078944
149.106,79.7926,0.078944
149.137,79.7865,0.078944
149.167,79.7802,0.078944
149.199,79.7740,0.078944
149.228,79.7682,0.078944
149.259,79.7621,0.078944
149.290,79.7558,0.078944
149.321,79.7494,0.078944
149.352,79.7433,0.078944
149.384,79.7369,0.089223
149.415,79.7308,0.089223
149.446,79.7245,0.089223
149.477,79.7184,0.089223
149.508,79.7121,0.089223
149.539,79.7060,0.089223
149.572,79.6994,0.089223
149.602,79.6934,0.100670
149.634,79.6868,0.100670
149.666,79.6807,0.100670
149.698,79.6741,0.100670
149.729,79.6681,0.100670
149.761,79.6615,0.100670
149.792,79.6553,0.100670
149.825,79.6487,0.100670
149.855,79.6428,0.113398
149.887,79.6362,0.113398
149.917,79.6304,0.113398
149.949,79.6239,0.113398
149.980,79.6177,0.113398
150.012,79.6115,0.113398
150.043,79.6051,0.113398
150.075,79.5989,0.113398
150.105,79.5929,0.127634
150.135,79.5867,0.127634
150.167,79.5805,0.127634
150.197,79.5744,0.127634
150.228,79.5682,0.127634
150.259,79.5620,0.127634
150.289,79.5561,0.127634
150.320,79.5499,0.127634
150.351,79.5437,0.143378
150.382,79.5372,0.143378
150.413,79.5313,0.143378
150.444,79.5251,0.143378
150.475,79.5189,0.143378
150.506,79.5127,0.143378
150.537,79.5063,0.143378
150.567,79.5004,0.143378
150.599,79.4939,0.160893
150.629,79.4881,0.160893
150.661,79.4815,0.160893
150.692,79.4755,0.160893
150.722,79.4693,0.160893
150.754,79.4631,0.160893
150.785,79.4567,0.160893
150.817,79.4505,0.160893
150.848,79.4442,0.180395
150.879,79.4379,0.180395
150.911,79.4314,0.180395
150.942,79.4252,0.180395
150.973,79.4193,0.180395
151.004,79.4131,0.180395
151.035,79.4067,0.180395
151.066,79.4004,0.180395
151.098,79.3941,0.201820
151.129,79.3878,0.201820
151.160,79.3818,0.201820
151.192,79.3755,0.201820
151.222,79.3692,0.201820
151.253,79.3633,0.201820
151.284,79.3570,0.201820
151.316,79.3507,0.201820
151.345,79.3447,0.201820
151.375,79.3388,0.225214
151.407,79.3323,0.225214
151.439,79.3261,0.225214
151.469,79.3199,0.225214
151.501,79.3136,0.225214
151.532,79.3074,0.225214
151.562,79.3015,0.225214
151.595,79.2949,0.250228
151.626,79.2886,0.250228
151.657,79.2824,0.250228
151.689,79.2762,0.250228
151.719,79.2700,0.250228
151.750,79.2639,0.250228
151.780,79.2577,0.250228
151.810,79.2516,0.250228
151.841,79.2455,0.250228
151.873,79.2392,0.276835
151.904,79.2329,0.276835
151.936,79.2267,0.276835
151.967,79.2202,0.276835
151.999,79.2141,0.276835
152.030,79.2078,0.276835
152.061,79.2017,0.276835
152.093,79.1952,0.304977
152.123,79.1892,0.304977
152.156,79.1826,0.304977
152.188,79.1761,0.304977
152.218,79.1700,0.304977
152.249,79.1640,0.304977
152.280,79.1578,0.304977
152.311,79.1518,0.304977
152.341,79.1457,0.333949
152.372,79.1392,0.333949
152.403,79.1332,0.333949
152.434,79.1270,0.333949
152.466,79.1208,0.333949
152.497,79.1143,0.333949
152.528,79.1081,0.333949
152.559,79.1019,0.333949
152.590,79.0958,0.333949
152.622,79.0894,0.362958
152.652,79.0834,0.362958
152.683,79.0773,0.362958
152.714,79.0710,0.362958
152.746,79.0647,0.362958
152.777,79.0584,0.362958
152.810,79.0517,0.362958
152.840,79.0458,0.362958
152.871,79.0396,0.391100
152.903,79.0333,0.391100
152.933,79.0272,0.391100
152.964,79.0209,0.391100
152.996,79.0145,0.391100
153.027,79.0085,0.391100
153.058,79.0021,0.391100
153.088,78.9961,0.416812
153.119,78.9898,0.416812
153.151,78.9837,0.416812
153.182,78.9775,0.416812
153.212,78.9714,0.416812
153.243,78.9651,0.416812
