Elapsed Time (s),Position (mm),Force (N)
91.282,69.8402,0.021189
91.312,69.8402,0.021170
91.344,69.8402,0.021170
91.374,69.8402,0.021170
91.405,69.8406,0.021170
91.435,69.8416,0.021170
91.466,69.8434,0.021170
91.497,69.8459,0.021170
91.528,69.8491,0.021170
91.558,69.8530,0.021057
91.589,69.8577,0.021057
91.620,69.8631,0.021057
91.651,69.8691,0.021057
91.682,69.8755,0.021057
91.713,69.8815,0.021057
91.744,69.8877,0.021057
91.775,69.8939,0.021057
91.806,69.9001,0.021057
91.836,69.9062,0.020878
91.868,69.9125,0.020878
91.898,69.9186,0.020878
91.929,69.9247,0.020878
91.960,69.9309,0.020878
91.990,69.9369,0.020878
92.021,69.9433,0.020878
92.052,69.9492,0.020709
92.083,69.9555,0.020709
92.114,69.9616,0.020709
92.145,69.9678,0.020709
92.176,69.9743,0.020709
92.208,69.9805,0.020709
92.239,69.9868,0.020709
92.271,69.9931,0.020709
92.303,69.9994,0.020709
92.333,70.0054,0.020624
92.363,70.0117,0.020624
92.395,70.0178,0.020624
92.427,70.0243,0.020624
92.458,70.0305,0.020624
92.488,70.0367,0.020624
92.519,70.0426,0.020624
92.550,70.0491,0.020624
92.581,70.0551,0.020567
92.612,70.0613,0.020567
92.643,70.0675,0.020567
92.675,70.0740,0.020567
92.707,70.0803,0.020567
92.738,70.0865,0.020567
92.768,70.0925,0.020567
92.800,70.0989,0.020567
92.831,70.1050,0.020549
92.862,70.1112,0.020549
92.892,70.1171,0.020549
92.923,70.1236,0.020549
92.954,70.1297,0.020549
92.985,70.1360,0.020549
93.016,70.1421,0.020549
93.048,70.1486,0.020549
93.079,70.1547,0.020520
93.110,70.1611,0.020520
93.141,70.1671,0.020520
93.173,70.1735,0.020520
93.203,70.1794,0.020520
93.234,70.1857,0.020520
93.265,70.1921,0.020520
93.296,70.1980,0.020454
93.327,70.2045,0.020454
93.359,70.2107,0.020454
93.389,70.2169,0.020454
93.421,70.2232,0.020454
93.451,70.2291,0.020454
93.482,70.2355,0.020454
93.513,70.2417,0.020454
93.544,70.2479,0.020454
93.576,70.2541,0.020454
93.608,70.2605,0.020407
93.639,70.2666,0.020407
93.671,70.2732,0.020407
93.702,70.2792,0.020407
93.733,70.2857,0.020407
93.766,70.2920,0.020407
93.796,70.2981,0.020407
93.828,70.3045,0.020313
93.859,70.3106,0.020313
93.890,70.3168,0.020313
93.921,70.3230,0.020313
93.952,70.3294,0.020313
93.982,70.3352,0.020313
94.013,70.3415,0.020313
94.043,70.3476,0.020313
94.075,70.3539,0.020313
94.106,70.3601,0.020256
94.137,70.3663,0.020256
94.168,70.3726,0.020256
94.199,70.3787,0.020256
94.230,70.3849,0.020256
94.263,70.3915,0.020256
94.293,70.3976,0.020256
94.324,70.4036,0.020256
94.354,70.4100,0.020238
94.386,70.4162,0.020238
94.417,70.4222,0.020238
94.449,70.4286,0.020238
94.480,70.4348,0.020238
94.511,70.4412,0.020238
94.542,70.4474,0.020238
94.573,70.4535,0.020238
94.604,70.4597,0.020162
94.635,70.4658,0.020162
94.666,70.4721,0.020162
94.698,70.4784,0.020162
94.729,70.4846,0.020162
94.759,70.4907,0.020162
94.790,70.4969,0.020162
94.822,70.5032,0.020162
94.853,70.5096,0.020096
94.885,70.5159,0.020096
94.915,70.5218,0.020096
94.947,70.5283,0.020096
94.977,70.5345,0.020096
95.008,70.5406,0.020096
95.040,70.5468,0.020096
95.071,70.5531,0.020096
95.102,70.5593,0.020106
95.133,70.5657,0.020106
95.164,70.5717,0.020106
95.197,70.5781,0.020106
95.227,70.5842,0.020106
95.259,70.5907,0.020106
95.289,70.5966,0.020106
95.320,70.6031,0.020106
95.351,70.6090,0.020068
95.382,70.6153,0.020068
95.413,70.6214,0.020068
95.445,70.6279,0.020068
95.475,70.6338,0.020068
95.506,70.6402,0.020068
95.537,70.6464,0.020068
95.568,70.6524,0.020068
95.598,70.6590,0.020068
95.629,70.6648,0.019955
95.661,70.6710,0.019955
95.691,70.6772,0.019955
95.723,70.6834,0.019955
95.754,70.6898,0.019955
95.786,70.6961,0.019955
95.817,70.7023,0.019955
95.849,70.7086,0.019880
95.881,70.7151,0.019880
95.911,70.7211,0.019880
95.942,70.7272,0.019880
95.972,70.7332,0.019880
96.003,70.7396,0.019880
96.034,70.7457,0.019880
96.065,70.7519,0.019880
96.096,70.7582,0.019823
96.127,70.7643,0.019823
96.158,70.7705,0.019823
96.189,70.7768,0.019823
96.220,70.7829,0.019823
96.251,70.7892,0.019823
96.282,70.7953,0.019823
96.313,70.8014,0.019823
96.344,70.8077,0.019785
96.376,70.8142,0.019785
96.407,70.8204,0.019785
96.438,70.8266,0.019785
96.469,70.8328,0.019785
96.500,70.8388,0.019785
96.530,70.8449,0.019785
96.561,70.8511,0.019785
96.591,70.8571,0.019757
96.622,70.8634,0.019757
96.653,70.8693,0.019757
96.684,70.8758,0.019757
96.715,70.8819,0.019757
96.746,70.8882,0.019757
96.778,70.8944,0.019757
96.808,70.9006,0.019757
96.839,70.9066,0.019682
96.870,70.9129,0.019682
96.901,70.9191,0.019682
96.932,70.9253,0.019682
96.962,70.9314,0.019682
96.994,70.9378,0.019682
97.026,70.9441,0.019682
97.058,70.9506,0.019682
97.089,70.9567,0.019616
97.120,70.9629,0.019616
97.151,70.9692,0.019616
97.182,70.9754,0.019616
97.214,70.9817,0.019616
97.245,70.9880,0.019616
97.276,70.9941,0.019616
97.307,71.0003,0.019484
97.340,71.0068,0.019484
97.369,71.0127,0.019484
97.400,71.0189,0.019484
97.432,71.0252,0.019484
97.462,71.0313,0.019484
97.494,71.0376,0.019484
97.524,71.0437,0.019484
97.555,71.0499,0.019484
97.586,71.0561,0.019437
97.617,71.0623,0.019437
97.647,71.0683,0.019437
97.678,71.0746,0.019437
97.708,71.0804,0.019437
97.738,71.0865,0.019437
97.769,71.0927,0.019437
97.801,71.0990,0.019437
97.832,71.1054,0.019380
97.862,71.1113,0.019380
97.893,71.1175,0.019380
97.923,71.1235,0.019380
97.955,71.1298,0.019380
97.985,71.1359,0.019380
98.016,71.1421,0.019380
98.047,71.1483,0.019380
98.078,71.1546,0.019258
98.109,71.1607,0.019258
98.140,71.1668,0.019258
98.171,71.1731,0.019258
98.202,71.1793,0.019258
98.233,71.1856,0.019258
98.264,71.1917,0.019258
98.295,71.1980,0.019258
98.326,71.2041,0.019258
98.357,71.2102,0.019220
98.387,71.2162,0.019220
98.418,71.2224,0.019220
98.449,71.2288,0.019220
98.480,71.2348,0.019220
98.512,71.2412,0.019220
98.543,71.2474,0.019220
98.573,71.2536,0.019220
98.605,71.2599,0.019126
98.636,71.2661,0.019126
98.668,71.2724,0.019126
98.699,71.2787,0.019126
98.730,71.2847,0.019126
98.760,71.2910,0.019126
98.792,71.2972,0.019126
98.822,71.3033,0.019126
98.854,71.3096,0.018966
98.885,71.3158,0.018966
98.917,71.3222,0.018966
98.948,71.3284,0.018966
98.979,71.3347,0.018966
99.009,71.3408,0.018966
99.039,71.3468,0.018966
99.070,71.3529,0.018966
99.102,71.3594,0.018824
99.134,71.3656,0.018824
99.164,71.3718,0.018824
99.194,71.3777,0.018824
99.225,71.3838,0.018824
99.256,71.3900,0.018824
99.287,71.3962,0.018824
99.318,71.4026,0.018824
99.350,71.4089,0.018758
99.380,71.4149,0.018758
99.411,71.4210,0.018758
99.443,71.4275,0.018758
99.473,71.4334,0.018758
99.504,71.4397,0.018758
99.535,71.4459,0.018758
99.566,71.4520,0.018758
99.597,71.4583,0.018598
99.629,71.4648,0.018598
99.659,71.4706,0.018598
99.690,71.4771,0.018598
99.722,71.4831,0.018598
99.754,71.4896,0.018598
99.784,71.4957,0.018598
99.816,71.5021,0.018598
99.847,71.5082,0.018466
99.879,71.5146,0.018466
99.910,71.5208,0.018466
99.941,71.5270,0.018466
99.971,71.5330,0.018466
100.001,71.5391,0.018466
100.032,71.5452,0.018466
100.062,71.5515,0.018325
100.095,71.5578,0.018325
100.125,71.5639,0.018325
100.154,71.5697,0.018325
100.186,71.5762,0.018325
100.217,71.5822,0.018325
100.248,71.5887,0.018325
100.279,71.5946,0.018325
100.311,71.6012,0.018052
100.342,71.6073,0.018052
100.374,71.6139,0.018052
100.404,71.6196,0.018052
100.434,71.6256,0.018052
100.465,71.6320,0.018052
100.497,71.6383,0.018052
100.527,71.6445,0.018052
100.558,71.6506,0.018052
100.589,71.6568,0.017882
100.620,71.6629,0.017882
100.651,71.6692,0.017882
100.682,71.6753,0.017882
100.713,71.6815,0.017882
100.744,71.6875,0.017882
100.776,71.6941,0.017882
100.807,71.7002,0.017656
100.839,71.7066,0.017656
100.870,71.7128,0.017656
100.900,71.7189,0.017656
100.931,71.7250,0.017656
100.962,71.7313,0.017656
100.993,71.7375,0.017656
101.024,71.7437,0.017656
101.055,71.7499,0.017656
101.086,71.7561,0.017656
101.118,71.7624,0.017251
101.149,71.7686,0.017251
101.180,71.7748,0.017251
101.211,71.7810,0.017251
101.241,71.7872,0.017251
101.273,71.7934,0.017251
101.304,71.7996,0.017251
101.335,71.8058,0.016770
101.367,71.8122,0.016770
101.398,71.8184,0.016770
101.430,71.8248,0.016770
101.460,71.8310,0.016770
101.491,71.8370,0.016770
101.521,71.8431,0.016770
101.552,71.8493,0.016770
101.582,71.8552,0.016281
101.612,71.8614,0.016281
101.643,71.8674,0.016281
101.675,71.8738,0.016281
101.706,71.8800,0.016281
101.736,71.8862,0.016281
101.767,71.8922,0.016281
101.797,71.8984,0.016281
101.829,71.9046,0.015678
101.860,71.9109,0.015678
101.890,71.9167,0.015678
101.920,71.9229,0.015678
101.951,71.9290,0.015678
101.981,71.9351,0.015678
102.012,71.9414,0.015678
102.044,71.9476,0.015678
102.075,71.9538,0.014943
102.107,71.9604,0.014943
102.138,71.9665,0.014943
102.170,71.9728,0.014943
102.201,71.9789,0.014943
102.232,71.9853,0.014943
102.263,71.9914,0.014943
102.293,71.9976,0.014943
102.324,72.0037,0.014038
102.355,72.0099,0.014038
102.386,72.0161,0.014038
102.417,72.0223,0.014038
102.448,72.0285,0.014038
102.479,72.0347,0.014038
102.511,72.0410,0.014038
102.541,72.0472,0.014038
102.572,72.0533,0.012917
102.604,72.0596,0.012917
102.634,72.0657,0.012917
102.666,72.0719,0.012917
102.697,72.0782,0.012917
102.728,72.0843,0.012917
102.758,72.0905,0.012917
102.789,72.0967,0.012917
102.819,72.1028,0.011579
102.850,72.1088,0.011579
102.881,72.1150,0.011579
102.912,72.1212,0.011579
102.943,72.1273,0.011579
102.974,72.1338,0.011579
103.006,72.1401,0.011579
103.037,72.1463,0.011579
103.068,72.1524,0.009770
103.099,72.1588,0.009770
103.131,72.1650,0.009770
103.161,72.1710,0.009770
103.191,72.1772,0.009770
103.223,72.1835,0.009770
103.254,72.1897,0.009770
103.285,72.1957,0.009770
103.316,72.2021,0.009770
103.347,72.2083,0.007566
103.378,72.2145,0.007566
103.409,72.2207,0.007566
103.440,72.2268,0.007566
103.471,72.2330,0.007566
103.502,72.2393,0.007566
103.533,72.2455,0.007566
103.564,72.2516,0.004843
103.596,72.2580,0.004843
103.627,72.2642,0.004843
103.658,72.2703,0.004843
103.688,72.2765,0.004843
103.720,72.2828,0.004843
103.751,72.2890,0.004843
103.783,72.2955,0.004843
103.814,72.3016,0.001489
103.844,72.3076,0.001489
103.875,72.3140,0.001489
103.906,72.3201,0.001489
103.937,72.3264,0.001489
103.968,72.3325,0.001489
103.998,72.3387,0.001489
104.030,72.3447,0.001489
104.061,72.3511,-0.002572
104.092,72.3573,-0.002572
104.123,72.3635,-0.002572
104.154,72.3697,-0.002572
104.186,72.3762,-0.002572
104.217,72.3824,-0.002572
104.248,72.3885,-0.002572
104.280,72.3948,-0.002572
104.309,72.4007,-0.002572
104.341,72.4071,-0.007556
104.371,72.4131,-0.007556
104.402,72.4194,-0.007556
104.438,72.4265,-0.007556
104.465,72.4320,-0.007556
104.496,72.4382,-0.007556
104.526,72.4440,-0.007556
104.558,72.4505,-0.007556
104.589,72.4566,-0.007556
104.620,72.4628,-0.013501
104.651,72.4691,-0.013501
104.682,72.4755,-0.013501
104.714,72.4815,-0.013501
104.746,72.4881,-0.013501
104.777,72.4943,-0.013501
104.808,72.5006,-0.013501
104.839,72.5067,-0.020643
104.870,72.5127,-0.020643
104.901,72.5191,-0.020643
104.932,72.5252,-0.020643
104.963,72.5315,-0.020643
104.995,72.5377,-0.020643
105.025,72.5438,-0.020643
105.056,72.5501,-0.020643
105.087,72.5562,-0.029141
105.118,72.5625,-0.029141
105.150,72.5690,-0.029141
105.181,72.5750,-0.029141
105.212,72.5812,-0.029141
105.243,72.5874,-0.029141
105.274,72.5936,-0.029141
105.305,72.5998,-0.029141
105.336,72.6059,-0.029141
105.366,72.6121,-0.039137
105.397,72.6185,-0.039137
105.430,72.6247,-0.039137
105.461,72.6310,-0.039137
105.491,72.6371,-0.039137
105.522,72.6434,-0.039137
105.553,72.6493,-0.039137
105.584,72.6557,-0.050811
105.615,72.6619,-0.050811
105.646,72.6682,-0.050811
105.677,72.6744,-0.050811
105.709,72.6806,-0.050811
105.741,72.6870,-0.050811
105.772,72.6932,-0.050811
105.803,72.6994,-0.050811
105.834,72.7056,-0.050811
105.866,72.7121,-0.064227
105.897,72.7183,-0.064227
105.928,72.7246,-0.064227
105.959,72.7307,-0.064227
105.991,72.7371,-0.064227
106.022,72.7431,-0.064227
106.052,72.7494,-0.064227
106.084,72.7556,-0.079660
106.115,72.7618,-0.079660
106.146,72.7680,-0.079660
106.176,72.7740,-0.079660
106.207,72.7802,-0.079660
106.239,72.7866,-0.079660
106.270,72.7928,-0.079660
106.301,72.7990,-0.079660
106.332,72.8054,-0.097353
106.363,72.8113,-0.097353
106.393,72.8173,-0.097353
106.424,72.8226,-0.097353
106.455,72.8274,-0.097353
106.487,72.8315,-0.097353
106.517,72.8346,-0.097353
106.549,72.8371,-0.097353
106.579,72.8388,-0.097353
106.611,72.8400,-0.116668
106.642,72.8402,-0.116668
106.672,72.8402,-0.116668
106.704,72.8402,-0.116668
106.735,72.8402,-0.116668
106.765,72.8402,-0.116668
106.797,72.8402,-0.116668
106.827,72.8402,-0.128529
106.858,72.8402,-0.128529
106.889,72.8402,-0.128529
106.920,72.8402,-0.128529
106.951,72.8402,-0.128529
106.982,72.8402,-0.128529
107.013,72.8402,-0.128529
107.044,72.8402,-0.128529
107.076,72.8402,-0.128482
107.107,72.8402,-0.128482
107.138,72.8402,-0.128482
107.169,72.8402,-0.128482
107.200,72.8402,-0.128482
107.232,72.8402,-0.128482
107.262,72.8402,-0.128482
107.294,72.8402,-0.128482
107.325,72.8402,-0.125128
107.355,72.8402,-0.125128
107.386,72.8402,-0.125128
107.418,72.8402,-0.125128
107.447,72.8402,-0.125128
107.479,72.8402,-0.125128
107.510,72.8402,-0.125128
107.541,72.8402,-0.125128
107.572,72.8402,-0.122528
107.602,72.8402,-0.122528
107.633,72.8402,-0.122528
107.663,72.8402,-0.122528
107.694,72.8402,-0.122528
107.725,72.8402,-0.122528
107.754,72.8402,-0.122528
107.786,72.8402,-0.122528
107.817,72.8402,-0.120342
107.849,72.8402,-0.120342
107.880,72.8402,-0.120342
107.910,72.8402,-0.120342
107.942,72.8402,-0.120342
107.972,72.8402,-0.120342
108.003,72.8402,-0.120342
108.035,72.8402,-0.120342
108.066,72.8402,-0.118552
108.097,72.8402,-0.118552
108.128,72.8402,-0.118552
108.159,72.8402,-0.118552
108.191,72.8402,-0.118552
108.222,72.8402,-0.118552
108.253,72.8402,-0.118552
108.284,72.8402,-0.118552
108.314,72.8402,-0.116828
108.345,72.8402,-0.116828
108.376,72.8402,-0.116828
108.407,72.8402,-0.116828
108.437,72.8402,-0.116828
108.467,72.8402,-0.116828
108.500,72.8402,-0.116828
108.530,72.8402,-0.116828
108.562,72.8402,-0.116828
108.593,72.8402,-0.115339
108.624,72.8402,-0.115339
108.655,72.8402,-0.115339
108.687,72.8402,-0.115339
108.717,72.8402,-0.115339
108.749,72.8402,-0.115339
108.780,72.8402,-0.115339
108.811,72.8402,-0.115339
108.842,72.8402,-0.114171
108.873,72.8402,-0.114171
108.903,72.8402,-0.114171
108.934,72.8402,-0.114171
108.965,72.8402,-0.114171
108.996,72.8402,-0.114171
109.027,72.8402,-0.114171
109.058,72.8402,-0.114171
109.089,72.8402,-0.113050
109.120,72.8402,-0.113050
109.151,72.8402,-0.113050
109.182,72.8402,-0.113050
109.214,72.8402,-0.113050
109.245,72.8402,-0.113050
109.277,72.8402,-0.113050
109.308,72.8402,-0.113050
109.338,72.8402,-0.113050
109.369,72.8402,-0.112004
109.400,72.8402,-0.112004
109.431,72.8402,-0.112004
109.463,72.8402,-0.112004
109.494,72.8402,-0.112004
109.526,72.8402,-0.112004
109.557,72.8402,-0.112004
109.587,72.8402,-0.111090
109.619,72.8402,-0.111090
109.649,72.8402,-0.111090
109.681,72.8402,-0.111090
109.712,72.8402,-0.111090
109.743,72.8402,-0.111090
109.774,72.8402,-0.111090
109.805,72.8402,-0.111090
109.836,72.8402,-0.110176
109.867,72.8402,-0.110176
109.898,72.8402,-0.110176
109.929,72.8402,-0.110176
109.960,72.8402,-0.110176
109.990,72.8402,-0.110176
110.022,72.8402,-0.110176
110.053,72.8402,-0.110176
110.085,72.8402,-0.109385
110.115,72.8402,-0.109385
110.146,72.8402,-0.109385
110.178,72.8402,-0.109385
110.209,72.8402,-0.109385
110.240,72.8402,-0.109385
110.270,72.8402,-0.109385
110.302,72.8402,-0.108678
110.332,72.8402,-0.108678
110.363,72.8402,-0.108678
110.394,72.8402,-0.108678
110.425,72.8402,-0.108678
110.456,72.8402,-0.108678
110.486,72.8402,-0.108678
110.517,72.8402,-0.108678
110.548,72.8402,-0.108678
110.579,72.8402,-0.108678
110.610,72.8402,-0.107745
110.641,72.8402,-0.107745
110.672,72.8402,-0.107745
110.704,72.8402,-0.107745
110.736,72.8402,-0.107745
110.767,72.8402,-0.107745
110.799,72.8402,-0.107745
110.829,72.8402,-0.105409
110.860,72.8402,-0.105409
110.891,72.8402,-0.105409
110.923,72.8402,-0.105409
110.953,72.8402,-0.105409
110.986,72.8402,-0.105409
111.016,72.8402,-0.105409
111.046,72.8402,-0.105409
111.078,72.8402,-0.101527
111.108,72.8402,-0.101527
111.140,72.8402,-0.101527
111.171,72.8401,-0.101527
111.202,72.8392,-0.101527
111.233,72.8376,-0.101527
111.265,72.8352,-0.101527
111.296,72.8321,-0.101527
111.327,72.8284,-0.098804
111.358,72.8241,-0.098804
111.390,72.8186,-0.098804
111.418,72.8130,-0.098804
111.450,72.8067,-0.098804
111.480,72.8006,-0.098804
111.512,72.7943,-0.098804
111.542,72.7881,-0.098804
111.574,72.7819,-0.098804
111.605,72.7758,-0.090636
111.636,72.7695,-0.090636
111.666,72.7636,-0.090636
111.698,72.7571,-0.090636
111.729,72.7512,-0.090636
111.760,72.7447,-0.090636
111.791,72.7386,-0.090636
111.822,72.7324,-0.090636
111.852,72.7265,-0.071133
111.884,72.7200,-0.071133
111.916,72.7135,-0.071133
111.946,72.7075,-0.071133
111.978,72.7013,-0.071133
112.009,72.6948,-0.071133
112.040,72.6888,-0.071133
112.071,72.6824,-0.048625
112.102,72.6764,-0.048625
112.133,72.6700,-0.048625
112.164,72.6641,-0.048625
112.196,72.6575,-0.048625
112.227,72.6514,-0.048625
112.258,72.6451,-0.048625
112.289,72.6389,-0.048625
112.320,72.6327,-0.028943
112.351,72.6266,-0.028943
112.382,72.6202,-0.028943
112.413,72.6142,-0.028943
112.445,72.6074,-0.028943
112.476,72.6016,-0.028943
112.507,72.5954,-0.028943
112.538,72.5892,-0.028943
112.569,72.5829,-0.028943
112.602,72.5763,-0.011438
112.631,72.5705,-0.011438
112.662,72.5643,-0.011438
112.693,72.5582,-0.011438
112.723,72.5521,-0.011438
112.755,72.5459,-0.011438
112.786,72.5396,-0.011438
112.817,72.5334,-0.011438
112.848,72.5272,0.004004
112.879,72.5208,0.004004
112.909,72.5149,0.004004
112.940,72.5087,0.004004
112.972,72.5022,0.004004
113.002,72.4962,0.004004
113.033,72.4902,0.004004
113.065,72.4839,0.017628
113.095,72.4778,0.017628
113.126,72.4716,0.017628
113.157,72.4653,0.017628
113.188,72.4592,0.017628
113.220,72.4528,0.017628
113.251,72.4467,0.017628
113.282,72.4404,0.017628
113.312,72.4343,0.029866
113.344,72.4280,0.029866
113.374,72.4219,0.029866
113.406,72.4154,0.029866
113.437,72.4095,0.029866
113.469,72.4029,0.029866
113.500,72.3967,0.029866
113.531,72.3904,0.029866
113.562,72.3843,0.040946
113.593,72.3782,0.040946
113.624,72.3720,0.040946
113.655,72.3658,0.040946
113.686,72.3596,0.040946
113.717,72.3534,0.040946
113.748,72.3472,0.040946
113.779,72.3410,0.040946
113.811,72.3347,0.051282
113.842,72.3284,0.051282
113.873,72.3223,0.051282
113.905,72.3158,0.051282
113.936,72.3096,0.051282
113.967,72.3032,0.051282
113.997,72.2974,0.051282
114.030,72.2909,0.051282
114.061,72.2846,0.061278
114.093,72.2783,0.061278
114.124,72.2721,0.061278
114.155,72.2659,0.061278
114.186,72.2597,0.061278
114.218,72.2531,0.061278
114.248,72.2471,0.061278
114.279,72.2410,0.061278
114.310,72.2347,0.071274
114.340,72.2286,0.071274
114.371,72.2224,0.071274
114.401,72.2166,0.071274
114.432,72.2104,0.071274
114.462,72.2043,0.071274
114.494,72.1979,0.071274
114.525,72.1918,0.071274
114.556,72.1855,0.071274
114.587,72.1793,0.081393
114.620,72.1728,0.081393
114.651,72.1666,0.081393
114.683,72.1602,0.081393
114.714,72.1540,0.081393
114.744,72.1479,0.081393
114.775,72.1418,0.081393
114.806,72.1356,0.092313
114.837,72.1293,0.092313
114.868,72.1233,0.092313
114.898,72.1171,0.092313
114.929,72.1108,0.092313
114.961,72.1047,0.092313
114.991,72.0985,0.092313
115.023,72.0923,0.092313
115.053,72.0861,0.092313
115.084,72.0799,0.104137
115.116,72.0736,0.104137
115.147,72.0674,0.104137
115.178,72.0611,0.104137
115.208,72.0551,0.104137
115.240,72.0488,0.104137
115.270,72.0426,0.104137
115.301,72.0365,0.104137
115.332,72.0305,0.117026
115.363,72.0243,0.117026
115.393,72.0182,0.117026
115.423,72.0121,0.117026
115.455,72.0059,0.117026
115.486,71.9997,0.117026
115.517,71.9934,0.117026
115.549,71.9870,0.117026
115.580,71.9807,0.131497
115.611,71.9746,0.131497
115.641,71.9687,0.131497
115.672,71.9624,0.131497
115.703,71.9563,0.131497
115.734,71.9500,0.131497
115.765,71.9438,0.131497
115.796,71.9376,0.131497
115.826,71.9314,0.147269
115.857,71.9254,0.147269
115.889,71.9190,0.147269
115.920,71.9129,0.147269
115.952,71.9063,0.147269
115.982,71.9004,0.147269
116.013,71.8942,0.147269
116.044,71.8880,0.164624
116.075,71.8819,0.164624
116.106,71.8756,0.164624
116.137,71.8695,0.164624
116.168,71.8631,0.164624
116.199,71.8571,0.164624
116.230,71.8509,0.164624
116.261,71.8445,0.164624
116.293,71.8382,0.164624
116.324,71.8320,0.183457
116.355,71.8258,0.183457
116.386,71.8196,0.183457
116.416,71.8135,0.183457
116.447,71.8072,0.183457
116.478,71.8011,0.183457
116.509,71.7949,0.183457
116.541,71.7886,0.183457
116.572,71.7824,0.183457
116.603,71.7762,0.203620
116.634,71.7700,0.203620
116.666,71.7638,0.203620
116.697,71.7572,0.203620
116.729,71.7510,0.203620
116.759,71.7450,0.203620
116.790,71.7388,0.203620
116.821,71.7326,0.225252
116.852,71.7265,0.225252
116.882,71.7204,0.225252
116.913,71.7141,0.225252
116.944,71.7080,0.225252
116.975,71.7017,0.225252
117.006,71.6957,0.225252
117.036,71.6895,0.225252
117.067,71.6834,0.247788
117.098,71.6772,0.247788
117.129,71.6712,0.247788
117.159,71.6648,0.247788
117.190,71.6588,0.247788
117.222,71.6524,0.247788
117.252,71.6464,0.247788
117.283,71.6403,0.247788
117.314,71.6340,0.271059
117.345,71.6278,0.271059
117.376,71.6216,0.271059
117.407,71.6155,0.271059
117.438,71.6093,0.271059
117.469,71.6031,0.271059
117.500,71.5969,0.271059
117.531,71.5905,0.271059
117.562,71.5845,0.294651
117.593,71.5783,0.294651
117.625,71.5719,0.294651
117.656,71.5656,0.294651
117.687,71.5595,0.294651
117.716,71.5535,0.294651
117.747,71.5474,0.294651
117.779,71.5409,0.294651
117.810,71.5347,0.317800
117.841,71.5284,0.317800
117.872,71.5225,0.317800
117.903,71.5163,0.317800
117.934,71.5099,0.317800
117.966,71.5037,0.317800
117.997,71.4974,0.317800
118.027,71.4913,0.317800
118.058,71.4850,0.317800
118.089,71.4789,0.340026
118.120,71.4728,0.340026
118.150,71.4668,0.340026
118.181,71.4607,0.340026
118.212,71.4545,0.340026
118.243,71.4483,0.340026
118.275,71.4418,0.340026
118.306,71.4356,0.360781
118.337,71.4293,0.360781
118.369,71.4231,0.360781
118.399,71.4168,0.360781
118.431,71.4105,0.360781
118.461,71.4046,0.360781
118.494,71.3979,0.360781
118.524,71.3920,0.360781
118.555,71.3858,0.360781
118.586,71.3796,0.379483
118.617,71.3734,0.379483
118.647,71.3673,0.379483
118.680,71.3607,0.379483
118.710,71.3549,0.379483
118.740,71.3487,0.379483
118.772,71.3425,0.379483
118.802,71.3362,0.379483
118.833,71.3302,0.395227
118.865,71.3238,0.395227
118.895,71.3178,0.395227
118.927,71.3115,0.395227
118.957,71.3054,0.395227
118.989,71.2990,0.395227
119.020,71.2926,0.395227
119.052,71.2864,0.395227
119.083,71.2804,0.407060
119.114,71.2740,0.407060
119.145,71.2680,0.407060
119.175,71.2616,0.407060
119.207,71.2553,0.407060
119.237,71.2495,0.407060
119.268,71.2432,0.407060
119.300,71.2368,0.407060
119.331,71.2306,0.413929
119.363,71.2243,0.413929
119.393,71.2182,0.413929
119.424,71.2120,0.413929
119.455,71.2058,0.413929
119.486,71.1996,0.413929
119.517,71.1933,0.413929
119.548,71.1872,0.413929
119.578,71.1813,0.414013
119.609,71.1751,0.414013
119.639,71.1690,0.414013
119.671,71.1627,0.414013
119.701,71.1566,0.414013
119.732,71.1503,0.414013
119.764,71.1439,0.414013
119.794,71.1380,0.414013
119.825,71.1319,0.400324
119.857,71.1253,0.400324
119.888,71.1193,0.400324
119.919,71.1129,0.400324
119.950,71.1067,0.400324
119.981,71.1005,0.400324
120.013,71.0943,0.400324
120.043,71.0881,0.400324
120.074,71.0818,0.228804
120.105,71.0757,0.228804
120.137,71.0695,0.228804
120.168,71.0632,0.228804
120.199,71.0570,0.228804
120.231,71.0505,0.228804
120.262,71.0445,0.228804
120.293,71.0381,0.228804
120.325,71.0318,0.046326
120.355,71.0257,0.046326
120.386,71.0197,0.046326
120.416,71.0137,0.046326
120.447,71.0075,0.046326
120.478,71.0013,0.046326
120.509,70.9951,0.046326
120.540,70.9888,0.046326
120.571,70.9826,0.022800
120.603,70.9761,0.022800
120.633,70.9702,0.022800
120.664,70.9641,0.022800
120.694,70.9579,0.022800
120.726,70.9516,0.022800
120.757,70.9453,0.022800
120.787,70.9394,0.022800
120.818,70.9332,0.022800
120.849,70.9269,0.021858
120.881,70.9206,0.021858
120.914,70.9140,0.021858
120.943,70.9083,0.021858
120.974,70.9018,0.021858
121.005,70.8959,0.021858
121.036,70.8894,0.021858
121.068,70.8832,0.021858
121.099,70.8769,0.021585
121.129,70.8711,0.021585
121.160,70.8649,0.021585
121.191,70.8586,0.021585
121.223,70.8521,0.021585
121.254,70.8460,0.021585
121.284,70.8400,0.021585
121.316,70.8336,0.021481
121.347,70.8276,0.021481
121.378,70.8212,0.021481
121.409,70.8149,0.021481
121.440,70.8088,0.021481
121.471,70.8026,0.021481
121.502,70.7964,0.021481
121.534,70.7901,0.021481
121.565,70.7839,0.021481
121.597,70.7774,0.021425
