Elapsed Time (s),Position (mm),Force (N)
122.084,74.0895,0.020162
122.115,74.0833,0.020162
122.146,74.0772,0.020162
122.176,74.0710,0.020162
122.207,74.0648,0.020162
122.239,74.0585,0.020162
122.271,74.0522,0.020143
122.302,74.0460,0.020143
122.333,74.0398,0.020143
122.364,74.0336,0.020143
122.395,74.0275,0.020143
122.426,74.0212,0.020143
122.457,74.0150,0.020143
122.488,74.0088,0.020143
122.518,74.0027,0.020181
122.550,73.9964,0.020181
122.581,73.9902,0.020181
122.611,73.9841,0.020181
122.642,73.9779,0.020181
122.673,73.9717,0.020181
122.704,73.9655,0.020181
122.735,73.9593,0.020181
122.766,73.9531,0.020238
122.797,73.9469,0.020238
122.827,73.9409,0.020238
122.859,73.9343,0.020238
122.891,73.9283,0.020238
122.922,73.9219,0.020238
122.953,73.9157,0.020238
122.985,73.9094,0.020238
123.016,73.9031,0.020238
123.047,73.8969,0.020238
123.078,73.8906,0.020238
123.110,73.8844,0.020238
123.141,73.8780,0.020238
123.172,73.8718,0.020238
123.203,73.8655,0.020238
123.235,73.8594,0.020238
123.266,73.8530,0.020219
123.298,73.8468,0.020219
123.328,73.8406,0.020219
123.358,73.8346,0.020219
123.389,73.8285,0.020219
123.420,73.8223,0.020219
123.452,73.8156,0.020219
123.483,73.8096,0.020219
123.511,73.8041,0.020219
123.546,73.7972,0.020219
123.576,73.7910,0.020219
123.607,73.7850,0.020219
123.638,73.7788,0.020219
123.668,73.7727,0.020219
123.699,73.7663,0.020219
123.730,73.7602,0.020181
123.762,73.7539,0.020181
123.793,73.7477,0.020181
123.824,73.7415,0.020181
123.854,73.7353,0.020181
123.885,73.7295,0.020181
123.917,73.7229,0.020181
123.949,73.7166,0.020181
123.978,73.7106,0.020181
124.009,73.7045,0.020228
124.042,73.6980,0.020228
124.070,73.6924,0.020228
124.103,73.6857,0.020228
124.135,73.6792,0.020228
124.165,73.6734,0.020228
124.196,73.6671,0.020228
124.228,73.6609,0.020275
124.259,73.6547,0.020275
124.290,73.6482,0.020275
124.321,73.6421,0.020275
124.352,73.6359,0.020275
124.383,73.6297,0.020275
124.415,73.6234,0.020275
124.446,73.6172,0.020275
124.476,73.6110,0.020275
124.507,73.6051,0.020294
124.537,73.5989,0.020294
124.568,73.5928,0.020294
124.599,73.5863,0.020294
124.630,73.5803,0.020294
124.661,73.5742,0.020294
124.692,73.5677,0.020294
124.723,73.5618,0.020294
124.754,73.5554,0.020313
124.785,73.5492,0.020313
124.816,73.5430,0.020313
124.847,73.5370,0.020313
124.878,73.5306,0.020313
124.909,73.5246,0.020313
124.939,73.5185,0.020313
124.970,73.5122,0.020313
125.000,73.5062,0.020313
125.032,73.4998,0.020313
125.062,73.4938,0.020313
125.094,73.4875,0.020313
125.125,73.4813,0.020313
125.155,73.4751,0.020313
125.187,73.4689,0.020313
125.218,73.4628,0.020313
125.249,73.4565,0.020313
125.280,73.4503,0.020322
125.311,73.4441,0.020322
125.342,73.4380,0.020322
125.373,73.4317,0.020322
125.404,73.4256,0.020322
125.435,73.4193,0.020322
125.467,73.4131,0.020322
125.497,73.4069,0.020322
125.528,73.4007,0.020285
125.560,73.3943,0.020285
125.590,73.3881,0.020285
125.621,73.3821,0.020285
125.652,73.3759,0.020285
125.683,73.3697,0.020285
125.715,73.3633,0.020285
125.746,73.3570,0.020285
125.777,73.3509,0.020247
125.809,73.3446,0.020247
125.840,73.3384,0.020247
125.871,73.3322,0.020247
125.902,73.3260,0.020247
125.933,73.3198,0.020247
125.963,73.3137,0.020247
125.995,73.3081,0.020247
126.027,73.3034,0.020294
126.059,73.2992,0.020294
126.090,73.2960,0.020294
126.121,73.2935,0.020294
126.153,73.2917,0.020294
126.183,73.2905,0.020294
126.214,73.2903,0.020294
126.245,73.2903,0.020294
126.277,73.2903,0.020238
126.308,73.2903,0.020238
126.338,73.2903,0.020238
126.370,73.2905,0.020238
126.400,73.2914,0.020238
126.432,73.2931,0.020238
126.463,73.2955,0.020238
126.494,73.2988,0.020238
126.525,73.3026,0.020106
126.556,73.3073,0.020106
126.587,73.3124,0.020106
126.618,73.3186,0.020106
126.648,73.3245,0.020106
126.680,73.3310,0.020106
126.711,73.3372,0.020106
126.743,73.3435,0.020106
126.774,73.3497,0.019974
126.805,73.3559,0.019974
126.839,73.3626,0.019974
126.868,73.3687,0.019974
126.899,73.3747,0.019974
126.930,73.3808,0.019974
126.961,73.3871,0.019974
126.993,73.3936,0.019870
127.024,73.3998,0.019870
127.054,73.4059,0.019870
127.087,73.4122,0.019870
127.116,73.4182,0.019870
127.148,73.4245,0.019870
127.179,73.4308,0.019870
127.209,73.4366,0.019870
127.240,73.4431,0.019870
127.272,73.4492,0.019880
127.303,73.4555,0.019880
127.333,73.4614,0.019880
127.364,73.4676,0.019880
127.394,73.4740,0.019880
127.425,73.4799,0.019880
127.456,73.4861,0.019880
127.487,73.4923,0.019880
127.518,73.4984,0.019832
127.548,73.5046,0.019832
127.580,73.5109,0.019832
127.612,73.5172,0.019832
127.643,73.5235,0.019832
127.674,73.5297,0.019832
127.706,73.5360,0.019832
127.737,73.5423,0.019832
127.768,73.5484,0.019785
127.799,73.5547,0.019785
127.829,73.5608,0.019785
127.861,73.5670,0.019785
127.891,73.5731,0.019785
127.922,73.5794,0.019785
127.954,73.5857,0.019785
127.984,73.5918,0.019767
128.015,73.5979,0.019767
128.046,73.6042,0.019767
128.077,73.6103,0.019767
128.109,73.6166,0.019767
128.139,73.6227,0.019767
128.170,73.6287,0.019767
128.200,73.6349,0.019767
128.231,73.6410,0.019767
128.262,73.6473,0.019776
128.293,73.6534,0.019776
128.325,73.6600,0.019776
128.355,73.6661,0.019776
128.387,73.6724,0.019776
128.417,73.6784,0.019776
128.448,73.6846,0.019776
128.480,73.6909,0.019682
128.511,73.6971,0.019682
128.541,73.7032,0.019682
128.573,73.7094,0.019682
128.604,73.7158,0.019682
128.635,73.7218,0.019682
128.666,73.7280,0.019682
128.697,73.7343,0.019682
128.728,73.7404,0.019682
128.761,73.7472,0.019588
128.791,73.7531,0.019588
128.822,73.7592,0.019588
128.852,73.7653,0.019588
128.885,73.7719,0.019588
128.915,73.7779,0.019588
128.947,73.7843,0.019588
128.976,73.7902,0.019588
129.006,73.7962,0.019588
129.039,73.8026,0.019588
129.070,73.8091,0.019588
129.101,73.8150,0.019588
129.131,73.8210,0.019588
129.161,73.8271,0.019588
129.193,73.8334,0.019588
129.224,73.8396,0.019588
129.255,73.8460,0.019616
129.286,73.8522,0.019616
129.318,73.8584,0.019616
129.349,73.8646,0.019616
129.379,73.8708,0.019616
129.410,73.8769,0.019616
129.442,73.8832,0.019616
129.473,73.8896,0.019616
129.504,73.8956,0.019597
129.534,73.9018,0.019597
129.564,73.9076,0.019597
129.595,73.9139,0.019597
129.626,73.9202,0.019597
129.659,73.9267,0.019597
129.689,73.9326,0.019597
129.720,73.9388,0.019597
129.751,73.9451,0.019569
129.782,73.9513,0.019569
129.814,73.9575,0.019569
129.844,73.9639,0.019569
129.875,73.9699,0.019569
129.907,73.9763,0.019569
129.938,73.9825,0.019569
129.969,73.9888,0.019569
130.000,73.9950,0.019569
130.031,74.0013,0.019578
130.063,74.0075,0.019578
130.093,74.0137,0.019578
130.125,74.0199,0.019578
130.156,74.0260,0.019578
130.187,74.0322,0.019578
130.217,74.0383,0.019578
130.248,74.0445,0.019578
130.280,74.0508,0.019512
130.311,74.0570,0.019512
130.343,74.0633,0.019512
130.374,74.0698,0.019512
130.406,74.0760,0.019512
130.438,74.0824,0.019512
130.469,74.0885,0.019512
130.500,74.0950,0.019512
130.531,74.1010,0.019465
130.561,74.1072,0.019465
130.592,74.1133,0.019465
130.624,74.1196,0.019465
130.655,74.1257,0.019465
130.685,74.1319,0.019465
130.716,74.1381,0.019465
130.747,74.1443,0.019465
130.778,74.1505,0.019418
130.809,74.1566,0.019418
130.840,74.1630,0.019418
130.870,74.1690,0.019418
130.901,74.1752,0.019418
130.932,74.1813,0.019418
130.964,74.1878,0.019418
130.996,74.1940,0.019418
131.027,74.2002,0.019418
131.059,74.2067,0.019418
131.090,74.2128,0.019418
131.121,74.2190,0.019418
131.152,74.2253,0.019418
131.183,74.2316,0.019418
131.214,74.2376,0.019418
131.245,74.2438,0.019418
131.275,74.2500,0.019408
131.308,74.2564,0.019408
131.338,74.2625,0.019408
131.370,74.2688,0.019408
131.400,74.2749,0.019408
131.431,74.2811,0.019408
131.462,74.2873,0.019408
131.494,74.2938,0.019408
131.525,74.2997,0.019295
131.556,74.3062,0.019295
131.587,74.3122,0.019295
131.619,74.3187,0.019295
131.649,74.3248,0.019295
131.680,74.3307,0.019295
131.711,74.3370,0.019295
131.742,74.3432,0.019295
131.772,74.3493,0.019277
131.803,74.3555,0.019277
131.833,74.3614,0.019277
131.864,74.3677,0.019277
131.895,74.3738,0.019277
131.927,74.3803,0.019277
131.958,74.3865,0.019277
131.990,74.3930,0.019277
132.021,74.3991,0.019267
132.052,74.4055,0.019267
132.083,74.4115,0.019267
132.115,74.4180,0.019267
132.146,74.4240,0.019267
132.177,74.4302,0.019267
132.207,74.4363,0.019267
132.239,74.4427,0.019192
132.271,74.4492,0.019192
132.302,74.4552,0.019192
132.333,74.4616,0.019192
132.366,74.4679,0.019192
132.396,74.4741,0.019192
132.427,74.4803,0.019192
132.458,74.4864,0.019192
132.489,74.4927,0.019192
132.520,74.4989,0.019192
132.551,74.5051,0.019211
132.583,74.5114,0.019211
132.613,74.5176,0.019211
132.644,74.5238,0.019211
132.676,74.5303,0.019211
132.707,74.5362,0.019211
132.737,74.5424,0.019211
132.767,74.5483,0.019211
132.798,74.5545,0.019154
132.829,74.5607,0.019154
132.860,74.5667,0.019154
132.891,74.5731,0.019154
132.921,74.5791,0.019154
132.952,74.5855,0.019154
132.983,74.5915,0.019154
133.014,74.5977,0.019154
133.046,74.6039,0.019116
133.077,74.6104,0.019116
133.109,74.6166,0.019116
133.140,74.6230,0.019116
133.172,74.6292,0.019116
133.202,74.6353,0.019116
133.233,74.6414,0.019116
133.264,74.6478,0.019126
133.296,74.6540,0.019126
133.328,74.6605,0.019126
133.359,74.6666,0.019126
133.389,74.6728,0.019126
133.421,74.6790,0.019126
133.451,74.6851,0.019126
133.482,74.6913,0.019126
133.512,74.6973,0.019126
133.544,74.7038,0.019060
133.576,74.7100,0.019060
133.606,74.7163,0.019060
133.638,74.7224,0.019060
133.669,74.7287,0.019060
133.701,74.7349,0.019060
133.732,74.7414,0.019060
133.762,74.7473,0.019060
133.795,74.7538,0.018985
133.825,74.7598,0.018985
133.855,74.7659,0.018985
133.887,74.7722,0.018985
133.918,74.7783,0.018985
133.948,74.7845,0.018985
133.979,74.7906,0.018985
134.010,74.7969,0.018909
134.040,74.8029,0.018909
134.071,74.8091,0.018909
134.102,74.8153,0.018909
134.133,74.8215,0.018909
134.164,74.8277,0.018909
134.195,74.8338,0.018909
134.226,74.8401,0.018909
134.258,74.8464,0.018909
134.289,74.8526,0.018824
134.321,74.8591,0.018824
134.351,74.8650,0.018824
134.383,74.8713,0.018824
134.414,74.8777,0.018824
134.445,74.8837,0.018824
134.476,74.8899,0.018824
134.506,74.8963,0.018749
134.538,74.9026,0.018749
134.570,74.9089,0.018749
134.600,74.9149,0.018749
134.631,74.9211,0.018749
134.662,74.9273,0.018749
134.694,74.9336,0.018749
134.724,74.9397,0.018749
134.755,74.9459,0.018749
134.786,74.9522,0.018730
134.818,74.9584,0.018730
134.849,74.9646,0.018730
134.880,74.9708,0.018730
134.911,74.9769,0.018730
134.942,74.9832,0.018730
134.973,74.9895,0.018730
135.004,74.9956,0.018730
135.035,75.0018,0.018664
135.066,75.0081,0.018664
135.098,75.0143,0.018664
135.129,75.0207,0.018664
135.160,75.0269,0.018664
135.191,75.0331,0.018664
135.222,75.0391,0.018664
135.253,75.0455,0.018664
135.285,75.0517,0.018598
135.316,75.0581,0.018598
135.347,75.0641,0.018598
135.377,75.0703,0.018598
135.408,75.0765,0.018598
135.439,75.0828,0.018598
135.471,75.0890,0.018598
135.503,75.0953,0.018598
135.533,75.1015,0.018551
135.564,75.1077,0.018551
135.595,75.1141,0.018551
135.626,75.1200,0.018551
135.659,75.1267,0.018551
135.689,75.1327,0.018551
135.720,75.1387,0.018551
135.751,75.1449,0.018513
135.782,75.1513,0.018513
135.813,75.1575,0.018513
135.844,75.1637,0.018513
135.875,75.1699,0.018513
135.906,75.1759,0.018513
135.937,75.1824,0.018513
135.968,75.1883,0.018513
135.999,75.1948,0.018391
136.030,75.2007,0.018391
136.062,75.2073,0.018391
136.093,75.2134,0.018391
136.124,75.2196,0.018391
136.154,75.2255,0.018391
136.185,75.2321,0.018391
136.216,75.2381,0.018391
136.248,75.2445,0.018203
136.279,75.2506,0.018203
136.309,75.2567,0.018203
136.340,75.2629,0.018203
136.372,75.2691,0.018203
136.403,75.2754,0.018203
136.434,75.2816,0.018203
136.464,75.2877,0.018203
136.496,75.2939,0.018061
136.527,75.3002,0.018061
136.557,75.3063,0.018061
136.589,75.3126,0.018061
136.620,75.3187,0.018061
136.651,75.3250,0.018061
136.682,75.3311,0.018061
136.713,75.3374,0.018061
136.744,75.3436,0.017939
136.777,75.3502,0.017939
136.807,75.3561,0.017939
136.839,75.3626,0.017939
136.870,75.3687,0.017939
136.901,75.3750,0.017939
136.932,75.3812,0.017939
136.964,75.3878,0.017939
136.995,75.3937,0.017694
137.026,75.4000,0.017694
137.056,75.4062,0.017694
137.087,75.4123,0.017694
137.118,75.4184,0.017694
137.149,75.4247,0.017694
137.180,75.4308,0.017694
137.212,75.4371,0.017694
137.242,75.4432,0.017402
137.273,75.4495,0.017402
137.304,75.4556,0.017402
137.337,75.4621,0.017402
137.366,75.4680,0.017402
137.398,75.4745,0.017402
137.428,75.4804,0.017402
137.460,75.4870,0.017402
137.490,75.4928,0.017176
137.521,75.4991,0.017176
137.552,75.5053,0.017176
137.583,75.5115,0.017176
137.613,75.5175,0.017176
137.645,75.5238,0.017176
137.676,75.5301,0.017176
137.709,75.5366,0.017176
137.739,75.5426,0.016818
137.770,75.5490,0.016818
137.801,75.5550,0.016818
137.832,75.5613,0.016818
137.863,75.5675,0.016818
137.894,75.5738,0.016818
137.924,75.5796,0.016818
137.955,75.5858,0.016818
137.986,75.5919,0.016818
138.017,75.5982,0.016299
138.049,75.6047,0.016299
138.079,75.6108,0.016299
138.110,75.6167,0.016299
138.142,75.6230,0.016299
138.174,75.6295,0.016299
138.205,75.6358,0.016299
138.236,75.6421,0.016299
138.267,75.6483,0.016299
138.301,75.6549,0.015678
138.329,75.6606,0.015678
138.360,75.6668,0.015678
138.391,75.6730,0.015678
138.423,75.6793,0.015678
138.453,75.6853,0.015678
138.485,75.6918,0.015678
138.515,75.6978,0.015678
138.547,75.7042,0.014933
138.577,75.7102,0.014933
138.609,75.7166,0.014933
138.640,75.7228,0.014933
138.673,75.7295,0.014933
138.701,75.7352,0.014933
138.732,75.7412,0.014933
138.762,75.7473,0.013953
138.793,75.7533,0.013953
138.824,75.7597,0.013953
138.856,75.7660,0.013953
138.886,75.7720,0.013953
138.918,75.7786,0.013953
138.948,75.7844,0.013953
138.980,75.7908,0.013953
139.011,75.7970,0.012606
139.043,75.8035,0.012606
139.074,75.8095,0.012606
139.104,75.8158,0.012606
139.135,75.8217,0.012606
139.167,75.8282,0.012606
139.198,75.8344,0.012606
139.229,75.8406,0.012606
139.259,75.8467,0.010910
139.291,75.8530,0.010910
139.322,75.8593,0.010910
139.353,75.8655,0.010910
139.384,75.8716,0.010910
139.415,75.8778,0.010910
139.447,75.8842,0.010910
139.478,75.8906,0.008790
139.509,75.8965,0.008790
139.540,75.9027,0.008790
139.571,75.9090,0.008790
139.602,75.9152,0.008790
139.634,75.9216,0.008790
139.665,75.9279,0.008790
139.696,75.9341,0.008790
139.728,75.9404,0.008790
139.760,75.9467,0.006002
139.791,75.9531,0.006002
139.823,75.9593,0.006002
139.853,75.9655,0.006002
139.884,75.9715,0.006002
139.915,75.9779,0.006002
139.945,75.9838,0.006002
139.977,75.9903,0.002478
140.009,75.9967,0.002478
140.040,76.0029,0.002478
140.072,76.0091,0.002478
140.103,76.0155,0.002478
140.135,76.0217,0.002478
140.165,76.0279,0.002478
140.195,76.0337,0.002478
140.226,76.0401,0.002478
140.257,76.0462,-0.001837
140.289,76.0527,-0.001837
140.319,76.0586,-0.001837
140.349,76.0648,-0.001837
140.380,76.0709,-0.001837
140.411,76.0770,-0.001837
140.443,76.0835,-0.001837
140.474,76.0895,-0.001837
140.504,76.0957,-0.007245
140.536,76.1020,-0.007245
140.567,76.1082,-0.007245
140.598,76.1143,-0.007245
140.629,76.1207,-0.007245
140.660,76.1267,-0.007245
140.690,76.1329,-0.007245
140.722,76.1391,-0.007245
140.753,76.1453,-0.007245
140.784,76.1516,-0.013850
140.814,76.1577,-0.013850
140.845,76.1637,-0.013850
140.876,76.1701,-0.013850
140.908,76.1763,-0.013850
140.939,76.1825,-0.013850
140.970,76.1888,-0.013850
141.001,76.1950,-0.013850
141.032,76.2014,-0.021726
141.063,76.2074,-0.021726
141.093,76.2134,-0.021726
141.124,76.2196,-0.021726
141.155,76.2258,-0.021726
141.186,76.2320,-0.021726
141.218,76.2383,-0.021726
141.248,76.2445,-0.031101
141.280,76.2507,-0.031101
141.312,76.2572,-0.031101
141.343,76.2634,-0.031101
141.374,76.2695,-0.031101
141.405,76.2744,-0.031101
141.437,76.2790,-0.031101
141.468,76.2827,-0.031101
141.500,76.2857,-0.041879
141.530,76.2879,-0.041879
141.561,76.2894,-0.041879
141.591,76.2902,-0.041879
141.622,76.2903,-0.041879
141.654,76.2903,-0.041879
141.684,76.2903,-0.041879
141.715,76.2903,-0.041879
141.746,76.2903,-0.049482
141.777,76.2903,-0.049482
141.809,76.2903,-0.049482
141.840,76.2903,-0.049482
141.871,76.2903,-0.049482
141.903,76.2903,-0.049482
141.934,76.2903,-0.049482
141.965,76.2903,-0.049482
141.997,76.2903,-0.049944
142.027,76.2903,-0.049944
142.059,76.2903,-0.049944
142.089,76.2903,-0.049944
142.120,76.2903,-0.049944
142.151,76.2903,-0.049944
142.182,76.2903,-0.049944
142.213,76.2903,-0.049944
142.244,76.2903,-0.047438
142.276,76.2903,-0.047438
142.307,76.2903,-0.047438
142.338,76.2903,-0.047438
142.369,76.2903,-0.047438
142.400,76.2903,-0.047438
142.431,76.2903,-0.047438
142.463,76.2903,-0.047438
142.493,76.2903,-0.045450
142.524,76.2903,-0.045450
142.554,76.2903,-0.045450
142.586,76.2903,-0.045450
142.617,76.2903,-0.045450
142.648,76.2903,-0.045450
142.679,76.2903,-0.045450
142.710,76.2903,-0.045450
142.741,76.2903,-0.045450
142.771,76.2903,-0.043867
142.803,76.2903,-0.043867
142.833,76.2903,-0.043867
142.864,76.2903,-0.043867
142.895,76.2903,-0.043867
142.926,76.2903,-0.043867
142.957,76.2903,-0.043867
142.988,76.2903,-0.043867
143.020,76.2903,-0.042604
143.052,76.2903,-0.042604
143.083,76.2903,-0.042604
143.113,76.2903,-0.042604
143.144,76.2903,-0.042604
143.176,76.2903,-0.042604
143.207,76.2903,-0.042604
143.238,76.2903,-0.041483
143.269,76.2903,-0.041483
143.299,76.2903,-0.041483
143.330,76.2903,-0.041483
143.361,76.2903,-0.041483
143.393,76.2903,-0.041483
143.423,76.2903,-0.041483
143.455,76.2903,-0.041483
143.485,76.2903,-0.040522
143.516,76.2903,-0.040522
143.548,76.2903,-0.040522
143.578,76.2903,-0.040522
143.610,76.2903,-0.040522
143.640,76.2903,-0.040522
143.671,76.2903,-0.040522
143.703,76.2903,-0.040522
143.734,76.2903,-0.040522
143.766,76.2903,-0.039684
143.796,76.2903,-0.039684
143.826,76.2903,-0.039684
143.858,76.2903,-0.039684
143.888,76.2903,-0.039684
143.920,76.2903,-0.039684
143.951,76.2903,-0.039684
143.982,76.2903,-0.039684
144.012,76.2903,-0.038911
144.043,76.2903,-0.038911
144.074,76.2903,-0.038911
144.106,76.2903,-0.038911
144.136,76.2903,-0.038911
144.168,76.2903,-0.038911
144.200,76.2903,-0.038911
144.230,76.2903,-0.038289
144.261,76.2903,-0.038289
144.291,76.2903,-0.038289
144.322,76.2903,-0.038289
144.352,76.2903,-0.038289
144.384,76.2903,-0.038289
144.414,76.2903,-0.038289
144.445,76.2903,-0.038289
144.475,76.2903,-0.038289
144.507,76.2903,-0.037696
144.538,76.2903,-0.037696
144.569,76.2903,-0.037696
144.601,76.2903,-0.037696
144.633,76.2903,-0.037696
144.665,76.2903,-0.037696
144.697,76.2903,-0.037696
144.728,76.2903,-0.037696
144.759,76.2903,-0.037159
144.790,76.2903,-0.037159
144.821,76.2903,-0.037159
144.852,76.2903,-0.037159
144.883,76.2903,-0.037159
144.914,76.2903,-0.037159
144.945,76.2903,-0.037159
144.976,76.2903,-0.037159
145.007,76.2903,-0.037159
145.039,76.2903,-0.036669
145.069,76.2903,-0.036669
145.100,76.2903,-0.036669
145.130,76.2903,-0.036669
145.163,76.2903,-0.036669
145.194,76.2903,-0.036669
145.224,76.2903,-0.036669
145.255,76.2903,-0.036151
145.287,76.2903,-0.036151
145.317,76.2903,-0.036151
145.349,76.2903,-0.036151
145.379,76.2903,-0.036151
145.410,76.2903,-0.036151
145.441,76.2903,-0.036151
145.473,76.2903,-0.036151
145.504,76.2903,-0.035642
145.535,76.2903,-0.035642
145.566,76.2903,-0.035642
145.597,76.2903,-0.035642
145.628,76.2903,-0.035642
145.659,76.2903,-0.035642
145.690,76.2903,-0.035642
145.721,76.2903,-0.035642
145.753,76.2903,-0.034643
145.785,76.2903,-0.034643
145.815,76.2903,-0.034643
145.846,76.2903,-0.034643
145.877,76.2903,-0.034643
145.908,76.2903,-0.034643
145.939,76.2903,-0.034643
145.971,76.2903,-0.034643
146.001,76.2903,-0.032919
146.032,76.2903,-0.032919
146.063,76.2903,-0.032919
146.094,76.2903,-0.032919
146.125,76.2903,-0.032919
146.155,76.2900,-0.032919
146.187,76.2890,-0.032919
146.218,76.2873,-0.032919
146.250,76.2848,-0.031572
146.282,76.2816,-0.031572
146.314,76.2776,-0.031572
146.345,76.2729,-0.031572
146.375,76.2676,-0.031572
146.406,76.2616,-0.031572
146.438,76.2553,-0.031572
146.469,76.2492,-0.031572
146.499,76.2432,-0.031572
146.530,76.2370,-0.027747
146.561,76.2305,-0.027747
146.593,76.2243,-0.027747
146.624,76.2181,-0.027747
146.654,76.2120,-0.027747
146.685,76.2057,-0.027747
146.716,76.1996,-0.027747
146.747,76.1934,-0.027747
146.778,76.1873,-0.016865
146.810,76.1808,-0.016865
146.840,76.1749,-0.016865
146.872,76.1684,-0.016865
146.903,76.1623,-0.016865
146.933,76.1562,-0.016865
146.964,76.1499,-0.016865
146.994,76.1441,-0.016865
147.024,76.1379,-0.002817
147.055,76.1319,-0.002817
147.086,76.1256,-0.002817
147.118,76.1194,-0.002817
147.148,76.1132,-0.002817
147.179,76.1071,-0.002817
147.209,76.1009,-0.002817
147.241,76.0947,0.009685
147.273,76.0883,0.009685
147.303,76.0821,0.009685
147.335,76.0756,0.009685
147.366,76.0697,0.009685
147.397,76.0633,0.009685
147.428,76.0571,0.009685
147.460,76.0509,0.009685
147.491,76.0446,0.020793
147.524,76.0381,0.020793
147.554,76.0321,0.020793
147.585,76.0259,0.020793
147.616,76.0198,0.020793
147.647,76.0133,0.020793
147.679,76.0071,0.020793
147.708,76.0012,0.020793
147.740,75.9950,0.030686
147.771,75.9887,0.030686
147.802,75.9825,0.030686
147.833,75.9763,0.030686
147.864,75.9702,0.030686
147.895,75.9639,0.030686
147.926,75.9577,0.030686
147.958,75.9513,0.030686
147.989,75.9450,0.039787
148.021,75.9387,0.039787
148.051,75.9325,0.039787
148.082,75.9264,0.039787
148.114,75.9201,0.039787
148.145,75.9139,0.039787
148.176,75.9077,0.039787
148.207,75.9014,0.039787
148.238,75.8953,0.039787
148.269,75.8891,0.048418
148.300,75.8829,0.048418
148.332,75.8765,0.048418
148.364,75.8701,0.048418
148.394,75.8641,0.048418
148.425,75.8579,0.048418
148.456,75.8516,0.048418
148.486,75.8457,0.048418
148.518,75.8393,0.048418
148.550,75.8328,0.056925
148.580,75.8268,0.056925
148.611,75.8206,0.056925
148.643,75.8143,0.056925
148.675,75.8078,0.056925
148.706,75.8016,0.056925
148.738,75.7952,0.056925
148.769,75.7891,0.065603
148.801,75.7827,0.065603
148.832,75.7765,0.065603
148.863,75.7704,0.065603
148.894,75.7639,0.065603
148.925,75.7579,0.065603
148.955,75.7518,0.065603
148.986,75.7457,0.065603
149.018,75.7393,0.065603
149.049,75.7332,0.074666
149.080,75.7270,0.074666
149.111,75.7208,0.074666
149.141,75.7147,0.074666
149.172,75.7085,0.074666
149.203,75.7022,0.074666
149.234,75.6960,0.074666
149.265,75.6896,0.074666
149.296,75.6834,0.084653
149.328,75.6772,0.084653
149.361,75.6707,0.084653
149.391,75.6646,0.084653
149.423,75.6581,0.084653
149.454,75.6521,0.084653
149.485,75.6459,0.084653
149.517,75.6394,0.095507
149.548,75.6335,0.095507
149.578,75.6271,0.095507
149.609,75.6211,0.095507
149.639,75.6149,0.095507
149.671,75.6088,0.095507
149.701,75.6026,0.095507
149.732,75.5965,0.095507
149.765,75.5899,0.107519
149.794,75.5841,0.107519
149.825,75.5780,0.107519
149.856,75.5717,0.107519
149.888,75.5654,0.107519
149.919,75.5590,0.107519
149.951,75.5527,0.107519
149.982,75.5465,0.107519
150.013,75.5403,0.120832
150.043,75.5341,0.120832
150.074,75.5280,0.120832
150.105,75.5218,0.120832
150.136,75.5156,0.120832
150.167,75.5096,0.120832
150.198,75.5032,0.120832
150.229,75.4972,0.120832
150.260,75.4910,0.120832
150.292,75.4845,0.135511
150.321,75.4787,0.135511
150.353,75.4722,0.135511
150.384,75.4662,0.135511
150.414,75.4600,0.135511
150.446,75.4538,0.135511
150.477,75.4475,0.135511
150.508,75.4413,0.151857
150.538,75.4353,0.151857
150.569,75.4289,0.151857
150.601,75.4227,0.151857
150.632,75.4165,0.151857
150.663,75.4101,0.151857
150.694,75.4040,0.151857
150.725,75.3978,0.151857
150.757,75.3916,0.169796
150.788,75.3853,0.169796
150.818,75.3793,0.169796
150.850,75.3729,0.169796
150.880,75.3669,0.169796
150.911,75.3605,0.169796
150.942,75.3544,0.169796
150.973,75.3482,0.169796
151.004,75.3421,0.189374
151.035,75.3358,0.189374
151.066,75.3297,0.189374
151.098,75.3233,0.189374
151.129,75.3172,0.189374
151.162,75.3106,0.189374
151.192,75.3044,0.189374
151.223,75.2982,0.189374
151.254,75.2921,0.210516
151.285,75.2857,0.210516
151.316,75.2796,0.210516
151.348,75.2733,0.210516
151.378,75.2673,0.210516
151.410,75.2609,0.210516
151.441,75.2546,0.210516
151.472,75.2485,0.210516
151.503,75.2423,0.233269
151.533,75.2362,0.233269
151.563,75.2303,0.233269
151.594,75.2241,0.233269
151.625,75.2180,0.233269
151.655,75.2119,0.233269
151.687,75.2055,0.233269
151.717,75.1995,0.233269
151.749,75.1931,0.233269
151.781,75.1867,0.257521
151.813,75.1803,0.257521
151.844,75.1742,0.257521
151.874,75.1680,0.257521
151.905,75.1619,0.257521
151.936,75.1556,0.257521
151.967,75.1493,0.257521
151.998,75.1432,0.257521
152.029,75.1371,0.282676
152.060,75.1308,0.282676
152.092,75.1246,0.282676
152.122,75.1184,0.282676
152.153,75.1123,0.282676
152.184,75.1061,0.282676
152.215,75.0999,0.282676
152.246,75.0937,0.282676
152.277,75.0875,0.308670
152.309,75.0811,0.308670
152.341,75.0747,0.308670
152.372,75.0685,0.308670
152.403,75.0623,0.308670
152.435,75.0560,0.308670
152.465,75.0498,0.308670
152.496,75.0435,0.308670
152.528,75.0374,0.334891
152.558,75.0312,0.334891
