Elapsed Time (s),Position (mm),Force (N)
121.326,68.1381,0.023017
121.357,68.1320,0.023017
121.389,68.1256,0.023017
121.421,68.1191,0.022923
121.450,68.1134,0.022923
121.481,68.1071,0.022923
121.512,68.1010,0.022923
121.543,68.0947,0.022923
121.574,68.0886,0.022923
121.605,68.0824,0.022923
121.636,68.0762,0.022923
121.666,68.0700,0.022885
121.698,68.0638,0.022885
121.729,68.0574,0.022885
121.761,68.0512,0.022885
121.793,68.0447,0.022885
121.824,68.0385,0.022885
121.856,68.0319,0.022885
121.888,68.0257,0.022885
121.921,68.0192,0.022876
121.952,68.0130,0.022876
121.984,68.0066,0.022876
122.013,68.0008,0.022876
122.044,67.9947,0.022876
122.075,67.9884,0.022876
122.107,67.9820,0.022876
122.138,67.9758,0.022876
122.170,67.9694,0.022838
122.200,67.9634,0.022838
122.230,67.9573,0.022838
122.262,67.9510,0.022838
122.292,67.9450,0.022838
122.323,67.9388,0.022838
122.355,67.9322,0.022838
122.385,67.9264,0.022838
122.416,67.9202,0.022857
122.447,67.9140,0.022857
122.478,67.9078,0.022857
122.508,67.9017,0.022857
122.540,67.8954,0.022857
122.571,67.8892,0.022857
122.602,67.8830,0.022857
122.633,67.8768,0.022838
122.665,67.8703,0.022838
122.695,67.8644,0.022838
122.726,67.8581,0.022838
122.757,67.8519,0.022838
122.787,67.8459,0.022838
122.819,67.8395,0.022838
122.849,67.8336,0.022838
122.881,67.8272,0.022838
122.911,67.8211,0.022838
122.943,67.8148,0.022781
122.975,67.8085,0.022781
123.006,67.8022,0.022781
123.036,67.7962,0.022781
123.068,67.7898,0.022781
123.099,67.7838,0.022781
123.130,67.7772,0.022781
123.162,67.7710,0.022829
123.193,67.7647,0.022829
123.225,67.7585,0.022829
123.257,67.7520,0.022829
123.288,67.7458,0.022829
123.318,67.7397,0.022829
123.349,67.7337,0.022829
123.379,67.7276,0.022829
123.410,67.7213,0.022838
123.442,67.7151,0.022838
123.473,67.7087,0.022838
123.505,67.7024,0.022838
123.535,67.6963,0.022838
123.567,67.6900,0.022838
123.598,67.6839,0.022838
123.628,67.6776,0.022838
123.659,67.6715,0.022838
123.691,67.6651,0.022838
123.722,67.6591,0.022838
123.753,67.6527,0.022838
123.785,67.6465,0.022838
123.816,67.6400,0.022838
123.847,67.6341,0.022838
123.879,67.6275,0.022838
123.910,67.6214,0.022810
123.940,67.6152,0.022810
123.972,67.6090,0.022810
124.003,67.6028,0.022810
124.034,67.5965,0.022810
124.065,67.5904,0.022810
124.096,67.5842,0.022810
124.127,67.5780,0.022810
124.158,67.5718,0.022810
124.189,67.5656,0.022810
124.220,67.5595,0.022810
124.251,67.5533,0.022810
124.282,67.5470,0.022810
124.313,67.5409,0.022810
124.344,67.5346,0.022810
124.376,67.5283,0.022810
124.407,67.5221,0.022857
124.438,67.5158,0.022857
124.469,67.5097,0.022857
124.499,67.5035,0.022857
124.530,67.4974,0.022857
124.562,67.4910,0.022857
124.594,67.4847,0.022857
124.624,67.4785,0.022857
124.656,67.4720,0.022829
124.687,67.4659,0.022829
124.718,67.4598,0.022829
124.749,67.4537,0.022829
124.780,67.4474,0.022829
124.811,67.4412,0.022829
124.843,67.4349,0.022829
124.874,67.4287,0.022829
124.904,67.4226,0.022829
124.935,67.4163,0.022819
124.968,67.4098,0.022819
124.998,67.4038,0.022819
125.030,67.3974,0.022819
125.060,67.3914,0.022819
125.091,67.3852,0.022819
125.122,67.3788,0.022819
125.153,67.3729,0.022819
125.184,67.3666,0.022819
125.215,67.3604,0.022894
125.248,67.3539,0.022894
125.278,67.3478,0.022894
125.309,67.3417,0.022894
125.339,67.3355,0.022894
125.370,67.3293,0.022894
125.401,67.3231,0.022894
125.433,67.3169,0.022970
125.464,67.3110,0.022970
125.495,67.3059,0.022970
125.526,67.3014,0.022970
125.557,67.2977,0.022970
125.588,67.2949,0.022970
125.619,67.2926,0.022970
125.650,67.2911,0.022970
125.680,67.2904,0.022829
125.712,67.2903,0.022829
125.743,67.2903,0.022829
125.775,67.2903,0.022829
125.806,67.2903,0.022829
125.837,67.2903,0.022829
125.869,67.2903,0.022829
125.899,67.2905,0.022829
125.930,67.2915,0.022640
125.962,67.2934,0.022640
125.993,67.2959,0.022640
126.024,67.2991,0.022640
126.055,67.3029,0.022640
126.086,67.3078,0.022640
126.118,67.3131,0.022640
126.149,67.3192,0.022640
126.180,67.3255,0.022395
126.211,67.3317,0.022395
126.242,67.3379,0.022395
126.273,67.3441,0.022395
126.304,67.3502,0.022395
126.334,67.3564,0.022395
126.365,67.3625,0.022395
126.396,67.3687,0.022395
126.427,67.3749,0.022094
126.458,67.3811,0.022094
126.490,67.3874,0.022094
126.521,67.3937,0.022094
126.552,67.3999,0.022094
126.583,67.4062,0.022094
126.615,67.4123,0.022094
126.646,67.4186,0.021999
126.677,67.4250,0.021999
126.708,67.4313,0.021999
126.739,67.4371,0.021999
126.770,67.4434,0.021999
126.800,67.4495,0.021999
126.832,67.4557,0.021999
126.863,67.4621,0.021999
126.893,67.4681,0.021981
126.924,67.4745,0.021981
126.955,67.4804,0.021981
126.987,67.4867,0.021981
127.017,67.4928,0.021981
127.049,67.4994,0.021981
127.079,67.5053,0.021981
127.111,67.5118,0.021981
127.142,67.5179,0.021830
127.174,67.5243,0.021830
127.205,67.5304,0.021830
127.236,67.5366,0.021830
127.267,67.5428,0.021830
127.298,67.5491,0.021830
127.329,67.5554,0.021830
127.360,67.5614,0.021830
127.391,67.5677,0.021745
127.423,67.5739,0.021745
127.454,67.5802,0.021745
127.483,67.5861,0.021745
127.515,67.5924,0.021745
127.546,67.5986,0.021745
127.577,67.6048,0.021745
127.608,67.6111,0.021745
127.639,67.6172,0.021745
127.670,67.6234,0.021745
127.701,67.6297,0.021670
127.733,67.6361,0.021670
127.764,67.6423,0.021670
127.795,67.6486,0.021670
127.826,67.6547,0.021670
127.857,67.6607,0.021670
127.889,67.6672,0.021670
127.920,67.6735,0.021670
127.951,67.6797,0.021585
127.982,67.6859,0.021585
128.013,67.6920,0.021585
128.044,67.6983,0.021585
128.076,67.7045,0.021585
128.106,67.7108,0.021585
128.137,67.7169,0.021585
128.168,67.7232,0.021585
128.200,67.7294,0.021538
128.230,67.7354,0.021538
128.262,67.7418,0.021538
128.291,67.7478,0.021538
128.322,67.7539,0.021538
128.353,67.7601,0.021538
128.384,67.7662,0.021538
128.415,67.7724,0.021396
128.447,67.7789,0.021396
128.476,67.7848,0.021396
128.507,67.7911,0.021396
128.539,67.7974,0.021396
128.569,67.8035,0.021396
128.601,67.8096,0.021396
128.633,67.8160,0.021396
128.664,67.8222,0.021283
128.696,67.8288,0.021283
128.727,67.8349,0.021283
128.758,67.8412,0.021283
128.790,67.8474,0.021283
128.822,67.8540,0.021283
128.853,67.8600,0.021283
128.885,67.8665,0.021283
128.916,67.8726,0.021217
128.947,67.8788,0.021217
128.978,67.8851,0.021217
129.009,67.8913,0.021217
129.040,67.8976,0.021217
129.071,67.9036,0.021217
129.102,67.9099,0.021217
129.133,67.9162,0.021217
129.164,67.9223,0.021151
129.195,67.9285,0.021151
129.226,67.9346,0.021151
129.258,67.9410,0.021151
129.289,67.9472,0.021151
129.320,67.9536,0.021151
129.352,67.9599,0.021151
129.383,67.9661,0.021151
129.414,67.9722,0.021095
129.444,67.9785,0.021095
129.475,67.9843,0.021095
129.506,67.9906,0.021095
129.537,67.9967,0.021095
129.568,68.0032,0.021095
129.599,68.0092,0.021095
129.630,68.0156,0.021095
129.662,68.0218,0.021010
129.692,68.0277,0.021010
129.722,68.0338,0.021010
129.753,68.0400,0.021010
129.784,68.0463,0.021010
129.815,68.0524,0.021010
129.846,68.0585,0.021010
129.877,68.0648,0.021010
129.909,68.0711,0.020982
129.939,68.0773,0.020982
129.970,68.0834,0.020982
130.002,68.0899,0.020982
130.033,68.0959,0.020982
130.064,68.1023,0.020982
130.095,68.1083,0.020982
130.125,68.1145,0.020982
130.157,68.1207,0.020954
130.188,68.1271,0.020954
130.219,68.1333,0.020954
130.250,68.1395,0.020954
130.282,68.1459,0.020954
130.313,68.1521,0.020954
130.344,68.1584,0.020954
130.376,68.1646,0.020954
130.407,68.1710,0.020841
130.439,68.1773,0.020841
130.470,68.1836,0.020841
130.501,68.1898,0.020841
130.533,68.1961,0.020841
130.564,68.2022,0.020841
130.595,68.2087,0.020841
130.628,68.2151,0.020841
130.658,68.2211,0.020746
130.689,68.2272,0.020746
130.719,68.2331,0.020746
130.750,68.2394,0.020746
130.780,68.2454,0.020746
130.810,68.2513,0.020746
130.840,68.2575,0.020746
130.871,68.2636,0.020746
130.902,68.2698,0.020633
130.933,68.2760,0.020633
130.964,68.2822,0.020633
130.995,68.2884,0.020633
131.025,68.2945,0.020633
131.056,68.3006,0.020633
131.087,68.3068,0.020633
131.118,68.3131,0.020633
131.149,68.3193,0.020633
131.181,68.3256,0.020530
131.211,68.3317,0.020530
131.243,68.3380,0.020530
131.274,68.3444,0.020530
131.304,68.3503,0.020530
131.335,68.3565,0.020530
131.366,68.3626,0.020530
131.397,68.3688,0.020530
131.428,68.3750,0.020417
131.459,68.3813,0.020417
131.490,68.3874,0.020417
131.521,68.3936,0.020417
131.552,68.3998,0.020417
131.582,68.4060,0.020417
131.614,68.4122,0.020417
131.645,68.4184,0.020417
131.676,68.4245,0.020313
131.706,68.4306,0.020313
131.736,68.4368,0.020313
131.767,68.4430,0.020313
131.798,68.4490,0.020313
131.830,68.4555,0.020313
131.861,68.4616,0.020313
131.892,68.4679,0.020313
131.923,68.4740,0.020219
131.954,68.4803,0.020219
131.984,68.4864,0.020219
132.015,68.4924,0.020219
132.047,68.4988,0.020219
132.077,68.5050,0.020219
132.109,68.5112,0.020219
132.140,68.5175,0.020219
132.172,68.5237,0.020068
132.203,68.5303,0.020068
132.234,68.5363,0.020068
132.265,68.5425,0.020068
132.297,68.5487,0.020068
132.328,68.5549,0.020068
132.359,68.5613,0.020068
132.390,68.5675,0.020068
132.421,68.5737,0.019974
132.452,68.5798,0.019974
132.483,68.5861,0.019974
132.514,68.5922,0.019974
132.545,68.5985,0.019974
132.576,68.6046,0.019974
132.607,68.6110,0.019974
132.638,68.6171,0.019974
132.670,68.6235,0.019832
132.702,68.6299,0.019832
132.732,68.6359,0.019832
132.763,68.6420,0.019832
132.794,68.6482,0.019832
132.825,68.6544,0.019832
132.855,68.6605,0.019832
132.887,68.6668,0.019832
132.917,68.6730,0.019832
132.949,68.6792,0.019653
132.980,68.6854,0.019653
133.012,68.6919,0.019653
133.043,68.6979,0.019653
133.075,68.7044,0.019653
133.105,68.7103,0.019653
133.136,68.7168,0.019653
133.167,68.7228,0.019437
133.199,68.7292,0.019437
133.229,68.7352,0.019437
133.260,68.7414,0.019437
133.291,68.7477,0.019437
133.322,68.7539,0.019437
133.354,68.7603,0.019437
133.385,68.7664,0.019437
133.416,68.7726,0.019248
133.447,68.7788,0.019248
133.478,68.7849,0.019248
133.509,68.7913,0.019248
133.540,68.7974,0.019248
133.571,68.8037,0.019248
133.602,68.8098,0.019248
133.633,68.8161,0.019248
133.664,68.8222,0.019032
133.695,68.8284,0.019032
133.726,68.8346,0.019032
133.757,68.8408,0.019032
133.788,68.8469,0.019032
133.818,68.8531,0.019032
133.849,68.8593,0.019032
133.880,68.8656,0.019032
133.911,68.8716,0.018787
133.942,68.8778,0.018787
133.973,68.8839,0.018787
134.004,68.8903,0.018787
134.035,68.8964,0.018787
134.066,68.9026,0.018787
134.096,68.9087,0.018787
134.127,68.9149,0.018787
134.158,68.9209,0.018542
134.190,68.9274,0.018542
134.220,68.9335,0.018542
134.252,68.9398,0.018542
134.284,68.9461,0.018542
134.315,68.9524,0.018542
134.347,68.9586,0.018542
134.379,68.9652,0.018542
134.410,68.9713,0.018174
134.440,68.9775,0.018174
134.471,68.9838,0.018174
134.503,68.9900,0.018174
134.534,68.9962,0.018174
134.565,69.0025,0.018174
134.596,69.0085,0.018174
134.627,69.0150,0.017769
134.658,69.0209,0.017769
134.689,69.0272,0.017769
134.719,69.0333,0.017769
134.751,69.0396,0.017769
134.782,69.0457,0.017769
134.812,69.0519,0.017769
134.843,69.0581,0.017769
134.875,69.0646,0.017769
134.907,69.0708,0.017270
134.938,69.0772,0.017270
134.969,69.0833,0.017270
135.001,69.0897,0.017270
135.033,69.0959,0.017270
135.064,69.1024,0.017270
135.096,69.1086,0.017270
135.126,69.1145,0.017270
135.156,69.1206,0.016752
135.188,69.1271,0.016752
135.219,69.1333,0.016752
135.249,69.1392,0.016752
135.281,69.1455,0.016752
135.312,69.1520,0.016752
135.343,69.1579,0.016752
135.373,69.1640,0.016752
135.405,69.1705,0.016083
135.437,69.1768,0.016083
135.468,69.1830,0.016083
135.498,69.1891,0.016083
135.530,69.1954,0.016083
135.561,69.2017,0.016083
135.592,69.2078,0.016083
135.623,69.2140,0.016083
135.653,69.2200,0.015244
135.684,69.2263,0.015244
135.715,69.2326,0.015244
135.746,69.2387,0.015244
135.777,69.2449,0.015244
135.809,69.2511,0.015244
135.840,69.2574,0.015244
135.871,69.2635,0.015244
135.902,69.2699,0.015244
135.933,69.2759,0.014311
135.964,69.2821,0.014311
135.995,69.2884,0.014311
136.026,69.2946,0.014311
136.057,69.3009,0.014311
136.088,69.3071,0.014311
136.119,69.3134,0.014311
136.150,69.3194,0.014311
136.181,69.3258,0.013162
136.214,69.3322,0.013162
136.244,69.3385,0.013162
136.275,69.3445,0.013162
136.306,69.3506,0.013162
136.336,69.3568,0.013162
136.368,69.3630,0.013162
136.399,69.3692,0.013162
136.430,69.3754,0.011824
136.462,69.3818,0.011824
136.493,69.3879,0.011824
136.525,69.3945,0.011824
136.556,69.4007,0.011824
136.588,69.4070,0.011824
136.619,69.4133,0.011824
136.650,69.4195,0.011824
136.681,69.4257,0.010081
136.713,69.4320,0.010081
136.744,69.4381,0.010081
136.774,69.4442,0.010081
136.805,69.4508,0.010081
136.836,69.4567,0.010081
136.868,69.4630,0.010081
136.899,69.4691,0.010081
136.930,69.4754,0.008018
136.961,69.4817,0.008018
136.992,69.4880,0.008018
137.024,69.4942,0.008018
137.054,69.5004,0.008018
137.086,69.5066,0.008018
137.118,69.5130,0.008018
137.149,69.5192,0.008018
137.180,69.5254,0.005540
137.211,69.5315,0.005540
137.241,69.5376,0.005540
137.272,69.5438,0.005540
137.304,69.5501,0.005540
137.334,69.5563,0.005540
137.365,69.5624,0.005540
137.395,69.5686,0.005540
137.426,69.5747,0.002450
137.458,69.5810,0.002450
137.489,69.5871,0.002450
137.521,69.5935,0.002450
137.551,69.5996,0.002450
137.582,69.6058,0.002450
137.612,69.6118,0.002450
137.644,69.6182,0.002450
137.675,69.6244,-0.001310
137.706,69.6306,-0.001310
137.736,69.6367,-0.001310
137.768,69.6429,-0.001310
137.800,69.6493,-0.001310
137.829,69.6552,-0.001310
137.861,69.6616,-0.001310
137.891,69.6677,-0.005851
137.922,69.6738,-0.005851
137.953,69.6801,-0.005851
137.984,69.6862,-0.005851
138.015,69.6924,-0.005851
138.045,69.6984,-0.005851
138.076,69.7046,-0.005851
138.108,69.7110,-0.005851
138.140,69.7174,-0.011174
138.171,69.7235,-0.011174
138.201,69.7296,-0.011174
138.231,69.7357,-0.011174
138.263,69.7420,-0.011174
138.294,69.7482,-0.011174
138.324,69.7541,-0.011174
138.355,69.7605,-0.011174
138.387,69.7667,-0.011174
138.417,69.7727,-0.011174
138.448,69.7789,-0.011174
138.479,69.7851,-0.017562
138.510,69.7913,-0.017562
138.542,69.7978,-0.017562
138.573,69.8040,-0.017562
138.604,69.8103,-0.017562
138.636,69.8165,-0.017562
138.667,69.8228,-0.017562
138.700,69.8294,-0.025099
138.730,69.8355,-0.025099
138.762,69.8418,-0.025099
138.793,69.8480,-0.025099
138.823,69.8541,-0.025099
138.854,69.8602,-0.025099
138.886,69.8665,-0.025099
138.917,69.8728,-0.034050
138.948,69.8789,-0.034050
138.979,69.8852,-0.034050
139.010,69.8914,-0.034050
139.041,69.8976,-0.034050
139.071,69.9037,-0.034050
139.103,69.9099,-0.034050
139.134,69.9162,-0.034050
139.165,69.9224,-0.034050
139.196,69.9285,-0.044479
139.228,69.9348,-0.044479
139.259,69.9412,-0.044479
139.291,69.9475,-0.044479
139.322,69.9537,-0.044479
139.353,69.9601,-0.044479
139.385,69.9662,-0.044479
139.415,69.9725,-0.044479
139.446,69.9787,-0.056435
139.477,69.9849,-0.056435
139.508,69.9909,-0.056435
139.540,69.9973,-0.056435
139.570,70.0033,-0.056435
139.601,70.0097,-0.056435
139.631,70.0156,-0.056435
139.662,70.0219,-0.056435
139.693,70.0280,-0.070361
139.724,70.0343,-0.070361
139.755,70.0404,-0.070361
139.787,70.0468,-0.070361
139.817,70.0529,-0.070361
139.849,70.0592,-0.070361
139.878,70.0649,-0.070361
139.909,70.0711,-0.070361
139.942,70.0777,-0.086208
139.971,70.0837,-0.086208
140.002,70.0900,-0.086208
140.033,70.0961,-0.086208
140.064,70.1023,-0.086208
140.096,70.1086,-0.086208
140.127,70.1149,-0.086208
140.159,70.1211,-0.104241
140.189,70.1272,-0.104241
140.220,70.1333,-0.104241
140.251,70.1395,-0.104241
140.282,70.1457,-0.104241
140.313,70.1520,-0.104241
140.345,70.1583,-0.104241
140.376,70.1646,-0.104241
140.407,70.1708,-0.124742
140.438,70.1770,-0.124742
140.469,70.1833,-0.124742
140.500,70.1895,-0.124742
140.531,70.1957,-0.124742
140.563,70.2019,-0.124742
140.593,70.2079,-0.124742
140.624,70.2143,-0.124742
140.655,70.2203,-0.147957
140.685,70.2265,-0.147957
140.715,70.2325,-0.147957
140.746,70.2388,-0.147957
140.777,70.2449,-0.147957
140.809,70.2512,-0.147957
140.840,70.2574,-0.147957
140.872,70.2637,-0.147957
140.902,70.2696,-0.174092
140.933,70.2747,-0.174092
140.964,70.2790,-0.174092
140.995,70.2827,-0.174092
141.027,70.2857,-0.174092
141.058,70.2879,-0.174092
141.088,70.2894,-0.174092
141.119,70.2902,-0.174092
141.151,70.2903,-0.174092
141.182,70.2903,-0.199502
141.213,70.2903,-0.199502
141.243,70.2903,-0.199502
141.274,70.2903,-0.199502
141.305,70.2903,-0.199502
141.335,70.2903,-0.199502
141.367,70.2903,-0.199502
141.400,70.2903,-0.199502
141.430,70.2903,-0.210450
141.462,70.2903,-0.210450
141.493,70.2903,-0.210450
141.525,70.2903,-0.210450
141.556,70.2903,-0.210450
141.587,70.2903,-0.210450
141.619,70.2903,-0.210450
141.649,70.2903,-0.207709
141.680,70.2903,-0.207709
141.711,70.2903,-0.207709
141.742,70.2903,-0.207709
141.773,70.2903,-0.207709
141.804,70.2903,-0.207709
141.836,70.2903,-0.207709
141.866,70.2903,-0.207709
141.898,70.2903,-0.204034
141.928,70.2903,-0.204034
141.959,70.2903,-0.204034
141.990,70.2903,-0.204034
142.021,70.2903,-0.204034
142.052,70.2903,-0.204034
142.084,70.2903,-0.204034
142.116,70.2903,-0.204034
142.147,70.2903,-0.201029
142.179,70.2903,-0.201029
142.210,70.2903,-0.201029
142.241,70.2903,-0.201029
142.272,70.2903,-0.201029
142.303,70.2903,-0.201029
142.334,70.2903,-0.201029
142.365,70.2903,-0.201029
142.396,70.2903,-0.198485
142.428,70.2903,-0.198485
142.460,70.2903,-0.198485
142.491,70.2903,-0.198485
142.522,70.2903,-0.198485
142.553,70.2903,-0.198485
142.584,70.2903,-0.198485
142.615,70.2903,-0.198485
142.646,70.2903,-0.196308
142.677,70.2903,-0.196308
142.708,70.2903,-0.196308
142.738,70.2903,-0.196308
142.770,70.2903,-0.196308
142.801,70.2903,-0.196308
142.832,70.2903,-0.196308
142.864,70.2903,-0.196308
142.894,70.2903,-0.194358
142.925,70.2903,-0.194358
142.956,70.2903,-0.194358
142.987,70.2903,-0.194358
143.019,70.2903,-0.194358
143.049,70.2903,-0.194358
143.081,70.2903,-0.194358
143.111,70.2903,-0.194358
143.143,70.2903,-0.192615
143.173,70.2903,-0.192615
143.204,70.2903,-0.192615
143.235,70.2903,-0.192615
143.267,70.2903,-0.192615
143.298,70.2903,-0.192615
143.329,70.2903,-0.192615
143.361,70.2903,-0.192615
143.392,70.2903,-0.192615
143.423,70.2903,-0.191061
143.454,70.2903,-0.191061
143.485,70.2903,-0.191061
143.516,70.2903,-0.191061
143.548,70.2903,-0.191061
143.578,70.2903,-0.191061
143.609,70.2903,-0.191061
143.640,70.2903,-0.189666
143.670,70.2903,-0.189666
143.701,70.2903,-0.189666
143.733,70.2903,-0.189666
143.764,70.2903,-0.189666
143.795,70.2903,-0.189666
143.827,70.2903,-0.189666
143.858,70.2903,-0.189666
143.889,70.2903,-0.188413
143.920,70.2903,-0.188413
143.951,70.2903,-0.188413
143.981,70.2903,-0.188413
144.013,70.2903,-0.188413
144.043,70.2903,-0.188413
144.075,70.2903,-0.188413
144.105,70.2903,-0.188413
144.136,70.2903,-0.188413
144.167,70.2903,-0.187235
144.201,70.2903,-0.187235
144.230,70.2903,-0.187235
144.261,70.2903,-0.187235
144.291,70.2903,-0.187235
144.322,70.2903,-0.187235
144.354,70.2903,-0.187235
144.385,70.2903,-0.187235
144.416,70.2903,-0.186095
144.448,70.2903,-0.186095
144.477,70.2903,-0.186095
144.508,70.2903,-0.186095
144.539,70.2903,-0.186095
144.570,70.2903,-0.186095
144.600,70.2903,-0.186095
144.632,70.2903,-0.186095
144.663,70.2903,-0.186095
144.694,70.2903,-0.185068
144.725,70.2903,-0.185068
144.756,70.2903,-0.185068
144.788,70.2903,-0.185068
144.818,70.2903,-0.185068
144.849,70.2903,-0.185068
144.881,70.2903,-0.185068
144.912,70.2903,-0.184079
144.943,70.2903,-0.184079
144.974,70.2903,-0.184079
145.006,70.2903,-0.184079
145.036,70.2903,-0.184079
145.067,70.2903,-0.184079
145.098,70.2903,-0.184079
145.129,70.2903,-0.184079
145.161,70.2903,-0.182638
145.192,70.2903,-0.182638
145.223,70.2903,-0.182638
145.254,70.2903,-0.182638
145.285,70.2903,-0.182638
145.316,70.2903,-0.182638
145.347,70.2903,-0.182638
145.378,70.2903,-0.182638
145.409,70.2903,-0.178276
145.441,70.2903,-0.178276
145.473,70.2903,-0.178276
145.504,70.2903,-0.178276
145.534,70.2903,-0.178276
145.566,70.2903,-0.178276
145.597,70.2903,-0.178276
145.628,70.2903,-0.178276
145.660,70.2903,-0.172641
145.691,70.2902,-0.172641
145.721,70.2894,-0.172641
145.753,70.2878,-0.172641
145.783,70.2857,-0.172641
145.815,70.2826,-0.172641
145.846,70.2790,-0.172641
145.877,70.2744,-0.172641
145.908,70.2694,-0.169137
145.938,70.2635,-0.169137
145.970,70.2573,-0.169137
146.002,70.2508,-0.169137
146.033,70.2446,-0.169137
146.064,70.2383,-0.169137
146.094,70.2325,-0.169137
146.125,70.2262,-0.169137
146.156,70.2200,-0.154524
146.188,70.2136,-0.154524
146.218,70.2076,-0.154524
146.249,70.2012,-0.154524
146.280,70.1950,-0.154524
146.310,70.1891,-0.154524
146.342,70.1828,-0.154524
146.373,70.1767,-0.154524
146.405,70.1702,-0.125326
146.434,70.1644,-0.125326
146.465,70.1581,-0.125326
146.497,70.1519,-0.125326
146.529,70.1453,-0.125326
146.561,70.1391,-0.125326
146.593,70.1325,-0.125326
146.623,70.1266,-0.125326
146.655,70.1201,-0.125326
146.685,70.1142,-0.125326
146.716,70.1080,-0.095507
146.747,70.1016,-0.095507
146.778,70.0957,-0.095507
146.809,70.0895,-0.095507
146.840,70.0832,-0.095507
146.871,70.0771,-0.095507
146.903,70.0706,-0.095507
146.934,70.0644,-0.069107
146.966,70.0581,-0.069107
146.997,70.0519,-0.069107
147.027,70.0458,-0.069107
147.058,70.0394,-0.069107
147.090,70.0333,-0.069107
147.121,70.0270,-0.069107
147.153,70.0207,-0.069107
147.183,70.0146,-0.045751
147.214,70.0083,-0.045751
147.245,70.0023,-0.045751
147.277,69.9957,-0.045751
147.307,69.9897,-0.045751
147.339,69.9834,-0.045751
147.370,69.9774,-0.045751
147.401,69.9709,-0.045751
147.432,69.9647,-0.025212
147.464,69.9584,-0.025212
147.495,69.9522,-0.025212
147.526,69.9459,-0.025212
147.557,69.9398,-0.025212
147.589,69.9333,-0.025212
147.621,69.9271,-0.025212
147.651,69.9208,-0.025212
147.682,69.9150,-0.006963
147.712,69.9088,-0.006963
147.743,69.9026,-0.006963
147.775,69.8963,-0.006963
147.806,69.8899,-0.006963
147.837,69.8839,-0.006963
147.869,69.8774,-0.006963
147.900,69.8711,-0.006963
147.931,69.8648,0.009195
147.962,69.8587,0.009195
147.994,69.8524,0.009195
148.026,69.8462,0.009195
148.057,69.8397,0.009195
148.088,69.8336,0.009195
148.119,69.8273,0.009195
148.149,69.8214,0.009195
148.180,69.8150,0.023742
148.211,69.8091,0.023742
148.243,69.8025,0.023742
148.274,69.7963,0.023742
148.306,69.7898,0.023742
148.338,69.7836,0.023742
148.368,69.7777,0.023742
148.399,69.7714,0.023742
148.430,69.7653,0.036923
148.461,69.7590,0.036923
148.492,69.7528,0.036923
148.524,69.7464,0.036923
148.554,69.7404,0.036923
148.584,69.7343,0.036923
148.615,69.7282,0.036923
148.647,69.7219,0.036923
148.677,69.7159,0.049105
148.707,69.7099,0.049105
148.738,69.7037,0.049105
148.769,69.6975,0.049105
148.800,69.6912,0.049105
148.832,69.6849,0.049105
148.863,69.6786,0.049105
148.894,69.6723,0.049105
148.926,69.6662,0.049105
148.957,69.6599,0.060619
148.987,69.6537,0.060619
149.018,69.6476,0.060619
149.048,69.6415,0.060619
149.079,69.6353,0.060619
149.110,69.6292,0.060619
149.140,69.6233,0.060619
149.171,69.6171,0.071698
149.202,69.6106,0.071698
149.233,69.6047,0.071698
149.264,69.5985,0.071698
149.295,69.5922,0.071698
149.326,69.5860,0.071698
149.357,69.5799,0.071698
149.388,69.5736,0.071698
149.419,69.5675,0.083051
149.450,69.5611,0.083051
149.481,69.5551,0.083051
149.513,69.5486,0.083051
149.544,69.5424,0.083051
149.575,69.5361,0.083051
149.606,69.5301,0.083051
149.637,69.5237,0.083051
149.668,69.5176,0.094640
149.698,69.5114,0.094640
149.729,69.5055,0.094640
149.762,69.4989,0.094640
149.791,69.4929,0.094640
149.822,69.4869,0.094640
149.853,69.4808,0.094640
149.884,69.4743,0.094640
149.916,69.4680,0.106992
149.948,69.4617,0.106992
149.978,69.4556,0.106992
150.009,69.4495,0.106992
150.039,69.4432,0.106992
150.070,69.4371,0.106992
150.101,69.4312,0.106992
150.132,69.4247,0.106992
150.163,69.4186,0.120455
150.195,69.4122,0.120455
150.226,69.4061,0.120455
150.258,69.3995,0.120455
150.289,69.3935,0.120455
150.320,69.3873,0.120455
150.350,69.3813,0.120455
150.382,69.3749,0.135181
150.413,69.3687,0.135181
150.444,69.3626,0.135181
150.476,69.3561,0.135181
150.506,69.3501,0.135181
150.539,69.3436,0.135181
150.568,69.3377,0.135181
150.599,69.3315,0.135181
150.630,69.3253,0.135181
150.661,69.3189,0.151518
150.692,69.3130,0.151518
150.722,69.3068,0.151518
150.754,69.3005,0.151518
150.785,69.2943,0.151518
150.815,69.2882,0.151518
150.848,69.2817,0.151518
150.878,69.2756,0.151518
150.909,69.2693,0.151518
150.941,69.2629,0.169250
150.973,69.2564,0.169250
151.003,69.2506,0.169250
151.034,69.2443,0.169250
151.066,69.2382,0.169250
151.097,69.2317,0.169250
151.130,69.2253,0.169250
151.159,69.2193,0.188649
151.191,69.2130,0.188649
151.222,69.2068,0.188649
151.252,69.2007,0.188649
151.283,69.1947,0.188649
151.314,69.1882,0.188649
151.346,69.1820,0.188649
151.377,69.1757,0.188649
151.408,69.1696,0.188649
151.441,69.1630,0.209602
151.471,69.1571,0.209602
151.502,69.1508,0.209602
151.534,69.1446,0.209602
151.565,69.1381,0.209602
