Elapsed Time (s),Position (mm),Force (N)
90.666,64.1794,0.024939
90.697,64.1856,0.024393
90.728,64.1921,0.024393
90.759,64.1980,0.024393
90.790,64.2042,0.024393
90.821,64.2104,0.024393
90.851,64.2165,0.024393
90.882,64.2227,0.024393
90.913,64.2288,0.024393
90.944,64.2351,0.024393
90.977,64.2415,0.024138
91.006,64.2475,0.024138
91.037,64.2537,0.024138
91.069,64.2599,0.024138
91.100,64.2661,0.024138
91.131,64.2724,0.024138
91.162,64.2786,0.024138
91.194,64.2849,0.023969
91.225,64.2911,0.023969
91.255,64.2972,0.023969
91.286,64.3034,0.023969
91.317,64.3094,0.023969
91.347,64.3157,0.023969
91.378,64.3217,0.023969
91.409,64.3280,0.023969
91.440,64.3341,0.023827
91.471,64.3405,0.023827
91.502,64.3466,0.023827
91.533,64.3529,0.023827
91.564,64.3590,0.023827
91.594,64.3649,0.023827
91.625,64.3710,0.023827
91.655,64.3773,0.023827
91.686,64.3833,0.023714
91.716,64.3895,0.023714
91.747,64.3958,0.023714
91.778,64.4018,0.023714
91.809,64.4080,0.023714
91.840,64.4142,0.023714
91.872,64.4205,0.023714
91.903,64.4270,0.023714
91.934,64.4330,0.023620
91.965,64.4391,0.023620
91.996,64.4453,0.023620
92.027,64.4516,0.023620
92.058,64.4578,0.023620
92.089,64.4640,0.023620
92.120,64.4702,0.023620
92.151,64.4766,0.023620
92.182,64.4825,0.023469
92.213,64.4887,0.023469
92.244,64.4950,0.023469
92.276,64.5014,0.023469
92.307,64.5076,0.023469
92.339,64.5140,0.023469
92.370,64.5201,0.023469
92.401,64.5265,0.023469
92.433,64.5329,0.023469
92.465,64.5392,0.023290
92.499,64.5460,0.023290
92.528,64.5518,0.023290
92.559,64.5580,0.023290
92.591,64.5644,0.023290
92.622,64.5706,0.023290
92.654,64.5770,0.023290
92.684,64.5831,0.023290
92.715,64.5892,0.023092
92.746,64.5953,0.023092
92.777,64.6016,0.023092
92.808,64.6078,0.023092
92.839,64.6140,0.023092
92.869,64.6199,0.023092
92.900,64.6263,0.023092
92.931,64.6323,0.023092
92.963,64.6388,0.023092
92.993,64.6450,0.022979
93.023,64.6508,0.022979
93.053,64.6570,0.022979
93.085,64.6632,0.022979
93.116,64.6694,0.022979
93.148,64.6757,0.022979
93.179,64.6818,0.022979
93.211,64.6884,0.022847
93.242,64.6945,0.022847
93.272,64.7008,0.022847
93.303,64.7069,0.022847
93.335,64.7133,0.022847
93.368,64.7198,0.022847
93.398,64.7257,0.022847
93.428,64.7318,0.022847
93.458,64.7380,0.022847
93.490,64.7442,0.022706
93.522,64.7507,0.022706
93.554,64.7569,0.022706
93.585,64.7632,0.022706
93.615,64.7691,0.022706
93.646,64.7753,0.022706
93.678,64.7817,0.022706
93.709,64.7880,0.022706
93.739,64.7942,0.022555
93.770,64.8003,0.022555
93.803,64.8070,0.022555
93.832,64.8127,0.022555
93.863,64.8187,0.022555
93.894,64.8249,0.022555
93.925,64.8311,0.022555
93.955,64.8372,0.022555
93.987,64.8435,0.022386
94.018,64.8497,0.022386
94.049,64.8561,0.022386
94.081,64.8623,0.022386
94.112,64.8686,0.022386
94.144,64.8749,0.022386
94.175,64.8811,0.022386
94.207,64.8877,0.022216
94.240,64.8941,0.022216
94.271,64.9002,0.022216
94.301,64.9064,0.022216
94.332,64.9126,0.022216
94.363,64.9190,0.022216
94.394,64.9250,0.022216
94.424,64.9309,0.022216
94.455,64.9373,0.022216
94.486,64.9434,0.022009
94.516,64.9495,0.022009
94.547,64.9555,0.022009
94.578,64.9616,0.022009
94.609,64.9679,0.022009
94.640,64.9741,0.022009
94.671,64.9803,0.022009
94.702,64.9867,0.021849
94.733,64.9926,0.021849
94.765,64.9991,0.021849
94.797,65.0056,0.021849
94.827,65.0115,0.021849
94.858,65.0179,0.021849
94.889,65.0239,0.021849
94.920,65.0303,0.021849
94.951,65.0363,0.021849
94.982,65.0425,0.021623
95.012,65.0487,0.021623
95.043,65.0548,0.021623
95.074,65.0610,0.021623
95.105,65.0673,0.021623
95.137,65.0736,0.021623
95.168,65.0798,0.021623
95.199,65.0860,0.021623
95.230,65.0922,0.021340
95.262,65.0984,0.021340
95.293,65.1046,0.021340
95.324,65.1111,0.021340
95.356,65.1175,0.021340
95.386,65.1235,0.021340
95.418,65.1298,0.021340
95.450,65.1361,0.021104
95.480,65.1423,0.021104
95.512,65.1485,0.021104
95.543,65.1547,0.021104
95.574,65.1609,0.021104
95.605,65.1671,0.021104
95.637,65.1736,0.021104
95.666,65.1794,0.021104
95.697,65.1857,0.021104
95.730,65.1923,0.020850
95.761,65.1985,0.020850
95.793,65.2047,0.020850
95.824,65.2112,0.020850
95.856,65.2174,0.020850
95.887,65.2238,0.020850
95.918,65.2298,0.020850
95.949,65.2361,0.020511
95.981,65.2424,0.020511
96.011,65.2486,0.020511
96.042,65.2546,0.020511
96.073,65.2606,0.020511
96.103,65.2667,0.020511
96.134,65.2729,0.020511
96.165,65.2791,0.020511
96.196,65.2854,0.020125
96.228,65.2918,0.020125
96.258,65.2977,0.020125
96.289,65.3038,0.020125
96.320,65.3100,0.020125
96.351,65.3162,0.020125
96.382,65.3224,0.020125
96.412,65.3286,0.020125
96.443,65.3349,0.020125
96.475,65.3411,0.019814
96.506,65.3473,0.019814
96.537,65.3535,0.019814
96.568,65.3597,0.019814
96.600,65.3661,0.019814
96.631,65.3723,0.019814
96.661,65.3785,0.019814
96.693,65.3848,0.019418
96.724,65.3909,0.019418
96.754,65.3969,0.019418
96.786,65.4033,0.019418
96.816,65.4093,0.019418
96.848,65.4158,0.019418
96.879,65.4219,0.019418
96.910,65.4282,0.019418
96.942,65.4345,0.018928
96.973,65.4408,0.018928
97.004,65.4469,0.018928
97.035,65.4532,0.018928
97.067,65.4596,0.018928
97.097,65.4656,0.018928
97.128,65.4717,0.018928
97.159,65.4780,0.018928
97.190,65.4841,0.018419
97.222,65.4906,0.018419
97.253,65.4967,0.018419
97.284,65.5031,0.018419
97.315,65.5092,0.018419
97.347,65.5156,0.018419
97.379,65.5220,0.018419
97.411,65.5284,0.018419
97.442,65.5345,0.017863
97.473,65.5407,0.017863
97.503,65.5466,0.017863
97.534,65.5530,0.017863
97.565,65.5592,0.017863
97.596,65.5654,0.017863
97.626,65.5714,0.017863
97.657,65.5776,0.017863
97.689,65.5838,0.017166
97.720,65.5902,0.017166
97.751,65.5962,0.017166
97.782,65.6026,0.017166
97.812,65.6086,0.017166
97.843,65.6148,0.017166
97.874,65.6209,0.017166
97.904,65.6271,0.017166
97.935,65.6331,0.016337
97.966,65.6393,0.016337
97.996,65.6454,0.016337
98.027,65.6516,0.016337
98.058,65.6578,0.016337
98.088,65.6638,0.016337
98.118,65.6702,0.016337
98.149,65.6760,0.016337
98.180,65.6822,0.015461
98.211,65.6884,0.015461
98.242,65.6946,0.015461
98.273,65.7008,0.015461
98.304,65.7067,0.015461
98.334,65.7130,0.015461
98.365,65.7192,0.015461
98.397,65.7255,0.015461
98.427,65.7314,0.014330
98.459,65.7379,0.014330
98.489,65.7441,0.014330
98.520,65.7502,0.014330
98.552,65.7566,0.014330
98.582,65.7627,0.014330
98.614,65.7690,0.014330
98.645,65.7751,0.014330
98.677,65.7815,0.014330
98.707,65.7875,0.013002
98.738,65.7938,0.013002
98.769,65.7998,0.013002
98.800,65.8062,0.013002
98.830,65.8122,0.013002
98.862,65.8186,0.013002
98.892,65.8246,0.013002
98.924,65.8310,0.013002
98.955,65.8371,0.011428
98.986,65.8433,0.011428
99.016,65.8495,0.011428
99.047,65.8556,0.011428
99.078,65.8618,0.011428
99.109,65.8680,0.011428
99.140,65.8742,0.011428
99.172,65.8805,0.011428
99.202,65.8866,0.011428
99.233,65.8928,0.009619
99.264,65.8990,0.009619
99.295,65.9052,0.009619
99.327,65.9114,0.009619
99.358,65.9177,0.009619
99.389,65.9240,0.009619
99.420,65.9301,0.009619
99.451,65.9363,0.007509
99.482,65.9428,0.007509
99.514,65.9488,0.007509
99.545,65.9552,0.007509
99.576,65.9612,0.007509
99.606,65.9674,0.007509
99.637,65.9738,0.007509
99.669,65.9798,0.007509
99.700,65.9863,0.004965
99.730,65.9921,0.004965
99.761,65.9985,0.004965
99.792,66.0045,0.004965
99.823,66.0109,0.004965
99.854,66.0171,0.004965
99.885,66.0231,0.004965
99.916,66.0293,0.004965
99.947,66.0354,0.002026
99.978,66.0417,0.002026
100.009,66.0478,0.002026
100.040,66.0541,0.002026
100.071,66.0602,0.002026
100.101,66.0665,0.002026
100.131,66.0724,0.002026
100.162,66.0784,0.002026
100.194,66.0849,-0.001507
100.224,66.0910,-0.001507
100.255,66.0973,-0.001507
100.286,66.1034,-0.001507
100.317,66.1097,-0.001507
100.348,66.1157,-0.001507
100.379,66.1221,-0.001507
100.410,66.1282,-0.001507
100.442,66.1345,-0.001507
100.473,66.1407,-0.005587
100.505,66.1472,-0.005587
100.536,66.1534,-0.005587
100.568,66.1598,-0.005587
100.600,66.1660,-0.005587
100.630,66.1721,-0.005587
100.660,66.1782,-0.005587
100.691,66.1842,-0.005587
100.722,66.1907,-0.010449
100.753,66.1966,-0.010449
100.784,66.2027,-0.010449
100.815,66.2092,-0.010449
100.846,66.2154,-0.010449
100.878,66.2217,-0.010449
100.908,66.2278,-0.010449
100.940,66.2341,-0.010449
100.971,66.2402,-0.016186
101.002,66.2465,-0.016186
101.033,66.2527,-0.016186
101.064,66.2589,-0.016186
101.094,66.2650,-0.016186
101.126,66.2713,-0.016186
101.158,66.2776,-0.016186
101.189,66.2840,-0.016186
101.221,66.2903,-0.022829
101.251,66.2965,-0.022829
101.282,66.3024,-0.022829
101.313,66.3088,-0.022829
101.344,66.3150,-0.022829
101.375,66.3212,-0.022829
101.406,66.3274,-0.022829
101.437,66.3336,-0.030648
101.468,66.3398,-0.030648
101.499,66.3460,-0.030648
101.530,66.3522,-0.030648
101.561,66.3584,-0.030648
101.591,66.3643,-0.030648
101.622,66.3705,-0.030648
101.654,66.3768,-0.030648
101.685,66.3830,-0.039712
101.716,66.3892,-0.039712
101.747,66.3957,-0.039712
101.779,66.4019,-0.039712
101.811,66.4082,-0.039712
101.843,66.4148,-0.039712
101.873,66.4208,-0.039712
101.904,66.4271,-0.039712
101.935,66.4330,-0.050236
101.966,66.4392,-0.050236
101.996,66.4453,-0.050236
102.027,66.4514,-0.050236
102.057,66.4577,-0.050236
102.089,66.4640,-0.050236
102.120,66.4702,-0.050236
102.151,66.4764,-0.050236
102.182,66.4825,-0.050236
102.214,66.4888,-0.062418
102.246,66.4952,-0.062418
102.277,66.5015,-0.062418
102.309,66.5078,-0.062418
102.340,66.5141,-0.062418
102.371,66.5203,-0.062418
102.402,66.5265,-0.062418
102.433,66.5329,-0.076409
102.464,66.5389,-0.076409
102.496,66.5453,-0.076409
102.527,66.5513,-0.076409
102.558,66.5575,-0.076409
102.588,66.5638,-0.076409
102.618,66.5697,-0.076409
102.650,66.5762,-0.076409
102.681,66.5824,-0.076409
102.712,66.5886,-0.092567
102.743,66.5946,-0.092567
102.773,66.6010,-0.092567
102.805,66.6072,-0.092567
102.836,66.6135,-0.092567
102.868,66.6197,-0.092567
102.899,66.6260,-0.092567
102.930,66.6322,-0.110883
102.962,66.6384,-0.110883
102.992,66.6446,-0.110883
103.024,66.6508,-0.110883
103.055,66.6573,-0.110883
103.086,66.6633,-0.110883
103.117,66.6695,-0.110883
103.150,66.6760,-0.110883
103.180,66.6821,-0.131573
103.210,66.6883,-0.131573
103.241,66.6943,-0.131573
103.273,66.7007,-0.131573
103.303,66.7066,-0.131573
103.334,66.7130,-0.131573
103.365,66.7192,-0.131573
103.397,66.7254,-0.131573
103.426,66.7313,-0.131573
103.458,66.7378,-0.154882
103.490,66.7441,-0.154882
103.521,66.7503,-0.154882
103.552,66.7565,-0.154882
103.582,66.7624,-0.154882
103.612,66.7686,-0.154882
103.644,66.7750,-0.154882
103.674,66.7809,-0.180980
103.705,66.7872,-0.180980
103.736,66.7933,-0.180980
103.767,66.7994,-0.180980
103.797,66.8056,-0.180980
103.828,66.8118,-0.180980
103.859,66.8179,-0.180980
103.890,66.8241,-0.180980
103.921,66.8303,-0.180980
103.952,66.8365,-0.210083
103.984,66.8429,-0.210083
104.016,66.8491,-0.210083
104.047,66.8556,-0.210083
104.079,66.8618,-0.210083
104.111,66.8684,-0.210083
104.142,66.8746,-0.210083
104.173,66.8808,-0.242173
104.203,66.8868,-0.242173
104.235,66.8932,-0.242173
104.267,66.8995,-0.242173
104.298,66.9056,-0.242173
104.330,66.9121,-0.242173
104.361,66.9183,-0.242173
104.392,66.9245,-0.242173
104.423,66.9307,-0.277551
104.454,66.9369,-0.277551
104.485,66.9433,-0.277551
104.516,66.9492,-0.277551
104.547,66.9557,-0.277551
104.578,66.9616,-0.277551
104.609,66.9679,-0.277551
104.639,66.9739,-0.277551
104.671,66.9803,-0.277551
104.702,66.9865,-0.316575
104.734,66.9930,-0.316575
104.765,66.9989,-0.316575
104.795,67.0053,-0.316575
104.828,67.0118,-0.316575
104.858,67.0178,-0.316575
104.889,67.0239,-0.316575
104.920,67.0301,-0.316575
104.951,67.0362,-0.359547
104.981,67.0425,-0.359547
105.012,67.0486,-0.359547
105.043,67.0546,-0.359547
105.076,67.0612,-0.359547
105.105,67.0669,-0.359547
105.137,67.0726,-0.359547
105.166,67.0771,-0.359547
105.198,67.0811,-0.406485
105.228,67.0844,-0.406485
105.259,67.0869,-0.406485
105.289,67.0887,-0.406485
105.321,67.0899,-0.406485
105.352,67.0902,-0.406485
105.383,67.0902,-0.406485
105.415,67.0902,-0.406485
105.446,67.0902,-0.406485
105.477,67.0902,-0.444426
105.508,67.0902,-0.444426
105.539,67.0902,-0.444426
105.569,67.0902,-0.444426
105.600,67.0902,-0.444426
105.631,67.0902,-0.444426
105.662,67.0902,-0.444426
105.693,67.0902,-0.444426
105.724,67.0902,-0.454423
105.755,67.0902,-0.454423
105.785,67.0902,-0.454423
105.817,67.0902,-0.454423
105.849,67.0902,-0.454423
105.879,67.0902,-0.454423
105.910,67.0902,-0.454423
105.941,67.0902,-0.454423
105.972,67.0902,-0.447780
106.004,67.0902,-0.447780
106.035,67.0902,-0.447780
106.067,67.0902,-0.447780
106.099,67.0902,-0.447780
106.129,67.0902,-0.447780
106.159,67.0902,-0.447780
106.191,67.0902,-0.447780
106.221,67.0902,-0.442222
106.252,67.0902,-0.442222
106.283,67.0902,-0.442222
106.314,67.0902,-0.442222
106.345,67.0902,-0.442222
106.376,67.0902,-0.442222
106.408,67.0902,-0.442222
106.438,67.0902,-0.442222
106.469,67.0902,-0.437718
106.500,67.0902,-0.437718
106.532,67.0902,-0.437718
106.563,67.0902,-0.437718
106.594,67.0902,-0.437718
106.626,67.0902,-0.437718
106.656,67.0902,-0.437718
106.687,67.0902,-0.433940
106.719,67.0902,-0.433940
106.749,67.0902,-0.433940
106.780,67.0902,-0.433940
106.812,67.0902,-0.433940
106.843,67.0902,-0.433940
106.875,67.0902,-0.433940
106.905,67.0902,-0.433940
106.936,67.0902,-0.433940
106.967,67.0902,-0.430642
106.998,67.0902,-0.430642
107.029,67.0902,-0.430642
107.060,67.0902,-0.430642
107.090,67.0902,-0.430642
107.122,67.0902,-0.430642
107.153,67.0902,-0.430642
107.185,67.0902,-0.430642
107.217,67.0902,-0.427675
107.248,67.0902,-0.427675
107.280,67.0902,-0.427675
107.311,67.0902,-0.427675
107.342,67.0902,-0.427675
107.374,67.0902,-0.427675
107.405,67.0902,-0.427675
107.436,67.0902,-0.427675
107.467,67.0902,-0.425027
107.497,67.0902,-0.425027
107.529,67.0902,-0.425027
107.559,67.0902,-0.425027
107.590,67.0902,-0.425027
107.621,67.0902,-0.425027
107.652,67.0902,-0.425027
107.683,67.0902,-0.425027
107.713,67.0902,-0.422568
107.745,67.0902,-0.422568
107.776,67.0902,-0.422568
107.807,67.0902,-0.422568
107.839,67.0902,-0.422568
107.870,67.0902,-0.422568
107.902,67.0902,-0.422568
107.933,67.0902,-0.420382
107.964,67.0902,-0.420382
107.996,67.0902,-0.420382
108.026,67.0902,-0.420382
108.057,67.0902,-0.420382
108.088,67.0902,-0.420382
108.119,67.0902,-0.420382
108.151,67.0902,-0.420382
108.182,67.0902,-0.420382
108.212,67.0902,-0.418366
108.243,67.0902,-0.418366
108.274,67.0902,-0.418366
108.305,67.0902,-0.418366
108.336,67.0902,-0.418366
108.367,67.0902,-0.418366
108.399,67.0902,-0.418366
108.430,67.0902,-0.418366
108.463,67.0902,-0.416435
108.492,67.0902,-0.416435
108.523,67.0902,-0.416435
108.554,67.0902,-0.416435
108.585,67.0902,-0.416435
108.618,67.0902,-0.416435
108.648,67.0902,-0.416435
108.679,67.0902,-0.414682
108.710,67.0902,-0.414682
108.741,67.0902,-0.414682
108.773,67.0902,-0.414682
108.803,67.0902,-0.414682
108.834,67.0902,-0.414682
108.865,67.0902,-0.414682
108.896,67.0902,-0.414682
108.927,67.0902,-0.414682
108.958,67.0902,-0.413043
108.989,67.0902,-0.413043
109.022,67.0902,-0.413043
109.053,67.0902,-0.413043
109.085,67.0902,-0.413043
109.116,67.0902,-0.413043
109.148,67.0902,-0.413043
109.178,67.0902,-0.413043
109.209,67.0902,-0.411460
109.241,67.0902,-0.411460
109.271,67.0902,-0.411460
109.303,67.0902,-0.411460
109.334,67.0902,-0.411460
109.366,67.0902,-0.411460
109.397,67.0902,-0.411460
109.427,67.0902,-0.409161
109.459,67.0902,-0.409161
109.490,67.0902,-0.409161
109.522,67.0902,-0.409161
109.553,67.0902,-0.409161
109.584,67.0902,-0.409161
109.614,67.0902,-0.409161
109.645,67.0902,-0.409161
109.679,67.0902,-0.409161
109.707,67.0902,-0.400861
109.738,67.0902,-0.400861
109.770,67.0902,-0.400861
109.800,67.0902,-0.400861
109.832,67.0902,-0.400861
109.863,67.0902,-0.400861
109.894,67.0902,-0.400861
109.926,67.0902,-0.400861
109.956,67.0902,-0.400861
109.987,67.0902,-0.388811
110.019,67.0902,-0.388811
110.049,67.0902,-0.388811
110.081,67.0896,-0.388811
110.113,67.0882,-0.388811
110.144,67.0861,-0.388811
110.176,67.0833,-0.388811
110.206,67.0797,-0.388811
110.237,67.0755,-0.382668
110.268,67.0704,-0.382668
110.299,67.0647,-0.382668
110.330,67.0585,-0.382668
110.361,67.0524,-0.382668
110.392,67.0461,-0.382668
110.422,67.0401,-0.382668
110.453,67.0338,-0.366670
110.483,67.0278,-0.366670
110.515,67.0215,-0.366670
110.546,67.0153,-0.366670
110.577,67.0092,-0.366670
110.607,67.0030,-0.366670
110.638,66.9970,-0.366670
110.669,66.9906,-0.366670
110.700,66.9847,-0.323717
110.730,66.9785,-0.323717
110.761,66.9724,-0.323717
110.791,66.9662,-0.323717
110.823,66.9600,-0.323717
110.852,66.9539,-0.323717
110.884,66.9477,-0.323717
110.915,66.9415,-0.323717
110.946,66.9353,-0.270880
110.978,66.9289,-0.270880
111.009,66.9228,-0.270880
111.041,66.9163,-0.270880
111.071,66.9103,-0.270880
111.103,66.9039,-0.270880
111.134,66.8977,-0.270880
111.166,66.8914,-0.270880
111.197,66.8851,-0.223424
111.228,66.8790,-0.223424
111.259,66.8727,-0.223424
111.290,66.8665,-0.223424
111.321,66.8604,-0.223424
111.351,66.8542,-0.223424
111.382,66.8481,-0.223424
111.412,66.8421,-0.223424
111.444,66.8357,-0.180782
111.475,66.8297,-0.180782
111.506,66.8235,-0.180782
111.536,66.8174,-0.180782
111.569,66.8107,-0.180782
111.599,66.8047,-0.180782
111.629,66.7987,-0.180782
111.661,66.7923,-0.180782
111.692,66.7862,-0.180782
111.722,66.7802,-0.142455
111.753,66.7740,-0.142455
111.785,66.7676,-0.142455
111.816,66.7612,-0.142455
111.847,66.7554,-0.142455
111.878,66.7489,-0.142455
111.909,66.7427,-0.142455
111.940,66.7365,-0.142455
111.971,66.7304,-0.108075
112.002,66.7241,-0.108075
112.033,66.7180,-0.108075
112.064,66.7117,-0.108075
112.095,66.7055,-0.108075
112.127,66.6992,-0.108075
112.158,66.6930,-0.108075
112.189,66.6868,-0.108075
112.220,66.6806,-0.077210
112.252,66.6743,-0.077210
112.282,66.6679,-0.077210
112.313,66.6619,-0.077210
112.344,66.6558,-0.077210
112.376,66.6495,-0.077210
112.407,66.6430,-0.077210
112.438,66.6369,-0.077210
112.470,66.6306,-0.049708
112.500,66.6244,-0.049708
112.531,66.6183,-0.049708
112.562,66.6121,-0.049708
112.593,66.6060,-0.049708
112.625,66.5996,-0.049708
112.657,66.5933,-0.049708
112.689,66.5867,-0.049708
112.719,66.5807,-0.024986
112.751,66.5744,-0.024986
112.782,66.5681,-0.024986
112.814,66.5618,-0.024986
112.845,66.5556,-0.024986
112.876,66.5492,-0.024986
112.908,66.5430,-0.024986
112.939,66.5367,-0.024986
112.969,66.5308,-0.002751
113.001,66.5244,-0.002751
113.033,66.5180,-0.002751
113.063,66.5119,-0.002751
113.094,66.5056,-0.002751
113.125,66.4996,-0.002751
113.157,66.4931,-0.002751
113.189,66.4869,-0.002751
113.219,66.4805,0.017204
113.251,66.4745,0.017204
113.282,66.4683,0.017204
113.312,66.4622,0.017204
113.343,66.4560,0.017204
113.374,66.4495,0.017204
113.405,66.4437,0.017204
113.435,66.4376,0.017204
113.465,66.4315,0.035453
113.496,66.4255,0.035453
113.526,66.4193,0.035453
113.557,66.4131,0.035453
113.587,66.4072,0.035453
113.618,66.4009,0.035453
113.649,66.3948,0.035453
113.680,66.3888,0.035453
113.711,66.3824,0.052243
113.742,66.3762,0.052243
113.773,66.3699,0.052243
113.803,66.3638,0.052243
113.835,66.3576,0.052243
113.866,66.3514,0.052243
113.897,66.3452,0.052243
113.928,66.3389,0.052243
113.959,66.3328,0.068156
113.989,66.3266,0.068156
114.020,66.3205,0.068156
114.052,66.3141,0.068156
114.082,66.3081,0.068156
114.114,66.3017,0.068156
114.145,66.2956,0.068156
114.176,66.2893,0.068156
114.207,66.2831,0.083504
114.237,66.2770,0.083504
114.268,66.2709,0.083504
114.300,66.2645,0.083504
114.331,66.2584,0.083504
114.363,66.2520,0.083504
114.395,66.2456,0.083504
114.426,66.2392,0.083504
114.458,66.2330,0.099002
114.492,66.2263,0.099002
114.521,66.2203,0.099002
114.553,66.2139,0.099002
114.584,66.2079,0.099002
114.615,66.2016,0.099002
114.645,66.1955,0.099002
114.676,66.1894,0.099002
114.707,66.1831,0.115085
114.738,66.1772,0.115085
114.768,66.1708,0.115085
114.799,66.1648,0.115085
114.830,66.1584,0.115085
114.862,66.1520,0.115085
114.893,66.1458,0.115085
114.924,66.1396,0.115085
114.956,66.1333,0.132147
114.987,66.1272,0.132147
115.018,66.1207,0.132147
115.050,66.1147,0.132147
115.082,66.1081,0.132147
115.114,66.1018,0.132147
115.144,66.0959,0.132147
115.174,66.0899,0.132147
115.205,66.0837,0.132147
115.236,66.0773,0.150830
115.266,66.0714,0.150830
115.297,66.0651,0.150830
115.327,66.0591,0.150830
115.359,66.0528,0.150830
115.389,66.0468,0.150830
115.420,66.0405,0.150830
115.451,66.0344,0.171332
115.483,66.0278,0.171332
115.514,66.0218,0.171332
115.546,66.0153,0.171332
115.577,66.0092,0.171332
115.608,66.0029,0.171332
115.638,65.9970,0.171332
115.669,65.9908,0.171332
115.701,65.9844,0.194358
115.732,65.9782,0.194358
115.763,65.9719,0.194358
115.795,65.9655,0.194358
115.827,65.9591,0.194358
115.857,65.9532,0.194358
115.888,65.9470,0.194358
115.919,65.9408,0.194358
115.950,65.9346,0.220192
115.982,65.9283,0.220192
116.013,65.9221,0.220192
116.044,65.9157,0.220192
116.074,65.9098,0.220192
116.105,65.9036,0.220192
116.135,65.8975,0.220192
116.167,65.8913,0.220192
116.197,65.8851,0.249079
116.228,65.8789,0.249079
116.260,65.8726,0.249079
116.291,65.8664,0.249079
116.322,65.8602,0.249079
116.353,65.8541,0.249079
116.383,65.8479,0.249079
116.414,65.8418,0.249079
116.445,65.8357,0.281206
116.476,65.8294,0.281206
116.507,65.8233,0.281206
116.538,65.8171,0.281206
116.568,65.8111,0.281206
116.599,65.8047,0.281206
116.630,65.7985,0.281206
116.662,65.7922,0.281206
116.693,65.7860,0.316594
116.724,65.7799,0.316594
116.755,65.7736,0.316594
116.785,65.7675,0.316594
116.816,65.7613,0.316594
116.847,65.7552,0.316594
116.878,65.7490,0.316594
116.909,65.7427,0.316594
116.940,65.7366,0.355298
116.971,65.7304,0.355298
117.001,65.7244,0.355298
117.032,65.7182,0.355298
117.063,65.7120,0.355298
117.094,65.7058,0.355298
117.125,65.6997,0.355298
117.155,65.6936,0.355298
117.187,65.6873,0.396809
117.219,65.6808,0.396809
117.249,65.6748,0.396809
117.280,65.6684,0.396809
117.311,65.6625,0.396809
117.343,65.6561,0.396809
117.373,65.6498,0.396809
117.404,65.6437,0.396809
117.435,65.6374,0.396809
117.466,65.6315,0.440648
117.497,65.6253,0.440648
117.527,65.6193,0.440648
117.558,65.6130,0.440648
117.589,65.6068,0.440648
117.620,65.6006,0.440648
117.652,65.5943,0.440648
117.683,65.5881,0.485928
117.715,65.5816,0.485928
117.746,65.5753,0.485928
117.777,65.5692,0.485928
117.807,65.5633,0.485928
117.839,65.5568,0.485928
117.870,65.5506,0.485928
117.901,65.5443,0.485928
117.932,65.5381,0.485928
117.963,65.5320,0.531604
117.993,65.5259,0.531604
118.024,65.5197,0.531604
118.055,65.5135,0.531604
118.086,65.5076,0.531604
118.117,65.5012,0.531604
118.148,65.4952,0.531604
118.180,65.4887,0.531604
118.211,65.4825,0.576451
118.242,65.4762,0.576451
118.273,65.4701,0.576451
118.304,65.4639,0.576451
118.335,65.4575,0.576451
118.366,65.4514,0.576451
118.398,65.4452,0.576451
118.429,65.4387,0.576451
118.460,65.4327,0.619828
118.491,65.4262,0.619828
118.522,65.4203,0.619828
118.553,65.4141,0.619828
118.584,65.4079,0.619828
118.615,65.4017,0.619828
118.645,65.3956,0.619828
118.676,65.3894,0.619828
118.707,65.3832,0.656544
118.739,65.3768,0.656544
118.770,65.3706,0.656544
118.800,65.3644,0.656544
118.831,65.3582,0.656544
118.863,65.3520,0.656544
118.894,65.3458,0.656544
118.925,65.3398,0.656544
118.956,65.3336,0.680795
118.986,65.3272,0.680795
119.017,65.3213,0.680795
119.048,65.3148,0.680795
119.079,65.3090,0.680795
119.110,65.3026,0.680795
119.142,65.2962,0.680795
119.173,65.2899,0.680795
119.204,65.2838,0.692817
119.235,65.2775,0.692817
119.267,65.2713,0.692817
119.298,65.2650,0.692817
119.328,65.2589,0.692817
119.360,65.2525,0.692817
119.392,65.2464,0.692817
119.422,65.2403,0.692817
119.453,65.2340,0.692761
119.484,65.2279,0.692761
119.515,65.2216,0.692761
119.545,65.2156,0.692761
119.576,65.2095,0.692761
119.606,65.2032,0.692761
119.638,65.1971,0.692761
119.669,65.1908,0.692761
119.700,65.1847,0.692761
119.731,65.1785,0.669254
119.762,65.1722,0.669254
119.793,65.1660,0.669254
119.824,65.1597,0.669254
119.856,65.1535,0.669254
119.888,65.1470,0.669254
119.919,65.1410,0.669254
119.949,65.1348,0.627186
119.981,65.1284,0.627186
120.012,65.1222,0.627186
120.043,65.1161,0.627186
120.073,65.1101,0.627186
120.105,65.1037,0.627186
120.136,65.0973,0.627186
120.169,65.0907,0.627186
120.198,65.0849,0.567764
120.229,65.0788,0.567764
120.261,65.0722,0.567764
120.293,65.0662,0.567764
120.323,65.0598,0.567764
120.355,65.0536,0.567764
120.385,65.0474,0.567764
120.417,65.0412,0.567764
120.449,65.0348,0.490394
120.480,65.0286,0.490394
120.511,65.0223,0.490394
120.544,65.0158,0.490394
120.574,65.0096,0.490394
120.606,65.0034,0.490394
120.637,64.9972,0.490394
120.668,64.9911,0.490394
120.698,64.9849,0.406250
