Elapsed Time (s),Position (mm),Force (N)
91.787,75.5625,0.019531
91.820,75.5691,0.019531
91.851,75.5753,0.019531
91.883,75.5817,0.019531
91.914,75.5877,0.019522
91.945,75.5941,0.019522
91.976,75.6003,0.019522
92.006,75.6063,0.019522
92.036,75.6124,0.019522
92.068,75.6186,0.019522
92.099,75.6249,0.019522
92.131,75.6314,0.019522
92.161,75.6372,0.019493
92.192,75.6436,0.019493
92.222,75.6495,0.019493
92.254,75.6559,0.019493
92.284,75.6619,0.019493
92.315,75.6682,0.019493
92.347,75.6744,0.019493
92.378,75.6807,0.019493
92.408,75.6867,0.019465
92.440,75.6931,0.019465
92.471,75.6993,0.019465
92.502,75.7056,0.019465
92.534,75.7117,0.019465
92.566,75.7183,0.019465
92.596,75.7242,0.019465
92.627,75.7306,0.019465
92.659,75.7369,0.019427
92.691,75.7432,0.019427
92.721,75.7493,0.019427
92.753,75.7559,0.019427
92.784,75.7619,0.019427
92.816,75.7683,0.019427
92.848,75.7747,0.019427
92.879,75.7808,0.019427
92.909,75.7870,0.019361
92.941,75.7932,0.019361
92.972,75.7994,0.019361
93.004,75.8059,0.019361
93.035,75.8119,0.019361
93.066,75.8183,0.019361
93.097,75.8245,0.019361
93.128,75.8307,0.019361
93.159,75.8369,0.019408
93.190,75.8429,0.019408
93.221,75.8493,0.019408
93.254,75.8557,0.019408
93.283,75.8617,0.019408
93.313,75.8677,0.019408
93.345,75.8741,0.019408
93.375,75.8801,0.019408
93.406,75.8863,0.019380
93.437,75.8925,0.019380
93.469,75.8990,0.019380
93.500,75.9049,0.019380
93.530,75.9113,0.019380
93.562,75.9175,0.019380
93.593,75.9239,0.019380
93.626,75.9302,0.019380
93.656,75.9363,0.019380
93.686,75.9423,0.019343
93.717,75.9486,0.019343
93.748,75.9547,0.019343
93.779,75.9610,0.019343
93.811,75.9672,0.019343
93.841,75.9734,0.019343
93.872,75.9795,0.019343
93.903,75.9857,0.019343
93.934,75.9921,0.019343
93.965,75.9981,0.019343
93.996,76.0043,0.019343
94.027,76.0105,0.019343
94.058,76.0166,0.019343
94.089,76.0229,0.019343
94.120,76.0290,0.019343
94.150,76.0350,0.019343
94.182,76.0415,0.019352
94.213,76.0477,0.019352
94.244,76.0539,0.019352
94.275,76.0601,0.019352
94.306,76.0663,0.019352
94.338,76.0728,0.019352
94.369,76.0788,0.019352
94.399,76.0850,0.019352
94.429,76.0909,0.019324
94.462,76.0974,0.019324
94.493,76.1038,0.019324
94.524,76.1098,0.019324
94.557,76.1165,0.019324
94.587,76.1224,0.019324
94.618,76.1286,0.019324
94.649,76.1350,0.019267
94.682,76.1415,0.019267
94.712,76.1473,0.019267
94.742,76.1535,0.019267
94.774,76.1598,0.019267
94.805,76.1661,0.019267
94.836,76.1722,0.019267
94.867,76.1785,0.019267
94.899,76.1849,0.019267
94.932,76.1914,0.019267
94.961,76.1973,0.019267
94.992,76.2036,0.019267
95.023,76.2097,0.019267
95.055,76.2161,0.019267
95.085,76.2221,0.019267
95.117,76.2285,0.019267
95.147,76.2346,0.019182
95.180,76.2412,0.019182
95.210,76.2470,0.019182
95.241,76.2533,0.019182
95.273,76.2597,0.019182
95.304,76.2657,0.019182
95.335,76.2721,0.019182
95.366,76.2781,0.019182
95.397,76.2845,0.019182
95.427,76.2905,0.019145
95.459,76.2967,0.019145
95.490,76.3032,0.019145
95.521,76.3093,0.019145
95.553,76.3156,0.019145
95.582,76.3214,0.019145
95.613,76.3277,0.019145
95.645,76.3339,0.019173
95.676,76.3403,0.019173
95.706,76.3463,0.019173
95.737,76.3524,0.019173
95.768,76.3587,0.019173
95.800,76.3650,0.019173
95.830,76.3712,0.019173
95.861,76.3772,0.019173
95.893,76.3838,0.019164
95.924,76.3898,0.019164
95.955,76.3961,0.019164
95.986,76.4022,0.019164
96.016,76.4084,0.019164
96.048,76.4147,0.019164
96.080,76.4210,0.019164
96.111,76.4271,0.019164
96.142,76.4337,0.019164
96.174,76.4397,0.019079
96.206,76.4463,0.019079
96.237,76.4523,0.019079
96.267,76.4586,0.019079
96.298,76.4647,0.019079
96.329,76.4709,0.019079
96.360,76.4772,0.019079
96.391,76.4833,0.019079
96.422,76.4893,0.019041
96.453,76.4955,0.019041
96.484,76.5017,0.019041
96.515,76.5081,0.019041
96.546,76.5142,0.019041
96.578,76.5206,0.019041
96.608,76.5266,0.019041
96.639,76.5328,0.019041
96.670,76.5390,0.019041
96.701,76.5453,0.019041
96.732,76.5515,0.019041
96.763,76.5577,0.019041
96.795,76.5639,0.019041
96.826,76.5703,0.019041
96.856,76.5763,0.019041
96.887,76.5825,0.019041
96.918,76.5886,0.019032
96.949,76.5949,0.019032
96.981,76.6012,0.019032
97.012,76.6075,0.019032
97.042,76.6135,0.019032
97.074,76.6198,0.019032
97.105,76.6260,0.019032
97.136,76.6322,0.019032
97.167,76.6383,0.019022
97.197,76.6445,0.019022
97.228,76.6506,0.019022
97.259,76.6568,0.019022
97.290,76.6631,0.019022
97.322,76.6694,0.019022
97.354,76.6758,0.019022
97.384,76.6818,0.019022
97.416,76.6882,0.019013
97.446,76.6942,0.019013
97.478,76.7006,0.019013
97.510,76.7071,0.019013
97.541,76.7132,0.019013
97.571,76.7194,0.019013
97.602,76.7255,0.019013
97.633,76.7316,0.019013
97.665,76.7379,0.018985
97.695,76.7441,0.018985
97.727,76.7504,0.018985
97.758,76.7566,0.018985
97.789,76.7628,0.018985
97.819,76.7688,0.018985
97.850,76.7752,0.018985
97.882,76.7814,0.018985
97.913,76.7877,0.018900
97.944,76.7941,0.018900
97.976,76.8003,0.018900
98.007,76.8065,0.018900
98.039,76.8129,0.018900
98.069,76.8190,0.018900
98.102,76.8255,0.018900
98.133,76.8317,0.018900
98.164,76.8380,0.018843
98.195,76.8439,0.018843
98.225,76.8503,0.018843
98.259,76.8568,0.018843
98.288,76.8625,0.018843
98.318,76.8687,0.018843
98.349,76.8748,0.018843
98.380,76.8811,0.018843
98.410,76.8870,0.018843
98.441,76.8933,0.018796
98.472,76.8995,0.018796
98.504,76.9059,0.018796
98.535,76.9120,0.018796
98.566,76.9183,0.018796
98.597,76.9245,0.018796
98.628,76.9309,0.018796
98.660,76.9369,0.018749
98.691,76.9431,0.018749
98.721,76.9492,0.018749
98.753,76.9556,0.018749
98.783,76.9618,0.018749
98.814,76.9678,0.018749
98.844,76.9739,0.018749
98.875,76.9800,0.018749
98.905,76.9861,0.018749
98.936,76.9921,0.018758
98.967,76.9985,0.018758
98.998,77.0045,0.018758
99.029,77.0107,0.018758
99.059,77.0168,0.018758
99.091,77.0233,0.018758
99.122,77.0295,0.018758
99.152,77.0355,0.018740
99.183,77.0416,0.018740
99.214,77.0477,0.018740
99.245,77.0539,0.018740
99.276,77.0602,0.018740
99.308,77.0666,0.018740
99.337,77.0726,0.018740
99.368,77.0786,0.018740
99.399,77.0849,0.018692
99.430,77.0910,0.018692
99.461,77.0973,0.018692
99.492,77.1034,0.018692
99.523,77.1098,0.018692
99.556,77.1162,0.018692
99.587,77.1225,0.018692
99.618,77.1286,0.018692
99.649,77.1348,0.018645
99.680,77.1410,0.018645
99.711,77.1473,0.018645
99.742,77.1535,0.018645
99.772,77.1594,0.018645
99.803,77.1656,0.018645
99.834,77.1717,0.018645
99.863,77.1778,0.018645
99.894,77.1840,0.018561
99.925,77.1900,0.018561
99.955,77.1960,0.018561
99.987,77.2025,0.018561
100.018,77.2086,0.018561
100.049,77.2148,0.018561
100.080,77.2210,0.018561
100.112,77.2274,0.018561
100.143,77.2337,0.018504
100.174,77.2398,0.018504
100.205,77.2460,0.018504
100.237,77.2523,0.018504
100.267,77.2584,0.018504
100.298,77.2646,0.018504
100.328,77.2707,0.018504
100.360,77.2770,0.018504
100.390,77.2831,0.018504
100.423,77.2895,0.018429
100.453,77.2957,0.018429
100.484,77.3019,0.018429
100.516,77.3081,0.018429
100.547,77.3145,0.018429
100.578,77.3207,0.018429
100.609,77.3269,0.018429
100.641,77.3332,0.018429
100.672,77.3395,0.018278
100.704,77.3459,0.018278
100.735,77.3519,0.018278
100.767,77.3585,0.018278
100.797,77.3645,0.018278
100.828,77.3708,0.018278
100.859,77.3767,0.018278
100.889,77.3828,0.018278
100.920,77.3889,0.018212
100.950,77.3951,0.018212
100.982,77.4014,0.018212
101.013,77.4076,0.018212
101.045,77.4141,0.018212
101.076,77.4201,0.018212
101.107,77.4265,0.018212
101.139,77.4329,0.018212
101.170,77.4390,0.018127
101.202,77.4453,0.018127
101.233,77.4515,0.018127
101.265,77.4578,0.018127
101.296,77.4642,0.018127
101.328,77.4706,0.018127
101.360,77.4768,0.018127
101.391,77.4831,0.017995
101.421,77.4893,0.017995
101.452,77.4954,0.017995
101.484,77.5017,0.017995
101.514,77.5077,0.017995
101.545,77.5140,0.017995
101.577,77.5204,0.017995
101.607,77.5263,0.017995
101.637,77.5324,0.017995
101.667,77.5385,0.017816
101.699,77.5448,0.017816
101.729,77.5507,0.017816
101.760,77.5571,0.017816
101.791,77.5631,0.017816
101.822,77.5693,0.017816
101.853,77.5755,0.017816
101.884,77.5819,0.017618
101.916,77.5884,0.017618
101.947,77.5944,0.017618
101.978,77.6006,0.017618
102.010,77.6070,0.017618
102.042,77.6134,0.017618
102.073,77.6196,0.017618
102.103,77.6255,0.017618
102.135,77.6321,0.017364
102.166,77.6381,0.017364
102.197,77.6444,0.017364
102.227,77.6506,0.017364
102.259,77.6569,0.017364
102.290,77.6631,0.017364
102.321,77.6692,0.017364
102.352,77.6755,0.017364
102.384,77.6818,0.017364
102.415,77.6880,0.017006
102.447,77.6944,0.017006
102.477,77.7004,0.017006
102.507,77.7064,0.017006
102.537,77.7125,0.017006
102.568,77.7185,0.017006
102.598,77.7246,0.017006
102.629,77.7309,0.016573
102.660,77.7370,0.016573
102.691,77.7433,0.016573
102.721,77.7493,0.016573
102.752,77.7556,0.016573
102.784,77.7617,0.016573
102.816,77.7682,0.016573
102.847,77.7744,0.016573
102.878,77.7807,0.016573
102.907,77.7866,0.016054
102.939,77.7928,0.016054
102.970,77.7990,0.016054
103.001,77.8052,0.016054
103.032,77.8114,0.016054
103.063,77.8175,0.016054
103.094,77.8240,0.016054
103.125,77.8300,0.016054
103.157,77.8364,0.015404
103.187,77.8424,0.015404
103.218,77.8486,0.015404
103.249,77.8547,0.015404
103.280,77.8612,0.015404
103.311,77.8672,0.015404
103.342,77.8734,0.015404
103.373,77.8796,0.015404
103.405,77.8860,0.015404
103.436,77.8922,0.014509
103.467,77.8984,0.014509
103.499,77.9047,0.014509
103.531,77.9112,0.014509
103.562,77.9172,0.014509
103.593,77.9236,0.014509
103.624,77.9299,0.014509
103.654,77.9358,0.013332
103.686,77.9422,0.013332
103.716,77.9484,0.013332
103.747,77.9543,0.013332
103.778,77.9608,0.013332
103.809,77.9668,0.013332
103.840,77.9730,0.013332
103.871,77.9791,0.013332
103.902,77.9854,0.013332
103.933,77.9915,0.011673
103.963,77.9978,0.011673
103.995,78.0040,0.011673
104.026,78.0104,0.011673
104.058,78.0166,0.011673
104.089,78.0229,0.011673
104.120,78.0288,0.011673
104.151,78.0354,0.009459
104.183,78.0416,0.009459
104.214,78.0478,0.009459
104.243,78.0537,0.009459
104.277,78.0605,0.009459
104.308,78.0667,0.009459
104.339,78.0728,0.009459
104.369,78.0788,0.009459
104.402,78.0854,0.006680
104.432,78.0912,0.006680
104.463,78.0977,0.006680
104.494,78.1038,0.006680
104.525,78.1101,0.006680
104.556,78.1162,0.006680
104.588,78.1226,0.006680
104.619,78.1288,0.006680
104.651,78.1353,0.006680
104.682,78.1413,0.003175
104.713,78.1477,0.003175
104.744,78.1537,0.003175
104.775,78.1601,0.003175
104.806,78.1661,0.003175
104.837,78.1723,0.003175
104.868,78.1784,0.003175
104.899,78.1849,-0.001328
104.930,78.1909,-0.001328
104.961,78.1973,-0.001328
104.992,78.2034,-0.001328
105.023,78.2096,-0.001328
105.053,78.2156,-0.001328
105.084,78.2218,-0.001328
105.115,78.2282,-0.001328
105.147,78.2344,-0.006925
105.177,78.2406,-0.006925
105.208,78.2465,-0.006925
105.239,78.2530,-0.006925
105.270,78.2590,-0.006925
105.302,78.2655,-0.006925
105.335,78.2719,-0.006925
105.363,78.2778,-0.006925
105.395,78.2840,-0.013699
105.428,78.2905,-0.013699
105.458,78.2965,-0.013699
105.490,78.3031,-0.013699
105.521,78.3091,-0.013699
105.553,78.3156,-0.013699
105.584,78.3210,-0.013699
105.616,78.3263,-0.013699
105.645,78.3302,-0.021792
105.676,78.3337,-0.021792
105.707,78.3364,-0.021792
105.738,78.3384,-0.021792
105.769,78.3397,-0.021792
105.800,78.3403,-0.021792
105.831,78.3403,-0.021792
105.863,78.3403,-0.021792
105.893,78.3403,-0.028378
105.924,78.3403,-0.028378
105.955,78.3403,-0.028378
105.986,78.3403,-0.028378
106.016,78.3403,-0.028378
106.047,78.3403,-0.028378
106.078,78.3403,-0.028378
106.109,78.3403,-0.028378
106.140,78.3403,-0.029358
106.171,78.3403,-0.029358
106.202,78.3403,-0.029358
106.233,78.3403,-0.029358
106.264,78.3403,-0.029358
106.296,78.3403,-0.029358
106.327,78.3403,-0.029358
106.358,78.3403,-0.029358
106.390,78.3403,-0.029358
106.420,78.3403,-0.027200
106.451,78.3403,-0.027200
106.482,78.3403,-0.027200
106.512,78.3403,-0.027200
106.544,78.3403,-0.027200
106.575,78.3403,-0.027200
106.606,78.3403,-0.027200
106.637,78.3403,-0.027200
106.668,78.3403,-0.027200
106.700,78.3403,-0.025457
106.731,78.3403,-0.025457
106.762,78.3403,-0.025457
106.793,78.3403,-0.025457
106.824,78.3403,-0.025457
106.855,78.3403,-0.025457
106.886,78.3403,-0.025457
106.916,78.3403,-0.024072
106.949,78.3403,-0.024072
106.979,78.3403,-0.024072
107.010,78.3403,-0.024072
107.040,78.3403,-0.024072
107.071,78.3403,-0.024072
107.102,78.3403,-0.024072
107.133,78.3403,-0.024072
107.164,78.3403,-0.024072
107.195,78.3403,-0.022932
107.225,78.3403,-0.022932
107.256,78.3403,-0.022932
107.288,78.3403,-0.022932
107.319,78.3403,-0.022932
107.350,78.3403,-0.022932
107.382,78.3403,-0.022932
107.414,78.3403,-0.021896
107.444,78.3403,-0.021896
107.476,78.3403,-0.021896
107.507,78.3403,-0.021896
107.538,78.3403,-0.021896
107.569,78.3403,-0.021896
107.599,78.3403,-0.021896
107.630,78.3403,-0.021896
107.661,78.3403,-0.021896
107.692,78.3403,-0.021067
107.722,78.3403,-0.021067
107.753,78.3403,-0.021067
107.783,78.3403,-0.021067
107.815,78.3403,-0.021067
107.846,78.3403,-0.021067
107.877,78.3403,-0.021067
107.909,78.3403,-0.020435
107.941,78.3403,-0.020435
107.971,78.3403,-0.020435
108.002,78.3403,-0.020435
108.034,78.3403,-0.020435
108.065,78.3403,-0.020435
108.095,78.3403,-0.020435
108.126,78.3403,-0.020435
108.158,78.3403,-0.019804
108.189,78.3403,-0.019804
108.220,78.3403,-0.019804
108.251,78.3403,-0.019804
108.282,78.3403,-0.019804
108.313,78.3403,-0.019804
108.344,78.3403,-0.019804
108.377,78.3403,-0.019804
108.406,78.3403,-0.019804
108.438,78.3403,-0.019211
108.468,78.3403,-0.019211
108.502,78.3403,-0.019211
108.531,78.3403,-0.019211
108.563,78.3403,-0.019211
108.594,78.3403,-0.019211
108.624,78.3403,-0.019211
108.656,78.3403,-0.018721
108.687,78.3403,-0.018721
108.718,78.3403,-0.018721
108.749,78.3403,-0.018721
108.780,78.3403,-0.018721
108.811,78.3403,-0.018721
108.842,78.3403,-0.018721
108.872,78.3403,-0.018721
108.903,78.3403,-0.018721
108.933,78.3403,-0.018278
108.964,78.3403,-0.018278
108.996,78.3403,-0.018278
109.027,78.3403,-0.018278
109.059,78.3403,-0.018278
109.091,78.3403,-0.018278
109.123,78.3403,-0.018278
109.154,78.3403,-0.018278
109.185,78.3403,-0.017882
109.216,78.3403,-0.017882
109.249,78.3403,-0.017882
109.279,78.3403,-0.017882
109.310,78.3403,-0.017882
109.342,78.3403,-0.017882
109.373,78.3403,-0.017882
109.404,78.3403,-0.017477
109.434,78.3403,-0.017477
109.465,78.3403,-0.017477
109.494,78.3403,-0.017477
109.526,78.3403,-0.017477
109.557,78.3403,-0.017477
109.588,78.3403,-0.017477
109.620,78.3403,-0.017477
109.652,78.3403,-0.016799
109.682,78.3403,-0.016799
109.715,78.3403,-0.016799
109.746,78.3403,-0.016799
109.777,78.3403,-0.016799
109.808,78.3403,-0.016799
109.839,78.3403,-0.016799
109.869,78.3403,-0.016799
109.901,78.3403,-0.015706
109.932,78.3403,-0.015706
109.965,78.3403,-0.015706
109.994,78.3403,-0.015706
110.025,78.3403,-0.015706
110.059,78.3401,-0.015706
110.087,78.3397,-0.015706
110.118,78.3383,-0.015706
110.149,78.3362,-0.014735
110.180,78.3335,-0.014735
110.211,78.3299,-0.014735
110.242,78.3256,-0.014735
110.274,78.3204,-0.014735
110.305,78.3147,-0.014735
110.336,78.3086,-0.014735
110.368,78.3022,-0.014735
110.398,78.2964,-0.012031
110.429,78.2898,-0.012031
110.461,78.2837,-0.012031
110.491,78.2775,-0.012031
110.523,78.2712,-0.012031
110.555,78.2649,-0.012031
110.586,78.2587,-0.012031
110.616,78.2526,-0.012031
110.648,78.2464,-0.003411
110.678,78.2401,-0.003411
110.709,78.2340,-0.003411
110.740,78.2278,-0.003411
110.771,78.2216,-0.003411
110.802,78.2155,-0.003411
110.833,78.2092,-0.003411
110.864,78.2030,-0.003411
110.895,78.1968,0.008498
110.925,78.1906,0.008498
110.957,78.1845,0.008498
110.988,78.1782,0.008498
111.019,78.1721,0.008498
111.051,78.1656,0.008498
111.083,78.1591,0.008498
111.114,78.1530,0.008498
111.146,78.1467,0.019041
111.177,78.1403,0.019041
111.208,78.1340,0.019041
111.239,78.1281,0.019041
111.270,78.1217,0.019041
111.301,78.1155,0.019041
111.332,78.1095,0.019041
111.364,78.1029,0.019041
111.394,78.0969,0.019041
111.425,78.0906,0.028434
111.457,78.0845,0.028434
111.488,78.0782,0.028434
111.519,78.0720,0.028434
111.549,78.0659,0.028434
111.581,78.0596,0.028434
111.611,78.0535,0.028434
111.643,78.0472,0.028434
111.674,78.0410,0.028434
111.705,78.0347,0.037065
111.736,78.0286,0.037065
111.767,78.0224,0.037065
111.798,78.0162,0.037065
111.829,78.0100,0.037065
111.859,78.0039,0.037065
111.890,77.9978,0.037065
111.921,77.9915,0.045243
111.953,77.9853,0.045243
111.984,77.9790,0.045243
112.015,77.9728,0.045243
112.046,77.9667,0.045243
112.077,77.9604,0.045243
112.107,77.9543,0.045243
112.138,77.9480,0.045243
112.169,77.9419,0.045243
112.200,77.9356,0.053449
112.231,77.9296,0.053449
112.262,77.9233,0.053449
112.294,77.9171,0.053449
112.325,77.9107,0.053449
112.357,77.9045,0.053449
112.388,77.8983,0.053449
112.418,77.8922,0.061834
112.449,77.8860,0.061834
112.481,77.8796,0.061834
112.511,77.8737,0.061834
112.541,77.8675,0.061834
112.572,77.8614,0.061834
112.603,77.8551,0.061834
112.634,77.8490,0.061834
112.665,77.8427,0.061834
112.696,77.8366,0.070653
112.727,77.8304,0.070653
112.758,77.8242,0.070653
112.790,77.8178,0.070653
112.822,77.8116,0.070653
112.854,77.8051,0.070653
112.885,77.7989,0.070653
112.917,77.7923,0.080253
112.949,77.7861,0.080253
112.979,77.7799,0.080253
113.010,77.7737,0.080253
113.041,77.7675,0.080253
113.072,77.7613,0.080253
113.103,77.7550,0.080253
113.134,77.7491,0.080253
113.165,77.7426,0.090928
113.196,77.7367,0.090928
113.227,77.7302,0.090928
113.258,77.7242,0.090928
113.289,77.7179,0.090928
113.320,77.7117,0.090928
113.352,77.7053,0.090928
113.383,77.6993,0.090928
113.414,77.6929,0.102865
113.445,77.6868,0.102865
113.477,77.6802,0.102865
113.509,77.6740,0.102865
113.540,77.6677,0.102865
113.571,77.6614,0.102865
113.602,77.6554,0.102865
113.632,77.6493,0.102865
113.663,77.6431,0.116168
113.694,77.6371,0.116168
113.725,77.6307,0.116168
113.755,77.6248,0.116168
113.786,77.6186,0.116168
113.817,77.6124,0.116168
113.849,77.6059,0.116168
113.881,77.5995,0.116168
113.911,77.5935,0.131158
113.941,77.5875,0.131158
113.973,77.5812,0.131158
114.003,77.5750,0.131158
114.035,77.5688,0.131158
114.066,77.5625,0.131158
114.096,77.5566,0.131158
114.128,77.5502,0.131158
114.159,77.5440,0.147806
114.191,77.5376,0.147806
114.222,77.5315,0.147806
114.254,77.5251,0.147806
114.285,77.5189,0.147806
114.318,77.5122,0.147806
114.347,77.5065,0.147806
114.378,77.5001,0.147806
114.409,77.4939,0.166348
114.440,77.4877,0.166348
114.471,77.4815,0.166348
114.502,77.4755,0.166348
114.533,77.4691,0.166348
114.564,77.4632,0.166348
114.595,77.4569,0.166348
114.626,77.4507,0.166348
114.656,77.4446,0.186906
114.687,77.4384,0.186906
114.718,77.4323,0.186906
114.749,77.4260,0.186906
114.781,77.4198,0.186906
114.812,77.4134,0.186906
114.842,77.4075,0.186906
114.872,77.4014,0.186906
114.903,77.3952,0.209404
114.935,77.3888,0.209404
114.965,77.3828,0.209404
114.996,77.3767,0.209404
115.026,77.3705,0.209404
115.057,77.3645,0.209404
115.089,77.3580,0.209404
115.119,77.3521,0.209404
115.150,77.3459,0.209404
115.180,77.3397,0.234061
115.212,77.3336,0.234061
115.242,77.3274,0.234061
115.273,77.3213,0.234061
115.304,77.3151,0.234061
115.335,77.3088,0.234061
115.366,77.3026,0.234061
115.399,77.2961,0.260611
115.428,77.2902,0.260611
115.459,77.2840,0.260611
115.491,77.2775,0.260611
115.523,77.2713,0.260611
115.553,77.2650,0.260611
115.584,77.2592,0.260611
115.614,77.2531,0.260611
115.644,77.2470,0.260611
115.675,77.2408,0.260611
115.707,77.2345,0.288565
115.738,77.2283,0.288565
115.768,77.2222,0.288565
115.798,77.2161,0.288565
115.829,77.2099,0.288565
115.860,77.2038,0.288565
115.891,77.1976,0.288565
115.923,77.1913,0.317385
115.954,77.1850,0.317385
115.986,77.1788,0.317385
116.017,77.1723,0.317385
116.048,77.1661,0.317385
116.079,77.1599,0.317385
116.110,77.1539,0.317385
116.141,77.1475,0.317385
116.172,77.1413,0.345650
116.203,77.1353,0.345650
116.234,77.1291,0.345650
116.266,77.1226,0.345650
116.297,77.1165,0.345650
116.328,77.1103,0.345650
116.359,77.1041,0.345650
116.390,77.0978,0.345650
116.420,77.0919,0.369609
116.451,77.0857,0.369609
116.482,77.0795,0.369609
116.513,77.0732,0.369609
116.543,77.0673,0.369609
116.573,77.0611,0.369609
116.604,77.0551,0.369609
116.635,77.0489,0.369609
116.666,77.0426,0.387784
116.698,77.0363,0.387784
116.729,77.0300,0.387784
116.760,77.0238,0.387784
116.791,77.0177,0.387784
116.823,77.0114,0.387784
116.852,77.0054,0.387784
116.884,76.9992,0.387784
116.915,76.9929,0.400842
116.946,76.9866,0.400842
116.977,76.9804,0.400842
117.009,76.9740,0.400842
117.040,76.9678,0.400842
117.072,76.9615,0.400842
117.103,76.9553,0.400842
117.134,76.9491,0.400842
117.165,76.9429,0.405524
117.196,76.9367,0.405524
117.227,76.9305,0.405524
117.258,76.9242,0.405524
117.289,76.9182,0.405524
117.320,76.9118,0.405524
117.350,76.9058,0.405524
117.382,76.8994,0.310074
117.415,76.8929,0.310074
117.445,76.8870,0.310074
117.476,76.8804,0.310074
117.507,76.8744,0.310074
117.539,76.8680,0.310074
117.569,76.8620,0.310074
117.601,76.8556,0.310074
117.632,76.8494,0.310074
117.663,76.8432,0.116102
117.695,76.8369,0.116102
117.727,76.8303,0.116102
117.759,76.8241,0.116102
117.790,76.8176,0.116102
117.822,76.8114,0.116102
117.853,76.8051,0.116102
117.885,76.7988,0.116102
117.916,76.7927,0.017986
117.948,76.7864,0.017986
117.979,76.7801,0.017986
118.010,76.7739,0.017986
118.041,76.7678,0.017986
118.072,76.7615,0.017986
118.102,76.7554,0.017986
118.133,76.7492,0.017986
118.163,76.7433,0.019116
118.195,76.7369,0.019116
118.226,76.7306,0.019116
118.257,76.7245,0.019116
118.288,76.7182,0.019116
118.318,76.7122,0.019116
118.349,76.7060,0.019116
118.380,76.6998,0.019116
118.411,76.6935,0.019597
118.442,76.6874,0.019597
118.473,76.6813,0.019597
118.503,76.6753,0.019597
118.535,76.6688,0.019597
118.567,76.6626,0.019597
118.598,76.6562,0.019597
118.630,76.6500,0.019597
118.660,76.6436,0.019597
118.691,76.6376,0.019814
118.722,76.6314,0.019814
118.753,76.6253,0.019814
118.784,76.6192,0.019814
118.815,76.6129,0.019814
118.845,76.6068,0.019814
118.876,76.6006,0.019814
118.906,76.5945,0.019814
118.937,76.5883,0.019832
118.968,76.5821,0.019832
119.000,76.5759,0.019832
119.031,76.5697,0.019832
119.062,76.5635,0.019832
119.093,76.5573,0.019832
119.124,76.5511,0.019832
119.155,76.5449,0.019832
119.186,76.5387,0.019795
119.218,76.5323,0.019795
119.249,76.5261,0.019795
119.281,76.5197,0.019795
119.312,76.5134,0.019795
119.343,76.5072,0.019795
119.375,76.5009,0.019795
119.406,76.4944,0.019795
119.437,76.4885,0.019804
119.468,76.4823,0.019804
119.498,76.4762,0.019804
119.530,76.4700,0.019804
119.560,76.4637,0.019804
119.592,76.4575,0.019804
119.622,76.4513,0.019804
119.653,76.4451,0.019804
119.685,76.4387,0.019823
119.716,76.4327,0.019823
119.747,76.4263,0.019823
119.779,76.4201,0.019823
119.810,76.4138,0.019823
119.841,76.4077,0.019823
119.872,76.4013,0.019823
119.904,76.3950,0.019823
119.936,76.3886,0.019804
119.966,76.3824,0.019804
119.998,76.3764,0.019804
120.028,76.3702,0.019804
120.059,76.3641,0.019804
120.090,76.3578,0.019804
120.121,76.3517,0.019804
120.153,76.3454,0.019804
120.182,76.3394,0.019823
120.214,76.3332,0.019823
120.245,76.3269,0.019823
120.277,76.3206,0.019823
120.307,76.3145,0.019823
120.340,76.3079,0.019823
120.370,76.3018,0.019823
120.401,76.2956,0.019823
120.433,76.2893,0.019814
120.466,76.2827,0.019814
120.496,76.2766,0.019814
120.527,76.2704,0.019814
120.557,76.2644,0.019814
120.588,76.2584,0.019814
120.618,76.2522,0.019814
120.649,76.2460,0.019814
120.680,76.2399,0.019814
120.710,76.2337,0.019814
120.742,76.2275,0.019814
120.773,76.2212,0.019814
120.805,76.2149,0.019814
120.837,76.2086,0.019814
120.866,76.2026,0.019814
120.897,76.1964,0.019814
120.929,76.1901,0.019804
120.960,76.1836,0.019804
120.992,76.1774,0.019804
121.023,76.1711,0.019804
121.054,76.1650,0.019804
121.086,76.1585,0.019804
121.116,76.1527,0.019804
121.147,76.1465,0.019785
121.178,76.1403,0.019785
121.209,76.1340,0.019785
121.241,76.1276,0.019785
121.272,76.1215,0.019785
121.303,76.1153,0.019785
121.334,76.1091,0.019785
121.365,76.1028,0.019785
121.396,76.0968,0.019804
121.427,76.0905,0.019804
121.459,76.0840,0.019804
121.489,76.0781,0.019804
121.521,76.0718,0.019804
121.551,76.0657,0.019804
121.583,76.0594,0.019804
121.613,76.0532,0.019804
121.644,76.0470,0.019804
121.675,76.0409,0.019814
121.707,76.0346,0.019814
121.737,76.0284,0.019814
121.768,76.0223,0.019814
121.799,76.0159,0.019814
121.830,76.0099,0.019814
121.861,76.0037,0.019814
121.892,75.9975,0.019814
121.923,75.9914,0.019814
121.954,75.9851,0.019823
121.985,75.9789,0.019823
122.016,75.9727,0.019823
122.048,75.9663,0.019823
122.078,75.9603,0.019823
122.110,75.9539,0.019823
122.141,75.9477,0.019823
122.173,75.9413,0.019767
122.203,75.9352,0.019767
122.234,75.9291,0.019767
122.265,75.9229,0.019767
122.296,75.9167,0.019767
122.326,75.9107,0.019767
