Elapsed Time (s),Position (mm),Force (N)
123.553,79.9869,0.023808
123.583,79.9809,0.023808
123.614,79.9747,0.023808
123.646,79.9683,0.023808
123.676,79.9621,0.023808
123.707,79.9559,0.023808
123.739,79.9497,0.023808
123.770,79.9434,0.023903
123.801,79.9371,0.023903
123.831,79.9311,0.023903
123.862,79.9248,0.023903
123.893,79.9187,0.023903
123.925,79.9124,0.023903
123.956,79.9062,0.023903
123.988,79.8999,0.023903
124.019,79.8937,0.023931
124.051,79.8872,0.023931
124.082,79.8811,0.023931
124.112,79.8751,0.023931
124.143,79.8690,0.023931
124.174,79.8627,0.023931
124.205,79.8566,0.023931
124.236,79.8503,0.023931
124.266,79.8442,0.023921
124.297,79.8380,0.023921
124.328,79.8318,0.023921
124.359,79.8257,0.023921
124.390,79.8195,0.023921
124.420,79.8133,0.023921
124.451,79.8073,0.023921
124.482,79.8010,0.023921
124.513,79.7948,0.024025
124.544,79.7886,0.024025
124.575,79.7825,0.024025
124.605,79.7762,0.024025
124.637,79.7701,0.024025
124.668,79.7637,0.024025
124.698,79.7577,0.024025
124.729,79.7514,0.024025
124.760,79.7455,0.024072
124.791,79.7391,0.024072
124.822,79.7329,0.024072
124.853,79.7269,0.024072
124.884,79.7205,0.024072
124.917,79.7141,0.024072
124.947,79.7081,0.024072
124.977,79.7020,0.024072
125.009,79.6957,0.024072
125.038,79.6898,0.024044
125.070,79.6834,0.024044
125.100,79.6774,0.024044
125.131,79.6713,0.024044
125.162,79.6650,0.024044
125.194,79.6586,0.024044
125.225,79.6524,0.024044
125.257,79.6460,0.024044
125.289,79.6398,0.024110
125.320,79.6333,0.024110
125.351,79.6270,0.024110
125.382,79.6209,0.024110
125.413,79.6147,0.024110
125.444,79.6085,0.024110
125.475,79.6023,0.024110
125.506,79.5960,0.024110
125.538,79.5899,0.024176
125.569,79.5835,0.024176
125.601,79.5773,0.024176
125.632,79.5711,0.024176
125.662,79.5651,0.024176
125.693,79.5588,0.024176
125.723,79.5527,0.024176
125.754,79.5465,0.024176
125.786,79.5402,0.024223
125.817,79.5340,0.024223
125.848,79.5278,0.024223
125.880,79.5213,0.024223
125.911,79.5150,0.024223
125.942,79.5088,0.024223
125.973,79.5026,0.024223
126.005,79.4965,0.024270
126.035,79.4903,0.024270
126.067,79.4841,0.024270
126.098,79.4778,0.024270
126.128,79.4716,0.024270
126.161,79.4652,0.024270
126.191,79.4591,0.024270
126.222,79.4531,0.024270
126.253,79.4467,0.024270
126.284,79.4406,0.024327
126.316,79.4340,0.024327
126.347,79.4281,0.024327
126.379,79.4216,0.024327
126.410,79.4156,0.024327
126.442,79.4090,0.024327
126.472,79.4030,0.024327
126.503,79.3967,0.024327
126.534,79.3906,0.024355
126.566,79.3843,0.024355
126.596,79.3782,0.024355
126.627,79.3718,0.024355
126.659,79.3656,0.024355
126.689,79.3596,0.024355
126.720,79.3533,0.024355
126.752,79.3470,0.024355
126.782,79.3409,0.024345
126.813,79.3349,0.024345
126.843,79.3289,0.024345
126.874,79.3227,0.024345
126.905,79.3166,0.024345
126.936,79.3106,0.024345
126.966,79.3057,0.024345
126.998,79.3013,0.024345
127.028,79.2977,0.024355
127.059,79.2948,0.024355
127.089,79.2926,0.024355
127.120,79.2912,0.024355
127.151,79.2904,0.024355
127.182,79.2903,0.024355
127.213,79.2903,0.024355
127.243,79.2903,0.024355
127.273,79.2903,0.024214
127.305,79.2903,0.024214
127.336,79.2903,0.024214
127.367,79.2903,0.024214
127.399,79.2903,0.024214
127.430,79.2903,0.024214
127.461,79.2903,0.024214
127.491,79.2903,0.024214
127.522,79.2903,0.024072
127.553,79.2903,0.024072
127.584,79.2903,0.024072
127.616,79.2903,0.024072
127.647,79.2903,0.024072
127.678,79.2907,0.024072
127.709,79.2918,0.024072
127.740,79.2936,0.024072
127.772,79.2962,0.023997
127.803,79.2997,0.023997
127.835,79.3038,0.023997
127.866,79.3086,0.023997
127.897,79.3141,0.023997
127.929,79.3204,0.023997
127.959,79.3265,0.023997
127.990,79.3327,0.023997
128.022,79.3389,0.023771
128.053,79.3452,0.023771
128.084,79.3516,0.023771
128.116,79.3579,0.023771
128.146,79.3638,0.023771
128.177,79.3702,0.023771
128.208,79.3762,0.023771
128.239,79.3826,0.023771
128.270,79.3888,0.023771
128.302,79.3950,0.023563
128.333,79.4012,0.023563
128.363,79.4074,0.023563
128.395,79.4136,0.023563
128.425,79.4196,0.023563
128.457,79.4260,0.023563
128.487,79.4322,0.023563
128.518,79.4383,0.023460
128.550,79.4446,0.023460
128.581,79.4508,0.023460
128.611,79.4569,0.023460
128.643,79.4633,0.023460
128.674,79.4695,0.023460
128.704,79.4755,0.023460
128.735,79.4817,0.023460
128.767,79.4880,0.023432
128.797,79.4941,0.023432
128.829,79.5004,0.023432
128.859,79.5066,0.023432
128.890,79.5127,0.023432
128.922,79.5191,0.023432
128.953,79.5252,0.023432
128.983,79.5313,0.023432
129.014,79.5375,0.023394
129.045,79.5438,0.023394
129.076,79.5497,0.023394
129.107,79.5561,0.023394
129.138,79.5623,0.023394
129.170,79.5687,0.023394
129.201,79.5749,0.023394
129.234,79.5814,0.023394
129.264,79.5875,0.023375
129.295,79.5937,0.023375
129.326,79.5999,0.023375
129.357,79.6059,0.023375
129.388,79.6123,0.023375
129.418,79.6183,0.023375
129.450,79.6245,0.023375
129.481,79.6311,0.023375
129.513,79.6372,0.023328
129.544,79.6434,0.023328
129.575,79.6496,0.023328
129.606,79.6558,0.023328
129.637,79.6620,0.023328
129.667,79.6681,0.023328
129.698,79.6743,0.023328
129.730,79.6806,0.023328
129.762,79.6870,0.023328
129.793,79.6932,0.023328
129.824,79.6993,0.023205
129.855,79.7058,0.023205
129.887,79.7120,0.023205
129.918,79.7183,0.023205
129.946,79.7239,0.023205
129.980,79.7307,0.023205
130.011,79.7369,0.023205
130.042,79.7431,0.023139
130.073,79.7493,0.023139
130.105,79.7556,0.023139
130.135,79.7617,0.023139
130.166,79.7679,0.023139
130.197,79.7740,0.023139
130.227,79.7802,0.023139
130.258,79.7863,0.023139
130.289,79.7926,0.023139
130.323,79.7992,0.023045
130.352,79.8051,0.023045
130.383,79.8113,0.023045
130.413,79.8174,0.023045
130.445,79.8237,0.023045
130.474,79.8294,0.023045
130.505,79.8356,0.023045
130.536,79.8418,0.022960
130.567,79.8481,0.022960
130.599,79.8545,0.022960
130.630,79.8606,0.022960
130.660,79.8668,0.022960
130.692,79.8730,0.022960
130.722,79.8792,0.022960
130.753,79.8852,0.022960
130.784,79.8916,0.022960
130.816,79.8979,0.022876
130.846,79.9038,0.022876
130.877,79.9099,0.022876
130.907,79.9161,0.022876
130.940,79.9227,0.022876
130.970,79.9286,0.022876
131.001,79.9347,0.022876
131.032,79.9410,0.022876
131.062,79.9470,0.022763
131.094,79.9533,0.022763
131.126,79.9598,0.022763
131.155,79.9656,0.022763
131.186,79.9718,0.022763
131.217,79.9780,0.022763
131.247,79.9841,0.022763
131.278,79.9903,0.022763
131.309,79.9965,0.022706
131.340,80.0027,0.022706
131.371,80.0089,0.022706
131.402,80.0151,0.022706
131.433,80.0212,0.022706
131.464,80.0274,0.022706
131.495,80.0336,0.022706
131.526,80.0400,0.022602
131.558,80.0462,0.022602
131.588,80.0523,0.022602
131.619,80.0585,0.022602
131.651,80.0648,0.022602
131.682,80.0713,0.022602
131.713,80.0773,0.022602
131.744,80.0835,0.022602
131.775,80.0896,0.022508
131.807,80.0961,0.022508
131.838,80.1024,0.022508
131.869,80.1084,0.022508
131.900,80.1148,0.022508
131.931,80.1209,0.022508
131.962,80.1272,0.022508
131.994,80.1334,0.022508
132.025,80.1397,0.022508
132.056,80.1458,0.022357
132.087,80.1521,0.022357
132.118,80.1585,0.022357
132.149,80.1645,0.022357
132.181,80.1707,0.022357
132.212,80.1771,0.022357
132.242,80.1830,0.022357
132.274,80.1896,0.022301
132.305,80.1957,0.022301
132.336,80.2019,0.022301
132.367,80.2079,0.022301
132.399,80.2143,0.022301
132.430,80.2206,0.022301
132.460,80.2267,0.022301
132.492,80.2331,0.022301
132.523,80.2392,0.022235
132.553,80.2451,0.022235
132.584,80.2515,0.022235
132.614,80.2576,0.022235
132.645,80.2636,0.022235
132.677,80.2700,0.022235
132.706,80.2758,0.022235
132.739,80.2824,0.022235
132.768,80.2883,0.022131
132.800,80.2945,0.022131
132.830,80.3008,0.022131
132.862,80.3070,0.022131
132.892,80.3131,0.022131
132.923,80.3192,0.022131
132.954,80.3255,0.022131
132.986,80.3318,0.022131
133.017,80.3379,0.022047
133.048,80.3442,0.022047
133.078,80.3502,0.022047
133.110,80.3566,0.022047
133.141,80.3627,0.022047
133.171,80.3690,0.022047
133.202,80.3750,0.022047
133.235,80.3816,0.022047
133.264,80.3874,0.021905
133.294,80.3937,0.021905
133.326,80.3999,0.021905
133.358,80.4063,0.021905
133.388,80.4122,0.021905
133.419,80.4185,0.021905
133.450,80.4246,0.021905
133.481,80.4309,0.021905
133.512,80.4371,0.021811
133.545,80.4437,0.021811
133.576,80.4498,0.021811
133.607,80.4564,0.021811
133.638,80.4622,0.021811
133.668,80.4683,0.021811
133.699,80.4743,0.021811
133.730,80.4805,0.021811
133.761,80.4869,0.021811
133.792,80.4929,0.021679
133.824,80.4994,0.021679
133.854,80.5053,0.021679
133.884,80.5117,0.021679
133.916,80.5178,0.021679
133.947,80.5241,0.021679
133.977,80.5302,0.021679
134.010,80.5366,0.021679
134.041,80.5428,0.021594
134.073,80.5494,0.021594
134.104,80.5555,0.021594
134.136,80.5619,0.021594
134.167,80.5680,0.021594
134.198,80.5743,0.021594
134.229,80.5803,0.021594
134.259,80.5863,0.021594
134.291,80.5927,0.021594
134.321,80.5987,0.021444
134.352,80.6051,0.021444
134.383,80.6111,0.021444
134.414,80.6176,0.021444
134.447,80.6240,0.021444
134.475,80.6297,0.021444
134.506,80.6358,0.021444
134.537,80.6421,0.021321
134.568,80.6483,0.021321
134.599,80.6547,0.021321
134.631,80.6609,0.021321
134.663,80.6674,0.021321
134.695,80.6736,0.021321
134.725,80.6796,0.021321
134.755,80.6857,0.021321
134.786,80.6919,0.021255
134.817,80.6982,0.021255
134.849,80.7044,0.021255
134.880,80.7107,0.021255
134.911,80.7168,0.021255
134.942,80.7230,0.021255
134.973,80.7293,0.021255
135.004,80.7355,0.021255
135.036,80.7417,0.021076
135.066,80.7479,0.021076
135.097,80.7540,0.021076
135.129,80.7605,0.021076
135.160,80.7665,0.021076
135.192,80.7731,0.021076
135.223,80.7792,0.021076
135.254,80.7854,0.020925
135.285,80.7917,0.020925
135.316,80.7978,0.020925
135.348,80.8041,0.020925
135.379,80.8103,0.020925
135.411,80.8168,0.020925
135.441,80.8230,0.020925
135.472,80.8289,0.020925
135.502,80.8350,0.020831
135.532,80.8411,0.020831
135.564,80.8474,0.020831
135.595,80.8536,0.020831
135.627,80.8599,0.020831
135.658,80.8663,0.020831
135.689,80.8726,0.020831
135.720,80.8787,0.020831
135.752,80.8850,0.020831
135.783,80.8912,0.020718
135.815,80.8976,0.020718
135.845,80.9036,0.020718
135.877,80.9100,0.020718
135.908,80.9161,0.020718
135.941,80.9228,0.020718
135.972,80.9289,0.020718
136.001,80.9350,0.020605
136.033,80.9412,0.020605
136.064,80.9474,0.020605
136.095,80.9536,0.020605
136.126,80.9599,0.020605
136.157,80.9660,0.020605
136.188,80.9723,0.020605
136.218,80.9783,0.020605
136.250,80.9847,0.020605
136.281,80.9908,0.020473
136.312,80.9971,0.020473
136.344,81.0033,0.020473
136.375,81.0096,0.020473
136.405,81.0157,0.020473
136.436,81.0220,0.020473
136.468,81.0284,0.020473
136.499,81.0344,0.020473
136.526,81.0398,0.020285
136.561,81.0468,0.020285
136.593,81.0532,0.020285
136.624,81.0594,0.020285
136.654,81.0656,0.020285
136.686,81.0718,0.020285
136.717,81.0780,0.020285
136.749,81.0844,0.020285
136.780,81.0906,0.020143
136.811,81.0969,0.020143
136.842,81.1030,0.020143
136.873,81.1092,0.020143
136.904,81.1153,0.020143
136.936,81.1217,0.020143
136.967,81.1279,0.020143
136.998,81.1341,0.020143
137.028,81.1402,0.019983
137.059,81.1466,0.019983
137.090,81.1526,0.019983
137.121,81.1587,0.019983
137.152,81.1649,0.019983
137.183,81.1714,0.019983
137.214,81.1773,0.019983
137.246,81.1839,0.019983
137.277,81.1901,0.019804
137.309,81.1963,0.019804
137.340,81.2026,0.019804
137.370,81.2086,0.019804
137.401,81.2148,0.019804
137.431,81.2207,0.019804
137.462,81.2269,0.019804
137.493,81.2334,0.019804
137.524,81.2393,0.019804
137.555,81.2455,0.019719
137.585,81.2516,0.019719
137.615,81.2577,0.019719
137.647,81.2640,0.019719
137.677,81.2701,0.019719
137.708,81.2762,0.019719
137.740,81.2825,0.019719
137.772,81.2889,0.019719
137.802,81.2950,0.019588
137.833,81.3013,0.019588
137.864,81.3075,0.019588
137.895,81.3136,0.019588
137.926,81.3198,0.019588
137.958,81.3263,0.019588
137.988,81.3322,0.019588
138.020,81.3385,0.019588
138.050,81.3445,0.019390
138.081,81.3508,0.019390
138.113,81.3571,0.019390
138.145,81.3636,0.019390
138.174,81.3694,0.019390
138.205,81.3756,0.019390
138.235,81.3817,0.019390
138.267,81.3880,0.019390
138.298,81.3942,0.019258
138.329,81.4003,0.019258
138.360,81.4066,0.019258
138.391,81.4128,0.019258
138.422,81.4190,0.019258
138.454,81.4254,0.019258
138.485,81.4316,0.019258
138.516,81.4379,0.019258
138.547,81.4440,0.019107
138.578,81.4502,0.019107
138.609,81.4564,0.019107
138.640,81.4624,0.019107
138.671,81.4686,0.019107
138.702,81.4750,0.019107
138.733,81.4813,0.019107
138.764,81.4875,0.019107
138.795,81.4936,0.018919
138.826,81.4999,0.018919
138.857,81.5060,0.018919
138.888,81.5123,0.018919
138.920,81.5185,0.018919
138.951,81.5248,0.018919
138.982,81.5309,0.018919
139.013,81.5372,0.018919
139.043,81.5432,0.018711
139.074,81.5495,0.018711
139.104,81.5555,0.018711
139.135,81.5617,0.018711
139.167,81.5680,0.018711
139.198,81.5743,0.018711
139.229,81.5803,0.018711
139.260,81.5867,0.018711
139.291,81.5928,0.018513
139.322,81.5991,0.018513
139.353,81.6052,0.018513
139.384,81.6114,0.018513
139.415,81.6176,0.018513
139.445,81.6235,0.018513
139.475,81.6296,0.018513
139.506,81.6359,0.018513
139.537,81.6420,0.018268
139.568,81.6483,0.018268
139.600,81.6546,0.018268
139.631,81.6609,0.018268
139.661,81.6668,0.018268
139.692,81.6729,0.018268
139.723,81.6791,0.018268
139.754,81.6854,0.018268
139.785,81.6915,0.018005
139.817,81.6980,0.018005
139.847,81.7040,0.018005
139.878,81.7102,0.018005
139.909,81.7163,0.018005
139.941,81.7228,0.018005
139.971,81.7287,0.018005
140.002,81.7350,0.018005
140.034,81.7414,0.017750
140.064,81.7474,0.017750
140.095,81.7536,0.017750
140.127,81.7598,0.017750
140.157,81.7660,0.017750
140.189,81.7724,0.017750
140.219,81.7785,0.017750
140.250,81.7848,0.017750
140.282,81.7910,0.017392
140.313,81.7971,0.017392
140.344,81.8033,0.017392
140.374,81.8093,0.017392
140.405,81.8158,0.017392
140.436,81.8217,0.017392
140.467,81.8281,0.017392
140.498,81.8341,0.017392
140.529,81.8405,0.016959
140.561,81.8468,0.016959
140.592,81.8531,0.016959
140.623,81.8591,0.016959
140.653,81.8654,0.016959
140.685,81.8716,0.016959
140.717,81.8780,0.016959
140.749,81.8844,0.016959
140.780,81.8904,0.016516
140.811,81.8968,0.016516
140.842,81.9030,0.016516
140.873,81.9093,0.016516
140.904,81.9154,0.016516
140.937,81.9218,0.016516
140.966,81.9277,0.016516
140.997,81.9340,0.016516
141.028,81.9403,0.016007
141.061,81.9467,0.016007
141.090,81.9527,0.016007
141.122,81.9592,0.016007
141.152,81.9652,0.016007
141.184,81.9714,0.016007
141.214,81.9775,0.016007
141.245,81.9836,0.016007
141.277,81.9900,0.016007
141.308,81.9961,0.015150
141.339,82.0023,0.015150
141.371,82.0086,0.015150
141.402,82.0150,0.015150
141.433,82.0213,0.015150
141.465,82.0275,0.015150
141.496,82.0338,0.015150
141.526,82.0399,0.013991
141.558,82.0462,0.013991
141.588,82.0523,0.013991
141.618,82.0582,0.013991
141.649,82.0646,0.013991
141.680,82.0706,0.013991
141.711,82.0769,0.013991
141.742,82.0829,0.013991
141.773,82.0894,0.013991
141.805,82.0956,0.012474
141.838,82.1023,0.012474
141.868,82.1082,0.012474
141.900,82.1147,0.012474
141.931,82.1209,0.012474
141.962,82.1271,0.012474
141.990,82.1327,0.012474
142.026,82.1397,0.010317
142.056,82.1458,0.010317
142.087,82.1520,0.010317
142.118,82.1581,0.010317
142.149,82.1644,0.010317
142.180,82.1706,0.010317
142.212,82.1771,0.010317
142.242,82.1830,0.010317
142.273,82.1892,0.007368
142.304,82.1953,0.007368
142.336,82.2017,0.007368
142.367,82.2078,0.007368
142.398,82.2143,0.007368
142.429,82.2203,0.007368
142.460,82.2265,0.007368
142.491,82.2327,0.007368
142.523,82.2392,0.007368
142.554,82.2453,0.003571
142.584,82.2515,0.003571
142.615,82.2576,0.003571
142.647,82.2640,0.003571
142.679,82.2698,0.003571
142.710,82.2750,0.003571
142.741,82.2795,0.003571
142.772,82.2830,-0.001215
142.804,82.2861,-0.001215
142.834,82.2881,-0.001215
142.865,82.2896,-0.001215
142.896,82.2902,-0.001215
142.927,82.2903,-0.001215
142.958,82.2903,-0.001215
142.990,82.2903,-0.001215
143.020,82.2903,-0.001215
143.052,82.2903,-0.004730
143.082,82.2903,-0.004730
143.112,82.2903,-0.004730
143.143,82.2903,-0.004730
143.174,82.2903,-0.004730
143.206,82.2903,-0.004730
143.236,82.2903,-0.004730
143.267,82.2903,-0.004428
143.299,82.2903,-0.004428
143.330,82.2903,-0.004428
143.362,82.2903,-0.004428
143.393,82.2903,-0.004428
143.424,82.2903,-0.004428
143.454,82.2903,-0.004428
143.485,82.2903,-0.004428
143.516,82.2903,-0.002440
143.547,82.2903,-0.002440
143.578,82.2903,-0.002440
143.608,82.2903,-0.002440
143.640,82.2903,-0.002440
143.671,82.2903,-0.002440
143.702,82.2903,-0.002440
143.733,82.2903,-0.002440
143.764,82.2903,-0.000989
143.796,82.2903,-0.000989
143.826,82.2903,-0.000989
143.857,82.2903,-0.000989
143.889,82.2903,-0.000989
143.920,82.2903,-0.000989
143.951,82.2903,-0.000989
143.982,82.2903,-0.000989
144.013,82.2903,-0.000989
144.044,82.2903,0.000038
144.074,82.2903,0.000038
144.105,82.2903,0.000038
144.136,82.2903,0.000038
144.167,82.2903,0.000038
144.198,82.2903,0.000038
144.229,82.2903,0.000038
144.259,82.2903,0.000038
144.290,82.2903,0.000886
144.322,82.2903,0.000886
144.353,82.2903,0.000886
144.384,82.2903,0.000886
144.416,82.2903,0.000886
144.447,82.2903,0.000886
144.479,82.2903,0.000886
144.510,82.2903,0.000886
144.541,82.2903,0.001517
144.572,82.2903,0.001517
144.603,82.2903,0.001517
144.635,82.2903,0.001517
144.665,82.2903,0.001517
144.696,82.2903,0.001517
144.727,82.2903,0.001517
144.758,82.2903,0.001517
144.789,82.2903,0.002101
144.821,82.2903,0.002101
144.851,82.2903,0.002101
144.883,82.2903,0.002101
144.914,82.2903,0.002101
144.946,82.2903,0.002101
144.976,82.2903,0.002101
145.008,82.2903,0.002101
145.039,82.2903,0.002647
145.071,82.2903,0.002647
145.102,82.2903,0.002647
145.133,82.2903,0.002647
145.164,82.2903,0.002647
145.195,82.2903,0.002647
145.226,82.2903,0.002647
145.257,82.2903,0.002647
145.288,82.2903,0.003062
145.319,82.2903,0.003062
145.350,82.2903,0.003062
145.381,82.2903,0.003062
145.412,82.2903,0.003062
145.445,82.2903,0.003062
145.474,82.2903,0.003062
145.505,82.2903,0.003062
145.536,82.2903,0.003392
145.567,82.2903,0.003392
145.598,82.2903,0.003392
145.630,82.2903,0.003392
145.662,82.2903,0.003392
145.693,82.2903,0.003392
145.724,82.2903,0.003392
145.753,82.2903,0.003392
145.785,82.2903,0.003722
145.816,82.2903,0.003722
145.847,82.2903,0.003722
145.878,82.2903,0.003722
145.910,82.2903,0.003722
145.941,82.2903,0.003722
145.972,82.2903,0.003722
146.003,82.2903,0.003722
146.035,82.2903,0.004070
146.066,82.2903,0.004070
146.096,82.2903,0.004070
146.127,82.2903,0.004070
146.158,82.2903,0.004070
146.190,82.2903,0.004070
146.220,82.2903,0.004070
146.250,82.2903,0.004070
146.281,82.2903,0.004070
146.312,82.2903,0.004353
146.343,82.2903,0.004353
146.374,82.2903,0.004353
146.406,82.2903,0.004353
146.437,82.2903,0.004353
146.468,82.2903,0.004353
146.498,82.2903,0.004353
146.528,82.2903,0.004569
146.559,82.2903,0.004569
146.589,82.2903,0.004569
146.620,82.2903,0.004569
146.651,82.2903,0.004569
146.682,82.2903,0.004569
146.714,82.2903,0.004569
146.745,82.2903,0.004569
146.777,82.2903,0.004767
146.808,82.2903,0.004767
146.838,82.2903,0.004767
146.869,82.2903,0.004767
146.900,82.2903,0.004767
146.931,82.2903,0.004767
146.963,82.2903,0.004767
146.994,82.2903,0.004767
147.025,82.2903,0.005041
147.056,82.2903,0.005041
147.087,82.2903,0.005041
147.118,82.2903,0.005041
147.149,82.2903,0.005041
147.180,82.2903,0.005041
147.212,82.2903,0.005041
147.242,82.2903,0.005041
147.274,82.2903,0.005041
147.305,82.2903,0.005474
147.336,82.2903,0.005474
147.367,82.2903,0.005474
147.399,82.2903,0.005474
147.429,82.2903,0.005474
147.460,82.2903,0.005474
147.491,82.2903,0.005474
147.521,82.2900,0.005474
147.553,82.2889,0.005879
147.584,82.2872,0.005879
147.616,82.2847,0.005879
147.647,82.2814,0.005879
147.678,82.2775,0.005879
147.709,82.2727,0.005879
147.741,82.2674,0.005879
147.772,82.2610,0.006991
147.803,82.2549,0.006991
147.834,82.2486,0.006991
147.864,82.2427,0.006991
147.895,82.2365,0.006991
147.927,82.2300,0.006991
147.958,82.2239,0.006991
147.989,82.2177,0.006991
148.021,82.2114,0.012163
148.053,82.2048,0.012163
148.083,82.1989,0.012163
148.113,82.1931,0.012163
148.144,82.1866,0.012163
148.175,82.1805,0.012163
148.206,82.1742,0.012163
148.237,82.1680,0.012163
148.268,82.1617,0.012163
148.300,82.1556,0.020718
148.331,82.1493,0.020718
148.361,82.1432,0.020718
148.393,82.1368,0.020718
148.424,82.1308,0.020718
148.455,82.1245,0.020718
148.486,82.1184,0.020718
148.517,82.1119,0.029047
148.548,82.1059,0.029047
148.579,82.0997,0.029047
148.610,82.0936,0.029047
148.641,82.0873,0.029047
148.672,82.0812,0.029047
148.703,82.0750,0.029047
148.734,82.0688,0.029047
148.764,82.0626,0.029047
148.794,82.0568,0.036716
148.826,82.0504,0.036716
148.857,82.0441,0.036716
148.888,82.0379,0.036716
148.920,82.0316,0.036716
148.951,82.0253,0.036716
148.982,82.0191,0.036716
149.014,82.0126,0.036716
149.042,82.0070,0.044225
149.077,82.0002,0.044225
149.107,81.9943,0.044225
149.138,81.9879,0.044225
149.169,81.9816,0.044225
149.200,81.9754,0.044225
149.231,81.9693,0.044225
149.263,81.9629,0.051800
149.293,81.9568,0.051800
149.325,81.9503,0.051800
149.355,81.9445,0.051800
149.386,81.9382,0.051800
149.417,81.9321,0.051800
149.448,81.9258,0.051800
149.478,81.9198,0.051800
149.510,81.9134,0.059686
149.541,81.9073,0.059686
149.573,81.9010,0.059686
149.604,81.8947,0.059686
149.635,81.8883,0.059686
149.666,81.8823,0.059686
149.697,81.8761,0.059686
149.727,81.8701,0.059686
149.759,81.8635,0.068175
149.790,81.8576,0.068175
149.821,81.8514,0.068175
149.852,81.8452,0.068175
149.883,81.8388,0.068175
149.915,81.8324,0.068175
149.945,81.8266,0.068175
149.977,81.8202,0.068175
150.007,81.8142,0.077464
150.037,81.8080,0.077464
150.068,81.8019,0.077464
150.099,81.7957,0.077464
150.129,81.7897,0.077464
150.162,81.7832,0.077464
150.192,81.7772,0.077464
150.222,81.7710,0.077464
150.253,81.7648,0.077464
150.285,81.7585,0.087734
150.315,81.7525,0.087734
150.346,81.7465,0.087734
150.377,81.7403,0.087734
150.407,81.7339,0.087734
150.438,81.7278,0.087734
150.470,81.7214,0.087734
150.501,81.7153,0.087734
150.532,81.7090,0.099162
150.563,81.7028,0.099162
150.594,81.6966,0.099162
150.625,81.6905,0.099162
150.656,81.6842,0.099162
150.688,81.6779,0.099162
150.719,81.6717,0.099162
150.749,81.6657,0.099162
150.780,81.6595,0.112061
150.812,81.6533,0.112061
150.842,81.6470,0.112061
150.873,81.6410,0.112061
150.904,81.6347,0.112061
150.935,81.6285,0.112061
150.966,81.6223,0.112061
150.998,81.6160,0.112061
151.029,81.6098,0.126315
151.060,81.6033,0.126315
151.091,81.5974,0.126315
151.122,81.5912,0.126315
151.154,81.5847,0.126315
151.185,81.5785,0.126315
151.215,81.5723,0.126315
151.247,81.5660,0.126315
151.278,81.5598,0.142266
151.309,81.5537,0.142266
151.340,81.5475,0.142266
151.371,81.5412,0.142266
151.402,81.5350,0.142266
151.433,81.5288,0.142266
151.465,81.5223,0.142266
151.496,81.5161,0.142266
151.528,81.5098,0.159885
151.558,81.5037,0.159885
151.590,81.4975,0.159885
151.621,81.4913,0.159885
151.651,81.4854,0.159885
151.682,81.4791,0.159885
151.712,81.4730,0.159885
151.743,81.4669,0.159885
151.775,81.4605,0.179293
151.805,81.4545,0.179293
151.836,81.4484,0.179293
151.867,81.4422,0.179293
151.897,81.4361,0.179293
151.929,81.4296,0.179293
151.962,81.4231,0.179293
151.991,81.4172,0.179293
152.021,81.4111,0.200821
152.052,81.4051,0.200821
152.083,81.3988,0.200821
152.115,81.3926,0.200821
152.146,81.3862,0.200821
152.177,81.3801,0.200821
152.208,81.3740,0.200821
152.238,81.3677,0.200821
152.269,81.3616,0.200821
152.301,81.3553,0.224093
152.331,81.3495,0.224093
152.361,81.3434,0.224093
152.392,81.3372,0.224093
152.423,81.3310,0.224093
152.454,81.3246,0.224093
152.486,81.3184,0.224093
152.518,81.3119,0.249201
152.548,81.3058,0.249201
152.580,81.2995,0.249201
152.610,81.2934,0.249201
152.642,81.2872,0.249201
152.672,81.2811,0.249201
152.703,81.2750,0.249201
152.733,81.2688,0.249201
152.764,81.2628,0.275968
152.795,81.2564,0.275968
152.827,81.2502,0.275968
152.857,81.2440,0.275968
152.888,81.2381,0.275968
152.919,81.2315,0.275968
152.950,81.2254,0.275968
152.982,81.2191,0.275968
153.013,81.2130,0.303988
153.044,81.2067,0.303988
153.075,81.2006,0.303988
153.107,81.1942,0.303988
153.138,81.1877,0.303988
153.169,81.1816,0.303988
153.200,81.1756,0.303988
153.231,81.1692,0.303988
153.262,81.1632,0.332931
153.293,81.1568,0.332931
153.324,81.1506,0.332931
153.355,81.1444,0.332931
153.386,81.1382,0.332931
153.417,81.1320,0.332931
153.447,81.1261,0.332931
153.478,81.1198,0.332931
153.510,81.1136,0.332931
153.542,81.1070,0.332931
153.573,81.1009,0.361884
153.605,81.0943,0.361884
153.635,81.0885,0.361884
153.666,81.0823,0.361884
153.697,81.0761,0.361884
153.727,81.0700,0.361884
153.759,81.0636,0.361884
153.789,81.0577,0.389621
153.821,81.0513,0.389621
153.851,81.0452,0.389621
153.881,81.0391,0.389621
153.912,81.0332,0.389621
153.944,81.0267,0.389621
153.975,81.0205,0.389621
154.006,81.0145,0.389621
154.036,81.0084,0.413929
154.068,81.0021,0.413929
154.100,80.9955,0.413929
154.131,80.9894,0.413929
154.161,80.9833,0.413929
154.192,80.9771,0.413929
154.224,80.9708,0.413929
154.257,80.9642,0.413929
154.286,80.9584,0.429314
154.318,80.9518,0.429314
154.348,80.9460,0.429314
154.379,80.9397,0.429314
154.410,80.9335,0.429314
