Elapsed Time (s),Position (mm),Force (N)
123.985,65.9743,0.015480
124.015,65.9681,0.015480
124.046,65.9620,0.015480
124.077,65.9558,0.015489
124.108,65.9496,0.015489
124.139,65.9433,0.015489
124.170,65.9374,0.015489
124.200,65.9314,0.015489
124.231,65.9252,0.015489
124.262,65.9190,0.015489
124.293,65.9125,0.015508
124.324,65.9066,0.015508
124.356,65.9002,0.015508
124.387,65.8940,0.015508
124.418,65.8876,0.015508
124.449,65.8815,0.015508
124.480,65.8753,0.015508
124.511,65.8690,0.015508
124.543,65.8626,0.015508
124.574,65.8564,0.015470
124.606,65.8502,0.015470
124.637,65.8437,0.015470
124.668,65.8377,0.015470
124.698,65.8315,0.015470
124.730,65.8253,0.015470
124.761,65.8191,0.015470
124.792,65.8130,0.015433
124.821,65.8070,0.015433
124.852,65.8009,0.015433
124.882,65.7949,0.015433
124.913,65.7886,0.015433
124.944,65.7825,0.015433
124.975,65.7761,0.015433
125.007,65.7700,0.015433
125.038,65.7636,0.015433
125.070,65.7574,0.015461
125.100,65.7511,0.015461
125.131,65.7452,0.015461
125.162,65.7389,0.015461
125.193,65.7327,0.015461
125.225,65.7262,0.015461
125.256,65.7201,0.015461
125.287,65.7137,0.015461
125.318,65.7076,0.015555
125.350,65.7010,0.015555
125.381,65.6951,0.015555
125.413,65.6889,0.015555
125.443,65.6826,0.015555
125.474,65.6764,0.015555
125.506,65.6700,0.015555
125.537,65.6641,0.015527
125.567,65.6579,0.015527
125.598,65.6517,0.015527
125.631,65.6451,0.015527
125.662,65.6390,0.015527
125.692,65.6330,0.015527
125.723,65.6268,0.015527
125.754,65.6204,0.015527
125.785,65.6145,0.015527
125.816,65.6082,0.015480
125.847,65.6019,0.015480
125.879,65.5956,0.015480
125.910,65.5894,0.015480
125.941,65.5832,0.015480
125.971,65.5769,0.015480
126.003,65.5707,0.015480
126.034,65.5645,0.015480
126.065,65.5590,0.015470
126.095,65.5543,0.015470
126.126,65.5501,0.015470
126.156,65.5469,0.015470
126.188,65.5440,0.015470
126.219,65.5420,0.015470
126.250,65.5408,0.015470
126.281,65.5403,0.015470
126.313,65.5403,0.015470
126.343,65.5403,0.015414
126.375,65.5403,0.015414
126.406,65.5403,0.015414
126.438,65.5407,0.015414
126.469,65.5418,0.015414
126.500,65.5437,0.015414
126.532,65.5463,0.015414
126.563,65.5495,0.015414
126.593,65.5535,0.015404
126.623,65.5582,0.015404
126.655,65.5637,0.015404
126.686,65.5698,0.015404
126.717,65.5762,0.015404
126.748,65.5822,0.015404
126.779,65.5886,0.015404
126.810,65.5946,0.015404
126.841,65.6010,0.015414
126.873,65.6073,0.015414
126.904,65.6136,0.015414
126.936,65.6198,0.015414
126.967,65.6260,0.015414
126.998,65.6321,0.015414
127.028,65.6382,0.015414
127.059,65.6444,0.015414
127.089,65.6503,0.015461
127.120,65.6568,0.015461
127.152,65.6630,0.015461
127.182,65.6690,0.015461
127.214,65.6752,0.015461
127.245,65.6816,0.015461
127.276,65.6879,0.015461
127.307,65.6940,0.015461
127.337,65.7001,0.015546
127.368,65.7063,0.015546
127.400,65.7125,0.015546
127.432,65.7189,0.015546
127.462,65.7250,0.015546
127.493,65.7312,0.015546
127.525,65.7375,0.015546
127.556,65.7438,0.015546
127.588,65.7502,0.015480
127.617,65.7561,0.015480
127.648,65.7622,0.015480
127.680,65.7686,0.015480
127.710,65.7746,0.015480
127.741,65.7808,0.015480
127.772,65.7869,0.015480
127.803,65.7932,0.015480
127.835,65.7995,0.015423
127.865,65.8056,0.015423
127.896,65.8118,0.015423
127.927,65.8181,0.015423
127.957,65.8242,0.015423
127.988,65.8304,0.015423
128.019,65.8365,0.015423
128.050,65.8426,0.015489
128.081,65.8489,0.015489
128.113,65.8551,0.015489
128.144,65.8615,0.015489
128.175,65.8675,0.015489
128.205,65.8734,0.015489
128.236,65.8798,0.015489
128.267,65.8861,0.015489
128.299,65.8923,0.015508
128.329,65.8984,0.015508
128.361,65.9048,0.015508
128.392,65.9109,0.015508
128.423,65.9171,0.015508
128.454,65.9233,0.015508
128.485,65.9297,0.015508
128.517,65.9361,0.015508
128.549,65.9424,0.015508
128.580,65.9486,0.015489
128.611,65.9549,0.015489
128.642,65.9610,0.015489
128.673,65.9673,0.015489
128.704,65.9734,0.015489
128.736,65.9797,0.015489
128.767,65.9859,0.015489
128.798,65.9924,0.015489
128.830,65.9987,0.015508
128.861,66.0048,0.015508
128.892,66.0110,0.015508
128.924,66.0173,0.015508
128.953,66.0231,0.015508
128.983,66.0292,0.015508
129.015,66.0355,0.015508
129.046,66.0417,0.015508
129.077,66.0479,0.015489
129.108,66.0541,0.015489
129.140,66.0606,0.015489
129.171,66.0668,0.015489
129.203,66.0730,0.015489
129.234,66.0794,0.015489
129.265,66.0855,0.015489
129.296,66.0918,0.015470
129.328,66.0982,0.015470
129.358,66.1042,0.015470
129.389,66.1103,0.015470
129.420,66.1165,0.015470
129.451,66.1227,0.015470
129.482,66.1290,0.015470
129.513,66.1354,0.015470
129.545,66.1416,0.015470
129.577,66.1479,0.015451
129.608,66.1541,0.015451
129.637,66.1602,0.015451
129.668,66.1661,0.015451
129.699,66.1725,0.015451
129.730,66.1787,0.015451
129.761,66.1850,0.015451
129.792,66.1909,0.015451
129.823,66.1973,0.015470
129.854,66.2033,0.015470
129.885,66.2095,0.015470
129.916,66.2159,0.015470
129.948,66.2222,0.015470
129.979,66.2284,0.015470
130.012,66.2350,0.015470
130.041,66.2408,0.015470
130.072,66.2470,0.015489
130.103,66.2532,0.015489
130.133,66.2593,0.015489
130.165,66.2655,0.015489
130.195,66.2716,0.015489
130.226,66.2778,0.015489
130.257,66.2840,0.015489
130.288,66.2903,0.015489
130.319,66.2965,0.015461
130.350,66.3026,0.015461
130.381,66.3086,0.015461
130.411,66.3147,0.015461
130.441,66.3208,0.015461
130.472,66.3271,0.015461
130.504,66.3333,0.015461
130.536,66.3398,0.015461
130.567,66.3461,0.015461
130.597,66.3522,0.015461
130.628,66.3581,0.015461
130.659,66.3646,0.015461
130.690,66.3705,0.015461
130.721,66.3768,0.015461
130.753,66.3830,0.015461
130.784,66.3895,0.015461
130.815,66.3956,0.015499
130.848,66.4023,0.015499
130.880,66.4085,0.015499
130.911,66.4149,0.015499
130.942,66.4209,0.015499
130.973,66.4272,0.015499
131.004,66.4333,0.015499
131.034,66.4394,0.015499
131.065,66.4459,0.015499
131.096,66.4518,0.015517
131.127,66.4580,0.015517
131.158,66.4643,0.015517
131.189,66.4704,0.015517
131.220,66.4766,0.015517
131.251,66.4826,0.015517
131.281,66.4890,0.015517
131.311,66.4948,0.015517
131.342,66.5010,0.015517
131.374,66.5072,0.015517
131.404,66.5134,0.015517
131.435,66.5197,0.015517
131.466,66.5258,0.015517
131.497,66.5321,0.015517
131.528,66.5383,0.015517
131.560,66.5447,0.015489
131.591,66.5506,0.015489
131.622,66.5569,0.015489
131.653,66.5631,0.015489
131.685,66.5696,0.015489
131.715,66.5755,0.015489
131.747,66.5819,0.015489
131.777,66.5879,0.015489
131.809,66.5943,0.015461
131.840,66.6005,0.015461
131.871,66.6067,0.015461
131.901,66.6129,0.015461
131.933,66.6191,0.015461
131.964,66.6254,0.015461
131.995,66.6315,0.015461
132.026,66.6378,0.015461
132.057,66.6439,0.015423
132.088,66.6501,0.015423
132.119,66.6563,0.015423
132.150,66.6626,0.015423
132.181,66.6689,0.015423
132.213,66.6751,0.015423
132.245,66.6816,0.015423
132.274,66.6874,0.015423
132.305,66.6937,0.015470
132.336,66.6998,0.015470
132.367,66.7060,0.015470
132.398,66.7123,0.015470
132.430,66.7187,0.015470
132.461,66.7249,0.015470
132.492,66.7311,0.015470
132.523,66.7371,0.015470
132.554,66.7436,0.015517
132.586,66.7497,0.015517
132.618,66.7561,0.015517
132.647,66.7621,0.015517
132.678,66.7681,0.015517
132.709,66.7746,0.015517
132.740,66.7805,0.015517
132.770,66.7866,0.015517
132.802,66.7928,0.015480
132.833,66.7993,0.015480
132.864,66.8053,0.015480
132.895,66.8117,0.015480
132.927,66.8179,0.015480
132.958,66.8242,0.015480
132.990,66.8304,0.015480
133.021,66.8367,0.015480
133.051,66.8428,0.015499
133.083,66.8493,0.015499
133.115,66.8555,0.015499
133.147,66.8620,0.015499
133.178,66.8680,0.015499
133.209,66.8744,0.015499
133.240,66.8806,0.015499
133.270,66.8865,0.015499
133.300,66.8925,0.015499
133.334,66.8994,0.015546
133.363,66.9052,0.015546
133.394,66.9114,0.015546
133.424,66.9173,0.015546
133.456,66.9238,0.015546
133.486,66.9297,0.015546
133.517,66.9362,0.015546
133.549,66.9423,0.015546
133.580,66.9486,0.015499
133.611,66.9548,0.015499
133.642,66.9611,0.015499
133.674,66.9673,0.015499
133.706,66.9739,0.015499
133.737,66.9800,0.015499
133.769,66.9865,0.015499
133.800,66.9926,0.015499
133.832,66.9991,0.015489
133.863,67.0052,0.015489
133.894,67.0112,0.015489
133.926,67.0177,0.015489
133.956,67.0238,0.015489
133.986,67.0298,0.015489
134.017,67.0358,0.015489
134.048,67.0422,0.015489
134.080,67.0484,0.015489
134.111,67.0548,0.015489
134.143,67.0611,0.015489
134.173,67.0673,0.015489
134.204,67.0735,0.015489
134.236,67.0797,0.015489
134.266,67.0858,0.015489
134.297,67.0918,0.015489
134.328,67.0980,0.015433
134.359,67.1044,0.015433
134.391,67.1108,0.015433
134.421,67.1168,0.015433
134.452,67.1231,0.015433
134.483,67.1292,0.015433
134.514,67.1354,0.015433
134.546,67.1417,0.015480
134.577,67.1479,0.015480
134.607,67.1541,0.015480
134.638,67.1602,0.015480
134.669,67.1663,0.015480
134.701,67.1727,0.015480
134.732,67.1789,0.015480
134.764,67.1854,0.015480
134.794,67.1913,0.015480
134.826,67.1976,0.015508
134.857,67.2038,0.015508
134.888,67.2102,0.015508
134.920,67.2165,0.015508
134.950,67.2226,0.015508
134.981,67.2288,0.015508
135.012,67.2348,0.015508
135.043,67.2412,0.015508
135.074,67.2472,0.015461
135.105,67.2534,0.015461
135.135,67.2596,0.015461
135.166,67.2660,0.015461
135.199,67.2722,0.015461
135.229,67.2784,0.015461
135.261,67.2847,0.015461
135.292,67.2910,0.015461
135.323,67.2972,0.015451
135.353,67.3033,0.015451
135.385,67.3095,0.015451
135.416,67.3158,0.015451
135.448,67.3220,0.015451
135.479,67.3285,0.015451
135.510,67.3347,0.015451
135.541,67.3408,0.015451
135.572,67.3468,0.015433
135.603,67.3532,0.015433
135.634,67.3592,0.015433
135.664,67.3654,0.015433
135.696,67.3716,0.015433
135.727,67.3780,0.015433
135.758,67.3842,0.015433
135.788,67.3904,0.015433
135.820,67.3964,0.015470
135.850,67.4026,0.015470
135.882,67.4088,0.015470
135.913,67.4150,0.015470
135.945,67.4216,0.015470
135.975,67.4276,0.015470
136.005,67.4337,0.015470
136.036,67.4399,0.015470
136.067,67.4461,0.015470
136.099,67.4524,0.015508
136.129,67.4583,0.015508
136.160,67.4647,0.015508
136.191,67.4707,0.015508
136.223,67.4771,0.015508
136.254,67.4833,0.015508
136.284,67.4892,0.015508
136.314,67.4953,0.015470
136.346,67.5019,0.015470
136.377,67.5078,0.015470
136.408,67.5141,0.015470
136.439,67.5203,0.015470
136.470,67.5267,0.015470
136.502,67.5330,0.015470
136.533,67.5393,0.015470
136.563,67.5451,0.015461
136.595,67.5515,0.015461
136.628,67.5582,0.015461
136.656,67.5636,0.015461
136.687,67.5698,0.015461
136.718,67.5763,0.015461
136.749,67.5824,0.015461
136.780,67.5887,0.015461
136.812,67.5949,0.015517
136.842,67.6010,0.015517
136.874,67.6073,0.015517
136.905,67.6135,0.015517
136.937,67.6199,0.015517
136.968,67.6261,0.015517
136.999,67.6322,0.015517
137.029,67.6384,0.015517
137.061,67.6446,0.015489
137.092,67.6509,0.015489
137.124,67.6575,0.015489
137.155,67.6635,0.015489
137.186,67.6699,0.015489
137.215,67.6755,0.015489
137.246,67.6818,0.015489
137.276,67.6878,0.015489
137.308,67.6941,0.015433
137.339,67.7003,0.015433
137.370,67.7068,0.015433
137.402,67.7128,0.015433
137.433,67.7193,0.015433
137.464,67.7254,0.015433
137.496,67.7317,0.015433
137.526,67.7376,0.015433
137.557,67.7438,0.015414
137.589,67.7504,0.015414
137.620,67.7565,0.015414
137.651,67.7628,0.015414
137.682,67.7688,0.015414
137.713,67.7752,0.015414
137.742,67.7810,0.015414
137.773,67.7870,0.015414
137.803,67.7932,0.015433
137.835,67.7996,0.015433
137.866,67.8057,0.015433
137.898,67.8120,0.015433
137.929,67.8182,0.015433
137.960,67.8246,0.015433
137.991,67.8309,0.015433
138.022,67.8369,0.015433
138.053,67.8431,0.015461
138.084,67.8494,0.015461
138.116,67.8557,0.015461
138.147,67.8620,0.015461
138.178,67.8680,0.015461
138.209,67.8743,0.015461
138.240,67.8804,0.015461
138.271,67.8867,0.015461
138.301,67.8928,0.015461
138.332,67.8989,0.015433
138.363,67.9052,0.015433
138.395,67.9115,0.015433
138.425,67.9176,0.015433
138.456,67.9237,0.015433
138.487,67.9299,0.015433
138.518,67.9362,0.015433
138.549,67.9425,0.015451
138.580,67.9485,0.015451
138.611,67.9548,0.015451
138.643,67.9610,0.015451
138.674,67.9673,0.015451
138.706,67.9738,0.015451
138.736,67.9796,0.015451
138.767,67.9858,0.015451
138.798,67.9923,0.015461
138.829,67.9983,0.015461
138.860,68.0045,0.015461
138.891,68.0106,0.015461
138.921,68.0167,0.015461
138.952,68.0229,0.015461
138.982,68.0290,0.015461
139.014,68.0353,0.015461
139.045,68.0416,0.015461
139.076,68.0477,0.015442
139.107,68.0539,0.015442
139.138,68.0602,0.015442
139.169,68.0663,0.015442
139.201,68.0727,0.015442
139.232,68.0788,0.015442
139.263,68.0851,0.015442
139.293,68.0911,0.015442
139.325,68.0975,0.015442
139.357,68.1040,0.015499
139.387,68.1101,0.015499
139.418,68.1162,0.015499
139.449,68.1225,0.015499
139.481,68.1287,0.015499
139.511,68.1349,0.015499
139.543,68.1410,0.015499
139.573,68.1473,0.015499
139.604,68.1534,0.015499
139.635,68.1596,0.015499
139.667,68.1660,0.015499
139.698,68.1721,0.015499
139.729,68.1785,0.015499
139.761,68.1847,0.015499
139.792,68.1909,0.015499
139.823,68.1970,0.015433
139.853,68.2030,0.015433
139.884,68.2095,0.015433
139.915,68.2155,0.015433
139.945,68.2216,0.015433
139.977,68.2278,0.015433
140.008,68.2340,0.015433
140.039,68.2403,0.015433
140.071,68.2466,0.015461
140.102,68.2530,0.015461
140.133,68.2590,0.015461
140.164,68.2654,0.015461
140.196,68.2718,0.015461
140.228,68.2780,0.015461
140.259,68.2842,0.015461
140.290,68.2904,0.015461
140.320,68.2965,0.015461
140.352,68.3029,0.015461
140.383,68.3090,0.015461
140.413,68.3152,0.015461
140.444,68.3213,0.015461
140.476,68.3276,0.015461
140.507,68.3338,0.015461
140.538,68.3401,0.015461
140.570,68.3463,0.015470
140.600,68.3525,0.015470
140.632,68.3589,0.015470
140.664,68.3652,0.015470
140.695,68.3715,0.015470
140.727,68.3780,0.015470
140.758,68.3842,0.015470
140.790,68.3906,0.015470
140.820,68.3964,0.015480
140.851,68.4028,0.015480
140.882,68.4090,0.015480
140.913,68.4152,0.015480
140.945,68.4215,0.015480
140.974,68.4273,0.015480
141.005,68.4335,0.015480
141.037,68.4399,0.015508
141.068,68.4462,0.015508
141.098,68.4521,0.015508
141.128,68.4581,0.015508
141.160,68.4645,0.015508
141.191,68.4706,0.015508
141.222,68.4769,0.015508
141.252,68.4829,0.015508
141.283,68.4891,0.015508
141.314,68.4952,0.015517
141.346,68.5016,0.015517
141.377,68.5079,0.015517
141.408,68.5140,0.015517
141.439,68.5198,0.015517
141.471,68.5251,0.015517
141.501,68.5294,0.015517
141.533,68.5331,0.015517
141.564,68.5360,0.015564
141.594,68.5381,0.015564
141.626,68.5396,0.015564
141.656,68.5402,0.015564
141.688,68.5403,0.015564
141.719,68.5403,0.015564
141.750,68.5403,0.015564
141.782,68.5403,0.015564
141.813,68.5403,0.015564
141.845,68.5403,0.015555
141.876,68.5403,0.015555
141.908,68.5403,0.015555
141.940,68.5403,0.015555
141.971,68.5403,0.015555
142.003,68.5403,0.015555
142.035,68.5403,0.015555
142.066,68.5403,0.015555
142.097,68.5403,0.015555
142.127,68.5403,0.015499
142.158,68.5403,0.015499
142.189,68.5403,0.015499
142.220,68.5403,0.015499
142.251,68.5403,0.015499
142.282,68.5403,0.015499
142.312,68.5403,0.015499
142.343,68.5403,0.015517
142.375,68.5403,0.015517
142.406,68.5403,0.015517
142.438,68.5403,0.015517
142.469,68.5403,0.015517
142.500,68.5403,0.015517
142.530,68.5403,0.015517
142.562,68.5403,0.015517
142.593,68.5403,0.015480
142.624,68.5403,0.015480
142.655,68.5403,0.015480
142.686,68.5403,0.015480
142.716,68.5403,0.015480
142.747,68.5403,0.015480
142.778,68.5403,0.015480
142.810,68.5403,0.015480
142.841,68.5403,0.015489
142.872,68.5403,0.015489
142.903,68.5403,0.015489
142.934,68.5403,0.015489
142.964,68.5403,0.015489
142.995,68.5403,0.015489
143.026,68.5403,0.015489
143.057,68.5403,0.015489
143.088,68.5403,0.015508
143.119,68.5403,0.015508
143.149,68.5403,0.015508
143.181,68.5403,0.015508
143.212,68.5403,0.015508
143.243,68.5403,0.015508
143.274,68.5403,0.015508
143.306,68.5403,0.015508
143.337,68.5403,0.015499
143.368,68.5403,0.015499
143.400,68.5403,0.015499
143.430,68.5403,0.015499
143.462,68.5403,0.015499
143.493,68.5403,0.015499
143.524,68.5403,0.015499
143.555,68.5403,0.015499
143.586,68.5403,0.015489
143.618,68.5403,0.015489
143.649,68.5403,0.015489
143.680,68.5403,0.015489
143.711,68.5403,0.015489
143.742,68.5403,0.015489
143.773,68.5403,0.015489
143.805,68.5403,0.015489
143.835,68.5403,0.015508
143.865,68.5403,0.015508
143.896,68.5403,0.015508
143.927,68.5403,0.015508
143.957,68.5403,0.015508
143.989,68.5403,0.015508
144.020,68.5403,0.015508
144.052,68.5403,0.015508
144.083,68.5403,0.015480
144.115,68.5403,0.015480
144.146,68.5403,0.015480
144.177,68.5403,0.015480
144.208,68.5403,0.015480
144.239,68.5403,0.015480
144.270,68.5403,0.015480
144.301,68.5403,0.015480
144.332,68.5403,0.015404
144.363,68.5403,0.015404
144.393,68.5403,0.015404
144.424,68.5403,0.015404
144.454,68.5403,0.015404
144.485,68.5403,0.015404
144.516,68.5403,0.015404
144.548,68.5403,0.015404
144.579,68.5403,0.015423
144.611,68.5403,0.015423
144.642,68.5403,0.015423
144.672,68.5403,0.015423
144.704,68.5403,0.015423
144.735,68.5403,0.015423
144.766,68.5403,0.015423
144.797,68.5403,0.015423
144.828,68.5403,0.015480
144.859,68.5403,0.015480
144.889,68.5403,0.015480
144.920,68.5403,0.015480
144.952,68.5403,0.015480
144.983,68.5403,0.015480
145.014,68.5403,0.015480
145.044,68.5403,0.015480
145.076,68.5403,0.015489
145.107,68.5403,0.015489
145.138,68.5403,0.015489
145.170,68.5403,0.015489
145.203,68.5403,0.015489
145.232,68.5403,0.015489
145.263,68.5403,0.015489
145.293,68.5403,0.015470
145.324,68.5403,0.015470
145.356,68.5403,0.015470
145.386,68.5403,0.015470
145.417,68.5403,0.015470
145.448,68.5403,0.015470
145.479,68.5403,0.015470
145.510,68.5403,0.015470
145.541,68.5403,0.015470
145.572,68.5403,0.015470
145.603,68.5403,0.015470
145.634,68.5403,0.015470
145.665,68.5403,0.015470
145.696,68.5403,0.015470
145.728,68.5403,0.015470
145.759,68.5403,0.015470
145.791,68.5403,0.015470
145.821,68.5403,0.015517
145.852,68.5403,0.015517
145.884,68.5403,0.015517
145.916,68.5403,0.015517
145.946,68.5403,0.015517
145.977,68.5403,0.015517
146.008,68.5403,0.015517
146.042,68.5403,0.015517
146.071,68.5403,0.015517
146.102,68.5403,0.015517
146.133,68.5403,0.015517
146.164,68.5403,0.015517
146.195,68.5403,0.015517
146.226,68.5403,0.015517
146.258,68.5401,0.015517
146.288,68.5391,0.015517
146.320,68.5373,0.015517
146.351,68.5349,0.015517
146.382,68.5316,0.015517
146.412,68.5279,0.015517
146.443,68.5233,0.015517
146.475,68.5179,0.015517
146.506,68.5119,0.015517
146.537,68.5052,0.015517
146.569,68.4993,0.015602
146.599,68.4932,0.015602
146.631,68.4869,0.015602
146.662,68.4804,0.015602
146.693,68.4745,0.015602
146.724,68.4681,0.015602
146.755,68.4619,0.015602
146.785,68.4559,0.015602
146.816,68.4497,0.015583
146.848,68.4433,0.015583
146.878,68.4374,0.015583
146.910,68.4310,0.015583
146.942,68.4246,0.015583
146.972,68.4185,0.015583
147.005,68.4119,0.015583
147.035,68.4060,0.015583
147.066,68.3999,0.015517
147.097,68.3936,0.015517
147.129,68.3870,0.015517
147.161,68.3808,0.015517
147.191,68.3749,0.015517
147.222,68.3684,0.015517
147.253,68.3623,0.015517
147.284,68.3560,0.015517
147.316,68.3498,0.015442
147.347,68.3434,0.015442
147.378,68.3374,0.015442
147.409,68.3311,0.015442
147.440,68.3250,0.015442
147.472,68.3186,0.015442
147.503,68.3124,0.015442
147.534,68.3060,0.015442
147.566,68.2998,0.015442
147.596,68.2939,0.015489
147.627,68.2876,0.015489
147.658,68.2811,0.015489
147.689,68.2752,0.015489
147.720,68.2691,0.015489
147.751,68.2626,0.015489
147.782,68.2565,0.015489
147.814,68.2501,0.015489
147.846,68.2439,0.015517
147.876,68.2376,0.015517
147.908,68.2314,0.015517
147.939,68.2252,0.015517
147.970,68.2190,0.015517
148.002,68.2125,0.015517
148.033,68.2063,0.015517
148.065,68.2000,0.015517
148.096,68.1939,0.015480
148.127,68.1877,0.015480
148.157,68.1815,0.015480
148.188,68.1754,0.015480
148.219,68.1691,0.015480
148.250,68.1630,0.015480
148.281,68.1567,0.015480
148.312,68.1505,0.015480
148.343,68.1444,0.015517
148.374,68.1382,0.015517
148.405,68.1320,0.015517
148.436,68.1260,0.015517
148.467,68.1196,0.015517
148.498,68.1134,0.015517
148.531,68.1067,0.015517
148.560,68.1009,0.015508
148.591,68.0948,0.015508
148.622,68.0886,0.015508
148.653,68.0824,0.015508
148.684,68.0761,0.015508
148.715,68.0699,0.015508
148.745,68.0639,0.015508
148.777,68.0576,0.015508
148.807,68.0515,0.015499
148.839,68.0452,0.015499
148.870,68.0391,0.015499
148.901,68.0328,0.015499
148.932,68.0267,0.015499
148.962,68.0205,0.015499
148.994,68.0143,0.015499
149.024,68.0081,0.015499
149.055,68.0021,0.015480
149.087,67.9957,0.015480
149.119,67.9892,0.015480
149.149,67.9832,0.015480
149.181,67.9767,0.015480
149.212,67.9707,0.015480
149.244,67.9643,0.015480
149.274,67.9580,0.015480
149.305,67.9517,0.015442
149.336,67.9457,0.015442
149.366,67.9398,0.015442
149.399,67.9332,0.015442
149.429,67.9271,0.015442
149.461,67.9207,0.015442
149.492,67.9146,0.015442
149.522,67.9084,0.015442
149.554,67.9020,0.015423
149.586,67.8958,0.015423
149.615,67.8899,0.015423
149.646,67.8837,0.015423
149.678,67.8775,0.015423
149.708,67.8713,0.015423
149.739,67.8651,0.015423
149.770,67.8591,0.015423
149.802,67.8527,0.015480
149.833,67.8464,0.015480
149.865,67.8400,0.015480
149.898,67.8335,0.015480
149.926,67.8278,0.015480
149.958,67.8215,0.015480
149.989,67.8151,0.015480
150.020,67.8089,0.015480
150.051,67.8029,0.015480
150.081,67.7968,0.015489
150.112,67.7906,0.015489
150.143,67.7843,0.015489
150.175,67.7781,0.015489
150.206,67.7720,0.015489
150.237,67.7657,0.015489
150.268,67.7595,0.015489
150.300,67.7530,0.015489
150.331,67.7468,0.015517
150.362,67.7406,0.015517
150.392,67.7345,0.015517
150.422,67.7285,0.015517
150.453,67.7223,0.015517
150.484,67.7163,0.015517
150.514,67.7101,0.015517
150.546,67.7039,0.015517
150.577,67.6976,0.015546
150.609,67.6912,0.015546
150.639,67.6852,0.015546
150.671,67.6788,0.015546
150.702,67.6725,0.015546
150.732,67.6666,0.015546
150.763,67.6605,0.015546
150.794,67.6542,0.015461
150.825,67.6480,0.015461
150.856,67.6418,0.015461
150.887,67.6357,0.015461
150.919,67.6292,0.015461
150.949,67.6233,0.015461
150.980,67.6168,0.015461
151.010,67.6109,0.015461
151.042,67.6046,0.015461
151.073,67.5984,0.015442
151.104,67.5920,0.015442
151.136,67.5860,0.015442
151.166,67.5796,0.015442
151.198,67.5734,0.015442
151.229,67.5673,0.015442
151.260,67.5611,0.015442
151.291,67.5548,0.015442
151.322,67.5486,0.015423
151.352,67.5427,0.015423
151.383,67.5363,0.015423
151.414,67.5304,0.015423
151.445,67.5239,0.015423
151.477,67.5175,0.015423
151.508,67.5113,0.015423
151.539,67.5052,0.015423
151.571,67.4989,0.015499
151.601,67.4928,0.015499
151.632,67.4866,0.015499
151.664,67.4802,0.015499
151.696,67.4740,0.015499
151.727,67.4676,0.015499
151.758,67.4614,0.015499
151.789,67.4551,0.015499
151.821,67.4488,0.015527
151.853,67.4423,0.015527
151.884,67.4363,0.015527
151.915,67.4301,0.015527
151.945,67.4240,0.015527
151.975,67.4180,0.015527
152.006,67.4117,0.015527
152.037,67.4056,0.015527
152.068,67.3993,0.015527
152.099,67.3931,0.015414
152.130,67.3869,0.015414
152.161,67.3808,0.015414
152.192,67.3745,0.015414
152.224,67.3682,0.015414
152.256,67.3617,0.015414
152.287,67.3555,0.015414
152.319,67.3492,0.015433
152.349,67.3432,0.015433
152.380,67.3369,0.015433
152.411,67.3308,0.015433
152.442,67.3246,0.015433
152.473,67.3183,0.015433
152.504,67.3124,0.015433
152.535,67.3060,0.015433
152.565,67.3000,0.015470
152.597,67.2936,0.015470
152.627,67.2877,0.015470
152.658,67.2814,0.015470
152.689,67.2753,0.015470
152.720,67.2691,0.015470
152.751,67.2630,0.015470
152.782,67.2565,0.015470
152.814,67.2502,0.015423
152.845,67.2440,0.015423
152.877,67.2377,0.015423
152.908,67.2315,0.015423
152.939,67.2250,0.015423
152.969,67.2192,0.015423
153.001,67.2128,0.015423
153.031,67.2068,0.015423
153.062,67.2006,0.015423
153.093,67.1940,0.015395
153.124,67.1881,0.015395
153.155,67.1819,0.015395
153.185,67.1759,0.015395
153.216,67.1696,0.015395
153.248,67.1633,0.015395
153.279,67.1570,0.015395
153.310,67.1509,0.015395
153.342,67.1446,0.015376
153.373,67.1385,0.015376
153.403,67.1324,0.015376
153.434,67.1263,0.015376
153.465,67.1200,0.015376
153.497,67.1135,0.015376
153.528,67.1075,0.015376
153.558,67.1013,0.015376
153.590,67.0951,0.015414
153.620,67.0890,0.015414
153.652,67.0825,0.015414
153.683,67.0765,0.015414
153.713,67.0704,0.015414
153.744,67.0642,0.015414
153.775,67.0581,0.015414
153.806,67.0519,0.015414
153.837,67.0457,0.015423
153.868,67.0394,0.015423
153.899,67.0333,0.015423
153.931,67.0269,0.015423
153.960,67.0210,0.015423
153.992,67.0146,0.015423
154.022,67.0087,0.015423
154.053,67.0024,0.015423
154.084,66.9962,0.015433
154.115,66.9901,0.015433
154.147,66.9836,0.015433
154.177,66.9776,0.015433
154.208,66.9712,0.015433
154.239,66.9652,0.015433
154.269,66.9591,0.015433
154.301,66.9529,0.015433
154.331,66.9469,0.015489
154.362,66.9407,0.015489
154.393,66.9345,0.015489
154.424,66.9280,0.015489
154.456,66.9219,0.015489
154.487,66.9155,0.015489
154.519,66.9093,0.015489
154.551,66.9028,0.015489
154.581,66.8970,0.015499
154.613,66.8906,0.015499
154.644,66.8842,0.015499
154.675,66.8782,0.015499
154.705,66.8719,0.015499
154.736,66.8659,0.015499
154.768,66.8595,0.015499
154.798,66.8533,0.015499
154.830,66.8471,0.015470
154.860,66.8409,0.015470
154.892,66.8347,0.015470
154.922,66.8287,0.015470
154.953,66.8225,0.015470
