Elapsed Time (s),Position (mm),Force (N)
92.972,67.8215,0.015781
93.003,67.8275,0.015781
93.034,67.8339,0.015781
93.066,67.8401,0.015781
93.096,67.8462,0.015772
93.127,67.8524,0.015772
93.158,67.8587,0.015772
93.189,67.8649,0.015772
93.221,67.8711,0.015772
93.252,67.8774,0.015772
93.283,67.8835,0.015772
93.314,67.8898,0.015772
93.345,67.8960,0.015772
93.376,67.9023,0.015781
93.407,67.9083,0.015781
93.439,67.9149,0.015781
93.470,67.9211,0.015781
93.502,67.9275,0.015781
93.534,67.9338,0.015781
93.566,67.9400,0.015781
93.596,67.9462,0.015781
93.627,67.9523,0.015781
93.658,67.9585,0.015781
93.690,67.9648,0.015781
93.722,67.9713,0.015781
93.752,67.9772,0.015781
93.782,67.9833,0.015781
93.813,67.9895,0.015781
93.844,67.9958,0.015819
93.875,68.0018,0.015819
93.906,68.0081,0.015819
93.938,68.0145,0.015819
93.969,68.0207,0.015819
94.000,68.0270,0.015819
94.031,68.0331,0.015819
94.061,68.0393,0.015819
94.095,68.0460,0.015781
94.124,68.0518,0.015781
94.155,68.0579,0.015781
94.187,68.0643,0.015781
94.217,68.0703,0.015781
94.249,68.0767,0.015781
94.280,68.0829,0.015781
94.312,68.0895,0.015781
94.343,68.0956,0.015772
94.374,68.1018,0.015772
94.404,68.1077,0.015772
94.435,68.1140,0.015772
94.467,68.1204,0.015772
94.498,68.1266,0.015772
94.529,68.1328,0.015772
94.560,68.1390,0.015772
94.591,68.1452,0.015772
94.624,68.1517,0.015819
94.653,68.1577,0.015819
94.684,68.1639,0.015819
94.715,68.1700,0.015819
94.746,68.1762,0.015819
94.777,68.1825,0.015819
94.808,68.1887,0.015819
94.838,68.1947,0.015819
94.870,68.2010,0.015857
94.902,68.2072,0.015857
94.933,68.2134,0.015857
94.964,68.2198,0.015857
94.996,68.2260,0.015857
95.027,68.2324,0.015857
95.058,68.2384,0.015857
95.089,68.2446,0.015800
95.119,68.2507,0.015800
95.151,68.2572,0.015800
95.181,68.2632,0.015800
95.212,68.2693,0.015800
95.242,68.2755,0.015800
95.273,68.2816,0.015800
95.305,68.2880,0.015800
95.336,68.2942,0.015800
95.368,68.3007,0.015828
95.399,68.3068,0.015828
95.431,68.3132,0.015828
95.462,68.3193,0.015828
95.493,68.3258,0.015828
95.525,68.3320,0.015828
95.556,68.3384,0.015828
95.587,68.3445,0.015866
95.619,68.3507,0.015866
95.649,68.3568,0.015866
95.680,68.3630,0.015866
95.711,68.3692,0.015866
95.742,68.3752,0.015866
95.772,68.3816,0.015866
95.804,68.3876,0.015866
95.834,68.3938,0.015866
95.865,68.3999,0.015828
95.896,68.4061,0.015828
95.926,68.4122,0.015828
95.957,68.4184,0.015828
95.991,68.4250,0.015828
96.020,68.4309,0.015828
96.051,68.4371,0.015828
96.083,68.4435,0.015828
96.113,68.4497,0.015885
96.144,68.4559,0.015885
96.175,68.4621,0.015885
96.206,68.4681,0.015885
96.238,68.4746,0.015885
96.269,68.4808,0.015885
96.300,68.4869,0.015885
96.331,68.4932,0.015885
96.362,68.4993,0.015857
96.393,68.5056,0.015857
96.425,68.5120,0.015857
96.456,68.5184,0.015857
96.488,68.5246,0.015857
96.519,68.5309,0.015857
96.550,68.5370,0.015857
96.581,68.5433,0.015857
96.612,68.5494,0.015800
96.643,68.5557,0.015800
96.674,68.5618,0.015800
96.706,68.5681,0.015800
96.737,68.5744,0.015800
96.768,68.5804,0.015800
96.799,68.5867,0.015800
96.830,68.5929,0.015819
96.861,68.5992,0.015819
96.893,68.6054,0.015819
96.923,68.6116,0.015819
96.954,68.6177,0.015819
96.986,68.6242,0.015819
97.016,68.6301,0.015819
97.048,68.6364,0.015819
97.078,68.6425,0.015819
97.109,68.6488,0.015819
97.141,68.6550,0.015819
97.173,68.6616,0.015819
97.204,68.6677,0.015819
97.235,68.6740,0.015819
97.266,68.6800,0.015819
97.298,68.6864,0.015819
97.329,68.6926,0.015819
97.360,68.6991,0.015875
97.392,68.7054,0.015875
97.422,68.7112,0.015875
97.453,68.7174,0.015875
97.484,68.7237,0.015875
97.515,68.7299,0.015875
97.546,68.7360,0.015875
97.578,68.7423,0.015875
97.609,68.7488,0.015875
97.640,68.7549,0.015875
97.670,68.7611,0.015875
97.702,68.7672,0.015875
97.732,68.7735,0.015875
97.764,68.7797,0.015875
97.796,68.7860,0.015875
97.827,68.7923,0.015875
97.858,68.7984,0.015875
97.889,68.8049,0.015875
97.919,68.8108,0.015828
97.952,68.8173,0.015828
97.981,68.8231,0.015828
98.011,68.8293,0.015828
98.043,68.8354,0.015828
98.073,68.8417,0.015828
98.104,68.8478,0.015828
98.136,68.8542,0.015838
98.166,68.8602,0.015838
98.197,68.8664,0.015838
98.229,68.8727,0.015838
98.260,68.8789,0.015838
98.292,68.8853,0.015838
98.323,68.8914,0.015838
98.354,68.8976,0.015838
98.385,68.9038,0.015828
98.416,68.9100,0.015828
98.446,68.9162,0.015828
98.478,68.9224,0.015828
98.508,68.9286,0.015828
98.539,68.9347,0.015828
98.570,68.9412,0.015828
98.602,68.9472,0.015828
98.633,68.9536,0.015838
98.664,68.9596,0.015838
98.695,68.9661,0.015838
98.726,68.9722,0.015838
98.757,68.9782,0.015838
98.787,68.9843,0.015838
98.817,68.9904,0.015838
98.849,68.9968,0.015838
98.880,69.0029,0.015809
98.911,69.0091,0.015809
98.942,69.0152,0.015809
98.973,69.0215,0.015809
99.003,69.0277,0.015809
99.036,69.0340,0.015809
99.066,69.0400,0.015809
99.097,69.0465,0.015809
99.128,69.0525,0.015809
99.159,69.0587,0.015809
99.190,69.0648,0.015809
99.221,69.0711,0.015809
99.252,69.0772,0.015809
99.283,69.0835,0.015809
99.314,69.0899,0.015809
99.345,69.0959,0.015809
99.376,69.1021,0.015781
99.408,69.1085,0.015781
99.439,69.1147,0.015781
99.470,69.1211,0.015781
99.501,69.1271,0.015781
99.532,69.1333,0.015781
99.563,69.1397,0.015781
99.594,69.1457,0.015781
99.625,69.1519,0.015772
99.657,69.1583,0.015772
99.688,69.1645,0.015772
99.719,69.1708,0.015772
99.750,69.1768,0.015772
99.782,69.1832,0.015772
99.813,69.1896,0.015772
99.845,69.1959,0.015772
99.877,69.2023,0.015819
99.908,69.2086,0.015819
99.939,69.2146,0.015819
99.970,69.2210,0.015819
100.001,69.2272,0.015819
100.033,69.2334,0.015819
100.064,69.2397,0.015819
100.096,69.2460,0.015819
100.126,69.2522,0.015847
100.157,69.2585,0.015847
100.188,69.2645,0.015847
100.218,69.2706,0.015847
100.250,69.2770,0.015847
100.280,69.2828,0.015847
100.311,69.2889,0.015847
100.342,69.2952,0.015847
100.373,69.3014,0.015875
100.405,69.3079,0.015875
100.436,69.3141,0.015875
100.467,69.3204,0.015875
100.499,69.3266,0.015875
100.531,69.3331,0.015875
100.561,69.3391,0.015875
100.593,69.3456,0.015875
100.623,69.3517,0.015809
100.655,69.3580,0.015809
100.686,69.3641,0.015809
100.717,69.3703,0.015809
100.748,69.3765,0.015809
100.779,69.3828,0.015809
100.811,69.3891,0.015809
100.842,69.3953,0.015800
100.872,69.4013,0.015800
100.903,69.4076,0.015800
100.934,69.4136,0.015800
100.964,69.4198,0.015800
100.996,69.4261,0.015800
101.027,69.4323,0.015800
101.058,69.4384,0.015800
101.089,69.4448,0.015800
101.121,69.4510,0.015819
101.152,69.4573,0.015819
101.183,69.4634,0.015819
101.214,69.4697,0.015819
101.245,69.4759,0.015819
101.276,69.4821,0.015819
101.306,69.4881,0.015819
101.337,69.4943,0.015819
101.368,69.5005,0.015753
101.399,69.5067,0.015753
101.431,69.5130,0.015753
101.462,69.5192,0.015753
101.494,69.5257,0.015753
101.526,69.5320,0.015753
101.557,69.5383,0.015753
101.589,69.5447,0.015753
101.620,69.5507,0.015753
101.652,69.5572,0.015753
101.682,69.5634,0.015753
101.712,69.5692,0.015753
101.743,69.5757,0.015753
101.774,69.5816,0.015753
101.804,69.5877,0.015753
101.835,69.5940,0.015828
101.866,69.6001,0.015828
101.897,69.6063,0.015828
101.928,69.6125,0.015828
101.959,69.6187,0.015828
101.990,69.6249,0.015828
102.021,69.6311,0.015828
102.051,69.6371,0.015828
102.083,69.6434,0.015828
102.114,69.6497,0.015809
102.145,69.6559,0.015809
102.177,69.6622,0.015809
102.209,69.6687,0.015809
102.240,69.6749,0.015809
102.272,69.6812,0.015809
102.303,69.6877,0.015809
102.335,69.6939,0.015762
102.365,69.6999,0.015762
102.396,69.7061,0.015762
102.427,69.7122,0.015762
102.458,69.7187,0.015762
102.489,69.7247,0.015762
102.521,69.7311,0.015762
102.552,69.7373,0.015762
102.583,69.7435,0.015762
102.614,69.7497,0.015819
102.646,69.7560,0.015819
102.676,69.7621,0.015819
102.708,69.7684,0.015819
102.740,69.7750,0.015819
102.770,69.7808,0.015819
102.801,69.7870,0.015819
102.833,69.7934,0.015819
102.863,69.7995,0.015828
102.895,69.8058,0.015828
102.925,69.8119,0.015828
102.956,69.8181,0.015828
102.987,69.8243,0.015828
103.018,69.8304,0.015828
103.049,69.8366,0.015828
103.080,69.8429,0.015772
103.110,69.8489,0.015772
103.142,69.8555,0.015772
103.173,69.8615,0.015772
103.204,69.8677,0.015772
103.235,69.8738,0.015772
103.266,69.8801,0.015772
103.296,69.8861,0.015772
103.327,69.8925,0.015772
103.360,69.8990,0.015781
103.391,69.9052,0.015781
103.423,69.9114,0.015781
103.453,69.9176,0.015781
103.484,69.9237,0.015781
103.515,69.9300,0.015781
103.546,69.9362,0.015781
103.577,69.9424,0.015819
103.609,69.9486,0.015819
103.640,69.9549,0.015819
103.671,69.9611,0.015819
103.703,69.9676,0.015819
103.733,69.9735,0.015819
103.764,69.9797,0.015819
103.797,69.9863,0.015819
103.826,69.9923,0.015819
103.857,69.9982,0.015791
103.889,70.0047,0.015791
103.920,70.0109,0.015791
103.952,70.0173,0.015791
103.983,70.0235,0.015791
104.015,70.0298,0.015791
104.046,70.0359,0.015791
104.076,70.0422,0.015791
104.108,70.0486,0.015734
104.138,70.0546,0.015734
104.170,70.0608,0.015734
104.202,70.0673,0.015734
104.233,70.0734,0.015734
104.265,70.0799,0.015734
104.296,70.0861,0.015734
104.327,70.0923,0.015734
104.358,70.0985,0.015762
104.388,70.1045,0.015762
104.418,70.1107,0.015762
104.449,70.1167,0.015762
104.480,70.1229,0.015762
104.511,70.1291,0.015762
104.542,70.1353,0.015762
104.573,70.1415,0.015762
104.604,70.1478,0.015762
104.636,70.1540,0.015791
104.666,70.1602,0.015791
104.698,70.1665,0.015791
104.729,70.1728,0.015791
104.760,70.1789,0.015791
104.792,70.1852,0.015791
104.823,70.1914,0.015791
104.854,70.1978,0.015791
104.886,70.2042,0.015800
104.918,70.2104,0.015800
104.949,70.2167,0.015800
104.981,70.2231,0.015800
105.013,70.2294,0.015800
105.044,70.2357,0.015800
105.074,70.2417,0.015800
105.105,70.2479,0.015809
105.136,70.2541,0.015809
105.167,70.2601,0.015809
105.198,70.2663,0.015809
105.229,70.2727,0.015809
105.260,70.2787,0.015809
105.290,70.2851,0.015809
105.322,70.2912,0.015809
105.353,70.2975,0.015809
105.384,70.3037,0.015772
105.415,70.3100,0.015772
105.447,70.3161,0.015772
105.478,70.3219,0.015772
105.509,70.3266,0.015772
105.540,70.3307,0.015772
105.571,70.3341,0.015772
105.602,70.3367,0.015772
105.633,70.3387,0.015819
105.664,70.3398,0.015819
105.697,70.3403,0.015819
105.726,70.3403,0.015819
105.757,70.3403,0.015819
105.789,70.3403,0.015819
105.820,70.3403,0.015819
105.850,70.3403,0.015819
105.882,70.3403,0.015894
105.912,70.3403,0.015894
105.944,70.3403,0.015894
105.976,70.3403,0.015894
106.006,70.3403,0.015894
106.037,70.3403,0.015894
106.067,70.3403,0.015894
106.099,70.3403,0.015894
106.130,70.3403,0.015847
106.162,70.3403,0.015847
106.193,70.3403,0.015847
106.224,70.3403,0.015847
106.256,70.3403,0.015847
106.286,70.3403,0.015847
106.317,70.3403,0.015847
106.347,70.3403,0.015847
106.379,70.3403,0.015800
106.410,70.3403,0.015800
106.441,70.3403,0.015800
106.473,70.3403,0.015800
106.503,70.3403,0.015800
106.534,70.3403,0.015800
106.566,70.3403,0.015800
106.597,70.3403,0.015800
106.628,70.3403,0.015828
106.659,70.3403,0.015828
106.690,70.3403,0.015828
106.721,70.3403,0.015828
106.753,70.3403,0.015828
106.783,70.3403,0.015828
106.814,70.3403,0.015828
106.846,70.3403,0.015828
106.876,70.3403,0.015819
106.908,70.3403,0.015819
106.939,70.3403,0.015819
106.970,70.3403,0.015819
107.001,70.3403,0.015819
107.032,70.3403,0.015819
107.063,70.3403,0.015819
107.095,70.3403,0.015819
107.126,70.3403,0.015800
107.157,70.3403,0.015800
107.188,70.3403,0.015800
107.220,70.3403,0.015800
107.250,70.3403,0.015800
107.282,70.3403,0.015800
107.313,70.3403,0.015800
107.344,70.3403,0.015791
107.374,70.3403,0.015791
107.405,70.3403,0.015791
107.436,70.3403,0.015791
107.467,70.3403,0.015791
107.498,70.3403,0.015791
107.529,70.3403,0.015791
107.559,70.3403,0.015791
107.590,70.3403,0.015791
107.621,70.3403,0.015791
107.652,70.3403,0.015819
107.683,70.3403,0.015819
107.715,70.3403,0.015819
107.746,70.3403,0.015819
107.777,70.3403,0.015819
107.808,70.3403,0.015819
107.840,70.3403,0.015819
107.870,70.3403,0.015847
107.901,70.3403,0.015847
107.932,70.3403,0.015847
107.963,70.3403,0.015847
107.994,70.3403,0.015847
108.026,70.3403,0.015847
108.056,70.3403,0.015847
108.086,70.3403,0.015847
108.118,70.3403,0.015847
108.150,70.3403,0.015781
108.182,70.3403,0.015781
108.213,70.3403,0.015781
108.245,70.3403,0.015781
108.275,70.3403,0.015781
108.307,70.3403,0.015781
108.338,70.3403,0.015781
108.369,70.3403,0.015781
108.400,70.3403,0.015753
108.431,70.3403,0.015753
108.462,70.3403,0.015753
108.493,70.3403,0.015753
108.524,70.3403,0.015753
108.554,70.3403,0.015753
108.586,70.3403,0.015753
108.617,70.3403,0.015753
108.648,70.3403,0.015809
108.679,70.3403,0.015809
108.710,70.3403,0.015809
108.740,70.3403,0.015809
108.772,70.3403,0.015809
108.802,70.3403,0.015809
108.834,70.3403,0.015809
108.866,70.3403,0.015809
108.897,70.3403,0.015809
108.927,70.3403,0.015809
108.957,70.3403,0.015809
108.989,70.3403,0.015809
109.020,70.3403,0.015809
109.051,70.3403,0.015809
109.082,70.3403,0.015809
109.113,70.3403,0.015838
109.144,70.3403,0.015838
109.176,70.3403,0.015838
109.208,70.3403,0.015838
109.238,70.3403,0.015838
109.270,70.3403,0.015838
109.300,70.3403,0.015838
109.331,70.3403,0.015838
109.361,70.3403,0.015838
109.393,70.3403,0.015847
109.424,70.3403,0.015847
109.455,70.3403,0.015847
109.486,70.3403,0.015847
109.516,70.3403,0.015847
109.547,70.3403,0.015847
109.578,70.3403,0.015847
109.610,70.3403,0.015819
109.641,70.3403,0.015819
109.672,70.3403,0.015819
109.703,70.3403,0.015819
109.734,70.3403,0.015819
109.766,70.3403,0.015819
109.797,70.3403,0.015819
109.830,70.3403,0.015819
109.861,70.3403,0.015819
109.892,70.3403,0.015800
109.922,70.3403,0.015800
109.952,70.3401,0.015800
109.983,70.3394,0.015800
110.013,70.3379,0.015800
110.044,70.3357,0.015800
110.075,70.3327,0.015800
110.107,70.3290,0.015800
110.137,70.3246,0.015819
110.168,70.3193,0.015819
110.200,70.3135,0.015819
110.231,70.3072,0.015819
110.263,70.3008,0.015819
110.294,70.2946,0.015819
110.324,70.2885,0.015819
110.355,70.2825,0.015828
110.386,70.2761,0.015828
110.418,70.2699,0.015828
110.448,70.2636,0.015828
110.480,70.2574,0.015828
110.511,70.2511,0.015828
110.542,70.2451,0.015828
110.573,70.2389,0.015828
110.604,70.2325,0.015828
110.635,70.2264,0.015866
110.666,70.2202,0.015866
110.698,70.2139,0.015866
110.728,70.2077,0.015866
110.760,70.2014,0.015866
110.791,70.1952,0.015866
110.823,70.1887,0.015866
110.855,70.1824,0.015838
110.886,70.1762,0.015838
110.918,70.1697,0.015838
110.949,70.1635,0.015838
110.980,70.1573,0.015838
111.011,70.1511,0.015838
111.042,70.1452,0.015838
111.072,70.1391,0.015838
111.103,70.1328,0.015809
111.135,70.1264,0.015809
111.166,70.1204,0.015809
111.196,70.1143,0.015809
111.227,70.1080,0.015809
111.259,70.1016,0.015809
111.290,70.0954,0.015809
111.322,70.0890,0.015809
111.352,70.0829,0.015866
111.383,70.0767,0.015866
111.414,70.0705,0.015866
111.446,70.0643,0.015866
111.477,70.0580,0.015866
111.508,70.0518,0.015866
111.540,70.0456,0.015866
111.572,70.0391,0.015866
111.603,70.0328,0.015866
111.634,70.0266,0.015894
111.665,70.0203,0.015894
111.695,70.0142,0.015894
111.726,70.0081,0.015894
111.758,70.0018,0.015894
111.789,69.9956,0.015894
111.820,69.9895,0.015894
111.851,69.9833,0.015894
111.882,69.9770,0.015847
111.914,69.9706,0.015847
111.946,69.9643,0.015847
111.977,69.9580,0.015847
112.008,69.9519,0.015847
112.039,69.9456,0.015847
112.071,69.9392,0.015847
112.102,69.9331,0.015847
112.133,69.9269,0.015809
112.165,69.9204,0.015809
112.197,69.9141,0.015809
112.228,69.9077,0.015809
112.259,69.9016,0.015809
112.290,69.8954,0.015809
112.321,69.8893,0.015809
112.351,69.8832,0.015809
112.382,69.8772,0.015838
112.412,69.8710,0.015838
112.444,69.8648,0.015838
112.474,69.8586,0.015838
112.505,69.8525,0.015838
112.536,69.8460,0.015838
112.567,69.8401,0.015838
112.599,69.8335,0.015838
112.629,69.8276,0.015838
112.660,69.8214,0.015838
112.692,69.8150,0.015838
112.723,69.8089,0.015838
112.754,69.8027,0.015838
112.784,69.7965,0.015838
112.815,69.7902,0.015838
112.847,69.7840,0.015819
112.878,69.7777,0.015819
112.908,69.7717,0.015819
112.939,69.7657,0.015819
112.970,69.7592,0.015819
113.001,69.7533,0.015819
113.034,69.7467,0.015819
113.065,69.7404,0.015819
113.095,69.7344,0.015819
113.127,69.7282,0.015847
113.159,69.7216,0.015847
113.190,69.7154,0.015847
113.220,69.7094,0.015847
113.251,69.7034,0.015847
113.282,69.6971,0.015847
113.313,69.6908,0.015847
113.344,69.6847,0.015857
113.375,69.6784,0.015857
113.408,69.6718,0.015857
113.437,69.6659,0.015857
113.468,69.6597,0.015857
113.499,69.6535,0.015857
113.530,69.6475,0.015857
113.562,69.6411,0.015857
113.593,69.6349,0.015791
113.624,69.6286,0.015791
113.655,69.6224,0.015791
113.687,69.6160,0.015791
113.718,69.6099,0.015791
113.749,69.6037,0.015791
113.780,69.5974,0.015791
113.810,69.5914,0.015791
113.841,69.5852,0.015809
113.873,69.5790,0.015809
113.903,69.5728,0.015809
113.934,69.5665,0.015809
113.965,69.5605,0.015809
113.997,69.5541,0.015809
114.027,69.5481,0.015809
114.058,69.5417,0.015809
114.089,69.5357,0.015819
114.120,69.5293,0.015819
114.152,69.5231,0.015819
114.183,69.5169,0.015819
114.214,69.5107,0.015819
114.245,69.5042,0.015819
114.276,69.4983,0.015819
114.308,69.4916,0.015819
114.338,69.4857,0.015819
114.369,69.4795,0.015838
114.402,69.4731,0.015838
114.432,69.4671,0.015838
114.463,69.4608,0.015838
114.495,69.4545,0.015838
114.524,69.4488,0.015838
114.554,69.4427,0.015838
114.585,69.4364,0.015838
114.616,69.4303,0.015800
114.647,69.4240,0.015800
114.678,69.4179,0.015800
114.710,69.4113,0.015800
114.741,69.4053,0.015800
114.772,69.3989,0.015800
114.803,69.3927,0.015800
114.834,69.3866,0.015800
114.865,69.3806,0.015791
114.896,69.3742,0.015791
114.927,69.3682,0.015791
114.958,69.3618,0.015791
114.989,69.3558,0.015791
115.021,69.3492,0.015791
115.052,69.3430,0.015791
115.082,69.3369,0.015791
115.114,69.3307,0.015875
115.145,69.3244,0.015875
115.176,69.3183,0.015875
115.207,69.3120,0.015875
115.240,69.3054,0.015875
115.269,69.2995,0.015875
115.300,69.2934,0.015875
115.332,69.2871,0.015875
115.363,69.2809,0.015866
115.395,69.2743,0.015866
115.426,69.2682,0.015866
115.457,69.2621,0.015866
115.488,69.2558,0.015866
115.520,69.2495,0.015866
115.550,69.2433,0.015866
115.581,69.2372,0.015857
115.612,69.2310,0.015857
115.642,69.2249,0.015857
115.673,69.2190,0.015857
115.704,69.2128,0.015857
115.735,69.2066,0.015857
115.766,69.2002,0.015857
115.797,69.1940,0.015857
115.829,69.1877,0.015857
115.860,69.1815,0.015875
115.892,69.1752,0.015875
115.924,69.1686,0.015875
115.954,69.1625,0.015875
115.986,69.1563,0.015875
116.017,69.1500,0.015875
116.048,69.1439,0.015875
116.079,69.1376,0.015875
116.110,69.1315,0.015885
116.142,69.1252,0.015885
116.171,69.1191,0.015885
116.202,69.1131,0.015885
116.234,69.1066,0.015885
116.264,69.1008,0.015885
116.295,69.0943,0.015885
116.326,69.0882,0.015885
116.357,69.0819,0.015781
116.388,69.0758,0.015781
116.419,69.0695,0.015781
116.450,69.0633,0.015781
116.481,69.0574,0.015781
116.511,69.0512,0.015781
116.543,69.0450,0.015781
116.574,69.0386,0.015781
116.605,69.0324,0.015725
116.636,69.0262,0.015725
116.669,69.0198,0.015725
116.698,69.0140,0.015725
116.729,69.0076,0.015725
116.761,69.0014,0.015725
116.792,68.9952,0.015725
116.822,68.9890,0.015725
116.853,68.9828,0.015828
116.884,68.9766,0.015828
116.915,68.9705,0.015828
116.945,68.9645,0.015828
116.977,68.9581,0.015828
117.008,68.9519,0.015828
117.040,68.9455,0.015828
117.071,68.9393,0.015828
117.103,68.9330,0.015828
117.134,68.9266,0.015819
117.166,68.9203,0.015819
117.196,68.9142,0.015819
117.228,68.9079,0.015819
117.260,68.9015,0.015819
117.289,68.8956,0.015819
117.320,68.8894,0.015819
117.351,68.8834,0.015819
117.382,68.8770,0.015838
117.414,68.8706,0.015838
117.445,68.8645,0.015838
117.476,68.8584,0.015838
117.506,68.8522,0.015838
117.538,68.8458,0.015838
117.568,68.8398,0.015838
117.600,68.8335,0.015838
117.631,68.8273,0.015828
117.662,68.8211,0.015828
117.692,68.8149,0.015828
117.724,68.8087,0.015828
117.754,68.8025,0.015828
117.785,68.7964,0.015828
117.816,68.7902,0.015828
117.847,68.7840,0.015828
117.878,68.7779,0.015781
117.908,68.7719,0.015781
117.939,68.7658,0.015781
117.970,68.7595,0.015781
118.001,68.7534,0.015781
118.032,68.7471,0.015781
118.063,68.7409,0.015781
118.094,68.7348,0.015781
118.125,68.7285,0.015800
118.157,68.7219,0.015800
118.188,68.7157,0.015800
118.219,68.7097,0.015800
118.250,68.7035,0.015800
118.281,68.6973,0.015800
118.311,68.6910,0.015800
118.342,68.6850,0.015800
118.373,68.6788,0.015847
118.403,68.6728,0.015847
118.434,68.6666,0.015847
118.466,68.6602,0.015847
118.498,68.6540,0.015847
118.528,68.6478,0.015847
118.560,68.6415,0.015847
118.590,68.6353,0.015857
118.622,68.6291,0.015857
118.652,68.6232,0.015857
118.683,68.6168,0.015857
118.714,68.6106,0.015857
118.745,68.6044,0.015857
118.776,68.5982,0.015857
118.807,68.5920,0.015857
118.838,68.5858,0.015857
118.869,68.5796,0.015791
118.900,68.5736,0.015791
118.931,68.5672,0.015791
118.962,68.5611,0.015791
118.994,68.5547,0.015791
119.025,68.5485,0.015791
119.056,68.5422,0.015791
119.087,68.5361,0.015828
119.118,68.5299,0.015828
119.149,68.5238,0.015828
119.179,68.5175,0.015828
119.211,68.5113,0.015828
119.242,68.5052,0.015828
119.272,68.4991,0.015828
119.303,68.4928,0.015828
119.336,68.4862,0.015828
119.366,68.4803,0.015828
119.397,68.4741,0.015781
119.428,68.4678,0.015781
119.459,68.4617,0.015781
119.490,68.4556,0.015781
119.521,68.4493,0.015781
119.551,68.4432,0.015781
119.583,68.4368,0.015781
119.614,68.4306,0.015772
119.645,68.4244,0.015772
119.676,68.4184,0.015772
119.707,68.4121,0.015772
119.738,68.4059,0.015772
119.769,68.3995,0.015772
119.800,68.3936,0.015772
119.830,68.3874,0.015772
119.861,68.3813,0.015819
119.893,68.3749,0.015819
119.923,68.3689,0.015819
119.954,68.3626,0.015819
119.985,68.3564,0.015819
120.015,68.3504,0.015819
120.046,68.3442,0.015819
120.077,68.3382,0.015819
120.109,68.3318,0.015791
120.140,68.3255,0.015791
120.171,68.3193,0.015791
120.203,68.3130,0.015791
120.234,68.3068,0.015791
120.266,68.3003,0.015791
120.296,68.2944,0.015791
120.328,68.2879,0.015791
120.359,68.2817,0.015838
120.390,68.2754,0.015838
120.421,68.2692,0.015838
120.453,68.2629,0.015838
120.484,68.2565,0.015838
120.515,68.2503,0.015838
120.547,68.2440,0.015838
120.577,68.2382,0.015838
120.608,68.2319,0.015857
120.639,68.2257,0.015857
120.670,68.2195,0.015857
120.701,68.2133,0.015857
120.731,68.2071,0.015857
120.763,68.2009,0.015857
120.794,68.1947,0.015857
120.826,68.1885,0.015857
120.856,68.1823,0.015875
120.887,68.1761,0.015875
120.919,68.1699,0.015875
120.949,68.1635,0.015875
120.981,68.1575,0.015875
121.011,68.1514,0.015875
121.041,68.1453,0.015875
121.072,68.1390,0.015875
121.104,68.1326,0.015875
121.135,68.1264,0.015875
121.166,68.1204,0.015875
121.196,68.1142,0.015875
121.227,68.1081,0.015875
121.259,68.1016,0.015875
121.291,68.0954,0.015875
121.322,68.0891,0.015875
121.353,68.0830,0.015809
121.385,68.0766,0.015809
121.416,68.0703,0.015809
121.446,68.0642,0.015809
121.477,68.0581,0.015809
121.509,68.0518,0.015809
121.540,68.0455,0.015809
121.572,68.0390,0.015809
121.603,68.0328,0.015743
121.634,68.0266,0.015743
121.667,68.0200,0.015743
121.696,68.0142,0.015743
121.728,68.0080,0.015743
121.758,68.0019,0.015743
121.790,67.9956,0.015743
121.820,67.9895,0.015743
121.851,67.9834,0.015781
121.883,67.9770,0.015781
121.914,67.9708,0.015781
121.945,67.9645,0.015781
121.976,67.9583,0.015781
122.006,67.9522,0.015781
122.037,67.9460,0.015781
122.068,67.9399,0.015781
122.099,67.9338,0.015875
122.131,67.9274,0.015875
122.162,67.9211,0.015875
122.193,67.9150,0.015875
122.224,67.9088,0.015875
122.255,67.9025,0.015875
122.286,67.8964,0.015875
122.317,67.8899,0.015875
122.349,67.8839,0.015885
122.380,67.8774,0.015885
122.411,67.8713,0.015885
122.441,67.8651,0.015885
122.473,67.8591,0.015885
122.504,67.8526,0.015885
122.535,67.8465,0.015885
122.566,67.8404,0.015885
122.597,67.8342,0.015838
122.628,67.8279,0.015838
122.660,67.8215,0.015838
122.690,67.8154,0.015838
122.722,67.8089,0.015838
122.755,67.8025,0.015838
122.784,67.7967,0.015838
122.813,67.7907,0.015838
122.844,67.7848,0.015838
122.875,67.7783,0.015800
122.907,67.7722,0.015800
122.939,67.7657,0.015800
122.969,67.7597,0.015800
123.000,67.7534,0.015800
123.032,67.7471,0.015800
123.063,67.7407,0.015800
123.095,67.7345,0.015800
123.127,67.7281,0.015866
123.158,67.7220,0.015866
123.189,67.7156,0.015866
123.221,67.7092,0.015866
123.253,67.7028,0.015866
123.284,67.6968,0.015866
123.314,67.6908,0.015866
123.346,67.6843,0.015857
123.377,67.6780,0.015857
123.408,67.6718,0.015857
123.439,67.6657,0.015857
123.470,67.6595,0.015857
123.501,67.6533,0.015857
123.532,67.6472,0.015857
123.563,67.6410,0.015857
123.593,67.6348,0.015857
123.625,67.6286,0.015838
123.656,67.6223,0.015838
123.687,67.6162,0.015838
123.719,67.6098,0.015838
123.750,67.6036,0.015838
123.782,67.5972,0.015838
123.813,67.5910,0.015838
123.844,67.5848,0.015838
123.873,67.5788,0.015809
123.904,67.5727,0.015809
123.936,67.5665,0.015809
123.967,67.5603,0.015809
