Elapsed Time (s),Position (mm),Force (N)
122.462,78.0326,0.015668
122.493,78.0264,0.015668
122.524,78.0202,0.015668
122.555,78.0138,0.015668
122.587,78.0076,0.015668
122.617,78.0016,0.015612
122.648,77.9954,0.015612
122.679,77.9890,0.015612
122.709,77.9831,0.015612
122.740,77.9768,0.015612
122.772,77.9703,0.015612
122.803,77.9644,0.015612
122.834,77.9582,0.015612
122.866,77.9517,0.015536
122.896,77.9456,0.015536
122.927,77.9393,0.015536
122.959,77.9332,0.015536
122.990,77.9268,0.015536
123.021,77.9207,0.015536
123.052,77.9145,0.015536
123.084,77.9082,0.015536
123.115,77.9020,0.015508
123.146,77.8958,0.015508
123.177,77.8896,0.015508
123.209,77.8831,0.015508
123.239,77.8770,0.015508
123.271,77.8706,0.015508
123.301,77.8648,0.015508
123.333,77.8584,0.015508
123.364,77.8521,0.015508
123.395,77.8458,0.015517
123.427,77.8395,0.015517
123.458,77.8334,0.015517
123.488,77.8272,0.015517
123.520,77.8210,0.015517
123.551,77.8147,0.015517
123.583,77.8083,0.015517
123.613,77.8023,0.015461
123.644,77.7961,0.015461
123.676,77.7897,0.015461
123.707,77.7835,0.015461
123.737,77.7775,0.015461
123.768,77.7714,0.015461
123.799,77.7652,0.015461
123.830,77.7587,0.015461
123.862,77.7526,0.015414
123.892,77.7466,0.015414
123.923,77.7405,0.015414
123.953,77.7343,0.015414
123.984,77.7282,0.015414
124.016,77.7219,0.015414
124.046,77.7158,0.015414
124.076,77.7097,0.015414
124.107,77.7035,0.015367
124.138,77.6972,0.015367
124.170,77.6909,0.015367
124.201,77.6847,0.015367
124.232,77.6786,0.015367
124.263,77.6723,0.015367
124.293,77.6662,0.015367
124.326,77.6598,0.015367
124.356,77.6537,0.015310
124.387,77.6476,0.015310
124.419,77.6413,0.015310
124.449,77.6350,0.015310
124.479,77.6292,0.015310
124.511,77.6228,0.015310
124.541,77.6167,0.015310
124.573,77.6104,0.015310
124.603,77.6043,0.015272
124.634,77.5981,0.015272
124.665,77.5920,0.015272
124.695,77.5857,0.015272
124.726,77.5798,0.015272
124.759,77.5732,0.015272
124.789,77.5671,0.015272
124.822,77.5607,0.015272
124.851,77.5547,0.015272
124.882,77.5485,0.015272
124.912,77.5426,0.015272
124.944,77.5362,0.015272
124.974,77.5300,0.015272
125.005,77.5240,0.015272
125.037,77.5176,0.015272
125.067,77.5114,0.015272
125.097,77.5053,0.015272
125.129,77.4993,0.015263
125.160,77.4929,0.015263
125.191,77.4869,0.015263
125.222,77.4803,0.015263
125.254,77.4741,0.015263
125.284,77.4681,0.015263
125.315,77.4621,0.015263
125.346,77.4557,0.015263
125.376,77.4495,0.015225
125.407,77.4436,0.015225
125.438,77.4374,0.015225
125.469,77.4313,0.015225
125.500,77.4250,0.015225
125.531,77.4188,0.015225
125.562,77.4127,0.015225
125.593,77.4064,0.015225
125.624,77.4002,0.015197
125.655,77.3940,0.015197
125.686,77.3878,0.015197
125.717,77.3816,0.015197
125.748,77.3754,0.015197
125.780,77.3690,0.015197
125.810,77.3630,0.015197
125.841,77.3569,0.015197
125.872,77.3506,0.015169
125.904,77.3442,0.015169
125.935,77.3379,0.015169
125.966,77.3317,0.015169
125.998,77.3255,0.015169
126.029,77.3191,0.015169
126.060,77.3131,0.015169
126.092,77.3075,0.015169
126.122,77.3031,0.015178
126.153,77.2991,0.015178
126.186,77.2957,0.015178
126.215,77.2934,0.015178
126.246,77.2917,0.015178
126.276,77.2907,0.015178
126.307,77.2903,0.015178
126.339,77.2903,0.015178
126.370,77.2903,0.015103
126.401,77.2903,0.015103
126.432,77.2903,0.015103
126.463,77.2903,0.015103
126.495,77.2903,0.015103
126.526,77.2903,0.015103
126.556,77.2903,0.015103
126.587,77.2903,0.015103
126.619,77.2903,0.015056
126.650,77.2903,0.015056
126.681,77.2903,0.015056
126.712,77.2903,0.015056
126.743,77.2903,0.015056
126.774,77.2903,0.015056
126.805,77.2903,0.015056
126.835,77.2903,0.015056
126.866,77.2904,0.015037
126.898,77.2912,0.015037
126.929,77.2925,0.015037
126.960,77.2948,0.015037
126.991,77.2977,0.015037
127.021,77.3012,0.015037
127.053,77.3057,0.015037
127.083,77.3105,0.015037
127.114,77.3165,0.015037
127.145,77.3225,0.014896
127.176,77.3287,0.014896
127.207,77.3348,0.014896
127.238,77.3411,0.014896
127.269,77.3472,0.014896
127.299,77.3534,0.014896
127.330,77.3596,0.014896
127.362,77.3659,0.014896
127.393,77.3720,0.014820
127.424,77.3783,0.014820
127.455,77.3845,0.014820
127.486,77.3906,0.014820
127.516,77.3968,0.014820
127.547,77.4030,0.014820
127.578,77.4092,0.014820
127.610,77.4157,0.014820
127.641,77.4218,0.014830
127.672,77.4280,0.014830
127.703,77.4342,0.014830
127.734,77.4404,0.014830
127.765,77.4467,0.014830
127.796,77.4529,0.014830
127.827,77.4588,0.014830
127.858,77.4650,0.014830
127.889,77.4712,0.014820
127.920,77.4776,0.014820
127.951,77.4838,0.014820
127.982,77.4900,0.014820
128.013,77.4962,0.014820
128.044,77.5024,0.014820
128.075,77.5086,0.014820
128.107,77.5150,0.014820
128.138,77.5212,0.014773
128.169,77.5274,0.014773
128.200,77.5336,0.014773
128.231,77.5399,0.014773
128.262,77.5459,0.014773
128.293,77.5521,0.014773
128.324,77.5583,0.014773
128.356,77.5646,0.014773
128.387,77.5712,0.014764
128.418,77.5773,0.014764
128.449,77.5835,0.014764
128.480,77.5896,0.014764
128.511,77.5958,0.014764
128.542,77.6018,0.014764
128.573,77.6083,0.014764
128.605,77.6146,0.014764
128.635,77.6207,0.014688
128.665,77.6266,0.014688
128.697,77.6328,0.014688
128.728,77.6392,0.014688
128.759,77.6454,0.014688
128.790,77.6517,0.014688
128.821,77.6576,0.014688
128.852,77.6640,0.014688
128.884,77.6704,0.014622
128.915,77.6766,0.014622
128.946,77.6829,0.014622
128.977,77.6890,0.014622
129.008,77.6954,0.014622
129.039,77.7014,0.014622
129.071,77.7079,0.014622
129.101,77.7138,0.014622
129.132,77.7200,0.014641
129.163,77.7261,0.014641
129.194,77.7324,0.014641
129.226,77.7388,0.014641
129.256,77.7450,0.014641
129.288,77.7512,0.014641
129.319,77.7572,0.014641
129.350,77.7634,0.014641
129.381,77.7698,0.014660
129.412,77.7761,0.014660
129.444,77.7823,0.014660
129.475,77.7886,0.014660
129.506,77.7947,0.014660
129.537,77.8009,0.014660
129.568,77.8073,0.014660
129.599,77.8134,0.014660
129.630,77.8196,0.014660
129.660,77.8256,0.014613
129.691,77.8320,0.014613
129.722,77.8380,0.014613
129.754,77.8444,0.014613
129.785,77.8505,0.014613
129.817,77.8571,0.014613
129.848,77.8630,0.014613
129.879,77.8694,0.014547
129.910,77.8756,0.014547
129.941,77.8819,0.014547
129.972,77.8881,0.014547
130.003,77.8942,0.014547
130.034,77.9005,0.014547
130.066,77.9067,0.014547
130.096,77.9128,0.014547
130.128,77.9191,0.014575
130.159,77.9253,0.014575
130.190,77.9317,0.014575
130.221,77.9377,0.014575
130.252,77.9441,0.014575
130.284,77.9503,0.014575
130.314,77.9564,0.014575
130.347,77.9630,0.014575
130.376,77.9689,0.014575
130.407,77.9750,0.014556
130.439,77.9812,0.014556
130.469,77.9873,0.014556
130.499,77.9933,0.014556
130.530,77.9997,0.014556
130.561,78.0059,0.014556
130.593,78.0120,0.014556
130.624,78.0183,0.014528
130.655,78.0245,0.014528
130.685,78.0307,0.014528
130.717,78.0369,0.014528
130.748,78.0431,0.014528
130.780,78.0496,0.014528
130.811,78.0556,0.014528
130.842,78.0620,0.014528
130.873,78.0683,0.014528
130.904,78.0744,0.014519
130.935,78.0806,0.014519
130.966,78.0868,0.014519
130.998,78.0932,0.014519
131.026,78.0988,0.014519
131.061,78.1056,0.014519
131.092,78.1119,0.014519
131.122,78.1181,0.014490
131.154,78.1242,0.014490
131.184,78.1304,0.014490
131.215,78.1365,0.014490
131.246,78.1428,0.014490
131.277,78.1489,0.014490
131.307,78.1552,0.014490
131.339,78.1613,0.014490
131.370,78.1676,0.014490
131.400,78.1736,0.014462
131.431,78.1799,0.014462
131.463,78.1861,0.014462
131.494,78.1924,0.014462
131.525,78.1985,0.014462
131.557,78.2050,0.014462
131.587,78.2110,0.014462
131.619,78.2174,0.014462
131.651,78.2238,0.014424
131.680,78.2298,0.014424
131.712,78.2358,0.014424
131.743,78.2422,0.014424
131.774,78.2484,0.014424
131.806,78.2547,0.014424
131.837,78.2608,0.014424
131.867,78.2670,0.014387
131.898,78.2734,0.014387
131.930,78.2795,0.014387
131.960,78.2856,0.014387
131.991,78.2918,0.014387
132.022,78.2980,0.014387
132.053,78.3042,0.014387
132.085,78.3105,0.014387
132.115,78.3166,0.014359
132.147,78.3229,0.014359
132.178,78.3291,0.014359
132.209,78.3353,0.014359
132.239,78.3413,0.014359
132.270,78.3476,0.014359
132.301,78.3537,0.014359
132.332,78.3600,0.014359
132.363,78.3662,0.014359
132.395,78.3725,0.014359
132.427,78.3790,0.014359
132.458,78.3850,0.014359
132.488,78.3912,0.014359
132.519,78.3974,0.014359
132.550,78.4035,0.014359
132.582,78.4101,0.014359
132.613,78.4162,0.014359
132.645,78.4225,0.014349
132.674,78.4285,0.014349
132.705,78.4347,0.014349
132.735,78.4406,0.014349
132.766,78.4468,0.014349
132.796,78.4528,0.014349
132.827,78.4590,0.014349
132.859,78.4653,0.014321
132.890,78.4715,0.014321
132.921,78.4778,0.014321
132.952,78.4839,0.014321
132.983,78.4901,0.014321
133.014,78.4964,0.014321
133.045,78.5026,0.014321
133.077,78.5091,0.014321
133.108,78.5150,0.014302
133.139,78.5215,0.014302
133.170,78.5274,0.014302
133.201,78.5339,0.014302
133.232,78.5400,0.014302
133.264,78.5464,0.014302
133.295,78.5526,0.014302
133.326,78.5589,0.014302
133.357,78.5649,0.014302
133.387,78.5712,0.014302
133.418,78.5772,0.014302
133.449,78.5835,0.014302
133.481,78.5897,0.014302
133.513,78.5963,0.014302
133.543,78.6022,0.014302
133.573,78.6082,0.014302
133.605,78.6145,0.014274
133.636,78.6207,0.014274
133.666,78.6269,0.014274
133.697,78.6330,0.014274
133.727,78.6389,0.014274
133.758,78.6451,0.014274
133.789,78.6514,0.014274
133.819,78.6574,0.014274
133.850,78.6636,0.014245
133.881,78.6699,0.014245
133.912,78.6760,0.014245
133.944,78.6823,0.014245
133.975,78.6884,0.014245
134.005,78.6945,0.014245
134.037,78.7008,0.014245
134.068,78.7073,0.014245
134.100,78.7136,0.014245
134.130,78.7194,0.014189
134.161,78.7259,0.014189
134.191,78.7318,0.014189
134.222,78.7380,0.014189
134.253,78.7442,0.014189
134.284,78.7504,0.014189
134.314,78.7564,0.014189
134.345,78.7627,0.014189
134.375,78.7685,0.014180
134.406,78.7749,0.014180
134.437,78.7809,0.014180
134.468,78.7871,0.014180
134.499,78.7932,0.014180
134.531,78.7997,0.014180
134.562,78.8061,0.014180
134.594,78.8124,0.014180
134.626,78.8188,0.014180
134.657,78.8251,0.014180
134.689,78.8312,0.014180
134.720,78.8376,0.014180
134.751,78.8436,0.014180
134.782,78.8500,0.014180
134.813,78.8560,0.014180
134.844,78.8623,0.014180
134.875,78.8686,0.014123
134.905,78.8746,0.014123
134.936,78.8806,0.014123
134.967,78.8870,0.014123
134.997,78.8929,0.014123
135.028,78.8990,0.014123
135.058,78.9052,0.014123
135.088,78.9113,0.014123
135.120,78.9175,0.014132
135.151,78.9237,0.014132
135.182,78.9299,0.014132
135.213,78.9362,0.014132
135.243,78.9422,0.014132
135.274,78.9484,0.014132
135.305,78.9544,0.014132
135.335,78.9608,0.014132
135.366,78.9667,0.014132
135.398,78.9730,0.014123
135.428,78.9791,0.014123
135.460,78.9854,0.014123
135.490,78.9914,0.014123
135.521,78.9977,0.014123
135.551,79.0038,0.014123
135.582,79.0100,0.014123
135.613,79.0161,0.014104
135.644,79.0223,0.014104
135.675,79.0285,0.014104
135.706,79.0347,0.014104
135.736,79.0406,0.014104
135.768,79.0472,0.014104
135.799,79.0534,0.014104
135.829,79.0594,0.014104
135.860,79.0656,0.014085
135.891,79.0718,0.014085
135.922,79.0778,0.014085
135.952,79.0839,0.014085
135.982,79.0899,0.014085
136.013,79.0961,0.014085
136.043,79.1021,0.014085
136.074,79.1082,0.014085
136.105,79.1144,0.014066
136.136,79.1206,0.014066
136.166,79.1267,0.014066
136.197,79.1330,0.014066
136.228,79.1391,0.014066
136.260,79.1457,0.014066
136.291,79.1518,0.014066
136.322,79.1581,0.014066
136.354,79.1644,0.014038
136.384,79.1704,0.014038
136.415,79.1766,0.014038
136.446,79.1828,0.014038
136.477,79.1888,0.014038
136.508,79.1952,0.014038
136.539,79.2012,0.014038
136.571,79.2076,0.014038
136.600,79.2135,0.013972
136.632,79.2198,0.013972
136.664,79.2263,0.013972
136.693,79.2321,0.013972
136.725,79.2385,0.013972
136.754,79.2444,0.013972
136.785,79.2505,0.013972
136.817,79.2571,0.013972
136.848,79.2631,0.013972
136.880,79.2695,0.013944
136.913,79.2760,0.013944
136.942,79.2820,0.013944
136.974,79.2883,0.013944
137.005,79.2945,0.013944
137.037,79.3008,0.013944
137.067,79.3069,0.013944
137.099,79.3134,0.013944
137.129,79.3193,0.013897
137.160,79.3255,0.013897
137.190,79.3316,0.013897
137.222,79.3380,0.013897
137.253,79.3441,0.013897
137.285,79.3506,0.013897
137.316,79.3565,0.013897
137.347,79.3630,0.013897
137.378,79.3690,0.013887
137.409,79.3755,0.013887
137.441,79.3818,0.013887
137.472,79.3880,0.013887
137.503,79.3940,0.013887
137.533,79.4002,0.013887
137.565,79.4064,0.013887
137.596,79.4127,0.013850
137.627,79.4189,0.013850
137.658,79.4251,0.013850
137.689,79.4312,0.013850
137.720,79.4376,0.013850
137.751,79.4436,0.013850
137.783,79.4502,0.013850
137.814,79.4562,0.013850
137.845,79.4626,0.013850
137.876,79.4688,0.013756
137.908,79.4752,0.013756
137.939,79.4813,0.013756
137.971,79.4877,0.013756
138.002,79.4939,0.013756
138.033,79.5004,0.013756
138.063,79.5061,0.013756
138.094,79.5123,0.013756
138.125,79.5185,0.013680
138.156,79.5248,0.013680
138.187,79.5310,0.013680
138.218,79.5371,0.013680
138.249,79.5432,0.013680
138.280,79.5495,0.013680
138.310,79.5556,0.013680
138.341,79.5618,0.013680
138.372,79.5679,0.013577
138.403,79.5741,0.013577
138.434,79.5803,0.013577
138.465,79.5865,0.013577
138.495,79.5925,0.013577
138.525,79.5986,0.013577
138.557,79.6048,0.013577
138.588,79.6111,0.013577
138.620,79.6176,0.013463
138.649,79.6234,0.013463
138.681,79.6296,0.013463
138.711,79.6357,0.013463
138.742,79.6420,0.013463
138.773,79.6481,0.013463
138.804,79.6543,0.013463
138.835,79.6605,0.013463
138.866,79.6668,0.013463
138.897,79.6729,0.013303
138.929,79.6794,0.013303
138.959,79.6853,0.013303
138.991,79.6919,0.013303
139.021,79.6977,0.013303
139.052,79.7038,0.013303
139.082,79.7100,0.013303
139.113,79.7162,0.013303
139.145,79.7226,0.013153
139.176,79.7287,0.013153
139.207,79.7348,0.013153
139.238,79.7411,0.013153
139.269,79.7472,0.013153
139.301,79.7538,0.013153
139.332,79.7598,0.013153
139.363,79.7660,0.013153
139.394,79.7722,0.012964
139.425,79.7784,0.012964
139.456,79.7846,0.012964
139.487,79.7910,0.012964
139.518,79.7972,0.012964
139.550,79.8035,0.012964
139.581,79.8097,0.012964
139.613,79.8160,0.012964
139.643,79.8221,0.012616
139.674,79.8284,0.012616
139.705,79.8345,0.012616
139.736,79.8406,0.012616
139.766,79.8467,0.012616
139.798,79.8531,0.012616
139.829,79.8594,0.012616
139.860,79.8655,0.012616
139.891,79.8717,0.012097
139.922,79.8780,0.012097
139.953,79.8842,0.012097
139.985,79.8904,0.012097
140.016,79.8968,0.012097
140.048,79.9032,0.012097
140.078,79.9093,0.012097
140.110,79.9155,0.012097
140.142,79.9221,0.011381
140.174,79.9283,0.011381
140.205,79.9347,0.011381
140.236,79.9408,0.011381
140.267,79.9470,0.011381
140.298,79.9531,0.011381
140.329,79.9594,0.011381
140.361,79.9656,0.010392
140.392,79.9719,0.010392
140.423,79.9782,0.010392
140.454,79.9843,0.010392
140.485,79.9905,0.010392
140.516,79.9967,0.010392
140.548,80.0031,0.010392
140.580,80.0095,0.010392
140.610,80.0155,0.010392
140.640,80.0215,0.008885
140.671,80.0276,0.008885
140.702,80.0339,0.008885
140.733,80.0401,0.008885
140.764,80.0463,0.008885
140.796,80.0527,0.008885
140.826,80.0586,0.008885
140.857,80.0648,0.008885
140.887,80.0711,0.006670
140.919,80.0772,0.006670
140.950,80.0834,0.006670
140.981,80.0896,0.006670
141.012,80.0959,0.006670
141.043,80.1023,0.006670
141.075,80.1086,0.006670
141.105,80.1147,0.006670
141.137,80.1208,0.003627
141.168,80.1272,0.003627
141.198,80.1332,0.003627
141.230,80.1395,0.003627
141.262,80.1458,0.003627
141.294,80.1524,0.003627
141.324,80.1583,0.003627
141.354,80.1644,-0.000386
141.385,80.1705,-0.000386
141.416,80.1767,-0.000386
141.447,80.1829,-0.000386
141.478,80.1891,-0.000386
141.508,80.1953,-0.000386
141.539,80.2015,-0.000386
141.570,80.2074,-0.000386
141.601,80.2138,-0.000386
141.632,80.2198,-0.005351
141.663,80.2259,-0.005351
141.695,80.2325,-0.005351
141.725,80.2385,-0.005351
141.756,80.2447,-0.005351
141.787,80.2510,-0.005351
141.819,80.2572,-0.005351
141.851,80.2636,-0.005351
141.881,80.2695,-0.011061
141.911,80.2745,-0.011061
141.942,80.2788,-0.011061
141.973,80.2825,-0.011061
142.003,80.2855,-0.011061
142.034,80.2878,-0.011061
142.066,80.2893,-0.011061
142.097,80.2902,-0.016525
142.128,80.2903,-0.016525
142.159,80.2903,-0.016525
142.190,80.2903,-0.016525
142.221,80.2903,-0.016525
142.252,80.2903,-0.016525
142.283,80.2903,-0.016525
142.314,80.2903,-0.016525
142.345,80.2903,-0.016525
142.377,80.2903,-0.017948
142.408,80.2903,-0.017948
142.439,80.2903,-0.017948
142.471,80.2903,-0.017948
142.502,80.2903,-0.017948
142.533,80.2903,-0.017948
142.563,80.2903,-0.017948
142.595,80.2903,-0.017948
142.625,80.2903,-0.015640
142.657,80.2903,-0.015640
142.688,80.2903,-0.015640
142.719,80.2903,-0.015640
142.750,80.2903,-0.015640
142.780,80.2903,-0.015640
142.811,80.2903,-0.015640
142.842,80.2903,-0.013313
142.873,80.2903,-0.013313
142.904,80.2903,-0.013313
142.935,80.2903,-0.013313
142.967,80.2903,-0.013313
142.998,80.2903,-0.013313
143.029,80.2903,-0.013313
143.060,80.2903,-0.013313
143.091,80.2903,-0.013313
143.123,80.2903,-0.013313
143.153,80.2903,-0.011447
143.184,80.2903,-0.011447
143.216,80.2903,-0.011447
143.247,80.2903,-0.011447
143.278,80.2903,-0.011447
143.309,80.2903,-0.011447
143.340,80.2903,-0.011447
143.371,80.2903,-0.009912
143.403,80.2903,-0.009912
143.434,80.2903,-0.009912
143.465,80.2903,-0.009912
143.497,80.2903,-0.009912
143.527,80.2903,-0.009912
143.558,80.2903,-0.009912
143.590,80.2903,-0.009912
143.621,80.2903,-0.008583
143.651,80.2903,-0.008583
143.682,80.2903,-0.008583
143.713,80.2903,-0.008583
143.744,80.2903,-0.008583
143.775,80.2903,-0.008583
143.807,80.2903,-0.008583
143.837,80.2903,-0.008583
143.868,80.2903,-0.008583
143.899,80.2903,-0.007255
143.930,80.2903,-0.007255
143.961,80.2903,-0.007255
143.992,80.2903,-0.007255
144.023,80.2903,-0.007255
144.054,80.2903,-0.007255
144.085,80.2903,-0.007255
144.116,80.2903,-0.007255
144.147,80.2903,-0.007255
144.177,80.2903,-0.006049
144.209,80.2903,-0.006049
144.240,80.2903,-0.006049
144.270,80.2903,-0.006049
144.301,80.2903,-0.006049
144.332,80.2903,-0.006049
144.364,80.2903,-0.006049
144.394,80.2903,-0.005059
144.426,80.2903,-0.005059
144.457,80.2903,-0.005059
144.488,80.2903,-0.005059
144.519,80.2903,-0.005059
144.550,80.2903,-0.005059
144.581,80.2903,-0.005059
144.613,80.2903,-0.005059
144.643,80.2903,-0.004164
144.675,80.2903,-0.004164
144.705,80.2903,-0.004164
144.735,80.2903,-0.004164
144.766,80.2903,-0.004164
144.797,80.2903,-0.004164
144.828,80.2903,-0.004164
144.858,80.2903,-0.004164
144.889,80.2903,-0.003222
144.920,80.2903,-0.003222
144.951,80.2903,-0.003222
144.982,80.2903,-0.003222
145.013,80.2903,-0.003222
145.045,80.2903,-0.003222
145.076,80.2903,-0.003222
145.107,80.2903,-0.003222
145.138,80.2903,-0.002384
145.169,80.2903,-0.002384
145.200,80.2903,-0.002384
145.231,80.2903,-0.002384
145.263,80.2903,-0.002384
145.294,80.2903,-0.002384
145.325,80.2903,-0.002384
145.356,80.2903,-0.002384
145.387,80.2903,-0.001668
145.418,80.2903,-0.001668
145.448,80.2903,-0.001668
145.480,80.2903,-0.001668
145.511,80.2903,-0.001668
145.542,80.2903,-0.001668
145.573,80.2903,-0.001668
145.605,80.2903,-0.001668
145.636,80.2903,-0.000904
145.667,80.2903,-0.000904
145.697,80.2903,-0.000904
145.728,80.2903,-0.000904
145.761,80.2903,-0.000904
145.791,80.2903,-0.000904
145.821,80.2903,-0.000904
145.852,80.2903,-0.000198
145.883,80.2903,-0.000198
145.915,80.2903,-0.000198
145.946,80.2903,-0.000198
145.977,80.2903,-0.000198
146.008,80.2903,-0.000198
146.039,80.2903,-0.000198
146.071,80.2903,-0.000198
146.102,80.2903,0.000330
146.132,80.2903,0.000330
146.163,80.2903,0.000330
146.193,80.2903,0.000330
146.226,80.2903,0.000330
146.256,80.2903,0.000330
146.289,80.2903,0.000330
146.318,80.2903,0.000330
146.349,80.2903,0.000330
146.380,80.2903,0.000151
146.411,80.2903,0.000151
146.442,80.2903,0.000151
146.474,80.2903,0.000151
146.504,80.2903,0.000151
146.534,80.2903,0.000151
146.565,80.2903,0.000151
146.597,80.2903,0.000151
146.628,80.2903,-0.000556
146.659,80.2903,-0.000556
146.691,80.2903,-0.000556
146.721,80.2900,-0.000556
146.752,80.2892,-0.000556
146.784,80.2876,-0.000556
146.814,80.2852,-0.000556
146.845,80.2821,-0.000556
146.877,80.2783,-0.000584
146.908,80.2737,-0.000584
146.939,80.2683,-0.000584
146.969,80.2625,-0.000584
147.001,80.2561,-0.000584
147.031,80.2502,-0.000584
147.062,80.2440,-0.000584
147.093,80.2380,-0.000584
147.124,80.2316,0.004287
147.155,80.2256,0.004287
147.185,80.2194,0.004287
147.217,80.2130,0.004287
147.249,80.2067,0.004287
147.280,80.2003,0.004287
147.313,80.1937,0.004287
147.343,80.1877,0.004287
147.374,80.1815,0.017854
147.405,80.1753,0.017854
147.435,80.1694,0.017854
147.466,80.1633,0.017854
147.496,80.1571,0.017854
147.528,80.1508,0.017854
147.559,80.1447,0.017854
147.590,80.1385,0.037083
147.621,80.1323,0.037083
147.652,80.1261,0.037083
147.683,80.1199,0.037083
147.714,80.1136,0.037083
147.745,80.1075,0.037083
147.776,80.1013,0.037083
147.807,80.0951,0.037083
147.839,80.0888,0.037083
147.869,80.0826,0.059318
147.899,80.0765,0.059318
147.930,80.0703,0.059318
147.960,80.0644,0.059318
147.993,80.0579,0.059318
148.023,80.0518,0.059318
148.055,80.0453,0.059318
148.086,80.0391,0.059318
148.117,80.0329,0.085331
148.147,80.0270,0.085331
148.178,80.0208,0.085331
148.209,80.0147,0.085331
148.240,80.0084,0.085331
148.271,80.0023,0.085331
148.301,79.9962,0.085331
148.332,79.9900,0.085331
148.364,79.9836,0.085331
148.395,79.9775,0.115405
148.427,79.9712,0.115405
148.458,79.9649,0.115405
148.489,79.9585,0.115405
148.521,79.9523,0.115405
148.552,79.9461,0.115405
148.582,79.9401,0.115405
148.613,79.9337,0.115405
148.644,79.9275,0.149737
148.675,79.9214,0.149737
148.706,79.9152,0.149737
148.737,79.9089,0.149737
148.768,79.9030,0.149737
148.799,79.8966,0.149737
148.830,79.8906,0.149737
148.861,79.8841,0.149737
148.892,79.8780,0.188686
148.925,79.8715,0.188686
148.955,79.8654,0.188686
148.986,79.8591,0.188686
149.018,79.8527,0.188686
149.049,79.8465,0.188686
149.080,79.8406,0.188686
149.111,79.8341,0.232158
149.142,79.8281,0.232158
149.174,79.8217,0.232158
149.204,79.8157,0.232158
149.236,79.8093,0.232158
149.268,79.8030,0.232158
149.299,79.7967,0.232158
149.332,79.7901,0.232158
149.360,79.7844,0.232158
149.391,79.7782,0.280189
149.422,79.7720,0.280189
149.454,79.7655,0.280189
149.485,79.7593,0.280189
149.516,79.7534,0.280189
149.547,79.7471,0.280189
149.578,79.7410,0.280189
149.609,79.7348,0.332837
149.640,79.7283,0.332837
149.670,79.7224,0.332837
149.702,79.7159,0.332837
149.732,79.7100,0.332837
149.764,79.7035,0.332837
149.795,79.6973,0.332837
149.826,79.6911,0.332837
149.856,79.6852,0.390214
149.888,79.6787,0.390214
149.920,79.6725,0.390214
149.951,79.6662,0.390214
149.982,79.6600,0.390214
150.013,79.6537,0.390214
150.045,79.6476,0.390214
150.076,79.6413,0.390214
150.107,79.6351,0.452001
150.138,79.6289,0.452001
150.169,79.6227,0.452001
150.200,79.6163,0.452001
150.231,79.6101,0.452001
150.262,79.6041,0.452001
150.293,79.5977,0.452001
150.324,79.5915,0.452001
150.355,79.5853,0.517934
150.387,79.5790,0.517934
150.418,79.5727,0.517934
150.448,79.5667,0.517934
150.480,79.5604,0.517934
150.511,79.5542,0.517934
150.542,79.5478,0.517934
150.574,79.5416,0.517934
150.606,79.5351,0.587823
150.637,79.5289,0.587823
150.669,79.5226,0.587823
150.700,79.5163,0.587823
150.730,79.5106,0.587823
150.761,79.5041,0.587823
150.792,79.4980,0.587823
150.823,79.4917,0.587823
150.854,79.4856,0.661067
150.885,79.4794,0.661067
150.916,79.4732,0.661067
150.948,79.4669,0.661067
150.979,79.4606,0.661067
151.011,79.4543,0.661067
151.042,79.4482,0.661067
151.073,79.4418,0.661067
151.104,79.4356,0.736778
151.135,79.4294,0.736778
151.166,79.4234,0.736778
151.198,79.4168,0.736778
151.229,79.4106,0.736778
151.260,79.4044,0.736778
151.291,79.3982,0.736778
151.322,79.3920,0.736778
151.353,79.3857,0.814601
151.384,79.3796,0.814601
151.415,79.3735,0.814601
151.446,79.3672,0.814601
151.478,79.3609,0.814601
151.509,79.3545,0.814601
151.540,79.3485,0.814601
151.571,79.3421,0.814601
151.603,79.3359,0.895655
151.634,79.3295,0.895655
151.665,79.3234,0.895655
151.697,79.3171,0.895655
151.727,79.3110,0.895655
151.758,79.3048,0.895655
151.789,79.2987,0.895655
151.820,79.2924,0.895655
151.852,79.2862,0.979950
151.882,79.2800,0.979950
151.913,79.2739,0.979950
151.944,79.2677,0.979950
151.975,79.2614,0.979950
152.006,79.2552,0.979950
152.038,79.2489,0.979950
152.069,79.2427,0.979950
152.100,79.2365,1.066996
152.131,79.2303,1.066996
152.163,79.2238,1.066996
152.193,79.2177,1.066996
152.225,79.2115,1.066996
152.255,79.2053,1.066996
152.287,79.1990,1.066996
152.318,79.1928,1.066996
152.349,79.1867,1.066996
152.381,79.1803,1.156492
152.413,79.1738,1.156492
152.443,79.1678,1.156492
152.475,79.1614,1.156492
152.505,79.1554,1.156492
152.537,79.1490,1.156492
152.568,79.1428,1.156492
152.599,79.1366,1.156492
152.630,79.1305,1.247778
152.661,79.1242,1.247778
152.692,79.1181,1.247778
152.723,79.1117,1.247778
152.754,79.1056,1.247778
152.785,79.0993,1.247778
152.816,79.0933,1.247778
152.847,79.0870,1.247778
152.878,79.0809,1.339657
152.909,79.0746,1.339657
152.940,79.0685,1.339657
152.972,79.0620,1.339657
153.002,79.0560,1.339657
153.034,79.0496,1.339657
