Elapsed Time (s),Position (mm),Force (N)
92.920,61.3610,0.014999
92.951,61.3672,0.014999
92.982,61.3735,0.014999
93.013,61.3796,0.014999
93.044,61.3859,0.014999
93.076,61.3921,0.014999
93.106,61.3983,0.014999
93.137,61.4045,0.014980
93.168,61.4107,0.014980
93.201,61.4172,0.014980
93.232,61.4235,0.014980
93.263,61.4297,0.014980
93.294,61.4360,0.014980
93.324,61.4418,0.014980
93.356,61.4482,0.014980
93.387,61.4544,0.015009
93.418,61.4607,0.015009
93.449,61.4669,0.015009
93.479,61.4730,0.015009
93.510,61.4792,0.015009
93.541,61.4852,0.015009
93.573,61.4917,0.015009
93.604,61.4976,0.015009
93.635,61.5041,0.015009
93.667,61.5103,0.014990
93.698,61.5167,0.014990
93.730,61.5229,0.014990
93.761,61.5293,0.014990
93.792,61.5353,0.014990
93.822,61.5414,0.014990
93.853,61.5475,0.014990
93.885,61.5539,0.014990
93.916,61.5603,0.014980
93.947,61.5665,0.014980
93.978,61.5727,0.014980
94.009,61.5789,0.014980
94.040,61.5851,0.014980
94.072,61.5915,0.014980
94.103,61.5975,0.014980
94.134,61.6039,0.014980
94.164,61.6098,0.014980
94.195,61.6161,0.014980
94.228,61.6225,0.014980
94.257,61.6286,0.014980
94.289,61.6349,0.014980
94.319,61.6410,0.014980
94.351,61.6472,0.014980
94.382,61.6537,0.014980
94.414,61.6597,0.014980
94.444,61.6658,0.014980
94.474,61.6719,0.014980
94.505,61.6781,0.014980
94.536,61.6843,0.014980
94.567,61.6905,0.014980
94.599,61.6967,0.014980
94.631,61.7033,0.015027
94.660,61.7091,0.015027
94.690,61.7149,0.015027
94.721,61.7213,0.015027
94.752,61.7273,0.015027
94.784,61.7339,0.015027
94.816,61.7401,0.015027
94.848,61.7466,0.015027
94.879,61.7526,0.015027
94.911,61.7593,0.015009
94.942,61.7653,0.015009
94.973,61.7716,0.015009
95.003,61.7777,0.015009
95.035,61.7840,0.015009
95.066,61.7902,0.015009
95.097,61.7964,0.015009
95.128,61.8026,0.015009
95.159,61.8088,0.015018
95.190,61.8150,0.015018
95.220,61.8211,0.015018
95.252,61.8273,0.015018
95.283,61.8335,0.015018
95.314,61.8398,0.015018
95.346,61.8461,0.015018
95.376,61.8523,0.015018
95.407,61.8584,0.015018
95.439,61.8648,0.014971
95.470,61.8712,0.014971
95.501,61.8772,0.014971
95.532,61.8836,0.014971
95.564,61.8898,0.014971
95.595,61.8960,0.014971
95.628,61.9026,0.014971
95.658,61.9085,0.014971
95.688,61.9146,0.014971
95.718,61.9207,0.014971
95.749,61.9266,0.014971
95.779,61.9328,0.014971
95.811,61.9392,0.014971
95.842,61.9454,0.014971
95.873,61.9516,0.014971
95.904,61.9579,0.014971
95.935,61.9641,0.014980
95.966,61.9702,0.014980
95.998,61.9765,0.014980
96.029,61.9827,0.014980
96.059,61.9888,0.014980
96.091,61.9952,0.014980
96.123,62.0017,0.014980
96.152,62.0075,0.014990
96.184,62.0137,0.014990
96.215,62.0199,0.014990
96.246,62.0262,0.014990
96.277,62.0323,0.014990
96.307,62.0385,0.014990
96.338,62.0446,0.014990
96.370,62.0510,0.014990
96.401,62.0571,0.014999
96.432,62.0636,0.014999
96.463,62.0695,0.014999
96.494,62.0758,0.014999
96.525,62.0819,0.014999
96.555,62.0882,0.014999
96.586,62.0943,0.014999
96.617,62.1005,0.014999
96.649,62.1067,0.014990
96.679,62.1129,0.014990
96.711,62.1192,0.014990
96.741,62.1252,0.014990
96.772,62.1314,0.014990
96.804,62.1379,0.014990
96.834,62.1438,0.014990
96.866,62.1501,0.014990
96.896,62.1563,0.015018
96.926,62.1623,0.015018
96.957,62.1684,0.015018
96.988,62.1746,0.015018
97.019,62.1808,0.015018
97.050,62.1870,0.015018
97.081,62.1932,0.015018
97.112,62.1996,0.015018
97.144,62.2057,0.015018
97.175,62.2121,0.015018
97.207,62.2183,0.015018
97.238,62.2247,0.015018
97.269,62.2309,0.015018
97.299,62.2368,0.015018
97.330,62.2433,0.015018
97.361,62.2491,0.015018
97.393,62.2555,0.015018
97.424,62.2616,0.015046
97.454,62.2680,0.015046
97.485,62.2740,0.015046
97.517,62.2805,0.015046
97.548,62.2866,0.015046
97.578,62.2928,0.015046
97.610,62.2990,0.015046
97.640,62.3052,0.015046
97.672,62.3114,0.014999
97.703,62.3177,0.014999
97.735,62.3240,0.014999
97.766,62.3302,0.014999
97.797,62.3364,0.014999
97.828,62.3425,0.014999
97.859,62.3488,0.014999
97.891,62.3551,0.014999
97.922,62.3615,0.014990
97.952,62.3673,0.014990
97.983,62.3736,0.014990
98.013,62.3797,0.014990
98.045,62.3860,0.014990
98.076,62.3921,0.014990
98.108,62.3988,0.014990
98.138,62.4047,0.014990
98.170,62.4110,0.014971
98.200,62.4172,0.014971
98.230,62.4230,0.014971
98.261,62.4292,0.014971
98.293,62.4355,0.014971
98.323,62.4417,0.014971
98.354,62.4479,0.014971
98.386,62.4541,0.014971
98.418,62.4606,0.014933
98.450,62.4670,0.014933
98.479,62.4728,0.014933
98.510,62.4789,0.014933
98.540,62.4851,0.014933
98.571,62.4911,0.014933
98.603,62.4975,0.014933
98.634,62.5037,0.015009
98.665,62.5099,0.015009
98.695,62.5159,0.015009
98.726,62.5221,0.015009
98.757,62.5285,0.015009
98.788,62.5345,0.015009
98.818,62.5407,0.015009
98.849,62.5469,0.015009
98.880,62.5530,0.015009
98.911,62.5593,0.015009
98.943,62.5656,0.015056
98.973,62.5717,0.015056
99.004,62.5779,0.015056
99.035,62.5840,0.015056
99.068,62.5905,0.015056
99.098,62.5965,0.015056
99.129,62.6029,0.015056
99.161,62.6091,0.015065
99.193,62.6156,0.015065
99.223,62.6218,0.015065
99.255,62.6280,0.015065
99.287,62.6342,0.015065
99.317,62.6404,0.015065
99.348,62.6465,0.015065
99.380,62.6529,0.015065
99.410,62.6590,0.015075
99.442,62.6654,0.015075
99.472,62.6714,0.015075
99.503,62.6776,0.015075
99.536,62.6842,0.015075
99.565,62.6901,0.015075
99.597,62.6963,0.015075
99.628,62.7028,0.015075
99.659,62.7087,0.015075
99.690,62.7149,0.015075
99.721,62.7213,0.015075
99.752,62.7273,0.015075
99.782,62.7333,0.015075
99.813,62.7395,0.015075
99.844,62.7458,0.015075
99.874,62.7518,0.015075
99.905,62.7580,0.014999
99.937,62.7643,0.014999
99.968,62.7705,0.014999
100.000,62.7769,0.014999
100.030,62.7830,0.014999
100.063,62.7895,0.014999
100.093,62.7957,0.014999
100.124,62.8019,0.014999
100.155,62.8079,0.014961
100.186,62.8143,0.014961
100.217,62.8204,0.014961
100.248,62.8267,0.014961
100.279,62.8328,0.014961
100.310,62.8391,0.014961
100.341,62.8452,0.014961
100.373,62.8519,0.014961
100.403,62.8578,0.014980
100.434,62.8638,0.014980
100.465,62.8700,0.014980
100.497,62.8763,0.014980
100.528,62.8826,0.014980
100.558,62.8887,0.014980
100.589,62.8950,0.014980
100.620,62.9010,0.014980
100.652,62.9073,0.014980
100.682,62.9134,0.014990
100.713,62.9196,0.014990
100.745,62.9259,0.014990
100.775,62.9321,0.014990
100.806,62.9382,0.014990
100.838,62.9445,0.014990
100.869,62.9507,0.014990
100.900,62.9570,0.014990
100.932,62.9635,0.015018
100.963,62.9697,0.015018
100.994,62.9759,0.015018
101.025,62.9820,0.015018
101.056,62.9882,0.015018
101.087,62.9944,0.015018
101.118,63.0006,0.015018
101.149,63.0068,0.015027
101.179,63.0128,0.015027
101.210,63.0192,0.015027
101.241,63.0254,0.015027
101.272,63.0316,0.015027
101.303,63.0376,0.015027
101.335,63.0441,0.015027
101.366,63.0502,0.015027
101.398,63.0567,0.014999
101.429,63.0629,0.014999
101.461,63.0693,0.014999
101.492,63.0755,0.014999
101.522,63.0812,0.014999
101.553,63.0875,0.014999
101.584,63.0937,0.014999
101.615,63.1001,0.014999
101.646,63.1062,0.014980
101.677,63.1124,0.014980
101.708,63.1185,0.014980
101.739,63.1248,0.014980
101.769,63.1309,0.014980
101.800,63.1369,0.014980
101.831,63.1431,0.014980
101.863,63.1495,0.014980
101.894,63.1557,0.014952
101.926,63.1622,0.014952
101.956,63.1681,0.014952
101.987,63.1744,0.014952
102.018,63.1806,0.014952
102.049,63.1868,0.014952
102.080,63.1929,0.014952
102.111,63.1992,0.014952
102.141,63.2052,0.014933
102.172,63.2115,0.014933
102.203,63.2176,0.014933
102.236,63.2242,0.014933
102.265,63.2299,0.014933
102.296,63.2363,0.014933
102.328,63.2427,0.014933
102.358,63.2487,0.014933
102.390,63.2549,0.014933
102.422,63.2614,0.014961
102.453,63.2677,0.014961
102.484,63.2739,0.014961
102.515,63.2800,0.014961
102.546,63.2861,0.014961
102.577,63.2923,0.014961
102.608,63.2985,0.014961
102.639,63.3048,0.014961
102.670,63.3109,0.015009
102.701,63.3171,0.015009
102.732,63.3233,0.015009
102.764,63.3296,0.015009
102.795,63.3360,0.015009
102.826,63.3422,0.015009
102.857,63.3482,0.015009
102.887,63.3544,0.015009
102.918,63.3606,0.014999
102.950,63.3669,0.014999
102.981,63.3732,0.014999
103.013,63.3796,0.014999
103.044,63.3857,0.014999
103.077,63.3922,0.014999
103.106,63.3982,0.014999
103.138,63.4046,0.014980
103.169,63.4107,0.014980
103.200,63.4169,0.014980
103.232,63.4234,0.014980
103.263,63.4296,0.014980
103.294,63.4358,0.014980
103.324,63.4420,0.014980
103.356,63.4480,0.014980
103.387,63.4544,0.014999
103.418,63.4604,0.014999
103.449,63.4668,0.014999
103.481,63.4731,0.014999
103.512,63.4794,0.014999
103.543,63.4856,0.014999
103.574,63.4918,0.014999
103.605,63.4980,0.014999
103.637,63.5042,0.014999
103.668,63.5105,0.015046
103.699,63.5167,0.015046
103.730,63.5228,0.015046
103.761,63.5291,0.015046
103.794,63.5357,0.015046
103.823,63.5414,0.015046
103.854,63.5477,0.015046
103.885,63.5540,0.015009
103.917,63.5604,0.015009
103.947,63.5665,0.015009
103.978,63.5726,0.015009
104.009,63.5789,0.015009
104.040,63.5848,0.015009
104.072,63.5914,0.015009
104.103,63.5976,0.015009
104.135,63.6041,0.015009
104.166,63.6101,0.014999
104.197,63.6163,0.014999
104.227,63.6223,0.014999
104.258,63.6287,0.014999
104.290,63.6351,0.014999
104.321,63.6413,0.014999
104.353,63.6475,0.014999
104.385,63.6540,0.014999
104.416,63.6602,0.014999
104.448,63.6667,0.014999
104.480,63.6729,0.014999
104.511,63.6792,0.014999
104.540,63.6850,0.014999
104.572,63.6912,0.014999
104.602,63.6976,0.014999
104.633,63.7035,0.014999
104.664,63.7098,0.014933
104.695,63.7159,0.014933
104.725,63.7220,0.014933
104.754,63.7278,0.014933
104.786,63.7342,0.014933
104.817,63.7402,0.014933
104.849,63.7468,0.014933
104.880,63.7529,0.014933
104.912,63.7592,0.014980
104.942,63.7653,0.014980
104.972,63.7712,0.014980
105.003,63.7777,0.014980
105.034,63.7839,0.014980
105.065,63.7898,0.014980
105.096,63.7962,0.014980
105.128,63.8025,0.014980
105.158,63.8086,0.014980
105.190,63.8149,0.014999
105.221,63.8205,0.014999
105.252,63.8256,0.014999
105.282,63.8298,0.014999
105.314,63.8334,0.014999
105.345,63.8361,0.014999
105.377,63.8382,0.014999
105.407,63.8396,0.014999
105.439,63.8402,0.015018
105.471,63.8402,0.015018
105.500,63.8402,0.015018
105.532,63.8402,0.015018
105.566,63.8402,0.015018
105.595,63.8402,0.015018
105.625,63.8402,0.015018
105.656,63.8402,0.015037
105.687,63.8402,0.015037
105.718,63.8402,0.015037
105.748,63.8402,0.015037
105.778,63.8402,0.015037
105.809,63.8402,0.015037
105.841,63.8402,0.015037
105.872,63.8402,0.015037
105.903,63.8402,0.015037
105.935,63.8402,0.015009
105.966,63.8402,0.015009
105.997,63.8402,0.015009
106.028,63.8402,0.015009
106.059,63.8402,0.015009
106.090,63.8402,0.015009
106.122,63.8402,0.015009
106.152,63.8402,0.015009
106.184,63.8402,0.015009
106.215,63.8402,0.015009
106.246,63.8402,0.015009
106.276,63.8402,0.015009
106.307,63.8402,0.015009
106.338,63.8402,0.015009
106.370,63.8402,0.015009
106.401,63.8402,0.015009
106.432,63.8402,0.014971
106.464,63.8402,0.014971
106.494,63.8402,0.014971
106.526,63.8402,0.014971
106.558,63.8402,0.014971
106.589,63.8402,0.014971
106.620,63.8402,0.014971
106.651,63.8402,0.014943
106.683,63.8402,0.014943
106.713,63.8402,0.014943
106.744,63.8402,0.014943
106.775,63.8402,0.014943
106.806,63.8402,0.014943
106.837,63.8402,0.014943
106.869,63.8402,0.014943
106.899,63.8402,0.014943
106.930,63.8402,0.014990
106.960,63.8402,0.014990
106.992,63.8402,0.014990
107.022,63.8402,0.014990
107.054,63.8402,0.014990
107.086,63.8402,0.014990
107.117,63.8402,0.014990
107.149,63.8402,0.015009
107.180,63.8402,0.015009
107.211,63.8402,0.015009
107.242,63.8402,0.015009
107.273,63.8402,0.015009
107.304,63.8402,0.015009
107.335,63.8402,0.015009
107.365,63.8402,0.015009
107.396,63.8402,0.015009
107.428,63.8402,0.014971
107.459,63.8402,0.014971
107.491,63.8402,0.014971
107.520,63.8402,0.014971
107.552,63.8402,0.014971
107.584,63.8402,0.014971
107.616,63.8402,0.014971
107.647,63.8402,0.014971
107.678,63.8402,0.014980
107.709,63.8402,0.014980
107.740,63.8402,0.014980
107.770,63.8402,0.014980
107.801,63.8402,0.014980
107.833,63.8402,0.014980
107.864,63.8402,0.014980
107.895,63.8402,0.014980
107.928,63.8402,0.014980
107.958,63.8402,0.014980
107.989,63.8402,0.014980
108.021,63.8402,0.014980
108.051,63.8402,0.014980
108.082,63.8402,0.014980
108.114,63.8402,0.014980
108.145,63.8402,0.014980
108.175,63.8402,0.014961
108.207,63.8402,0.014961
108.238,63.8402,0.014961
108.268,63.8402,0.014961
108.299,63.8402,0.014961
108.329,63.8402,0.014961
108.360,63.8402,0.014961
108.392,63.8402,0.014961
108.423,63.8402,0.014961
108.453,63.8402,0.014961
108.484,63.8402,0.014961
108.516,63.8402,0.014961
108.547,63.8402,0.014961
108.577,63.8402,0.014961
108.609,63.8402,0.014961
108.639,63.8402,0.014961
108.671,63.8402,0.014961
108.702,63.8402,0.014961
108.734,63.8402,0.014961
108.765,63.8402,0.014961
108.795,63.8402,0.014961
108.827,63.8402,0.014961
108.857,63.8402,0.014961
108.888,63.8402,0.014980
108.919,63.8402,0.014980
108.950,63.8402,0.014980
108.981,63.8402,0.014980
109.013,63.8402,0.014980
109.045,63.8402,0.014980
109.076,63.8402,0.014980
109.108,63.8402,0.014980
109.139,63.8402,0.015018
109.170,63.8402,0.015018
109.201,63.8402,0.015018
109.233,63.8402,0.015018
109.264,63.8402,0.015018
109.294,63.8402,0.015018
109.325,63.8402,0.015018
109.356,63.8402,0.015018
109.387,63.8402,0.014990
109.418,63.8402,0.014990
109.449,63.8402,0.014990
109.480,63.8402,0.014990
109.511,63.8402,0.014990
109.542,63.8402,0.014990
109.573,63.8402,0.014990
109.605,63.8402,0.014990
109.637,63.8402,0.014971
109.667,63.8402,0.014971
109.698,63.8402,0.014971
109.729,63.8402,0.014971
109.760,63.8402,0.014971
109.790,63.8402,0.014971
109.822,63.8402,0.014971
109.851,63.8402,0.014971
109.881,63.8402,0.014971
109.911,63.8402,0.014961
109.942,63.8402,0.014961
109.974,63.8402,0.014961
110.006,63.8402,0.014961
110.037,63.8402,0.014961
110.068,63.8402,0.014961
110.100,63.8401,0.014961
110.130,63.8395,0.014971
110.161,63.8381,0.014971
110.191,63.8360,0.014971
110.222,63.8333,0.014971
110.254,63.8295,0.014971
110.284,63.8253,0.014971
110.315,63.8202,0.014971
110.345,63.8148,0.014971
110.377,63.8084,0.014971
110.408,63.8022,0.015075
110.439,63.7960,0.015075
110.470,63.7900,0.015075
110.500,63.7838,0.015075
110.532,63.7776,0.015075
110.563,63.7711,0.015075
110.594,63.7652,0.015075
110.625,63.7588,0.015075
110.656,63.7525,0.015065
110.687,63.7464,0.015065
110.718,63.7404,0.015065
110.749,63.7342,0.015065
110.780,63.7280,0.015065
110.810,63.7218,0.015065
110.842,63.7156,0.015065
110.873,63.7092,0.015065
110.905,63.7029,0.015009
110.935,63.6967,0.015009
110.968,63.6901,0.015009
110.997,63.6843,0.015009
111.029,63.6781,0.015009
111.060,63.6719,0.015009
111.091,63.6657,0.015009
111.123,63.6594,0.015009
111.154,63.6530,0.015027
111.185,63.6468,0.015027
111.215,63.6409,0.015027
111.246,63.6347,0.015027
111.277,63.6284,0.015027
111.308,63.6223,0.015027
111.339,63.6161,0.015027
111.369,63.6101,0.015027
111.399,63.6038,0.015027
111.430,63.5977,0.015027
111.462,63.5914,0.015009
111.493,63.5852,0.015009
111.525,63.5788,0.015009
111.556,63.5727,0.015009
111.587,63.5664,0.015009
111.618,63.5603,0.015009
111.649,63.5541,0.015009
111.680,63.5480,0.015046
111.711,63.5415,0.015046
111.743,63.5353,0.015046
111.773,63.5291,0.015046
111.805,63.5229,0.015046
111.836,63.5165,0.015046
111.867,63.5104,0.015046
111.898,63.5042,0.015046
111.929,63.4979,0.015056
111.960,63.4919,0.015056
111.990,63.4859,0.015056
112.022,63.4794,0.015056
112.053,63.4735,0.015056
112.084,63.4670,0.015056
112.116,63.4608,0.015056
112.146,63.4546,0.015056
112.178,63.4484,0.015018
112.209,63.4421,0.015018
112.240,63.4359,0.015018
112.271,63.4297,0.015018
112.303,63.4232,0.015018
112.333,63.4173,0.015018
112.365,63.4110,0.015018
112.396,63.4046,0.015056
112.427,63.3983,0.015056
112.457,63.3925,0.015056
112.487,63.3864,0.015056
112.518,63.3802,0.015056
112.550,63.3739,0.015056
112.582,63.3674,0.015056
112.610,63.3617,0.015056
112.641,63.3558,0.015027
112.673,63.3492,0.015027
112.704,63.3431,0.015027
112.735,63.3368,0.015027
112.767,63.3306,0.015027
112.798,63.3241,0.015027
112.829,63.3181,0.015027
112.861,63.3115,0.015027
112.892,63.3054,0.014971
112.923,63.2990,0.014971
112.955,63.2930,0.014971
112.986,63.2867,0.014971
113.017,63.2805,0.014971
113.048,63.2743,0.014971
113.079,63.2680,0.014971
113.110,63.2619,0.014971
113.142,63.2554,0.014961
113.172,63.2495,0.014961
113.203,63.2431,0.014961
113.235,63.2368,0.014961
113.266,63.2305,0.014961
113.298,63.2242,0.014961
113.328,63.2181,0.014961
113.360,63.2118,0.014961
113.391,63.2056,0.015018
113.422,63.1994,0.015018
113.453,63.1932,0.015018
113.484,63.1871,0.015018
113.515,63.1809,0.015018
113.547,63.1746,0.015018
113.577,63.1685,0.015018
113.608,63.1622,0.015018
113.639,63.1558,0.015018
113.670,63.1500,0.015046
113.701,63.1436,0.015046
113.732,63.1374,0.015046
113.762,63.1314,0.015046
113.794,63.1250,0.015046
113.825,63.1189,0.015046
113.857,63.1124,0.015046
113.888,63.1063,0.015027
113.920,63.0997,0.015027
113.950,63.0938,0.015027
113.982,63.0875,0.015027
114.013,63.0813,0.015027
114.045,63.0750,0.015027
114.076,63.0685,0.015027
114.107,63.0626,0.015027
114.137,63.0564,0.015027
114.168,63.0502,0.015027
114.201,63.0437,0.015027
114.233,63.0371,0.015027
114.262,63.0313,0.015027
114.293,63.0254,0.015027
114.323,63.0193,0.015027
114.355,63.0130,0.015027
114.386,63.0066,0.015027
114.417,63.0006,0.015009
114.447,62.9945,0.015009
114.478,62.9882,0.015009
114.509,62.9820,0.015009
114.539,62.9760,0.015009
114.570,62.9698,0.015009
114.601,62.9636,0.015009
114.632,62.9573,0.015009
114.663,62.9512,0.014961
114.695,62.9449,0.014961
114.725,62.9388,0.014961
114.757,62.9325,0.014961
114.787,62.9264,0.014961
114.819,62.9199,0.014961
114.850,62.9139,0.014961
114.881,62.9075,0.014961
114.912,62.9016,0.014971
114.943,62.8951,0.014971
114.974,62.8892,0.014971
115.005,62.8827,0.014971
115.037,62.8765,0.014971
115.067,62.8702,0.014971
115.098,62.8643,0.014971
115.129,62.8581,0.014971
115.161,62.8517,0.014971
115.193,62.8453,0.014971
115.224,62.8390,0.014971
115.256,62.8329,0.014971
115.287,62.8266,0.014971
115.318,62.8201,0.014971
115.349,62.8142,0.014971
115.380,62.8078,0.014971
115.411,62.8016,0.015018
115.442,62.7954,0.015018
115.474,62.7892,0.015018
115.505,62.7829,0.015018
115.536,62.7768,0.015018
115.566,62.7706,0.015018
115.598,62.7644,0.015018
115.628,62.7582,0.015018
115.660,62.7519,0.015027
115.691,62.7458,0.015027
115.722,62.7396,0.015027
115.753,62.7332,0.015027
115.784,62.7270,0.015027
115.816,62.7209,0.015027
115.846,62.7146,0.015027
115.878,62.7082,0.015027
115.908,62.7022,0.014980
115.939,62.6961,0.014980
115.970,62.6896,0.014980
116.003,62.6834,0.014980
116.033,62.6771,0.014980
116.064,62.6709,0.014980
116.095,62.6648,0.014980
116.126,62.6586,0.014980
116.157,62.6523,0.015027
116.189,62.6461,0.015027
116.220,62.6398,0.015027
116.251,62.6334,0.015027
116.283,62.6272,0.015027
116.314,62.6209,0.015027
116.344,62.6151,0.015027
116.375,62.6088,0.015027
116.408,62.6022,0.015065
116.436,62.5966,0.015065
116.468,62.5904,0.015065
116.499,62.5841,0.015065
116.530,62.5779,0.015065
116.561,62.5717,0.015065
116.592,62.5655,0.015065
116.624,62.5590,0.015065
116.654,62.5531,0.015018
116.685,62.5468,0.015018
116.717,62.5406,0.015018
116.748,62.5342,0.015018
116.779,62.5280,0.015018
116.811,62.5218,0.015018
116.841,62.5155,0.015018
116.873,62.5093,0.015018
116.904,62.5030,0.014980
116.934,62.4969,0.014980
116.965,62.4907,0.014980
116.996,62.4847,0.014980
117.027,62.4783,0.014980
117.059,62.4721,0.014980
117.090,62.4658,0.014980
117.122,62.4596,0.014980
117.153,62.4531,0.014980
117.184,62.4472,0.014980
117.216,62.4406,0.014980
117.248,62.4344,0.014980
117.279,62.4279,0.014980
117.311,62.4219,0.014980
117.340,62.4159,0.014980
117.371,62.4097,0.014980
117.402,62.4034,0.014980
117.433,62.3971,0.014980
117.464,62.3910,0.015009
117.495,62.3848,0.015009
117.525,62.3790,0.015009
117.557,62.3724,0.015009
117.588,62.3661,0.015009
117.619,62.3599,0.015009
117.650,62.3539,0.015009
117.681,62.3476,0.015027
117.712,62.3414,0.015027
117.743,62.3352,0.015027
117.774,62.3290,0.015027
117.804,62.3230,0.015027
117.837,62.3166,0.015027
117.867,62.3106,0.015027
117.898,62.3042,0.015027
117.930,62.2980,0.015027
117.961,62.2918,0.015027
117.991,62.2857,0.015027
118.022,62.2794,0.015027
118.054,62.2730,0.015027
118.084,62.2670,0.015027
118.117,62.2605,0.015027
118.147,62.2546,0.015027
118.177,62.2484,0.014999
118.208,62.2423,0.014999
118.239,62.2360,0.014999
118.271,62.2298,0.014999
118.302,62.2234,0.014999
118.333,62.2172,0.014999
118.365,62.2110,0.014999
118.395,62.2049,0.014961
118.426,62.1987,0.014961
118.457,62.1924,0.014961
118.488,62.1862,0.014961
118.520,62.1800,0.014961
118.554,62.1732,0.014961
118.583,62.1672,0.014961
118.613,62.1610,0.014961
118.644,62.1551,0.014961
118.675,62.1488,0.014999
118.706,62.1427,0.014999
118.738,62.1362,0.014999
118.769,62.1302,0.014999
118.799,62.1240,0.014999
118.831,62.1176,0.014999
118.862,62.1113,0.014999
118.893,62.1054,0.014999
118.925,62.0988,0.015037
118.957,62.0925,0.015037
118.988,62.0863,0.015037
119.019,62.0802,0.015037
119.051,62.0737,0.015037
119.082,62.0675,0.015037
119.113,62.0613,0.015037
119.144,62.0551,0.015046
119.174,62.0492,0.015046
119.205,62.0427,0.015046
119.237,62.0366,0.015046
119.267,62.0304,0.015046
119.297,62.0246,0.015046
119.328,62.0182,0.015046
119.359,62.0121,0.015046
119.390,62.0059,0.015046
119.422,61.9996,0.015027
119.454,61.9931,0.015027
119.485,61.9870,0.015027
119.516,61.9806,0.015027
119.548,61.9743,0.015027
119.580,61.9678,0.015027
119.612,61.9615,0.015027
119.642,61.9554,0.015009
119.673,61.9492,0.015009
119.704,61.9431,0.015009
119.735,61.9371,0.015009
119.766,61.9307,0.015009
119.797,61.9244,0.015009
119.828,61.9183,0.015009
119.860,61.9118,0.015009
119.890,61.9059,0.015009
119.922,61.8996,0.014961
119.953,61.8934,0.014961
119.986,61.8867,0.014961
120.016,61.8809,0.014961
120.047,61.8745,0.014961
120.078,61.8685,0.014961
120.111,61.8618,0.014961
120.141,61.8558,0.014961
120.172,61.8495,0.014971
120.204,61.8430,0.014971
120.237,61.8366,0.014971
120.266,61.8306,0.014971
120.296,61.8247,0.014971
120.327,61.8186,0.014971
120.358,61.8123,0.014971
120.389,61.8060,0.015046
120.421,61.7998,0.015046
120.451,61.7936,0.015046
120.482,61.7876,0.015046
120.514,61.7810,0.015046
120.545,61.7750,0.015046
120.575,61.7689,0.015046
120.606,61.7626,0.015046
120.638,61.7562,0.014980
120.669,61.7500,0.014980
120.702,61.7436,0.014980
120.733,61.7374,0.014980
120.763,61.7313,0.014980
120.795,61.7249,0.014980
120.826,61.7187,0.014980
120.857,61.7123,0.014980
120.888,61.7065,0.014943
120.919,61.6999,0.014943
120.950,61.6938,0.014943
120.982,61.6874,0.014943
121.014,61.6812,0.014943
121.046,61.6747,0.014943
121.077,61.6685,0.014943
121.109,61.6620,0.014943
121.140,61.6559,0.014943
121.172,61.6494,0.014943
121.203,61.6435,0.014943
121.234,61.6372,0.014943
121.265,61.6308,0.014943
121.297,61.6246,0.014943
121.329,61.6181,0.014943
121.359,61.6121,0.014943
121.390,61.6059,0.014971
121.421,61.5997,0.014971
121.451,61.5939,0.014971
121.482,61.5874,0.014971
121.512,61.5816,0.014971
121.543,61.5754,0.014971
121.575,61.5691,0.014971
121.606,61.5626,0.014971
121.637,61.5567,0.014990
121.668,61.5502,0.014990
121.699,61.5442,0.014990
121.728,61.5382,0.014990
121.759,61.5321,0.014990
121.790,61.5259,0.014990
121.825,61.5190,0.014990
121.852,61.5135,0.014990
121.882,61.5073,0.014990
121.914,61.5012,0.014990
121.945,61.4947,0.014999
121.977,61.4886,0.014999
122.008,61.4824,0.014999
122.038,61.4763,0.014999
122.070,61.4699,0.014999
122.102,61.4635,0.014999
122.133,61.4571,0.014999
122.164,61.4511,0.014999
122.196,61.4447,0.015018
122.227,61.4384,0.015018
122.260,61.4319,0.015018
122.290,61.4260,0.015018
122.320,61.4200,0.015018
122.351,61.4138,0.015018
122.383,61.4075,0.015018
122.414,61.4010,0.014971
122.445,61.3948,0.014971
122.476,61.3887,0.014971
122.507,61.3825,0.014971
122.538,61.3765,0.014971
122.569,61.3701,0.014971
122.600,61.3639,0.014971
122.631,61.3579,0.014971
122.663,61.3514,0.014971
122.694,61.3453,0.014999
122.725,61.3390,0.014999
122.758,61.3323,0.014999
122.788,61.3264,0.014999
122.818,61.3203,0.014999
122.849,61.3141,0.014999
122.880,61.3079,0.014999
122.911,61.3017,0.014999
122.942,61.2955,0.015027
122.973,61.2893,0.015027
123.004,61.2832,0.015027
123.035,61.2768,0.015027
123.067,61.2704,0.015027
123.098,61.2642,0.015027
123.130,61.2579,0.015027
123.160,61.2520,0.015027
123.191,61.2457,0.015046
123.222,61.2394,0.015046
123.253,61.2332,0.015046
123.284,61.2270,0.015046
123.316,61.2208,0.015046
123.347,61.2145,0.015046
123.378,61.2084,0.015046
123.409,61.2020,0.015046
123.440,61.1958,0.015018
123.470,61.1901,0.015018
123.501,61.1839,0.015018
123.532,61.1775,0.015018
123.563,61.1713,0.015018
123.594,61.1653,0.015018
123.624,61.1591,0.015018
123.655,61.1529,0.015018
123.687,61.1465,0.014933
123.718,61.1403,0.014933
123.749,61.1341,0.014933
123.779,61.1281,0.014933
123.810,61.1217,0.014933
123.842,61.1154,0.014933
123.875,61.1088,0.014933
123.906,61.1028,0.014933
