Elapsed Time (s),Position (mm),Force (N)
91.287,73.3409,0.016120
91.318,73.3403,0.016120
91.350,73.3403,0.016120
91.382,73.3403,0.016120
91.414,73.3403,0.016120
91.444,73.3403,0.016120
91.475,73.3404,0.016120
91.506,73.3410,0.016167
91.538,73.3425,0.016167
91.569,73.3446,0.016167
91.600,73.3475,0.016167
91.631,73.3512,0.016167
91.662,73.3555,0.016167
91.693,73.3605,0.016167
91.725,73.3664,0.016167
91.755,73.3725,0.016017
91.786,73.3788,0.016017
91.816,73.3849,0.016017
91.847,73.3910,0.016017
91.878,73.3972,0.016017
91.910,73.4035,0.016017
91.941,73.4096,0.016017
91.971,73.4157,0.016017
92.003,73.4220,0.015866
92.034,73.4282,0.015866
92.065,73.4345,0.015866
92.096,73.4409,0.015866
92.126,73.4467,0.015866
92.157,73.4529,0.015866
92.188,73.4590,0.015866
92.218,73.4652,0.015866
92.249,73.4715,0.015913
92.280,73.4774,0.015913
92.311,73.4836,0.015913
92.342,73.4898,0.015913
92.373,73.4960,0.015913
92.404,73.5022,0.015913
92.435,73.5086,0.015913
92.466,73.5149,0.015913
92.498,73.5210,0.015894
92.529,73.5273,0.015894
92.560,73.5335,0.015894
92.591,73.5398,0.015894
92.623,73.5460,0.015894
92.653,73.5521,0.015894
92.683,73.5582,0.015894
92.714,73.5644,0.015894
92.746,73.5707,0.015828
92.778,73.5772,0.015828
92.809,73.5834,0.015828
92.841,73.5897,0.015828
92.872,73.5959,0.015828
92.903,73.6020,0.015828
92.933,73.6083,0.015828
92.965,73.6145,0.015828
92.996,73.6207,0.015753
93.027,73.6269,0.015753
93.058,73.6331,0.015753
93.088,73.6393,0.015753
93.120,73.6454,0.015753
93.150,73.6516,0.015753
93.182,73.6579,0.015753
93.213,73.6640,0.015753
93.244,73.6703,0.015734
93.276,73.6767,0.015734
93.307,73.6829,0.015734
93.339,73.6891,0.015734
93.370,73.6953,0.015734
93.400,73.7014,0.015734
93.432,73.7079,0.015734
93.464,73.7142,0.015734
93.493,73.7202,0.015725
93.524,73.7266,0.015725
93.554,73.7323,0.015725
93.585,73.7385,0.015725
93.616,73.7448,0.015725
93.648,73.7512,0.015725
93.680,73.7574,0.015725
93.712,73.7638,0.015725
93.742,73.7700,0.015725
93.773,73.7761,0.015753
93.804,73.7823,0.015753
93.836,73.7886,0.015753
93.866,73.7946,0.015753
93.898,73.8010,0.015753
93.929,73.8075,0.015753
93.961,73.8135,0.015753
93.991,73.8199,0.015753
94.023,73.8262,0.015687
94.053,73.8321,0.015687
94.084,73.8383,0.015687
94.116,73.8447,0.015687
94.149,73.8512,0.015687
94.178,73.8573,0.015687
94.208,73.8632,0.015687
94.239,73.8695,0.015593
94.271,73.8757,0.015593
94.302,73.8819,0.015593
94.333,73.8881,0.015593
94.364,73.8943,0.015593
94.395,73.9006,0.015593
94.425,73.9066,0.015593
94.456,73.9128,0.015593
94.487,73.9190,0.015546
94.517,73.9250,0.015546
94.548,73.9310,0.015546
94.580,73.9376,0.015546
94.610,73.9435,0.015546
94.641,73.9500,0.015546
94.671,73.9557,0.015546
94.702,73.9619,0.015546
94.733,73.9681,0.015442
94.764,73.9744,0.015442
94.796,73.9808,0.015442
94.826,73.9868,0.015442
94.857,73.9930,0.015442
94.888,73.9991,0.015442
94.919,74.0054,0.015442
94.950,74.0115,0.015442
94.981,74.0178,0.015442
95.011,74.0238,0.015414
95.042,74.0301,0.015414
95.073,74.0362,0.015414
95.105,74.0425,0.015414
95.136,74.0487,0.015414
95.168,74.0550,0.015414
95.198,74.0612,0.015414
95.230,74.0674,0.015414
95.261,74.0739,0.015433
95.293,74.0802,0.015433
95.322,74.0859,0.015433
95.353,74.0920,0.015433
95.384,74.0982,0.015433
95.415,74.1044,0.015433
95.446,74.1107,0.015433
95.476,74.1168,0.015433
95.507,74.1230,0.015376
95.538,74.1291,0.015376
95.569,74.1354,0.015376
95.599,74.1413,0.015376
95.630,74.1477,0.015376
95.660,74.1536,0.015376
95.691,74.1598,0.015376
95.722,74.1659,0.015376
95.753,74.1720,0.015291
95.784,74.1782,0.015291
95.815,74.1845,0.015291
95.845,74.1906,0.015291
95.876,74.1968,0.015291
95.907,74.2029,0.015291
95.938,74.2092,0.015291
95.971,74.2156,0.015291
96.000,74.2217,0.015291
96.032,74.2279,0.015320
96.062,74.2340,0.015320
96.094,74.2402,0.015320
96.125,74.2465,0.015320
96.157,74.2530,0.015320
96.188,74.2590,0.015320
96.219,74.2652,0.015320
96.250,74.2717,0.015338
96.281,74.2778,0.015338
96.312,74.2840,0.015338
96.344,74.2902,0.015338
96.374,74.2962,0.015338
96.405,74.3026,0.015338
96.435,74.3085,0.015338
96.466,74.3146,0.015338
96.497,74.3208,0.015338
96.528,74.3270,0.015197
96.559,74.3332,0.015197
96.590,74.3395,0.015197
96.621,74.3457,0.015197
96.653,74.3521,0.015197
96.684,74.3583,0.015197
96.715,74.3645,0.015197
96.747,74.3709,0.015197
96.778,74.3771,0.015112
96.810,74.3834,0.015112
96.841,74.3896,0.015112
96.872,74.3961,0.015112
96.904,74.4023,0.015112
96.936,74.4086,0.015112
96.966,74.4147,0.015112
96.996,74.4209,0.015122
97.027,74.4270,0.015122
97.059,74.4332,0.015122
97.090,74.4395,0.015122
97.121,74.4456,0.015122
97.151,74.4518,0.015122
97.182,74.4578,0.015122
97.213,74.4642,0.015122
97.244,74.4702,0.015131
97.275,74.4766,0.015131
97.307,74.4828,0.015131
97.337,74.4891,0.015131
97.368,74.4950,0.015131
97.400,74.5016,0.015131
97.430,74.5075,0.015131
97.462,74.5139,0.015131
97.493,74.5201,0.015084
97.524,74.5262,0.015084
97.554,74.5324,0.015084
97.586,74.5386,0.015084
97.617,74.5449,0.015084
97.649,74.5514,0.015084
97.679,74.5573,0.015084
97.711,74.5636,0.015084
97.741,74.5697,0.015027
97.773,74.5760,0.015027
97.803,74.5820,0.015027
97.834,74.5883,0.015027
97.865,74.5945,0.015027
97.896,74.6007,0.015027
97.927,74.6069,0.015027
97.958,74.6131,0.015027
97.989,74.6193,0.014952
98.021,74.6256,0.014952
98.050,74.6315,0.014952
98.082,74.6378,0.014952
98.113,74.6440,0.014952
98.144,74.6502,0.014952
98.174,74.6563,0.014952
98.206,74.6627,0.014952
98.237,74.6689,0.014952
98.268,74.6751,0.014952
98.299,74.6812,0.014952
98.330,74.6874,0.014952
98.361,74.6936,0.014952
98.392,74.6999,0.014952
98.423,74.7061,0.014952
98.454,74.7123,0.014952
98.486,74.7185,0.014990
98.516,74.7247,0.014990
98.548,74.7309,0.014990
98.579,74.7373,0.014990
98.610,74.7435,0.014990
98.642,74.7499,0.014990
98.673,74.7560,0.014990
98.704,74.7623,0.014990
98.736,74.7686,0.014990
98.767,74.7750,0.014877
98.798,74.7812,0.014877
98.828,74.7871,0.014877
98.859,74.7932,0.014877
98.890,74.7993,0.014877
98.920,74.8055,0.014877
98.951,74.8117,0.014877
98.982,74.8178,0.014820
99.012,74.8240,0.014820
99.044,74.8302,0.014820
99.075,74.8366,0.014820
99.108,74.8432,0.014820
99.139,74.8493,0.014820
99.170,74.8555,0.014820
99.200,74.8617,0.014820
99.231,74.8676,0.014820
99.262,74.8739,0.014820
99.294,74.8803,0.014792
99.325,74.8865,0.014792
99.357,74.8929,0.014792
99.389,74.8992,0.014792
99.420,74.9054,0.014792
99.450,74.9114,0.014792
99.481,74.9176,0.014792
99.512,74.9239,0.014688
99.542,74.9298,0.014688
99.573,74.9362,0.014688
99.605,74.9424,0.014688
99.636,74.9487,0.014688
99.667,74.9548,0.014688
99.698,74.9611,0.014688
99.729,74.9672,0.014688
99.761,74.9738,0.014660
99.792,74.9799,0.014660
99.823,74.9861,0.014660
99.853,74.9921,0.014660
99.885,74.9985,0.014660
99.917,75.0048,0.014660
99.948,75.0111,0.014660
99.980,75.0176,0.014660
100.011,75.0236,0.014679
100.041,75.0297,0.014679
100.072,75.0359,0.014679
100.103,75.0420,0.014679
100.134,75.0483,0.014679
100.165,75.0544,0.014679
100.195,75.0605,0.014679
100.228,75.0670,0.014679
100.258,75.0730,0.014679
100.289,75.0792,0.014594
100.320,75.0855,0.014594
100.351,75.0916,0.014594
100.383,75.0979,0.014594
100.413,75.1040,0.014594
100.443,75.1102,0.014594
100.474,75.1162,0.014594
100.505,75.1224,0.014443
100.535,75.1284,0.014443
100.567,75.1349,0.014443
100.598,75.1411,0.014443
100.629,75.1473,0.014443
100.660,75.1535,0.014443
100.692,75.1598,0.014443
100.723,75.1660,0.014443
100.754,75.1723,0.014443
100.785,75.1784,0.014368
100.816,75.1845,0.014368
100.846,75.1907,0.014368
100.878,75.1970,0.014368
100.911,75.2037,0.014368
100.940,75.2095,0.014368
100.971,75.2159,0.014368
101.003,75.2220,0.014293
101.034,75.2282,0.014293
101.065,75.2344,0.014293
101.096,75.2406,0.014293
101.126,75.2469,0.014293
101.157,75.2530,0.014293
101.189,75.2593,0.014293
101.220,75.2654,0.014293
101.252,75.2718,0.014293
101.282,75.2779,0.014208
101.313,75.2841,0.014208
101.344,75.2902,0.014208
101.376,75.2966,0.014208
101.406,75.3027,0.014208
101.438,75.3091,0.014208
101.470,75.3156,0.014208
101.500,75.3215,0.014208
101.531,75.3276,0.014029
101.562,75.3339,0.014029
101.593,75.3403,0.014029
101.625,75.3463,0.014029
101.657,75.3528,0.014029
101.687,75.3587,0.014029
101.717,75.3648,0.014029
101.749,75.3713,0.014029
101.780,75.3775,0.013859
101.812,75.3838,0.013859
101.843,75.3900,0.013859
101.874,75.3962,0.013859
101.904,75.4023,0.013859
101.935,75.4084,0.013859
101.967,75.4151,0.013859
101.997,75.4209,0.013718
102.030,75.4276,0.013718
102.060,75.4335,0.013718
102.091,75.4396,0.013718
102.122,75.4459,0.013718
102.154,75.4523,0.013718
102.185,75.4585,0.013718
102.216,75.4648,0.013718
102.246,75.4707,0.013501
102.278,75.4771,0.013501
102.308,75.4831,0.013501
102.341,75.4897,0.013501
102.371,75.4957,0.013501
102.402,75.5020,0.013501
102.433,75.5081,0.013501
102.465,75.5145,0.013501
102.496,75.5205,0.013501
102.527,75.5270,0.013237
102.559,75.5334,0.013237
102.591,75.5397,0.013237
102.622,75.5458,0.013237
102.653,75.5520,0.013237
102.684,75.5583,0.013237
102.714,75.5643,0.013237
102.745,75.5706,0.013237
102.778,75.5772,0.012870
102.808,75.5830,0.012870
102.839,75.5892,0.012870
102.870,75.5954,0.012870
102.901,75.6015,0.012870
102.931,75.6078,0.012870
102.963,75.6140,0.012870
102.995,75.6203,0.012474
103.027,75.6270,0.012474
103.058,75.6330,0.012474
103.088,75.6392,0.012474
103.118,75.6450,0.012474
103.149,75.6512,0.012474
103.180,75.6575,0.012474
103.211,75.6637,0.012474
103.242,75.6698,0.011899
103.273,75.6761,0.011899
103.303,75.6821,0.011899
103.335,75.6885,0.011899
103.367,75.6947,0.011899
103.398,75.7011,0.011899
103.429,75.7071,0.011899
103.460,75.7135,0.011899
103.491,75.7197,0.011117
103.523,75.7260,0.011117
103.554,75.7323,0.011117
103.585,75.7385,0.011117
103.617,75.7447,0.011117
103.648,75.7510,0.011117
103.678,75.7571,0.011117
103.709,75.7632,0.011117
103.740,75.7694,0.010232
103.771,75.7757,0.010232
103.803,75.7819,0.010232
103.834,75.7882,0.010232
103.866,75.7946,0.010232
103.896,75.8006,0.010232
103.927,75.8068,0.010232
103.958,75.8130,0.010232
103.990,75.8194,0.008913
104.020,75.8254,0.008913
104.052,75.8319,0.008913
104.083,75.8381,0.008913
104.114,75.8443,0.008913
104.146,75.8506,0.008913
104.178,75.8570,0.008913
104.209,75.8632,0.008913
104.239,75.8692,0.007047
104.270,75.8754,0.007047
104.301,75.8819,0.007047
104.333,75.8880,0.007047
104.364,75.8944,0.007047
104.395,75.9005,0.007047
104.426,75.9068,0.007047
104.458,75.9130,0.007047
104.488,75.9192,0.004635
104.519,75.9254,0.004635
104.551,75.9317,0.004635
104.582,75.9381,0.004635
104.613,75.9441,0.004635
104.645,75.9503,0.004635
104.676,75.9565,0.004635
104.707,75.9627,0.004635
104.738,75.9689,0.001451
104.768,75.9751,0.001451
104.799,75.9813,0.001451
104.831,75.9875,0.001451
104.861,75.9937,0.001451
104.893,76.0000,0.001451
104.924,76.0063,0.001451
104.955,76.0125,0.001451
104.987,76.0188,0.001451
105.018,76.0250,-0.002516
105.049,76.0312,-0.002516
105.079,76.0372,-0.002516
105.110,76.0436,-0.002516
105.143,76.0501,-0.002516
105.173,76.0561,-0.002516
105.204,76.0622,-0.002516
105.236,76.0687,-0.007452
105.267,76.0749,-0.007452
105.298,76.0809,-0.007452
105.329,76.0871,-0.007452
105.360,76.0935,-0.007452
105.391,76.0998,-0.007452
105.423,76.1060,-0.007452
105.455,76.1124,-0.007452
105.485,76.1184,-0.012917
105.516,76.1247,-0.012917
105.547,76.1310,-0.012917
105.579,76.1371,-0.012917
105.609,76.1434,-0.012917
105.641,76.1495,-0.012917
105.672,76.1558,-0.012917
105.702,76.1619,-0.012917
105.734,76.1682,-0.018608
105.765,76.1745,-0.018608
105.796,76.1807,-0.018608
105.827,76.1869,-0.018608
105.858,76.1931,-0.018608
105.890,76.1995,-0.018608
105.921,76.2058,-0.018608
105.953,76.2120,-0.018608
105.985,76.2184,-0.018608
106.016,76.2247,-0.024430
106.047,76.2309,-0.024430
106.077,76.2370,-0.024430
106.108,76.2429,-0.024430
106.138,76.2490,-0.024430
106.169,76.2552,-0.024430
106.200,76.2614,-0.024430
106.231,76.2676,-0.024430
106.262,76.2739,-0.024430
106.294,76.2801,-0.030036
106.325,76.2863,-0.030036
106.355,76.2924,-0.030036
106.386,76.2987,-0.030036
106.418,76.3049,-0.030036
106.447,76.3110,-0.030036
106.478,76.3168,-0.030036
106.509,76.3224,-0.035340
106.540,76.3270,-0.035340
106.571,76.3311,-0.035340
106.602,76.3344,-0.035340
106.634,76.3370,-0.035340
106.664,76.3388,-0.035340
106.696,76.3399,-0.035340
106.726,76.3403,-0.035340
106.757,76.3403,-0.039477
106.790,76.3403,-0.039477
106.820,76.3403,-0.039477
106.852,76.3403,-0.039477
106.883,76.3403,-0.039477
106.914,76.3403,-0.039477
106.945,76.3403,-0.039477
106.975,76.3403,-0.039477
107.006,76.3403,-0.040296
107.038,76.3403,-0.040296
107.069,76.3403,-0.040296
107.100,76.3403,-0.040296
107.132,76.3403,-0.040296
107.163,76.3403,-0.040296
107.194,76.3403,-0.040296
107.225,76.3403,-0.040296
107.256,76.3403,-0.038402
107.287,76.3403,-0.038402
107.319,76.3403,-0.038402
107.350,76.3403,-0.038402
107.382,76.3403,-0.038402
107.413,76.3403,-0.038402
107.443,76.3403,-0.038402
107.473,76.3403,-0.038402
107.504,76.3403,-0.036499
107.535,76.3403,-0.036499
107.567,76.3403,-0.036499
107.598,76.3403,-0.036499
107.629,76.3403,-0.036499
107.660,76.3403,-0.036499
107.690,76.3403,-0.036499
107.721,76.3403,-0.036499
107.752,76.3403,-0.034992
107.783,76.3403,-0.034992
107.814,76.3403,-0.034992
107.844,76.3403,-0.034992
107.875,76.3403,-0.034992
107.906,76.3403,-0.034992
107.937,76.3403,-0.034992
107.969,76.3403,-0.034992
108.000,76.3403,-0.033541
108.032,76.3403,-0.033541
108.062,76.3403,-0.033541
108.093,76.3403,-0.033541
108.124,76.3403,-0.033541
108.155,76.3403,-0.033541
108.187,76.3403,-0.033541
108.218,76.3403,-0.033541
108.250,76.3403,-0.033541
108.281,76.3403,-0.032260
108.312,76.3403,-0.032260
108.343,76.3403,-0.032260
108.374,76.3403,-0.032260
108.406,76.3403,-0.032260
108.437,76.3403,-0.032260
108.468,76.3403,-0.032260
108.499,76.3403,-0.032260
108.530,76.3403,-0.032260
108.561,76.3403,-0.031025
108.592,76.3403,-0.031025
108.623,76.3403,-0.031025
108.653,76.3403,-0.031025
108.684,76.3403,-0.031025
108.715,76.3403,-0.031025
108.745,76.3403,-0.031025
108.776,76.3403,-0.029866
108.808,76.3403,-0.029866
108.839,76.3403,-0.029866
108.870,76.3403,-0.029866
108.901,76.3403,-0.029866
108.933,76.3403,-0.029866
108.964,76.3403,-0.029866
108.995,76.3403,-0.029866
109.026,76.3403,-0.028887
109.057,76.3403,-0.028887
109.088,76.3403,-0.028887
109.119,76.3403,-0.028887
109.150,76.3403,-0.028887
109.181,76.3403,-0.028887
109.212,76.3403,-0.028887
109.242,76.3403,-0.028887
109.274,76.3403,-0.027916
109.305,76.3403,-0.027916
109.336,76.3403,-0.027916
109.367,76.3403,-0.027916
109.398,76.3403,-0.027916
109.430,76.3403,-0.027916
109.462,76.3403,-0.027916
109.493,76.3403,-0.027916
109.523,76.3403,-0.027049
109.555,76.3403,-0.027049
109.586,76.3403,-0.027049
109.618,76.3403,-0.027049
109.648,76.3403,-0.027049
109.679,76.3403,-0.027049
109.710,76.3403,-0.027049
109.741,76.3403,-0.027049
109.772,76.3403,-0.026230
109.803,76.3403,-0.026230
109.834,76.3403,-0.026230
109.866,76.3403,-0.026230
109.897,76.3403,-0.026230
109.928,76.3403,-0.026230
109.959,76.3403,-0.026230
109.990,76.3403,-0.026230
110.022,76.3403,-0.025297
110.053,76.3403,-0.025297
110.083,76.3403,-0.025297
110.115,76.3403,-0.025297
110.146,76.3403,-0.025297
110.177,76.3403,-0.025297
110.208,76.3403,-0.025297
110.240,76.3403,-0.025297
110.270,76.3403,-0.024458
110.300,76.3403,-0.024458
110.331,76.3403,-0.024458
110.362,76.3403,-0.024458
110.395,76.3403,-0.024458
110.424,76.3403,-0.024458
110.454,76.3403,-0.024458
110.485,76.3403,-0.023742
110.516,76.3403,-0.023742
110.547,76.3403,-0.023742
110.579,76.3403,-0.023742
110.610,76.3403,-0.023742
110.641,76.3403,-0.023742
110.672,76.3403,-0.023742
110.703,76.3403,-0.023742
110.734,76.3403,-0.023092
110.765,76.3403,-0.023092
110.796,76.3403,-0.023092
110.827,76.3403,-0.023092
110.858,76.3403,-0.023092
110.889,76.3403,-0.023092
110.920,76.3403,-0.023092
110.950,76.3403,-0.023092
110.981,76.3403,-0.023205
111.013,76.3403,-0.023205
111.046,76.3403,-0.023205
111.077,76.3403,-0.023205
111.108,76.3403,-0.023205
111.139,76.3403,-0.023205
111.171,76.3403,-0.023205
111.202,76.3403,-0.023205
111.233,76.3403,-0.023205
111.264,76.3403,-0.023884
111.294,76.3403,-0.023884
111.326,76.3403,-0.023884
111.357,76.3403,-0.023884
111.388,76.3397,-0.023884
111.420,76.3384,-0.023884
111.449,76.3364,-0.023884
111.481,76.3337,-0.023884
111.512,76.3302,-0.023978
111.543,76.3260,-0.023978
111.574,76.3210,-0.023978
111.606,76.3152,-0.023978
111.637,76.3091,-0.023978
111.668,76.3028,-0.023978
111.699,76.2966,-0.023978
111.729,76.2905,-0.023978
111.760,76.2845,-0.023978
111.791,76.2781,-0.020341
111.823,76.2718,-0.020341
111.853,76.2657,-0.020341
111.884,76.2597,-0.020341
111.915,76.2535,-0.020341
111.947,76.2471,-0.020341
111.979,76.2407,-0.020341
112.009,76.2346,-0.010138
112.040,76.2284,-0.010138
112.071,76.2222,-0.010138
112.102,76.2160,-0.010138
112.132,76.2099,-0.010138
112.164,76.2037,-0.010138
112.196,76.1974,-0.010138
112.227,76.1911,-0.010138
112.258,76.1847,0.004419
112.288,76.1785,0.004419
112.319,76.1727,0.004419
112.350,76.1664,0.004419
112.382,76.1601,0.004419
112.413,76.1539,0.004419
112.444,76.1475,0.004419
112.475,76.1416,0.004419
112.506,76.1353,0.021481
112.536,76.1292,0.021481
112.567,76.1229,0.021481
112.599,76.1168,0.021481
112.630,76.1103,0.021481
112.661,76.1043,0.021481
112.692,76.0979,0.021481
112.723,76.0917,0.021481
112.754,76.0855,0.041822
112.785,76.0794,0.041822
112.817,76.0731,0.041822
112.848,76.0668,0.041822
112.879,76.0607,0.041822
112.910,76.0545,0.041822
112.941,76.0483,0.041822
112.972,76.0420,0.041822
113.002,76.0360,0.066460
113.033,76.0298,0.066460
113.065,76.0235,0.066460
113.095,76.0173,0.066460
113.126,76.0112,0.066460
113.157,76.0050,0.066460
113.188,75.9990,0.066460
113.220,75.9925,0.066460
113.251,75.9863,0.095837
113.282,75.9800,0.095837
113.313,75.9738,0.095837
113.345,75.9673,0.095837
113.377,75.9610,0.095837
113.410,75.9544,0.095837
113.439,75.9486,0.095837
113.469,75.9425,0.095837
113.501,75.9363,0.129754
113.532,75.9300,0.129754
113.562,75.9240,0.129754
113.594,75.9177,0.129754
113.624,75.9116,0.129754
113.654,75.9056,0.129754
113.685,75.8995,0.129754
113.716,75.8930,0.129754
113.747,75.8870,0.168534
113.778,75.8808,0.168534
113.809,75.8747,0.168534
113.840,75.8685,0.168534
113.869,75.8625,0.168534
113.901,75.8563,0.168534
113.932,75.8500,0.168534
113.963,75.8438,0.168534
113.993,75.8379,0.168534
114.024,75.8315,0.212353
114.054,75.8256,0.212353
114.085,75.8194,0.212353
114.116,75.8133,0.212353
114.147,75.8071,0.212353
114.178,75.8009,0.212353
114.210,75.7946,0.212353
114.240,75.7884,0.261506
114.271,75.7823,0.261506
114.302,75.7761,0.261506
114.333,75.7696,0.261506
114.365,75.7636,0.261506
114.396,75.7571,0.261506
114.427,75.7510,0.261506
114.458,75.7448,0.261506
114.489,75.7385,0.315982
114.520,75.7326,0.315982
114.551,75.7264,0.315982
114.583,75.7199,0.315982
114.613,75.7138,0.315982
114.644,75.7078,0.315982
114.675,75.7013,0.315982
114.706,75.6951,0.315982
114.737,75.6890,0.374791
114.768,75.6828,0.374791
114.799,75.6767,0.374791
114.830,75.6705,0.374791
114.862,75.6641,0.374791
114.892,75.6580,0.374791
114.923,75.6519,0.374791
114.954,75.6456,0.374791
114.985,75.6395,0.437633
115.016,75.6332,0.437633
115.046,75.6273,0.437633
115.077,75.6211,0.437633
115.108,75.6149,0.437633
115.140,75.6084,0.437633
115.171,75.6023,0.437633
115.201,75.5963,0.437633
115.232,75.5902,0.437633
115.263,75.5839,0.504451
115.293,75.5779,0.504451
115.326,75.5713,0.504451
115.355,75.5655,0.504451
115.385,75.5593,0.504451
115.417,75.5530,0.504451
115.449,75.5466,0.504451
115.480,75.5406,0.504451
115.511,75.5342,0.574802
115.542,75.5279,0.574802
115.573,75.5218,0.574802
115.604,75.5158,0.574802
115.635,75.5096,0.574802
115.666,75.5032,0.574802
115.697,75.4972,0.574802
115.728,75.4907,0.574802
115.759,75.4846,0.648979
115.790,75.4784,0.648979
115.821,75.4724,0.648979
115.851,75.4660,0.648979
115.883,75.4598,0.648979
115.915,75.4534,0.648979
115.946,75.4474,0.648979
115.976,75.4411,0.648979
116.008,75.4349,0.726744
116.038,75.4287,0.726744
116.070,75.4226,0.726744
116.100,75.4164,0.726744
116.131,75.4101,0.726744
116.162,75.4041,0.726744
116.193,75.3979,0.726744
116.223,75.3917,0.726744
116.255,75.3854,0.808072
116.285,75.3795,0.808072
116.316,75.3733,0.808072
116.347,75.3671,0.808072
116.379,75.3607,0.808072
116.410,75.3544,0.808072
116.442,75.3482,0.808072
116.473,75.3419,0.808072
116.505,75.3353,0.893479
116.536,75.3294,0.893479
116.567,75.3232,0.893479
116.598,75.3167,0.893479
116.629,75.3108,0.893479
116.660,75.3046,0.893479
116.691,75.2983,0.893479
116.722,75.2921,0.893479
116.753,75.2858,0.981919
116.784,75.2797,0.981919
116.815,75.2733,0.981919
116.846,75.2673,0.981919
116.877,75.2609,0.981919
116.908,75.2548,0.981919
116.939,75.2485,0.981919
116.971,75.2424,0.981919
117.003,75.2358,0.981919
117.033,75.2299,1.073318
117.064,75.2236,1.073318
117.096,75.2174,1.073318
117.125,75.2114,1.073318
117.156,75.2052,1.073318
117.188,75.1990,1.073318
117.219,75.1926,1.073318
117.250,75.1865,1.073318
117.281,75.1803,1.167732
117.312,75.1741,1.167732
117.343,75.1678,1.167732
117.373,75.1619,1.167732
117.404,75.1558,1.167732
117.436,75.1494,1.167732
117.468,75.1429,1.167732
117.498,75.1369,1.167732
117.529,75.1307,1.264115
117.561,75.1242,1.264115
117.593,75.1178,1.264115
117.625,75.1116,1.264115
117.656,75.1052,1.264115
117.688,75.0989,1.264115
117.718,75.0928,1.264115
117.748,75.0866,1.362015
117.780,75.0804,1.362015
117.809,75.0746,1.362015
117.850,75.0664,1.362015
117.889,75.0587,1.362015
117.921,75.0523,1.362015
117.952,75.0461,1.362015
117.983,75.0398,1.362015
118.014,75.0337,1.461582
118.045,75.0274,1.461582
118.076,75.0214,1.461582
118.106,75.0151,1.461582
118.138,75.0090,1.461582
118.169,75.0027,1.461582
118.200,74.9966,1.461582
118.231,74.9902,1.461582
118.263,74.9838,1.563053
118.294,74.9776,1.563053
118.325,74.9715,1.563053
118.357,74.9650,1.563053
118.387,74.9590,1.563053
118.418,74.9529,1.563053
118.448,74.9469,1.563053
118.479,74.9407,1.563053
118.509,74.9345,1.665531
118.540,74.9284,1.665531
118.571,74.9222,1.665531
118.602,74.9161,1.665531
118.632,74.9099,1.665531
118.664,74.9037,1.665531
118.696,74.8973,1.665531
118.726,74.8912,1.665531
118.758,74.8847,1.768453
118.789,74.8787,1.768453
118.821,74.8722,1.768453
118.853,74.8660,1.768453
118.884,74.8596,1.768453
118.915,74.8535,1.768453
118.945,74.8475,1.768453
118.977,74.8412,1.768453
119.006,74.8354,1.872307
119.037,74.8289,1.872307
119.068,74.8228,1.872307
119.099,74.8168,1.872307
119.130,74.8104,1.872307
119.161,74.8042,1.872307
119.193,74.7979,1.872307
119.224,74.7916,1.872307
119.254,74.7855,1.872307
119.286,74.7793,1.977914
119.317,74.7732,1.977914
119.348,74.7669,1.977914
119.379,74.7607,1.977914
119.410,74.7545,1.977914
119.440,74.7483,1.977914
119.472,74.7421,1.977914
119.503,74.7358,1.977914
119.534,74.7296,2.085160
119.566,74.7233,2.085160
119.597,74.7169,2.085160
119.628,74.7109,2.085160
119.659,74.7046,2.085160
119.691,74.6983,2.085160
119.722,74.6921,2.085160
119.754,74.6858,2.085160
119.785,74.6795,2.193160
119.816,74.6731,2.193160
119.847,74.6669,2.193160
119.878,74.6609,2.193160
119.909,74.6547,2.193160
119.940,74.6483,2.193160
119.971,74.6424,2.193160
120.002,74.6361,2.303524
120.034,74.6296,2.303524
120.065,74.6235,2.303524
120.096,74.6173,2.303524
120.127,74.6110,2.303524
120.157,74.6051,2.303524
120.189,74.5987,2.303524
120.220,74.5924,2.303524
120.251,74.5865,2.416668
120.282,74.5801,2.416668
120.313,74.5739,2.416668
120.344,74.5676,2.416668
120.375,74.5614,2.416668
120.406,74.5551,2.416668
120.437,74.5490,2.416668
120.468,74.5428,2.416668
120.499,74.5366,2.416668
120.530,74.5303,2.532036
120.562,74.5241,2.532036
120.592,74.5182,2.532036
120.622,74.5120,2.532036
120.653,74.5058,2.532036
120.684,74.4995,2.532036
120.715,74.4936,2.532036
120.745,74.4874,2.649853
120.776,74.4813,2.649853
120.807,74.4750,2.649853
120.839,74.4688,2.649853
120.870,74.4626,2.649853
120.901,74.4564,2.649853
120.932,74.4500,2.649853
120.963,74.4440,2.649853
120.995,74.4375,2.649853
121.027,74.4312,2.769093
121.057,74.4250,2.769093
121.088,74.4188,2.769093
121.120,74.4126,2.769093
121.151,74.4062,2.769093
121.181,74.4003,2.769093
121.211,74.3942,2.769093
121.243,74.3879,2.889510
121.274,74.3818,2.889510
121.305,74.3754,2.889510
121.336,74.3694,2.889510
121.367,74.3630,2.889510
121.399,74.3568,2.889510
121.430,74.3506,2.889510
121.460,74.3445,2.889510
121.491,74.3382,2.889510
121.522,74.3321,3.010747
121.554,74.3256,3.010747
121.586,74.3192,3.010747
121.616,74.3131,3.010747
121.649,74.3068,3.010747
121.680,74.3003,3.010747
121.711,74.2943,3.010747
121.743,74.2878,3.010747
