Elapsed Time (s),Position (mm),Force (N)
91.736,75.6500,0.014575
91.767,75.6562,0.014575
91.797,75.6621,0.014575
91.828,75.6684,0.014575
91.858,75.6745,0.014575
91.890,75.6807,0.014575
91.920,75.6869,0.014575
91.952,75.6932,0.014575
91.983,75.6994,0.014575
92.014,75.7058,0.014575
92.045,75.7118,0.014575
92.076,75.7182,0.014575
92.108,75.7242,0.014575
92.139,75.7307,0.014575
92.170,75.7368,0.014585
92.201,75.7430,0.014585
92.232,75.7492,0.014585
92.264,75.7556,0.014585
92.294,75.7617,0.014585
92.327,75.7682,0.014585
92.358,75.7745,0.014585
92.388,75.7806,0.014500
92.419,75.7868,0.014500
92.450,75.7927,0.014500
92.481,75.7992,0.014500
92.512,75.8054,0.014500
92.544,75.8116,0.014500
92.574,75.8178,0.014500
92.605,75.8240,0.014500
92.636,75.8302,0.014500
92.667,75.8362,0.014472
92.698,75.8426,0.014472
92.729,75.8488,0.014472
92.760,75.8550,0.014472
92.791,75.8610,0.014472
92.823,75.8676,0.014472
92.855,75.8739,0.014472
92.886,75.8801,0.014500
92.916,75.8861,0.014500
92.948,75.8924,0.014500
92.978,75.8984,0.014500
93.010,75.9048,0.014500
93.040,75.9109,0.014500
93.072,75.9174,0.014500
93.102,75.9232,0.014500
93.133,75.9294,0.014500
93.163,75.9355,0.014519
93.194,75.9417,0.014519
93.225,75.9477,0.014519
93.256,75.9539,0.014519
93.287,75.9601,0.014519
93.317,75.9663,0.014519
93.349,75.9727,0.014519
93.380,75.9789,0.014519
93.412,75.9853,0.014462
93.444,75.9916,0.014462
93.475,75.9977,0.014462
93.505,76.0040,0.014462
93.537,76.0101,0.014462
93.567,76.0163,0.014462
93.598,76.0224,0.014462
93.629,76.0286,0.014462
93.660,76.0348,0.014387
93.691,76.0410,0.014387
93.721,76.0470,0.014387
93.752,76.0533,0.014387
93.782,76.0594,0.014387
93.814,76.0658,0.014387
93.845,76.0718,0.014387
93.875,76.0780,0.014387
93.907,76.0842,0.014387
93.938,76.0904,0.014387
93.969,76.0967,0.014387
93.999,76.1026,0.014387
94.030,76.1088,0.014387
94.063,76.1154,0.014387
94.093,76.1214,0.014387
94.123,76.1277,0.014387
94.154,76.1336,0.014321
94.187,76.1402,0.014321
94.217,76.1462,0.014321
94.249,76.1526,0.014321
94.279,76.1587,0.014321
94.311,76.1650,0.014321
94.341,76.1711,0.014321
94.373,76.1776,0.014321
94.405,76.1838,0.014302
94.436,76.1901,0.014302
94.468,76.1963,0.014302
94.498,76.2026,0.014302
94.529,76.2086,0.014302
94.561,76.2151,0.014302
94.593,76.2213,0.014302
94.624,76.2278,0.014302
94.656,76.2340,0.014330
94.687,76.2404,0.014330
94.719,76.2466,0.014330
94.751,76.2531,0.014330
94.781,76.2590,0.014330
94.812,76.2651,0.014330
94.843,76.2714,0.014330
94.875,76.2778,0.014330
94.906,76.2841,0.014311
94.937,76.2902,0.014311
94.968,76.2964,0.014311
94.998,76.3023,0.014311
95.028,76.3084,0.014311
95.060,76.3148,0.014311
95.090,76.3209,0.014311
95.121,76.3270,0.014311
95.152,76.3332,0.014274
95.184,76.3398,0.014274
95.216,76.3459,0.014274
95.247,76.3522,0.014274
95.278,76.3584,0.014274
95.311,76.3651,0.014274
95.340,76.3707,0.014274
95.371,76.3772,0.014274
95.402,76.3833,0.014161
95.434,76.3895,0.014161
95.465,76.3957,0.014161
95.496,76.4020,0.014161
95.527,76.4082,0.014161
95.557,76.4143,0.014161
95.588,76.4206,0.014161
95.619,76.4268,0.014161
95.651,76.4330,0.014114
95.682,76.4394,0.014114
95.713,76.4454,0.014114
95.744,76.4518,0.014114
95.776,76.4582,0.014114
95.808,76.4644,0.014114
95.839,76.4707,0.014114
95.871,76.4769,0.014114
95.903,76.4834,0.014161
95.934,76.4897,0.014161
95.966,76.4960,0.014161
95.998,76.5025,0.014161
96.031,76.5089,0.014161
96.061,76.5150,0.014161
96.092,76.5212,0.014161
96.123,76.5274,0.014161
96.154,76.5336,0.014123
96.186,76.5401,0.014123
96.216,76.5460,0.014123
96.247,76.5522,0.014123
96.278,76.5584,0.014123
96.310,76.5648,0.014123
96.340,76.5707,0.014123
96.369,76.5770,0.014123
96.401,76.5830,0.014000
96.432,76.5892,0.014000
96.462,76.5953,0.014000
96.494,76.6016,0.014000
96.524,76.6077,0.014000
96.556,76.6140,0.014000
96.588,76.6206,0.014000
96.618,76.6263,0.014000
96.649,76.6327,0.014000
96.680,76.6387,0.013935
96.711,76.6449,0.013935
96.741,76.6511,0.013935
96.773,76.6574,0.013935
96.803,76.6635,0.013935
96.834,76.6696,0.013935
96.865,76.6760,0.013935
96.896,76.6821,0.013935
96.927,76.6883,0.013935
96.958,76.6945,0.013991
96.988,76.7004,0.013991
97.019,76.7066,0.013991
97.050,76.7128,0.013991
97.081,76.7190,0.013991
97.112,76.7251,0.013991
97.143,76.7313,0.013991
97.173,76.7375,0.014010
97.204,76.7436,0.014010
97.235,76.7498,0.014010
97.267,76.7561,0.014010
97.296,76.7621,0.014010
97.327,76.7683,0.014010
97.359,76.7746,0.014010
97.390,76.7808,0.014010
97.421,76.7871,0.013963
97.452,76.7933,0.013963
97.483,76.7993,0.013963
97.513,76.8055,0.013963
97.545,76.8117,0.013963
97.575,76.8179,0.013963
97.606,76.8240,0.013963
97.637,76.8302,0.013963
97.668,76.8364,0.013916
97.699,76.8426,0.013916
97.731,76.8489,0.013916
97.762,76.8552,0.013916
97.794,76.8615,0.013916
97.824,76.8677,0.013916
97.855,76.8739,0.013916
97.886,76.8801,0.013916
97.917,76.8861,0.013906
97.948,76.8924,0.013906
97.979,76.8986,0.013906
98.010,76.9047,0.013906
98.041,76.9109,0.013906
98.072,76.9174,0.013906
98.102,76.9232,0.013906
98.134,76.9296,0.013906
98.164,76.9356,0.013878
98.196,76.9419,0.013878
98.227,76.9481,0.013878
98.258,76.9546,0.013878
98.289,76.9605,0.013878
98.320,76.9668,0.013878
98.351,76.9729,0.013878
98.382,76.9791,0.013878
98.414,76.9856,0.013803
98.444,76.9916,0.013803
98.477,76.9981,0.013803
98.507,77.0044,0.013803
98.538,77.0104,0.013803
98.569,77.0166,0.013803
98.600,77.0226,0.013803
98.631,77.0290,0.013803
98.662,77.0353,0.013831
98.692,77.0411,0.013831
98.724,77.0478,0.013831
98.755,77.0538,0.013831
98.786,77.0601,0.013831
98.818,77.0664,0.013831
98.848,77.0725,0.013831
98.880,77.0790,0.013831
98.910,77.0850,0.013793
98.942,77.0911,0.013793
98.972,77.0972,0.013793
99.004,77.1036,0.013793
99.034,77.1095,0.013793
99.064,77.1158,0.013793
99.095,77.1217,0.013793
99.126,77.1279,0.013793
99.157,77.1341,0.013727
99.188,77.1403,0.013727
99.219,77.1465,0.013727
99.251,77.1530,0.013727
99.281,77.1589,0.013727
99.312,77.1653,0.013727
99.343,77.1714,0.013727
99.375,77.1779,0.013727
99.406,77.1839,0.013671
99.437,77.1902,0.013671
99.468,77.1964,0.013671
99.500,77.2029,0.013671
99.531,77.2091,0.013671
99.563,77.2155,0.013671
99.594,77.2217,0.013671
99.625,77.2278,0.013671
99.655,77.2339,0.013624
99.688,77.2404,0.013624
99.716,77.2460,0.013624
99.748,77.2525,0.013624
99.779,77.2585,0.013624
99.812,77.2651,0.013624
99.841,77.2709,0.013624
99.871,77.2770,0.013624
99.902,77.2832,0.013624
99.933,77.2894,0.013558
99.964,77.2957,0.013558
99.996,77.3021,0.013558
100.027,77.3083,0.013558
100.059,77.3146,0.013558
100.090,77.3208,0.013558
100.121,77.3271,0.013558
100.153,77.3335,0.013492
100.184,77.3395,0.013492
100.214,77.3456,0.013492
100.246,77.3521,0.013492
100.276,77.3581,0.013492
100.307,77.3641,0.013492
100.338,77.3703,0.013492
100.369,77.3765,0.013492
100.399,77.3827,0.013492
100.431,77.3889,0.013398
100.462,77.3952,0.013398
100.494,77.4018,0.013398
100.525,77.4077,0.013398
100.556,77.4138,0.013398
100.588,77.4203,0.013398
100.620,77.4267,0.013398
100.651,77.4329,0.013209
100.682,77.4390,0.013209
100.713,77.4454,0.013209
100.745,77.4518,0.013209
100.776,77.4580,0.013209
100.807,77.4643,0.013209
100.837,77.4702,0.013209
100.868,77.4766,0.013209
100.899,77.4827,0.013087
100.929,77.4886,0.013087
100.960,77.4948,0.013087
100.991,77.5009,0.013087
101.022,77.5073,0.013087
101.053,77.5134,0.013087
101.084,77.5197,0.013087
101.115,77.5258,0.013087
101.146,77.5320,0.013087
101.177,77.5382,0.013011
101.208,77.5445,0.013011
101.239,77.5506,0.013011
101.270,77.5567,0.013011
101.301,77.5631,0.013011
101.332,77.5693,0.013011
101.364,77.5754,0.013011
101.395,77.5816,0.012879
101.426,77.5881,0.012879
101.457,77.5941,0.012879
101.488,77.6003,0.012879
101.519,77.6067,0.012879
101.551,77.6130,0.012879
101.581,77.6192,0.012879
101.612,77.6252,0.012879
101.643,77.6314,0.012644
101.674,77.6377,0.012644
101.705,77.6438,0.012644
101.736,77.6500,0.012644
101.767,77.6562,0.012644
101.798,77.6624,0.012644
101.829,77.6686,0.012644
101.860,77.6748,0.012644
101.890,77.6808,0.012342
101.921,77.6869,0.012342
101.952,77.6931,0.012342
101.982,77.6992,0.012342
102.014,77.7055,0.012342
102.045,77.7117,0.012342
102.075,77.7178,0.012342
102.106,77.7241,0.012342
102.137,77.7302,0.011937
102.169,77.7367,0.011937
102.199,77.7426,0.011937
102.230,77.7488,0.011937
102.261,77.7550,0.011937
102.291,77.7610,0.011937
102.322,77.7673,0.011937
102.353,77.7734,0.011937
102.384,77.7797,0.011937
102.416,77.7859,0.011485
102.447,77.7923,0.011485
102.478,77.7983,0.011485
102.510,77.8049,0.011485
102.541,77.8109,0.011485
102.573,77.8174,0.011485
102.604,77.8235,0.011485
102.634,77.8295,0.011485
102.664,77.8355,0.010920
102.694,77.8417,0.010920
102.725,77.8479,0.010920
102.755,77.8539,0.010920
102.786,77.8601,0.010920
102.817,77.8661,0.010920
102.848,77.8723,0.010920
102.879,77.8785,0.010920
102.910,77.8850,0.010072
102.940,77.8909,0.010072
102.971,77.8970,0.010072
103.002,77.9031,0.010072
103.034,77.9094,0.010072
103.064,77.9156,0.010072
103.096,77.9219,0.010072
103.127,77.9281,0.010072
103.159,77.9345,0.008979
103.189,77.9408,0.008979
103.220,77.9467,0.008979
103.251,77.9529,0.008979
103.282,77.9591,0.008979
103.313,77.9655,0.008979
103.344,77.9717,0.008979
103.375,77.9778,0.008979
103.406,77.9842,0.007377
103.438,77.9903,0.007377
103.468,77.9966,0.007377
103.500,78.0027,0.007377
103.531,78.0091,0.007377
103.562,78.0151,0.007377
103.593,78.0214,0.007377
103.625,78.0277,0.007377
103.656,78.0339,0.005154
103.687,78.0403,0.005154
103.718,78.0463,0.005154
103.749,78.0525,0.005154
103.780,78.0586,0.005154
103.811,78.0651,0.005154
103.843,78.0713,0.005154
103.873,78.0776,0.005154
103.904,78.0835,0.002176
103.934,78.0895,0.002176
103.965,78.0958,0.002176
103.996,78.1020,0.002176
104.027,78.1085,0.002176
104.058,78.1143,0.002176
104.089,78.1205,0.002176
104.119,78.1266,0.002176
104.150,78.1329,-0.001743
104.181,78.1390,-0.001743
104.212,78.1452,-0.001743
104.244,78.1515,-0.001743
104.276,78.1580,-0.001743
104.306,78.1639,-0.001743
104.337,78.1701,-0.001743
104.367,78.1763,-0.001743
104.399,78.1826,-0.001743
104.431,78.1888,-0.006567
104.462,78.1950,-0.006567
104.493,78.2012,-0.006567
104.524,78.2076,-0.006567
104.554,78.2135,-0.006567
104.585,78.2198,-0.006567
104.616,78.2262,-0.006567
104.647,78.2322,-0.006567
104.678,78.2383,-0.012041
104.709,78.2447,-0.012041
104.740,78.2507,-0.012041
104.772,78.2573,-0.012041
104.804,78.2635,-0.012041
104.834,78.2697,-0.012041
104.865,78.2758,-0.012041
104.896,78.2819,-0.012041
104.927,78.2882,-0.017939
104.958,78.2944,-0.017939
104.990,78.3008,-0.017939
105.021,78.3069,-0.017939
105.051,78.3130,-0.017939
105.083,78.3191,-0.017939
105.113,78.3241,-0.017939
105.144,78.3286,-0.017939
105.176,78.3325,-0.024063
105.206,78.3353,-0.024063
105.236,78.3377,-0.024063
105.267,78.3392,-0.024063
105.299,78.3401,-0.024063
105.330,78.3403,-0.024063
105.362,78.3403,-0.024063
105.392,78.3403,-0.024063
105.424,78.3403,-0.028397
105.455,78.3403,-0.028397
105.485,78.3403,-0.028397
105.517,78.3403,-0.028397
105.548,78.3403,-0.028397
105.579,78.3403,-0.028397
105.610,78.3403,-0.028397
105.640,78.3403,-0.028491
105.672,78.3403,-0.028491
105.705,78.3403,-0.028491
105.734,78.3403,-0.028491
105.764,78.3403,-0.028491
105.796,78.3403,-0.028491
105.827,78.3403,-0.028491
105.858,78.3403,-0.028491
105.889,78.3403,-0.028491
105.921,78.3403,-0.028491
105.953,78.3403,-0.026286
105.984,78.3403,-0.026286
106.016,78.3403,-0.026286
106.045,78.3403,-0.026286
106.077,78.3403,-0.026286
106.108,78.3403,-0.026286
106.139,78.3403,-0.026286
106.169,78.3403,-0.024345
106.200,78.3403,-0.024345
106.232,78.3403,-0.024345
106.263,78.3403,-0.024345
106.294,78.3403,-0.024345
106.325,78.3403,-0.024345
106.356,78.3403,-0.024345
106.387,78.3403,-0.024345
106.419,78.3403,-0.024345
106.451,78.3403,-0.022621
106.481,78.3403,-0.022621
106.513,78.3403,-0.022621
106.545,78.3403,-0.022621
106.576,78.3403,-0.022621
106.606,78.3403,-0.022621
106.638,78.3403,-0.022621
106.669,78.3403,-0.021095
106.702,78.3403,-0.021095
106.731,78.3403,-0.021095
106.762,78.3403,-0.021095
106.794,78.3403,-0.021095
106.825,78.3403,-0.021095
106.856,78.3403,-0.021095
106.887,78.3403,-0.021095
106.918,78.3403,-0.021095
106.949,78.3403,-0.019767
106.980,78.3403,-0.019767
107.012,78.3403,-0.019767
107.042,78.3403,-0.019767
107.073,78.3403,-0.019767
107.104,78.3403,-0.019767
107.135,78.3403,-0.019767
107.165,78.3403,-0.019767
107.197,78.3403,-0.018598
107.228,78.3403,-0.018598
107.260,78.3403,-0.018598
107.291,78.3403,-0.018598
107.322,78.3403,-0.018598
107.353,78.3403,-0.018598
107.383,78.3403,-0.018598
107.414,78.3403,-0.018598
107.445,78.3403,-0.017590
107.476,78.3403,-0.017590
107.507,78.3403,-0.017590
107.538,78.3403,-0.017590
107.569,78.3403,-0.017590
107.600,78.3403,-0.017590
107.633,78.3403,-0.017590
107.663,78.3403,-0.017590
107.695,78.3403,-0.016686
107.726,78.3403,-0.016686
107.759,78.3403,-0.016686
107.789,78.3403,-0.016686
107.821,78.3403,-0.016686
107.852,78.3403,-0.016686
107.882,78.3403,-0.016686
107.913,78.3403,-0.015791
107.945,78.3403,-0.015791
107.976,78.3403,-0.015791
108.007,78.3403,-0.015791
108.037,78.3403,-0.015791
108.068,78.3403,-0.015791
108.100,78.3403,-0.015791
108.131,78.3403,-0.015791
108.161,78.3403,-0.015791
108.191,78.3403,-0.014961
108.223,78.3403,-0.014961
108.255,78.3403,-0.014961
108.285,78.3403,-0.014961
108.317,78.3403,-0.014961
108.348,78.3403,-0.014961
108.380,78.3403,-0.014961
108.410,78.3403,-0.014961
108.441,78.3403,-0.014236
108.472,78.3403,-0.014236
108.503,78.3403,-0.014236
108.535,78.3403,-0.014236
108.566,78.3403,-0.014236
108.597,78.3403,-0.014236
108.628,78.3403,-0.014236
108.659,78.3403,-0.014236
108.690,78.3403,-0.013529
108.721,78.3403,-0.013529
108.752,78.3403,-0.013529
108.784,78.3403,-0.013529
108.815,78.3403,-0.013529
108.848,78.3403,-0.013529
108.878,78.3403,-0.013529
108.909,78.3403,-0.013529
108.940,78.3403,-0.012908
108.971,78.3403,-0.012908
109.001,78.3403,-0.012908
109.032,78.3403,-0.012908
109.064,78.3403,-0.012908
109.094,78.3403,-0.012908
109.125,78.3403,-0.012908
109.156,78.3403,-0.012908
109.187,78.3403,-0.012955
109.218,78.3403,-0.012955
109.250,78.3403,-0.012955
109.280,78.3403,-0.012955
109.312,78.3403,-0.012955
109.342,78.3403,-0.012955
109.373,78.3403,-0.012955
109.403,78.3403,-0.012955
109.435,78.3403,-0.013859
109.466,78.3403,-0.013859
109.497,78.3403,-0.013859
109.529,78.3403,-0.013859
109.560,78.3403,-0.013859
109.591,78.3403,-0.013859
109.622,78.3401,-0.013859
109.653,78.3394,-0.014387
109.684,78.3379,-0.014387
109.715,78.3357,-0.014387
109.748,78.3326,-0.014387
109.778,78.3290,-0.014387
109.810,78.3243,-0.014387
109.840,78.3196,-0.014387
109.870,78.3137,-0.014387
109.902,78.3074,-0.013002
109.933,78.3013,-0.013002
109.964,78.2949,-0.013002
109.995,78.2888,-0.013002
110.025,78.2827,-0.013002
110.056,78.2765,-0.013002
110.087,78.2704,-0.013002
110.118,78.2641,-0.013002
110.150,78.2579,-0.004918
110.179,78.2518,-0.004918
110.211,78.2456,-0.004918
110.241,78.2394,-0.004918
110.272,78.2334,-0.004918
110.304,78.2270,-0.004918
110.335,78.2208,-0.004918
110.367,78.2144,-0.004918
110.398,78.2082,0.010270
110.429,78.2020,0.010270
110.461,78.1957,0.010270
110.491,78.1896,0.010270
110.522,78.1834,0.010270
110.554,78.1771,0.010270
110.584,78.1710,0.010270
110.615,78.1648,0.010270
110.648,78.1582,0.028529
110.678,78.1521,0.028529
110.709,78.1459,0.028529
110.740,78.1397,0.028529
110.772,78.1334,0.028529
110.802,78.1273,0.028529
110.833,78.1212,0.028529
110.864,78.1149,0.028529
110.896,78.1086,0.049850
110.927,78.1025,0.049850
110.959,78.0961,0.049850
110.989,78.0900,0.049850
111.019,78.0840,0.049850
111.050,78.0777,0.049850
111.081,78.0716,0.049850
111.112,78.0652,0.049850
111.143,78.0592,0.074883
111.174,78.0530,0.074883
111.205,78.0468,0.074883
111.236,78.0406,0.074883
111.267,78.0344,0.074883
111.298,78.0282,0.074883
111.329,78.0219,0.074883
111.360,78.0160,0.074883
111.390,78.0096,0.074883
111.421,78.0035,0.074883
111.453,77.9971,0.104156
111.484,77.9910,0.104156
111.517,77.9844,0.104156
111.546,77.9787,0.104156
111.576,77.9725,0.104156
111.607,77.9665,0.104156
111.638,77.9603,0.104156
111.669,77.9539,0.137800
111.699,77.9480,0.137800
111.730,77.9417,0.137800
111.765,77.9348,0.137800
111.793,77.9293,0.137800
111.824,77.9229,0.137800
111.855,77.9170,0.137800
111.886,77.9104,0.137800
111.917,77.9045,0.137800
111.948,77.8981,0.176024
111.978,77.8922,0.176024
112.009,77.8860,0.176024
112.040,77.8798,0.176024
112.072,77.8733,0.176024
112.103,77.8672,0.176024
112.134,77.8610,0.176024
112.164,77.8551,0.218911
112.195,77.8488,0.218911
112.226,77.8424,0.218911
112.257,77.8365,0.218911
112.288,77.8303,0.218911
112.320,77.8238,0.218911
112.351,77.8176,0.218911
112.381,77.8116,0.218911
112.412,77.8054,0.218911
112.442,77.7993,0.266499
112.473,77.7932,0.266499
112.504,77.7870,0.266499
112.535,77.7807,0.266499
112.566,77.7747,0.266499
112.597,77.7684,0.266499
112.629,77.7620,0.266499
112.661,77.7556,0.318902
112.693,77.7493,0.318902
112.724,77.7431,0.318902
112.754,77.7370,0.318902
112.785,77.7307,0.318902
112.816,77.7246,0.318902
112.846,77.7185,0.318902
112.878,77.7122,0.318902
112.908,77.7061,0.318902
112.939,77.7001,0.376101
112.969,77.6941,0.376101
113.000,77.6879,0.376101
113.031,77.6816,0.376101
113.062,77.6753,0.376101
113.093,77.6693,0.376101
113.123,77.6631,0.376101
113.154,77.6570,0.437897
113.185,77.6507,0.437897
113.216,77.6447,0.437897
113.247,77.6384,0.437897
113.278,77.6322,0.437897
113.309,77.6261,0.437897
113.341,77.6196,0.437897
113.371,77.6136,0.437897
113.401,77.6075,0.437897
113.432,77.6015,0.503980
113.462,77.5953,0.503980
113.493,77.5893,0.503980
113.523,77.5832,0.503980
113.554,77.5770,0.503980
113.585,77.5708,0.503980
113.616,77.5645,0.503980
113.647,77.5584,0.573285
113.679,77.5520,0.573285
113.710,77.5458,0.573285
113.741,77.5396,0.573285
113.773,77.5330,0.573285
113.805,77.5268,0.573285
113.836,77.5206,0.573285
113.867,77.5144,0.573285
113.898,77.5082,0.644861
113.929,77.5019,0.644861
113.960,77.4958,0.644861
113.992,77.4893,0.644861
114.024,77.4831,0.644861
114.054,77.4769,0.644861
114.084,77.4711,0.644861
114.115,77.4648,0.644861
114.147,77.4585,0.719424
114.179,77.4520,0.719424
114.211,77.4457,0.719424
114.243,77.4392,0.719424
114.274,77.4330,0.719424
114.304,77.4268,0.719424
114.336,77.4206,0.719424
114.368,77.4141,0.719424
114.398,77.4081,0.797312
114.430,77.4019,0.797312
114.460,77.3960,0.797312
114.490,77.3898,0.797312
114.521,77.3832,0.797312
114.552,77.3774,0.797312
114.584,77.3712,0.797312
114.615,77.3648,0.797312
114.646,77.3586,0.878159
114.678,77.3523,0.878159
114.709,77.3462,0.878159
114.740,77.3398,0.878159
114.772,77.3335,0.878159
114.803,77.3272,0.878159
114.834,77.3212,0.878159
114.864,77.3150,0.878159
114.895,77.3086,0.961898
114.927,77.3024,0.961898
114.958,77.2962,0.961898
114.990,77.2898,0.961898
115.021,77.2836,0.961898
115.053,77.2774,0.961898
115.084,77.2711,0.961898
115.113,77.2651,0.961898
115.144,77.2590,0.961898
115.174,77.2530,1.048370
115.206,77.2466,1.048370
115.236,77.2407,1.048370
115.268,77.2342,1.048370
115.299,77.2282,1.048370
115.330,77.2220,1.048370
115.359,77.2160,1.048370
115.390,77.2098,1.048370
115.422,77.2033,1.138223
115.453,77.1973,1.138223
115.484,77.1911,1.138223
115.515,77.1850,1.138223
115.547,77.1785,1.138223
115.578,77.1723,1.138223
115.609,77.1660,1.138223
115.640,77.1599,1.138223
115.672,77.1536,1.138223
115.702,77.1474,1.230772
115.733,77.1412,1.230772
115.764,77.1350,1.230772
115.795,77.1288,1.230772
115.827,77.1225,1.230772
115.857,77.1165,1.230772
115.888,77.1102,1.230772
115.919,77.1041,1.324196
115.951,77.0977,1.324196
115.981,77.0916,1.324196
116.012,77.0854,1.324196
116.043,77.0791,1.324196
116.074,77.0730,1.324196
116.105,77.0668,1.324196
116.136,77.0606,1.324196
116.167,77.0541,1.324196
116.199,77.0481,1.418902
116.229,77.0419,1.418902
116.260,77.0359,1.418902
116.291,77.0297,1.418902
116.323,77.0233,1.418902
116.354,77.0171,1.418902
116.385,77.0109,1.418902
116.416,77.0047,1.516039
116.447,76.9982,1.516039
116.479,76.9921,1.516039
116.510,76.9857,1.516039
116.542,76.9795,1.516039
116.573,76.9733,1.516039
116.603,76.9672,1.516039
116.634,76.9610,1.516039
116.665,76.9548,1.615550
116.696,76.9486,1.615550
116.727,76.9422,1.615550
116.758,76.9363,1.615550
116.789,76.9300,1.615550
116.820,76.9239,1.615550
116.851,76.9176,1.615550
116.882,76.9115,1.615550
116.914,76.9049,1.715409
116.946,76.8986,1.715409
116.977,76.8924,1.715409
117.009,76.8861,1.715409
117.040,76.8798,1.715409
117.071,76.8737,1.715409
117.102,76.8672,1.715409
117.134,76.8610,1.715409
117.165,76.8548,1.808985
117.196,76.8488,1.808985
117.226,76.8427,1.808985
117.257,76.8364,1.808985
117.288,76.8302,1.808985
117.318,76.8242,1.808985
117.349,76.8179,1.808985
117.381,76.8117,1.808985
117.412,76.8055,1.145280
117.443,76.7993,1.145280
117.474,76.7931,1.145280
117.505,76.7866,1.145280
117.536,76.7806,1.145280
117.568,76.7744,1.145280
117.599,76.7680,1.145280
117.631,76.7617,1.145280
117.661,76.7556,0.226618
117.693,76.7492,0.226618
117.724,76.7429,0.226618
117.756,76.7368,0.226618
117.786,76.7306,0.226618
117.818,76.7244,0.226618
117.849,76.7182,0.226618
117.881,76.7117,0.226618
117.911,76.7056,0.015461
117.942,76.6994,0.015461
117.973,76.6934,0.015461
118.004,76.6872,0.015461
118.034,76.6811,0.015461
118.065,76.6749,0.015461
118.096,76.6687,0.015461
118.129,76.6621,0.015461
118.159,76.6562,0.015225
118.190,76.6500,0.015225
118.221,76.6438,0.015225
118.252,76.6373,0.015225
118.283,76.6311,0.015225
118.314,76.6252,0.015225
118.344,76.6192,0.015225
118.374,76.6129,0.015225
118.406,76.6068,0.015122
118.437,76.6005,0.015122
118.467,76.5945,0.015122
118.497,76.5883,0.015122
118.529,76.5820,0.015122
118.561,76.5757,0.015122
118.592,76.5696,0.015122
118.622,76.5633,0.015122
118.653,76.5572,0.015037
118.685,76.5507,0.015037
118.715,76.5448,0.015037
118.746,76.5387,0.015037
118.777,76.5325,0.015037
118.808,76.5263,0.015037
118.840,76.5199,0.015037
118.871,76.5138,0.015037
118.902,76.5075,0.015037
118.933,76.5014,0.014980
118.964,76.4948,0.014980
118.995,76.4890,0.014980
119.026,76.4826,0.014980
119.058,76.4763,0.014980
119.089,76.4700,0.014980
119.121,76.4638,0.014980
119.153,76.4573,0.014980
119.182,76.4514,0.014952
119.214,76.4451,0.014952
119.245,76.4390,0.014952
119.275,76.4328,0.014952
119.306,76.4265,0.014952
119.337,76.4205,0.014952
119.368,76.4143,0.014952
119.400,76.4080,0.014943
119.430,76.4019,0.014943
119.461,76.3956,0.014943
119.492,76.3896,0.014943
119.523,76.3832,0.014943
119.554,76.3772,0.014943
119.585,76.3708,0.014943
119.617,76.3646,0.014943
119.648,76.3583,0.014943
119.678,76.3523,0.014961
119.709,76.3461,0.014961
119.740,76.3400,0.014961
119.771,76.3334,0.014961
119.802,76.3274,0.014961
119.833,76.3212,0.014961
119.864,76.3151,0.014961
119.895,76.3088,0.014952
119.927,76.3024,0.014952
119.958,76.2964,0.014952
119.989,76.2902,0.014952
120.020,76.2838,0.014952
120.052,76.2775,0.014952
120.082,76.2714,0.014952
120.113,76.2652,0.014952
120.144,76.2590,0.014877
120.175,76.2530,0.014877
120.206,76.2468,0.014877
120.238,76.2403,0.014877
120.268,76.2344,0.014877
120.299,76.2280,0.014877
120.330,76.2220,0.014877
120.361,76.2156,0.014877
120.393,76.2092,0.014867
120.423,76.2032,0.014867
120.455,76.1969,0.014867
120.486,76.1905,0.014867
120.517,76.1844,0.014867
120.548,76.1782,0.014867
120.578,76.1722,0.014867
120.610,76.1658,0.014867
120.641,76.1598,0.014867
120.672,76.1534,0.014867
120.703,76.1473,0.014896
120.734,76.1411,0.014896
120.764,76.1350,0.014896
120.795,76.1287,0.014896
120.826,76.1227,0.014896
120.858,76.1162,0.014896
120.889,76.1101,0.014896
120.921,76.1035,0.014896
120.952,76.0976,0.014914
120.983,76.0912,0.014914
121.014,76.0852,0.014914
121.046,76.0788,0.014914
121.077,76.0724,0.014914
121.108,76.0662,0.014914
121.139,76.0601,0.014914
121.169,76.0539,0.014914
121.201,76.0477,0.014914
121.231,76.0416,0.014914
121.262,76.0355,0.014914
121.293,76.0293,0.014914
121.324,76.0231,0.014914
121.354,76.0169,0.014914
121.386,76.0106,0.014914
121.417,76.0044,0.014914
121.448,75.9982,0.014839
121.480,75.9919,0.014839
121.509,75.9861,0.014839
121.540,75.9799,0.014839
121.570,75.9738,0.014839
121.601,75.9676,0.014839
121.632,75.9613,0.014839
121.663,75.9553,0.014839
121.694,75.9490,0.014867
121.725,75.9429,0.014867
121.756,75.9366,0.014867
121.788,75.9304,0.014867
121.818,75.9242,0.014867
121.849,75.9181,0.014867
121.881,75.9115,0.014867
121.913,75.9053,0.014877
121.943,75.8991,0.014877
121.974,75.8930,0.014877
122.005,75.8868,0.014877
122.037,75.8806,0.014877
122.068,75.8743,0.014877
122.100,75.8679,0.014877
122.132,75.8614,0.014877
122.163,75.8553,0.014848
122.195,75.8489,0.014848
122.226,75.8428,0.014848
122.257,75.8364,0.014848
