Elapsed Time (s),Position (mm),Force (N)
92.946,70.0879,0.017194
92.977,70.0940,0.017194
93.008,70.1003,0.017138
93.038,70.1065,0.017138
93.070,70.1126,0.017138
93.103,70.1191,0.017138
93.132,70.1251,0.017138
93.162,70.1313,0.017138
93.194,70.1374,0.017138
93.224,70.1436,0.017138
93.255,70.1498,0.017138
93.287,70.1561,0.017110
93.319,70.1623,0.017110
93.350,70.1687,0.017110
93.382,70.1749,0.017110
93.413,70.1814,0.017110
93.444,70.1875,0.017110
93.476,70.1938,0.017110
93.507,70.2000,0.017147
93.538,70.2062,0.017147
93.569,70.2125,0.017147
93.600,70.2186,0.017147
93.631,70.2248,0.017147
93.662,70.2309,0.017147
93.692,70.2371,0.017147
93.724,70.2433,0.017147
93.755,70.2496,0.017147
93.786,70.2559,0.017157
93.818,70.2621,0.017157
93.848,70.2683,0.017157
93.879,70.2745,0.017157
93.910,70.2806,0.017157
93.942,70.2871,0.017157
93.973,70.2933,0.017157
94.006,70.2998,0.017157
94.035,70.3057,0.017176
94.066,70.3119,0.017176
94.097,70.3181,0.017176
94.128,70.3243,0.017176
94.159,70.3306,0.017176
94.191,70.3369,0.017176
94.223,70.3432,0.017176
94.254,70.3494,0.017166
94.285,70.3556,0.017166
94.317,70.3620,0.017166
94.347,70.3680,0.017166
94.379,70.3745,0.017166
94.410,70.3806,0.017166
94.441,70.3868,0.017166
94.472,70.3930,0.017166
94.503,70.3993,0.017166
94.535,70.4057,0.017138
94.567,70.4120,0.017138
94.597,70.4182,0.017138
94.628,70.4242,0.017138
94.659,70.4304,0.017138
94.690,70.4366,0.017138
94.721,70.4428,0.017138
94.752,70.4490,0.017147
94.785,70.4555,0.017147
94.815,70.4616,0.017147
94.847,70.4680,0.017147
94.879,70.4743,0.017147
94.909,70.4804,0.017147
94.940,70.4865,0.017147
94.971,70.4928,0.017147
95.002,70.4989,0.017119
95.032,70.5051,0.017119
95.063,70.5113,0.017119
95.094,70.5175,0.017119
95.125,70.5237,0.017119
95.155,70.5296,0.017119
95.186,70.5358,0.017119
95.216,70.5419,0.017119
95.247,70.5481,0.017091
95.279,70.5546,0.017091
95.310,70.5607,0.017091
95.340,70.5667,0.017091
95.371,70.5729,0.017091
95.403,70.5793,0.017091
95.434,70.5855,0.017091
95.466,70.5919,0.017091
95.497,70.5981,0.017091
95.528,70.6041,0.017138
95.558,70.6104,0.017138
95.589,70.6167,0.017138
95.620,70.6227,0.017138
95.652,70.6290,0.017138
95.682,70.6351,0.017138
95.713,70.6411,0.017138
95.744,70.6473,0.017138
95.776,70.6540,0.017213
95.807,70.6600,0.017213
95.839,70.6663,0.017213
95.870,70.6726,0.017213
95.902,70.6790,0.017213
95.933,70.6853,0.017213
95.965,70.6916,0.017213
95.996,70.6979,0.017213
96.027,70.7040,0.017260
96.058,70.7104,0.017260
96.091,70.7168,0.017260
96.120,70.7228,0.017260
96.151,70.7290,0.017260
96.183,70.7353,0.017260
96.213,70.7412,0.017260
96.244,70.7474,0.017260
96.277,70.7540,0.017336
96.307,70.7601,0.017336
96.338,70.7662,0.017336
96.369,70.7724,0.017336
96.400,70.7787,0.017336
96.431,70.7849,0.017336
96.462,70.7910,0.017336
96.493,70.7973,0.017336
96.525,70.8036,0.017345
96.556,70.8099,0.017345
96.587,70.8159,0.017345
96.617,70.8222,0.017345
96.649,70.8283,0.017345
96.680,70.8347,0.017345
96.713,70.8412,0.017345
96.743,70.8471,0.017279
96.776,70.8537,0.017279
96.805,70.8596,0.017279
96.836,70.8658,0.017279
96.866,70.8718,0.017279
96.898,70.8782,0.017279
96.928,70.8842,0.017279
96.960,70.8907,0.017279
96.990,70.8966,0.017279
97.022,70.9030,0.017279
97.053,70.9092,0.017279
97.084,70.9154,0.017279
97.115,70.9217,0.017279
97.146,70.9278,0.017279
97.176,70.9340,0.017279
97.207,70.9399,0.017279
97.238,70.9461,0.017279
97.271,70.9528,0.017307
97.301,70.9589,0.017307
97.332,70.9651,0.017307
97.364,70.9714,0.017307
97.395,70.9775,0.017307
97.425,70.9838,0.017307
97.457,70.9899,0.017307
97.487,70.9960,0.017307
97.519,71.0023,0.017355
97.549,71.0084,0.017355
97.581,71.0148,0.017355
97.612,71.0210,0.017355
97.643,71.0274,0.017355
97.674,71.0334,0.017355
97.706,71.0398,0.017355
97.738,71.0461,0.017355
97.769,71.0524,0.017430
97.800,71.0587,0.017430
97.832,71.0651,0.017430
97.863,71.0711,0.017430
97.893,71.0772,0.017430
97.924,71.0835,0.017430
97.956,71.0897,0.017430
97.986,71.0958,0.017430
98.017,71.1021,0.017439
98.047,71.1082,0.017439
98.078,71.1142,0.017439
98.110,71.1206,0.017439
98.141,71.1267,0.017439
98.172,71.1330,0.017439
98.203,71.1393,0.017439
98.234,71.1453,0.017439
98.265,71.1516,0.017486
98.295,71.1576,0.017486
98.327,71.1640,0.017486
98.358,71.1702,0.017486
98.390,71.1766,0.017486
98.420,71.1825,0.017486
98.451,71.1890,0.017486
98.482,71.1950,0.017552
98.514,71.2017,0.017552
98.545,71.2076,0.017552
98.577,71.2141,0.017552
98.608,71.2202,0.017552
98.639,71.2263,0.017552
98.670,71.2326,0.017552
98.701,71.2388,0.017552
98.733,71.2453,0.017552
98.764,71.2515,0.017534
98.796,71.2578,0.017534
98.827,71.2640,0.017534
98.858,71.2703,0.017534
98.890,71.2766,0.017534
98.920,71.2826,0.017534
98.950,71.2887,0.017534
98.982,71.2950,0.017534
99.013,71.3011,0.017505
99.044,71.3074,0.017505
99.076,71.3137,0.017505
99.106,71.3198,0.017505
99.138,71.3263,0.017505
99.170,71.3325,0.017505
99.201,71.3388,0.017505
99.232,71.3450,0.017505
99.263,71.3513,0.017543
99.294,71.3575,0.017543
99.325,71.3637,0.017543
99.357,71.3700,0.017543
99.387,71.3760,0.017543
99.420,71.3826,0.017543
99.450,71.3886,0.017543
99.480,71.3945,0.017543
99.511,71.4008,0.017609
99.542,71.4069,0.017609
99.572,71.4129,0.017609
99.604,71.4193,0.017609
99.635,71.4257,0.017609
99.666,71.4318,0.017609
99.698,71.4381,0.017609
99.729,71.4444,0.017609
99.759,71.4504,0.017581
99.791,71.4567,0.017581
99.821,71.4629,0.017581
99.852,71.4691,0.017581
99.883,71.4751,0.017581
99.914,71.4815,0.017581
99.944,71.4876,0.017581
99.976,71.4938,0.017600
100.006,71.4999,0.017600
100.038,71.5063,0.017600
100.070,71.5125,0.017600
100.100,71.5189,0.017600
100.132,71.5249,0.017600
100.163,71.5313,0.017600
100.193,71.5372,0.017600
100.226,71.5438,0.017600
100.256,71.5497,0.017656
100.286,71.5561,0.017656
100.316,71.5618,0.017656
100.347,71.5681,0.017656
100.379,71.5743,0.017656
100.409,71.5805,0.017656
100.440,71.5867,0.017656
100.471,71.5928,0.017656
100.501,71.5990,0.017637
100.532,71.6052,0.017637
100.564,71.6115,0.017637
100.595,71.6176,0.017637
100.627,71.6240,0.017637
100.658,71.6301,0.017637
100.690,71.6367,0.017637
100.721,71.6428,0.017637
100.752,71.6491,0.017694
100.783,71.6552,0.017694
100.814,71.6614,0.017694
100.845,71.6676,0.017694
100.876,71.6738,0.017694
100.908,71.6802,0.017694
100.939,71.6864,0.017694
100.970,71.6926,0.017694
101.001,71.6988,0.017694
101.032,71.7049,0.017731
101.063,71.7112,0.017731
101.094,71.7173,0.017731
101.124,71.7235,0.017731
101.155,71.7295,0.017731
101.186,71.7359,0.017731
101.217,71.7420,0.017731
101.249,71.7484,0.017731
101.281,71.7546,0.017675
101.312,71.7611,0.017675
101.343,71.7672,0.017675
101.375,71.7736,0.017675
101.406,71.7798,0.017675
101.437,71.7861,0.017675
101.468,71.7921,0.017675
101.499,71.7984,0.017675
101.530,71.8046,0.017571
101.561,71.8108,0.017571
101.592,71.8170,0.017571
101.617,71.8218,0.017571
101.654,71.8295,0.017571
101.685,71.8355,0.017571
101.716,71.8419,0.017571
101.747,71.8480,0.017571
101.778,71.8541,0.017534
101.808,71.8603,0.017534
101.840,71.8665,0.017534
101.871,71.8728,0.017534
101.901,71.8788,0.017534
101.932,71.8851,0.017534
101.964,71.8913,0.017534
101.995,71.8975,0.017534
102.026,71.9037,0.017581
102.056,71.9098,0.017581
102.087,71.9160,0.017581
102.119,71.9224,0.017581
102.150,71.9285,0.017581
102.181,71.9347,0.017581
102.211,71.9409,0.017581
102.243,71.9471,0.017581
102.274,71.9534,0.017571
102.306,71.9598,0.017571
102.337,71.9660,0.017571
102.368,71.9722,0.017571
102.399,71.9784,0.017571
102.430,71.9846,0.017571
102.460,71.9908,0.017571
102.492,71.9968,0.017571
102.523,72.0032,0.017505
102.554,72.0094,0.017505
102.584,72.0154,0.017505
102.615,72.0218,0.017505
102.646,72.0279,0.017505
102.677,72.0341,0.017505
102.708,72.0404,0.017505
102.740,72.0466,0.017505
102.770,72.0527,0.017383
102.801,72.0589,0.017383
102.832,72.0648,0.017383
102.864,72.0714,0.017383
102.895,72.0776,0.017383
102.926,72.0839,0.017383
102.958,72.0901,0.017383
102.990,72.0967,0.017383
103.022,72.1029,0.017355
103.051,72.1088,0.017355
103.082,72.1150,0.017355
103.113,72.1212,0.017355
103.144,72.1274,0.017355
103.176,72.1336,0.017355
103.207,72.1398,0.017355
103.238,72.1462,0.017355
103.269,72.1525,0.017373
103.301,72.1587,0.017373
103.331,72.1649,0.017373
103.362,72.1710,0.017373
103.393,72.1772,0.017373
103.423,72.1833,0.017373
103.454,72.1895,0.017373
103.486,72.1957,0.017336
103.517,72.2020,0.017336
103.548,72.2083,0.017336
103.579,72.2143,0.017336
103.609,72.2206,0.017336
103.640,72.2265,0.017336
103.671,72.2327,0.017336
103.702,72.2391,0.017336
103.733,72.2451,0.017326
103.764,72.2515,0.017326
103.795,72.2575,0.017326
103.826,72.2640,0.017326
103.857,72.2701,0.017326
103.888,72.2764,0.017326
103.919,72.2823,0.017326
103.950,72.2888,0.017326
103.981,72.2949,0.017326
104.013,72.3013,0.017326
104.045,72.3075,0.017307
104.077,72.3141,0.017307
104.109,72.3203,0.017307
104.140,72.3266,0.017307
104.170,72.3326,0.017307
104.202,72.3389,0.017307
104.234,72.3452,0.017307
104.264,72.3516,0.017289
104.295,72.3576,0.017289
104.326,72.3637,0.017289
104.356,72.3698,0.017289
104.388,72.3762,0.017289
104.418,72.3822,0.017289
104.449,72.3885,0.017289
104.480,72.3946,0.017289
104.512,72.4010,0.017289
104.544,72.4072,0.017232
104.574,72.4134,0.017232
104.605,72.4196,0.017232
104.637,72.4258,0.017232
104.668,72.4320,0.017232
104.699,72.4382,0.017232
104.729,72.4443,0.017232
104.759,72.4505,0.017194
104.792,72.4570,0.017194
104.821,72.4628,0.017194
104.852,72.4690,0.017194
104.883,72.4753,0.017194
104.914,72.4815,0.017194
104.946,72.4877,0.017194
104.977,72.4941,0.017194
105.008,72.5003,0.017138
105.040,72.5067,0.017138
105.070,72.5125,0.017138
105.101,72.5190,0.017138
105.132,72.5249,0.017138
105.162,72.5309,0.017138
105.192,72.5371,0.017138
105.224,72.5434,0.017138
105.255,72.5495,0.017100
105.286,72.5557,0.017100
105.317,72.5620,0.017100
105.348,72.5681,0.017100
105.379,72.5743,0.017100
105.410,72.5805,0.017100
105.441,72.5871,0.017100
105.472,72.5930,0.017100
105.504,72.5994,0.017081
105.534,72.6053,0.017081
105.564,72.6114,0.017081
105.596,72.6177,0.017081
105.627,72.6240,0.017081
105.658,72.6301,0.017081
105.689,72.6364,0.017081
105.720,72.6425,0.017081
105.750,72.6486,0.016987
105.781,72.6548,0.016987
105.812,72.6610,0.016987
105.843,72.6671,0.016987
105.874,72.6734,0.016987
105.905,72.6795,0.016987
105.936,72.6858,0.016987
105.967,72.6920,0.016987
105.998,72.6982,0.016959
106.028,72.7042,0.016959
106.059,72.7104,0.016959
106.090,72.7166,0.016959
106.121,72.7229,0.016959
106.152,72.7288,0.016959
106.183,72.7353,0.016959
106.214,72.7414,0.016959
106.245,72.7474,0.016959
106.276,72.7538,0.016949
106.307,72.7600,0.016949
106.339,72.7662,0.016949
106.370,72.7726,0.016949
106.401,72.7787,0.016949
106.432,72.7849,0.016949
106.463,72.7912,0.016949
106.494,72.7974,0.016949
106.525,72.8036,0.016949
106.556,72.8097,0.016912
106.587,72.8158,0.016912
106.617,72.8214,0.016912
106.648,72.8261,0.016912
106.680,72.8304,0.016912
106.711,72.8338,0.016912
106.742,72.8365,0.016912
106.773,72.8385,0.016940
106.804,72.8397,0.016940
106.834,72.8402,0.016940
106.866,72.8402,0.016940
106.897,72.8402,0.016940
106.927,72.8402,0.016940
106.958,72.8402,0.016940
106.989,72.8402,0.016940
107.020,72.8402,0.016978
107.051,72.8402,0.016978
107.082,72.8402,0.016978
107.114,72.8402,0.016978
107.144,72.8402,0.016978
107.175,72.8402,0.016978
107.206,72.8402,0.016978
107.238,72.8402,0.016978
107.269,72.8402,0.017006
107.301,72.8402,0.017006
107.332,72.8402,0.017006
107.362,72.8402,0.017006
107.393,72.8402,0.017006
107.425,72.8402,0.017006
107.456,72.8402,0.017006
107.487,72.8402,0.017006
107.518,72.8402,0.017110
107.550,72.8402,0.017110
107.581,72.8402,0.017110
107.612,72.8402,0.017110
107.643,72.8402,0.017110
107.674,72.8402,0.017110
107.705,72.8402,0.017110
107.736,72.8402,0.017110
107.767,72.8402,0.017128
107.798,72.8402,0.017128
107.829,72.8402,0.017128
107.861,72.8402,0.017128
107.892,72.8402,0.017128
107.924,72.8402,0.017128
107.955,72.8402,0.017128
107.987,72.8402,0.017128
108.019,72.8402,0.017138
108.050,72.8402,0.017138
108.081,72.8402,0.017138
108.113,72.8402,0.017138
108.144,72.8402,0.017138
108.175,72.8402,0.017138
108.206,72.8402,0.017138
108.236,72.8402,0.017138
108.268,72.8402,0.017110
108.299,72.8402,0.017110
108.329,72.8402,0.017110
108.360,72.8402,0.017110
108.391,72.8402,0.017110
108.422,72.8402,0.017110
108.453,72.8402,0.017110
108.484,72.8402,0.017110
108.514,72.8402,0.017091
108.546,72.8402,0.017091
108.578,72.8402,0.017091
108.609,72.8402,0.017091
108.640,72.8402,0.017091
108.671,72.8402,0.017091
108.703,72.8402,0.017091
108.735,72.8402,0.017091
108.766,72.8402,0.017091
108.797,72.8402,0.017138
108.828,72.8402,0.017138
108.859,72.8402,0.017138
108.889,72.8402,0.017138
108.920,72.8402,0.017138
108.952,72.8402,0.017138
108.983,72.8402,0.017138
109.014,72.8402,0.017157
109.046,72.8402,0.017157
109.077,72.8402,0.017157
109.108,72.8402,0.017157
109.139,72.8402,0.017157
109.170,72.8402,0.017157
109.201,72.8402,0.017157
109.232,72.8402,0.017157
109.263,72.8402,0.017157
109.294,72.8402,0.017157
109.324,72.8402,0.017157
109.355,72.8402,0.017157
109.387,72.8402,0.017157
109.417,72.8402,0.017157
109.447,72.8402,0.017157
109.478,72.8402,0.017157
109.510,72.8402,0.017166
109.541,72.8402,0.017166
109.572,72.8402,0.017166
109.603,72.8402,0.017166
109.634,72.8402,0.017166
109.665,72.8402,0.017166
109.696,72.8402,0.017166
109.728,72.8402,0.017185
109.760,72.8402,0.017185
109.790,72.8402,0.017185
109.821,72.8402,0.017185
109.852,72.8402,0.017185
109.883,72.8402,0.017185
109.915,72.8402,0.017185
109.945,72.8402,0.017185
109.976,72.8402,0.017185
110.007,72.8402,0.017138
110.038,72.8402,0.017138
110.070,72.8402,0.017138
110.101,72.8402,0.017138
110.132,72.8402,0.017138
110.162,72.8402,0.017138
110.194,72.8402,0.017138
110.225,72.8402,0.017072
110.256,72.8402,0.017072
110.287,72.8402,0.017072
110.318,72.8402,0.017072
110.349,72.8402,0.017072
110.380,72.8402,0.017072
110.411,72.8402,0.017072
110.442,72.8402,0.017072
110.473,72.8402,0.017072
110.503,72.8402,0.017091
110.534,72.8402,0.017091
110.564,72.8402,0.017091
110.595,72.8402,0.017091
110.625,72.8402,0.017091
110.656,72.8402,0.017091
110.687,72.8402,0.017091
110.719,72.8402,0.017091
110.750,72.8402,0.017091
110.781,72.8402,0.017128
110.812,72.8402,0.017128
110.843,72.8402,0.017128
110.874,72.8402,0.017128
110.905,72.8402,0.017128
110.935,72.8402,0.017128
110.966,72.8402,0.017128
110.998,72.8402,0.017157
111.029,72.8402,0.017157
111.059,72.8402,0.017157
111.091,72.8402,0.017157
111.122,72.8402,0.017157
111.153,72.8402,0.017157
111.184,72.8402,0.017157
111.215,72.8402,0.017157
111.247,72.8402,0.017157
111.278,72.8402,0.017128
111.308,72.8402,0.017128
111.339,72.8402,0.017128
111.370,72.8402,0.017128
111.402,72.8402,0.017128
111.433,72.8402,0.017128
111.464,72.8402,0.017128
111.492,72.8397,0.017128
111.523,72.8385,0.017053
111.555,72.8366,0.017053
111.585,72.8339,0.017053
111.616,72.8305,0.017053
111.648,72.8263,0.017053
111.679,72.8214,0.017053
111.711,72.8155,0.017053
111.742,72.8094,0.017251
111.774,72.8031,0.017251
111.805,72.7967,0.017251
111.836,72.7906,0.017251
111.868,72.7844,0.017251
111.898,72.7781,0.017251
111.929,72.7720,0.017251
111.960,72.7657,0.017251
111.991,72.7596,0.017392
112.022,72.7533,0.017392
112.053,72.7473,0.017392
112.084,72.7410,0.017392
112.115,72.7348,0.017392
112.146,72.7286,0.017392
112.176,72.7226,0.017392
112.209,72.7161,0.017392
112.239,72.7100,0.017383
112.272,72.7034,0.017383
112.303,72.6973,0.017383
112.335,72.6909,0.017383
112.366,72.6848,0.017383
112.398,72.6782,0.017383
112.428,72.6723,0.017383
112.459,72.6661,0.017383
112.489,72.6600,0.017430
112.520,72.6538,0.017430
112.551,72.6476,0.017430
112.582,72.6415,0.017430
112.612,72.6354,0.017430
112.644,72.6291,0.017430
112.675,72.6229,0.017430
112.706,72.6167,0.017430
112.737,72.6104,0.017430
112.768,72.6042,0.017430
112.800,72.5980,0.017439
112.831,72.5917,0.017439
112.861,72.5855,0.017439
112.893,72.5793,0.017439
112.924,72.5731,0.017439
112.955,72.5667,0.017439
112.986,72.5607,0.017477
113.018,72.5542,0.017477
113.049,72.5481,0.017477
113.081,72.5417,0.017477
113.113,72.5354,0.017477
113.144,72.5292,0.017477
113.175,72.5227,0.017477
113.206,72.5165,0.017477
113.238,72.5103,0.017524
113.268,72.5042,0.017524
113.300,72.4979,0.017524
113.331,72.4916,0.017524
113.362,72.4856,0.017524
113.392,72.4793,0.017524
113.423,72.4733,0.017524
113.453,72.4671,0.017524
113.484,72.4611,0.017524
113.516,72.4545,0.017524
113.548,72.4483,0.017524
113.579,72.4420,0.017524
113.610,72.4359,0.017524
113.640,72.4298,0.017524
113.672,72.4235,0.017524
113.703,72.4173,0.017524
113.734,72.4110,0.017562
113.766,72.4048,0.017562
113.797,72.3986,0.017562
113.828,72.3924,0.017562
113.859,72.3860,0.017562
113.890,72.3800,0.017562
113.920,72.3738,0.017562
113.952,72.3676,0.017562
113.983,72.3614,0.017562
114.014,72.3550,0.017562
114.045,72.3489,0.017647
114.076,72.3426,0.017647
114.107,72.3365,0.017647
114.137,72.3305,0.017647
114.169,72.3241,0.017647
114.200,72.3178,0.017647
114.231,72.3116,0.017647
114.262,72.3054,0.017647
114.293,72.2992,0.017628
114.325,72.2928,0.017628
114.356,72.2866,0.017628
114.387,72.2805,0.017628
114.418,72.2743,0.017628
114.449,72.2682,0.017628
114.480,72.2619,0.017628
114.511,72.2557,0.017628
114.542,72.2495,0.017637
114.573,72.2433,0.017637
114.604,72.2370,0.017637
114.635,72.2310,0.017637
114.666,72.2247,0.017637
114.697,72.2185,0.017637
114.728,72.2122,0.017637
114.759,72.2059,0.017637
114.790,72.1999,0.017694
114.821,72.1937,0.017694
114.852,72.1876,0.017694
114.883,72.1811,0.017694
114.913,72.1751,0.017694
114.945,72.1690,0.017694
114.976,72.1625,0.017694
115.007,72.1565,0.017694
115.038,72.1501,0.017722
115.069,72.1441,0.017722
115.101,72.1376,0.017722
115.131,72.1317,0.017722
115.163,72.1252,0.017722
115.194,72.1190,0.017722
115.226,72.1126,0.017722
115.257,72.1064,0.017722
115.289,72.0998,0.017713
115.321,72.0937,0.017713
115.352,72.0876,0.017713
115.381,72.0817,0.017713
115.412,72.0756,0.017713
115.443,72.0692,0.017713
115.474,72.0631,0.017713
115.505,72.0569,0.017694
115.535,72.0508,0.017694
115.566,72.0447,0.017694
115.597,72.0385,0.017694
115.629,72.0322,0.017694
115.660,72.0260,0.017694
115.691,72.0197,0.017694
115.723,72.0133,0.017694
115.754,72.0071,0.017694
115.785,72.0009,0.017741
115.816,71.9946,0.017741
115.847,71.9885,0.017741
115.879,71.9820,0.017741
115.910,71.9758,0.017741
115.940,71.9698,0.017741
115.971,71.9636,0.017741
116.003,71.9574,0.017788
116.033,71.9512,0.017788
116.065,71.9449,0.017788
116.095,71.9389,0.017788
116.126,71.9326,0.017788
116.158,71.9264,0.017788
116.189,71.9200,0.017788
116.221,71.9136,0.017788
116.253,71.9073,0.017788
116.283,71.9012,0.017750
116.314,71.8949,0.017750
116.345,71.8888,0.017750
116.377,71.8824,0.017750
116.409,71.8763,0.017750
116.439,71.8701,0.017750
116.470,71.8640,0.017750
116.501,71.8576,0.017826
116.532,71.8512,0.017826
116.563,71.8453,0.017826
116.594,71.8392,0.017826
116.625,71.8329,0.017826
116.657,71.8266,0.017826
116.688,71.8201,0.017826
116.719,71.8142,0.017826
116.750,71.8077,0.017882
116.782,71.8016,0.017882
116.813,71.7952,0.017882
116.844,71.7891,0.017882
116.876,71.7827,0.017882
116.906,71.7766,0.017882
116.937,71.7704,0.017882
116.969,71.7641,0.017882
117.001,71.7575,0.017882
117.031,71.7515,0.017863
117.062,71.7452,0.017863
117.093,71.7392,0.017863
117.124,71.7330,0.017863
117.155,71.7268,0.017863
117.187,71.7204,0.017863
117.218,71.7144,0.017863
117.248,71.7082,0.017863
117.280,71.7019,0.017863
117.311,71.6956,0.017863
117.342,71.6893,0.017863
117.374,71.6832,0.017863
117.405,71.6769,0.017863
117.436,71.6707,0.017863
117.467,71.6646,0.017863
117.498,71.6583,0.017882
117.528,71.6523,0.017882
117.559,71.6459,0.017882
117.591,71.6398,0.017882
117.623,71.6333,0.017882
117.653,71.6273,0.017882
117.685,71.6208,0.017882
117.716,71.6146,0.017882
117.747,71.6083,0.017920
117.778,71.6022,0.017920
117.809,71.5960,0.017920
117.839,71.5900,0.017920
117.871,71.5838,0.017920
117.902,71.5776,0.017920
117.932,71.5714,0.017920
117.963,71.5652,0.017920
117.994,71.5592,0.017910
118.025,71.5530,0.017910
118.054,71.5470,0.017910
118.085,71.5408,0.017910
118.116,71.5346,0.017910
118.148,71.5283,0.017910
118.179,71.5222,0.017910
118.210,71.5159,0.017910
118.241,71.5097,0.017939
118.273,71.5035,0.017939
118.304,71.4972,0.017939
118.335,71.4908,0.017939
118.366,71.4846,0.017939
118.396,71.4786,0.017939
118.427,71.4726,0.017939
118.458,71.4663,0.017939
118.489,71.4599,0.017967
118.521,71.4537,0.017967
118.551,71.4477,0.017967
118.583,71.4413,0.017967
118.614,71.4351,0.017967
118.645,71.4288,0.017967
118.676,71.4227,0.017967
118.708,71.4164,0.017967
118.738,71.4102,0.017967
118.769,71.4039,0.017967
118.800,71.3979,0.017910
118.832,71.3916,0.017910
118.863,71.3853,0.017910
118.893,71.3792,0.017910
118.925,71.3729,0.017910
118.956,71.3666,0.017910
118.989,71.3601,0.017910
119.018,71.3544,0.017910
119.049,71.3482,0.017920
119.080,71.3420,0.017920
119.111,71.3356,0.017920
119.143,71.3294,0.017920
119.173,71.3233,0.017920
119.205,71.3168,0.017920
119.237,71.3105,0.017920
119.269,71.3042,0.017958
119.298,71.2982,0.017958
119.330,71.2918,0.017958
119.360,71.2858,0.017958
119.392,71.2795,0.017958
119.423,71.2733,0.017958
119.455,71.2668,0.017958
119.486,71.2608,0.017958
119.517,71.2546,0.017920
119.547,71.2484,0.017920
119.578,71.2422,0.017920
119.610,71.2360,0.017920
119.640,71.2300,0.017920
119.671,71.2236,0.017920
119.702,71.2175,0.017920
119.733,71.2112,0.017920
119.765,71.2051,0.017873
119.796,71.1986,0.017873
119.827,71.1927,0.017873
119.858,71.1865,0.017873
119.888,71.1803,0.017873
119.919,71.1741,0.017873
119.950,71.1679,0.017873
119.982,71.1615,0.017873
120.012,71.1555,0.017920
120.043,71.1494,0.017920
120.074,71.1431,0.017920
120.106,71.1366,0.017920
120.137,71.1305,0.017920
120.169,71.1241,0.017920
120.199,71.1179,0.017920
120.230,71.1119,0.017948
120.262,71.1055,0.017948
120.293,71.0993,0.017948
120.324,71.0932,0.017948
120.355,71.0868,0.017948
120.386,71.0808,0.017948
120.416,71.0745,0.017948
120.448,71.0683,0.017948
120.479,71.0618,0.017948
120.511,71.0556,0.017910
120.543,71.0492,0.017910
120.574,71.0431,0.017910
120.605,71.0368,0.017910
120.637,71.0306,0.017910
120.668,71.0243,0.017910
120.699,71.0182,0.017910
120.730,71.0119,0.017910
120.762,71.0057,0.017910
120.793,70.9992,0.017910
120.824,70.9930,0.017910
120.856,70.9867,0.017910
120.887,70.9803,0.017910
120.918,70.9743,0.017910
120.950,70.9681,0.017910
120.980,70.9619,0.017901
121.011,70.9555,0.017901
121.041,70.9496,0.017901
121.072,70.9435,0.017901
121.103,70.9373,0.017901
121.135,70.9309,0.017901
121.165,70.9249,0.017901
121.196,70.9187,0.017901
121.227,70.9125,0.017901
121.258,70.9063,0.017873
121.289,70.9001,0.017873
121.320,70.8939,0.017873
121.351,70.8876,0.017873
121.382,70.8814,0.017873
121.413,70.8753,0.017873
121.445,70.8690,0.017873
121.476,70.8628,0.017854
121.507,70.8565,0.017854
121.538,70.8504,0.017854
121.570,70.8439,0.017854
121.601,70.8376,0.017854
121.632,70.8314,0.017854
121.663,70.8252,0.017854
121.694,70.8191,0.017854
121.725,70.8128,0.017854
121.756,70.8068,0.017835
121.787,70.8005,0.017835
121.816,70.7947,0.017835
121.848,70.7882,0.017835
121.881,70.7817,0.017835
121.911,70.7756,0.017835
121.943,70.7694,0.017835
121.975,70.7628,0.017835
122.006,70.7567,0.017910
122.038,70.7503,0.017910
122.070,70.7438,0.017910
122.100,70.7379,0.017910
122.130,70.7321,0.017910
122.161,70.7257,0.017910
122.193,70.7193,0.017910
122.224,70.7132,0.017929
122.255,70.7070,0.017929
122.286,70.7008,0.017929
122.317,70.6945,0.017929
122.349,70.6882,0.017929
122.380,70.6819,0.017929
122.411,70.6756,0.017929
122.443,70.6694,0.017929
122.474,70.6631,0.017929
122.505,70.6570,0.017816
122.536,70.6508,0.017816
122.566,70.6447,0.017816
122.597,70.6385,0.017816
122.628,70.6323,0.017816
122.659,70.6261,0.017816
122.690,70.6198,0.017816
122.721,70.6137,0.017816
122.752,70.6075,0.017760
122.783,70.6015,0.017760
122.814,70.5950,0.017760
122.846,70.5888,0.017760
122.876,70.5826,0.017760
122.907,70.5765,0.017760
122.938,70.5703,0.017760
122.970,70.5640,0.017760
123.001,70.5578,0.017779
123.031,70.5517,0.017779
123.062,70.5456,0.017779
123.093,70.5393,0.017779
123.125,70.5330,0.017779
123.156,70.5268,0.017779
123.187,70.5205,0.017779
123.218,70.5144,0.017779
123.249,70.5081,0.017779
123.279,70.5020,0.017769
123.310,70.4958,0.017769
123.341,70.4897,0.017769
123.373,70.4834,0.017769
123.404,70.4772,0.017769
123.435,70.4707,0.017769
123.466,70.4647,0.017769
123.497,70.4585,0.017769
123.528,70.4524,0.017807
123.559,70.4459,0.017807
123.590,70.4400,0.017807
123.623,70.4334,0.017807
123.652,70.4275,0.017807
123.683,70.4213,0.017807
123.715,70.4149,0.017807
123.746,70.4086,0.017807
123.777,70.4025,0.017788
123.809,70.3961,0.017788
123.840,70.3900,0.017788
123.871,70.3835,0.017788
123.902,70.3777,0.017788
123.933,70.3713,0.017788
